,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2206,600079.SH,20200206,17.57,6.6596,8.9435,3.12,,,2.4357,1.2764,1.1219,0.0,,135370.4302,128604.9062,95762.5188,2378458.4586,2259588.2019
2207,603776.SH,20200206,18.06,5.3955,6.2432,1.18,28.384,24.5953,1.3975,4.0091,3.8352,1.0596,1.0596,18758.0,12001.1737,10371.6137,338769.48,216741.197
2208,002302.SZ,20200206,9.58,1.5475,3.8727,1.39,39.8601,17.4747,1.6997,0.6416,0.5473,0.7307,0.7307,126235.4304,123905.885,49510.6378,1209335.4232,1187018.3783
2209,002685.SZ,20200206,5.39,1.0491,1.9532,1.45,17.6435,41.6278,1.1435,0.546,0.4391,0.9276,0.9276,100769.0641,77068.6627,41395.2922,543145.2555,415400.092
2210,002006.SZ,20200206,4.07,1.2902,2.0786,1.12,323.1779,,1.9282,1.8445,2.0171,0.0,,45516.0,45516.0,28253.463,185250.12,185250.12
2211,002958.SZ,20200206,5.46,6.0337,6.0337,1.63,12.5396,10.7375,1.2424,4.065,3.4738,2.7473,2.7473,555555.5556,55555.5556,55555.5556,3033333.3336,303333.3336
2212,002300.SZ,20200206,5.95,0.848,2.0668,1.13,31.4765,21.9248,2.5258,0.6958,0.5681,1.8335,1.8335,59697.0,59692.4139,24491.0276,355197.15,355169.8627
2213,600657.SH,20200206,3.37,0.4969,1.0243,0.91,4.4681,5.1189,0.4765,0.5125,0.4927,3.5608,3.5608,285187.8595,152426.0442,73937.3051,961083.0865,513675.769
2214,002867.SZ,20200206,17.77,2.9987,3.9363,1.06,16.112,13.8353,2.9307,2.667,2.5275,2.4387,2.4387,73090.5188,24740.5797,18847.6796,1298818.5191,439640.1013
2215,300369.SZ,20200206,20.48,1.7969,2.4136,1.15,97.2537,77.6195,5.2798,12.1524,10.5786,0.2939,0.2939,79811.7661,72615.9902,54062.1846,1634544.9697,1487175.4793
2216,600858.SH,20200206,4.32,0.8282,1.7326,1.28,48.5583,38.5728,0.729,0.1697,0.1754,0.6944,0.6944,52006.6589,51754.8029,24740.0863,224668.7664,223580.7485
2217,300536.SZ,20200206,7.19,3.7107,7.4425,1.49,40.3612,38.7489,3.4896,4.5815,4.455,0.5007,0.5007,29328.8133,21933.7158,10935.8058,210874.1676,157703.4166
2218,600175.SH,20200206,1.39,2.3742,4.072,1.24,,,0.516,0.9426,1.5212,0.0,,357648.8773,357648.8773,208530.658,497131.9394,497131.9394
2219,300595.SZ,20200206,51.86,1.7601,3.0499,1.03,97.0416,74.914,16.5839,45.7759,34.2186,0.1497,0.1497,40463.868,28788.5929,16613.7516,2098456.1945,1492976.4278
2220,600428.SH,20200206,3.2,0.3928,0.8006,0.95,79.8136,66.1203,0.6994,0.9067,0.8436,0.0,,214665.0771,214665.0771,105324.7126,686928.2467,686928.2467
2221,600531.SH,20200206,4.12,1.7109,2.6944,0.94,34.1444,24.9972,1.3536,0.2323,0.2372,0.9223,0.9223,109024.2634,109024.2634,69229.0765,449179.9652,449179.9652
2222,000599.SZ,20200206,3.86,0.8322,1.1155,0.67,116.2479,1238.9583,0.8644,0.8539,0.8005,0.2613,0.2613,82850.3191,76769.1542,57272.7376,319802.2317,296328.9352
2223,002863.SZ,20200206,4.84,2.0085,2.7835,1.5,28.1794,32.7665,1.8319,0.6333,0.6221,0.3719,0.3719,37655.428,18578.708,13405.7598,182252.2715,89920.9467
2224,002743.SZ,20200206,5.35,1.4357,2.3217,0.92,21.8238,19.8159,0.8519,0.5095,0.4468,0.9346,0.9346,33632.588,33539.963,20739.963,179934.3458,179438.8021
2225,002919.SZ,20200206,13.85,7.7925,8.1239,1.49,57.031,67.8661,3.0019,3.0966,3.1914,0.4813,0.4813,12213.5745,4228.0995,4055.5995,169158.0068,58559.1781
2226,601319.SH,20200206,6.91,1.215,3.7812,0.88,22.7203,13.462,1.7044,0.6066,0.5731,0.6613,0.6613,4422399.0583,560156.7019,180000.0,30558777.4929,3870682.8101
2227,603239.SH,20200206,9.78,2.1381,6.3802,1.22,21.6286,37.4238,2.7534,3.7582,4.3664,3.0675,3.0675,27072.0,27072.0,9072.0,264764.16,264764.16
2228,000918.SZ,20200206,4.78,0.5396,1.5561,1.4,,,2.859,5.0905,3.8573,0.0,,180419.15,180419.15,62562.0383,862403.537,862403.537
2229,603906.SH,20200206,9.23,3.8161,4.9162,1.29,34.132,23.1248,2.116,1.8648,1.6757,1.1635,1.1635,30261.312,11199.0528,8692.9828,279311.9098,103367.2573
2230,002718.SZ,20200206,13.52,1.0502,1.9341,0.84,17.0219,30.3737,1.4672,2.4502,2.5672,1.4793,1.4793,13144.7829,6639.3705,3605.2527,177717.4648,89764.2892
2231,300124.SZ,20200206,28.43,1.0687,1.4085,1.04,42.1905,48.3229,5.963,8.3808,7.1939,0.6752,0.6752,173169.4256,138144.0471,104815.2794,4923206.7698,3927435.2591
2232,002729.SZ,20200206,42.3,0.772,2.4453,0.68,136.7447,149.8002,6.3451,15.948,16.246,0.1655,0.1655,6668.0,6668.0,2105.106,282056.4,282056.4
2233,000045.SZ,20200206,6.71,1.4893,3.2908,1.1,,,1.3196,2.6861,1.8561,0.0,,50933.8429,45702.1849,20682.3381,341766.0859,306661.6607
2234,603693.SH,20200206,8.8,1.8804,3.0755,1.44,17.2844,24.4093,1.2003,3.6925,3.7803,2.2727,2.2727,61800.0,19300.0,11800.0,543840.0,169840.0
2235,600418.SH,20200206,4.5,0.9493,1.4417,0.89,,,0.6559,0.1701,0.1672,0.0,,189331.2117,189331.2117,124660.6251,851990.4527,851990.4527
2236,600557.SH,20200206,15.57,4.9138,7.9386,2.02,21.3988,18.944,2.4222,2.4141,2.0812,0.5138,0.5138,59288.1038,57496.3152,35588.8576,923115.7762,895217.6277
2237,002884.SZ,20200206,15.7,3.3681,3.4979,1.0,13.6863,11.6297,2.2899,2.7656,2.7141,5.9142,5.9142,19454.7916,10661.0051,10265.3347,305440.2281,167377.7801
2238,603678.SH,20200206,20.84,2.2711,4.0124,1.0,28.314,25.3862,3.1037,4.6601,4.086,0.4798,0.4798,45266.595,45128.9397,25544.2227,943355.8398,940487.1033
2239,600383.SH,20200206,12.36,0.7523,0.8158,1.07,6.8903,6.7412,1.1382,1.1091,0.9401,4.8544,4.8544,451458.3572,451458.3572,416280.5943,5580025.295,5580025.295
2240,300303.SZ,20200206,6.19,9.3083,12.1529,0.89,49.504,28.5188,3.7195,3.3735,3.1994,0.7239,0.7239,127802.3219,114267.534,87521.0786,791096.3726,707316.0355
2241,000863.SZ,20200206,3.93,0.4306,0.8901,1.46,,,0.9112,3.3001,2.8659,0.0,,137127.1098,118425.6894,57293.9415,538909.5415,465412.9593
2242,600683.SH,20200206,3.68,0.3983,0.9663,1.03,7.6177,10.8021,1.0333,0.3418,0.385,5.4348,5.4348,74077.7597,74077.7597,30535.247,272606.1557,272606.1557
2243,000728.SZ,20200206,7.95,0.8722,1.3952,1.29,39.9112,29.1756,1.0777,10.5423,8.101,3.1447,3.1447,336544.7047,294612.96,184178.2138,2675530.4024,2342173.032
2244,002738.SZ,20200206,15.65,2.4068,3.6369,1.15,39.2343,24.9192,1.627,5.0159,3.4723,0.3195,0.3195,27792.6476,18500.4356,12242.9013,434954.9349,289531.8171
2245,000420.SZ,20200206,2.12,0.9899,1.8155,1.47,31.5518,48.4881,1.3922,1.6305,1.6276,0.0,,197070.6656,185048.0524,100901.2595,417789.8111,392301.8711
2246,000989.SZ,20200206,9.9,5.6062,10.0793,1.17,26.2946,47.375,2.1588,2.7561,2.9407,3.9037,3.9037,86935.4236,58888.8095,32754.3894,860660.6936,582999.2141
2247,601179.SH,20200206,3.21,0.2157,0.652,1.1,28.9073,27.0315,0.8344,1.2019,1.0969,1.0592,1.0592,512588.2352,512588.2352,169567.4299,1645408.235,1645408.235
2248,300453.SZ,20200206,11.2,22.004,24.1972,1.48,71.5092,56.7096,4.6077,5.5379,4.6072,0.5551,0.5551,26270.5,15060.4795,13695.3975,294229.6,168677.3704
2249,002194.SZ,20200206,16.94,4.7299,11.1499,1.27,50.6621,26.6186,5.5536,8.0041,6.1865,0.2919,0.2919,56466.9722,37168.8939,15767.5928,956550.5091,629641.0627
2250,300567.SZ,20200206,63.79,10.0529,11.3705,0.94,54.1742,49.1821,11.7991,11.266,8.0338,0.5226,0.5226,24540.1621,16361.3418,14465.3705,1565416.9404,1043689.9934
2251,002231.SZ,20200206,6.41,1.9022,4.53,0.84,,,4.1642,9.2397,9.3772,0.0,,35680.0,28892.5,12132.5,228708.8,185200.925
2252,600795.SH,20200206,2.1,0.2901,0.5371,0.65,30.1372,22.6603,0.7743,0.6301,0.4001,1.9048,1.9048,1965039.7845,1965039.7845,1061168.8274,4126583.5475,4126583.5475
2253,001696.SZ,20200206,5.11,1.4141,1.8636,1.06,15.6426,13.9488,1.4018,1.0108,1.0832,4.501,4.501,114502.692,89117.96,67623.81,585108.7561,455392.7756
2254,000679.SZ,20200206,3.21,1.7224,2.408,1.16,,,1.4403,1.0519,1.3469,0.0,,35640.0,35635.0622,25488.6022,114404.4,114388.5497
2255,603039.SH,20200206,88.98,1.7827,4.9692,1.75,117.8557,106.3566,16.9354,13.4445,11.571,0.114,0.114,15164.0296,14771.5864,5299.3854,1349295.3538,1314375.7579
2256,601929.SH,20200206,2.0,0.7421,1.138,1.24,20.4361,26.51,0.9262,3.0925,3.1361,0.35,0.35,311106.1278,311106.1278,202866.9514,622212.2556,622212.2556
2257,002101.SZ,20200206,7.15,2.5501,5.1366,1.42,11.3104,13.5943,0.821,0.6281,0.6212,4.4056,4.4056,53236.3366,42557.5704,21128.2965,380639.8067,304286.6284
2258,600507.SH,20200206,8.91,0.8576,1.2697,0.82,4.4071,6.8268,2.0991,0.7463,0.827,19.0797,19.0797,144777.0416,138695.6166,93676.3834,1289963.4407,1235777.9439
2259,600469.SH,20200206,5.26,2.6466,4.7753,1.07,161.913,14.197,1.3412,0.4757,0.4961,0.3755,0.3755,56241.3222,56241.3222,31170.1648,295829.3548,295829.3548
2260,603708.SH,20200206,23.98,0.6423,1.915,1.27,33.9349,30.3818,5.1895,1.146,1.0103,1.7964,1.7964,60840.0,60840.0,20406.2169,1458943.2,1458943.2
2261,600552.SH,20200206,5.17,2.6322,3.6165,1.05,91.6788,84.2762,1.5931,1.2956,0.992,0.0,,76388.4003,76388.4003,55596.37,394928.0296,394928.0296
2262,600242.SH,20200206,7.4,6.452,11.2368,1.45,27.8423,64.4493,1.5854,1.1196,1.0495,0.0,,45666.5122,41264.0699,23693.2471,337932.1903,305354.1173
2263,688016.SH,20200206,166.65,6.8702,6.8702,0.93,132.3269,94.3789,11.5708,51.8985,39.2201,,,7197.8147,1472.7383,1472.7383,1199515.8198,245431.8377
2264,300709.SZ,20200206,115.72,5.6435,5.6435,1.41,276.197,84.8762,7.4494,11.6405,7.7357,0.0942,0.0942,8875.37,5658.136,5658.136,1027057.8164,654759.4979
2265,600981.SH,20200206,3.14,1.0977,1.4954,1.01,5.86,17.0032,1.3668,0.1806,0.1972,5.2548,5.2548,224243.3192,73085.2181,53646.2675,704124.0223,229487.5848
2266,600176.SH,20200206,9.9,1.2363,2.1525,0.87,14.6054,17.2479,2.2947,3.4561,3.4189,2.2727,2.2727,350230.6849,350230.6849,201152.4115,3467283.7805,3467283.7805
2267,600637.SH,20200206,11.6,2.292,4.1972,1.75,19.6525,21.8221,1.3952,2.9052,3.0728,2.34,2.34,341450.0201,341450.0201,186458.8672,3960820.2332,3960820.2332
2268,300138.SZ,20200206,7.14,1.9305,2.0754,1.43,25.156,22.1517,1.9874,1.193,1.1328,1.1204,1.1204,51186.7534,40527.2977,37697.3123,365473.4193,289364.9056
2269,688078.SH,20200206,53.22,23.9447,23.9447,0.9,120.8873,75.022,7.4046,30.0079,25.7507,,,7075.0,1609.9056,1609.9056,376531.5,85679.176
2270,002387.SZ,20200206,13.23,1.6659,2.2345,1.62,522.3575,143.0975,1.2186,10.1758,6.6244,0.0,,136766.3046,106781.2149,79608.1611,1809418.2099,1412715.4731
2271,603918.SH,20200206,10.83,2.4048,4.2359,1.42,49.3264,46.6723,4.2125,3.0337,2.7928,0.6392,0.6392,23332.53,23111.686,13120.6915,252691.2999,250299.5594
2272,002540.SZ,20200206,4.17,1.2906,1.8141,1.79,14.1253,16.7696,1.18,1.4758,1.5805,11.3526,11.3526,127052.95,89493.2863,63668.3331,529810.8015,373187.0039
2273,600186.SH,20200206,2.68,1.1399,1.2921,0.81,,,,2.1391,2.1215,0.0,,137992.3955,137992.3955,121735.2327,369819.6199,369819.6199
2274,600520.SH,20200206,9.18,1.1694,2.216,0.98,288.35,,3.5593,4.7278,5.1934,0.0,,15843.0,15843.0,8360.5965,145438.74,145438.74
2275,600528.SH,20200206,9.31,0.5457,0.9721,1.18,13.9674,12.4025,1.2335,1.1556,0.9778,1.2352,1.2352,222155.1588,183774.8895,103159.2888,2068264.5284,1710944.2212
2276,600903.SH,20200206,12.03,1.8893,5.3611,1.16,79.7413,61.481,5.1231,3.7973,3.3753,0.38,0.38,113818.5027,63172.3187,22262.8596,1369236.5875,759962.994
2277,300284.SZ,20200206,7.24,0.9664,1.0919,0.99,11.2838,10.3345,1.555,1.0004,1.2028,1.6114,1.6114,97140.598,66336.7984,58711.4838,703297.9295,480278.4204
2278,603555.SH,20200206,3.53,2.1199,9.5878,1.5,,,1.4476,0.789,1.321,0.0,,62860.2143,62860.2143,13898.7143,221896.5565,221896.5565
2279,603677.SH,20200206,10.47,0.5816,2.2329,1.09,26.0965,24.9102,2.0648,1.4678,1.281,1.9117,1.9117,19364.9466,19212.8058,5004.2058,202750.9909,201158.0767
2280,002567.SZ,20200206,7.22,4.1213,7.0287,1.37,44.1094,43.2314,1.7487,0.3921,0.3859,1.372,1.372,83657.0799,77583.163,45491.149,604004.1169,560150.4369
2281,601618.SH,20200206,2.45,0.2919,0.8212,1.01,7.9686,7.6455,0.7222,0.1754,0.1509,2.8571,2.8571,2072361.917,1785261.917,634558.277,5077286.6967,4373891.6967
2282,002203.SZ,20200206,9.24,0.3264,0.4341,1.26,19.8477,17.3935,2.1308,0.4443,0.4442,0.7576,0.7576,195210.7432,182555.6187,137262.886,1803747.2672,1686813.9168
2283,002147.SZ,20200206,1.87,2.1551,2.1551,1.7,,,0.4527,1.5795,1.7022,0.0,,182807.6415,53698.7008,53698.7008,341850.2896,100416.5705
2284,300398.SZ,20200206,14.95,3.3442,7.3845,0.89,27.2073,36.1257,3.3228,5.3529,5.3116,0.5514,0.5514,51764.2028,42948.9214,19450.1674,773874.8319,642086.3749
2285,000807.SZ,20200206,4.33,1.9368,3.3728,0.99,,,1.2672,0.6245,0.5709,0.0,,312820.6556,260669.1975,149687.3805,1354513.4387,1128697.6252
2286,600438.SH,20200206,14.08,1.4186,2.9233,1.23,27.0796,21.0095,3.3429,1.9853,1.5997,1.1363,1.1363,388259.4596,388259.4596,188417.2081,5466693.1912,5466693.1912
2287,603012.SH,20200206,7.22,4.4253,6.072,1.11,22.1506,16.898,1.8292,2.8589,2.1243,0.6925,0.6925,63656.0,63656.0,46393.0864,459596.32,459596.32
2288,300188.SZ,20200206,23.47,4.9386,6.4636,1.23,62.2323,85.1159,7.4392,11.7893,10.8453,0.337,0.337,80399.3717,53236.2259,40675.5477,1886973.2538,1249454.2219
2289,000936.SZ,20200206,7.2,2.6313,4.4313,1.07,19.8746,12.6576,1.2637,2.1756,1.9174,0.6944,0.6944,88601.2887,88533.7139,52570.7656,637929.2786,637442.7401
2290,300356.SZ,20200206,6.76,4.9107,7.432,1.27,118.7498,556.013,2.629,6.3752,7.0786,0.0,,41111.837,36862.7935,24357.0635,277916.0181,249192.4841
2291,002593.SZ,20200206,3.22,2.5074,4.0054,1.33,27.6617,27.0099,1.1908,0.7779,0.8726,1.5528,1.5528,70111.0,46712.188,29242.498,225757.42,150413.2454
2292,002474.SZ,20200206,7.87,3.6794,4.0354,1.65,140.4513,172.4386,3.3144,6.0268,6.2986,0.1271,0.1271,62220.0,46927.827,42787.8233,489671.4,369321.9985
2293,300238.SZ,20200206,21.03,8.4545,10.707,1.48,121.8939,161.5417,4.7932,12.1629,11.8603,0.0,,26515.5701,26163.908,20659.4258,557622.4392,550226.9852
2294,002554.SZ,20200206,2.71,1.6581,1.9449,1.07,,,1.6704,1.7463,1.5002,0.0,,107081.0,76985.5201,65630.445,290189.51,208630.7595
2295,300619.SZ,20200206,20.52,3.9412,3.9412,1.38,33.0516,34.3469,3.1254,2.3876,2.2609,0.3168,0.3168,7468.0,3008.6961,3008.6961,153243.36,61738.444
2296,300562.SZ,20200206,22.25,21.3169,32.8946,1.15,175.8417,133.7977,7.6073,5.4483,4.9203,0.0764,0.0764,18979.7349,11506.8281,7456.8535,422299.1015,256026.9252
2297,000502.SZ,20200206,6.69,2.0908,2.7094,1.5,15.9662,36.7437,6.0413,71.0017,76.5381,0.0,,18481.9607,18334.6957,14148.2491,123644.3171,122659.1142
2298,603040.SH,20200206,28.93,1.8486,1.8486,1.0,22.4169,20.7714,3.0728,7.643,7.2144,1.3831,1.3831,7948.2884,3222.3035,3222.3035,229943.9834,93221.2403
2299,002792.SZ,20200206,23.78,6.2519,10.2195,1.16,180.8426,107.0322,3.966,6.3516,4.9882,0.1121,0.1121,33784.02,14989.8307,9170.1814,803383.9956,356458.174
2300,300617.SZ,20200206,35.84,9.1314,10.3543,0.85,56.3405,56.3405,4.3393,11.2701,11.2701,1.3643,1.3643,10000.5,3670.5,3236.99,358417.92,131550.72
2301,600863.SH,20200206,2.68,0.5826,1.3519,1.04,19.8896,12.3999,1.3422,1.1327,1.0882,3.5821,3.5821,580849.2784,580849.2784,250301.8981,1556676.0661,1556676.0661
2302,300568.SZ,20200206,34.2,8.7751,9.6279,1.08,35.632,33.1141,3.2174,13.5662,11.7195,0.4851,0.4851,23145.3134,14624.6639,13329.3694,791569.7183,500163.5054
2303,000882.SZ,20200206,1.98,0.8554,1.2971,0.81,165.2468,,0.6705,4.3245,4.3084,0.202,0.202,273735.1947,248215.5138,163693.0075,541995.6855,491466.7173
2304,600493.SH,20200206,5.18,1.9011,2.8384,2.22,46.0395,95.4345,1.9046,1.4022,1.329,0.7722,0.7722,27200.0,27200.0,18218.6406,140896.0,140896.0
2305,688368.SH,20200206,107.95,8.5789,8.5789,0.76,81.7611,79.5235,5.9946,8.6744,8.2403,,,6160.0,1407.5277,1407.5277,664972.0,151942.6152
2306,002372.SZ,20200206,11.56,1.0169,3.0986,1.44,18.5879,17.8869,5.057,3.9797,3.8509,4.3253,4.3253,157311.2988,141468.7687,46425.497,1818518.6141,1635378.9662
2307,002063.SZ,20200206,10.2,3.8519,4.7784,1.17,44.4297,43.6885,3.6998,6.7666,6.3457,0.491,0.491,84806.624,78031.4325,62901.6083,865027.5648,795920.6115
2308,300311.SZ,20200206,8.3,8.5695,9.4499,1.28,40.5554,68.9645,3.7857,4.6926,5.6833,0.3615,0.3615,67998.8821,51040.8932,46285.8012,564390.7214,423639.4136
2309,002689.SZ,20200206,2.98,0.7728,1.8523,1.69,332.3766,,2.3518,2.5178,2.7358,0.0,,104331.0725,104083.2092,43422.5532,310906.5961,310167.9634
2310,600621.SH,20200206,12.44,5.5411,7.4946,1.36,604.1099,192.7638,2.1176,115.0832,94.9729,0.0563,0.0563,106089.9292,53525.0026,39573.2504,1319758.7192,665851.0323
2311,300404.SZ,20200206,20.57,11.1313,12.9416,6.31,481.8497,518.4922,8.5181,20.7253,17.7118,0.0563,0.0563,17334.2,11055.356,9508.897,356564.494,227408.6729
2312,603616.SH,20200206,6.82,1.5144,3.0184,1.89,155.0586,288.7535,2.5464,1.908,1.9178,0.1935,0.1935,29336.0,29336.0,14719.16,200071.52,200071.52
2313,300452.SZ,20200206,15.36,4.1117,6.1632,1.5,30.4968,26.0309,4.2134,4.9891,4.7926,1.3021,1.3021,13920.0,10986.2181,7329.3325,213811.2,168748.31
2314,600581.SH,20200206,2.91,1.1438,2.2885,0.92,6.3678,12.2794,1.0412,0.2219,0.2206,0.0,,153289.787,153289.787,76610.8606,446073.2802,446073.2802
2315,000721.SZ,20200206,3.4,2.7603,3.6838,0.97,179.1784,,2.6474,3.4207,3.2937,0.0,,49905.592,43584.0445,32658.1195,169679.0128,148185.7513
2316,002165.SZ,20200206,4.16,1.383,1.94,1.24,86.1313,28.4633,1.6001,1.0152,1.0441,0.9615,0.9615,60205.811,59296.4269,42270.9201,250456.1738,246673.1359
2317,002263.SZ,20200206,1.83,1.6667,2.3118,1.18,85.7472,52.2217,1.5526,2.3458,2.1845,0.0,,187836.01,187834.57,135418.768,343739.8983,343737.2631
2318,300676.SZ,20200206,88.54,10.7074,16.5967,1.1,91.621,105.255,7.9414,13.9666,12.6752,0.1129,0.1129,40010.0,24450.1679,15774.0879,3542485.4,2164817.8659
2319,000607.SZ,20200206,4.72,1.777,4.0571,1.85,45.6696,41.8914,2.7833,2.7456,2.6048,0.2331,0.2331,101769.841,88484.0694,38754.7912,480353.6495,417644.8076
2320,002870.SZ,20200206,20.12,4.593,6.6596,0.7,57.8432,46.277,2.6131,2.3739,2.5733,0.8946,0.8946,11067.0,4012.0,2767.0,222668.04,80721.44
2321,600501.SH,20200206,8.16,2.3542,4.4298,1.22,,,1.7587,1.306,1.3373,0.0,,42128.36,42128.36,22388.9828,343767.4176,343767.4176
2322,300080.SZ,20200206,4.31,1.9363,2.422,1.46,,14.5435,1.7469,3.1309,1.5305,0.0,,202406.1798,50200.2465,40133.137,872370.6349,216363.0624
2323,600387.SH,20200206,7.16,2.0511,2.671,1.38,10.9982,7.052,1.1139,0.1578,0.248,0.8385,0.8385,47177.4464,38752.2,29758.7913,337790.5162,277465.752
2324,002945.SZ,20200206,13.07,4.1221,11.5233,0.94,102.3842,89.7352,6.7832,35.2592,37.2853,0.2984,0.2984,270000.0,75478.9089,27000.0,3528900.0,986509.3393
2325,002589.SZ,20200206,8.49,18.6397,22.212,3.82,16.4064,24.3827,1.4399,0.3766,0.3519,0.6091,0.6091,150471.0471,116263.279,97564.5276,1277499.1899,987075.2387
2326,000400.SZ,20200206,10.6,1.7902,3.1552,0.89,53.5322,34.4019,1.3412,1.3008,1.1499,0.4528,0.4528,100832.7309,100818.0305,57201.7041,1068826.9475,1068671.1233
2327,002148.SZ,20200206,4.69,2.2638,2.4275,1.17,63.6199,237.7125,2.3164,11.4017,13.3299,0.5238,0.5238,56577.3727,44361.1676,41370.8279,265347.878,208053.876
2328,300220.SZ,20200206,40.0,1.4286,2.6958,0.88,705.6805,374.073,18.9516,23.6856,22.6044,0.015,0.015,12600.0,12515.1549,6632.186,504000.0,500606.196
2329,002481.SZ,20200206,7.39,2.8311,5.0314,0.95,100.0008,48.5431,3.3641,3.8619,4.1886,0.0,,124339.0,110712.765,62296.966,918865.21,818167.3334
2330,603866.SH,20200206,39.31,0.5059,1.6805,0.81,40.3339,37.9188,6.9222,5.3588,4.5893,1.8171,1.8171,65887.64,65829.897,19818.4458,2590043.1284,2587773.2511
2331,002678.SZ,20200206,7.58,0.1346,0.8148,1.65,58.4166,55.6025,3.0703,5.2144,5.0917,0.8575,0.8575,135832.0323,135698.116,22421.6037,1029606.8048,1028591.7193
2332,600019.SH,20200206,5.2,0.2993,0.7933,0.56,5.371,7.8836,0.6632,0.38,0.3909,9.6161,9.6161,2227446.0375,2215598.2625,836041.4798,11582719.395,11521110.965
2333,600886.SH,20200206,7.87,0.372,0.9251,1.0,12.2376,10.4688,1.4803,1.3022,1.2429,2.859,2.859,678602.3347,678602.3347,272889.8401,5340600.3741,5340600.3741
2334,002571.SZ,20200206,4.28,2.2782,3.1558,1.44,,,1.1493,2.111,2.0181,0.0,,39195.07,28417.9188,20515.29,167754.8996,121628.6925
2335,600184.SH,20200206,9.76,0.5808,1.3004,1.07,85.6817,83.6727,2.1136,2.0499,2.2673,0.3586,0.3586,50876.0826,50876.0826,22723.926,496550.5662,496550.5662
2336,300212.SZ,20200206,36.95,2.2281,3.6513,1.1,66.1802,50.5436,6.387,6.7703,5.7521,0.3611,0.3611,54170.7345,50862.5447,31036.9082,2001608.6398,1879371.0267
2337,603970.SH,20200206,11.99,3.7123,5.5296,1.72,19.9384,19.0289,2.4662,0.6164,0.5487,1.7376,1.7376,19200.0096,9552.0096,6412.8096,230208.1151,114528.5951
2338,603351.SH,20200206,33.36,3.7974,4.5348,1.45,27.8462,22.5478,2.5449,3.885,3.6109,1.2847,1.2847,9333.338,4261.8431,3568.8438,311360.1557,142175.0858
2339,600636.SH,20200206,13.31,0.7002,1.2042,0.31,10.9533,505.9954,2.035,3.5759,5.0007,2.7799,2.7799,44693.6885,44693.6885,25988.7775,594872.9939,594872.9939
2340,000530.SZ,20200206,3.46,1.8436,2.5819,1.89,26.4021,20.6309,0.8543,1.4839,1.5293,1.4451,1.4451,84321.2507,59774.7977,42683.1043,291751.5274,206820.8
2341,000990.SZ,20200206,12.36,0.965,2.3843,1.64,18.2348,28.6321,0.9643,2.6391,2.6697,2.2755,2.2755,125301.1919,83402.5091,33755.293,1548722.7319,1030855.0125
2342,600676.SH,20200206,3.85,0.8529,1.6101,0.96,12.1425,18.2615,0.6816,0.4095,0.4526,2.5974,2.5974,102849.2944,102849.2944,54484.7903,395969.7834,395969.7834
2343,300686.SZ,20200206,20.28,10.6613,12.0765,0.85,607.2133,43.8536,5.6288,6.3702,2.7438,0.0499,0.0499,20446.4,8807.2242,7775.1723,414652.992,178610.5068
2344,002119.SZ,20200206,14.07,10.5223,15.153,1.11,65.8084,56.3459,6.0058,3.5608,3.8711,0.1367,0.1367,37528.4,36750.35,25519.584,528024.588,517077.4245
2345,000652.SZ,20200206,7.45,0.1689,0.2521,0.03,35.5253,32.6586,2.4399,0.5716,0.5712,0.5369,0.5369,147557.3852,147412.5684,98754.5173,1099302.5197,1098223.6346
2346,300412.SZ,20200206,6.95,4.2155,6.7967,1.33,53.3805,44.4169,2.2755,3.102,2.8906,1.5918,1.5918,25831.95,22206.5025,13773.2027,179532.0525,154335.1924
2347,300026.SZ,20200206,5.65,6.5045,10.7533,1.11,80.5627,64.3697,2.4558,4.0204,3.5407,0.3505,0.3505,300570.4837,243363.1065,147205.5261,1698223.2329,1375001.5517
2348,002973.SZ,20200206,18.38,37.5272,37.5272,1.14,73.1667,59.0387,7.3336,4.7663,3.7077,,,40866.0,4089.0,4089.0,751117.08,75155.82
2349,300586.SZ,20200206,18.41,13.8439,17.7244,1.14,69.8055,42.1717,6.417,7.5694,4.1623,0.0,,24000.0,8302.75,6485.0,441840.0,152853.6275
2350,002767.SZ,20200206,11.95,0.9065,2.4651,1.26,69.4216,77.8872,2.4639,6.2019,6.1844,0.2594,0.2594,15000.0,12364.1875,4546.5718,179250.0,147752.0406
2351,002139.SZ,20200206,5.48,3.9493,4.2458,1.12,25.1271,18.4978,2.376,1.6388,1.53,1.8161,1.8161,101877.8852,82142.9555,76406.1065,558290.8109,450143.3961
2352,300503.SZ,20200206,11.51,2.5591,3.8181,0.56,64.4397,176.5292,3.0874,7.0818,8.116,0.3128,0.3128,28398.9089,15499.3179,10388.3581,326871.4414,178397.149
2353,002877.SZ,20200206,7.38,2.6002,4.6473,1.12,38.9221,29.7847,3.5833,6.5252,5.3361,0.5081,0.5081,33249.28,16659.32,9320.918,245379.6864,122945.7816
2354,002250.SZ,20200206,16.47,1.1632,1.6243,0.86,405.4299,44.2778,2.5402,3.6985,3.1643,0.1216,0.1216,92387.8056,89664.9776,64211.3923,1521627.1582,1476782.1811
