,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1861,300466.SZ,20200820,5.78,2.8874,3.1966,0.91,,,3.5013,6.2235,5.6617,0.0,,53887.3335,37889.001,34224.7192,311468.7876,218998.4258
1862,300467.SZ,20200820,17.74,6.5414,7.5845,2.5,,,3.6496,8.1706,8.4082,0.0,,22276.3069,13708.9287,11823.5297,395181.6844,243196.3951
1863,300468.SZ,20200820,25.26,4.8969,7.1306,1.04,74.3582,79.4511,6.4483,13.6162,12.6539,0.4071,0.3961,28329.9055,28057.9947,19268.8095,715613.4129,708744.9461
1864,300469.SZ,20200820,13.0,8.5197,14.3112,1.19,,,9.5919,4.1655,4.4023,0.1352,,20513.5376,16573.3706,9866.3842,266675.9888,215453.8178
1865,300470.SZ,20200820,39.65,0.8212,1.1283,0.83,35.3135,38.5326,5.8545,8.7791,9.1642,0.4289,0.4541,19669.21,17972.73,13080.7235,779884.1765,712618.7445
1866,300471.SZ,20200820,10.16,7.454,11.7399,1.66,177.9152,,3.1255,6.8265,7.5405,0.0,0.1181,36472.0,27173.9932,17253.6119,370555.52,276087.7709
1867,300472.SZ,20200820,10.55,0.935,1.3287,0.5,36.4646,46.2709,2.0817,4.6101,5.2156,0.6509,0.5594,21232.0264,16787.946,11813.7741,223997.8785,177112.8303
1868,300473.SZ,20200820,29.33,1.9758,3.9477,0.47,55.786,69.8171,1.4734,0.8653,0.8771,0.9442,0.4091,11391.472,11182.0357,5596.4219,334111.8738,327969.1071
1869,300474.SZ,20200820,75.45,6.5533,9.0796,1.6,129.168,120.6939,9.4253,42.8216,38.9731,0.2387,0.1591,30124.8278,15108.4793,10904.8371,2272918.2575,1139934.7632
1870,300475.SZ,20200820,9.78,1.0841,2.1018,0.62,63.58,72.7432,3.2073,13.6432,14.1343,0.1655,0.3214,42000.0,30822.8845,15898.6846,410760.0,301447.8104
1871,300476.SZ,20200820,23.29,1.1836,1.9176,0.71,39.2146,36.0297,5.2786,4.6713,3.9285,0.7211,0.8158,77914.9975,76284.105,47084.2573,1814640.2918,1776656.8055
1872,300477.SZ,20200820,7.04,3.9252,4.7341,1.07,93.6095,677.5713,3.0307,3.0957,3.5022,0.1986,0.2273,83297.5698,47967.4098,39771.8714,586414.8914,337690.565
1873,300478.SZ,20200820,11.32,0.718,1.646,0.59,,,5.8886,2.0566,2.3972,0.689,,12667.3,12512.1336,5458.0973,143393.836,141637.3524
1874,300479.SZ,20200820,16.57,2.4056,3.8629,0.38,141.3952,217.8736,4.5349,5.9633,6.536,0.1809,0.1809,16928.7237,16764.2673,10440.0373,280508.9517,277783.9092
1875,300480.SZ,20200820,17.98,2.168,3.3705,0.84,79.885,70.4405,6.0026,15.1132,14.6913,0.2139,0.2139,24934.381,16532.7241,10634.361,448320.1704,297258.3793
1876,300481.SZ,20200820,24.7,2.2872,4.3205,0.73,43.7093,38.5633,7.0091,9.3338,8.6747,0.8097,0.8097,25705.95,25644.255,13575.655,634936.965,633413.0985
1877,300482.SZ,20200820,89.15,1.3875,2.0012,1.2,78.8464,74.0186,13.6513,14.7419,14.0685,0.2465,0.2797,34268.0193,24108.4873,16714.8614,3054993.9206,2149271.6428
1878,300483.SZ,20200820,35.28,0.7562,1.1084,1.01,58.945,48.2082,2.047,2.8401,2.9985,0.0,0.1559,12321.9968,8633.5633,5890.4859,434720.0471,304592.1132
1879,300484.SZ,20200820,11.49,2.5788,3.2265,0.86,,,4.2801,7.4664,7.2238,0.0,,20800.0,13908.1645,11116.2827,238992.0,159804.8101
1880,300485.SZ,20200820,17.89,2.072,2.987,0.61,58.2736,66.9902,3.2389,7.2732,7.4481,0.6708,0.3466,48416.6,24831.935,17225.5902,866172.974,444243.3172
1881,300486.SZ,20200820,20.7,0.7964,1.0922,1.29,61.9733,60.5021,3.9873,7.6187,7.1598,0.1127,0.1771,27100.6254,24195.2083,17642.5836,560982.9458,500840.8118
1882,300487.SZ,20200820,41.09,2.1563,2.8511,1.0,34.2786,38.8739,6.7711,8.5123,9.6128,0.3524,0.6084,20963.4666,11602.3829,8774.8829,861388.8426,476741.9134
1883,300488.SZ,20200820,16.85,0.5563,2.2816,0.83,21.6475,24.6392,2.7789,7.9379,8.6193,1.0523,0.7675,16567.9281,13504.4567,3292.8063,279169.5885,227550.0954
1884,300489.SZ,20200820,42.2,2.5521,3.9984,0.67,,,16.4365,44.4845,42.2295,0.0032,,13612.5,11426.4844,7293.3434,574447.5,482197.6417
1885,300490.SZ,20200820,9.16,1.3388,2.5993,0.93,27.2726,34.3896,1.3763,1.6668,1.7843,0.5461,0.3206,26181.8005,23478.5108,12092.6412,239825.2926,215063.1589
1886,300491.SZ,20200820,13.06,1.2495,2.5315,0.45,69.9633,154.7551,3.1832,7.5873,8.4863,0.0,,16076.1503,12229.371,6035.9355,209954.5229,159715.5853
1887,300492.SZ,20200820,50.76,4.3304,11.0372,1.36,339.4122,693.6801,26.9113,33.4968,38.0528,0.581,0.2655,14104.737,10063.5058,3948.3508,715956.4501,510823.5544
1888,300493.SZ,20200820,8.95,1.5599,2.7704,0.7,145.5012,160.8306,5.6074,2.9444,3.2028,0.5959,0.2235,47706.8962,47706.8962,26862.8962,426976.721,426976.721
1889,300494.SZ,20200820,18.89,3.1947,4.1975,0.85,86.2098,61.6248,4.347,6.8616,5.9036,0.4023,0.1165,24000.0,14791.715,11257.715,453360.0,279415.4964
1890,300495.SZ,20200820,8.35,1.4997,1.6222,0.72,26.2808,33.2245,1.4101,2.8941,3.1275,1.1976,0.6347,67427.9488,46086.6445,42608.8688,563023.3725,384823.4816
1891,300496.SZ,20200820,89.51,1.5806,1.7445,0.67,159.3923,116.9388,10.1332,20.7338,17.6888,0.0958,0.1381,42316.7207,28947.2909,26226.9283,3787769.6699,2591072.0085
1892,300497.SZ,20200820,19.84,2.5705,2.8964,0.6,30.0244,22.3474,4.9337,6.7815,5.8188,0.4768,0.6163,46282.8835,36139.9909,32073.4357,918252.4086,717017.4195
1893,300498.SZ,20200820,23.88,1.0952,1.149,1.31,10.8974,9.0937,3.4234,2.0816,1.9351,2.7924,4.5367,637381.1456,484445.1438,461800.2614,15220661.7569,11568550.0339
1894,300499.SZ,20200820,10.91,0.5016,0.5304,0.34,56.5485,55.2757,4.12,3.7171,3.5146,0.49,0.4888,27829.9467,19577.6319,18515.2633,303624.7185,213591.964
1895,300500.SZ,20200820,15.75,1.7164,3.3656,0.65,16.2162,15.8938,1.8616,2.1909,1.9596,0.8303,0.6349,17448.0186,15811.7854,8063.7854,274806.293,249035.6201
1896,300501.SZ,20200820,24.76,4.2671,5.8907,0.71,57.8665,60.6704,5.4336,6.2407,6.3216,0.8078,0.2019,15652.98,8520.3745,6172.0049,387567.7848,210964.4726
1897,300502.SZ,20200820,64.99,2.2381,2.6205,0.81,101.075,66.5237,14.4297,18.4694,14.1442,0.1329,0.1978,33104.281,23926.1683,20434.1588,2151447.2222,1554961.6778
1898,300503.SZ,20200820,16.27,4.3505,5.7419,0.71,,,5.0918,13.1446,10.4275,0.2213,,28398.9089,18804.7361,14247.8335,462050.2478,305953.0563
1899,300504.SZ,20200820,24.65,3.1987,3.1987,1.04,61.2148,68.2827,3.6684,3.0834,3.49,0.8114,0.8114,26740.8,10540.8,10540.8,659160.72,259830.72
1900,300505.SZ,20200820,18.9,2.2797,2.6256,0.52,33.9223,32.3299,2.665,2.1935,2.1974,0.5698,0.6512,13068.3958,8188.4076,7109.8326,246992.6806,154760.9036
1901,300506.SZ,20200820,5.62,3.4497,5.1173,0.66,24.8921,188.1645,1.9334,2.9403,3.5051,0.4683,0.6228,65504.5776,40038.1901,26990.768,368135.7261,225014.6284
1902,300507.SZ,20200820,11.28,1.7506,2.6717,1.04,51.3931,44.2431,3.4385,4.9239,4.9584,0.5632,0.6332,30812.04,18957.8732,12421.7757,347559.8112,213844.8097
1903,300508.SZ,20200820,25.63,1.3188,2.2111,1.1,35.375,,4.6472,12.1771,13.3916,0.0,0.2458,9091.2,4132.6184,2464.872,233007.456,105919.0096
1904,300509.SZ,20200820,8.91,2.1203,3.2726,0.35,63.0676,76.5677,4.6568,3.8167,3.8312,1.4389,1.295,29640.0,16657.68,10792.6,264092.4,148419.9288
1905,300510.SZ,20200820,5.16,1.3304,2.1506,0.5,,,1.5574,4.9161,4.9368,0.6907,,88288.4984,74985.222,46386.5808,455568.6517,386923.7455
1906,300511.SZ,20200820,17.73,5.0193,5.8293,0.95,35.5546,30.8505,4.1064,3.9875,3.8606,0.6575,0.6575,44182.9925,28082.0151,24179.8801,783364.457,497894.1277
1907,300512.SZ,20200820,19.72,2.8439,7.9065,0.79,49.0022,57.7051,3.8309,6.2046,6.5035,0.6592,0.4057,27000.0,21648.0012,7786.5594,532440.0,426898.5837
1908,300513.SZ,20200820,13.18,1.1869,1.348,0.78,25.8666,29.5965,1.6953,2.9456,3.1252,0.6323,0.8346,31369.1155,24142.9992,21258.0972,413444.9423,318204.7295
1909,300514.SZ,20200820,12.11,1.3707,2.6599,0.94,45.5049,43.3374,4.3443,3.1035,3.2403,0.4129,0.4129,20000.0,15291.2,7880.0,242200.0,185176.432
1910,300515.SZ,20200820,11.07,2.641,5.3064,1.85,50.788,49.329,4.5648,7.9153,7.7933,0.9037,1.1292,20197.0,17167.9275,8544.4475,223580.79,190048.9574
1911,300516.SZ,20200820,36.26,1.985,6.8453,0.44,104.7965,121.3436,6.1226,11.3965,12.1411,0.1416,0.1931,18000.0,18000.0,5219.6103,652680.0,652680.0
1912,300517.SZ,20200820,17.37,1.5177,2.1328,0.88,72.5375,106.566,2.5575,2.5415,2.8842,0.1556,0.1382,10672.6,6242.9425,4442.5725,185383.062,108439.9112
1913,300518.SZ,20200820,27.01,2.0546,3.6077,0.92,,,3.2514,11.6955,12.5259,0.074,0.0555,9334.0,6013.2474,3424.5247,252111.34,162417.8123
1914,300519.SZ,20200820,16.53,1.1689,2.438,0.77,28.1659,29.8395,3.5022,9.0805,9.5494,1.8149,2.7223,16000.0,11410.0,5470.7358,264480.0,188607.3
1915,300520.SZ,20200820,21.58,2.097,3.4176,0.98,45.3068,57.2851,3.9411,3.4303,3.6768,0.1111,0.558,24951.5065,19739.4548,12111.9478,538453.5103,425977.4346
1916,300521.SZ,20200820,22.37,0.8845,1.6204,0.49,558.4937,2263.261,6.3211,19.5355,21.1038,0.1565,0.0224,14400.0,14399.9055,7860.5392,322128.0,322125.886
1917,300522.SZ,20200820,28.4,2.4787,3.6956,1.06,69.6896,73.9933,8.1473,13.8165,14.542,0.4714,0.5822,18073.0992,11689.8332,7840.3445,513276.0173,331991.2629
1918,300523.SZ,20200820,49.98,0.8665,1.6076,1.02,94.124,60.8317,7.7953,7.4298,6.1536,0.2668,0.2041,23263.7638,22784.082,12280.3198,1162722.9147,1138748.4184
1919,300525.SZ,20200820,40.09,3.5847,4.323,1.12,104.4481,132.6159,9.1939,12.4154,12.556,0.2324,0.211,27833.8578,18759.3003,15555.4903,1115859.3592,752060.349
1920,300526.SZ,20200820,78.59,0.9082,2.6602,1.09,580.1979,1781.2286,29.6189,30.4255,34.0591,0.032,0.0351,20424.8968,20424.3565,6972.63,1605192.6395,1605150.1773
1921,300527.SZ,20200820,10.43,2.5418,7.7823,0.87,59.6777,72.7233,4.5104,3.8674,4.2052,0.2477,,91380.8115,91380.8115,29846.3316,953101.8639,953101.8639
1922,300528.SZ,20200820,7.76,3.1467,5.6755,1.63,439.9823,,2.2911,1.3523,1.8435,0.0,,37260.8054,25516.7619,14147.1546,289143.8499,198010.0723
1923,300529.SZ,20200820,65.35,1.2939,1.6516,1.22,91.312,83.3083,26.6551,36.4033,34.3925,0.4807,0.7235,79759.6806,45985.0616,36027.8942,5212295.1272,3005123.7756
1924,300530.SZ,20200820,44.3,0.8429,1.6186,1.51,237.9574,404.5871,19.5339,40.448,48.9583,0.1495,2.9787,15841.35,9686.6927,5044.275,701771.805,429120.4866
1925,300531.SZ,20200820,25.75,6.6641,13.3328,1.14,161.9783,160.9671,5.7379,8.7444,8.6895,0.101,0.1243,32305.3129,28000.0,13995.1,831861.8072,721000.0
1926,300532.SZ,20200820,10.47,1.7538,2.419,0.88,60.1948,,3.9873,4.0148,6.5452,1.5386,1.5347,27317.5416,16369.5864,11867.8768,286014.6606,171389.5696
1927,300533.SZ,20200820,32.3,1.2041,1.6022,0.95,30.3171,29.027,2.9303,11.8404,11.7098,0.8265,1.4448,15100.38,9761.5696,7336.0137,487742.274,315298.6981
1928,300534.SZ,20200820,6.63,1.0536,1.6868,0.68,157.3999,319.0597,2.7636,8.4149,8.7926,0.1508,0.1508,30334.5,29931.0768,18694.9741,201117.735,198443.0392
1929,300535.SZ,20200820,13.16,1.2641,1.8712,0.65,34.7701,57.262,1.8501,3.4537,3.6829,0.7645,0.6092,10401.6503,8399.0418,5673.9882,136885.7179,110531.3901
1930,300536.SZ,20200820,15.31,2.8736,5.7682,0.96,85.4851,91.9478,7.4477,9.702,9.8882,0.2351,0.2351,29328.8133,21915.9577,10918.0477,449024.1316,335533.3124
1931,300537.SZ,20200820,15.94,2.2541,2.5711,0.8,42.6248,81.1874,2.3054,3.8035,4.3944,0.3764,0.5019,19302.7584,12538.1223,10992.225,307685.9689,199857.6695
1932,300538.SZ,20200820,23.17,2.0023,3.299,0.82,89.1133,86.8463,7.8275,1.9652,1.7433,0.36,0.4316,15159.8811,7745.5674,4701.0271,351254.4451,179464.7967
1933,300539.SZ,20200820,7.52,1.1696,1.7649,0.65,171.021,537.6004,3.5031,2.9989,3.3013,0.5007,0.4792,22199.0133,11313.8701,7497.7294,166936.58,85080.3032
1934,300540.SZ,20200820,15.15,1.5269,2.6715,0.46,254.7118,,3.5348,4.3392,4.6892,0.0,0.198,12469.1993,8667.5253,4953.9741,188908.3694,131313.0083
1935,300541.SZ,20200820,19.24,5.4682,6.1747,0.91,63.9008,56.0147,5.3112,2.5264,2.179,0.265,0.2799,23537.4033,18610.2504,16480.985,452859.6395,358061.2177
1936,300542.SZ,20200820,12.34,2.6478,5.1533,1.28,66.9891,73.4927,6.1316,3.4158,3.8413,0.2093,0.277,30013.1215,19981.6503,10266.9127,370361.9193,246573.5647
1937,300543.SZ,20200820,13.78,1.1348,1.4629,0.7,27.5352,27.8245,3.7705,2.0294,2.1709,0.3166,1.068,20627.97,15743.9709,12213.3259,284253.4266,216951.919
1938,300545.SZ,20200820,32.39,1.3927,1.8382,0.48,57.7132,61.7419,6.6482,6.7771,6.7005,0.3088,0.3087,14408.7472,7282.4047,5517.2825,466699.3218,235877.0882
1939,300546.SZ,20200820,24.91,0.8419,1.0082,0.81,27.9565,34.4976,4.1218,4.8188,5.5454,0.5957,0.4857,13661.15,8390.1797,7006.1572,340299.2465,208999.3763
1940,300547.SZ,20200820,9.62,1.2646,1.4676,0.47,18.5468,20.9302,2.6334,3.619,3.7016,3.2549,2.8794,21690.6174,15854.8645,13662.0718,208663.7394,152523.7965
1941,300548.SZ,20200820,54.61,1.7678,2.9004,0.86,1054.0716,288.2472,12.5946,20.1498,14.59,0.1016,0.0508,15023.6591,11537.8331,7032.4011,820442.0235,630081.0656
1942,300549.SZ,20200820,13.48,1.0462,2.6726,0.53,85.6904,243.2341,3.5972,5.0843,5.9167,1.4837,0.5935,13334.0,9956.75,3897.66,179742.32,134216.99
1943,300550.SZ,20200820,23.6,0.3452,0.9213,0.63,93.9006,109.3762,6.3037,8.7808,8.9692,0.1623,0.1665,16406.67,15900.1675,5957.0875,387197.412,375243.953
1944,300551.SZ,20200820,27.9,1.5016,1.7215,0.64,125.8054,151.1265,9.6853,12.1324,12.0224,0.0389,0.0896,20275.2,14409.7673,12568.7948,565678.08,402032.5077
1945,300552.SZ,20200820,46.7,1.8253,2.4766,0.57,10.6034,9.5379,5.9343,2.7576,2.7299,0.0151,1.9034,19788.768,10431.7916,7688.3747,924135.4656,487164.6677
1946,300553.SZ,20200820,37.74,0.5979,0.9126,0.55,86.8564,107.3893,5.3911,10.8914,12.0454,0.5299,,4800.0,2821.6325,1848.4679,181152.0,106488.4106
1947,300554.SZ,20200820,21.2,5.5561,7.4066,0.59,201.359,184.8765,3.9609,8.8336,8.6911,0.4717,0.0943,9360.0,5030.9864,3774.0138,198432.0,106656.9117
1948,300555.SZ,20200820,8.94,2.1728,3.0206,0.77,360.7741,,2.8408,6.7783,8.0672,0.0,0.2237,20000.0,17244.8166,12404.6785,178800.0,154168.6604
1949,300556.SZ,20200820,20.97,13.2938,14.4721,1.86,88.661,44.5445,4.3972,2.6939,2.5712,0.4668,0.2387,11772.6825,8616.4074,7914.8549,246873.152,180686.0632
1950,300557.SZ,20200820,31.36,2.0004,3.2994,0.75,171.3132,100.5329,3.6532,6.4838,6.2071,0.3189,,5566.854,5523.1965,3348.6235,174576.5414,173207.4422
1951,300558.SZ,20200820,124.89,0.9883,1.8412,0.84,217.5341,174.7803,19.5864,32.3128,28.794,0.0877,0.1514,40204.6429,40114.5841,21530.8085,5021157.8518,5009910.4082
1952,300559.SZ,20200820,22.11,1.7628,3.9062,0.46,43.0839,38.817,8.6858,15.1527,14.8263,0.2857,0.9046,39953.0242,29574.203,13346.4602,883361.3651,653885.6283
1953,300560.SZ,20200820,21.36,3.6917,4.3995,0.94,71.1121,64.0123,6.7957,5.6665,5.2497,0.2302,,18932.4,18932.4,15886.719,404396.064,404396.064
1954,300561.SZ,20200820,18.77,7.1694,11.1599,1.53,236.7314,292.0576,7.2654,24.2321,26.3546,0.7144,0.4262,25373.6848,13445.4547,8637.7247,476264.0637,252371.1847
1955,300562.SZ,20200820,19.59,3.2923,4.0543,1.21,120.0069,84.2305,6.24,4.2187,3.8137,0.0865,0.1123,19029.652,11566.2166,9392.3257,372790.8827,226582.1832
1956,300563.SZ,20200820,32.35,2.6142,3.7403,0.88,57.0395,51.5782,3.4929,6.4913,5.724,0.3007,0.5229,9457.7259,4927.3841,3443.8366,305957.4329,159400.8756
1957,300564.SZ,20200820,28.91,3.6603,3.6603,0.65,20.2679,24.8374,2.9115,3.1283,3.4698,,1.2107,10000.0,2500.0,2500.0,289100.0,72275.0
1958,300565.SZ,20200820,15.63,2.239,2.742,0.62,,,4.9567,9.5882,8.9148,0.0,,20800.0,15148.0342,12368.9176,325104.0,236763.7745
1959,300566.SZ,20200820,35.48,3.072,5.7179,0.59,85.163,76.5019,8.0035,5.0232,4.8513,0.1409,0.1409,15520.05,11112.418,5970.2814,550651.374,394268.5906
1960,300567.SZ,20200820,60.5,2.8401,3.3289,1.04,55.3341,76.4992,10.8152,7.6506,8.2759,0.5482,0.4944,24668.0857,16930.0126,14444.3548,1492419.1849,1024265.7623
1961,300568.SZ,20200820,18.83,2.4582,2.6249,0.75,62.0404,235.8528,2.9363,14.0845,14.3712,0.4546,0.5858,44859.5043,35906.1357,33625.877,844704.466,676112.5352
1962,300569.SZ,20200820,9.87,1.7163,2.0348,0.69,14.3521,14.2029,1.9519,1.5696,1.5901,0.5624,3.3375,39186.666,25377.6765,21404.9125,386772.3934,250477.6671
1963,300570.SZ,20200820,22.45,0.9217,1.5119,0.54,30.7246,49.039,4.5502,6.855,9.3453,1.6036,2.0045,22999.68,19230.8915,11723.3675,516342.816,431733.5142
1964,300571.SZ,20200820,45.82,1.4421,2.2998,0.68,26.8421,27.1077,6.8726,3.3238,2.9946,0.4221,1.0039,12459.7715,9630.9121,6039.2796,570906.7301,441288.3924
1965,300572.SZ,20200820,67.7,1.4212,1.6377,1.19,69.4732,75.7368,15.5175,13.4778,13.7073,0.1846,0.1477,19364.112,13911.1263,12071.8985,1310950.3824,941783.2505
1966,300573.SZ,20200820,161.8,1.9283,2.58,0.66,371.282,546.2554,24.3011,24.5684,25.9195,0.1546,0.0773,8236.54,6051.965,4523.365,1332672.172,979207.937
1967,300575.SZ,20200820,46.71,1.6867,1.9767,0.74,43.0567,36.7628,4.7067,4.1096,3.8213,0.91,0.6143,13804.95,8147.6664,6952.1119,644829.2145,380577.4975
1968,300576.SZ,20200820,52.9,7.1995,9.7556,0.86,218.1035,227.4063,17.8229,18.1327,18.4829,0.1454,0.1018,15600.0,7713.9823,5692.8067,825240.0,408069.6637
1969,300577.SZ,20200820,30.28,1.179,1.7361,0.8,29.1215,30.977,7.4636,2.4423,2.4995,0.6613,0.3865,21735.7432,10411.1335,7070.4926,658158.3041,315249.1224
1970,300578.SZ,20200820,42.56,2.6414,4.4084,0.48,82.1959,104.908,6.6492,13.8668,13.8517,0.2256,0.2585,17419.6955,11935.7077,7151.5701,741382.2405,507983.7197
1971,300579.SZ,20200820,59.53,4.594,11.1392,0.83,108.757,127.3346,16.6379,13.4973,13.9562,0.224,0.168,18000.0,17403.3458,7177.4934,1071540.0,1036021.1755
1972,300580.SZ,20200820,22.35,0.8566,2.5267,0.73,26.6365,28.2555,2.8866,5.5746,5.5662,0.7159,0.7606,20000.0,18569.5375,6295.1,447000.0,415029.1631
1973,300581.SZ,20200820,17.16,1.4955,4.3054,0.72,60.6477,82.239,4.5812,12.3486,12.4158,0.4429,0.3322,17176.0,17176.0,5966.0,294740.16,294740.16
1974,300582.SZ,20200820,13.88,1.5866,2.296,0.89,25.8805,26.1776,2.5647,2.7234,2.8627,0.3293,0.4226,19793.18,13469.7216,9308.1136,274729.3384,186959.7358
1975,300583.SZ,20200820,28.16,0.7722,3.5282,0.95,54.8765,,1.6844,3.1427,3.37,0.4981,0.1847,10778.3667,8320.1067,1821.0347,303518.8063,234294.2047
1976,300584.SZ,20200820,30.88,2.8741,4.0036,0.75,38.1006,45.7746,5.6067,4.0081,4.3877,0.6477,0.8096,12000.0,6404.5251,4597.6394,370560.0,197771.7351
1977,300585.SZ,20200820,15.33,1.7151,8.6682,0.48,115.631,125.659,4.9815,6.63,6.7732,0.0,,16000.0,9716.8,1922.6,245280.0,148958.544
1978,300586.SZ,20200820,10.33,6.0079,13.1162,1.12,52.2737,69.004,6.8187,3.7378,3.1724,0.0,0.3821,45600.0,28844.1375,13212.163,471048.0,297959.9404
1979,300587.SZ,20200820,16.25,2.4696,2.9095,0.73,39.6046,39.5509,4.7433,5.0694,4.9396,0.3194,0.543,30891.21,24425.0098,20732.0532,501982.1625,396906.4093
1980,300588.SZ,20200820,10.61,2.1583,2.6269,0.9,196.0207,638.2143,4.3657,6.2516,6.3936,0.1301,0.0557,16560.4,10494.1725,8622.1725,175705.844,111343.1702
1981,300589.SZ,20200820,13.59,7.4348,11.2657,1.07,80.9621,82.2775,7.6231,5.0048,4.9603,0.2575,,20280.78,9473.0036,6251.7119,275615.8002,128738.1189
1982,300590.SZ,20200820,28.97,1.4477,2.6342,0.72,43.2436,45.4137,7.0162,11.1476,11.8548,0.863,0.5178,24221.7,17050.725,9370.545,701702.649,493959.5033
1983,300591.SZ,20200820,7.38,2.1025,3.0438,0.47,95.9521,22427.7673,4.8022,3.4088,3.9126,0.0,0.4336,31202.379,18821.829,13000.939,230273.557,138905.098
1984,300592.SZ,20200820,21.37,3.077,3.3705,0.66,327.6932,,5.3554,6.3512,8.773,0.0,,12238.11,9515.0475,8686.515,261528.4107,203336.5651
1985,300593.SZ,20200820,17.62,7.4044,8.1647,1.02,46.8802,46.3603,4.2444,3.7775,4.066,0.2022,0.2838,16558.08,11725.5306,10633.5896,291753.3696,206603.8492
1986,300594.SZ,20200820,26.49,1.0867,1.3201,0.54,28.8112,32.0257,2.8943,4.48,4.5339,,0.5663,8890.67,6787.17,5587.17,235513.8483,179792.1333
1987,300595.SZ,20200820,56.72,0.9016,4.5563,0.65,112.1794,116.9549,25.7261,53.2176,54.6608,0.0912,0.1175,60695.802,43179.8481,8544.0495,3442665.8894,2449160.9842
1988,300596.SZ,20200820,35.7,2.3351,4.0462,1.01,27.9012,26.8638,3.7767,3.6996,3.4334,0.396,0.5378,20501.042,18225.0937,10517.9247,731887.1994,650635.8451
1989,300597.SZ,20200820,11.7,1.7524,2.4016,0.7,66.9418,67.139,3.5063,5.5784,5.5979,0.1624,0.1795,24000.0,17756.064,12956.064,280800.0,207745.9488
1990,300598.SZ,20200820,176.66,1.9574,3.5711,0.58,108.4492,131.8506,28.3007,27.8316,24.7915,0.0129,0.0052,10400.0,10400.0,5700.4103,1837264.0,1837264.0
1991,300599.SZ,20200820,15.68,5.1815,9.0455,0.89,20.3887,23.0026,3.0604,2.3587,2.4956,1.0204,1.4668,30400.0,13611.8925,7797.2525,476672.0,213434.4744
1992,300600.SZ,20200820,16.85,5.3917,7.9918,0.6,58.0868,62.2711,4.6663,10.2962,10.5859,0.6065,0.3632,29705.22,20576.898,13882.248,500532.957,346720.7313
1993,300601.SZ,20200820,197.26,1.1895,1.9094,0.73,230.9048,230.2491,21.1644,68.2622,66.1422,0.1216,0.1521,67249.3637,45042.7523,28059.4037,13265609.4835,8885133.3187
1994,300602.SZ,20200820,28.78,1.1503,2.1476,0.67,41.5653,39.8817,6.1376,5.5747,4.5873,0.14,0.2101,50657.7319,28330.9576,15174.9423,1457929.5241,815364.9597
1995,300603.SZ,20200820,18.67,1.9837,2.4284,0.84,64.4968,63.4121,3.2922,5.6949,5.2498,0.2057,0.5357,42153.9961,22761.5561,18593.4971,787015.1072,424958.2524
1996,300604.SZ,20200820,27.36,1.5494,2.1639,0.83,720.4305,540.3274,8.5837,21.5592,18.3225,0.1734,,31427.4791,16027.9107,11476.4914,859855.8282,438523.6368
1997,300605.SZ,20200820,14.7,2.7752,3.7992,0.53,40.0066,39.8194,4.4222,4.2885,4.3144,0.2721,0.3401,16530.0469,10328.0835,7544.295,242991.6894,151822.8275
1998,300606.SZ,20200820,20.7,2.5577,3.4484,0.84,31.7469,34.3202,3.8454,4.4977,4.6719,0.2305,0.3838,9345.7,5363.7287,3978.4169,193455.99,111029.1841
1999,300607.SZ,20200820,45.61,5.1132,6.2225,1.62,64.9894,24.1973,5.9812,7.3028,4.9757,0.3227,0.4264,26584.8006,16606.2164,13645.7497,1212532.7554,757409.53
2000,300608.SZ,20200820,17.2,0.9144,1.1268,0.83,29.7912,28.2186,3.6437,3.1538,3.2638,1.0063,0.5806,15765.1712,12169.8632,9875.9645,271160.9446,209321.647
2001,300609.SZ,20200820,41.02,1.1456,1.9081,0.89,72.9878,96.7108,4.179,15.3828,15.4148,0.4992,,12180.2112,6328.4075,3799.5272,499632.2634,259591.2757
2002,300610.SZ,20200820,17.91,5.0539,6.0657,0.47,28.3093,26.8495,3.1696,3.3527,3.5161,0.6142,0.8376,15067.3,11062.9831,9217.5197,269855.343,198138.0273
2003,300611.SZ,20200820,10.02,1.3258,1.9539,0.57,99.1777,97.8966,2.895,2.9811,3.0877,0.4985,0.4837,17895.055,12173.275,8259.875,179308.4511,121976.2155
2004,300612.SZ,20200820,37.98,2.7703,4.884,0.75,594.4746,616.9321,15.4857,17.3695,16.1803,0.0,,16200.0,9959.9925,5649.5016,615276.0,378280.5152
2005,300613.SZ,20200820,149.96,2.9261,6.7771,0.74,146.8866,86.7225,10.3266,22.979,20.444,0.0463,0.0685,8000.064,7541.199,3255.9816,1199689.5974,1130878.202
2006,300615.SZ,20200820,15.79,1.5561,2.4067,0.72,172.1799,208.7309,6.1798,12.8828,13.4381,0.2472,0.3207,18720.0,8709.9188,5631.5933,295588.8,137529.6179
2007,300616.SZ,20200820,65.91,1.9264,3.7039,1.15,24.7818,33.1182,4.0367,1.8035,1.9673,0.9103,0.9103,19867.5,12888.9022,6703.4471,1309466.925,849507.544
2008,300617.SZ,20200820,45.81,2.4788,3.5241,0.61,93.1399,63.9357,7.0314,18.6314,15.1517,0.8252,0.8252,12934.3605,6689.4855,4705.3605,592523.0545,306445.3308
