,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200608,4.75,0.4934,0.8299,1.05,31.7311,37.4118,1.8148,4.354,4.7768,0.2737,,43359.222,43359.222,25778.3238,205956.3045,205956.3045
150,000566.SZ,20200608,7.06,1.0881,1.4566,0.46,,,2.1604,3.8572,4.3028,0.0,,133597.9264,120349.6461,89896.6685,943201.3604,849668.5015
151,000567.SZ,20200608,14.0,33.617,46.6269,1.55,81.3444,81.5337,2.1053,29.2107,27.6357,0.2365,0.2365,64113.8926,21778.6301,15701.9502,897594.4964,304900.8214
152,000568.SZ,20200608,95.03,1.1582,2.3717,1.07,29.9862,28.7917,6.6032,8.8004,9.1575,1.6311,1.6311,146475.2476,146010.5295,71304.5764,13919542.7794,13875380.6184
153,000570.SZ,20200608,4.73,0.9289,1.5886,0.58,106.4907,110.9757,1.2829,1.3015,1.3148,0.5285,0.5285,56137.4326,41137.4326,24052.909,265530.0562,194580.0562
154,000571.SZ,20200608,2.61,0.2608,0.35,0.38,,,3.1348,1.4763,1.577,0.0,,81406.4,80804.0195,60214.7363,212470.704,210898.4909
155,000572.SZ,20200608,1.89,0.8173,1.2478,0.75,36.4848,103.6472,0.6448,0.6626,0.7029,0.0,,164463.6426,164215.5224,107553.2273,310836.2845,310367.3373
156,000573.SZ,20200608,2.66,0.825,1.0338,0.85,26.489,,1.0022,1.8908,1.9646,2.2564,2.2564,64873.0604,63283.1503,50497.1796,172562.3407,168333.1798
157,000576.SZ,20200608,7.46,3.0199,5.332,1.36,33.6508,40.1608,2.9176,6.6803,6.3552,0.0,,44286.1324,42798.4418,24239.6918,330374.5477,319276.3758
158,000581.SZ,20200608,22.55,4.5341,7.3335,1.45,10.0316,10.6874,1.3197,2.59,2.45,5.3215,5.3215,100895.057,83649.049,51717.0492,2275183.5354,1886286.055
159,000582.SZ,20200608,10.48,1.5579,4.675,2.22,17.4053,16.8901,1.7604,3.5746,3.5136,1.0851,1.0851,163461.6854,126721.379,42229.8401,1713078.463,1328040.0519
160,000584.SZ,20200608,5.87,1.9102,2.7545,0.56,87.9499,194.6853,2.0944,2.073,2.2922,0.3407,,61332.4339,59831.5925,41493.1948,360021.387,351211.448
161,000585.SZ,20200608,1.48,0.6703,0.7738,0.46,,,,12.6302,12.7548,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
162,000586.SZ,20200608,9.99,0.8397,1.3943,0.6,230.5749,245.688,7.9701,4.4499,4.6795,0.0,,19344.0,19344.0,11649.4369,193246.56,193246.56
163,000587.SZ,20200608,0.9,0.3229,0.4632,0.08,,,28.7204,0.4514,0.4257,0.0,,212374.933,121301.185,84554.2658,191137.4397,109171.0665
164,000589.SZ,20200608,4.08,1.805,2.4174,1.7,24.0262,24.1765,0.8598,0.5039,0.5342,0.0,,79758.9304,77546.4304,57901.9402,325416.436,316389.436
165,000590.SZ,20200608,9.69,1.0136,1.883,0.94,54.6737,57.2456,3.6772,7.3658,8.0671,0.0,,23947.1267,23937.6227,12885.7492,232047.6577,231955.564
166,000591.SZ,20200608,3.31,0.7305,0.7578,0.77,10.9278,10.5902,0.738,1.9863,1.9305,3.142,3.142,300709.8032,203709.8929,196375.417,995349.4486,674279.7455
167,000592.SZ,20200608,2.39,1.2931,1.7156,0.39,187.4245,190.1826,1.4398,4.7775,5.2615,0.0,,193178.0892,191382.4415,144249.4109,461695.6332,457404.0352
168,000593.SZ,20200608,4.86,0.6941,1.2247,0.83,42.199,70.529,1.842,1.6792,1.5725,0.0,,35863.1009,35848.3169,20317.6813,174294.6704,174222.8201
169,000595.SZ,20200608,1.8,0.1266,0.2693,0.09,,,4.6662,4.4202,4.9868,0.0,,76427.925,75218.155,35376.5626,137570.265,135392.679
170,000596.SZ,20200608,147.81,0.6815,2.33,0.85,35.488,38.1548,7.7693,7.1458,7.4216,1.0148,1.0148,50360.0,38360.0,11219.5978,7443711.6,5669991.6
171,000597.SZ,20200608,5.15,1.1514,2.205,1.83,40.0064,71.9087,1.7782,0.8467,0.8673,0.0,,135150.1713,124969.5161,65254.7528,696023.3822,643593.0079
172,000598.SZ,20200608,4.74,0.1841,0.3822,0.72,13.0904,13.0861,1.2302,2.9257,2.9108,1.3914,,298621.8602,298621.8602,143818.501,1415467.6173,1415467.6173
173,000599.SZ,20200608,4.32,0.8326,1.1752,0.57,,,1.0735,0.8679,0.9399,0.2335,0.2335,82850.3191,76769.1542,54389.5438,357913.3785,331642.7461
174,000600.SZ,20200608,5.02,1.5916,2.8182,1.5,14.0628,12.4344,0.7723,0.6441,0.6494,1.992,2.3904,179162.6376,109004.4126,61563.3843,899396.4408,547202.1513
175,000601.SZ,20200608,5.53,1.3424,2.2938,0.79,14.897,16.1038,1.2358,1.3876,1.3854,2.7125,2.7125,108055.1669,107983.2057,63194.1368,597545.073,597147.1275
176,000603.SZ,20200608,12.25,2.5375,4.5047,0.74,18.848,27.4518,3.9517,2.9138,3.4133,0.0,0.8163,68996.9346,57880.4715,32604.5277,845212.4489,709035.7759
177,000605.SZ,20200608,6.0,0.4625,0.8314,0.7,57.2618,54.6373,1.0516,1.1145,1.0824,0.3333,0.3333,35265.86,35265.86,19616.7985,211595.16,211595.16
178,000606.SZ,20200608,4.1,2.9383,4.374,0.75,,,1.8778,1.5505,1.149,0.0,,76579.9353,70720.1606,47507.4574,313977.7347,289952.6585
179,000607.SZ,20200608,4.2,0.3973,0.9071,0.35,226.1019,,2.6333,2.3459,2.4269,0.2619,0.2619,101769.841,88485.9969,38756.7187,427433.3322,371641.187
180,000608.SZ,20200608,5.0,0.2552,0.4808,0.94,,,1.3063,15.4447,16.1379,0.0,,74991.3309,74980.1859,39801.1,374956.6545,374900.9295
181,000609.SZ,20200608,5.88,5.0031,7.0493,0.55,60.2411,45.0505,1.1522,3.2116,3.198,0.0,,29926.5522,29200.2672,20724.4369,175968.1269,171697.5711
182,000610.SZ,20200608,8.22,4.9551,6.8307,0.82,,,2.3117,2.2526,2.4573,0.2798,,23674.7901,23527.3819,17067.1674,194606.7746,193395.0792
183,000611.SZ,20200608,3.51,0.5672,0.6485,1.35,95.2114,94.7785,2.9865,25.4742,23.9246,0.0,,33782.2022,31934.7925,27934.7925,118575.5297,112091.1217
184,000612.SZ,20200608,5.27,8.8062,17.4032,0.84,58.9151,24.1306,1.4314,1.3196,1.3743,0.0,0.1898,119219.9394,119105.7144,60268.5416,628289.0806,627687.1149
185,000613.SZ,20200608,8.56,21.6522,29.7072,0.98,4118.6832,,41.011,120.1715,155.2827,0.0,,36410.0,26587.66,19378.482,311669.6,227590.3696
186,000615.SZ,20200608,4.36,2.5064,4.4251,1.79,282.1297,,1.9494,1.0827,1.3875,0.0,,78230.7677,77281.6813,43772.552,341086.1472,336948.1305
187,000616.SZ,20200608,3.0,7.3638,9.2026,0.83,143.0617,128.978,0.9858,20.0985,23.0665,0.0,,143023.4425,143023.4425,114445.8002,429070.3275,429070.3275
188,000617.SZ,20200608,10.05,0.0604,0.0728,1.05,11.6459,11.9546,1.0554,114.2243,108.4705,2.398,2.398,903005.6485,204517.1019,169688.4317,9075206.7674,2055396.8741
189,000619.SZ,20200608,4.9,0.3697,0.5554,0.6,152.0647,,0.7248,0.4881,0.5148,0.0,,36000.0,36000.0,23962.0607,176400.0,176400.0
190,000620.SZ,20200608,3.01,0.7476,1.9255,0.71,6.9537,11.8175,0.7466,0.4762,0.499,6.6445,6.6445,189669.042,189661.4445,73634.1858,570903.8164,570880.9479
191,000622.SZ,20200608,3.85,1.3081,2.1199,0.91,138.077,134.3724,8.1303,4.7368,6.4901,0.0,,42522.6,42522.6,26237.9347,163712.01,163712.01
192,000623.SZ,20200608,15.6,0.6873,0.923,0.96,12.9259,16.6873,0.8253,5.8747,6.6353,1.282,1.282,116303.5598,114205.1883,85038.7216,1814335.5329,1781600.9375
193,000625.SZ,20200608,10.59,1.3346,2.6872,0.86,,630.1512,1.1383,0.7204,0.7688,0.17,0.17,480264.8511,390064.3469,193728.585,5086004.7731,4130781.4337
194,000626.SZ,20200608,6.16,0.3841,1.0653,0.86,19.7695,,1.2765,0.0494,0.0539,0.0,,54287.4902,46394.64,16726.29,334410.9396,285790.9824
195,000627.SZ,20200608,5.03,0.4269,1.2193,0.89,13.9934,13.573,1.201,0.4951,0.5507,0.5964,2.5845,494062.9165,430312.9165,150649.1288,2485136.47,2164473.97
196,000628.SZ,20200608,8.27,1.2395,1.4466,0.74,24.6357,27.6063,2.5487,0.778,0.7269,0.0,,31148.0,18798.034,16105.804,257593.96,155459.7412
197,000629.SZ,20200608,2.07,1.0048,2.1137,2.67,12.5293,24.1503,1.8884,1.3513,1.5287,0.0,,858974.6202,746440.0497,354849.335,1778077.4638,1545130.9029
198,000630.SZ,20200608,1.96,0.7366,1.1606,2.02,24.1455,32.616,1.1341,0.222,0.2291,1.5306,,1052653.3308,1052643.5376,668068.8912,2063200.5284,2063181.3337
199,000631.SZ,20200608,3.03,0.2014,0.7263,0.84,12.1141,15.4449,1.1252,4.4702,4.3971,6.6007,0.6271,243251.9168,243251.9168,67446.4427,737053.3079,737053.3079
200,000632.SZ,20200608,4.25,1.0694,1.5495,0.52,48.098,44.5843,1.4538,0.3103,0.3175,0.0,,46551.957,46548.1606,32125.6447,197845.8173,197829.6826
201,000633.SZ,20200608,3.63,1.0464,1.5898,1.02,,,8.7029,14.0263,13.2829,0.0,,38510.6373,38510.4123,25348.9749,139793.6134,139792.7966
202,000635.SZ,20200608,6.98,0.4311,0.8842,0.92,41.4124,107.6917,0.8111,1.0136,1.1546,1.1461,2.149,30308.7602,30308.7602,14776.4915,211555.1462,211555.1462
203,000636.SZ,20200608,26.4,6.8324,8.5938,0.89,69.7482,77.1412,4.1473,7.1767,7.5283,1.1364,,89523.3111,89523.3111,71173.8026,2363415.413,2363415.413
204,000637.SZ,20200608,4.17,2.0268,2.5628,1.4,23.8823,82.2422,2.38,0.5044,0.5353,1.4388,1.4388,51987.5356,36649.4892,28983.6891,216788.0235,152828.37
205,000638.SZ,20200608,4.16,0.5085,0.8177,0.64,128.4191,222.807,8.3828,7.8882,7.5334,0.0,,30940.0,30940.0,19238.635,128710.4,128710.4
206,000639.SZ,20200608,6.09,1.7567,3.6956,0.49,,,1.7861,1.1478,1.1841,0.9383,0.9383,107942.8095,107635.0048,51165.0302,657371.7099,655497.1792
207,000650.SZ,20200608,5.87,0.8545,1.2067,0.6,13.5156,14.5896,1.9205,1.5867,1.7011,1.7036,3.4072,123834.0076,118039.3145,83589.3134,726905.6246,692890.7761
208,000651.SZ,20200608,62.39,1.1698,1.5411,1.27,15.1973,18.2347,3.3231,1.8941,2.1085,3.3659,2.4042,601573.0878,596993.1253,453154.9388,37532144.9478,37246401.0875
209,000652.SZ,20200608,6.09,2.6667,3.9807,0.7,28.4712,27.3313,1.868,0.4457,0.4692,0.6568,0.6568,147557.3852,147411.3184,98753.2673,898624.4759,897734.9291
210,000655.SZ,20200608,6.22,6.4204,15.4375,1.74,20.6151,20.4585,1.4191,2.7719,2.8464,0.0,,59534.023,59534.023,24760.0085,370301.6231,370301.6231
211,000656.SZ,20200608,7.94,0.652,1.2252,0.82,7.4698,7.2846,1.4812,0.6256,0.6146,4.534,4.534,533971.5816,524792.4924,279255.557,4239734.3579,4166852.3897
212,000657.SZ,20200608,6.39,1.4356,3.23,1.25,45.6445,40.6025,1.6773,0.6956,0.709,0.0,,88011.6529,77352.0517,34379.8981,562394.462,494279.6104
213,000659.SZ,20200608,2.22,3.4731,4.7642,1.0,157.9579,1550.3637,4.0815,1.832,1.9774,0.0,,128570.252,128570.252,93726.8112,285425.9594,285425.9594
214,000661.SZ,20200608,666.46,1.2753,1.6432,1.25,75.9799,69.0761,15.6332,18.29,18.5775,0.1009,,20236.0145,17001.482,13194.6343,13486494.2237,11330807.6937
215,000662.SZ,20200608,2.74,5.572,10.7318,1.11,,,1.9017,10.6407,35.3083,0.0,,109309.7734,109298.0729,56747.7951,299508.7791,299476.7197
216,000663.SZ,20200608,4.39,1.2025,1.7493,0.96,,,2.6556,2.105,2.2461,0.0,,33668.3929,29133.8251,20026.2619,147804.2448,127897.4922
217,000665.SZ,20200608,5.63,2.9295,6.474,0.72,53.7071,,0.8461,2.1059,2.2224,0.747,0.747,98186.7261,98179.9956,44425.9207,552791.2679,552753.3752
218,000666.SZ,20200608,9.19,1.1715,1.207,0.81,13.197,17.9933,0.7313,1.3807,1.7587,0.5441,0.5441,70413.0,29351.8766,28490.3518,647095.47,269743.746
219,000667.SZ,20200608,2.78,1.3714,1.6512,1.43,102.5352,68.0802,0.9856,1.8741,1.8962,0.0,,246698.8633,244731.4632,203260.9955,685822.84,680353.4677
220,000668.SZ,20200608,15.18,0.091,0.1539,0.05,60.824,168.71,2.3644,5.3217,5.6023,0.2635,0.2635,14684.189,14668.8393,8676.231,222905.989,222672.9806
221,000669.SZ,20200608,1.52,1.2205,2.1094,0.69,,,0.9235,0.2774,0.3319,0.0,,68040.8797,68040.8797,39367.6423,103422.1371,103422.1371
222,000671.SZ,20200608,6.86,0.6755,1.7906,1.15,6.9865,6.7752,1.2574,0.4601,0.4548,0.8075,,409431.6315,401613.1118,151517.9604,2808700.9921,2755065.9469
223,000672.SZ,20200608,23.5,1.4301,3.8402,0.85,8.2008,8.2816,3.7887,2.5796,2.6106,1.6629,3.7754,81361.9871,81361.9871,30299.6828,1912006.6969,1912006.6969
224,000673.SZ,20200608,1.37,6.9534,10.6859,1.45,,,,2.1907,2.5958,0.0,,79155.0442,78951.0358,51373.999,108442.4106,108162.919
225,000676.SZ,20200608,8.58,2.4883,4.3587,0.36,18.355,34.6374,1.7191,1.048,0.967,0.269,0.269,132570.0535,100935.7832,57623.1831,1137451.059,866029.0199
226,000677.SZ,20200608,3.19,0.4397,0.6596,0.52,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
227,000678.SZ,20200608,5.65,1.2564,2.328,0.91,211.7405,,2.2558,2.092,2.3253,0.0,,45961.1797,45961.1797,24805.2667,259680.6653,259680.6653
228,000679.SZ,20200608,3.53,1.8072,2.5266,1.52,,,2.3229,1.6218,1.9183,0.0,,35640.0,35635.0622,25488.6022,125809.2,125791.7696
229,000680.SZ,20200608,3.45,0.7669,0.9249,0.64,75.5721,112.0296,1.2544,0.6685,0.7146,0.5797,0.5797,124078.7611,105692.9932,87631.7533,428071.7258,364640.8265
230,000681.SZ,20200608,19.07,1.8691,3.4544,0.93,60.9912,70.0634,4.2963,18.5014,19.977,0.2412,0.2412,70057.7436,66117.7568,35775.5967,1336001.1705,1260865.6222
231,000682.SZ,20200608,5.08,0.818,1.0191,0.46,27.5649,27.478,2.0638,1.9923,1.9815,0.0,,134072.7007,97802.2745,78496.1319,681089.3196,496835.5545
232,000683.SZ,20200608,1.83,0.8103,1.137,0.54,10.663,19.0887,0.7064,0.9335,0.9735,0.0,,392420.6991,355491.7624,253360.0221,718129.8794,650549.9252
233,000685.SZ,20200608,7.78,0.4801,1.0374,0.62,10.9677,12.0447,0.8549,5.1705,5.1898,1.7866,1.7866,147511.1351,125322.9908,57994.6553,1147636.6311,975012.8684
234,000686.SZ,20200608,8.19,0.6798,1.1845,0.59,19.0335,24.7982,1.2044,2.4054,2.5561,1.221,1.221,234045.2915,234045.2915,134321.0589,1916830.9374,1916830.9374
235,000687.SZ,20200608,3.68,4.1763,7.6681,0.7,,,,5.322,12.8284,0.0,,76619.9362,75277.8276,40999.0295,281961.3652,277022.4056
236,000688.SZ,20200608,18.0,0.2746,1.0553,0.7,119.8143,250.1356,9.4707,20.0596,22.7524,0.0,,113729.9314,113729.4994,29599.5242,2047138.7652,2047130.9892
237,000690.SZ,20200608,4.78,0.3708,0.4867,1.06,11.7764,13.5606,1.132,1.8484,1.7624,2.0921,4.1841,217588.7862,208412.2681,158789.4037,1040074.398,996210.6415
238,000691.SZ,20200608,4.38,1.6519,2.0306,0.56,,,17.6505,101.778,290.6697,0.0,,32327.0,29048.63,23630.9005,141592.26,127232.9994
239,000692.SZ,20200608,2.55,0.2938,0.4528,0.73,,,1.1501,0.7342,0.7165,0.0,,53283.2976,53278.5879,34573.5761,135872.4089,135860.3991
240,000695.SZ,20200608,8.12,0.635,0.9674,0.47,135.3263,419.3699,4.8816,3.1132,3.4746,0.0,,22214.7539,22172.1339,14553.4546,180383.8017,180037.7273
241,000697.SZ,20200608,9.59,0.7101,0.9826,0.52,,,4.4531,3.2532,3.4235,0.0,,67161.6059,56571.3733,40880.1947,644079.8006,542519.4699
242,000698.SZ,20200608,3.16,0.4227,0.7681,0.71,,,0.7258,0.235,0.2562,2.057,2.057,81951.4395,78568.8299,43237.3476,258966.5488,248277.5025
243,000700.SZ,20200608,7.34,2.7716,3.9514,0.8,65.5204,,10.7867,1.2262,1.3298,1.5976,1.5976,91704.5028,80707.4354,56609.9946,673111.0506,592392.5758
244,000701.SZ,20200608,4.9,3.0028,4.2924,0.42,,,10.7448,0.0238,0.0257,0.2653,0.2653,40661.3056,40661.3056,28445.1448,199240.3974,199240.3974
245,000702.SZ,20200608,5.28,1.6888,2.2558,0.52,150.3028,118.6079,2.6499,1.2536,1.3968,0.0,,26663.4576,26663.4576,19961.696,140783.0561,140783.0561
246,000703.SZ,20200608,9.28,0.2807,0.5287,0.83,10.7088,9.5508,1.4887,0.4306,0.4423,2.4867,5.8024,369424.3116,330792.018,175644.1149,3428257.6116,3069749.927
247,000705.SZ,20200608,6.96,0.7258,0.8071,0.61,10.9916,11.0786,1.3763,0.717,0.7202,0.431,0.431,33412.3286,28198.3639,25355.8947,232549.8071,196260.6127
248,000707.SZ,20200608,2.56,0.58,0.7745,1.16,105.5131,,18.1178,0.5156,0.5778,0.0,,46414.5765,46414.4265,34758.1055,118821.3158,118820.9318
249,000708.SZ,20200608,15.62,0.5335,1.2741,0.87,14.636,11.9591,3.3418,1.0856,0.9078,0.456,3.7659,504714.3433,76399.4416,31988.9,7883638.0423,1193359.2778
250,000709.SZ,20200608,2.05,0.2717,0.7174,1.38,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
251,000710.SZ,20200608,57.4,2.6521,2.9798,1.35,52.1081,71.3372,9.0755,12.5828,12.3007,0.0,,35460.5865,14150.825,12594.4632,2035437.6651,812257.355
252,000711.SZ,20200608,3.27,1.4198,2.8863,0.95,,,0.7299,1.7605,1.7602,0.0,,102366.7816,76804.4609,37781.2142,334739.3758,251150.5871
253,000712.SZ,20200608,12.41,0.7246,1.2912,0.62,157.5483,404.497,3.2584,7.3189,7.7388,0.0,,89600.0,79599.6797,44666.9171,1111936.0,987832.0251
254,000713.SZ,20200608,9.88,4.0512,6.0472,0.63,75.7169,104.1307,2.5419,1.8025,1.8193,0.1519,,43858.2129,38853.8758,26029.3828,433319.1435,383876.2929
255,000715.SZ,20200608,5.45,0.2546,0.8753,0.34,14.6816,20.3407,1.5559,0.8385,1.0371,0.9852,0.9852,41571.894,41505.7259,12074.0419,226566.8223,226206.2062
256,000716.SZ,20200608,4.03,3.1504,4.8252,0.47,88.8712,,1.1051,0.6721,0.7357,0.0,,74639.5905,66498.1157,43417.4869,300797.5497,267987.4063
257,000717.SZ,20200608,3.82,1.123,2.3918,1.19,5.0685,5.1646,1.1537,0.3171,0.3213,0.0,3.9267,241952.441,241952.441,113601.152,924258.3246,924258.3246
258,000718.SZ,20200608,3.14,0.353,0.6062,1.02,7.7413,7.2799,1.2461,2.4282,2.3462,9.0293,8.6481,303463.6384,228918.2406,133282.2601,952875.8246,718803.2755
259,000719.SZ,20200608,6.87,0.5071,0.8927,0.96,8.4839,8.5294,0.8407,0.7401,0.7584,3.639,,102320.3749,66714.7543,37897.2065,702940.9756,458330.362
260,000720.SZ,20200608,5.26,0.786,1.0017,1.79,13.9529,69.8601,2.7259,1.8946,2.6298,0.0,,128965.0962,86345.925,67757.8491,678356.406,454179.5655
261,000721.SZ,20200608,5.56,28.7573,38.3792,1.88,,,4.8695,5.5444,6.4636,0.0,,49905.592,43580.2995,32654.3745,277475.0915,242306.4652
262,000722.SZ,20200608,6.0,0.4109,0.8734,0.65,20.129,20.1208,0.9358,11.4197,12.0261,0.8333,0.8333,46415.8282,46415.8282,21834.2131,278494.9692,278494.9692
263,000723.SZ,20200608,6.35,0.5759,1.5876,0.61,27.2364,49.7856,3.2098,1.8474,2.1698,0.0,,409926.3052,377397.1471,136897.5923,2603032.038,2396471.8841
264,000725.SZ,20200608,4.74,7.1649,9.922,1.65,85.9693,115.061,1.8834,1.4212,1.4283,0.6329,,3479839.8763,3386056.0514,2445133.6624,16494441.0137,16049905.6836
265,000726.SZ,20200608,7.66,0.4467,0.5957,0.88,6.9018,7.6368,0.8402,0.9665,1.0099,6.5274,6.5274,85812.1541,56126.4288,42091.0705,657321.1004,429928.4446
266,000727.SZ,20200608,1.55,1.3171,1.6939,1.59,,,1.9038,1.3331,1.3911,0.0,,452956.698,293065.5908,227861.9684,702082.8819,454251.6657
267,000728.SZ,20200608,8.07,0.355,0.5678,0.49,29.7029,35.0232,1.0946,8.4904,8.6935,3.0979,4.9566,336544.7047,294612.96,184178.2138,2715915.7669,2377526.5872
268,000729.SZ,20200608,6.57,1.2288,2.6862,0.78,80.5879,,1.4377,1.6147,1.8472,0.3349,0.3349,281853.9341,250940.5154,114790.5563,1851780.347,1648679.1862
269,000731.SZ,20200608,5.63,9.4757,10.7901,2.07,38.561,51.8697,1.1837,1.1369,1.2086,2.6643,2.6643,59148.4352,59148.4352,51943.08,333005.6902,333005.6902
270,000732.SZ,20200608,4.62,1.043,2.7897,0.52,13.8988,,0.5905,0.4842,0.6855,2.381,2.381,248890.144,248611.1896,92947.6444,1149872.4653,1148583.696
271,000733.SZ,20200608,21.48,3.264,4.8672,1.13,37.1557,36.6358,2.0192,3.0145,3.2543,0.2328,,51480.5618,51480.5618,34523.2274,1105802.4675,1105802.4675
272,000735.SZ,20200608,11.2,9.7374,12.3946,0.77,429.3508,195.9758,3.1362,11.0774,8.5245,0.1786,0.1786,115151.3578,115088.6809,90415.4287,1289695.2074,1288993.2261
273,000736.SZ,20200608,8.19,1.2932,4.4699,0.82,8.076,10.1749,1.6067,0.3115,0.2882,1.9333,1.9333,53494.8992,53494.8992,15476.7189,438123.2244,438123.2244
274,000737.SZ,20200608,2.66,0.5781,0.8475,0.8,,44.0892,3.0803,1.2017,1.1962,0.0,,54876.0,54876.0,37430.431,145970.16,145970.16
275,000738.SZ,20200608,13.4,0.8261,1.7031,0.77,54.5782,50.2526,2.6806,4.9642,4.8155,0.2985,0.2985,114564.2349,114563.4399,55573.3166,1535160.7477,1535150.0947
276,000739.SZ,20200608,19.75,0.9652,1.8867,0.78,42.0596,38.9506,6.2432,3.228,3.2166,0.557,0.8354,117852.3492,114682.4065,58667.2949,2327583.8967,2264977.5284
277,000750.SZ,20200608,4.28,0.6019,0.9709,0.6,47.7789,43.3172,1.2865,6.5453,6.4338,0.3618,0.8178,544452.5514,544452.2139,337513.6222,2330256.92,2330255.4755
278,000751.SZ,20200608,2.66,0.7153,0.9362,1.0,18.4871,19.1973,1.4165,0.4678,0.504,0.0,,140986.9279,140986.6979,107726.4953,375025.2282,375024.6164
279,000752.SZ,20200608,3.75,0.4238,0.6115,0.68,,,78.512,3.1068,3.3688,0.0,,26375.8491,26375.8491,18280.2895,98909.4341,98909.4341
280,000753.SZ,20200608,2.78,0.4297,0.6858,0.49,26.5951,25.6234,1.1673,0.9693,1.0102,1.0791,1.0791,99148.1071,99148.1071,62131.3232,275631.7377,275631.7377
281,000755.SZ,20200608,3.7,0.9383,1.4288,1.73,11.5888,94.3567,1.5891,1.9632,2.3581,0.0,,46926.4621,46926.4621,30816.7402,173627.9098,173627.9098
282,000756.SZ,20200608,9.87,2.5075,5.2588,0.78,20.4615,19.7477,2.0347,1.0949,1.0779,1.0132,1.0132,62185.9447,39949.5077,19048.7817,613775.2742,394301.641
283,000757.SZ,20200608,3.91,0.6605,0.9815,0.54,18.6314,25.1262,1.6061,0.5848,0.5416,0.0,,66471.4511,45161.96,30390.3906,259903.3738,176583.2636
284,000758.SZ,20200608,4.49,1.8409,2.7787,0.68,,,1.8086,0.7982,0.9062,0.3341,0.3341,196937.8424,196919.3481,130458.0249,884250.9124,884167.873
285,000759.SZ,20200608,6.61,2.3215,7.6983,2.14,441.4797,,1.4886,0.2895,0.2984,0.7564,,68102.15,68059.0992,20523.7394,450155.2115,449870.6457
286,000761.SZ,20200608,3.28,0.1813,0.5858,1.48,22.8764,27.5111,0.6461,0.241,0.2412,1.5244,1.5244,387537.1532,347537.1532,107554.0138,1271121.8625,1139921.8625
287,000762.SZ,20200608,7.4,2.39,3.0748,0.71,45.6458,61.7806,1.8904,5.8694,5.8442,0.0,,52081.924,52079.5518,40480.753,385406.2376,385388.6833
288,000766.SZ,20200608,4.96,0.5292,0.7671,0.65,,,1.8534,2.4245,2.7883,0.0,,96649.4707,70702.4295,48773.2895,479381.3747,350684.0503
289,000767.SZ,20200608,2.27,0.1561,0.2855,0.64,102.5166,49.9816,0.9076,0.5808,0.5895,0.0,,307694.2219,291229.7372,159239.6275,698465.8837,661091.5034
290,000768.SZ,20200608,17.37,0.4013,1.1759,0.72,84.541,83.886,2.8942,1.4022,1.3987,0.5757,0.5757,276864.5071,276862.7446,94496.033,4809136.4883,4809105.8737
291,000776.SZ,20200608,13.64,0.5583,1.2106,1.05,13.7887,15.5376,1.1163,4.5573,4.867,1.4663,1.4663,762108.7664,591929.1464,273009.5293,10395163.5737,8073913.5569
292,000777.SZ,20200608,11.64,0.8122,1.1164,0.65,32.8743,42.3673,3.0829,3.5256,4.0892,0.7732,0.7732,38341.7593,38340.6551,27893.7372,446298.0783,446285.2254
293,000778.SZ,20200608,3.4,0.6628,1.0913,1.07,9.0636,8.826,0.6291,0.3318,0.3523,5.8824,5.8824,399088.0176,388489.8952,235960.5213,1356899.2598,1320865.6437
294,000779.SZ,20200608,10.18,1.2706,1.9047,0.96,12.8774,12.8296,2.0675,1.8107,1.7989,0.0,,38033.0518,17564.0547,11716.912,387176.4673,178802.0768
295,000780.SZ,20200608,2.35,0.2676,0.6936,0.45,,,0.6327,1.1068,1.1069,8.5106,8.5106,101430.6324,101430.6324,39135.9037,238361.9861,238361.9861
296,000782.SZ,20200608,3.33,0.6847,0.8188,0.96,70.6877,,1.2645,0.5889,0.6662,0.6006,0.6006,52813.9623,44631.697,37322.4028,175870.4945,148623.551
297,000783.SZ,20200608,6.24,0.3117,0.4386,0.64,20.7135,26.0035,1.2529,4.9062,5.7702,0.3205,2.7244,552956.8581,552946.7211,392942.4493,3450450.7945,3450387.5397
298,000785.SZ,20200608,8.09,4.4399,14.9353,0.75,15.5798,14.6545,3.2071,5.3605,4.6902,0.0,,601983.0101,14746.5904,4383.811,4870042.5517,119299.9163
299,000786.SZ,20200608,21.79,0.7553,1.522,1.21,83.452,251.5608,2.6323,2.7632,2.837,2.1111,2.1111,168950.7842,168950.7842,83841.4139,3681437.5877,3681437.5877
300,000788.SZ,20200608,7.16,3.994,6.761,1.78,85.0247,94.1626,3.3807,1.7007,1.7893,0.2793,,59598.7425,59598.7425,35207.687,426726.9963,426726.9963
301,000789.SZ,20200608,12.87,1.9666,3.7442,0.6,7.4961,7.3128,2.1565,0.9009,0.9146,4.7815,5.439,79737.3678,79735.4771,41880.145,1026219.9236,1026195.5903
302,000790.SZ,20200608,4.8,0.6735,0.8758,0.67,48.0029,53.0771,3.335,3.9694,4.1215,0.5682,,61636.0564,61577.024,47352.0846,295853.0707,295569.7152
