,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1968,300575.SZ,20200615,36.45,3.3478,4.8051,1.04,33.5992,40.2188,3.6564,3.2069,3.409,1.1662,0.7872,13804.95,8147.6664,5676.6049,503190.4275,296982.4403
1969,300576.SZ,20200615,65.6,13.5827,18.4381,0.81,208.0499,216.9239,16.6984,17.2968,17.6309,0.1524,,12000.0,5904.095,4349.3445,787200.0,387308.632
1970,300577.SZ,20200615,27.35,1.9206,2.828,1.84,26.3106,27.9869,6.7362,2.2066,2.2582,0.7319,0.4278,21741.4785,10411.1335,7070.4926,594629.437,284744.5012
1971,300578.SZ,20200615,37.93,8.2693,14.6231,3.1,73.254,93.4953,5.9258,12.3583,12.3448,0.2531,0.5431,17419.6955,12120.9949,6854.3423,660729.0503,459749.3366
1972,300579.SZ,20200615,40.34,0.9415,2.3217,1.03,73.6983,86.2872,11.2745,9.1463,9.4573,0.3305,0.2479,18000.0,17403.3458,7057.2334,726120.0,702050.9696
1973,300580.SZ,20200615,18.99,1.1766,3.6466,1.01,22.6321,22.7461,2.5026,4.7365,4.7052,0.8425,0.8952,20000.0,18590.075,5998.3875,379800.0,353025.5243
1974,300581.SZ,20200615,14.34,1.0401,2.9943,1.15,50.6811,68.7242,3.771,10.3193,10.3754,0.53,,17176.0,17176.0,5966.0,246303.84,246303.84
1975,300582.SZ,20200615,12.6,6.425,9.3771,2.57,23.4938,23.7635,2.3282,2.4722,2.5987,0.3628,0.4656,19793.18,13360.9465,9154.5985,249394.068,168347.9259
1976,300583.SZ,20200615,27.61,0.8841,4.5705,1.92,53.8047,,1.6464,3.0813,3.3042,0.508,,10778.3667,8320.1067,1609.4147,297590.7046,229718.146
1977,300584.SZ,20200615,25.53,3.9847,5.5746,2.79,31.4997,33.2437,4.7715,3.3137,3.4809,0.7834,0.9792,12000.0,6335.5688,4528.6831,306360.0,161747.0715
1978,300585.SZ,20200615,14.49,2.1159,11.5015,0.53,109.295,118.7735,4.7085,6.2667,6.402,0.0,,16000.0,9716.8,1787.6,231840.0,140796.432
1979,300586.SZ,20200615,9.2,2.1158,4.619,1.19,46.5555,61.4557,6.0728,3.3289,2.8254,0.0,0.4291,45600.0,28844.1375,13212.163,419520.0,265366.065
1980,300587.SZ,20200615,17.88,4.3388,6.8096,1.03,25.6337,25.5989,3.1047,3.2811,3.1971,0.4935,0.4935,18171.3,14367.6528,9154.4115,324902.844,256893.6321
1981,300588.SZ,20200615,9.18,1.0022,1.2198,0.9,165.8632,540.026,3.8656,5.2898,5.41,0.1537,0.0659,16195.4,10494.1725,8622.1725,148673.772,96336.5036
1982,300589.SZ,20200615,11.39,2.0658,3.3049,0.58,67.8557,71.9007,6.5459,4.1946,4.3092,0.3073,0.3073,20280.78,9473.0036,5921.2907,230998.0842,107897.511
1983,300590.SZ,20200615,42.07,3.6086,6.7404,1.16,41.8685,43.9695,6.6316,10.7931,11.4778,0.5942,,16149.0,11367.15,6085.56,679388.43,478216.0005
1984,300591.SZ,20200615,7.08,18.4028,29.3737,3.83,92.0446,21514.429,4.5142,3.2699,3.7533,0.0,,31200.0,17945.2251,11242.7751,220896.0,127052.1937
1985,300592.SZ,20200615,11.34,2.3946,2.8779,0.74,173.8906,217.0016,2.7536,3.3703,3.4845,0.0,,12238.11,9515.0475,7917.151,138780.1674,107900.6387
1986,300593.SZ,20200615,13.82,2.1261,2.4021,0.73,36.7698,40.2938,3.4173,2.9628,3.2658,0.2578,0.2578,16558.08,9503.636,8411.695,228832.6656,131340.2495
1987,300594.SZ,20200615,26.36,2.0039,2.0039,0.7,28.6698,31.8686,2.8801,4.458,4.5117,,0.569,8890.67,2222.67,2222.67,234358.0612,58589.5812
1988,300595.SZ,20200615,58.88,1.6937,8.9983,0.87,116.4514,121.4087,26.7058,55.2442,56.7423,0.0879,0.1132,60695.802,43179.8481,8127.3629,3573768.8218,2542429.4561
1989,300596.SZ,20200615,30.52,1.7942,4.8395,0.56,23.8528,22.9659,3.1645,3.1628,2.9352,0.4632,,20501.042,12247.947,4540.778,625691.8018,373807.3424
1990,300597.SZ,20200615,11.1,1.5318,2.0993,1.05,63.5089,63.696,3.3265,5.2924,5.3108,0.1712,0.3604,24000.0,17756.064,12956.064,266400.0,197092.3104
1991,300598.SZ,20200615,178.3,4.8821,9.0726,1.2,109.456,122.4745,29.8334,28.0899,27.661,0.0129,0.0181,10400.0,10400.0,5596.4145,1854320.0,1854320.0
1992,300599.SZ,20200615,13.83,5.7021,9.9543,1.52,17.9831,20.2887,2.5834,2.0804,2.2011,1.1569,,30400.0,13611.8925,7797.2525,420432.0,188252.4733
1993,300600.SZ,20200615,9.53,1.0215,1.5141,0.9,33.5065,35.9201,2.548,5.9392,6.1063,1.0515,1.0515,30296.412,20576.898,13882.248,288724.8064,196097.8379
1994,300601.SZ,20200615,145.35,1.5763,2.0652,0.8,170.141,204.8305,16.9309,50.2986,54.9462,0.165,0.165,67249.3637,36400.4653,27782.3203,9774695.0138,5290807.6314
1995,300602.SZ,20200615,27.84,2.317,4.3286,0.72,40.2077,39.9222,6.3228,5.3926,4.989,0.1448,0.2171,50657.7319,28309.4563,15153.1501,1410311.2561,788135.2634
1996,300603.SZ,20200615,28.65,7.5005,9.1819,0.8,65.9893,64.8795,3.31,5.8267,5.3713,0.201,0.201,28105.6658,15173.5615,12395.0407,805227.3252,434722.537
1997,300604.SZ,20200615,27.5,4.7073,6.5742,1.14,724.1169,543.0922,8.6277,21.6696,18.4162,0.1725,,31427.4791,16027.9107,11476.4914,864255.6753,440767.5443
1998,300605.SZ,20200615,12.85,1.647,2.2548,1.12,34.9718,34.8081,3.8084,3.7488,3.7714,0.3113,0.3113,16530.0469,10328.0835,7544.295,212411.1027,132715.873
1999,300606.SZ,20200615,22.29,4.6611,6.2842,0.81,33.9502,36.7021,4.1098,4.8098,4.9961,0.2156,,9281.4,5363.7287,3978.4169,206882.406,119557.5127
2000,300607.SZ,20200615,72.82,5.4913,7.0059,1.75,57.739,35.6974,5.8876,6.4881,5.7094,0.3633,0.3633,14793.4337,9226.0508,7231.458,1077257.842,671841.0193
2001,300608.SZ,20200615,15.85,1.0719,1.3209,0.64,27.4529,26.0038,3.3577,2.9063,3.0076,1.092,1.7221,15765.1712,12169.8632,9875.9645,249877.9635,192892.3317
2002,300609.SZ,20200615,39.29,2.6384,3.7107,0.62,69.8558,92.5608,3.9997,14.7227,14.7533,0.5216,0.5216,12170.8352,5330.5315,3790.1512,478192.115,209436.5826
2003,300610.SZ,20200615,11.66,1.5349,1.7774,1.91,18.4311,17.4807,2.0634,2.1828,2.2892,0.9434,1.2864,15068.0,11043.7831,9536.9831,175692.88,128770.5109
2004,300611.SZ,20200615,8.09,1.0832,1.5526,0.95,80.0746,191.2955,2.3314,2.4069,2.6053,0.6174,0.6174,17895.055,10764.56,7509.825,144770.995,87085.2904
2005,300612.SZ,20200615,15.83,9.8661,18.8748,1.13,247.776,257.1363,6.4544,7.2396,6.7439,0.0,,16200.0,9959.9925,5206.2406,256446.0,157666.6813
2006,300613.SZ,20200615,95.53,1.7271,4.085,0.91,93.5721,55.2454,6.5784,14.6385,13.0236,0.0727,0.1076,8000.064,7541.199,3188.4128,764246.1139,720410.7405
2007,300615.SZ,20200615,15.0,2.8501,4.5421,1.6,165.6545,170.5848,6.0571,12.3946,13.0195,0.257,0.3333,18959.096,8709.9188,5465.4069,284386.44,130648.782
2008,300616.SZ,20200615,63.41,0.2249,0.4475,0.67,23.8422,31.8626,3.8835,1.7351,1.8927,0.9462,0.9462,19867.86,12888.9021,6478.0402,1259821.0026,817285.2822
2009,300617.SZ,20200615,33.02,2.2926,3.2594,0.77,67.1356,61.6424,5.3136,13.4296,13.2473,1.1449,1.1449,12934.3605,6689.2905,4705.1655,427092.5837,220880.3723
2010,300618.SZ,20200615,53.23,5.4086,7.3744,1.33,1034.3978,156.0003,8.2581,8.062,8.0946,1.3387,1.3593,26944.6804,18753.0004,13753.9099,1434265.3377,998222.2113
2011,300619.SZ,20200615,19.61,0.8535,1.4098,1.21,35.2793,72.0593,3.0886,2.4425,2.9389,0.3315,,7468.0,5456.495,3303.2883,146447.48,107001.867
2012,300620.SZ,20200615,40.9,1.7847,4.5456,1.04,65.0645,62.3287,5.6839,9.5711,9.5467,0.4831,0.4831,9144.7,8896.21,3492.9255,374018.23,363854.989
2013,300621.SZ,20200615,11.36,2.3345,6.4733,1.31,26.9314,46.1938,2.5418,0.9508,1.0513,0.7047,1.3209,20810.8,19780.701,7133.5796,236410.688,224708.7634
2014,300622.SZ,20200615,12.79,2.7796,3.4919,0.86,35.0593,48.3921,4.1369,3.3376,3.6154,1.99,3.6654,17093.1597,10364.0132,8250.01,218621.5126,132555.7288
2015,300623.SZ,20200615,24.89,5.0915,11.084,1.12,64.0862,61.6917,5.4565,18.0361,17.2579,0.4435,0.5022,48839.8939,35731.3594,16413.5925,1215624.9592,889353.5355
2016,300624.SZ,20200615,61.78,7.2508,8.9606,1.44,93.1456,86.5629,10.8882,11.4216,11.024,0.2525,0.3541,13005.52,7967.4656,6447.1346,803481.0256,492230.0248
2017,300625.SZ,20200615,14.08,1.0593,1.6075,1.45,16.0757,16.122,1.8189,1.5745,1.6965,0.876,2.1024,28000.0,13839.5802,9119.4403,394240.0,194861.2892
2018,300626.SZ,20200615,9.84,3.782,5.5366,1.69,73.2873,77.5197,3.2565,2.3511,2.6005,0.0,0.2033,18000.0,11741.8875,8020.8605,177120.0,115540.173
2019,300627.SZ,20200615,20.65,5.3184,12.1216,1.87,50.8338,50.6202,7.4824,6.1549,6.3765,0.6918,1.7295,34143.2028,26281.0752,11530.9278,705057.1378,542704.2029
2020,300628.SZ,20200615,62.61,1.082,1.8173,1.16,45.5696,42.0042,13.3285,22.6131,21.5978,0.6385,1.5968,89908.8,47828.394,28475.3942,5629189.968,2994535.7483
2021,300629.SZ,20200615,25.24,4.8479,6.8851,1.19,,,3.8815,17.1465,14.4987,0.0301,,13152.6341,6550.7024,4612.4106,331972.4847,165339.7286
2022,300630.SZ,20200615,73.02,4.2202,6.4419,2.19,68.8545,66.6274,11.9286,21.8245,21.5102,0.1855,0.1855,28396.7745,20051.637,13136.2277,2073532.474,1464170.5337
2023,300631.SZ,20200615,18.67,1.8618,3.0246,0.66,35.308,33.9156,2.8369,3.9897,4.0982,0.8034,0.8034,10555.4,10275.725,6325.325,197069.318,191847.7858
2024,300632.SZ,20200615,14.94,3.118,4.9079,1.16,20.5108,20.9093,4.3339,3.6161,3.6599,0.2118,1.2872,23787.7896,13099.0517,8321.9947,355389.5766,195699.8324
2025,300633.SZ,20200615,36.15,1.1037,1.3494,0.73,144.4619,180.6039,10.4511,11.6985,11.6579,0.1773,,40576.0,40001.0,32715.8835,1466822.4,1446036.15
2026,300634.SZ,20200615,21.97,2.203,3.3336,0.61,66.1808,71.7612,6.602,12.0044,12.068,0.3641,0.2731,40001.0,20088.5,13275.5509,878821.97,441344.345
2027,300635.SZ,20200615,30.04,2.3448,2.8068,0.56,66.9733,111.3247,6.5344,7.256,7.4792,0.1365,0.2863,13632.2,8309.777,6942.085,409511.288,249625.7011
2028,300636.SZ,20200615,38.11,2.8773,4.684,0.78,102.1763,82.7788,6.9408,11.9501,11.5338,0.0676,0.289,12952.16,10895.5494,6692.9745,493606.8176,415229.3876
2029,300637.SZ,20200615,9.99,1.2694,2.2941,0.57,23.2047,38.1913,3.1103,4.5831,5.1013,1.5806,,23475.013,23182.09,12826.93,234515.3799,231589.0791
2030,300638.SZ,20200615,54.97,5.8809,7.9393,1.13,78.0741,72.2937,10.1772,6.9336,6.5696,0.2282,0.4043,24155.7597,12512.34,9268.29,1327842.1107,687803.3298
2031,300639.SZ,20200615,44.4,3.9235,5.6228,1.15,64.0431,62.9071,8.8903,12.9326,12.7087,0.4693,0.4505,21245.4284,15978.0263,11149.3014,943297.021,709424.3677
2032,300640.SZ,20200615,10.74,4.5154,6.2172,2.04,52.8077,51.2818,7.6998,3.8484,3.8934,1.2405,1.676,22077.4,10895.2875,7912.9525,237111.276,117015.3878
2033,300641.SZ,20200615,4.81,3.5092,7.4839,1.86,58.2238,59.628,1.7654,1.8009,1.8389,0.8257,0.8257,48960.0,30324.6,14219.304,235497.6,145861.326
2034,300642.SZ,20200615,53.51,3.959,5.631,1.95,30.9495,39.7664,4.2249,11.0083,12.0629,0.5608,0.5608,9081.747,7407.174,5207.7797,485964.282,396357.8807
2035,300643.SZ,20200615,13.76,2.9621,7.4861,1.04,138.7388,113.4959,6.4568,5.9983,5.4863,0.436,0.2907,20000.0,20000.0,7913.6002,275200.0,275200.0
2036,300644.SZ,20200615,32.28,9.2683,11.9185,1.25,70.5741,72.9737,3.0097,2.1672,2.4116,0.4647,0.4647,6400.0,4133.4382,3214.3341,206592.0,133427.3851
2037,300645.SZ,20200615,15.71,3.2449,5.5507,1.31,44.1526,83.4383,3.3298,2.6495,2.7577,0.5025,,12666.6667,12666.6667,7404.9245,198993.3339,198993.3339
2038,300647.SZ,20200615,7.78,2.1148,3.1308,1.14,238.7208,359.334,4.5117,5.185,5.5042,0.1286,0.2142,35691.0612,21599.5041,14590.4644,277676.4561,168044.1419
2039,300648.SZ,20200615,16.02,9.3994,12.3487,1.04,611.2905,,4.1024,5.9333,5.8098,0.0936,0.0936,13540.0,7888.1003,6004.1338,216910.8,126367.3668
2040,300649.SZ,20200615,17.15,0.6078,0.7326,1.11,32.9086,32.2118,5.1063,2.6512,2.5829,0.5831,,12800.0,7212.8,5984.0,219520.0,123699.52
2041,300650.SZ,20200615,15.55,2.3794,3.1964,1.1,32.2753,41.3581,3.2792,2.9789,3.2017,0.7717,0.7622,10735.16,5238.31,3899.31,166931.738,81455.7205
2042,300651.SZ,20200615,31.9,3.0055,4.5982,0.88,96.6348,95.4758,6.2319,8.22,8.4619,0.5163,0.3135,12874.678,6870.2038,4490.6076,410702.2282,219159.5012
2043,300652.SZ,20200615,18.75,0.4527,1.0779,1.26,26.2306,28.0627,2.1052,3.5688,3.6931,1.0667,,8800.0,7909.0,3321.9929,165000.0,148293.75
2044,300653.SZ,20200615,72.15,3.0642,6.434,1.23,80.6247,86.7929,15.805,30.9428,32.8887,0.5544,0.693,12000.0,12000.0,5715.0,865800.0,865800.0
2045,300654.SZ,20200615,12.02,8.833,8.8556,1.06,50.077,59.2426,3.5957,4.3636,4.5547,0.5824,,14002.5,6554.149,6537.4615,168310.05,78780.871
2046,300655.SZ,20200615,40.74,9.3588,10.1089,0.88,245.5,258.1294,6.2494,10.1731,10.4702,0.2954,,18871.0014,11840.316,10961.6705,768804.597,482374.4738
2047,300656.SZ,20200615,19.64,1.0839,2.2027,0.68,59.1384,57.6241,4.3152,7.0039,7.2221,0.6312,0.4629,10890.0,7361.4201,3622.4073,213879.6,144578.2908
2048,300657.SZ,20200615,16.68,2.6197,4.6308,0.48,31.6008,44.7377,4.1816,2.317,2.4993,0.4561,0.3633,34173.7156,28396.6246,16064.3773,570017.5762,473655.6983
2049,300658.SZ,20200615,32.65,28.8655,35.8085,4.24,60.1645,44.0349,5.9157,4.7704,4.5863,0.4543,0.9188,15167.5,5280.0,4256.25,495218.875,172392.0
2050,300659.SZ,20200615,56.4,2.3496,2.4604,0.86,96.955,111.0809,21.1154,20.0892,21.388,0.1097,0.2193,21471.8848,11098.3739,10598.311,1211014.3027,625948.288
2051,300660.SZ,20200615,16.49,2.117,3.612,0.69,18.5756,18.1967,1.8901,1.901,1.9659,1.7317,2.4257,25937.222,12269.7008,7191.2929,427704.7908,202327.3662
2052,300661.SZ,20200615,244.0,2.5407,3.0873,0.92,215.44,199.0655,34.4112,47.8545,43.4287,0.0734,0.21,15542.7967,10138.5616,8343.4797,3792442.3948,2473809.0304
2053,300662.SZ,20200615,42.55,1.0223,1.2129,0.65,50.9472,50.6327,8.7107,2.163,2.0929,0.304,0.304,18228.7,9060.7725,7636.9025,775631.185,385535.8699
2054,300663.SZ,20200615,21.78,2.8606,3.5159,1.27,132.1622,116.5473,8.8498,7.0066,6.7024,0.1078,,30042.5156,22700.7073,18470.2338,654325.9898,494421.405
2055,300664.SZ,20200615,8.65,4.3197,4.3197,3.25,21.7573,20.8438,2.0002,3.2624,3.2272,0.2664,0.4911,72917.66,49613.195,49613.195,630737.759,429154.1368
2056,300665.SZ,20200615,9.56,1.9665,2.2753,1.39,54.8393,121.751,2.6201,2.33,2.5252,0.5222,0.5222,12160.0,8754.3994,7566.2549,116249.6,83692.0583
2057,300666.SZ,20200615,54.12,5.8644,5.9909,0.94,187.2972,171.3338,14.2153,14.5726,13.3996,0.1055,,22213.3347,12366.1682,12105.0633,1202185.674,669257.023
2058,300667.SZ,20200615,28.34,2.2307,2.8282,0.87,108.0441,158.7274,3.7715,9.858,7.3793,0.17,,12705.2546,5540.9752,4370.496,360066.9154,157031.2372
2059,300668.SZ,20200615,14.72,1.4714,1.8185,0.69,18.6261,21.5152,3.4679,4.0179,4.3248,0.0,1.5365,10635.25,4503.4053,3643.9469,156550.88,66290.126
2060,300669.SZ,20200615,32.66,4.8357,4.8357,0.88,66.0126,67.1063,7.2595,10.4257,10.6565,0.4643,0.5417,11105.1892,3458.4319,3458.4319,362695.4793,112952.3859
2061,300670.SZ,20200615,6.23,1.5455,2.0698,0.82,58.2593,80.5114,2.2868,5.0965,5.653,,,31589.0479,14040.0,10483.544,196799.7684,87469.2
2062,300671.SZ,20200615,26.06,7.8374,8.5988,1.1,100.3421,92.7959,6.1736,6.181,6.2997,0.0,,14189.0,7862.6263,7166.4088,369765.34,204900.0414
2063,300672.SZ,20200615,49.0,2.1637,3.2991,1.21,129.7669,241.8642,7.8414,16.2847,15.7996,0.1264,0.1264,18042.314,10997.0654,7212.3685,884073.386,538856.2046
2064,300673.SZ,20200615,36.45,5.5505,5.5515,0.99,124.3547,111.7724,4.0252,6.1674,5.7192,0.9806,,17060.7,4670.562,4669.704,621862.515,170241.9849
2065,300674.SZ,20200615,40.55,1.7326,2.0341,1.11,59.1594,58.2521,9.0988,6.1169,6.2088,0.4932,0.8631,40001.0,27609.9215,23518.0397,1622040.55,1119582.3168
2066,300675.SZ,20200615,13.03,2.5786,3.6488,1.52,52.1851,48.8151,4.2483,4.0837,4.0292,0.5372,,14666.67,8066.67,5700.8051,191106.7101,105108.7101
2067,300676.SZ,20200615,141.58,6.58,10.0093,1.92,204.9916,178.0441,12.687,20.2278,18.8262,0.0706,,40010.0,24450.0929,16073.0829,5664615.8,3461644.1528
2068,300677.SZ,20200615,99.95,5.8889,6.8365,1.5,123.3332,80.3631,11.5516,10.5583,9.3109,0.1353,0.1501,22003.3105,13309.5845,11464.7885,2199230.8845,1330292.9708
2069,300678.SZ,20200615,21.29,1.9126,3.0045,0.99,108.5948,107.5064,6.4525,10.5161,9.8891,0.2349,,18000.0,10712.7,6819.4732,383220.0,228073.383
2070,300679.SZ,20200615,32.25,2.6467,2.8011,0.85,50.0911,58.1982,2.7274,4.1912,4.0324,0.2862,0.5504,28080.0,13339.0938,12603.7831,905580.0,430185.7751
2071,300680.SZ,20200615,17.06,19.0111,19.0111,0.74,75.9675,78.9863,4.208,5.613,5.593,0.3256,0.6513,13376.2897,7493.1116,7493.1116,228199.5023,127832.4839
2072,300681.SZ,20200615,35.45,5.0868,5.0868,0.57,,,4.7962,8.415,8.9737,0.2821,,7560.0,1890.0,1890.0,268002.0,67000.5
2073,300682.SZ,20200615,16.61,1.6756,2.1193,1.08,16.6188,15.6475,3.6094,5.7116,5.1718,0.2063,0.4014,102070.8736,25792.4819,20392.4819,1695397.2105,428413.1244
2074,300683.SZ,20200615,53.18,9.3057,38.1249,1.59,87.1962,146.8416,3.1303,8.8629,10.3991,0.3761,0.3761,10335.504,4691.004,1144.9965,549642.1027,249467.5927
2075,300684.SZ,20200615,32.83,5.9744,6.8413,1.37,67.3491,63.4433,11.8818,10.6669,9.748,0.3427,1.2793,25205.04,10412.0237,9092.5791,827481.4632,341826.7381
2076,300685.SZ,20200615,94.98,3.7134,4.3037,1.41,103.7347,109.1094,14.4804,24.2989,25.5617,0.1885,,14796.15,9228.0,7962.348,1405338.327,876475.44
2077,300686.SZ,20200615,20.64,4.8792,4.8792,1.1,32.6449,35.403,5.3796,2.4219,2.4553,0.049,0.3063,20446.4,8966.5442,8966.5442,422013.696,185069.4723
2078,300687.SZ,20200615,18.08,1.5292,1.8891,0.95,59.3016,56.5122,4.8107,3.6577,3.5462,0.3688,,21761.175,9443.6318,7644.1665,393442.044,170740.8629
2079,300688.SZ,20200615,24.38,14.4138,16.6013,1.94,142.029,844.9664,6.359,10.9089,12.4349,0.293,0.6416,9520.0,5115.4131,4441.3698,232097.6,124713.7714
2080,300689.SZ,20200615,35.01,2.6528,2.6528,0.94,49.924,54.8649,4.0254,6.8175,6.9806,0.4713,0.4713,6800.0,1904.0,1904.0,238068.0,66659.04
2081,300690.SZ,20200615,24.06,4.9109,4.9109,1.58,17.5271,16.3198,2.6779,3.2253,3.085,1.8706,2.9094,11092.8979,5355.9983,5355.9983,266895.1235,128865.3191
2082,300691.SZ,20200615,15.68,5.6084,5.6084,1.66,48.1632,69.218,3.9712,2.8837,3.0821,1.1976,0.9566,22506.4704,9905.28,9905.28,352901.4559,155314.7904
2083,300692.SZ,20200615,12.37,3.8062,4.3403,1.57,20.9813,20.2408,2.2506,3.1163,3.0513,0.3141,,16471.5737,10171.5737,8919.8164,203753.3667,125822.3667
2084,300693.SZ,20200615,18.24,4.0958,4.0958,0.55,40.2276,33.5586,3.6863,3.9257,3.8459,0.5482,0.5482,13685.0329,7042.047,7042.047,249615.0001,128446.9373
2085,300694.SZ,20200615,11.71,2.0878,2.4326,0.61,23.756,22.3846,2.0072,2.0884,2.1176,0.5124,0.5124,21531.6977,12903.9152,11075.1157,252136.1801,151104.847
2086,300695.SZ,20200615,74.35,6.5267,6.5267,1.01,23.1437,22.0255,2.5876,8.8654,8.4193,1.345,1.345,6667.77,1667.77,1667.77,495748.6995,123998.6995
2087,300696.SZ,20200615,34.0,3.3724,3.3724,0.66,77.8872,75.3988,7.1586,32.9969,30.6775,0.3471,0.3922,17880.0,7494.8482,7494.8482,607920.0,254824.8388
2088,300697.SZ,20200615,12.79,2.1819,2.1819,1.02,20.6243,23.8565,3.2731,1.4167,1.5628,1.8765,0.4691,20800.0,5200.0,5200.0,266032.0,66508.0
2089,300698.SZ,20200615,17.83,5.6762,7.2712,1.17,605.8675,,6.3539,5.0928,5.9009,0.0,,13400.0,5846.1096,4563.6796,238922.0,104236.1342
2090,300699.SZ,20200615,55.86,3.6192,4.6549,3.26,55.4918,54.1311,9.1541,16.8839,16.3732,0.6394,0.8951,51835.0,32259.806,25081.9174,2895503.1,1802032.7632
2091,300700.SZ,20200615,16.5,3.5158,3.5158,0.8,,,2.7645,5.1967,5.1622,0.5454,,8240.5116,4485.121,4485.121,135968.4414,74004.4965
2092,300701.SZ,20200615,31.02,8.5509,8.5509,1.1,45.3122,40.6368,6.8538,18.2023,16.7129,0.5373,1.2089,12000.0,3801.45,3801.45,372240.0,117920.979
2093,300702.SZ,20200615,98.88,6.2872,6.3164,1.05,30.7623,28.8729,8.1637,8.5371,8.2617,0.1517,,18222.356,5490.8209,5465.4778,1801826.5613,542932.3706
2094,300703.SZ,20200615,14.86,8.2423,8.7427,0.95,22.9947,27.3474,4.1542,2.9111,3.0551,1.3271,2.0184,18255.04,11587.5,10924.2675,271269.8944,172190.25
2095,300705.SZ,20200615,13.1,9.9525,11.3182,1.5,55.8297,59.3951,4.0423,3.327,3.3929,0.3588,0.2748,23468.0,9905.924,8710.6096,307430.8,129767.6044
2096,300706.SZ,20200615,32.6,8.0713,8.0713,0.81,314.1642,389.7262,10.5488,14.5297,14.6364,0.092,0.184,14112.0,6177.8574,6177.8574,460051.2,201398.1512
2097,300707.SZ,20200615,16.08,10.9001,10.9001,1.08,68.8468,59.3344,3.8284,6.2694,6.1615,0.6191,0.2476,15720.0,7719.4182,7719.4182,252777.6,124128.2447
2098,300708.SZ,20200615,13.18,3.7638,3.9158,0.7,421.9529,157.6808,4.6506,3.006,2.8303,0.151,0.3022,26073.8,9145.0073,8790.0856,343652.684,120531.1962
2099,300709.SZ,20200615,82.1,4.5891,5.016,1.26,55.2962,50.0638,6.6522,6.4291,6.03,0.1022,0.2717,11534.731,7362.0118,6735.4526,947001.4151,604421.1688
2100,300710.SZ,20200615,24.59,1.5816,1.5816,0.93,137.8954,924.9143,2.899,4.5373,4.8619,0.1627,0.1627,6861.4,3352.4,3352.4,168721.826,82435.516
2101,300711.SZ,20200615,11.54,2.1089,2.1089,1.19,140.6759,223.6534,4.2901,8.9706,9.4203,0.1685,0.3707,20764.2172,6573.744,6573.744,239619.0665,75861.0058
2102,300712.SZ,20200615,13.88,7.8158,8.9497,1.17,34.5575,41.0567,2.5356,1.7548,1.8423,0.5542,,18210.4,7849.9244,6855.4244,252760.352,108956.9507
2103,300713.SZ,20200615,12.29,5.0668,8.0036,2.04,,,2.5401,6.091,6.7892,,,14343.75,6422.3753,4065.7761,176284.6875,78930.9924
2104,300715.SZ,20200615,38.25,3.8467,5.3081,1.15,48.2648,45.0854,6.1167,5.6114,5.2417,0.1006,0.2614,17090.75,7836.04,5678.74,653721.1875,299728.53
2105,300716.SZ,20200615,8.59,3.3914,4.8831,1.13,52.955,,1.6981,0.5283,0.4884,0.7683,0.7683,16002.0,9477.0,6582.065,137457.18,81407.43
2106,300717.SZ,20200615,14.7,2.7368,2.7368,1.44,29.1133,31.19,2.6179,4.7683,4.8985,0.4082,1.3605,10240.0,4249.6,4249.6,150528.0,62469.12
2107,300718.SZ,20200615,15.6,4.9339,4.9339,0.84,24.1488,24.6358,2.64,5.1408,5.4067,2.2436,1.4103,19800.0,4950.0,4950.0,308880.0,77220.0
2108,300719.SZ,20200615,10.47,3.0209,3.6599,0.82,36.3907,37.0345,2.8252,4.8185,4.9108,1.9033,0.9551,25424.525,13188.5018,10885.9988,266194.7768,138083.6138
2109,300720.SZ,20200615,15.18,2.9511,3.0875,0.54,36.9643,35.6085,3.5326,9.3254,9.3967,1.3175,1.3175,10800.0,4164.48,3980.61,163944.0,63216.8064
2110,300721.SZ,20200615,21.22,14.2133,14.6948,0.95,260.8861,,2.0479,1.7914,1.8641,0.7096,0.2356,8057.1,4199.3956,4061.8048,170971.662,89111.1746
2111,300722.SZ,20200615,15.32,6.0066,6.0066,1.26,55.9203,65.4591,5.3019,9.9276,10.8218,1.2553,1.2553,14560.0,3640.0,3640.0,223059.2,55764.8
2112,300723.SZ,20200615,41.04,4.8253,4.8253,1.62,46.0261,47.9969,5.0424,4.0389,4.0311,0.4875,0.4779,16114.28,4512.9743,4512.9743,661330.0512,185212.4653
2113,300724.SZ,20200615,74.45,1.4802,1.7324,0.89,62.6185,63.8048,8.9828,9.4631,9.5977,0.2409,,32122.0,17000.1888,14526.1588,2391482.9,1265664.0562
2114,300725.SZ,20200615,103.0,2.3352,2.5832,1.17,98.0696,101.6103,19.6609,22.5198,21.9021,0.1475,0.1456,14478.9501,9694.8008,8764.1983,1491331.8603,998564.4824
2115,300726.SZ,20200615,25.89,2.4082,2.4082,1.05,35.3547,37.1193,6.1811,12.2726,12.9139,0.9656,1.1587,40010.0,11022.875,11022.875,1035858.9,285382.2338
2116,300727.SZ,20200615,14.11,1.9263,1.9263,0.74,34.9943,40.0472,3.2541,2.8372,2.9292,1.0631,2.197,12688.0,3893.5,3893.5,179027.68,54937.285
2117,300729.SZ,20200615,34.83,1.131,1.1636,0.18,48.2411,45.5509,3.807,3.1064,3.0841,0.575,0.8573,8723.083,2515.5948,2445.1748,303824.9809,87618.1669
