,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1496,300094.SZ,20200721,4.03,0.6999,1.4529,0.52,,,1.6477,0.7992,0.804,0.7368,,91955.8815,87507.8961,42156.683,370582.2024,352656.8213
1497,300095.SZ,20200721,11.04,11.0551,16.4616,2.13,53.4608,49.6518,3.4011,3.8941,4.099,0.0,0.1777,37871.0854,27035.9223,18156.5094,418096.7828,298476.5822
1498,300096.SZ,20200721,9.34,2.2355,3.0265,0.69,382.2861,,6.1628,4.2333,4.2998,0.0535,0.0535,43000.0,37652.2079,27811.7449,401620.0,351671.6218
1499,300097.SZ,20200721,14.0,7.4842,9.2574,0.81,,,3.243,13.3259,8.6917,0.0,,28854.9669,20184.3291,16318.1915,403969.5366,282580.6074
1500,300098.SZ,20200721,6.72,2.9337,3.5731,0.41,,,2.7072,4.4011,5.7437,0.2963,,176386.2482,131924.7135,108316.4211,1185315.5879,886534.0747
1501,300099.SZ,20200721,6.27,4.1791,6.1491,1.16,65.2889,70.3326,2.5399,8.8673,9.5233,1.5993,2.3923,66733.5255,45106.3758,30655.3721,418419.2049,282816.9763
1502,300100.SZ,20200721,5.75,1.6832,3.4081,0.64,,,1.504,0.6102,0.6739,0.5322,,45656.6616,38113.7698,18824.0647,262525.8042,219154.1764
1503,300101.SZ,20200721,13.07,3.8419,5.5671,0.66,1591.0055,1254.5227,7.8151,15.4736,16.6692,0.1533,,55834.5,55069.9535,38003.9535,729756.915,719764.2922
1504,300102.SZ,20200721,5.49,5.3658,6.3632,1.26,,,1.523,3.7376,3.5848,0.4632,,70751.5811,70750.0811,59660.9298,388426.1802,388417.9452
1505,300103.SZ,20200721,9.77,1.882,3.7135,0.61,62.4405,58.0084,3.1672,2.6507,2.2771,0.0,,31760.1,24524.53,12429.0242,310296.177,239604.6581
1506,300105.SZ,20200721,4.3,0.8178,1.41,0.65,157.8218,113.1839,1.2029,4.299,4.7483,0.0,4.6512,51321.6,51321.6,29766.528,220682.88,220682.88
1507,300106.SZ,20200721,7.54,4.6982,8.0752,1.07,,,2.8363,2.4552,2.5288,0.0,,21133.231,21133.231,12295.4139,159344.5617,159344.5617
1508,300107.SZ,20200721,6.18,2.7017,3.4095,0.69,10.4327,13.8811,2.338,3.6714,4.3039,4.8412,9.7087,54961.8522,33462.3597,26515.3126,339664.2466,206797.3829
1509,300108.SZ,20200721,3.19,6.3323,8.4489,2.47,,,6.317,1.9934,2.3412,0.0,,66601.4674,44387.5345,33267.775,212458.681,141596.2351
1510,300109.SZ,20200721,16.72,1.5146,2.8058,0.45,43.9892,51.0489,1.7677,5.8433,5.471,0.4035,0.1196,32306.8983,27979.0841,15103.877,540171.3396,467810.2862
1511,300110.SZ,20200721,4.35,1.3638,2.5673,0.53,122.2508,119.5294,2.37,3.5177,3.7549,0.6897,0.2299,118221.2982,117746.932,62549.1393,514262.6472,512199.1542
1512,300111.SZ,20200721,2.78,1.0504,1.3096,0.63,,,51.6923,3.721,3.7531,0.0,,111980.0,111638.6126,89541.3909,311304.4,310355.343
1513,300112.SZ,20200721,8.43,1.5774,1.7614,0.66,37.5724,49.3338,2.5088,3.4574,3.7027,1.425,1.4235,28591.9767,21174.8063,18963.4687,241030.3636,178503.6171
1514,300113.SZ,20200721,24.97,3.4775,4.074,0.82,203.3617,,7.2005,11.0259,12.3123,0.0,0.7408,69428.724,47843.8789,40839.0857,1733635.2383,1194661.6561
1515,300114.SZ,20200721,13.05,5.7009,13.1816,1.79,36.2939,35.7651,4.7347,4.9907,4.984,0.3448,,59076.0499,59076.0499,25549.9497,770942.4512,770942.4512
1516,300115.SZ,20200721,23.8,2.6883,4.5469,0.6,258.3355,175.4606,5.0928,2.5019,2.4992,0.4142,0.4202,90986.0262,90553.6202,53537.9443,2165467.4236,2155176.1608
1517,300116.SZ,20200721,1.61,1.0507,1.1687,0.51,23.3865,8.3502,12.5016,12.6744,15.617,0.0,,428108.2697,375233.5834,337344.5707,689254.3142,604126.0693
1518,300117.SZ,20200721,3.46,1.6337,3.8324,0.81,97.1583,,1.8425,0.7215,0.8344,0.2312,0.3179,71676.0,71428.5,30450.1379,247998.96,247142.61
1519,300118.SZ,20200721,18.5,14.8656,16.4155,2.5,17.1265,19.699,2.0039,1.1577,1.0778,0.3164,1.0418,90135.9941,69679.5595,63100.878,1667515.8909,1289071.8508
1520,300119.SZ,20200721,22.52,4.6889,6.6681,0.83,46.8676,40.6305,4.3351,6.2112,5.6471,0.6661,1.0988,40449.3463,24502.8261,17229.9394,910919.2787,551803.6438
1521,300120.SZ,20200721,8.75,11.2796,12.1666,3.5,29.5836,31.0423,1.6907,1.7436,1.6778,0.9644,1.1429,46475.6611,23693.8149,21966.4746,406662.0346,207320.8804
1522,300121.SZ,20200721,9.13,0.91,1.821,0.73,18.5785,25.5502,2.306,1.7003,1.7685,7.3752,3.3898,37513.1706,36027.5855,18003.668,342495.2476,328931.8556
1523,300122.SZ,20200721,136.72,2.0903,3.5523,0.81,92.4393,91.8842,34.9238,20.6617,20.0169,0.3657,,160000.0,87576.9025,51532.8971,21875200.0,11973514.1098
1524,300123.SZ,20200721,20.49,0.5899,0.7569,0.05,73.8388,76.3953,4.1483,9.3609,8.7585,0.0949,0.1464,100763.0823,57820.9405,45060.646,2064635.5563,1184751.0708
1525,300124.SZ,20200721,52.33,1.1267,1.4765,0.64,94.5369,90.4193,10.6291,12.1771,11.4817,0.3694,0.344,171972.344,138144.0471,105413.1094,8999312.7615,7229077.9847
1526,300125.SZ,20200721,15.89,1.8037,2.3171,1.16,261.3932,322.4891,5.4477,38.032,40.8726,0.0,,26549.9995,26377.6725,20532.3465,421879.4921,419141.216
1527,300126.SZ,20200721,6.68,1.7065,2.5062,0.44,219.5999,124.2037,2.0818,4.4225,5.157,0.0,0.1497,30395.76,21066.2529,14344.4497,203043.6768,140722.5694
1528,300127.SZ,20200721,18.3,5.2202,12.365,0.99,40.0994,40.7405,5.0084,9.8107,10.0449,1.9126,1.9126,32314.636,22711.489,9588.1249,591357.8388,415620.2487
1529,300128.SZ,20200721,3.37,2.1169,2.9165,0.77,250.122,,3.1204,2.3345,2.6547,0.0,,109411.5412,107211.7848,77817.3268,368716.8938,361303.7148
1530,300129.SZ,20200721,4.68,3.0101,3.2572,0.54,21.9078,22.768,1.4924,1.5167,1.5758,1.7094,2.1368,71915.3256,55682.9736,51458.7336,336563.7238,260596.3164
1531,300130.SZ,20200721,14.09,4.6223,6.0286,0.92,28.4225,30.4959,2.8957,2.2763,2.3976,0.0,1.7615,48915.9934,34633.7969,26554.4873,689226.347,487990.1983
1532,300131.SZ,20200721,6.84,11.9779,13.9045,1.2,256.0986,,6.3231,0.6122,0.6441,0.2924,,106952.6426,78781.5026,67865.4346,731556.0754,538865.4778
1533,300132.SZ,20200721,23.77,2.1947,2.5332,0.74,27.0964,26.9598,4.0348,4.2224,3.7374,0.3143,0.5679,51658.0886,46012.5387,39865.4819,1227912.766,1093718.0449
1534,300133.SZ,20200721,7.82,2.5439,3.6789,0.56,,,2.5907,5.2192,5.1666,0.1918,0.1918,175567.3701,138512.3079,95779.234,1372936.8342,1083166.2478
1535,300134.SZ,20200721,14.41,1.3161,2.7332,0.59,,,2.2171,4.7313,4.9636,0.0,,76749.8006,71241.8006,34304.212,1105964.6266,1026594.3466
1536,300135.SZ,20200721,2.42,1.1019,1.2577,0.83,56.4588,109.8359,1.8071,0.9179,0.9476,0.4132,0.4132,92160.0,92160.0,80742.2568,223027.2,223027.2
1537,300136.SZ,20200721,53.5,3.2772,3.49,0.71,50.8116,61.5886,10.9429,10.0938,10.1928,0.0,0.0935,96863.9966,81122.3756,76174.8656,5182223.8181,4340047.0946
1538,300137.SZ,20200721,7.44,3.5952,3.7578,0.98,15.609,16.4521,2.0313,2.983,3.1782,0.0,1.3303,55103.255,47319.4639,45272.0037,409968.2172,352056.8114
1539,300138.SZ,20200721,14.55,3.3139,3.5741,0.79,38.4748,36.119,4.4106,2.2809,2.2648,0.5498,0.3233,51186.7534,40527.2977,37577.3123,744767.262,589672.1815
1540,300139.SZ,20200721,8.97,13.7692,14.643,1.06,,,2.3637,24.5639,20.4215,0.0,,27400.0,21994.5625,20682.0825,245778.0,197291.2256
1541,300140.SZ,20200721,10.08,2.277,3.3943,0.81,,,1.9498,1.7058,1.6963,0.0,,42724.4052,37931.4826,25445.4703,430662.0044,382349.3446
1542,300141.SZ,20200721,12.5,5.0217,7.8897,1.0,499.0436,397.0113,4.5032,6.0893,6.8323,0.1208,0.1207,25388.46,16559.0419,10539.4988,317355.75,206988.0238
1543,300142.SZ,20200721,64.65,3.7031,3.7031,0.96,700.0925,1186.7677,20.563,88.6492,94.0187,0.0464,0.0464,153743.6984,145449.5651,145449.5651,9939530.1016,9403314.3837
1544,300143.SZ,20200721,20.6,3.6178,5.7624,1.0,,,8.4728,19.6263,19.8436,0.0,,54585.4264,51894.7592,32580.9735,1124459.7838,1069032.0395
1545,300144.SZ,20200721,20.16,1.3743,2.3262,0.53,39.3436,51.7015,5.6567,20.1827,27.4343,0.3307,0.5511,261469.404,220870.9179,130491.6705,5271223.1846,4452757.7049
1546,300145.SZ,20200721,3.48,1.9899,2.7342,0.78,291.9424,,1.4109,1.635,1.799,0.0,0.7073,192343.8236,175198.4455,127507.413,669356.5061,609690.5903
1547,300146.SZ,20200721,22.58,2.8642,3.5759,0.76,,,6.1712,6.791,6.8905,2.0553,1.5943,158249.2554,89268.6633,71503.3697,3573268.1869,2015686.4173
1548,300147.SZ,20200721,10.22,2.1947,3.4108,0.54,84.5312,52.0772,1.9034,2.4263,2.3064,0.3283,0.7784,66147.6335,65140.9714,41913.9588,676028.8144,665740.7277
1549,300148.SZ,20200721,5.87,10.0352,14.0115,1.05,158.4671,,1.5426,3.9981,4.2815,0.0,,84437.5046,78413.6035,56160.3745,495648.152,460287.8525
1550,300149.SZ,20200721,20.23,2.5427,3.9754,1.13,72.778,101.896,4.4336,7.6143,7.7234,0.346,,49977.6892,40354.7187,25811.5368,1011048.6525,816375.9593
1551,300150.SZ,20200721,4.67,1.1253,1.7368,0.96,26.1305,35.9505,1.3894,3.0553,3.2475,2.1413,2.1413,58510.6053,49862.9514,32307.8732,273244.5268,232859.983
1552,300151.SZ,20200721,17.48,7.8631,9.652,1.66,142.1492,132.566,9.9128,12.2787,12.0422,0.3432,,50250.0,28595.5305,23295.643,878370.0,499849.8731
1553,300152.SZ,20200721,2.54,2.5917,3.6673,0.65,178.788,,2.3281,3.5265,3.7628,0.0,,71280.0,71250.675,50354.2135,181051.2,180976.7145
1554,300153.SZ,20200721,5.59,0.9674,1.997,0.68,541.7278,,1.96,1.7075,1.8717,0.8945,0.5367,32000.0,31734.7386,15372.2586,178880.0,177397.1888
1555,300154.SZ,20200721,5.8,0.8112,1.711,0.54,23.2213,22.9352,1.6521,4.7632,5.3628,3.4495,3.4483,45560.8,31928.815,15138.825,264252.64,185187.127
1556,300155.SZ,20200721,6.43,1.887,2.7386,0.59,48.637,52.3176,2.8844,3.7808,3.9975,0.2333,0.591,54337.0602,27783.7687,19143.933,349387.2971,178649.6327
1557,300156.SZ,20200721,0.17,6.5058,8.6668,108.73,,,,3.3501,3.3909,0.0,,101002.4415,72180.0,54181.9424,17170.4151,12270.6
1558,300157.SZ,20200721,2.97,1.4634,1.737,0.55,,,0.8233,1.9874,2.6389,0.0,,71211.3257,70706.9951,59571.4814,211497.6373,209999.7754
1559,300158.SZ,20200721,5.78,3.3828,5.5103,0.86,41.5999,38.9761,1.0943,1.3501,1.336,0.0,0.8651,102749.466,101170.5806,62109.388,593891.9135,584765.9559
1560,300159.SZ,20200721,5.02,2.0902,2.6126,0.51,,,1.829,5.9853,5.8379,0.4132,,149036.0202,139721.3712,111781.8558,748160.8214,701401.2834
1561,300160.SZ,20200721,7.77,3.5436,6.6993,0.59,38.4803,37.4975,5.2298,3.7869,3.9853,0.0,2.574,61850.2423,58235.0566,30803.4732,480576.3827,452486.3898
1562,300161.SZ,20200721,23.39,2.8635,4.7062,0.64,263.6113,80.486,3.4744,4.4601,4.1845,0.0855,0.0855,17276.5551,16792.9991,10217.9776,404098.6238,392788.2489
1563,300162.SZ,20200721,8.59,7.4046,10.4135,1.7,74.301,90.1912,3.285,3.1051,3.2721,0.0,0.0582,34951.003,22919.6698,16297.1448,300229.1158,196879.9636
1564,300163.SZ,20200721,5.15,4.8461,5.5171,0.74,50.3257,53.5918,4.2185,5.4225,6.8878,0.0,,47400.0,36542.1842,32097.5041,244110.0,188192.2486
1565,300164.SZ,20200721,4.22,2.3032,2.5853,0.63,48.0134,146.0049,1.0864,1.3929,1.4795,2.0821,3.9778,51353.0289,36399.8,32427.8159,216709.782,153607.156
1566,300165.SZ,20200721,5.69,2.9427,3.4877,0.71,124.7877,141.543,1.6294,2.8942,3.0218,0.703,0.3515,46176.0,31940.9769,26949.1941,262741.44,181744.1586
1567,300166.SZ,20200721,14.71,5.3504,5.9066,0.68,30.8595,30.8463,2.8122,7.2247,7.0708,0.068,0.3263,105619.0495,81803.3906,74100.2102,1553656.2181,1203327.8757
1568,300167.SZ,20200721,5.14,2.3528,3.667,0.71,86.6289,284.4172,2.9858,2.938,3.1287,0.0,,30024.0,30024.0,19263.5702,154323.36,154323.36
1569,300168.SZ,20200721,26.9,2.814,3.3909,0.81,,,10.9789,15.037,15.6779,0.0858,,118758.4762,117910.816,97851.936,3194603.0098,3171800.9504
1570,300169.SZ,20200721,8.53,2.1648,2.5465,0.7,,,3.1196,3.1121,3.2679,0.0,,32598.434,26260.1015,22324.0724,278064.642,223998.6658
1571,300170.SZ,20200721,9.64,3.3751,4.1343,0.69,98.9607,262.7706,2.7653,3.1291,3.2639,0.3125,,88401.6939,73041.317,59627.8714,852192.3292,704118.2959
1572,300171.SZ,20200721,18.8,5.5062,10.1665,0.75,81.0119,66.7259,3.7383,5.2176,5.0729,0.2128,0.3723,62833.704,41929.4379,22708.912,1181273.6352,788273.4325
1573,300172.SZ,20200721,5.28,1.634,1.8468,0.76,19.2418,18.7094,1.8805,3.0324,3.0302,0.949,0.949,52084.54,37602.1987,33269.3893,275006.3712,198539.6091
1574,300173.SZ,20200721,7.67,2.6897,5.5898,0.66,,,4.5218,18.6944,24.0728,0.0,,66915.1928,45314.0687,21804.2527,513239.5288,347558.9069
1575,300174.SZ,20200721,20.68,1.1896,2.7867,0.47,119.6805,100.7184,4.1257,5.0006,5.7032,0.191,0.191,30990.3168,24237.964,10346.4904,640879.7514,501241.0955
1576,300175.SZ,20200721,8.23,1.1542,1.5176,0.53,112.553,162.0696,4.6864,6.6609,7.6302,0.1215,0.1215,47080.0,47080.0,35804.704,387468.4,387468.4
1577,300176.SZ,20200721,6.2,1.787,2.6191,0.57,,,2.7252,1.5899,1.9549,0.0,,38728.08,37518.9764,25599.1728,240114.096,232617.6537
1578,300177.SZ,20200721,10.14,4.981,5.3661,0.8,,,4.0061,4.2345,4.588,0.1432,,67623.1574,50579.5069,46949.3687,685698.816,512876.2
1579,300178.SZ,20200721,4.03,5.6867,8.4296,0.59,,,1.8986,0.7536,1.0929,0.6941,,61650.8293,58449.7423,39430.5815,248452.8421,235552.4615
1580,300179.SZ,20200721,6.41,1.7688,2.1114,0.72,27.0973,22.381,3.7126,6.3224,6.4533,2.3433,3.0962,49432.8999,33902.6288,28402.1181,316864.8884,217315.8506
1581,300180.SZ,20200721,9.05,3.5381,4.6089,1.26,97.3616,143.7153,2.941,4.7584,5.3973,0.2578,0.221,170375.3565,104044.1428,79870.373,1541896.9763,941599.4923
1582,300181.SZ,20200721,6.39,6.9583,7.6748,1.78,151.961,151.3751,2.9708,4.2683,4.3166,1.252,0.313,60862.4848,46380.5438,42050.8617,388911.2779,296371.6749
1583,300182.SZ,20200721,4.87,5.7021,6.2213,0.78,,,1.6782,3.4784,3.7597,0.0,,257496.0807,182191.0074,166985.8846,1254005.913,887270.206
1584,300183.SZ,20200721,21.13,13.3328,17.1292,0.78,50.0675,50.9862,3.4636,11.9565,12.4902,0.9482,0.9465,46860.1617,26801.0937,20861.0937,990155.2167,566307.1099
1585,300184.SZ,20200721,6.56,2.3067,2.4997,0.54,40.1709,45.259,1.622,0.5886,0.5969,0.8492,,117815.8222,99843.3934,92133.832,772871.7936,654972.6607
1586,300185.SZ,20200721,2.2,1.6617,2.1013,0.62,30.5871,26.2715,1.3697,1.785,1.6353,0.9091,1.8182,326774.3928,291822.4944,230771.0875,718903.6642,642009.4877
1587,300187.SZ,20200721,5.39,2.5652,6.8133,1.06,61.2341,55.6855,2.4354,5.1724,5.4523,0.0,4.0445,64450.0165,63404.4582,23871.8771,347385.5889,341750.0297
1588,300188.SZ,20200721,22.18,2.3418,3.3822,0.95,61.6538,68.8288,6.1426,8.6386,8.709,0.356,0.4058,80521.1317,59984.8481,41532.5611,1785958.7011,1330463.9309
1589,300189.SZ,20200721,4.1,1.7986,2.6405,0.53,,,4.0202,37.3329,40.1624,0.0,,102400.0,96304.9748,65598.6399,419840.0,394850.3967
1590,300190.SZ,20200721,9.18,3.0118,4.768,1.36,22.7184,24.6975,1.8609,2.635,2.5894,0.5447,1.0893,78378.4957,74819.0658,47261.8402,719514.5905,686839.024
1591,300191.SZ,20200721,19.74,1.4047,2.1593,0.49,241.2982,195.2234,5.2246,36.1931,22.6241,0.1013,0.1013,32000.0,20702.0,13468.0,631680.0,408657.48
1592,300192.SZ,20200721,23.75,4.7996,5.8748,0.84,87.6079,82.5532,4.9648,7.3573,7.7294,0.0,,29702.3415,17236.5389,14081.9219,705430.6106,409367.7989
1593,300193.SZ,20200721,7.73,0.6548,0.9185,0.54,18.8682,18.9486,1.8375,4.0581,4.3302,2.5446,6.0576,50690.131,45802.8175,32652.2558,391834.7126,354055.7793
1594,300194.SZ,20200721,6.14,4.6577,5.0625,0.8,24.9457,25.4411,1.8238,2.6269,2.7811,0.0,0.8143,118971.2382,89270.3831,82132.8976,730483.4025,548120.1522
1595,300195.SZ,20200721,7.18,3.5153,3.9727,0.4,,,1.1065,2.4086,2.448,0.0,,43348.363,30266.8255,26782.2255,311241.2463,217315.8071
1596,300196.SZ,20200721,12.57,1.9281,2.4459,0.69,18.0303,17.9665,1.9566,2.3618,2.5015,1.5662,1.1747,41519.0679,25232.1675,19890.3072,521894.6835,317168.3455
1597,300197.SZ,20200721,2.85,1.4642,1.9898,0.66,,,1.2833,1.3199,1.5146,0.5263,0.5263,234633.1536,177325.4588,130490.4738,668704.4878,505377.5576
1598,300198.SZ,20200721,4.86,3.0391,4.0254,0.66,21.1356,21.3077,3.5677,6.2024,7.0495,0.0,,103154.854,85185.4381,64314.6753,501332.5904,414001.2292
1599,300199.SZ,20200721,6.48,1.8657,2.5112,0.57,,,2.6178,9.674,9.69,0.0,,91692.704,58751.1649,43648.9943,594168.7219,380707.5486
1600,300200.SZ,20200721,11.69,2.9041,5.2721,0.72,26.8009,26.3579,3.1271,5.1896,5.6054,1.1238,2.1386,42622.9073,41091.4433,22634.7264,498261.7863,480358.9722
1601,300201.SZ,20200721,4.06,1.7492,2.9022,0.67,93.1917,66.4818,2.6027,2.3803,2.2497,0.3695,0.2463,104092.1518,92081.4414,55499.7087,422614.1363,373850.6521
1602,300202.SZ,20200721,13.91,16.9571,28.8694,1.34,201.6948,198.695,4.8157,11.4253,12.0771,0.0,0.5751,54950.4,42464.7206,24942.557,764360.064,590684.2635
1603,300203.SZ,20200721,16.96,2.3972,3.792,0.72,192.7667,,2.3315,1.9701,2.0572,2.9064,,45251.74,45195.49,28570.8,767469.5104,766515.5104
1604,300204.SZ,20200721,12.29,1.2831,3.0891,0.53,214.3073,,3.6397,8.8444,10.7576,5.3778,,47603.4544,46716.2982,19404.5729,585046.4546,574143.3049
1605,300205.SZ,20200721,11.03,1.8029,3.3901,0.77,24.6549,58.4563,3.5373,2.1443,2.553,0.9066,0.9066,43005.6,42598.8788,22654.2106,474351.768,469865.6332
1606,300206.SZ,20200721,24.3,5.0434,6.6034,0.64,107.2111,80.138,11.0939,12.4409,11.5297,0.424,0.7078,58172.1846,34043.8065,26001.0138,1413584.0858,827264.498
1607,300207.SZ,20200721,23.03,3.2252,4.9073,0.7,48.1209,70.2104,6.4233,1.4317,1.4031,0.5568,0.304,156913.5331,138585.7017,91081.5412,3613718.6673,3191628.7102
1608,300208.SZ,20200721,6.58,0.7205,1.7558,0.47,,,2.8085,6.5143,7.762,0.4559,,74947.5,63979.2576,26254.0709,493154.55,420983.515
1609,300209.SZ,20200721,16.41,3.9166,6.1501,0.51,141.1986,94.794,1.718,1.8083,1.3134,0.0813,,42616.968,31090.6817,19799.8348,699344.4449,510198.0867
1610,300210.SZ,20200721,3.87,2.1306,3.9243,0.5,,,2.1166,7.2885,5.7871,0.0,,48421.9953,40030.0363,21733.373,187393.1218,154916.2405
1611,300211.SZ,20200721,7.14,1.4269,2.8428,0.67,340.706,334.5756,4.8031,21.8495,23.7099,0.8403,1.4006,30267.5973,29695.0252,14904.7981,216110.6447,212022.4799
1612,300212.SZ,20200721,52.88,1.7111,2.7847,0.71,74.5966,77.7155,8.5025,7.6512,7.5784,0.2524,,54170.7345,51368.7991,31564.2982,2864548.4404,2716382.0964
1613,300213.SZ,20200721,8.56,20.0416,25.8108,1.68,33.2561,42.0268,2.4967,3.8019,4.005,0.5786,0.5835,59492.6386,54432.6783,42266.0448,509256.9864,465943.7262
1614,300214.SZ,20200721,9.1,1.7017,2.2723,0.78,21.7799,18.6432,2.1846,1.6011,1.6096,0.5478,0.6502,42581.2614,36194.0722,27105.89,387489.4787,329366.057
1615,300215.SZ,20200721,6.97,3.8143,7.1476,2.13,31.7366,49.3468,2.9985,6.555,7.069,1.7217,5.7389,75832.2487,54959.1162,29328.9754,528550.7734,383065.0399
1616,300217.SZ,20200721,2.63,2.5818,3.0279,0.48,,,1.7918,1.4992,1.6326,0.7605,0.3802,127349.3706,87915.8247,74962.0555,334928.8447,231218.619
1617,300218.SZ,20200721,8.45,1.4479,3.2946,0.77,25.7836,30.5661,1.8009,1.0818,1.1405,0.8876,1.4201,21698.7,21627.6394,9504.5355,183354.015,182753.5529
1618,300219.SZ,20200721,10.63,1.8621,3.3105,1.77,,,4.0923,2.0941,2.3286,2.8412,,70794.3506,62769.5169,35306.6545,752543.9469,667239.9646
1619,300220.SZ,20200721,33.12,1.9087,3.5765,0.76,330.9321,780.4614,19.4126,22.835,26.1023,0.0151,0.0327,15120.0,15039.1231,8026.3484,500774.4,498095.7571
1620,300221.SZ,20200721,5.17,5.5072,8.0247,0.9,231.9099,,2.371,1.5472,1.7577,0.0,,45231.6363,42238.8548,28987.8317,233847.5597,218374.8793
1621,300222.SZ,20200721,8.86,1.7961,2.126,0.54,,,3.4948,2.772,3.2687,0.9215,,72376.209,54347.1845,45913.9356,641253.2117,481516.0547
1622,300223.SZ,20200721,94.77,5.543,6.528,0.7,728.3003,621.9493,6.2552,125.8929,122.9967,0.0141,,45079.5575,12675.2495,10762.7991,4272189.6643,1201233.3951
1623,300224.SZ,20200721,11.34,4.5497,9.4008,1.57,99.8806,93.2328,3.7689,5.1715,5.2079,0.0,1.7207,82021.6556,81186.2686,39291.9538,930125.5745,920652.2859
1624,300225.SZ,20200721,8.16,7.3655,11.275,1.95,127.589,149.4584,4.2386,4.7178,5.1059,0.0,0.1225,47034.0,46860.6681,30612.1639,383797.44,382383.0517
1625,300226.SZ,20200721,82.45,1.2707,1.7226,0.5,87.1719,85.8074,13.5632,0.1284,0.1469,0.0505,0.1213,19093.062,18345.0479,13532.4787,1574222.9619,1512549.1994
1626,300227.SZ,20200721,14.79,6.5367,7.1732,0.94,92.3235,86.5876,6.0764,8.4199,8.4597,0.117,0.0939,44999.0413,31609.9412,28804.9406,665535.8208,467511.0303
1627,300228.SZ,20200721,4.74,4.2251,4.3368,0.66,,,1.578,1.4238,1.4138,0.1055,,47274.1642,42010.5192,40928.5192,224079.5383,199129.861
1628,300229.SZ,20200721,12.48,1.7473,3.4293,0.67,56.9223,56.4408,4.8225,9.2508,9.9395,0.2652,0.2671,71701.683,70548.2765,35946.6875,894837.0038,880442.4907
1629,300230.SZ,20200721,4.65,2.2381,2.6969,0.65,14.3966,18.4279,1.2692,1.163,1.266,5.2688,5.3763,81620.6041,54274.554,45041.3203,379535.8091,252376.6761
1630,300231.SZ,20200721,9.21,3.7378,4.046,0.59,30.1209,29.9392,3.3999,2.6403,2.5655,1.5839,1.5434,44210.022,35868.2201,33135.3321,407174.3026,330346.3071
1631,300232.SZ,20200721,8.5,8.2266,16.1873,1.76,15.7618,16.1925,2.5315,1.4904,1.5749,0.5469,0.1756,98262.7019,68744.0411,34936.5342,835232.9662,584324.3494
1632,300233.SZ,20200721,39.26,4.1338,7.714,0.74,75.6191,74.5342,3.8128,5.5003,5.4684,0.6347,0.5057,39154.9838,36563.3314,19593.8382,1537224.664,1435476.3908
1633,300234.SZ,20200721,6.91,4.4505,5.5784,0.77,61.0808,36.7746,3.9849,5.1566,6.17,0.0,0.4866,51142.4086,31641.4358,25243.9982,353394.0434,218642.3214
1634,300235.SZ,20200721,18.46,5.5817,8.1415,0.79,96.2537,92.8668,4.9037,28.4197,29.0952,0.0,0.2709,16783.109,10556.0542,7237.0299,309816.1921,194864.7605
1635,300236.SZ,20200721,63.92,4.4348,7.4863,0.54,88.3338,86.7854,12.2806,28.9839,29.1512,0.0521,0.0521,29064.8916,28558.2097,16917.7935,1857827.8711,1825440.764
1636,300237.SZ,20200721,2.41,1.9182,2.8561,0.63,43.368,,1.0041,1.1852,1.2324,0.0,,145307.251,143914.7238,96656.5321,350190.4749,346834.4844
1637,300238.SZ,20200721,34.8,9.3971,11.9527,0.96,,,12.4666,21.0726,21.2701,0.0,,26515.5701,25745.1751,20240.6929,922741.8395,895932.0935
1638,300239.SZ,20200721,4.94,1.2078,1.9043,0.71,72.394,81.8245,2.6377,5.2412,5.5019,0.6098,0.6084,52181.0108,50499.384,32028.3292,257774.1934,249466.957
1639,300240.SZ,20200721,5.86,1.2176,2.5021,0.77,68.5078,101.8413,1.8549,0.6617,0.6708,0.3413,0.3413,36555.975,36160.0204,17596.8101,214218.0135,211897.7195
1640,300241.SZ,20200721,9.23,12.7446,13.8907,1.18,,,4.1111,3.6049,3.8296,0.1117,,53579.4963,42597.4511,39083.0011,494538.7508,393174.4737
1641,300242.SZ,20200721,6.76,6.3072,8.1644,0.96,505.0774,,4.145,0.7758,0.6778,0.0,,63455.5224,59445.1698,45922.5798,428959.3314,401849.3478
1642,300243.SZ,20200721,10.85,1.9331,2.6982,0.44,33.8234,39.3077,3.7984,2.0774,2.296,0.8379,0.9217,23232.2851,18775.5451,13451.5274,252070.2933,203714.6643
1643,300244.SZ,20200721,34.28,2.0183,2.2968,0.7,61.2451,75.5954,5.3292,2.5161,2.6096,0.0729,,62045.8296,45419.9348,39911.6888,2126931.0387,1556995.3649
1644,300245.SZ,20200721,10.25,1.5521,1.7879,0.62,95.4101,106.2616,2.2308,7.6086,7.7393,0.3902,0.2439,31345.7493,30796.0307,26734.5685,321293.9303,315659.3147
1645,300246.SZ,20200721,38.48,6.7292,7.8574,0.69,86.868,63.0015,10.0569,6.806,6.5507,0.2599,0.5198,14608.8,10775.3865,9228.1443,562146.624,414636.8725
1646,300247.SZ,20200721,2.77,4.6,5.7447,0.96,,,2.5886,3.0503,3.3717,0.0,,80404.0313,65861.3576,52737.3536,222719.1667,182435.9606
1647,300248.SZ,20200721,13.3,8.8517,10.4147,1.7,40.5765,39.0822,3.8993,6.6373,6.7617,0.3008,0.4511,48109.2495,33136.0247,28163.047,639853.0184,440709.1285
