,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2745,300023.SZ,20200228,6.36,2.8362,3.8554,0.85,,,6.4765,4.8069,10.0967,0.0,,31610.6775,14440.8844,10623.1375,201043.9089,91844.0248
2746,300232.SZ,20200228,10.61,5.9547,13.7078,0.83,23.7946,19.0241,3.6416,2.1681,1.738,0.4586,0.4586,92453.9406,61896.4636,26887.8786,980936.3098,656721.4788
2747,603858.SH,20200228,21.3,1.849,3.8555,0.77,12.8763,12.0267,1.8645,1.7794,1.6631,5.6474,5.6474,114158.061,114158.061,54747.2595,2431566.6993,2431566.6993
2748,002124.SZ,20200228,9.75,5.384,6.5639,1.1,,,4.7244,2.502,1.9513,0.0,,115962.8098,94104.9998,77188.6286,1130637.3956,917523.7481
2749,000582.SZ,20200228,8.1,0.5839,0.8043,0.7,20.5033,15.3105,1.3799,3.1445,2.9046,1.404,1.404,163461.6854,59637.8712,43291.7026,1324039.6517,483066.7567
2750,002053.SZ,20200228,6.94,1.0266,2.2722,0.78,45.9865,20.4459,1.3263,3.6926,2.7155,0.7205,0.7205,76097.8566,37170.2206,16793.9263,528119.1248,257961.331
2751,000632.SZ,20200228,4.95,0.9172,1.3236,0.96,69.5651,60.5805,1.7396,0.3286,0.3707,0.0,,46551.957,46548.5356,32256.0197,230432.1872,230415.2512
2752,000504.SZ,20200228,7.11,0.3772,0.5999,0.64,,,,23.2255,17.0627,0.0,,31157.3901,31067.3201,19537.1546,221529.0436,220888.6459
2753,300189.SZ,20200228,3.16,1.3596,2.1738,0.92,158.5009,,3.0052,18.8245,28.806,0.0,,102400.0,95619.122,59804.7871,323584.0,302156.4255
2754,300623.SZ,20200228,35.12,13.5204,16.6896,0.94,64.7096,56.5163,4.8998,19.9459,15.9056,0.5029,0.5029,30524.9337,12088.0377,9792.6207,1072035.6715,424531.884
2755,600538.SH,20200228,5.02,3.3095,6.3246,1.48,,,3.6921,10.3833,9.5168,0.0,,46440.1185,46440.1185,24300.7472,233129.3949,233129.3949
2756,600727.SH,20200228,8.16,10.0859,14.5253,1.7,30.4444,18.9824,2.0451,4.353,2.6103,0.0,,35098.6607,35092.6607,24367.2703,286405.0713,286356.1113
2757,002871.SZ,20200228,16.6,5.1876,5.1876,1.04,24.943,28.3495,3.0439,5.5886,5.1765,1.205,1.205,11672.2,2922.0,2922.0,193758.52,48505.2
2758,600846.SH,20200228,8.7,4.7279,6.1703,1.22,18.0433,11.3993,2.1683,1.6552,1.0012,1.7241,1.7241,62476.1516,62476.1516,47870.9667,543542.5189,543542.5189
2759,002460.SZ,20200228,51.98,8.5637,9.7078,0.86,54.9253,150.6757,8.4922,13.4275,11.9535,0.5771,0.5771,129260.0809,78624.4635,69357.7296,6718939.0052,4086899.6127
2760,002520.SZ,20200228,7.12,0.761,1.7168,0.65,35.6618,26.5188,1.9445,2.7334,2.0137,1.3775,1.3775,75586.1482,55170.9638,24455.5772,538173.3752,392817.2623
2761,000040.SZ,20200228,3.47,5.1217,6.0101,0.93,4.616,,0.3569,0.5947,0.528,2.1614,2.1614,148687.387,106034.067,90359.3956,515945.2329,367938.2125
2762,688111.SH,20200228,235.52,4.8843,4.8843,1.2,349.4895,269.395,17.8841,96.1109,68.7511,,,46100.0,6664.2202,6664.2202,10857472.0,1569557.1415
2763,600346.SH,20200228,14.9,0.5456,1.4552,0.95,31.5663,16.1675,3.2489,1.7461,1.1331,1.4204,1.4204,703909.9786,463193.5609,173665.9534,10488258.6811,6901584.0574
2764,603220.SH,20200228,19.52,5.6026,6.3692,0.74,45.1707,43.5656,4.2774,3.7657,3.5146,0.7684,0.7684,33776.0,18564.52,16330.13,659307.52,362379.4304
2765,300695.SZ,20200228,64.32,13.0372,13.0372,2.26,21.8878,21.4592,2.3838,8.6225,8.4022,1.5547,1.5547,6667.77,1667.77,1667.77,428870.9664,107270.9664
2766,300214.SZ,20200228,7.61,2.1779,2.7181,1.24,31.5316,24.1204,1.9079,2.0656,1.4301,0.655,0.655,42581.2614,36194.0722,29000.4097,324043.3993,275436.8894
2767,600735.SH,20200228,5.77,2.3327,4.7304,0.81,28.3802,24.9066,2.293,1.5895,1.5147,1.0572,1.0572,37599.2296,37599.2296,18541.6835,216947.5548,216947.5548
2768,300446.SZ,20200228,15.06,5.0085,7.3348,0.78,26.9161,25.6998,4.0208,10.4895,9.9578,1.328,1.328,18420.0,17778.5898,12140.0667,277405.2,267745.5624
2769,600796.SH,20200228,5.4,1.5963,2.4122,0.72,,,2.8692,3.6762,4.0981,0.0,,30140.2144,30140.2144,19945.6541,162757.1578,162757.1578
2770,300749.SZ,20200228,11.54,4.1754,4.1754,1.16,30.9446,30.1704,2.9953,2.8503,2.5466,1.0591,1.0591,20516.94,8626.77,8626.77,236765.4876,99552.9258
2771,002923.SZ,20200228,16.91,5.6461,5.6461,0.7,29.3459,26.202,3.3383,3.0037,2.3131,2.3655,2.3655,18541.95,6001.875,6001.875,313544.3745,101491.7063
2772,300530.SZ,20200228,29.35,1.2584,2.002,1.33,56.1799,86.4998,5.9782,16.9058,17.7732,0.3384,0.3384,10560.9,5179.1272,3255.5522,309962.415,152007.3833
2773,600814.SH,20200228,4.9,0.5248,1.6535,1.25,23.5017,22.0592,1.4147,0.5929,0.5633,1.3265,1.3265,71502.6758,71502.6758,22694.0342,350363.1114,350363.1114
2774,601212.SH,20200228,3.07,0.6938,3.996,0.8,877.685,81.266,1.8865,0.367,0.3618,0.0,,740477.4511,697296.5867,121060.2935,2273265.7749,2140700.5212
2775,300317.SZ,20200228,3.85,3.1094,7.8068,0.6,,,1.691,1.9135,3.8444,0.0,,83973.5401,65622.912,26136.8578,323298.1294,252648.2112
2776,300118.SZ,20200228,14.78,4.8654,5.3735,0.79,57.3317,16.5554,1.6587,1.3661,1.0502,0.3961,0.3961,90135.9941,69576.697,62998.0155,1332209.9928,1028343.5817
2777,600435.SH,20200228,7.7,2.8739,4.6052,1.25,231.5234,230.9742,5.3841,5.7367,5.2243,0.0,,148932.0,148932.0,92941.55,1146776.4,1146776.4
2778,600236.SH,20200228,4.39,0.1024,0.5064,1.73,14.5105,14.7907,2.3819,3.637,3.6344,4.3806,4.3806,788237.7802,788237.7802,159324.3847,3460363.8551,3460363.8551
2779,002745.SZ,20200228,12.34,3.4288,6.5703,1.06,21.8782,19.4951,1.5788,0.8779,0.7915,1.0535,1.0535,127716.854,73203.869,38203.0187,1576025.9784,903335.7435
2780,603871.SH,20200228,28.2,4.0567,4.0567,1.21,16.3748,13.5793,2.4556,1.0783,1.0613,1.2665,1.2665,15680.0,3920.0,3920.0,442176.0,110544.0
2781,300363.SZ,20200228,24.65,10.6522,19.1784,0.89,107.4647,72.1029,4.3793,11.2914,8.6242,0.1877,0.1877,54274.7533,42761.6852,23750.9801,1337872.6688,1054075.5402
2782,600056.SH,20200228,14.76,2.2437,4.7496,0.76,10.2108,12.3888,1.7607,0.5086,0.4527,2.9381,2.9381,106848.5534,106810.8198,50457.0197,1577084.6482,1576527.7002
2783,002293.SZ,20200228,8.71,0.6647,1.6759,1.14,13.5346,13.3717,1.8703,1.5032,1.4882,4.1711,4.1711,83060.7261,77798.787,30857.5683,723458.9243,677627.4348
2784,300654.SZ,20200228,19.99,57.0099,57.1554,2.48,88.0028,84.6986,5.8563,7.3383,7.1726,0.3502,0.3502,14002.5,6554.149,6537.4615,279909.975,131017.4385
2785,300288.SZ,20200228,13.56,7.2323,8.7382,0.9,43.8944,49.2231,3.3507,10.003,10.0247,0.3687,0.3687,33794.1402,20837.6513,17246.6858,458248.5411,282558.5516
2786,002437.SZ,20200228,2.78,1.9586,4.0238,0.94,48.5392,50.0335,1.3225,1.1148,1.1118,0.4317,0.4317,219812.295,217478.5679,105859.3545,611078.1801,604590.4188
2787,002783.SZ,20200228,9.96,6.4827,8.2998,1.18,45.7221,81.0303,2.155,2.0043,1.9607,1.8107,1.8107,37534.3174,31600.0624,24681.7824,373841.8013,314736.6215
2788,002732.SZ,20200228,19.04,1.9025,4.568,1.45,70.9925,34.0039,3.02,2.3096,2.1043,0.5252,0.5252,15735.0,15558.0075,6479.6475,299594.4,296224.4628
2789,002752.SZ,20200228,5.56,0.3194,1.041,0.89,108.5779,82.8509,2.5325,2.2077,1.7024,0.4496,0.4496,83318.0519,83007.3005,25467.4402,463248.3686,461520.5908
2790,000998.SZ,20200228,16.53,3.9654,4.734,0.81,27.5214,48.9112,3.5086,6.0814,6.5522,1.1957,1.1957,131697.0298,96520.5889,80849.8747,2176951.9026,1595485.3345
2791,300135.SZ,20200228,2.46,2.277,2.599,1.1,54.6593,53.4447,1.798,1.106,1.0,0.4065,0.4065,92160.0,92160.0,80742.2568,226713.6,226713.6
2792,600654.SH,20200228,2.15,3.1456,3.1704,2.7,,,,0.7607,1.0439,0.0,,128302.0992,75504.3154,74914.3769,275849.5133,162334.2781
2793,300177.SZ,20200228,11.14,11.7051,12.9886,0.82,78.8097,121.019,3.9413,5.8346,4.9734,0.1306,0.1306,67501.5286,50396.903,45416.7648,751967.0286,561421.4994
2794,600748.SH,20200228,5.13,1.5417,3.4001,1.12,14.3892,11.7627,0.9127,1.0922,1.0084,0.5848,0.5848,184456.2892,184456.2892,83634.7149,946260.7636,946260.7636
2795,000965.SZ,20200228,3.05,1.1399,2.3478,1.13,35.2227,,0.6651,1.4784,14.3065,2.6557,2.6557,110983.0895,110983.0895,53883.4999,338498.423,338498.423
2796,600323.SH,20200228,18.9,1.1843,2.1703,0.75,16.5416,16.6815,2.2575,2.987,2.6181,1.0582,1.0582,76626.4018,76626.4018,41812.1306,1448238.994,1448238.994
2797,600192.SH,20200228,4.76,2.1799,3.5603,1.18,181.6636,249.1184,1.0853,1.1786,1.2203,0.1261,0.1261,44174.8,44174.8,27047.5247,210272.048,210272.048
2798,300815.SZ,20200228,90.58,11.5878,11.5878,0.8,68.7183,40.0809,6.6616,4.4512,3.4875,,,13840.0,3460.0,3460.0,1253627.2,313406.8
2799,600743.SH,20200228,2.17,0.4513,1.1466,0.89,6.7884,6.7242,0.6482,0.7452,0.7349,5.53,5.53,234610.0874,234610.0874,92329.6035,509103.8897,509103.8897
2800,002561.SZ,20200228,7.39,0.5549,0.9274,0.91,13.2843,14.4272,1.3401,1.4848,1.5931,4.8714,4.8714,41576.3,39714.9645,23764.4944,307248.857,293493.5877
2801,002590.SZ,20200228,7.51,3.3644,7.4491,0.67,,,1.9934,1.5972,1.7172,0.0,,47964.6926,43447.5848,19623.0508,360214.8414,326291.3618
2802,000513.SZ,20200228,36.57,1.9179,3.1962,0.88,31.5885,28.923,3.1476,3.858,3.6702,2.5241,2.5241,93476.2675,59558.9142,35738.1518,3418427.1025,2178069.4923
2803,300496.SZ,20200228,69.3,8.5055,9.4758,0.89,117.3814,117.3814,14.5587,15.269,15.269,0.1301,0.1301,40251.5097,28319.1297,25419.1603,2789429.6222,1962515.6882
2804,600085.SH,20200228,26.14,0.7288,1.5326,0.92,31.6061,31.5959,3.9362,2.5231,2.6186,2.9074,2.9074,137147.0262,137147.0262,65216.1722,3585023.2649,3585023.2649
2805,002953.SZ,20200228,17.52,6.3311,6.3311,1.02,26.0852,27.3582,3.2848,1.9403,2.0124,0.6849,0.6849,17207.9292,4302.0,4302.0,301482.9196,75371.04
2806,300581.SZ,20200228,16.48,4.109,11.8296,0.93,43.8246,46.5041,4.4069,16.2674,12.2999,0.4612,0.4612,17176.0,17176.0,5966.0,283060.48,283060.48
2807,603733.SH,20200228,14.79,6.4857,6.4857,0.7,30.9551,29.1724,2.6312,2.2089,2.0267,0.6761,0.6761,61200.0,6200.0,6200.0,905148.0,91698.0
2808,300616.SZ,20200228,71.27,1.8393,1.9623,1.36,29.6805,27.2579,4.2655,2.1308,2.0043,0.8419,0.8419,19867.86,6911.0449,6478.0403,1415982.3822,492550.17
2809,300561.SZ,20200228,14.36,7.3021,11.3664,0.78,139.939,131.5644,5.4356,14.8976,14.365,0.9338,0.9338,25373.6848,13445.4546,8637.7247,364366.1137,193076.7281
2810,002282.SZ,20200228,7.12,1.0137,1.2845,0.88,36.1683,42.661,1.4073,2.9569,2.6598,0.4213,0.4213,43773.8511,23517.5226,18559.8525,311669.8198,167444.7609
2811,300460.SZ,20200228,20.75,4.719,7.7518,0.88,,,6.5136,10.9462,10.6073,0.0,,16827.42,16827.42,10243.9822,349168.965,349168.965
2812,600279.SH,20200228,3.74,1.1004,1.8591,1.18,32.6683,28.9786,0.8013,0.6972,0.971,0.9367,0.9367,118686.6283,69295.8572,41013.9003,443887.9898,259166.5059
2813,002682.SZ,20200228,4.07,1.2227,1.6689,1.02,13.6778,17.0688,0.8065,0.3347,0.3397,1.7199,1.7199,56236.8594,44408.3638,32534.0922,228884.0178,180742.0407
2814,300520.SZ,20200228,22.75,6.3128,10.5317,0.86,116.5814,71.7027,3.788,5.7998,3.7513,0.105,0.105,25038.4762,19739.4548,11831.9478,569625.3336,449072.5967
2815,002453.SZ,20200228,5.61,11.303,15.8369,2.68,130.9693,148.7837,3.4774,1.5553,1.2519,0.0,,57130.0,55471.5172,39590.6321,320499.3,311195.2115
2816,002493.SZ,20200228,10.35,0.1764,0.6637,1.49,40.5049,38.6504,2.9323,0.7122,0.7283,0.9662,0.9662,629110.775,581621.9475,154597.7335,6511296.5213,6019787.1566
2817,300400.SZ,20200228,13.29,3.8785,4.3544,0.83,35.6423,88.4385,6.0143,5.4877,6.4164,0.0,,24399.38,18239.6287,16246.4033,324267.7602,242404.6654
2818,002472.SZ,20200228,5.09,1.4842,2.2205,1.41,17.9022,33.2177,1.0249,1.1091,1.132,1.1788,1.1788,68655.0241,55600.3126,37164.3748,349454.0727,283005.5911
2819,300751.SZ,20200228,200.0,3.5256,6.7273,0.81,60.8445,48.6458,8.0725,13.2003,8.4598,0.35,0.35,5200.0,2891.8888,1515.5764,1040000.0,578377.76
2820,000611.SZ,20200228,3.8,1.2589,1.4392,0.66,,,3.358,68.7584,40.0176,0.0,,33782.2022,31934.7925,27934.7925,128372.3684,121352.2115
2821,002128.SZ,20200228,7.51,0.8924,2.5465,1.03,7.1193,5.8508,0.8937,1.7535,0.7534,5.3262,5.3262,192157.3493,163437.8473,57273.193,1443101.6932,1227418.2332
2822,603486.SH,20200228,23.05,2.5307,2.5782,0.71,26.8225,43.5524,5.167,2.2852,2.4154,1.23,1.23,56447.76,17964.8728,17634.1035,1301120.868,414090.318
2823,600122.SH,20200228,2.11,2.3308,3.2841,1.1,,,0.4207,0.1743,0.5169,0.0,,115825.835,115825.835,82207.0279,244392.5119,244392.5119
2824,600083.SH,20200228,13.63,18.3978,30.027,0.65,,,153.8583,2.0017,7.8766,0.0,,23000.0,22799.3326,13969.3332,313490.0,310754.9033
2825,300597.SZ,20200228,11.01,4.1963,4.3129,0.71,60.2159,63.32,3.2875,6.148,5.5352,0.1726,0.1726,24000.0,17756.064,17276.064,264240.0,195494.2646
2826,002161.SZ,20200228,11.08,6.1921,8.2098,0.68,,9.2953,3.8031,18.7181,12.8025,0.0,,73975.74,71263.4283,53749.0688,819651.1992,789598.7856
2827,603638.SH,20200228,32.58,0.5919,1.8142,1.21,59.7521,43.6964,7.0186,13.1824,10.0496,0.3872,0.3872,41297.2149,38551.04,12577.279,1345463.2614,1255992.8832
2828,300773.SZ,20200228,84.03,10.7333,10.7333,0.73,56.0689,41.7021,6.7826,5.9184,6.8606,0.0,,40001.0,4001.0,4001.0,3361284.03,336204.03
2829,002726.SZ,20200228,6.26,1.5774,4.5898,1.1,35.3137,30.7331,2.7314,0.7123,0.4543,0.5679,0.5679,99880.17,98034.4674,33691.7084,625249.8642,613695.7659
2830,600143.SH,20200228,10.01,6.7699,9.4332,1.11,41.2823,28.181,2.7108,1.0176,0.9491,1.0213,1.0213,257362.2343,257362.2343,184700.0591,2576195.9653,2576195.9653
2831,600569.SH,20200228,2.25,0.7785,1.953,0.75,3.4809,9.7621,0.6459,0.1948,0.209,3.7037,3.7037,287242.1386,239368.4489,95411.29,646294.8119,538579.01
2832,600809.SH,20200228,86.25,0.5606,1.9102,1.02,51.2495,37.1329,10.2896,8.0121,6.3091,0.8696,0.8696,87152.8266,86584.8266,25408.5824,7516931.2943,7467941.2943
2833,002700.SZ,20200228,5.96,1.7335,3.1927,0.88,36.0916,30.9531,2.3697,6.1103,4.8624,0.5034,0.5034,42242.688,31313.088,17001.888,251766.4205,186626.0045
2834,002110.SZ,20200228,7.83,1.5067,3.4069,1.01,2.9501,5.2221,1.0248,0.5296,0.4219,17.0285,17.0285,245157.6238,220358.3557,97450.6125,1919584.1944,1725405.9251
2835,300739.SZ,20200228,19.3,13.1419,13.1419,0.7,44.1206,40.6322,4.0466,4.7286,4.6566,1.209,1.209,27720.0,7020.0,7020.0,534996.0,135486.0
2836,600894.SH,20200228,6.69,1.3469,3.1004,1.32,42.9128,24.467,0.7538,1.0531,0.9677,0.7474,0.7474,85994.6895,85994.6895,37358.4966,575304.4728,575304.4728
2837,002623.SZ,20200228,41.02,4.9952,10.3352,1.3,82.8353,392.434,2.9537,4.2887,6.2658,0.0,,16000.0,15957.3625,7712.4625,656320.0,654571.0098
2838,688036.SH,20200228,57.26,5.9812,5.9812,0.88,69.6829,26.5508,5.5975,2.0228,1.8096,,,80000.0,7156.285,7156.285,4580800.0,409768.8791
2839,000576.SZ,20200228,6.27,2.0893,3.6889,1.16,28.3135,12.5188,2.5004,6.786,5.6539,0.0,,44286.1324,42798.4418,24239.6918,277674.0501,268346.2301
2840,000786.SZ,20200228,25.2,0.9605,1.9433,1.02,17.2652,103.3144,3.1537,3.3885,3.3082,1.8254,1.8254,168950.7842,168950.7842,83503.5139,4257559.7618,4257559.7618
2841,600467.SH,20200228,2.21,1.4993,2.5516,0.87,52.0468,50.5187,1.0493,2.8081,2.7711,0.5882,0.5882,146099.4304,146099.4304,85846.9114,322879.7412,322879.7412
2842,688080.SH,20200228,106.53,17.7171,17.7171,0.88,119.9939,98.1628,9.1339,20.2047,18.806,,,5242.8786,1192.6502,1192.6502,558523.8573,127053.0258
2843,688178.SH,20200228,43.3,10.887,10.887,1.15,47.2864,28.0726,3.6484,7.4719,4.7674,,,8499.7844,1933.5434,1933.5434,368040.6645,83722.4292
2844,600565.SH,20200228,2.93,1.2894,2.3597,0.98,7.0206,5.8995,0.8736,0.5389,0.4766,9.5642,9.5642,243597.6284,236877.6284,129432.6001,713741.0512,694051.4512
2845,688396.SH,20200228,47.8,42.9265,42.9265,,135.3415,145.0291,6.0999,9.2686,10.1177,,,121592.5195,23713.6988,23713.6988,5812122.4321,1133514.8026
2846,603388.SH,20200228,7.22,2.6555,2.6633,1.09,15.3933,14.453,2.1231,1.6747,1.6242,0.9908,0.9908,28862.75,12218.206,12182.424,208389.055,88215.4473
2847,600206.SH,20200228,13.6,9.5142,14.2613,0.91,145.8173,133.896,3.8075,2.4151,1.316,0.0434,0.0434,84668.1332,84147.7732,56137.9364,1151486.6115,1144409.7155
2848,000559.SZ,20200228,5.6,1.1793,2.7116,0.93,21.3365,27.6142,3.0357,1.3569,1.4772,3.5714,3.5714,275315.9454,275314.9374,119737.9987,1541769.2942,1541763.6494
2849,603093.SH,20200228,23.43,18.2997,18.2997,0.52,109.6903,101.4376,5.5763,2.956,1.4387,,,58000.0,7000.0,7000.0,1358940.0,164010.0
2850,600269.SH,20200228,3.64,0.5762,1.2214,1.25,7.2753,6.3142,0.5444,1.886,1.8054,2.7473,2.7473,233540.7014,233540.7014,110171.6019,850088.1531,850088.1531
2851,300691.SZ,20200228,20.83,17.226,17.226,1.6,64.826,74.1376,5.3527,4.0115,3.7845,0.9015,0.9015,22506.4704,9727.7952,9727.7952,468809.7784,202629.974
2852,300563.SZ,20200228,28.45,6.87,10.5388,0.95,51.565,42.4314,4.308,6.1481,4.8289,0.4042,0.4042,8000.0,4883.5456,3183.4661,227600.0,138936.8723
2853,002725.SZ,20200228,10.66,10.8638,17.1558,0.63,58.4428,46.9719,2.819,2.8212,3.2976,0.9381,0.9381,25600.0,17657.485,11181.475,272896.0,188228.7901
2854,000010.SZ,20200228,3.46,0.7259,0.775,1.27,,,6.4278,8.2125,2.2848,0.0,,81985.4713,52209.3498,48902.0798,283669.7307,180644.3503
2855,603218.SH,20200228,19.14,0.8528,4.3877,1.31,36.2496,23.8747,3.1624,4.3266,3.2448,1.2013,1.2013,53134.7,52453.7,10194.5188,1016998.158,1003963.818
2856,300245.SZ,20200228,10.29,7.752,8.929,0.97,55.0139,97.1363,2.2641,8.3222,7.6615,0.3887,0.3887,31345.7493,30796.0307,26736.5685,322547.7603,316891.1559
2857,002630.SZ,20200228,2.21,4.0199,4.3227,0.75,,84.8227,0.8206,0.7154,0.7475,0.0,,118080.0,97148.1912,90342.9116,260956.8,214697.5026
2858,601666.SH,20200228,3.69,0.8135,1.779,0.86,12.1829,8.1194,0.6267,0.4323,0.3712,0.0,,236116.4982,236116.4982,107968.6502,871269.8784,871269.8784
2859,000025.SZ,20200228,19.17,2.3644,8.9218,0.92,95.0645,71.7777,7.4161,19.9484,15.0436,0.0,,43105.832,39277.832,10408.9828,826338.7994,752956.0394
2860,300017.SZ,20200228,9.79,8.059,9.9429,0.73,29.6325,24.6981,2.5337,3.76,3.7971,0.3061,0.3061,243401.5604,217607.9499,176377.3811,2382901.2763,2130381.8295
2861,300803.SZ,20200228,53.74,21.3658,21.3658,0.79,170.216,142.5179,19.8871,37.675,32.665,,,40499.9999,5690.0,5690.0,2176469.9946,305780.6
2862,002077.SZ,20200228,7.02,6.4123,14.7024,0.64,,,1.3583,2.4108,2.824,0.0,,58034.8513,54060.2575,23577.8305,407404.6561,379503.0077
2863,002187.SZ,20200228,7.93,0.7848,1.7995,1.21,13.5035,13.295,0.9704,0.3567,0.3272,3.7831,3.7831,34242.2568,34242.2568,14934.613,271541.0964,271541.0964
2864,002154.SZ,20200228,3.19,6.3835,7.9399,2.06,74.9299,26.8722,1.4016,1.2491,1.2216,3.1348,3.1348,121761.1874,110741.8877,89034.031,388418.1878,353266.6218
2865,600556.SH,20200228,13.02,1.5242,1.756,0.84,,,5.5387,327.2245,557.4721,0.0,,168042.0315,34875.3656,30271.3604,2187907.2501,454077.2601
2866,603995.SH,20200228,21.75,6.9805,6.9805,0.89,15.1476,14.5842,1.7897,0.3206,0.3159,,,23067.0,5767.0,5767.0,501707.25,125432.25
2867,300475.SZ,20200228,10.8,1.68,3.7397,0.96,96.9635,51.4422,2.546,10.5688,10.1411,0.2099,0.2099,30000.0,19355.1282,8694.9851,324000.0,209035.3846
2868,300253.SZ,20200228,25.72,7.808,9.4268,1.68,139.1641,110.0165,11.6079,29.3372,24.6604,0.0769,0.0769,164110.3846,131964.4733,109302.8604,4220919.0919,3394126.2533
2869,000985.SZ,20200228,13.92,2.2425,6.1437,1.33,,29.7854,3.09,1.0677,0.7983,0.0,,12963.95,12963.95,4731.89,180458.184,180458.184
2870,002137.SZ,20200228,7.68,8.111,9.4406,0.76,,50.0382,3.0963,4.283,5.7159,0.0,,57750.4854,36484.4109,31346.1276,443523.7279,280200.2757
2871,603115.SH,20200228,18.69,12.8802,12.8802,0.71,26.0119,27.8487,3.1111,3.5591,3.6171,,,20800.0,5200.0,5200.0,388752.0,97188.0
2872,600587.SH,20200228,17.44,3.4065,4.7969,0.77,311.0982,10.5557,1.7081,0.6893,0.7583,0.258,0.258,40642.8091,40346.6668,28651.9026,708810.5907,703645.869
2873,300345.SZ,20200228,7.45,19.4128,36.3717,3.1,,66.6258,6.6301,31.4383,26.6669,0.0,,44129.5483,31957.1472,17056.5942,328765.1348,238080.7466
2874,600468.SH,20200228,3.94,1.7981,4.1013,0.47,93.7978,107.2801,2.6561,3.2573,2.9896,0.0,,112189.5038,112189.5038,49185.5726,442026.645,442026.645
2875,300217.SZ,20200228,3.19,21.5471,25.2706,5.5,27.9835,50.3045,1.9827,1.8141,1.8516,0.627,0.627,127349.3706,87915.8247,74962.0555,406244.4922,280451.4808
2876,600864.SH,20200228,7.09,2.8523,7.0023,0.82,,21.3004,1.0997,12.2485,12.0806,0.0,,208057.052,208057.052,84750.6593,1475124.4987,1475124.4987
2877,603551.SH,20200228,16.55,7.9134,7.9134,0.92,21.9136,22.6384,3.8971,3.9303,4.0557,,,40001.0,4001.0,4001.0,662016.55,66216.55
2878,603036.SH,20200228,8.98,1.2547,1.5673,1.24,47.3452,29.9185,1.7546,7.6895,6.1157,0.6375,0.6375,20603.3,20336.0,16279.9848,185017.634,182617.28
2879,600178.SH,20200228,4.36,1.6333,3.3619,1.3,361.7206,,1.0714,1.5581,1.2524,0.0,,46208.0,46208.0,22448.7,201466.88,201466.88
2880,002162.SZ,20200228,3.3,1.5618,3.4022,1.21,115.7207,74.3437,2.8815,2.8812,2.4159,0.0,,85377.5,85294.2372,39153.9214,281745.75,281470.9828
2881,300726.SZ,20200228,28.29,12.4542,12.4542,0.86,50.759,38.587,6.4463,17.7881,13.4103,0.8837,0.8837,40010.0,10773.25,10773.25,1131882.9,304775.2425
2882,300279.SZ,20200228,6.66,8.2714,11.7061,0.64,,,3.1783,2.3507,2.1062,0.0,,44894.1998,43702.0365,30879.4078,298995.3707,291055.5631
2883,603888.SH,20200228,25.18,3.4036,9.4021,0.86,45.8412,48.8616,4.6256,8.3279,8.5572,0.9849,0.9849,51902.936,51902.936,18788.876,1306915.9285,1306915.9285
2884,300802.SZ,20200228,46.8,14.4672,14.4672,0.93,47.1987,50.1824,5.0655,10.165,10.8589,,,10000.0,2500.0,2500.0,468000.0,117000.0
2885,000401.SZ,20200228,18.88,6.6908,10.6217,1.29,17.1526,10.0217,1.9865,0.8247,0.7272,2.1186,2.1186,134752.2914,134721.4601,84863.1226,2544123.2616,2543541.1667
2886,300355.SZ,20200228,3.11,2.384,2.5892,0.96,24.4804,10545.6607,1.3266,1.3059,1.603,0.5788,0.5788,160424.2081,130716.1928,120356.4687,498919.2872,406527.3596
2887,300416.SZ,20200228,35.4,2.7758,4.8404,0.71,66.698,59.5392,6.1834,7.6315,6.7031,0.2767,0.2767,13557.7527,13457.2527,7717.2527,479944.4456,476386.7456
2888,600250.SH,20200228,5.13,2.4752,4.4046,1.56,8.592,8.4464,1.6591,1.574,1.8548,0.0,,31059.3879,25869.246,14537.4566,159334.6599,132709.232
2889,688298.SH,20200228,102.23,29.1889,29.1889,1.44,187.6653,149.2613,15.739,42.9098,33.3924,,,12000.0,2726.2667,2726.2667,1226760.0,278706.2447
2890,603505.SH,20200228,24.6,8.9629,8.9629,1.22,42.8949,25.4028,6.1282,10.0468,7.7373,0.7317,0.7317,24000.0,11203.458,11203.458,590400.0,275605.0668
2891,600573.SH,20200228,5.81,1.7153,3.4359,1.13,78.5249,67.5095,1.2678,2.6333,2.6155,0.5164,0.5164,25000.0,25000.0,12480.5422,145250.0,145250.0
2892,300249.SZ,20200228,6.32,4.5993,6.1146,0.83,72.2287,646.4925,3.504,2.0164,2.2338,0.242,0.242,43747.0194,30546.275,22976.2586,276481.1626,193052.458
2893,002202.SZ,20200228,10.52,1.3812,1.9818,1.21,13.8182,18.6098,1.5971,1.5471,1.2468,2.3764,2.3764,422506.7647,338694.695,236038.9196,4444771.1646,3563068.1914
2894,601577.SH,20200228,8.15,1.7853,1.7853,1.07,6.2264,5.489,0.805,2.0003,1.6387,3.4356,3.4356,342155.3754,99533.2714,99533.2714,2788566.3095,811196.1619
2895,600125.SH,20200228,4.97,1.8062,2.5805,1.21,12.7745,13.2932,1.0988,0.4149,0.4139,2.4145,2.4145,130552.1874,130552.1874,91377.407,648844.3714,648844.3714
