,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1572,000899.SZ,20200421,4.27,0.3204,1.2061,0.55,17.1281,17.1281,0.871,1.5602,1.5602,2.8103,2.8103,97567.776,97567.2755,25917.7193,416614.4035,416612.2664
1573,600719.SH,20200421,4.6,1.18,1.7586,1.45,165.1245,165.1245,2.5233,2.4268,2.4268,0.1087,0.1087,40459.96,40459.96,27146.5816,186115.816,186115.816
1574,600857.SH,20200421,9.5,0.2014,0.304,0.69,51.6817,51.6817,3.3007,2.1108,2.1108,0.0,,22431.9919,22431.9919,14864.4198,213103.9231,213103.9231
1575,300601.SZ,20200421,128.95,0.6818,0.8941,0.56,190.9664,145.0947,30.2328,41.252,42.8137,0.1939,0.1939,64522.091,36303.0271,27684.8821,8320123.6345,4681275.3445
1576,000030.SZ,20200421,4.91,0.9609,3.0626,1.69,10.0833,10.6128,1.3899,1.1321,0.9857,3.0011,3.0011,181055.2111,175988.087,55216.3837,888981.0865,864101.5072
1577,601360.SH,20200421,20.5,3.579,4.2411,2.27,39.2276,22.3826,4.9774,10.5614,10.5031,0.2585,0.2585,676405.5167,119263.9199,100643.3331,13866313.0924,2444910.358
1578,600109.SH,20200421,9.3,1.5975,2.2014,0.86,21.6601,21.6601,1.3573,6.4666,6.4666,0.4301,0.4301,302435.931,302435.931,219472.8474,2812654.1583,2812654.1583
1579,000955.SZ,20200421,10.56,13.7878,16.7575,0.67,,1171.8714,9.2581,7.6545,7.7497,0.0,,53839.5,53759.835,44232.8949,568545.12,567703.8576
1580,600527.SH,20200421,4.51,29.1725,34.6854,1.41,79.0801,79.0801,2.7492,5.6461,5.6461,2.2173,2.2173,144313.4085,120313.4085,101190.7413,650853.4723,542613.4723
1581,002719.SZ,20200421,9.33,2.1426,4.9599,1.2,,324.9251,1.7583,2.7069,2.3781,0.0,,17413.9457,16187.2295,6992.6838,162472.1134,151026.8512
1582,000008.SZ,20200421,3.14,0.7991,1.2158,0.87,26.8625,20.1015,1.1708,3.4043,2.7116,0.3164,0.3164,278079.5346,266529.7419,175163.1419,873169.7386,836903.3896
1583,300134.SZ,20200421,14.98,1.2726,2.6022,0.91,465.3457,,2.3047,6.3119,4.8854,0.0,,76749.8006,71241.6506,34842.4328,1149712.013,1067199.926
1584,603323.SH,20200421,4.4,0.8783,1.0021,1.1,9.89,8.7587,0.7078,2.5189,2.2551,2.0661,2.0661,180306.6124,136218.5924,119395.019,793349.0946,599361.8066
1585,000976.SZ,20200421,5.17,1.7782,3.2142,0.91,56.65,55.9161,1.8905,4.765,4.8235,0.0,,159567.8796,159443.5724,88207.9391,824965.9375,824323.2693
1586,000096.SZ,20200421,10.67,0.2364,0.5145,1.28,45.1159,45.1159,2.0763,3.471,3.471,0.1874,0.1874,52800.0,51084.8,23472.9623,563376.0,545074.816
1587,300698.SZ,20200421,22.29,33.03,47.489,1.38,696.8345,964.5923,7.7843,10.0046,5.9889,0.0,,13400.0,4211.9796,2929.5496,298686.0,93885.0253
1588,600773.SH,20200421,5.71,1.0699,1.8649,1.01,44.9074,44.4547,1.3903,3.9766,3.5794,0.2627,0.2627,81966.0744,74610.4694,42804.3039,468026.2848,426025.7803
1589,603855.SH,20200421,8.91,0.4873,0.717,0.69,19.719,16.39,2.0387,1.8417,1.6919,4.4079,4.4079,33719.0,20154.0,13697.0,300436.29,179572.14
1590,002824.SZ,20200421,19.0,5.9437,15.0879,0.57,186.1486,1739.7795,4.541,3.2754,2.8623,0.1106,0.1106,18353.703,9321.0727,3671.9372,348720.357,177100.3813
1591,603278.SH,20200421,8.6,3.1343,3.9791,0.74,16.3783,16.3783,1.552,0.9133,0.9133,0.9036,,28993.2478,11987.8958,9442.7158,249341.9311,103095.9039
1592,300246.SZ,20200421,23.43,6.031,7.1274,0.62,53.3208,49.2339,6.1956,4.2081,4.1481,0.4268,0.4268,14608.8,10775.3865,9117.7445,342284.184,252467.3057
1593,300314.SZ,20200421,12.35,4.2126,8.3034,0.77,57.3154,57.3154,4.2912,9.9811,9.9811,0.7287,0.7287,28800.0,18912.6836,9594.9786,355680.0,233571.6425
1594,600805.SH,20200421,4.38,0.3405,0.5009,1.01,34.9191,34.9191,0.6,1.4435,1.4435,0.0,,85089.4494,85027.5368,57802.8806,372691.7884,372420.6112
1595,603766.SH,20200421,3.41,0.3778,0.7567,0.74,7.6174,7.577,0.9989,0.625,0.6508,0.0,,205354.185,205354.185,102530.5795,700257.7709,700257.7709
1596,000004.SZ,20200421,29.18,2.3191,3.5615,0.7,,,3.4987,13.128,22.0054,0.0,,16505.2625,8392.0684,5464.6236,481623.5598,244880.5559
1597,002350.SZ,20200421,5.66,0.999,1.9136,0.84,33.877,33.877,1.572,1.1527,1.1527,1.0526,1.0526,49306.6161,48846.4608,25499.4883,279075.4471,276470.9681
1598,600505.SH,20200421,11.03,5.2507,11.8919,3.51,108.5239,108.5239,3.4091,4.2401,4.2401,0.4714,0.4714,36456.75,36456.75,16096.8977,402117.9525,402117.9525
1599,002681.SZ,20200421,3.15,2.8624,3.6413,1.4,,,1.9115,1.9146,1.7686,0.0,,203339.4372,107959.2001,84865.9197,640519.2272,340071.4803
1600,600256.SH,20200421,2.56,0.2648,0.4234,1.03,9.9734,11.0293,1.1169,1.3477,1.2936,3.9065,3.9065,679359.097,675403.278,422297.3747,1739159.2883,1729032.3917
1601,002183.SZ,20200421,3.86,1.2184,1.9098,1.71,90.897,90.897,1.3814,0.1141,0.1141,0.5181,0.5181,212269.7819,211982.5482,135239.1982,819361.3581,818252.6361
1602,300644.SZ,20200421,32.98,8.7014,8.7014,0.5,72.1046,72.1046,3.0427,2.2142,2.2142,0.4548,0.4548,6400.0,4122.1882,4122.1882,211072.0,135949.7668
1603,688300.SH,20200421,47.51,2.812,2.812,1.17,69.9819,54.6837,4.5579,14.6872,12.9546,,,8597.34,1954.6404,1954.6404,408459.6234,92864.9654
1604,000851.SZ,20200421,7.14,6.2003,7.1939,1.56,190.7992,263.0773,1.9279,0.6995,0.7421,0.0,,90762.9867,87069.0122,75043.4614,648047.725,621672.7471
1605,300664.SZ,20200421,13.76,1.458,1.5702,1.02,40.1485,23.2724,2.0531,8.7525,3.4982,0.2487,0.2487,49089.5,33553.19,31155.2,675471.52,461691.8944
1606,300066.SZ,20200421,5.33,2.4487,4.2902,1.02,28.9694,28.9694,3.135,5.6135,5.6135,0.3752,0.3752,104003.3262,99605.0114,56851.8735,554337.7286,530894.7108
1607,000831.SZ,20200421,10.06,1.7415,2.9065,0.96,96.9484,118.4126,4.5116,10.67,6.0584,0.0,,98088.8981,98088.8981,58773.557,986774.3149,986774.3149
1608,603917.SH,20200421,10.28,4.6368,5.9241,1.04,21.2369,21.2369,1.6602,2.6383,2.6383,1.07,1.07,15680.0,8025.7912,6281.7742,161190.4,82505.1335
1609,603157.SH,20200421,3.48,8.2218,10.5313,1.51,,,1.3874,0.1873,0.2495,0.0,,54767.1642,14580.3027,11382.813,190589.7314,50739.4534
1610,000848.SZ,20200421,6.88,0.8006,1.35,1.0,14.4826,14.4826,3.3737,2.9851,2.9851,5.814,5.814,97856.2728,97835.5383,58023.5505,673251.1569,673108.5035
1611,600168.SH,20200421,8.51,3.5472,8.9159,0.75,21.5715,19.7898,1.1658,4.1606,3.8821,1.3984,1.3984,70956.9692,70956.9692,28230.26,603843.8079,603843.8079
1612,600623.SH,20200421,5.39,0.2606,1.0444,0.85,6.2794,15.1348,0.6225,0.2565,0.2707,4.8237,4.8237,210529.6763,186219.6763,46463.0373,1134754.9553,1003724.0553
1613,002121.SZ,20200421,3.66,1.068,1.5737,0.49,,,4.2048,1.3596,1.6132,0.0,,140834.9147,106320.1635,72151.6344,515455.7878,389131.7984
1614,000638.SZ,20200421,4.25,1.1982,1.927,1.04,,,9.4199,11.0697,8.9717,0.0,,30940.0,30940.0,19238.635,131495.0,131495.0
1615,002069.SZ,20200421,2.83,1.6753,3.1188,1.44,62.6751,,513.3663,0.7192,0.739,0.0,,71111.2194,68874.0444,36997.9199,201244.7509,194913.5457
1616,300099.SZ,20200421,5.79,2.7425,4.0353,1.12,39.7504,62.7975,2.2694,8.6826,8.2133,1.7274,1.7274,66905.0255,45106.3758,30655.3721,387380.0976,261165.9159
1617,603109.SH,20200421,34.84,36.7332,36.7332,0.9,45.9451,45.9451,4.0801,4.0216,4.0216,,,14667.0,3667.0,3667.0,510998.28,127758.28
1618,002873.SZ,20200421,19.3,8.7221,10.2371,0.8,31.8413,31.7554,3.1957,3.2552,2.91,0.2556,0.2556,11709.6,6153.9664,5243.2204,225995.28,118771.5515
1619,002310.SZ,20200421,5.19,1.1144,1.5833,0.69,8.7332,227.9033,1.1117,1.0485,1.8071,1.8112,1.8112,268546.2004,164745.2803,115958.4824,1393754.7801,855028.0048
1620,300415.SZ,20200421,6.77,0.6638,1.1281,0.69,16.6795,15.3725,2.2917,1.4515,1.3836,1.4598,1.4598,43200.0,40892.5066,24062.5705,292464.0,276842.2697
1621,002569.SZ,20200421,9.49,0.9556,1.3633,2.23,,,5.1397,4.154,4.5414,0.0,,14001.0,13977.525,9797.525,132869.49,132646.7123
1622,600802.SH,20200421,12.19,10.6017,15.5796,1.74,9.9699,9.9699,3.3361,1.5294,1.5294,0.2707,0.2707,38187.3666,38187.3666,25985.9744,465503.9989,465503.9989
1623,300805.SZ,20200421,24.82,11.5378,11.5378,1.58,47.6427,47.6427,6.6134,3.2466,3.2466,,,42323.0,4233.0,4233.0,1050456.86,105063.06
1624,002330.SZ,20200421,6.97,3.8463,14.0748,0.69,437.2811,459.2282,2.63,1.7334,1.4903,0.0,,50200.0,50186.89,13714.89,349894.0,349802.6233
1625,603599.SH,20200421,15.99,1.5543,3.0447,0.64,15.8406,14.6202,1.4884,2.6099,2.3621,1.0947,1.0947,46467.9135,46467.9135,23721.9135,743021.9369,743021.9369
1626,000547.SZ,20200421,15.34,1.9109,2.0009,0.66,54.9487,47.425,3.3054,7.0058,5.7613,0.0,,160567.8881,120540.5063,115114.6463,2463111.4035,1849091.3666
1627,002810.SZ,20200421,18.37,1.4956,1.7559,0.56,22.1781,22.1781,3.8226,3.1413,3.1413,0.6811,0.6811,19029.696,18556.608,15805.6635,349575.5155,340884.889
1628,300090.SZ,20200421,1.09,2.7832,3.0177,0.74,,,,2.7911,2.4706,0.0,,131995.2922,114151.5393,105278.4753,143874.8685,124425.1778
1629,300590.SZ,20200421,39.48,3.49,6.6613,0.71,51.1686,39.6305,6.3747,13.3879,10.1286,0.6332,0.6332,16149.0,11094.12,5812.53,637562.52,437995.8576
1630,000613.SZ,20200421,6.27,2.4327,3.3377,0.58,3016.8392,3016.8392,29.0866,88.0228,88.0228,0.0,,36410.0,26587.66,19378.482,228290.7,166704.6282
1631,300697.SZ,20200421,15.44,14.2617,14.2617,1.49,24.8975,24.8975,3.814,1.7102,1.7102,1.5544,1.5544,20800.0,5200.0,5200.0,321152.0,80288.0
1632,600365.SH,20200421,3.47,0.9261,1.1781,0.8,330.6465,264.1532,1.9929,1.352,1.1178,0.0,,40000.0,40000.0,31441.6792,138800.0,138800.0
1633,603606.SH,20200421,14.48,3.0642,5.2734,1.26,20.948,20.948,4.4287,2.5665,2.5665,0.5578,0.5578,65410.4521,63884.3652,37121.3347,947143.3464,925045.6081
1634,002140.SZ,20200421,6.84,0.912,2.2917,1.44,21.0814,21.0814,1.6526,0.8257,0.8257,1.1957,1.1957,54536.644,52746.3307,20991.472,373030.645,360784.902
1635,002200.SZ,20200421,6.53,0.3543,0.598,0.36,33.5099,33.5099,6.0888,1.7625,1.7625,0.0,,18413.289,17487.6089,10361.6916,120238.7772,114194.0861
1636,002068.SZ,20200421,3.91,0.4351,0.7715,0.69,7.0865,,0.9884,0.3602,0.4344,7.6726,7.6726,72706.3596,60699.3221,34234.8118,284281.866,237334.3494
1637,002236.SZ,20200421,16.45,2.9623,3.52,1.62,15.5205,15.5205,3.1632,1.8923,1.8923,0.6058,,300799.123,187384.6298,157697.9752,4948145.5734,3082477.1602
1638,300254.SZ,20200421,7.62,1.6577,1.6719,0.55,219.2086,301.568,1.9456,1.3967,1.4031,0.2625,0.2625,20830.8,16206.6854,16068.7637,158730.696,123494.9427
1639,002435.SZ,20200421,4.06,0.5925,1.8218,0.74,13.6684,14.7538,0.9197,1.0737,0.9836,1.642,1.642,123598.302,119959.4549,39014.4068,501809.1061,487035.3869
1640,601088.SH,20200421,15.37,0.2654,1.6344,2.73,7.0683,7.0683,0.8687,1.2639,1.2639,5.7254,5.7254,1988962.0455,1649103.7955,267832.8759,30570346.6393,25346725.3368
1641,600860.SH,20200421,3.36,0.605,1.3988,0.65,,,4.2039,1.1857,1.1857,0.0,,42200.0,32200.0,13926.4948,141792.0,108192.0
1642,603317.SH,20200421,46.75,2.4287,2.4287,0.72,65.0398,65.0398,10.4864,11.182,11.182,0.4278,0.4278,41315.5,8635.5,8635.5,1931499.625,403709.625
1643,600765.SH,20200421,8.84,0.823,1.3609,0.85,24.7732,25.1929,1.3556,1.516,1.3623,0.4054,0.4054,93360.384,77800.32,47049.8869,825305.7946,687754.8288
1644,600288.SH,20200421,11.04,0.5725,0.815,1.08,95.2177,94.9589,3.0457,1.4428,1.4848,0.1087,0.1087,43680.0,43680.0,30684.0,482227.2,482227.2
1645,600079.SH,20200421,20.14,2.0745,2.7859,0.56,,,2.792,1.4631,1.286,0.0,,135370.4302,128604.9062,95762.5188,2726360.4642,2590102.8109
1646,603776.SH,20200421,18.11,4.5821,5.3028,1.47,6.7865,6.7865,1.2565,3.6311,3.6311,1.0567,1.0567,18758.0,12001.1737,10370.1137,339707.38,217341.2557
1647,002302.SZ,20200421,10.53,1.7717,4.4338,1.47,20.1195,20.1195,1.8579,0.5806,0.5806,0.6648,0.6648,126235.4304,123905.885,49510.6378,1329259.0821,1304728.9691
1648,002685.SZ,20200421,4.97,2.4987,4.6519,2.88,16.2687,13.9376,1.0133,0.5035,0.366,1.006,1.006,100769.0641,77068.6627,41395.2922,500822.2486,383031.2536
1649,600592.SH,20200421,12.17,5.0292,8.0921,2.67,55.4125,43.5743,2.5542,4.7402,5.3653,0.8217,0.8217,39955.3571,39955.3571,24831.9771,486256.6959,486256.6959
1650,600216.SH,20200421,16.81,2.0786,3.3114,0.57,44.5036,77.1871,2.0752,2.3654,2.2936,0.8861,0.8861,96512.8,96512.3725,60580.3791,1622380.168,1622372.9817
1651,300403.SZ,20200421,4.91,1.1068,1.8231,0.63,18.1566,18.1566,2.2953,3.4276,3.4276,4.0733,6.9246,60300.0,38080.125,23118.3144,296073.0,186973.4138
1652,603605.SH,20200421,129.5,2.0191,2.0191,0.95,66.3754,66.3754,12.8416,8.3446,8.3446,0.3321,0.3321,20126.956,6246.13,6246.13,2606440.802,808873.835
1653,600986.SH,20200421,4.38,10.7194,12.3399,1.52,22.0803,,0.9394,0.4085,0.3255,0.227,0.227,132519.2361,128307.5912,111458.2727,580434.2541,561987.2495
1654,600848.SH,20200421,19.68,0.6012,1.2397,1.91,95.0326,31.8183,3.0693,21.441,10.6367,0.3096,0.3096,210206.8212,101277.3777,49116.3278,4136870.2412,1993138.7931
1655,603456.SH,20200421,21.5,1.3218,2.8309,1.04,72.8437,72.8437,6.068,8.5887,8.5887,0.9305,0.9305,80566.2371,80330.7971,37509.1743,1732174.0977,1727112.1377
1656,300526.SZ,20200421,121.38,0.642,2.2604,0.81,912.5965,668.5241,35.9868,51.6775,39.2637,0.0248,0.0248,17066.0816,17010.1741,4831.528,2071480.9846,2064694.9323
1657,603025.SH,20200421,7.86,0.2636,1.5088,1.1,28.5982,28.5982,4.0492,7.4826,7.4826,3.7992,3.7992,92615.1711,91832.9604,16042.4881,727955.2448,721807.0687
1658,600023.SH,20200421,3.41,0.1117,0.4009,1.13,11.492,11.866,0.7353,0.8189,0.8709,5.2786,5.2786,1360068.9988,1360068.9988,378752.2987,4637835.2859,4637835.2859
1659,002683.SZ,20200421,30.69,5.2874,8.1997,2.61,70.7323,70.7323,6.6065,3.6764,3.6764,0.4888,0.4888,70705.6376,60714.6395,39150.5751,2169956.0179,1863332.2863
1660,000720.SZ,20200421,5.63,1.0378,1.3225,0.91,14.9344,74.7742,2.9177,2.0279,2.8148,0.0,,128965.0962,86345.925,67757.9241,726073.4916,486127.5578
1661,600728.SH,20200421,9.89,3.1312,3.8972,0.64,25.4671,25.4671,3.2072,3.4576,3.4576,0.5325,0.5325,175218.4097,171850.5597,138075.1893,1732910.0719,1699602.0354
1662,300791.SZ,20200421,53.41,3.7581,3.7581,0.9,21.0249,29.9693,2.1977,2.6782,2.6997,,,8000.0,2000.0,2000.0,427280.0,106820.0
1663,000902.SZ,20200421,7.99,0.873,1.7188,0.79,12.7292,14.37,1.5899,1.0391,1.0686,2.4757,2.4757,130452.929,117349.5004,59605.4154,1042318.9027,937622.5082
1664,600004.SH,20200421,14.5,0.5524,1.1285,1.04,26.5727,38.3006,1.8937,3.8732,3.8584,1.1724,1.1724,206932.0514,206932.0514,101297.3731,3000514.7453,3000514.7453
1665,000099.SZ,20200421,6.24,0.72,1.1732,0.76,17.8845,17.8845,1.1565,2.4131,2.4131,0.4006,0.4006,60607.042,60607.042,37195.0946,378187.9421,378187.9421
1666,300014.SZ,20200421,62.88,2.8119,4.791,1.07,40.0389,40.0389,8.0681,9.5045,9.5045,0.0,,96913.9695,81974.5913,48112.9765,6093950.4022,5154562.3009
1667,002903.SZ,20200421,11.99,2.662,2.6924,0.68,454.5364,454.5364,2.9678,25.2501,25.2501,0.834,0.834,15000.0,6600.0,6525.3301,179850.0,79134.0
1668,600837.SH,20200421,12.92,0.5326,0.5615,0.8,15.6041,15.6041,1.1785,4.3162,4.3162,1.161,1.161,1150170.0,809213.118,767571.0612,14860196.4,10455033.4846
1669,603889.SH,20200421,4.97,0.3063,0.5629,0.96,17.7582,15.9993,1.0454,0.9385,1.0251,4.6432,4.6432,51174.6388,51174.6388,27843.1683,254337.9548,254337.9548
1670,002438.SZ,20200421,8.05,1.2732,1.983,1.42,22.7302,22.7302,1.9847,2.9004,2.9004,0.3106,0.3106,48575.6156,45440.1962,29175.4784,391033.7056,365793.5794
1671,300786.SZ,20200421,46.28,3.9561,3.9561,0.7,34.4055,34.4055,3.2188,6.6301,6.6301,,,5340.0,1335.0,1335.0,247135.2,61783.8
1672,601997.SH,20200421,7.59,0.5197,0.6646,1.21,4.7544,4.2068,0.7175,1.9315,1.666,3.7644,3.7644,321802.866,306983.9646,240040.7994,2442483.7529,2330008.2913
1673,600201.SH,20200421,23.98,1.4905,1.7035,0.86,122.1817,126.8498,5.6409,23.9685,23.3041,1.5029,1.5029,112624.0241,112624.0241,98539.8015,2700724.0979,2700724.0979
1674,000630.SZ,20200421,1.98,0.2367,0.3729,0.86,29.4067,24.3919,1.1344,0.2464,0.2242,1.5152,1.5152,1052653.3308,1052643.5376,668068.8912,2084253.595,2084234.2044
1675,600713.SH,20200421,4.55,0.917,1.5078,0.56,13.6612,13.6612,1.1808,0.1276,0.1276,2.1978,2.1978,104161.1244,89742.5598,54578.3312,473933.116,408328.6471
1676,002213.SZ,20200421,18.54,1.4156,1.7582,1.17,3610.4365,2331.4626,10.3589,30.806,20.2211,0.0,,20600.0,20600.0,16585.3485,381924.0,381924.0
1677,300111.SZ,20200421,2.38,1.0636,1.3258,0.52,,,64.3611,4.0542,3.2221,0.0,,111980.0,111723.9595,89626.7378,266512.4,265903.0236
1678,300607.SZ,20200421,65.38,3.5705,4.5048,1.11,56.2891,49.4858,5.7463,8.0728,5.8127,0.4046,0.4046,14793.4337,9358.8092,7417.8232,967194.6953,611878.9455
1679,601998.SH,20200421,5.08,0.0417,0.4481,1.12,5.1773,5.1773,0.566,1.3252,1.3252,4.5275,4.5275,4893481.7748,3190518.5232,296625.6938,24858887.416,16207834.0979
1680,002690.SZ,20200421,41.67,0.9572,1.401,1.0,51.7281,51.7281,11.8182,18.7695,18.7695,1.6799,1.6799,67600.0,32788.9799,22403.1549,2816892.0,1366316.7924
1681,300753.SZ,20200421,40.88,1.7702,1.7702,0.53,47.1267,31.5098,4.8764,11.083,8.6356,0.9785,0.9785,8080.0,3823.1965,3823.1965,330310.4,156292.2729
1682,300037.SZ,20200421,38.6,2.6278,3.1201,0.72,45.667,45.1779,4.8079,6.7515,6.2868,0.4406,0.4406,37864.6368,25705.4947,21649.8327,1461574.9805,992232.0954
1683,000680.SZ,20200421,3.83,7.2499,8.7441,0.79,83.896,83.896,1.3951,0.7422,0.7422,0.5222,0.5222,124078.7611,105692.9932,87631.7533,475221.655,404804.164
1684,300674.SZ,20200421,41.98,1.9023,2.2719,0.74,61.2457,61.2457,9.0956,6.3326,6.3326,0.4764,0.4764,40001.0,27609.9215,23118.0297,1679241.98,1159064.5046
1685,300672.SZ,20200421,45.04,2.4446,3.735,0.85,119.2796,119.2796,7.0285,14.9687,14.9687,0.1375,0.1375,18042.314,10954.3825,7169.6856,812625.8226,493385.3878
1686,603979.SH,20200421,9.01,2.387,5.0769,1.99,16.9802,16.9802,1.2334,1.5307,1.5307,0.8237,0.8237,58340.8432,58340.8432,27429.9344,525650.9972,525650.9972
1687,300603.SZ,20200421,30.18,7.2167,13.5204,1.94,205.1166,69.1719,3.523,12.6843,6.0594,0.1908,0.1908,28105.6658,17331.4864,9250.9036,848228.9938,523064.2596
1688,601599.SH,20200421,2.85,0.9718,1.4463,0.56,45.3571,32.9311,0.9704,0.5323,0.6027,0.7719,0.7719,89272.4964,89272.4964,59984.7212,254426.6147,254426.6147
1689,603043.SH,20200421,28.41,2.3855,2.3855,1.07,29.8965,29.0044,5.2476,4.5238,3.789,1.408,1.408,40399.6184,12550.7224,12550.7224,1147753.1587,356566.0234
1690,300032.SZ,20200421,3.72,0.7886,0.9898,0.91,,53.4145,2.024,0.8868,1.7336,0.0,,80316.9608,80316.9608,63991.7895,298779.0942,298779.0942
1691,002297.SZ,20200421,5.42,1.9886,3.1164,2.87,94.3745,,1.8535,5.0148,7.2988,0.0,,47131.5045,47009.1046,29997.4753,255452.7544,254789.3469
1692,000417.SZ,20200421,4.44,0.6585,1.0629,1.06,21.6952,21.6952,0.8729,0.3174,0.3174,3.3784,3.3784,77988.42,77902.7451,48263.6984,346268.5848,345888.1882
1693,300782.SZ,20200421,535.7,6.3547,6.3547,0.72,330.0008,107.3262,31.4181,95.6283,35.3589,0.1867,0.1867,10000.0,2500.0,2500.0,5357000.0,1339250.0
1694,000636.SZ,20200421,18.56,4.5165,5.6476,0.72,49.0351,49.0351,2.9809,5.0454,5.0454,1.6164,1.6164,89523.3111,89523.3111,71593.076,1661552.654,1661552.654
1695,000826.SZ,20200421,8.1,0.8499,1.4749,1.27,17.9959,49.3954,0.8745,1.054,1.1734,0.37,0.37,143057.8784,119086.4834,68619.9935,1158768.815,964600.5155
1696,688288.SH,20200421,33.67,5.8001,5.8001,1.07,48.3152,48.3152,3.9679,10.7503,10.7503,,,10000.0,2035.6072,2035.6072,336700.0,68538.8944
1697,300569.SZ,20200421,13.41,2.198,2.6245,0.85,29.4858,11.1971,1.4683,2.1653,1.2245,0.7209,0.7209,22501.8,14378.7375,12041.8175,301749.138,192818.8699
1698,603385.SH,20200421,10.11,0.9784,2.3809,0.82,11.3498,12.252,1.0929,1.1633,1.2245,2.275,2.275,36939.6444,36939.6444,15179.0,373459.8049,373459.8049
1699,000017.SZ,20200421,4.02,8.9217,11.2878,4.58,,,310.3272,18.4845,29.1547,0.0,,55134.7947,30298.1008,23947.2261,221641.8747,121798.3652
1700,601166.SH,20200421,15.8,0.2098,0.265,0.84,5.4146,4.9832,0.6757,2.0737,1.8102,4.3671,4.3671,2077419.0751,1961525.0551,1553004.4745,32823221.3866,30992095.8706
1701,600629.SH,20200421,8.24,0.7519,2.6278,3.31,16.7011,15.6937,1.5342,0.7386,0.6651,1.8204,1.8204,53415.3038,51864.9758,14840.3173,440142.1033,427367.4006
1702,002054.SZ,20200421,6.74,3.0591,4.2761,0.56,25.6566,25.6566,1.5309,1.7983,1.7983,0.7715,1.4837,41923.0828,31239.1555,22348.2651,282561.5781,210551.9081
1703,600136.SH,20200421,8.9,0.8936,1.7712,0.91,29.2332,7.4315,1.073,1.9499,1.9363,0.2154,0.2154,58461.8623,48688.2186,24565.1517,520310.5745,433325.1455
1704,002106.SZ,20200421,10.02,4.4302,6.1774,1.28,25.0918,25.0918,1.7444,1.4727,1.4727,0.998,0.998,70581.616,70385.3295,50477.9784,707227.7923,705261.0016
1705,600998.SH,20200421,18.34,0.8303,2.3008,2.1,25.6877,21.6885,2.1904,0.3952,0.3559,0.5453,0.5453,187766.4155,167345.532,60389.9015,3443636.0603,3069117.0569
1706,300155.SZ,20200421,6.44,3.0549,4.3411,0.92,128.2958,50.9183,2.8498,3.8081,3.8002,0.2329,0.2329,54337.0602,27785.8687,19553.5564,349930.6677,178940.9944
1707,002226.SZ,20200421,4.88,0.484,0.8699,0.58,27.7764,15.2013,1.017,2.1125,1.6768,0.0,,124898.169,95829.3393,53318.5293,609503.0647,467647.1758
1708,600979.SH,20200421,4.02,0.4313,0.8249,2.65,15.1393,14.8028,0.9948,1.7492,1.586,2.4876,2.4876,94789.2146,94789.2146,49566.3352,381052.6427,381052.6427
1709,002787.SZ,20200421,7.21,2.0679,2.639,1.02,41.91,31.8645,1.5888,1.6206,1.3454,0.6934,0.6934,31102.9142,18164.087,14233.2376,224252.0114,130963.0673
1710,603839.SH,20200421,11.89,1.1731,4.5006,1.77,15.7756,15.7756,1.7002,1.9587,1.9587,2.9081,2.9081,40164.2556,40010.222,10428.9002,477552.9991,475721.5396
1711,002698.SZ,20200421,10.17,1.1422,2.4183,1.45,57.1154,33.5614,4.5531,11.3583,7.1245,0.9177,0.9177,102255.0,82299.0961,38871.2433,1039933.35,836981.8073
1712,002872.SZ,20200421,5.63,1.1954,1.2005,0.64,16.1661,,0.6189,0.8245,1.0678,0.0,,31800.0,21503.8268,21412.1408,179034.0,121066.5449
1713,300556.SZ,20200421,16.62,4.7207,5.438,1.12,36.1754,70.5234,3.7578,2.7099,2.1378,0.5883,0.5883,11787.66,8541.2199,7414.6023,195910.9092,141955.0747
1714,600995.SH,20200421,7.96,1.9164,2.7638,0.98,11.469,11.469,1.7421,1.6424,1.6424,2.5126,2.5126,47852.64,47852.64,33180.74,380907.0144,380907.0144
1715,300233.SZ,20200421,22.05,1.7832,3.5701,0.82,42.6446,42.6446,2.133,3.1018,3.1018,1.1255,1.1255,39315.2238,36737.9964,18350.5032,866900.6848,810072.8206
1716,300701.SZ,20200421,29.6,5.4864,5.4864,0.96,43.238,43.238,6.557,17.3691,17.3691,0.5631,0.5631,12000.0,3801.45,3801.45,355200.0,112522.92
1717,002410.SZ,20200421,45.98,0.3166,0.3594,0.6,221.1209,221.1209,15.8996,15.0049,15.0049,0.4335,0.4335,113047.7176,89371.047,78728.8526,5197934.0552,4109280.7411
1718,002283.SZ,20200421,3.82,1.665,2.2702,1.13,12.1745,12.1745,0.9424,1.1956,1.1956,0.8115,0.8115,112755.3978,95542.2528,70071.9813,430725.6196,364971.4057
1719,002583.SZ,20200421,6.31,1.7134,2.2595,0.51,24.3447,,8.9773,1.6739,1.3417,0.554,0.554,183957.3991,105434.7283,79954.6444,1160771.1883,665293.1356
1720,300040.SZ,20200421,5.81,2.9483,3.365,0.76,44.1716,36.2277,1.0306,1.9468,2.4864,0.8605,0.8605,34305.0894,24843.2917,21767.184,199312.5694,144339.5248
1721,600227.SH,20200421,3.14,1.2146,1.595,0.95,26.7105,,1.6695,2.1871,2.4807,0.0,,169313.4201,127817.9547,97336.1635,531644.1391,401348.3778
