,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2170,002027.SZ,20200309,5.26,0.8595,1.2331,0.85,13.2588,41.1763,5.6031,5.3058,6.3617,1.8696,1.8696,1467788.028,1467788.028,1023042.3519,7720565.0273,7720565.0273
2171,002121.SZ,20200309,4.22,2.4115,3.8155,1.2,,,1.7999,1.5676,1.8831,0.0,,140834.9147,92855.4719,58686.9428,594323.34,391850.0914
2172,000638.SZ,20200309,4.78,2.1074,3.3892,0.98,,,10.5946,12.4501,10.0906,0.0,,30940.0,30940.0,19238.635,147893.2,147893.2
2173,002069.SZ,20200309,2.64,1.989,3.7027,1.3,58.4672,,478.9,0.671,0.6894,0.0,,71111.2194,68874.0444,36997.9199,187733.6192,181827.4772
2174,300099.SZ,20200309,6.62,8.3424,12.309,0.95,45.4564,71.8118,2.5171,9.929,9.3923,1.5106,1.5106,66916.4255,44843.8908,30392.8871,442986.7368,296866.5571
2175,603109.SH,20200309,21.65,8.7475,8.7475,0.65,22.7899,26.6301,2.5866,2.3741,2.5594,,,14667.0,3667.0,3667.0,317540.55,79390.55
2176,002873.SZ,20200309,16.77,4.3833,5.2213,2.13,27.6673,27.5927,2.7768,2.8285,2.5286,0.2941,0.2941,11709.6,6153.9664,5166.2504,196369.992,103202.0165
2177,002310.SZ,20200309,6.44,8.773,12.464,1.38,10.8366,282.7933,1.3795,1.301,2.2423,1.4596,1.4596,268546.2004,164745.2803,115958.4824,1729437.5306,1060959.6051
2178,300415.SZ,20200309,8.77,1.8159,3.086,0.94,21.6069,19.9138,2.9687,1.8802,1.7923,1.1269,1.1269,43200.0,40892.5066,24062.5705,378864.0,358627.2829
2179,002569.SZ,20200309,10.17,0.3922,0.5595,1.11,,,5.508,4.4517,4.8668,0.0,,14001.0,13977.525,9797.525,142390.17,142151.4293
2180,600802.SH,20200309,11.14,9.3165,13.691,0.53,12.6047,15.5596,3.6546,1.4433,1.4535,0.2962,0.2962,38187.3666,38187.3666,25985.9744,425407.2639,425407.2639
2181,300805.SZ,20200309,27.3,22.163,22.163,0.76,60.0747,52.4601,7.2374,4.4355,3.5721,,,42323.0,4233.0,4233.0,1155417.9,115560.9
2182,002330.SZ,20200309,6.94,4.1258,15.0975,1.32,435.399,457.2516,2.6187,1.7259,1.4839,0.0,,50200.0,50186.89,13714.89,348388.0,348297.0166
2183,603599.SH,20200309,15.1,1.4848,2.9086,0.99,14.9589,13.8064,1.4056,2.4646,2.2306,1.1593,1.1593,46467.9135,46467.9135,23721.9135,701665.4939,701665.4939
2184,000547.SZ,20200309,14.08,3.4676,3.6339,1.2,50.4353,43.5296,3.0339,6.4304,5.2881,0.0,,160567.8881,120540.5063,115025.6074,2260795.8644,1697210.3287
2185,002810.SZ,20200309,17.46,2.2795,2.8961,0.82,45.2626,21.2329,3.6389,3.6387,2.9851,0.7166,0.7166,19029.696,13639.7257,10735.4513,332258.4922,238149.6107
2186,300090.SZ,20200309,1.31,2.4699,2.678,0.73,,,,3.3545,2.9692,0.0,,131995.2922,114151.5393,105278.4753,172913.8328,149538.5165
2187,300590.SZ,20200309,52.99,3.3573,6.785,0.72,68.6784,53.192,8.5562,17.9693,13.5946,0.4718,0.4718,16149.0,11094.12,5489.55,855735.51,587877.4188
2188,000613.SZ,20200309,6.14,6.2568,8.5845,1.64,3422.0648,,28.8872,75.7421,87.8958,0.0,,36410.0,26587.66,19378.482,223557.4,163248.2324
2189,300697.SZ,20200309,14.61,9.0839,9.0839,1.18,45.8074,23.7524,3.6135,2.1527,1.6318,1.6427,1.6427,20800.0,5200.0,5200.0,303888.0,75972.0
2190,600365.SH,20200309,3.67,2.8559,3.6332,1.57,349.7039,279.3782,2.1077,1.4299,1.1822,0.0,,40000.0,40000.0,31441.6792,146800.0,146800.0
2191,603606.SH,20200309,12.83,6.1197,10.5317,1.41,48.9528,23.4068,4.2392,2.775,2.4658,0.6295,0.6295,65410.4521,63884.3652,37121.3347,839216.1004,819636.4055
2192,002140.SZ,20200309,7.4,2.5022,6.2874,0.51,27.2187,22.8074,1.8129,1.0004,0.8933,1.1052,1.1052,54536.644,52746.3307,20991.472,403571.1656,390322.8472
2193,002200.SZ,20200309,6.73,1.6625,2.8058,0.87,,33.8873,6.3515,1.6313,1.8532,0.0,,18413.289,17487.6089,10361.6916,123921.435,117691.6079
2194,002068.SZ,20200309,4.03,1.1442,2.0287,0.9,7.304,,0.9665,0.3712,0.4211,7.4442,7.4442,72706.3596,60699.3221,34234.8118,293006.6292,244618.2681
2195,002236.SZ,20200309,18.81,3.866,4.569,0.94,22.3688,17.8894,3.6477,2.3908,2.1686,0.5298,0.5298,300799.123,181364.0519,153458.9676,5658031.5036,3411457.8162
2196,300254.SZ,20200309,8.51,3.2051,3.2326,1.06,244.8117,336.7906,2.1728,1.5598,1.567,0.235,0.235,20830.8,16206.6854,16068.7637,177270.108,137918.8928
2197,002435.SZ,20200309,4.25,1.5943,4.902,1.88,14.3081,15.4442,0.9627,1.1239,1.0297,1.5686,1.5686,123598.302,119959.4549,39014.4068,525292.7835,509827.6833
2198,601088.SH,20200309,16.28,0.2287,1.4079,0.96,7.3815,7.089,0.9334,1.2261,1.3064,5.4054,5.4054,1988962.0455,1649103.7955,267832.8759,32380302.1007,26847409.7907
2199,600860.SH,20200309,4.75,1.9013,4.396,1.19,,,4.976,1.7872,1.6092,0.0,,42200.0,32200.0,13926.4948,200450.0,152950.0
2200,603317.SH,20200309,41.61,8.4631,8.4631,0.94,64.4821,57.8889,9.3334,12.1678,9.9526,0.4807,0.4807,41315.5,4132.0,4132.0,1719137.955,171932.52
2201,600765.SH,20200309,9.98,2.4554,4.0602,0.98,27.9679,28.4417,1.5304,1.7115,1.538,0.3591,0.3591,93360.384,77800.32,47049.8869,931736.6323,776447.1936
2202,000039.SZ,20200309,8.21,0.6661,1.0093,0.93,8.7094,17.3214,0.8642,0.3149,0.3336,5.5697,5.5697,358605.9802,152525.284,100664.6628,2944155.0974,1252232.5816
2203,601555.SH,20200309,9.98,2.48,3.418,0.64,83.5353,27.4108,1.445,7.1938,5.4084,0.9009,0.9009,300000.0,300000.0,217674.697,2994000.0,2994000.0
2204,002642.SZ,20200309,7.44,5.3169,9.2233,1.33,,159.4184,1.7419,1.8002,1.5158,0.0,,66158.0313,52063.9426,30012.6624,492215.7529,387355.7329
2205,600048.SH,20200309,16.17,0.7103,1.1961,0.61,10.2071,7.2623,1.2726,0.992,0.8192,3.0824,3.0824,1193267.5162,1193267.5162,708621.2844,19295135.737,19295135.737
2206,601020.SH,20200309,9.0,6.3632,17.2768,2.97,21.0732,42.5427,2.2114,4.1339,5.0659,1.0,1.0,52591.679,52286.153,19257.3756,473325.111,470575.377
2207,603578.SH,20200309,22.4,1.9533,5.3907,0.99,33.4031,35.4183,3.4802,6.1397,6.3526,0.9375,0.9375,8955.0803,8862.0803,3211.1803,200593.7987,198510.5987
2208,002126.SZ,20200309,10.22,6.68,7.4735,1.56,23.1873,25.2839,2.1598,1.6128,1.5075,0.4909,0.4909,79209.5104,75765.4633,67721.0633,809521.1963,774323.0349
2209,600366.SH,20200309,5.76,3.0326,4.5219,1.42,63.779,80.3385,1.3382,2.8114,3.102,1.7059,1.7059,98911.3721,98911.3721,66334.027,569729.5033,569729.5033
2210,600350.SH,20200309,4.32,0.4061,1.6701,1.92,7.0601,8.8863,0.7328,3.0436,2.6109,5.1157,5.1157,481116.5857,481116.5857,116976.6196,2078423.6502,2078423.6502
2211,000006.SZ,20200309,4.8,1.1596,1.8132,0.64,7.4121,8.0347,0.9613,2.5798,1.7385,4.0625,4.0625,134999.5046,134830.7972,86230.9824,647997.6221,647187.8266
2212,002842.SZ,20200309,10.49,2.2815,4.6081,1.0,27.0443,44.3314,2.9877,1.7196,1.9599,0.5958,0.5958,27460.16,23411.63,11591.36,288057.0784,245587.9987
2213,600390.SH,20200309,7.87,0.5132,1.0349,0.95,15.7377,11.0314,1.0289,4.2988,4.8386,1.9166,1.9166,449806.5459,449806.5459,223024.9462,3539977.5162,3539977.5162
2214,600992.SH,20200309,6.46,1.1319,1.6081,0.94,61.8218,56.639,1.1273,0.7627,0.7168,0.4644,0.4644,24509.0,24509.0,17251.9284,158328.14,158328.14
2215,300012.SZ,20200309,15.73,2.1913,2.5776,1.32,96.5723,55.0343,8.2917,9.7255,8.2005,0.2225,0.2225,165753.0714,150558.4026,127990.7507,2607295.8131,2368283.6729
2216,601601.SH,20200309,30.96,0.776,1.8062,1.44,15.5702,9.9426,1.6481,0.7917,0.7466,3.23,3.23,906200.0,628670.0,270117.4829,28055952.0,19463623.2
2217,002539.SZ,20200309,4.77,3.0868,3.9235,1.37,27.4191,22.61,1.499,0.6124,0.5585,2.0964,2.0964,101010.0,60554.9663,47642.5926,481817.7,288847.1893
2218,300437.SZ,20200309,11.46,2.718,3.4364,0.57,10.1291,19.4661,1.687,1.4614,1.4988,2.007,2.007,21832.4973,13402.7473,10600.9973,250200.4191,153595.4841
2219,600291.SH,20200309,7.73,1.6529,3.3576,0.81,22.3754,,0.7765,0.364,0.5351,0.207,0.207,109306.4378,109306.4378,53810.1379,844938.7642,844938.7642
2220,002869.SZ,20200309,77.8,8.063,8.063,0.74,433.1036,10.637,4.912,15.5222,3.2784,0.0754,0.0754,12051.8161,4535.0305,4535.0305,937631.2926,352825.3729
2221,601518.SH,20200309,2.62,0.6314,1.7951,0.97,14.5192,20.2148,0.9803,4.1556,4.5628,0.7252,0.7252,135039.5121,121320.0,42673.3506,353803.5217,317858.4
2222,300308.SZ,20200309,63.73,3.4104,5.6818,1.21,72.9399,88.5627,6.7554,8.8144,9.553,0.138,0.138,71316.5136,35058.7489,21043.2571,4545001.4117,2234294.0674
2223,300425.SZ,20200309,4.69,1.2014,2.2216,0.7,23.0842,19.99,1.8615,2.6741,2.5741,1.067,1.067,67607.2346,65114.7537,35213.2785,317077.9303,305388.1949
2224,002252.SZ,20200309,8.96,1.4086,4.2609,0.93,,71.8507,3.8847,24.7044,17.1698,0.0,,497462.2099,497238.8449,164378.9241,4457261.4007,4455260.0503
2225,300047.SZ,20200309,7.9,5.4984,5.7889,0.95,23.3744,43.2875,1.6217,1.3375,1.1285,0.4753,0.4753,63774.4672,49552.5648,47065.4808,503818.2909,391465.2619
2226,002802.SZ,20200309,20.42,2.5867,4.1433,1.07,30.142,24.8784,3.8999,4.2686,4.1099,4.7983,4.7983,10834.65,5968.2398,3726.0302,221243.553,121871.4567
2227,000157.SZ,20200309,6.18,1.111,1.543,0.99,24.0892,11.5938,1.2856,1.6956,1.2344,3.788,3.788,787327.4641,641738.3926,462068.6665,4865683.7281,3965943.2663
2228,300305.SZ,20200309,9.12,1.1151,1.562,0.89,34.554,27.9058,1.7445,3.566,3.0111,0.6908,0.6908,28875.3,23259.5319,16603.8617,263342.736,212126.9309
2229,000662.SZ,20200309,3.86,3.1194,6.1257,1.04,27.9673,49.3998,0.7364,3.8667,4.4792,0.0,,109309.7734,109298.0729,55657.7552,421935.7253,421890.5614
2230,300203.SZ,20200309,14.55,1.4633,2.3148,0.76,10.9515,181.0902,1.9982,1.7214,1.708,3.3878,3.3878,45251.74,45195.49,28570.8,658412.817,657594.3795
2231,600668.SH,20200309,14.7,4.839,5.7709,0.61,8.5948,7.0753,1.3891,1.5044,1.3965,2.0408,2.0408,34408.3828,34408.3828,28851.9725,505803.2272,505803.2272
2232,603848.SH,20200309,13.32,3.9025,5.709,0.97,20.4978,21.3881,3.9221,4.0767,4.2164,1.8769,1.8769,40100.0,7110.5,4860.5,534132.0,94711.86
2233,300290.SZ,20200309,7.4,4.536,7.7765,0.53,200.6431,90.5391,3.7141,6.5386,5.5998,0.1081,0.1081,55375.6711,52465.7038,30603.3374,409779.9661,388246.2081
2234,000687.SZ,20200309,4.91,1.7208,3.1664,0.94,,,4.3828,2.4781,7.4664,0.0,,76619.9362,75277.8276,40911.0295,376203.8867,369614.1335
2235,002485.SZ,20200309,5.89,1.0256,3.4539,0.87,24.8593,23.6926,1.3905,1.8628,0.9072,0.3905,0.3905,54400.0,54400.0,16153.1574,320416.0,320416.0
2236,600480.SH,20200309,9.95,2.433,4.5349,0.82,20.061,,1.1933,0.4454,0.4735,2.018,2.018,54848.0723,54532.9655,29257.5505,545738.3194,542603.0067
2237,002577.SZ,20200309,11.03,3.3704,8.8364,1.32,386.7241,,3.1081,6.5743,6.9286,0.0,,28288.0,28076.3011,10709.0733,312016.64,309681.6011
2238,600903.SH,20200309,12.28,3.1311,8.8848,1.11,81.3985,62.7586,5.2296,3.8762,3.4454,0.3723,0.3723,113818.5027,63172.3187,22262.8596,1397691.2132,775756.0736
2239,300284.SZ,20200309,9.35,3.537,3.9963,0.44,14.5723,12.5134,1.8725,1.292,1.5008,1.2478,1.2478,97140.598,66336.7984,58711.4838,908264.5913,620249.065
2240,603555.SH,20200309,3.86,1.3326,6.0269,1.07,,,1.583,0.8627,1.4444,0.0,,62860.2143,62860.2143,13898.7143,242640.4272,242640.4272
2241,603677.SH,20200309,11.44,0.7801,2.995,1.62,29.0283,29.0283,2.2217,1.3294,1.3294,1.7496,1.7496,19364.9466,19212.8058,5004.2058,221534.9891,219794.4984
2242,002567.SZ,20200309,8.75,8.4578,14.4245,1.04,53.4567,36.2976,2.1778,0.4752,0.4769,1.1321,1.1321,83657.0799,77583.163,45491.149,731999.4491,678852.6763
2243,601618.SH,20200309,2.72,0.6938,1.952,0.47,8.8468,8.4881,0.8017,0.1947,0.1676,2.5735,2.5735,2072361.917,1785261.917,634558.277,5636824.4142,4855912.4142
2244,002203.SZ,20200309,9.18,0.237,0.3152,1.12,19.7188,16.888,1.9271,0.4414,0.4366,0.7625,0.7625,195210.7432,182555.6187,137262.886,1792034.6226,1675860.5797
2245,002147.SZ,20200309,1.93,1.1223,1.1223,0.77,,,1.1917,1.6302,2.0697,0.0,,182807.6415,53698.7008,53698.7008,352818.7481,103638.4925
2246,300398.SZ,20200309,19.2,3.9525,8.7278,0.85,34.9418,37.7068,4.1167,6.8746,6.5676,0.4294,0.4294,51764.2028,42948.9214,19450.1674,993872.6938,824619.2909
2247,000807.SZ,20200309,4.36,2.2674,3.9486,1.07,,,1.2759,0.6288,0.5749,0.0,,312820.6556,260669.1975,149687.3805,1363898.0584,1136517.7011
2248,600438.SH,20200309,15.2,3.4158,7.0386,2.01,29.2337,22.6807,3.6089,2.1433,1.7269,1.0526,1.0526,388259.4596,388259.4596,188417.2081,5901543.7859,5901543.7859
2249,603012.SH,20200309,7.57,4.545,6.2362,0.99,23.2244,17.7172,1.9179,2.9975,2.2273,0.6605,0.6605,63656.0,63656.0,46393.0864,481875.92,481875.92
2250,300188.SZ,20200309,21.56,2.2077,2.7968,1.06,57.263,60.2114,6.8068,10.8479,8.4084,0.3662,0.3662,80533.3717,59633.6201,47072.9419,1736299.4939,1285700.8494
2251,000936.SZ,20200309,10.17,11.4759,19.3264,2.01,28.0728,17.8788,1.785,3.073,2.7083,0.4916,0.4916,88601.2887,88533.7139,52570.7656,901075.1061,900387.8704
2252,300356.SZ,20200309,7.14,4.8574,7.3514,1.0,125.4251,107.6195,2.7153,6.7336,7.1466,0.0,,41111.837,36862.7935,24357.0635,293538.5162,263200.3456
2253,002593.SZ,20200309,3.72,3.6448,5.8222,1.04,31.957,31.0381,1.3619,0.8987,0.9793,1.3441,1.3441,70111.0,46712.188,29242.498,260812.92,173769.3394
2254,002474.SZ,20200309,8.43,4.5528,4.9933,1.05,150.4453,104.28,3.4022,6.4557,7.311,0.1186,0.1186,62220.0,46927.827,42787.8233,524514.6,395601.5816
2255,300238.SZ,20200309,19.75,6.4915,8.2211,2.36,114.4748,,7.1201,11.4226,11.9593,0.0,,26515.5701,26163.908,20659.4258,523682.5095,516737.183
2256,002554.SZ,20200309,2.88,2.6992,3.1662,1.05,,37.655,1.7458,1.8558,1.345,0.0,,107081.0,76985.5201,65630.445,308393.28,221718.2979
2257,300619.SZ,20200309,23.18,3.2248,4.952,1.17,37.3361,41.8546,3.505,2.6971,2.8871,0.2804,0.2804,7468.0,5456.495,3553.3952,173108.24,126481.5541
2258,300562.SZ,20200309,19.45,6.2349,9.0714,1.14,153.7133,120.6991,6.5083,4.7627,4.1884,0.0874,0.0874,18979.7349,11506.8281,7908.8032,369155.8438,223807.8065
2259,600191.SH,20200309,5.18,1.6471,3.6063,0.86,,775.1924,1.3309,38.4067,18.9617,0.0,,48493.2,48493.2,22147.6387,251194.776,251194.776
2260,300476.SZ,20200309,21.59,2.6183,4.3277,1.19,44.2108,36.8028,5.0878,5.0914,4.3358,0.7779,0.7779,77914.9975,75962.4011,45959.043,1682184.796,1640028.2397
2261,000059.SZ,20200309,6.61,5.2077,9.987,2.79,10.0176,11.498,0.7708,0.2882,0.269,3.7821,3.7821,159944.2537,159943.9081,83401.9906,1057231.517,1057229.2325
2262,600830.SH,20200309,5.8,6.2933,9.1844,2.18,85.6853,116.8711,1.2665,3.7574,8.6336,1.0345,1.0345,45432.2747,45432.2747,31131.0133,263507.1933,263507.1933
2263,600868.SH,20200309,3.61,6.7021,7.628,0.63,120.9254,120.9254,2.9311,23.7712,23.7712,0.1108,0.1108,189814.8679,189814.8679,166774.0974,685231.6731,685231.6731
2264,600052.SH,20200309,4.65,2.1238,4.1473,0.69,34.4079,3.3442,1.1313,5.0137,10.4726,1.6559,1.6559,87178.9092,87178.9092,44642.6704,405381.9278,405381.9278
2265,002535.SZ,20200309,2.59,2.9888,3.5361,0.67,,,0.7478,1.0067,1.5491,0.0,,80168.3074,56930.3753,48118.1449,207635.9162,147449.672
2266,600308.SH,20200309,4.66,2.3424,3.6397,1.02,7.5665,9.8539,0.6821,0.3685,0.3976,3.97,3.97,116756.1419,116756.1419,75140.6117,544083.6213,544083.6213
2267,002699.SZ,20200309,5.88,1.8272,4.0082,1.01,,81.0515,1.7273,6.8761,3.8773,0.0,,90957.2725,79423.8125,36206.7213,534828.7623,467012.0175
2268,000656.SZ,20200309,7.83,0.9992,2.5225,0.57,10.7594,7.3663,1.5918,1.014,0.6169,4.5977,4.5977,533971.5816,524723.8049,207848.2662,4180997.4839,4108587.3924
2269,002931.SZ,20200309,25.76,4.5606,4.5606,0.94,50.0363,39.3594,4.2663,7.2646,5.5634,0.7764,0.7764,8888.0,2645.2385,2645.2385,228954.88,68141.3438
2270,600391.SH,20200309,21.51,9.9289,15.5184,0.67,,,4.9952,3.0035,2.7112,0.0,,33012.9367,33012.9367,21122.2062,710108.2684,710108.2684
2271,300065.SZ,20200309,11.16,2.0334,2.3265,1.08,42.0525,39.6938,2.4791,5.7739,5.4196,0.2668,0.2668,39817.4035,33342.9336,29142.9011,444362.2231,372107.139
2272,300673.SZ,20200309,25.61,3.818,3.818,0.95,26.76,72.2769,3.736,4.319,3.66,1.6241,1.6241,14660.7,4669.704,4669.704,375460.527,119591.1194
2273,002372.SZ,20200309,12.5,0.9244,2.8167,0.67,20.0994,19.3414,5.4682,4.3033,4.1641,4.0,4.0,157311.2988,141468.7687,46425.497,1966391.235,1768359.6088
2274,002063.SZ,20200309,12.7,5.3518,6.6391,0.6,55.3194,47.5082,4.6066,8.4251,6.8812,0.3943,0.3943,84806.624,78031.4325,62901.6083,1077044.1248,990999.1928
2275,300311.SZ,20200309,8.1,5.5522,6.1226,1.06,39.5781,,4.1507,4.5796,5.5191,0.3704,0.3704,67998.8821,51040.8932,46285.8012,550790.945,413431.2349
2276,002689.SZ,20200309,4.79,2.8839,6.9127,1.3,534.2564,,3.843,4.0471,6.1768,0.0,,104331.0725,104083.2092,43422.5532,499745.8373,498558.5721
2277,600621.SH,20200309,14.85,7.7637,10.5009,0.64,721.144,230.1079,2.5278,137.3783,113.372,0.0471,0.0471,106089.9292,53525.0026,39573.2504,1575435.4486,794846.2886
2278,688090.SH,20200309,66.93,10.6848,10.6848,0.9,78.985,73.791,5.0283,6.1225,6.1699,,,6736.0588,1532.4068,1532.4068,450844.4155,102563.9871
2279,300404.SZ,20200309,20.52,2.3357,2.7156,0.99,480.6785,563.6794,8.4217,20.675,15.9818,0.0565,0.0565,17334.2,11055.356,9508.897,355697.784,226855.9051
2280,603616.SH,20200309,7.62,2.0244,4.0348,0.71,173.2473,322.6249,2.8451,2.1318,2.1428,0.1732,0.1732,29336.0,29336.0,14719.16,223540.32,223540.32
2281,300452.SZ,20200309,15.91,3.6518,5.4739,1.5,31.5888,26.3636,4.2273,5.1677,4.7767,1.2571,1.2571,13920.0,10986.2181,7329.3325,221467.2,174790.73
2282,600581.SH,20200309,3.33,4.1839,8.3715,0.72,7.2868,14.0516,1.1915,0.2539,0.2525,0.0,,153289.787,153289.787,76610.8606,510454.9907,510454.9907
2283,000721.SZ,20200309,3.86,2.1235,2.8339,0.6,203.4202,,3.0056,3.8835,3.7393,0.0,,49905.592,43584.0445,32658.1195,192635.5851,168234.4118
2284,002165.SZ,20200309,5.22,3.8212,5.3603,1.09,108.0783,35.716,2.0078,1.2738,1.3101,0.7663,0.7663,60205.811,59296.4269,42270.9201,314274.3334,309527.3484
2285,002263.SZ,20200309,1.95,1.9417,2.6933,1.22,91.3699,55.646,1.6544,2.4996,2.3277,0.0,,187836.01,187834.57,135418.768,366280.2195,366277.4115
2286,300676.SZ,20200309,82.76,4.7616,7.3805,0.96,85.6399,109.9402,7.3302,13.0548,11.7381,0.1208,0.1208,40010.0,24450.1679,15774.0879,3311227.6,2023495.8954
2287,000607.SZ,20200309,4.43,0.8285,1.8917,1.06,42.8636,39.3176,2.6123,2.5769,2.4447,0.2483,0.2483,101769.841,88484.0694,38754.7912,450840.3956,391984.4274
2288,002870.SZ,20200309,20.24,5.2811,7.6573,1.07,58.1882,,2.8739,2.388,2.6604,0.8893,0.8893,11067.0,4012.0,2767.0,223996.08,81202.88
2289,600501.SH,20200309,8.71,2.8136,5.2942,0.94,,,1.8772,1.394,1.4274,0.0,,42128.36,42128.36,22388.9828,366938.0156,366938.0156
2290,300080.SZ,20200309,6.23,2.3485,2.9376,0.68,,22.4033,2.7535,4.5257,2.1079,0.0,,202406.1798,50200.2465,40133.137,1260990.5002,312747.5357
2291,600387.SH,20200309,7.66,2.6164,3.4071,1.08,11.7663,7.5444,1.1917,0.1688,0.2653,0.7838,0.7838,47177.4464,38752.2,29758.7913,361379.2394,296841.852
2292,002945.SZ,20200309,14.81,4.8538,13.5687,0.94,116.0145,101.6816,7.6863,39.9533,42.2491,0.2633,0.2633,270000.0,75478.9089,27000.0,3998700.0,1117842.6408
2293,002589.SZ,20200309,6.3,2.4991,2.9781,0.95,12.1744,,1.3368,0.2795,0.2683,0.8209,0.8209,150471.0471,116263.279,97564.5276,947967.5967,732458.6577
2294,000400.SZ,20200309,15.14,6.9354,12.2237,1.18,76.4601,49.1363,1.9156,1.858,1.6424,0.317,0.317,100832.7309,100818.0305,57201.7041,1526607.5458,1526384.9818
2295,002148.SZ,20200309,5.18,3.2324,3.4661,1.19,70.2667,,2.6472,12.5929,16.9717,0.4743,0.4743,56577.3727,44361.1676,41370.8279,293070.7906,229790.8482
2296,300220.SZ,20200309,48.16,1.4919,2.8152,0.78,849.6393,365.6489,22.7742,28.5175,27.595,0.0125,0.0125,12600.0,12515.1549,6632.186,606816.0,602729.86
2297,002481.SZ,20200309,11.94,5.4229,9.6375,0.78,161.5709,74.328,5.3313,6.2396,6.997,0.0,,124339.0,110712.765,62296.966,1484607.66,1321910.4141
2298,603866.SH,20200309,46.01,0.46,1.4328,0.79,47.2084,44.3817,8.102,6.2722,5.3715,1.5525,1.5525,65887.64,65829.897,21136.1958,3031490.3164,3028833.561
2299,002678.SZ,20200309,7.36,0.1305,0.79,1.44,56.7211,53.6522,2.9501,5.063,4.9095,0.8832,0.8832,135832.0323,135698.116,22421.6037,999723.7577,998738.1338
2300,600019.SH,20200309,5.28,0.3797,1.0063,0.93,5.4537,8.0049,0.6734,0.3859,0.3969,9.4704,9.4704,2227446.0375,2215598.2625,836041.4798,11760915.078,11698358.826
2301,600886.SH,20200309,7.64,0.4453,1.1074,0.89,11.8799,10.1629,1.437,1.2642,1.2065,2.945,2.945,678602.3347,678602.3347,272889.8401,5184521.8371,5184521.8371
2302,300535.SZ,20200309,12.84,1.9025,3.3319,1.15,32.2306,33.5551,1.7689,3.7473,3.3676,0.7841,0.7841,10393.7993,6460.8952,3689.1016,133456.383,82957.8944
2303,000533.SZ,20200309,2.87,3.5048,5.7492,1.15,,,3.2616,0.2074,1.4167,0.0,,69081.6,68490.24,41752.8232,198264.192,196566.9888
2304,002009.SZ,20200309,9.22,5.793,8.0792,1.36,24.6767,47.9833,1.6874,0.9754,1.0874,0.6182,0.6182,37054.9434,37054.5684,26569.1195,341646.5781,341643.1206
2305,600106.SH,20200309,2.9,1.2933,1.8177,0.65,15.5789,14.5995,0.9492,14.6108,14.7806,2.1003,2.1003,120820.4602,120820.4602,85961.2495,350379.3346,350379.3346
2306,000586.SZ,20200309,11.5,15.7023,24.4122,3.73,,430.2484,9.1785,5.2133,4.8982,0.0,,19344.0,19344.0,12442.3669,222456.0,222456.0
2307,002273.SZ,20200309,15.28,7.5863,9.2013,1.47,39.721,37.1941,3.6352,8.0,6.1956,0.4637,0.4637,121768.8332,118030.643,97314.8416,1860627.7713,1803508.225
2308,600487.SH,20200309,17.78,4.4198,6.2238,1.0,13.3701,20.9986,2.5835,0.9995,0.9851,0.8436,0.8436,190369.3659,186033.3226,132110.4414,3384767.3257,3307672.4758
2309,002693.SZ,20200309,5.59,3.1691,6.4421,1.48,,79.6233,4.1131,6.7131,6.5304,0.0,,40500.0,40341.6821,19845.7069,226395.0,225510.0029
2310,600215.SH,20200309,8.81,2.1506,3.0363,1.03,41.9297,45.8562,1.6002,6.9564,18.2999,0.7264,0.7264,46503.288,46503.288,32937.8329,409693.9673,409693.9673
2311,300481.SZ,20200309,17.08,3.6192,6.8805,0.98,41.5697,30.739,5.2962,6.9051,6.503,1.171,1.171,25705.95,25461.255,13392.655,439057.626,434878.2354
2312,300738.SZ,20200309,55.6,14.1017,14.1017,0.88,112.7571,64.6983,9.5624,15.8915,7.3985,0.1799,0.1799,11747.88,6025.68,6025.68,653182.128,335027.808
2313,603977.SH,20200309,8.51,1.5698,4.3322,0.93,47.6677,25.2668,1.7246,3.8613,2.3972,1.1669,1.1669,39398.6841,30951.2,11215.3506,335282.8017,263394.712
2314,603335.SH,20200309,4.41,5.8934,6.0553,1.48,139.7802,409.3264,3.3239,2.3726,2.3409,0.3489,0.3489,42814.46,20337.46,19793.7909,188811.7686,89688.1986
2315,002004.SZ,20200309,5.26,2.7485,3.5154,2.16,20.3669,16.7879,1.12,0.9849,1.02,4.1825,4.1825,197991.9191,180880.543,141421.9909,1041437.4945,951431.6562
2316,603203.SH,20200309,27.8,1.3011,3.7829,1.6,27.8501,25.8054,4.702,10.1181,9.6646,1.0812,1.0812,15737.9112,15653.3787,5384.0024,437513.9314,435163.9279
2317,300281.SZ,20200309,6.97,4.6325,6.7535,1.19,146.9953,100.5623,2.3674,7.8187,10.2754,0.2152,0.2152,41892.358,29811.2398,20448.8257,291989.7353,207784.3414
2318,002032.SZ,20200309,70.87,0.4765,1.9338,1.31,34.8486,30.3101,8.5122,3.2599,2.9311,1.8035,1.8035,82111.991,61080.4243,15048.9929,5819276.8022,4328769.6701
2319,002816.SZ,20200309,26.64,2.6934,4.3362,1.0,414.0919,,5.7424,7.7295,18.5074,0.0375,0.0375,10000.0,10000.0,6211.2542,266400.0,266400.0
2320,600420.SH,20200309,9.82,1.3193,3.7571,1.46,14.2938,15.2098,1.3861,0.8908,0.8266,1.0474,1.0474,102694.026,102694.026,36060.6098,1008455.3353,1008455.3353
