,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1646,300251.SZ,20200527,11.32,0.4664,1.3426,0.74,35.0452,37.504,3.7781,11.7367,15.5193,0.4417,0.8834,293360.8432,278383.7654,96700.629,3320844.745,3151304.2243
1647,300252.SZ,20200527,8.89,1.0276,1.4895,0.72,71.975,165.0183,2.1738,1.9189,2.041,0.5615,0.5615,57780.3834,41133.192,28378.162,513667.6084,365674.0769
1648,300253.SZ,20200527,22.82,1.8104,2.0321,1.16,94.0087,106.1939,9.8846,19.6304,19.3165,0.0867,0.0867,164132.3746,132787.095,118295.1721,3745500.7884,3030201.5079
1649,300254.SZ,20200527,6.53,1.3784,1.4077,1.11,256.8068,,1.7614,1.2018,1.3214,0.3063,0.3063,20830.8,16124.3398,15789.2925,136025.124,105291.9389
1650,300255.SZ,20200527,5.29,0.851,1.3824,0.87,21.9543,22.7494,1.7873,2.3877,2.4594,0.5293,0.5293,93496.6878,68169.505,41965.426,494597.4785,360616.6815
1651,300256.SZ,20200527,5.89,1.6065,2.1048,1.12,32.38,18.7321,2.9888,0.8894,0.863,0.0,,95793.6396,81872.4023,62488.5146,564224.5372,482228.4495
1652,300257.SZ,20200527,10.66,0.4277,1.1281,0.79,59.9669,60.1976,2.501,3.4733,3.6072,0.9381,0.9381,85800.0,81772.3133,31001.0935,914628.0,871692.8598
1653,300258.SZ,20200527,10.33,0.6924,1.4161,2.64,24.0632,30.1737,2.0424,3.4035,3.6286,1.4521,1.4521,40500.0,37697.9533,18432.2189,418365.0,389419.8576
1654,300259.SZ,20200527,5.44,0.9668,1.1378,0.61,23.3996,22.8277,2.8882,5.4162,5.6313,0.1832,0.1832,117565.7958,69659.3002,59192.7888,639557.9292,378946.5931
1655,300260.SZ,20200527,17.96,14.6599,34.9373,0.83,58.2141,59.008,4.5767,2.6144,2.7483,0.5568,,20194.0,12718.0046,5336.5507,362684.24,228415.3626
1656,300261.SZ,20200527,4.46,5.9684,9.9068,2.18,52.6233,47.9068,2.1387,2.5813,2.6076,2.2422,2.2422,96330.9471,93235.7109,56169.9039,429636.0241,415831.2706
1657,300262.SZ,20200527,3.97,0.5229,0.6986,1.02,33.0203,36.5195,1.114,2.7727,2.8002,1.0081,1.0081,66976.6999,45856.8199,34320.8217,265897.4986,182051.575
1658,300263.SZ,20200527,7.26,2.9213,3.6959,0.74,38.0931,34.6504,2.3859,3.5451,3.6803,0.2755,,91486.9304,72337.1351,57176.3578,664195.1147,525167.6008
1659,300264.SZ,20200527,4.67,1.6642,1.8033,0.57,,,6.434,11.7438,12.0542,0.0,,41310.0,32243.2245,29756.8253,192917.7,150575.8584
1660,300265.SZ,20200527,11.63,8.5056,24.9318,0.75,144.8441,150.1311,3.8706,2.6595,2.8087,0.1245,0.1245,33750.0,33676.425,11488.815,392512.5,391656.8228
1661,300266.SZ,20200527,3.3,0.5987,0.9286,0.89,145.6624,126.3347,2.0922,2.4897,2.4695,0.0,,156443.1057,154889.8416,99860.4695,516262.2488,511136.4773
1662,300267.SZ,20200527,3.89,0.5507,0.8044,0.96,49.672,80.3916,1.3832,2.9237,3.2993,0.2571,0.2571,206260.487,141283.4319,96731.5015,802353.2944,549592.5501
1663,300268.SZ,20200527,12.79,0.616,0.8792,1.29,,,25.3771,0.5,0.4315,0.0,,13400.0,13381.755,9375.1631,171386.0,171152.6465
1664,300269.SZ,20200527,3.3,0.916,1.1864,0.72,,,4.0731,0.646,0.7735,0.0,,58997.3765,42058.137,32471.2285,194691.3425,138791.8521
1665,300270.SZ,20200527,6.89,3.8517,4.5184,0.84,,,2.2869,8.8537,11.3448,0.0,,30280.6028,19803.7165,16881.9285,208633.3533,136447.6067
1666,300271.SZ,20200527,24.72,0.5844,0.6147,0.43,34.5877,40.5174,3.4251,5.7189,6.1198,0.2481,0.5384,81206.8408,66986.1957,63680.3293,2007433.1046,1655898.7577
1667,300272.SZ,20200527,3.91,0.6283,0.9242,1.28,22.671,25.1345,1.9092,2.165,2.152,3.4009,3.4009,58279.4909,37652.8505,25599.2727,227872.8094,147222.6455
1668,300273.SZ,20200527,6.43,7.6465,8.4942,1.61,123.6174,,2.042,4.1938,4.8853,0.2333,0.2333,79458.0776,58079.4942,52282.9894,510915.439,373451.1477
1669,300274.SZ,20200527,10.85,2.3584,2.8593,0.98,17.7092,17.9443,1.8103,1.2156,1.2514,0.5538,0.5538,145681.285,107735.5389,88863.1869,1580641.9423,1168930.5971
1670,300275.SZ,20200527,11.36,2.2907,2.5427,0.91,71.7957,74.5661,3.732,7.0493,7.3314,0.0,,16805.0,12523.8415,11282.4715,190904.8,142270.8394
1671,300276.SZ,20200527,9.78,14.3425,16.9107,1.09,28.655,35.9399,2.1303,3.9974,4.7922,1.875,1.875,79516.9157,36302.2341,30789.1856,777675.4355,355035.8495
1672,300277.SZ,20200527,7.9,2.7361,6.4134,1.26,244.2514,216.2274,5.6011,8.0777,8.4586,0.7595,,33500.0,33439.0625,14266.1145,264650.0,264168.5938
1673,300278.SZ,20200527,3.58,1.4062,1.6009,0.88,,,8.9353,1.3503,1.3361,0.0,,59718.3412,28971.2004,25447.1156,213791.6615,103716.8974
1674,300279.SZ,20200527,5.19,1.2088,1.7107,0.55,414.0763,,2.5947,1.5973,1.7057,0.0,,44894.1998,43702.0365,30879.4078,233000.897,226813.5694
1675,300280.SZ,20200527,28.13,3.9049,5.0442,1.93,26.9226,26.8755,2.4603,5.2929,4.6757,0.0,,16206.5744,14831.3669,11481.3669,455890.9379,417206.3509
1676,300281.SZ,20200527,6.84,1.2061,1.9319,0.7,116.5285,113.8942,2.317,10.1083,11.0623,0.2193,0.2193,41892.358,32090.1916,20033.6426,286543.7287,219496.9105
1677,300282.SZ,20200527,5.47,0.7486,1.1284,0.82,171.0727,,0.8321,3.0252,3.3275,0.3024,0.3024,37709.8455,37368.0911,24789.4807,206272.8549,204403.4583
1678,300283.SZ,20200527,4.08,1.0785,1.5724,1.71,64.7534,109.5913,2.7883,0.8732,0.9226,0.2451,0.2451,41436.135,23672.9363,16237.2448,169059.4308,96585.5801
1679,300284.SZ,20200527,7.46,1.9468,2.2354,1.46,10.0146,11.266,1.501,1.2144,1.2643,1.5639,,97140.598,66336.7984,57771.2088,724668.8611,494872.5161
1680,300285.SZ,20200527,23.32,0.8702,0.933,0.9,44.8797,45.3108,6.0561,10.4339,10.3299,0.2859,0.2573,96334.1059,71480.1124,66673.4433,2246511.3496,1666916.2212
1681,300286.SZ,20200527,10.6,0.2087,0.3852,0.52,20.1209,20.2447,3.316,3.7973,3.7862,1.8585,1.8096,21501.5625,17063.2974,9246.4512,227916.5625,180870.9524
1682,300287.SZ,20200527,4.12,2.5349,2.7417,1.13,184.2709,427.7031,1.5542,4.0162,4.4602,0.0,,143527.3808,113153.7457,104618.7576,591332.8089,466193.4323
1683,300288.SZ,20200527,11.31,1.6586,2.0837,1.18,57.9905,71.249,2.7822,8.7722,9.4577,0.4421,,33794.1402,20236.7488,16107.8308,382211.7257,228877.6289
1684,300289.SZ,20200527,5.2,0.7056,1.1602,1.71,347.0291,,1.6825,4.2502,4.8209,0.0,,42105.1985,41738.906,25384.786,218947.0322,217042.3112
1685,300290.SZ,20200527,5.67,2.1308,3.5116,1.61,75.5886,153.129,2.7633,4.5069,4.7744,0.1358,0.1358,57529.5171,52573.8311,31901.4647,326192.362,298093.6223
1686,300291.SZ,20200527,4.67,0.5516,0.9281,0.87,33.5483,30.8057,1.2302,6.2436,6.5138,0.0,,81746.1176,69596.7939,41362.1189,381754.3692,325017.0275
1687,300292.SZ,20200527,5.08,3.225,3.5245,1.08,94.0339,,4.1339,1.8291,2.0163,0.0,,127485.0476,102961.6865,94212.9767,647624.0418,523045.3674
1688,300293.SZ,20200527,11.24,14.402,29.0135,0.97,197.114,,4.0017,2.1219,2.223,0.1779,0.1779,27000.0,27000.0,13402.54,303480.0,303480.0
1689,300294.SZ,20200527,32.02,1.3512,2.2724,0.63,32.5594,32.0554,3.4622,4.7701,4.7713,0.4685,0.4685,43332.4863,43332.4863,25766.5972,1387506.2113,1387506.2113
1690,300295.SZ,20200527,11.84,0.8027,0.8502,0.95,22.4752,31.9134,1.8527,4.8276,5.1353,0.9238,0.9238,19262.58,16730.2185,15796.479,228068.9472,198085.787
1691,300296.SZ,20200527,5.54,0.9714,1.0849,0.52,20.012,37.3347,1.7042,1.5571,1.7574,1.4328,1.0726,254287.6576,183563.7289,164354.8564,1408753.6231,1016943.0581
1692,300297.SZ,20200527,3.58,1.8792,2.5508,0.7,,,1.1795,2.331,2.6926,0.8935,0.8935,124980.6051,99728.4813,73473.2922,447430.5663,357027.9631
1693,300298.SZ,20200527,22.0,1.604,2.5362,0.62,49.6121,46.8954,4.8929,6.9941,6.7912,1.3636,1.3494,56531.4734,43976.119,27811.3731,1243692.4148,967474.618
1694,300299.SZ,20200527,5.6,19.2324,26.3399,2.42,,,7.7368,8.5114,8.6747,0.1786,0.1786,71080.0925,62031.0206,45292.6653,398048.518,347373.7154
1695,300300.SZ,20200527,5.6,1.8389,3.0932,0.79,,,2.5837,8.4157,10.197,0.3595,0.3595,67856.9976,67133.8774,39910.5186,379999.1866,375949.7134
1696,300301.SZ,20200527,2.6,0.6318,1.0841,0.74,,,1.7678,1.2704,1.351,0.0,,79010.8769,60235.5958,35105.1057,205428.2799,156612.5491
1697,300302.SZ,20200527,11.21,1.5017,1.7625,0.59,479.3516,1111.2316,3.9128,15.5719,17.0992,0.0,,47987.123,25670.1953,21872.6273,537935.6488,287762.8893
1698,300303.SZ,20200527,5.19,2.2621,2.9534,0.74,21.5053,21.6136,2.9325,2.6459,2.7283,0.8634,0.8634,127802.3219,114267.534,87521.0786,663294.0507,593048.5015
1699,300304.SZ,20200527,3.72,0.3878,0.6757,0.77,23.2396,23.4887,1.6069,4.5111,4.6353,0.8122,0.8122,86603.6018,84363.9734,48415.2093,322165.3987,313833.981
1700,300305.SZ,20200527,10.49,0.629,0.8811,1.09,32.0978,29.6093,1.9637,3.4635,3.4823,0.6006,0.6006,28875.3,23259.5319,16603.8617,302901.897,243992.4896
1701,300306.SZ,20200527,8.99,0.9913,1.3681,0.92,20.0349,21.5352,1.728,5.9019,6.1394,0.0,,27437.4306,14424.5999,10451.7739,246662.5011,129677.1531
1702,300307.SZ,20200527,4.35,1.2905,2.7552,3.09,,,1.1287,2.2936,2.688,0.4598,0.4598,80200.0,79322.3271,37153.5942,348870.0,345052.1229
1703,300308.SZ,20200527,56.65,1.7538,2.6979,1.47,78.6793,71.1721,5.6936,8.4917,7.7573,0.1552,0.1552,71316.5136,39871.6741,25918.7063,4040080.4954,2258730.3378
1704,300309.SZ,20200527,3.78,11.9179,19.7729,2.09,,,5.9932,2.8342,3.4694,0.0,,88612.3765,76680.2368,46218.1363,334954.7832,289851.2951
1705,300310.SZ,20200527,5.73,3.8845,4.1679,1.13,159.2847,269.2624,2.8947,2.0324,2.173,0.0,,88165.8531,68001.7255,63378.1591,505190.3383,389649.8871
1706,300311.SZ,20200527,7.1,2.2674,2.6175,0.73,,,5.7527,4.8461,5.4658,0.4226,0.4226,67998.8821,51040.8932,44214.6246,482792.0629,362390.3417
1707,300312.SZ,20200527,4.88,13.6823,16.6379,3.28,304.7323,231.8104,20.3375,22.4594,25.2725,0.0,,32004.0,20149.4743,16570.0793,156179.52,98329.4346
1708,300313.SZ,20200527,4.97,3.6845,7.1389,0.73,,,11.277,6.7924,6.4994,0.0,,31297.7396,18414.6946,9504.0948,155549.7658,91521.0322
1709,300314.SZ,20200527,10.39,1.0903,2.149,0.6,48.2192,44.7244,3.5968,8.3971,8.1839,0.8662,1.2512,28800.0,18912.6836,9594.9786,299232.0,196502.7826
1710,300315.SZ,20200527,5.94,1.4736,1.6194,0.66,45.048,60.4488,2.9339,10.1299,9.8068,0.0,,275748.4192,260033.0086,236609.9494,1637945.61,1544596.0711
1711,300316.SZ,20200527,21.32,2.5786,5.494,1.06,42.9644,42.4372,5.8418,8.8063,8.4053,0.4691,0.4691,128448.9364,120430.099,56522.5546,2738531.324,2567569.7107
1712,300317.SZ,20200527,2.9,0.8906,2.5426,0.8,,,1.2606,2.8425,3.3271,0.0,,82428.3865,75937.1321,26599.2496,239042.3209,220217.6831
1713,300318.SZ,20200527,4.86,1.1349,2.9208,1.2,1561.3523,,3.8991,6.3185,6.2693,0.0,,81690.0495,72453.6147,28151.4365,397013.6406,352124.5674
1714,300319.SZ,20200527,9.84,1.76,2.5153,0.61,152.1294,123.7571,3.3019,3.7737,3.6523,0.0,,69711.9971,64841.4929,45371.263,685966.0515,638040.2901
1715,300320.SZ,20200527,5.01,1.0296,1.2358,0.67,13.4228,15.5628,1.7903,1.344,1.4191,1.1178,1.1178,60123.4191,50296.9212,41905.3146,301218.3297,251987.5752
1716,300321.SZ,20200527,17.43,1.167,2.5957,1.21,39.2211,39.0709,2.4955,3.3917,3.3673,0.3442,2.2949,8880.0,8274.2274,3719.9956,154778.4,144219.7836
1717,300322.SZ,20200527,15.52,1.3829,1.7832,0.8,67.9705,78.3674,9.7643,3.6085,3.7471,0.1933,0.451,40676.985,37229.529,28870.9652,631306.8072,577802.2901
1718,300323.SZ,20200527,5.28,1.1131,1.7661,0.59,,,1.2181,2.1229,2.2014,0.8574,0.8574,109216.1429,83198.0874,52434.7173,576661.2345,439285.9015
1719,300324.SZ,20200527,5.74,5.2512,5.9855,1.08,38.9044,77.8422,1.9286,3.0223,3.2838,0.0,,175301.4595,122321.2311,107315.0287,1006230.3775,702123.8665
1720,300325.SZ,20200527,2.96,2.8024,3.5838,0.85,,,3.9278,2.5868,2.8223,0.0,,100574.3085,99643.3025,77917.6658,297699.9532,294944.1754
1721,300326.SZ,20200527,25.85,4.4322,5.3721,2.28,61.8169,66.7645,6.6432,15.2901,16.1213,0.2705,0.2705,72297.6333,71377.3673,58888.7756,1868893.8208,1845104.9447
1722,300327.SZ,20200527,34.39,2.32,3.3521,0.95,46.1441,43.907,8.659,10.4735,10.1345,1.1896,1.1896,25404.069,25321.0898,17524.315,873645.9329,870792.2782
1723,300328.SZ,20200527,15.23,2.2192,4.6304,0.4,67.9973,62.4605,5.2626,6.8386,7.1764,0.3283,,46028.24,45387.74,21752.74,701010.0952,691255.2802
1724,300329.SZ,20200527,6.94,0.9413,1.6989,1.07,33.8232,42.8018,1.8103,3.1793,3.539,0.5044,0.5044,25357.938,25171.4581,13946.6381,175984.0897,174689.9192
1725,300330.SZ,20200527,10.0,4.4955,6.0469,0.58,328.0399,325.5496,4.5131,6.4461,7.2916,0.0,,16800.0,16771.9741,12468.9037,168000.0,167719.741
1726,300331.SZ,20200527,26.82,2.5091,2.8168,0.79,60.0929,66.25,3.991,4.6737,4.7001,0.3729,0.3729,22604.8841,16542.3071,14735.4927,606262.9916,443664.6764
1727,300332.SZ,20200527,4.18,0.4813,0.6151,0.44,78.0018,130.6059,1.0864,2.036,2.0991,0.4785,0.4785,88020.0859,83539.6036,65362.9153,367923.9591,349195.543
1728,300333.SZ,20200527,8.58,2.3932,2.9454,1.22,227.7027,945.6127,3.5219,12.0284,13.1567,0.6993,1.3986,33600.0,33089.5067,26885.1471,288288.0,283907.9675
1729,300334.SZ,20200527,7.1,1.1206,2.0623,0.68,,,2.8757,4.1536,4.5406,0.0,,30206.5356,29265.3917,15901.9452,214466.4028,207784.2811
1730,300335.SZ,20200527,4.59,0.9874,1.1254,1.41,20.3054,52.0872,1.2329,1.1402,1.2329,4.3572,,36292.1899,27239.8911,23900.103,166581.1516,125031.1001
1731,300336.SZ,20200527,5.4,9.0926,11.5969,2.4,,,2.1678,7.8295,7.666,0.0556,0.0556,80623.0192,73745.5287,57820.5487,435364.3037,398225.855
1732,300337.SZ,20200527,3.34,1.3452,2.4526,0.68,165.6581,81.8812,1.8811,1.3557,1.3391,0.0,,82192.0,70833.6857,38849.7452,274521.28,236584.5102
1733,300338.SZ,20200527,7.17,0.9443,1.0243,0.68,,,1.8795,1.6527,1.9346,0.2104,0.2104,34328.9092,25897.7359,23874.9167,246138.279,185686.7664
1734,300339.SZ,20200527,9.42,2.0274,2.8723,0.67,,,2.6734,3.5368,3.553,0.0,,79641.0841,74731.1742,52748.354,750219.0122,703967.661
1735,300340.SZ,20200527,10.32,4.5135,5.1153,0.96,71.9393,134.433,1.5092,1.1899,1.2696,0.969,0.969,21214.472,17185.8796,15163.9324,218933.351,177358.2775
1736,300341.SZ,20200527,7.7,1.0823,3.1496,0.63,26.4877,27.8492,3.92,3.5134,3.6042,0.7532,0.7532,51016.3336,50964.2686,17513.8302,392825.7687,392424.8682
1737,300342.SZ,20200527,20.25,7.052,13.2094,1.08,61.7812,72.1602,6.3245,9.2505,9.6974,0.7293,1.4585,43184.4272,40323.292,21527.2291,874484.6508,816546.663
1738,300343.SZ,20200527,1.91,2.2445,2.4157,0.79,,,2.7244,0.6388,0.7248,,,117511.2162,79292.9741,73673.9613,224446.4229,151449.5805
1739,300344.SZ,20200527,4.05,1.0103,1.2465,0.54,126.9238,,3.451,4.4465,5.3314,0.0,,49611.4864,30907.5721,25052.0741,200926.5199,125175.667
1740,300345.SZ,20200527,6.19,1.3037,1.9683,1.52,56.9449,63.5802,5.5518,22.1568,24.7078,0.0,,44129.5483,44129.5483,29228.9953,273161.904,273161.904
1741,300346.SZ,20200527,35.71,26.2018,38.8325,1.85,264.1288,195.6094,11.5776,45.2121,39.9606,0.0735,,40689.0845,36821.8835,24845.1999,1453007.2075,1314909.4598
1742,300347.SZ,20200527,81.58,1.0933,1.2184,0.94,72.645,64.285,14.1854,21.8101,21.4941,0.2857,0.6264,74945.555,53924.678,48389.6451,6114058.3769,4399175.2312
1743,300348.SZ,20200527,24.31,2.7859,3.1895,0.71,84.9209,88.0111,11.0005,8.9334,9.0126,0.4117,,48181.0269,37172.5709,32469.0233,1171280.7639,903665.1986
1744,300349.SZ,20200527,14.64,0.8021,1.1804,1.34,14.9467,17.9304,1.6876,3.1856,3.4775,3.4155,3.4155,42911.9485,37898.7807,25752.3519,628230.926,554838.1494
1745,300350.SZ,20200527,3.49,3.396,4.3545,0.49,,,3.7156,2.8137,3.1962,0.0,,47672.4433,30783.3004,24007.7743,166376.8271,107433.7184
1746,300351.SZ,20200527,8.11,2.7806,4.316,0.54,,,1.6331,2.8801,3.0531,0.0,,38364.1857,24502.6082,15785.8622,311133.546,198716.1525
1747,300352.SZ,20200527,7.03,2.2187,2.4059,0.78,455.3332,434.3886,4.5219,14.1171,14.1151,0.1422,0.1422,144982.4087,109746.44,101206.2001,1019226.3332,771517.4732
1748,300353.SZ,20200527,11.19,7.0472,7.9132,1.06,,,3.4192,7.0073,7.4887,0.3435,0.3435,51098.0897,36713.678,32695.7139,571787.6237,410826.0568
1749,300354.SZ,20200527,10.96,2.0547,2.7691,1.3,49.8235,47.6321,3.9573,8.5291,8.439,0.2737,0.2737,13832.0201,7693.2237,5708.4429,151598.9403,84317.7318
1750,300355.SZ,20200527,2.67,0.494,0.5683,0.66,70.2695,181.9383,1.1173,1.502,1.6571,0.6742,0.6742,160424.2081,130716.1928,113628.1827,428332.6356,349012.2348
1751,300356.SZ,20200527,5.07,2.3705,3.6317,0.74,82.0854,120.0862,1.9606,5.0552,4.8478,0.0,,40790.462,37371.6997,24393.0045,206807.6423,189474.5175
1752,300357.SZ,20200527,55.42,1.1415,2.1908,1.41,97.2758,106.0845,23.821,45.385,47.4488,0.2506,0.3248,52358.4,45758.0364,23840.9592,2901702.528,2535910.3773
1753,300358.SZ,20200527,9.36,10.2007,20.1816,3.5,93.4022,329.3591,1.8589,2.2858,2.4777,0.2379,0.2379,46788.7363,45736.7065,23117.4924,437942.5718,428095.5728
1754,300359.SZ,20200527,5.16,0.9038,1.3142,0.62,,,5.2165,4.559,4.8092,0.0,,63410.3422,53354.6051,36694.2369,327197.3658,275309.7623
1755,300360.SZ,20200527,8.09,0.954,1.4553,1.39,16.7961,16.0702,1.8949,4.5725,4.6406,0.9905,2.8921,50438.7126,39711.6799,26033.8924,408049.1849,321267.4904
1756,300363.SZ,20200527,22.12,2.231,3.9638,0.87,64.7025,55.2733,3.9167,7.739,7.1065,0.2092,0.6737,54274.7533,44404.0648,24992.6178,1200557.543,982217.9134
1757,300364.SZ,20200527,4.37,4.2734,5.4721,1.12,,,2.2377,4.5058,4.4279,0.0,,72729.531,63192.6724,49350.0872,317828.0505,276151.9784
1758,300365.SZ,20200527,9.95,3.2436,4.2576,1.48,20.4303,20.6596,2.8887,5.367,5.5482,0.467,1.005,60583.8969,34351.9893,26170.4251,602809.7742,341802.2935
1759,300366.SZ,20200527,9.47,2.9612,3.2385,1.47,42.0382,96.1058,2.0564,2.5247,2.6934,0.0,,52557.615,33228.5441,30383.4509,497720.6141,314674.3126
1760,300367.SZ,20200527,3.98,0.595,0.7338,0.25,,,7.5568,13.1456,99.255,0.6644,0.6644,119577.2516,83913.5585,68043.3199,475917.4614,333975.9628
1761,300368.SZ,20200527,8.4,4.8949,9.5001,0.74,100.1702,133.7026,5.3178,5.2785,5.6127,0.0,,53194.3475,47755.0837,24605.9191,446832.519,401142.7031
1762,300369.SZ,20200527,18.36,0.9065,1.5327,0.85,64.692,77.045,4.3986,8.7688,8.9088,0.3278,0.3278,79811.7661,72597.6402,42935.6739,1465344.0256,1332892.6741
1763,300370.SZ,20200527,2.44,4.6172,4.6172,0.71,581.3147,,2.8417,1.8149,2.0622,0.0,,95714.6344,72244.207,72244.1996,233543.7079,176275.8651
1764,300371.SZ,20200527,12.76,1.1061,1.7179,0.52,19.52,19.2484,3.097,5.9417,5.8754,1.1203,1.5601,16775.752,10877.1513,7002.9782,214058.5955,138792.4506
1765,300373.SZ,20200527,24.98,2.1564,5.145,0.79,52.3799,48.0027,4.5847,5.876,5.6497,1.0188,1.3702,47211.6893,47058.7924,19723.1481,1179347.9987,1175528.6342
1766,300374.SZ,20200527,9.61,1.1112,2.1136,0.65,35.1018,38.676,1.543,2.4768,2.6654,0.3122,0.3122,24591.2337,17041.6625,8959.2933,236321.7559,163770.3766
1767,300375.SZ,20200527,3.45,1.0874,1.2435,0.52,18.9907,19.6014,1.143,1.6135,1.6897,0.9289,,74874.3376,43763.5017,38271.0023,258316.4647,150984.0809
1768,300376.SZ,20200527,4.8,0.2902,0.8162,0.58,27.0451,28.9902,2.0845,2.8747,2.8845,0.5226,0.5226,231982.5036,230824.7376,82078.4459,1113516.0173,1107958.7405
1769,300377.SZ,20200527,8.68,5.1476,5.8048,3.89,47.2112,77.5105,2.3153,9.8254,10.3453,1.1523,1.1523,74209.208,56651.4602,50237.641,644135.9254,491734.6745
1770,300378.SZ,20200527,12.43,1.266,1.9742,0.78,32.0014,52.1697,2.4497,2.2552,2.2925,0.8001,0.8001,26611.1553,26474.6328,16977.1961,330776.6604,329079.6857
1771,300379.SZ,20200527,40.93,3.5941,3.8393,1.06,81.4869,135.3816,7.1328,23.0283,26.4649,0.0,,28129.5708,23268.8067,21782.7523,1151343.3328,952392.2582
1772,300380.SZ,20200527,17.05,0.6624,1.2392,0.71,75.3815,80.7256,5.5074,3.623,3.7272,0.5865,0.5865,13744.0,12120.1177,6478.9275,234335.2,206648.0068
1773,300381.SZ,20200527,11.21,0.8322,1.2189,0.62,40.0643,31.0726,1.985,2.4945,2.4221,0.4777,0.4777,45576.0656,44640.5794,30479.07,510907.6954,500420.8951
1774,300382.SZ,20200527,6.47,1.2539,2.7719,0.83,37.5034,43.571,3.8136,4.6131,4.63,3.0548,3.5894,56456.9415,56451.159,25536.261,365276.4115,365238.9987
1775,300383.SZ,20200527,24.96,2.8895,4.2129,1.27,46.7102,45.2984,4.5061,5.4271,4.8864,0.08,0.0801,154313.9921,150206.0174,103023.2255,3851677.2428,3749142.1943
1776,300384.SZ,20200527,16.13,1.1617,1.426,1.1,28.0585,28.0233,2.6988,6.1278,6.465,0.2467,0.2467,31953.969,17362.472,14144.4521,515417.52,280056.6734
1777,300385.SZ,20200527,6.84,1.5465,2.7718,1.15,25.364,54.2578,1.9438,1.8339,1.9657,0.3998,1.3135,33314.5932,22503.2428,12555.1178,227871.8175,153922.1808
1778,300386.SZ,20200527,16.48,5.4966,7.5428,0.93,76.3498,77.9071,3.8005,7.3321,7.9476,0.3034,0.1214,41804.4,21924.985,15977.1892,688936.512,361323.7528
1779,300387.SZ,20200527,9.02,6.3702,13.3345,1.27,43.2128,31.4227,2.1633,4.5221,4.2291,0.5491,0.5491,29179.7018,28905.7018,13808.852,263200.9102,260729.4302
1780,300388.SZ,20200527,9.3,0.735,1.6723,1.11,19.3589,20.0831,1.8153,1.5155,1.5295,1.0425,1.0425,67950.7381,56197.5828,24698.2007,631941.8643,522637.52
1781,300389.SZ,20200527,9.06,1.9202,2.8066,0.93,27.0143,26.1644,2.2055,1.3287,1.347,1.7117,,31980.2313,16239.2927,11110.3751,289740.8956,147127.9919
1782,300390.SZ,20200527,10.82,5.3851,6.2844,0.99,96.4552,61.3119,6.6194,7.8677,7.2985,0.8665,1.3286,55127.6,33738.4137,28910.5949,596480.632,365049.6362
1783,300391.SZ,20200527,11.8,0.8786,1.7874,0.89,,,5.4661,5.6996,6.993,0.2825,,35033.6112,34883.484,17146.3002,413396.6122,411625.1112
1784,300392.SZ,20200527,7.41,1.7122,2.6919,1.42,83.0472,87.336,5.4258,1.9218,1.8656,0.0,,38400.0,25900.3594,16474.0974,284544.0,191921.6632
1785,300393.SZ,20200527,13.32,1.158,1.3953,0.75,23.6855,29.3905,1.5749,1.6563,1.6233,1.6735,1.6735,43246.4086,29332.9439,24346.1479,576042.1626,390714.8127
1786,300394.SZ,20200527,47.19,0.7891,1.6722,0.6,56.344,52.3629,7.7101,17.9492,16.5369,0.763,,19890.191,17603.406,8306.9036,938618.1133,830704.7291
1787,300395.SZ,20200527,24.05,0.7344,0.958,0.62,42.4533,45.2121,4.3923,10.4397,11.4226,0.7368,0.7484,33815.8344,27014.8821,20710.2504,813270.8173,649707.9145
1788,300396.SZ,20200527,21.41,1.1138,3.521,0.72,25.4851,26.647,4.145,5.8583,6.2349,1.2988,2.3192,27603.0,25000.863,7908.459,590980.23,535268.4768
1789,300397.SZ,20200527,37.2,5.0225,6.3816,0.96,102.8808,100.2723,7.6908,10.2883,9.037,0.0,,24000.0,15400.1125,12120.34,892800.0,572884.185
1790,300398.SZ,20200527,21.01,7.2246,15.8863,1.05,42.6268,46.4977,4.4111,7.1867,7.2093,0.3924,,51764.2028,43098.4684,19599.7204,1087565.9008,905498.8211
1791,300399.SZ,20200527,15.79,5.2134,13.5737,1.12,166.048,243.7884,6.9518,5.5194,5.6499,0.1393,0.1393,19760.0,13405.5263,5148.8607,312010.4,211673.2603
1792,300400.SZ,20200527,14.87,0.7102,0.7973,0.62,160.7325,54.2942,6.2525,7.3239,5.7881,0.0,,24399.38,18239.6287,16246.4032,362818.7806,271223.2788
1793,300401.SZ,20200527,12.73,1.3733,2.2303,0.78,17.7516,22.111,3.3813,8.4931,9.887,1.0212,,47928.8315,45900.9675,28264.6314,610134.025,584319.3163
1794,300402.SZ,20200527,9.5,2.2632,7.017,0.91,55.6132,59.9316,2.9559,2.0926,2.1571,0.2632,0.2632,20200.0,20200.0,6515.0,191900.0,191900.0
1795,300403.SZ,20200527,4.82,1.0335,1.7024,0.44,17.8237,18.2657,2.2046,3.3648,3.447,4.1494,4.9793,60300.0,38080.125,23118.3144,290646.0,183546.2025
1796,300404.SZ,20200527,19.44,0.8686,1.0532,0.52,511.1425,,8.0267,15.0393,16.1558,0.0596,0.0596,17334.2,11055.356,9118.2475,336976.848,214916.1206
