,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2302,600136.SH,20200320,9.56,2.2143,4.3888,0.65,31.4011,7.9826,1.1526,2.0945,2.0799,0.2005,0.2005,58461.8623,48688.2186,24565.1517,558895.4036,465459.3698
2303,002106.SZ,20200320,9.29,2.3939,3.3379,0.88,29.1492,22.9545,1.6158,1.4848,1.3654,1.0764,1.0764,70581.616,70386.6327,50479.2816,655703.2126,653891.8178
2304,600998.SH,20200320,17.9,0.9085,2.5175,1.32,25.0714,21.1682,2.1379,0.3857,0.3473,0.5587,0.5587,187766.4155,167345.532,60389.9015,3361018.8375,2995485.0228
2305,300155.SZ,20200320,7.41,7.1275,10.1283,1.1,147.6199,58.5877,3.279,4.3817,4.3726,0.2024,0.2024,54337.0602,27785.8687,19553.5564,402637.6161,205893.2871
2306,002226.SZ,20200320,4.74,0.6876,1.2358,0.55,26.9795,14.7652,0.9878,2.0519,1.6287,0.0,,124898.169,95829.3393,53318.5293,592017.3211,454231.0683
2307,002551.SZ,20200320,9.58,21.0595,24.6224,0.8,80.4127,79.8793,2.7179,4.8191,5.1304,0.4492,0.4492,82016.5636,56346.609,48193.1599,785718.6793,539800.5142
2308,600712.SH,20200320,5.8,9.8287,15.4206,1.57,,,3.0814,1.4835,1.6428,0.0,,54465.536,53837.1891,34314.4984,315900.1088,312255.6968
2309,300167.SZ,20200320,5.49,4.172,6.5024,0.75,,73.0427,2.893,6.3544,3.139,0.0,,30024.0,30024.0,19263.5702,164831.76,164831.76
2310,601628.SH,20200320,25.3,0.0905,1.2568,0.98,62.7553,14.5262,1.8771,1.112,0.9848,0.6324,0.6324,2826470.5,2082353.0,150000.0,71509703.65,52683530.9
2311,300750.SZ,20200320,115.86,1.8721,2.5092,0.62,75.5425,58.7359,6.7795,8.6408,5.6178,0.1218,0.1218,220839.97,120258.9511,89725.1927,25586518.9242,13933202.0744
2312,300315.SZ,20200320,6.16,3.1608,3.4737,0.96,,47.0536,3.0321,8.621,10.5311,0.0,,275748.4192,260037.1261,236614.0669,1698610.2623,1601828.6968
2313,000938.SZ,20200320,38.26,1.6526,4.1371,1.03,45.8764,43.8287,2.8323,1.6181,1.5079,0.28,0.28,204291.4196,204291.4196,81606.7437,7816189.7139,7816189.7139
2314,600887.SH,20200320,28.35,0.8184,0.9004,0.69,26.8384,24.6108,7.1001,2.1884,1.9947,2.4617,2.4617,609637.8858,591263.1662,537409.5836,17283234.0624,16762310.7618
2315,002354.SZ,20200320,2.32,1.0155,1.1614,0.66,,,2.783,0.8321,1.6348,0.0,,93214.29,70009.4581,61211.062,216257.1528,162421.9428
2316,300307.SZ,20200320,4.54,0.8108,1.5466,0.3,26.4157,,1.103,2.1549,2.4274,0.4405,0.4405,80200.0,79322.3271,41586.3734,364108.0,360123.365
2317,300637.SZ,20200320,11.85,4.7864,4.7864,1.12,20.2343,27.476,3.5914,5.289,5.4206,1.3324,1.3324,23476.02,12586.93,12586.93,278190.837,149155.1205
2318,300762.SZ,20200320,49.91,7.3898,8.1358,0.73,64.8768,55.4286,5.4403,15.6333,11.8408,0.0,,13336.0,5290.3991,4805.3109,665599.76,264043.8191
2319,000625.SZ,20200320,10.43,0.7128,1.4352,0.51,73.5853,,1.1497,0.7555,0.8137,0.1726,0.1726,480264.8511,390064.3469,193728.585,5009162.397,4068371.1382
2320,300273.SZ,20200320,5.43,2.1985,2.4537,0.46,42.8245,90.8007,1.6999,3.6075,3.5592,0.2762,0.2762,79458.0776,58085.6192,52044.1124,431457.3614,315404.9123
2321,000922.SZ,20200320,7.71,1.1599,2.0079,0.66,13.7956,13.0775,1.7915,1.9736,1.7339,0.0,,49866.3378,48530.2919,28035.562,384469.4644,374168.5505
2322,000830.SZ,20200320,8.09,1.3512,2.0356,0.71,3.864,7.5019,1.1432,0.5568,0.6187,6.1805,6.1805,146486.0778,146411.0715,97186.2251,1185072.3694,1184465.5684
2323,300098.SZ,20200320,7.0,5.8247,6.7115,0.57,22.8832,,2.762,3.4655,4.5749,0.2844,0.2844,176386.2482,131958.0297,114522.5562,1234703.7374,923706.2079
2324,000927.SZ,20200320,4.49,1.9905,6.102,0.55,191.9759,21.0826,,6.3674,13.3708,0.0,,159517.402,159517.096,52034.4165,716233.135,716231.761
2325,603779.SH,20200320,5.32,0.4156,1.0718,0.78,34.2799,44.9518,1.2644,2.2465,2.4013,1.1649,1.1649,33274.9154,30545.0232,11843.5587,177022.5499,162499.5234
2326,300576.SZ,20200320,40.05,49.5218,70.7609,2.19,114.0491,126.8491,10.3632,11.3606,10.5441,0.2497,0.2497,12000.0,5904.095,4131.9635,480600.0,236459.0048
2327,002629.SZ,20200320,3.19,3.5826,3.7348,0.71,,44.0548,23.9759,0.516,13.5504,0.0,,41194.8,34460.0433,33056.0987,131411.412,109927.5381
2328,300466.SZ,20200320,6.56,11.0418,13.7828,0.65,,344.5455,3.3004,8.2242,6.3459,0.0,,53887.3335,33814.1492,27089.487,353500.9078,221820.8188
2329,000410.SZ,20200320,5.25,0.5107,0.7301,1.77,,,,1.763,5.0421,0.0,,168403.5944,168091.4444,117587.21,884118.8706,882480.0831
2330,300234.SZ,20200320,12.69,4.4789,5.2396,1.26,,53.6672,3.9504,12.6882,5.3745,0.0,,28953.4588,17148.1328,14658.6134,367419.3922,217609.8052
2331,002122.SZ,20200320,1.53,0.2908,0.5297,0.54,,,1.0772,0.9713,1.4535,0.0,,118800.0,118799.9775,65227.8197,181764.0,181763.9656
2332,600177.SH,20200320,6.51,0.5443,0.8896,1.2,8.8773,7.397,1.2107,3.3876,2.7729,5.4861,5.4861,501402.6294,501402.6294,306779.265,3264131.1174,3264131.1174
2333,002160.SZ,20200320,4.88,8.0031,12.8997,1.1,,174.8289,1.2831,0.9383,0.8873,0.0,,79558.1976,68242.3106,42338.3497,388244.0043,333022.4757
2334,601558.SH,20200320,0.96,1.1707,1.5298,1.03,31.3555,35.424,3.9601,10.1584,13.8014,0.0,,603060.0,603060.0,461508.9058,578937.6,578937.6
2335,603611.SH,20200320,18.71,0.9678,1.8099,0.61,26.5706,22.606,3.0678,1.961,1.7854,2.6738,2.6738,26753.5854,26471.9054,14155.4042,500559.5828,495289.35
2336,601229.SH,20200320,8.14,0.2,0.3017,1.02,6.4124,5.6972,0.7377,2.6349,2.3221,4.2525,4.2525,1420652.87,1326178.2279,879272.7818,11564114.3618,10795090.7751
2337,603160.SH,20200320,267.0,1.0777,2.9244,0.75,163.9956,57.0048,21.2152,32.7216,20.1799,0.1876,0.1876,45605.4438,44884.7579,16541.417,12176653.4946,11984230.3593
2338,300419.SZ,20200320,6.36,7.3444,7.9444,1.18,,,2.8836,4.2263,3.7757,0.0,,36775.377,24347.544,22508.7782,233891.3977,154850.3798
2339,603301.SH,20200320,41.7,21.7692,22.4917,0.55,44.8375,41.6823,4.921,4.0858,3.4626,0.5995,0.5995,14000.0,5450.55,5275.45,583800.0,227287.935
2340,300377.SZ,20200320,10.68,2.8903,3.5394,0.71,44.5805,56.608,2.8301,12.4011,11.7535,0.9365,0.9365,74209.208,56651.4602,46262.251,792554.3414,605037.5949
2341,600497.SH,20200320,3.44,0.5377,1.0139,0.66,28.1218,28.7014,1.1735,0.9242,1.0427,2.0349,2.0349,509129.1568,430989.8186,228549.59,1751404.2994,1482604.976
2342,002689.SZ,20200320,4.06,4.2891,10.2808,0.63,452.8353,,3.2573,3.4304,5.2354,0.0,,104331.0725,104083.2092,43422.5532,423584.1544,422577.8294
2343,600621.SH,20200320,14.83,8.129,10.9949,0.51,720.1728,229.798,2.5244,137.1933,113.2193,0.0472,0.0472,106089.9292,53525.0026,39573.2504,1573313.65,793775.7886
2344,688090.SH,20200320,59.13,7.5184,7.5184,1.01,69.7801,65.1914,4.4423,5.409,5.4509,,,6736.0588,1532.4068,1532.4068,398303.1568,90611.2141
2345,300404.SZ,20200320,20.97,1.1315,1.3155,0.3,491.2197,576.0408,8.6064,21.1284,16.3323,0.0553,0.0553,17334.2,11055.356,9508.897,363498.174,231830.8153
2346,603616.SH,20200320,8.5,6.7744,13.5017,1.3,193.2549,359.8834,3.1736,2.378,2.3902,0.1553,0.1553,29336.0,29336.0,14719.16,249356.0,249356.0
2347,300452.SZ,20200320,17.43,5.102,7.6475,0.84,34.6067,28.8824,4.6312,5.6615,5.233,1.1474,1.1474,13920.0,10986.2181,7329.3325,242625.6,191489.7815
2348,600581.SH,20200320,3.15,1.1645,2.3301,0.64,6.893,13.2921,1.1271,0.2402,0.2388,0.0,,153289.787,153289.787,76610.8606,482862.8291,482862.8291
2349,000721.SZ,20200320,5.6,30.0322,40.0796,3.51,295.1174,,4.3605,5.6341,5.4249,0.0,,49905.592,43584.0445,32658.1195,279471.3152,244070.6492
2350,002165.SZ,20200320,4.61,1.3857,1.9443,0.89,31.0885,31.0885,1.7725,1.1648,1.1648,0.8677,0.8677,60205.811,59257.0819,42231.5751,277548.7887,273175.1476
2351,002263.SZ,20200320,1.96,1.0659,1.4784,0.65,91.8385,61.6451,1.6527,2.5124,2.2371,0.0,,187836.01,187834.57,135418.768,368158.5796,368155.7572
2352,300676.SZ,20200320,74.28,2.5811,4.0007,0.67,76.8648,98.6752,6.5791,11.7171,10.5353,0.1346,0.1346,40010.0,24450.1679,15774.0879,2971942.8,1816158.4716
2353,000607.SZ,20200320,4.12,0.2751,0.6281,0.44,39.8641,36.5662,2.4295,2.3966,2.2737,0.267,0.267,101769.841,88484.0694,38754.7912,419291.7449,364554.3659
2354,002870.SZ,20200320,20.02,3.4317,4.9758,1.08,57.5557,,2.8427,2.3621,2.6315,0.8991,0.8991,11067.0,4012.0,2767.0,221561.34,80320.24
2355,600501.SH,20200320,8.31,1.7124,3.2222,0.91,,,1.791,1.33,1.3618,0.0,,42128.36,42128.36,22388.9828,350086.6716,350086.6716
2356,300080.SZ,20200320,5.32,0.9035,1.1301,0.63,,19.1309,2.3513,3.8646,1.8,0.0,,202406.1798,50200.2465,40133.137,1076800.8765,267065.3114
2357,600387.SH,20200320,7.01,0.8435,1.0984,0.52,10.7678,6.9042,1.0905,0.1544,0.2428,0.8565,0.8565,47177.4464,38752.2,29758.7913,330713.8993,271652.922
2358,002945.SZ,20200320,15.16,5.0826,14.2084,0.46,118.7562,104.0846,7.8679,40.8975,43.2476,0.2573,0.2573,270000.0,75478.9089,27000.0,4093200.0,1144260.2589
2359,002589.SZ,20200320,5.39,1.6089,1.9173,0.72,10.4159,,1.1437,0.2391,0.2295,0.9594,0.9594,150471.0471,116263.279,97564.5276,811038.9439,626659.0738
2360,000400.SZ,20200320,14.13,2.9982,5.2842,0.45,71.3594,45.8584,1.7878,1.734,1.5328,0.3397,0.3397,100832.7309,100818.0305,57201.7041,1424766.4876,1424558.771
2361,002148.SZ,20200320,4.86,1.5174,1.6271,0.33,65.9259,,2.4836,11.815,15.9232,0.5055,0.5055,56577.3727,44361.1676,41370.8279,274966.0313,215595.2745
2362,300220.SZ,20200320,43.98,0.9025,1.7031,0.73,775.8957,333.9128,20.7976,26.0423,25.1999,0.0136,0.0136,12600.0,12515.1549,6632.186,554148.0,550416.5125
2363,002481.SZ,20200320,10.87,3.2428,5.7629,0.68,147.0918,67.6671,4.8535,5.6805,6.37,0.0,,124339.0,110712.765,62296.966,1351564.93,1203447.7556
2364,603866.SH,20200320,42.7,0.5415,1.6866,0.96,43.8122,41.1888,7.5192,5.821,4.985,1.6728,1.6728,65887.64,65829.897,21136.1958,2813402.228,2810936.6019
2365,002678.SZ,20200320,6.71,0.0494,0.2991,0.73,51.7118,48.9139,2.6895,4.6159,4.4759,0.9687,0.9687,135832.0323,135698.116,22421.6037,911432.9367,910534.3584
2366,600019.SH,20200320,4.78,0.2019,0.5351,0.59,4.9372,7.2469,0.6097,0.3493,0.3593,10.461,10.461,2227446.0375,2215598.2625,836041.4798,10647192.0593,10590559.6948
2367,600886.SH,20200320,7.55,0.2421,0.6189,0.61,11.74,10.0431,1.4201,1.2493,1.1923,2.9801,2.9801,678602.3347,678602.3347,265529.2404,5123447.627,5123447.627
2368,300535.SZ,20200320,12.74,1.1244,1.6946,0.76,31.9796,33.2937,1.7551,3.7182,3.3414,0.7903,0.7903,10393.7993,8237.5308,5465.7372,132417.0031,104946.1424
2369,000533.SZ,20200320,2.74,2.7462,4.5047,0.47,,,3.1138,0.198,1.3526,0.0,,69081.6,68490.24,41752.8232,189283.584,187663.2576
2370,002009.SZ,20200320,8.01,1.2925,1.8026,0.46,21.4382,41.6862,1.4659,0.8474,0.9447,0.7116,0.7116,37054.9434,37054.5684,26569.1195,296810.0966,296807.0929
2371,600106.SH,20200320,2.76,0.6749,0.9486,0.84,14.8268,13.8947,0.9033,13.9054,14.0671,2.2069,2.2069,120820.4602,120820.4602,85961.2495,333464.4702,333464.4702
2372,000586.SZ,20200320,11.38,6.2776,9.7597,0.81,,425.7588,9.0828,5.1589,4.8471,0.0,,19344.0,19344.0,12442.3669,220134.72,220134.72
2373,002273.SZ,20200320,14.39,3.3787,4.098,0.7,37.4074,35.0277,3.4235,7.534,5.8348,0.4924,0.4924,121768.8332,118030.643,97314.8416,1752253.5097,1698460.9528
2374,600487.SH,20200320,20.0,5.6965,8.0216,0.63,15.4161,24.2118,2.8272,1.1524,1.1358,0.7317,0.7317,195135.6476,186035.4755,132112.5943,3902712.952,3720709.51
2375,002881.SZ,20200320,22.96,4.2423,4.2423,0.61,89.24,137.7156,7.5038,4.2063,4.4633,0.1176,0.1176,18133.9,4533.9,4533.9,416354.344,104098.344
2376,300292.SZ,20200320,5.53,6.5499,7.1581,0.57,,103.5288,4.4872,2.3216,1.9718,0.0,,127485.0476,102961.6865,94212.9767,704992.3132,569378.1263
2377,002839.SZ,20200320,5.76,4.8793,5.2132,0.58,12.4672,10.9365,1.0546,3.472,2.7757,2.6042,2.6042,180756.3724,133036.0237,124515.7489,1041156.705,766287.4965
2378,688080.SH,20200320,100.27,8.7102,8.7102,1.15,112.9427,92.3945,8.5971,19.0174,17.7009,,,5242.8786,1192.6502,1192.6502,525703.4372,119587.0356
2379,688178.SH,20200320,42.22,3.8548,3.8548,0.75,46.1069,29.0953,3.5574,7.2856,4.6155,,,8499.7844,1933.5434,1933.5434,358860.8974,81634.2023
2380,600565.SH,20200320,2.84,0.4625,0.8464,0.52,6.8049,5.7183,0.8467,0.5223,0.4619,9.8672,9.8672,243597.6284,236877.6284,129432.6001,691817.2647,672732.4647
2381,688396.SH,20200320,40.95,10.5276,10.5276,0.83,115.9463,124.2457,5.2257,7.9403,8.6678,,,121592.5195,23713.6988,23713.6988,4979213.6735,971075.9659
2382,603388.SH,20200320,7.37,1.1711,1.1745,0.97,15.7131,14.7533,2.1672,1.7095,1.6579,0.9706,0.9706,28862.75,12218.206,12182.424,212718.4675,90048.1782
2383,600206.SH,20200320,14.9,12.3043,18.4435,1.07,159.7557,146.6949,4.1714,2.6459,1.4418,0.0396,0.0396,84668.1332,84147.7732,56137.9364,1261555.1847,1253801.8207
2384,000559.SZ,20200320,5.14,0.2489,0.5724,0.49,19.5839,25.3459,2.7863,1.2455,1.3559,3.8911,3.8911,275315.9454,275314.9374,119737.9987,1415123.9594,1415118.7782
2385,603093.SH,20200320,22.71,8.1906,8.1906,0.53,165.6972,165.6972,5.4265,1.381,1.381,,,58000.0,7000.0,7000.0,1317180.0,158970.0
2386,600269.SH,20200320,3.55,0.2194,0.4651,0.39,7.0954,6.1581,0.5309,1.8393,1.7607,2.8169,2.8169,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2387,300691.SZ,20200320,17.29,3.1795,3.1795,0.85,53.809,50.3999,4.2862,3.3297,3.1636,1.0861,1.0861,22506.4704,9905.28,9905.28,389136.8732,171262.2912
2388,300563.SZ,20200320,32.88,14.6454,22.3386,1.81,49.0384,49.0384,4.9788,5.5808,5.5808,0.3498,0.3498,8000.0,4883.5456,3201.71,263040.0,160570.9793
2389,002725.SZ,20200320,10.79,12.8141,20.2358,2.79,59.1556,80.552,2.8645,2.8556,3.8641,0.9268,0.9268,25600.0,17657.485,11181.475,276224.0,190524.2632
2390,000010.SZ,20200320,3.47,0.2499,0.2668,0.47,,,6.4464,8.2363,2.2914,0.0,,81985.4713,52209.3498,48902.0798,284489.5854,181166.4438
2391,603218.SH,20200320,17.44,0.2026,0.815,0.38,33.0299,21.7542,2.8815,3.9423,2.9566,1.3184,1.3184,53134.7,52453.7,13040.6445,926669.168,914792.528
2392,600036.SH,20200320,31.04,0.6511,1.0819,1.24,9.7173,8.4295,1.2803,3.1495,2.902,3.0284,3.0284,2521984.5601,2062894.4429,1241481.2046,78282400.7455,64032243.5076
2393,600853.SH,20200320,4.05,7.8255,11.7396,0.94,23.1844,20.8681,2.0581,0.3228,0.331,0.3799,0.3799,83741.7955,69784.9955,46517.6263,339154.2718,282629.2318
2394,603658.SH,20200320,105.01,0.6614,2.5301,1.35,80.3767,65.5837,16.0902,23.4327,18.358,0.7431,0.7431,43060.2899,43060.2899,11256.2199,4521761.0424,4521761.0424
2395,002912.SZ,20200320,157.0,2.8669,2.8669,0.68,81.8298,56.6831,11.0223,24.2402,18.5239,0.414,0.414,10672.0,5182.0,5182.0,1675504.0,813574.0
2396,601188.SH,20200320,2.67,0.255,0.8146,0.62,11.6374,10.2642,0.7961,5.0265,5.2348,2.5843,2.5843,131587.8571,131587.8571,41200.0,351339.5785,351339.5785
2397,002508.SZ,20200320,26.4,0.9073,1.9465,0.93,17.0023,15.8357,3.6459,3.3744,3.2284,3.0303,3.0303,94902.405,93490.0781,43577.5646,2505423.492,2468138.0618
2398,603020.SH,20200320,7.91,0.9688,1.8124,1.07,22.9785,18.6076,1.2195,1.0126,1.0129,1.3906,1.3906,32000.0,32000.0,17106.0,253120.0,253120.0
2399,300515.SZ,20200320,10.14,4.8458,9.4463,1.25,58.4068,47.2915,4.0901,8.0602,7.2501,0.9866,0.9866,20197.0,17167.9275,8806.9475,204797.58,174082.7849
2400,000911.SZ,20200320,6.68,0.9103,1.575,0.4,,,,0.6016,0.6574,0.0,,32408.0937,32408.0937,18731.2137,216486.0659,216486.0659
2401,600425.SH,20200320,3.95,2.1594,2.9264,0.89,14.9121,37.7193,1.1661,2.2565,1.815,0.0,,137879.0086,137879.0086,101742.244,544622.084,544622.084
2402,002606.SZ,20200320,7.7,15.4387,22.4075,0.84,,68.1696,3.4045,5.1958,4.3169,0.0,,40749.6,40659.6,28014.2246,313771.92,313078.92
2403,002543.SZ,20200320,8.05,0.2169,0.741,0.64,12.2432,10.1098,1.6035,0.8658,0.9651,4.1089,4.1089,74360.0,63083.9397,18463.8582,598598.0,507825.7146
2404,688123.SH,20200320,70.86,6.7513,6.7513,0.66,112.4984,90.1245,6.4465,19.8126,16.6796,,,12084.1867,2756.8824,2756.8824,856285.4696,195352.6869
2405,603808.SH,20200320,11.48,0.762,1.9154,0.63,10.4582,10.2605,1.6358,1.567,1.4768,4.5732,4.5732,33252.2111,33251.5611,13228.1811,381735.3834,381727.9214
2406,000881.SZ,20200320,7.54,3.3804,4.2835,0.7,22.2972,34.4842,1.2528,1.0508,1.0706,0.4601,0.4601,94542.5815,30805.44,24311.1921,712851.0645,232273.0176
2407,300335.SZ,20200320,4.95,1.3458,1.5338,0.64,11.114,20.4211,1.3095,1.0117,1.2318,4.0404,4.0404,36291.8035,27239.5047,23899.7166,179644.4273,134835.5483
2408,300811.SZ,20200320,74.41,5.9875,5.9875,0.71,62.1285,51.2548,5.5469,13.2215,10.6473,,,5760.0,1440.0,1440.0,428601.6,107150.4
2409,000838.SZ,20200320,2.87,0.5244,1.0534,0.37,27.7721,26.1751,1.6779,1.0362,1.0095,0.7317,0.7317,110046.217,84610.9019,42117.7113,315832.6428,242833.2885
2410,300748.SZ,20200320,28.2,2.2083,3.8191,0.62,79.2044,74.3447,8.7639,9.0423,6.8701,0.3901,0.3901,41342.4188,26221.3188,15161.7431,1165856.2102,739441.1902
2411,600601.SH,20200320,3.25,0.5183,0.6328,0.64,129.5033,,2.5171,1.2512,1.2482,0.3077,0.3077,219489.1204,219489.1204,179752.6279,713339.6413,713339.6413
2412,603778.SH,20200320,3.55,0.8216,1.8383,0.62,,,1.7453,5.0341,4.9843,0.0,,50000.0,50000.0,22345.5993,177500.0,177500.0
2413,603927.SH,20200320,62.55,4.2891,4.2891,0.72,82.7401,77.9791,14.7311,5.4678,5.0424,,,42400.0,4240.0,4240.0,2652120.0,265212.0
2414,300726.SZ,20200320,26.85,4.2079,4.2079,0.56,36.6657,36.6657,6.1194,12.7277,12.7277,0.9311,0.9311,40010.0,11022.875,11022.875,1074268.5,295964.1938
2415,300279.SZ,20200320,6.13,2.1524,3.0462,0.77,,449.2964,3.0388,2.1636,1.8824,0.0,,44894.1998,43702.0365,30879.4078,275201.4448,267893.4837
2416,603888.SH,20200320,23.45,1.8151,5.014,0.8,42.6916,45.5045,4.3078,7.7558,7.9692,1.0576,1.0576,51902.936,51902.936,18788.876,1217123.8492,1217123.8492
2417,300802.SZ,20200320,44.38,4.9695,4.9695,0.88,44.7581,51.0905,4.6803,9.6393,10.4856,,,10000.0,2500.0,2500.0,443800.0,110950.0
2418,000401.SZ,20200320,20.3,4.3218,6.861,1.11,10.1292,10.1292,2.2117,0.7927,0.7927,1.9704,1.9704,134752.2914,134721.3551,84863.0176,2735471.5154,2734843.5085
2419,300355.SZ,20200320,3.07,1.1093,1.2048,0.61,24.1656,94.3083,1.1042,1.2891,1.7364,0.5863,0.5863,160424.2081,130716.1928,120356.4687,492502.3189,401298.7119
2420,300416.SZ,20200320,30.24,1.0022,1.7476,0.54,56.9759,47.2524,4.8421,6.5191,5.2022,0.3239,0.3239,13557.7527,13457.2527,7717.2527,409986.4416,406947.3216
2421,600250.SH,20200320,6.19,1.3166,2.3428,0.39,10.3673,10.1916,2.0019,1.8992,2.238,0.0,,31059.3879,25869.246,14537.4566,192257.6111,160130.6327
2422,688298.SH,20200320,69.5,7.5918,7.5918,0.67,127.5823,101.4737,10.7,29.1718,22.7015,,,12000.0,2726.2667,2726.2667,834000.0,189475.5357
2423,603505.SH,20200320,22.21,2.4971,2.4971,0.62,38.7275,22.9348,5.5328,9.0707,6.9856,0.8104,0.8104,24000.0,11203.458,11203.458,533040.0,248828.8022
2424,600573.SH,20200320,5.87,0.9428,1.8885,0.82,79.3358,68.2067,1.2808,2.6605,2.6426,0.5111,0.5111,25000.0,25000.0,12480.5422,146750.0,146750.0
2425,300249.SZ,20200320,7.7,6.2211,8.2708,0.69,88.0001,787.6571,4.2691,2.4567,2.7215,0.1986,0.1986,43747.0194,30546.275,22976.2586,336852.0494,235206.3175
2426,002202.SZ,20200320,9.45,0.7901,1.1337,0.9,12.4127,16.717,1.4346,1.3897,1.12,2.6455,2.6455,422506.7647,338694.695,236038.9196,3992688.9264,3200664.8678
2427,601577.SH,20200320,7.88,1.0911,1.0993,0.61,6.0201,5.3072,0.7783,1.934,1.5844,3.5533,3.5533,342155.3754,99533.2714,98787.0918,2696184.3582,784322.1786
2428,600125.SH,20200320,4.93,0.6466,0.9237,0.53,12.6717,13.1862,1.0899,0.4116,0.4106,2.4341,2.4341,130552.1874,130552.1874,91377.407,643622.2839,643622.2839
2429,002242.SZ,20200320,27.61,0.7812,2.3978,1.15,28.088,25.7178,5.6444,2.5935,2.2655,4.7087,4.7087,76731.2,76303.854,24859.0704,2118548.432,2106749.4089
2430,603217.SH,20200320,40.8,1.5313,1.5313,0.65,15.3789,22.9282,1.7344,2.7164,3.0557,0.0,,9104.0,2276.0,2276.0,371443.2,92860.8
2431,600698.SH,20200320,2.54,0.6043,1.0315,0.62,,,3.677,5.7625,6.3959,0.0,,106441.0032,73757.5229,43210.0241,270360.1481,187344.1082
2432,002836.SZ,20200320,10.24,0.4368,1.5063,0.66,33.0778,47.0238,4.1849,5.8412,3.8692,4.8828,4.8828,16000.0,16000.0,4640.0,163840.0,163840.0
2433,600785.SH,20200320,14.12,0.3854,0.6437,1.04,17.4948,17.4948,1.344,0.4155,0.4155,0.0,,22563.128,22563.128,13510.4686,318591.3674,318591.3674
2434,603123.SH,20200320,9.04,1.2222,3.2634,0.56,27.1326,21.8909,1.4789,0.9463,0.9441,1.3274,1.3274,52414.4222,52414.4222,19630.2789,473826.3767,473826.3767
2435,603912.SH,20200320,22.55,15.8989,32.6699,1.06,45.8627,47.2454,6.3778,9.1491,7.4349,1.1089,1.1089,21695.14,10908.8,5308.8,489225.407,245993.44
2436,002544.SZ,20200320,16.1,1.9208,3.0352,0.58,667.2852,249.6646,4.4254,1.467,1.4769,0.1863,0.1863,57115.722,51266.2189,32444.4285,919563.1242,825386.1243
2437,603659.SH,20200320,65.5,4.2019,5.4306,1.37,47.9705,45.7168,8.867,8.6097,6.3054,0.6405,0.6405,43521.8821,19353.0088,14974.5722,2850683.2776,1267622.0764
2438,300499.SZ,20200320,18.87,6.428,7.0661,0.71,60.9931,64.1519,4.7318,5.367,4.2918,0.4243,0.4243,18581.685,12321.6831,11209.0863,350636.396,232510.1601
2439,600076.SH,20200320,3.82,0.9348,1.4277,0.35,8.4495,8.7229,0.9706,1.7256,2.0225,0.5236,0.5236,103426.4129,103426.4129,67721.9727,395088.8973,395088.8973
2440,300277.SZ,20200320,8.01,1.0249,2.389,0.67,334.655,232.5995,5.7232,10.1591,8.1902,0.7491,0.7491,33500.0,33439.0625,14345.8545,268335.0,267846.8906
2441,002204.SZ,20200320,2.97,0.2847,0.7526,0.65,372.6522,107.5167,0.8597,0.8729,0.7955,0.8418,0.8418,193137.0032,193137.0032,73048.9274,573616.8995,573616.8995
2442,601390.SH,20200320,5.36,0.3304,0.8548,0.76,7.6578,6.7088,0.7248,0.1785,0.1617,2.1856,2.1856,2457092.9283,1863691.1543,720254.1153,13170018.0957,9989384.587
2443,603225.SH,20200320,10.55,1.2693,1.2693,0.71,10.3759,13.7645,1.3422,0.4521,0.4388,1.0373,1.0373,139956.7784,16664.4452,16664.4452,1476544.0121,175809.8969
2444,000890.SZ,20200320,4.32,1.485,2.3329,0.55,,,3.0878,0.9658,1.1253,0.0,,37964.16,37962.4602,24164.826,164005.1712,163997.8281
2445,002319.SZ,20200320,7.3,0.6729,0.9094,0.74,,,10.1615,2.9953,3.8138,0.0,,20000.0,19996.2031,14796.2072,146000.0,145972.2826
2446,603032.SH,20200320,17.28,1.233,3.6261,0.78,10.6746,10.5512,4.0462,16.2293,19.1085,0.3472,0.3472,16000.8,16000.8,5440.888,276493.824,276493.824
2447,600917.SH,20200320,6.42,0.1592,1.4436,0.67,28.7327,24.6234,2.3714,1.5678,1.4155,1.2461,1.2461,155600.0,155600.0,17158.0,998952.0,998952.0
2448,000683.SZ,20200320,2.04,0.6481,0.9093,0.64,6.1551,7.7991,0.7926,0.8971,1.009,0.0,,392420.6991,355541.7624,253410.0221,800538.2262,725305.1953
2449,002039.SZ,20200320,13.14,0.3212,0.4339,0.53,10.9108,13.8273,1.4155,1.68,1.8456,2.2831,2.2831,30539.8662,30539.1913,22603.7857,401293.8419,401284.9737
2450,000019.SZ,20200320,5.82,1.1731,1.8042,0.38,21.755,10.0462,1.5291,0.6235,0.3722,1.7182,1.7182,115253.5254,41592.0398,27042.0418,670775.5178,242065.6716
2451,600763.SH,20200320,96.31,0.9802,1.6697,0.75,92.9886,67.6664,17.842,19.9741,17.1246,0.0,,32064.0,32064.0,18824.4,3088083.84,3088083.84
2452,603000.SH,20200320,19.13,1.4511,3.3401,0.85,98.8907,88.2061,7.1698,12.4885,10.9715,0.6796,0.6796,110569.1056,110569.1056,48036.5035,2115186.9901,2115186.9901
