,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3403,603238.SH,20200915,36.2,0.7134,1.8949,0.6,52.6378,26.2943,4.4189,3.9562,2.9558,0.4144,0.6906,12000.0,12000.0,4518.0,434400.0,434400.0
3404,603239.SH,20200915,15.13,1.525,4.5508,1.27,42.0583,39.5425,4.4862,6.3753,6.7307,1.9828,3.3047,27072.0,27072.0,9072.0,409599.36,409599.36
3405,603256.SH,20200915,11.49,1.4672,1.4672,0.69,96.7544,93.6163,7.0711,15.22,15.6681,0.8703,1.497,87780.0,13597.3021,13597.3021,1008592.2,156233.0011
3406,603258.SH,20200915,40.41,0.8373,2.3032,0.59,43.2269,27.9448,4.7189,14.153,11.2338,0.4137,0.4952,24402.6,24106.68,8763.86,986109.066,974150.9388
3407,603259.SH,20200915,98.7,0.7696,0.9726,0.87,126.6053,93.3603,9.3645,18.2405,16.5241,0.2973,0.244,237888.4579,141313.9634,111820.5972,23479590.7947,13947688.1876
3408,603260.SH,20200915,29.61,1.0349,2.7553,1.11,25.1044,30.814,3.181,3.1072,3.2824,1.9781,0.7768,93800.0,36517.8527,13715.9793,2777418.0,1081293.6184
3409,603266.SH,20200915,11.7,0.7484,2.3035,0.58,35.7526,30.5517,2.4684,2.5331,2.5975,0.6095,0.5983,19896.494,19676.4022,6392.4462,232788.9798,230213.9057
3410,603267.SH,20200915,69.96,1.1483,1.2807,0.95,58.1122,52.7768,7.0462,15.3577,13.4543,0.5105,0.5207,23147.6,15751.2356,14122.9156,1619406.096,1101956.4426
3411,603268.SH,20200915,19.16,1.08,2.6852,0.67,83.7498,151.398,3.6818,4.0992,4.9162,0.4997,,12416.88,12416.88,4994.08,237907.4208,237907.4208
3412,603269.SH,20200915,13.94,0.9698,1.4491,0.5,32.3427,42.089,1.9232,2.5674,2.7956,0.6356,1.1663,11251.8866,11251.8866,7530.0116,156851.2992,156851.2992
3413,603277.SH,20200915,12.25,3.3931,19.4899,3.33,16.8932,18.8316,2.4257,2.9111,3.1856,1.6323,1.7959,41005.5,40537.5,7057.5,502317.375,496584.375
3414,603278.SH,20200915,9.15,1.7643,2.1714,0.67,17.4257,37.7077,1.658,0.9718,1.0051,0.8493,1.7295,28993.2954,11987.9434,9740.4314,265288.6529,109689.6821
3415,603279.SH,20200915,21.15,0.9897,1.1171,0.43,20.4822,21.0049,3.2536,2.5554,2.8184,2.8369,5.6738,40003.5,19031.0651,16859.6651,846074.025,402507.0269
3416,603283.SH,20200915,53.95,4.6385,4.6385,0.74,77.5893,57.2872,9.3345,7.8791,6.8401,0.5305,1.038,17605.8917,4902.8699,4902.8699,949837.8572,264509.8311
3417,603286.SH,20200915,17.62,1.0383,1.9354,0.63,57.9091,64.4594,3.3763,3.1119,2.9767,0.4313,0.3462,8807.6,8807.6,4725.1,155189.912,155189.912
3418,603288.SH,20200915,162.4,0.1956,0.7734,0.77,98.3056,89.8692,31.1053,26.5824,24.7861,0.5029,0.5542,324044.3208,324044.3208,81963.679,52624797.6979,52624797.6979
3419,603289.SH,20200915,8.68,0.903,1.3021,0.77,20.1669,26.1548,2.2937,2.8822,3.1738,2.3041,2.3041,26680.0,13629.4782,9452.5981,231582.4,118303.8708
3420,603290.SH,20200915,177.9,6.368,6.368,0.97,210.4104,187.8003,26.8806,36.5185,34.316,,0.1428,16000.0,4000.0,4000.0,2846400.0,711600.0
3421,603297.SH,20200915,40.34,1.1439,1.8833,0.47,32.0662,30.6821,3.7981,7.7809,7.8601,0.942,1.0909,11053.0,5108.1173,3102.5423,445878.02,206061.4519
3422,603298.SH,20200915,14.96,0.4096,1.1642,0.58,20.1073,18.3496,2.8797,1.4639,1.3842,1.4324,1.6711,86639.5852,86639.5852,30482.2112,1296128.1946,1296128.1946
3423,603299.SH,20200915,6.85,0.5344,1.0614,0.58,20.3397,25.8551,1.3146,1.2681,1.3394,0.8759,1.4891,77573.0854,55944.0,28167.6029,531375.635,383216.4
3424,603300.SH,20200915,6.78,0.5261,0.7534,0.78,21.6257,29.4383,1.9701,5.167,4.6597,0.0,,87935.8405,65781.9887,45936.2727,596204.9986,446001.8834
3425,603301.SH,20200915,64.53,3.4223,3.4223,0.55,81.7944,11.8235,5.8007,6.8708,2.6054,0.2727,0.4691,19886.4433,7917.2133,7917.2133,1283272.1861,510897.7742
3426,603303.SH,20200915,13.07,0.8846,3.3089,1.24,20.5802,17.7131,2.3445,1.5021,1.4642,1.3318,1.7059,48771.5366,48771.5366,13039.3046,637443.9834,637443.9834
3427,603305.SH,20200915,37.09,0.4676,2.2469,0.61,80.2583,63.1585,5.2989,15.1118,13.1753,0.6282,,44703.8482,41470.2796,8630.6892,1658065.7297,1538132.6704
3428,603306.SH,20200915,16.99,0.7702,1.4843,1.03,22.1522,24.028,2.2347,5.3215,5.8216,2.9837,2.6644,30874.0206,30701.9706,15930.4996,524549.61,521626.4805
3429,603308.SH,20200915,27.19,0.9251,1.4794,0.6,101.5248,93.7098,3.6415,7.1314,7.4899,0.1667,0.2979,48796.2086,43375.4341,27123.54,1326768.9118,1179378.0532
3430,603309.SH,20200915,14.38,0.7534,1.9158,0.66,30.8622,25.4988,3.4469,3.7621,3.434,0.5349,1.0699,26000.0,26000.0,10224.5744,373880.0,373880.0
3431,603311.SH,20200915,13.28,0.6316,1.4936,0.31,34.8113,34.1819,3.3029,4.2982,4.3413,1.1295,1.2048,21000.0,21000.0,8879.5564,278880.0,278880.0
3432,603313.SH,20200915,29.88,1.6798,4.1935,0.96,27.5201,27.2034,3.9631,2.6839,2.2033,0.955,,34416.455,34235.58,13714.021,1028363.6754,1022959.1304
3433,603315.SH,20200915,12.36,0.9277,1.2516,1.34,33.2769,23.6115,2.877,4.5416,3.8856,0.0869,1.335,30702.6264,21995.0901,16303.5832,379484.4623,271859.3136
3434,603316.SH,20200915,8.68,0.9817,1.8992,0.57,55.9558,47.4532,2.0269,1.9456,1.7354,0.6452,0.3687,20328.0,20328.0,10507.6598,176447.04,176447.04
3435,603317.SH,20200915,66.82,5.2957,5.2957,1.28,135.2243,101.9123,20.8303,23.2485,19.912,0.2058,0.2881,60098.475,12521.475,12521.475,4015780.0995,836684.9595
3436,603318.SH,20200915,8.97,1.2879,3.2137,0.66,,,3.8777,11.1474,7.4644,0.0,,40216.2277,40216.2277,16117.1677,360739.5625,360739.5625
3437,603319.SH,20200915,34.65,5.4632,7.7222,1.43,39.0337,29.588,4.2312,3.6289,3.2848,0.8137,0.7973,10490.155,10490.155,7421.4587,363483.8708,363483.8708
3438,603320.SH,20200915,13.46,0.7889,2.4273,0.4,42.6577,42.0182,2.6629,2.5302,2.5879,0.7429,0.7087,13000.6264,13000.6264,4225.6264,174988.4313,174988.4313
3439,603321.SH,20200915,7.84,1.1408,3.0167,0.68,60.7948,58.5315,2.2516,3.266,3.3031,0.6378,0.6378,30700.0,30700.0,11610.0,240688.0,240688.0
3440,603322.SH,20200915,18.41,1.0686,2.4551,0.84,,,7.3961,2.2744,2.2443,0.3863,,15652.0,15652.0,6812.803,288153.32,288153.32
3441,603323.SH,20200915,4.69,0.68,0.7758,0.34,9.2599,9.1304,0.7323,2.4018,2.2846,1.9384,3.1983,180306.7709,136218.7509,119395.1775,845638.7555,638865.9417
3442,603326.SH,20200915,16.12,0.6908,2.3657,0.64,33.1426,32.7737,5.4233,3.8319,3.7975,0.6583,1.2407,31663.8,31447.318,9183.334,510420.456,506930.7662
3443,603327.SH,20200915,25.16,0.8546,1.2785,0.36,38.3567,35.0048,7.6473,7.7641,7.2159,,0.9936,40100.0,10247.065,6850.0,1008916.0,257816.1554
3444,603328.SH,20200915,9.2,0.3105,0.8486,0.53,17.7163,24.4841,2.7487,3.051,3.4577,15.7527,11.9548,99844.2611,99844.2611,36532.4391,918567.2021,918567.2021
3445,603329.SH,20200915,14.05,9.8923,11.0221,1.0,,,2.9613,1.0565,1.2392,1.7794,,13200.0,6468.0,5805.0,185460.0,90875.4
3446,603330.SH,20200915,26.3,0.528,1.2611,0.41,236.6673,262.705,6.5855,6.1007,6.5361,0.4384,0.1983,15288.0,15288.0,6400.2141,402074.4,402074.4
3447,603331.SH,20200915,11.16,0.4396,1.3526,0.4,26.7291,40.7637,2.6547,2.3437,2.5192,1.5272,1.5105,17895.052,17815.462,5789.462,199708.7803,198820.5559
3448,603332.SH,20200915,26.59,2.3148,2.3148,0.46,18.8519,31.8564,2.419,1.9478,2.8157,2.6326,2.2565,11893.8,2973.5,2973.5,316256.142,79065.365
3449,603333.SH,20200915,7.17,0.4325,1.0464,0.68,35.9571,62.2331,2.4737,1.8331,1.8164,0.4742,0.8368,51990.5,51390.3682,21240.3682,372771.885,368468.94
3450,603335.SH,20200915,5.1,2.8695,6.2068,0.85,240.4412,51.3735,3.6385,2.6729,2.6309,0.3017,0.3922,42814.46,42814.46,19793.7909,218353.746,218353.746
3451,603336.SH,20200915,12.33,0.8689,2.0497,0.57,51.0165,51.3892,4.5298,4.7293,4.4201,0.5163,0.6153,32677.4175,32677.4175,13852.8841,402912.5578,402912.5578
3452,603337.SH,20200915,26.19,0.3686,1.4437,0.69,38.6186,60.1382,4.3281,3.2264,3.6409,1.3738,0.5346,44448.822,44448.822,11348.6916,1164114.6482,1164114.6482
3453,603338.SH,20200915,101.25,0.441,1.1507,0.84,70.8208,58.357,14.0601,20.5727,16.1602,0.1764,0.2469,48548.5571,48548.5571,18605.8178,4915541.4064,4915541.4064
3454,603339.SH,20200915,9.87,0.4119,0.7281,0.56,23.5908,24.8623,1.7302,2.5986,2.7644,1.3796,1.287,30944.1175,30944.1175,17506.0211,305418.4397,305418.4397
3455,603345.SH,20200915,171.6,0.7632,1.4654,1.01,108.7828,86.7633,13.1817,7.7114,7.0219,0.2099,0.2759,23667.4649,23006.6649,11982.2161,4061336.9768,3947943.6968
3456,603348.SH,20200915,25.0,4.0789,4.0789,0.57,84.2902,88.2543,2.543,3.8938,4.1502,1.1023,0.5802,23950.0426,8160.0426,8160.0426,598751.065,204001.065
3457,603351.SH,20200915,26.87,1.4504,1.6894,0.67,27.4067,32.1956,2.7939,3.9864,4.5289,1.1393,1.1962,13066.6732,5966.5803,5122.3803,351101.5089,160322.0127
3458,603353.SH,20200915,61.3,3.014,3.014,1.13,50.5525,53.919,5.3251,4.2142,4.7848,,0.6525,13338.0,3338.0,3338.0,817619.4,204619.4
3459,603355.SH,20200915,32.0,0.7749,4.4818,1.7,25.5479,24.7566,3.8334,2.25,2.3576,0.6875,0.8125,40100.0,40100.0,6933.0051,1283200.0,1283200.0
3460,603356.SH,20200915,14.48,10.8598,13.2519,1.41,27.9735,29.6526,2.5923,1.3384,1.2265,1.2431,1.3122,13334.0,9024.0,7395.08,193076.32,130667.52
3461,603357.SH,20200915,10.26,0.3825,0.7446,0.52,14.3589,15.2824,1.908,2.8804,2.7996,2.8544,2.1442,45454.2698,45454.2698,23351.0698,466360.8081,466360.8081
3462,603358.SH,20200915,19.64,0.8181,2.6127,0.73,39.518,37.2816,2.3359,1.4743,1.6155,1.5275,1.5275,31360.0,31360.0,9819.7224,615910.4,615910.4
3463,603359.SH,20200915,19.36,0.5583,1.1461,0.75,17.0643,15.0777,2.0029,3.0589,2.8079,0.7748,1.0331,31864.0,31864.0,15522.096,616887.04,616887.04
3464,603360.SH,20200915,16.48,1.3591,3.1604,1.58,14.0384,13.3672,4.1041,4.9398,4.683,1.6904,2.6006,26134.64,26134.64,11238.6512,430698.8672,430698.8672
3465,603363.SH,20200915,20.18,1.7811,1.8531,0.59,358.4129,30.2301,4.135,1.8054,1.4584,0.1039,,51782.9056,18399.2944,17685.155,1044979.035,371297.761
3466,603365.SH,20200915,14.83,1.3815,1.3815,1.12,12.5333,14.3185,1.8444,1.3174,1.3669,4.711,6.6592,26667.0,8858.4,8858.4,395471.61,131370.072
3467,603366.SH,20200915,5.37,0.4356,1.1486,0.42,52.0213,44.8964,1.3589,1.2763,1.3138,0.0,1.1639,80000.0,80000.0,30336.8479,429600.0,429600.0
3468,603367.SH,20200915,15.29,0.4653,0.7705,0.54,13.4707,15.7064,1.523,1.6854,1.8172,1.7135,1.7339,45335.3,28767.98,17373.28,693176.737,439862.4142
3469,603368.SH,20200915,24.51,0.7257,1.0089,0.66,12.9681,12.2748,1.9362,0.5983,0.5835,1.7856,1.9818,36265.5818,35992.5322,25889.2527,888869.4099,882176.9642
3470,603369.SH,20200915,48.48,0.6837,1.2369,0.92,41.7106,43.2777,7.8868,12.4887,12.8637,0.6807,0.8457,125450.0,125450.0,69345.0962,6081816.0,6081816.0
3471,603377.SH,20200915,22.15,0.4537,1.0235,0.5,53.3135,80.1683,7.1788,11.6894,15.6208,0.8897,0.892,58800.0,58800.0,26062.875,1302420.0,1302420.0
3472,603378.SH,20200915,78.1,1.9031,1.9031,0.58,133.242,80.2661,10.5493,6.2738,5.5383,0.1165,0.2275,19480.0,6898.0,6897.99,1521388.0,538733.8
3473,603379.SH,20200915,20.34,0.444,0.444,0.69,19.2243,31.9537,2.5164,3.1559,3.92,0.0,1.5803,61047.9037,19306.0783,19306.0783,1241714.3613,392685.6326
3474,603380.SH,20200915,21.7,1.2795,3.8852,0.5,27.3037,23.0798,3.9065,3.3792,3.0244,1.0138,1.1521,16000.0,16000.0,5269.48,347200.0,347200.0
3475,603383.SH,20200915,40.86,0.4298,0.9979,0.57,54.0527,54.5651,6.3131,20.2262,20.8562,0.8743,0.8741,16825.0516,16825.0516,7246.8002,687471.6084,687471.6084
3476,603385.SH,20200915,13.22,0.6931,1.6868,0.66,14.8412,15.5134,1.4225,1.5212,1.6039,1.7398,1.7398,36939.6444,36939.6444,15179.0,488342.099,488342.099
3477,603386.SH,20200915,17.48,2.7168,9.8013,0.88,113.5595,64.6174,3.7885,2.671,2.1922,0.7185,0.2878,22495.3008,21137.4844,5858.9968,393217.858,369483.2273
3478,603387.SH,20200915,36.81,1.3271,2.4192,0.93,28.2129,34.0117,5.8876,9.8979,10.5642,0.7958,1.0868,26034.0871,25970.2557,14246.1649,958314.7462,955965.1123
3479,603388.SH,20200915,8.36,1.0617,2.1834,0.61,17.6709,20.385,2.2669,2.394,2.9205,0.8557,,28862.75,28514.206,13864.884,241292.59,238378.7622
3480,603389.SH,20200915,4.01,0.6013,2.0912,0.62,,,1.6546,2.8296,3.5087,0.0,,26275.2,26275.2,7555.2,105363.552,105363.552
3481,603390.SH,20200915,12.63,8.4653,8.4653,1.94,30.8998,56.0534,2.6078,5.6627,6.5568,,0.7918,35168.6984,8792.18,8792.18,444180.6608,111045.2334
3482,603392.SH,20200915,183.2,2.3875,2.3875,0.62,380.3212,216.0631,37.4604,67.1047,52.8219,,,43360.0,4360.0,4360.0,7943552.0,798752.0
3483,603393.SH,20200915,26.55,1.7579,2.9791,0.75,19.7102,18.8748,3.2347,3.6259,4.0942,1.9217,2.1523,31360.0,31360.0,18504.4489,832608.0,832608.0
3484,603396.SH,20200915,37.92,10.5894,10.5894,2.16,66.6989,66.7385,4.2198,4.6532,4.4099,0.6404,0.4747,10577.9334,4419.6842,4419.6842,401115.2345,167594.4249
3485,603398.SH,20200915,9.9,0.6495,1.7408,0.72,38.6732,42.3314,3.7873,5.4626,5.6448,0.0,,29638.28,29638.28,11058.6762,293418.972,293418.972
3486,603399.SH,20200915,7.57,0.387,0.7004,0.52,,,2.1976,1.3737,1.6624,0.2788,,51807.3649,50805.0649,28069.4122,392181.7523,384594.3413
3487,603408.SH,20200915,19.49,3.8594,3.8594,0.68,26.0679,25.8231,3.7449,2.5658,2.5879,,,44668.0,4500.0,4500.0,870579.32,87705.0
3488,603416.SH,20200915,77.54,1.3336,2.3619,0.54,66.6802,46.4364,8.2383,16.777,12.9631,0.1934,0.2063,14056.0,9122.484,5150.984,1089902.24,707357.4094
3489,603421.SH,20200915,10.6,0.231,0.5287,0.42,42.9817,53.7709,2.3059,3.8453,3.7747,0.8831,0.7008,65669.3891,65219.0511,28492.5174,696095.5245,691321.9417
3490,603429.SH,20200915,38.8,2.9963,5.2849,3.65,73.1484,97.2887,12.8514,21.9706,25.0354,0.2581,0.4786,38023.8957,37256.6957,21123.2457,1475327.1532,1445559.7932
3491,603439.SH,20200915,25.03,3.8159,3.8159,0.6,76.6092,81.903,10.9075,11.536,12.4689,,,40732.2216,4074.0,4074.0,1019527.5066,101972.22
3492,603444.SH,20200915,577.78,0.878,1.5025,0.8,51.3129,46.4573,12.5607,19.1312,16.5503,1.7312,0.8654,7186.4552,7186.4552,4199.5052,4152190.0855,4152190.0855
3493,603456.SH,20200915,33.62,0.6568,1.3239,0.7,113.5743,102.0204,9.5535,13.391,12.4635,0.5968,0.5949,80330.7971,80330.7971,39854.095,2700721.3985,2700721.3985
3494,603458.SH,20200915,15.67,0.7261,0.8022,0.63,8.799,8.3939,1.4284,1.4773,1.4348,2.7979,3.4363,24165.7815,23477.1975,21249.3725,378677.7961,367887.6848
3495,603466.SH,20200915,21.54,3.0256,3.0256,0.42,23.9506,23.4138,3.4588,3.0937,3.0295,0.3487,,29155.04,9015.82,9015.82,627999.5616,194200.7628
3496,603477.SH,20200915,13.18,0.9306,0.9306,0.43,156.082,,2.4565,11.1007,14.2566,0.3113,0.1946,46791.1629,11350.0,11350.0,616707.527,149593.0
3497,603486.SH,20200915,43.14,1.4899,1.5241,0.75,201.2961,200.2687,9.3829,4.5739,4.596,0.6587,,56322.3175,17964.8728,17561.5983,2429744.777,775004.6126
3498,603488.SH,20200915,10.08,1.0752,2.4163,0.56,34.129,31.0843,3.376,7.9319,7.9086,1.4172,1.9841,29251.74,29199.044,12993.1438,294857.5392,294326.3635
3499,603489.SH,20200915,172.0,1.461,1.461,0.45,63.7336,60.5038,10.1021,17.2482,17.6547,,0.5814,12000.0,3000.0,3000.0,2064000.0,516000.0
3500,603496.SH,20200915,19.72,0.6144,1.1186,0.65,58.8586,,5.1814,9.1299,10.6523,0.8102,0.5325,20098.5205,19886.7502,10922.859,396342.8243,392166.7139
3501,603499.SH,20200915,12.23,7.5158,7.5158,0.5,164.0038,,4.1935,7.4688,6.7247,0.8339,0.4672,19857.1324,4973.8175,4973.8175,242852.7293,60829.788
3502,603500.SH,20200915,15.71,18.7608,65.6628,11.61,31.2517,53.1376,3.2274,8.2596,11.9149,1.2731,1.9096,17640.0,17640.0,5040.0,277124.4,277124.4
3503,603501.SH,20200915,188.54,1.6357,3.394,1.17,349.6724,113.8239,16.9946,11.9442,8.0904,0.0504,0.0371,86357.6598,76293.3119,36768.2878,16281873.1787,14384341.0256
3504,603505.SH,20200915,21.35,0.6418,1.3906,0.77,23.0332,25.3614,5.5701,6.335,6.6128,0.8431,1.3936,24000.0,23764.8,10968.258,512400.0,507378.48
3505,603506.SH,20200915,24.12,1.6012,1.6012,0.46,28.3957,25.6986,4.2815,2.5996,2.4517,0.9568,1.0572,13412.6985,3353.1746,3353.1746,323514.2878,80878.5714
3506,603507.SH,20200915,31.12,1.6038,2.1763,1.32,106.4753,42.6437,2.8547,2.2315,1.9528,0.482,0.2864,12807.14,8037.706,5923.3139,398558.1968,250133.4107
3507,603508.SH,20200915,30.87,0.2967,0.8628,0.4,10.6579,42.2937,1.856,9.3234,11.8124,0.8931,1.1088,27252.1901,22511.161,7740.176,841275.1084,694919.5401
3508,603515.SH,20200915,26.28,0.1925,1.1354,0.82,22.317,27.0236,4.5855,2.3782,2.6193,1.5221,1.8835,75606.3755,75375.8682,12778.6546,1986935.5481,1980877.8163
3509,603516.SH,20200915,34.18,1.1901,1.9481,0.75,39.8904,47.5289,5.3724,12.2725,12.8638,0.8623,0.8777,13330.038,8827.658,5392.978,455620.6988,301729.3504
3510,603517.SH,20200915,78.5,0.3115,0.7119,0.52,59.6324,70.3485,10.5657,9.2378,9.3766,0.5235,0.6752,60863.0695,60863.0695,26633.4055,4777750.9558,4777750.9558
3511,603518.SH,20200915,6.92,0.7672,1.7057,0.55,16.0422,21.4946,0.6998,0.5996,0.6339,2.3429,,25239.6052,24999.1435,11244.8173,174658.068,172994.073
3512,603519.SH,20200915,13.44,0.3729,0.877,0.94,22.5638,28.0792,4.1602,2.3226,2.5713,3.7202,2.2321,22193.9866,22193.9866,9437.1306,298287.1799,298287.1799
3513,603520.SH,20200915,77.79,1.2293,2.0545,1.19,111.6618,87.6904,11.0478,14.5316,13.6337,0.1889,0.3085,24449.8874,23495.6131,14058.2131,1901956.7408,1827723.743
3514,603527.SH,20200915,9.2,0.499,1.1519,0.63,24.1787,28.5139,2.447,0.6959,0.6991,1.5528,1.7081,24382.4,24382.4,10562.6665,224318.08,224318.08
3515,603528.SH,20200915,10.45,0.6485,1.9887,0.68,42.6946,72.7625,4.1579,9.3854,10.9891,0.6317,0.7656,62677.95,62410.35,20351.1,654984.5775,652188.1575
3516,603530.SH,20200915,22.94,2.288,2.288,0.55,72.1206,68.9796,8.723,14.5958,14.9596,,0.959,40004.449,4004.449,4004.449,917702.0601,91862.0601
3517,603533.SH,20200915,25.52,1.9111,2.3323,0.7,63.5607,49.3028,7.9349,5.4366,5.2134,0.431,0.5878,40100.0,16315.1535,13369.0124,1023352.0,416362.7173
3518,603535.SH,20200915,39.38,2.3228,6.5822,0.7,46.3191,42.9284,3.5622,4.9596,5.121,0.2539,0.2539,15040.0,15040.0,5307.5,592275.2,592275.2
3519,603536.SH,20200915,17.63,3.5859,9.9982,0.48,497.6699,63.4496,4.6606,2.4482,2.2622,0.6807,0.1134,16800.0,16800.0,6025.4067,296184.0,296184.0
3520,603538.SH,20200915,41.95,1.937,2.9727,0.6,41.601,36.4768,4.2592,5.3192,4.9428,0.4749,0.2623,14964.96,14632.7075,9534.7075,627780.072,613842.0796
3521,603551.SH,20200915,17.53,9.0121,9.0121,0.81,26.2009,44.3195,4.2673,4.2503,4.9314,,1.8825,40001.0,4001.0,4001.0,701217.53,70137.53
3522,603555.SH,20200915,2.15,1.4838,5.5193,0.99,,,4.2333,0.8546,1.0205,0.0,,62860.2143,62860.2143,16898.7143,135149.4607,135149.4607
3523,603556.SH,20200915,14.68,0.2373,0.6538,0.35,14.3845,15.6698,1.3996,2.4369,2.521,2.6962,4.0872,49040.147,48868.404,17736.4228,719909.358,717388.1707
3524,603557.SH,20200915,10.57,2.6091,8.2418,1.96,34.9997,49.0161,3.2336,3.2747,3.6545,0.3803,3.8026,47196.0658,46997.9658,14877.9632,498862.4155,496768.4985
3525,603558.SH,20200915,9.49,0.7795,1.4137,0.72,14.4568,21.4165,1.334,2.2193,2.3498,0.5081,3.5564,41635.6349,41635.6349,22958.1351,395122.1752,395122.1752
3526,603559.SH,20200915,18.15,1.5465,1.7291,0.77,153.9478,,2.9891,3.6418,3.7078,0.1212,,14331.3207,14331.3207,12817.8707,260113.4707,260113.4707
3527,603566.SH,20200915,24.68,1.8748,3.5893,0.86,72.6297,48.3234,4.9449,11.9641,10.3669,1.2156,0.7963,32149.6,32149.6,16792.928,793452.128,793452.128
3528,603567.SH,20200915,12.56,0.0756,0.5126,0.37,26.0993,29.939,2.0344,3.24,3.3478,1.3057,1.7277,84916.0,84916.0,12527.47,1066544.96,1066544.96
3529,603568.SH,20200915,23.02,0.259,0.9546,0.84,29.6843,29.3303,6.2686,14.1926,13.0552,0.7846,1.0359,125655.8346,125625.2976,34079.2615,2892597.3125,2891894.3508
3530,603569.SH,20200915,9.76,0.3484,1.5675,0.9,54.0013,53.9603,2.6127,1.1427,1.2784,1.4747,7.1619,56027.5295,56027.5295,12451.629,546828.6879,546828.6879
3531,603577.SH,20200915,10.11,0.9544,2.0552,0.76,49.3734,32.8548,2.2725,1.8009,1.4731,0.3303,0.6217,28826.8235,24502.8,11379.0173,291439.1856,247723.308
3532,603578.SH,20200915,22.21,0.6882,1.8038,0.61,33.0401,29.2316,3.0442,5.9854,5.8146,0.924,0.9243,9163.4863,9070.4863,3460.4863,203521.0307,201455.5007
3533,603579.SH,20200915,36.85,0.4529,0.9937,0.59,17.4533,20.0175,3.3877,2.2296,2.4618,0.8116,3.965,14000.0,14000.0,6379.96,515900.0,515900.0
3534,603580.SH,20200915,14.14,1.0948,3.3109,0.39,51.9716,50.8254,4.3495,9.5488,9.8682,0.6062,0.5799,13067.32,13067.32,4320.82,184771.9048,184771.9048
3535,603583.SH,20200915,77.56,1.5996,2.3509,1.01,67.941,50.7578,9.928,13.687,12.0138,0.6353,0.4605,24842.8531,14775.964,10053.6212,1926811.6864,1146023.7678
3536,603585.SH,20200915,18.0,0.6127,2.0423,0.99,10.6865,14.8431,1.6684,1.7875,2.1245,3.3333,3.3333,18000.0,18000.0,5400.0,324000.0,324000.0
3537,603586.SH,20200915,17.55,0.4423,1.0508,0.76,17.6022,19.0036,1.7116,2.2043,2.3755,1.1396,3.3227,20373.87,20076.87,8449.5083,357561.4185,352349.0685
3538,603587.SH,20200915,21.72,3.7319,3.7319,0.8,16.7396,17.9253,3.2655,4.3944,4.6378,3.8367,3.8367,48120.0,11400.0,11400.0,1045166.4,247608.0
3539,603588.SH,20200915,15.48,0.7526,0.9699,0.64,30.2935,26.2008,2.7007,2.4592,2.2217,0.2687,0.4197,80629.0876,74974.1585,58181.7708,1248138.276,1160599.9736
3540,603589.SH,20200915,57.28,1.1083,1.8625,0.8,19.979,26.2011,5.2659,7.356,8.9908,2.6187,2.6187,60000.0,60000.0,35703.1806,3436800.0,3436800.0
3541,603590.SH,20200915,41.67,1.4538,1.799,0.59,25.0571,30.3413,2.2877,6.2549,7.6603,1.1999,1.1999,16000.0,8336.764,6736.784,666720.0,347392.9559
3542,603595.SH,20200915,28.58,1.627,3.3782,0.61,,,5.5808,9.2093,8.1921,0.1901,,21292.5243,14715.9817,7087.5952,608540.3445,420582.757
3543,603596.SH,20200915,35.5,1.452,1.452,0.97,36.1236,38.3755,6.1027,4.5948,4.8232,0.169,0.2807,40856.1,17139.35,17139.35,1450391.55,608446.925
3544,603598.SH,20200915,12.74,2.3833,5.9022,1.52,,,9.1642,1.1493,0.8945,0.0,,27062.3,26786.29,10816.29,344773.702,341257.3346
3545,603599.SH,20200915,18.42,2.2714,4.4493,1.81,16.9274,16.0874,1.6016,2.7519,2.6854,0.9503,,46467.9135,46467.9135,23721.9135,855938.9667,855938.9667
3546,603600.SH,20200915,17.01,0.8196,1.9352,0.5,28.3806,26.346,4.0187,2.1001,2.0336,2.4703,2.4698,30254.36,30180.932,12781.6473,514626.6636,513377.6533
3547,603601.SH,20200915,14.4,1.141,2.0425,0.73,60.5476,35.1797,6.1228,8.2654,6.934,0.7835,0.6944,71873.9667,71873.9667,40150.5607,1034985.1205,1034985.1205
3548,603602.SH,20200915,13.16,1.8431,3.0778,1.3,69.666,,3.9801,3.1021,3.7374,0.2505,0.2338,20384.0,20384.0,12206.7954,268253.44,268253.44
3549,603603.SH,20200915,6.39,1.5905,2.5404,0.64,,,3.0052,0.924,1.3334,1.5042,,41778.4056,25626.5738,16044.5401,266964.0118,163753.8066
3550,603605.SH,20200915,146.72,5.1092,5.1092,1.3,75.2015,74.1862,14.0442,9.4542,9.2861,0.2931,0.4021,20126.956,6246.13,6246.13,2953026.9843,916432.1936
3551,603606.SH,20200915,22.39,1.7335,2.8899,0.7,32.3914,22.9843,5.9541,3.9685,3.3882,0.3607,0.5806,65410.4521,63884.3652,38321.3347,1464540.0225,1430370.9368
3552,603607.SH,20200915,15.07,1.2574,1.2574,0.67,25.6075,25.0524,3.1998,4.0121,3.9599,1.4219,1.4219,17851.68,6820.0082,6820.0082,269024.8176,102777.5236
3553,603608.SH,20200915,9.25,2.2921,5.4909,2.4,19.1804,32.1128,1.816,1.9041,2.0902,2.6531,,43006.5867,42472.151,17729.5353,397810.927,392867.3968
