,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2318,300287.SZ,20200413,4.44,4.8128,5.1087,0.76,,216.9844,1.6749,4.4702,3.5454,0.0,,143527.3808,113153.9707,106599.4883,637261.5708,502403.6299
2319,603169.SH,20200413,4.51,0.5181,1.4888,0.85,,,2.5977,1.8621,1.6945,0.0,,105150.2526,104367.6438,36323.6734,474227.6392,470698.0735
2320,002758.SZ,20200413,10.39,0.6546,0.9965,0.77,63.1714,98.7917,3.4637,1.4339,1.3004,0.7695,0.7695,21014.5189,17536.7702,11519.9514,218340.8514,182207.0424
2321,600227.SH,20200413,3.24,3.6218,4.756,3.04,27.5612,,1.7226,2.2568,2.5597,0.0,,169313.4201,127817.9547,97336.1635,548575.4811,414130.1732
2322,601186.SH,20200413,9.59,0.3569,0.9004,0.63,6.4478,6.4478,0.7671,0.1568,0.1568,2.1898,2.1898,1357954.15,1150324.55,456050.891,13022780.2985,11031612.4345
2323,600506.SH,20200413,8.94,4.1182,5.4104,0.53,291.6434,261.0321,4.7492,31.03,49.9416,0.0,,14770.6873,14770.6873,11242.8858,132049.9445,132049.9445
2324,600787.SH,20200413,4.47,0.2919,0.7521,0.49,20.5815,14.7227,0.8813,0.2579,0.2237,0.5076,0.5076,219980.1033,219980.1033,85364.2668,983311.0618,983311.0618
2325,600985.SH,20200413,8.18,0.3851,0.5834,0.63,4.8979,4.8979,0.9487,0.2957,0.2957,6.1125,6.1125,217241.2235,61277.877,40452.7236,1777033.2082,501253.0339
2326,002581.SZ,20200413,16.77,16.9044,26.5192,1.59,,293.0452,4.6701,16.6474,18.1183,0.0,,65973.5586,40079.1161,25548.0694,1106376.5777,672126.777
2327,000919.SZ,20200413,7.18,0.4371,0.7997,0.77,24.9018,24.9018,1.2574,1.4275,1.4275,2.3677,2.3677,50400.0,50275.3701,27480.9862,361872.0,360977.1573
2328,300581.SZ,20200413,16.93,1.3542,3.8987,0.61,45.0212,58.389,4.3927,16.7116,12.1831,0.4489,0.4489,17176.0,17176.0,5966.0,290789.68,290789.68
2329,603733.SH,20200413,15.36,4.8857,4.8857,0.74,21.368,21.368,2.6001,2.0583,2.0583,0.651,0.651,61200.0,6200.0,6200.0,940032.0,95232.0
2330,300616.SZ,20200413,67.15,0.119,0.2368,0.37,27.9647,25.2863,3.7971,2.0076,1.8364,0.8935,0.8935,19867.86,12888.9021,6478.0403,1334126.799,865489.776
2331,300561.SZ,20200413,14.11,3.0922,4.8133,0.52,137.5027,184.3961,5.3485,14.6382,18.216,0.9503,0.9503,25373.6848,13445.4546,8637.7247,358022.6925,189715.3644
2332,002282.SZ,20200413,7.9,2.0495,2.597,0.98,40.1305,47.3345,1.5615,3.2808,2.9512,0.3797,0.3797,43773.8511,23517.5226,18559.8525,345813.4237,185788.4285
2333,300460.SZ,20200413,13.97,5.4708,8.9867,0.63,,,4.3853,7.3695,7.1414,0.0,,16827.42,16827.42,10243.9822,235079.0574,235079.0574
2334,600279.SH,20200413,3.74,0.3179,0.537,0.56,32.6683,28.9786,0.8013,0.6972,0.971,0.9367,0.9367,118686.6283,69295.8572,41013.9003,443887.9898,259166.5059
2335,000413.SZ,20200413,3.03,0.8329,1.0066,0.48,8.0249,8.7543,0.5217,0.6154,0.7384,2.3102,2.3102,573025.0118,486415.5314,402503.3743,1736265.7858,1473839.0601
2336,600121.SH,20200413,2.02,0.3673,1.0153,0.9,16.1426,,0.7181,0.5117,0.6049,2.0627,2.0627,121841.2038,121841.2038,44074.0982,246119.2317,246119.2317
2337,601162.SH,20200413,5.64,5.3519,5.3519,0.79,124.1402,161.6222,2.163,11.4713,10.0205,0.0964,0.0964,666596.728,383847.9938,383847.9938,3759605.5459,2164902.685
2338,002837.SZ,20200413,37.48,1.1449,1.9018,0.62,74.6942,50.2358,6.454,7.5224,6.1043,0.4006,0.4006,21482.4107,20359.3742,12256.6711,805160.753,763069.345
2339,002071.SZ,20200413,2.07,5.3177,9.1933,1.68,,,,0.7518,2.1575,0.0,,52542.9878,52166.035,30174.374,108763.9847,107983.6925
2340,688008.SH,20200413,80.1,2.8281,2.8281,0.59,122.8128,97.0116,12.3467,51.4877,52.0782,,,112981.3889,7908.8809,7908.8809,9049809.2509,633501.3601
2341,002366.SZ,20200413,5.12,2.5861,2.5861,0.59,13.2285,,1.6498,3.2177,5.8647,0.7617,0.7617,86705.735,49982.1631,49982.1599,443933.3632,255908.6751
2342,603033.SH,20200413,28.12,1.0603,2.3457,0.74,104.4949,45.6541,3.0486,7.8709,5.6034,0.3302,0.3302,30441.8146,17777.2,8036.0,856023.8266,499894.864
2343,603499.SH,20200413,16.05,5.91,5.91,0.36,47.364,73.7807,4.184,6.3692,7.0583,0.8895,0.8895,14184.646,3552.7268,3552.7268,227663.5683,57021.2651
2344,002541.SZ,20200413,16.3,3.6729,5.3955,1.44,20.518,15.835,1.7358,1.0841,0.7944,0.5215,0.5215,52371.8853,36952.4687,25154.6694,853661.7304,602325.2398
2345,002478.SZ,20200413,5.23,0.5979,0.7789,1.2,10.4542,8.0405,1.1485,0.9339,0.9105,2.2945,2.2945,95999.2879,59870.9755,45958.4713,502076.2757,313125.2019
2346,300638.SZ,20200413,72.48,6.2791,8.943,0.87,112.063,57.213,7.7616,7.787,5.0804,0.3115,0.3115,13419.8665,6050.175,4247.925,972671.9239,438516.684
2347,600660.SH,20200413,18.77,0.3884,0.604,0.54,11.4275,16.2456,2.2034,2.3281,2.2312,3.9957,3.9957,250861.7532,200298.6332,128812.9774,4708675.1076,3759605.3452
2348,600016.SH,20200413,5.7,0.0994,0.1031,0.49,4.637,4.637,0.5558,1.3831,1.3831,6.0526,6.0526,4378241.8502,3546212.3213,3418200.609,24955978.5461,20213410.2314
2349,300162.SZ,20200413,7.49,1.4236,2.002,0.67,,63.5353,2.8684,3.5688,2.7069,0.0,,34951.003,22919.6698,16297.1448,261783.0125,171668.3268
2350,601595.SH,20200413,12.03,0.9384,3.0484,0.43,19.1249,17.5387,1.9067,4.2553,4.3282,1.9119,1.9119,37350.0,37350.0,11497.6403,449320.5,449320.5
2351,000883.SZ,20200413,3.64,0.0745,0.2685,0.88,13.0798,14.9377,0.8678,1.9276,1.5465,3.022,3.022,650744.9486,650449.3911,180448.6733,2368711.6129,2367635.7836
2352,600408.SH,20200413,2.35,0.4829,0.7056,0.59,2.8845,5.8489,1.4368,0.2684,0.2461,0.0,,100680.0,100680.0,68899.2884,236598.0,236598.0
2353,688096.SH,20200413,26.0,32.2674,32.2674,,45.5408,45.5408,3.9146,8.6125,8.6125,,,10729.35,2441.9983,2441.9983,278963.1,63491.9558
2354,300585.SZ,20200413,13.98,4.9106,25.1347,0.74,50.1568,94.3272,4.5963,6.4107,6.0459,0.0,,16000.0,9149.8,1787.6,223680.0,127914.204
2355,601717.SH,20200413,5.46,0.669,1.0291,0.8,9.0933,9.0933,0.7728,0.3678,0.3678,2.6557,2.6557,173247.137,148923.717,96814.937,945929.368,813123.4948
2356,603030.SH,20200413,5.28,0.4736,0.7972,0.63,10.9084,12.7949,1.3497,0.4357,0.4089,0.3707,0.3707,53815.2633,53579.9433,31832.1432,284144.5902,282902.1006
2357,300735.SZ,20200413,25.35,4.5393,4.5393,0.8,42.7651,27.2624,5.4695,7.314,5.2792,0.9103,0.9103,46108.4,16580.1411,16580.1411,1168847.94,420306.5769
2358,600699.SH,20200413,19.0,1.4409,2.4504,0.54,17.8363,24.4209,1.7941,0.4184,0.3757,0.0,,123726.3065,123726.3065,72754.5324,2350799.8235,2350799.8235
2359,300474.SZ,20200413,52.95,1.3072,1.7727,0.47,112.1143,91.662,6.7697,40.1604,30.0543,0.3401,0.3401,30127.3134,14320.421,10560.0621,1595241.2445,758266.292
2360,300473.SZ,20200413,23.57,0.948,1.8794,0.57,20.0221,47.6983,1.2076,0.7029,0.6877,1.1745,1.1745,11394.952,11293.5157,5696.964,268579.0186,266188.165
2361,002417.SZ,20200413,6.59,2.838,3.2806,0.48,,200.0603,7.618,9.7935,6.1609,0.0,,27000.0,22945.5967,19850.1793,177930.0,151211.4823
2362,600928.SH,20200413,5.48,0.5949,0.5949,0.75,10.3133,9.1049,1.0311,4.0757,3.5582,2.9197,2.9197,444444.4445,115563.5387,115563.5387,2435555.5559,633288.1921
2363,002902.SZ,20200413,19.54,1.9809,2.2499,0.55,152.1442,152.1442,3.8157,2.9292,2.9292,0.1706,0.1706,21000.0,10841.25,9545.1451,410340.0,211838.025
2364,300640.SZ,20200413,7.1,1.2152,1.2441,0.45,34.9101,34.9101,4.7006,2.5441,2.5441,1.8764,1.8764,22077.4,7968.4875,7783.3525,156749.54,56576.2613
2365,600104.SH,20200413,18.68,0.1496,0.5202,0.76,6.0609,7.4923,0.8922,0.2459,0.2737,6.7452,6.7452,1168346.1365,1168346.1365,336043.2487,21824705.8298,21824705.8298
2366,300319.SZ,20200413,10.43,1.569,2.23,0.46,55.2135,53.5684,3.463,4.3496,4.0328,0.0,,69711.9971,64841.4929,45622.4455,727096.1298,676296.7709
2367,601989.SH,20200413,4.25,0.2502,0.5392,0.69,144.0478,202.0459,1.1563,2.1785,2.4961,0.2125,0.2125,2280203.5324,1828390.7147,848331.7529,9690865.0127,7770660.5375
2368,688101.SH,20200413,18.89,1.5739,1.5739,0.61,22.7963,22.7963,1.9947,8.4999,8.4999,,,33388.0,7660.0487,7660.0487,630699.32,144698.3199
2369,000589.SZ,20200413,4.03,0.5295,0.7091,0.45,36.4542,20.9155,0.8954,0.4709,0.495,0.0,,79758.9304,77546.4304,57901.9402,321428.4895,312512.1145
2370,603396.SH,20200413,17.95,3.9419,3.9419,0.79,22.391,26.4675,2.0722,2.5105,2.1761,1.353,1.353,10577.9334,4419.6842,4419.6842,189873.9045,79333.3314
2371,000676.SZ,20200413,7.68,2.0013,2.6888,0.52,14.2743,18.1915,1.5722,1.3295,1.02,0.3005,0.3005,132600.0097,65383.7351,48666.7428,1018368.0745,502147.0856
2372,300309.SZ,20200413,3.22,2.2236,3.8035,1.17,14.6895,,4.1073,3.3083,2.2772,0.0,,88612.3765,78448.3094,45862.2319,285331.8523,252603.5563
2373,300779.SZ,20200413,22.21,2.3344,2.3344,0.72,34.8412,51.7456,3.4222,6.4588,6.4602,0.9005,0.9005,10000.0,2500.0,2500.0,222100.0,55525.0
2374,300434.SZ,20200413,7.56,1.567,2.208,1.93,20.3628,24.7649,1.1106,3.1288,3.0203,1.0582,1.0582,40174.3872,22614.512,16048.67,303718.3672,170965.7107
2375,000573.SZ,20200413,2.74,0.908,1.1396,1.0,34.1517,7.5031,0.9901,1.9497,1.2778,2.1905,2.1905,64873.0604,62909.8003,50123.8296,177752.1855,172372.8528
2376,600639.SH,20200413,12.87,0.5777,1.6585,2.57,14.7838,13.3147,1.4554,5.2311,4.309,2.331,2.331,112241.2893,85023.6703,29615.5246,1444545.3933,1094254.6368
2377,600835.SH,20200413,13.85,0.1627,0.416,0.52,13.1214,13.1214,1.2452,0.6405,0.6405,3.1769,3.1769,102273.9308,80650.43,31543.0714,1416493.9416,1117008.4555
2378,000973.SZ,20200413,4.65,2.0267,2.7662,0.97,103.6993,103.6993,1.9131,1.5794,1.5794,0.0,,96742.3171,96739.9968,70877.5456,449851.7745,449840.9851
2379,002433.SZ,20200413,4.66,0.8764,1.2359,1.04,13.1904,37.168,0.6832,1.0778,0.8904,1.5172,1.5172,76677.32,73692.32,52258.309,357316.3112,343406.2112
2380,002651.SZ,20200413,4.52,0.6142,1.399,0.62,38.6278,25.9352,2.0905,8.9026,6.6863,1.3274,1.3274,101750.0,52713.8641,23142.228,459910.0,238266.6657
2381,300808.SZ,20200413,19.03,2.1436,2.1436,0.47,34.1967,38.7375,2.903,3.5096,3.4629,,,16000.0,4000.0,4000.0,304480.0,76120.0
2382,600107.SH,20200413,9.42,4.5475,5.7119,0.58,394.0995,62.9642,5.5655,8.104,7.9358,0.0,,36000.0,36000.0,28661.1262,339120.0,339120.0
2383,603279.SH,20200413,20.57,2.343,2.343,0.6,33.6586,26.1835,3.2294,2.8194,2.4592,2.9169,2.9169,40003.5,4050.0,4050.0,822871.995,83308.5
2384,300652.SZ,20200413,18.72,0.6287,0.6287,0.43,19.8724,25.8666,2.1219,3.5934,3.5631,1.0684,1.0684,8800.0,2952.2218,2952.2218,164736.0,55265.5921
2385,603609.SH,20200413,13.36,1.915,5.5512,0.65,10.2739,10.2739,2.1625,0.6926,0.6926,1.3473,1.3473,92230.4396,83540.9469,28819.8056,1232198.6731,1116107.0506
2386,603128.SH,20200413,5.42,1.6152,2.968,0.65,15.6152,15.6152,1.3329,0.535,0.535,1.7713,1.7713,101203.8353,101203.8353,55077.3102,548524.7873,548524.7873
2387,600536.SH,20200413,70.0,1.6625,2.8728,0.67,312.4235,329.6604,17.9778,7.5045,6.6345,0.1,0.1,49456.2782,49456.2782,28620.9336,3461939.474,3461939.474
2388,600268.SH,20200413,6.38,4.4543,8.9553,0.6,78.834,78.834,1.8458,0.8966,0.8966,0.627,0.627,69526.5184,63524.6434,31596.9712,443579.1874,405287.2249
2389,300588.SZ,20200413,9.96,3.194,4.1405,0.99,181.3979,181.3979,3.8904,5.7853,5.7853,0.1406,0.1406,16325.15,10122.2,7808.3403,162598.494,100817.112
2390,600791.SH,20200413,3.5,0.7267,1.329,0.62,31.4833,,0.9279,1.5608,1.2241,0.4571,0.4571,45288.0,45231.3696,24733.0051,158508.0,158309.7936
2391,000544.SZ,20200413,6.79,0.5796,1.8533,0.55,14.2455,14.2455,1.1041,3.8041,3.8041,3.6819,3.6819,97468.4488,97468.4488,30482.9341,661810.7674,661810.7674
2392,000681.SZ,20200413,14.18,3.2835,6.4029,1.98,30.9273,31.4443,3.2231,10.0565,11.3903,0.3244,0.3244,70057.7436,66117.7568,33906.0942,993418.8042,937549.7914
2393,603603.SH,20200413,6.82,0.812,1.3539,0.66,15.4101,,1.978,0.6571,0.9238,1.4094,1.4094,41778.4056,23483.0015,14083.0885,284928.7262,160154.0702
2394,600909.SH,20200413,7.5,0.931,1.5907,0.5,24.5024,24.5024,2.0468,8.4037,8.4037,0.8,0.8,362100.0,362100.0,211932.559,2715750.0,2715750.0
2395,300194.SZ,20200413,7.04,16.6585,18.4407,0.91,28.6022,28.6022,2.0997,3.012,3.012,0.0,,118971.2382,89270.3831,80642.8976,837557.5169,628463.497
2396,300152.SZ,20200413,2.89,0.7055,0.9982,0.44,203.4241,203.4241,2.5732,4.0124,4.0124,0.0,,71280.0,71250.675,50354.2135,205999.2,205914.4508
2397,600302.SH,20200413,4.17,0.6339,1.1077,0.51,50.8556,,1.2376,1.9311,2.2351,0.0,,34600.9804,34600.9804,19801.8356,144286.0883,144286.0883
2398,002383.SZ,20200413,10.14,0.9958,1.3466,0.59,39.465,,2.5652,3.2852,4.8781,0.0,,74515.8184,52256.6142,38643.6233,755590.3986,529882.068
2399,603681.SH,20200413,18.1,1.3772,1.3772,0.48,22.9515,22.4892,2.2761,1.7726,1.53,1.326,1.326,16659.1604,6165.7184,6165.7184,301530.8032,111599.503
2400,600618.SH,20200413,7.54,0.5555,1.9739,0.96,8.2799,8.6284,1.9467,1.216,1.2315,1.5915,1.5915,115639.9976,74983.9976,21103.4329,871925.5819,565379.3419
2401,688366.SH,20200413,76.44,1.8946,1.8946,0.49,36.6647,36.6647,2.4922,8.4736,8.4736,,,17784.53,1466.2238,1466.2238,1359449.4732,112078.1473
2402,000800.SZ,20200413,10.56,3.1923,3.1923,1.06,922.4573,922.4573,1.7405,1.7596,1.7596,0.1003,0.1003,460966.6212,76451.6311,76451.6311,4867807.5199,807329.2244
2403,002672.SZ,20200413,9.29,0.424,0.7061,0.62,20.0246,19.3861,1.8812,2.4873,2.3599,1.507,1.507,87926.7102,66041.8451,39653.3661,816839.1378,613528.741
2404,603090.SH,20200413,15.7,0.8672,2.1317,0.56,50.5926,50.5926,3.1304,3.1991,3.1991,0.6369,0.6369,10000.0,10000.0,4068.13,157000.0,157000.0
2405,002490.SZ,20200413,3.16,0.4303,0.8511,0.48,,,1.4427,0.5744,0.5744,0.0,,79784.84,54161.55,27383.01,252120.0944,171150.498
2406,603996.SH,20200413,3.09,0.4126,1.2209,0.69,,,0.7717,0.1378,0.6069,0.0,,30015.0,30015.0,10143.5003,92746.35,92746.35
2407,600883.SH,20200413,7.91,1.253,2.075,0.67,173.7062,257.611,2.8165,62.0133,73.1038,0.2528,0.2528,23608.8,23608.8,14256.1395,186745.608,186745.608
2408,002868.SZ,20200413,16.07,1.5262,1.9567,0.54,25.8189,33.8516,2.4901,5.6011,6.3484,1.5557,1.5557,12000.0,3846.0,3000.0,192840.0,61805.22
2409,002457.SZ,20200413,7.75,1.6125,2.3985,0.65,35.1806,15.646,1.2933,1.8033,1.4009,1.2686,1.2686,33499.2,33445.2486,22484.9667,259618.8,259200.6767
2410,600226.SH,20200413,2.42,1.7414,1.9257,0.66,53.5954,52.0362,1.7125,7.7342,8.138,0.9023,0.9023,313864.0149,199286.9006,180215.8656,759550.9161,482274.2995
2411,000069.SZ,20200413,6.34,0.2131,0.3569,0.58,4.9112,4.5236,0.8343,1.0802,0.9729,4.7328,4.7328,820250.6415,703514.7409,420014.0017,5200389.0671,4460283.4573
2412,601360.SH,20200413,19.15,1.0041,1.1899,0.49,36.6443,20.9086,4.6496,9.8659,9.8114,0.2768,0.2768,676405.5167,119263.9199,100643.3331,12953165.6448,2283904.0661
2413,600109.SH,20200413,9.48,1.3303,1.8332,0.65,22.0794,22.0794,1.3836,6.5918,6.5918,0.4219,0.4219,302435.931,302435.931,219472.8474,2867092.6259,2867092.6259
2414,000955.SZ,20200413,9.71,14.1553,17.2041,1.1,,,8.707,7.0384,6.6597,0.0,,53839.5,53759.835,44232.8949,522781.545,522007.9979
2415,600527.SH,20200413,3.67,1.6508,1.9628,0.21,59.9012,62.4484,2.2694,3.8615,4.3893,2.7248,2.7248,144313.4085,120313.4085,101190.7413,529630.2092,441550.2092
2416,002637.SZ,20200413,14.07,6.1778,8.7361,1.25,33.3966,16.3097,2.1926,0.8419,0.9193,0.712,0.712,42268.0,37284.7415,26366.0615,594710.76,524596.3129
2417,300029.SZ,20200413,6.03,1.7488,2.239,0.33,,,27.7657,125.9318,70.1702,0.0,,20000.0,20000.0,15621.1394,120600.0,120600.0
2418,600563.SH,20200413,46.71,0.7334,1.4171,0.73,23.0504,23.0504,3.9928,6.2546,6.2546,2.7831,2.7831,22500.0,22500.0,11644.3076,1050975.0,1050975.0
2419,603630.SH,20200413,12.5,0.7206,2.0352,0.62,22.2851,54.018,1.6334,2.9394,2.9798,3.1595,3.1595,22672.0,22672.0,8027.3069,283400.0,283400.0
2420,002230.SZ,20200413,34.93,1.3924,1.7622,0.65,141.6732,97.3968,6.5998,9.6999,7.6122,0.2863,0.2863,219857.5067,186721.8009,147538.4415,7679622.709,6522192.5054
2421,300737.SZ,20200413,19.31,6.4871,6.5305,1.31,63.3417,31.9339,3.6359,3.7895,2.5231,0.2602,0.2602,60772.36,30042.098,29842.0928,1173514.2716,580112.9124
2422,600708.SH,20200413,3.04,0.6773,1.3929,0.88,4.7781,6.9179,0.5917,0.3306,0.3454,6.5789,6.5789,222863.6743,222527.7771,108205.3348,677505.5699,676484.4424
2423,002941.SZ,20200413,15.88,9.203,9.5582,1.51,28.9933,57.2422,4.2973,1.914,1.7211,0.9131,0.9131,64500.0,17275.0,16633.0,1024260.0,274327.0
2424,000063.SZ,20200413,38.5,2.0267,2.9653,0.58,34.4923,34.4923,5.2079,1.9569,1.9569,0.0,,461200.6291,347491.1267,237497.4767,17756224.2204,13378408.378
2425,600483.SH,20200413,8.07,0.1196,0.4187,0.47,11.9224,9.6678,1.0527,1.3388,1.2225,2.6022,2.6022,155183.4745,155183.4745,44315.0438,1252330.6392,1252330.6392
2426,603883.SH,20200413,81.65,0.5438,1.3317,0.84,53.79,46.3701,7.0645,2.4707,2.1141,0.6123,0.6123,28659.6624,26700.396,10902.3356,2340061.435,2180087.3334
2427,688086.SH,20200413,47.36,8.6841,8.6841,1.45,85.9275,71.4944,5.3375,22.4516,16.903,,,19038.1503,4365.2048,4365.2048,901646.7982,206736.0993
2428,002404.SZ,20200413,5.4,0.6386,0.9085,0.46,21.7375,19.0668,1.7544,0.9806,0.8799,3.7037,3.7037,57767.3641,45906.5751,32265.2122,311943.7661,247895.5055
2429,600057.SH,20200413,5.14,0.746,1.6742,0.57,11.1142,11.0261,1.0743,0.0474,0.0419,4.6693,4.6693,215745.4085,215745.4085,96131.3262,1108931.3997,1108931.3997
2430,601018.SH,20200413,3.39,0.212,0.8952,0.79,13.0488,13.0488,1.0953,1.836,1.836,2.7434,2.7434,1317284.7809,1317284.7809,312018.7004,4465595.4073,4465595.4073
2431,000981.SZ,20200413,1.46,0.4102,1.1341,0.81,,,0.4489,0.6556,0.7497,0.0,,402798.9882,257431.56,93122.1641,588086.5228,375850.0776
2432,000408.SZ,20200413,5.73,1.4729,1.4729,0.94,13.4377,25.4465,1.4643,4.2619,5.6944,0.0,,199377.9522,47348.6085,47348.6085,1142435.6661,271307.5267
2433,000601.SZ,20200413,5.91,1.4923,2.5781,1.12,21.082,12.4616,1.3208,1.8627,1.527,2.5381,2.5381,108055.1669,107983.2057,62504.1368,638606.0364,638180.7457
2434,002241.SZ,20200413,17.06,2.2411,2.962,0.64,63.8009,42.3676,3.4343,2.331,1.5745,0.5773,0.5773,324510.3948,276564.5953,209253.2956,5536147.3353,4718191.9958
2435,603685.SH,20200413,12.0,2.1904,2.979,0.75,19.4018,17.1982,1.9801,2.3122,1.8875,1.6026,1.6026,16900.0,5746.0,4225.0,202800.0,68952.0
2436,000301.SZ,20200413,4.92,0.5072,0.6902,0.94,12.2834,12.2834,1.4143,0.7965,0.7965,2.0325,2.0325,402905.3222,121823.6445,89526.3992,1982294.1852,599372.3309
2437,002796.SZ,20200413,35.98,1.7312,2.9017,0.6,124.5686,63.3849,3.9924,4.7309,3.2361,0.3706,,16829.1382,13307.3098,7939.3113,605512.3924,478797.0066
2438,600655.SH,20200413,7.28,0.1944,0.2562,0.45,8.8129,8.8129,0.9011,0.6589,0.6589,3.7062,3.7062,388376.1964,160299.8144,121626.5348,2827378.7098,1166982.6488
2439,601006.SH,20200413,6.81,0.0683,0.1809,0.63,6.9611,6.983,0.9088,1.2923,1.2444,7.0485,7.0485,1486679.1491,1486679.1491,561497.8895,10124285.0054,10124285.0054
2440,603828.SH,20200413,4.4,0.4886,1.0817,0.92,41.7083,78.3221,2.1136,1.0207,1.0143,0.3671,0.3671,55333.4476,54756.0,24732.5421,243467.1694,240926.4
2441,603955.SH,20200413,17.54,1.6591,4.6714,0.48,22.012,20.0866,1.6667,2.4743,2.3515,0.0,,11310.0,11310.0,4016.9309,198377.4,198377.4
2442,600982.SH,20200413,2.72,0.2207,0.3183,0.52,25.5158,25.5158,0.9006,0.8912,0.8912,1.6214,1.6214,111776.8211,74693.0,51783.5403,304032.9534,203164.96
2443,300790.SZ,20200413,38.79,5.1843,5.1843,1.01,45.2031,42.8522,3.721,4.4434,3.5993,,,11428.6247,2858.0,2858.0,443316.3521,110861.82
2444,601258.SH,20200413,1.17,0.2352,0.3216,1.03,,,2.7029,0.2847,0.5656,0.0,,1022722.507,1022722.507,747854.3635,1196585.3332,1196585.3332
2445,600599.SH,20200413,6.45,3.7539,6.7753,0.96,,,1.6389,3.7804,6.3834,0.0,,16600.0,16600.0,9197.5171,107070.0,107070.0
2446,600284.SH,20200413,6.86,1.101,1.5729,0.66,16.3016,16.3016,1.0865,1.0702,1.0702,2.1866,2.1866,97025.6,97025.6,67918.1607,665595.616,665595.616
2447,600826.SH,20200413,10.07,0.2484,0.5225,0.8,18.5019,27.4946,1.2378,1.2813,1.2065,1.6882,1.6882,42064.2288,42064.2288,19998.3368,423586.784,423586.784
2448,601200.SH,20200413,12.38,2.387,5.0728,1.42,18.3497,18.3497,1.7476,3.1009,3.1009,0.5281,0.5281,91342.4439,91342.4439,42981.6118,1130819.4555,1130819.4555
2449,000538.SZ,20200413,84.45,0.5542,0.7252,0.66,25.7848,25.7848,2.8435,3.6365,3.6365,1.9307,1.9307,127740.3317,60216.6957,46016.8015,10787671.0121,5085299.9519
2450,002134.SZ,20200413,8.61,1.7259,3.1581,0.69,167.0495,167.0495,5.4033,5.0611,5.0611,0.0,,24584.9768,24584.9768,13435.8137,211676.6502,211676.6502
2451,000993.SZ,20200413,6.19,0.4956,1.0592,0.64,26.8744,26.8744,1.4233,4.7495,4.7495,0.0,,45795.1455,37300.0,17453.0,283471.9506,230887.0
2452,600315.SH,20200413,24.55,0.646,1.2609,1.08,29.5807,29.5807,2.6217,2.1692,2.1692,1.0183,1.0183,67124.8461,67124.8461,34388.9346,1647914.9718,1647914.9718
2453,000066.SZ,20200413,12.0,0.979,1.4229,0.55,35.5974,36.7642,5.6148,3.5105,3.227,0.4178,0.4178,292818.2053,249070.2309,171368.3927,3513818.4636,2988842.7708
2454,002042.SZ,20200413,5.1,0.4466,0.8417,0.56,10.3073,18.1352,1.2234,0.5416,0.5295,6.4879,6.4879,151937.5555,151814.5368,80545.7606,774881.5331,774254.1377
2455,002650.SZ,20200413,4.12,3.8455,5.4951,0.4,41.1438,28.9275,2.0297,2.6539,2.3269,0.0,,115200.0,94644.926,66233.5647,474624.0,389937.0951
2456,300289.SZ,20200413,5.83,1.7888,2.9904,1.41,389.073,389.073,1.8642,4.7651,4.7651,0.0,,42105.1985,41738.906,24967.786,245473.3073,243337.822
2457,300729.SZ,20200413,21.08,5.3763,5.4377,0.49,29.1967,29.1967,2.3143,1.8801,1.8801,0.95,0.95,8723.083,2515.5948,2487.2257,183882.5896,53028.7384
2458,300081.SZ,20200413,10.04,3.0597,3.4985,0.68,26.7891,81.433,2.0313,7.6144,8.8206,0.0,,52915.7876,36184.3033,31645.5199,531274.5075,363290.4051
2459,000966.SZ,20200413,3.86,0.498,0.9801,0.58,20.4995,7.4661,1.0458,0.6519,0.5808,1.5544,1.5544,110828.408,110828.408,56311.4794,427797.6549,427797.6549
2460,600101.SH,20200413,5.86,0.3821,0.5572,0.66,24.2638,25.0024,1.0502,1.5436,1.5361,0.6563,0.6563,42143.267,42143.267,28900.219,246959.5446,246959.5446
2461,002343.SZ,20200413,8.21,1.9105,2.5028,0.61,,,2.4905,2.7173,4.0794,0.0,,47494.9686,40239.021,30716.2831,389933.6922,330362.3624
2462,300208.SZ,20200413,5.88,0.9676,2.0059,1.02,23.4376,,2.3587,3.3905,5.8213,0.5102,0.5102,74947.5,63979.2576,30862.468,440691.3,376198.0347
2463,600740.SH,20200413,5.32,0.4458,0.5059,0.46,5.2624,7.0467,0.763,1.1157,1.1086,3.7594,3.7594,151604.802,74071.2178,65266.6687,806537.5466,394058.8787
2464,300191.SZ,20200413,17.83,1.3561,2.1631,0.73,196.7553,211.5475,4.7497,52.2688,32.7877,0.1122,0.1122,32000.0,20702.0,12978.7,570560.0,369116.66
2465,300807.SZ,20200413,41.62,4.4006,4.4006,0.45,48.4751,36.8154,4.1349,7.7296,5.9989,,,6785.1,1700.0,1700.0,282395.862,70754.0
2466,002338.SZ,20200413,13.47,1.4114,2.4611,0.64,79.2348,65.9742,3.7969,8.402,8.0454,0.3712,0.3712,24000.0,23997.855,13762.3766,323280.0,323251.1069
2467,000783.SZ,20200413,6.31,0.2911,0.4063,0.51,135.6583,30.3729,1.2988,7.9858,5.8126,0.317,0.317,552956.8581,552946.7211,396181.0667,3489157.7746,3489093.8101
2468,600193.SH,20200413,3.64,0.4759,0.7366,0.82,53.9635,56.9661,6.3661,6.9825,3.5208,0.0,,42537.3,42537.3,27485.3755,154835.772,154835.772
