,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3433,600259.SH,20201208,32.16,1.7902,3.2782,0.68,220.0638,2491.7829,5.6909,2.1525,1.2211,0.0,,30180.2291,30180.2291,16480.9277,970596.1679,970596.1679
3434,300122.SZ,20201208,139.38,1.3889,2.1533,0.64,94.2378,72.356,30.031,21.0637,15.9623,0.3587,0.3587,160000.0,90036.9025,58075.9025,22300800.0,12549343.4705
3435,002419.SZ,20201208,8.62,0.1924,0.5754,0.54,12.0406,30.9113,1.5742,0.5335,0.7302,4.6404,4.8724,120030.0,119998.6996,40124.8787,1034658.6,1034388.7906
3436,600893.SH,20201208,46.99,1.2384,2.5142,0.79,116.2572,96.5247,3.5165,4.9684,4.492,0.2551,0.2587,266559.4238,210813.9305,103838.2894,12525627.3244,9906146.5942
3437,300885.SZ,20201208,42.57,8.2677,8.2677,0.8,57.1754,60.0385,4.9513,18.6604,17.4829,,,8000.0,2000.0,2000.0,340560.0,85140.0
3438,603087.SH,20201208,110.37,1.2918,1.2918,0.71,53.0953,51.9942,7.3814,21.4079,19.1672,,0.3236,56154.0,5628.0,5628.0,6197716.98,621162.36
3439,603559.SH,20201208,19.02,4.9679,5.5471,0.82,161.3271,,3.0844,3.8163,3.8032,0.1157,,14331.3207,14331.3207,12834.8707,272581.7197,272581.7197
3440,002942.SZ,20201208,32.51,2.5608,2.5608,2.34,25.2464,21.6571,3.7023,3.592,3.191,0.9228,1.0766,12000.0,3911.25,3911.25,390120.0,127154.7375
3441,688185.SH,20201208,389.6,4.0341,4.0341,0.65,,,15.3337,42220.7338,15994.617,,,24744.9899,2264.8746,2264.8746,9640648.065,882395.1442
3442,688165.SH,20201208,14.75,1.1621,1.1621,0.85,,,3.5217,6.0706,6.7678,,,52178.0,11803.4804,11803.4804,769625.5,174101.3359
3443,600210.SH,20201208,4.46,0.4756,0.6466,0.91,13.6881,12.8001,1.3492,0.7344,0.741,3.3632,4.4843,151673.6158,151673.6158,111552.7982,676464.3265,676464.3265
3444,600137.SH,20201208,15.53,0.4719,1.2593,0.93,95.3255,113.9286,2.9678,4.5605,4.9958,0.7727,0.6439,9721.7588,9721.7588,3643.3345,150978.9142,150978.9142
3445,300250.SZ,20201208,12.51,3.6979,4.2773,2.59,58.4227,133.6937,2.5201,5.6646,6.7232,0.0,,21998.9902,15596.5552,13483.6883,275207.3674,195112.9056
3446,603017.SH,20201208,10.82,0.3518,0.6321,0.7,15.013,13.8868,1.5597,1.542,1.6288,2.7318,3.9586,27680.7728,27330.0827,15209.5105,299505.9617,295711.4948
3447,300350.SZ,20201208,5.91,5.1248,6.4691,0.77,,,7.4268,4.7648,5.8845,0.0,,47672.4433,32603.5431,25828.017,281744.1399,192686.9397
3448,000639.SZ,20201208,5.82,1.7595,3.7053,1.5,,,1.6573,1.097,1.0828,0.9818,,107942.8095,107532.2635,51062.2889,628227.1513,625837.7736
3449,300448.SZ,20201208,9.97,2.3809,2.7097,0.9,44.7072,53.172,4.8651,8.8015,9.8233,0.293,0.4475,69249.5699,46464.7141,40826.3038,690418.2119,463253.1996
3450,000971.SZ,20201208,2.39,0.2368,0.3662,0.67,,,2.2313,3.0586,3.0567,0.0,,105530.7925,80572.8157,52097.8045,252218.5941,192569.0295
3451,300426.SZ,20201208,7.27,0.6617,0.7869,1.28,,,37.7261,,7.3221,0.0,,41891.9,26326.3991,22137.2091,304554.113,191392.9215
3452,300787.SZ,20201208,43.13,2.1138,3.1912,0.55,46.2452,42.4474,4.6023,4.9758,3.8555,,0.7729,12732.0,4983.0,3300.56,549131.16,214916.79
3453,002296.SZ,20201208,7.6,0.7632,0.7873,0.84,44.1774,38.9124,1.8783,5.871,5.5492,0.0,0.641,38965.642,33302.9161,32281.9836,296138.8792,253102.1624
3454,300406.SZ,20201208,22.66,2.3125,3.1182,1.65,40.2434,66.2015,4.2116,15.8726,16.7553,0.5585,0.5585,58899.7245,32987.5705,24463.994,1334667.7572,747498.3475
3455,300625.SZ,20201208,17.3,1.2622,1.9155,0.9,19.7522,19.3022,2.0858,1.9346,2.1328,0.713,1.7111,28000.0,13839.5802,9119.4403,484400.0,239424.7375
3456,605169.SH,20201208,28.26,14.2067,14.2067,0.65,28.2718,34.5483,2.9586,5.0617,5.6179,,,16000.0,4000.0,4000.0,452160.0,113040.0
3457,300628.SZ,20201208,76.78,0.5863,1.1276,0.82,56.0943,54.9862,14.221,27.8358,26.7093,0.5187,0.7785,90248.754,47828.394,24867.8942,6929299.3321,3672264.0913
3458,600217.SH,20201208,5.85,2.9588,5.923,2.3,20.216,20.0024,3.831,2.4831,2.5982,0.0,,138865.9782,138865.9782,69370.5945,812365.9725,812365.9725
3459,300383.SZ,20201208,18.86,0.8605,1.2438,0.6,35.2946,32.5159,3.2287,4.1007,3.9133,0.1059,0.106,154313.9921,150206.0174,103916.4122,2910361.891,2832885.4882
3460,002550.SZ,20201208,4.51,0.4342,0.4939,0.97,21.9843,30.7551,2.4517,3.4458,3.4073,2.6485,5.2665,127987.5,91089.8714,80082.0564,577223.625,410815.32
3461,600834.SH,20201208,9.55,0.632,1.5203,0.92,66.8894,55.8317,2.9886,6.9189,10.1632,0.2094,0.4503,47738.1905,47738.1905,19843.8106,455899.7193,455899.7193
3462,600368.SH,20201208,3.66,0.5674,1.1418,0.62,4.6939,8.2085,0.8736,1.9185,2.2134,3.1148,2.1858,112563.2068,112563.2068,55934.6286,411981.3369,411981.3369
3463,300165.SZ,20201208,5.59,2.7185,3.2164,0.73,130.1415,115.6806,1.6319,3.0184,3.1944,0.6741,0.337,49018.583,31940.9769,26995.9941,274013.879,178550.0609
3464,002527.SZ,20201208,6.16,0.7495,0.9046,0.61,71.2903,51.5513,1.4995,1.0811,1.0107,0.0,0.487,62020.7477,44291.5672,36699.7326,382047.8058,272836.054
3465,002133.SZ,20201208,3.2,0.4453,0.681,0.52,10.6212,15.0031,0.7102,0.646,0.5462,2.5,2.5,77414.4175,76987.0201,50346.7811,247726.136,246358.4643
3466,601231.SH,20201208,21.62,0.3575,1.623,0.5,37.3884,33.652,4.2899,1.2684,1.1591,0.7562,0.8041,218261.337,218261.337,48076.5768,4718810.1059,4718810.1059
3467,600207.SH,20201208,5.76,0.9117,2.5535,0.78,249.9429,91.6558,3.003,2.4651,2.1992,0.0,,86295.5974,86295.5974,30810.7747,497062.641,497062.641
3468,300528.SZ,20201208,6.83,1.0906,1.9354,0.71,387.2525,,2.3366,1.1903,2.6675,0.0,,37260.8054,25516.7619,14378.6146,254491.3009,174279.4838
3469,002551.SZ,20201208,6.61,1.0216,1.1446,0.56,90.7274,41.6327,1.8306,3.5417,2.827,0.651,,82023.6788,54153.7242,48331.4751,542176.5169,357956.117
3470,600766.SH,20201208,7.0,2.1624,3.0592,1.24,156.4128,201.0812,26.3654,58.5305,73.1883,0.0,,22422.6822,22393.2072,15829.2072,156958.7754,156752.4504
3471,601777.SH,20201208,5.34,0.9234,1.7793,0.98,,,,0.9417,2.082,0.0,,131375.7579,128582.6279,66728.3623,701546.5472,686631.233
3472,000610.SZ,20201208,8.82,2.4263,3.3441,0.57,,33.4064,2.2165,2.417,5.3283,0.2608,,23674.7901,23539.4869,17079.2724,208811.6487,207618.2745
3473,300497.SZ,20201208,14.98,1.8586,2.061,1.13,23.0607,18.3969,3.5416,5.2087,4.7143,0.6226,0.8048,47081.3194,36931.8322,33305.917,705278.1646,553238.8464
3474,002229.SZ,20201208,6.96,0.4682,0.6289,0.48,98.2313,50.2799,2.0581,5.5357,6.6962,0.431,,49834.4263,49825.4608,37095.4573,346847.607,346785.2072
3475,601918.SH,20201208,2.79,0.9285,1.6907,0.39,12.5463,,1.1081,0.7836,0.8864,0.3584,0.7168,259054.18,259054.18,142263.8996,722761.1622,722761.1622
3476,002538.SZ,20201208,6.35,1.4388,2.3462,0.68,19.1508,19.1006,1.1914,1.5121,1.1489,1.5747,1.2598,71814.9061,69847.6836,42833.4536,456024.6537,443532.7909
3477,603053.SH,20201208,14.68,4.1465,4.1465,0.77,28.9229,31.922,3.6259,2.7081,3.11,,1.6655,88889.0,8889.0,8889.0,1304890.52,130490.52
3478,603679.SH,20201208,25.11,2.3525,4.8508,2.31,38.1243,53.09,4.9006,5.0404,5.0635,0.2787,0.3698,14289.31,14145.81,6860.207,358804.5741,355201.2891
3479,603516.SH,20201208,34.09,1.1425,1.8591,0.83,39.7854,44.6945,5.0528,12.2402,11.1684,0.8646,0.88,13330.038,8827.658,5424.978,454420.9954,300934.8612
3480,600771.SH,20201208,14.9,2.4431,3.3137,2.64,56.3611,347.3476,3.027,6.0232,6.9825,0.0,,49199.9697,49199.9697,36274.2673,733079.5485,733079.5485
3481,000962.SZ,20201208,8.33,0.9291,1.7142,0.62,89.2135,77.5641,3.086,6.1093,6.6259,0.0,,44083.2644,44083.106,23891.426,367213.5925,367212.273
3482,002920.SZ,20201208,75.05,2.5855,2.5855,0.96,141.2902,88.2497,9.3282,7.7339,6.7784,0.2665,0.2665,55000.0,12235.0,12235.0,4127750.0,918236.75
3483,002652.SZ,20201208,3.97,9.881,18.6474,2.65,,,4.8849,0.926,0.8981,0.0,,51206.4,44761.551,23718.581,203289.408,177703.3575
3484,603081.SH,20201208,12.3,0.6703,1.8457,1.26,20.9239,18.8392,2.4067,2.3087,2.1832,0.9756,0.9756,40181.2737,40181.2737,14591.5437,494229.6665,494229.6665
3485,002847.SZ,20201208,121.88,1.0191,2.558,0.9,123.2731,69.5979,16.6822,11.2797,8.5214,0.1571,0.4068,12950.0,10957.3206,4365.4116,1578346.0,1335478.2347
3486,300185.SZ,20201208,3.85,2.053,2.1712,0.55,53.5273,32.2794,2.2818,3.1238,2.3816,0.5195,1.039,326774.3928,300250.924,283912.0943,1258081.4123,1155966.0574
3487,600066.SH,20201208,17.63,1.081,1.8365,0.94,20.1172,50.5709,2.6246,1.2806,1.6801,2.8361,5.6721,221393.9223,221393.9223,130319.6908,3903174.8501,3903174.8501
3488,603026.SH,20201208,47.9,10.8178,16.0825,2.67,31.4744,153.2037,5.2102,2.0907,2.4177,1.2526,,20268.0,20268.0,13633.1476,970837.2,970837.2
3489,002079.SZ,20201208,12.38,10.9223,15.9092,2.37,93.436,104.2959,5.0737,4.5504,5.3623,0.2423,0.3231,72797.1487,72652.6076,49878.7724,901228.7009,899439.2821
3490,600458.SH,20201208,7.72,0.8013,1.6359,0.78,115.0203,31.645,1.3357,0.5511,0.4672,0.5181,0.3238,80279.8152,80279.8152,39322.1524,619760.1733,619760.1733
3491,002318.SZ,20201208,10.2,2.2673,3.9156,0.84,17.1661,12.9801,2.4422,1.9346,1.8115,2.6746,2.6746,84154.2441,81802.8911,47367.0838,858373.2898,834389.4892
3492,000786.SZ,20201208,38.49,0.6658,1.3216,1.25,147.4102,26.4589,4.1112,4.881,4.1732,1.1951,0.213,168950.7842,168950.7842,85111.6628,6502915.6839,6502915.6839
3493,600467.SH,20201208,3.0,10.198,17.3556,1.66,67.375,66.3715,1.342,3.5747,3.3776,0.4333,0.4667,146099.4304,146099.4304,85846.9114,438298.2912,438298.2912
3494,603336.SH,20201208,12.83,11.6935,26.1909,0.74,53.9519,60.3751,4.452,5.0014,4.5785,0.4882,0.5818,33210.8575,33210.8575,14827.7206,426095.3017,426095.3017
3495,603626.SH,20201208,13.91,0.6105,1.1237,0.69,,,3.0478,3.2138,2.1012,1.5099,,49149.096,48209.896,26193.2999,683663.9254,670599.6534
3496,002635.SZ,20201208,19.26,1.797,2.3707,0.92,,,2.4779,3.8948,4.0504,0.5652,,63420.208,36255.8464,27482.0785,1221473.2061,698287.6017
3497,300741.SZ,20201208,62.66,3.8769,3.8769,1.88,31.2344,31.5748,5.2287,17.6591,18.1126,6.3837,3.1599,61588.0,11587.715,11587.715,3859104.08,726086.2219
3498,002587.SZ,20201208,6.34,11.0449,12.3886,3.29,21.4412,67.7166,2.9077,3.138,4.0123,1.5739,1.2551,61627.2084,43291.3851,38595.9976,390716.5013,274467.3815
3499,600966.SH,20201208,13.91,1.0821,2.115,0.55,139.0084,35.478,3.218,1.9092,1.4801,0.1222,0.1222,133684.4288,133684.4288,68397.8451,1859550.4046,1859550.4046
3500,002893.SZ,20201208,9.26,1.7957,2.1778,0.59,40.1779,44.4554,3.1062,2.065,2.0225,1.2953,0.8307,20505.732,12495.7175,10303.5895,189883.0783,115710.3441
3501,002243.SZ,20201208,12.13,0.727,1.4994,0.54,27.3739,19.9645,2.6542,6.8316,6.0445,0.1243,0.5552,121060.4219,36494.8956,17694.5404,1468462.9176,442683.0836
3502,603661.SH,20201208,60.68,4.275,4.275,1.13,24.9307,18.5438,2.221,2.0897,1.4526,0.4614,0.4548,10000.0,2875.0,2875.0,606800.0,174455.0
3503,600393.SH,20201208,2.98,1.4536,1.5816,0.32,41.9978,,1.209,1.6488,2.3341,0.0,,253624.787,98820.5552,90820.5552,755801.8653,294485.2545
3504,300211.SZ,20201208,7.52,0.5158,1.0276,0.54,358.8388,213.6943,4.9871,23.0124,26.7715,0.7979,1.3298,30267.5973,29697.6427,14907.4156,227612.3317,223326.2731
3505,300071.SZ,20201208,2.91,1.3016,1.9511,0.62,167.6905,,127.5566,0.8682,1.6574,0.0,,67138.642,63905.6033,42630.8522,195373.4482,185965.3056
3506,002687.SZ,20201208,6.06,0.7744,1.0725,0.54,14.819,15.79,1.7661,1.8919,1.9803,2.4752,,35000.0,28577.0,20633.39,212100.0,173176.62
3507,300785.SZ,20201208,101.97,0.9989,0.9989,0.59,69.0349,57.7113,9.5425,12.4121,10.2452,,0.357,8058.4298,2289.3003,2289.3003,821718.0867,233439.9516
3508,300740.SZ,20201208,15.82,2.1797,2.3869,0.95,238.881,70.6878,5.0367,2.696,2.0468,0.0,,41106.0477,22173.5727,20248.8974,650297.6746,350785.9201
3509,603822.SH,20201208,24.45,0.733,1.1237,0.62,29.3389,37.6623,2.3826,1.4303,1.2791,0.9325,1.0429,7335.6509,7335.6509,4785.1011,179356.6645,179356.6645
3510,002876.SZ,20201208,45.52,0.7157,0.9316,0.57,110.8414,71.0844,3.1027,3.9161,3.2949,0.0563,0.0915,12480.0,7582.821,5825.4237,568089.6,345170.0119
3511,000514.SZ,20201208,3.99,0.2886,0.784,0.58,12.7704,12.0926,1.0318,3.889,4.1572,0.0,0.7519,84377.0965,84377.0965,31062.1866,336664.615,336664.615
3512,600282.SH,20201208,3.17,0.8006,1.4069,0.85,7.4746,8.7057,0.8539,0.4061,0.3904,6.8143,6.7961,614526.9731,444710.5958,253058.6509,1948050.5047,1409732.5887
3513,300067.SZ,20201208,4.96,2.9192,3.7332,0.91,28.9053,37.8514,2.6735,4.1107,4.9117,1.5444,1.6104,93194.9272,64884.2715,50737.1173,462246.8389,321825.9866
3514,000700.SZ,20201208,6.34,1.4845,2.1164,0.5,56.5944,,2.2361,1.0591,1.0361,1.8495,2.0505,91705.2655,80708.1981,56610.7573,581411.3833,511689.976
3515,600811.SH,20201208,3.98,0.409,0.5814,0.63,25.3312,25.1647,0.6925,1.1234,0.9899,0.0,,371457.6124,371457.6124,261289.9446,1478401.2974,1478401.2974
3516,000007.SZ,20201208,8.22,1.3588,2.1452,0.49,127.7757,,17.3825,67.7712,63.9162,0.0,,34644.8044,30894.8044,19569.4167,284780.2922,253955.2922
3517,003816.SZ,20201208,2.77,0.4134,0.639,0.52,14.7777,14.9573,1.4877,2.2978,2.0683,,2.7437,5049861.11,975435.5725,631059.3225,13988115.2747,2701956.5358
3518,002632.SZ,20201208,7.47,0.3274,0.7162,0.6,23.5354,25.2013,2.3052,3.3527,3.4726,4.6991,2.1419,62459.909,58692.0538,26833.7918,466575.5202,438429.6419
3519,002762.SZ,20201208,5.65,1.507,2.0979,0.95,42.9204,89.6666,2.0428,4.5638,5.8587,1.5929,1.9469,35402.5,19263.4463,13837.9756,200024.125,108838.4716
3520,000655.SZ,20201208,7.57,6.5739,15.8065,0.77,25.0894,21.1613,1.6179,3.3735,3.3795,0.0,,59534.023,59534.023,24760.0085,450672.5541,450672.5541
3521,603198.SH,20201208,34.39,3.9648,15.6453,1.63,29.5686,31.9195,5.8292,7.2841,8.193,2.0355,2.0355,80000.0,80000.0,20273.415,2751200.0,2751200.0
3522,002603.SZ,20201208,25.22,0.6261,1.1249,0.79,50.0539,28.9758,3.4816,5.2114,3.8304,0.3945,0.7862,120371.7463,98665.9594,54917.9026,3035775.4417,2488355.4961
3523,300816.SZ,20201208,96.88,3.1436,3.1436,0.71,74.9714,69.1373,10.5795,13.6938,12.9112,,0.2684,8000.0,2000.0,2000.0,775040.0,193760.0
3524,002190.SZ,20201208,28.39,1.8787,3.937,0.67,15.8522,184.7553,4.0592,6.0813,12.2776,0.0,0.2113,35872.9343,34518.8382,16471.96,1018432.6048,979989.8165
3525,002728.SZ,20201208,13.31,0.4572,0.6288,0.89,15.7755,40.8854,2.6795,2.9408,4.0565,4.8208,5.6348,20351.7577,12710.0077,9241.7793,270881.895,169170.2025
3526,002444.SZ,20201208,27.5,0.6411,1.2272,0.54,33.0372,23.4274,3.4862,4.463,3.7085,0.684,0.684,107524.77,101186.3169,52861.449,2956931.175,2782623.7148
3527,000753.SZ,20201208,2.97,0.3927,0.6267,0.75,28.4127,23.2384,1.222,1.0355,1.0437,1.0101,,99148.1071,99148.1071,62131.3232,294469.8781,294469.8781
3528,603569.SH,20201208,8.58,0.2251,1.0127,0.99,47.4725,39.789,2.2575,1.0046,1.1556,1.6775,8.1468,56027.6369,56027.6369,12451.7364,480717.1246,480717.1246
3529,002291.SZ,20201208,18.33,1.3717,2.01,1.12,90.0875,,4.208,6.471,6.3551,0.0,,73848.7091,53600.316,36579.3729,1353646.8378,982493.7923
3530,002167.SZ,20201208,5.7,1.0187,1.2744,0.58,,,4.4083,7.5047,5.4293,0.0,,62094.6,56791.0,45397.4182,353939.22,323708.7
3531,002955.SZ,20201208,25.83,0.8251,1.0114,0.76,19.4434,48.1973,2.039,1.2644,1.5596,0.0,,23645.4451,9229.6555,7529.6557,610761.8469,238402.0016
3532,000802.SZ,20201208,7.03,2.1741,3.808,0.68,,,2.112,5.884,31.3777,0.8535,,71590.0255,71097.1505,40590.6267,503277.8793,499812.968
3533,603706.SH,20201208,17.32,1.4928,1.4928,0.64,24.4714,25.2991,2.3825,6.1348,4.6215,2.0208,2.5982,16000.0,5833.9615,5833.9615,277120.0,101044.2132
3534,600513.SH,20201208,10.21,1.2408,1.9723,0.94,36.879,30.1924,2.8064,2.2788,2.152,0.7572,0.8227,28799.037,28545.627,17958.7755,294038.1678,291450.8517
3535,600885.SH,20201208,50.51,0.6907,1.102,0.97,53.4304,50.4621,7.1045,5.3121,5.1035,0.5741,0.5741,74476.1552,74476.1552,46674.9727,3761790.5992,3761790.5992
3536,600071.SH,20201208,10.05,0.9335,1.5527,0.62,637.7129,89.8114,5.7083,2.5089,1.9569,0.0,,28157.3889,23747.2456,14277.0761,282981.7584,238659.8183
3537,603188.SH,20201208,5.52,0.1087,0.1614,0.74,,,1.1743,2.2377,4.1329,0.0,,57600.0,57600.0,38798.8,317952.0,317952.0
3538,603978.SH,20201208,19.45,0.5798,1.2796,0.64,33.0119,67.339,2.0405,3.0099,3.1783,0.0,0.3213,16000.0,16000.0,7249.976,311200.0,311200.0
3539,002272.SZ,20201208,6.19,5.1886,6.0019,0.47,41.1326,37.4432,1.9368,3.0348,2.2319,0.0,,42999.8,32735.5288,28299.375,266168.762,202632.9233
3540,601668.SH,20201208,5.17,0.5689,1.3318,0.9,5.1803,5.0411,0.7754,0.1528,0.1425,3.2508,3.5783,4196507.1511,4125360.2844,1762290.6847,21695941.9712,21328112.6703
3541,601163.SH,20201208,16.87,0.6722,2.1772,0.86,15.9307,12.8954,1.2713,1.6996,1.636,1.1855,2.0747,80000.0,80000.0,24698.5553,1349600.0,1349600.0
3542,600020.SH,20201208,3.49,0.2204,0.5581,0.8,5.3716,30.1494,0.7622,1.2282,1.5505,3.1242,1.6619,224737.1832,224737.1832,88735.3659,784332.7694,784332.7694
3543,002812.SZ,20201208,108.0,1.2912,1.9944,1.03,111.4821,109.9664,9.6148,29.9857,26.0673,0.1892,0.106,87723.764,52714.4229,34127.6283,9474166.512,5693157.6732
3544,600965.SH,20201208,6.31,0.9855,2.6161,1.55,24.6537,37.8185,2.573,3.5705,4.7419,2.3772,2.3772,81870.0955,81870.0955,30841.3996,516600.3026,516600.3026
3545,600780.SH,20201208,3.34,0.2189,0.5184,1.05,13.6764,18.073,0.6976,0.5789,0.5758,0.0,2.3952,114650.2523,114650.2523,48405.771,382931.8427,382931.8427
3546,600343.SH,20201208,9.2,0.798,1.4196,0.65,,,2.781,2.2144,3.5702,0.5435,,63820.6348,63820.6348,35876.5744,587149.8402,587149.8402
3547,002294.SZ,20201208,27.7,0.2442,0.658,0.61,40.5126,109.033,5.0054,6.4813,9.5296,2.8881,1.7806,104601.6,104586.4,38811.8668,2897464.32,2897043.28
3548,000014.SZ,20201208,9.13,0.6044,0.9159,0.57,87.3395,39.9096,2.0399,4.2032,3.1882,0.7229,0.1205,20170.5187,20170.5187,13309.1796,184156.8357,184156.8357
3549,002055.SZ,20201208,14.69,1.4204,2.0094,0.95,,,3.278,0.9291,0.9334,0.4138,,47348.558,43365.1267,30653.6583,695550.317,637033.7112
3550,603586.SH,20201208,16.63,0.3345,0.7948,1.35,16.6721,20.1732,1.5969,2.0879,2.3827,1.2032,3.5081,20364.87,20076.87,8449.5083,338667.7881,333878.3481
3551,300895.SZ,20201208,59.79,17.5673,17.5673,1.04,109.6832,101.8421,5.2759,22.1005,18.3826,,,9697.015,2299.9654,2299.9654,579784.5269,137514.9313
3552,600158.SH,20201208,13.18,1.7567,1.8326,0.62,122.6476,154.1425,6.2358,7.9068,6.2343,0.2101,0.2451,91422.4256,65749.5392,63028.3673,1204947.5694,866578.9267
3553,002566.SZ,20201208,6.92,0.5611,0.6521,0.76,29.8985,30.3439,1.1626,2.2614,2.5998,0.0,0.7225,33095.16,23172.0584,19938.3451,229018.5072,160350.6441
3554,000768.SZ,20201208,30.66,1.2774,2.8334,0.58,149.2243,124.6114,5.0779,2.475,2.2355,0.3262,0.3914,276864.5071,276862.5846,124819.6128,8488665.7877,8488606.8438
3555,688586.SH,20201208,34.06,3.2693,3.2693,0.48,121.507,77.091,7.2271,20.3878,18.1546,,,40374.4467,8815.3464,8815.3464,1375153.6546,300250.6984
3556,600436.SH,20201208,227.97,0.4242,1.0202,0.7,100.0732,86.2706,18.2743,24.0356,21.3218,0.2632,0.3597,60331.721,60331.721,25084.3648,13753822.4364,13753822.4364
3557,601788.SH,20201208,18.83,0.7755,1.6956,0.48,152.8689,53.8986,1.7192,8.6326,7.0725,0.5311,0.1965,461078.7639,390669.8839,178677.5656,8682113.1242,7356313.9138
3558,002751.SZ,20201208,21.08,1.7542,1.8232,1.03,75.4806,100.2833,2.3023,3.116,3.6158,0.0945,0.2362,15455.0613,12169.9831,11709.8762,325792.6922,256543.2437
3559,600707.SH,20201208,6.5,7.2798,22.8574,1.9,359.4116,,1.2398,3.9803,2.6958,0.0,,358838.9732,247491.0089,78823.139,2332453.3258,1608691.5579
3560,600153.SH,20201208,9.12,0.4434,0.8503,0.99,5.5853,4.6103,0.8023,0.0774,0.0668,5.4282,5.4282,286355.253,283520.053,147851.2545,2611559.9074,2585702.8834
3561,000678.SZ,20201208,5.21,2.1367,3.959,3.11,195.251,,2.1128,1.9291,2.0728,0.0,,45961.1797,45961.1797,24805.2667,239457.7462,239457.7462
3562,002321.SZ,20201208,4.45,23.5541,30.6966,2.32,,,1.1645,0.4309,0.6904,0.0,,53429.11,53104.6195,40748.1862,237759.5395,236315.5568
3563,002156.SZ,20201208,29.33,4.8459,8.9101,0.86,2036.4573,126.4447,4.0718,4.7155,4.0471,0.1125,,132903.6928,115350.4307,62734.9397,3898065.3098,3383228.1324
3564,603856.SH,20201208,13.62,0.6184,1.8829,0.82,17.3412,13.0661,1.8842,1.8995,1.6279,1.3289,1.7327,25641.46,25641.46,8421.9997,349236.6852,349236.6852
3565,002369.SZ,20201208,6.09,1.4042,1.6898,0.81,74.3955,,1.774,1.0507,1.007,0.0,,57676.9204,57579.2973,47847.5801,351252.4452,350657.9206
3566,600679.SH,20201208,15.62,10.2679,34.1744,2.04,233.3795,110.7648,4.4536,6.4442,4.7645,0.0,,40219.8947,23059.8947,6928.4723,628234.7552,360195.5552
3567,600439.SH,20201208,2.9,0.2935,0.4427,0.62,15.5001,87.6878,1.1711,1.8044,2.6389,1.7241,1.0345,113198.544,113198.544,75044.7223,328275.7776,328275.7776
3568,002304.SZ,20201208,197.19,0.6462,1.5043,0.86,40.2506,40.0371,7.7821,12.8495,14.1896,1.6228,1.5152,150698.8,124751.8277,53591.9301,29716296.372,24599812.9042
3569,600421.SH,20201208,10.93,0.4501,0.9689,1.17,655.0329,314.915,91.2992,91.8828,20.651,0.0,,19560.0,19560.0,9085.2748,213790.8,213790.8
3570,002897.SZ,20201208,27.89,0.7688,1.597,0.54,108.3814,28.9436,3.6469,2.9337,1.5523,0.3586,0.1793,17067.2,16994.301,8181.2359,476004.208,473971.0549
3571,300150.SZ,20201208,5.2,0.5091,0.7736,0.6,29.0961,26.9152,1.5261,3.402,3.5702,1.9231,1.9231,58510.6053,49862.9514,32814.8823,304255.1476,259287.3473
3572,603101.SH,20201208,5.48,0.9353,3.5596,0.95,92.8168,,1.8727,0.5854,0.9879,0.0,,47040.0,47040.0,12359.76,257779.2,257779.2
3573,300461.SZ,20201208,17.16,1.3315,1.9078,0.84,,,23.9664,4.131,5.9689,0.0,,12110.4,6987.8117,4877.0295,207814.464,119910.8488
3574,600808.SH,20201208,2.69,0.5784,1.4989,0.81,18.3618,16.967,0.7427,0.2647,0.2626,11.5242,2.974,770068.1186,596775.1186,230300.1571,2071483.239,1605325.069
3575,002447.SZ,20201208,2.38,2.9816,3.6919,2.67,,,9.1909,51.1891,81.7618,0.0,,142719.3,135069.9863,109084.7263,339671.934,321466.5674
3576,688363.SH,20201208,141.9,2.2935,3.553,1.15,116.3098,112.2247,14.1416,36.1228,31.0425,,,48000.0,9334.1956,6025.2595,6811200.0,1324522.3556
3577,002801.SZ,20201208,36.0,4.605,7.6589,1.08,33.3388,30.4051,4.9189,6.9389,7.2074,0.641,0.641,15308.8,7558.72,4544.8,551116.8,272113.92
3578,300883.SZ,20201208,18.29,7.2009,7.2009,0.91,73.5854,82.6214,4.6915,7.2616,8.369,,,34600.0,8202.8576,8202.8576,632834.0,150030.2655
3579,002037.SZ,20201208,7.53,0.5262,0.7517,0.8,25.0858,27.9506,1.0724,0.7308,0.6858,0.9695,0.7968,48762.5309,32736.816,22915.776,367181.8577,246508.2245
3580,600289.SH,20201208,4.08,0.6758,0.9046,0.98,1.7132,1.6835,4.439,3.508,4.6088,0.0,,63105.2069,56592.2684,42280.862,257469.2442,230896.4551
3581,300395.SZ,20201208,49.35,1.756,2.1739,1.35,87.0591,77.6108,8.3306,21.4088,20.6089,0.3593,0.365,33794.8844,31049.8637,25081.9735,1667777.5451,1532310.7736
3582,002458.SZ,20201208,13.2,4.6431,5.5513,1.67,6.0166,15.3596,4.1056,3.6535,4.9241,1.8353,5.1668,99184.3342,62415.6279,52203.9296,1309233.2114,823886.2883
3583,300542.SZ,20201208,16.45,8.345,14.8977,0.68,89.2865,86.5755,7.7341,4.5528,4.2966,0.157,0.2078,30008.3479,19609.0103,10984.0789,493637.323,322568.2194
3584,000650.SZ,20201208,6.44,1.1952,1.6878,0.92,16.763,19.2495,1.8494,1.968,2.2627,1.3736,1.3736,139993.8234,118039.3145,83589.3134,901560.2227,760173.1854
