,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3339,603126.SH,20200824,5.01,2.2961,4.8214,2.06,24.8463,35.9594,1.7849,1.3456,1.2799,1.3972,1.3972,61050.0,61050.0,29074.3214,305860.5,305860.5
3340,603127.SH,20200824,86.03,2.4083,3.3687,1.21,109.3601,105.1696,24.0483,30.5091,27.1051,0.1769,0.2822,22674.4929,11084.6075,7924.3635,1950686.6242,953608.7832
3341,603128.SH,20200824,6.34,1.5523,2.8637,0.59,23.6338,18.9898,1.9201,0.8098,0.6779,1.1703,0.5971,130946.2971,130946.2971,70981.8144,830199.5236,830199.5236
3342,603129.SH,20200824,108.35,1.0086,2.3028,1.08,80.4162,66.9616,14.5981,4.4907,4.464,0.2958,0.3596,13437.82,13406.62,5871.6691,1455987.797,1452607.277
3343,603131.SH,20200824,21.82,1.7485,6.0098,0.93,72.8576,67.8469,5.7272,7.6455,7.741,0.3274,0.4583,31797.4252,29478.4071,8576.5104,693819.8179,643218.8429
3344,603133.SH,20200824,18.31,2.2837,4.2249,1.14,,,4.4185,7.0471,6.734,0.4195,,21106.6,20897.8,11295.8895,386461.846,382638.718
3345,603136.SH,20200824,31.52,2.4984,3.6227,0.66,29.5553,44.4206,4.1696,7.2666,8.3965,1.641,,11600.0,2900.0,2000.0,365632.0,91408.0
3346,603138.SH,20200824,21.19,1.1638,2.9814,0.76,91.1211,96.2854,11.0475,9.7116,9.9684,0.3709,0.1888,25266.4524,25255.5408,9858.7174,535396.1264,535164.9096
3347,603139.SH,20200824,19.98,0.6842,1.849,0.77,46.6665,50.1202,2.0241,4.6256,4.7333,0.5656,0.4304,9988.0,9988.0,3696.0,199560.24,199560.24
3348,603156.SH,20200824,23.54,1.0042,1.4959,1.94,11.0525,13.9572,2.7334,3.9936,5.1484,7.5859,7.0801,126549.36,76733.439,51512.8506,2978971.9344,1806305.1541
3349,603157.SH,20200824,2.55,2.2644,2.9004,0.85,,,1.5088,0.1822,0.2218,0.0,,54767.1642,14580.3027,11382.813,139656.2687,37179.7719
3350,603158.SH,20200824,22.5,1.0857,2.6419,0.93,40.0294,36.4498,4.4551,4.7234,3.817,0.6099,0.5226,21697.12,21697.12,8916.434,488185.2,488185.2
3351,603159.SH,20200824,13.17,1.1058,2.8937,0.65,80.8976,58.8149,4.3554,3.2686,3.4093,0.8135,1.139,14000.0,14000.0,5350.1,184380.0,184380.0
3352,603160.SH,20200824,187.35,1.1987,3.0387,0.94,36.9405,40.6121,13.3032,13.2243,12.9724,0.2668,0.4262,45692.2467,45253.7025,17851.5016,8560442.4192,8478281.1634
3353,603161.SH,20200824,17.25,23.7211,26.2433,0.98,27.9172,66.5776,1.7859,1.4175,1.4929,1.8261,,13340.0,6940.0,6273.0086,230115.0,119715.0
3354,603165.SH,20200824,14.29,1.3329,5.3298,1.68,14.2399,15.2841,2.5788,2.1177,2.223,2.3493,2.1493,24829.69,24829.69,6209.69,354816.2701,354816.2701
3355,603166.SH,20200824,7.65,3.0943,13.358,1.22,33.9739,30.4705,2.1173,2.9898,2.8986,1.9797,1.9715,59201.871,59201.871,13713.6299,452894.3132,452894.3132
3356,603167.SH,20200824,19.39,3.8043,6.2704,0.36,22.344,65.2307,2.8264,5.5131,6.7987,3.0944,2.0629,47280.6603,46570.7403,28254.8698,916772.0032,903006.6544
3357,603168.SH,20200824,9.34,2.2467,4.1173,1.0,383.4692,,2.0484,5.8397,7.7388,0.0,0.1178,32259.2499,32259.2499,17603.1018,301301.3941,301301.3941
3358,603169.SH,20200824,5.16,1.3083,3.7075,0.6,96.2141,,3.0999,1.5783,1.8179,0.0,,105150.2526,105150.2526,37106.2822,542575.3034,542575.3034
3359,603177.SH,20200824,9.02,0.679,2.0848,0.95,291.7101,,3.6381,2.3445,2.7413,0.0,,20200.0,20200.0,6579.0,182204.0,182204.0
3360,603178.SH,20200824,10.38,1.191,4.6965,0.56,,,3.3684,1.7164,1.7623,0.582,,20184.18,20096.3,5096.3,209511.7884,208599.594
3361,603179.SH,20200824,29.38,1.3014,3.0325,0.85,49.6135,48.1008,4.7302,2.9946,2.885,1.233,0.9954,30941.0476,30941.0476,13278.1036,909047.9785,909047.9785
3362,603180.SH,20200824,66.6,2.0484,7.6743,0.73,25.9588,26.8821,5.4305,2.9617,2.9026,1.056,0.9683,9451.8372,9276.7041,2476.1697,629492.3575,617828.4931
3363,603181.SH,20200824,25.5,1.7662,4.4877,1.8,27.8732,25.3269,4.263,3.7696,3.8922,0.8403,1.166,28000.0,28000.0,11020.0,714000.0,714000.0
3364,603183.SH,20200824,8.53,4.9467,4.9467,0.51,31.488,30.0256,2.1399,4.1617,4.023,0.5163,0.9602,29828.0075,14662.6355,14662.6355,254432.904,125072.2808
3365,603185.SH,20200824,61.35,5.9367,5.9367,1.17,76.9746,69.3271,8.2194,17.6935,12.714,0.1413,0.4001,23250.9,5820.36,5820.36,1426442.715,357079.086
3366,603186.SH,20200824,41.9,2.3228,4.0759,1.53,58.2697,52.0152,4.2128,2.9379,2.9077,0.326,0.3695,14204.5312,12935.0,7371.6763,595169.8573,541976.5
3367,603187.SH,20200824,50.77,1.9583,2.0567,1.01,36.7673,34.4502,5.1531,5.2396,4.7822,0.5966,0.8441,15848.0,11828.2782,11261.9782,804602.96,600521.6842
3368,603188.SH,20200824,5.94,0.1915,0.2874,0.6,,,1.187,2.408,3.2317,0.0,,57600.0,57600.0,38385.8,342144.0,342144.0
3369,603189.SH,20200824,26.08,1.3322,2.9072,0.6,167.4126,112.5621,6.7712,19.3173,16.9341,0.115,0.1917,22080.0,22080.0,10118.15,575846.4,575846.4
3370,603192.SH,20200824,27.91,4.0278,4.0278,0.7,22.527,27.574,2.4588,2.0674,2.3561,1.254,1.3329,10666.6667,2666.6667,2666.6667,297706.6676,74426.6676
3371,603195.SH,20200824,163.98,2.0409,2.0409,0.51,42.752,48.2498,12.982,9.8092,10.7313,,2.315,60061.38,6000.0,6000.0,9848865.0924,983880.0
3372,603196.SH,20200824,8.7,1.1033,4.1375,0.44,236.9194,,2.4326,1.8737,2.1192,1.1494,2.2989,24000.0,24000.0,6400.0,208800.0,208800.0
3373,603197.SH,20200824,28.7,4.6136,7.3886,2.83,27.667,27.3854,4.6805,1.4353,1.4209,0.876,1.115,16607.7947,16394.1057,10236.8896,476643.7079,470510.8336
3374,603198.SH,20200824,22.48,1.4871,5.9144,0.91,19.3284,22.2009,4.0681,4.7615,5.3086,3.1139,3.1139,80000.0,80000.0,20115.015,1798400.0,1798400.0
3375,603199.SH,20200824,23.03,1.1335,2.9656,1.12,21.7815,512.5985,2.2743,4.7447,7.8709,0.7382,0.9553,11068.0,11068.0,4230.3286,254896.04,254896.04
3376,603200.SH,20200824,35.92,2.2857,5.4497,1.08,89.505,78.4372,4.5556,6.235,6.4282,0.6806,,10130.2785,10023.7231,4204.2393,363879.6037,360052.1338
3377,603203.SH,20200824,30.32,1.3384,3.8913,1.11,27.3192,27.2744,4.8393,10.298,10.7605,0.9967,0.6926,15653.3787,15653.3787,5384.0024,474610.4422,474610.4422
3378,603208.SH,20200824,139.02,1.512,3.9654,1.34,55.8989,46.394,10.6908,7.2068,6.1936,0.3209,0.5533,10506.0879,10506.0879,4006.0879,1460556.3399,1460556.3399
3379,603212.SH,20200824,30.2,10.5376,10.5376,0.69,63.4893,75.3058,6.9511,5.6569,6.0974,,0.1656,40001.0,4001.0,4001.0,1208030.2,120830.2
3380,603214.SH,20200824,34.81,1.3184,1.8831,0.6,32.2452,36.5523,4.8914,2.0215,2.0925,0.7238,1.026,14288.26,8007.4175,5606.1771,497374.3306,278738.2032
3381,603217.SH,20200824,31.05,2.1824,2.1824,0.57,29.0375,32.7525,1.8588,3.3902,3.5697,0.0,1.3803,12745.6,4136.2825,4136.2825,395750.88,128431.5716
3382,603218.SH,20200824,19.76,1.0832,3.2941,0.71,32.5122,29.7185,3.581,4.7058,4.5005,0.7448,0.9716,83014.6965,82210.1445,27031.8668,1640370.4028,1624472.4553
3383,603220.SH,20200824,17.26,1.042,1.0421,0.5,38.2296,50.4535,3.7153,3.1826,3.2568,0.8691,0.8691,33776.0,18564.52,18563.97,582973.76,320423.6152
3384,603221.SH,20200824,15.65,3.6897,3.6897,0.41,26.4452,27.818,2.6867,3.2781,3.3368,,1.1502,24000.0,6000.0,6000.0,375600.0,93900.0
3385,603222.SH,20200824,33.5,0.396,1.0896,0.76,154.9162,192.8298,12.6713,13.899,14.578,0.0627,0.1433,32000.0,32000.0,11630.0,1072000.0,1072000.0
3386,603223.SH,20200824,14.18,0.8552,1.8693,0.41,1559.6717,,3.9066,0.5688,0.6478,0.2368,0.0212,28224.0,28224.0,12911.6309,400216.32,400216.32
3387,603225.SH,20200824,11.57,0.3825,1.3412,0.61,11.9533,14.1179,1.454,0.4742,0.5132,0.9458,1.1236,139957.0669,117996.7337,33648.5159,1619303.264,1365222.2089
3388,603226.SH,20200824,11.4,1.1996,4.531,0.58,21.2639,30.7889,2.5854,3.0103,3.6666,1.4572,,21035.016,20767.4064,5498.2565,239799.1824,236748.433
3389,603227.SH,20200824,4.36,1.2427,1.9724,0.55,30.1675,31.9582,2.3066,1.3454,1.5081,0.6881,1.1468,65870.0,65870.0,41499.4096,287193.2,287193.2
3390,603228.SH,20200824,34.19,0.846,2.8248,1.22,34.7753,33.2763,5.3219,4.5972,4.51,1.1086,0.627,85141.5894,83861.6254,25115.4024,2910990.9416,2867228.9724
3391,603229.SH,20200824,48.35,1.0845,3.5466,0.55,192.074,138.9475,15.7917,35.1734,27.8748,0.0813,0.1108,22400.0,22400.0,6849.92,1083040.0,1083040.0
3392,603232.SH,20200824,44.91,4.2598,7.7595,1.49,110.3604,172.6945,12.5884,20.8709,21.3501,0.3092,0.2823,17220.056,17220.056,9453.322,773352.715,773352.715
3393,603233.SH,20200824,78.95,0.6708,2.1723,0.97,73.7454,64.8634,11.7345,4.651,4.3454,0.4632,0.6333,65634.0654,65634.0654,20267.5022,5181809.4633,5181809.4633
3394,603236.SH,20200824,202.9,1.4756,1.4756,0.68,146.7117,156.7762,12.7225,5.2578,4.9126,,0.2054,10701.6,7101.6,7101.6,2171354.64,1440914.64
3395,603238.SH,20200824,38.88,1.1382,3.023,1.02,56.5348,40.0399,5.127,4.2491,3.9271,0.3858,0.643,12000.0,12000.0,4518.0,466560.0,466560.0
3396,603239.SH,20200824,17.81,1.902,5.6757,0.66,49.5082,46.5467,5.2809,7.5046,7.9229,1.6844,2.8074,27072.0,27072.0,9072.0,482152.32,482152.32
3397,603256.SH,20200824,12.85,1.4561,1.4561,0.86,108.2066,110.696,8.1122,17.0215,17.4626,0.7782,1.3385,87780.0,13597.3021,13597.3021,1127973.0,174725.332
3398,603258.SH,20200824,46.18,1.7301,4.7589,0.77,49.3991,39.0147,5.7386,16.1739,14.0177,0.3621,0.4334,24402.6,24106.68,8763.86,1126912.068,1113246.4824
3399,603259.SH,20200824,105.49,0.8883,1.1226,1.01,135.315,99.7829,10.0087,19.4954,17.6609,0.2782,0.2283,237888.4579,141313.9634,111820.5972,25094853.4239,14907209.9991
3400,603260.SH,20200824,30.0,0.6489,1.7277,0.74,25.435,29.5165,3.2971,3.1481,3.3677,1.9524,0.7667,93800.0,36517.8527,13715.9793,2814000.0,1095535.581
3401,603266.SH,20200824,12.63,1.5012,4.6936,1.45,38.5944,36.4417,2.757,2.7344,2.8775,0.5646,0.5542,19896.494,19676.4022,6293.5222,251292.7192,248512.9598
3402,603267.SH,20200824,72.9,2.5904,2.8997,0.91,60.5543,54.9947,7.3423,16.0031,14.0197,0.4899,0.4997,23147.6,15751.2356,14071.2356,1687460.04,1148265.0752
3403,603268.SH,20200824,16.72,2.4944,6.2019,1.52,73.0844,132.1176,3.2129,3.5772,4.2901,0.5726,,12416.88,12416.88,4994.08,207610.2336,207610.2336
3404,603269.SH,20200824,13.44,0.7157,1.0694,0.58,31.1826,56.1873,1.8756,2.4753,2.8844,0.6593,1.2097,11251.8866,11251.8866,7530.0116,151225.3559,151225.3559
3405,603277.SH,20200824,11.03,1.2927,2.9484,0.83,15.2107,15.6812,2.2705,2.6212,2.6742,1.8128,1.9946,41005.5,16097.1,7057.5,452290.665,177551.013
3406,603278.SH,20200824,9.11,2.9503,3.631,0.87,17.3496,37.5429,1.6508,0.9675,1.0007,0.853,1.737,28993.2954,11987.9434,9740.4314,264128.9211,109210.1644
3407,603279.SH,20200824,21.14,1.5038,1.6975,0.69,20.4726,20.995,3.2521,2.5542,2.817,2.8382,5.6764,40003.5,19031.0651,16859.6651,845673.99,402316.7162
3408,603283.SH,20200824,56.75,10.9321,10.9321,1.88,81.6162,60.2604,9.819,8.288,7.1951,0.5043,0.9868,17605.8917,4902.8699,4902.8699,999134.354,278237.8668
3409,603286.SH,20200824,19.2,1.1181,2.0842,0.67,63.1018,76.2309,3.7554,3.391,3.4996,0.3958,0.3177,8807.6,8807.6,4725.1,169105.92,169105.92
3410,603288.SH,20200824,165.06,0.1639,0.6487,1.04,99.9158,97.4493,35.0086,27.0178,26.491,0.4948,0.5453,324044.3208,324044.3208,81875.275,53486755.5912,53486755.5912
3411,603289.SH,20200824,9.15,1.1998,2.0142,0.86,21.2589,27.571,2.4179,3.0382,3.3456,2.1858,2.1858,26680.0,13629.4782,8118.6024,244122.0,124709.7255
3412,603290.SH,20200824,206.28,3.555,3.555,0.6,243.9767,230.3895,32.8292,42.3443,42.9584,,0.1231,16000.0,4000.0,4000.0,3300480.0,825120.0
3413,603297.SH,20200824,43.82,2.8234,4.6485,1.1,34.8371,33.6273,4.2594,8.4533,8.3638,0.867,1.0041,11054.5,5108.1173,3102.5423,484408.19,223837.7001
3414,603298.SH,20200824,15.72,1.7286,4.9133,1.06,21.1288,19.2818,3.026,1.5382,1.4545,1.3631,1.5903,86639.5852,86639.5852,30482.2112,1361974.2793,1361974.2793
3415,603299.SH,20200824,7.59,2.4888,4.9431,1.06,22.5369,31.004,1.4855,1.4051,1.5069,0.7905,1.3439,77573.0854,55944.0,28167.6029,588779.7182,424614.96
3416,603300.SH,20200824,6.81,0.7658,1.0966,0.48,21.7214,24.4637,2.0773,5.1899,5.2672,0.0,,87935.8405,65781.9887,45936.2727,598843.0738,447975.343
3417,603301.SH,20200824,78.06,6.6682,6.6682,0.78,98.9442,14.3026,7.0169,8.3114,3.1516,0.2255,0.3878,19886.4433,7917.2133,7917.2133,1552335.764,618017.6702
3418,603303.SH,20200824,13.99,2.8141,10.5257,1.04,22.0289,18.9599,2.5095,1.6079,1.5673,1.2442,1.5937,48771.5366,48771.5366,13039.3046,682313.797,682313.797
3419,603305.SH,20200824,42.32,1.0273,5.5067,0.88,91.5754,72.0643,6.0461,17.2427,15.0331,0.5505,,44703.8482,41470.2796,7736.6292,1891866.8558,1755022.2327
3420,603306.SH,20200824,20.13,3.0893,5.9538,1.3,26.2462,29.0796,2.7216,6.305,6.926,2.5183,2.2488,30874.0206,30701.9706,15930.4996,621494.0347,618030.6682
3421,603308.SH,20200824,25.63,1.3084,2.0924,0.66,95.6999,95.3549,3.4769,6.7222,7.0169,0.1769,0.316,48796.2086,43375.4341,27123.54,1250646.8264,1111712.376
3422,603309.SH,20200824,15.49,1.0733,2.7293,0.72,33.2445,27.4671,3.7129,4.0525,3.6991,0.4966,0.9932,26000.0,26000.0,10224.5744,402740.0,402740.0
3423,603311.SH,20200824,14.78,1.4244,3.3687,0.78,38.7433,35.814,3.8402,4.7837,4.6724,1.0149,1.0825,21000.0,21000.0,8879.5564,310380.0,310380.0
3424,603313.SH,20200824,33.19,2.8782,7.1851,0.87,30.5687,30.2169,4.4021,2.9812,2.4474,0.8598,,34416.455,34235.58,13714.021,1142282.1415,1136278.9002
3425,603315.SH,20200824,12.87,1.2128,2.7209,1.06,34.6499,29.9685,3.0657,4.729,4.6331,0.0835,1.2821,30702.6264,21995.0901,9803.8401,395142.8018,283076.8096
3426,603316.SH,20200824,9.23,1.6172,3.1285,0.48,59.5014,50.46,2.1553,2.0688,1.8453,0.6067,0.3467,20328.0,20328.0,10507.6598,187627.44,187627.44
3427,603317.SH,20200824,66.7,4.7919,4.7919,0.84,134.9815,101.7293,20.7929,23.2067,19.8763,0.2061,0.2886,60098.475,12521.475,12521.475,4008568.2825,835182.3825
3428,603318.SH,20200824,10.21,2.9934,7.4693,0.46,,,4.4137,12.6884,8.4963,0.0,,40216.2277,40216.2277,16117.1677,410607.6848,410607.6848
3429,603319.SH,20200824,33.25,6.7947,9.6043,0.69,37.4566,28.3925,4.0602,3.4823,3.152,0.848,0.8309,10490.155,10490.155,7421.4587,348797.6538,348797.6538
3430,603320.SH,20200824,13.9,1.4109,4.3408,0.67,44.0522,43.3918,2.75,2.613,2.6724,0.7194,0.6862,13000.6264,13000.6264,4225.6264,180708.707,180708.707
3431,603321.SH,20200824,8.2,17.3977,20.0484,0.99,63.5864,61.2192,2.3549,3.4159,3.4547,0.6098,0.6098,30700.0,11610.0,10075.0,251740.0,95202.0
3432,603322.SH,20200824,20.76,1.6888,3.8799,0.73,,,8.626,2.5648,2.6378,0.3425,,15652.0,15652.0,6812.803,324935.52,324935.52
3433,603323.SH,20200824,4.77,0.8471,0.9665,0.38,9.4178,9.1772,0.7519,2.4428,2.4067,1.9058,3.1447,180306.7709,136218.7509,119395.1775,860063.2972,649763.4418
3434,603326.SH,20200824,16.4,1.4816,5.1562,1.06,33.7183,33.343,5.5175,3.8984,3.8635,0.647,1.2195,31663.8,31360.0,9011.296,519286.32,514304.0
3435,603327.SH,20200824,29.09,5.4784,8.1953,0.65,44.348,40.4726,8.8419,8.9769,8.343,,0.8594,40100.0,10247.065,6850.0,1166509.0,298087.1209
3436,603328.SH,20200824,10.18,0.7688,2.1125,0.92,19.6035,20.6878,3.0744,3.376,3.5824,14.2363,10.8039,99844.2611,99844.2611,36333.6391,1016414.578,1016414.578
3437,603329.SH,20200824,14.48,3.2112,3.578,0.83,,,3.1382,1.0889,1.2405,1.7265,,13200.0,6468.0,5805.0,191136.0,93656.64
3438,603330.SH,20200824,26.08,1.3424,3.2065,0.75,234.6876,260.5075,6.5305,6.0496,6.4814,0.4421,0.1999,15288.0,15288.0,6400.2141,398711.04,398711.04
3439,603331.SH,20200824,11.81,0.4567,1.4054,0.69,28.2859,43.1379,2.8094,2.4802,2.6659,1.4431,1.4274,17895.052,17815.462,5789.462,211340.5641,210400.6062
3440,603332.SH,20200824,24.89,2.226,2.226,0.25,17.6466,21.8448,2.2757,1.8233,2.1512,2.8124,2.4106,11893.8,2973.5,2973.5,296036.682,74010.415
3441,603333.SH,20200824,7.33,0.7427,1.797,0.5,36.7595,63.6218,2.5289,1.874,1.8569,0.4638,0.8186,51990.5,51390.3682,21240.3682,381090.365,376691.3989
3442,603335.SH,20200824,5.07,1.2085,2.6139,0.68,239.0269,66.172,3.7208,2.6572,2.7367,0.3034,0.3945,42814.46,42814.46,19793.7909,217069.3122,217069.3122
3443,603336.SH,20200824,14.43,6.0444,14.258,0.99,59.7054,58.761,5.0954,5.5347,5.4861,0.4412,0.5257,32677.4175,32677.4175,13852.8841,471535.1345,471535.1345
3444,603337.SH,20200824,27.93,0.946,3.7053,0.73,41.1844,64.1337,4.6157,3.4408,3.8828,1.2882,0.5013,44448.822,44448.822,11348.6916,1241455.5985,1241455.5985
3445,603338.SH,20200824,105.6,0.5263,1.3732,0.65,73.8635,60.8642,14.6641,21.4565,16.8545,0.1691,0.2367,48548.5571,48548.5571,18605.8178,5126727.6298,5126727.6298
3446,603339.SH,20200824,10.38,0.7432,1.3136,0.47,24.8098,26.147,1.8196,2.7329,2.9073,1.3118,1.2238,30944.1175,30944.1175,17506.0211,321199.9397,321199.9397
3447,603345.SH,20200824,170.9,0.6892,1.3246,0.65,108.2026,86.3006,13.196,7.6703,6.9844,0.2111,0.2774,23637.6649,23006.6649,11971.6161,4039676.9314,3931839.0314
3448,603348.SH,20200824,23.0,12.8049,12.8049,1.05,77.547,117.7301,29.908,3.5823,3.9064,1.1981,0.6306,23950.0426,8160.0426,8160.0426,550850.9798,187680.9798
3449,603351.SH,20200824,30.6,3.343,3.8939,0.95,31.2112,36.6649,3.1818,4.5397,5.1576,1.0004,1.0504,13066.6732,5966.5803,5122.3803,399840.1999,182577.3572
3450,603353.SH,20200824,71.35,3.5148,3.5148,0.62,58.8405,62.7589,6.1981,4.9051,5.5693,,0.5606,13338.0,3338.0,3338.0,951666.3,238166.3
3451,603355.SH,20200824,29.18,1.0118,6.5515,1.59,23.2965,23.147,3.675,2.0517,2.1556,0.7539,0.891,40100.0,40100.0,6193.0051,1170118.0,1170118.0
3452,603356.SH,20200824,13.59,2.1191,2.5859,0.87,26.2541,27.83,2.433,1.2561,1.1511,1.3245,1.3981,13334.0,9024.0,7395.08,181209.06,122636.16
3453,603357.SH,20200824,11.15,1.0905,2.1227,0.84,15.6044,16.6915,2.1631,3.1302,3.2373,2.6265,1.9731,45454.2698,45454.2698,23351.0698,506815.1083,506815.1083
3454,603358.SH,20200824,18.84,0.6484,2.0707,0.6,37.9083,39.2917,2.2821,1.4143,1.5573,1.5924,1.5924,31360.0,31360.0,9819.7224,590822.4,590822.4
3455,603359.SH,20200824,20.29,2.0097,2.0122,0.93,17.8841,15.802,2.0991,3.2059,2.9427,0.7393,0.9857,31864.0,15295.028,15275.722,646520.56,310336.1181
3456,603360.SH,20200824,21.53,2.5446,5.9172,1.73,18.3402,15.4232,5.4783,6.4535,6.0212,1.2939,1.9906,26134.64,26134.64,11238.6512,562678.7992,562678.7992
3457,603363.SH,20200824,26.31,11.526,11.9915,1.42,467.2866,39.413,5.391,2.3538,1.9014,0.0797,,51782.9056,18399.2944,17685.155,1362408.2463,484085.4357
3458,603365.SH,20200824,16.58,0.8667,0.8667,0.54,14.0123,15.7209,2.1122,1.4728,1.5341,4.2138,5.9564,26667.0,8858.4,8858.4,442138.86,146872.272
3459,603366.SH,20200824,5.44,0.5523,1.4564,0.72,52.6995,59.927,1.4003,1.2929,1.3728,0.0,1.1489,80000.0,80000.0,30336.8479,435200.0,435200.0
3460,603367.SH,20200824,16.59,0.8255,1.3669,0.7,14.616,17.0418,1.6525,1.8287,1.9717,1.5793,1.598,45335.3,28767.98,17373.28,752112.627,477260.7882
3461,603368.SH,20200824,26.5,1.7906,2.4894,0.94,14.0216,13.2719,2.0935,0.6469,0.6309,1.6514,1.8329,36266.9818,35992.5322,25889.2527,961075.0177,953802.1033
3462,603369.SH,20200824,48.02,0.7253,1.312,0.62,41.3148,42.867,7.8119,12.3702,12.7416,0.6872,0.8538,125450.0,125450.0,69345.0962,6024109.0,6024109.0
3463,603377.SH,20200824,22.35,0.3186,0.7435,0.43,53.7949,77.0375,8.1969,11.7949,13.4524,0.8817,0.884,58800.0,58800.0,25197.875,1314180.0,1314180.0
3464,603378.SH,20200824,80.3,1.9581,2.2285,0.87,136.9953,217.8068,12.2391,6.4505,6.5346,0.1133,0.2213,19480.0,6898.0,6060.99,1564244.0,553909.4
3465,603379.SH,20200824,22.22,2.4144,2.4144,2.29,21.0012,34.9071,2.749,3.4476,4.2823,0.0,1.4466,61047.9037,19306.0783,19306.0783,1356484.4202,428981.0598
3466,603380.SH,20200824,18.62,1.161,3.7531,1.39,23.4284,23.1423,3.5789,2.8995,2.8557,1.1815,1.3426,16000.0,16000.0,4949.48,297920.0,297920.0
3467,603383.SH,20200824,46.44,1.0683,2.5594,0.75,61.4343,63.3679,7.4082,22.9884,23.1081,0.7693,0.7691,16825.0516,16729.3252,6982.8038,781355.3963,776909.8623
3468,603385.SH,20200824,17.55,1.8002,4.3809,0.71,19.7022,21.2684,1.9456,2.0195,2.1256,1.3105,1.3105,36939.6444,36939.6444,15179.0,648290.7592,648290.7592
3469,603386.SH,20200824,16.8,13.1578,13.1578,1.44,109.1418,62.1037,3.6411,2.5671,2.1069,0.7476,0.2994,22495.3008,5667.5,5667.5,377921.0534,95214.0
3470,603387.SH,20200824,36.68,1.1577,2.1104,0.86,28.1133,32.0533,6.1051,9.8629,10.496,0.7986,1.0907,26034.0871,25970.2557,14246.1649,954930.3148,952588.9791
3471,603388.SH,20200824,7.68,0.6036,1.2413,0.73,16.2335,17.1638,2.169,2.1993,2.3988,0.9314,,28862.75,28514.206,13864.884,221665.92,218989.1021
3472,603389.SH,20200824,4.07,0.2548,0.8863,0.46,,,1.6793,2.872,3.5612,0.0,,26275.2,26275.2,7555.2,106940.064,106940.064
3473,603390.SH,20200824,14.52,5.2893,5.2893,0.56,35.5237,61.3484,3.0364,6.5101,7.9565,,0.6887,35168.6984,8792.18,8792.18,510649.5008,127662.4536
3474,603392.SH,20200824,206.03,5.5244,5.5244,1.23,427.716,242.9885,42.1286,75.4672,59.4045,,,43360.0,4360.0,4360.0,8933460.8,898290.8
3475,603393.SH,20200824,28.42,5.1261,8.3643,0.65,21.0984,20.2042,3.4626,3.8813,4.3826,1.7952,2.0107,31360.0,31360.0,19219.2621,891251.2,891251.2
3476,603396.SH,20200824,33.39,3.8983,3.8983,0.69,58.7309,68.29,3.8261,4.0973,4.3602,0.7273,0.5391,10577.9334,4419.6842,4419.6842,353197.1962,147573.2554
3477,603398.SH,20200824,10.49,1.481,3.9692,0.95,40.978,52.0493,4.1574,5.7882,6.4156,0.0,,29638.28,29638.28,11058.6762,310905.5572,310905.5572
3478,603399.SH,20200824,8.33,0.7412,1.3415,0.56,,,2.176,1.5628,1.6504,0.2451,,53560.0649,50805.0649,28069.4122,446155.3406,423206.1906
3479,603408.SH,20200824,22.77,5.3666,5.3666,0.65,30.4549,30.1689,4.3751,2.9976,3.0234,,,44668.0,4500.0,4500.0,1017090.36,102465.0
3480,603416.SH,20200824,79.19,2.6866,4.758,0.48,68.0991,47.4245,8.4136,17.134,13.2389,0.1894,0.202,14056.0,9122.484,5150.984,1113094.64,722409.508
3481,603421.SH,20200824,10.8,0.2861,0.6548,0.77,43.7926,74.3252,2.431,3.9178,4.0296,0.8667,0.6878,65669.3891,65219.0511,28492.5174,709229.4023,704365.7519
3482,603429.SH,20200824,35.91,1.4524,2.5618,0.89,67.7,90.0422,11.8942,20.3342,23.1706,0.2789,0.5172,38023.8957,37256.6957,21123.2457,1365438.0946,1337887.9426
3483,603439.SH,20200824,29.23,5.9677,5.9677,1.06,89.4642,86.7983,13.0289,13.4717,13.4062,,,40732.2216,4074.0,4074.0,1190602.8374,119083.02
3484,603444.SH,20200824,625.98,1.9536,3.3431,0.79,55.5936,50.3329,13.6085,20.7272,17.931,1.5979,0.7987,7186.4552,7186.4552,4199.5052,4498577.2261,4498577.2261
3485,603456.SH,20200824,31.22,0.9508,1.8885,1.04,105.4667,110.5724,9.228,12.4351,12.4746,0.6427,0.6406,80330.7971,80330.7971,40441.0627,2507927.4855,2507927.4855
3486,603458.SH,20200824,16.24,1.0487,1.1586,0.59,9.1191,9.1954,1.532,1.531,1.5392,2.6997,3.3156,24165.7815,23477.1975,21249.3725,392452.2916,381269.6874
3487,603466.SH,20200824,19.33,3.9204,3.9204,0.66,21.4933,24.2737,3.2863,2.7763,2.9518,0.3885,,29155.04,9015.82,9015.82,563566.9232,174275.8006
3488,603477.SH,20200824,14.25,2.7628,2.7628,0.53,168.7533,280.4941,2.6429,12.0019,13.1799,0.288,0.18,46791.1629,11350.0,11350.0,666774.0713,161737.5
3489,603486.SH,20200824,39.35,3.7321,3.8178,1.4,183.6115,182.6744,8.5586,4.1721,4.1922,0.7221,,56322.3175,17964.8728,17561.5983,2216283.1936,706917.7447
3490,603488.SH,20200824,11.85,4.5003,10.1133,0.65,40.1219,36.5425,3.9688,9.3247,9.2973,1.2055,1.6878,29251.74,29199.044,12993.1438,346633.119,346008.6714
