,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1787,300392.SZ,20200722,8.99,2.0471,3.2184,0.76,100.755,105.9583,6.5828,2.3316,2.2634,0.0,,38400.0,25900.3594,16474.0974,345216.0,232844.231
1788,300393.SZ,20200722,7.75,7.7966,9.3941,1.62,24.8016,30.7755,1.7203,1.7343,1.6998,1.5981,2.5084,77830.5256,52786.2892,43810.0564,603186.5734,409093.7413
1789,300394.SZ,20200722,68.85,2.3186,4.9135,0.92,82.2057,76.3972,12.0357,26.1878,24.1272,0.523,0.581,19890.191,17603.406,8306.9036,1369439.6504,1211994.5031
1790,300395.SZ,20200722,38.93,1.5175,1.9628,0.52,68.7196,73.1853,7.1099,16.8989,18.4899,0.4552,0.4624,33815.8344,27014.8821,20885.2492,1316450.4332,1051689.3602
1791,300396.SZ,20200722,27.7,2.6249,8.2979,1.15,32.9723,34.4756,5.3627,7.5794,8.0667,1.0038,1.7926,27603.0,25000.863,7908.459,764603.1,692523.9051
1792,300397.SZ,20200722,27.7,4.3094,5.3016,0.61,137.8935,134.3972,10.4661,13.7897,12.1125,0.0,0.1464,43200.0,31545.2745,25641.684,1196640.0,873804.1037
1793,300398.SZ,20200722,25.05,4.3542,8.4557,0.97,50.8235,55.4387,5.2593,8.5686,8.5956,0.3291,,51764.2028,43098.4684,22193.107,1296693.2801,1079616.6334
1794,300399.SZ,20200722,18.6,3.2577,8.4816,0.89,195.5981,287.1731,8.2507,6.5016,6.6554,0.1183,0.0914,19760.0,13405.5263,5148.8607,367536.0,249342.7892
1795,300400.SZ,20200722,16.1,3.3258,3.7338,0.57,173.0521,58.4556,6.8414,7.8853,6.2318,0.0,,24262.58,18238.9537,16245.7282,390627.538,293647.1546
1796,300401.SZ,20200722,15.87,3.2568,5.2889,0.57,22.1302,27.5649,4.2153,10.5881,12.3257,0.8192,,47928.8315,45900.9675,28264.6314,760630.5559,728448.3542
1797,300402.SZ,20200722,9.91,1.7992,5.5784,1.21,58.0134,62.5182,3.1135,2.1829,2.2502,0.2523,0.3128,20200.0,20200.0,6515.0,200182.0,200182.0
1798,300403.SZ,20200722,5.77,1.4542,2.2873,0.6,21.3367,21.8658,2.6391,4.0279,4.1264,3.4662,4.1594,60300.0,38080.125,24210.2724,347931.0,219722.3213
1799,300404.SZ,20200722,16.48,1.3738,1.6508,0.5,566.4953,,8.7502,16.6679,17.9053,0.0538,0.0467,22661.9451,15007.2923,12489.0512,373468.8552,247320.1771
1800,300405.SZ,20200722,6.5,2.2116,2.6083,0.6,134.1919,,1.7992,1.5322,1.6752,0.0,,22246.9156,13094.5712,11102.7959,144604.9514,85114.7128
1801,300406.SZ,20200722,21.32,1.7394,2.7012,0.97,32.2574,37.6499,5.5905,12.7228,13.6925,0.6968,0.6968,50178.7943,33060.8417,21288.8363,1069811.8945,704857.145
1802,300407.SZ,20200722,8.55,1.8876,2.5765,1.01,38.227,47.9129,2.0589,1.4421,1.4689,0.115,0.2876,30507.0981,20854.9946,15279.0374,260835.6888,178310.2038
1803,300408.SZ,20200722,28.54,0.9419,1.5641,0.97,56.9277,59.9763,6.7467,18.1917,19.214,0.8786,0.7008,173787.2522,165590.2362,99714.6506,4959888.1778,4725945.3411
1804,300409.SZ,20200722,12.27,2.7995,3.6487,0.82,235.1622,48.2351,2.3187,1.8899,2.1105,1.2225,0.815,45999.427,31535.228,24195.8982,564412.9693,386937.2476
1805,300410.SZ,20200722,7.35,3.3327,5.9567,1.15,,,2.9011,2.6793,2.5705,2.9378,,38129.0226,36439.6226,20387.6252,280248.3161,267831.2261
1806,300411.SZ,20200722,10.34,5.1845,5.9294,0.76,91.497,41.0403,2.9577,9.0476,8.0252,0.0,,45635.0089,14792.2307,12933.7565,471865.992,152951.6654
1807,300412.SZ,20200722,8.92,2.7535,4.1986,0.68,44.7136,42.2675,3.0486,3.263,3.2043,1.2455,1.8014,25722.49,22250.9494,14592.5496,229444.6108,198478.4686
1808,300413.SZ,20200722,70.37,1.1654,1.7028,1.02,108.3514,102.8425,13.5243,10.0223,9.8318,0.0,,178037.7511,93135.7779,63742.9353,12528516.5449,6553964.6908
1809,300414.SZ,20200722,13.01,3.2305,8.1377,1.59,84.5911,75.3715,4.791,10.548,11.413,0.3236,0.3459,32473.3466,30065.687,11935.5785,422478.2393,391154.5879
1810,300415.SZ,20200722,10.95,2.5807,4.2338,0.79,24.5314,37.4029,3.8685,2.2378,2.3863,0.9025,0.909,43200.0,40892.5065,24925.9215,473040.0,447772.9462
1811,300416.SZ,20200722,26.7,3.8006,6.6275,1.4,62.1992,65.6464,6.5583,6.8899,6.4944,0.2446,0.3745,20336.629,20185.879,11575.879,542987.9943,538962.9693
1812,300417.SZ,20200722,19.69,6.4183,7.6906,0.81,12.2779,12.4086,5.7945,4.5058,4.5291,2.2006,3.8144,13700.8376,7563.7368,6312.4475,269769.4923,148929.9776
1813,300418.SZ,20200722,26.8,4.2632,7.188,0.72,24.2543,22.0617,5.7958,8.5177,8.1875,0.0,0.0939,117209.811,91797.8877,54446.1246,3141222.9348,2460183.3904
1814,300419.SZ,20200722,6.28,2.8049,3.5201,1.02,,,2.8254,3.7187,3.7767,0.0,,36775.377,36775.377,29303.777,230949.3676,230949.3676
1815,300420.SZ,20200722,6.7,6.675,8.2792,1.07,37.0254,39.7998,2.3455,4.4554,4.5932,0.4602,,85875.6586,51004.3111,41121.227,575366.9126,341728.8844
1816,300421.SZ,20200722,6.45,2.749,3.1806,0.9,40.4219,56.6023,1.4112,2.1442,2.2195,3.3369,1.5504,24246.5404,18257.9479,15780.313,156390.1856,117763.764
1817,300423.SZ,20200722,14.08,3.0253,3.8856,0.91,11.8554,12.0718,2.0119,1.7833,1.7962,0.945,0.6392,49930.819,25663.5006,19981.7282,703025.9315,361342.0884
1818,300424.SZ,20200722,15.98,4.6066,6.003,1.61,56.6367,56.748,3.6998,2.5646,2.4652,0.0814,0.0626,23986.7904,19223.273,14751.71,383308.9106,307187.9025
1819,300425.SZ,20200722,4.78,1.6237,2.8568,0.64,20.6602,20.0721,1.908,2.6221,2.673,1.0475,1.0463,67570.8786,65455.5851,37204.1701,322988.7997,312877.6968
1820,300426.SZ,20200722,9.15,3.3829,3.9892,0.63,,,28.3926,,,0.0,,41891.9,25021.0741,21218.3725,383310.885,228942.828
1821,300427.SZ,20200722,21.34,15.554,28.7671,1.8,32.5795,30.0272,3.2679,5.7047,5.6843,0.6045,0.6186,35834.0754,25337.2721,13699.5786,764699.169,540697.3866
1822,300428.SZ,20200722,16.61,3.292,4.8393,0.74,21.9993,23.2663,2.5126,1.4948,1.5649,0.6623,0.5238,57836.9253,19756.6543,13439.7343,960671.3292,328158.0279
1823,300429.SZ,20200722,18.64,7.7171,7.9793,1.04,63.7712,66.8663,5.7473,11.1173,11.1924,0.4235,0.3219,51525.3388,30031.0579,29044.1469,960432.3152,559778.9193
1824,300430.SZ,20200722,8.07,1.3554,2.2376,0.76,26.9696,47.3815,1.3031,3.185,3.6933,0.0,,27200.8896,23317.4019,14124.385,219511.1791,188171.4333
1825,300432.SZ,20200722,9.07,1.9337,3.8357,0.74,13.0384,11.8913,3.6576,4.434,4.4128,0.0,,73903.2248,71555.8757,36074.2825,670302.2489,649011.7926
1826,300433.SZ,20200722,31.57,2.2673,7.7598,0.85,56.0592,40.131,5.9439,4.574,4.2714,0.0709,0.8172,438385.7357,436916.7487,127663.2054,13839837.676,13793461.7565
1827,300434.SZ,20200722,8.24,1.7491,2.6321,0.62,27.5098,37.3615,1.2028,3.2919,3.5397,0.9709,,40174.3872,20808.1297,13827.1337,331036.9505,171458.9887
1828,300435.SZ,20200722,11.31,2.5537,6.1753,0.97,55.2463,46.1639,2.0148,4.136,3.141,0.2916,0.4421,37825.18,22658.6994,9370.0372,427802.7858,256269.8902
1829,300436.SZ,20200722,34.22,1.5077,2.3787,0.89,445.9927,955.0718,8.4345,11.5478,12.3209,0.0,,14000.0,11239.19,7123.5357,479080.0,384605.0818
1830,300437.SZ,20200722,10.94,2.4846,3.14,1.17,20.7209,23.1929,1.6059,1.3987,1.4922,2.1022,1.0054,21833.8865,13423.6365,10621.8865,238862.7183,146854.5833
1831,300438.SZ,20200722,18.62,3.2974,4.09,0.65,46.4886,54.6683,3.3276,2.3643,2.4749,0.2148,,42009.6226,31667.4534,25530.4934,782219.1728,589647.9823
1832,300439.SZ,20200722,21.52,4.9459,8.2254,0.79,,,4.957,2.3715,2.5779,0.6759,,34530.262,20638.7419,12409.8828,743091.2382,444145.7257
1833,300440.SZ,20200722,10.4,1.4619,3.1869,0.91,35.7839,35.6872,3.6558,6.7543,6.819,0.4467,0.5448,44800.0,44186.6106,20269.1134,465920.0,459540.7502
1834,300441.SZ,20200722,9.86,2.3338,4.7894,0.55,,,4.7262,4.155,4.2896,0.6133,,65718.9708,61443.1269,29940.6023,647989.0521,605829.2312
1835,300442.SZ,20200722,24.3,1.6657,3.4366,0.62,181.2672,,3.3483,3.7965,4.6144,0.0,,10000.0,9919.5625,4808.05,243000.0,241045.3688
1836,300443.SZ,20200722,24.9,9.977,12.2217,1.13,28.8872,19.5265,2.8629,5.2737,4.7856,0.4016,0.7229,23805.6802,15945.1183,13016.5745,592761.437,397033.4457
1837,300444.SZ,20200722,4.1,1.9801,2.4412,0.68,,,2.8941,1.4116,1.517,0.6098,0.6098,58572.0642,31882.4699,25860.9285,240145.4632,130718.1266
1838,300445.SZ,20200722,15.98,1.6322,2.7175,0.86,39.8177,41.4893,5.3683,10.9753,11.5504,0.7822,0.365,19670.9184,11672.1413,7010.5349,314341.276,186520.818
1839,300446.SZ,20200722,10.42,5.5064,8.0643,0.71,19.2626,23.4317,3.0274,7.5788,8.7122,1.7449,1.963,20262.0,19554.1667,13351.7913,211130.04,203754.417
1840,300447.SZ,20200722,12.23,2.5221,3.4621,0.87,25.9679,28.7141,3.2326,5.6915,5.9497,0.0,,29106.9255,17006.1252,12388.6552,355977.6989,207984.9112
1841,300448.SZ,20200722,10.19,3.311,3.8156,0.64,45.6822,67.4205,5.1777,8.9934,10.3532,0.2867,0.438,69232.1414,46414.0819,40275.6716,705475.5209,472959.4946
1842,300449.SZ,20200722,11.78,7.0207,7.4856,0.77,,,3.7947,6.9197,6.9389,0.3322,0.3322,30275.8679,24535.7916,23011.9006,356649.7239,289031.625
1843,300450.SZ,20200722,49.57,1.6734,2.7418,0.93,57.0731,65.6105,11.136,9.3283,9.2832,0.565,0.3288,88145.2465,87943.6343,53674.7047,4369359.869,4359365.9523
1844,300451.SZ,20200722,18.51,3.0017,3.8574,0.93,65.3968,66.2693,7.9051,13.8795,13.809,0.1182,0.1621,110962.7137,83287.1677,64811.5104,2053919.8306,1541645.4741
1845,300452.SZ,20200722,27.89,5.7125,8.0536,1.26,59.6562,56.7017,9.7618,10.8459,10.6216,0.5531,0.6832,18046.707,14232.7905,10095.3673,503322.6582,396952.527
1846,300453.SZ,20200722,20.0,4.7783,5.7412,0.79,85.1789,76.3643,7.9984,7.2805,6.9244,0.3108,0.5,26270.5,14712.7675,12245.3365,525410.0,294255.35
1847,300454.SZ,20200722,232.06,1.1557,1.4867,0.89,125.0877,158.1415,22.9981,20.6822,20.8312,0.0637,0.0819,40907.114,21044.744,16359.704,9492904.8748,4883643.2926
1848,300455.SZ,20200722,16.09,3.4767,6.7776,1.77,80.6611,83.4729,8.1642,12.4484,11.9648,0.2206,0.3108,71776.7936,50043.2075,25670.82,1154888.609,805195.2087
1849,300456.SZ,20200722,30.17,3.3566,3.8915,0.74,159.7694,167.358,7.073,26.8568,25.8512,0.1752,0.0994,63912.1537,34250.699,29542.876,1928229.6771,1033343.5888
1850,300457.SZ,20200722,35.86,1.7819,2.2889,0.9,122.7831,81.8358,6.1806,12.1099,11.4355,0.0651,0.1301,56387.9205,43358.3962,33753.5388,2022070.8291,1554832.0877
1851,300458.SZ,20200722,41.31,11.5149,13.0662,1.77,101.4446,100.1588,6.4142,9.333,9.7618,0.7262,0.7262,33061.0757,21313.6159,18783.0909,1365753.0372,880465.4728
1852,300459.SZ,20200722,3.27,5.1406,7.0847,0.99,,,3.0015,6.3298,7.0943,1.1195,,354354.4059,226991.4576,164704.7778,1158738.9073,742262.0664
1853,300460.SZ,20200722,13.17,6.1891,10.0345,1.02,,,6.0171,10.0104,10.0688,0.0,,23558.388,23558.388,14530.3701,310263.97,310263.97
1854,300461.SZ,20200722,18.09,2.2333,3.8873,0.88,,,72.5036,4.3742,8.2161,0.0,,12164.238,6247.7472,3589.4651,220051.0654,113021.7468
1855,300462.SZ,20200722,25.6,3.8834,4.7687,0.77,17.3633,15.8434,3.002,3.3465,2.9189,0.1715,0.5859,18826.5025,9173.0475,7470.0675,481958.464,234830.016
1856,300463.SZ,20200722,50.82,1.5988,1.8384,0.55,53.9368,58.7318,9.2238,8.7904,9.383,0.3151,0.372,55747.734,39177.5003,34073.1891,2833099.8419,1991000.5652
1857,300464.SZ,20200722,22.31,8.8357,18.3958,0.91,53.0324,57.6035,4.4242,2.2565,2.1565,0.0,0.381,35312.2175,25779.497,12382.2077,787815.5724,575140.5781
1858,300465.SZ,20200722,18.03,13.8071,19.7558,1.57,60.229,64.2542,6.5479,4.5812,4.859,0.1997,0.2496,44676.2257,44676.2257,31223.6501,805512.3494,805512.3494
1859,300466.SZ,20200722,5.39,4.9963,5.6036,0.72,,,3.439,5.8036,6.8746,0.0,,53887.3335,33814.1492,30149.8674,290452.7276,182258.2642
1860,300467.SZ,20200722,16.98,3.0218,3.5036,0.75,,,3.4932,7.8206,8.048,0.0,,22276.3069,13708.9287,11823.5297,378251.6912,232777.6093
1861,300468.SZ,20200722,26.84,12.1613,17.7062,1.96,79.0093,85.0045,7.0037,14.4679,14.6944,0.3831,0.3728,28329.9055,28057.9946,19271.1876,760374.6636,753076.5751
1862,300469.SZ,20200722,11.84,5.311,8.9213,2.0,,,8.736,3.7938,4.0095,0.1485,,20513.5376,16573.3706,9866.3842,242880.2852,196228.7079
1863,300470.SZ,20200722,38.77,1.5316,2.1045,0.79,34.5394,37.6879,5.7231,8.5866,8.9633,0.4385,0.4643,19674.71,17972.73,13080.7235,762788.5067,696802.7421
1864,300471.SZ,20200722,9.94,5.6503,8.8991,1.02,174.0627,,3.0578,6.6787,7.3772,0.0,0.1207,36472.0,27173.9932,17253.6119,362531.68,270109.4924
1865,300472.SZ,20200722,11.32,2.8335,4.0266,1.05,39.126,49.648,2.2337,4.9466,5.5962,0.6066,0.5214,21232.0264,16787.946,11813.7741,240346.5388,190039.5487
1866,300473.SZ,20200722,27.36,2.0183,4.0327,0.89,52.039,65.1277,1.3744,0.8072,0.8182,1.0121,0.4386,11391.472,11182.0357,5596.4219,311670.6739,305940.4968
1867,300474.SZ,20200722,75.11,3.4219,4.9275,0.72,128.5965,125.1191,9.6374,42.6322,40.3795,0.2398,0.1598,30127.3134,14987.4993,10408.1071,2262862.5095,1125711.0724
1868,300475.SZ,20200722,9.27,0.5854,1.1348,0.71,60.2644,68.9498,3.04,12.9318,13.3972,0.1747,0.339,42000.0,30822.8845,15898.6846,389340.0,285728.1393
1869,300476.SZ,20200722,23.97,1.0814,1.7521,0.73,40.3596,39.7093,5.6912,4.8077,4.5978,0.7006,0.7927,77914.9975,76284.105,47084.255,1867622.4901,1828529.9969
1870,300477.SZ,20200722,7.84,10.5943,12.7774,2.28,104.2469,754.568,3.3751,3.4475,3.9002,0.1783,0.2041,83297.5698,47967.4098,39771.8714,653052.9472,376064.4928
1871,300478.SZ,20200722,12.06,6.1435,14.0834,1.43,,,6.2735,2.191,2.554,0.6468,,12667.3,12512.1336,5458.0973,152767.638,150896.3312
1872,300479.SZ,20200722,17.49,2.2927,3.6815,0.87,149.2458,297.4119,4.8613,6.2944,6.8617,0.1715,0.1715,16928.7237,16764.2673,10440.0373,296083.3775,293207.0351
1873,300480.SZ,20200722,18.7,4.699,7.0341,0.67,83.0839,82.4114,6.3696,15.7184,15.854,0.2057,0.2057,24934.381,15562.5519,10396.3446,466272.9247,291019.7205
1874,300481.SZ,20200722,24.2,5.2839,9.9022,0.82,42.8245,41.4499,7.3298,9.1449,9.3914,0.8265,0.8264,25705.95,25644.255,13683.88,622083.99,620590.971
1875,300482.SZ,20200722,99.2,1.9793,2.8549,0.82,87.7349,82.3628,15.1903,16.4038,15.6544,0.2215,0.2514,34268.0193,24108.4873,16714.8614,3399387.5146,2391561.9402
1876,300483.SZ,20200722,34.47,1.4189,2.3607,1.2,57.5916,47.1014,2.0,2.7749,2.9297,0.0,0.1596,12321.9968,8633.5633,5189.1159,424739.2297,297598.927
1877,300484.SZ,20200722,12.64,4.6817,6.1061,0.72,,,4.7084,8.2137,7.9469,0.0,,20800.0,13908.1645,10663.6752,262912.0,175799.1993
1878,300485.SZ,20200722,19.41,7.4633,10.7588,0.84,63.2247,72.6819,3.5141,7.8912,8.0809,0.6182,0.3194,48416.6,24831.935,17225.5902,939766.206,481987.8584
1879,300486.SZ,20200722,20.94,1.6963,2.3263,1.69,62.6919,61.2036,4.0335,7.707,7.2428,0.1114,0.1751,27100.6254,24195.2083,17642.5836,567487.0959,506647.6618
1880,300487.SZ,20200722,39.68,3.6302,4.8,0.73,33.1023,37.5399,6.5387,8.2202,9.283,0.365,0.63,20963.4666,11602.3829,8774.8829,831830.3547,460382.5535
1881,300488.SZ,20200722,16.26,0.6786,2.7829,0.77,20.8896,23.7765,2.6816,7.6599,8.3175,1.0905,0.7953,16567.9281,13504.4567,3292.8063,269394.5109,219582.4659
1882,300489.SZ,20200722,44.55,3.7165,5.8226,0.81,,,17.3518,46.9617,44.5811,0.003,,13612.5,11426.4844,7293.3434,606436.875,509049.88
1883,300490.SZ,20200722,9.21,1.696,3.2951,0.52,27.4215,34.5773,1.3838,1.6759,1.794,0.5431,0.3188,26181.8005,23462.2608,12076.3912,241134.3826,216087.422
1884,300491.SZ,20200722,12.86,1.5493,3.2172,0.78,68.8919,152.3852,3.1344,7.4712,8.3564,0.0,,16076.1503,12229.371,5889.1515,206739.2929,157269.7111
1885,300492.SZ,20200722,45.1,2.427,6.1858,0.91,301.566,616.3313,23.9105,29.7617,33.8097,0.654,0.2988,14104.737,10063.5058,3948.3508,636123.6387,453864.1116
1886,300493.SZ,20200722,9.54,2.5465,4.5225,0.91,155.0929,161.7837,6.0689,3.1385,3.2916,0.559,0.2096,47706.8962,47706.8962,26862.8962,455123.7897,455123.7897
1887,300494.SZ,20200722,21.11,6.7923,8.9245,0.73,96.3414,68.867,4.8579,7.6679,6.5974,0.36,0.1042,24000.0,14791.715,11257.715,506640.0,312253.1037
1888,300495.SZ,20200722,9.18,2.3248,2.6039,0.85,28.8931,36.527,1.5502,3.1817,3.4384,1.0893,0.5773,67427.9488,46086.6445,41146.3408,618988.57,423075.3965
1889,300496.SZ,20200722,102.01,3.0896,3.4704,0.57,172.7861,161.6502,21.9674,22.476,21.2299,0.0884,0.1274,40251.5097,28319.1297,25212.2356,4106056.5045,2888834.4207
1890,300497.SZ,20200722,19.29,4.2085,4.742,0.8,29.1921,26.5539,5.1768,6.5935,6.2606,0.4919,0.6358,46282.8835,36139.9909,32073.4357,892796.8227,697140.4245
1891,300498.SZ,20200722,23.95,0.8751,0.918,0.68,10.9294,9.3538,3.6609,2.0877,1.9929,2.7842,4.5234,637381.1456,484451.5798,461806.6974,15265278.4371,11602615.3362
1892,300499.SZ,20200722,12.22,2.4574,2.6036,0.54,63.3384,61.9128,4.6147,4.1635,3.9366,0.4375,0.4364,27829.9467,19577.6319,18478.2633,340081.9487,239238.6618
1893,300500.SZ,20200722,14.75,0.9352,1.833,0.71,15.1866,16.4367,1.8083,2.0518,2.0279,0.8866,0.678,17448.0186,15818.5354,8070.5354,257358.2744,233323.3972
1894,300501.SZ,20200722,25.3,11.6384,16.0667,0.57,59.1285,61.9936,5.5521,6.3768,6.4594,0.7905,0.1976,15652.98,8520.3745,6172.0049,396020.394,215565.4749
1895,300502.SZ,20200722,72.86,3.5278,4.1307,0.55,113.3147,101.9168,17.9039,20.7059,19.9169,0.1185,0.1765,33104.281,23926.1684,20434.1589,2411977.9137,1743260.6296
1896,300503.SZ,20200722,15.24,1.6373,2.161,0.62,,,4.7695,12.3124,9.7673,0.2362,,28398.9089,18804.7361,14247.8335,432799.3716,286584.1782
1897,300504.SZ,20200722,26.37,5.6627,5.6627,0.82,65.4862,73.0472,3.9244,3.2986,3.7336,0.7584,0.7584,26740.8,10540.8,10540.8,705154.896,277960.896
1898,300505.SZ,20200722,17.95,4.5271,5.2139,0.98,32.2172,30.7049,2.5311,2.0833,2.087,0.6,0.6857,13068.3958,8188.4076,7109.8326,234577.7046,146981.9164
1899,300506.SZ,20200722,5.36,2.2637,3.3581,0.69,23.7405,179.4594,1.8439,2.8043,3.3429,0.491,0.653,65504.5776,40038.1901,26990.768,351104.5359,214604.6989
1900,300507.SZ,20200722,12.74,6.5572,10.0075,1.01,58.0451,49.9696,3.8836,5.5612,5.6002,0.4987,0.5607,30812.04,18957.8731,12421.7756,392545.3896,241523.3033
1901,300508.SZ,20200722,26.08,2.159,3.6198,0.96,35.9961,,4.7288,12.3909,13.6268,0.0,0.2416,9091.2,4132.6184,2464.872,237098.496,107778.6879
1902,300509.SZ,20200722,9.7,1.4356,2.2321,0.69,52.815,64.1204,3.6779,3.1962,3.2084,1.7182,,22800.0,12642.6,8131.0,221160.0,122633.22
1903,300510.SZ,20200722,4.74,3.1249,4.9799,1.34,,,1.4306,4.516,4.535,0.7519,,88288.4984,74985.222,47053.6708,418487.4824,355429.9523
1904,300511.SZ,20200722,17.07,10.5662,12.2714,0.86,34.231,29.7021,3.9535,3.839,3.7169,0.683,0.683,44182.9925,28082.0151,24179.8801,754203.682,479359.9978
1905,300512.SZ,20200722,12.42,1.6085,4.4719,1.61,30.8625,36.3437,2.4128,3.9078,4.096,1.0467,0.6441,27000.0,21648.0012,7786.5594,335340.0,268868.1749
1906,300513.SZ,20200722,13.84,2.4382,2.7691,0.75,27.1619,31.0786,1.7802,3.0931,3.2817,0.6021,0.7948,31369.1155,24142.9992,21258.0972,434148.5585,334139.1089
1907,300514.SZ,20200722,11.72,2.326,4.5136,0.71,44.0394,41.9417,4.2044,3.0036,3.136,0.4266,0.4266,20000.0,15291.2,7880.0,234400.0,179212.864
1908,300515.SZ,20200722,12.1,2.3571,4.736,0.65,55.5136,53.9187,4.9895,8.6517,8.5185,0.8268,1.0331,20197.0,17167.9275,8544.4475,244383.7,207731.9228
1909,300516.SZ,20200722,33.58,1.1356,3.9161,0.77,97.0509,112.375,5.6701,10.5542,11.2438,0.1529,0.2085,18000.0,18000.0,5219.6103,604440.0,604440.0
1910,300517.SZ,20200722,19.17,2.872,4.0359,0.63,80.0543,117.6092,2.8225,2.8049,3.1831,0.141,0.1252,10672.6,6242.9425,4442.5725,204593.742,119677.2077
1911,300518.SZ,20200722,29.11,3.4716,6.2361,0.58,,,3.5042,12.6048,13.4998,0.0687,0.0515,9334.0,6013.2474,3347.5847,271712.74,175045.6318
1912,300519.SZ,20200722,16.96,2.4854,5.3367,0.79,28.8986,30.6157,3.5933,9.3167,9.7978,1.7689,2.6533,16000.0,11410.0,5313.8,271360.0,193513.6
1913,300520.SZ,20200722,21.64,4.905,7.9939,0.59,45.4327,57.4444,3.9521,3.4398,3.687,0.1108,0.5565,24951.5065,19739.4548,12111.9478,539950.6007,427161.8019
1914,300521.SZ,20200722,27.31,5.083,9.3116,0.8,681.8266,2763.0603,7.7171,23.8496,25.7642,0.1282,0.0183,14400.0,14399.9055,7860.5392,393264.0,393261.4192
1915,300522.SZ,20200722,22.8,3.1614,4.7137,0.78,55.948,59.4031,6.5408,11.0921,11.6746,0.5872,0.7252,18073.0992,11689.8332,7840.3445,412066.6618,266528.197
1916,300523.SZ,20200722,47.18,1.4865,2.7579,1.57,88.8509,107.8808,7.4414,7.0136,6.6233,0.2826,0.2162,23263.7638,22784.082,12280.3198,1097584.3761,1074952.9888
1917,300525.SZ,20200722,39.51,5.1666,6.2346,1.09,102.937,130.6973,9.0609,12.2358,12.3744,0.2358,0.2141,27833.8578,18759.3003,15546.0403,1099715.7217,741179.9549
1918,300526.SZ,20200722,96.7,0.8455,2.4766,1.63,713.8966,2191.6886,36.4442,37.4366,41.9075,0.026,0.0285,20424.8968,20424.3565,6972.63,1975087.5206,1975035.2736
1919,300527.SZ,20200722,10.25,2.3578,7.2189,0.75,58.6477,71.4682,4.4326,3.8007,4.1326,0.2521,,91380.8115,91380.8115,29846.3316,936653.3179,936653.3179
1920,300528.SZ,20200722,7.59,4.265,6.5124,0.55,430.3435,,2.2409,1.3227,1.8032,0.0,,37260.8054,21602.0807,14147.1546,282809.513,163959.7925
1921,300529.SZ,20200722,73.63,2.1236,2.7105,1.0,102.8814,93.8636,30.0324,41.0157,38.7501,0.4266,0.6421,79759.6806,45985.0616,36027.8942,5872705.2826,3385880.0856
1922,300530.SZ,20200722,45.97,1.0947,2.1022,1.02,246.9278,419.839,20.2703,41.9728,50.804,0.1441,2.8705,15841.35,9686.6927,5044.275,728226.8595,445297.2634
1923,300531.SZ,20200722,23.16,5.3499,10.7036,1.2,145.6861,268.7102,5.3523,7.8649,9.313,0.1123,0.1382,32305.3129,28000.0,13995.1,748191.0468,648480.0
1924,300532.SZ,20200722,10.94,5.045,6.9586,1.35,62.897,,4.1663,4.195,6.839,1.4725,1.4687,27317.5416,16369.5864,11867.8768,298853.9051,179083.2752
1925,300533.SZ,20200722,36.55,3.4679,4.6145,1.1,34.3062,32.8464,3.3158,13.3983,13.2506,0.7304,1.2768,15100.38,9761.5696,7336.0137,551918.889,356785.3689
1926,300534.SZ,20200722,6.77,2.5443,4.0735,0.99,160.7236,325.797,2.822,8.5925,8.9782,0.1477,0.1477,30334.5,29931.0768,18694.9741,205364.565,202633.3899
1927,300535.SZ,20200722,13.0,1.3885,2.0553,0.75,34.4205,56.6862,1.8278,3.419,3.6459,0.7722,0.6154,10423.8003,8399.0418,5673.9872,135509.4039,109187.5434
1928,300536.SZ,20200722,12.88,5.9476,11.9387,0.77,71.9169,77.3538,6.2656,8.1621,8.3187,0.2795,0.2795,29328.8133,21915.9577,10918.0477,377755.1153,282277.5352
1929,300537.SZ,20200722,18.77,5.4834,6.2546,0.95,50.1925,82.0102,2.7412,4.4788,5.1276,0.3197,0.4262,19302.7584,12538.1223,10992.225,362312.7752,235340.5556
1930,300538.SZ,20200722,26.2,5.4387,8.961,1.02,100.7669,98.2034,8.8511,2.2222,1.9713,0.3183,0.3817,15159.8811,7745.5674,4701.0271,397188.8848,202933.8659
1931,300539.SZ,20200722,7.47,1.3202,1.9922,0.61,168.3487,529.2003,3.4988,2.952,3.2497,0.5087,0.4868,21998.4155,11313.7723,7497.6316,164328.1638,84513.8791
1932,300540.SZ,20200722,14.89,1.9658,3.4481,0.91,250.3405,,3.4741,4.2648,4.6087,0.0,0.2015,12469.1993,8667.5253,4941.3891,185666.3776,129059.4517
1933,300541.SZ,20200722,19.21,5.5802,6.3011,1.01,63.8012,55.9273,5.3029,2.5225,2.1756,0.2654,0.2804,23537.4033,18610.2504,16480.985,452153.5174,357502.9102
1934,300542.SZ,20200722,12.75,6.6277,12.3395,2.99,69.2148,75.9345,6.3354,3.5293,3.969,0.2026,0.2681,30013.1215,20987.0731,11272.3355,382667.2991,267585.182
1935,300543.SZ,20200722,15.88,6.0528,7.8026,0.76,31.7566,32.0903,4.3425,2.3405,2.5037,0.2745,0.9261,20644.358,15743.9708,12213.3258,327832.405,250014.2563
