,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2215,000950.SZ,20201125,5.45,0.3884,1.2516,0.87,11.9523,12.4803,1.1001,0.2783,0.2409,0.0,0.9174,172818.4696,172818.4696,53632.9155,941860.6593,941860.6593
2216,688003.SH,20201125,33.84,1.8194,1.8194,0.59,78.7633,76.5855,4.5346,12.1083,9.6569,,,19360.0,7136.6,7136.6,655142.4,241502.544
2217,603998.SH,20201125,6.31,0.4918,0.9278,0.83,34.3388,39.3469,2.3569,2.4774,2.2597,0.4834,1.9115,42942.972,42942.972,22761.5945,270970.1533,270970.1533
2218,601865.SH,20201125,34.91,3.5624,3.5624,0.8,95.1351,66.8019,13.1338,14.1955,12.5367,0.2056,0.2633,195460.0,34098.0,34098.0,6823508.6,1190361.18
2219,600490.SH,20201125,4.08,2.9186,3.4746,1.01,29.0475,399.6097,1.4268,0.6106,1.2956,0.0,,221288.7079,167870.4228,141007.9228,902857.9282,684911.325
2220,000419.SZ,20201125,4.77,0.3929,0.706,0.8,14.8653,12.8433,0.8484,0.7503,0.9061,3.3543,,54358.2655,54328.9983,30231.7499,259288.9264,259149.3219
2221,002654.SZ,20201125,4.24,0.7734,1.1255,0.91,56.4785,,1.7741,0.8871,0.8917,0.0,,87450.5619,66509.8641,45703.5096,370790.3825,282001.8238
2222,603979.SH,20201125,12.43,1.4333,2.985,0.82,23.4255,20.5671,1.6226,2.1118,1.9049,0.597,0.6369,58340.8432,58340.8432,28013.3429,725176.681,725176.681
2223,300603.SZ,20201125,13.5,2.6175,3.2043,0.89,46.6367,147.9414,2.3826,4.1179,3.7466,0.2844,0.7408,42153.9961,22761.5561,18593.5526,569078.9474,307281.0074
2224,603866.SH,20201125,61.7,0.3919,1.0457,0.99,61.4106,48.4412,9.0537,7.4358,7.1201,1.1215,1.5672,68015.2702,68015.2702,25491.1346,4196542.1713,4196542.1713
2225,002678.SZ,20201125,7.75,0.1607,0.9717,1.45,55.474,79.5231,3.0633,5.1265,6.3732,0.8387,0.4516,135832.0323,135721.1531,22444.6408,1052698.2503,1051838.9365
2226,600019.SH,20201125,6.38,0.5231,1.3863,0.87,11.4375,12.4556,0.7884,0.4873,0.5172,7.8387,4.3887,2227128.8125,2215598.2625,836041.4798,14209081.8238,14135516.9148
2227,600886.SH,20201125,9.32,0.136,0.3529,1.0,13.6521,11.5238,1.5268,1.53,1.6286,2.3518,2.564,696587.3347,696587.3347,268537.3616,6492193.9594,6492193.9594
2228,300535.SZ,20201125,16.29,1.7057,2.5249,0.88,43.0399,37.4025,2.1291,4.2752,4.0178,0.6176,0.4921,10401.6503,8399.0418,5673.9882,169442.8834,136820.3909
2229,000533.SZ,20201125,3.12,1.365,2.2391,0.87,737.0131,116.6283,3.463,1.569,1.4618,0.0,,69081.6,68490.24,41752.8232,215534.592,213689.5488
2230,002009.SZ,20201125,9.64,3.1569,4.4055,0.6,49.6211,67.6798,1.6933,1.1313,1.033,0.5913,0.332,37054.9434,36997.7559,26512.307,357209.6544,356658.3669
2231,600106.SH,20201125,2.71,0.7381,1.0374,1.2,14.3973,16.3021,0.9545,15.0615,16.3649,2.0432,2.2476,132902.5062,132902.5062,94557.3744,360165.7918,360165.7918
2232,000586.SZ,20201125,8.19,2.6472,4.3957,2.36,189.0299,145.3771,6.2554,3.6481,3.4604,0.0,,19344.0,19344.0,11649.4369,158427.36,158427.36
2233,002273.SZ,20201125,12.84,1.2022,1.4581,1.12,31.8352,35.2071,2.8489,5.212,4.8958,0.5519,0.7739,121768.8332,118023.653,97307.8516,1563511.8183,1515423.7045
2234,600487.SH,20201125,15.03,0.7999,1.1522,1.35,21.5473,27.9864,1.9451,0.9241,0.9024,0.9729,0.5271,195276.432,190512.3032,132253.3787,2935004.773,2863399.9171
2235,002881.SZ,20201125,24.16,7.5934,18.0027,2.35,182.3259,208.6679,7.9417,4.7795,4.4639,0.1098,0.0813,18453.9,10749.1,4533.9,445846.224,259698.256
2236,300292.SZ,20201125,4.96,3.0669,3.3068,0.81,91.8126,290.0852,3.8816,1.7859,1.8736,0.0,,127485.0476,103464.119,95959.5878,632325.8361,513182.0302
2237,300855.SZ,20201125,44.6,13.6456,13.6456,0.75,87.4938,83.6111,8.6633,18.4226,16.4913,,,20000.0,5000.0,5000.0,892000.0,223000.0
2238,002839.SZ,20201125,6.16,4.6255,4.9424,2.2,11.672,11.2558,1.0606,2.8906,2.686,2.4345,2.4346,180795.7641,132876.7713,124356.4965,1113701.9069,818520.9112
2239,601916.SH,20201125,4.02,1.3693,1.3693,1.07,6.6152,7.2275,0.7536,1.8441,1.8114,,5.9701,2126869.6778,255000.0,255000.0,8550016.1048,1025100.0
2240,002380.SZ,20201125,15.84,2.1017,2.7209,1.04,29.8813,27.5231,1.6858,5.0677,4.3523,1.2336,1.2626,23999.1649,14335.3629,11072.7327,380146.772,227072.1483
2241,002446.SZ,20201125,7.91,5.3766,5.4938,2.13,,,2.4075,5.3903,6.2728,0.3772,,90877.359,66890.4429,65463.3286,718839.9097,529103.4033
2242,300148.SZ,20201125,4.02,2.8518,3.7253,1.13,109.4649,,1.0353,2.7618,3.2855,0.0,,85169.3046,76694.959,58711.23,342380.6045,308313.7352
2243,603878.SH,20201125,8.38,1.7653,3.6162,1.9,10.6659,13.0041,1.4138,1.4454,1.4285,3.653,5.9666,40075.8848,40075.8848,19563.3641,335835.9146,335835.9146
2244,002443.SZ,20201125,7.25,2.7249,3.4631,1.71,13.6984,6.4579,1.3711,0.7474,0.7736,2.7586,4.1379,52053.552,51867.4904,40811.5625,377388.252,376039.3054
2245,002197.SZ,20201125,8.72,1.6629,2.0173,0.84,220.6888,298.2371,1.8656,3.3533,3.674,0.0,,51515.6948,43506.9582,35863.5632,449216.8587,379380.6755
2246,600026.SH,20201125,7.3,1.9031,4.3424,0.65,80.5538,10.9572,0.9647,2.5049,2.09,0.2162,0.5479,476269.1885,273603.2861,119910.8266,3476765.0761,1997303.9885
2247,300064.SZ,20201125,5.16,20.1096,30.4687,0.9,,,5.0179,6.5103,11.7037,0.2713,,120547.6595,69622.9777,45951.6477,622025.923,359254.5649
2248,300310.SZ,20201125,6.31,5.1613,5.5309,1.36,175.4078,208.3205,3.1652,2.2381,2.4166,0.0,,88165.8531,69174.8996,64551.3332,556326.5331,436493.6165
2249,002116.SZ,20201125,6.98,0.3078,0.7252,1.09,49.7371,,2.1187,0.5223,0.5287,3.5817,0.9613,41762.8938,41637.6597,17671.7302,291504.9987,290630.8647
2250,000027.SZ,20201125,5.65,0.4326,1.6506,1.23,15.8,6.9211,0.9836,1.2912,1.3619,0.7375,0.7375,475738.9916,475738.9916,124668.8147,2687925.3025,2687925.3025
2251,002326.SZ,20201125,9.79,4.883,5.5052,1.19,31.5849,47.3193,2.5078,2.502,2.6515,1.4335,,87656.6295,67008.1098,59435.5998,858158.4028,656009.3949
2252,603903.SH,20201125,11.77,1.5189,2.6234,1.67,21.4354,18.576,2.4367,1.7815,1.5627,0.3904,0.4673,20234.4912,20189.8032,11689.4901,238159.9614,237633.9837
2253,002613.SZ,20201125,4.51,3.3536,5.1026,0.53,158.7269,129.7022,2.7887,3.8611,4.106,0.0,,93717.0,55768.0914,36652.8074,422663.67,251514.0922
2254,300711.SZ,20201125,22.76,12.866,37.4479,2.38,277.4509,124.1451,8.3443,17.6924,16.8265,0.0854,0.1025,20764.2172,20646.7132,7093.584,472593.5835,469919.1924
2255,603922.SH,20201125,18.99,3.2096,11.6889,3.58,,,2.3781,3.164,4.3659,0.7109,,12800.0,12800.0,3514.6917,243072.0,243072.0
2256,600789.SH,20201125,9.11,2.2462,2.8729,1.16,66.1345,32.0991,2.4928,2.1483,1.9718,0.3378,0.494,88022.9735,85212.1628,66622.5008,801889.2886,776282.8031
2257,003016.SZ,20201125,11.15,15.3098,15.3098,2.27,19.6403,25.3353,1.6611,2.4208,2.5975,,,42666.67,10666.67,10666.67,475733.3705,118933.3705
2258,300213.SZ,20201125,8.05,2.7292,2.9484,0.68,31.3413,29.4549,2.2076,3.583,3.8918,0.6146,0.6198,59619.3648,54590.6452,50531.6426,479935.8866,439454.6939
2259,002491.SZ,20201125,4.85,0.664,1.14,1.43,,,2.1643,1.7138,1.7611,1.0401,,125046.309,116980.3418,68132.8954,606474.5987,567354.6577
2260,600213.SH,20201125,8.24,15.2258,31.0732,1.17,129.985,,20.8117,0.6694,0.874,0.0,,22000.0,22000.0,10780.0,181280.0,181280.0
2261,002766.SZ,20201125,2.99,0.3841,0.5524,1.0,162.0005,92.7365,3.1158,1.3424,1.2538,0.0,,42175.4014,29548.3827,20547.8909,126104.4502,88349.6643
2262,688122.SH,20201125,56.16,1.6735,2.9151,0.79,156.6077,77.8672,9.1421,17.1369,12.51,,,44127.2,31038.8,17818.68,2478183.552,1743139.008
2263,002935.SZ,20201125,23.59,2.0395,2.0395,1.17,44.0257,44.8075,3.8745,5.6602,5.6822,0.5435,0.6522,20800.65,10503.4553,10503.4553,490687.3335,247776.5105
2264,600496.SH,20201125,5.37,2.3266,2.7598,1.17,26.8005,18.5354,1.6174,1.056,1.0112,0.2177,0.3852,201287.4349,151044.52,127337.5596,1080913.5254,811109.0724
2265,300504.SZ,20201125,21.9,7.3833,7.3833,2.0,54.3856,64.6325,3.1487,2.7395,3.1921,0.9132,0.9132,26740.8,10540.8,10540.8,585623.52,230843.52
2266,002223.SZ,20201125,27.97,1.6563,2.4942,1.28,37.2582,18.0915,3.9036,6.0482,4.7301,0.5363,1.4301,100247.6929,86685.5646,57566.5102,2803927.9704,2424595.2419
2267,002036.SZ,20201125,11.98,2.3258,3.0109,0.89,41.633,44.0638,3.0313,1.83,1.4898,0.1966,0.0568,92902.8087,92524.7547,71472.5104,1112975.6482,1108446.5613
2268,002843.SZ,20201125,8.17,1.3021,3.5059,1.27,27.7873,37.5088,3.0566,4.3095,4.5532,8.1599,3.672,21000.0,20999.6625,7799.6625,171570.0,171567.2426
2269,603803.SH,20201125,11.9,1.3558,2.8724,1.88,28.26,37.0549,1.9177,1.8836,2.6111,1.0084,1.2605,42105.5557,42105.5557,19873.8852,501056.1128,501056.1128
2270,000598.SZ,20201125,5.12,0.386,0.8124,0.93,14.1399,12.8251,1.2719,3.1603,2.882,1.2881,1.7474,298621.8602,298621.8602,141889.032,1528943.9242,1528943.9242
2271,002706.SZ,20201125,24.63,1.5615,1.8495,1.62,70.7755,57.1235,9.3017,9.4815,7.2205,0.9969,0.9945,78473.6895,59763.5358,50456.4342,1932806.9724,1471975.8868
2272,000488.SZ,20201125,6.94,7.2688,10.0574,1.04,12.502,12.436,1.1584,0.6814,0.68,3.3009,2.063,298420.82,165937.2085,119927.9155,2071040.4908,1151604.227
2273,002045.SZ,20201125,8.73,0.6163,0.9644,0.93,11.58,21.4984,2.0453,0.9198,1.0046,0.9164,0.9026,46838.3913,46716.5688,29855.7908,408899.156,407835.6456
2274,002399.SZ,20201125,19.24,0.2709,1.2138,1.16,26.649,25.7423,2.5093,6.1044,5.6146,0.5198,0.9356,146729.6204,124720.1704,27838.4925,2823077.8965,2399616.0785
2275,002899.SZ,20201125,15.12,1.2123,2.3729,1.0,35.8877,50.0117,1.6927,1.9351,2.0593,0.6217,,12000.0,11999.85,6130.94,181440.0,181437.732
2276,002780.SZ,20201125,18.76,1.1955,1.2868,0.69,,,4.6752,6.779,6.6479,0.0821,,14536.8643,10853.6035,10083.3957,272711.5743,203613.6017
2277,688160.SH,20201125,56.02,23.1253,23.1253,0.65,111.3219,75.6561,7.2755,13.6269,11.7836,,,8400.0,1908.5772,1908.5772,470568.0,106918.4947
2278,300742.SZ,20201125,32.9,10.511,11.7768,1.04,,,7.2073,6.674,6.1291,0.0,,7849.857,4311.0007,3847.639,258260.2953,141831.923
2279,000531.SZ,20201125,9.75,1.76,4.1842,2.79,16.2562,8.0293,1.3232,2.0689,1.8617,2.1538,1.0256,68508.282,68508.282,28816.3546,667955.7495,667955.7495
2280,600890.SH,20201125,6.75,2.0087,3.4762,2.0,137.2434,137.4346,15.1173,30.7665,30.7994,0.0,,57919.4925,57919.4925,33468.6459,390956.5744,390956.5744
2281,002413.SZ,20201125,7.8,3.4473,3.5734,1.35,62.9449,57.3937,2.2511,7.6411,7.2948,0.0,,110184.9267,104381.973,100697.7725,859442.4283,814179.3894
2282,300145.SZ,20201125,3.53,1.649,2.2865,1.0,296.1369,,1.3827,1.6585,1.7397,0.0,0.6973,192343.8236,176631.8294,127386.1858,678973.6973,623510.3578
2283,002244.SZ,20201125,5.04,0.6568,1.3964,0.85,9.6134,9.4556,0.9206,0.6284,0.5618,1.1905,2.619,311144.389,269238.934,126639.3618,1568167.7206,1356964.2274
2284,002403.SZ,20201125,8.22,0.6687,1.4307,0.95,22.3507,16.935,1.2528,0.813,0.9728,1.7744,,35032.0801,31561.8676,14752.0449,287963.6984,259438.5517
2285,600704.SH,20201125,4.65,0.4877,0.8663,0.87,8.6102,8.3046,0.9622,0.0657,0.0594,4.574,5.3763,506218.204,506218.204,284945.443,2353914.6486,2353914.6486
2286,603818.SH,20201125,9.7,0.7436,2.7413,1.73,68.8342,170.2348,2.7837,1.3215,1.3557,0.0,,58299.9546,48412.0,13132.48,565509.5596,469596.4
2287,002281.SZ,20201125,31.6,2.0282,3.5881,1.68,61.6057,45.8223,4.507,4.1282,3.8701,0.5223,0.5218,69734.7918,65725.7285,37150.8974,2203619.4209,2076933.0206
2288,002556.SZ,20201125,8.7,2.3395,3.8654,1.12,38.6335,23.0793,2.6216,0.4012,0.4161,0.6537,1.1198,85904.2243,73863.0527,44704.5147,747366.7514,642608.5585
2289,300245.SZ,20201125,11.06,1.4678,1.6908,0.98,102.9499,130.9257,2.3801,8.2099,8.3174,0.3617,0.226,31345.7493,30796.0307,26734.5685,346683.9873,340604.0995
2290,002630.SZ,20201125,2.49,3.0901,3.3229,1.27,80.2109,155.6825,0.925,0.8115,0.908,0.0,,118080.0,97156.2537,90350.9741,294019.2,241919.0717
2291,601666.SH,20201125,6.01,1.7833,4.1584,0.94,12.1118,10.662,0.9595,0.5919,0.6186,0.0,4.9538,232770.4469,232770.4469,99823.0795,1398950.3859,1398950.3859
2292,000025.SZ,20201125,19.05,0.7833,2.6732,0.95,37.3819,42.0536,6.3533,14.3794,18.6902,0.0,0.2205,43105.832,39277.832,11508.5313,821166.0996,748242.6996
2293,688196.SH,20201125,54.93,2.4368,2.4368,0.83,30.5783,28.0018,3.0308,5.0919,4.4659,,,12000.0,2880.0,2880.0,659160.0,158198.4
2294,002943.SZ,20201125,20.78,1.7257,1.729,0.73,151.642,,2.6887,6.8895,6.2918,0.4812,0.2406,10000.0,5154.7275,5144.805,207800.0,107115.2375
2295,300428.SZ,20201125,16.46,4.5353,6.2113,0.66,21.8006,24.3313,2.3762,1.4813,0.8889,0.6683,0.5286,57836.9253,18406.6543,13439.7343,951995.7904,302973.5298
2296,600139.SH,20201125,3.55,5.8635,8.1985,0.82,,,6.9961,15.3733,15.9637,0.0,,66189.0508,66189.0508,47337.8471,234971.1303,234971.1303
2297,000690.SZ,20201125,7.53,0.9752,1.1707,1.04,18.5515,8.9291,1.5596,2.9118,2.2001,1.328,2.656,217588.7862,208412.2831,173598.0773,1638443.5601,1569344.4917
2298,600551.SH,20201125,8.06,0.1867,0.5299,0.81,17.5067,23.5364,0.8631,0.63,0.6454,2.2571,,50582.5296,50582.5296,17820.0633,407695.1886,407695.1886
2299,002020.SZ,20201125,11.39,0.7527,0.8941,0.82,15.4416,19.8917,2.3395,2.2036,2.4448,2.5651,2.882,70550.7776,59054.5913,49713.0901,803573.3569,672631.7949
2300,300484.SZ,20201125,19.67,12.8602,15.6903,1.66,,,6.9573,12.782,10.0061,0.0,,20800.0,14623.5286,11985.8268,409136.0,287644.8076
2301,605198.SH,20201125,27.19,10.3941,10.3941,0.76,60.719,59.4766,4.7748,12.2628,10.7377,,,37800.0,2000.0,2000.0,1027782.0,54380.0
2302,600571.SH,20201125,8.88,1.4898,1.9536,1.17,65.3349,39.0647,4.1252,3.2514,3.4768,4.1705,1.5766,43927.7429,43071.0823,32844.0665,390078.357,382471.2108
2303,002091.SZ,20201125,6.99,1.2339,2.1985,0.98,11.5645,14.182,1.2317,0.2782,0.3563,2.8612,2.8612,156353.6598,151210.0782,84870.1399,1092912.082,1056958.4466
2304,300668.SZ,20201125,17.77,2.2571,3.5228,0.91,22.2841,53.8479,4.0729,4.807,5.6471,0.0,1.2843,10540.0,5687.2707,3643.9469,187295.8,101062.8003
2305,600241.SH,20201125,3.73,0.6609,1.2386,1.84,,,1.1173,2.4996,2.1768,0.0,,29430.2115,25156.7072,13424.5566,109774.6889,93834.5179
2306,300323.SZ,20201125,12.21,3.3938,5.1955,0.76,,,2.8355,4.9093,5.204,0.3708,,109216.1429,83230.3805,54367.0104,1333529.1048,1016242.9459
2307,002454.SZ,20201125,6.82,2.0384,3.6475,0.8,24.3024,28.716,1.2093,1.2586,1.33,0.8798,0.8798,62858.16,62441.5016,34894.4207,428692.6512,425851.0409
2308,300848.SZ,20201125,56.9,11.9328,11.9328,0.82,45.5056,42.0475,5.1273,5.8495,5.3605,,,6667.0,1667.0,1667.0,379352.3,94852.3
2309,002807.SZ,20201125,4.12,1.1593,1.1593,1.85,8.8365,8.7362,0.7861,2.6286,2.6957,1.0112,4.3689,217200.1001,215391.0906,215391.0906,894864.4124,887411.2933
2310,688229.SH,20201125,103.91,2.0667,2.0667,0.88,75.5862,92.7515,5.3232,28.0401,28.6017,,,4440.0,1010.5607,1010.5607,461360.4,105007.3623
2311,000056.SZ,20201125,3.36,0.3578,0.9613,0.91,77.9908,,0.7502,4.1587,5.3079,0.2972,,117452.872,90372.8783,33639.193,394641.6499,303652.8711
2312,600271.SH,20201125,13.95,0.4003,0.7556,1.01,18.1839,56.7902,2.2452,0.7643,1.0112,3.1626,1.6532,185749.7048,185284.8628,98157.2234,2591208.382,2584723.8361
2313,002600.SZ,20201125,12.47,3.0037,3.0037,1.3,46.3598,71.0061,6.4387,3.6718,3.2338,0.0,1.6038,704200.4019,189075.1949,189075.1949,8781379.0117,2357767.6804
2314,002789.SZ,20201125,18.07,2.0465,2.4942,1.29,113.6118,,2.0389,0.8274,1.0235,0.3763,0.2878,13804.0,8610.503,7064.9343,249438.28,155591.7892
2315,002393.SZ,20201125,24.77,0.2762,0.5678,0.78,24.0219,34.098,1.0177,2.7979,3.42,1.2111,1.2111,18245.4992,18245.4992,8874.4384,451941.0152,451941.0152
2316,300724.SZ,20201125,112.28,1.7538,1.967,0.63,94.4365,73.3637,12.2027,14.2716,9.4737,0.1597,0.1603,32122.0,17000.1888,15157.5888,3606658.16,1908781.1985
2317,688589.SH,20201125,45.52,2.6457,2.6457,1.24,104.7494,117.5221,6.5312,16.4474,17.4448,,,10000.0,2455.7439,2455.7439,455200.0,111785.4623
2318,000032.SZ,20201125,22.21,0.5721,1.4157,0.73,68.5142,72.5645,6.0508,6.1138,6.5551,0.3602,0.3602,41321.9661,41142.4109,16627.1829,917760.8671,913772.9461
2319,600518.SH,20201125,2.93,0.4844,0.7864,0.65,,,0.9592,1.2733,2.8745,0.8191,,497386.1675,440878.6966,271573.5472,1457341.4708,1291774.581
2320,603036.SH,20201125,9.25,1.2933,1.6139,2.3,29.4923,28.423,1.748,6.397,6.6421,0.617,1.2932,20668.1,20415.95,16359.9348,191179.925,188847.5375
2321,600178.SH,20201125,9.13,11.1465,22.9438,0.81,398.8104,54.229,2.1529,2.1755,1.4434,0.0,,46208.0,46208.0,22448.7,421879.04,421879.04
2322,002162.SZ,20201125,3.38,0.7209,1.571,1.0,76.1966,50.6628,2.7988,2.4744,2.5034,0.0,,85377.5,85263.1622,39122.8464,288575.95,288189.4882
2323,300726.SZ,20201125,44.11,2.1353,3.5247,0.79,60.2355,45.3588,8.9679,20.9094,15.3151,0.5668,0.6801,40010.0,18264.875,11064.875,1764841.1,805663.6363
2324,300279.SZ,20201125,6.55,3.4093,4.8135,0.93,522.5819,,3.2123,2.0159,1.8753,0.0,,44894.1998,43953.6257,31130.997,294057.0087,287896.2483
2325,603888.SH,20201125,18.86,0.738,1.984,1.25,34.0025,72.239,3.4317,6.2354,7.1701,1.315,1.0339,51902.936,51902.936,19307.895,978889.373,978889.373
2326,300802.SZ,20201125,35.84,2.5256,4.1397,0.66,67.3498,65.5437,5.7831,13.7562,12.5283,,0.3435,16245.2482,8044.168,4907.623,582229.6955,288302.9811
2327,000401.SZ,20201125,15.98,1.5628,2.481,1.18,7.9736,9.2619,1.5835,0.624,0.6446,2.5031,3.1289,134752.2914,134721.4076,84863.0701,2153341.6166,2152848.0934
2328,300355.SZ,20201125,3.8,2.1277,2.4475,1.05,100.009,104.5482,1.5315,2.1377,2.5771,0.4737,0.1053,160424.2081,130769.3448,113681.3347,609611.9908,496923.5102
2329,600250.SH,20201125,5.93,1.0244,1.823,0.56,16.9592,13.9597,1.7381,2.0346,2.2968,0.0,,31059.3879,25869.246,14537.4566,184182.1702,153404.6288
2330,300416.SZ,20201125,22.1,1.3422,2.2766,1.45,51.4832,40.8736,4.5291,5.7029,4.0426,0.2955,0.4525,20336.629,20185.879,11900.879,449439.5009,446107.9259
2331,688298.SH,20201125,139.43,6.7678,6.7678,1.25,203.7825,24.3118,11.6063,45.5434,13.8758,,,12000.0,2850.0,2850.0,1673160.0,397375.5
2332,600573.SH,20201125,9.58,7.489,15.0014,0.7,120.8438,79.5584,2.0499,4.252,3.8494,0.3132,0.3132,25000.0,25000.0,12480.5422,239500.0,239500.0
2333,300249.SZ,20201125,7.25,3.4188,3.8723,0.48,967.4895,,4.406,2.6893,2.3207,0.2109,,43747.0194,30527.025,26952.0977,317165.8907,221320.9313
2334,605168.SH,20201125,202.6,2.4127,2.4127,1.12,72.2688,47.6075,9.6922,8.5771,5.9181,,0.7404,6906.67,1726.67,1726.67,1399291.342,349823.342
2335,601577.SH,20201125,9.2,1.2872,1.3103,0.74,6.1962,6.0762,0.8388,1.8498,1.7758,3.0435,3.4783,342155.3754,99533.2714,97781.7189,3147829.4537,915706.0969
2336,600125.SH,20201125,5.34,1.0992,1.5705,1.21,15.3329,15.8352,1.1241,0.4259,0.3774,2.2472,2.0599,130552.1874,130552.1874,91377.407,697148.6807,697148.6807
2337,002242.SZ,20201125,32.95,0.898,2.7454,1.34,30.6735,29.7298,6.3429,2.7031,2.4833,3.9463,1.7602,76716.9,76450.102,25005.3184,2527821.855,2519030.8609
2338,603217.SH,20201125,29.57,1.4247,1.4247,0.77,27.6534,30.0776,1.7036,3.2286,3.3473,0.0,1.4493,12745.6,4136.2825,4136.2825,376887.392,122309.8735
2339,002836.SZ,20201125,11.17,2.1516,7.4194,3.68,68.0104,127.6436,4.688,4.2206,6.0201,4.4763,0.8953,16000.0,16000.0,4640.0,178720.0,178720.0
2340,600785.SH,20201125,13.95,0.334,0.5578,0.35,17.2841,69.1114,1.3341,0.4105,0.4169,0.0,1.4337,22563.128,22563.128,13510.4686,314755.6356,314755.6356
2341,603123.SH,20201125,8.23,0.4283,1.1435,0.97,24.4825,399.9267,1.3668,0.8739,2.0512,1.4581,1.3366,52414.4222,52414.4222,19630.2789,431370.6947,431370.6947
2342,002544.SZ,20201125,15.71,1.1543,1.969,0.86,247.5677,161.8521,4.2482,1.4552,1.3845,0.1891,0.2101,57671.1687,51266.2189,30054.0408,906014.0603,805392.2989
2343,603659.SH,20201125,97.57,2.2586,6.4322,1.69,65.575,70.2241,11.1238,8.8973,9.1939,0.4276,0.4587,43757.4651,43546.9651,15290.7552,4269415.8698,4248877.3848
2344,300499.SZ,20201125,11.15,2.4509,2.522,0.95,57.7924,50.1771,3.9753,3.7989,2.912,0.4794,0.4783,27829.9467,19577.5985,19025.7591,310303.9057,218290.2233
2345,600076.SH,20201125,3.79,2.5599,3.9096,1.0,10.0501,,0.9951,1.9476,3.4697,0.5277,,103426.4129,103426.4129,67721.9727,391986.1049,391986.1049
2346,002204.SZ,20201125,3.62,0.7047,1.8633,0.91,140.8813,109.0067,1.0516,0.9696,0.8221,0.6906,0.8287,193137.0032,193137.0032,73048.9274,699155.9516,699155.9516
2347,601390.SH,20201125,5.57,0.4511,1.0287,1.37,5.7802,5.1723,0.6768,0.1613,0.1419,2.1032,3.0341,2457092.9283,2036353.9283,892916.8893,13686007.6106,11342491.3806
2348,002674.SZ,20201125,19.25,3.6654,10.549,1.59,47.6033,81.0606,2.7162,3.54,4.1819,3.226,3.1613,29186.2944,28886.6652,10037.2302,561836.1672,556068.3051
2349,000166.SZ,20201125,5.28,0.319,0.7394,0.99,23.0517,17.6097,1.5149,5.3759,4.4589,0.947,1.5152,2503994.456,2253550.7316,972220.3457,13221090.7277,11898747.8628
2350,600379.SH,20201125,5.69,0.3966,0.7423,0.9,42.5353,48.0192,3.4012,2.0118,2.1795,0.816,1.3357,33020.1564,33020.1564,17640.3554,187884.6899,187884.6899
2351,300232.SZ,20201125,10.73,3.5588,4.1747,0.96,19.8894,37.4956,3.0477,1.8806,2.2122,0.4334,0.1392,98225.4034,71531.1793,60978.4422,1053958.5785,767529.5539
2352,002053.SZ,20201125,7.7,0.1975,0.6565,0.62,22.3171,26.0288,1.4275,3.0311,2.9611,0.6494,1.039,76097.8566,55832.9336,16793.9263,585953.4958,429913.5887
2353,300214.SZ,20201125,9.05,1.23,1.6424,0.47,21.6602,15.971,2.0301,1.5923,1.6214,0.5508,0.6538,42581.2614,36194.0722,27105.89,385360.4157,327556.3534
2354,600796.SH,20201125,5.03,1.0808,1.6332,0.82,79.0423,71.8318,2.5794,3.9866,4.0983,0.0,,30140.2144,30140.2144,19945.6541,151605.2784,151605.2784
2355,300819.SZ,20201125,50.01,38.8444,38.8444,0.77,83.3832,168.4984,6.116,9.9808,12.6832,,,9947.0,2487.0,2487.0,497449.47,124374.87
2356,600360.SH,20201125,7.87,1.7087,2.1997,1.16,116.276,263.8868,2.4344,4.5624,4.4933,0.4466,0.3189,96029.5304,96029.5304,74596.8648,755752.4042,755752.4042
2357,000501.SZ,20201125,12.95,2.153,3.7788,1.24,8.1293,16.352,1.0425,0.5608,1.0679,1.5444,1.6988,76899.2731,76781.5624,43747.1561,995845.5866,994321.2331
2358,603387.SH,20201125,33.15,2.1676,3.9514,2.52,25.4077,25.539,4.9898,8.9137,7.8418,0.8837,1.2068,26034.0871,25970.2557,14246.1649,863029.9874,860913.9765
2359,002555.SZ,20201125,25.14,2.682,3.445,1.07,25.1101,18.8361,6.5418,4.0146,3.5504,1.1849,2.3866,211225.1697,147964.1857,115195.8157,5310200.7663,3719819.6285
2360,300447.SZ,20201125,17.19,7.7945,10.4501,1.3,36.4995,35.1933,4.2034,7.9998,7.3393,0.0,,29106.9255,17028.6695,12701.2695,500348.0493,292722.8287
2361,300191.SZ,20201125,20.3,7.2204,10.9805,2.09,248.1435,287.0122,5.4095,37.2198,15.5216,0.0985,0.0985,32000.0,20702.0,13613.0,649600.0,420250.6
2362,600193.SH,20201125,5.14,0.1908,0.2953,0.82,114.0609,103.949,8.6312,3.93,2.7451,0.0,,42537.3,42537.3,27485.3755,218641.722,218641.722
2363,603628.SH,20201125,10.82,3.3218,10.4303,0.59,,,3.1476,2.3699,2.6998,0.1848,,27380.0,27380.0,8719.8783,296251.6,296251.6
2364,002718.SZ,20201125,16.84,3.6541,6.731,1.7,22.9468,20.4488,1.703,3.1307,3.1566,1.1876,0.8907,13144.7829,6637.4502,3603.3326,221358.144,111774.6614
2365,000045.SZ,20201125,7.73,0.6748,1.4911,1.19,199.446,139.026,1.4248,1.8187,1.9718,0.0,,50777.2279,45701.7874,20681.9406,392507.9717,353274.8166
