,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1518,300115.SZ,20200713,27.68,5.5371,9.3654,0.99,300.4507,204.0651,5.923,2.9098,2.9067,0.3561,0.3613,90986.0262,90553.6202,53537.9443,2518493.2052,2506524.2071
1519,300116.SZ,20200713,1.68,1.9647,2.1854,0.72,24.4033,8.7132,13.0452,13.2255,16.296,0.0,,428108.2697,375233.5834,337344.5707,719221.8931,630392.4201
1520,300117.SZ,20200713,3.65,2.7741,6.5073,0.42,102.4936,,1.9406,0.7611,0.8803,0.2192,0.2192,71676.0,71428.5,30450.1379,261617.4,260714.025
1521,300118.SZ,20200713,17.57,10.7816,11.9056,1.39,16.2655,18.7087,1.9032,1.0995,1.0236,0.3332,1.4301,90135.9941,69679.5595,63100.878,1583689.4163,1224269.8604
1522,300119.SZ,20200713,25.83,6.4374,9.1546,1.49,53.7563,46.6023,4.9723,7.1241,6.4771,0.5807,0.958,40449.3463,24502.8261,17229.9394,1044806.6149,632907.9982
1523,300120.SZ,20200713,7.49,2.7773,2.9956,0.96,25.3235,26.5722,1.4472,1.4925,1.4362,1.1267,1.3351,46475.6611,23693.8149,21966.4746,348102.7016,177466.6736
1524,300121.SZ,20200713,8.97,1.1324,2.2662,0.49,18.253,25.1025,2.2656,1.6705,1.7375,7.5068,3.4503,37513.1706,36027.5855,18003.668,336493.1403,323167.4419
1525,300122.SZ,20200713,122.97,1.952,3.3174,0.88,83.1427,82.6433,31.4115,18.5837,18.0038,0.4066,,160000.0,87576.9025,51532.8971,19675200.0,10769331.7004
1526,300123.SZ,20200713,15.0,13.5215,17.3506,1.06,54.0547,55.9263,3.0185,6.8528,6.4118,0.1296,,100763.0823,57820.9405,45060.646,1511446.2345,867314.1075
1527,300124.SZ,20200713,49.26,1.1846,1.5524,0.84,88.9908,85.1147,9.6526,11.4627,10.8081,0.3924,,171972.344,138144.0471,105413.1094,8471357.6654,6804975.7601
1528,300125.SZ,20200713,15.33,2.0031,2.5733,0.76,252.1811,311.1238,5.2557,36.6917,39.4321,0.0,,26549.9995,26377.6725,20532.3465,407011.4923,404369.7194
1529,300126.SZ,20200713,7.1,3.7637,5.5274,0.83,233.4071,132.013,2.2058,4.7005,5.4812,0.0,,30395.76,21066.2529,14344.4497,215809.896,149570.3956
1530,300127.SZ,20200713,18.29,4.8052,11.3822,0.77,40.0775,40.7183,5.0056,9.8053,10.0394,1.9136,1.9136,32314.636,22711.489,9588.1249,591034.6924,415393.1338
1531,300128.SZ,20200713,3.56,3.4681,4.7781,0.66,264.2239,,3.2963,2.4661,2.8043,0.0,,109411.5412,107211.7848,77817.3268,389505.0867,381673.9539
1532,300129.SZ,20200713,4.32,2.2658,2.4518,1.04,20.2226,21.0166,1.3776,1.4,1.4546,1.8519,2.3148,71915.3256,55682.9736,51458.7336,310674.2066,240550.446
1533,300130.SZ,20200713,15.43,5.3318,6.954,0.79,31.1256,33.3962,3.1711,2.4927,2.6256,0.0,1.6085,48915.9934,34633.7969,26554.4873,754773.7782,534399.4862
1534,300131.SZ,20200713,6.87,9.7423,11.3094,1.09,257.2218,,6.3508,0.6149,0.6469,0.2911,,106952.6426,78781.5026,67865.4346,734764.6547,541228.9229
1535,300132.SZ,20200713,26.02,3.1074,3.5866,1.06,29.6612,29.5117,4.3178,4.622,4.0911,0.2871,,51658.0886,46012.5387,39865.4819,1344143.4654,1197246.257
1536,300133.SZ,20200713,8.85,4.5051,6.515,0.96,,,2.932,5.9066,5.8471,0.1695,0.1695,175567.3701,138512.3079,95779.234,1553771.2254,1225833.9249
1537,300134.SZ,20200713,16.4,2.6109,5.4222,0.84,,,2.5232,5.3846,5.6491,0.0,,76749.8006,71241.8006,34304.212,1258696.7298,1168365.5298
1538,300135.SZ,20200713,2.47,1.6559,1.8901,0.79,57.6253,112.1052,1.8308,0.9369,0.9671,0.4049,0.4049,92160.0,92160.0,80742.2568,227635.2,227635.2
1539,300136.SZ,20200713,58.19,4.4631,4.753,0.95,55.2659,66.9877,11.9022,10.9787,11.0863,0.0,0.0859,96863.9966,81122.3756,76174.8656,5636515.9622,4720511.0362
1540,300137.SZ,20200713,7.41,4.1379,4.3259,1.23,15.5461,16.3857,2.0231,2.971,3.1654,0.0,1.3357,55103.255,47103.018,45055.5578,408315.1196,349033.3634
1541,300138.SZ,20200713,13.23,3.5084,3.7838,0.74,34.9843,32.8423,4.0104,2.074,2.0594,0.6047,0.3556,51186.7534,40527.2977,37577.3123,677200.7475,536176.1486
1542,300139.SZ,20200713,8.23,7.1053,7.5562,0.74,,,2.1687,22.5375,18.7368,0.0,,27400.0,21994.5625,20682.0825,225502.0,181015.2494
1543,300140.SZ,20200713,10.19,3.3162,4.9434,1.16,,,1.9711,1.7244,1.7148,0.0,,42724.4052,37931.4826,25445.4703,435361.689,386521.8077
1544,300141.SZ,20200713,12.64,8.6734,13.6272,1.18,504.6328,401.4578,4.529,6.1576,6.9088,0.1194,,25388.46,16559.0419,10539.4988,320910.1344,209306.2896
1545,300142.SZ,20200713,62.68,5.1662,5.1662,1.19,678.7595,1150.6048,19.9364,85.9479,91.1538,0.0479,0.0479,153743.6984,145449.5651,145449.5651,9636655.0157,9116778.7405
1546,300143.SZ,20200713,19.22,4.0515,6.4989,1.01,,,7.9052,18.3115,18.5142,0.0,,54585.4264,51285.1742,31971.3885,1049131.8954,985701.0481
1547,300144.SZ,20200713,18.6,2.1453,3.6311,1.11,36.2992,47.7008,5.219,18.6209,25.3114,0.3584,0.5974,261469.404,220870.9179,130491.6705,4863330.9144,4108199.0729
1548,300145.SZ,20200713,3.64,4.1314,5.6767,1.4,305.365,,1.4757,1.7101,1.8817,0.0,0.6762,192343.8236,175198.4455,127507.413,700131.5179,637722.3416
1549,300146.SZ,20200713,22.02,3.9538,4.9362,1.16,,,6.0182,6.6225,6.7196,2.1076,1.6349,158249.2554,89268.6633,71503.3697,3484648.6039,1965695.9659
1550,300147.SZ,20200713,11.1,6.5704,10.2115,1.17,91.8098,56.5614,2.0672,2.6353,2.505,0.3022,0.7167,66147.6335,65140.9714,41913.9588,734238.7319,723064.7825
1551,300148.SZ,20200713,5.77,12.7484,17.8335,1.17,155.8707,,1.5168,3.9326,4.2113,0.0,,84493.4446,78042.8,55789.571,487527.1753,450306.956
1552,300149.SZ,20200713,22.07,2.7249,4.2602,1.06,79.3974,111.1639,4.8369,8.3069,8.4259,0.3172,,49977.6892,40354.7187,25811.5368,1103007.6006,890628.6417
1553,300150.SZ,20200713,4.77,1.7827,2.7513,1.24,26.6901,36.7203,1.4191,3.1207,3.317,2.0964,2.0964,58510.6053,49862.9514,32307.8732,279095.5873,237846.2782
1554,300151.SZ,20200713,17.6,6.4246,7.8862,1.14,143.125,133.4761,9.9809,12.363,12.1249,0.3409,,50250.0,28595.5305,23295.643,884400.0,503281.3368
1555,300152.SZ,20200713,2.62,3.2207,4.5573,0.94,184.4191,,2.4015,3.6375,3.8813,0.0,,71280.0,71250.675,50354.2135,186753.6,186676.7685
1556,300153.SZ,20200713,5.71,2.1147,4.3657,0.94,553.357,,1.9812,1.7442,1.9118,0.8757,,32000.0,31734.7386,15372.2586,182720.0,181205.3574
1557,300154.SZ,20200713,5.94,1.8008,3.7981,0.87,23.7819,23.4888,1.6919,4.8782,5.4922,3.3682,3.367,45560.8,31928.815,15138.825,270631.152,189657.1611
1558,300155.SZ,20200713,6.82,4.0496,5.8773,0.78,51.587,55.4908,3.0593,4.0101,4.24,0.2199,0.5572,54337.0602,27783.7687,19143.933,370578.7506,189485.3025
1559,300157.SZ,20200713,3.12,2.3772,2.8216,0.7,,,0.8648,2.0878,2.7722,0.0,,71211.3257,70706.9951,59571.4814,222179.3362,220605.8247
1560,300158.SZ,20200713,6.04,4.6176,7.5217,0.96,43.4712,40.7293,1.1328,1.4109,1.3961,0.0,,102749.466,101170.5806,62109.388,620606.7746,611070.3068
1561,300159.SZ,20200713,5.12,3.0138,3.7671,0.66,,,1.8654,6.1045,5.9542,0.4051,,149036.0202,139721.3712,111781.8558,763064.4234,715373.4205
1562,300160.SZ,20200713,8.88,9.4453,17.8566,0.74,43.9775,42.8543,5.9769,4.3279,4.5546,0.0,2.2523,61850.2423,58235.0566,30803.4732,549230.1516,517127.3026
1563,300161.SZ,20200713,26.96,4.4511,7.3152,0.73,303.8461,92.7705,4.0047,5.1408,4.8232,0.0742,0.0742,17276.5551,16792.9991,10217.9776,465775.9255,452739.2557
1564,300162.SZ,20200713,7.86,3.667,5.1571,0.94,67.9867,82.5265,3.0058,2.8412,2.994,0.0,0.0636,34951.003,22919.6698,16297.1448,274714.8836,180148.6046
1565,300163.SZ,20200713,5.07,5.684,6.4711,1.29,49.5439,52.7593,4.153,5.3382,6.7808,0.0,,47400.0,36542.1842,32097.5041,240318.0,185268.8739
1566,300164.SZ,20200713,4.31,3.049,3.4225,0.85,49.0374,149.1188,1.1095,1.4226,1.5111,2.0386,3.8947,51353.0289,36399.8,32427.8159,221331.5546,156883.138
1567,300165.SZ,20200713,5.92,5.56,6.5899,0.78,129.8319,147.2645,1.6952,3.0112,3.144,0.6757,0.3378,46176.0,31940.9769,26949.1941,273361.92,189090.5832
1568,300166.SZ,20200713,15.97,7.8178,8.6305,1.02,33.5028,33.4885,3.0531,7.8436,7.6765,0.0626,0.3006,105619.0495,81803.3906,74100.2102,1686736.2205,1306400.1479
1569,300167.SZ,20200713,5.38,3.219,5.0171,0.71,90.6738,297.6973,3.1252,3.0752,3.2747,0.0,,30024.0,30024.0,19263.5702,161529.12,161529.12
1570,300168.SZ,20200713,26.16,3.7407,4.5075,1.09,,,10.6769,14.6233,15.2467,0.0883,,118758.4762,117910.816,97851.936,3106721.7374,3084546.9466
1571,300169.SZ,20200713,8.81,4.2462,4.9948,0.86,,,3.222,3.2142,3.3752,0.0,,32598.434,26260.1015,22324.0724,287192.2035,231351.4942
1572,300170.SZ,20200713,10.94,5.7782,7.0781,0.94,112.306,298.2064,3.1382,3.5511,3.7041,0.2753,,88401.6939,73041.317,59627.8714,967114.5313,799072.008
1573,300171.SZ,20200713,18.32,4.6437,8.5741,0.69,78.9435,65.0223,3.6429,5.0844,4.9433,0.2183,0.3821,62833.704,41929.4379,22708.912,1151113.4573,768147.3023
1574,300172.SZ,20200713,5.26,1.9545,2.2116,0.95,19.1689,18.6385,1.8734,3.021,3.0187,0.9526,0.9526,52084.54,37276.4887,32943.6793,273964.6804,196074.3306
1575,300173.SZ,20200713,8.5,3.2387,6.7307,0.74,,,5.0111,20.7174,26.6779,0.0,,66915.1928,45314.0687,21804.2527,568779.1388,385169.584
1576,300174.SZ,20200713,21.61,5.5434,12.9862,1.71,98.79,83.1378,7.6278,4.1277,4.7077,0.1828,0.1828,24480.0,24237.964,10346.4904,529012.8,523782.402
1577,300175.SZ,20200713,8.87,5.7367,7.5432,1.41,121.3056,174.6729,5.0222,7.1788,8.2235,0.1127,,47080.0,47080.0,35804.704,417599.6,417599.6
1578,300176.SZ,20200713,6.39,2.6357,3.8629,0.69,,,2.8087,1.6386,2.0148,0.0,,38728.08,37518.9764,25599.1728,247472.4312,239746.2592
1579,300177.SZ,20200713,11.26,9.2031,9.9147,0.91,,,4.4486,4.7023,5.0948,0.1289,,67623.1574,50579.5069,46949.3687,761436.7523,569525.2477
1580,300178.SZ,20200713,4.86,19.0954,28.3059,1.38,,,2.2896,0.9088,1.318,0.5755,,61650.8293,58449.7423,39430.5815,299623.0304,284065.7476
1581,300179.SZ,20200713,6.58,3.6772,4.3894,1.13,27.816,22.9746,3.811,6.49,6.6244,2.2828,3.0162,49432.8999,33902.6288,28402.1181,325268.4813,223079.2975
1582,300180.SZ,20200713,10.15,2.3527,3.0648,1.05,109.1956,161.1835,3.2985,5.3368,6.0533,0.2299,0.197,170375.3565,104044.1428,79870.373,1729309.8685,1056048.0494
1583,300181.SZ,20200713,6.32,4.9545,5.4646,1.22,150.2963,149.7168,2.9383,4.2215,4.2694,1.2658,0.3165,60862.4848,46380.5438,42050.8617,384650.9039,293125.0368
1584,300182.SZ,20200713,4.98,8.1215,8.861,0.86,,,1.7161,3.557,3.8446,0.0,,257496.0807,182191.0074,166985.8846,1282330.4819,907311.2169
1585,300183.SZ,20200713,22.3,4.9681,6.3827,0.58,52.8398,53.8094,3.6553,12.6185,13.1818,0.8984,0.8969,46860.1617,26801.0937,20861.0937,1044981.6059,597664.3895
1586,300184.SZ,20200713,7.19,6.4795,7.1126,1.11,44.0288,49.6055,1.7778,0.6451,0.6542,0.7748,,117815.8222,99843.3934,90955.682,847095.7616,717873.9985
1587,300185.SZ,20200713,2.33,4.1251,5.2164,1.13,32.3945,27.8239,1.4507,1.8905,1.732,0.8584,1.7167,326774.3928,291822.4944,230771.0875,761384.3352,679946.412
1588,300187.SZ,20200713,5.39,1.9126,5.08,0.89,61.2341,55.6855,2.4354,5.1724,5.4523,0.0,4.0445,64450.0165,63404.4582,23871.8771,347385.5889,341750.0297
1589,300188.SZ,20200713,24.37,2.0822,3.0073,0.54,67.7413,75.6248,6.7491,9.4916,9.5689,0.324,0.3693,80521.1317,59984.8481,41532.5611,1962299.9795,1461830.7482
1590,300189.SZ,20200713,4.58,7.3997,10.8634,1.79,,,4.4908,41.7036,44.8644,0.0,,102400.0,96304.9748,65598.6399,468992.0,441076.7846
1591,300190.SZ,20200713,9.65,2.7146,4.8047,1.15,23.8815,25.962,1.9562,2.7699,2.722,0.5181,1.0363,78378.4957,74819.0658,42271.8402,756352.4835,722003.985
1592,300191.SZ,20200713,20.52,2.3829,3.6628,0.63,250.8328,202.9374,5.431,37.6232,23.518,0.0975,0.0975,32000.0,20702.0,13468.0,656640.0,424805.04
1593,300192.SZ,20200713,21.49,4.833,6.1762,0.81,79.2714,74.6976,4.4923,6.6572,6.9938,0.0,,29702.3415,17236.5389,13487.9219,638303.3188,370413.221
1594,300193.SZ,20200713,7.96,1.9133,2.6839,1.16,19.4296,19.5124,1.8922,4.1789,4.459,2.4711,5.8825,50690.131,45802.8175,32652.2558,403493.4428,364590.4273
1595,300194.SZ,20200713,6.16,6.2537,6.7972,0.92,25.0269,25.524,1.8297,2.6355,2.7902,0.0,0.8117,118971.2382,89270.3831,82132.8976,732862.8273,549905.5599
1596,300195.SZ,20200713,7.81,11.9568,13.5125,1.33,,,1.2036,2.6199,2.6628,0.0,,43348.363,30266.8255,26782.2255,338550.715,236383.9072
1597,300196.SZ,20200713,11.83,2.7974,3.5487,1.18,16.9689,16.9088,1.8414,2.2228,2.3543,1.6642,1.2481,41519.0679,25232.1675,19890.3072,491170.5733,298496.5415
1598,300197.SZ,20200713,2.88,2.3287,3.1645,1.14,,,1.2968,1.3338,1.5306,0.5208,0.5208,234633.1536,177325.4588,130490.4738,675743.4824,510697.3213
1599,300198.SZ,20200713,4.91,8.1395,10.7808,1.42,21.3531,21.5269,3.6044,6.2663,7.1221,0.0,,103154.854,85185.4381,64314.6753,506490.3331,418260.5011
1600,300199.SZ,20200713,6.84,4.2348,5.7,0.93,,,2.7633,10.2114,10.2284,0.0,,91692.704,58751.1649,43648.9943,627178.0954,401857.9679
1601,300200.SZ,20200713,21.41,7.4407,13.5079,1.12,30.6783,30.1713,3.3552,5.9404,6.4164,0.9818,,26639.3171,25682.1521,14146.704,570347.7791,549854.8765
1602,300201.SZ,20200713,4.41,2.6923,4.5053,0.72,101.2255,72.2129,2.827,2.5855,2.4436,0.3401,0.2268,104092.1518,90906.2876,54324.5549,459046.3894,400896.7283
1603,300202.SZ,20200713,14.09,10.2837,17.508,0.78,204.3048,201.2662,4.8781,11.5731,12.2333,0.0,0.5678,54950.4,42464.7206,24942.557,774251.136,598327.9133
1604,300203.SZ,20200713,18.13,4.4736,7.0766,0.74,206.0648,,2.4924,2.106,2.1991,2.7188,,45251.74,45195.49,28570.8,820414.0462,819394.2337
1605,300204.SZ,20200713,12.1,1.9696,4.7417,1.09,210.9941,,3.5834,8.7076,10.5913,5.4622,,47603.4544,46716.2982,19404.5729,576001.7982,565267.2082
1606,300205.SZ,20200713,12.61,4.3522,8.1838,0.94,28.1866,66.8299,3.9184,2.4515,2.9187,0.793,,43005.6,42598.8788,22654.2106,542300.616,537171.8617
1607,300206.SZ,20200713,26.9,10.9272,14.3073,1.19,118.6823,88.7124,12.2809,13.772,12.7633,0.383,0.6394,58172.1846,34043.8065,26001.0138,1564831.7657,915778.3949
1608,300207.SZ,20200713,24.45,5.3746,8.1778,1.15,51.088,74.5395,6.8193,1.52,1.4896,0.5245,0.2863,156913.5331,138585.7017,91081.5412,3836535.8843,3388420.4066
1609,300208.SZ,20200713,6.79,1.3303,3.2417,0.9,,,2.8981,6.7222,8.0097,0.4418,,74947.5,63979.2576,26254.0709,508893.525,434419.1591
1610,300209.SZ,20200713,19.65,6.3018,9.8954,0.74,169.077,113.5102,2.0572,2.1654,1.5727,0.0679,0.0679,42616.968,31090.6817,19799.8348,837423.4212,610931.8954
1611,300210.SZ,20200713,4.06,3.747,6.9015,0.7,,,2.2205,7.6463,6.0712,0.0,,48421.9953,40030.0363,21733.373,196593.3009,162521.9474
1612,300211.SZ,20200713,7.18,2.8007,5.58,1.05,342.6147,336.45,4.83,21.9719,23.8428,0.8357,1.3928,30267.5973,29695.0252,14904.7981,217321.3486,213210.2809
1613,300212.SZ,20200713,60.62,1.7352,2.8239,1.09,85.5152,89.0907,9.747,8.7711,8.6877,0.2201,,54170.7345,51368.7991,31564.2982,3283829.9254,3113976.6014
1614,300213.SZ,20200713,7.5,9.7925,12.6114,2.32,29.1379,36.8225,2.1875,3.3311,3.509,0.6611,0.6667,59492.6386,54432.6783,42266.0448,446194.7895,408245.0873
1615,300214.SZ,20200713,9.13,2.6526,3.5419,1.12,21.8517,18.7046,2.1918,1.6064,1.6149,0.546,0.6481,42581.2614,36194.0722,27105.89,388766.9166,330451.8792
1616,300215.SZ,20200713,6.84,2.3856,4.4703,1.03,31.1447,48.4264,2.9426,6.4327,6.9372,1.7544,5.848,75832.2487,54959.1162,29328.9754,518692.5811,375920.3548
1617,300217.SZ,20200713,2.7,5.3082,6.2255,0.7,,,1.8395,1.5391,1.676,0.7407,0.3704,127349.3706,87915.8247,74962.0555,343843.3006,237372.7267
1618,300218.SZ,20200713,8.2,1.8609,4.2345,1.4,25.0207,29.6618,1.7476,1.0498,1.1067,0.9146,1.4634,21698.7,21627.6394,9504.5355,177929.34,177346.6431
1619,300219.SZ,20200713,10.4,1.2151,2.1602,0.67,,,4.0038,2.0488,2.2782,2.9041,,70794.3506,62769.5169,35306.6545,736261.2462,652802.9758
1620,300220.SZ,20200713,38.65,3.5218,6.5988,0.88,386.1874,910.7739,22.6539,26.6477,30.4606,0.0129,0.028,15120.0,15039.1231,8026.3484,584388.0,581262.1078
1621,300221.SZ,20200713,5.03,4.0306,5.8731,0.99,225.6299,,2.3068,1.5053,1.7101,0.0,,45231.6363,42238.8548,28987.8317,227515.1306,212461.4396
1622,300222.SZ,20200713,9.68,4.432,5.2461,1.02,,,3.8182,3.0286,3.5712,0.8435,0.8435,72376.209,54347.1845,45913.9356,700601.7031,526080.746
1623,300223.SZ,20200713,127.2,6.8325,8.0466,0.76,977.5224,834.7785,8.3957,168.973,165.0858,0.0105,,45079.5575,12675.2495,10762.7991,5734119.714,1612291.7364
1624,300224.SZ,20200713,12.0,3.7413,7.7303,0.94,105.6938,98.6591,3.9883,5.4725,5.511,0.0,1.626,82021.6556,81186.2686,39291.9538,984259.8672,974235.2232
1625,300225.SZ,20200713,7.57,5.3282,8.1563,1.05,118.3638,138.6519,3.9321,4.3767,4.7368,0.0,0.1321,47034.0,46860.6681,30612.1639,356047.38,354735.2575
1626,300226.SZ,20200713,88.68,4.9533,6.7149,1.38,93.7587,92.2911,14.588,0.1381,0.158,0.047,0.1128,19093.062,18345.0479,13532.4787,1693172.7382,1626838.8478
1627,300227.SZ,20200713,15.21,8.2903,9.0975,1.01,94.9452,89.0465,6.2489,8.659,8.6999,0.1138,0.0913,44999.0413,31609.9412,28804.9406,684435.4182,480787.2057
1628,300228.SZ,20200713,4.6,3.9419,4.0461,0.7,,,1.5314,1.3817,1.3721,0.1087,,47274.1642,42010.5192,40928.5192,217461.1553,193248.3883
1629,300229.SZ,20200713,13.99,2.8308,5.5557,0.8,63.8096,63.2698,5.406,10.3701,11.1421,0.2365,0.2383,71701.683,70548.2765,35946.6875,1003106.5452,986970.3882
1630,300230.SZ,20200713,5.03,4.9408,5.9537,0.98,15.5731,19.9339,1.3729,1.2581,1.3695,4.8708,4.9702,81620.6041,54274.554,45041.3203,410551.6386,273001.0066
1631,300231.SZ,20200713,10.5,8.3131,8.9987,1.38,34.3398,34.1327,3.8761,3.0101,2.9249,1.3893,1.3538,44210.022,35868.2201,33135.3321,464205.231,376616.3111
1632,300232.SZ,20200713,9.86,5.8318,11.4751,1.08,18.2837,18.7833,2.9365,1.7288,1.8269,0.4714,0.1514,98262.7019,68744.0411,34936.5342,968870.2407,677816.2452
1633,300233.SZ,20200713,39.38,4.6804,8.7011,0.88,76.1607,75.0679,3.8108,5.5397,5.5075,0.6328,0.5041,39315.2238,36723.5714,19754.0782,1548233.5132,1446174.2417
1634,300234.SZ,20200713,7.1,9.3431,11.7109,0.93,62.7603,37.7857,4.0945,5.2984,6.3396,0.0,0.4736,51142.4086,31641.4358,25243.9982,363111.1011,224654.1942
1635,300235.SZ,20200713,19.71,10.6306,15.5059,0.71,102.7714,99.1552,5.2358,30.3442,31.0653,0.0,0.2537,16783.109,10556.0542,7237.0299,330795.0784,208059.8283
1636,300236.SZ,20200713,84.1,9.8293,16.5924,1.01,116.2214,114.1841,16.1577,38.1344,38.3544,0.0396,0.0396,29064.8916,28558.2097,16917.7935,2444357.3836,2401745.4358
1637,300237.SZ,20200713,2.41,2.5719,3.8294,0.73,43.368,,1.0041,1.1852,1.2324,0.0,,145307.251,143914.7238,96656.5321,350190.4749,346834.4844
1638,300238.SZ,20200713,24.78,8.9689,11.4086,1.46,,,9.0724,15.0052,15.4983,0.0,,26515.5701,25740.0145,20235.5323,657055.8271,637837.5593
1639,300239.SZ,20200713,5.08,2.7587,4.3496,1.27,74.4456,84.1434,2.7124,5.3898,5.6578,0.593,0.5916,52181.0108,50499.384,32028.3292,265079.5349,256536.8707
1640,300240.SZ,20200713,5.93,2.1023,4.3202,1.1,69.3261,103.0578,1.877,0.6697,0.6788,0.3373,0.3373,36555.975,36160.0204,17596.8101,216776.9318,214428.921
1641,300241.SZ,20200713,7.66,17.2316,18.7811,1.52,,,3.4118,2.9917,3.1782,0.1346,,53579.4963,42597.4511,39083.0011,410418.9417,326296.4754
1642,300242.SZ,20200713,7.79,13.1028,16.9611,0.89,582.0344,,4.7766,0.894,0.781,0.0,,63455.5224,59445.1698,45922.5798,494318.5195,463077.8727
1643,300243.SZ,20200713,11.1,3.3715,4.7059,0.98,34.6027,40.2134,3.8859,2.1253,2.3489,0.819,0.9009,23232.2851,18775.5451,13451.5274,257878.3646,208408.5506
1644,300244.SZ,20200713,38.0,4.3994,5.0066,1.3,67.8913,83.7989,5.9076,2.7892,2.8928,0.0658,,62045.8296,45419.9348,39911.6888,2357741.5248,1725957.5224
1645,300245.SZ,20200713,11.24,3.8526,4.4379,0.98,104.6254,116.5249,2.4463,8.3435,8.4868,0.3559,0.2224,31345.7493,30796.0307,26734.5685,352326.2221,346147.3851
1646,300246.SZ,20200713,48.35,17.5958,20.546,1.25,109.1493,79.1612,12.6365,8.5517,8.2309,0.2068,0.4137,14608.8,10775.3865,9228.1443,706335.48,520989.9373
1647,300247.SZ,20200713,2.7,3.5803,4.4713,0.84,,,2.5231,2.9732,3.2865,0.0,,80404.0313,65861.3576,52737.3536,217090.8845,177825.6655
1648,300248.SZ,20200713,13.55,5.4767,6.4437,0.93,41.3392,39.8168,3.9726,6.7621,6.8888,0.2952,0.4428,48109.2495,33136.0247,28163.047,651880.3307,448993.1347
1649,300249.SZ,20200713,6.9,5.2134,6.4255,0.75,920.7831,,4.0513,2.5595,2.7507,0.2216,,43747.0194,30546.275,24783.9977,301854.4339,210769.2975
1650,300250.SZ,20200713,14.93,4.7893,5.563,0.94,69.7243,123.9808,3.2205,6.7604,8.123,0.0,,21998.9902,15191.9872,13079.1203,328444.9237,226816.3689
1651,300251.SZ,20200713,15.08,1.9433,5.5943,1.42,46.6857,49.9611,5.033,15.6351,20.6741,0.3316,0.3316,293360.8432,278383.7654,96700.629,4423881.5155,4198027.1822
1652,300252.SZ,20200713,11.01,4.0587,5.8829,1.05,89.1389,204.3703,2.6922,2.3765,2.5277,0.4533,,57780.3834,41133.192,28378.162,636162.0212,452876.4439
1653,300253.SZ,20200713,27.08,2.9761,3.3406,0.8,145.0323,163.8311,15.4206,30.2849,29.8007,0.0562,0.071,213382.1736,172659.6066,153820.1068,5778389.2611,4675622.1467
1654,300254.SZ,20200713,7.51,3.1593,3.2263,1.25,295.3475,,2.0258,1.3822,1.5197,0.2663,,20830.8,16124.3398,15789.2925,156439.308,121093.7919
1655,300255.SZ,20200713,6.82,3.2986,5.3583,0.9,28.304,29.3291,2.3145,3.0782,3.1707,0.4106,0.1906,93496.6878,68169.505,41965.426,637647.4108,464916.0241
1656,300256.SZ,20200713,7.88,9.4073,12.3254,1.4,43.3199,25.0609,3.9986,1.1899,1.1545,0.0,,95793.6396,81872.4023,62488.5146,754853.88,645154.5301
1657,300257.SZ,20200713,15.47,0.7183,1.8946,0.65,87.0251,87.3599,3.6295,5.0405,5.2349,0.6464,,85800.0,81772.3133,31001.0935,1327326.0,1265017.6868
1658,300258.SZ,20200713,13.36,3.4381,7.0317,1.14,31.1214,39.0242,2.6948,4.4019,4.6929,1.1228,0.7485,40500.0,37697.9533,18432.2189,541080.0,503644.6561
1659,300259.SZ,20200713,6.38,4.6282,5.4465,1.07,27.4429,26.7721,3.4792,6.352,6.6043,0.1562,0.7798,117565.7958,69659.3002,59192.7888,750069.7772,444426.3353
1660,300260.SZ,20200713,27.15,11.6628,24.5476,0.96,93.8626,95.1426,6.0224,4.2155,4.4313,0.3683,0.3683,21538.8855,14062.8901,6681.4362,584780.7413,381807.4662
1661,300261.SZ,20200713,7.0,2.5244,4.1902,0.31,82.5926,75.1901,3.3567,4.0514,4.0926,1.4286,0.7143,96330.9471,93235.7109,56169.9039,674316.6297,652649.9763
1662,300262.SZ,20200713,4.8,5.1218,6.8434,1.78,39.9238,44.1546,1.3469,3.3524,3.3856,0.8338,,66976.6999,45856.8199,34320.8217,321488.1595,220112.7355
1663,300263.SZ,20200713,9.62,5.6407,7.0084,0.73,50.4498,45.8903,3.1821,4.6951,4.8741,0.2081,0.2057,91439.3304,73075.7976,58815.0203,879646.3584,702989.1729
1664,300264.SZ,20200713,5.12,4.7277,5.1096,1.07,,,7.054,12.8754,13.2158,0.0,,41310.0,32243.2245,29833.3553,211507.2,165085.3094
1665,300265.SZ,20200713,12.68,6.8968,17.868,0.76,165.6015,171.6462,3.7924,3.0406,3.2112,0.1127,0.1182,35391.402,35317.827,13632.217,448762.9774,447830.0464
1666,300266.SZ,20200713,3.9,2.9514,4.5778,1.19,172.1465,149.3047,2.4726,2.9424,2.9185,0.0,,156443.1057,154889.8416,99860.4695,610128.1122,604070.3822
1667,300267.SZ,20200713,4.54,2.8312,4.1253,1.17,57.972,93.8247,1.62,3.4122,3.8506,0.2203,0.4384,206260.487,142017.4929,97465.5625,936422.611,644759.4178
1668,300268.SZ,20200713,13.04,4.625,6.6016,2.11,,,25.8731,0.5098,0.4399,0.0,,13400.0,13381.755,9375.1631,174736.0,174498.0852
