,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3452,603660.SH,20200224,15.74,10.5002,14.2413,1.75,24.6307,38.7378,4.4648,3.2319,3.0076,0.4539,0.4539,50380.6417,49416.5507,36435.3879,792991.3004,777816.508
3453,600778.SH,20200224,4.95,1.4789,2.3076,1.18,42.6402,17.8451,1.7227,0.2737,0.2944,0.0,,31149.1352,31121.4882,19945.0287,154188.2192,154051.3666
3454,002120.SZ,20200224,32.5,0.3975,0.9912,0.7,26.8178,27.0745,5.6718,5.2219,2.507,1.1268,1.1268,222628.6468,222485.7963,89220.7967,7235431.021,7230788.3798
3455,002542.SZ,20200224,4.03,2.8718,5.1226,1.22,32.6294,31.8686,1.8848,2.0417,1.8922,0.4978,0.4978,180554.8184,120310.8857,67447.6079,727635.9182,484852.8694
3456,300608.SZ,20200224,22.04,6.492,7.982,0.75,40.7269,40.5199,5.032,4.4111,4.0863,0.7853,0.7853,15765.1712,10254.462,8340.3268,347464.3732,226008.3425
3457,002848.SZ,20200224,13.85,7.9684,13.6513,1.34,,,3.6246,2.9269,3.9964,0.0,,16715.0,14796.9,8637.0875,231502.75,204937.065
3458,002221.SZ,20200224,10.08,5.1569,7.6517,1.7,15.4202,14.0177,1.8055,0.3398,0.3222,0.3554,0.3554,164978.2824,151759.1794,102278.2484,1662981.0866,1529732.5284
3459,300765.SZ,20200224,37.29,7.5163,7.5163,1.32,33.3184,27.993,3.1785,6.014,5.7432,0.0,,20000.0,5000.0,5000.0,745800.0,186450.0
3460,300375.SZ,20200224,3.96,6.7327,7.6987,0.78,25.0603,20.6335,1.3207,2.0333,1.8531,0.8092,0.8092,74874.3376,43771.8275,38279.3281,296502.3769,173336.4369
3461,002316.SZ,20200224,9.02,11.5661,13.5649,1.19,35.4501,46.6628,3.8823,0.9042,0.8235,0.1663,0.1663,39312.0,29341.3643,25018.0193,354594.24,264659.106
3462,603305.SH,20200224,53.62,18.2076,18.2076,0.84,73.1326,107.4821,14.8868,19.6061,20.497,0.4849,0.4849,40060.2423,6326.5919,6326.5919,2148030.1921,339231.8577
3463,300394.SZ,20200224,48.02,3.4378,7.6667,1.25,70.4724,55.9844,8.4479,21.5658,19.0312,0.7498,0.7498,19890.191,17574.906,7880.8379,955126.9718,843946.9861
3464,300564.SZ,20200224,31.97,9.5137,9.5137,1.09,26.7456,23.9157,3.2177,3.7988,3.6937,,,10000.0,2500.0,2500.0,319700.0,79925.0
3465,601009.SH,20200224,8.01,0.6778,1.1103,1.32,6.1359,5.4847,0.9106,2.4791,2.1455,4.8939,4.8939,848220.7924,848220.7924,517790.816,6794248.5471,6794248.5471
3466,002195.SZ,20200224,3.47,7.6736,9.8658,1.96,14.6439,19.6654,2.0037,5.3057,5.6858,0.665,0.665,577042.7743,566191.7619,440381.8735,2002338.4268,1964685.4138
3467,002573.SZ,20200224,6.11,1.2175,2.2307,1.13,12.5859,18.7436,1.3564,1.6162,2.0599,1.6367,1.6367,108127.21,107852.5625,58865.4055,660657.2531,658979.1569
3468,002374.SZ,20200224,2.76,1.4474,1.9756,1.13,,,0.9974,1.9406,2.3926,0.0,,87742.7468,79082.9858,57939.8179,242169.9812,218269.0408
3469,300792.SZ,20200224,245.0,5.8733,5.8733,1.73,120.5288,106.255,16.9619,19.3524,15.3335,,,8000.0,2000.0,2000.0,1960000.0,490000.0
3470,000717.SZ,20200224,4.32,2.9071,6.1916,1.27,3.1612,5.6844,1.3998,0.3855,0.3556,0.0,,241952.441,241952.441,113601.152,1045234.5451,1045234.5451
3471,002168.SZ,20200224,9.02,5.7393,8.2013,1.05,21.503,66.8451,3.8157,3.8107,6.8705,0.0,,80192.9568,79457.9643,55605.4772,723340.4703,716710.838
3472,000782.SZ,20200224,4.16,4.5091,5.3922,1.81,58.9168,,1.5825,0.5762,0.6979,0.4808,0.4808,52813.9623,44631.697,37322.4028,219706.0832,185667.8595
3473,300600.SZ,20200224,9.41,3.0661,4.5447,1.23,26.3187,29.6956,2.5022,5.8324,5.6291,1.0649,1.0649,30296.412,20576.898,13882.248,285089.2369,193628.6102
3474,002430.SZ,20200224,15.01,1.7132,4.7468,0.82,19.543,19.7549,2.5499,1.8325,1.828,1.1992,1.1992,96460.3777,95018.5972,34293.5153,1447870.2693,1426229.144
3475,002971.SZ,20200224,29.31,21.9148,21.9148,0.98,62.23,56.0324,4.7681,7.508,7.2376,,,16000.0,4000.0,4000.0,468960.0,117240.0
3476,600301.SH,20200224,6.24,0.7663,1.1269,1.45,27.1114,120.206,4.7178,5.3272,2.284,0.0,,23514.814,23514.814,15990.0082,146732.4394,146732.4394
3477,002442.SZ,20200224,4.98,6.3446,8.7237,1.05,18.0107,40.7565,1.9247,0.7747,0.8155,2.008,2.008,48000.0,47955.225,34876.8798,239040.0,238817.0205
3478,688169.SH,20200224,462.0,32.369,32.369,,100.134,42.9844,5.4437,10.0942,7.7598,,,6666.6667,1553.386,1553.386,3080000.0154,717664.332
3479,002209.SZ,20200224,6.78,2.7896,3.7902,1.0,127.9487,,2.1611,1.3432,1.7467,0.0885,0.0885,19524.405,15452.4582,11373.072,132375.4659,104767.6666
3480,300237.SZ,20200224,2.45,2.257,3.8748,0.95,9.5683,31.0699,0.9899,1.0199,1.2861,0.0,,145307.251,143984.8251,83868.3488,356002.765,352762.8215
3481,002347.SZ,20200224,5.02,2.3605,2.8662,0.69,111.8659,95.5297,1.9572,3.0071,2.6879,0.0,,44701.9662,31677.4985,26088.2259,224403.8703,159021.0425
3482,300692.SZ,20200224,12.71,4.5898,6.9428,1.11,33.645,25.547,2.5207,5.2127,3.588,0.3147,0.3147,16000.5,9700.5,6412.815,203366.355,123293.355
3483,600865.SH,20200224,6.13,0.7615,1.3584,1.19,19.8077,16.1618,1.2667,2.841,2.6633,3.2626,3.2626,37624.0316,37624.0316,21092.2266,230635.3137,230635.3137
3484,601898.SH,20200224,4.49,0.1505,0.8906,0.88,17.333,11.7395,0.6098,0.5716,0.491,1.7372,1.7372,1325866.34,915200.04,154679.2792,5953139.8666,4109248.1796
3485,688010.SH,20200224,48.05,9.3935,9.3935,0.77,80.7517,85.1072,4.2345,13.3689,13.1654,,,15358.1943,3721.3958,3721.3958,737961.2361,178813.0682
3486,600781.SH,20200224,5.3,3.0219,4.8581,1.47,3.7408,4.766,0.5655,0.5262,0.6175,0.0,,62715.7512,37426.3222,23280.5565,332393.4814,198359.5077
3487,600502.SH,20200224,3.66,1.1884,1.1884,1.07,7.8749,7.0441,0.8854,0.1622,0.1482,4.0984,4.0984,172116.0272,91073.0023,91073.0023,629944.6596,333327.1884
3488,601010.SH,20200224,3.17,0.7964,1.682,1.29,24.1799,20.1939,1.2517,0.9193,0.968,1.2618,1.2618,184800.0,184800.0,87499.2268,585816.0,585816.0
3489,688019.SH,20200224,184.1,14.6169,14.6169,1.02,217.4537,164.0343,11.2647,39.4485,35.2633,,,5310.838,1220.604,1220.604,977725.2758,224713.1964
3490,300125.SZ,20200224,13.25,2.0496,2.6331,1.85,95.885,197.0441,4.5938,23.1049,34.9953,0.0,,26549.9995,26377.7291,20532.4031,351787.4934,349504.9106
3491,300418.SZ,20200224,24.8,5.4081,8.7016,0.97,28.3083,23.5038,6.4632,7.9615,7.897,0.0,,114836.9254,89425.0021,55578.2562,2847955.7499,2217740.0521
3492,002858.SZ,20200224,14.11,3.3324,3.9363,0.86,46.51,40.9868,4.0967,4.7518,4.2324,0.2126,0.2126,12632.0,6120.1,5181.24,178237.52,86354.611
3493,300475.SZ,20200224,12.22,1.8217,4.0552,1.11,109.7124,58.2059,2.8808,11.9584,11.4744,0.1855,0.1855,30000.0,19355.1282,8694.9851,366600.0,236519.6666
3494,300253.SZ,20200224,24.7,4.4733,5.4007,0.95,133.6451,105.6535,11.1476,28.1737,23.6825,0.0801,0.0801,164110.3846,131964.4733,109302.8604,4053526.4996,3259522.4905
3495,000985.SZ,20200224,15.01,1.7501,4.7946,1.0,,32.1177,3.332,1.1513,0.8608,0.0,,12963.95,12963.95,4731.89,194588.8895,194588.8895
3496,002137.SZ,20200224,9.33,13.18,15.3405,1.2,,,3.6479,5.2032,6.9079,0.0,,57750.4854,36484.4109,31346.1276,538812.0288,340399.5537
3497,603115.SH,20200224,21.52,11.3466,11.3466,1.4,29.9506,32.0655,3.5822,4.098,4.1648,,,20800.0,5200.0,5200.0,447616.0,111904.0
3498,600587.SH,20200224,18.91,6.3071,8.8815,1.84,337.3204,11.4454,1.8521,0.7474,0.8223,0.238,0.238,40642.8091,40346.6668,28651.9026,768555.5201,762955.4692
3499,300345.SZ,20200224,7.17,5.4003,10.118,1.14,,,6.4389,30.2567,28.2353,0.0,,44129.5483,31957.1472,17056.5942,316408.8613,229132.7454
3500,600468.SH,20200224,4.03,4.2635,9.7249,2.17,95.9404,109.7306,2.7168,3.3317,3.0579,0.0,,112189.5038,112189.5038,49185.5726,452123.7003,452123.7003
3501,300217.SZ,20200224,2.66,6.9067,8.1003,1.84,23.3342,41.9467,1.6533,1.5127,1.5439,0.7519,0.7519,127349.3706,87915.8247,74962.0555,338749.3258,233856.0937
3502,600864.SH,20200224,7.72,3.0119,7.3939,1.01,,23.1931,1.1974,13.3368,13.1541,0.0,,208057.052,208057.052,84750.6593,1606200.4414,1606200.4414
3503,603551.SH,20200224,17.75,10.1016,10.1016,0.78,23.5025,24.2799,4.1797,4.2152,4.3498,,,40001.0,4001.0,4001.0,710017.75,71017.75
3504,600724.SH,20200224,3.26,0.2632,1.1429,1.0,6.3054,5.6734,1.6687,0.9125,1.1695,0.6135,0.6135,144524.1071,144494.2664,33279.4209,471148.5891,471051.3085
3505,603083.SH,20200224,40.68,12.0192,15.2846,1.06,89.7813,616.4716,6.0175,2.1839,2.2696,0.3363,0.3363,16944.894,11216.5799,8820.2951,689318.2879,456290.4703
3506,600649.SH,20200224,5.28,0.4559,0.938,0.83,12.9886,20.7325,0.6961,1.9349,3.6309,0.947,0.947,252957.5634,242079.2222,117667.3554,1335615.9348,1278178.2932
3507,002571.SZ,20200224,4.77,5.1273,7.1023,1.31,,,1.2809,2.3527,2.2491,0.0,,39195.07,28417.9188,20515.29,186960.4839,135553.4727
3508,600184.SH,20200224,10.92,1.3358,2.9908,1.06,95.8652,93.6174,2.3648,2.2935,2.5368,0.3205,0.3205,50876.0826,50876.0826,22723.926,555566.822,555566.822
3509,300212.SZ,20200224,50.1,2.5571,4.1905,0.93,89.7328,71.3446,8.1905,9.1798,7.063,0.2664,0.2664,54170.7345,50862.5447,31036.9082,2713953.7985,2548213.4895
3510,002136.SZ,20200224,8.04,5.4545,8.0089,0.98,37.501,91.868,2.4334,1.6691,1.7865,1.2438,1.2438,21502.0,21400.936,14575.1811,172876.08,172063.5254
3511,603080.SH,20200224,14.93,2.2222,2.9858,1.18,22.9499,31.435,1.9426,5.4304,4.7368,0.0,,14150.0,8723.5,6492.63,211259.5,130241.855
3512,002827.SZ,20200224,9.85,1.1055,3.0237,1.27,45.0168,95.2218,3.6011,7.5893,7.6425,2.7073,2.7073,27600.0,27599.2745,10090.4458,271860.0,271852.8538
3513,603868.SH,20200224,36.8,0.3208,3.2048,1.05,18.9728,21.2433,6.4789,4.0311,4.134,4.0761,4.0761,43560.0,43560.0,4360.0,1603008.0,1603008.0
3514,600804.SH,20200224,6.73,8.2232,9.3342,1.2,25.3244,112.9446,1.3868,1.4053,1.5558,0.0,,143239.4299,143235.7859,126188.2219,964001.3632,963976.8391
3515,603650.SH,20200224,19.21,6.6672,6.6672,1.45,27.3048,26.9258,4.9887,5.1758,5.1569,1.7699,1.7699,58598.75,13141.75,13141.75,1125681.9875,252453.0175
3516,603963.SH,20200224,11.78,3.2972,7.3099,1.38,186.0499,99.4717,4.2463,4.9587,6.1459,0.5028,0.5028,16900.0,9928.75,4478.5,199082.0,116960.675
3517,002582.SZ,20200224,10.96,24.9917,33.5573,3.45,43.6199,29.3418,1.6613,1.1419,0.9481,0.7016,0.7016,51568.416,37353.8762,27819.1345,565189.8394,409398.4832
3518,603416.SH,20200224,32.41,2.0177,3.7638,1.53,30.6503,27.3145,3.7788,7.7163,7.0126,0.4628,0.4628,14056.0,9122.484,4890.424,455554.96,295659.7064
3519,000550.SZ,20200224,14.06,2.0695,6.5311,1.02,132.161,395.0844,1.155,0.4296,0.4263,0.2845,0.2845,86321.4,51846.3085,16428.7085,1213678.884,728959.0975
3520,300173.SZ,20200224,7.31,6.2846,11.6059,0.74,,,5.0504,12.2205,19.8407,0.0,,58618.0503,43968.2537,23809.0951,428497.9477,321407.9345
3521,002455.SZ,20200224,5.96,16.4209,20.3544,2.68,29.1185,37.0335,2.3162,1.0178,1.1511,1.6363,1.6363,51697.7142,39394.4665,31781.3839,308118.3766,234791.0203
3522,600512.SH,20200224,2.92,2.8847,3.217,0.92,182.3037,8.6453,0.9864,1.3289,1.3095,0.6849,0.6849,159890.2832,159890.2832,143377.6295,466879.6269,466879.6269
3523,300151.SZ,20200224,8.26,2.235,2.5898,1.26,73.0169,64.4031,4.6103,5.9837,5.7205,0.7264,0.7264,50250.0,28595.5305,24677.9455,415065.0,236199.0819
3524,000726.SZ,20200224,9.2,0.6932,0.9244,1.1,9.7282,9.7162,1.0739,1.1476,1.1841,5.4348,5.4348,85812.1541,56107.7152,42072.3569,789471.8177,516190.9798
3525,002813.SZ,20200224,26.15,3.8087,11.8927,3.27,185.0952,,5.3281,4.1454,4.7604,0.1147,0.1147,12000.0,12000.0,3843.021,313800.0,313800.0
3526,002274.SZ,20200224,7.15,6.2168,10.8968,0.6,47.944,33.7323,2.4917,1.1728,1.0784,1.3986,1.3986,95236.4646,93799.913,53514.5929,680940.7219,670669.378
3527,601326.SH,20200224,2.82,0.6846,1.0969,1.08,19.4462,21.6008,1.0963,2.2913,2.3604,2.7305,2.7305,558741.2,165324.4796,103178.9311,1575650.184,466215.0325
3528,300587.SZ,20200224,18.05,2.6454,4.618,0.7,42.0647,38.1146,3.3798,6.6868,4.4277,0.4888,0.4888,18171.3,14196.4183,8132.3641,327991.965,256245.3503
3529,300085.SZ,20200224,17.94,10.2956,13.191,0.94,354.5978,381.099,9.3682,9.7573,10.9094,0.1115,0.1115,70664.0535,41506.1607,32395.7582,1267713.1198,744620.523
3530,600388.SH,20200224,11.28,1.7628,2.6362,0.83,15.0507,13.7446,2.0746,1.2825,1.0881,1.5071,1.5071,106905.0,106905.0,71484.6375,1205888.4,1205888.4
3531,000592.SZ,20200224,2.66,2.4881,3.3459,1.37,195.0218,,1.5826,5.4932,5.5834,0.0,,193178.0892,191382.4415,142317.6309,513853.7173,509077.2944
3532,601236.SH,20200224,23.19,34.2146,34.2146,1.33,218.0243,124.0015,6.4464,70.1318,49.732,0.0,,363340.5396,36400.0,36400.0,8425867.1133,844116.0
3533,300487.SZ,20200224,44.35,8.8322,11.8846,1.52,63.9869,31.9865,7.8205,14.502,8.6122,0.3312,0.3312,20665.375,11008.9788,8181.4788,916509.3813,488248.2098
3534,600345.SH,20200224,22.5,5.8827,11.1699,1.77,19.1759,37.2328,2.3046,30.1616,26.8846,1.6,1.6,19800.0,19800.0,10427.6962,445500.0,445500.0
3535,603379.SH,20200224,39.1,22.6926,22.6926,2.74,15.3919,19.9336,3.4625,3.8277,4.0549,0.0,,43605.6455,5973.3761,5973.3761,1704980.7391,233559.0055
3536,300163.SZ,20200224,3.76,5.2717,5.7833,1.12,,,3.1537,3.0364,3.4622,0.0,,47400.0,34172.1842,31149.3441,178224.0,128487.4126
3537,002362.SZ,20200224,20.85,10.5363,13.8099,1.3,285.1782,273.0194,5.0523,6.0542,5.0183,0.0,,21698.9292,17881.5976,13642.8432,452422.6738,372831.31
3538,600703.SH,20200224,29.78,3.5666,6.7342,0.9,42.9147,87.4422,5.6222,14.5206,16.6304,0.6676,0.6676,407842.4928,407842.4928,216005.5695,12145549.4356,12145549.4356
3539,002607.SZ,20200224,19.69,1.8486,2.3972,0.65,105.3321,58.6255,47.9055,19.4703,15.1238,1.4316,1.1681,616739.9389,66724.3986,51454.7425,12143609.3969,1313803.4084
3540,600281.SH,20200224,4.03,0.851,1.5253,1.07,,,5.1265,2.9376,4.2307,0.0,,51440.2025,51440.2025,28699.9819,207304.0161,207304.0161
3541,002661.SZ,20200224,15.98,6.9169,11.4742,1.79,28.263,33.9359,2.3597,1.8396,1.691,1.5719,1.5719,32880.845,32445.7746,19558.9859,525435.9031,518483.4781
3542,000001.SZ,20200224,15.23,0.6141,1.3856,1.06,10.4824,10.4824,1.0825,2.1423,2.1423,0.8424,0.8424,1940591.8198,1940575.268,860111.1956,29555213.4156,29554961.3316
3543,002130.SZ,20200224,5.52,6.1611,6.6799,1.03,338.7702,93.8723,2.4517,1.9715,1.7391,0.0,,125898.3062,99404.713,91685.0265,694958.6502,548714.0158
3544,603789.SH,20200224,14.09,1.7419,4.9958,0.75,,,3.4965,6.1486,5.9561,0.0,,26000.0,26000.0,9065.615,366340.0,366340.0
3545,600696.SH,20200224,11.44,0.2322,0.4719,0.86,199.0778,353.4517,15.0254,3.4761,4.8734,0.0,,33446.9431,33446.9431,16459.0224,382633.0291,382633.0291
3546,603727.SH,20200224,21.22,1.7973,5.0602,1.4,694.6344,82.9542,2.1392,12.527,5.0734,0.1382,0.1382,23414.5,23414.5,8316.28,496855.69,496855.69
3547,002066.SZ,20200224,7.31,1.2642,2.1115,0.84,97.6904,74.6246,3.7647,0.446,0.4279,0.0,,23100.0,23100.0,13830.2535,168861.0,168861.0
3548,002939.SZ,20200224,13.83,3.9785,7.4663,0.81,73.28,43.2589,2.5367,15.5886,11.0076,1.4461,1.4461,310340.5351,166418.0931,88677.0778,4292009.6004,2301562.2276
3549,000815.SZ,20200224,8.05,5.3597,11.5809,1.5,126.4991,183.9823,2.7247,5.3371,5.5773,0.0,,69526.3035,69526.3035,32177.2392,559686.7432,559686.7432
3550,601128.SH,20200224,8.26,1.6537,1.829,1.27,15.2355,12.6266,1.3574,3.8875,3.5084,2.1792,2.1792,274085.5925,257508.7223,232819.0531,2263946.9941,2127022.0462
3551,603187.SH,20200224,35.92,4.768,5.2556,0.89,29.1903,20.829,2.824,3.3555,2.8109,1.1805,1.1805,11320.0,8400.77,7621.47,406614.4,301755.6584
3552,002702.SZ,20200224,4.12,2.9049,3.4969,0.99,56.7634,96.6927,2.5009,1.7306,1.5313,1.2136,1.2136,48076.0,31883.5,26486.0,198073.12,131360.02
3553,603168.SH,20200224,9.25,3.8547,7.0008,2.06,,,1.9627,4.9124,5.7898,0.0,,32259.2499,31759.25,17487.2369,298398.0616,293773.0625
3554,002287.SZ,20200224,21.94,0.3483,2.8603,0.97,36.4911,31.9339,5.1801,9.5879,8.2928,1.431,1.431,53018.0979,52712.3969,6418.2281,1163217.0679,1156509.988
3555,300455.SZ,20200224,19.37,3.8048,7.8564,0.77,183.7651,181.6596,6.3575,44.5119,43.8669,0.1833,0.1833,71776.7936,50043.2075,24235.29,1390316.492,969336.9293
3556,002797.SZ,20200224,7.87,4.6905,6.8854,0.93,221.6552,79.813,3.1072,15.5737,12.0316,0.1271,0.1271,350240.0,350240.0,238591.9307,2756388.8,2756388.8
3557,002476.SZ,20200224,6.64,2.9361,3.7957,0.74,,,5.6582,9.0326,8.2944,0.0,,61200.0,57775.6912,44691.3706,406368.0,383630.5896
3558,300578.SZ,20200224,68.22,1.4875,3.1304,0.13,736.7149,231.1416,11.0614,53.1696,29.0799,0.1407,0.1407,17419.6955,13880.7726,6595.7164,1188371.627,946946.3068
3559,002495.SZ,20200224,2.78,1.7478,2.35,2.16,73.9058,93.1823,2.1943,8.1547,8.4869,0.0,,93562.56,71393.4903,53097.4815,260103.9168,198473.903
3560,603023.SH,20200224,4.72,3.0105,7.204,1.77,32.8354,43.4975,3.0651,10.5929,11.6311,1.7119,1.7119,45333.5227,45333.5227,18944.3227,213974.2271,213974.2271
3561,002327.SZ,20200224,6.75,0.823,1.0528,1.15,10.5599,11.5104,1.8778,1.9661,2.0257,7.498,7.498,85006.7251,49864.2468,38983.373,573795.3944,336583.6659
3562,600664.SH,20200224,4.58,3.5735,6.717,0.87,33.172,106.8263,2.2025,1.0618,1.0276,0.0,,250701.9076,250695.5076,133371.8053,1148214.7368,1148185.4248
3563,603085.SH,20200224,7.29,1.9949,5.0464,1.09,58.0444,100.1296,2.1018,2.2144,1.4951,0.5487,0.5487,29098.6132,29098.6132,11502.8519,212128.8902,212128.8902
3564,688098.SH,20200224,22.0,10.0623,10.0623,0.71,102.9158,123.0593,7.0278,32.7596,35.5125,,,40970.0,4515.1691,4515.1691,901340.0,99333.7202
3565,603703.SH,20200224,16.65,5.3833,6.0988,1.99,,,8.694,6.4212,4.7997,0.0,,22970.0,10895.0,9616.7402,382450.5,181401.75
3566,300677.SZ,20200224,38.41,4.1091,4.9624,0.79,42.4708,43.194,5.535,4.0246,3.7285,0.3907,0.3907,19829.9014,11334.2754,9385.4794,761666.5128,435349.5181
3567,300058.SZ,20200224,7.25,6.2199,7.9094,1.31,46.4323,29.8941,2.0683,0.7817,0.7003,0.443,0.443,249103.7834,217759.2614,171245.2898,1806002.4297,1578754.6452
3568,002614.SZ,20200224,12.54,10.2977,13.2097,2.65,16.0277,21.9596,2.1624,1.2921,1.325,0.7929,0.7929,56125.25,33595.0682,26189.0659,703810.635,421282.1552
3569,000713.SZ,20200224,9.58,12.3864,18.4892,1.14,78.9933,52.3319,2.5531,2.1802,1.7074,0.1567,0.1567,43858.2129,38853.8758,26029.3828,420161.6796,372220.1302
3570,600423.SH,20200224,2.95,0.4535,0.6897,2.27,6.0367,,1.3829,1.1731,2.8698,0.0,,79869.5026,79869.5026,52515.9896,235615.0327,235615.0327
3571,600491.SH,20200224,7.67,0.8277,1.4197,0.81,12.7233,11.8326,1.1448,0.5805,0.5532,0.7823,0.7823,152975.7955,152975.7955,89189.5105,1173324.3515,1173324.3515
3572,300746.SZ,20200224,12.55,5.1076,5.1076,1.18,37.447,36.0034,2.4637,2.9992,2.7716,0.5347,0.5347,22573.8328,6302.5,6302.5,283301.6016,79096.375
3573,002504.SZ,20200224,2.89,2.2581,2.4046,0.92,391.588,,3.4517,2.0534,2.2689,0.0,,102580.0523,41454.8971,38929.2549,296456.3511,119804.6526
3574,002278.SZ,20200224,5.98,1.2433,1.7673,0.71,73.1194,46.2657,1.9421,3.0997,2.7979,0.8361,0.8361,36390.9648,34398.4823,24200.8516,217617.9695,205702.9242
3575,601633.SH,20200224,9.19,0.6688,4.4167,1.43,16.108,18.669,1.545,0.8577,0.8696,3.1556,3.1556,912726.9,602772.9,91272.9,8387960.211,5539482.951
3576,600767.SH,20200224,3.96,0.68,0.8988,0.89,66.169,125.9005,5.2448,6.5135,6.571,0.0,,34101.0182,34091.0182,25793.0254,135040.0321,135000.4321
3577,002115.SZ,20200224,13.52,11.8713,14.0311,0.85,45.2872,48.3641,3.9093,2.7362,2.0815,0.5693,0.5693,71919.0079,53167.7874,44983.6029,972344.9868,718828.4856
3578,002408.SZ,20200224,6.61,0.828,1.9771,1.33,13.921,17.5319,1.5446,0.4202,0.3228,1.3616,1.3616,177520.9253,173912.0321,72833.8903,1173413.3162,1149558.5322
3579,603208.SH,20200224,84.99,1.341,3.5167,0.88,44.9803,26.0026,5.2237,5.354,3.3886,0.6824,0.6824,8081.6061,8081.6061,3081.6061,686855.7024,686855.7024
3580,002401.SZ,20200224,11.93,3.8716,7.774,2.22,44.37,38.1944,3.8232,3.7663,3.0665,0.4108,0.4108,30940.01,30210.7651,15045.3984,369114.3193,360414.4276
3581,600644.SH,20200224,5.25,0.7177,1.9544,1.12,34.9418,31.676,1.9474,1.3024,1.2714,0.0,,53840.0659,53840.0659,19770.2085,282660.346,282660.346
3582,600160.SH,20200224,8.74,7.8964,14.6077,2.22,11.1462,17.2575,1.8477,1.5325,1.6003,1.7162,1.7162,274516.6103,274516.6103,148394.3112,2399275.174,2399275.174
3583,600617.SH,20200224,4.2,0.4055,1.2278,1.09,99.5967,98.3738,1.2047,0.409,0.3823,0.4762,0.4762,108466.3692,97491.4344,32198.1812,455558.7506,409464.0245
3584,600382.SH,20200224,6.51,0.7464,1.3691,1.24,10.1786,9.3698,0.6858,5.4985,3.2315,0.709,0.709,60687.2165,60687.2165,33084.8035,395073.7794,395073.7794
3585,603725.SH,20200224,6.65,2.4236,2.6386,1.55,27.8715,113.5522,1.7004,1.4295,1.6119,1.2889,1.2889,20535.2,13156.2654,12084.6899,136559.08,87489.1649
3586,300689.SZ,20200224,50.07,13.9628,13.9628,1.12,62.1104,67.6207,5.8273,9.5874,9.4743,0.3295,0.3295,6800.0,1904.0,1904.0,340476.0,95333.28
3587,002046.SZ,20200224,6.49,1.7873,2.8559,1.48,148.5606,195.3253,1.2651,1.6472,1.6683,0.2157,0.2157,52434.9078,40869.9325,25577.5327,340302.5516,265245.8619
3588,603608.SH,20200224,11.25,4.5254,11.3106,0.95,19.9762,21.2671,2.2914,2.3574,2.3096,2.1814,2.1814,43006.5867,41244.8095,16502.1938,483824.1004,464004.1069
3589,603223.SH,20200224,6.44,0.6214,1.4022,0.84,38.6158,,1.7753,0.3008,0.251,0.5213,0.5213,28224.0,28224.0,12506.8598,181762.56,181762.56
3590,600267.SH,20200224,15.93,8.754,15.1413,0.73,,20.3613,2.0678,1.5098,1.4382,0.0,,96553.1842,96553.1842,55822.3345,1538092.2243,1538092.2243
3591,001914.SZ,20200224,25.05,1.9722,4.0493,1.65,31.0078,161.6878,3.42,3.9908,4.0462,0.7533,0.7533,106034.606,66679.3416,32476.4536,2656166.8803,1670317.5071
3592,603303.SH,20200224,9.74,3.4475,3.4475,1.53,19.1987,17.0944,1.8378,1.189,1.1196,1.7872,1.7872,48771.5366,12051.5366,12051.5366,475034.7665,117381.9665
3593,600381.SH,20200224,5.15,0.7804,1.8363,0.93,44.171,,1.2841,9.0787,12.2076,0.0,,58706.0741,58706.0741,24948.2701,302336.2816,302336.2816
3594,002707.SZ,20200224,5.83,4.6529,5.5515,0.96,217.484,,2.2395,0.4211,0.4157,0.3945,0.3945,87911.5016,54858.662,45978.853,512524.0543,319825.9995
3595,000603.SZ,20200224,15.33,5.6987,10.4934,1.15,25.6881,21.1937,4.9046,4.4038,3.6789,0.0,,68996.9346,58651.2974,31851.9836,1057723.0074,899124.3891
3596,000042.SZ,20200224,9.46,0.3175,0.9717,1.13,14.0798,10.222,0.8266,0.7919,1.3486,1.0571,1.0571,66483.1139,66220.2464,21637.116,628930.2575,626443.5309
3597,002205.SZ,20200224,13.44,3.192,4.5735,1.16,466.5677,160.6533,1.6659,1.9782,1.9249,0.0,,11615.2018,11615.2018,8106.5068,156108.3122,156108.3122
3598,002113.SZ,20200224,1.72,2.8548,3.4967,0.98,,163.8129,1.0935,5.0205,4.2055,0.0,,153269.293,94080.7095,76808.7096,263623.184,161818.8203
3599,600980.SH,20200224,13.58,3.5812,5.9686,0.93,62.2215,61.7372,3.4739,4.4622,4.3021,0.2209,0.2209,15520.988,15220.988,9132.5928,210775.017,206701.017
3600,300199.SZ,20200224,6.69,3.4329,4.298,1.28,,,2.0065,4.8513,6.6954,0.0,,91692.704,59871.7742,47820.1959,613424.1898,400542.1694
3601,601766.SH,20200224,6.39,0.3235,0.7951,1.11,16.2216,15.049,1.3842,0.8371,0.7698,2.3474,2.3474,2869886.4088,2432779.8048,989828.0025,18338574.1522,15545462.9527
3602,601169.SH,20200224,5.26,0.3128,0.4318,1.18,5.56,5.1823,0.5989,2.0043,1.7796,5.4373,5.4373,2114298.4272,1824801.0822,1321947.5031,11121209.7271,9598453.6924
