,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1725,002466.SZ,20200330,18.41,5.999,10.2214,1.28,12.36,,2.0808,4.3548,5.6234,0.756,0.756,147709.9383,147445.5177,86536.9036,2719339.9641,2714471.9809
1726,603005.SH,20200330,90.8,8.1429,14.5723,1.13,192.5572,192.5572,10.5046,37.2165,37.2165,0.0786,0.0786,22967.9455,22967.9455,12834.3789,2085489.4514,2085489.4514
1727,002956.SZ,20200330,53.05,11.7231,11.7231,0.87,31.0117,26.8224,3.164,4.9879,4.3321,,,8000.0,2000.0,2000.0,424400.0,106100.0
1728,603380.SH,20200330,15.52,9.1616,9.1616,0.81,24.4484,23.0651,3.0739,2.6106,2.5085,1.4175,1.4175,16000.0,4789.48,4789.48,248320.0,74332.7296
1729,002655.SZ,20200330,9.37,4.6319,5.4668,1.28,157.9916,107.7711,6.4904,4.1915,3.4161,0.0,,36000.0,36000.0,30502.0,337320.0,337320.0
1730,603856.SH,20200330,11.3,7.6031,8.4365,1.45,14.3873,14.3873,1.7002,1.5759,1.5759,1.6018,1.6018,25641.46,9142.9,8239.7497,289748.498,103314.77
1731,002369.SZ,20200330,10.27,9.4838,10.6362,1.1,,112.2703,2.9842,1.8874,1.7777,0.0,,57790.6704,57588.4398,51349.0132,593510.185,591433.2767
1732,600679.SH,20200330,10.26,0.4805,1.5992,1.27,204.4859,238.9827,2.9947,5.4188,4.9517,0.0,,40219.8947,23059.8947,6928.4723,412656.1196,236594.5196
1733,600439.SH,20200330,2.71,1.8795,2.835,1.6,13.1006,13.1411,1.0899,1.6306,1.6708,1.845,1.845,113198.544,113198.544,75044.7223,306768.0542,306768.0542
1734,002304.SZ,20200330,83.0,0.7802,1.8932,1.17,15.4131,17.0371,3.4298,5.1772,5.4123,3.8554,3.8554,150698.8,124893.9574,51471.3872,12508000.4,10366198.4642
1735,600421.SH,20200330,10.75,0.2592,0.5579,1.18,,,,2097.0291,263.3698,0.0,,19560.0,19560.0,9085.2748,210270.0,210270.0
1736,002897.SZ,20200330,29.76,10.6158,12.4742,0.77,65.3383,69.9152,4.3085,3.6602,3.1559,0.336,0.336,17067.2,6853.5121,5832.4895,507919.872,203960.5201
1737,300150.SZ,20200330,5.25,4.3301,6.3356,2.75,34.8122,28.011,1.5355,4.561,3.4347,1.9048,1.9048,58510.6053,47180.5929,32246.0594,307180.6778,247698.1127
1738,603101.SH,20200330,7.13,0.624,2.3749,0.36,34.1478,284.0859,1.7429,0.661,0.5514,0.0,,33600.0,33600.0,8828.4,239568.0,239568.0
1739,300461.SZ,20200330,17.37,2.7102,3.911,1.81,,,40.1816,2.6302,4.1891,0.0,,12164.238,6247.7472,4329.5296,211292.8141,108523.3689
1740,600808.SH,20200330,2.54,0.4421,1.0719,0.84,3.2911,10.7215,0.7173,0.2387,0.256,12.2047,12.2047,770068.1186,596775.1186,246128.373,1955973.0212,1515808.8012
1741,002447.SZ,20200330,2.03,2.7752,3.4815,1.46,,,1.8058,11.8497,29.0616,0.0,,142719.3,135069.9863,107668.5513,289720.179,274192.0722
1742,688363.SH,20200330,77.24,2.4217,2.4217,1.05,87.4704,63.3423,8.1389,29.3515,19.7438,,,48000.0,4566.5637,4566.5637,3707520.0,352721.3802
1743,002801.SZ,20200330,32.87,1.5732,2.6164,0.92,23.4155,23.4155,3.8129,4.8735,4.8735,0.9127,0.9127,11776.0,5814.4,3496.0,387077.12,191119.328
1744,002037.SZ,20200330,6.2,1.0148,1.7758,0.48,17.0375,20.3055,0.8961,0.501,0.6095,1.1774,1.1774,48762.5309,22915.776,13094.736,302327.6916,142077.8112
1745,600289.SH,20200330,5.15,1.9656,2.631,0.73,,,,2.5921,3.2721,0.0,,63105.2069,56592.2684,42280.862,324991.8155,291450.1823
1746,300395.SZ,20200330,20.76,1.4812,1.9228,1.1,43.5453,36.6744,3.7025,9.7219,8.9502,0.8535,0.8535,33815.8344,27016.5421,20811.6604,702016.7221,560863.414
1747,601607.SH,20200330,19.64,3.276,6.4013,1.53,13.6777,13.6777,1.3399,0.2992,0.2992,2.0876,2.0876,284208.9322,192293.5018,98411.7181,5581863.4284,3776644.3754
1748,002458.SZ,20200330,17.51,9.9288,11.877,1.34,7.8968,7.8968,5.6753,4.7952,4.7952,1.3983,4.7578,98136.6719,61936.8789,51777.4263,1718373.125,1084514.7495
1749,300542.SZ,20200330,14.1,2.3012,4.3144,1.14,85.1582,59.3142,4.9843,3.9886,3.0182,0.2372,0.2372,23173.0104,16229.8962,8656.5112,326739.4466,228841.5364
1750,000650.SZ,20200330,6.38,2.4518,3.4623,0.71,15.5995,14.2773,2.1316,1.7942,1.7094,1.5674,1.5674,123834.0076,118039.3145,83589.3134,790060.9685,753090.8265
1751,300809.SZ,20200330,22.02,3.0129,3.0129,0.62,25.099,24.384,2.4944,8.6063,8.1311,,,15692.0,3923.0,3923.0,345537.84,86384.46
1752,002957.SZ,20200330,26.2,5.3489,5.3489,0.96,36.2693,42.0074,4.619,5.5678,5.8036,,,41000.0,4100.0,4100.0,1074200.0,107420.0
1753,002653.SZ,20200330,19.71,0.46,1.3655,0.5,63.5044,42.2798,10.4025,6.1755,5.3742,0.9604,0.9604,107364.162,47419.142,15974.0726,2116147.633,934631.2888
1754,600169.SH,20200330,2.07,0.7111,1.0707,0.83,139.8662,106.397,1.2679,0.8256,0.715,0.0,,256395.5,256395.5,170288.7275,530738.685,530738.685
1755,603696.SH,20200330,9.86,5.3073,17.7658,0.61,58.7369,49.0094,3.946,6.8407,5.5932,4.2379,4.2379,23520.0,23520.0,7026.37,231907.2,231907.2
1756,300429.SZ,20200330,14.98,7.5426,9.2467,0.79,52.6657,51.8677,4.6307,10.4433,8.9558,0.527,0.527,51525.3388,30031.0599,24496.6067,771849.5752,449865.2773
1757,000425.SZ,20200330,5.14,0.9842,1.7157,0.89,19.6825,11.3173,1.4457,0.9067,0.7516,1.1673,1.1673,783366.843,699503.7403,401277.8785,4026505.573,3595449.2251
1758,600325.SH,20200330,6.55,0.8694,1.2181,0.66,6.0707,5.0586,0.7039,0.5852,0.4182,5.3446,5.3446,211721.9616,210761.4366,150435.8003,1386778.8485,1380487.4097
1759,600996.SH,20200330,7.69,0.3795,1.1057,0.68,25.9457,35.1427,1.7865,2.5031,2.3781,1.1602,1.1602,105169.5292,105169.5292,36097.3805,808753.6795,808753.6795
1760,600132.SH,20200330,47.48,3.8201,9.5503,4.71,56.881,37.4733,16.9999,6.6273,6.4387,1.6849,1.6849,48397.1198,48397.1198,19358.848,2297895.2481,2297895.2481
1761,002096.SZ,20200330,5.82,0.406,1.1598,0.96,95.1189,90.5903,1.0681,0.994,0.8642,0.3436,0.3436,37128.7,37085.2,12981.3188,216089.034,215835.864
1762,600845.SH,20200330,38.84,1.2495,4.0676,0.92,66.1939,58.412,6.5223,8.0956,7.1962,0.7567,0.7567,114037.0252,83636.981,25692.6098,4429198.0588,3248460.342
1763,000153.SZ,20200330,6.93,2.5051,3.5047,2.11,35.5041,27.1636,1.6405,0.7178,0.6829,1.443,1.443,31214.123,31197.723,22299.4605,216313.8724,216200.2204
1764,002086.SZ,20200330,2.34,1.38,1.9183,0.56,,,0.7982,2.4411,2.9206,0.0,,75635.0,54426.72,39154.9399,176985.9,127358.5248
1765,603527.SH,20200330,13.35,2.3351,3.3279,1.03,24.8497,25.7391,2.5813,0.7245,0.7307,1.4981,1.4981,17416.0,10752.6752,7544.7618,232503.6,143548.2139
1766,000913.SZ,20200330,9.98,0.5853,0.9996,0.89,71.44,15.6502,1.6193,1.4655,1.339,0.0,,45353.6,45353.6,26556.4603,452628.928,452628.928
1767,601233.SH,20200330,11.5,1.3552,2.3824,1.22,10.0229,10.2783,1.1885,0.5108,0.4429,1.0288,1.0288,184793.0806,184793.0806,105116.7056,2125120.4269,2125120.4269
1768,000967.SZ,20200330,5.81,0.3234,0.734,0.65,19.7909,11.3152,1.2159,1.4088,1.0159,1.7212,1.7212,316306.2146,200406.8402,88302.8813,1837739.1068,1164363.7416
1769,600062.SH,20200330,12.65,0.6709,1.6767,0.81,12.5075,12.5075,1.5341,1.4068,1.4068,2.2055,2.2055,104323.771,104323.771,41744.2086,1319695.7032,1319695.7032
1770,601216.SH,20200330,2.45,0.2816,0.7822,0.62,9.0481,8.7766,1.1177,2.4425,2.4149,0.0,,843801.739,843801.739,303721.099,2067314.2606,2067314.2606
1771,688321.SH,20200330,44.32,2.6783,2.6783,0.76,583.0681,933.5128,12.5633,123.0369,104.5521,,,41000.0,4300.0,4300.0,1817120.0,190576.0
1772,300712.SZ,20200330,11.39,11.326,12.969,0.84,28.2071,27.736,2.0936,3.0237,1.4447,0.6754,0.6754,18210.4,7849.9244,6855.4244,207416.456,89410.6389
1773,000935.SZ,20200330,12.78,0.5726,1.8509,0.85,14.0252,12.8616,2.4131,5.0304,5.3934,0.0,,76344.0333,76343.8646,23616.2829,975676.7456,975674.5896
1774,000915.SZ,20200330,22.86,1.9551,2.4684,1.1,26.2458,26.2458,3.0944,2.9761,2.9761,1.3123,1.3123,23433.1485,23343.2457,18488.8117,535681.7747,533626.5967
1775,603579.SH,20200330,29.45,2.4022,5.2714,2.84,13.9484,13.9484,2.531,1.7818,1.7818,1.0156,1.0156,14000.0,14000.0,6379.96,412300.0,412300.0
1776,002528.SZ,20200330,4.71,0.9189,1.9871,0.91,40.675,70.4808,1.4943,1.3219,1.1955,0.0,,119867.5082,104570.995,48355.3624,564575.9636,492529.3865
1777,000545.SZ,20200330,2.67,0.5926,0.9209,0.81,25.8204,35.8743,1.2507,1.4207,1.4104,0.0,,98683.3096,95940.3096,61736.2948,263484.4366,256160.6266
1778,603613.SH,20200330,97.28,3.4178,3.4178,0.62,86.1854,86.1854,12.69,1.9032,1.9032,0.0,,14081.5,3521.0,3521.0,1369848.32,342522.88
1779,600688.SH,20200330,3.9,0.3061,1.2003,0.72,19.0688,19.0688,1.4125,0.4207,0.4207,6.4103,6.4103,1082381.35,732881.35,186881.35,4221287.265,2858237.265
1780,600652.SH,20200330,2.17,1.0584,1.7463,1.06,,,1.0698,21.3489,128.5442,0.0,,83270.3498,83270.3498,50469.7018,180696.6591,180696.6591
1781,002061.SZ,20200330,5.11,1.3751,2.0692,1.0,5.7957,8.8873,0.9071,0.2665,0.2443,2.3483,2.3483,137563.8998,77070.6585,51218.292,702951.528,393831.0649
1782,603816.SH,20200330,33.98,0.4289,1.9884,1.28,20.6632,18.2377,4.0098,2.2289,1.937,2.1038,2.1038,60162.8177,58484.1757,12616.3505,2044332.5454,1987292.2903
1783,002878.SZ,20200330,29.51,5.9505,5.9505,0.89,41.1084,33.1133,5.887,3.6569,2.4117,1.0174,1.0174,13031.0737,4002.0384,4002.0384,384546.9849,118100.1532
1784,002359.SZ,20200330,1.9,1.9723,2.895,1.09,,,0.837,0.7661,7.1207,0.0,,108719.176,70856.0,48273.361,206566.4344,134626.4
1785,300813.SZ,20200330,52.3,7.1712,7.1712,0.63,56.3736,74.2429,6.503,17.084,14.8804,,,5197.0,1300.0,1300.0,271803.1,67990.0
1786,601975.SH,20200330,2.38,0.9149,1.0232,0.74,13.626,13.626,2.5583,2.9602,2.9602,0.0,,502340.0024,366597.4263,327803.9448,1195569.2057,872501.8746
1787,300618.SZ,20200330,45.9,3.8543,5.2982,0.96,891.954,891.954,7.3222,6.9518,6.9518,1.5524,1.5524,26944.5939,18625.3947,13549.3253,1236756.86,854905.6167
1788,000923.SZ,20200330,12.14,0.8499,1.3612,1.05,59.0701,16.878,1.154,1.5938,1.4301,0.0824,0.0824,65272.8961,19800.0,12363.4034,792412.9587,240372.0
1789,601799.SH,20200330,82.03,0.4046,0.9436,0.47,37.1034,32.2414,4.8956,4.4645,4.1529,1.2069,1.2069,27615.5232,27615.5232,11842.3532,2265301.3681,2265301.3681
1790,300357.SZ,20200330,42.3,1.0773,1.9823,1.07,74.2469,74.2469,17.4254,34.6407,34.6407,0.3283,0.3283,52358.4,45758.0364,24867.545,2214760.32,1935564.9397
1791,002947.SZ,20200330,43.62,3.2627,3.2627,0.98,42.0633,31.7743,4.3528,10.5869,9.0462,0.4585,0.4585,12151.201,4103.232,4103.232,530035.3876,178982.9798
1792,300051.SZ,20200330,7.86,8.7522,9.4851,0.9,,,8.6179,12.2415,9.9805,0.0,,36569.869,22489.6706,20751.7914,287439.1703,176768.8109
1793,002028.SZ,20200330,16.37,4.92,6.2641,0.82,42.2389,21.6969,2.4509,2.5891,1.9511,0.6109,0.6109,76020.9282,58723.3961,46123.4367,1244462.5946,961301.9942
1794,300207.SZ,20200330,14.27,3.1738,4.7528,1.03,31.9221,28.4721,3.9432,1.101,0.8861,0.8986,0.8986,156913.5331,138585.7017,92542.8846,2239156.1173,1977617.9633
1795,300376.SZ,20200330,5.4,1.061,2.9838,0.5,22.1863,29.7051,2.4462,2.6928,3.2231,0.4646,0.4646,231982.5036,230819.6846,82073.3929,1252705.5194,1246426.2968
1796,300045.SZ,20200330,10.24,6.0385,6.8809,0.65,53.3378,,3.6717,9.2738,9.7988,0.1952,0.1952,61500.1387,41321.0012,36261.8742,629761.4203,423127.0523
1797,000518.SZ,20200330,4.65,2.2232,2.8726,0.69,,,7.8654,12.1043,11.9719,0.0,,102955.6222,102953.5693,79680.411,478743.6432,478734.0972
1798,603299.SH,20200330,5.97,0.7983,1.5854,0.82,31.9683,17.6189,1.1885,1.6758,1.1952,1.005,1.005,77573.0854,55944.0,28167.6029,463111.3198,333985.68
1799,300079.SZ,20200330,4.92,1.8117,1.8938,0.92,83.4232,102.9324,1.8298,4.4914,6.9861,0.2038,0.2038,142980.8862,123758.5166,118395.0536,703465.9601,608891.9017
1800,600247.SH,20200330,2.71,0.8216,0.8899,0.68,122.9201,,,28.8234,65.2184,0.0,,33644.16,33644.16,31064.16,91175.6736,91175.6736
1801,000912.SZ,20200330,4.35,1.0512,2.5489,3.01,24.079,24.079,1.3512,1.2385,1.2385,0.0,,156800.0,156800.0,64669.396,682080.0,682080.0
1802,600094.SH,20200330,6.74,1.0218,1.484,0.4,30.2974,17.4352,1.3226,1.2466,1.2099,0.2967,0.2967,247532.5057,227660.4962,156764.2523,1668369.0884,1534431.7444
1803,002778.SZ,20200330,22.15,1.1423,1.7815,0.52,108.8631,117.2257,3.0675,2.865,2.7489,0.2032,0.2032,8910.95,5790.9165,3712.9641,197377.5425,128268.8005
1804,002918.SZ,20200330,21.1,3.4058,3.7317,1.34,23.4175,19.4659,2.9061,2.645,2.2308,0.9694,0.9694,40218.6,13531.575,12349.65,848612.46,285516.2325
1805,002396.SZ,20200330,37.5,2.6722,3.7094,1.01,35.7803,35.7803,5.1749,2.3606,2.3606,0.2933,0.2933,58328.0278,56074.0315,40395.8365,2187301.0425,2102776.1813
1806,603277.SH,20200330,8.49,0.7608,1.7352,0.79,14.018,12.3876,1.7961,2.3435,2.0869,2.3552,2.3552,41005.5,16097.1,7057.5,348136.695,136664.379
1807,600603.SH,20200330,5.7,1.8616,2.4499,0.79,8.737,8.737,1.1058,2.4925,2.4925,5.2676,5.2676,125476.6752,51042.6189,38786.4163,715217.0486,290942.9277
1808,000505.SZ,20200330,7.03,18.728,26.9175,2.0,36.156,36.156,2.0038,0.648,0.648,0.0,,68579.0364,40612.7806,28256.5843,482110.6259,285507.8476
1809,000983.SZ,20200330,4.83,0.3412,0.7483,0.9,8.4444,7.2966,0.7195,0.4716,0.4535,6.2112,6.2112,315120.0,315119.766,143698.2552,1522029.6,1522028.4698
1810,300359.SZ,20200330,5.4,1.8267,2.48,1.09,,,5.65,4.0786,4.771,0.0,,63420.3422,52882.2087,38951.8405,342469.8479,285563.927
1811,688088.SH,20200330,56.0,6.3248,6.3248,1.01,144.3081,109.9594,9.1052,49.6342,40.278,,,40600.0,4026.5522,4026.5522,2273600.0,225486.9232
1812,002853.SZ,20200330,16.1,1.9142,3.1411,1.48,17.6045,14.2147,2.1283,2.2526,1.6997,1.2422,1.2422,15534.15,9522.4312,5803.0745,250099.815,153311.1423
1813,600398.SH,20200330,6.41,0.2205,0.7451,0.88,8.2009,8.2291,2.241,1.4842,1.3663,5.9784,5.9784,442001.2481,442001.2481,130788.6932,2833228.0003,2833228.0003
1814,600055.SH,20200330,13.95,4.3822,8.5457,1.23,49.2026,48.352,3.7761,7.9038,7.7632,0.7151,0.7151,54081.6199,54081.6199,27732.6521,754438.5976,754438.5976
1815,002510.SZ,20200330,5.12,3.6245,4.2156,0.77,22.2237,36.1747,1.7362,2.1176,2.1776,0.5859,0.5859,92085.1132,79417.938,68281.1227,471475.7796,406619.8426
1816,002041.SZ,20200330,11.02,6.6052,16.9827,1.59,298.1046,225.3619,3.4056,12.7421,11.6585,0.0,,88000.0,87181.5591,33907.9571,969760.0,960740.7813
1817,002370.SZ,20200330,5.02,2.3404,3.9733,0.69,,,6.2886,3.7971,3.7971,0.996,0.996,53650.7786,46321.2972,27284.435,269326.9086,232532.9119
1818,603339.SH,20200330,11.76,0.4878,0.8488,1.05,13.5962,18.8973,1.4415,2.0134,1.9858,1.7007,1.7007,21067.4875,20908.1875,12016.0451,247753.653,245880.285
1819,603508.SH,20200330,51.41,1.1286,3.4451,0.8,53.3007,12.5671,2.3212,18.4911,11.4173,0.7505,0.7505,19473.8751,15762.3313,5163.4334,1001151.9189,810341.4521
1820,600725.SH,20200330,2.3,0.1977,0.2784,0.86,224.9998,224.9998,9.415,2.1187,2.1187,0.0,,123247.0,123247.0,87521.1256,283468.1,283468.1
1821,002616.SZ,20200330,8.24,0.7304,1.2512,0.79,36.6466,20.6796,2.5405,3.0456,2.4472,0.0,,74188.3144,45940.7044,26816.7144,611311.7107,378551.4043
1822,300034.SZ,20200330,14.47,1.355,2.5637,0.85,63.6093,45.1186,3.2497,7.6095,4.6544,0.7932,0.7932,46939.2816,42174.1183,22290.8607,679211.4048,610259.4918
1823,300130.SZ,20200330,13.7,3.038,3.8768,1.56,26.7844,25.974,2.6926,2.8626,2.1539,0.0,,48462.1601,34137.7315,26752.1644,663931.5934,467686.9216
1824,603767.SH,20200330,7.18,1.8715,1.8715,1.54,39.2126,35.9375,1.5152,2.4861,2.4772,2.0383,2.0383,30609.8,9473.8,9473.8,219778.364,68021.884
1825,002118.SZ,20200330,5.29,0.8957,1.566,0.63,38.9219,98.5029,1.5229,5.1135,7.9382,0.0,,128075.9826,128042.178,73234.5209,677521.948,677343.1216
1826,601900.SH,20200330,9.59,0.5603,1.897,0.74,13.1108,11.023,1.46,1.5349,1.36,2.2941,2.2941,89587.6566,88944.9953,26269.0853,859145.6268,852982.5049
1827,600522.SH,20200330,9.9,4.8534,6.4753,0.72,14.3075,15.8408,1.5133,0.8948,0.7695,0.9938,0.9938,306608.2818,306608.2818,229807.4935,3035421.9898,3035421.9898
1828,603185.SH,20200330,35.34,10.0059,10.0059,1.02,34.0149,34.0149,3.6411,7.8187,7.8187,0.3198,0.3198,17836.5,4477.2,4477.2,630341.91,158224.248
1829,000926.SZ,20200330,5.17,0.9125,1.2342,0.73,4.386,5.7194,0.444,0.4635,0.5351,1.9342,1.9342,96246.2474,94649.6227,69978.6044,497593.0991,489338.5494
1830,603900.SH,20200330,7.56,0.879,3.5035,0.88,12.28,18.3247,1.0998,1.5475,1.891,7.9365,7.9365,34047.384,34047.384,8542.58,257398.223,257398.223
1831,002497.SZ,20200330,6.93,4.1513,4.5042,0.86,36.2285,98.8234,2.417,2.1665,2.0921,0.285,0.285,95870.9703,84592.2747,77964.2912,664385.8242,586224.4637
1832,603928.SH,20200330,10.46,0.4175,1.3409,0.75,14.428,15.714,1.6422,1.403,1.601,2.1033,2.1033,20160.0,20160.0,6277.15,210873.6,210873.6
1833,600843.SH,20200330,6.31,0.9042,1.3825,0.77,24.5803,39.8036,1.4827,1.0816,1.0456,0.0,,54858.96,30464.585,19925.0492,346160.0376,192231.5314
1834,300227.SZ,20200330,13.1,2.9751,3.1636,1.26,47.9963,45.4218,3.0092,5.643,4.1965,0.2378,0.2378,24999.4674,15577.9278,14649.5905,327493.0229,204070.8542
1835,600543.SH,20200330,5.35,1.5807,2.422,1.4,63.0539,79.944,1.4729,7.4345,8.0813,0.0,,32112.0,32112.0,20957.5983,171799.2,171799.2
1836,000908.SZ,20200330,3.61,2.183,2.9898,0.4,17.0009,,1.3641,1.2283,1.4933,0.0,,87977.4351,70826.2389,51712.118,317598.5407,255682.7224
1837,600614.SH,20200330,1.19,0.8688,1.2562,0.9,,,2.0802,0.9714,1.1907,0.0,,175277.3758,151148.7658,104538.2675,208580.0772,179867.0313
1838,300200.SZ,20200330,11.71,3.6545,6.0807,0.65,37.3124,16.7663,1.8863,3.0721,3.2528,1.7933,1.7933,26663.9171,21007.07,12625.2886,312234.4692,245992.7897
1839,002647.SZ,20200330,23.59,0.7127,1.7458,0.81,249.286,436.508,13.372,8.8893,7.2148,0.0848,0.0848,55993.665,55993.665,22860.6995,1320890.5574,1320890.5574
1840,603029.SH,20200330,14.2,1.1982,3.7485,1.33,87.7805,71.7433,1.8619,3.9887,3.4297,0.7042,0.7042,9334.0,9334.0,2983.546,132542.8,132542.8
1841,688228.SH,20200330,78.0,43.023,43.023,,66.8896,66.8896,4.6287,17.5678,17.5678,,,6713.344,1451.3014,1451.3014,523640.832,113201.5092
1842,603158.SH,20200330,17.69,1.7318,4.5705,0.94,32.8192,33.8398,3.7719,3.769,4.0167,0.7758,0.7758,21697.12,21697.12,8221.21,383822.0528,383822.0528
1843,600116.SH,20200330,8.33,1.8868,3.8099,1.66,43.1552,43.1552,2.7065,6.3292,6.3292,1.2005,1.2005,99300.5502,99300.5502,49176.2048,827173.5832,827173.5832
1844,603718.SH,20200330,14.04,0.5241,1.4702,0.73,424.5312,,8.4313,35.5184,32.8453,0.0712,0.0712,64400.0,64400.0,22957.8727,904176.0,904176.0
1845,600273.SH,20200330,8.8,1.3087,1.9575,1.14,11.46,10.6192,1.8881,2.2499,2.302,3.2128,3.2128,143273.0543,141373.2631,94518.1875,1260802.8778,1244084.7153
1846,601077.SH,20200330,5.3,1.8225,1.8225,0.88,6.1673,6.1673,0.6858,2.2603,2.2603,,,1135700.0,110026.9468,110026.9468,6019210.0,583142.818
1847,600801.SH,20200330,23.86,2.0631,4.8865,0.92,9.6546,7.5635,2.5208,1.8213,1.619,3.4427,3.4427,209659.9855,136187.9855,57498.6654,5002487.254,3249445.334
1848,300244.SZ,20200330,23.6,1.6989,2.1169,0.78,37.6801,43.4309,3.6825,2.1018,1.7355,0.1059,0.1059,62045.8296,45419.9348,36450.9137,1464281.5786,1071910.4613
1849,002227.SZ,20200330,16.12,9.2254,26.5532,1.58,341.8598,317.8461,4.3413,10.0841,10.3885,0.1241,0.1241,22059.74,22030.6588,7654.1743,355603.0088,355134.2199
1850,300822.SZ,20200330,45.82,18.6804,18.6804,0.64,33.8429,33.8429,4.8207,6.6319,6.6319,,,10667.0,2667.0,2667.0,488761.94,122201.94
1851,002010.SZ,20200330,6.12,0.4793,1.3239,0.6,24.3445,13.1037,1.3827,0.9896,0.9929,1.634,1.634,325781.4678,318265.1867,115214.1651,1993782.5829,1947782.9426
1852,601611.SH,20200330,6.25,0.3434,1.2985,1.25,17.0752,12.8685,1.7172,0.3195,0.2739,0.896,0.896,262500.9713,262500.9713,69413.9713,1640631.0706,1640631.0706
1853,600693.SH,20200330,4.93,0.6777,1.6029,0.86,16.9022,9.5665,1.8397,1.4776,1.1331,0.0,,89822.9148,89724.7594,37932.6398,442826.97,442343.0638
1854,002940.SZ,20200330,42.98,4.7166,4.7166,1.03,35.5868,34.461,4.0081,3.0821,2.7705,1.745,1.745,9000.0,4725.0,4725.0,386820.0,203080.5
1855,000039.SZ,20200330,7.76,0.5171,0.7835,1.07,18.0439,18.0439,0.7892,0.3243,0.3243,5.8927,5.8927,358605.9802,152531.764,100671.1428,2782782.4064,1183646.4886
1856,601555.SH,20200330,8.01,0.9711,0.9529,0.72,86.7243,28.4573,1.5002,7.4684,5.6148,0.8678,0.8678,388051.8908,300000.0,305726.5878,3108295.6453,2403000.0
1857,002642.SZ,20200330,6.59,2.1096,3.6597,0.74,,141.2053,1.5429,1.5945,1.3426,0.0,,66158.0313,52063.9426,30012.6624,435981.4263,343101.3817
1858,600048.SH,20200330,15.2,0.6612,1.1134,1.19,9.5948,6.8266,1.1962,0.9325,0.77,3.2791,3.2791,1193267.5162,1193267.5162,708621.2844,18137666.2462,18137666.2462
1859,601020.SH,20200330,7.98,1.3587,3.1601,0.75,18.6849,37.7212,1.9608,3.6654,4.4918,1.1278,1.1278,52591.679,52286.153,22480.7089,419681.5984,417243.5009
1860,603578.SH,20200330,19.16,0.7455,2.0575,1.14,27.8546,27.8546,2.8597,5.046,5.046,1.096,1.096,8955.0803,8862.0803,3211.1803,171579.3385,169797.4585
1861,002126.SZ,20200330,8.17,2.8428,3.1805,0.71,18.5362,20.2123,1.7266,1.2893,1.2051,0.6141,0.6141,79209.5104,75765.4633,67721.0633,647141.7,619003.8352
1862,600366.SH,20200330,6.02,4.131,6.1598,1.67,66.6579,83.9649,1.3986,2.9383,3.242,1.6322,1.6322,98911.3721,98911.3721,66334.027,595446.46,595446.46
1863,600350.SH,20200330,4.11,0.0858,0.3528,0.51,6.7169,8.4543,0.6972,2.8957,2.484,5.3771,5.3771,481116.5857,481116.5857,116976.6196,1977389.1672,1977389.1672
1864,000006.SZ,20200330,4.51,0.6619,1.035,0.83,6.9643,7.5492,0.9032,2.4239,1.6335,4.3237,4.3237,134999.5046,134830.7972,86230.9824,608847.7657,608086.8954
1865,002842.SZ,20200330,9.23,1.1012,2.2242,0.74,23.7959,39.0066,2.6289,1.513,1.7245,0.6771,0.6771,27460.16,23411.63,11591.36,253457.2768,216089.3449
1866,600390.SH,20200330,7.47,0.2064,0.4163,0.74,14.9378,10.4707,0.9766,4.0803,4.5926,2.0192,2.0192,449806.5459,449806.5459,223024.9462,3360054.8979,3360054.8979
1867,600992.SH,20200330,6.13,0.8459,1.2018,1.56,58.6637,53.7457,1.0697,0.7238,0.6802,0.4894,0.4894,24509.0,24509.0,17251.9284,150240.17,150240.17
1868,300012.SZ,20200330,15.0,0.8445,0.9933,0.54,92.0906,52.4802,7.9069,9.2742,7.8199,0.2333,0.2333,165753.0714,150558.4026,127990.7507,2486296.071,2258376.039
1869,601601.SH,20200330,28.42,0.3474,0.8086,0.76,9.2838,9.2838,1.4434,0.6681,0.6681,3.5186,3.5186,906200.0,628670.0,270117.4829,25754204.0,17866801.4
1870,002539.SZ,20200330,5.19,4.0501,5.1478,1.28,29.8334,24.6008,1.631,0.6663,0.6077,1.9268,1.9268,101010.0,60554.9663,47642.5926,524241.9,314280.2751
1871,300437.SZ,20200330,9.81,1.7814,2.2523,1.76,8.6707,16.6634,1.4441,1.2509,1.283,2.3445,2.3445,21832.4973,13402.7473,10600.9973,214176.7985,131480.951
1872,600291.SH,20200330,7.34,1.2805,2.6012,1.54,21.2465,,0.7374,0.3456,0.5081,0.218,0.218,109306.4378,109306.4378,53810.1379,802309.2535,802309.2535
1873,002869.SZ,20200330,63.84,5.6813,5.6813,1.44,355.3899,8.7284,4.0306,12.737,2.6901,0.0919,0.0919,12051.8161,4535.0305,4535.0305,769387.9398,289516.3471
1874,601518.SH,20200330,2.32,0.3381,0.9614,0.91,16.5397,16.5397,0.8566,4.0121,4.0121,0.819,0.819,135039.5121,121320.0,42673.3506,313291.6681,281462.4
1875,300308.SZ,20200330,52.0,2.1218,3.5349,1.07,59.5147,72.262,5.512,7.1921,7.7947,0.1691,0.1691,71316.5136,35058.7489,21043.2571,3708458.7072,1823054.9428
