,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1745,002474.SZ,20200409,8.03,1.9614,2.1511,1.32,143.3067,99.332,3.2408,6.1493,6.9641,0.1245,0.1245,62220.0,46927.827,42787.8233,499626.6,376830.4508
1746,300238.SZ,20200409,17.75,3.2737,4.146,1.28,102.8824,,6.3991,10.2659,10.7483,0.0,,26515.5701,26163.908,20659.4258,470651.3693,464409.367
1747,002554.SZ,20200409,2.79,1.9832,2.3263,0.72,,36.4783,1.6913,1.7978,1.303,0.0,,107081.0,76985.5201,65630.445,298755.99,214789.6011
1748,300619.SZ,20200409,22.41,0.9446,1.4504,0.91,36.0959,40.4642,3.3885,2.6075,2.7912,0.29,0.29,7468.0,5456.495,3553.3952,167357.88,122280.053
1749,300562.SZ,20200409,17.6,3.386,4.9265,1.48,139.0415,109.1785,6.0204,4.3081,3.7886,0.0966,0.0966,18972.743,11506.8281,7908.8032,333920.2768,202520.1746
1750,000502.SZ,20200409,7.19,3.0699,3.9783,1.0,,,6.7304,81.4312,81.4312,0.0,,18481.9607,18334.7957,14148.3491,132885.2974,131827.1811
1751,600191.SH,20200409,9.03,24.4251,53.4799,1.11,,1351.3489,2.32,66.9522,33.0549,0.0,,48493.2,48493.2,22147.6387,437893.596,437893.596
1752,300476.SZ,20200409,19.91,1.1436,1.8902,0.81,40.7706,33.9391,4.6919,4.6953,3.9984,0.8435,0.8435,77914.9975,75962.4011,45959.043,1551287.6002,1512411.4059
1753,000059.SZ,20200409,5.55,1.6625,3.1882,1.78,8.9399,8.9399,0.6523,0.2241,0.2241,4.5045,4.5045,159944.2537,159943.9081,83401.9906,887690.608,887688.69
1754,600830.SH,20200409,6.84,18.7965,27.4314,3.94,101.0495,116.4861,1.4707,4.4311,6.9191,0.8772,0.8772,45432.2747,45432.2747,31131.0133,310756.7589,310756.7589
1755,600868.SH,20200409,3.26,1.2526,1.4256,1.09,109.2013,109.2013,2.6469,21.4665,21.4665,0.1227,0.1227,189814.8679,189814.8679,166774.0974,618796.4694,618796.4694
1756,600052.SH,20200409,4.23,1.174,2.2926,1.39,31.3001,3.0422,1.0291,4.5608,9.5267,1.8203,1.8203,87178.9092,87178.9092,44642.6704,368766.7859,368766.7859
1757,002535.SZ,20200409,2.33,1.2287,1.4538,0.85,,,0.6728,0.9056,1.3936,0.0,,80168.3074,56930.3753,48118.1449,186792.1562,132647.7744
1758,600308.SH,20200409,4.34,0.9894,1.5374,1.51,7.0469,9.1772,0.6353,0.3432,0.3703,4.2627,4.2627,116756.1419,116756.1419,75140.6117,506721.6558,506721.6558
1759,000786.SZ,20200409,26.38,0.3891,0.784,0.51,101.0309,101.0309,3.1946,3.3453,3.3453,1.7437,1.7437,168950.7842,168950.7842,83841.4139,4456921.6872,4456921.6872
1760,600467.SH,20200409,3.05,21.2703,36.1991,2.16,71.8292,69.7204,1.4481,3.8754,3.8243,0.4262,0.4262,146099.4304,146099.4304,85846.9114,445603.2627,445603.2627
1761,603336.SH,20200409,16.61,5.4566,13.7343,0.85,47.3968,47.3968,4.2856,4.3937,4.3937,0.5557,0.5557,22536.15,22536.15,8953.4464,374325.4515,374325.4515
1762,001979.SZ,20200409,16.6,0.0582,0.1618,0.76,8.6226,10.8983,2.013,1.4886,1.6418,4.646,4.646,791620.8077,791578.0218,284634.9337,13140905.4078,13140195.1619
1763,603626.SH,20200409,10.0,0.9511,1.9995,0.73,37.9301,,2.2644,1.9637,2.1046,2.1828,2.1828,47292.3023,46353.1023,22048.2562,472923.023,463531.023
1764,002635.SZ,20200409,18.9,2.9818,3.9337,0.62,23.7922,28.807,1.9516,3.6649,4.0234,0.53,0.53,68921.0071,36255.9361,27482.1682,1302607.0342,685237.1923
1765,300741.SZ,20200409,31.93,3.5053,3.5053,1.17,15.9163,15.9163,2.5302,8.9986,8.9986,12.5274,12.5274,61588.0,11587.715,11587.715,1966504.84,369995.74
1766,002587.SZ,20200409,7.22,7.7423,8.6952,3.58,24.9171,24.3787,3.2774,2.8453,3.5953,1.3737,1.3737,62003.7084,42847.9851,38152.5976,447666.7746,309362.4524
1767,002512.SZ,20200409,5.9,5.4807,8.1933,2.5,,145.3659,4.2477,2.3543,2.9484,0.0,,114470.9132,85483.4684,57181.5397,675378.3879,504352.4636
1768,600966.SH,20200409,7.49,1.0429,2.0383,0.76,39.1221,,1.8978,1.2007,1.1878,0.227,0.227,133684.4288,133684.4288,68397.8451,1001296.3717,1001296.3717
1769,002893.SZ,20200409,10.42,2.7698,3.0264,0.86,38.9537,32.8555,2.6052,1.7231,1.794,1.4776,1.4776,15974.92,8364.2462,7655.0758,166458.6664,87155.4454
1770,002243.SZ,20200409,13.87,4.5925,9.4719,1.16,30.1113,30.1113,3.3188,7.5148,7.5148,0.113,0.113,116460.6059,36494.8956,17694.5404,1615308.6038,506184.202
1771,002898.SZ,20200409,14.74,17.3752,20.2454,3.26,38.7227,77.5723,3.5628,5.4058,7.8533,1.3569,1.3569,16000.0,5983.8027,5135.487,235840.0,88201.2518
1772,002760.SZ,20200409,18.34,1.1038,1.9059,1.06,52.9815,23.8418,2.7801,3.4431,2.6434,0.0,,8800.0,7256.4804,4202.5899,161392.0,133083.8505
1773,300059.SZ,20200409,17.45,6.4213,7.4123,1.98,122.2363,64.169,5.5258,89.4846,27.7138,0.0955,0.0955,671560.8655,543539.737,470869.4989,11718737.103,9484768.4107
1774,000661.SZ,20200409,560.3,1.4431,1.8592,1.32,63.8771,63.8771,14.0249,15.3766,15.3766,0.12,0.12,20236.0145,16999.202,13194.6043,11338238.9244,9524652.8806
1775,603177.SH,20200409,8.8,0.8049,2.6329,1.04,138.2504,1562.7833,3.4246,2.3815,2.3749,0.0,,20200.0,20200.0,6175.0,177760.0,177760.0
1776,600017.SH,20200409,2.49,0.2303,0.4597,0.82,12.1303,12.1303,0.6489,1.46,1.46,0.8032,0.8032,307565.3888,307565.3888,154068.5515,765837.8181,765837.8181
1777,601038.SH,20200409,6.44,2.9089,9.4293,0.84,,103.275,1.5599,1.1458,1.089,0.0,,98585.0,59391.0,18321.9422,634887.4,382478.04
1778,600313.SH,20200409,4.26,12.2912,20.938,0.64,253.5303,253.5303,3.2009,0.8977,0.8977,0.0,,108219.8663,101939.7107,59841.7027,461016.6304,434263.1676
1779,000836.SZ,20200409,4.1,6.2089,7.6507,1.68,74.3172,173.6845,3.9549,1.8601,2.9521,0.0,,120845.5224,120840.8049,98067.641,495466.6418,495447.3001
1780,300575.SZ,20200409,28.48,2.2622,3.6197,0.81,25.1078,25.1078,2.9325,2.3965,2.3965,1.5605,1.5605,13203.0,7381.8001,4613.4086,376021.44,210233.6668
1781,300247.SZ,20200409,3.0,5.9616,6.0322,1.83,,,2.7425,2.2684,3.3203,0.0,,80404.0313,65861.3576,65090.2488,241212.0939,197584.0728
1782,600157.SH,20200409,1.34,0.7359,1.355,1.06,252.5932,100.4035,0.6954,0.7457,0.7938,0.0,,1242579.5326,1242579.5326,674875.675,1665056.5737,1665056.5737
1783,002772.SZ,20200409,7.91,4.8387,5.5937,0.81,25.9832,41.9785,1.203,3.1395,2.5164,1.2152,1.2152,36770.3499,25486.7371,22047.0148,290853.4677,201600.0905
1784,002394.SZ,20200409,8.86,0.5144,0.9596,1.15,7.6413,8.1,0.8802,0.7155,0.7622,6.772,6.772,33664.8,32206.3209,17265.586,298270.128,285348.0032
1785,002723.SZ,20200409,11.2,3.8919,10.0381,1.32,54.9975,54.9975,3.5505,2.147,2.147,0.0,,19185.0,17474.1306,6774.8771,214872.0,195710.2627
1786,300050.SZ,20200409,7.13,15.4104,16.7376,0.81,71.8865,,1.3789,4.145,3.265,0.0,,57159.6718,38075.6235,35056.4428,407548.4599,271479.1956
1787,603819.SH,20200409,12.21,0.6583,1.7384,0.65,42.645,19.4356,2.6365,2.1558,1.9022,2.3175,2.3175,16831.486,16771.006,6350.33,205512.4441,204773.9833
1788,000612.SZ,20200409,3.73,0.4191,0.8282,0.8,41.6989,41.6989,1.0308,0.934,0.934,0.0,,119219.9394,119105.7144,60268.5416,444690.374,444264.3147
1789,601969.SH,20200409,4.97,0.4444,2.9607,1.54,76.0711,76.0711,2.4997,2.6128,2.6128,0.0,,195472.0314,195472.0314,29338.7314,971495.9961,971495.9961
1790,300456.SZ,20200409,23.58,3.9469,6.0068,0.84,160.056,121.77,5.3739,21.2435,21.0627,0.2232,0.2232,64189.858,32402.9939,21291.3135,1513596.8516,764062.5962
1791,000657.SZ,20200409,5.68,0.3987,0.8971,0.8,36.7975,35.4723,1.5192,0.6114,0.6126,0.0,,88011.6529,77352.0517,34379.8981,499906.1885,439359.6537
1792,688399.SH,20200409,77.7,6.492,6.492,1.06,71.364,51.0522,4.4383,19.7432,15.6523,,,5862.0,1333.847,1333.847,455477.4,103639.9119
1793,603737.SH,20200409,93.0,1.0126,3.0301,1.45,77.8425,47.3693,11.2083,4.8323,3.3799,0.392,0.392,18622.5972,18452.9845,6166.8317,1731901.5396,1716127.5585
1794,002406.SZ,20200409,5.56,1.3906,1.5546,1.07,11.4956,11.378,1.1981,1.8139,1.7764,0.8993,0.8993,56101.0198,41571.1976,37185.5579,311921.6701,231135.8587
1795,688010.SH,20200409,37.55,3.4471,3.4471,0.99,63.1057,63.057,3.2375,10.4475,9.9447,,,15358.1943,3721.3958,3721.3958,576700.196,139738.4123
1796,600781.SH,20200409,5.23,1.6375,2.6325,1.21,3.6914,4.7031,0.558,0.5192,0.6093,0.0,,62715.7512,37426.3222,23280.5565,328003.3788,195739.6651
1797,600502.SH,20200409,3.96,1.9281,1.9281,0.64,8.5204,7.6215,0.958,0.1755,0.1604,3.7879,3.7879,172116.0272,91073.0023,91073.0023,681579.4677,360649.0891
1798,601010.SH,20200409,3.19,0.4971,1.05,1.6,24.3324,20.3213,1.2596,0.9251,0.9741,1.2539,1.2539,184800.0,184800.0,87499.2268,589512.0,589512.0
1799,688019.SH,20200409,148.99,3.4682,3.4682,0.55,175.9828,120.8069,8.9184,31.9252,27.7237,,,5310.838,1220.604,1220.604,791261.7536,181857.79
1800,300125.SZ,20200409,13.78,1.3284,1.7066,0.93,99.7204,267.8377,4.7301,24.0291,33.4973,0.0,,26549.9995,26377.7291,20532.4031,365858.9931,363485.107
1801,300418.SZ,20200409,19.37,2.6641,4.0092,0.89,22.1101,17.376,4.657,6.2183,6.0291,0.0,,114836.9254,89425.0021,59422.7806,2224391.245,1732162.2907
1802,688116.SH,20200409,36.39,5.4528,5.4528,0.65,124.8403,76.4942,5.3346,25.7553,21.8285,,,23185.8116,5546.4529,5546.4529,843731.6841,201835.421
1803,000968.SZ,20200409,8.77,0.1522,0.4555,0.47,12.5039,12.0049,1.9729,3.6364,3.564,0.5701,0.5701,96750.266,77644.2163,25951.4255,848499.8328,680939.777
1804,000982.SZ,20200409,1.31,0.2324,0.4064,1.36,,,,2.7643,5.185,0.0,,426187.7053,426187.7053,243705.1647,558305.8939,558305.8939
1805,000970.SZ,20200409,9.38,1.2931,1.6832,0.78,40.2419,46.1174,2.2054,2.3992,2.432,0.9595,0.9595,106520.0,106520.0,81834.6728,999157.6,999157.6
1806,000821.SZ,20200409,6.92,2.2888,3.0248,0.87,25.8829,209.6474,1.2799,1.6562,1.6844,0.0,,53823.528,45700.6641,34580.7923,372458.8138,316248.5956
1807,000567.SZ,20200409,9.65,3.6528,5.0665,0.57,51.2899,31.3234,1.4479,18.2569,15.985,0.343,0.343,64113.8926,21778.3026,15701.6227,618699.0636,210160.6201
1808,002849.SZ,20200409,13.06,0.5443,0.8961,0.94,27.4596,25.5771,2.5521,2.1947,1.6043,0.3825,0.3825,13251.505,12414.0963,7541.0213,173064.6553,162128.0977
1809,002358.SZ,20200409,6.23,1.8102,2.9147,1.31,20.5911,579.4195,1.2784,2.1447,3.5579,1.6051,1.6051,92975.6977,91042.453,56543.5023,579238.5967,567194.4822
1810,300141.SZ,20200409,8.65,7.8824,12.386,0.72,262.8577,357.1089,3.0908,2.928,4.226,0.1734,0.1734,25545.96,16555.2919,10535.7488,220972.554,143203.2749
1811,600010.SH,20200409,1.15,0.2908,0.4444,0.66,15.7721,23.7349,0.9748,0.7802,0.7966,0.6087,0.6087,4558503.2648,3167721.1587,2072525.5311,5242278.7545,3642879.3325
1812,300560.SZ,20200409,19.79,7.674,17.353,0.61,64.0399,72.2709,6.5042,6.8326,5.251,0.2484,0.2484,18932.4,18743.076,8288.676,374672.196,370925.474
1813,601208.SH,20200409,5.41,0.8733,1.1676,1.07,105.4265,75.0434,1.4707,2.0613,2.0116,0.2712,0.2712,62660.1,62660.1,46864.4628,338991.141,338991.141
1814,002425.SZ,20200409,5.1,1.3972,2.0785,1.23,14.9152,20.0893,1.0155,5.5732,5.1768,1.1765,1.1765,81374.4432,81359.4432,54691.8423,415009.6603,414933.1603
1815,600997.SH,20200409,4.8,0.4281,1.3531,1.54,5.5908,5.5089,0.6804,0.3725,0.3675,5.4167,5.4167,158779.9851,158779.9851,50237.7344,762143.9285,762143.9285
1816,600419.SH,20200409,12.7,3.0565,5.0831,0.65,29.8749,26.7449,2.3669,2.3332,2.1668,1.0079,1.0079,26859.9337,26859.9337,16151.0142,341121.158,341121.158
1817,603758.SH,20200409,6.11,0.8719,1.1598,0.89,,,1.1847,3.9646,4.8957,0.0,,43879.7049,15079.888,11336.5898,268104.9969,92138.1157
1818,000885.SZ,20200409,10.3,0.4158,1.2179,0.84,8.7773,7.2816,1.7462,2.521,2.2097,2.233,2.233,49638.1983,49638.1983,16947.4948,511273.4425,511273.4425
1819,002400.SZ,20200409,3.52,16.1262,20.6806,10.61,33.0044,41.4436,1.1581,0.5065,0.5027,0.2841,0.2841,174333.7128,167475.8205,130593.5385,613654.6691,589514.8882
1820,600984.SH,20200409,12.69,1.7224,2.6939,0.91,68.5403,25.0874,2.7993,4.7163,3.5494,0.0,,82779.3464,78611.5464,50261.7282,1050469.9058,997580.5238
1821,000988.SZ,20200409,21.0,2.0736,2.7256,0.65,74.4529,43.1047,3.4696,4.0352,4.1538,0.1429,0.1429,100550.2707,100517.6982,76474.4905,2111555.6847,2110871.6622
1822,600212.SH,20200409,3.21,1.3902,1.6047,0.91,,,4.626,6.7025,6.2221,0.0,,51169.7213,51169.7213,44329.4015,164254.8054,164254.8054
1823,000969.SZ,20200409,6.22,0.7607,1.1962,1.04,,,1.4566,1.2627,1.3178,0.0,,102600.8097,100076.0192,63639.3468,638177.0363,622472.8394
1824,603585.SH,20200409,19.8,0.3032,1.0108,0.78,11.4193,10.8769,1.8767,2.1654,1.9522,3.0303,3.0303,18000.0,18000.0,5400.0,356400.0,356400.0
1825,002821.SZ,20200409,191.07,1.6577,2.987,1.89,79.8214,79.8214,14.5165,17.9717,17.9717,0.2094,0.2094,23138.2162,22883.5786,12699.6638,4421018.9693,4372365.3631
1826,601127.SH,20200409,9.12,0.7543,3.4259,1.56,80.626,,1.738,0.4235,0.4888,0.8785,0.8785,93994.5498,93338.5498,20551.058,857230.2942,851247.5742
1827,000516.SZ,20200409,4.4,1.3209,1.8104,2.29,3.9704,,1.6238,4.2526,9.6805,1.9356,1.9356,197104.9302,192900.164,140748.6601,867261.6929,848760.7216
1828,600746.SH,20200409,6.15,1.0715,2.5207,1.05,1713.4987,,1.4557,12.9442,17.4188,0.0,,99834.7262,30466.0915,12949.7373,613983.5661,187366.4627
1829,603773.SH,20200409,32.37,1.7689,2.2208,0.88,19.3744,82.5474,1.8974,4.3756,5.2712,2.1007,2.1007,9459.5556,6432.7305,5123.845,306205.8148,208227.4863
1830,002454.SZ,20200409,4.81,0.7878,1.433,0.82,17.183,16.2233,0.8783,0.8199,0.8869,1.2474,1.2474,62858.16,62442.2478,34325.0724,302347.7496,300347.2119
1831,600258.SH,20200409,14.37,1.0116,1.9999,0.62,16.5617,18.3212,1.6175,1.6622,1.6895,0.7655,0.7655,98772.2962,97889.1302,49513.6293,1419357.8964,1406666.801
1832,002807.SZ,20200409,4.21,0.3612,0.3612,0.72,9.0295,9.0295,0.8023,2.686,2.686,0.9896,0.9896,217199.2081,215712.7866,215712.7866,914408.6661,908150.8316
1833,000056.SZ,20200409,3.66,1.0542,3.0652,1.01,47.4205,74.5176,0.7891,4.5293,4.3544,0.2728,0.2728,117452.872,90372.8783,31081.1678,429877.5115,330764.7346
1834,300106.SZ,20200409,7.27,6.9598,11.9624,0.65,77.9491,,2.6421,2.2667,2.2515,0.0,,21133.231,21133.231,12295.4139,153638.5894,153638.5894
1835,600271.SH,20200409,19.67,0.6222,1.1746,0.82,22.6427,19.196,3.2929,1.3112,1.5277,2.2369,2.2369,186252.9085,185280.9145,98153.2751,3663594.7102,3644475.5882
1836,002600.SZ,20200409,8.95,3.4041,3.4041,0.53,,31.9533,5.2443,2.7157,2.5657,0.0,,682707.744,172416.1666,172416.1666,6110234.3088,1543124.6911
1837,002789.SZ,20200409,14.03,1.5944,1.9151,1.03,20.9991,73.1024,1.5805,0.6535,0.645,0.4847,0.4847,13804.0,8122.0758,6762.0378,193670.12,113952.7235
1838,300405.SZ,20200409,6.18,1.954,1.9877,0.99,,115.3361,1.6825,1.1506,1.4544,0.0,,22246.9156,13094.5712,12872.464,137485.9384,80924.45
1839,002393.SZ,20200409,25.28,0.3969,0.8159,0.87,24.9353,24.659,1.044,3.0676,2.8459,1.1867,1.1867,18245.4992,18245.4992,8874.4384,461246.2198,461246.2198
1840,300724.SZ,20200409,50.18,2.4108,2.8233,0.87,52.6429,41.5773,6.3687,10.7981,6.3749,0.3573,0.3573,32122.0,17000.1888,14516.3688,1611881.96,853069.474
1841,603214.SH,20200409,39.5,3.3638,5.1567,1.08,26.1354,26.1354,3.9769,1.6385,1.6385,0.893,0.893,10205.9,5520.2839,3600.9942,403133.05,218051.2141
1842,300780.SZ,20200409,17.58,4.2959,4.2959,1.02,32.9115,38.5183,2.6522,4.8139,5.3133,0.0,,14667.0,3667.0,3667.0,257845.86,64465.86
1843,300663.SZ,20200409,23.22,4.9863,5.7452,1.72,163.8451,148.4272,10.801,9.2614,7.6632,0.1011,0.1011,30042.5156,18470.2338,16030.3027,697587.2122,428878.8288
1844,300293.SZ,20200409,10.42,10.8195,21.7964,0.72,174.0831,164.4286,3.6133,1.6286,1.91,0.1919,0.1919,27000.0,27000.0,13402.54,281340.0,281340.0
1845,002970.SZ,20200409,100.55,6.4423,6.4423,1.12,57.4702,44.5661,6.2972,7.346,5.5559,,,8640.0,2160.0,2160.0,868752.0,217188.0
1846,600183.SH,20200409,28.73,1.2402,2.5681,0.78,45.1384,45.1384,7.4027,4.9388,4.9388,1.1351,1.1351,227619.134,227619.134,109928.2839,6539497.7198,6539497.7198
1847,600470.SH,20200409,3.33,2.2358,3.0008,0.72,,,1.1977,0.417,0.3858,0.0,,52160.0,52160.0,38862.8256,173692.8,173692.8
1848,300414.SZ,20200409,12.77,2.9592,7.5903,1.05,83.0306,83.0306,4.7028,10.3534,10.3534,0.3297,0.3297,32473.3466,30065.687,11721.4394,414684.6361,383938.823
1849,002610.SZ,20200409,1.65,2.1137,2.7128,1.13,59.0793,157.2405,1.2464,1.5291,1.493,0.0,,448796.9248,438214.775,341438.3994,740514.9259,723054.3788
1850,000429.SZ,20200409,7.16,0.2068,0.5419,1.26,11.894,11.894,1.5239,4.8955,4.8955,7.8492,7.8492,209080.6126,130277.2793,49728.3619,1497017.1862,932785.3198
1851,601952.SH,20200409,10.59,15.3224,15.8371,0.83,24.1031,24.7388,2.47,2.9882,1.8277,1.8886,1.8886,137800.0,40930.3574,39600.1267,1459302.0,433452.4849
1852,300675.SZ,20200409,13.07,2.0184,2.8864,0.56,55.3535,54.1028,4.0922,4.8285,4.118,0.5356,0.5356,14666.67,8066.67,5640.9051,191693.3769,105431.3769
1853,002255.SZ,20200409,3.68,8.9396,9.3837,1.17,,,0.8123,1.3611,1.1422,0.0,,84227.1055,64443.1087,61393.5049,309955.7482,237150.64
1854,002830.SZ,20200409,12.87,3.1068,9.5971,0.92,37.3565,57.2153,2.6529,2.2463,1.9089,1.2432,1.2432,13334.0,13334.0,4316.5,171608.58,171608.58
1855,002341.SZ,20200409,6.46,3.1839,3.6224,0.75,24.7185,720.9851,1.4508,2.3161,2.2601,0.4179,0.4179,115221.4592,86703.0161,76206.9323,744330.6264,560101.484
1856,601515.SH,20200409,6.62,0.7438,2.6048,1.05,11.8114,11.7666,2.1559,2.6543,2.6403,6.2941,6.2941,133440.0,133440.0,38101.1794,883372.8,883372.8
1857,002696.SZ,20200409,7.45,17.8769,17.8769,0.93,45.5531,,1.9238,0.8307,0.9121,0.7594,0.7594,34938.691,18290.7705,18290.7705,260293.248,136266.2402
1858,002900.SZ,20200409,11.64,1.8988,2.0125,1.63,17.9057,20.5774,2.0087,1.6963,1.7451,5.4958,5.4958,31660.005,11942.655,11267.655,368522.4582,139012.5042
1859,603656.SH,20200409,14.0,0.4174,0.9812,1.17,25.8177,31.2912,2.2715,5.1169,5.4825,0.7857,0.7857,14888.16,14888.16,6333.1128,208434.24,208434.24
1860,002648.SZ,20200409,14.18,1.5423,3.5966,0.84,16.0656,11.7842,1.6316,1.5068,1.3993,0.6346,0.6346,106570.5806,103819.2726,44519.2726,1511170.8329,1472157.2855
1861,002785.SZ,20200409,14.81,1.4891,2.2407,0.79,290.2456,,4.798,2.5786,2.8888,0.0405,0.0405,20000.0,15472.5949,10282.3793,296200.0,229149.1305
1862,300209.SZ,20200409,13.77,2.1234,4.0431,1.19,243.0897,49.9569,1.4447,6.5507,1.315,0.0968,0.0968,42616.968,26376.0568,13852.4786,586835.6494,363198.3021
1863,002432.SZ,20200409,9.28,7.9273,11.4053,0.97,316.5852,58.5074,2.4275,7.1229,5.6709,0.0,,43280.5921,43280.5921,30082.5219,401643.8947,401643.8947
1864,300592.SZ,20200409,10.73,2.2924,2.7642,0.75,83.6837,157.2133,2.5575,2.9279,3.19,0.0,,12238.11,9515.0475,7890.791,131314.9203,102096.4597
1865,600684.SH,20200409,3.26,1.0692,1.6606,2.89,12.689,12.689,0.8655,0.9438,0.9438,1.1043,1.1043,85346.0723,85346.0723,54948.1812,278228.1957,278228.1957
1866,600311.SH,20200409,2.68,2.5665,3.0831,0.65,,,3.9037,21.6916,10.0234,0.0,,66560.0,66560.0,55407.3266,178380.8,178380.8
1867,000887.SZ,20200409,9.31,6.4751,11.1782,0.64,10.1805,17.0617,1.3237,0.919,0.9633,2.1348,2.1348,122083.098,121811.1057,70561.2267,1136593.6424,1134061.3941
1868,603106.SH,20200409,7.39,4.532,4.532,1.83,36.8999,993.7591,1.8385,3.037,3.7198,0.6245,0.6245,40040.0,16945.5,16945.5,295895.6,125227.245
1869,601101.SH,20200409,4.07,0.3312,0.8844,1.38,6.7723,11.7603,0.5729,0.8406,0.855,4.6683,4.6683,119999.8272,119999.8272,44943.1181,488399.2967,488399.2967
1870,603331.SH,20200409,17.76,8.3803,8.3803,1.9,30.5285,30.5285,2.9927,2.6769,2.6769,1.3371,1.3371,12843.23,3181.33,3181.33,228095.7648,56500.4208
1871,603345.SH,20200409,92.84,1.0652,2.0877,1.34,81.2015,58.7802,7.9561,5.1526,4.1668,0.3885,0.3885,23637.6649,23006.6649,11738.8956,2194520.8093,2135938.7693
1872,601699.SH,20200409,5.87,0.2762,0.7474,0.84,6.594,6.8956,0.6708,0.6985,0.696,4.5656,4.5656,299140.92,299140.92,110533.5788,1755957.2004,1755957.2004
1873,002750.SZ,20200409,10.35,2.556,6.9375,1.39,298.8568,3597.4086,6.385,12.3374,15.2111,0.0,,40050.0,39728.8326,14637.5053,414517.5,411193.4174
1874,300318.SZ,20200409,5.9,6.5777,16.1954,2.01,69.41,1529.9209,4.6702,7.7476,7.6707,0.0,,81690.0495,72539.4829,29461.8699,481971.2921,427982.9491
1875,300610.SZ,20200409,12.08,2.6733,3.1127,2.79,21.1167,18.7936,2.1558,2.3134,2.2614,0.9106,0.9106,15068.0,10674.2297,9167.4297,182021.44,128944.6948
1876,603915.SH,20200409,13.42,14.1819,14.1819,6.13,28.5155,25.3838,2.8781,3.5196,3.3907,0.0,,46332.74,8438.0,8438.0,621785.3708,113237.96
1877,600337.SH,20200409,4.38,0.8815,1.0426,0.62,17.1907,16.5552,1.7159,1.4744,1.4182,4.3042,4.3042,177091.2736,172831.1198,146126.6492,775659.7784,757000.3047
1878,002309.SZ,20200409,6.43,1.7403,2.3627,1.18,,106.9284,0.6459,0.3351,0.4666,0.0,,87178.7068,69649.9514,51302.3995,560559.0847,447849.1875
1879,002800.SZ,20200409,22.0,2.3499,4.5351,0.91,82.8663,82.8663,3.564,1.3691,1.3691,0.0727,0.0727,7468.0,7139.875,3699.625,164296.0,157077.25
1880,600105.SH,20200409,4.74,1.7636,3.1307,0.99,30.507,56.8281,2.129,1.8327,1.6426,3.1648,3.1648,124550.8957,123837.3907,69761.5965,590371.2456,586989.2319
1881,600547.SH,20200409,36.5,1.4999,2.7561,0.65,129.1902,87.7384,4.8946,2.065,1.8064,0.1957,0.1957,309961.1632,219649.6472,119535.9642,11313582.4568,8017212.1228
1882,002522.SZ,20200409,6.24,1.4858,2.6134,1.35,157.3689,89.1349,3.1049,5.3892,4.5389,0.4808,0.4808,90577.9387,85518.6034,48621.6778,565206.3375,533636.0852
1883,603199.SH,20200409,21.49,0.8155,2.1336,1.33,25.8292,19.979,1.9997,4.901,4.4078,0.7911,0.7911,11068.0,11068.0,4230.3286,237851.32,237851.32
1884,688189.SH,20200409,46.45,16.9489,16.9489,0.98,71.091,71.091,4.4303,6.4118,6.4118,,,14000.0,3204.9676,3204.9676,650300.0,148870.745
1885,000869.SZ,20200409,23.81,0.2758,1.1583,0.74,15.6535,16.2909,1.6484,3.1739,3.3945,2.5199,2.5199,68546.4,45346.08,10798.6944,1632089.784,1079690.1648
1886,603166.SH,20200409,5.82,0.7409,3.1984,1.13,24.3553,24.3553,1.6044,2.2871,2.2871,2.588,2.588,59525.871,59201.871,13713.6299,346440.5692,344554.8892
1887,002549.SZ,20200409,6.4,0.5012,1.5907,1.01,42.5307,44.3599,4.1156,7.9112,7.7589,1.5625,1.5625,62370.0,62023.4925,19544.1627,399168.0,396950.352
1888,300024.SZ,20200409,14.11,0.876,1.1846,1.08,48.9929,64.6164,3.376,7.1137,8.0186,0.0,,156023.9617,151362.6845,111935.4674,2201498.0996,2135727.4783
1889,300772.SZ,20200409,13.73,3.384,3.384,0.83,37.8705,37.8705,2.6608,0.8056,0.8056,0.0,,29396.0,7349.0,7349.0,403607.08,100901.77
1890,600475.SH,20200409,11.23,3.157,3.157,1.04,14.9808,14.6184,1.2608,0.8428,0.9043,2.0481,2.0481,55939.2211,14049.5478,14049.5478,628197.453,157776.4218
1891,600546.SH,20200409,9.46,0.9363,2.3661,0.64,85.2048,30.5276,2.9266,0.4917,0.5546,0.0,,198245.614,198245.614,78444.9958,1875403.5084,1875403.5084
1892,603596.SH,20200409,25.3,2.2155,2.2155,0.51,25.7444,25.7444,4.6048,3.2746,3.2746,0.2372,0.2372,40856.1,17179.35,17179.35,1033659.33,434637.555
1893,600828.SH,20200409,4.18,0.9002,2.5205,1.0,5.7484,5.7484,1.0727,0.5918,0.5918,2.3923,2.3923,173198.2546,65513.1907,23397.9684,723968.7042,273845.1371
1894,600165.SH,20200409,4.19,1.1091,1.5665,0.84,305.2634,,3.1416,5.1978,9.2387,0.0,,68488.3775,68488.3775,48488.3775,286966.3017,286966.3017
1895,000682.SZ,20200409,5.05,1.7985,2.2409,1.02,39.5712,26.2345,2.1165,2.2255,2.0193,0.0,,134072.7007,97802.2745,78496.1319,677067.1385,493901.4862
