,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2197,300478.SZ,20201207,11.0,1.179,2.6992,0.65,,,6.2512,1.9984,2.9548,0.7091,,12667.3,12118.5403,5293.3955,139340.3,133303.9433
2198,601019.SH,20201207,6.12,0.3009,1.3917,1.18,8.2715,10.6669,1.1762,1.3077,1.3803,4.7386,5.2288,208690.0,208690.0,45124.128,1277182.8,1277182.8
2199,002212.SZ,20201207,21.33,0.6998,0.8808,0.59,62.3371,118.3134,2.8053,3.5248,3.7902,0.0,,117181.2446,112067.8601,89035.8842,2499475.9473,2390407.4559
2200,002524.SZ,20201207,14.07,2.7965,3.8041,0.67,100.1517,,22.4623,5.6641,7.971,0.0,,51723.9591,48766.2015,35849.3307,727756.1045,686140.4551
2201,603099.SH,20201207,8.4,0.336,0.8286,0.78,29.7641,,2.1659,4.7946,12.4299,0.3095,0.5119,26667.0,26667.0,10813.694,224002.8,224002.8
2202,600333.SH,20201207,5.89,15.526,37.6396,4.38,374.3354,860.1125,1.7768,2.0695,2.2485,0.0,,60903.0684,60903.0684,25121.9808,358719.0729,358719.0729
2203,002594.SZ,20201207,175.29,2.8122,4.0371,0.79,296.21,138.4639,8.3942,3.7437,3.4419,0.1164,0.0342,272814.2855,114566.7543,79806.2565,47821616.1053,20082406.3612
2204,002048.SZ,20201207,16.21,1.4987,1.8373,0.92,10.3466,11.0396,1.0124,0.5939,0.6048,0.9254,0.987,62622.7314,54488.4507,44446.1151,1015114.476,883257.7858
2205,300438.SZ,20201207,22.84,6.3358,8.347,0.7,56.9489,246.316,3.8778,2.8963,2.9132,0.1754,,41953.7355,31668.8709,24038.5088,958223.3188,723317.0114
2206,601636.SH,20201207,11.4,3.8128,6.3959,1.58,22.744,18.7289,3.5039,3.2908,3.2827,2.5821,2.5798,268623.584,268320.864,159953.5661,3062308.8576,3058857.8496
2207,600900.SH,20201207,19.8,0.0909,0.2265,0.76,20.9014,18.792,2.7061,9.0285,8.2395,3.3223,3.3223,2274185.923,2274185.923,912301.0384,45028881.2754,45028881.2754
2208,600073.SH,20201207,10.15,2.0814,3.3458,1.39,26.0025,22.734,2.2175,0.4067,0.4026,0.9852,1.1823,93772.9472,93772.9472,58336.4598,951795.4141,951795.4141
2209,600847.SH,20201207,11.02,2.1007,2.7475,1.75,189.6499,172.1487,2.4396,3.0623,2.9501,0.0,,15328.74,15328.74,11720.4714,168922.7148,168922.7148
2210,000415.SZ,20201207,2.71,0.6073,1.06,0.64,9.067,,0.5068,0.4319,0.4735,0.0,,618452.1282,354739.6604,203235.4344,1676005.2674,961344.4797
2211,300192.SZ,20201207,17.02,2.0827,2.4856,0.75,62.7826,38.6213,5.542,5.2725,5.7606,0.0,,29702.3415,19458.7611,16304.1441,505533.8523,331188.1139
2212,300693.SZ,20201207,25.41,2.4379,3.2474,0.68,56.0408,38.5392,4.8432,5.4689,4.9164,0.3935,0.3935,13685.0329,9375.7996,7038.6614,347736.686,238239.0678
2213,002005.SZ,20201207,1.36,0.2639,0.3188,0.53,9.0894,8.593,1.0523,0.8053,1.0742,0.0,,176472.0,169189.7655,140051.4155,240001.92,230098.0811
2214,002151.SZ,20201207,55.82,2.584,3.2084,0.61,,,6.7976,9.4883,8.0618,0.1212,,50772.9997,36826.6214,29659.7243,2834148.8433,2055662.0065
2215,300393.SZ,20201207,9.05,2.0555,2.4767,0.73,28.9619,25.2463,1.8562,2.0253,1.5315,1.3686,2.1481,77830.5256,52786.2893,43810.0564,704366.2567,477715.9182
2216,002859.SZ,20201207,27.93,2.92,6.3293,1.17,97.3997,49.1468,6.5637,12.112,8.9037,0.7649,0.3567,41132.9479,40290.8228,18587.6484,1148843.2348,1125322.6808
2217,000557.SZ,20201207,3.47,0.4603,0.8399,0.85,112.9782,29.2308,0.9895,6.3264,6.1356,0.0,,145837.4735,145791.6198,79893.2347,506056.033,505896.9207
2218,002059.SZ,20201207,4.92,0.2828,0.6288,0.74,52.5993,,2.2144,1.7304,2.4425,0.983,0.6098,101243.4813,73079.2576,32874.959,498117.928,359549.9474
2219,002793.SZ,20201207,11.9,0.5323,0.7251,0.7,27.5415,18.7586,4.2201,2.3008,1.567,0.3451,0.4141,146722.26,29142.0373,21393.8257,1745994.894,346790.2439
2220,688025.SH,20201207,48.0,1.8418,2.0903,1.03,68.5794,88.8012,2.7847,7.8102,6.0284,,,9236.8576,4800.8551,4230.1411,443369.1648,230441.0448
2221,002741.SZ,20201207,13.25,0.8224,1.3792,0.79,367.1796,7016.0962,4.0978,2.8938,2.6509,0.6415,,37425.7565,31900.7045,19020.6405,495891.2736,422684.3346
2222,600844.SH,20201207,4.73,8.884,11.6582,1.37,,,3.2776,3.9103,4.1276,0.0,,101652.424,82273.0634,62695.4202,480815.9655,389151.5899
2223,600033.SH,20201207,2.72,0.2753,0.5972,0.88,9.02,18.1301,0.7716,2.5704,3.2013,5.5147,1.8382,274440.0,274440.0,126491.9499,746476.8,746476.8
2224,688398.SH,20201207,65.96,7.277,7.277,1.14,70.9956,56.1218,6.5361,13.1615,11.2169,,,8000.0,1900.0,1900.0,527680.0,125324.0
2225,300498.SZ,20201207,19.99,1.2572,1.319,2.2,9.1218,7.9018,2.7233,1.7424,1.5871,3.336,5.6697,637346.384,483697.8983,461053.0159,12740554.2162,9669120.987
2226,601168.SH,20201207,13.55,3.3282,4.7546,1.04,32.061,31.3863,3.0398,1.0564,1.0992,0.0,0.738,238300.0,238300.0,166810.0102,3228965.0,3228965.0
2227,600037.SH,20201207,10.68,0.6529,1.0529,0.51,25.5438,57.0347,1.1737,5.3883,5.5397,1.6854,6.1798,139177.7884,139177.7884,86298.0171,1486418.7801,1486418.7801
2228,601689.SH,20201207,37.18,1.9797,5.8983,1.7,85.9797,77.484,5.1961,7.3194,6.635,0.7642,0.511,105498.7749,105498.7749,35409.7441,3922444.4508,3922444.4508
2229,002265.SZ,20201207,8.11,0.5174,1.2255,0.78,366.573,,2.8672,3.4596,3.7355,0.0,,31856.6172,30523.0873,12886.8594,258357.1655,247542.238
2230,000801.SZ,20201207,5.99,0.4035,0.794,0.75,225.5487,80.9791,2.3309,2.0497,1.7613,0.3339,,102280.6646,102280.6646,51980.4538,612661.181,612661.181
2231,601021.SH,20201207,51.59,0.3274,0.8825,0.78,25.6818,,3.2382,3.1939,4.6968,0.3879,0.3878,91646.2713,91646.2713,34001.7702,4728031.1364,4728031.1364
2232,300900.SZ,20201207,55.26,12.8126,12.8126,0.73,155.6342,139.7419,8.0488,43.2737,37.0714,,,21024.0,4446.4076,4446.4076,1161786.24,245708.484
2233,300159.SZ,20201207,3.79,1.7173,2.0686,0.95,,,1.489,4.5188,5.5558,0.5473,,149036.0202,142046.8655,117917.8139,564846.5166,538357.6202
2234,000034.SZ,20201207,24.06,2.4818,3.2344,0.69,22.6209,27.1297,3.5405,0.1828,0.1813,1.0357,0.865,65945.8406,49733.6653,38160.6111,1586656.9248,1196591.9871
2235,600721.SH,20201207,4.21,0.1503,0.2187,1.09,45.9308,,1.7596,6.0275,11.1778,0.0,,37513.4355,36081.3552,24800.2779,157931.5635,151902.5054
2236,000616.SZ,20201207,2.97,2.1957,2.744,1.91,141.631,2212.3844,0.9682,19.8975,52.0315,0.0,,143023.4425,143023.4425,114445.8002,424779.6242,424779.6242
2237,600993.SH,20201207,21.61,1.6761,2.591,1.3,25.8776,23.51,3.3674,3.4431,3.6997,0.6941,1.2031,43105.3891,43030.7016,27837.0112,931507.4585,929893.4616
2238,300285.SZ,20201207,40.5,1.6252,1.7358,1.44,77.9428,69.9755,9.7273,18.1207,15.9643,0.1646,0.1481,96334.1059,75414.5067,70607.8376,3901531.289,3054287.5214
2239,002057.SZ,20201207,7.67,1.4652,2.5096,0.62,32.1585,28.7283,2.9163,3.194,2.9131,0.8692,0.9126,57528.7776,57528.7776,33586.6515,441245.7242,441245.7242
2240,600637.SH,20201207,9.53,0.2907,0.538,0.72,15.9272,15.9531,1.1118,2.636,2.8454,2.8483,2.8332,341450.0201,341450.0201,184466.977,3254018.6916,3254018.6916
2241,300138.SZ,20201207,18.09,2.3664,2.5515,1.23,47.8357,36.8082,4.816,2.8358,2.5251,0.4422,0.26,51186.7534,40653.6727,37703.6873,925968.369,735424.9391
2242,300868.SZ,20201207,46.88,3.978,3.978,0.84,45.7495,54.4558,3.3664,7.2354,7.1663,,,12800.0,3035.0342,3035.0342,600064.0,142282.4033
2243,688078.SH,20201207,34.0,2.4469,2.4469,2.75,51.092,65.5187,4.9422,15.5857,14.1217,,,7075.0,1680.55,1680.55,240550.0,57138.7
2244,002387.SZ,20201207,13.34,1.1764,1.5779,1.14,284.9375,186.9653,1.2207,6.7835,6.4824,0.0,,136766.3046,106781.2149,79608.1611,1824462.5034,1424461.4068
2245,603918.SH,20201207,11.59,0.7124,1.2499,0.87,42.7368,37.79,4.0074,2.8838,2.9116,0.593,0.7275,23504.429,23244.065,13247.0255,272416.3321,269398.7134
2246,002540.SZ,20201207,5.13,0.8157,1.1464,1.07,18.0051,17.3155,1.4355,1.8459,1.7557,9.2282,4.5972,127052.95,89518.2863,63693.3331,651781.6335,459228.8087
2247,600186.SH,20201207,2.89,1.3494,1.9875,1.43,57.6043,142.0769,10.9783,2.3424,2.4917,0.0,,137992.3955,137992.3955,93690.1839,398798.023,398798.023
2248,600520.SH,20201207,8.08,3.3933,4.592,1.81,,,3.5843,4.947,4.454,0.0,,15843.0,15843.0,11707.2783,128011.44,128011.44
2249,600528.SH,20201207,9.32,0.3749,0.8098,0.59,12.7292,11.744,1.1382,1.0063,0.8845,1.2339,1.3519,222155.1588,222155.1588,102854.5531,2070486.08,2070486.08
2250,600903.SH,20201207,12.35,1.9933,10.1908,1.11,73.7286,72.497,5.0866,3.4427,3.5025,0.3702,0.413,113818.5027,113818.5027,22262.8596,1405658.5083,1405658.5083
2251,300284.SZ,20201207,7.19,0.5733,0.6334,0.76,9.6521,13.7223,1.421,1.1705,1.1691,1.6226,2.0862,97140.598,69180.3722,62614.7826,698440.8996,497406.8761
2252,603555.SH,20201207,2.61,0.4309,1.3409,0.5,,,11.5142,1.0374,1.3031,0.0,,62860.2143,62860.2143,20198.7143,164065.1593,164065.1593
2253,603677.SH,20201207,12.92,1.1358,4.3606,1.35,32.5264,34.6946,2.5967,1.4896,1.5749,1.5614,3.7152,19212.9313,19212.9313,5004.3313,248231.0724,248231.0724
2254,002567.SZ,20201207,8.88,4.7994,7.1484,1.63,42.9649,11.1599,1.7112,0.5667,0.5027,0.9532,2.2113,97907.7582,95156.9006,63887.8496,869420.8928,844993.2773
2255,601618.SH,20201207,2.69,0.4542,1.2604,0.8,8.4468,7.7725,0.7527,0.1646,0.1473,2.6022,2.6766,2072361.917,1785261.917,643390.387,5574653.5567,4802354.5567
2256,002203.SZ,20201207,8.48,0.3073,0.7836,0.65,15.5669,21.0507,1.8365,0.4023,0.3798,0.8255,0.8678,195211.1773,184851.7009,72482.0945,1655390.7835,1567542.4236
2257,300398.SZ,20201207,18.98,1.4208,2.4174,1.28,38.3755,40.7506,3.784,6.4699,5.607,0.4359,,51585.8018,50707.6851,29802.3237,979098.5182,962431.8632
2258,000807.SZ,20201207,8.78,4.0565,7.064,0.7,55.4609,35.515,2.394,1.131,1.0468,0.0,,312820.6556,260669.0725,149687.2555,2746565.3562,2288674.4566
2259,600438.SH,20201207,29.75,1.7042,3.1918,1.07,48.4192,34.2537,5.2348,3.3967,3.0956,0.487,0.6252,428785.5684,428785.5684,228943.3169,12756370.6599,12756370.6599
2260,300188.SZ,20201207,22.88,1.6671,2.4018,0.68,63.7114,46.9263,6.1324,8.9269,8.0854,0.3445,0.3927,80662.686,60117.9724,41728.7694,1845562.2557,1375499.2085
2261,002999.SZ,20201207,12.5,4.4997,4.4997,0.51,40.0985,26.4409,3.031,0.3444,0.3315,,,24828.0,6208.0,6208.0,310350.0,77600.0
2262,000936.SZ,20201207,7.98,2.8563,4.8102,0.87,12.5843,,1.4997,2.2186,2.8104,0.6266,0.6266,88601.2887,88537.4639,52574.5156,707038.2838,706528.9619
2263,300356.SZ,20201207,6.9,7.9588,11.2232,0.5,111.7139,,2.7273,6.8799,7.4772,0.0,,40790.462,38027.5931,26966.8423,281454.1878,262390.3924
2264,002474.SZ,20201207,6.96,0.7281,0.7729,1.03,86.9301,83.8246,2.7734,5.954,6.1731,0.1437,,62220.0,47813.577,45037.8233,433051.2,332782.4959
2265,300238.SZ,20201207,27.25,4.3481,5.9849,1.17,,,9.6814,16.5008,16.4696,0.0,,26515.5701,25745.1751,18704.0663,722549.2852,701556.0215
2266,002554.SZ,20201207,2.51,1.1473,1.4204,0.91,31.5297,,1.7313,1.1719,1.7373,0.0,0.3187,107081.0,82689.2151,66793.2809,268773.31,207549.9299
2267,300562.SZ,20201207,20.5,1.7735,2.1258,0.94,125.5979,65.8362,6.232,4.4152,3.4999,0.0827,0.1073,19032.1292,11568.6938,9651.6909,390158.6486,237158.2229
2268,000502.SZ,20201207,7.95,1.4162,1.8352,0.97,,,7.7207,90.0386,88.3838,0.0,,18481.9607,18334.7957,14148.3491,146931.5876,145761.6258
2269,600191.SH,20201207,7.5,20.1559,44.1323,1.86,152.4118,,1.9846,32.7449,29.5754,0.0,0.2,48493.2,48493.2,22147.6387,363699.0,363699.0
2270,603938.SH,20201207,24.07,0.3406,0.9995,0.57,33.5714,41.4764,3.0204,3.1251,3.5916,0.6647,0.6232,15016.66,15016.66,5117.66,361451.0062,361451.0062
2271,688208.SH,20201207,76.09,2.3812,2.3812,1.51,104.7182,83.809,14.2167,28.634,23.9587,,,45000.0,4800.0,4800.0,3424050.0,365232.0
2272,300422.SZ,20201207,11.87,1.2979,1.774,1.01,17.0505,21.9427,2.0329,1.4847,1.5232,0.5024,0.7389,40571.2393,37959.8671,27771.9732,481580.6105,450583.6225
2273,300127.SZ,20201207,18.75,1.5914,3.6617,0.63,41.0855,41.2568,4.8248,10.0519,10.1535,1.8667,1.8667,32314.636,22751.614,9888.2499,605899.425,426592.7625
2274,002692.SZ,20201207,2.96,0.2912,0.5835,1.05,250.6209,23.2529,1.9354,0.7611,0.8825,0.0,,71814.6,67891.23,33883.8498,212571.216,200958.0408
2275,000688.SZ,20201207,10.44,0.8906,3.422,0.82,69.4923,179.4008,5.3686,11.6345,11.2581,0.0,,113729.9314,113729.4994,29599.5242,1187340.4838,1187335.9737
2276,688066.SH,20201207,42.91,1.9705,2.2258,2.25,85.2779,61.7565,5.7958,11.8474,9.7344,,,16598.3333,9636.4115,8531.136,712234.4819,413498.4175
2277,300020.SZ,20201207,9.28,1.2646,1.5727,0.93,40.8949,42.1358,1.693,2.9265,2.8983,0.3233,0.3233,65578.9086,62728.8765,50443.2505,608572.2718,582123.9739
2278,000506.SZ,20201207,2.56,1.4791,2.3513,0.91,,,2.4785,4.6146,4.3502,0.0,,92901.7761,92867.0961,58418.9526,237828.5468,237739.766
2279,600988.SH,20201207,17.27,3.5204,4.8933,1.08,152.8398,51.4091,7.3948,4.7353,5.5128,0.0,,166391.1378,142638.1496,102617.7714,2873574.9498,2463360.8436
2280,600647.SH,20201207,13.7,1.0226,1.7239,1.53,101.5155,918.4348,6.5439,119.643,11.408,0.0,,13914.355,13914.355,8253.7095,190626.6635,190626.6635
2281,002548.SZ,20201207,9.0,4.4849,6.7067,1.13,36.0268,11.7509,2.3762,2.1095,1.7196,0.0,0.1707,56254.4723,50410.835,33710.4801,506290.2507,453697.515
2282,000605.SZ,20201207,6.14,0.7152,1.381,1.18,58.5979,73.371,1.0713,1.1405,1.0467,0.3257,0.3257,35265.86,33569.3601,17385.8547,216532.3804,206115.871
2283,601111.SH,20201207,7.9,0.5201,1.9352,0.66,17.9051,,1.4105,0.8426,1.4069,1.3073,0.5623,1452481.5185,996213.1821,267741.2204,11474603.9962,7870084.1386
2284,002175.SZ,20201207,1.27,0.6924,0.7964,0.94,6.2522,,,4.1456,4.6586,0.0,,75377.8212,75374.8767,65530.2915,95729.8329,95726.0934
2285,600532.SH,20201207,13.55,1.4031,2.0722,1.11,192.4242,35.4304,3.7393,1.2327,1.5498,0.0,,51606.572,51606.572,34944.4712,699269.0506,699269.0506
2286,603058.SH,20201207,8.38,1.7124,2.5167,1.09,24.8647,21.6081,3.169,7.4648,8.1673,0.5967,1.432,41907.44,22484.54,15298.52,351184.3472,188420.4452
2287,603786.SH,20201207,78.15,1.7695,1.7695,0.64,65.8461,65.8742,9.0952,10.7003,11.0519,,0.4607,40010.0,4010.0,4010.0,3126781.5,313381.5
2288,300424.SZ,20201207,20.67,6.2686,7.8242,0.65,73.2578,137.7029,4.5411,3.3172,3.6504,0.0629,0.0484,23986.359,19588.4209,15693.8254,495798.0405,404892.66
2289,002533.SZ,20201207,5.85,1.1238,1.5508,0.85,21.7472,18.5427,1.3444,0.7353,0.6246,1.9307,4.2625,73456.6277,52713.4755,38201.7315,429721.272,308373.8317
2290,000761.SZ,20201207,3.34,0.0715,0.2331,0.62,23.2949,36.8016,0.6538,0.2454,0.2639,1.497,,387537.1532,347537.1532,106574.3438,1294374.0917,1160774.0917
2291,600243.SH,20201207,2.72,0.1573,0.2935,1.14,,,1.0593,1.6899,1.7873,0.0,,43885.0,43885.0,23524.55,119367.2,119367.2
2292,300759.SZ,20201207,103.41,1.681,2.4305,0.83,150.1259,81.5074,9.7049,21.8643,17.4165,0.1057,0.1451,79438.7462,28323.3349,19589.3549,8214760.7445,2928916.062
2293,600054.SH,20201207,8.74,0.3415,0.8089,0.66,18.7391,,1.4728,3.9675,7.7545,1.5103,1.2471,72937.944,51330.0,21670.425,637477.6306,448624.2
2294,002271.SZ,20201207,35.83,1.5378,1.6741,1.3,40.8375,32.077,6.3984,4.6473,4.1689,0.5222,0.5582,235467.7045,168170.8472,154479.5262,8436807.8522,6025561.4552
2295,002823.SZ,20201207,11.75,1.0123,1.348,0.46,51.4115,30.1415,2.4991,1.6669,1.8645,2.2234,0.5929,28707.6385,15542.0973,11671.9868,337314.7524,182619.6433
2296,600643.SH,20201207,8.4,0.5234,0.9279,0.43,10.3303,10.2986,1.1953,8.0214,7.815,1.4286,2.9762,162192.2452,143405.8576,80888.4886,1362414.8597,1204609.2038
2297,600875.SH,20201207,10.57,0.8213,1.6034,0.64,25.8094,20.8097,1.0907,1.0377,0.9188,1.0298,1.9388,311976.413,199690.0368,102288.3605,3297590.6854,2110723.689
2298,002299.SZ,20201207,27.79,1.0787,1.8413,0.9,8.448,10.8261,3.288,2.3749,2.4352,3.585,5.3775,124412.5231,110773.7032,64894.9712,3457424.0169,3078401.2119
2299,000020.SZ,20201207,10.3,1.8414,5.3914,2.3,534.1638,420.5905,8.7222,4.042,4.3309,0.0,,28316.1227,18116.5391,6187.5497,291656.0638,186600.3527
2300,600257.SH,20201207,5.5,6.9882,8.9297,0.69,,,2.2728,2.3792,2.756,0.0,,48123.7188,48123.7188,37660.5977,264680.4534,264680.4534
2301,300373.SZ,20201207,45.79,4.9896,11.7577,1.08,96.0158,63.7327,7.7526,10.771,8.8568,0.5558,0.1917,47211.6893,47056.8649,19969.4029,2161823.253,2154733.8438
2302,002303.SZ,20201207,4.62,1.3484,1.6536,0.94,13.2169,18.2982,1.4742,2.0856,2.1614,4.329,7.2078,153132.3685,91990.8898,75014.0428,707471.5425,424997.9109
2303,600595.SH,20201207,2.69,0.5287,0.8528,1.57,50.5526,85.1394,1.6637,0.9559,0.9405,0.0,,196122.4057,174154.0403,107967.6467,527569.2713,468474.3684
2304,603398.SH,20201207,11.66,0.9387,2.4617,0.49,45.5484,68.3606,4.4496,6.4338,6.6943,0.0,,29638.28,29638.28,11301.6762,345582.3448,345582.3448
2305,002588.SZ,20201207,5.29,1.3292,2.0419,1.39,56.5061,31.4601,1.3406,1.0595,1.0259,0.3781,0.3781,115688.4,78658.745,51202.1879,611991.636,416104.7611
2306,002649.SZ,20201207,10.58,4.0584,4.5596,1.53,22.7572,20.9556,1.9802,1.5208,1.3638,0.8059,0.8867,53005.71,46023.5081,40964.1341,560800.4118,486928.7157
2307,000672.SZ,20201207,22.33,0.8545,2.2746,1.01,7.7925,7.8825,2.9125,2.4512,2.4943,1.75,3.9732,81361.9871,81361.9871,30564.6828,1816813.1719,1816813.1719
2308,600839.SH,20201207,2.92,0.7335,0.9555,0.43,222.5756,,1.0501,0.1518,0.1482,0.7534,0.3425,461624.4222,461495.8631,354264.8391,1347943.3128,1347567.9203
2309,002473.SZ,20201207,5.73,0.1381,0.269,0.54,,,5.8735,9.6692,59.1303,0.0,,16000.0,16000.0,8215.6706,91680.0,91680.0
2310,600939.SH,20201207,3.86,0.1185,0.5945,0.91,15.255,30.0616,1.0177,0.1344,0.1276,1.7098,1.9689,181452.079,181452.079,36156.0018,700405.0249,700405.0249
2311,603103.SH,20201207,17.27,0.2479,2.1187,0.76,35.3869,,5.732,3.8928,10.1268,1.0257,0.9902,63420.0,63420.0,7420.0,1095263.4,1095263.4
2312,603686.SH,20201207,18.27,2.8322,3.4662,1.26,28.0875,18.8931,2.7774,1.7962,1.4892,1.036,1.0947,41565.5737,41565.5737,33962.0737,759403.0315,759403.0315
2313,003013.SZ,20201207,22.25,11.505,11.505,0.96,37.6158,32.0281,5.0164,5.4122,5.0238,,,40001.0,4001.0,4001.0,890022.25,89022.25
2314,600353.SH,20201207,5.91,1.4314,2.5117,1.38,57.5112,57.0784,2.7964,2.6764,3.3111,0.9801,1.0087,54372.0,54372.0,30986.9132,321338.52,321338.52
2315,600750.SH,20201207,11.36,0.7433,1.3047,0.94,15.4376,14.9099,1.8828,2.9219,2.8847,2.054,2.2007,63000.0,63000.0,35892.8514,715680.0,715680.0
2316,002024.SZ,20201207,9.0,0.2659,0.6353,0.56,8.5127,,0.9692,0.3112,0.3364,1.3252,0.5465,931003.9655,777383.2373,325399.5058,8379035.6895,6996449.1357
2317,002013.SZ,20201207,10.55,0.6985,1.4215,0.57,42.6544,40.2818,3.3393,3.3784,3.371,0.2639,0.5407,388482.4789,388471.44,190902.6616,4098490.1524,4098373.692
2318,000563.SZ,20201207,3.8,0.8557,1.9536,0.54,25.9029,22.8072,1.2933,8.5798,7.471,0.5263,0.7895,396401.2846,396401.2846,173629.1422,1506324.8815,1506324.8815
2319,600566.SH,20201207,21.91,0.3233,1.0481,0.82,11.9914,15.2407,2.2297,2.8043,3.3166,5.1504,5.1504,88825.7259,81492.7406,25133.1588,1946171.6545,1785505.9465
2320,601886.SH,20201207,6.15,0.262,0.7694,0.39,20.1149,25.0555,0.8817,0.3774,0.3865,4.7891,4.7891,115405.0,115405.0,39295.9334,709740.75,709740.75
2321,600529.SH,20201207,47.72,4.3636,5.574,0.77,61.8981,53.3795,6.9146,9.4882,9.0206,0.449,0.6287,59496.7747,59496.7747,46576.6767,2839186.0887,2839186.0887
2322,600449.SH,20201207,14.56,1.2339,2.3529,1.11,9.0549,7.0975,1.1279,1.4534,1.3834,2.0604,3.5027,47818.1042,47818.1042,25076.7748,696231.5972,696231.5972
2323,600608.SH,20201207,4.21,0.3349,0.4131,0.93,311.4247,279.7807,22.1965,1.1634,1.1131,0.0,,32886.1441,31837.1441,25809.9759,138450.6667,134034.3767
2324,002144.SZ,20201207,12.84,1.7408,1.871,0.7,27.5014,34.2824,1.2889,4.1773,4.8567,0.7788,0.7788,17676.2528,13970.377,12998.1561,226963.086,179379.6407
2325,300389.SZ,20201207,10.25,2.3627,3.4387,0.83,30.4853,,2.5553,1.4995,1.8326,1.5168,,31899.4173,16390.1995,11261.2819,326969.0273,167999.5449
2326,000793.SZ,20201207,2.91,0.7341,0.7915,0.73,55.5667,,1.1709,1.4825,1.6356,0.0,,199724.5457,196100.8615,181870.8371,581198.428,570653.507
2327,000709.SZ,20201207,2.23,0.3561,0.9403,0.65,9.2517,12.2289,0.4814,0.1949,0.2194,4.4843,,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
2328,002349.SZ,20201207,5.01,0.325,0.7589,0.89,,,1.9938,3.6176,3.6622,0.9723,,83572.4374,82341.2832,35258.9543,418697.9114,412529.8288
2329,002470.SZ,20201207,1.35,0.4543,0.8203,0.53,,,0.47,0.3923,0.5636,0.0,,328602.7742,283655.733,157109.6832,443613.7452,382935.2396
2330,300656.SZ,20201207,35.52,9.0688,19.0115,1.58,106.955,94.6195,7.5406,12.6669,10.9526,0.349,0.2559,10890.0,7361.4202,3511.5074,386812.8,261477.6455
2331,300477.SZ,20201207,6.39,5.7249,6.5159,1.63,84.9665,,2.861,2.8099,3.7035,0.2188,0.2504,83297.5698,56929.9889,50019.0864,532271.471,363782.6291
2332,300503.SZ,20201207,18.4,1.9937,2.603,0.53,,,5.3658,14.8654,6.9063,0.1957,,28398.91,18611.79,14254.8402,522539.944,342456.936
2333,002877.SZ,20201207,7.96,0.6604,1.4071,0.57,37.7533,52.1785,3.7091,5.5533,5.2129,0.4711,0.4762,33251.2954,20434.0335,9589.8063,264680.3114,162654.9067
2334,002250.SZ,20201207,24.53,0.616,0.8522,0.63,156.9945,311.013,3.6951,5.2867,5.1386,0.0817,0.204,92324.6256,91821.352,66367.7667,2264723.066,2252377.7646
2335,000503.SZ,20201207,10.4,0.9148,1.2399,1.94,536.3725,5756.7846,8.8935,71.954,64.4785,0.0,,89882.2204,89882.2204,66311.9611,934775.0922,934775.0922
2336,688095.SH,20201207,307.76,2.0854,2.0854,0.76,199.8439,115.2553,4.9311,40.1555,32.1117,,,4814.0,1089.7231,1089.7231,1481556.64,335373.1813
2337,000537.SZ,20201207,6.63,0.2787,1.0855,0.57,3.93,4.7634,0.82,0.5372,0.5223,1.9608,4.5249,186252.072,173140.6933,44461.1083,1234851.2374,1147922.7966
2338,002786.SZ,20201207,7.6,1.4293,3.7232,0.55,,,3.36,1.0425,0.8616,0.2763,,38124.0,37974.0,14577.4,289742.4,288602.4
2339,000421.SZ,20201207,6.19,0.9573,2.0918,0.84,35.0228,8.4925,1.1904,0.9864,0.5159,1.6155,1.0501,57264.6934,57264.6934,26205.6287,354468.4521,354468.4521
2340,605108.SH,20201207,27.2,4.1766,4.1766,0.48,27.5313,32.2602,2.9771,3.7189,4.4549,,,20000.0,5000.0,5000.0,544000.0,136000.0
2341,600433.SH,20201207,4.59,6.4982,9.8796,1.0,34.26,32.2898,2.1366,2.2489,2.3881,0.5664,0.5962,127131.5443,127131.5443,83619.4399,583533.7883,583533.7883
2342,600990.SH,20201207,45.0,2.6969,5.1068,1.33,64.4935,66.2239,3.0004,1.9513,2.229,0.3778,0.1556,15917.911,15917.911,8406.3279,716305.995,716305.995
2343,600115.SH,20201207,4.96,0.3599,0.8251,0.62,25.428,,1.4312,0.6722,1.1646,0.0,1.0081,1637950.9203,980848.5682,427824.5682,8124236.5647,4865008.8983
2344,300733.SZ,20201207,22.3,10.8433,10.8888,0.54,168.0163,240.618,3.1504,6.7961,6.9034,0.5605,0.4484,16000.0,6783.7512,6755.3912,356800.0,151277.6518
2345,002333.SZ,20201207,5.37,0.3292,1.0235,1.01,55.0827,,2.1549,3.7937,4.4424,3.7244,,50260.36,48496.972,15598.156,269898.1332,260428.7396
2346,000534.SZ,20201207,13.82,0.8964,1.9017,1.08,96.1643,115.3514,6.8453,12.3857,13.0616,0.3618,0.3618,49178.5096,49150.7596,23168.827,679647.0027,679263.4977
2347,603100.SH,20201207,12.03,0.8656,2.003,0.4,20.2801,16.9709,1.872,1.1973,1.1649,1.6625,1.6625,39500.0,39500.0,17070.0611,475185.0,475185.0
2348,300865.SZ,20201207,45.07,5.0392,5.0392,0.77,55.8138,57.3898,4.8935,8.1642,7.5673,,,9568.0,2268.4065,2268.4065,431229.76,102237.081
