,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1752,300375.SZ,20201127,5.51,7.0843,8.0552,0.76,28.8062,25.7699,1.6888,2.4474,2.432,0.6124,,71112.3166,45569.1041,40076.6047,391828.8645,251085.7636
1753,002316.SZ,20201127,4.93,2.0255,2.3388,1.37,,,2.8396,0.4613,0.5475,0.3043,,39312.0,29341.3643,25411.1393,193808.16,144652.926
1754,603305.SH,20201127,36.17,0.4799,2.2788,0.7,78.2676,53.6377,5.0202,14.737,11.3461,0.6442,,44703.8482,41470.2796,8733.8292,1616938.1894,1499980.0131
1755,300394.SZ,20201127,58.18,0.9345,1.9804,0.68,69.3493,45.3345,8.8406,22.0922,14.5107,0.6199,0.6887,19856.791,17603.406,8306.9036,1155268.1004,1024166.1611
1756,601009.SH,20201127,8.55,0.7402,1.2527,1.84,6.8704,6.7623,0.9119,2.6373,2.59,3.8862,4.5848,1000701.6973,848220.7924,501218.2445,8555999.5119,7252287.775
1757,002195.SZ,20201127,2.56,0.8998,1.066,0.55,19.306,43.6667,1.4162,6.0045,12.279,0.9086,0.5859,572484.7663,564399.9427,476403.3093,1465561.0017,1444863.8533
1758,002573.SZ,20201127,5.55,0.2903,0.5317,0.79,15.7964,25.2035,1.2232,1.7779,2.0653,1.8018,2.7027,108127.21,107915.5238,58928.3668,600106.0155,598931.1571
1759,300792.SZ,20201127,115.4,1.9436,2.6332,1.29,75.9922,58.0609,12.1774,11.4738,11.2064,,0.4814,14425.02,7265.6885,5362.7492,1664647.308,838460.4529
1760,688155.SH,20201127,81.35,4.2589,4.2589,0.85,85.5387,49.352,5.7129,16.8588,10.833,,,7563.0036,1719.9439,1719.9439,615250.3429,139917.4363
1761,000717.SZ,20201127,4.92,5.6627,12.0608,1.82,6.528,6.8172,1.3439,0.4085,0.397,0.0,3.0488,241952.441,241952.441,113601.152,1190406.0097,1190406.0097
1762,000782.SZ,20201127,3.45,0.7219,1.0215,0.49,73.235,80.829,1.3236,0.6101,0.7798,0.5797,0.5797,52813.9623,52813.5152,37322.4028,182208.1699,182206.6274
1763,300600.SZ,20201127,23.66,8.3918,13.6387,1.43,81.5628,120.27,6.0964,14.4575,13.7443,0.432,0.2586,29705.22,20576.898,12660.768,702825.5052,486849.4067
1764,002430.SZ,20201127,26.54,0.7615,2.0403,0.89,40.2967,34.1581,4.1015,3.127,2.7161,0.6782,0.6782,96460.3777,96375.2923,35971.0599,2560058.4242,2557800.2576
1765,002971.SZ,20201127,23.07,4.1302,4.1302,1.24,43.6684,45.3593,3.4605,5.5455,4.6485,,,16000.0,4000.0,4000.0,369120.0,92280.0
1766,600301.SH,20201127,6.34,0.2373,0.3489,0.9,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
1767,688169.SH,20201127,781.86,1.1495,1.1495,0.54,66.5816,47.3829,7.8754,12.396,12.5459,,,6666.6667,1629.7827,1629.7827,5212400.0261,1274261.9018
1768,002281.SZ,20201127,30.84,1.2724,2.2511,0.9,60.124,44.7202,4.3986,4.029,3.777,0.5352,0.5347,69734.7918,65725.7285,37150.8974,2150620.9791,2026981.4669
1769,002556.SZ,20201127,8.56,1.2863,2.1253,0.53,38.0118,22.7079,2.5794,0.3948,0.4094,0.6644,1.1381,85904.2243,73863.0527,44704.5147,735340.16,632267.7311
1770,300245.SZ,20201127,10.72,1.4252,1.6418,1.02,99.785,126.9009,2.307,7.9575,8.0617,0.3731,0.2332,31345.7493,30796.0307,26734.5685,336026.4325,330133.4491
1771,002630.SZ,20201127,2.43,2.6513,2.851,1.09,78.2781,151.9311,0.9027,0.7919,0.8862,0.0,,118080.0,97156.2537,90350.9741,286934.4,236089.6965
1772,601666.SH,20201127,5.94,1.3088,3.0519,0.63,11.9708,10.5378,0.9483,0.585,0.6114,0.0,5.0122,232770.4469,232770.4469,99823.0795,1382656.4546,1382656.4546
1773,000025.SZ,20201127,18.91,0.5702,1.9462,0.63,37.1071,41.7446,6.3066,14.2737,18.5529,0.0,0.2221,43105.832,39277.832,11508.5313,815131.2831,742743.8031
1774,300017.SZ,20201127,7.74,1.1384,1.3322,0.96,550.5893,,2.175,3.1604,3.2221,0.3844,0.3833,245301.2204,220246.2887,188218.3215,1898631.4459,1704706.2745
1775,300867.SZ,20201127,38.29,7.616,7.616,1.07,47.8619,35.5749,3.9045,11.7128,10.4169,,,27174.1053,5934.1069,5934.1069,1040496.4919,227216.9532
1776,300803.SZ,20201127,29.78,4.2137,4.2137,1.04,100.1864,155.0805,10.8226,19.3602,18.4704,,0.3358,40499.9999,22560.2288,22560.2288,1206089.997,671843.6137
1777,002077.SZ,20201127,6.78,1.5622,3.5587,1.94,,,1.3502,4.2201,4.9329,0.0,,58034.8513,54434.575,23894.8982,393476.2918,369066.4185
1778,002187.SZ,20201127,9.04,0.7585,1.739,0.83,27.4793,,1.1432,0.386,0.4977,3.3186,1.8805,34242.2568,34242.2568,14934.613,309550.0015,309550.0015
1779,002154.SZ,20201127,3.68,1.7695,2.1997,0.81,21.3282,15.5869,1.4643,1.3692,1.332,2.7174,,121761.1874,110996.1552,89288.2985,448081.1696,408465.8511
1780,600556.SH,20201127,14.09,1.806,2.0807,0.88,98.4976,43.1149,7.8212,12.8817,6.091,0.0,0.1016,180774.7642,34875.3656,30271.3604,2547116.4276,491393.9013
1781,603995.SH,20201127,29.15,5.0154,5.0154,0.74,20.2033,19.0472,2.2458,0.4248,0.3712,,2.4014,23067.0,5767.0,5767.0,672403.05,168108.05
1782,300253.SZ,20201127,15.7,1.4031,1.509,0.79,84.0859,101.8751,8.3015,17.5584,16.0945,0.0968,0.1224,213385.7304,173620.7954,161441.6623,3350155.9673,2725846.4878
1783,000985.SZ,20201127,14.72,1.3168,3.6077,0.38,42.6648,442.4682,3.2989,0.8852,1.0472,0.0,1.087,12963.95,12963.95,4731.89,190829.344,190829.344
1784,002137.SZ,20201127,7.02,0.8893,1.0279,0.74,46.5704,8127.1807,2.756,5.3131,4.2799,0.0,,57750.4854,37944.9967,32827.0734,405408.4075,266373.8768
1785,600587.SH,20201127,15.23,0.5825,0.8203,0.8,7.1866,22.7647,1.419,0.7061,0.689,0.2955,0.6566,40642.8091,40346.6668,28651.9026,618989.9826,614479.7354
1786,300345.SZ,20201127,4.65,2.8532,4.4038,1.17,42.7776,163.1286,4.0716,16.6444,14.494,0.0,,44129.5483,44129.5483,28591.4668,205202.3996,205202.3996
1787,300828.SZ,20201127,35.38,10.2638,10.2638,0.59,62.3609,61.9058,5.4687,11.6885,10.9363,,0.7066,11028.0,2756.95,2756.95,390170.64,97540.891
1788,300217.SZ,20201127,3.93,3.6741,4.1884,0.61,,,2.4228,2.2402,2.2292,0.5089,0.2545,127349.3706,87915.8247,77120.2557,500483.0265,345509.1911
1789,600864.SH,20201127,6.77,0.8409,2.0644,1.2,57.3116,,1.0731,11.0857,10.7572,0.0,0.5318,208057.052,208057.052,84750.6593,1408546.242,1408546.242
1790,688056.SH,20201127,40.38,4.7216,4.7216,0.37,44.1178,46.4755,3.7747,7.1099,7.6559,,,6700.0,1546.3455,1546.3455,270546.0,62441.4313
1791,603551.SH,20201127,15.82,1.5344,1.5344,0.78,23.645,38.4692,3.689,3.8357,4.2555,,2.086,40001.0,4001.0,4001.0,632815.82,63295.82
1792,603083.SH,20201127,16.18,5.0878,8.4299,1.11,187.6617,,2.2673,1.3723,1.3873,0.568,0.1616,25222.0566,25222.0566,15222.593,408092.8758,408092.8758
1793,600649.SH,20201127,5.54,0.192,0.407,1.13,23.131,34.5721,0.7239,3.8462,8.1159,0.9025,1.2996,252957.5634,252957.5634,119364.2188,1401384.9012,1401384.9012
1794,002571.SZ,20201127,9.53,3.6821,5.3334,0.64,276.8563,,2.6015,4.3067,4.6475,0.0,,39195.07,29723.7438,20521.115,373529.0171,283267.2784
1795,600184.SH,20201127,11.75,3.2538,7.2848,2.12,96.4991,104.2407,2.5006,2.5638,2.3771,0.2979,0.3149,50876.0826,50876.0826,22723.926,597793.9706,597793.9706
1796,603970.SH,20201127,20.6,3.2316,4.8136,0.75,33.2715,30.3874,3.8938,0.9108,0.6463,1.0113,1.2136,19200.0096,9552.0096,6412.8096,395520.1978,196771.3978
1797,603351.SH,20201127,23.58,1.2112,1.4108,0.54,24.051,33.0114,2.4162,3.4983,4.2112,1.2982,1.3631,13066.6732,5966.5803,5122.3803,308112.1541,140691.9635
1798,002988.SZ,20201127,16.64,3.8681,3.8681,0.41,23.1429,34.5098,1.8726,1.3051,1.2291,,,23277.0,5821.4142,5821.4142,387329.28,96868.3323
1799,300696.SZ,20201127,52.43,0.8909,0.9953,0.85,120.0865,76.6384,10.223,50.8747,34.3462,0.2251,0.2544,17877.0,17700.15,15843.3305,937291.11,928018.8645
1800,600479.SH,20201127,8.98,0.7819,1.094,1.16,12.7694,12.634,1.7625,1.0661,1.0522,4.4543,5.5679,41850.7117,41850.7117,29912.5981,375819.3911,375819.3911
1801,300367.SZ,20201127,3.88,2.1209,2.5287,0.88,,,16.1057,13.1247,220.5433,0.6815,,119577.2516,94845.1675,79547.5464,463959.7362,367999.2499
1802,603309.SH,20201127,13.12,0.3396,0.8634,0.62,28.158,21.8076,3.0263,3.4324,3.0326,0.5863,1.1726,26000.0,26000.0,10224.5744,341120.0,341120.0
1803,600983.SH,20201127,7.15,1.8695,5.0638,0.41,,,1.5212,1.0376,1.1598,0.6993,0.6993,76643.9,53280.0,19670.04,548003.885,380952.0
1804,600064.SH,20201127,10.4,0.9634,1.4762,1.46,6.9781,5.9319,0.9877,4.419,3.1339,2.4038,4.3269,123595.6888,123595.6888,80661.1731,1285395.1635,1285395.1635
1805,002609.SZ,20201127,10.7,0.6955,1.0229,0.7,48.4442,51.081,3.2606,5.9225,5.6029,1.4024,0.2806,64438.9341,43258.4366,29411.6842,689496.5949,462865.2716
1806,688333.SH,20201127,135.0,1.9723,2.3456,0.76,145.4181,308.7096,10.3131,33.5672,38.9207,,,8000.0,4438.5751,3732.2151,1080000.0,599207.6385
1807,605199.SH,20201127,24.09,6.231,6.231,2.03,80.102,65.1022,11.0782,7.3807,7.7085,,,40010.88,4010.0,4010.0,963862.0992,96600.9
1808,300114.SZ,20201127,15.04,1.8485,3.9481,1.24,41.8284,35.9316,4.7992,5.7518,5.1753,0.2992,0.3294,59076.0499,59076.0499,27659.9649,888503.7905,888503.7905
1809,002023.SZ,20201127,14.57,1.126,1.2749,0.97,144.4981,1057.0897,3.1438,13.6486,11.6736,0.0,0.2059,75679.1003,65928.0517,58227.7022,1102644.4914,960571.7133
1810,603558.SH,20201127,9.79,0.3854,0.6989,0.48,14.9138,39.188,1.3604,2.2895,2.5177,0.4925,3.4475,41635.6349,41635.6349,22958.1351,407612.8657,407612.8657
1811,300312.SZ,20201127,8.32,2.3691,3.0653,0.62,519.5435,,468.4225,38.2915,74.4049,0.0,,32004.0,20962.0651,16201.2701,266273.28,174404.3816
1812,601878.SH,20201127,16.5,2.9504,7.16,1.68,61.6312,46.3717,3.1803,10.5366,6.8997,0.3913,0.5031,361404.4514,361404.4514,148921.9355,5963173.4481,5963173.4481
1813,300178.SZ,20201127,4.25,5.6238,8.0881,1.4,,,2.7708,0.7947,7.6853,0.6582,,61650.8293,58418.7323,40619.2502,262016.0245,248279.6123
1814,300717.SZ,20201127,19.36,7.507,11.5437,0.9,38.3424,49.8417,3.3576,6.2798,7.3421,0.3099,1.0331,10240.0,5747.2,3737.466,198246.4,111265.792
1815,603196.SH,20201127,6.54,1.2557,4.4923,1.47,178.098,,1.9637,1.4085,1.8231,1.5291,3.0581,24000.0,24000.0,6708.5,156960.0,156960.0
1816,300302.SZ,20201127,12.24,1.6486,2.1489,0.98,523.3955,301.2472,4.213,17.0027,20.5406,0.0,0.0817,47987.123,34267.9682,26290.2839,587362.3855,419439.9308
1817,002694.SZ,20201127,2.81,2.1611,3.1362,1.03,157.1635,,1.7581,1.023,1.1529,0.0,,59719.68,52923.4861,36467.6094,167812.3008,148714.9959
1818,600310.SH,20201127,4.2,1.8395,3.6813,1.44,22.9046,38.7994,1.6546,0.1314,0.1158,0.5952,1.4286,82777.5,82777.5,41362.701,347665.5,347665.5
1819,603587.SH,20201127,20.53,2.463,2.463,0.82,15.8224,15.9535,2.9438,4.1536,4.2819,4.0591,4.0591,48120.0,11400.0,11400.0,987903.6,234042.0
1820,300187.SZ,20201127,6.7,1.6939,4.4822,1.68,76.1166,57.4092,2.9521,6.4295,7.2071,0.0,3.2537,64450.0165,63547.4541,24014.873,431815.1106,425767.9425
1821,600396.SH,20201127,2.6,1.8702,4.4879,1.16,56.7879,32.3812,1.8771,0.5173,0.5262,0.0,,147270.6817,147270.6817,61370.3838,382903.7724,382903.7724
1822,300411.SZ,20201127,12.53,4.5193,5.4019,1.09,110.876,,3.6954,10.9639,8.7339,0.0,,45635.0089,17025.5037,14243.8651,571806.6615,213329.5614
1823,300470.SZ,20201127,41.5,0.6528,0.897,0.46,36.9612,37.6858,5.5666,9.1887,9.2728,0.4098,0.4339,19669.21,17972.73,13080.7235,816272.215,745868.295
1824,603706.SH,20201127,17.4,1.669,1.669,0.65,24.5844,25.416,2.3935,6.1631,4.6429,2.0115,2.5862,16000.0,5833.9615,5833.9615,278400.0,101510.9301
1825,600885.SH,20201127,49.27,0.7361,1.1745,0.82,52.1187,49.2233,6.9301,5.1817,4.9782,0.5886,0.5886,74476.1552,74476.1552,46674.9727,3669440.1667,3669440.1667
1826,600071.SH,20201127,9.71,0.6966,1.1587,0.49,616.1386,86.773,5.5152,2.424,1.8907,0.0,,28157.3889,23747.2456,14277.0761,273408.2462,230585.7548
1827,603188.SH,20201127,5.69,0.1356,0.2013,0.85,,,1.2105,2.3067,4.2602,0.0,,57600.0,57600.0,38798.8,327744.0,327744.0
1828,002488.SZ,20201127,10.19,3.3947,4.2346,0.88,441.5923,,2.5949,4.8254,3.9249,0.0,,100093.0757,81346.4788,65212.1022,1019948.4414,828920.619
1829,300087.SZ,20201127,19.64,2.6103,5.0442,1.6,89.3626,65.739,18.3816,7.326,4.9089,0.1503,0.2439,43033.0071,39396.9094,20387.1517,845168.2594,773755.3006
1830,300070.SZ,20201127,8.45,0.7535,0.9461,0.63,19.3677,22.507,1.3282,2.182,2.6842,0.4595,0.7811,316459.6594,243172.5916,193660.0188,2674084.1219,2054808.399
1831,600897.SH,20201127,18.23,0.3617,1.1301,0.5,10.4742,24.9594,1.4765,3.0409,4.2423,7.0214,2.8689,29781.0,29781.0,9531.0,542907.63,542907.63
1832,002008.SZ,20201127,39.73,1.7068,2.1004,0.86,66.0129,39.9091,4.6188,4.4334,3.6936,0.4962,0.4962,106707.1408,99345.0014,80731.5564,4239474.704,3946976.9056
1833,002717.SZ,20201127,4.08,1.0016,1.1147,0.86,19.0353,62.8957,1.2675,0.7839,0.8651,1.3144,0.5416,152876.2095,106554.1344,95745.8259,623734.9348,434740.8684
1834,300258.SZ,20201127,17.43,3.2075,6.56,1.29,48.2988,75.8832,2.8357,6.8314,7.2744,0.7234,0.4823,48177.0753,37697.9533,18432.2189,839726.4225,657075.326
1835,600711.SH,20201127,6.35,4.2634,5.1109,0.61,45.9994,35.6278,1.5906,0.3939,0.3135,0.2865,0.6596,231446.3888,191370.1673,159638.5937,1469684.5689,1215200.5624
1836,300272.SZ,20201127,5.54,2.8948,4.3684,1.17,32.1221,32.0795,2.6488,3.0676,2.7545,2.4003,0.9025,58279.4909,40551.4427,26872.1656,322868.3796,224654.9926
1837,600239.SH,20201127,3.01,0.6809,1.1719,0.67,,,4.1638,0.7735,0.9475,3.0565,,160568.6909,160568.6909,93292.2647,483311.7596,483311.7596
1838,000548.SZ,20201127,4.14,1.4577,2.1536,1.22,37.336,23.9187,1.162,7.1811,5.4113,0.4831,,49921.5811,49918.8811,33788.2354,206675.3458,206664.1678
1839,002339.SZ,20201127,6.73,0.848,0.9514,0.86,66.595,48.1637,1.9544,1.8706,1.8003,0.6858,0.439,51180.48,48149.4255,42915.6667,344444.6304,324045.6336
1840,300522.SZ,20201127,27.41,0.654,0.9211,0.57,67.2603,61.2864,7.0163,13.3349,12.4743,0.4884,0.6032,18073.0992,11842.8332,8408.582,495383.6491,324612.058
1841,002989.SZ,20201127,43.46,1.4004,1.4004,0.58,35.9095,33.9201,4.1231,2.8123,2.4947,,0.9204,15140.0,3785.0,3785.0,657984.4,164496.1
1842,002880.SZ,20201127,48.43,0.2683,0.985,0.86,45.7888,42.893,5.1133,9.5508,8.765,0.413,0.4405,16200.0,16141.365,4396.365,784566.0,781726.307
1843,603031.SH,20201127,26.2,0.3183,0.774,1.13,192.0639,361.1158,4.7046,1.5462,1.6196,0.0,,11200.0,11200.0,4606.0004,293440.0,293440.0
1844,300102.SZ,20201127,7.18,7.7166,7.8402,1.0,,,2.1547,4.8881,4.2371,0.3541,,70751.5811,70703.2061,69587.9843,507996.3523,507649.0198
1845,300088.SZ,20201127,9.82,1.0415,1.298,0.75,28.4283,25.8399,3.484,3.9899,3.7732,1.2435,1.0119,244748.3252,241637.3104,193874.3379,2403428.5535,2372878.3881
1846,002261.SZ,20201127,6.95,0.5668,0.7026,0.68,348.2585,312.4435,3.026,6.1709,5.7555,0.0,,110076.6874,94445.819,76195.5787,765032.9774,656398.4421
1847,000719.SZ,20201127,7.35,0.3812,0.671,0.92,9.0767,8.5796,0.8795,0.7918,0.7894,3.4014,3.8095,102320.3749,66714.7543,37897.2065,752054.7555,490353.4441
1848,300797.SZ,20201127,21.35,15.7954,15.7954,1.47,76.6473,89.3883,7.0515,9.6977,10.2763,,0.1311,24820.0,7636.6983,7636.6983,529907.0,163043.5087
1849,600537.SH,20201127,3.79,1.2195,1.82,0.91,,,1.3382,1.2527,1.0149,0.5277,,117635.9268,117635.9268,78826.5314,445840.1626,445840.1626
1850,300002.SZ,20201127,6.16,3.0352,3.0656,0.49,,,3.2402,6.7972,4.0887,0.0,,196109.1984,162892.3179,161278.5025,1208032.6621,1003416.6783
1851,600578.SH,20201127,3.09,0.0865,0.3148,1.12,15.3051,13.5857,0.8685,1.1307,1.0739,2.589,3.8656,674673.4457,674673.4457,185455.0215,2084740.9472,2084740.9472
1852,601155.SH,20201127,34.9,0.3517,1.0822,1.35,6.2214,5.7639,1.9767,0.917,0.6229,4.2777,4.8723,225573.7186,224548.8186,72968.8186,7872522.7791,7836753.7691
1853,603366.SH,20201127,5.04,0.7358,1.9226,0.95,48.8245,36.7613,1.2578,1.1978,1.1867,0.0,1.2401,80000.0,80000.0,30616.8479,403200.0,403200.0
1854,002770.SZ,20201127,2.02,3.9165,4.6427,1.0,,,1.4015,3.9108,7.7959,0.9406,,109486.7797,60193.9297,50779.0623,221163.295,121591.738
1855,002087.SZ,20201127,4.0,2.6464,3.642,0.67,11.6928,13.3206,0.7648,0.57,0.6093,1.25,0.75,81679.4335,81563.8642,59267.845,326717.734,326255.4568
1856,000571.SZ,20201127,2.89,0.2024,0.2751,0.56,,,3.6104,1.6347,1.9915,0.0,,81406.4,80653.902,59327.1288,235264.496,233089.7768
1857,300842.SZ,20201127,65.49,3.8565,3.8565,0.57,92.6253,61.7554,7.8667,5.0399,4.9413,,,10000.0,2500.0,2500.0,654900.0,163725.0
1858,000961.SZ,20201127,9.92,0.9112,2.0081,0.99,9.0063,6.7152,1.5269,0.522,0.4886,1.1838,2.8141,377963.9009,376528.8682,170846.6322,3749401.8969,3735166.3725
1859,300579.SZ,20201127,45.63,1.5853,3.7227,1.23,83.3627,112.3564,12.2746,10.3457,10.307,0.2922,0.2192,18000.0,17431.5056,7422.8932,821340.0,795399.6005
1860,002990.SZ,20201127,74.09,2.7855,2.7855,0.88,43.8912,40.4117,5.1503,11.5844,10.0489,,,12624.0,3156.0,3156.0,935312.16,233828.04
1861,688218.SH,20201127,23.48,1.3224,1.3224,0.89,52.5783,81.5731,3.3209,5.8232,6.4419,,,11734.0,2662.9365,2662.9365,275514.32,62525.749
1862,688003.SH,20201127,33.47,2.0727,2.0727,1.0,77.9021,75.7481,4.485,11.9759,9.5513,,,19360.0,7136.6,7136.6,647979.2,238862.002
1863,688559.SH,20201127,23.23,3.5457,3.5457,0.57,31.9211,45.1187,3.4727,4.5066,3.9821,,,20000.0,4550.3573,4550.3573,464600.0,105704.8001
1864,002987.SZ,20201127,52.3,2.1069,2.1069,0.92,48.098,34.9443,5.0004,4.981,4.0246,,,16066.2382,4017.0,4017.0,840264.2579,210089.1
1865,002226.SZ,20201127,7.17,0.9251,1.6366,0.77,22.131,20.4764,1.4242,2.4648,2.3041,0.0,0.6974,124898.169,95826.707,54163.897,895519.8717,687077.4892
1866,002872.SZ,20201127,5.59,0.7478,0.7557,0.97,,,0.6598,1.0593,1.3552,0.0,,31800.0,21503.8268,21279.8808,177762.0,120206.3918
1867,300749.SZ,20201127,11.11,1.8336,1.8336,0.78,29.2657,64.467,2.9081,2.4517,2.5758,1.1001,0.7201,20516.94,8626.77,8626.77,227943.2034,95843.4147
1868,601212.SH,20201127,2.95,0.7701,2.7399,0.48,376.34,301.9494,1.5497,0.354,0.3258,0.0,0.0814,740477.4511,740477.4511,208128.7879,2184408.4807,2184408.4807
1869,002745.SZ,20201127,15.2,1.7315,2.2881,1.0,45.8805,45.8844,1.7539,1.189,1.3762,0.736,0.8492,148416.6399,94109.5299,71217.4895,2255932.9265,1430464.8545
1870,300654.SZ,20201127,10.59,1.5085,3.0411,0.91,57.3552,48.4028,3.9625,4.9979,5.3427,0.5085,0.5448,18203.25,17295.6779,8578.9341,192772.4175,183161.229
1871,000513.SZ,20201127,42.92,0.7323,1.209,0.64,31.0863,24.0425,3.4915,4.3157,4.044,2.1194,2.6403,94365.3751,60423.937,36603.1746,4050161.8993,2593395.376
1872,300370.SZ,20201127,3.03,5.55,7.1215,1.31,212.9344,,4.0249,2.3093,3.6721,0.0,,95714.6344,69901.0033,54476.4729,290015.3422,211800.04
1873,002254.SZ,20201127,16.12,2.8738,2.8896,1.52,51.0092,44.5505,3.2701,4.3401,4.6838,0.2768,,68439.4502,39396.56,39180.6019,1103243.9372,635072.5472
1874,002222.SZ,20201127,15.34,3.9308,5.267,1.31,48.7494,44.8345,6.2534,13.0857,12.2718,0.6519,0.6519,42750.0,42292.4999,31562.9525,655785.0,648766.9485
1875,002189.SZ,20201127,17.22,0.7242,1.0693,0.79,46.0629,43.5887,3.1864,1.7715,1.3202,0.3631,0.6388,26256.8166,22208.2345,15040.0926,452142.3819,382425.7981
1876,603712.SH,20201127,39.78,1.3289,2.0754,1.66,88.9333,75.6777,11.5722,14.3462,13.3588,0.1257,0.2514,77200.0,36643.68,23463.04,3071016.0,1457685.5904
1877,600015.SH,20201127,6.53,0.3584,0.8638,1.91,4.587,4.8351,0.4708,1.1858,1.0745,2.6646,3.8132,1538722.3983,1282268.6653,532094.9437,10047857.2609,8373214.3844
1878,603980.SH,20201127,6.95,0.4259,0.7977,0.51,11.1974,28.9234,1.1103,1.8468,2.5802,4.6249,6.4748,70000.0,70000.0,37369.5,486500.0,486500.0
1879,002629.SZ,20201127,2.39,0.4478,0.4669,0.65,31.8007,50.5861,33.4028,10.1672,11.7129,0.0,,41194.8,34446.0783,33042.1337,98455.572,82326.1271
1880,000410.SZ,20201127,4.34,0.3246,0.529,1.61,,,13.343,7.2931,6.8109,0.0,,168403.5944,168091.3944,103142.6831,730871.5997,729516.6517
1881,603999.SH,20201127,5.97,0.3299,0.7825,0.92,53.1905,48.2418,1.9855,3.5383,3.0532,0.3853,0.5695,57600.0,57600.0,24285.4056,343872.0,343872.0
1882,600710.SH,20201127,5.55,0.9999,2.4607,0.61,16.4507,13.0676,1.3905,0.086,0.0795,1.8919,1.8378,130674.9434,130674.9434,53096.9146,725245.9359,725245.9359
1883,603823.SH,20201127,15.27,1.095,1.095,0.52,21.1689,20.9609,2.8383,2.4279,2.512,1.2162,1.4501,31500.0,9848.0456,9848.0456,481005.0,150379.6563
1884,603939.SH,20201127,101.74,0.5708,1.4184,0.87,99.3671,75.4702,10.7363,5.2579,4.3842,0.2092,0.2104,53106.8308,51461.7605,20708.2969,5403088.9656,5235719.5133
1885,300755.SZ,20201127,28.19,0.7291,0.8145,0.46,36.7812,33.6871,4.254,3.1434,2.5734,0.3942,0.5676,41679.84,11960.643,10705.923,1174954.6896,337170.5262
1886,600332.SH,20201127,31.02,0.2101,0.4384,0.52,15.8149,18.7589,1.9492,0.7765,0.8164,1.3669,1.8988,162579.0949,140589.0949,67358.5846,5043203.5238,4361073.7238
1887,002025.SZ,20201127,52.14,1.2073,2.2154,0.87,55.6096,54.1463,6.8234,6.3299,5.5589,0.2877,0.2877,42900.0,42889.8772,23372.7471,2236806.0,2236278.1972
1888,002915.SZ,20201127,19.29,4.8281,4.8281,0.46,,,4.0507,5.5499,3.8074,0.2846,,20402.0455,5155.5,5155.5,393555.4577,99449.595
1889,600113.SH,20201127,6.53,0.5132,1.0121,0.96,19.7444,22.2643,1.7453,5.3909,5.5107,0.6126,0.7657,41143.116,41143.116,20862.336,268664.5475,268664.5475
1890,603089.SH,20201127,13.08,3.2937,9.8566,1.01,38.8307,83.5518,3.1285,2.6083,2.7443,1.1064,2.1391,22112.4428,22112.4428,7389.0831,289230.7518,289230.7518
1891,601860.SH,20201127,4.3,5.4731,5.4731,3.78,11.1085,10.9475,1.1121,3.3671,3.4256,2.3256,2.3256,366088.8889,174003.2164,174003.2164,1574182.2223,748213.8305
1892,600131.SH,20201127,17.71,1.2271,1.5543,0.78,43.4731,32.113,4.895,2.7264,1.8938,0.1191,0.7058,119539.4544,49570.7224,39135.5748,2117043.7374,877897.4937
1893,002628.SZ,20201127,4.08,2.3022,3.3023,2.45,71.8896,44.4246,1.0966,1.1125,1.3911,0.0,0.2941,76221.6215,73262.7906,51074.2288,310984.2157,298912.1856
1894,600665.SH,20201127,3.48,0.1598,0.3762,0.5,7.0913,9.6784,0.8091,0.5378,0.645,4.1954,4.2529,86412.2521,86412.2521,36712.1583,300714.6373,300714.6373
1895,000540.SZ,20201127,3.2,0.5129,0.9661,1.25,20.2258,55.0057,1.2135,1.7823,2.6336,1.5625,,700525.4679,696781.5997,369908.3852,2241681.4973,2229701.119
1896,300629.SZ,20201127,25.03,7.5312,8.3143,2.02,,130.4648,3.8218,17.0039,10.5212,0.0304,,13152.6341,8194.8269,7422.9633,329210.4315,205116.5173
1897,300382.SZ,20201127,8.46,1.7791,3.8319,0.97,49.0385,71.4951,4.6811,6.032,5.7758,2.3362,0.4088,56456.9415,56449.2315,26208.2235,477625.7251,477560.4985
1898,600774.SH,20201127,13.65,1.0384,4.0832,0.87,103.7073,,5.626,2.6768,6.0029,0.2198,,22694.8002,22675.7731,5766.8818,309784.0227,309524.3028
1899,603318.SH,20201127,7.2,1.0048,2.4918,0.89,,,2.8888,8.9477,4.5339,0.0,,40216.2277,40216.2277,16217.1677,289556.8394,289556.8394
1900,000750.SZ,20201127,5.52,1.5089,2.4197,0.84,61.6214,36.4842,1.6107,8.4416,6.7704,0.2805,0.6341,544452.5514,544452.0789,339506.4872,3005378.0837,3005375.4755
1901,300190.SZ,20201127,8.13,0.5386,0.8542,0.7,20.0626,16.3985,1.5079,2.3269,2.1246,0.6168,1.2335,78155.421,74595.9911,47038.7655,635403.5727,606465.4076
1902,603908.SH,20201127,28.02,0.8,2.2974,0.65,45.8155,39.0422,4.2134,3.5298,3.1298,2.6767,2.6767,6669.0,6669.0,2322.1405,186865.38,186865.38
1903,002199.SZ,20201127,7.28,0.8953,1.1978,1.0,119.8004,1681.6997,4.4171,8.424,7.5007,0.0,,24344.2363,24344.2363,18196.145,177226.0403,177226.0403
