,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2896,600730.SH,20201104,4.65,0.407,0.5089,0.62,,,1.4366,27.5085,28.6782,0.9462,,58665.6002,58665.6002,46917.3018,272795.0409,272795.0409
2897,600731.SH,20201104,10.95,1.7624,2.2876,0.51,38.4804,17.08,2.8247,1.8103,1.9902,0.0,,35522.2698,32665.3117,25166.4942,388968.8543,357685.1631
2898,600732.SH,20201104,15.39,3.8691,4.9636,0.78,53.5489,67.9202,6.3828,5.1636,3.8503,0.0,,203632.9187,44638.308,34794.8589,3133910.6188,686983.5601
2899,600733.SH,20201104,6.92,2.0332,2.2658,1.11,262.7551,,1.6653,1.0249,2.4111,0.0,,349365.9337,182465.2719,163739.5285,2417612.2612,1262659.6815
2900,600734.SH,20201104,1.51,0.9357,1.7098,0.54,,,,0.6036,2.6624,0.0,,62237.2316,53494.3811,29274.5579,93978.2197,80776.5155
2901,600735.SH,20201104,5.77,1.0766,2.1831,2.11,27.6635,48.8919,2.2845,1.5326,1.6991,1.0572,1.0919,37599.2296,37599.2296,18541.6835,216947.5548,216947.5548
2902,600736.SH,20201104,4.86,0.2504,0.4456,0.71,15.8356,25.3527,0.8153,0.6123,1.0843,0.0,1.07,115129.2907,115129.2907,64709.8013,559528.3528,559528.3528
2903,600737.SH,20201104,8.45,0.5745,1.151,0.76,31.1833,24.1649,2.0875,0.9809,0.8856,0.0,1.4793,213884.8228,211109.876,105381.5155,1807326.7527,1783878.4522
2904,600738.SH,20201104,6.4,1.464,3.812,1.21,20.1034,40.3105,2.9508,2.6296,3.8445,29.7653,4.5866,77346.4476,74046.7673,28436.7094,495017.2646,473899.3107
2905,600739.SH,20201104,22.41,0.6532,0.9792,0.77,28.8372,12.8531,1.4409,1.9318,2.0988,0.0,0.4462,152970.9816,152970.9816,102048.7644,3428079.6977,3428079.6977
2906,600740.SH,20201104,5.59,9.6454,10.9466,3.62,23.2331,21.9008,0.9951,1.6588,1.7202,2.7522,1.3761,197086.2426,96292.5831,84846.6693,1101712.0961,538275.5395
2907,600741.SH,20201104,33.65,1.0827,2.5976,0.83,16.4144,22.8712,2.1155,0.7366,0.8151,3.1204,2.526,315272.3984,315272.3984,131406.0855,10608916.2062,10608916.2062
2908,600742.SH,20201104,12.2,2.1153,3.323,0.72,15.2354,13.9063,1.3373,0.4594,0.3757,3.7313,1.2438,66912.0968,66912.0968,42594.5415,816327.581,816327.581
2909,600743.SH,20201104,2.12,0.2632,0.6688,0.8,6.5687,6.647,0.5971,0.6702,0.7087,5.6604,5.6604,234610.0874,234610.0874,92329.6035,497373.3853,497373.3853
2910,600744.SH,20201104,2.51,0.5021,0.676,0.82,175.4724,40.7127,1.4573,0.4971,0.5144,0.0,,178112.4274,82763.4402,61474.3518,447062.1928,207736.2349
2911,600745.SH,20201104,103.17,2.0695,3.2935,0.67,102.46,43.0703,4.472,3.0891,2.202,0.0,0.1313,124493.7731,73633.4457,46266.9971,12844022.5707,7596762.5929
2912,600746.SH,20201104,6.01,0.2581,0.6072,0.6,,115.3442,2.2773,10.6694,2.2079,0.0,,104834.83,30466.1953,12949.8411,630057.3283,183101.8338
2913,600748.SH,20201104,5.1,0.4568,1.0693,1.0,12.0285,11.8229,0.8719,1.0611,1.0799,0.5882,1.9608,184456.2892,184456.2892,78802.2051,940727.0749,940727.0749
2914,600749.SH,20201104,8.88,0.7686,1.8123,0.95,96.6999,,1.9606,10.7252,15.531,0.0,,22696.5517,22696.5517,9625.2234,201545.3791,201545.3791
2915,600750.SH,20201104,11.21,0.4243,0.7448,0.37,15.2337,14.7131,1.8579,2.8833,2.8466,2.0815,2.2302,63000.0,63000.0,35892.8514,706230.0,706230.0
2916,600751.SH,20201104,3.33,1.1051,1.6535,0.78,18.4987,13.6994,0.7082,0.0295,0.0301,0.0,,289933.7783,257318.9052,171974.5767,965479.4817,856871.9543
2917,600753.SH,20201104,12.99,0.9781,1.6434,0.85,120.0572,155.6064,11.0187,1.1412,0.7569,0.0,,17920.0,17920.0,10665.675,232780.8,232780.8
2918,600754.SH,20201104,46.57,0.5193,1.3016,0.98,40.834,85.7673,3.4571,2.9546,4.1233,1.2884,1.2884,95793.644,80193.644,31992.9215,4461110.0011,3734618.0011
2919,600755.SH,20201104,6.76,0.3733,0.5943,0.6,5.4766,5.3115,0.872,0.058,0.045,3.8775,3.3645,187087.3364,185007.3364,116218.4282,1264710.3941,1250649.5941
2920,600756.SH,20201104,15.66,0.9541,1.1792,0.58,184.0024,,2.187,3.4868,3.5859,0.7344,0.1916,32409.8753,32409.8753,26221.7753,507538.6472,507538.6472
2921,600757.SH,20201104,5.36,0.4259,0.9783,0.6,8.2725,7.9939,0.8426,0.848,0.9946,2.7985,3.7313,121365.0273,121349.7103,52830.0866,650516.5463,650434.4472
2922,600758.SH,20201104,2.82,0.4925,1.2849,0.71,142.2233,,0.7314,0.5573,0.6014,0.922,0.2128,132201.7394,132074.3394,50628.4959,372808.9051,372449.6371
2923,600759.SH,20201104,1.81,0.4251,0.6743,0.63,73.1608,,0.7964,1.4718,2.0228,0.0,,226350.7518,225818.4018,142376.4109,409694.8608,408731.3073
2924,600760.SH,20201104,56.09,4.1317,4.4084,1.21,89.484,55.3702,7.9685,3.3058,2.933,0.0,0.2674,140038.9285,39852.2095,37351.2959,7854783.4996,2235310.4309
2925,600761.SH,20201104,14.81,1.9307,3.3852,0.83,16.83,14.5064,2.0685,1.0821,0.9356,2.3633,2.3633,74018.0802,74018.0802,42214.5293,1096207.7678,1096207.7678
2926,600763.SH,20201104,237.0,0.7905,1.1932,1.13,164.103,165.5002,34.7819,40.1177,39.4609,0.0,,32064.0,32064.0,21240.8,7599168.0,7599168.0
2927,600764.SH,20201104,35.05,0.7897,1.9395,0.85,38.5342,25.2392,3.8658,6.1138,3.7192,0.0,0.7789,71062.9386,32876.5729,13386.3696,2490755.9979,1152323.8801
2928,600765.SH,20201104,14.99,1.9174,3.1705,0.71,51.1736,41.4065,2.2148,2.3536,2.0744,0.2375,0.2983,93968.084,77800.32,47049.8869,1408581.5792,1166226.7968
2929,600766.SH,20201104,8.1,10.1533,14.3636,3.02,180.992,232.6797,30.5086,67.7281,84.6893,0.0,,22422.6822,22393.2072,15829.2072,181623.7258,181384.9783
2930,600767.SH,20201104,3.23,0.8212,1.0853,1.2,,,5.0798,8.313,10.3847,0.0,,34101.0182,34091.0182,25793.0254,110146.2888,110113.9888
2931,600768.SH,20201104,9.63,0.6672,1.0632,0.79,11.5406,3276.8486,5.492,2.4898,3.0297,0.0,,13374.72,13374.72,8392.7118,128798.5536,128798.5536
2932,600769.SH,20201104,5.85,0.941,1.2795,1.11,711.2422,577.3217,36.8221,94.657,100.0444,0.0,,37497.72,37497.72,27577.2943,219361.662,219361.662
2933,600770.SH,20201104,5.62,0.6452,1.155,0.65,130.9969,28.0728,1.9299,15.9371,17.1166,0.0,,130000.0,130000.0,72615.9262,730600.0,730600.0
2934,600771.SH,20201104,14.09,0.7345,0.9979,0.45,53.2972,328.465,2.8625,5.6957,6.6029,0.0,,49199.9697,49199.9697,36214.0908,693227.5731,693227.5731
2935,600773.SH,20201104,5.68,0.6779,1.1816,1.1,43.7669,43.8984,1.3133,3.4645,3.3659,0.2641,0.2641,81966.0744,74610.4694,42804.3039,465567.3026,423787.4662
2936,600774.SH,20201104,11.5,0.2742,1.0781,0.91,87.3725,,4.7399,2.2552,5.0574,0.2609,,22694.8002,22675.7731,5766.8818,260990.2023,260771.3907
2937,600775.SH,20201104,7.09,0.4789,0.8589,0.72,123.0417,224.7431,1.875,1.3904,1.5346,1.1283,0.2468,91383.8529,67183.8529,37458.4583,647911.5171,476333.5171
2938,600776.SH,20201104,12.16,0.4066,0.9471,0.81,115.9868,122.286,4.8817,5.6921,5.6213,0.4934,0.3289,125600.0064,95600.0064,41038.4512,1527296.0778,1162496.0778
2939,600777.SH,20201104,1.58,0.7548,0.9659,0.8,9.9713,63.6338,0.6752,1.7701,2.0215,0.0,,680049.5825,623207.8317,486988.9767,1074478.3404,984668.3741
2940,600778.SH,20201104,4.3,0.9358,1.4602,0.68,11.5526,,1.75,0.2557,0.4719,0.0,,31149.1352,31121.4882,19945.0287,133941.2814,133822.3993
2941,600779.SH,20201104,69.8,0.7533,2.0453,0.51,41.2698,49.4997,17.8786,9.6365,12.0321,1.6361,2.0771,48854.5698,48830.3498,17983.7278,3410048.972,3408358.416
2942,600780.SH,20201104,3.22,0.1541,0.365,0.86,13.185,17.4237,0.6726,0.5581,0.5551,0.0,2.4845,114650.2523,114650.2523,48405.771,369173.8124,369173.8124
2943,600781.SH,20201104,3.79,0.9295,1.4943,1.03,5.1561,195.4647,0.4049,0.4597,0.7052,0.0,,62715.7512,37426.3222,23280.5565,237692.697,141845.7611
2944,600782.SH,20201104,4.17,0.9446,1.5277,1.34,3.8949,5.0101,0.5859,0.2296,0.1941,4.7962,4.7962,318872.2696,318872.2696,197162.4464,1329697.3642,1329697.3642
2945,600783.SH,20201104,16.79,1.2959,4.2588,1.26,55.7704,20.5135,3.2372,56.1764,88.15,0.5956,0.8934,74435.9294,74435.9294,22649.7417,1249779.2546,1249779.2546
2946,600784.SH,20201104,5.01,0.324,0.4248,0.51,217.8941,19.8046,1.6794,1.2582,1.0216,0.2395,0.1597,56817.7846,56817.7846,43334.9276,284657.1008,284657.1008
2947,600785.SH,20201104,13.57,0.3053,0.5098,0.4,16.8133,67.2288,1.2978,0.3993,0.4055,0.0,1.4738,22563.128,22563.128,13510.4686,306181.647,306181.647
2948,600787.SH,20201104,4.55,0.2245,0.5785,0.81,35.8028,34.8318,0.8743,0.248,0.2479,0.4987,,219980.1033,219980.1033,85364.2668,1000909.47,1000909.47
2949,600789.SH,20201104,9.01,1.0507,1.3439,0.6,65.4085,31.7468,2.4654,2.1247,1.9501,0.3415,0.4994,88022.9735,85212.1628,66622.5008,793086.9912,767761.5868
2950,600790.SH,20201104,3.14,0.3605,0.5791,0.65,13.5718,12.3868,0.8135,4.6906,5.3967,5.7325,5.7325,146579.0928,146579.0928,91242.828,460258.3514,460258.3514
2951,600791.SH,20201104,4.0,0.9401,1.7192,0.63,100.5943,,1.1328,1.5307,3.486,0.4,0.3,45288.0,45231.3696,24733.0051,181152.0,180925.4784
2952,600792.SH,20201104,2.99,0.575,1.9494,2.23,12.3343,73.7198,0.878,0.5169,0.6046,0.0,,98992.36,98992.36,29199.9171,295987.1564,295987.1564
2953,600793.SH,20201104,9.97,0.3335,0.867,0.69,142.7789,,2.9764,1.1015,1.1889,0.0,,17690.4002,17690.4002,6805.1482,176373.29,176373.29
2954,600794.SH,20201104,3.3,0.6467,1.0054,0.73,25.3985,23.6477,1.8658,2.1312,2.5857,0.3636,,121215.2157,121215.2157,77963.4369,400010.2118,400010.2118
2955,600795.SH,20201104,2.04,0.163,0.3019,0.8,21.4518,39.6515,0.7844,0.3438,0.3527,1.9608,2.451,1965039.7845,1965039.7845,1061168.8274,4008681.1604,4008681.1604
2956,600796.SH,20201104,5.02,0.6993,1.0567,0.85,78.8852,71.689,2.5743,3.9787,4.0902,0.0,,30140.2144,30140.2144,19945.6541,151303.8763,151303.8763
2957,600797.SH,20201104,8.27,1.2455,1.4748,1.36,156.9357,109.3365,2.0327,2.2595,2.256,0.3704,0.3674,102752.7102,102752.7102,86778.8604,849764.9134,849764.9134
2958,600798.SH,20201104,3.01,0.4811,0.7448,0.61,21.9045,29.2463,1.0069,1.5624,1.6116,1.9934,1.9934,120653.4201,103085.0948,66578.8734,363166.7945,310286.1353
2959,600800.SH,20201104,4.59,0.3346,0.4653,0.59,,473.3263,2.3816,44.2388,2.4943,0.0,,100240.6266,61127.1047,43953.97,460104.4761,280573.4106
2960,600801.SH,20201104,24.9,1.324,3.1358,1.87,8.2313,9.4526,2.3671,1.6605,1.777,3.2989,4.8404,209659.9855,136187.9855,57498.6654,5220533.639,3391080.839
2961,600802.SH,20201104,8.35,2.0657,3.0356,1.25,8.1951,8.9516,2.6055,1.2571,1.2295,0.3293,1.5968,45824.84,45824.84,31183.1693,382637.414,382637.414
2962,600803.SH,20201104,13.45,1.6233,4.0556,1.39,29.0291,25.3264,4.9268,2.5819,0.5521,0.7272,0.7272,259998.2463,122935.5783,49204.9525,3496976.4127,1653483.5281
2963,600804.SH,20201104,7.45,2.9884,3.4235,1.13,,,4.2953,1.7639,1.8977,0.0,,143239.4299,143235.7859,125031.95,1067133.7528,1067106.605
2964,600805.SH,20201104,4.01,0.2287,0.3364,0.69,31.9693,,0.5861,1.3216,1.3022,0.0,,85089.4494,85027.5368,57802.8806,341208.6921,340960.4226
2965,600807.SH,20201104,3.99,2.6047,4.0198,2.84,55.9164,,2.8576,2.3187,2.5963,0.0,,88463.4731,78701.8464,50995.7006,352969.2577,314020.3671
2966,600808.SH,20201104,2.61,0.3495,0.9056,1.07,17.8157,16.4624,0.7207,0.2568,0.2548,11.8774,3.0651,770068.1186,596775.1186,230300.1571,2009877.7895,1557583.0595
2967,600809.SH,20201104,231.48,0.5408,1.7424,0.7,104.0706,74.6135,22.0617,16.9815,15.3674,0.324,0.3888,87152.8266,86584.8266,26871.9924,20174136.3014,20042655.6614
2968,600810.SH,20201104,7.72,1.5443,3.0444,2.62,15.423,38.0185,1.3139,0.4964,0.5821,3.0787,1.9567,83737.5757,57496.4,29164.6669,646454.0844,443872.208
2969,600811.SH,20201104,3.69,0.5882,0.8362,0.84,23.4855,23.3311,0.642,1.0415,0.9178,0.0,,371457.6124,371457.6124,261289.9446,1370678.5898,1370678.5898
2970,600812.SH,20201104,10.96,0.8525,1.8008,0.83,116.482,94.0694,3.1695,1.6427,1.5552,0.2737,0.2737,163080.4729,163080.4729,77203.1554,1787361.983,1787361.983
2971,600814.SH,20201104,6.03,0.4048,1.2753,0.76,18.3249,14.9667,1.601,0.6737,0.6115,1.0779,1.6584,71502.6758,71502.6758,22694.0342,431161.1351,431161.1351
2972,600815.SH,20201104,2.31,0.1034,0.2434,0.46,,,3.0031,2.1898,2.4308,0.0,,177409.448,177409.448,75368.795,409815.8249,409815.8249
2973,600816.SH,20201104,1.72,0.4561,0.9231,1.42,,,2.4652,,,0.0,,546913.7919,526429.052,260120.8577,940691.7221,905457.9694
2974,600817.SH,20201104,12.16,0.5071,0.7562,0.81,1056.7753,,19.8708,33.6699,20.8462,0.0,,16091.0082,15567.9074,10438.9097,195666.6597,189305.754
2975,600818.SH,20201104,9.14,0.7754,1.6808,1.34,,,5.0506,5.0247,4.1545,0.547,,32144.791,23795.791,10977.7176,293803.3897,217493.5297
2976,600819.SH,20201104,4.68,2.5186,7.8432,7.07,20.9854,23.7572,1.2953,0.9699,1.0727,0.641,1.4316,93491.6069,74741.6067,24001.0914,437540.7203,349790.7194
2977,600820.SH,20201104,5.68,0.1981,0.3515,0.63,8.3576,8.8844,0.7949,0.4094,0.3661,3.3451,3.6972,314409.6094,314409.6094,177149.5563,1785846.5814,1785846.5814
2978,600821.SH,20201104,4.6,0.328,0.3779,0.45,,,1.7834,80.5473,5.4242,0.0,,122149.8013,41626.8225,36135.0069,561889.086,191483.3835
2979,600822.SH,20201104,11.19,0.506,1.2722,0.59,90.3584,103.7481,7.7996,0.7606,0.7026,0.0,,49597.2914,39614.7908,15757.1946,554993.6908,443289.5091
2980,600823.SH,20201104,5.98,0.1723,0.6417,0.65,9.233,11.4141,0.874,1.0458,1.2198,4.3478,4.3478,375116.8261,375116.8261,100719.3266,2243198.6201,2243198.6201
2981,600824.SH,20201104,4.05,0.2624,0.435,1.04,48.8003,223.4054,1.7205,2.8927,3.8508,0.7901,0.6173,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646
2982,600825.SH,20201104,5.5,0.3779,0.7791,0.94,279.2849,439.8098,2.1267,4.2676,4.6605,0.1818,0.1273,104488.785,104488.785,50686.785,574688.3175,574688.3175
2983,600826.SH,20201104,9.99,0.2222,0.4673,0.52,24.101,61.2152,1.2202,1.1638,1.3701,1.7017,1.3013,42064.2288,42064.2288,19998.3368,420221.6457,420221.6457
2984,600827.SH,20201104,14.74,0.7471,1.8276,0.74,27.446,38.8273,1.4546,0.5212,0.6408,1.2212,0.6784,178416.8117,160444.992,65589.7364,2629863.8045,2364959.1821
2985,600828.SH,20201104,3.74,0.1552,1.1482,0.95,5.1433,9.0619,0.9867,0.5295,1.0668,2.6738,8.0214,173198.2546,173136.0181,23397.9684,647761.4722,647528.7077
2986,600829.SH,20201104,6.87,0.3219,1.2786,1.31,14.9021,20.0525,2.0039,0.4769,0.5058,0.0,,57988.8597,57988.8597,14599.4243,398383.4661,398383.4661
2987,600830.SH,20201104,5.47,0.5422,0.7912,0.86,93.1548,274.3033,1.178,8.4755,17.986,1.0969,0.3656,45432.2747,45432.2747,31131.0133,248514.5426,248514.5426
2988,600831.SH,20201104,7.12,0.5546,0.7836,0.46,,,1.3683,1.9235,1.9169,0.1401,,71045.7531,71045.7531,50286.6883,505845.7621,505845.7621
2989,600833.SH,20201104,10.63,0.5086,0.9239,0.7,44.6682,32.6713,3.156,1.9075,1.5617,0.6115,0.7056,22308.6347,22308.6347,12281.1613,237140.7869,237140.7869
2990,600834.SH,20201104,9.61,0.9863,2.3727,1.12,67.3097,56.1825,3.0074,6.9624,10.227,0.2081,0.4475,47738.1905,47738.1905,19843.8106,458764.0107,458764.0107
2991,600835.SH,20201104,20.19,0.6913,1.7676,0.76,19.1279,18.1551,1.7529,0.9337,0.9129,2.1793,1.8326,102273.9308,80650.43,31543.0714,2064910.6629,1628332.1817
2992,600836.SH,20201104,4.38,0.2966,0.4075,0.4,,15.5821,2.9084,2.6552,1.3248,0.0,,66275.3072,66275.3072,48228.442,290285.8455,290285.8455
2993,600837.SH,20201104,14.21,0.4131,0.4301,0.76,19.4936,17.448,1.202,5.3921,4.9459,0.8848,,1306420.0,809213.118,777251.0113,18564228.2,11498918.4068
2994,600838.SH,20201104,7.09,0.6779,0.9278,1.19,28.7136,42.412,2.106,38.2884,33.0351,1.0437,1.0578,40088.1981,40088.1981,29292.1188,284225.3245,284225.3245
2995,600839.SH,20201104,2.81,0.5005,0.6519,0.69,214.1909,,1.0105,0.1461,0.1426,0.7829,0.3559,461624.4222,461432.2151,354264.8391,1297164.6264,1296624.5244
2996,600841.SH,20201104,7.96,0.2068,1.0235,0.53,59.0326,42.0929,1.7597,1.7105,1.2414,0.5905,0.5151,86668.983,52189.253,10544.0,689885.1047,415426.4539
2997,600843.SH,20201104,6.35,0.1717,0.2625,0.58,40.653,77.0149,1.4849,1.0851,1.1304,0.0,,54858.96,30464.585,19925.0492,348354.396,193450.1148
2998,600844.SH,20201104,2.63,0.5401,0.7088,0.82,,,1.8224,2.1742,2.2951,0.0,,101652.424,82273.0634,62695.4202,267345.8751,216378.1567
2999,600845.SH,20201104,63.0,0.4196,1.366,0.67,82.7934,58.7128,10.5516,10.6298,9.0618,0.4582,0.6349,115561.5252,83636.981,25692.6098,7280376.0876,5269129.803
3000,600846.SH,20201104,8.19,1.3314,1.7376,0.62,8.4272,7.4006,1.6995,0.8057,0.7625,1.8315,4.1514,62476.1516,62476.1516,47870.9667,511679.6816,511679.6816
3001,600847.SH,20201104,9.86,0.703,0.9195,0.94,169.6867,154.0278,2.1828,2.74,2.6395,0.0,,15328.74,15328.74,11720.4714,151141.3764,151141.3764
3002,600848.SH,20201104,21.95,0.4479,0.8928,1.09,34.2594,33.935,3.2187,11.6818,12.4098,0.2775,1.0934,210206.8212,104665.7053,52504.6554,4614039.7253,2297412.2313
3003,600850.SH,20201104,24.35,0.4946,0.787,0.78,32.327,33.8221,3.8571,1.3362,1.334,1.4763,1.0267,42685.2228,42685.2228,26826.1038,1039385.1752,1039385.1752
3004,600851.SH,20201104,7.14,0.2141,0.3071,0.98,82.9168,66.8883,2.1039,7.7521,8.7904,0.4902,0.4202,120705.6692,73820.611,51459.5309,861838.4781,527079.1625
3005,600853.SH,20201104,3.25,0.5549,0.8324,0.46,12.1931,10.7382,1.4679,0.245,0.2156,0.4734,0.9231,83741.7955,69784.9955,46517.6263,272160.8354,226801.2354
3006,600854.SH,20201104,3.98,0.7149,1.0544,1.17,76.687,54.4992,1.0023,10.4249,8.3069,1.5075,1.005,51945.8538,51945.8538,35218.3425,206744.4981,206744.4981
3007,600855.SH,20201104,14.28,1.3507,2.1143,0.47,146.6795,41.1766,3.6436,2.4158,2.1871,0.3654,0.2106,43853.6633,34093.1629,21779.2005,626230.3119,486850.3662
3008,600856.SH,20201104,1.47,0.9472,1.1303,1.5,,,12.1019,1.8525,5.393,0.0,,136665.4379,134342.2057,112577.6512,200898.1937,197483.0424
3009,600857.SH,20201104,9.08,0.2502,0.3776,0.84,49.3968,120.8115,4.0477,2.0175,1.9468,0.0,,22431.9919,22431.9919,14864.4198,203682.4865,203682.4865
3010,600858.SH,20201104,7.49,0.3917,0.8194,0.78,73.7565,,1.363,0.3177,0.3686,0.4005,0.4673,52006.6589,51754.8029,24740.0863,389529.8752,387643.4737
3011,600859.SH,20201104,40.69,1.5318,2.5128,0.8,32.8559,96.802,2.7902,1.1791,2.4261,1.1551,0.9339,77625.035,56877.7123,34672.4872,3158562.6742,2314354.1135
3012,600860.SH,20201104,3.73,0.1683,0.3892,1.01,,,3.5585,1.5128,1.6094,0.0,,48500.0,32200.0,13926.4948,180905.0,120106.0
3013,600861.SH,20201104,21.46,1.2982,1.9739,0.62,687.4173,,3.0495,3.153,5.8555,0.233,0.0932,31680.4949,31680.4949,20835.2552,679863.4206,679863.4206
3014,600862.SH,20201104,23.74,0.7222,1.49,1.0,59.9565,53.8592,7.6016,13.3707,12.3865,0.4634,0.674,139304.9107,139304.9107,67517.142,3307098.58,3307098.58
3015,600863.SH,20201104,2.57,0.1038,0.2408,0.69,13.5209,13.7575,1.2628,1.0311,0.977,3.7354,4.9027,580852.7792,580852.7792,250305.3989,1492791.6425,1492791.6425
3016,600864.SH,20201104,6.4,0.3264,0.8012,0.73,54.1793,,1.0145,10.4798,10.1693,0.0,0.5625,208057.052,208057.052,84750.6593,1331565.1328,1331565.1328
3017,600865.SH,20201104,7.42,1.0905,1.9452,0.8,13.612,10.8265,1.3729,3.0423,3.0407,2.6954,1.6173,37624.0316,37624.0316,21092.2266,279170.3145,279170.3145
3018,600866.SH,20201104,4.56,0.4887,0.6547,0.56,22.5334,24.5128,2.0673,3.2106,3.3334,0.0,,73901.9166,72235.3211,53917.0305,336992.7397,329393.0642
3019,600867.SH,20201104,14.58,0.9263,1.5098,0.46,36.5574,33.7466,5.6108,10.6784,10.2065,1.3717,1.3609,203398.8517,203398.8517,124790.1584,2965555.2578,2965555.2578
3020,600868.SH,20201104,3.07,0.8607,0.9919,1.44,102.8368,171.0741,2.4802,20.2154,31.257,0.1303,0.3257,189814.8679,189814.8679,164698.0957,582731.6445,582731.6445
3021,600869.SH,20201104,3.88,0.3335,0.7513,0.74,191.7868,,1.7065,0.5019,0.4429,0.0,0.3093,221935.2746,221935.2746,98518.3503,861108.8654,861108.8654
3022,600870.SH,20201104,2.9,0.2542,0.3906,0.54,807.6101,,218.8996,53.3516,68.8754,0.0,,52319.9665,52319.9665,34057.2836,151727.9029,151727.9029
3023,600871.SH,20201104,1.77,0.0554,0.3739,0.59,36.7542,79.4842,4.5723,0.4809,0.4891,0.0,,1898434.0033,1204266.0995,178333.3333,3360228.1858,2131550.9961
3024,600872.SH,20201104,64.78,0.682,1.0597,0.9,71.8806,61.4239,11.7454,11.0391,10.4174,0.355,0.4322,79663.7194,79663.7194,51269.0839,5160615.7427,5160615.7427
3025,600873.SH,20201104,5.35,0.7638,1.0908,1.17,16.7757,17.4064,1.8499,1.1396,1.0479,6.1763,4.7879,310002.1848,308700.3728,216158.4421,1658511.6887,1651546.9945
3026,600874.SH,20201104,6.86,0.2964,0.867,0.54,19.3071,17.6058,1.5161,3.4336,2.8873,1.5452,1.5598,142722.843,108722.843,37166.3244,979078.703,745838.703
3027,600875.SH,20201104,10.32,1.459,2.8483,0.84,25.1911,20.3111,1.0647,1.0129,0.8968,1.0552,1.9864,311879.213,199690.0368,102288.3605,3218593.4782,2060801.1798
3028,600876.SH,20201104,17.13,7.1938,19.1131,1.84,175.2328,105.5957,6.8508,5.1015,4.2513,0.0,,55239.6509,27904.5877,10502.7635,946255.2199,478005.5873
3029,600877.SH,20201104,5.88,0.3048,0.3925,0.7,60.6264,41.8289,13.9223,13.8728,10.8445,0.0,,82216.1695,68728.204,53371.5867,483431.0767,404121.8395
3030,600879.SH,20201104,6.67,0.8232,1.1499,0.81,39.5766,40.2639,1.4414,1.3227,1.3796,0.0,0.8996,271927.1284,271927.1284,194653.7428,1813753.9464,1813753.9464
3031,600880.SH,20201104,3.77,0.6067,0.9325,1.26,62.4099,66.1444,1.4217,10.8631,10.6396,0.0,0.5305,109333.2092,109303.0175,71108.5362,412186.1987,412072.376
3032,600881.SH,20201104,3.2,0.2714,0.31,0.83,194.4847,83.6988,0.7133,0.6112,0.5579,0.0,,324891.3588,324891.3588,284410.2037,1039652.3482,1039652.3482
3033,600882.SH,20201104,34.23,0.9682,1.2895,0.68,728.588,232.3801,9.4722,8.032,5.691,0.0,,40930.9045,40877.9545,30692.806,1401064.861,1399252.3825
3034,600883.SH,20201104,8.0,0.5956,1.107,1.15,264.2404,140.8009,2.7796,59.5307,77.0643,0.25,0.125,23608.8,23608.8,12702.9695,188870.4,188870.4
3035,600884.SH,20201104,12.63,3.3963,5.6487,0.92,76.2086,79.1847,1.7378,2.3689,2.6606,0.4368,0.6553,162800.9229,162800.9229,97883.976,2056175.6562,2056175.6562
3036,600885.SH,20201104,52.15,1.4254,2.2743,1.02,55.1652,52.1006,7.3352,5.4846,5.2692,0.5561,0.5561,74476.1552,74476.1552,46674.9727,3883931.4937,3883931.4937
3037,600886.SH,20201104,9.06,0.1684,0.4384,0.71,13.2401,11.176,1.5283,1.4838,1.5795,2.425,2.6438,694952.3347,694952.3347,266914.3616,6296268.1524,6296268.1524
3038,600887.SH,20201104,39.46,0.8769,0.9645,0.47,34.6195,32.7595,8.4519,2.6669,2.5268,1.7725,2.0468,608321.1833,593023.7087,539170.1261,24004353.893,23400715.5453
3039,600888.SH,20201104,6.27,11.2114,16.9347,2.87,45.717,25.5303,1.3722,1.3532,1.245,0.9389,0.9569,102470.54,92831.9769,61458.1985,642490.2858,582056.4952
3040,600889.SH,20201104,7.07,1.1541,2.0637,1.49,,,1.8971,3.938,6.6132,0.1414,,36634.601,33804.4124,18905.1337,259006.6291,238997.1957
3041,600890.SH,20201104,7.87,1.2638,2.1983,1.01,160.0156,160.2386,17.6257,35.8715,35.9098,0.0,,57919.4925,57919.4925,33298.6459,455826.406,455826.406
3042,600892.SH,20201104,2.95,0.2777,0.6465,0.98,,,5.8262,8.6067,5.4338,0.0,,55946.4188,54035.9536,23209.55,165041.9355,159406.0631
3043,600893.SH,20201104,38.93,1.277,2.5926,1.06,96.3161,79.9682,2.9133,4.1162,3.7215,0.3079,0.3122,266559.4238,210813.9305,103838.2894,10377158.3685,8206986.3144
3044,600894.SH,20201104,8.15,0.8857,2.0388,0.64,16.4292,11.807,0.8833,1.1448,1.0728,0.6135,1.8405,85994.6895,85994.6895,37358.4966,700856.7194,700856.7194
3045,600895.SH,20201104,17.95,0.8447,1.7153,0.91,47.6973,24.8526,2.7568,18.8253,22.0066,0.6128,0.6685,154868.955,154868.955,76265.295,2779897.7423,2779897.7423
3046,600896.SH,20201104,4.31,0.2331,0.5007,0.61,,,2.5331,120.3738,74.4477,0.0,,86909.9075,86909.9075,40465.3662,374581.7013,374581.7013
