,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2791,600687.SH,20200819,1.31,0.6905,1.5083,0.72,,,1.4393,1.6724,2.0712,0.0,,148871.5304,148871.5304,68149.5639,195021.7048,195021.7048
2792,600688.SH,20200819,3.68,0.4806,1.8848,1.84,17.9931,99.4061,1.4583,0.3969,0.4277,6.7935,3.2609,1082381.35,732881.35,186881.35,3983163.368,2697003.368
2793,600689.SH,20200819,8.75,2.8995,4.4111,1.35,214.4545,871.1814,3.8302,1.2841,1.3333,0.1943,0.1486,20099.1343,15220.4143,10004.52,175867.4251,133178.6251
2794,600690.SH,20200819,23.28,0.8875,1.5002,0.85,18.6653,21.4518,3.3166,0.763,0.782,1.4573,1.6108,657956.6627,630855.2654,373199.3506,15317231.1077,14686310.5785
2795,600691.SH,20200819,2.28,1.9276,2.865,1.29,,,1.0522,0.3021,0.3177,0.0,,237598.1952,175639.0906,118171.6306,541723.8851,400457.1266
2796,600692.SH,20200819,7.43,3.0841,3.3126,1.26,76.5223,164.3191,3.2354,3.039,3.5887,0.0,,35176.4064,25501.0517,23742.2313,261360.6996,189472.8141
2797,600693.SH,20200819,5.67,0.6302,1.4906,0.98,15.4261,16.0354,2.0221,1.2422,1.4491,0.0,,89822.9148,89724.7594,37932.6398,509295.9269,508739.3858
2798,600694.SH,20200819,25.77,0.8052,1.2939,1.07,8.4727,13.5158,0.8578,0.3458,0.4336,0.0,2.988,29371.8653,29371.8653,18278.7348,756912.9688,756912.9688
2799,600695.SH,20200819,8.14,8.1563,13.2812,2.32,150.7514,143.3965,7.5659,139.7114,187.7491,0.0,,71113.21,36646.7152,22505.7378,578861.5294,298304.2617
2800,600696.SH,20200819,8.97,0.426,0.9047,0.59,242.232,327.7387,11.5633,27.4545,51.8792,0.0,,33446.9431,33446.9431,15748.3961,300019.0796,300019.0796
2801,600697.SH,20200819,17.39,1.025,1.3694,0.93,11.6041,16.6602,1.0489,0.1654,0.1728,2.2427,2.3002,15908.8075,15515.6015,11614.2124,276654.1624,269816.3101
2802,600698.SH,20200819,2.46,1.0247,1.7492,0.85,222.822,214.2775,3.412,5.2025,4.9355,0.0,,106441.0032,73757.5229,43210.0241,261844.8679,181443.5063
2803,600699.SH,20200819,23.59,1.9255,3.2745,0.8,31.0482,40.4316,2.3538,0.4731,0.4991,0.0,0.2946,123726.3065,123726.3065,72754.5324,2918703.5703,2918703.5703
2804,600702.SH,20200819,35.33,2.9912,4.3075,0.92,23.4168,27.4023,3.8697,4.488,5.0461,0.289,,33664.4,32951.9,22882.3232,1189363.252,1164190.627
2805,600703.SH,20200819,27.22,2.9536,5.4634,1.04,93.9013,116.0954,4.2127,16.3442,15.9592,0.665,0.9975,447934.1308,407842.4928,220484.9006,12192767.0404,11101472.654
2806,600704.SH,20200819,4.67,0.6027,1.2426,0.77,8.6473,9.6999,0.9643,0.0659,0.0665,4.5544,5.3533,506218.204,430668.2417,208890.1507,2364039.0127,2011220.6887
2807,600705.SH,20200819,5.28,0.8933,1.683,0.82,15.4707,15.5559,1.5436,4.5395,4.4868,0.6683,0.6683,897632.5766,894339.4291,474686.9275,4739500.0044,4722112.1856
2808,600706.SH,20200819,8.45,1.2473,2.6903,0.67,40.4256,,19.3262,1.3946,1.8205,0.4438,0.2012,21541.161,21349.041,9897.9289,182022.8105,180399.3965
2809,600707.SH,20200819,4.82,2.266,4.5612,1.09,266.5175,,0.869,2.9515,2.6914,0.0,,358838.9732,128796.647,63986.3438,1729603.8508,620799.8385
2810,600708.SH,20200819,2.99,0.6199,1.2934,0.85,11.682,4100.1556,0.4809,0.4896,0.6043,6.689,3.3445,222863.6743,222527.7771,106661.6507,666362.3862,665358.0535
2811,600710.SH,20200819,5.4,1.4838,3.6518,0.95,16.0061,15.227,1.4344,0.0836,0.0803,1.9444,1.8889,130674.9434,130674.9434,53096.9146,705644.6944,705644.6944
2812,600711.SH,20200819,6.65,4.3696,5.2544,0.88,48.0388,51.2786,1.7109,0.4113,0.3383,0.2743,0.6316,230803.4195,188448.0145,156716.4409,1534842.7397,1253179.2964
2813,600712.SH,20200819,6.7,5.0424,8.4772,0.91,768.1768,,3.707,1.9642,2.3783,0.0,0.0448,54465.536,53837.1891,32023.2675,364919.0912,360709.167
2814,600713.SH,20200819,5.0,1.911,3.1422,1.62,15.0123,14.851,1.2952,0.1402,0.14,2.0,2.0,104161.1244,89742.5598,54578.3312,520805.622,448712.799
2815,600714.SH,20200819,6.5,0.5784,1.5338,0.88,,,3.0561,11.2365,13.4519,0.0,,28817.6273,28817.6273,10866.7985,187314.5775,187314.5775
2816,600715.SH,20200819,3.18,1.0605,1.7777,0.78,454.9044,,0.9466,2.652,3.1792,0.0,,185485.35,148992.41,88883.3904,589843.413,473795.8638
2817,600716.SH,20200819,4.15,0.4079,0.852,0.99,45.7686,169.8273,0.6409,2.9843,4.8146,2.4096,2.4096,93606.059,93606.059,44817.7047,388465.1449,388465.1449
2818,600717.SH,20200819,4.84,0.4602,1.0656,1.07,19.3892,19.8522,0.7194,0.9059,0.9138,1.5496,1.5496,241166.7532,241166.7532,104148.9516,1167247.0855,1167247.0855
2819,600718.SH,20200819,11.73,1.0702,1.5359,0.89,391.9439,,1.7586,1.742,1.8361,0.0,,124237.0295,124237.0295,86566.8485,1457300.356,1457300.356
2820,600719.SH,20200819,4.54,2.6118,3.8927,2.1,162.9707,290.1362,2.4641,2.3951,2.5753,0.1101,0.1982,40459.96,40459.96,27146.5816,183688.2184,183688.2184
2821,600720.SH,20200819,20.54,2.2067,2.944,0.97,12.9198,12.9233,2.5045,2.3004,2.3071,1.4411,2.8238,77629.0282,77616.2687,58177.2258,1594500.2392,1594238.1591
2822,600721.SH,20200819,5.03,0.3616,0.521,0.77,54.8769,201.561,2.1953,7.2015,7.9214,0.0,,37513.4355,35742.3985,24803.2779,188692.5806,179784.2645
2823,600722.SH,20200819,4.7,4.9128,11.176,0.75,102.3047,148.1745,3.1556,4.0618,5.5702,0.0,,68031.9676,68031.9676,29905.6699,319750.2477,319750.2477
2824,600723.SH,20200819,11.63,1.2886,3.0753,0.99,19.2578,36.4646,1.882,0.77,0.9694,1.4617,1.6337,65840.7554,65806.9554,27573.7453,765727.9853,765334.8913
2825,600724.SH,20200819,4.57,1.1509,4.9969,1.77,13.5566,18.4481,2.5759,2.1003,2.3569,0.4376,5.9081,144524.1071,144494.2664,33279.4209,660475.1694,660338.7974
2826,600725.SH,20200819,2.11,0.4027,0.567,0.89,206.4129,179.8894,8.4446,1.9437,1.8841,0.0,,123247.0,123247.0,87521.1256,260051.17,260051.17
2827,600726.SH,20200819,2.35,2.7598,6.4805,4.09,61.1656,43.0883,2.4904,0.4268,0.4132,0.0,,196667.5153,153467.5151,65354.8686,462168.661,360648.6605
2828,600727.SH,20200819,7.6,2.9667,4.2725,0.65,20.309,22.0129,1.6719,2.5904,2.5052,0.0,,43989.1705,35092.6607,24367.2703,334317.6958,266704.2213
2829,600728.SH,20200819,9.9,3.4362,4.2768,1.03,25.5689,36.4889,3.2272,3.4714,3.4386,0.5303,0.404,175740.7497,171850.5597,138075.1893,1739833.422,1701320.541
2830,600729.SH,20200819,31.19,0.8008,1.7571,1.07,12.8687,18.4846,2.0556,0.3671,0.3949,2.084,2.3405,40652.8465,40642.6465,18523.4958,1267962.2823,1267644.1443
2831,600730.SH,20200819,5.57,1.4839,1.8554,1.01,,,1.7224,32.951,35.6122,0.7899,,58665.6002,58665.6002,46917.3018,326767.3931,326767.3931
2832,600731.SH,20200819,9.9,5.0201,7.1107,1.16,34.7905,16.4207,2.6828,1.6367,1.6153,0.0,,35522.2698,32665.3117,23061.6394,351670.471,323386.5858
2833,600732.SH,20200819,14.08,1.4611,1.8744,0.65,48.9908,42.6496,6.2123,4.7241,3.6302,0.0,,203632.9187,44638.308,34794.8589,2867151.4953,628507.3766
2834,600733.SH,20200819,7.3,1.8039,2.0102,1.14,277.1839,,1.5036,1.0812,1.1525,0.0,,349365.9337,182465.2719,163739.5285,2550371.316,1331996.4849
2835,600734.SH,20200819,2.01,2.3322,4.165,1.03,,,,0.8035,0.9492,0.0,,62237.2316,51919.2602,29072.6195,125096.8355,104357.713
2836,600735.SH,20200819,5.86,1.6811,3.409,0.99,28.095,31.7959,2.3234,1.5565,1.5638,1.041,1.0751,37599.2296,37599.2296,18541.6835,220331.4855,220331.4855
2837,600736.SH,20200819,5.66,1.0998,1.9568,0.95,18.4423,29.6708,0.9874,0.7131,0.945,0.0,0.9187,115129.2907,115129.2907,64709.8013,651631.7854,651631.7854
2838,600737.SH,20200819,9.6,2.601,5.2106,0.97,35.4272,40.1427,2.6907,1.1144,1.1151,0.0,1.3021,213884.8228,211109.876,105381.5155,2053294.2989,2026654.8096
2839,600738.SH,20200819,5.63,1.0027,2.6114,1.21,17.6848,22.1777,2.6701,2.3132,2.9578,33.8362,5.2139,77346.4476,74046.7673,28432.3784,435460.5,416883.2999
2840,600739.SH,20200819,26.46,2.0969,3.0774,1.01,34.0487,57.6504,1.8763,2.2809,2.3416,0.0,0.3779,152970.9816,152970.9816,104232.9244,4047612.1731,4047612.1731
2841,600740.SH,20200819,5.11,2.2115,2.5098,1.24,21.2381,98.9585,0.9915,1.5163,1.5434,3.0107,1.5053,197086.2426,96292.5831,84846.6693,1007110.6997,492055.0996
2842,600741.SH,20200819,24.98,0.7315,1.7549,0.92,12.1852,16.5713,1.6979,0.5468,0.5947,4.2034,3.4027,315272.3984,315272.3984,131406.0855,7875504.512,7875504.512
2843,600742.SH,20200819,11.39,2.9577,4.6834,1.06,14.029,14.8084,1.29,0.423,0.3872,4.0521,1.3507,65995.3008,65995.3008,41677.7455,751686.4761,751686.4761
2844,600743.SH,20200819,2.24,0.6576,1.6709,0.86,6.9405,7.1412,0.6545,0.7081,0.7335,5.3571,5.3571,234610.0874,234610.0874,92329.6035,525526.5958,525526.5958
2845,600744.SH,20200819,2.77,8.402,11.3118,6.97,193.6489,,1.6219,0.5486,0.5695,0.0,,178112.4274,82763.4402,61474.3518,493371.4239,229254.7294
2846,600745.SH,20200819,132.87,1.7411,2.9904,0.92,131.9557,89.6037,4.8817,3.9784,3.4439,0.0,0.1019,124493.7731,63726.6387,37104.4502,16541487.6318,8467358.4841
2847,600746.SH,20200819,7.34,1.6199,3.8109,1.3,,184.6514,2.782,13.0305,5.7046,0.0,,104834.83,30466.1953,12949.8411,769487.6522,223621.8735
2848,600748.SH,20200819,5.67,0.9907,2.185,1.37,13.3728,13.2469,0.9925,1.1797,1.1996,0.5291,1.7637,184456.2892,184456.2892,83634.7149,1045867.1598,1045867.1598
2849,600749.SH,20200819,11.78,2.1645,5.1039,0.74,128.2798,273.5098,2.594,14.2277,15.0189,0.0,,22696.5517,22696.5517,9625.2234,267365.379,267365.379
2850,600750.SH,20200819,12.19,1.5452,2.7121,0.81,16.5655,16.4107,2.1727,3.1353,3.1508,1.9141,2.0509,63000.0,63000.0,35892.8514,767970.0,767970.0
2851,600751.SH,20200819,3.35,1.8998,2.8676,1.11,18.6098,15.6972,0.7238,0.0297,0.0298,0.0,,289933.7783,257318.9052,170474.5767,971278.1573,862018.3324
2852,600753.SH,20200819,16.27,3.3839,5.6855,0.64,150.3719,140.4292,13.7944,1.4294,0.9023,0.0,,17920.0,17920.0,10665.675,291558.4,291558.4
2853,600754.SH,20200819,43.89,0.4324,1.0838,0.64,38.4841,43.4482,3.2958,2.7845,3.0137,1.3671,1.3671,95793.644,80193.644,31992.9215,4204383.0352,3519699.0352
2854,600755.SH,20200819,7.32,1.3057,2.0785,0.83,5.8643,6.6272,1.0071,0.0621,0.0619,3.6212,3.1421,185007.3225,185007.3225,116218.4143,1354253.6007,1354253.6007
2855,600756.SH,20200819,20.59,5.5683,6.8824,0.84,241.9291,467.5011,2.7607,4.5845,4.6024,0.5585,0.1457,32409.8753,32409.8753,26221.7753,667319.3324,667319.3324
2856,600757.SH,20200819,5.58,0.7962,1.8289,0.97,8.6121,10.1033,0.9449,0.8828,0.9737,2.6882,3.5842,121365.0273,121349.7103,52830.0866,677216.8523,677131.3835
2857,600758.SH,20200819,3.43,1.6084,4.1958,1.27,172.988,,0.8358,0.6778,0.68,0.758,0.1749,132201.7394,132074.3394,50628.4959,453451.9661,453014.9841
2858,600759.SH,20200819,2.17,1.5591,2.4728,0.6,87.7121,422.8892,0.9169,1.7645,1.839,0.0,,226350.7518,225818.4018,142376.4109,491181.1314,490025.9319
2859,600760.SH,20200819,64.33,6.4117,6.8408,0.87,102.6299,70.5207,9.6972,3.7914,3.6956,0.0,0.2332,140038.9285,39852.2095,37352.2095,9008704.2704,2563692.6371
2860,600761.SH,20200819,13.19,5.0057,8.0694,1.58,14.989,13.8683,1.9085,0.9637,0.9255,2.6535,2.6535,74018.0802,74018.0802,45915.4267,976298.4778,976298.4778
2861,600763.SH,20200819,196.0,0.7396,1.2598,0.9,135.7139,157.0015,32.3724,33.1775,35.2035,0.0,,32064.0,32064.0,18824.4,6284544.0,6284544.0
2862,600764.SH,20200819,39.12,1.9096,4.69,0.66,43.0088,46.1021,4.6004,6.8238,6.4293,0.0,0.6979,71062.9386,32876.5729,13386.3696,2779982.158,1286131.5318
2863,600765.SH,20200819,14.59,3.9122,6.4692,0.73,49.8081,47.9666,2.2347,2.2908,2.2427,0.244,0.3064,93968.084,77800.32,47049.8869,1370994.3456,1135106.6688
2864,600766.SH,20200819,7.72,4.5588,6.4492,1.07,172.501,167.3687,28.2804,64.5508,66.481,0.0,,22422.6822,22393.2072,15829.2072,173103.1066,172875.5596
2865,600767.SH,20200819,3.66,0.603,0.797,0.88,,,5.8704,9.4196,9.7998,0.0,,34101.0182,34091.0182,25793.0254,124809.7266,124773.1266
2866,600768.SH,20200819,10.72,3.1106,4.957,1.12,12.8469,12.4458,6.2253,2.7717,3.4945,0.0,,13374.72,13374.72,8392.7118,143376.9984,143376.9984
2867,600769.SH,20200819,6.35,0.8375,1.1388,0.93,772.0321,838.4605,42.3444,102.7474,99.4029,0.0,,37497.72,37497.72,27577.2943,238110.522,238110.522
2868,600770.SH,20200819,6.94,8.7246,15.6191,3.19,161.7648,35.9216,2.3672,19.6804,20.9209,0.0,,130000.0,130000.0,72615.9262,902200.0,902200.0
2869,600771.SH,20200819,15.8,2.351,3.2803,0.94,59.7655,77.4832,3.26,6.387,6.6402,0.0,,49199.9697,49199.9697,35261.4207,777359.5213,777359.5213
2870,600773.SH,20200819,7.72,4.5407,7.9148,1.98,59.486,59.3396,1.7951,4.7088,4.7216,0.1943,0.1943,81966.0744,74610.4694,42804.3039,632778.0944,575992.8238
2871,600774.SH,20200819,13.07,0.5599,2.2016,0.95,99.3007,,4.9993,2.563,3.3007,0.2295,,22694.8002,22675.7731,5766.8818,296621.0386,296372.3544
2872,600775.SH,20200819,8.41,1.2278,2.2022,0.89,145.9493,,2.2662,1.6492,1.7896,0.9512,0.2081,91383.8529,67183.8529,37458.4583,768538.2029,565016.2029
2873,600776.SH,20200819,15.32,0.9892,2.3044,0.85,146.1281,158.6176,6.237,7.1713,7.2171,0.3916,0.2611,125600.0064,95600.0064,41038.4512,1924192.098,1464592.098
2874,600777.SH,20200819,1.86,5.589,5.6871,0.51,11.7384,15.6643,0.7626,2.0838,2.1564,0.0,,680049.5825,405123.657,398135.8809,1264892.2235,753530.002
2875,600778.SH,20200819,5.18,2.0396,3.1824,1.09,13.9168,40.9421,1.8334,0.308,0.3722,0.0,,31149.1352,31121.4882,19945.0287,161352.5203,161209.3089
2876,600779.SH,20200819,68.39,1.214,3.2964,0.84,40.4362,56.6513,22.1562,9.4418,12.5941,1.6698,2.1199,48854.5698,48830.3498,17983.7278,3341164.0286,3339507.6228
2877,600780.SH,20200819,3.65,1.2656,3.2374,2.56,14.9457,15.6682,0.7748,0.6326,0.6301,0.0,2.1918,114650.2523,114650.2523,44819.6136,418473.4209,418473.4209
2878,600781.SH,20200819,3.81,2.5016,4.0644,1.24,5.1833,8.8111,0.3979,0.4621,0.5504,0.0,,62715.7512,37426.3222,23035.4677,238947.0121,142594.2876
2879,600782.SH,20200819,4.48,1.0518,1.7011,1.07,4.1844,4.4942,0.6616,0.2467,0.2413,4.4643,4.4643,318872.2696,318872.2696,197162.4464,1428547.7678,1428547.7678
2880,600783.SH,20200819,16.57,0.9046,2.9728,0.75,55.0396,89.0437,3.5096,55.4403,65.6573,0.6035,0.9053,74435.9294,74435.9294,22649.7417,1233403.3502,1233403.3502
2881,600784.SH,20200819,5.7,2.4563,3.2206,0.87,247.9035,37.4398,2.0106,1.4315,1.1855,0.2105,0.1404,56817.7846,56817.7846,43334.9276,323861.3722,323861.3722
2882,600785.SH,20200819,16.37,0.2688,0.4489,0.96,20.2825,54.875,1.5543,0.4817,0.4912,0.0,1.2217,22563.128,22563.128,13510.4686,369358.4054,369358.4054
2883,600787.SH,20200819,5.24,0.9632,2.4821,1.24,41.2323,40.0632,1.0277,0.2856,0.3047,0.433,,219980.1033,219980.1033,85364.2668,1152695.7413,1152695.7413
2884,600789.SH,20200819,9.62,2.5028,3.2011,1.01,69.8369,107.2057,2.8343,2.2685,2.2547,0.3198,0.4678,88022.9735,85212.1628,66622.5008,846781.0051,819741.0061
2885,600790.SH,20200819,3.52,3.5081,5.6356,3.5,15.2142,12.7845,0.936,5.2582,5.7653,5.1136,5.1136,146579.0928,146579.0928,91242.828,515958.4067,515958.4067
2886,600791.SH,20200819,4.98,3.2273,5.902,1.31,125.2399,473.3602,0.9582,1.9057,1.9368,0.3213,0.241,45288.0,45231.3696,24733.0051,225534.24,225252.2206
2887,600792.SH,20200819,3.18,1.2665,4.2937,1.79,13.1181,14.1343,0.9369,0.5498,0.5828,0.0,,98992.36,98992.36,29199.9171,314795.7048,314795.7048
2888,600793.SH,20200819,11.34,0.4648,1.2082,0.8,162.3985,,3.0121,1.2529,1.2904,0.0,,17690.4002,17690.4002,6805.1482,200609.1383,200609.1383
2889,600794.SH,20200819,3.49,3.1758,4.9376,1.77,26.8608,27.6635,2.0524,2.2539,2.5142,0.3438,,121215.2157,121215.2157,77963.4369,423041.1028,423041.1028
2890,600795.SH,20200819,2.17,1.1423,2.1153,2.47,22.8188,,0.8665,0.3657,0.3765,1.8433,2.3041,1965039.7845,1965039.7845,1061168.8274,4264136.3324,4264136.3324
2891,600796.SH,20200819,5.92,2.0646,3.1199,0.97,93.028,188.5144,3.0115,4.692,4.6406,0.0,,30140.2144,30140.2144,19945.6541,178430.0692,178430.0692
2892,600797.SH,20200819,9.34,1.9783,2.3441,1.04,177.2406,,2.2089,2.5519,2.7066,0.328,0.3253,102752.7102,102379.8659,86406.0161,959710.3133,956227.9475
2893,600798.SH,20200819,3.19,0.9238,1.4304,1.07,23.2144,37.8656,1.12,1.6559,1.7593,1.8809,1.8809,120653.4201,103085.0948,66578.8734,384884.4101,328841.4524
2894,600800.SH,20200819,4.81,0.9327,1.2974,0.94,,,2.7101,46.3592,48.6928,0.0,,100240.6266,61095.6047,43922.47,482157.4139,293869.8586
2895,600801.SH,20200819,28.02,1.453,3.4416,0.9,9.2627,10.3326,3.0947,1.8686,2.0041,2.9316,4.3014,209659.9855,136187.9855,57498.6654,5874672.7937,3815987.3537
2896,600802.SH,20200819,10.88,7.4553,10.9559,1.73,10.6782,10.9055,3.4608,1.638,1.6606,0.2528,1.2255,45824.84,45824.84,31183.1693,498574.2592,498574.2592
2897,600803.SH,20200819,12.86,0.9075,2.2674,0.93,13.1238,17.1609,1.7211,1.1673,1.3182,1.6086,1.6086,122935.5783,122935.5783,49204.9525,1580951.5369,1580951.5369
2898,600804.SH,20200819,9.2,3.2416,3.7135,0.99,,,17.2408,2.1782,2.2778,0.0,,143239.4299,143235.7859,125031.95,1317802.7551,1317769.2303
2899,600805.SH,20200819,4.56,0.8651,1.2726,1.12,36.3542,,0.6617,1.5029,1.6814,0.0,,85089.4494,85027.5368,57802.8806,388007.8893,387725.5678
2900,600807.SH,20200819,4.81,1.0462,1.4362,1.04,67.408,37.5065,3.4283,2.7952,3.11,0.0,,88463.4731,78701.8464,57332.9041,425509.3056,378555.8812
2901,600808.SH,20200819,3.09,1.9678,4.8524,1.1,21.0922,16.7358,0.892,0.304,0.31,10.0324,2.589,770068.1186,596775.1186,242007.4129,2379510.4865,1844035.1165
2902,600809.SH,20200819,171.43,0.426,1.4517,0.84,77.0728,65.3612,18.9302,12.5762,12.4897,0.4375,0.9625,87152.8266,86584.8266,25408.5824,14940609.064,14843236.824
2903,600811.SH,20200819,5.36,2.3325,3.3159,0.95,34.1144,31.0894,0.9341,1.5129,1.415,0.0,,371457.6124,371457.6124,261289.9446,1991012.8025,1991012.8025
2904,600812.SH,20200819,15.59,2.5476,5.3813,1.11,165.6893,138.5888,4.5206,2.3366,2.2761,0.1924,0.1924,163080.4729,163080.4729,77203.1554,2542424.5725,2542424.5725
2905,600814.SH,20200819,6.49,0.8224,2.5912,0.93,19.7228,27.6983,1.857,0.7251,0.7912,1.0015,1.5408,71502.6758,71502.6758,22694.0342,464052.3659,464052.3659
2906,600815.SH,20200819,2.61,0.3417,0.8043,0.77,,,3.4042,2.4741,2.7037,0.0,,177409.448,177409.448,75368.795,463038.6593,463038.6593
2907,600816.SH,20200819,1.89,0.3626,0.7337,1.09,,,1.484,,,0.0,,546913.7919,526429.052,260120.8577,1033667.0667,994950.9083
2908,600817.SH,20200819,10.73,0.5224,0.7791,0.59,932.4999,713.9392,16.5842,29.7103,22.6313,0.0,,16091.0082,15567.9074,10438.9097,172656.518,167043.6464
2909,600818.SH,20200819,11.87,1.0043,2.177,0.93,,,6.6305,6.5255,6.1615,0.4212,,32144.791,23795.791,10977.7176,381558.6692,282456.0392
2910,600819.SH,20200819,5.05,0.6993,2.1778,0.64,22.6445,31.6412,1.4777,1.0466,1.1506,0.5941,1.3267,93491.6069,74741.6067,24001.0914,472132.6148,377445.1138
2911,600820.SH,20200819,6.32,0.8004,1.4205,1.13,9.2993,10.0373,0.9294,0.4555,0.4614,3.0063,3.3228,314409.6094,314409.6094,177149.5563,1987068.7314,1987068.7314
2912,600821.SH,20200819,4.84,0.6184,0.7714,0.68,,,,28.8814,46.8986,0.0,,41626.8225,41626.8225,33374.1388,201473.8209,201473.8209
2913,600822.SH,20200819,11.82,1.0757,2.7044,0.97,95.4456,145.4573,8.8006,0.8034,0.8625,0.0,,49597.2914,39614.7908,15757.1946,586239.9843,468246.8273
2914,600823.SH,20200819,4.52,0.2668,0.9936,0.99,6.9788,7.1174,0.6898,0.7905,0.8047,5.7522,5.7522,375116.8261,375116.8261,100719.3266,1695528.054,1695528.054
2915,600824.SH,20200819,4.18,1.0963,1.7983,1.31,50.3667,166.718,1.7966,2.9856,3.3024,0.7656,0.5981,105402.7073,105402.7073,64253.0544,440583.3165,440583.3165
2916,600825.SH,20200819,5.96,0.5934,1.2232,0.92,302.6432,564.5057,2.3361,4.6245,4.9753,0.1678,0.1174,104488.785,104488.785,50686.785,622753.1586,622753.1586
2917,600826.SH,20200819,10.83,0.5739,1.2071,0.78,26.1276,275.7872,1.3928,1.2616,1.3558,1.5697,1.2004,42064.2288,42064.2288,19998.3368,455555.5979,455555.5979
2918,600827.SH,20200819,18.17,3.8178,9.339,1.6,33.8327,49.4121,1.851,0.6425,0.7039,0.9906,0.5504,178416.8117,160444.992,65589.7364,3241833.4686,2915285.5046
2919,600828.SH,20200819,4.45,0.3505,2.5939,1.03,6.1197,7.7205,1.235,0.63,0.8027,2.2472,6.7416,173198.2546,173136.0181,23397.9684,770732.233,770455.2805
2920,600829.SH,20200819,8.34,0.9083,3.6076,0.94,18.0907,23.3151,2.5085,0.5789,0.6107,0.0,,57988.8597,57988.8597,14599.4243,483627.0899,483627.0899
2921,600830.SH,20200819,6.75,2.5046,3.6552,1.11,114.9534,126.2121,1.4539,10.4588,13.6564,0.8889,0.2963,45432.2747,45432.2747,31131.0133,306667.8542,306667.8542
2922,600831.SH,20200819,8.38,4.9296,6.9648,0.81,,,1.643,2.2638,2.3253,0.1191,,71040.1753,71040.1753,50281.1105,595316.669,595316.669
2923,600833.SH,20200819,12.62,1.5821,2.8739,1.15,53.0304,48.8688,3.8105,2.2647,1.9588,0.5151,0.5151,22308.6347,22308.6347,12281.1613,281534.9699,281534.9699
2924,600834.SH,20200819,12.07,2.7869,6.7045,0.8,84.5398,113.5158,3.8872,8.7447,10.7324,0.1657,0.3563,47738.1905,47738.1905,19843.8106,576199.9593,576199.9593
2925,600835.SH,20200819,17.34,0.2303,0.5888,0.67,16.4278,18.8556,1.5987,0.8019,0.8478,2.5375,2.1338,102273.9308,80650.43,31543.0714,1773429.9601,1398478.4562
2926,600836.SH,20200819,5.6,0.6131,0.8426,0.93,,24.1582,3.701,3.3948,1.6762,0.0,,66275.3072,66275.3072,48228.442,371141.7203,371141.7203
2927,600837.SH,20200819,15.16,1.456,1.4708,0.65,20.7968,24.6459,1.3411,5.7526,6.2952,0.8293,,1306420.0,809213.118,801089.2121,19805327.2,12267670.8689
2928,600838.SH,20200819,7.75,2.0583,2.8169,1.15,31.3865,36.8981,2.4302,41.8526,40.6747,0.9548,1.9226,40088.1981,40088.1981,29292.1188,310683.5353,310683.5353
2929,600839.SH,20200819,3.3,3.7993,5.0073,1.31,251.541,,1.2069,0.1716,0.1791,0.6667,0.303,461624.4222,461432.2151,350111.3206,1523360.5933,1522726.3098
2930,600841.SH,20200819,8.65,0.8789,4.3501,1.64,64.1498,68.4661,1.9798,1.8588,1.8467,0.5434,0.474,86668.983,52189.253,10544.0,749686.703,451437.0385
2931,600843.SH,20200819,7.36,0.7263,1.1105,1.12,47.119,74.6659,1.7618,1.2576,1.3307,0.0,,54858.96,30464.585,19925.0492,403761.9456,224219.3456
2932,600844.SH,20200819,3.5,1.6164,2.0693,1.11,,,1.9785,2.8935,2.9967,0.0,,101652.424,82273.0634,64268.0584,355783.484,287955.7219
2933,600845.SH,20200819,66.69,0.6601,2.1489,1.04,87.6428,80.9132,11.9588,11.2524,11.3299,0.4329,0.5998,115561.5252,83636.981,25692.6098,7706798.1156,5577750.2629
2934,600846.SH,20200819,8.78,1.8073,2.3586,1.23,9.0343,8.7235,2.0688,0.8637,0.8254,1.7084,3.8724,62476.1516,62476.1516,47870.9667,548540.611,548540.611
2935,600847.SH,20200819,12.02,0.7444,0.9736,1.26,206.8595,249.3276,2.6784,3.3402,3.4965,0.0,,15328.74,15328.74,11720.4714,184251.4548,184251.4548
2936,600848.SH,20200819,23.46,1.149,2.2905,2.05,36.6162,33.5243,3.7019,12.4854,10.4437,0.2597,1.023,210206.8212,104665.7053,52504.6554,4931452.0254,2455457.4463
2937,600850.SH,20200819,30.25,2.7837,4.4293,1.51,40.1599,42.1254,5.1243,1.6599,1.7302,1.1884,0.8264,42685.2228,42685.2228,26826.1038,1291227.9897,1291227.9897
2938,600851.SH,20200819,8.06,0.2895,0.4153,0.61,93.6008,103.1727,2.6383,8.751,9.0782,0.4342,0.3722,120705.6692,73820.611,51459.5309,972887.6938,594994.1247
2939,600853.SH,20200819,3.53,3.9281,5.8928,2.14,13.2436,13.1501,1.6348,0.2662,0.2701,0.4358,0.8499,83741.7955,69784.9955,46517.6263,295608.5381,246341.0341
2940,600854.SH,20200819,4.26,1.1895,1.7544,0.82,82.082,82.9207,1.1077,11.1583,11.6224,1.4085,0.939,51945.8538,51945.8538,35218.3425,221289.3372,221289.3372
2941,600855.SH,20200819,18.4,4.9457,7.7419,0.8,189.4533,235.6856,5.04,3.1202,3.2551,0.2829,0.163,43959.1087,34093.1629,21779.2005,808847.6001,627314.1974
