,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3121,601118.SH,20200929,5.06,0.5264,1.4768,1.53,160.2268,,2.2777,1.5688,1.5741,0.2174,0.0692,427942.7797,427942.7797,152541.5773,2165390.4653,2165390.4653
3122,601126.SH,20200929,6.38,0.3445,0.6615,0.39,27.6138,25.2313,1.3659,1.4093,1.403,2.7294,2.6811,81317.2,78818.7492,41048.7946,518803.736,502863.6199
3123,601127.SH,20200929,8.37,0.1542,0.4708,0.49,158.1593,,1.7202,0.582,0.6543,0.7137,0.4779,126076.7951,93338.6999,30579.9831,1055262.775,781244.9182
3124,601128.SH,20200929,8.02,0.9461,1.0464,1.03,12.3129,12.2319,1.2827,3.4106,3.2612,2.2444,2.4938,274085.5925,257508.7223,232819.0531,2198166.4519,2065219.9528
3125,601137.SH,20200929,13.33,1.5993,3.4791,1.83,23.9313,21.6985,2.0293,1.3872,1.3015,0.4663,1.2746,79004.4972,72003.083,33099.3336,1053129.9477,959801.0964
3126,601138.SH,20200929,13.56,1.8275,1.8275,1.46,14.4826,14.8309,2.9577,0.6593,0.6496,0.95,1.4749,1987210.2687,187011.3603,187011.3603,26946571.2436,2535874.0457
3127,601139.SH,20200929,7.01,0.1538,0.9229,0.72,19.0637,17.9836,1.8061,1.4378,1.4597,2.1399,2.5678,287676.7544,287673.0494,47924.9939,2016614.0483,2016588.0763
3128,601155.SH,20200929,35.39,0.3434,1.0568,0.5,6.3115,6.0205,2.1204,0.9303,0.7498,4.2166,4.8027,225672.4186,224548.8186,72968.8186,7986546.8943,7946782.6903
3129,601158.SH,20200929,5.22,0.0351,0.3069,0.79,15.0477,15.5238,1.7263,4.4437,4.4148,5.364,4.9234,480000.0,480000.0,54903.9311,2505600.0,2505600.0
3130,601162.SH,20200929,6.61,3.2665,3.8108,1.22,143.1666,80.9121,2.4855,11.4563,10.7654,0.0823,0.0908,666596.728,383847.9938,329023.4469,4406204.3721,2537235.239
3131,601163.SH,20200929,14.73,0.4157,1.3465,1.18,13.9098,12.7095,1.1499,1.484,1.4881,1.3578,2.3761,80000.0,80000.0,24698.5553,1178400.0,1178400.0
3132,601166.SH,20200929,15.9,0.2966,0.3746,0.99,5.0147,5.2783,0.6637,1.8218,1.7256,4.3396,4.7925,2077419.0751,1961525.0551,1553004.4745,33030963.2941,31188248.3761
3133,601168.SH,20200929,8.83,1.4941,2.1342,0.96,20.8929,27.4702,2.0751,0.6884,0.727,0.0,1.1325,238300.0,238300.0,166829.1502,2104189.0,2104189.0
3134,601169.SH,20200929,4.71,0.1152,0.159,0.59,4.6445,4.9579,0.5886,1.5775,1.5665,6.0722,6.4756,2114298.4272,1824801.0822,1321947.5031,9958345.5921,8594813.0972
3135,601177.SH,20200929,8.07,0.356,0.7267,0.73,163.6101,57.7276,1.9045,1.9533,1.8927,0.2478,0.2478,40006.0,40006.0,19598.855,322848.42,322848.42
3136,601179.SH,20200929,4.45,0.2488,0.7307,0.95,55.1988,68.1227,1.1566,1.4925,1.5493,0.764,1.1236,512588.2352,512588.2352,174567.4299,2281017.6466,2281017.6466
3137,601186.SH,20200929,8.35,0.1654,0.4171,0.63,5.6141,5.6052,0.6488,0.1365,0.1337,2.515,2.515,1357954.15,1150324.55,456050.891,11338917.1525,9605209.9925
3138,601188.SH,20200929,2.74,0.1279,0.4085,0.67,9.9027,16.3306,0.8336,3.497,4.1518,2.5182,5.8394,131587.8571,131587.8571,41200.0,360550.7285,360550.7285
3139,601198.SH,20200929,13.09,0.6485,1.3722,0.77,29.5746,31.5852,1.7547,9.0859,7.8285,0.8403,1.0695,275796.0657,275796.0657,130336.0173,3610170.5,3610170.5
3140,601199.SH,20200929,3.96,0.2076,0.5811,0.58,15.7691,17.4358,1.2663,3.7342,3.9808,1.7677,2.0202,93521.0292,93521.0292,33408.1588,370343.2756,370343.2756
3141,601200.SH,20200929,11.6,0.4334,0.8885,0.75,21.117,20.0044,1.478,3.5685,3.0716,0.4589,0.6015,112185.8543,112185.8543,54720.5833,1301355.9099,1301355.9099
3142,601208.SH,20200929,8.94,1.532,2.1628,1.38,76.8725,20.5229,2.1938,3.228,3.1576,0.1641,,62660.1,61343.1,43453.2468,560181.294,548407.314
3143,601211.SH,20200929,18.41,0.2551,0.4435,0.58,18.9875,18.0798,1.3538,5.4758,5.1789,1.4938,2.0933,890795.0897,751612.3717,432351.5821,16399537.6014,13837183.763
3144,601212.SH,20200929,2.65,0.232,0.8255,0.65,338.0681,,1.5725,0.318,0.3246,0.0,0.0906,740477.4511,740477.4511,208128.7879,1962265.2454,1962265.2454
3145,601216.SH,20200929,7.27,1.8357,5.1,0.62,24.6192,25.7043,3.5278,6.2657,4.8821,0.0,4.8143,843801.739,843801.739,303721.099,6134438.6425,6134438.6425
3146,601218.SH,20200929,3.72,3.2934,5.2298,1.24,56.415,25.6381,1.4244,2.4646,2.0647,0.0,0.3487,99176.0,97736.0,61547.5412,368934.72,363577.92
3147,601222.SH,20200929,6.95,0.7228,1.3254,0.78,17.3538,14.6029,1.2109,3.6183,2.6178,2.499,0.7051,174888.0371,174888.0371,95378.6444,1215471.8578,1215471.8578
3148,601225.SH,20200929,8.63,0.3231,0.8766,0.7,7.4119,8.0218,1.4277,1.1757,1.0848,3.7072,4.0443,1000000.0,1000000.0,368617.48,8630000.0,8630000.0
3149,601226.SH,20200929,3.83,0.1363,0.3696,0.79,53.795,143.9545,1.2408,0.6165,0.5878,0.3916,0.7833,115500.0,115500.0,42587.9644,442365.0,442365.0
3150,601228.SH,20200929,3.17,0.0749,0.4578,0.7,23.0908,22.9234,1.4608,1.884,1.8247,1.1041,1.3249,619318.0,619318.0,101289.2858,1963238.06,1963238.06
3151,601229.SH,20200929,8.21,0.0871,0.1375,0.64,5.7463,5.6304,0.7169,2.3421,2.3298,4.2162,4.8721,1420652.87,1359614.3326,861077.441,11663560.0627,11162433.6706
3152,601231.SH,20200929,25.52,1.3353,6.0753,1.49,44.106,40.3908,5.3078,1.4962,1.4051,0.6411,0.6816,218128.333,218128.333,47943.5728,5566635.0582,5566635.0582
3153,601233.SH,20200929,14.05,0.6208,1.0914,0.72,9.0016,10.3615,1.3744,0.5133,0.549,0.842,1.6726,184798.9619,184798.9619,105122.5869,2596425.4147,2596425.4147
3154,601236.SH,20200929,18.54,0.5166,2.0072,0.73,80.4299,50.8161,4.8842,32.61,17.874,,0.5394,363340.5396,147492.0119,37961.6427,6736333.6042,2734501.9006
3155,601238.SH,20200929,9.57,0.1957,2.0338,0.69,14.8057,24.3917,1.2227,1.6541,1.7326,3.4473,1.8808,1023792.9138,608456.2477,58542.2408,9797698.1851,5822926.2905
3156,601258.SH,20200929,1.12,0.4679,0.5469,1.58,98.7435,8.4272,1.0896,0.5187,0.503,0.0,,1022722.507,1022722.507,874893.287,1145449.2078,1145449.2078
3157,601288.SH,20200929,3.17,0.0328,0.1915,0.63,5.2308,5.5615,0.64,1.7687,1.7247,5.4858,5.7382,34998303.3873,29405529.3904,5041233.4856,110944621.7377,93215528.1676
3158,601298.SH,20200929,5.71,0.1692,0.4777,0.63,9.7791,9.7667,1.2445,3.047,3.029,6.6497,3.5079,649110.0,186989.6,66237.6,3706418.1,1067710.616
3159,601311.SH,20200929,7.57,0.4347,0.8171,0.52,14.2664,15.9431,1.3094,0.941,0.9694,1.5185,2.1258,112169.6053,112169.6053,59675.9059,849123.9121,849123.9121
3160,601318.SH,20200929,76.8,0.48,0.5268,1.09,9.3966,11.6591,2.0424,1.2011,1.2106,2.4037,2.7167,1828024.141,1083266.4498,986994.5396,140392254.0288,83194863.3446
3161,601319.SH,20200929,6.84,0.3885,1.2089,0.58,13.5035,15.5236,1.6166,0.5445,0.5251,0.668,1.696,4422399.0583,560156.7019,180000.0,30249209.5588,3831471.841
3162,601326.SH,20200929,2.59,0.1395,0.6013,1.08,15.5398,15.1076,0.9815,2.1526,2.2871,2.973,3.4749,558741.2,475755.9,110357.5437,1447139.708,1232207.781
3163,601328.SH,20200929,4.56,0.1616,0.2433,0.93,4.3819,4.7671,0.4819,1.4567,1.4047,6.5789,6.9079,7426272.6645,3925086.4015,2607243.9569,33863803.3501,17898393.9908
3164,601330.SH,20200929,9.79,1.9177,1.9177,1.04,27.3215,25.3947,3.3167,6.487,5.7756,1.0215,1.0215,116120.0,25565.059,25565.059,1136814.8,250281.9276
3165,601333.SH,20200929,2.34,0.1464,0.2738,0.66,22.1467,,0.5891,0.7827,0.8985,2.5641,2.5641,708353.7,565223.7,302278.57,1657547.658,1322623.458
3166,601336.SH,20200929,63.75,0.5537,1.6439,0.71,13.6597,16.2583,2.1814,1.1392,0.9797,1.2078,2.2118,311954.66,208543.934,70249.7025,19887109.575,13294675.7925
3167,601339.SH,20200929,3.69,0.1174,0.4565,0.81,18.5857,26.4113,0.6872,0.8896,0.9242,2.3848,1.626,150000.0,150000.0,38591.3228,553500.0,553500.0
3168,601360.SH,20200929,16.87,0.435,0.5102,0.71,19.0805,37.4531,3.8296,8.8863,9.5986,0.3142,0.3142,676405.5167,178923.1774,152578.4182,11410961.0667,3018434.0027
3169,601366.SH,20200929,6.85,0.347,0.5827,0.49,22.0525,67.0219,1.3341,0.4738,0.5694,2.9197,2.1376,86050.046,86050.046,51238.7934,589442.8151,589442.8151
3170,601368.SH,20200929,5.37,0.111,0.2848,0.71,18.0593,22.277,1.1202,3.1134,3.1519,1.7691,1.676,88297.3077,86028.4977,33533.6638,474156.5423,461973.0326
3171,601369.SH,20200929,6.29,0.1438,0.4096,0.97,17.4991,16.6779,1.5806,1.445,1.3912,3.1773,3.6566,167796.0233,163877.0233,57546.371,1055436.9866,1030786.4766
3172,601375.SH,20200929,5.53,0.6107,1.2137,0.6,440.9815,,1.9271,10.8219,10.9941,0.2805,0.2805,464288.47,267370.57,134536.0286,2567515.2391,1478559.2521
3173,601377.SH,20200929,8.44,1.1166,1.5964,0.72,32.0674,27.5896,1.5898,3.9664,3.6467,0.5924,0.9479,669667.1674,669667.1674,468407.6757,5651990.8929,5651990.8929
3174,601388.SH,20200929,2.23,1.201,1.9967,0.55,42.7153,26.9574,1.6275,0.9011,0.9412,0.4095,0.7127,220172.6086,202540.0,121828.55,490984.9172,451664.2
3175,601390.SH,20200929,5.44,0.18,0.4105,0.68,5.6453,5.3765,0.6821,0.1575,0.1481,2.1534,3.1066,2457092.9283,2036353.9283,892916.8893,13366585.53,11077765.37
3176,601398.SH,20200929,4.91,0.0429,0.3411,0.95,5.6048,5.9709,0.6931,2.0463,2.0332,5.1039,5.3523,35640625.7089,26961221.2539,3389563.121,174995472.2307,132379596.3566
3177,601399.SH,20200929,3.85,1.6091,1.6091,0.73,56.1423,66.538,2.2449,3.0201,3.3207,,,726826.3664,49357.7712,49357.7712,2798281.5106,190027.4191
3178,601500.SH,20200929,5.96,0.2251,0.6217,0.63,49.9251,66.5608,1.4263,1.5586,1.7053,1.3423,0.8389,87229.009,87229.009,31576.199,519884.8936,519884.8936
3179,601512.SH,20200929,11.13,0.8579,0.8579,0.85,15.3968,18.3828,1.5781,3.1413,4.7301,,1.9766,149889.0,14989.0,14989.0,1668264.57,166827.57
3180,601515.SH,20200929,6.01,0.1565,0.557,0.79,19.4694,25.8891,1.9727,2.5276,2.6501,6.9329,2.4958,133440.1036,133440.1036,37482.7103,801975.0226,801975.0226
3181,601518.SH,20200929,2.35,0.1043,0.2964,0.58,16.7536,95.8531,0.8848,4.064,5.2371,0.8085,,135039.5121,121320.0,42673.3506,317342.8534,285102.0
3182,601519.SH,20200929,9.91,1.1126,2.6387,0.75,3302.7194,320.2564,13.577,28.8263,29.9137,0.0,,198770.0,198770.0,83808.2941,1969810.7,1969810.7
3183,601555.SH,20200929,10.77,1.1974,1.6534,0.8,40.2952,31.7266,1.5393,8.1462,6.9136,0.6454,1.2062,388051.8908,388051.8908,281028.9969,4179318.8639,4179318.8639
3184,601566.SH,20200929,12.49,0.7386,2.536,0.67,19.394,28.6304,1.7443,2.5121,2.7335,8.0064,5.2042,57463.715,57463.715,16736.901,717721.8004,717721.8004
3185,601567.SH,20200929,6.67,0.4035,0.9027,0.68,8.9266,9.5292,1.1487,1.3723,1.292,4.4978,3.1484,138656.9053,138656.9053,61972.767,924841.5584,924841.5584
3186,601577.SH,20200929,8.88,0.7895,0.8036,1.02,5.9807,5.7534,0.8351,1.7855,1.7178,3.1532,3.6036,342155.3754,99533.2714,97781.7189,3038339.7336,883855.45
3187,601579.SH,20200929,8.2,0.0964,0.2381,0.52,24.5019,27.7256,1.3039,3.4827,3.811,1.339,,49736.0,49736.0,20136.0,407835.2,407835.2
3188,601588.SH,20200929,2.6,0.1608,0.3114,0.62,5.2929,16.0134,0.612,0.4351,0.5867,4.6154,5.7692,336702.0,266000.0,137369.9969,875425.2,691600.0
3189,601595.SH,20200929,13.36,0.5574,1.8107,1.12,43.6642,,2.7168,5.4115,9.6969,1.4346,0.7048,44820.0,44820.0,13797.1684,598795.2,598795.2
3190,601598.SH,20200929,3.69,0.9729,8.0093,0.43,9.741,10.9186,0.9478,0.3517,0.343,3.523,3.252,740080.3875,135163.7231,16419.048,2730896.6299,498754.1382
3191,601599.SH,20200929,3.14,0.585,0.8605,1.13,,,5.3274,0.9235,1.4815,0.7006,,89272.4964,89272.4964,60690.0312,280315.6387,280315.6387
3192,601600.SH,20200929,2.94,0.2373,0.3984,0.76,58.8093,276.5788,1.0172,0.2633,0.2792,0.0,,1702267.2951,1307870.6983,778995.2218,5004665.8476,3845139.853
3193,601601.SH,20200929,31.45,0.3693,0.8082,0.91,10.9066,11.7285,1.5289,0.7849,0.7553,2.9203,3.5043,962034.1455,684504.1455,312770.2466,30255973.876,21527655.376
3194,601606.SH,20200929,14.24,5.4026,6.3148,1.56,102.6892,101.3974,4.4861,6.881,6.8366,0.2949,0.2949,72422.84,29772.6841,25471.9441,1031301.2416,423963.0216
3195,601607.SH,20200929,20.5,0.4734,0.9249,0.67,14.2766,13.7494,1.3575,0.3123,0.3216,2.0,2.1463,284208.9322,192293.5018,98411.7181,5826283.1101,3942016.7869
3196,601608.SH,20200929,3.72,0.2076,0.6345,0.85,138.0932,84.671,2.21,3.0807,2.9385,0.0833,0.1909,433941.9293,433941.9293,142009.7299,1614263.977,1614263.977
3197,601609.SH,20200929,9.83,1.9312,1.9312,0.65,28.9709,27.4646,2.2193,0.3495,0.3607,,1.0376,145696.9,24200.0,24200.0,1432200.527,237886.0
3198,601611.SH,20200929,7.27,0.4936,1.8666,1.0,15.9663,16.0601,1.8888,0.303,0.2855,0.7629,0.7703,265045.5428,262501.1228,69414.1228,1926881.0962,1908383.1628
3199,601615.SH,20200929,15.38,1.4807,2.27,0.93,30.284,23.7304,2.9722,2.0565,1.4582,0.3708,0.4987,140307.0861,92475.0406,60318.8767,2157922.9842,1422266.1244
3200,601616.SH,20200929,3.29,0.55,0.7382,0.72,17.4862,15.6513,1.1847,4.4037,3.1247,1.2158,1.5198,93557.5,93557.5,69699.993,307804.175,307804.175
3201,601618.SH,20200929,2.68,0.2288,0.6348,1.0,8.4154,7.895,0.7531,0.164,0.1542,2.6119,2.6866,2072361.917,1785261.917,643390.387,5553929.9376,4784501.9376
3202,601619.SH,20200929,3.05,0.2642,0.288,0.83,21.575,24.6112,1.8867,5.6709,5.8541,1.3445,1.4098,207410.0,193300.0,177356.3907,632600.5,589565.0
3203,601628.SH,20200929,45.49,0.082,1.1379,0.75,22.0591,25.1013,3.1505,1.7255,1.6039,0.3517,1.6047,2826470.5,2082353.0,150000.0,128576143.045,94726237.97
3204,601633.SH,20200929,18.01,0.5279,3.486,1.29,36.7497,40.0545,3.1021,1.7376,1.8216,1.5973,1.377,917595.33,602772.9,91272.9,16525891.8933,10855939.929
3205,601636.SH,20200929,8.34,1.1145,1.8696,0.53,16.6401,16.7929,2.7939,2.4076,2.4811,3.5292,3.5261,268640.984,268320.864,159953.5661,2240465.8066,2237796.0058
3206,601658.SH,20200929,4.53,0.8039,1.0252,0.89,6.4663,6.8871,0.7683,1.4234,1.3994,,4.6402,8697856.22,387912.32,304162.3109,39401288.6766,1757242.8096
3207,601666.SH,20200929,5.65,0.793,1.8492,1.26,11.3863,10.3808,0.9281,0.5564,0.5746,0.0,5.2695,232770.4469,232770.4469,99823.0795,1315153.025,1315153.025
3208,601668.SH,20200929,5.05,0.287,0.6719,0.77,5.0601,5.1174,0.7914,0.1493,0.1449,3.328,3.6634,4196507.1511,4125360.2844,1762290.6847,21192361.1131,20833069.4362
3209,601669.SH,20200929,3.82,0.1294,0.2262,0.59,8.0729,8.1635,0.6816,0.1681,0.1619,2.5351,1.0304,1529903.5024,1114440.154,637323.1048,5844231.3792,4257161.3883
3210,601677.SH,20200929,11.08,2.475,3.2898,1.92,7.4467,7.2771,0.9665,0.4827,0.4737,1.683,0.9025,61630.1222,59547.0722,44797.9775,682861.754,659781.56
3211,601678.SH,20200929,5.17,1.256,1.5542,0.82,18.2064,38.7406,1.3247,1.2953,1.3777,2.9014,1.8849,154440.0,154440.0,124809.0531,798454.8,798454.8
3212,601688.SH,20200929,20.72,0.5675,0.8096,0.93,20.8926,16.5703,1.5039,7.5642,6.4194,1.4479,1.4337,907665.0,735760.432,515742.6475,18806818.8,15244956.151
3213,601689.SH,20200929,40.22,0.5335,1.6143,1.01,93.0098,91.9428,5.7495,7.9179,7.7392,0.7065,0.4724,105498.7749,105498.7749,34868.9811,4243160.7265,4243160.7265
3214,601696.SH,20200929,27.21,3.1383,3.1383,0.75,94.6935,91.1894,5.1413,25.9966,24.7335,,0.1103,277800.0,27800.0,27800.0,7558938.0,756438.0
3215,601698.SH,20200929,19.38,2.4125,2.4125,1.01,173.6471,180.6776,6.7468,28.3521,28.8987,0.0,0.0619,400000.0,40763.7548,40763.7548,7752000.0,790001.568
3216,601699.SH,20200929,6.26,0.5777,1.5695,1.17,7.8724,9.1593,0.7152,0.699,0.6857,4.2812,3.8179,299140.92,299140.92,110095.5988,1872622.1592,1872622.1592
3217,601700.SH,20200929,5.03,0.5463,1.2101,0.35,,,2.2331,1.9386,1.8871,3.5785,,113323.2,113323.2,51155.93,570015.696,570015.696
3218,601702.SH,20200929,6.56,10.85,10.85,0.33,35.6913,31.7119,2.6252,1.8244,1.8273,,,99853.06,24963.0,24963.0,655036.0736,163757.28
3219,601717.SH,20200929,9.16,1.6684,2.5663,0.73,15.2554,10.9847,1.2243,0.617,0.627,1.583,2.0197,173247.137,148923.717,96814.937,1586943.7749,1364141.2477
3220,601718.SH,20200929,3.32,0.2602,0.5776,0.75,232.9021,265.5099,0.8168,0.6893,0.7992,0.3012,0.9036,439162.9404,439162.9404,197853.5314,1458020.9621,1458020.9621
3221,601727.SH,20200929,5.06,0.1719,0.4584,0.99,21.9042,24.1411,1.1796,0.6055,0.6038,1.2143,,1515563.969,1090125.5175,408711.0361,7668753.6831,5516035.1186
3222,601766.SH,20200929,5.51,0.0808,0.1985,0.63,13.4067,14.769,1.1683,0.6905,0.7114,2.7223,2.7223,2869886.4088,2432779.8048,989828.0025,15813074.1125,13404616.7244
3223,601777.SH,20200929,5.53,1.0652,2.0525,0.84,,,68.2007,0.9752,1.8846,0.0,,131375.7579,128582.6279,66728.3623,726507.9412,711061.9323
3224,601778.SH,20200929,6.54,3.0001,3.0001,0.44,24.8201,25.4449,1.6715,3.3871,3.7005,,0.4128,276550.1922,59459.2922,59459.2922,1808638.257,388863.771
3225,601788.SH,20200929,22.36,1.3671,3.0918,0.99,181.5268,92.816,2.089,10.2509,9.8081,0.4472,0.1655,461078.7639,390669.8839,172742.3756,10309721.1608,8735378.604
3226,601789.SH,20200929,4.34,0.5556,0.9327,0.84,17.6305,17.4771,1.4533,0.2283,0.221,1.6129,2.3041,97608.0,97608.0,58150.551,423618.72,423618.72
3227,601798.SH,20200929,8.28,1.8039,5.3876,0.59,,,1.6582,2.7195,2.7009,0.0,,35452.8198,35452.8198,11870.5461,293549.3479,293549.3479
3228,601799.SH,20200929,150.45,0.459,1.0558,1.27,52.5977,49.3697,8.3089,6.8202,6.6337,0.658,0.6647,27615.5232,27615.5232,12005.8932,4154755.4654,4154755.4654
3229,601800.SH,20200929,7.48,0.0871,0.2071,0.77,6.017,7.2653,0.6122,0.2181,0.2157,3.0852,3.1118,1617473.5425,1174723.5425,494285.3501,12098702.0979,8786932.0979
3230,601801.SH,20200929,5.33,0.3829,0.9872,0.84,19.034,18.0055,1.0097,1.2004,1.3015,3.2833,3.0019,198920.4737,198920.4737,77159.5872,1060246.1248,1060246.1248
3231,601808.SH,20200929,11.75,0.1167,0.6284,0.77,22.4064,17.2863,1.4866,1.8007,1.7475,0.5957,1.3617,477159.2,296046.8,54962.07,5606620.6,3478549.9
3232,601811.SH,20200929,10.62,0.2109,0.9715,1.22,11.5038,11.4962,1.4032,1.4819,1.5282,2.8249,2.8249,123384.1,79190.39,17194.6375,1310339.142,841001.9418
3233,601816.SH,20200929,5.83,1.4072,1.4072,0.8,23.983,40.1502,1.5823,8.6907,10.9234,,0.9057,4910648.4611,321185.9516,321185.9516,28629080.5282,1872514.0978
3234,601818.SH,20200929,3.6,0.1801,0.262,0.96,5.0587,5.3571,0.5901,1.4228,1.3615,4.4722,5.9444,5248933.7712,3981060.2212,2735725.695,18896161.5763,14331816.7963
3235,601827.SH,20200929,8.78,1.0672,1.0672,0.64,26.6209,23.5083,1.9964,3.3765,3.1106,,,167826.8,37826.8,37826.8,1473519.304,332119.304
3236,601828.SH,20200929,9.65,0.3838,0.4022,0.49,8.412,13.1051,0.8121,2.2881,2.5571,2.5436,2.3834,390500.0,43536.7017,41548.694,3768325.0,420129.1714
3237,601838.SH,20200929,9.83,1.5257,1.774,1.35,6.3969,6.1231,0.9643,2.7904,2.6436,3.5605,4.2726,361225.1334,189483.4768,162966.3194,3550843.0613,1862622.5769
3238,601857.SH,20200929,4.09,0.0232,0.2499,0.67,16.388,,0.6448,0.2974,0.3328,4.099,3.7513,18302097.7818,16192207.7818,1503973.8682,74855579.9276,66226129.8276
3239,601858.SH,20200929,11.1,0.4073,1.5911,0.71,18.866,19.0684,2.2292,3.4985,3.5793,0.973,1.7117,79050.0,79050.0,20236.3636,877455.0,877455.0
3240,601860.SH,20200929,4.14,0.6059,0.6059,0.63,10.6952,10.591,1.098,3.2418,3.2001,2.4155,2.4155,366088.8889,173955.2413,173955.2413,1515608.0,720174.699
3241,601865.SH,20200929,27.2,4.0225,4.0225,1.15,74.1242,58.0006,10.606,11.0604,10.0914,0.2639,0.099,195460.0,34098.0,34098.0,5316512.0,927465.6
3242,601866.SH,20200929,2.09,0.3529,0.795,0.8,13.9181,14.3304,1.4264,1.7098,1.6005,1.5789,2.1315,1160812.5,793212.5,352150.0614,2426098.125,1657814.125
3243,601869.SH,20200929,29.45,0.6952,0.6952,0.87,27.8577,35.5981,2.5393,2.8729,2.8408,0.8489,1.0798,75790.5108,10657.351,10657.351,2232030.5431,313858.987
3244,601872.SH,20200929,5.76,0.341,0.9883,0.76,24.0692,9.2738,1.4102,2.6671,2.1738,0.9063,1.7361,674012.0114,529945.8112,182855.5488,3882309.1857,3052487.8725
3245,601877.SH,20200929,30.0,0.3848,0.8548,1.33,17.1459,17.0256,2.5944,2.1339,2.1212,2.0012,1.6659,214997.3551,214997.3551,96778.8343,6449920.653,6449920.653
3246,601878.SH,20200929,17.28,3.9195,9.5119,0.92,64.5447,54.7421,3.4285,11.0347,8.3582,0.3736,0.4804,361404.4514,361404.4514,148921.9355,6245068.9202,6245068.9202
3247,601880.SH,20200929,1.98,0.2354,0.7723,0.76,35.5473,30.0922,1.349,3.8416,3.8614,0.9596,1.0606,1289453.5999,773582.0,235825.5248,2553118.1278,1531692.36
3248,601881.SH,20200929,12.93,0.3859,1.9746,0.8,25.0696,21.1894,1.8,7.6918,6.2755,0.6961,1.2374,1013725.8757,644627.4124,125973.576,13107475.5728,8335032.4423
3249,601882.SH,20200929,12.68,0.932,3.8632,1.75,86.2761,69.6324,5.033,5.6828,5.0029,0.4732,0.3549,52200.0,52200.0,12594.0,661896.0,661896.0
3250,601886.SH,20200929,5.88,0.4177,1.2266,1.39,19.2318,29.8985,0.876,0.3608,0.3785,5.009,5.009,115405.0,115405.0,39295.9334,678581.4,678581.4
3251,601888.SH,20200929,224.3,0.4807,1.0293,0.83,94.6082,192.056,24.8127,9.1301,10.2009,0.2452,0.321,195247.5544,195247.5544,91183.2854,43794026.4519,43794026.4519
3252,601890.SH,20200929,6.0,1.257,2.0098,1.3,64.0273,66.2546,1.9141,4.4829,4.5372,0.0,0.5,95940.0,95940.0,60006.1659,575640.0,575640.0
3253,601898.SH,20200929,3.97,0.0775,0.4583,0.57,9.3553,12.6889,0.5369,0.4071,0.406,1.9647,3.199,1325866.34,915200.04,154679.2792,5263689.3698,3633344.1588
3254,601899.SH,20200929,6.19,1.0596,1.5351,0.79,36.6683,32.3761,3.4658,1.1542,1.0332,1.4225,1.6155,2537725.9946,1964031.9946,1355680.2242,15708523.9066,12157358.0466
3255,601900.SH,20200929,8.8,0.141,0.312,0.77,10.7539,14.5969,1.3101,1.2082,1.2238,2.5,2.8409,89587.6566,88944.9953,40189.4915,788371.3781,782715.9586
3256,601901.SH,20200929,8.46,0.1819,0.368,0.56,69.1186,78.6226,1.7831,10.5602,10.8826,0.3069,,823210.1395,823210.1395,406927.3217,6964357.7802,6964357.7802
3257,601908.SH,20200929,5.08,0.8646,1.9515,0.56,38.4366,24.0447,1.3739,4.921,3.4241,1.3795,,199301.7701,199301.7701,88301.9033,1012452.9921,1012452.9921
3258,601916.SH,20200929,4.22,1.1104,1.1104,0.76,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,2126869.6778,255000.0,255000.0,8975390.0403,1076100.0
3259,601918.SH,20200929,2.51,0.4827,0.879,1.02,11.2872,,1.0507,0.705,0.7852,0.3984,0.7968,259054.18,259054.18,142263.8996,650225.9918,650225.9918
3260,601919.SH,20200929,5.89,0.5904,1.2468,0.95,10.6753,10.8356,1.9563,0.478,0.4719,0.0,,1225952.9227,865730.1792,409970.7148,7220862.7147,5099150.7555
3261,601928.SH,20200929,7.33,0.2452,0.4548,1.02,13.8835,14.4453,1.3312,1.4822,1.5774,4.0928,4.0928,254490.0,254490.0,137211.9742,1865411.7,1865411.7
3262,601929.SH,20200929,2.2,0.3677,0.5618,0.81,68.1873,149.2821,1.0333,3.5506,3.649,0.3182,0.1727,311109.8552,311109.8552,203633.3488,684441.6814,684441.6814
3263,601933.SH,20200929,7.88,0.4973,1.2403,0.92,47.9549,36.6164,3.6516,0.8835,0.7959,1.4039,1.6497,951628.5608,946825.1408,379621.7674,7498833.0591,7460982.1095
3264,601939.SH,20200929,6.14,0.4547,0.49,0.83,5.7551,6.1361,0.7375,2.1755,2.0935,4.9837,5.2117,25001097.7486,959365.7606,890107.583,153506740.1764,5890505.7701
3265,601949.SH,20200929,5.22,0.3891,1.6246,0.79,13.537,13.8509,1.4286,1.5066,1.5942,1.9157,2.2222,182250.0,182250.0,43654.2902,951345.0,951345.0
3266,601952.SH,20200929,13.29,1.2117,3.7684,0.73,30.9681,26.8946,3.0736,2.2813,2.0324,1.5049,1.5049,137800.0,137800.0,44310.3574,1831362.0,1831362.0
3267,601958.SH,20200929,6.0,0.1246,0.4981,0.69,34.0283,45.7606,1.5733,2.1155,2.2318,2.3333,5.6667,322660.44,322660.44,80715.436,1935962.64,1935962.64
3268,601965.SH,20200929,11.68,0.3582,1.0475,0.66,24.7278,24.2466,2.4692,4.1916,3.5938,2.1003,2.1404,98852.5667,96457.3267,32985.9099,1154597.9791,1126621.5759
