,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1575,300222.SZ,20201117,12.37,4.5578,5.3949,0.89,,,4.7269,3.8702,4.1677,0.66,,72376.209,54347.1845,45913.9356,895293.7053,672274.6723
1576,600533.SH,20201117,3.28,1.2721,2.3979,2.28,11.5532,39.446,0.8414,1.5045,1.0714,3.0488,3.0488,105000.0,105000.0,55700.96,344400.0,344400.0
1577,600687.SH,20201117,1.01,0.4269,0.9325,1.24,,,1.6991,1.2894,2.8175,0.0,,148871.5304,148871.5304,68149.5639,150360.2457,150360.2457
1578,002736.SZ,20201117,13.46,0.135,0.5365,0.55,26.35,19.4572,1.8656,9.1807,7.0988,0.7605,1.2676,961242.9377,820000.0,206342.8669,12938329.9414,11037200.0
1579,300337.SZ,20201117,6.31,4.7319,8.6276,0.8,312.9649,60.5324,3.5336,2.5613,2.2491,0.0,0.1585,82192.0,70833.6857,38849.7452,518631.52,446960.5568
1580,300871.SZ,20201117,49.13,7.743,7.743,0.67,78.9515,41.7333,4.0841,12.7083,8.2858,,,11050.7018,2627.1828,2627.1828,542920.9794,129073.491
1581,300500.SZ,20201117,15.2,0.9775,1.9137,1.27,15.6499,21.0812,1.7819,2.1144,1.689,0.8604,0.6579,17448.0186,15838.2186,8090.2186,265209.8827,240740.9227
1582,002691.SZ,20201117,5.01,1.097,3.8713,1.51,109.4296,,1.9392,4.3535,5.7686,0.1397,0.1397,34000.0,33909.0101,9608.9416,170340.0,169884.1406
1583,600968.SH,20201117,2.46,1.6945,1.6945,0.74,20.2799,17.5643,1.3039,0.7473,0.7688,,1.5041,1016510.4199,186510.4199,186510.4199,2500615.633,458815.633
1584,601086.SH,20201117,4.66,0.3421,1.3723,0.59,27.0066,42.4548,1.6604,1.1221,2.2937,4.2918,2.1459,66600.0,66600.0,16600.0,310356.0,310356.0
1585,002189.SZ,20201117,17.27,0.7852,1.1594,0.93,46.1966,43.7153,3.1956,1.7766,1.3241,0.3621,0.6369,26256.8166,22208.2345,15040.0926,453455.2227,383536.2098
1586,600510.SH,20201117,8.0,0.5291,1.5475,1.62,10.721,9.8226,0.9469,1.0771,0.997,2.385,2.7989,104709.5025,104709.5025,35797.4527,837676.02,837676.02
1587,002277.SZ,20201117,4.09,0.6991,1.0284,1.08,18.0086,35.5611,0.8229,0.9126,1.0059,1.2225,0.6112,139417.28,139417.28,94772.406,570216.6752,570216.6752
1588,002781.SZ,20201117,23.2,0.7877,1.5809,0.73,60.5975,,2.724,1.3003,1.8643,0.3233,0.1681,22500.0,20818.5522,10372.3763,522000.0,482990.411
1589,000089.SZ,20201117,8.7,1.1349,2.6375,0.94,30.0509,342.266,1.5074,4.6871,5.7018,0.9375,0.9195,205076.9509,205076.9509,88247.3977,1784169.4728,1784169.4728
1590,603177.SH,20201117,8.68,1.092,3.3529,1.6,280.7144,,3.555,2.2562,2.9763,0.0,,20200.0,20200.0,6579.0,175336.0,175336.0
1591,600017.SH,20201117,3.11,3.9037,7.7929,3.26,15.1507,13.7764,0.7748,1.8235,1.6607,0.6431,0.8039,307565.3888,307565.3888,154068.5515,956528.3592,956528.3592
1592,601038.SH,20201117,11.02,0.6272,2.033,0.88,176.7221,23.1645,2.3939,1.8937,1.5504,0.0,,98585.0,59391.0,18321.9422,1086406.7,654488.82
1593,000836.SZ,20201117,3.1,0.73,0.9028,1.07,91.4803,3014.8275,3.0037,3.2921,3.7078,0.0,,120845.5224,120831.5049,97705.521,374621.1194,374577.6652
1594,600313.SH,20201117,4.28,3.7899,6.5139,1.95,254.7206,194.1458,3.228,0.9019,1.3165,0.0,,108219.8663,101939.7107,59310.1627,463181.0278,436301.9618
1595,300575.SZ,20201117,36.58,4.1656,4.882,1.67,33.719,28.2164,3.5976,3.2184,2.8221,1.162,0.7844,13804.95,8147.6664,6952.1119,504985.071,298041.6369
1596,300247.SZ,20201117,3.3,3.9009,5.0627,0.97,,,3.1565,3.6339,4.7769,0.0,,80404.0313,80213.0382,61806.4732,265333.3033,264703.0261
1597,600157.SH,20201117,1.41,1.0794,1.9874,1.48,124.9888,84.4356,0.741,0.8269,0.8096,0.0,,1242579.5326,1242579.5326,674875.675,1752037.141,1752037.141
1598,002772.SZ,20201117,9.15,1.0404,1.2194,0.91,49.1871,22.4866,1.3708,2.911,2.3662,1.0505,1.0074,36771.4207,25487.8079,21745.975,336458.4994,233213.4423
1599,603212.SH,20201117,36.65,3.7804,3.7804,0.56,77.0491,84.1458,8.1624,6.8651,7.2702,,0.1364,40001.0,4001.0,4001.0,1466036.65,146636.65
1600,002394.SZ,20201117,11.24,4.2964,8.0153,3.12,9.5154,7.3872,1.0371,0.9565,0.9858,5.4004,4.4692,33276.36,32271.7731,17298.3235,374026.2864,362734.7296
1601,002723.SZ,20201117,12.56,1.0879,2.8271,0.79,61.7905,113.0371,3.8645,2.4121,2.2434,0.0,0.3185,19220.7,17575.3306,6763.5771,241411.992,220746.1523
1602,300050.SZ,20201117,6.25,2.3097,3.0355,0.93,,,1.461,2.871,2.8717,0.0,,57159.6718,49709.1687,37823.4346,357247.9488,310682.3044
1603,603819.SH,20201117,13.83,0.8837,2.1716,0.81,31.6399,179.8258,4.0639,2.7321,3.0157,1.5817,1.6418,21773.0187,21696.5787,8828.6643,301120.8486,300063.6834
1604,000612.SZ,20201117,7.81,5.3194,11.7435,1.02,87.3107,20.7636,1.992,1.9556,1.9708,0.0,0.128,119219.9394,119105.7144,53950.5416,931107.7267,930215.6295
1605,601969.SH,20201117,5.76,0.4046,2.6958,1.05,88.1629,141.3405,2.8712,3.0281,4.2293,0.0,,195472.0314,195472.0314,29338.7314,1125918.9009,1125918.9009
1606,300456.SZ,20201117,27.35,2.3033,2.6247,0.72,144.8357,121.5277,6.0429,24.3465,23.2717,0.1933,0.1097,63912.1537,34250.699,30056.5088,1747997.4037,936756.6177
1607,000657.SZ,20201117,6.88,1.0973,2.4689,1.24,58.8702,43.5356,1.6695,0.8972,0.825,0.0,,105429.0442,77352.0517,34379.8981,725351.8241,532182.1157
1608,688399.SH,20201117,198.78,6.4295,6.4295,1.06,139.1239,18.9232,8.1673,40.3487,9.7198,,,5862.0,1392.7,1392.7,1165248.36,276840.906
1609,002406.SZ,20201117,7.25,1.2883,1.4136,0.65,15.7288,12.974,1.4463,2.444,2.1257,0.6543,3.2714,59135.7459,44029.6362,40124.7665,428734.1578,319214.8625
1610,603737.SH,20201117,150.02,0.3391,0.9968,0.62,99.3271,87.9372,17.1043,6.7547,5.6589,0.1683,0.3047,26890.4692,26069.5587,8868.9448,4034108.1894,3910955.1962
1611,003011.SZ,20201117,64.51,12.4966,12.4966,0.59,34.2038,25.338,4.0245,5.5092,4.0219,,,7334.0,1834.0,1834.0,473116.34,118311.34
1612,002928.SZ,20201117,12.98,3.0903,3.0903,0.98,26.195,42.7763,3.7632,2.4331,2.8,0.3957,0.3877,101356.7644,41872.4299,41872.4299,1315610.8019,543504.1401
1613,000806.SZ,20201117,1.75,1.1661,1.2443,0.83,,,7.4103,2.4632,1.7416,0.0,,109991.1762,69930.3274,65531.3122,192484.5584,122378.073
1614,300215.SZ,20201117,8.51,4.5348,8.3598,1.26,38.7488,60.1147,3.4657,8.0033,8.8542,1.4101,4.7004,75832.2487,56016.6162,30386.4754,645332.4364,476701.4039
1615,300884.SZ,20201117,74.66,46.4937,46.4937,,70.8278,61.552,8.0218,14.5653,13.238,,,12000.0,2845.2726,2845.2726,895920.0,212428.0523
1616,600221.SH,20201117,1.64,0.7227,1.1016,0.88,50.7414,,0.8825,0.3807,0.7709,0.0,,1680612.033,1643600.2728,1078316.206,2756203.7341,2695504.4474
1617,002112.SZ,20201117,9.89,2.1228,3.4036,0.54,199.1382,64.0864,4.904,2.8067,2.3709,0.0,,20160.0,19880.2893,12399.0672,199382.4,196616.0612
1618,002759.SZ,20201117,13.06,6.6484,16.4475,1.37,161.775,,1.9932,6.7829,7.9932,0.0,0.3063,40215.2567,40215.2567,16255.8227,525211.2525,525211.2525
1619,603519.SH,20201117,15.9,1.4076,3.3103,0.64,26.6938,35.517,4.7328,2.7477,2.9215,3.1447,1.8868,22193.9866,22193.9866,9437.1306,352884.3869,352884.3869
1620,600335.SH,20201117,6.45,8.1454,19.5395,3.15,17.4792,36.5708,0.9163,0.1801,0.2108,2.3256,0.9302,145687.5351,102973.6837,42926.7069,939684.6014,664180.2599
1621,600104.SH,20201117,26.06,0.8077,2.8083,1.17,11.8918,14.1888,1.1976,0.3684,0.4124,4.835,3.3768,1168346.1365,1168346.1365,336043.2487,30447100.3172,30447100.3172
1622,300319.SZ,20201117,9.39,1.0927,1.5516,1.07,145.1434,158.8506,3.059,3.6004,3.0012,0.0,,69698.1071,65825.6505,46355.4206,654465.2257,618102.8582
1623,688101.SH,20201117,21.67,0.7338,1.4036,0.71,26.1511,33.3731,2.2281,9.7508,9.708,,,33388.0,17955.068,9386.833,723517.96,389086.3236
1624,000589.SZ,20201117,7.1,5.97,7.9954,1.67,41.8102,13.7316,1.3856,0.8768,0.8652,0.0,0.5634,79758.9304,77546.4304,57901.9402,566288.4058,550579.6558
1625,603396.SH,20201117,32.16,2.2645,5.4197,1.16,56.5674,46.291,3.495,3.9464,3.4058,0.7552,0.5597,10577.9334,10577.9334,4419.6842,340186.3381,340186.3381
1626,000676.SZ,20201117,6.16,2.3685,3.9908,1.22,13.1779,103.4402,1.2353,0.7524,0.6955,0.3747,0.3735,132570.0535,102138.4882,60618.2122,816631.5296,629173.0873
1627,300309.SZ,20201117,3.27,3.2266,4.2448,0.74,,,12.5059,2.4518,6.9512,0.0,,88612.3765,83744.4268,63656.8948,289762.4712,273844.2756
1628,688505.SH,20201117,21.15,1.2501,1.2501,0.5,97.0252,115.6552,11.4535,21.4316,24.4926,,,104300.0,9105.9525,9105.9525,2205945.0,192590.8954
1629,601989.SH,20201117,4.26,0.203,0.4375,0.72,193.8227,,1.1417,2.5524,2.5156,0.212,,2280203.5324,1828390.7147,848331.7529,9713667.048,7788944.4446
1630,300779.SZ,20201117,22.38,3.253,3.9551,0.89,52.2174,86.9149,3.3818,6.5097,6.6198,0.8937,0.4468,10000.0,6914.8188,5687.3738,223800.0,154753.6447
1631,300434.SZ,20201117,8.95,0.4888,0.8196,0.86,29.8801,,1.378,3.5756,4.0852,0.8939,0.7821,40174.3872,33371.1072,19901.5986,359560.7654,298671.4094
1632,000573.SZ,20201117,2.9,1.0261,1.2851,1.56,28.4138,,1.1012,2.0282,2.6523,2.1036,3.5047,63828.0604,63200.5829,50464.6122,185101.3752,183281.6904
1633,600639.SH,20201117,12.71,0.5641,1.6195,0.51,13.1491,12.1038,1.3875,4.2554,3.7794,2.3603,2.439,112241.2893,85023.6703,29615.5246,1426586.787,1080650.8495
1634,600835.SH,20201117,21.96,1.7187,4.3943,1.05,20.8048,19.7467,1.9066,1.0155,0.9929,2.0036,1.6849,102273.9308,80650.43,31543.0714,2245935.5204,1771083.4428
1635,000973.SZ,20201117,4.57,0.9498,1.2966,1.53,101.9153,,1.865,1.5522,2.0236,0.0,0.6565,96742.3171,96739.9968,70863.9456,442112.3891,442101.7854
1636,002433.SZ,20201117,4.57,0.5208,0.7866,0.85,36.4659,60.2076,0.6665,0.8732,0.927,1.547,0.3304,76677.32,74438.57,49283.309,350415.3524,340184.2649
1637,605116.SH,20201117,18.81,7.8525,7.8525,0.51,40.5244,36.5338,5.5132,12.9683,10.9681,,,40100.0,4100.0,4100.0,754281.0,77121.0
1638,002651.SZ,20201117,8.99,2.71,5.6606,1.38,52.1146,44.7832,4.0341,13.5073,12.0305,0.6571,0.6571,103346.0,53313.8641,25524.228,929080.54,479291.6383
1639,600107.SH,20201117,9.64,0.855,1.074,1.22,87.9653,,6.1775,7.7594,9.8118,0.0,,36000.0,36000.0,28661.1262,347040.0,347040.0
1640,603279.SH,20201117,21.97,1.4491,1.6357,0.98,21.2763,20.1831,3.1987,2.6545,2.8962,2.731,2.731,40003.5,19031.0651,16859.6651,878876.895,418112.5002
1641,300652.SZ,20201117,26.21,4.3863,9.784,1.87,39.097,43.9686,2.6987,5.3193,5.5569,0.7156,0.8945,9383.2363,8314.5819,3727.5748,245934.6234,217925.1916
1642,603128.SH,20201117,7.65,3.025,5.5806,0.89,28.5172,20.0644,2.2551,0.9771,0.7801,0.9699,0.4948,130946.2971,130946.2971,70981.8144,1001739.1728,1001739.1728
1643,600536.SH,20201117,71.44,1.7001,2.4286,0.87,571.387,,21.1174,6.0711,7.1938,0.098,0.056,49456.2782,49456.2782,34620.9336,3533156.5146,3533156.5146
1644,600268.SH,20201117,7.23,1.7614,3.5413,1.44,89.337,78.7031,2.2064,1.016,1.0537,0.5533,0.6916,69526.5184,63524.6434,31596.9712,502676.728,459283.1718
1645,300588.SZ,20201117,11.91,8.2766,10.0736,0.9,220.0383,,5.5096,7.0176,7.8555,0.1159,0.0497,16560.4,10494.1725,8622.1725,197234.364,124985.5945
1646,600736.SH,20201117,5.0,0.5669,1.0086,1.72,16.2918,26.083,0.8388,0.63,1.1156,0.0,1.04,115129.2907,115129.2907,64709.8013,575646.4535,575646.4535
1647,688311.SH,20201117,96.37,4.5637,4.5637,1.1,151.2553,128.4207,7.0392,39.0396,33.0831,,,11467.0,2633.1561,2633.1561,1105074.79,253757.2534
1648,600059.SH,20201117,10.32,4.4479,7.5887,1.02,39.7998,47.5599,1.9905,4.7424,6.1533,0.969,0.969,80852.4165,80852.4165,47390.0048,834396.9383,834396.9383
1649,000932.SZ,20201117,5.71,1.6007,2.3133,0.86,7.9694,5.9975,1.1092,0.3267,0.3234,0.0,4.3783,612907.7211,422173.0354,292126.4836,3499703.0875,2410608.0321
1650,603920.SH,20201117,31.36,3.6881,11.3699,1.06,39.0605,39.3125,4.9349,5.2653,5.1645,1.4024,1.5944,40949.52,40494.35,13135.3518,1284176.9472,1269902.816
1651,601377.SH,20201117,8.71,1.23,1.7473,0.77,33.0932,19.1964,1.5823,4.0933,3.445,0.5741,0.9185,669667.1674,669667.1674,471407.6757,5832801.0281,5832801.0281
1652,603996.SH,20201117,2.55,0.5258,1.5559,2.2,,,,1.5597,6.5562,0.0,,30015.0,30015.0,10143.5003,76538.25,76538.25
1653,002868.SZ,20201117,13.4,0.4157,1.6163,0.95,36.5581,32.0779,2.7217,6.856,6.4227,1.4405,0.9637,15541.5837,15541.5837,3996.9977,208257.2216,208257.2216
1654,002457.SZ,20201117,8.27,1.6859,2.507,0.61,17.6638,31.4558,1.4107,1.388,1.638,1.1889,1.8138,33499.2,33483.8099,22517.598,277038.384,276911.1079
1655,600226.SH,20201117,1.58,0.6062,0.8199,0.82,,,1.323,6.1395,8.1022,1.3862,,312901.2583,244990.8106,181119.7756,494383.9881,387085.4807
1656,601360.SH,20201117,15.05,0.7075,0.8033,0.85,17.022,40.5394,3.3487,7.9276,9.0142,0.3522,0.3522,676405.5167,178923.1774,157595.1555,10179903.0263,2692793.8199
1657,600109.SH,20201117,16.74,4.3395,5.8905,1.1,38.9882,25.4866,2.2921,11.6399,8.2006,0.2389,0.2987,302435.931,302435.931,222802.734,5062777.4849,5062777.4849
1658,000955.SZ,20201117,7.77,1.7239,2.121,1.0,866.8378,18.3274,5.0637,5.7022,3.2893,0.0,,53839.5,53759.71,43694.3699,418332.915,417712.9467
1659,600527.SH,20201117,2.88,3.1937,4.5546,1.58,60.5989,20.8246,2.0526,4.3266,4.0708,2.8935,2.8935,173176.0902,173176.0902,121428.8896,498747.1398,498747.1398
1660,000008.SZ,20201117,2.75,0.6512,1.0829,1.29,17.6048,172.916,1.0639,2.3748,2.9264,0.3612,0.3552,278079.5346,266518.2273,160276.3816,764718.7202,732925.1251
1661,300134.SZ,20201117,12.21,0.8681,1.8028,0.87,,,1.8654,4.0089,4.3543,0.0,,76749.8006,71241.8006,34304.212,937115.0653,869862.3853
1662,603323.SH,20201117,4.83,1.0872,1.2404,0.81,9.5363,8.9889,0.7351,2.4735,2.345,1.8822,3.1056,180306.8795,136218.8595,119395.2861,870882.228,657937.0914
1663,000976.SZ,20201117,5.92,1.4968,2.3032,1.75,31.2104,25.6854,1.9989,5.6493,4.492,0.0,,159567.8796,159440.0916,103618.0882,944641.8472,943885.3423
1664,000096.SZ,20201117,10.23,0.2243,0.4881,1.32,43.2554,38.5256,1.9131,3.3279,4.0334,0.1955,0.1955,52800.0,51084.8,23472.9623,540144.0,522597.504
1665,300698.SZ,20201117,23.23,31.8269,118.2161,2.34,789.3607,,8.3092,6.6352,6.6439,0.0,,13400.0,7537.8723,2029.3945,311282.0,175104.7735
1666,600773.SH,20201117,6.12,0.9924,1.7297,0.95,47.1573,47.299,1.415,3.7329,3.6266,0.2451,0.2451,81966.0744,74610.4694,42804.3039,501632.3753,456616.0727
1667,603855.SH,20201117,17.55,2.9892,6.6943,2.69,31.123,22.8924,3.5779,3.0462,2.764,2.238,2.2587,33717.0,33107.0,14783.0,591733.35,581027.85
1668,002824.SZ,20201117,20.14,16.5738,29.1138,0.86,355.6577,127.9465,4.578,2.7728,2.7782,0.1043,0.0596,18353.703,10750.7649,6120.1375,369643.5784,216520.4051
1669,603278.SH,20201117,8.53,0.5082,1.5127,1.01,16.245,26.6229,1.5096,0.9059,0.8806,0.911,1.8551,28993.3835,28993.3835,9740.5195,247313.5613,247313.5613
1670,300246.SZ,20201117,28.41,2.7992,3.2426,1.26,64.1351,12.8047,4.9814,5.0249,3.1481,0.352,0.704,14608.8,10775.3865,9302.0255,415036.008,306128.7305
1671,300314.SZ,20201117,19.65,4.3336,8.532,1.77,91.1942,38.1661,5.9956,15.8809,12.9684,0.458,0.2036,28800.0,18935.4648,9617.7598,565920.0,372081.8833
1672,688569.SH,20201117,23.41,2.6218,2.6218,0.74,33.7514,37.0713,2.2945,3.8996,4.1121,,,21066.67,4839.823,4839.823,493170.7447,113300.2564
1673,600805.SH,20201117,4.31,3.1069,4.5702,8.45,34.3611,,0.6299,1.4205,1.3997,0.0,,85089.4494,85027.5368,57802.8806,366735.5269,366468.6836
1674,603766.SH,20201117,3.92,0.5301,1.0618,0.71,12.9243,16.0543,1.1148,0.7558,0.7641,0.0,2.551,205354.185,205354.185,102530.5795,804988.4052,804988.4052
1675,603408.SH,20201117,18.58,2.7969,2.7969,0.55,24.8508,23.7102,3.6658,2.446,2.3208,,1.8837,44668.0,4500.0,4500.0,829931.44,83610.0
1676,002350.SZ,20201117,5.32,0.4936,0.9027,1.22,35.0259,48.3991,1.5686,1.1918,1.284,1.0181,1.0252,54236.9011,53721.1584,29374.154,288540.3139,285796.5627
1677,600505.SH,20201117,7.12,0.6962,1.5768,0.91,70.0535,121.8003,2.1728,2.737,2.7066,0.7303,0.4354,36456.75,36456.75,16096.8977,259572.06,259572.06
1678,002681.SZ,20201117,4.99,1.5353,1.7606,1.66,,,3.9862,2.5752,2.5664,0.0,,182466.762,108559.2001,94661.9912,910509.1424,541710.4085
1679,002183.SZ,20201117,4.96,0.4711,0.738,0.69,116.8003,104.904,1.7746,0.1466,0.1551,0.4032,0.2016,212269.7819,212200.0282,135456.6782,1052858.1182,1052512.1399
1680,300644.SZ,20201117,40.93,5.7399,7.4401,0.75,89.4857,41.8484,3.7002,2.748,2.534,0.3665,0.4783,6400.0,4021.9382,3102.8341,261952.0,164617.9305
1681,688300.SH,20201117,51.57,1.9758,3.2023,1.03,59.3567,48.1058,4.7992,14.0616,12.0752,,,8597.34,5221.873,3221.843,443364.8238,269291.9906
1682,000851.SZ,20201117,6.57,3.8248,4.4379,2.84,257.9593,,1.865,0.5226,0.7599,0.0,0.3044,90762.9867,87079.6168,75049.8869,596312.8226,572113.0824
1683,002709.SZ,20201117,72.61,4.0697,7.0197,1.25,2429.8558,89.1764,12.0383,14.3958,11.3751,0.0864,0.0692,54612.9449,54315.1489,31489.3212,3965445.9292,3943822.9616
1684,688335.SH,20201117,41.21,2.277,2.277,0.93,46.5892,50.5504,2.841,8.7016,8.2925,,,7252.1508,1661.2339,1661.2339,298861.1345,68459.449
1685,002558.SZ,20201117,17.94,0.2986,0.7822,0.92,44.2874,38.638,4.4445,14.1234,15.4536,0.9208,0.6871,202437.9932,202437.9932,77287.7984,3631737.598,3631737.598
1686,002584.SZ,20201117,6.11,2.4691,2.9504,0.98,92.809,60.7782,1.7518,1.0713,0.6491,0.0,,58521.6422,38764.0092,32439.2487,357567.2338,236848.0962
1687,000551.SZ,20201117,8.91,0.7519,1.1707,1.04,31.5728,30.3926,1.8743,1.1012,1.1605,0.0,,40008.0405,40008.0405,25695.5351,356471.6409,356471.6409
1688,600792.SH,20201117,3.16,1.2736,4.3178,1.0,13.0356,77.9112,0.9279,0.5463,0.639,0.0,,98992.36,98992.36,29199.9171,312815.8576,312815.8576
1689,300339.SZ,20201117,11.23,4.4552,5.5718,1.91,,,3.0701,4.2164,4.0466,0.0,,79641.0841,75526.1242,60390.1706,894369.3744,848158.3748
1690,600151.SH,20201117,6.63,1.6716,2.6841,1.0,,,1.8397,1.3762,1.4919,0.0,,143425.2287,143425.2287,89318.9076,950909.2663,950909.2663
1691,000536.SZ,20201117,2.1,1.0497,1.8292,0.76,,,1.0638,3.9404,3.2588,0.0,,276603.2803,276308.2516,158556.1674,580866.8886,580247.3284
1692,300435.SZ,20201117,14.2,3.8881,9.1069,0.88,69.3519,32.7343,2.3939,5.1921,2.7913,0.2323,0.3522,37819.03,22751.4648,9713.5908,537030.226,323070.8002
1693,002365.SZ,20201117,10.74,1.6166,1.8134,1.47,35.192,23.4868,1.855,2.3094,2.5282,0.9311,1.3612,29468.25,24320.7409,21681.1177,316489.005,261204.7573
1694,300297.SZ,20201117,6.23,7.0478,9.5327,0.74,,,2.0213,4.0566,5.3337,0.5134,,124981.385,99734.2612,73736.3722,778634.0286,621344.4473
1695,002695.SZ,20201117,23.37,1.7483,4.3456,0.63,54.3773,49.5011,5.0513,5.661,5.0483,0.3516,0.4284,51278.5928,46126.8293,18557.5496,1198380.7137,1077984.0007
1696,000628.SZ,20201117,8.24,1.2133,1.4161,1.35,24.5463,16.2326,2.338,0.7752,0.5257,0.0,,31148.0,18798.034,16105.804,256659.52,154895.8002
1697,002735.SZ,20201117,41.4,0.9212,1.2324,0.66,114.7328,97.6898,8.7529,4.7651,4.315,0.3123,,15257.699,9247.7852,6912.7639,631668.7386,382858.3073
1698,688596.SH,20201117,23.13,3.6853,3.6853,0.63,71.4604,50.9779,3.6459,5.0036,5.0621,,,25650.0,5431.2373,5431.2373,593284.5,125624.5187
1699,600220.SH,20201117,2.6,0.8064,1.2041,0.39,66.1662,,2.2502,1.9739,2.3496,1.1538,0.9615,178334.0326,178334.0326,119438.1793,463668.4848,463668.4848
1700,600761.SH,20201117,14.33,1.3667,2.3964,0.97,16.2845,14.0362,2.0015,1.047,0.9053,2.4424,2.4424,74018.0802,74018.0802,42214.5293,1060679.0893,1060679.0893
1701,600897.SH,20201117,18.18,0.5813,1.8164,1.08,10.4455,24.891,1.4724,3.0326,4.2307,7.0407,2.8768,29781.0,29781.0,9531.0,541418.58,541418.58
1702,002008.SZ,20201117,43.23,2.0861,2.5671,0.64,71.8282,43.4249,5.0257,4.8239,4.019,0.456,0.456,106707.1408,99345.0014,80731.5564,4612949.6968,4294684.4105
1703,002717.SZ,20201117,4.06,1.1565,1.2871,0.67,18.942,62.5874,1.2613,0.7801,0.8609,1.3209,0.5443,152876.2095,106554.1344,95745.8259,620677.4106,432609.7857
1704,300258.SZ,20201117,18.11,2.3603,4.8274,1.0,42.1863,66.2798,3.7231,5.9669,6.3538,0.8283,0.5522,40500.0,37697.9533,18432.2189,733455.0,682709.9343
1705,300272.SZ,20201117,6.03,4.1331,6.2452,1.25,34.9633,34.9168,2.8831,3.3389,2.9981,2.2052,0.8292,58279.4909,40448.6667,26769.3896,351425.3301,243905.4602
1706,600239.SH,20201117,3.02,0.5126,0.8823,0.7,,,4.1776,0.7761,0.9506,3.0464,,160568.6909,160568.6909,93292.2647,484917.4465,484917.4465
1707,000548.SZ,20201117,4.13,1.3002,1.9209,0.87,37.2458,23.861,1.1591,7.1638,5.3982,0.4843,,49921.5811,49918.8811,33788.2354,206176.1299,206164.9789
1708,002339.SZ,20201117,7.04,1.5169,1.7018,0.97,69.6625,50.3822,2.0444,1.9568,1.8833,0.6556,0.4197,51180.48,48149.4255,42915.6667,360310.5792,338971.9555
1709,002989.SZ,20201117,44.49,1.9863,1.9863,0.65,36.7606,34.724,4.2208,2.879,2.5538,,0.8991,15140.0,3785.0,3785.0,673578.6,168394.65
1710,002880.SZ,20201117,49.35,0.4071,1.4949,0.89,46.6586,43.7078,5.2104,9.7322,8.9315,0.4053,0.4323,16200.0,16141.365,4396.365,799470.0,796576.3628
1711,603031.SH,20201117,27.4,1.5209,3.6981,4.07,200.8607,377.6555,4.9201,1.617,1.6938,0.0,,11200.0,11200.0,4606.0004,306880.0,306880.0
1712,300088.SZ,20201117,9.94,1.6335,2.036,0.93,28.7756,26.1557,3.5265,4.0387,3.8194,1.2284,0.9997,244748.3252,241637.3104,193874.3379,2432798.3525,2401874.8654
1713,002261.SZ,20201117,6.92,0.7912,0.9807,0.95,346.7552,311.0949,3.013,6.1443,5.7306,0.0,,110076.6874,94445.819,76195.5787,761730.6768,653565.0675
1714,300808.SZ,20201117,21.58,8.3381,8.3381,0.61,43.6312,88.992,3.2356,3.9254,4.7538,,0.3151,16000.0,4000.0,4000.0,345280.0,86320.0
1715,603609.SH,20201117,12.72,0.4821,1.221,0.63,9.7792,8.292,1.8195,0.6592,0.5354,1.4155,1.7296,92205.9896,90430.7105,35709.5692,1172860.1877,1150278.6376
1716,002421.SZ,20201117,3.98,0.8328,1.0331,1.08,,,2.5274,3.4726,2.8101,0.0,0.7578,192462.9229,176993.4067,142682.2928,766002.4331,704433.7587
1717,688018.SH,20201117,167.51,1.1565,1.4514,0.63,84.5448,93.2141,8.2457,17.6925,17.0949,,,8000.0,4434.0,3532.9795,1340080.0,742739.34
1718,000559.SZ,20201117,6.15,0.8891,2.0443,1.21,37.9052,48.8355,2.496,1.9202,1.9508,2.71,0.813,330379.1344,275314.7124,119737.7737,2031831.6766,1693185.4813
1719,300691.SZ,20201117,15.35,1.5378,2.4052,0.65,46.707,67.9048,3.7075,2.7965,2.8654,1.2349,0.9865,22295.2128,18305.9648,11704.0704,342231.5165,280996.5597
1720,600036.SH,20201117,43.84,0.2292,0.3809,0.95,11.9056,11.9877,1.7854,4.0995,3.9013,2.1442,2.7372,2521984.5601,2062894.4429,1241481.2046,110563803.1148,90437292.3767
1721,601188.SH,20201117,2.86,0.3256,1.0788,1.42,10.3364,17.4228,0.8518,3.6501,4.3505,2.4126,5.5944,131587.8571,131587.8571,39719.9952,376341.2713,376341.2713
1722,600425.SH,20201117,4.17,4.0934,5.7871,1.33,26.07,25.1683,1.1737,1.8314,2.0234,0.0,,137879.0086,137879.0086,97525.9388,574955.4659,574955.4659
1723,688009.SH,20201117,6.16,1.3465,1.3465,1.23,17.0952,17.8441,1.6858,1.5664,1.7419,,,1058981.9,198059.1576,198059.1576,6523328.504,1220044.4108
1724,603290.SH,20201117,235.95,8.0184,8.0184,1.04,279.0687,227.7163,33.9374,48.4348,42.8016,,0.1076,16000.0,4000.0,4000.0,3775200.0,943800.0
1725,000985.SZ,20201117,15.67,4.8602,13.3154,1.15,45.4183,471.0243,3.5118,0.9423,1.1148,0.0,1.0211,12963.95,12963.95,4731.89,203145.0965,203145.0965
1726,300345.SZ,20201117,5.0,3.0845,4.7608,1.16,45.9975,175.4071,4.3781,17.8972,15.5849,0.0,,44129.5483,44129.5483,28591.4668,220647.7415,220647.7415
