,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1790,603601.SH,20200310,16.48,27.7011,50.4919,3.79,72.8652,67.2616,8.4985,10.7034,10.431,0.7001,0.7001,70281.5912,70281.5912,38558.1852,1158240.623,1158240.623
1791,600232.SH,20200310,7.55,5.1632,10.0408,1.1,108.4366,117.5381,2.4855,2.2964,2.3913,1.2983,1.2983,36471.8544,36471.8544,18754.5093,275362.5007,275362.5007
1792,002749.SZ,20200310,10.97,1.0392,1.7648,0.95,17.4148,20.7639,3.6782,4.7206,4.0278,1.2347,1.2347,37240.8863,23765.589,13994.9087,408532.5227,260708.5113
1793,603035.SH,20200310,16.04,4.142,6.7685,1.19,13.2062,19.1527,1.72,3.068,2.6517,2.3379,2.3379,28000.0,28000.0,17134.4897,449120.0,449120.0
1794,000078.SZ,20200310,5.89,10.3225,19.2565,1.19,39.2379,46.7105,2.5517,0.424,0.3944,0.3396,0.3396,276258.3257,262196.0808,140551.568,1627161.5384,1544334.9159
1795,300128.SZ,20200310,3.87,3.23,4.4499,0.95,,287.3838,3.5137,1.6513,2.6794,0.0,,109411.5412,107220.5348,77826.0768,423422.6644,414943.4697
1796,300491.SZ,20200310,14.28,5.3388,11.5145,1.53,,76.4976,3.3932,14.1719,8.2961,0.0,,16076.1503,11821.1443,5480.9248,229567.4263,168805.9406
1797,002677.SZ,20200310,12.7,2.5355,3.6868,1.16,21.7333,17.7698,5.3945,5.8568,4.855,3.6614,3.6614,64605.1647,31333.8522,21549.414,820485.5917,397939.9229
1798,603717.SH,20200310,8.28,3.8451,3.8839,0.74,21.8425,25.9022,1.4411,1.9109,2.2257,0.0,,24179.624,12207.944,12086.0131,200207.2867,101081.7763
1799,600051.SH,20200310,5.77,1.2894,1.8182,0.88,7.2198,8.0555,0.7494,0.444,0.5075,2.5997,2.5997,31088.0,31088.0,22046.24,179377.76,179377.76
1800,002674.SZ,20200310,9.48,1.1901,3.2185,1.2,24.7428,18.5053,1.2849,1.585,1.7538,6.3291,6.3291,30208.2162,29908.287,11058.852,286373.8896,283530.5608
1801,300777.SZ,20200310,40.01,15.8933,15.8933,0.99,132.8146,117.1909,16.3329,75.2792,68.2622,0.0,,40001.0,4001.0,4001.0,1600440.01,160080.01
1802,300231.SZ,20200310,9.06,4.3159,4.6567,0.96,29.6304,29.6304,3.2288,2.5973,2.5973,1.6101,1.6101,44210.022,35868.2201,33243.4821,400542.7993,324966.0741
1803,603056.SH,20200310,12.22,5.952,5.952,1.26,16.7491,33.2349,3.0144,0.5095,0.4615,1.7921,1.7921,96000.0,21765.8855,21765.8855,1173120.0,265979.1208
1804,603863.SH,20200310,14.89,15.2554,15.2554,0.88,32.3024,35.9415,2.8078,5.0997,5.1499,0.0,,20589.4,5147.4,5147.4,306576.166,76644.786
1805,300817.SZ,20200310,36.21,19.4908,19.4908,0.56,45.3155,45.2052,3.7706,5.2741,5.7585,,,8422.0,2106.0,2106.0,304960.62,76258.26
1806,002060.SZ,20200310,3.0,1.4317,2.2847,0.6,17.9667,15.3783,1.1117,0.4341,0.3259,1.1667,1.1667,120226.2058,120172.1856,75302.7716,360678.6174,360516.5568
1807,002492.SZ,20200310,5.67,5.484,9.777,1.18,39.8787,43.039,1.7913,9.0205,8.355,0.7055,0.7055,40500.0,39813.1742,22331.4242,229635.0,225740.6977
1808,600312.SH,20200310,9.31,13.5335,22.7439,3.02,44.1199,31.4239,1.4106,1.168,1.0775,0.6874,0.6874,135692.1309,135692.1309,80742.3736,1263293.7387,1263293.7387
1809,002368.SZ,20200310,46.8,3.5965,5.967,1.1,61.1071,57.3716,5.9548,3.211,2.7332,0.4928,0.4928,41277.7523,40487.571,24403.459,1931798.8076,1894818.3228
1810,603458.SH,20200310,18.81,3.7025,3.7025,0.68,9.9086,9.2982,1.4259,1.6251,1.4931,3.0301,3.0301,18589.0627,12428.9602,12428.9602,349660.2694,233788.7414
1811,603517.SH,20200310,44.56,2.7074,2.7074,0.94,42.3343,35.3311,6.2045,6.2089,5.4373,0.9222,0.9222,60863.0695,26381.4055,26381.4055,2712058.3769,1175555.4291
1812,600589.SH,20200310,6.25,4.2665,7.9592,0.67,28.6317,12.815,1.2625,2.5882,2.8197,0.3206,0.3206,70403.3281,70403.3281,37739.7013,440020.8006,440020.8006
1813,603222.SH,20200310,52.37,0.1133,0.3116,0.86,522.6739,460.0278,19.8592,24.015,22.7482,0.0401,0.0401,32000.0,32000.0,11630.0,1675840.0,1675840.0
1814,000937.SZ,20200310,3.25,0.7126,2.0631,0.9,13.1694,15.2125,0.5489,0.5352,0.5192,3.0769,3.0769,353354.685,290659.9842,100390.666,1148402.7263,944644.9487
1815,300551.SZ,20200310,26.15,11.518,29.9882,0.9,232.7689,64.2362,5.0331,11.2103,6.3399,0.0747,0.0747,11264.0,6900.3075,2650.3075,294553.6,180443.0411
1816,688028.SH,20200310,60.49,7.2638,7.2638,0.98,72.9918,80.6333,5.5947,18.4527,18.9762,,,8000.0,1900.0,1900.0,483920.0,114931.0
1817,600549.SH,20200310,12.12,0.8154,1.5802,0.83,34.1473,107.9174,2.3741,0.8714,0.9394,1.244,1.244,140604.62,140604.62,72553.6294,1704127.9944,1704127.9944
1818,600874.SH,20200310,7.18,1.3413,3.9236,0.78,20.4472,21.7254,1.6925,4.1869,3.8558,1.4763,1.4763,142722.843,108722.843,37166.3244,1024750.0127,780630.0127
1819,600485.SH,20200310,1.72,5.1552,5.1552,1.27,,,,10.0786,9.8854,0.0,,292374.2782,189500.0042,189500.0042,502883.7585,325940.0072
1820,600067.SH,20200310,3.87,0.4995,0.7803,0.73,7.6086,8.2359,0.7738,0.7121,0.6846,2.5132,2.5132,149211.0725,149211.0725,95515.3669,577446.8506,577446.8506
1821,300409.SZ,20200310,12.72,3.0212,3.9465,0.84,26.5898,265.9694,2.4966,1.651,1.9513,1.1792,1.1792,45998.8994,31523.4356,24132.1058,585106.0004,400978.1008
1822,000930.SZ,20200310,7.22,2.3476,2.3476,0.91,27.8874,25.2913,1.3839,0.7609,0.5066,0.3429,0.3429,186576.3788,96441.1115,96441.1115,1347081.4549,696304.825
1823,002346.SZ,20200310,13.33,4.5628,17.298,2.2,101.02,64.5855,2.8836,10.5227,11.5358,1.5004,1.5004,44157.5416,39463.2807,10409.508,588620.0295,526045.5317
1824,600803.SH,20200310,10.2,0.8944,2.2347,0.78,9.4907,9.2054,1.3477,0.9198,0.9239,2.0281,2.0281,122935.5783,122935.5783,49204.9525,1253942.8987,1253942.8987
1825,603338.SH,20200310,67.84,2.0182,5.4921,3.8,48.9631,44.5495,7.9566,13.7773,12.8759,0.3685,0.3685,34677.5408,34677.5408,12743.2769,2352524.3679,2352524.3679
1826,600661.SH,20200310,18.4,1.6235,4.4725,0.65,,,4.9089,2.5162,2.2953,0.0,,28654.883,25907.6526,9404.3341,527249.8472,476700.8078
1827,603466.SH,20200310,14.32,3.8127,3.8127,0.86,19.8044,17.002,2.5932,2.4455,2.2132,0.5241,0.5241,29175.1,8911.93,8911.93,417787.432,127618.8376
1828,002469.SZ,20200310,4.5,3.5002,4.7814,0.42,56.63,29.4445,1.8423,4.327,3.5773,2.2222,2.2222,50326.2849,46342.3224,33923.9814,226468.2821,208540.4508
1829,600999.SH,20200310,18.72,0.522,1.2813,1.09,28.342,20.3037,1.8331,11.0773,7.6334,1.4103,1.4103,669940.9329,571900.8149,233003.2992,12541294.2639,10705983.2549
1830,002936.SZ,20200310,4.18,1.217,1.217,0.69,8.0925,7.5351,0.8046,2.2187,1.8354,3.5885,3.5885,592193.19,150583.3235,150583.3235,2475367.5342,629438.2922
1831,300430.SZ,20200310,8.7,2.7185,4.0865,0.89,23.1316,28.5379,1.3867,3.434,3.4536,0.0,,27200.8896,22351.0537,14868.7006,236647.7395,194454.1672
1832,300463.SZ,20200310,31.86,2.7437,3.0412,1.11,39.9352,33.6549,5.6831,6.6169,5.513,0.5025,0.5025,55769.924,37676.1803,33991.1005,1776829.7786,1200363.1044
1833,601177.SH,20200310,8.58,1.1367,2.3204,0.76,236.631,197.3021,2.0893,2.0994,2.1249,0.2331,0.2331,40006.0,40006.0,19598.855,343251.48,343251.48
1834,600671.SH,20200310,11.79,1.8933,3.6851,1.04,,,23.9668,4.0053,5.0002,0.0,,12177.8885,12172.0533,6253.5259,143577.3054,143508.5084
1835,603985.SH,20200310,18.09,2.283,3.0599,0.97,21.1017,18.6892,2.2522,2.2221,1.8977,1.5794,1.5794,14560.0,9318.4,6952.4,263390.4,168569.856
1836,002748.SZ,20200310,7.17,1.3837,3.815,1.06,30.2384,,1.5347,1.1589,0.7688,1.3947,1.3947,24000.0,24000.0,8704.5126,172080.0,172080.0
1837,002395.SZ,20200310,27.5,0.7492,2.1241,0.67,221.1033,157.4554,5.7625,3.5232,3.4711,0.7273,0.7273,17880.6,17880.6,6306.381,491716.5,491716.5
1838,603667.SH,20200310,9.05,1.8353,3.5446,0.49,25.8679,25.579,1.5389,1.926,1.4876,1.7192,1.7192,29232.4683,26312.0,13623.6427,264553.8381,238123.6
1839,300267.SZ,20200310,4.95,3.2781,4.7852,1.07,47.1416,62.7775,1.7725,4.3364,3.7131,0.202,0.202,206260.487,141456.1835,96904.2531,1020989.4107,700208.1083
1840,601933.SH,20200310,9.95,1.2079,2.9849,0.76,64.3266,47.593,4.6439,1.3504,1.1703,1.1055,1.1055,957046.2108,946825.1408,383155.2594,9522609.7975,9420910.151
1841,601658.SH,20200310,5.5,1.8588,2.0256,0.69,9.145,7.9878,0.9665,1.8329,1.7396,,,8697856.22,297399.2297,272910.1962,47838209.21,1635695.7634
1842,002819.SZ,20200310,25.41,2.2716,5.2799,1.0,85.4467,68.7577,7.5626,4.323,3.8243,0.121,0.121,15753.8236,13913.5542,5985.9733,400304.6577,353543.4122
1843,002424.SZ,20200310,9.2,1.5408,2.1698,0.84,23.0507,44.1217,3.1964,4.1389,4.5182,0.8696,0.8696,141120.0,72780.6738,51681.6139,1298304.0,669582.199
1844,603328.SH,20200310,12.0,2.623,7.7662,1.27,18.317,19.4188,3.4327,3.5989,3.7703,12.0778,12.0778,99829.2105,99829.2105,33716.6375,1197950.526,1197950.526
1845,600884.SH,20200310,13.6,1.3592,2.2606,0.92,13.6913,43.7737,1.3257,1.7247,1.6992,0.5882,0.5882,112276.4986,112276.4986,67506.1904,1526960.381,1526960.381
1846,002237.SZ,20200310,13.94,5.2407,9.2448,0.88,31.2764,40.7458,2.721,0.5986,0.4446,0.0,,91040.0,85167.5,48280.0034,1269097.6,1187234.95
1847,300113.SZ,20200310,25.29,3.308,3.8764,0.88,54.5898,212.8463,6.922,8.8462,11.082,0.0,,69428.724,47774.9284,40770.1352,1755852.43,1208227.9392
1848,600797.SH,20200310,10.07,4.8029,5.6909,0.75,59.681,63.5753,2.3459,2.9625,2.9432,0.2987,0.2987,104663.5611,102379.8659,86406.0161,1053962.0603,1030965.2496
1849,300678.SZ,20200310,27.23,14.0093,24.39,1.17,104.7147,129.7066,8.2316,14.2289,13.5646,0.1836,0.1836,18000.0,10712.7,6153.2431,490140.0,291706.821
1850,603127.SH,20200310,75.35,3.869,5.4225,0.96,112.4752,95.4975,16.8381,29.8078,23.7303,0.2831,0.2831,16171.692,7879.4744,5622.1572,1218536.9922,593718.396
1851,002116.SZ,20200310,8.4,1.0225,2.4153,0.55,16.5321,15.8951,2.2737,0.6714,0.6128,2.9762,2.9762,41762.8938,41559.4834,17593.5539,350808.3079,349099.6606
1852,000027.SZ,20200310,5.59,0.3392,1.2943,1.05,32.0867,12.3144,0.9249,1.1961,1.0105,0.8945,0.8945,396449.1597,396449.1597,103890.679,2216150.8027,2216150.8027
1853,002326.SZ,20200310,13.58,7.9679,9.2981,0.94,27.0271,39.9429,3.7421,3.6224,3.4601,1.0305,1.0305,87899.6469,66576.4348,57052.2148,1193677.2049,904107.9846
1854,002808.SZ,20200310,9.06,2.6119,3.1701,0.99,70.2639,113.7898,4.1803,7.6387,7.7747,0.3942,0.3942,26880.0,26795.139,22076.5342,243532.8,242763.9593
1855,603903.SH,20200310,13.79,2.7275,3.4038,0.75,21.5272,21.6633,2.2857,1.9286,1.9319,0.4662,0.4662,14461.44,10380.0026,8317.7158,199423.2576,143140.2359
1856,002613.SZ,20200310,5.11,15.3824,22.6828,0.68,128.5725,243.408,3.2069,4.7165,4.4819,0.0,,93717.0,50910.2342,34524.9951,478893.87,260151.2968
1857,300711.SZ,20200310,18.3,26.4516,26.4516,3.81,202.7299,185.9019,5.5263,15.7764,11.8545,0.1275,0.1275,17303.5144,5576.04,5576.04,316654.3135,102041.532
1858,603337.SH,20200310,21.08,0.4003,1.5506,0.93,20.6949,27.9672,3.6188,2.2644,2.4476,1.7012,1.7012,44594.982,44448.822,11475.5467,940062.2206,936981.1678
1859,600600.SH,20200310,44.46,1.1261,2.6951,0.77,42.2337,31.4771,3.0178,2.2602,2.1582,1.0796,1.0796,135098.2795,69591.3617,29078.1562,6006469.5066,3094031.9412
1860,002620.SZ,20200310,6.04,1.772,2.5525,0.82,15.4822,14.2423,0.9761,0.6328,0.6011,0.9934,0.9934,37863.0,30363.2488,21078.5932,228692.52,183394.0228
1861,600100.SH,20200310,9.13,1.6804,2.3372,0.93,,,1.6313,1.0897,1.1955,0.0,,296389.8951,296389.8951,213095.0071,2706039.7423,2706039.7423
1862,000012.SZ,20200310,5.44,2.9517,3.0884,0.79,37.3286,32.014,1.7711,1.5937,1.6707,0.8356,0.8356,310819.6163,195755.0017,187091.657,1690858.7127,1064907.2092
1863,601098.SH,20200310,11.33,0.4993,1.4142,1.06,16.4383,15.973,1.4894,2.1251,2.0115,5.3839,5.3839,179600.0,179600.0,63411.652,2034868.0,2034868.0
1864,000897.SZ,20200310,2.66,2.0471,2.656,0.8,,,4.2316,27.7954,21.1429,0.0,,161727.2234,161724.4634,124647.1852,430194.4142,430187.0726
1865,600567.SH,20200310,3.43,1.9037,2.8557,0.73,4.9083,7.1112,1.1334,0.6454,0.6674,0.0,,458472.3439,458472.3439,305626.5879,1572560.1396,1572560.1396
1866,002484.SZ,20200310,9.48,3.8531,6.8526,0.95,31.7321,32.6179,2.2562,3.9413,3.6252,0.8439,0.8439,81515.5441,76364.7129,42938.9383,772767.3581,723937.4783
1867,601138.SH,20200310,16.59,3.8711,3.8711,0.83,19.488,19.0058,4.0828,0.793,0.8008,0.7772,0.7772,1985483.1899,183881.4023,183881.4023,32939166.1204,3050592.4642
1868,600238.SH,20200310,4.63,0.5412,1.0008,0.87,51.2219,28.2752,3.105,2.9394,2.2283,0.0,,44820.0,44500.158,24065.3085,207516.6,206035.7315
1869,002671.SZ,20200310,4.58,1.8621,2.0593,0.8,,269.8914,1.079,2.138,1.8918,0.0,,47244.1974,33938.9527,30688.3827,216378.4241,155440.4034
1870,002427.SZ,20200310,9.16,0.8156,1.7754,0.85,,68.1255,4.5242,0.9447,1.1828,0.0,,39815.4658,38465.9624,17671.5072,364709.6667,352348.2156
1871,002639.SZ,20200310,9.63,10.3493,11.5814,1.19,421.3575,113.4727,2.8203,4.9802,4.1609,0.0712,0.0712,67407.2767,53206.3117,47546.1621,649132.0746,512376.7817
1872,300391.SZ,20200310,8.78,3.8459,8.4239,1.1,30.1598,,3.9445,3.4913,4.2213,0.3797,0.3797,35033.6112,32656.6389,14909.1836,307595.1063,286725.2895
1873,603015.SH,20200310,6.49,1.4552,3.4406,0.57,44.9222,120.6623,2.2117,3.8534,4.7886,1.8493,1.8493,40708.8,40421.9,17096.13,264200.112,262338.131
1874,600768.SH,20200310,10.88,3.4318,5.4689,0.85,,16.2921,6.3463,1.9707,2.3605,0.0,,13374.72,13374.72,8392.7118,145516.9536,145516.9536
1875,002965.SZ,20200310,40.02,11.8225,11.8225,0.65,42.8118,39.9785,3.7182,4.081,3.7762,,,15070.0,3768.0,3768.0,603101.4,150795.36
1876,300635.SZ,20200310,22.97,27.3858,31.7269,1.86,57.0061,51.5263,4.8263,6.3184,5.5488,0.1785,0.1785,13633.4,5960.948,5145.316,313159.198,136922.9756
1877,300643.SZ,20200310,16.95,10.5555,11.5408,0.71,104.397,160.4647,7.5571,10.8103,6.1146,0.354,0.354,20000.0,8373.4941,7658.6502,339000.0,141930.725
1878,603019.SH,20200310,45.34,5.4292,7.3097,1.15,94.797,80.6157,10.6661,4.5071,3.9326,0.2206,0.2206,90030.8972,90030.8972,66869.8144,4082000.879,4082000.879
1879,601288.SH,20200310,3.46,0.0707,0.5865,1.04,5.9716,5.7162,0.705,2.023,1.9654,5.0261,5.0261,34998303.3873,29405529.3904,3543299.0685,121094129.7201,101743131.6908
1880,600612.SH,20200310,43.95,0.5813,1.9017,0.95,19.087,16.6302,3.3917,0.5251,0.4653,2.5028,2.5028,52311.7764,31710.963,9693.7837,2299102.5728,1393696.8239
1881,002248.SZ,20200310,8.84,3.766,4.6135,1.05,,85.38,19.855,32.717,16.844,0.0,,30749.56,29299.8237,23917.2437,271826.1104,259010.4415
1882,600686.SH,20200310,6.77,0.7558,1.6715,0.81,30.5567,32.136,0.9607,0.2654,0.2819,0.3375,0.3375,71704.7417,60673.8511,27434.5989,485441.1013,410761.9719
1883,000623.SZ,20200310,17.05,1.9535,2.6235,0.81,21.204,16.5384,0.9205,5.9655,6.0346,1.173,1.173,116303.2942,114204.0509,85037.5842,1982971.1661,1947179.0678
1884,002108.SZ,20200310,3.96,2.2653,3.4962,1.09,18.8498,34.9187,1.7218,1.6887,1.874,2.5253,2.5253,141792.4199,141792.4199,91872.6375,561497.9828,561497.9828
1885,600025.SH,20200310,3.87,0.5087,2.5231,1.11,12.0047,8.2704,1.5007,4.4894,3.3951,3.8817,3.8817,1800000.0,892800.0,180000.0,6966000.0,3455136.0
1886,300341.SZ,20200310,10.11,3.496,10.0287,0.88,34.9037,34.3354,5.2239,5.2695,4.6129,0.5737,0.5737,51016.3336,50964.2686,17766.0342,515775.1327,515248.7555
1887,600481.SH,20200310,3.26,0.5406,1.1309,0.82,21.1955,23.2832,2.4201,2.1308,2.153,3.6811,3.6811,163733.5808,162725.5808,77792.8156,533771.4734,530485.3934
1888,002056.SZ,20200310,13.06,5.0996,10.5987,1.02,31.1564,31.1121,4.0361,3.3082,3.2704,1.1256,1.1256,164360.0,162437.2835,78157.6619,2146541.6,2121430.9225
1889,688188.SH,20200310,142.44,4.5196,4.5196,1.04,102.2715,59.8226,6.6563,58.0762,37.8852,,,10000.0,2412.511,2412.511,1424400.0,343638.0668
1890,300325.SZ,20200310,4.51,24.6243,31.5556,2.05,,,5.4902,2.0674,3.9556,0.0,,100574.3085,99643.3025,77756.2658,453590.1313,449391.2943
1891,600580.SH,20200310,13.43,4.9877,9.4273,1.93,27.4419,17.4417,2.5909,1.5778,1.4439,1.11,1.11,130121.1586,129865.5586,68708.4589,1747527.16,1744094.452
1892,600898.SH,20200310,7.11,1.4005,1.9727,1.1,,,,0.6807,1.3398,0.0,,25252.382,25252.382,17927.8753,179544.436,179544.436
1893,002090.SZ,20200310,10.25,2.5943,4.197,0.95,45.0178,44.242,3.1943,2.4725,2.0833,0.4591,0.4591,40426.4936,38875.0185,24029.9725,414371.5594,398468.9396
1894,002415.SZ,20200310,34.4,0.7292,1.7963,0.89,28.316,25.929,7.1643,6.4504,5.5664,1.7448,1.7448,934501.0696,809027.2351,328398.3907,32146836.7942,27830536.8874
1895,300016.SZ,20200310,11.14,5.3028,6.0936,0.99,37.2955,16.093,3.7993,9.0631,6.7278,0.8873,0.8873,49468.9876,37230.1781,32398.8444,551084.5219,414744.184
1896,002516.SZ,20200310,3.35,3.7183,5.0947,0.71,21.2407,30.1901,1.3796,2.7891,3.1306,7.4682,7.4682,147083.8682,93852.1289,68496.2648,492730.9585,314404.6318
1897,600190.SH,20200310,3.14,1.0763,4.4637,0.52,25.9928,22.8236,0.9932,1.0617,0.8638,0.6334,0.6334,200229.15,177948.453,42907.9758,628719.531,558758.1424
1898,600027.SH,20200310,3.41,0.4511,1.1582,0.99,19.8377,12.5391,0.7558,0.3806,0.3675,1.9355,1.9355,986297.6653,699574.3053,272491.51,3363275.0387,2385548.3811
1899,300353.SZ,20200310,15.45,17.9549,19.3786,1.52,83.1794,,4.6724,8.2708,9.6746,0.2488,0.2488,51098.0897,36713.678,34016.5389,789465.4859,567226.3251
1900,600959.SH,20200310,3.86,0.6513,1.0927,0.87,30.9142,39.0336,0.8894,2.448,2.532,2.5543,2.5543,500071.7686,445698.3535,265658.5127,1930277.0268,1720395.6445
1901,002163.SZ,20200310,6.8,3.2344,4.5892,1.19,167.3652,106.6788,8.1832,1.1439,1.1617,0.0,,80355.0,80345.0108,56626.2689,546414.0,546346.0734
1902,002065.SZ,20200310,15.62,3.6693,5.7382,0.85,60.3463,75.2492,5.1201,5.745,5.6276,0.6402,0.6402,311548.2375,280753.5989,179528.259,4866383.4698,4385371.2148
1903,002926.SZ,20200310,12.4,4.9381,6.7439,0.88,38.5147,22.5605,1.6556,12.7886,8.2668,0.6129,0.6129,262500.0,177814.7433,130201.8846,3255000.0,2204902.8169
1904,002829.SZ,20200310,28.2,3.319,7.4449,1.01,239.0805,371.8268,5.1774,11.0015,11.1496,0.0,,15695.442,15440.3265,6883.4096,442611.4644,435417.2073
1905,300229.SZ,20200310,20.15,5.8746,11.6624,0.74,158.0895,62.7814,4.7417,11.3946,9.9608,0.2464,0.2464,47801.122,46481.4995,23413.7735,963192.6083,936602.2149
1906,300115.SZ,20200310,21.21,5.1322,8.6813,0.92,501.6973,232.7374,4.4934,2.2373,2.2298,0.4647,0.4647,90986.0262,90542.2002,53526.5243,1929813.6157,1920400.0662
1907,601336.SH,20200310,45.15,0.594,1.7634,0.69,17.7793,10.6517,1.7651,0.9136,0.8614,1.7054,1.7054,311954.66,208543.934,70249.7025,14084752.899,9415758.6201
1908,600114.SH,20200310,12.11,3.9743,5.2084,0.91,22.7634,46.2762,3.3407,3.8921,4.2161,3.3291,3.3291,61649.0037,61016.1557,46558.3341,746569.4348,738905.6455
1909,600611.SH,20200310,3.78,0.8795,1.2613,1.14,10.1371,8.9684,0.9789,2.6245,2.711,3.1746,3.1746,236412.2864,156331.6364,109013.029,893638.4426,590933.5856
1910,002506.SZ,20200310,5.14,2.1011,4.1362,1.1,578.8987,247.1417,6.0557,2.334,2.6069,0.0,,508177.68,507127.9658,257602.9052,2612033.2752,2606637.7442
1911,300137.SZ,20200310,8.12,4.8704,5.0773,0.54,17.2467,16.9351,2.1675,3.2562,3.2219,0.0,,55103.255,47103.018,45183.5037,447438.4306,382476.5062
1912,300514.SZ,20200310,14.34,16.5201,18.9352,2.35,54.6398,53.4088,5.0104,4.1119,3.675,0.3487,0.3487,20000.0,9032.0,7880.0,286800.0,129518.88
1913,000633.SZ,20200310,3.88,1.6828,2.5365,0.94,305.385,257.4431,9.6427,13.4515,12.8398,0.0,,38510.6373,38510.4123,25548.2848,149421.2727,149420.3997
1914,002757.SZ,20200310,26.85,7.0804,16.399,0.9,32.3317,25.5373,2.9311,4.698,3.4113,1.2419,1.2419,19699.5362,15768.3621,6808.0615,528932.547,423380.5224
1915,688116.SH,20200310,45.86,5.9778,5.9778,1.01,157.3283,96.4008,6.7228,32.4578,27.5091,,,23185.8116,5277.5785,5277.5785,1063301.32,242029.75
1916,000968.SZ,20200310,8.88,0.5581,1.6699,0.75,12.6607,12.1554,1.9976,3.682,3.6087,0.5631,0.5631,96750.266,77644.2163,25951.4255,859142.3621,689480.6407
1917,000982.SZ,20200310,1.45,0.4254,0.7439,0.97,,,,3.0597,5.7392,0.0,,426187.7053,426187.7053,243705.1647,617972.1727,617972.1727
1918,000970.SZ,20200310,10.23,2.6444,3.4421,1.09,43.8885,50.2964,2.4052,2.6166,2.6524,0.8798,0.8798,106520.0,106520.0,81834.6728,1089699.6,1089699.6
1919,000821.SZ,20200310,7.2,4.9333,6.4471,1.2,26.9302,218.1302,1.3317,1.7232,1.7526,0.0,,53823.528,45191.5213,34580.7923,387529.4016,325378.9534
1920,000567.SZ,20200310,9.47,9.5652,13.267,1.92,50.3332,30.7391,1.4209,17.9164,15.6868,0.3496,0.3496,64113.8926,21778.3026,15701.6227,607158.5629,206240.5256
1921,002849.SZ,20200310,13.76,1.0423,1.7158,0.88,28.9314,26.9481,2.6889,2.3124,1.6903,0.3631,0.3631,13251.505,12414.0963,7541.0213,182340.7088,170817.9651
1922,600060.SH,20200310,13.17,1.1972,2.2389,0.63,43.9157,53.5783,1.2092,0.4906,0.5007,0.6834,0.6834,130848.1222,130848.1222,69968.202,1723269.7694,1723269.7694
1923,603156.SH,20200310,26.41,0.4944,0.7365,1.05,9.8173,9.8529,2.4307,3.4198,3.8317,8.1138,8.1138,105457.8,63944.5325,42927.3755,2785140.498,1688775.1033
1924,600577.SH,20200310,3.02,1.9088,2.5286,1.05,13.2663,15.6954,1.6952,0.4877,0.4999,1.3245,1.3245,192140.5191,192140.5191,145044.0275,580264.3677,580264.3677
1925,601003.SH,20200310,5.44,0.721,4.1213,0.79,3.0244,4.9107,1.3305,0.2944,0.2903,11.0294,11.0294,256279.32,256279.32,44836.0065,1394159.5008,1394159.5008
1926,600400.SH,20200310,4.27,4.5043,9.414,1.06,52.2399,60.8732,2.6083,4.3573,4.202,1.1266,1.1266,253325.6912,253325.6912,121209.435,1081700.7014,1081700.7014
1927,600111.SH,20200310,9.37,1.0408,1.9631,0.95,58.3117,51.1467,3.5689,2.4394,1.8182,0.5336,0.5336,363306.6,363306.6,192622.5761,3404182.842,3404182.842
1928,000627.SZ,20200310,6.18,0.5551,1.4338,1.1,23.0174,22.9473,1.502,0.9865,0.6205,0.4854,0.4854,494062.9165,430312.9165,166586.6288,3053308.824,2659333.824
1929,300621.SZ,20200310,11.58,6.4761,6.4761,0.36,35.0583,28.5748,2.5393,1.0069,0.9739,0.6908,0.6908,20824.3,6574.342,6574.342,241145.394,76130.8804
1930,600231.SH,20200310,2.41,0.4554,1.6568,0.77,5.5775,19.5097,0.8637,0.3214,0.3167,1.8257,1.8257,277108.2743,277108.2743,76157.7827,667830.9411,667830.9411
1931,300328.SZ,20200310,16.73,5.0521,10.3843,0.74,142.0686,70.7077,5.8282,7.8114,7.5051,0.2989,0.2989,46028.24,46028.24,22393.24,770052.4552,770052.4552
1932,603768.SH,20200310,10.14,1.3444,1.7195,0.81,26.4287,51.2986,1.2137,1.1036,1.1493,1.1834,1.1834,20400.0,7012.5,5482.5,206856.0,71106.75
1933,002155.SZ,20200310,7.89,2.7996,4.6593,0.9,35.0728,59.7938,1.9182,0.7611,0.6858,0.507,0.507,120203.9474,120192.7655,72218.6689,948409.145,948320.9198
1934,600800.SH,20200310,5.17,1.9512,2.7141,1.35,71.4988,81.9032,2.5854,35.6691,47.964,0.0,,100240.6266,61095.6047,43922.47,518244.0395,315864.2763
1935,600489.SH,20200310,8.2,1.5374,3.0956,0.92,144.4226,210.2127,2.067,0.8214,0.7834,0.2439,0.2439,345113.7189,345113.7189,171397.1769,2829932.495,2829932.495
1936,002276.SZ,20200310,10.77,11.114,17.7839,1.39,99.8277,50.6593,2.6247,1.276,1.1448,0.1857,0.1857,103548.9098,103388.1936,64612.3982,1115221.7585,1113490.8451
1937,002517.SZ,20200310,3.18,5.4244,7.4487,0.6,39.2522,,2.5561,2.9973,3.4437,0.0,,215251.7634,160004.2152,116521.0736,684500.6076,508813.4043
1938,300042.SZ,20200310,16.79,3.1771,4.9826,0.66,52.1689,48.1494,3.3648,3.4799,2.8109,0.7941,0.7941,20040.0,16780.5631,10699.9144,336471.6,281745.6544
