,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3320,603123.SH,20200805,12.25,3.8928,10.3942,0.96,36.4411,72.8352,2.0414,1.3007,1.666,0.9796,0.898,52414.4222,52414.4222,19630.2789,642076.672,642076.672
3321,603126.SH,20200805,4.84,1.3908,2.9205,0.81,24.0032,26.9576,1.749,1.2999,1.3184,1.4463,1.4463,61050.0,61050.0,29074.3214,295482.0,295482.0
3322,603127.SH,20200805,97.46,2.4919,3.4857,0.81,123.8554,119.1094,27.3365,34.5529,30.6978,0.1562,0.2492,22668.1929,11084.6075,7924.3635,2209242.08,1080305.847
3323,603128.SH,20200805,8.41,2.716,4.9906,0.79,24.2295,25.0677,2.0375,0.8302,0.8221,1.1415,,101203.8353,101203.8353,55077.3102,851124.2549,851124.2549
3324,603129.SH,20200805,95.33,1.6614,1.9553,0.63,70.7529,58.915,12.8439,3.9511,3.9276,0.3362,0.4087,13437.82,6591.0054,5600.5292,1281027.3806,628320.5448
3325,603131.SH,20200805,22.61,3.8103,17.1945,1.48,75.4955,79.6236,6.0705,7.9224,8.5194,0.3159,0.4423,31797.4252,29478.4071,6532.3791,718939.7838,666506.7845
3326,603133.SH,20200805,21.4,4.4238,8.1842,0.73,,,5.1642,8.2364,7.8704,0.359,,21106.6,20897.8,11295.8895,451681.24,447212.92
3327,603136.SH,20200805,30.01,3.3778,4.8978,0.94,28.1394,42.2926,3.9698,6.9185,7.9943,1.7236,,11600.0,2900.0,2000.0,348116.0,87029.0
3328,603138.SH,20200805,23.91,2.254,5.7743,0.72,102.8176,108.6448,12.4655,10.9583,11.248,0.3287,0.1673,25266.4524,25255.5408,9858.7174,604120.8769,603859.9805
3329,603139.SH,20200805,21.17,1.3632,3.684,0.66,49.446,53.6081,2.165,4.9011,4.9513,0.5338,0.4062,9988.0,9988.0,3696.0,211445.96,211445.96
3330,603156.SH,20200805,25.06,0.4849,0.7224,0.78,11.7662,13.3767,2.9633,4.2515,5.0805,7.1258,6.6507,126549.36,76733.439,51512.8506,3171326.9616,1922939.9813
3331,603157.SH,20200805,2.6,3.6002,4.6115,1.09,,,1.5384,0.1857,0.2261,0.0,,54767.1642,14580.3027,11382.813,142394.6269,37908.787
3332,603158.SH,20200805,25.93,1.7646,4.294,1.26,46.1317,43.3614,5.3042,5.4435,5.1358,0.5292,0.4535,21697.12,21697.12,8916.434,562606.3216,562606.3216
3333,603159.SH,20200805,12.58,0.8695,2.3328,0.65,77.2735,73.5886,4.2664,3.1222,3.2872,0.8517,1.1924,14000.0,14000.0,5217.95,176120.0,176120.0
3334,603160.SH,20200805,220.97,1.984,5.0294,1.31,43.5695,47.9,15.6905,15.5974,15.3003,0.2262,0.3614,45692.2467,45253.7025,17851.5016,10096615.7533,9999710.6414
3335,603161.SH,20200805,13.39,2.3688,2.6609,0.63,21.6702,51.6797,1.3863,1.1003,1.1588,2.3525,,13340.0,6940.0,6178.0386,178622.6,92926.6
3336,603165.SH,20200805,14.26,1.2816,5.1245,0.87,14.21,15.252,2.5734,2.1132,2.2184,2.3542,2.1539,24829.69,24829.69,6209.69,354071.3794,354071.3794
3337,603166.SH,20200805,7.4,1.5458,6.6734,1.13,32.8636,37.5732,2.0999,2.8921,3.0462,2.0465,2.0381,59201.871,59201.871,13713.6299,438093.8454,438093.8454
3338,603167.SH,20200805,9.88,5.7608,9.4951,1.78,11.3852,26.6868,1.4793,2.8092,3.1232,6.0729,4.0486,47280.6603,46570.7403,28254.8698,467132.9238,460118.9142
3339,603168.SH,20200805,8.85,1.2626,2.3138,0.85,363.3515,,1.9214,5.5333,6.5333,0.0,0.1243,32259.2499,32259.2499,17603.1018,285494.3616,285494.3616
3340,603169.SH,20200805,5.13,1.1755,3.3312,0.62,95.6547,,3.012,1.5691,1.6787,0.0,,105150.2526,105150.2526,37106.2822,539420.7958,539420.7958
3341,603177.SH,20200805,9.41,0.8927,2.7408,0.75,304.3228,,3.6871,2.4459,2.6345,0.0,,20200.0,20200.0,6579.0,190082.0,190082.0
3342,603178.SH,20200805,12.8,9.8933,39.0123,1.02,,,4.1537,2.1165,2.1731,0.4719,,20184.18,20096.3,5096.3,258357.504,257232.64
3343,603179.SH,20200805,25.5,3.0503,7.1079,2.68,43.0614,41.7485,4.1055,2.5991,2.504,1.4206,1.1468,30941.0476,30941.0476,13278.1036,788996.7138,788996.7138
3344,603180.SH,20200805,57.09,2.4187,6.6784,1.45,22.2521,23.4808,4.915,2.5388,2.5519,1.232,1.1296,9451.8372,9276.7041,3359.7043,539605.3857,529607.0371
3345,603181.SH,20200805,24.82,1.8813,2.3661,0.66,27.1299,26.7545,4.4212,3.6691,3.7859,0.8634,1.1979,28000.0,13860.0,11020.0,694960.0,344005.2
3346,603183.SH,20200805,8.0,4.9696,4.9696,0.96,29.5316,28.16,2.007,3.9031,3.7731,0.5505,1.0238,29828.0075,14662.6355,14662.6355,238624.06,117301.084
3347,603185.SH,20200805,73.5,9.2129,9.2129,1.18,91.9673,82.8303,9.9222,21.1397,15.1903,0.1183,0.3349,23187.45,5820.36,5820.36,1704277.575,427796.46
3348,603186.SH,20200805,43.02,2.3682,4.1555,1.49,59.8273,58.3023,4.4536,3.0164,3.0455,0.3175,0.3598,14204.5312,12935.0,7371.6763,611078.9322,556463.7
3349,603187.SH,20200805,53.2,4.9936,5.2447,0.73,38.5271,36.0991,5.3997,5.4903,5.0111,0.5693,0.8056,15848.0,11828.2782,11261.9782,843113.6,629264.4002
3350,603188.SH,20200805,6.1,0.3153,0.4731,1.17,,,1.219,2.4729,3.3188,0.0,,57600.0,57600.0,38385.8,351360.0,351360.0
3351,603189.SH,20200805,26.48,1.9284,4.2538,0.94,169.9803,146.4243,7.0107,19.6136,18.7883,0.1133,0.1888,22080.0,22080.0,10010.0,584678.4,584678.4
3352,603192.SH,20200805,28.78,7.5443,7.5443,1.48,23.2292,24.8461,2.5869,2.1319,2.2844,1.2161,1.2926,10666.6667,2666.6667,2666.6667,306986.6676,76746.6676
3353,603195.SH,20200805,154.8,3.0425,3.0425,1.16,40.3586,44.8841,13.298,9.2601,10.1103,,2.4523,60061.38,6000.0,6000.0,9297501.624,928800.0
3354,603196.SH,20200805,8.15,0.9886,3.7072,0.84,221.9417,,2.2788,1.7552,1.9852,1.227,2.454,24000.0,24000.0,6400.0,195600.0,195600.0
3355,603197.SH,20200805,31.34,2.2559,3.6128,1.16,30.2119,29.9045,4.8576,1.5673,1.5516,0.8022,,16607.7947,16394.1057,10236.8896,520488.2859,513791.2726
3356,603198.SH,20200805,21.78,0.8414,3.3463,0.73,18.7265,21.5096,3.9414,4.6132,5.1433,3.214,3.214,80000.0,80000.0,20115.015,1742400.0,1742400.0
3357,603199.SH,20200805,22.26,0.6322,1.6541,0.83,21.0532,495.46,2.1982,4.5861,7.6077,0.7637,0.9883,11068.0,11068.0,4230.3286,246373.68,246373.68
3358,603200.SH,20200805,40.5,2.3495,5.6017,0.68,100.9174,88.4384,5.1365,7.03,7.2478,0.6036,,10130.2785,10023.7231,4204.2393,410276.2793,405960.7856
3359,603203.SH,20200805,29.82,0.6135,1.7838,0.72,26.8687,26.8246,4.7595,10.1282,10.5831,1.0134,0.7042,15653.3787,15653.3787,5384.0024,466783.7528,466783.7528
3360,603208.SH,20200805,137.2,1.0461,2.7435,0.62,55.1671,49.9977,11.3622,7.1125,6.912,0.3252,0.5607,10506.0879,10506.0879,4006.0879,1441435.2599,1441435.2599
3361,603212.SH,20200805,37.82,56.146,56.146,4.01,79.5088,79.2189,8.88,7.0843,7.1844,,0.1322,40001.0,4001.0,4001.0,1512837.82,151317.82
3362,603214.SH,20200805,35.96,2.6091,3.7266,1.22,33.3105,35.3583,5.2664,2.0883,2.1108,0.7007,0.9932,14288.26,8007.4175,5606.1771,513805.8296,287946.7333
3363,603217.SH,20200805,31.15,3.0672,3.0672,0.57,29.131,32.858,1.8648,3.4011,3.5812,0.0,1.3758,12745.6,4136.2825,4136.2825,397025.44,128845.1999
3364,603218.SH,20200805,20.3,2.1452,8.5813,1.38,29.9243,27.3529,4.4604,4.3312,4.1422,0.8087,1.0551,74374.342,73569.79,18391.5123,1509799.1426,1493466.737
3365,603220.SH,20200805,17.6,2.096,2.3344,1.27,38.9827,48.1496,3.8643,3.2453,3.4353,0.8523,0.8523,33776.0,18564.52,16667.89,594457.6,326735.552
3366,603221.SH,20200805,15.66,6.864,6.864,1.31,26.4621,27.8358,2.6884,3.2802,3.3389,,1.1494,24000.0,6000.0,6000.0,375840.0,93960.0
3367,603222.SH,20200805,34.34,0.6962,1.9156,0.81,158.8007,217.0415,12.9373,14.2475,15.4727,0.0612,0.1398,32000.0,32000.0,11630.0,1098880.0,1098880.0
3368,603223.SH,20200805,15.09,1.0758,2.3516,0.91,1659.7635,,4.1573,0.6053,0.6894,0.2225,0.0199,28224.0,28224.0,12911.6309,425900.16,425900.16
3369,603225.SH,20200805,10.94,0.6001,2.1043,1.68,11.3024,13.3492,1.3748,0.4484,0.4852,1.0003,1.1883,139957.0669,117996.7337,33648.5159,1531130.3119,1290884.2667
3370,603226.SH,20200805,11.56,1.5768,5.9556,0.9,21.5623,28.7739,2.685,3.0525,3.488,1.437,,21035.016,20767.4064,5498.2565,243164.785,240071.218
3371,603227.SH,20200805,4.4,1.4849,2.395,0.75,30.4443,35.4763,2.4186,1.3577,1.4642,0.6818,1.1364,65870.0,65870.0,40841.4096,289828.0,289828.0
3372,603228.SH,20200805,35.75,0.6406,2.1391,0.79,36.362,34.7946,5.5648,4.8069,4.7158,1.0602,0.5996,85141.5894,83861.6254,25115.4024,3043811.8211,2998053.1081
3373,603229.SH,20200805,44.7,1.4795,4.838,0.62,177.5741,128.4582,14.5996,32.5181,25.7705,0.0879,0.1198,22400.0,22400.0,6849.92,1001280.0,1001280.0
3374,603232.SH,20200805,38.26,3.459,6.3008,0.93,94.0189,147.1229,10.7244,17.7805,18.1887,0.3629,0.3313,17220.056,17220.056,9453.322,658839.3426,658839.3426
3375,603233.SH,20200805,74.49,0.4294,1.3905,0.49,69.5794,61.1992,11.0716,4.3883,4.0999,0.4909,0.6712,65634.0654,65634.0654,20267.5022,4889081.5316,4889081.5316
3376,603236.SH,20200805,218.3,5.2873,5.2873,1.42,157.847,168.6754,13.6881,5.6569,5.2855,,0.1909,10701.6,7101.6,7101.6,2336159.28,1550279.28
3377,603238.SH,20200805,40.48,1.2049,3.2004,0.8,58.8613,41.6877,5.338,4.4239,4.0887,0.3706,0.6176,12000.0,12000.0,4518.0,485760.0,485760.0
3378,603239.SH,20200805,17.63,2.2603,6.7452,1.14,49.0078,47.1275,5.3436,7.4287,7.6188,1.7016,2.8361,27072.0,27072.0,9072.0,477279.36,477279.36
3379,603256.SH,20200805,13.35,3.383,3.383,0.55,112.417,115.0032,8.4278,17.6838,18.1421,0.7491,1.2884,87780.0,13597.3021,13597.3021,1171863.0,181523.983
3380,603258.SH,20200805,51.0,2.739,7.5343,0.7,54.5897,43.1142,6.3372,17.8734,15.4906,0.3276,0.3922,24418.1,24106.68,8763.86,1245323.1,1229440.68
3381,603259.SH,20200805,117.0,1.0379,1.3391,0.93,145.8329,107.539,14.5935,21.0107,19.0337,0.2507,0.2057,231157.7143,141313.9634,109527.1519,27045452.5731,16533733.7178
3382,603260.SH,20200805,32.46,1.8748,4.9915,0.92,27.5207,31.9369,3.5675,3.4062,3.6438,1.8044,0.7086,93800.0,36517.8527,13715.9793,3044748.0,1185369.4986
3383,603266.SH,20200805,12.87,1.3934,4.3564,0.64,39.3278,37.1342,2.8093,2.7864,2.9322,0.5541,0.5439,19896.494,19676.4022,6293.5222,256067.8778,253235.2963
3384,603267.SH,20200805,54.69,2.8601,3.2015,0.83,45.4282,47.4239,5.865,12.0056,11.5726,0.653,0.6661,23147.6,15751.2356,14071.2356,1265942.244,861435.075
3385,603268.SH,20200805,15.28,1.392,3.461,1.49,66.7901,154.7488,3.0102,3.2691,3.6757,0.6266,,12416.88,12416.88,4994.08,189729.9264,189729.9264
3386,603269.SH,20200805,13.23,1.2755,1.9059,1.4,30.6954,55.3094,1.8463,2.4366,2.8393,0.6698,1.2289,11251.8866,11251.8866,7530.0116,148862.4597,148862.4597
3387,603277.SH,20200805,11.32,2.4037,5.4824,0.77,15.6107,16.0935,2.2292,2.6901,2.7445,1.7664,,41005.5,16097.1,7057.5,464182.26,182219.172
3388,603278.SH,20200805,8.59,1.3491,1.6604,0.41,16.3592,35.3999,1.5565,0.9123,0.9436,0.9046,1.8422,28993.2954,11987.9434,9740.4314,249052.4075,102976.4338
3389,603279.SH,20200805,20.68,1.4268,1.6106,0.58,20.0271,21.6259,3.3132,2.4987,2.7544,2.9014,5.8027,40003.5,19031.0651,16859.6651,827272.38,393562.4263
3390,603283.SH,20200805,62.92,14.6706,14.6706,1.09,90.4897,66.8121,10.8865,9.1891,7.9773,0.4549,0.89,17605.8917,4902.8699,4902.8699,1107762.7058,308488.5741
3391,603286.SH,20200805,18.55,1.6059,2.9934,0.98,60.9656,73.6502,3.6283,3.2762,3.3811,0.4097,0.3288,8807.6,8807.6,4725.1,163380.98,163380.98
3392,603288.SH,20200805,149.35,0.1309,0.518,0.81,90.406,88.1743,31.6765,24.4463,23.9696,0.5468,0.6026,324044.3208,324044.3208,81875.275,48396019.3115,48396019.3115
3393,603289.SH,20200805,10.45,5.1573,8.658,1.31,24.2792,26.9396,2.819,3.4699,3.7217,1.9139,1.9139,26680.0,13629.4782,8118.6024,278806.0,142428.0472
3394,603290.SH,20200805,239.96,8.9877,8.9877,1.12,283.8115,268.0059,38.1893,49.2579,49.9724,,0.1059,16000.0,4000.0,4000.0,3839360.0,959840.0
3395,603297.SH,20200805,43.13,4.252,7.0006,2.43,34.2886,33.0978,4.1924,8.3202,8.2321,0.8809,1.0202,11054.5,5108.1173,3102.5423,476780.585,220313.0991
3396,603298.SH,20200805,12.94,1.0534,2.9942,1.32,17.3923,17.1907,2.6537,1.2662,1.2911,1.656,1.932,86639.5852,86639.5852,30482.2112,1121116.2325,1121116.2325
3397,603299.SH,20200805,7.51,2.4166,4.7997,0.87,22.2994,30.6772,1.4699,1.3903,1.491,0.7989,1.3582,77573.0854,55944.0,28167.6029,582573.8714,420139.44
3398,603300.SH,20200805,6.98,1.301,1.9822,0.85,17.2184,19.3922,2.6456,4.114,4.1753,0.0,,68008.3044,65781.9887,43176.0887,474697.9647,459158.2811
3399,603301.SH,20200805,88.98,13.4986,13.4986,0.82,112.7857,83.3928,12.4281,9.4741,7.8893,0.2007,0.3452,19886.4433,7917.2133,7917.2133,1769495.7248,704473.6394
3400,603303.SH,20200805,11.27,0.6165,2.3058,0.96,17.7459,16.2374,2.0998,1.2952,1.3122,1.5445,1.9784,48771.5366,48771.5366,13039.3046,549655.2175,549655.2175
3401,603305.SH,20200805,44.92,1.8342,9.8319,0.83,97.2015,76.4917,6.4176,18.302,15.9567,0.5187,,44703.8482,41470.2796,7736.6292,2008096.8611,1862844.9596
3402,603306.SH,20200805,17.36,3.2257,6.2167,2.21,22.6346,25.0781,2.3471,5.4374,5.973,2.9201,2.6076,30874.0206,30701.9706,15930.4996,535972.9976,532986.2096
3403,603308.SH,20200805,29.22,2.9943,4.7884,1.54,109.1046,108.7112,3.964,7.6638,7.9997,0.1551,0.2772,48796.2086,43375.4341,27123.54,1425825.2153,1267430.1844
3404,603309.SH,20200805,16.85,4.427,11.2575,0.66,36.1633,29.8786,4.0389,4.4083,4.0239,0.4565,0.913,26000.0,26000.0,10224.5744,438100.0,438100.0
3405,603311.SH,20200805,16.01,9.8254,23.2368,3.75,41.9675,38.7945,4.1598,5.1818,5.0613,0.9369,0.9994,21000.0,21000.0,8879.5564,336210.0,336210.0
3406,603313.SH,20200805,25.25,1.7408,4.2294,1.03,23.2558,22.9531,3.4906,2.268,2.1182,1.1302,,34416.455,34235.58,14091.021,869015.4888,864448.395
3407,603315.SH,20200805,12.25,1.3236,2.9695,0.87,32.9807,28.5248,2.918,4.5012,4.4099,0.0877,1.3469,30702.6264,21995.0901,9803.8401,376107.1734,269439.8537
3408,603316.SH,20200805,8.91,2.0486,3.9631,0.96,57.4385,55.1383,2.1237,1.9971,1.9779,0.6285,0.3591,20328.0,20328.0,10507.6598,181122.48,181122.48
3409,603317.SH,20200805,59.53,2.5001,2.5001,0.84,120.4715,119.073,19.431,20.7121,20.3798,0.231,0.3233,60098.475,12521.475,12521.475,3577662.2168,745403.4068
3410,603318.SH,20200805,10.35,3.8289,9.5541,0.57,,,4.4743,12.8624,8.6128,0.0,,40216.2277,40216.2277,16117.1677,416237.9567,416237.9567
3411,603319.SH,20200805,24.38,4.9867,7.1927,1.91,27.4644,26.7733,3.1625,2.5533,2.5986,1.1565,1.1332,10490.155,10490.155,7272.7959,255749.9789,255749.9789
3412,603320.SH,20200805,13.74,1.2053,3.7084,0.83,43.5451,41.022,2.7537,2.5829,2.7379,0.7278,0.6942,13000.6264,13000.6264,4225.6264,178628.6067,178628.6067
3413,603321.SH,20200805,7.9,3.6537,4.2103,0.81,61.26,73.9778,2.3324,3.291,3.5316,0.6329,0.6329,30700.0,11610.0,10075.0,242530.0,91719.0
3414,603322.SH,20200805,20.67,2.5918,5.9546,1.61,,,8.5886,2.5536,2.6263,0.344,,15652.0,15652.0,6812.803,323526.84,323526.84
3415,603323.SH,20200805,4.74,1.6816,1.9186,1.0,9.3586,9.1194,0.7471,2.4274,2.3915,1.9179,3.1646,180306.7709,136218.7509,119395.1775,854654.0941,645676.8793
3416,603326.SH,20200805,16.99,1.5928,5.5429,0.75,34.9313,34.6045,6.0278,4.0387,4.0085,0.6246,1.1772,31663.8,31360.0,9011.296,537967.962,532806.4
3417,603327.SH,20200805,28.96,2.6707,3.9951,0.71,44.1498,41.125,9.2141,8.9368,8.6846,,0.8633,40100.0,10247.065,6850.0,1161296.0,296755.0024
3418,603328.SH,20200805,10.31,1.2384,3.4031,1.05,19.8538,20.952,3.1136,3.4191,3.6282,14.0568,10.6677,99844.2611,99844.2611,36333.6391,1029394.3319,1029394.3319
3419,603329.SH,20200805,14.19,3.8103,4.2455,1.04,,,3.0753,1.0671,1.2157,1.7618,,13200.0,6468.0,5805.0,187308.0,91780.92
3420,603330.SH,20200805,36.67,1.81,4.3236,0.83,235.7032,201.4096,6.4952,6.0758,6.2134,0.4402,,10920.0,10920.0,4571.5815,400436.4,400436.4
3421,603331.SH,20200805,12.22,1.3535,4.1651,1.31,29.2679,35.5391,2.9631,2.5663,2.6697,1.3947,1.3795,17895.052,17815.462,5789.462,218677.5354,217704.9456
3422,603332.SH,20200805,24.96,5.9117,5.9117,1.81,17.6963,21.9062,2.2821,1.8284,2.1573,2.8045,2.4038,11893.8,2973.5,2973.5,296869.248,74218.56
3423,603333.SH,20200805,7.89,2.8321,6.8521,1.2,39.5679,59.0767,2.8349,2.0172,2.274,0.4309,,51990.5,51390.3682,21240.3682,410205.045,405470.0051
3424,603335.SH,20200805,5.12,1.5582,3.3705,0.88,241.3841,66.8245,3.7575,2.6834,2.7637,0.3005,0.3906,42814.46,42814.46,19793.7909,219210.0352,219210.0352
3425,603336.SH,20200805,14.35,6.3496,14.9779,1.01,59.3744,58.4352,5.0671,5.504,5.4556,0.4436,0.5287,32677.4175,32677.4175,13852.8841,468920.9411,468920.9411
3426,603337.SH,20200805,20.46,0.5914,2.2316,1.31,30.1694,39.2699,3.4295,2.5205,2.6345,1.7586,0.6843,44448.822,44448.822,11780.232,909422.8981,909422.8981
3427,603338.SH,20200805,90.58,0.8006,2.145,1.26,63.3575,61.5134,13.7013,18.4047,18.2026,0.1971,0.276,48548.5571,48548.5571,18120.5436,4397528.3021,4397528.3021
3428,603339.SH,20200805,11.36,3.2053,5.6657,0.57,27.1521,30.363,2.063,2.9909,3.3487,1.1986,1.1182,30944.1175,30944.1175,17506.0211,351525.1748,351525.1748
3429,603345.SH,20200805,142.15,0.4002,0.7691,0.77,90.0,84.7937,11.7529,6.3799,6.1665,0.2538,0.3335,23637.6649,23006.6649,11971.6161,3360094.0655,3270397.4155
3430,603348.SH,20200805,19.9,4.7384,4.7384,0.99,64.8816,98.5019,41.2816,2.9972,3.2684,1.4321,0.7538,23159.9621,8159.9621,8159.9621,460883.2458,162383.2458
3431,603351.SH,20200805,33.7,7.9497,9.2598,0.39,34.3731,36.0563,3.5753,4.9996,5.3477,0.9084,0.9538,13066.6732,5966.5803,5122.3803,440346.8868,201073.7561
3432,603353.SH,20200805,76.21,6.9447,6.9447,1.13,62.8484,70.5456,4.3641,5.2392,5.9286,,0.5249,13338.0,3338.0,3338.0,1016488.98,254388.98
3433,603355.SH,20200805,27.79,1.2442,8.0563,1.27,22.1868,22.0444,3.5,1.9539,2.0529,0.7917,0.9356,40100.0,40100.0,6193.0051,1114379.0,1114379.0
3434,603356.SH,20200805,13.17,1.5861,1.7754,0.61,25.4427,29.3677,2.4707,1.2173,1.2422,1.3667,1.4427,13334.0,9024.0,8061.74,175608.78,118846.08
3435,603357.SH,20200805,10.78,0.7711,1.501,0.78,15.0866,16.1376,2.0914,3.0263,3.1299,2.7167,2.0408,45454.2698,45454.2698,23351.0698,489997.0284,489997.0284
3436,603358.SH,20200805,17.5,0.5772,1.8434,1.1,35.2121,36.4971,2.1198,1.3137,1.4466,1.7143,1.7143,31360.0,31360.0,9819.7224,548800.0,548800.0
3437,603359.SH,20200805,19.2,2.1145,2.1172,1.15,16.9233,17.0511,2.1016,3.0336,3.0598,0.7813,1.0417,31864.0,15295.028,15275.722,611788.8,293664.5376
3438,603360.SH,20200805,21.95,1.9124,4.4472,0.78,18.6979,15.724,5.5851,6.5794,6.1387,1.2691,3.2216,26134.64,26134.64,11238.6512,573655.348,573655.348
3439,603363.SH,20200805,24.69,7.036,7.3201,0.94,438.5141,35.6536,5.3026,2.2089,1.7709,0.0849,,51782.9056,18399.2944,17685.155,1278519.9393,454278.5787
3440,603365.SH,20200805,16.01,1.4512,1.4512,0.69,13.5306,15.1805,2.0396,1.4222,1.4814,4.3638,6.1684,26667.0,8858.4,8858.4,426938.67,141822.984
3441,603366.SH,20200805,5.84,1.7237,4.5454,1.14,56.5744,64.3334,1.5032,1.388,1.4738,0.0,1.0702,80000.0,80000.0,30336.8479,467200.0,467200.0
3442,603367.SH,20200805,17.96,2.3859,3.9507,0.57,15.823,16.518,1.8063,1.9797,2.065,1.4588,1.4761,45335.3,28767.98,17373.28,814221.988,516672.9208
3443,603368.SH,20200805,26.49,2.5732,3.5774,0.65,14.0163,13.2669,2.0252,0.6466,0.6307,1.652,1.8336,36266.9818,35992.5322,25889.2527,960712.3479,953442.178
3444,603369.SH,20200805,43.73,0.4729,0.8554,0.73,37.6239,39.2679,7.5436,11.265,11.7071,0.7546,0.9376,125450.0,125450.0,69345.0962,5485928.5,5485928.5
3445,603377.SH,20200805,21.4,0.9559,2.2306,1.19,51.5083,73.763,7.8484,11.2936,12.8806,0.9208,0.9233,58800.0,58800.0,25197.875,1258320.0,1258320.0
3446,603378.SH,20200805,74.75,2.4332,2.7692,0.73,127.5268,202.7529,11.3932,6.0047,6.083,0.1217,0.2377,19480.0,6898.0,6060.99,1456130.0,515625.5
3447,603379.SH,20200805,23.32,1.1603,1.1603,0.92,22.0409,26.9316,2.9296,3.6182,4.0102,0.0,1.3783,61047.9037,19306.0783,19306.0783,1423637.1143,450217.746
3448,603380.SH,20200805,19.26,1.0543,3.4081,0.6,24.2336,23.9378,3.7019,2.9992,2.9538,1.1423,1.298,16000.0,16000.0,4949.48,308160.0,308160.0
3449,603383.SH,20200805,48.62,1.5921,3.8144,0.82,64.3215,66.346,7.7557,24.0688,24.1941,0.7347,0.7346,16825.9336,16729.3252,6982.8038,818076.8916,813379.7912
3450,603385.SH,20200805,15.58,3.0521,7.4276,1.33,17.4906,18.881,1.7272,1.7928,1.887,1.4763,1.4763,36939.6444,36939.6444,15179.0,575519.6598,575519.6598
3451,603386.SH,20200805,15.14,6.5572,6.5572,2.37,98.3576,455.519,3.4432,2.3134,2.165,0.8295,0.3322,22495.3008,5667.5,5667.5,340578.8541,85805.95
3452,603387.SH,20200805,41.77,2.217,4.0415,0.99,32.0145,36.5013,6.9523,11.2316,11.9525,0.7013,0.9578,26034.0871,25970.2557,14246.1649,1087443.8182,1084777.5806
3453,603388.SH,20200805,7.89,1.3699,2.8173,1.27,16.6774,17.6331,2.2283,2.2594,2.4644,0.9067,,28862.75,28514.206,13864.884,227727.0975,224977.0853
3454,603389.SH,20200805,4.18,1.223,4.2532,1.64,,,1.6681,2.9496,3.2701,0.0,,26275.2,26275.2,7555.2,109830.336,109830.336
3455,603390.SH,20200805,14.73,17.3375,17.3375,1.55,36.0375,62.2357,3.0803,6.6042,8.0715,,0.6789,35168.6984,8792.18,8792.18,518034.9274,129508.8114
3456,603392.SH,20200805,261.3,7.94,7.94,0.64,542.4559,473.9481,58.1888,95.7122,91.0686,,,43360.0,4360.0,4360.0,11329968.0,1139268.0
3457,603393.SH,20200805,43.46,1.8178,2.9661,0.91,32.2638,31.7948,5.5849,5.9353,6.3935,1.174,1.3148,31360.0,31360.0,19219.2621,1362905.6,1362905.6
3458,603396.SH,20200805,32.26,9.4987,9.4987,0.9,56.7433,65.9789,3.6966,3.9587,4.2126,0.7528,0.558,10577.9334,4419.6842,4419.6842,341244.1315,142579.0123
3459,603398.SH,20200805,10.51,2.5352,6.7945,0.76,41.0561,52.1485,4.1654,5.7992,6.4278,0.0,,29638.28,29638.28,11058.6762,311498.3228,311498.3228
3460,603399.SH,20200805,8.8,2.6259,4.7529,0.72,,,2.2445,1.6764,1.7703,0.2285,,54385.0649,50805.0649,28069.4122,478588.5711,447084.5711
3461,603408.SH,20200805,25.92,33.3131,33.3131,,34.668,34.3425,4.9803,3.4123,3.4417,,,44668.0,4500.0,4500.0,1157794.56,116640.0
3462,603416.SH,20200805,58.85,2.448,4.3355,0.8,50.6078,46.091,6.7422,12.7331,12.1514,0.2549,0.2719,14056.0,9122.484,5150.984,827195.6,536858.1834
3463,603421.SH,20200805,11.06,0.8261,1.8909,1.53,44.8469,76.1146,2.4895,4.0122,4.1266,0.8464,0.6717,65669.3891,65219.0511,28492.5174,726303.4434,721322.7052
3464,603429.SH,20200805,38.52,2.0319,3.7176,0.56,72.6205,96.5866,12.7587,21.8121,24.8547,0.26,0.4821,38023.8957,37256.6957,20363.4557,1464680.4624,1435127.9184
3465,603439.SH,20200805,34.45,8.0979,8.0979,0.72,105.441,102.299,15.3557,15.8775,15.8003,,,40732.2216,4074.0,4074.0,1403225.0341,140349.3
3466,603444.SH,20200805,653.6,2.0438,3.4976,1.24,58.0465,51.1695,15.4588,21.6418,19.5351,1.5304,0.765,7186.4552,7186.4552,4199.5052,4697067.1187,4697067.1187
3467,603456.SH,20200805,34.25,1.012,2.0102,0.75,115.7025,121.3038,10.1236,13.6419,13.6853,0.5858,0.5839,80330.7971,80330.7971,40441.0627,2751329.8007,2751329.8007
3468,603458.SH,20200805,16.05,2.3215,2.3215,0.98,9.0124,9.0878,1.5141,1.5131,1.5212,2.7317,3.3549,24165.7815,16157.6483,16157.6483,387860.7931,259330.2552
3469,603466.SH,20200805,19.15,4.3136,4.3136,0.74,21.2932,24.0477,3.2557,2.7505,2.9243,0.3922,,29155.04,9015.82,9015.82,558319.016,172652.953
3470,603477.SH,20200805,15.44,6.1808,6.1808,0.85,182.8457,303.9179,2.8636,13.0041,14.2805,0.2658,0.1661,46791.1629,11350.0,11350.0,722455.5552,175244.0
3471,603486.SH,20200805,36.18,2.7442,2.8072,1.11,168.82,224.2908,8.1601,3.836,4.0535,0.7854,,56322.3175,17964.8728,17561.5983,2037741.4472,649969.0979
