,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3214,603016.SH,20200507,25.99,2.1964,6.1866,1.09,64.2502,65.467,4.564,8.6992,9.2648,1.4313,1.4313,14816.0,14816.0,5260.0,385067.84,385067.84
3215,603017.SH,20200507,10.51,0.6058,1.0946,0.6,14.4937,14.6987,1.5207,1.4886,1.565,2.8297,2.8297,27511.4728,27142.9827,15022.4105,289145.5791,285272.7482
3216,603018.SH,20200507,13.74,1.3767,1.3767,0.82,12.3183,12.7373,2.1795,1.3609,1.4253,1.8689,1.8689,46437.264,45997.52,45997.52,638048.0074,632005.9248
3217,603019.SH,20200507,52.11,3.7613,5.0086,1.19,81.64,80.5533,9.0801,5.0873,5.1902,0.1858,,93003.6359,93003.6359,69842.5531,4846419.4667,4846419.4667
3218,603020.SH,20200507,9.86,3.9821,7.4492,1.54,20.7865,20.1706,1.4786,1.275,1.2932,1.1156,1.1156,32000.0,32000.0,17106.0,315520.0,315520.0
3219,603021.SH,20200507,5.73,0.4016,0.7058,0.63,,,1.6083,2.1159,2.1712,0.349,0.349,31994.807,31994.807,18205.4794,183330.2441,183330.2441
3220,603022.SH,20200507,18.7,1.756,4.9687,1.22,125.705,141.9215,5.8356,5.4617,5.5975,0.2513,0.2513,20000.0,20000.0,7068.16,374000.0,374000.0
3221,603023.SH,20200507,5.73,6.0127,14.3829,0.9,113.7069,162.9182,3.7592,18.8147,21.9732,1.3856,1.3856,45345.7891,45345.7891,18956.5891,259831.3715,259831.3715
3222,603025.SH,20200507,7.8,0.4052,2.3194,1.12,28.3799,32.2979,4.4298,7.4255,7.7911,3.8285,3.8285,92615.1711,91832.9604,16042.4881,722398.3346,716297.0911
3223,603026.SH,20200507,26.14,2.7836,4.3929,1.05,17.1762,33.9708,2.9601,1.141,1.2106,2.2953,2.2953,20268.0,20268.0,12842.6976,529805.52,529805.52
3224,603027.SH,20200507,33.8,1.7381,3.905,0.75,80.4743,73.1432,9.1686,11.7732,11.2049,0.4518,0.4518,47202.2276,46770.6132,20817.8668,1595435.2929,1580846.7262
3225,603028.SH,20200507,11.54,0.8486,1.8924,0.54,177.3769,206.1683,3.5721,4.0327,4.1851,0.1993,0.1993,22080.0,22080.0,9900.8663,254803.2,254803.2
3226,603029.SH,20200507,13.69,0.4728,1.4791,0.89,125.7914,99.3666,1.7718,2.7686,2.7677,0.7305,0.7305,9334.0,9334.0,2983.546,127782.46,127782.46
3227,603030.SH,20200507,5.16,0.4341,0.7306,0.75,13.3106,15.3202,1.2875,0.4003,0.4336,0.3793,0.3793,53815.2633,53579.9433,31832.1432,277686.7586,276472.5074
3228,603031.SH,20200507,36.15,1.6382,3.9834,0.86,265.0042,182.6112,6.3994,2.1334,2.1428,0.0,,11200.0,11200.0,4606.0004,404880.0,404880.0
3229,603032.SH,20200507,17.57,1.6199,4.6748,0.98,393.4671,654.1248,4.1275,28.3942,32.967,0.3415,0.3415,16000.8,16000.8,5544.395,281134.056,281134.056
3230,603033.SH,20200507,29.62,1.3278,2.9373,1.16,40.4414,45.9364,3.1406,5.162,5.5202,0.3135,0.3135,30441.8146,17777.2,8036.0,901686.5485,526560.664
3231,603035.SH,20200507,11.38,2.1209,3.4659,0.83,12.0461,13.2405,1.1867,1.7466,1.6428,3.2953,3.2953,28000.0,28000.0,17134.4897,318640.0,318640.0
3232,603036.SH,20200507,9.18,2.4916,3.1123,3.95,29.1773,26.9036,1.7657,6.3287,6.3486,0.6236,0.6236,20603.3,20336.0,16279.9848,189138.294,186684.48
3233,603037.SH,20200507,15.45,1.0227,1.8184,0.73,20.1767,32.3207,1.9122,3.3117,3.7,4.8544,4.8544,10582.37,10490.135,5899.6519,163497.6165,162072.5858
3234,603038.SH,20200507,12.93,0.3065,1.1407,0.56,18.1441,27.2214,1.6077,1.8689,1.9401,1.7679,1.7679,13157.1566,13132.4018,3528.4018,170122.0348,169801.9553
3235,603039.SH,20200507,81.59,0.3276,1.0669,0.61,88.5417,88.8147,13.4091,9.6205,9.651,0.1243,0.1243,15164.0296,14771.5864,4536.0349,1237233.1751,1205213.7344
3236,603040.SH,20200507,28.0,1.4177,3.4768,0.75,17.0848,17.166,2.7255,6.6304,6.9659,1.429,1.429,7948.2884,7902.3035,3222.3035,222552.0752,221264.498
3237,603041.SH,20200507,18.43,2.2086,6.8765,1.32,25.7472,24.1665,2.2712,5.478,5.5133,0.7075,0.7075,10064.26,10000.0,3211.75,185484.3118,184300.0
3238,603042.SH,20200507,17.65,10.9381,15.3638,1.78,101.465,127.0575,3.0234,2.0809,2.1152,0.0,,13600.0,10102.8572,7192.6005,240040.0,178315.4296
3239,603043.SH,20200507,29.37,4.2347,4.2347,1.0,30.8886,33.8202,5.3852,3.9176,3.9167,1.3619,1.3619,40399.6184,12550.7224,12550.7224,1186536.7924,368614.7169
3240,603045.SH,20200507,12.35,3.2022,3.2022,0.92,23.2254,35.3209,2.1178,1.0869,1.1028,0.694,0.694,13762.0,9493.2694,9493.2694,169960.7,117241.8771
3241,603050.SH,20200507,12.82,4.7728,7.0693,1.21,23.0273,21.1549,1.8516,1.4567,1.4578,1.2872,1.2872,16222.45,16089.46,10862.5856,207971.809,206266.8772
3242,603053.SH,20200507,14.22,4.3693,4.3693,1.39,28.0166,28.3317,3.5328,2.6232,2.7785,,,88889.0,8889.0,8889.0,1264001.58,126401.58
3243,603055.SH,20200507,6.02,1.0008,1.0008,0.8,23.5596,29.0213,1.7722,1.7153,1.7707,2.373,2.373,76664.345,14108.9262,14108.9262,461519.3569,84935.7357
3244,603056.SH,20200507,10.04,2.3505,2.3505,1.63,29.782,34.3914,2.4324,0.3718,0.3861,2.1813,2.1813,96000.0,21765.8855,21765.8855,963840.0,218529.4904
3245,603058.SH,20200507,7.23,1.4369,2.7465,0.75,21.4525,18.8033,2.8158,6.4404,6.2055,0.6916,0.6916,41907.44,22333.04,11684.33,302990.7912,161467.8792
3246,603059.SH,20200507,24.93,5.8596,5.8596,1.2,22.7951,25.1776,2.5274,3.0931,3.3011,0.353,0.353,10000.0,2500.0,2500.0,249300.0,62325.0
3247,603060.SH,20200507,20.29,0.2608,0.8238,0.55,29.9943,41.6401,5.1229,5.6438,5.8228,0.9329,0.9329,30800.0,30800.0,9751.79,624932.0,624932.0
3248,603063.SH,20200507,8.24,0.8217,0.8265,0.75,53.4919,55.5822,1.4144,1.9867,2.0379,0.1821,0.1821,43066.5,25530.0,25381.66,354867.96,210367.2
3249,603066.SH,20200507,9.03,1.5392,3.31,0.78,34.756,32.9515,2.7391,3.8727,4.1643,0.6903,0.6903,30070.29,30070.29,13983.093,271534.7187,271534.7187
3250,603067.SH,20200507,5.67,1.9833,3.9255,0.58,17.8499,17.4803,1.7924,1.7523,1.9073,1.5117,1.5117,43120.0,43120.0,21785.302,244490.4,244490.4
3251,603068.SH,20200507,75.29,2.9755,4.0214,0.97,41.3826,41.5019,8.1728,8.8911,8.8204,0.2656,0.2656,13871.3534,9415.3431,6966.5775,1044374.1975,708881.182
3252,603069.SH,20200507,9.88,0.8072,2.1382,0.47,61.5398,,2.8978,3.0,3.7962,0.6073,0.6073,31600.0,31600.0,11929.0,312208.0,312208.0
3253,603076.SH,20200507,23.06,3.2713,3.368,0.73,,,2.1726,2.2792,2.3682,0.6938,0.6938,7450.0,2684.9199,2607.8269,171797.0,61914.2529
3254,603077.SH,20200507,1.4,1.5036,2.5415,1.93,23.9212,33.197,1.1026,2.0713,2.2218,0.0,,883125.0228,883125.0228,522479.6415,1236375.0319,1236375.0319
3255,603078.SH,20200507,32.9,7.272,16.5286,2.73,135.3033,121.2069,5.9258,9.5233,9.1089,0.2698,0.5036,14196.0,14196.0,6245.7076,467048.4,467048.4
3256,603079.SH,20200507,41.49,6.0192,6.0192,0.69,107.8732,53.2097,4.2838,9.7723,8.5338,0.2649,0.2649,12227.7827,4678.9387,4678.9387,507330.7042,194129.1667
3257,603080.SH,20200507,12.97,2.5616,2.9423,1.2,21.0867,25.357,1.5887,3.1989,2.8653,0.0,,14150.0,8723.5,7594.72,183525.5,113143.795
3258,603081.SH,20200507,11.2,0.3626,1.0503,0.7,19.0523,20.6985,2.332,2.1022,2.199,1.0714,1.0714,40180.5519,40180.5519,13870.6319,450022.1813,450022.1813
3259,603083.SH,20200507,41.24,10.8131,13.5029,1.91,367.2875,,4.3048,2.6859,2.7999,0.2902,0.2902,19367.3746,11216.5799,8982.2259,798710.5285,462571.7551
3260,603085.SH,20200507,6.02,0.6043,1.5286,0.75,,,2.4406,1.203,1.2983,0.6645,0.6645,29098.6132,29098.6132,11502.8519,175173.6515,175173.6515
3261,603086.SH,20200507,20.04,1.3494,2.029,0.74,10.9691,11.8782,1.4157,1.4255,1.4186,0.0,,11200.0,7251.3743,4822.509,224448.0,145317.541
3262,603088.SH,20200507,11.57,6.1966,16.6977,0.76,28.9128,26.5993,3.2089,4.8048,4.8106,1.9756,1.9756,15680.0,15680.0,5818.9464,181417.6,181417.6
3263,603089.SH,20200507,11.17,0.479,1.6243,0.54,23.195,34.9379,2.0895,1.5581,1.7074,1.8523,1.8523,15467.15,15467.15,4560.9576,172768.0655,172768.0655
3264,603090.SH,20200507,15.28,0.7724,1.8986,1.23,49.2392,51.2249,3.0319,3.1135,3.2045,0.6545,0.6545,10000.0,10000.0,4068.13,152800.0,152800.0
3265,603093.SH,20200507,22.31,8.8947,8.8947,1.06,162.7787,156.5579,5.2436,1.3567,1.2351,,,58000.0,7000.0,7000.0,1293980.0,156170.0
3266,603095.SH,20200507,29.59,21.0078,21.0078,1.57,22.6141,23.0996,2.1168,3.838,4.1498,,,13200.0,3300.0,3300.0,390588.0,97647.0
3267,603096.SH,20200507,59.74,0.9911,2.9213,1.54,33.6411,33.2694,4.1077,8.7356,9.0337,1.0044,1.0044,13530.8,13504.8,4581.85,808329.992,806776.752
3268,603098.SH,20200507,9.99,1.5034,7.3601,1.47,22.5622,22.3108,2.35,1.4286,1.4198,1.001,1.001,48001.2,48001.2,9805.2,479531.988,479531.988
3269,603099.SH,20200507,7.79,0.3228,0.796,0.64,27.6027,29.2913,1.9711,4.4464,4.8112,0.3338,,26667.0,26667.0,10813.694,207735.93,207735.93
3270,603100.SH,20200507,8.1,0.6518,1.5083,0.76,13.6549,20.287,1.3417,0.8061,0.8318,2.4691,2.4691,39500.0,39500.0,17070.0611,319950.0,319950.0
3271,603101.SH,20200507,6.6,0.7384,2.8103,0.58,79.8476,92.3236,1.6011,0.5036,0.5489,0.0,,33600.0,33600.0,8828.4,221760.0,221760.0
3272,603103.SH,20200507,15.59,7.4921,7.4921,1.35,31.9445,763.4905,4.395,3.5141,4.8667,1.1363,1.1363,63420.0,7420.0,7420.0,988717.8,115677.8
3273,603105.SH,20200507,9.59,7.9895,10.3051,0.84,113.8468,94.9701,3.284,12.387,11.31,1.0428,1.0428,50000.0,30830.0,23902.41,479500.0,295659.7
3274,603106.SH,20200507,7.87,12.6732,12.6732,0.64,,,1.9544,3.1004,2.9106,0.5865,0.5865,40040.0,16945.5,16945.5,315114.8,133361.085
3275,603108.SH,20200507,9.75,0.8159,1.29,0.61,18.2562,20.6779,2.0242,0.8013,0.8285,0.9744,0.9744,57953.4079,57953.4079,36656.69,565045.727,565045.727
3276,603109.SH,20200507,48.38,30.9524,30.9524,1.28,63.8009,59.7608,5.5698,5.5846,5.603,,,14667.0,3667.0,3667.0,709589.46,177409.46
3277,603110.SH,20200507,14.79,4.938,4.938,1.91,40.4699,41.9151,3.2097,5.1508,5.3815,1.8738,1.8738,14373.338,5430.054,5430.054,212581.669,80310.4987
3278,603111.SH,20200507,7.64,1.8847,2.2629,0.91,11.6683,10.8922,2.8694,2.2331,2.2256,0.0,,99327.5484,83598.325,69626.3655,758862.4698,638691.203
3279,603113.SH,20200507,10.07,3.145,3.6095,1.46,8.9288,7.9677,1.1845,0.8352,0.8404,3.8034,1.4697,67593.9455,33186.5255,28916.5741,680671.0312,334188.3118
3280,603115.SH,20200507,17.4,4.5979,4.5979,1.63,30.0583,32.2469,2.7908,3.2977,3.3577,,,20800.0,5200.0,5200.0,361920.0,90480.0
3281,603116.SH,20200507,6.75,0.2437,0.5849,0.92,29.7695,51.6855,1.1256,1.3097,1.4534,2.6142,2.6142,57620.08,57620.08,24006.6792,388935.54,388935.54
3282,603117.SH,20200507,3.49,0.6579,1.0386,1.11,30.5541,35.4894,0.9872,2.3838,2.4115,1.4327,1.4327,64301.6885,63314.4502,40106.9054,224412.8929,220967.4312
3283,603118.SH,20200507,12.56,2.6182,4.9742,1.33,31.3457,35.2308,2.1667,1.2426,1.2988,4.1401,,77573.3332,77573.3332,40830.8801,974321.065,974321.065
3284,603121.SH,20200507,15.31,3.1602,3.3968,0.85,33.8541,38.041,2.9514,5.2431,5.4682,0.7348,0.7348,21600.0,9907.26,9217.26,330696.0,151680.1506
3285,603123.SH,20200507,6.89,6.4499,17.2217,4.5,20.4963,40.9661,1.1275,0.7316,0.937,1.7417,1.7417,52414.4222,52414.4222,19630.2789,361135.369,361135.369
3286,603126.SH,20200507,4.25,0.8024,1.685,1.21,21.0772,23.6715,1.4979,1.1414,1.1577,1.6471,1.6471,61050.0,61050.0,29074.3214,259462.5,259462.5
3287,603127.SH,20200507,100.14,2.3163,3.2463,0.6,90.7893,87.3104,18.8844,25.3282,22.5023,0.213,,16171.692,7879.4744,5622.1572,1619433.2369,789050.5664
3288,603128.SH,20200507,5.88,2.6334,4.8388,1.18,16.9405,17.5265,1.4245,0.5804,0.5748,1.6327,1.6327,101203.8353,101203.8353,55077.3102,595078.5516,595078.5516
3289,603129.SH,20200507,40.96,1.8508,2.1799,0.65,30.4001,25.3138,5.2434,1.6976,1.6875,0.7825,0.7825,13437.82,6559.8054,5569.3292,550413.1072,268689.6292
3290,603131.SH,20200507,16.9,1.649,7.7871,1.12,56.4296,59.5152,4.4188,5.9216,6.3679,0.4227,0.4227,31797.4252,29110.3092,6164.2812,537376.4859,491964.2255
3291,603133.SH,20200507,17.45,2.2753,4.7709,1.23,,,4.2104,6.7167,6.4183,0.4402,0.4402,21108.5,20897.8,9966.2643,368343.325,364666.61
3292,603136.SH,20200507,22.75,6.472,9.3845,0.81,21.332,32.0612,3.0095,5.2448,6.0603,2.2736,,11600.0,2900.0,2000.0,263900.0,65975.0
3293,603138.SH,20200507,20.8,2.9269,7.5785,1.39,74.5565,78.782,8.8754,7.9462,8.1563,0.3777,0.3777,21060.984,21046.284,8128.1979,438068.4672,437762.7072
3294,603139.SH,20200507,17.05,0.7384,1.9954,0.84,39.823,43.1752,1.7285,3.9473,3.9877,0.6628,0.6628,9988.0,9988.0,3696.0,170295.4,170295.4
3295,603156.SH,20200507,26.95,0.4564,0.6798,1.33,10.5446,11.988,2.2184,3.8101,4.553,7.9512,7.9512,105457.8,63944.5325,42927.3755,2842087.71,1723305.1509
3296,603157.SH,20200507,3.13,4.6947,6.0134,1.18,,,1.852,0.2236,0.2722,0.0,,54767.1642,14580.3027,11382.813,171421.2239,45636.3475
3297,603158.SH,20200507,18.38,1.6223,4.2518,0.65,32.6996,30.7359,3.6715,3.8585,3.6404,0.7466,0.7466,21697.12,21697.12,8278.53,398793.0656,398793.0656
3298,603159.SH,20200507,10.4,0.5847,1.5765,0.75,63.8827,60.8363,3.3563,2.5811,2.7175,1.0302,1.0302,14000.0,14000.0,5192.6,145600.0,145600.0
3299,603160.SH,20200507,235.98,1.5627,4.1266,0.88,46.4407,51.0565,16.0581,16.6253,16.3085,0.2122,0.2122,45605.4438,44884.7579,16997.147,10761972.6279,10591905.1692
3300,603161.SH,20200507,13.03,1.6981,2.0397,0.97,21.0876,22.9098,1.3315,1.0708,1.1187,2.4175,2.4175,13340.0,6940.0,5777.84,173820.2,90428.2
3301,603165.SH,20200507,17.1,0.6959,2.7829,1.54,12.1714,13.0639,2.0885,1.8101,1.9001,2.7485,,17735.4174,17735.4174,4435.2,303275.6375,303275.6375
3302,603166.SH,20200507,5.57,0.3388,1.4628,0.33,23.3091,26.4116,1.5789,2.1888,2.3054,2.7041,5.3971,59525.871,59201.871,13713.6299,331559.1015,329754.4215
3303,603167.SH,20200507,8.04,0.81,1.344,0.48,9.2649,21.7168,1.1358,2.286,2.5416,7.4627,7.4627,47280.6603,46097.4603,27781.5898,380136.5088,370623.5808
3304,603168.SH,20200507,7.41,0.4187,0.7817,0.61,304.2299,,1.6049,4.633,5.4702,0.0,,32259.2499,32259.2499,17280.5945,239041.0418,239041.0418
3305,603169.SH,20200507,4.47,0.6202,1.7821,0.51,83.3483,,2.6245,1.3672,1.4627,0.0,,105150.2526,104367.6438,36323.6734,470021.6291,466523.3678
3306,603177.SH,20200507,7.95,0.5087,1.664,0.6,257.1059,,3.1151,2.0664,2.2258,0.0,,20200.0,20200.0,6175.0,160590.0,160590.0
3307,603178.SH,20200507,7.62,1.4553,5.7387,0.84,,,2.4727,1.26,1.2937,0.7927,0.7927,20184.18,20096.3,5096.3,153803.4516,153133.806
3308,603179.SH,20200507,24.96,0.9774,2.4506,0.96,30.8151,34.9297,3.4295,1.8599,1.9172,1.9851,,22620.6748,22620.6748,9021.7831,564612.043,564612.043
3309,603180.SH,20200507,60.35,3.7128,3.7128,0.8,16.8555,17.7862,3.4859,1.9231,1.933,1.6264,1.6264,6772.8231,1767.7871,1767.7871,408739.8741,106685.9515
3310,603181.SH,20200507,16.89,2.182,2.7444,0.84,18.4619,18.2064,2.8573,2.4968,2.5763,1.2687,1.2687,28000.0,13860.0,11020.0,472920.0,234095.4
3311,603183.SH,20200507,11.73,16.9431,16.9431,0.89,27.7075,28.6087,2.2611,3.6621,3.6372,0.5867,0.5867,19086.5276,10396.8711,10396.8711,223884.9687,121955.298
3312,603185.SH,20200507,40.47,7.4178,7.4178,1.19,38.9526,35.0826,4.0674,8.9537,6.4338,0.2793,0.2793,17836.5,4477.2,4477.2,721843.155,181192.284
3313,603186.SH,20200507,58.65,2.7716,4.8633,1.66,74.2739,72.3807,10.2743,3.7448,3.7809,0.2558,0.5456,12935.0,12935.0,7371.6763,758637.75,758637.75
3314,603187.SH,20200507,28.06,3.0862,3.4018,0.77,20.3209,20.3912,3.0731,2.8958,2.9207,1.0794,2.6067,15848.0,11761.078,10670.058,444694.88,330015.8487
3315,603188.SH,20200507,6.21,0.1659,0.249,1.01,,,1.241,2.5175,3.3786,0.0,,57600.0,57600.0,38385.8,357696.0,357696.0
3316,603189.SH,20200507,23.22,3.725,8.2166,1.74,149.0537,128.3977,6.0673,17.1989,16.4752,0.1292,0.1292,22080.0,22080.0,10010.0,512697.6,512697.6
3317,603192.SH,20200507,24.38,2.1142,2.1142,0.72,19.6778,21.0476,2.1205,1.806,1.9351,1.4356,1.4356,10666.6667,2666.6667,2666.6667,260053.3341,65013.3341
3318,603195.SH,20200507,156.5,5.1378,5.1378,1.12,40.7601,45.3306,10.179,9.3522,10.2109,,,60000.0,6000.0,6000.0,9390000.0,939000.0
3319,603196.SH,20200507,8.03,5.8344,5.962,0.72,218.6739,,2.1263,1.7294,1.956,1.2453,1.2453,24000.0,6540.0,6400.0,192720.0,52516.2
3320,603197.SH,20200507,28.42,6.3788,6.3788,1.19,27.0912,26.6754,4.3871,1.4213,1.4071,0.8847,0.8847,16607.7947,9840.1678,9840.1678,471993.5254,279657.5689
3321,603198.SH,20200507,16.99,1.4033,5.5811,1.47,14.6081,16.7791,2.7289,3.5986,4.0121,4.1201,4.1201,80000.0,80000.0,20115.015,1359200.0,1359200.0
3322,603199.SH,20200507,20.66,0.5924,1.5499,0.69,19.54,44.6764,1.9484,4.2565,5.3825,0.8228,0.8228,11068.0,11068.0,4230.3286,228664.88,228664.88
3323,603200.SH,20200507,73.46,7.9042,8.0572,1.29,183.0466,160.412,9.3167,12.7512,13.1463,0.3328,0.3328,10130.2785,3482.973,3416.8635,744170.2586,255859.1966
3324,603203.SH,20200507,26.5,0.5069,1.4739,0.93,24.0048,23.9654,4.0634,9.0486,9.455,1.1344,1.1344,15736.944,15653.3787,5384.0024,417029.016,414814.5356
3325,603208.SH,20200507,114.5,0.9139,2.3968,0.6,35.4151,32.0966,6.8573,4.5659,4.4372,0.5066,0.5066,8081.6061,8081.6061,3081.6061,925343.8985,925343.8985
3326,603212.SH,20200507,18.23,0.1522,0.1522,,38.3248,38.1851,4.2307,3.4148,3.463,,,40001.0,4001.0,4001.0,729218.23,72938.23
3327,603214.SH,20200507,29.12,3.3364,5.1147,1.69,26.9744,28.6328,4.2647,1.6911,1.7093,0.8652,2.0917,14288.26,7728.3975,5041.3919,416074.1312,225050.9352
3328,603217.SH,20200507,39.43,1.7561,1.7561,0.75,26.3388,29.7086,1.6439,3.0751,3.2379,0.0,,9104.0,2276.0,2276.0,358970.72,89742.68
3329,603218.SH,20200507,21.86,0.9754,3.9232,1.06,23.0187,21.0408,3.2765,3.3317,3.1863,1.0519,1.0519,53128.37,52453.7,13040.6445,1161386.1682,1146637.882
3330,603220.SH,20200507,20.13,4.1233,4.6875,0.9,44.5865,55.0711,4.2788,3.7118,3.9291,0.7452,0.7452,33776.0,18564.52,16330.13,679910.88,373703.7876
3331,603221.SH,20200507,14.58,13.4551,13.4551,1.47,24.6371,25.9161,2.428,3.054,3.1086,,,24000.0,6000.0,6000.0,349920.0,87480.0
3332,603222.SH,20200507,48.45,0.5353,1.473,1.7,224.0505,306.2219,17.9289,20.1017,21.8302,0.0433,0.0433,32000.0,32000.0,11630.0,1550400.0,1550400.0
3333,603223.SH,20200507,9.66,0.4425,0.9673,0.45,1062.5126,,2.6591,0.3875,0.4413,0.3475,0.3475,28224.0,28224.0,12911.6309,272643.84,272643.84
3334,603225.SH,20200507,10.19,0.1869,0.6554,0.95,10.5276,12.434,1.26,0.4176,0.452,1.0739,,139956.9914,117996.6582,33648.4404,1426161.7424,1202385.9471
3335,603226.SH,20200507,15.04,4.9618,4.9618,0.7,20.1823,26.9323,2.5131,2.8572,3.2648,1.5353,1.5353,15133.105,3955.5802,3955.5802,227601.8992,59491.9262
3336,603227.SH,20200507,3.78,0.6769,1.0917,0.83,26.1544,30.4774,2.0223,1.1664,1.2578,0.7937,0.7937,65870.0,65870.0,40841.4096,248988.6,248988.6
3337,603228.SH,20200507,50.15,0.8888,3.0708,0.93,36.4694,34.8973,5.3898,4.8211,4.7297,1.0571,1.0571,60873.441,59901.161,17337.2186,3052803.0662,3004043.2242
3338,603229.SH,20200507,28.93,2.8544,3.3804,0.91,82.0904,66.5207,6.948,15.0327,14.0684,0.1901,0.1901,16000.0,5398.0,4558.0,462880.0,156164.14
3339,603232.SH,20200507,41.74,1.2871,2.3445,0.8,72.2328,113.0315,7.9566,13.6604,13.974,0.4724,0.4724,12126.8,12126.8,6657.269,506172.632,506172.632
3340,603233.SH,20200507,70.7,5.2195,5.2195,0.95,55.0327,48.4045,8.1512,3.4709,3.2428,0.6207,0.6207,54695.0545,11033.4075,11033.4075,3866940.3532,780061.9103
3341,603236.SH,20200507,218.9,6.1069,6.1069,0.82,131.9007,140.9492,11.1469,4.727,4.4167,0.0,,8918.0,2230.0,2230.0,1952150.2,488147.0
3342,603238.SH,20200507,30.39,1.2272,3.9395,0.49,44.1896,31.2967,3.8796,3.3212,3.0695,0.4936,0.4936,12000.0,12000.0,3738.0,364680.0,364680.0
3343,603239.SH,20200507,13.26,3.4781,10.3791,1.49,36.8601,35.4458,3.4901,5.5873,5.7303,2.2624,2.2624,27072.0,27072.0,9072.0,358974.72,358974.72
3344,603256.SH,20200507,11.84,3.7649,3.7649,1.03,99.7017,101.9954,7.1496,15.6836,16.0901,0.8446,0.8446,87780.0,8780.0,8780.0,1039315.2,103955.2
3345,603258.SH,20200507,33.07,1.7182,5.174,0.77,35.3977,27.9566,4.0096,11.5897,10.0446,0.5053,0.5053,24418.1,24000.0,7969.89,807506.567,793680.0
3346,603259.SH,20200507,101.29,1.3096,1.93,1.13,90.1796,94.4279,9.4217,12.9925,12.5839,0.4054,0.4054,165112.6531,100607.6502,68268.0188,16724260.6325,10190548.8888
3347,603260.SH,20200507,23.21,0.7158,1.9059,0.97,19.6782,22.836,2.488,2.4356,2.6054,2.5235,2.5235,93800.0,36517.8527,13715.9793,2177098.0,847579.3612
3348,603266.SH,20200507,10.78,3.9779,36.7465,0.58,32.9595,31.1211,2.3176,2.3352,2.4574,0.6612,0.6612,19907.484,15007.484,1624.604,214602.6775,161780.6775
3349,603267.SH,20200507,51.8,6.5426,6.5426,0.97,30.734,32.0842,3.9648,8.1223,7.8293,0.9653,0.9653,16534.0,4134.0,4134.0,856461.2,214141.2
3350,603268.SH,20200507,13.77,0.4999,1.2428,0.71,60.1897,139.4562,2.7127,2.9461,3.3125,0.6953,0.6953,12416.88,12416.88,4994.08,170980.4376,170980.4376
3351,603269.SH,20200507,13.0,1.0526,1.145,0.57,24.5194,44.181,1.7554,1.9464,2.268,0.8385,0.8385,9147.0,5909.5,5433.01,118911.0,76823.5
3352,603277.SH,20200507,9.04,0.8649,1.9727,0.26,12.4665,12.8521,1.7802,2.1483,2.1917,2.2119,2.2119,41005.5,16097.1,7057.5,370689.72,145517.784
3353,603278.SH,20200507,7.7,2.126,2.6417,0.78,14.6643,21.8047,1.3959,0.8178,0.8435,1.0092,,28993.2478,11987.8958,9647.7158,223248.0081,92306.7977
3354,603279.SH,20200507,21.75,9.578,9.578,2.92,21.0633,22.7448,3.179,2.6279,2.897,2.7586,2.7586,40003.5,4050.0,4050.0,870076.125,88087.5
3355,603283.SH,20200507,42.12,19.5184,19.5184,2.27,60.5866,69.7154,7.1894,6.1525,6.1988,0.6794,0.6794,17609.0417,4101.73,4101.73,741692.8364,172764.8676
3356,603286.SH,20200507,15.36,3.7988,4.2684,1.99,50.4815,60.9848,2.9689,2.7128,2.7997,0.4948,0.4948,8807.6,4575.1,4071.822,135284.736,70273.536
3357,603288.SH,20200507,107.71,0.2634,1.0427,1.23,65.2001,63.5906,22.8449,17.6305,17.2867,0.7582,0.8356,324044.3208,270036.934,68229.3958,34902813.7934,29085678.1611
3358,603289.SH,20200507,8.15,1.3967,2.3448,1.2,18.9355,21.0103,2.086,2.7062,2.9026,2.454,2.454,26680.0,13629.4782,8118.6024,217442.0,111080.2473
3359,603290.SH,20200507,145.0,15.1794,15.1794,1.17,171.498,161.9472,22.18,29.765,30.1967,,,16000.0,4000.0,4000.0,2320000.0,580000.0
3360,603297.SH,20200507,35.2,2.3345,3.8435,0.72,27.9842,27.0124,3.2812,6.7904,6.7186,1.0794,1.0794,11054.5,5108.1173,3102.5423,389118.4,179805.729
3361,603298.SH,20200507,13.25,0.3273,0.9303,0.65,12.7207,12.5732,1.8463,0.9261,0.9443,2.2642,2.2642,61885.418,61885.418,21773.008,819981.7885,819981.7885
3362,603299.SH,20200507,5.96,0.5318,1.0561,0.58,17.697,24.3457,1.1437,1.1033,1.1833,1.0067,1.0067,77573.0854,55944.0,28167.6029,462335.589,333426.24
3363,603300.SH,20200507,6.27,0.9579,1.5106,0.7,15.467,17.4196,2.3765,3.6955,3.7506,0.0,,68008.3044,63636.4887,40350.5057,426412.0686,399000.7841
3364,603301.SH,20200507,38.78,9.4996,9.8149,0.95,34.6051,25.5867,4.0658,2.9068,2.4206,0.6447,0.6447,14000.0,5450.55,5275.45,542920.0,211372.329
3365,603303.SH,20200507,9.03,0.5497,2.2245,0.98,14.2188,13.0101,1.6154,1.0378,1.0514,1.9277,1.9277,48771.5366,48771.5366,12051.5366,440406.9755,440406.9755
3366,603305.SH,20200507,44.03,14.2911,14.2911,1.35,88.3841,83.1839,9.1252,16.6418,16.1048,0.5704,0.5704,41470.2796,7736.6292,7736.6292,1825936.4108,340643.7837
