,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3056,600967.SH,20201012,11.58,1.6693,3.9265,2.08,34.2036,31.7704,2.0561,1.5429,1.5409,0.2763,0.5872,168963.1817,168963.1817,71830.9318,1956593.6441,1956593.6441
3057,600968.SH,20201012,2.42,1.3178,1.3178,2.2,19.9501,22.0932,1.3163,0.7351,0.7449,,1.5289,1016510.4199,186510.4199,186510.4199,2459955.2162,451355.2162
3058,600969.SH,20201012,6.6,0.6998,1.0525,1.76,44.2238,65.6335,0.6939,0.8105,0.8236,0.3985,0.6197,37005.0484,37005.0484,24606.0295,244233.3194,244233.3194
3059,600970.SH,20201012,7.08,1.9444,3.2456,1.06,7.7365,8.8393,1.2043,0.5053,0.5518,3.7429,4.2514,173957.3853,173705.4416,104065.9588,1231618.2879,1229834.5265
3060,600971.SH,20201012,5.92,3.6043,8.0027,0.9,6.2972,6.9389,0.8042,1.1836,1.4009,5.7714,5.9122,120000.4884,120000.4884,54046.5995,710402.8913,710402.8913
3061,600973.SH,20201012,4.9,2.0836,3.7374,2.14,43.6271,37.7769,1.5065,0.2019,0.1958,0.5274,0.6939,137136.6248,122211.2517,68133.6264,671969.4615,598835.1333
3062,600975.SH,20201012,8.86,2.068,3.1166,1.54,91.3579,27.9855,4.4642,2.7143,2.5901,0.0,0.3386,65267.5584,65267.5584,43308.8645,578270.5674,578270.5674
3063,600976.SH,20201012,26.3,1.6216,2.2979,1.19,44.0963,43.5064,3.2854,1.8019,1.8727,0.7605,0.7605,15339.86,15329.86,10818.5986,403438.318,403175.318
3064,600977.SH,20201012,14.15,0.8192,2.5101,1.29,24.8887,,2.4245,2.9132,5.6353,1.9859,2.2473,186700.0,186700.0,60931.75,2641805.0,2641805.0
3065,600978.SH,20201012,1.17,1.0301,1.4701,0.89,,,0.2361,0.3308,0.5238,2.3077,,148287.0004,148287.0004,103909.2213,173495.7905,173495.7905
3066,600979.SH,20201012,3.33,0.6009,1.15,1.32,16.7206,20.8953,1.0599,1.8493,1.9143,2.31,0.693,123225.979,123225.979,64388.5703,410342.5101,410342.5101
3067,600980.SH,20201012,14.0,1.2717,2.1196,1.56,47.8408,51.2526,3.3897,4.3586,4.326,0.2143,0.2143,15520.988,15220.988,9132.5928,217293.832,213093.832
3068,600981.SH,20201012,3.58,1.4404,1.9623,1.45,23.8219,30.2049,1.5177,0.2256,0.2326,4.6089,1.3966,224243.3192,73085.2181,53646.2675,802791.0827,261645.0808
3069,600982.SH,20201012,2.96,0.7878,1.1364,2.05,27.7672,25.2428,0.9727,0.9698,1.0983,1.49,1.6422,111776.8211,74693.0,51783.5403,330859.3905,221091.28
3070,600983.SH,20201012,7.51,2.6697,7.2315,1.42,,,1.5987,1.0898,1.2128,0.6658,0.6658,76643.9,53280.0,19670.04,575595.689,400132.8
3071,600984.SH,20201012,21.1,2.2751,3.5584,1.27,40.3641,42.6099,3.7646,6.2751,6.0229,0.0,,96695.6865,78611.5464,50261.7282,2040278.9852,1658703.629
3072,600985.SH,20201012,10.13,1.3233,2.0631,1.1,6.0657,6.5445,1.1319,0.3663,0.3513,4.9357,5.9229,217245.7461,65012.5582,41700.6324,2200699.408,658577.2146
3073,600986.SH,20201012,5.33,3.6144,4.1473,1.36,,,1.9604,0.3739,0.4758,0.1866,,132455.2361,131144.3434,114295.0249,705986.4084,698999.3503
3074,600987.SH,20201012,5.49,0.46,0.9004,1.96,8.0515,9.0329,1.2302,0.8864,1.0745,3.5174,4.0073,108081.8841,92119.95,47061.5055,593369.5437,505738.5255
3075,600988.SH,20201012,18.74,4.9595,7.1122,0.94,165.8493,104.2473,8.4655,5.1383,5.1425,0.0,,166391.1378,142638.1496,99464.9514,3118169.9224,2673038.9235
3076,600989.SH,20201012,10.76,3.6763,3.8485,1.58,20.7548,19.7023,3.3789,5.8156,5.416,2.6022,2.6022,733336.0,73336.0,70053.6637,7890695.36,789095.36
3077,600990.SH,20201012,44.74,1.1762,1.9718,1.31,64.1208,52.9225,2.9204,1.94,2.1095,0.38,0.1565,15917.911,14093.1054,8406.3279,712167.3381,630525.5356
3078,600992.SH,20201012,7.05,1.3989,1.8276,2.8,59.1766,59.153,1.2187,0.7896,0.8474,0.4255,0.5106,24509.0,24509.0,18760.0182,172788.45,172788.45
3079,600993.SH,20201012,22.13,1.8458,2.8532,1.81,26.5003,25.2144,3.5678,3.526,3.9562,0.6778,1.1749,43105.3891,43030.7016,27837.0112,953922.2608,952269.4264
3080,600995.SH,20201012,8.2,1.051,1.5158,1.84,11.8148,17.3882,1.7235,1.6919,1.8483,2.439,2.6829,47852.64,47852.64,33180.74,392391.648,392391.648
3081,600996.SH,20201012,7.42,0.6484,1.9434,1.67,36.3758,64.0926,1.7258,2.2831,2.1744,1.2024,1.3477,105170.0016,105170.0016,35089.6407,780361.4119,780361.4119
3082,600997.SH,20201012,5.19,0.7774,2.4572,1.59,7.1681,8.3826,0.711,0.4106,0.4519,5.0096,4.2389,158779.9851,158779.9851,50237.7344,824068.1227,824068.1227
3083,600998.SH,20201012,17.76,0.4597,1.0438,1.23,19.2748,14.842,1.8537,0.3345,0.3249,0.5642,,187381.0877,169058.7272,74453.0967,3327888.1176,3002482.9951
3084,600999.SH,20201012,22.68,0.7004,1.7234,1.83,27.0842,24.3099,2.2101,10.5427,9.1032,0.8969,,869652.6806,742200.5272,301633.7568,19723722.796,16833107.9569
3085,601000.SH,20201012,2.57,0.5547,1.1801,1.37,8.5672,8.4526,0.8694,1.3587,1.6659,2.7237,3.5019,592592.8614,592592.8614,278564.6439,1522963.6538,1522963.6538
3086,601001.SH,20201012,5.11,1.8354,4.3142,1.46,9.5298,9.6877,1.2191,0.753,0.7902,0.0,,167370.0,167370.0,71206.7492,855260.7,855260.7
3087,601002.SH,20201012,5.84,0.6279,1.0705,1.3,40.1091,50.0335,1.6,1.885,2.4021,0.0,,95122.8,79269.0,46493.4793,555517.152,462930.96
3088,601003.SH,20201012,4.67,0.1874,1.0713,1.62,5.0997,6.4544,1.0921,0.2462,0.2455,12.848,9.636,256279.32,256279.32,44836.0065,1196824.4244,1196824.4244
3089,601005.SH,20201012,1.53,0.4005,0.5341,1.45,14.7403,31.6343,0.699,0.5812,0.5953,0.0,,891860.2267,838047.5067,628349.3467,1364546.1469,1282212.6853
3090,601006.SH,20201012,6.52,0.1817,0.4744,1.45,7.0912,8.6511,0.8602,1.2129,1.3259,7.362,7.362,1486679.1491,1486679.1491,569469.7955,9693148.0521,9693148.0521
3091,601007.SH,20201012,8.48,0.7176,1.2701,1.52,33.7891,64.4752,1.704,2.1399,2.2708,2.3585,,30000.0,30000.0,16948.6217,254400.0,254400.0
3092,601008.SH,20201012,3.48,0.5063,0.9837,1.7,558.5275,541.0301,1.104,2.6719,2.5733,0.2638,0.0569,109382.6212,101521.5101,52255.4183,380651.5218,353294.8551
3093,601009.SH,20201012,8.13,0.5061,0.8552,1.63,6.5329,6.3581,0.8877,2.5077,2.4256,4.087,4.8216,1000701.6973,848220.7924,501999.326,8135704.799,6896035.0422
3094,601010.SH,20201012,3.32,0.4245,0.8933,1.9,18.3511,23.694,1.3006,1.0237,1.6194,1.2048,2.7108,184800.0,184800.0,87827.5433,613536.0,613536.0
3095,601011.SH,20201012,3.66,0.9508,1.532,1.7,83.4193,,0.9512,2.155,2.5151,0.0,,160480.7397,160480.7397,99602.1997,587359.5073,587359.5073
3096,601012.SH,20201012,82.73,1.5644,2.3724,1.04,59.1041,42.2463,10.0615,9.4853,8.016,0.1161,0.2418,377182.7351,376754.9777,248446.4562,31204327.6748,31168939.3051
3097,601015.SH,20201012,2.91,0.4861,1.2922,1.51,164.7188,,0.8811,0.5052,0.6034,1.3217,3.4364,162978.9473,145873.6842,54873.6842,474268.7366,424492.421
3098,601016.SH,20201012,2.98,2.5636,5.339,1.96,25.441,23.0047,1.5547,5.9743,5.679,1.2975,1.4262,498667.2,415556.0,199538.4878,1486028.256,1238356.88
3099,601018.SH,20201012,3.9,0.0857,0.3619,1.13,18.0143,20.6439,1.2147,2.5347,2.8726,1.9872,2.1154,1580741.737,1317284.7809,312018.7004,6164892.7743,5137410.6455
3100,601019.SH,20201012,6.34,0.7431,0.7431,1.35,8.5688,10.7213,1.2577,1.3547,1.4085,4.5741,5.0473,208690.0,42690.0,42690.0,1323094.6,270654.6
3101,601020.SH,20201012,11.45,3.4252,7.117,1.34,50.7886,58.8133,2.6564,4.1837,2.3829,0.7447,,55512.408,55377.1215,26651.015,635617.0716,634068.0412
3102,601021.SH,20201012,44.74,0.8055,2.171,1.53,22.2718,70.8996,2.8723,2.7698,3.5046,0.4472,0.4472,91646.2713,91646.2713,34001.7702,4100254.178,4100254.178
3103,601028.SH,20201012,12.24,0.3475,0.695,0.67,469.462,111.6713,4.5115,5.2102,1.6046,0.0,,78302.576,78302.576,39148.3902,958423.5302,958423.5302
3104,601038.SH,20201012,11.69,1.1481,3.7215,1.2,187.4666,31.5548,2.6249,2.0088,1.7909,0.0,,98585.0,59391.0,18321.9422,1152458.65,694280.79
3105,601058.SH,20201012,4.56,2.9915,4.0274,1.55,10.2994,9.3027,1.6121,0.8137,0.8299,1.0973,2.1936,269948.0678,207762.1941,154324.3558,1230963.1892,947395.6051
3106,601066.SH,20201012,51.78,3.2941,4.6471,2.14,71.9652,51.0836,8.0597,28.9144,22.3851,0.3476,0.4538,764638.5238,131500.0,93215.0732,39592982.7624,6809070.0
3107,601068.SH,20201012,3.85,1.9302,5.2667,1.31,326.8743,,1.4016,0.3668,0.4144,0.8052,0.0935,295906.6667,29590.6667,10844.875,1139240.6668,113924.0668
3108,601069.SH,20201012,14.59,1.2187,3.6721,1.7,225.9441,193.4559,5.4472,2.4021,1.86,0.0685,0.1371,63600.0,63600.0,21108.7172,927924.0,927924.0
3109,601077.SH,20201012,5.12,1.8824,1.8824,2.81,5.9578,6.3265,0.6438,2.1836,2.1308,,4.4922,1135700.0,135700.0,135700.0,5814784.0,694784.0
3110,601086.SH,20201012,5.01,0.6475,2.5976,1.07,29.035,53.8354,1.9077,1.2064,1.9374,3.992,3.992,66600.0,66600.0,16600.0,333666.0,333666.0
3111,601088.SH,20201012,16.74,0.2303,1.4177,1.42,7.6983,8.3941,0.9583,1.3766,1.4443,5.2569,7.5269,1988962.0455,1649103.7955,267832.8759,33295224.6417,27605997.5367
3112,601098.SH,20201012,11.15,0.3897,1.1038,0.96,15.6977,16.0955,1.5178,1.9516,1.9972,5.4709,5.5605,179600.0,179600.0,63411.652,2002540.0,2002540.0
3113,601099.SH,20201012,4.39,6.893,7.7376,2.46,64.6432,189.4983,2.8739,16.8396,24.9091,0.0,,681631.637,681631.637,607227.6395,2992362.8864,2992362.8864
3114,601100.SH,20201012,77.05,0.4886,1.6693,1.32,77.5945,62.4115,16.6353,18.5773,16.5496,0.2631,0.5262,130536.0,130536.0,38205.1628,10057798.8,10057798.8
3115,601101.SH,20201012,4.06,0.3586,0.9773,1.61,18.5835,,0.7239,0.8806,1.0031,4.6798,1.7241,119999.8272,119999.8272,44032.0319,487199.2984,487199.2984
3116,601106.SH,20201012,3.06,0.2728,0.72,1.62,162.9911,157.2226,1.8904,1.594,1.295,0.0,,685778.2927,653800.0,247721.9039,2098481.5757,2000628.0
3117,601107.SH,20201012,3.6,0.339,1.5856,1.45,10.1684,128.7408,0.7485,1.7181,2.1591,2.7778,3.0556,305806.0,216274.0,46233.7162,1100901.6,778586.4
3118,601108.SH,20201012,14.91,4.5066,4.5066,1.66,28.5692,27.2872,2.5358,10.8056,9.6385,0.4695,1.0731,358900.0,240669.2646,240669.2646,5351199.0,3588378.7352
3119,601111.SH,20201012,7.25,0.74,2.7536,1.46,16.4319,,1.2716,0.7733,1.0477,1.4246,0.6127,1452481.5185,996213.1821,267741.2204,10530491.0091,7222545.5702
3120,601113.SH,20201012,3.36,0.5314,0.984,0.54,,,0.8491,0.4478,0.3981,2.1201,,114148.1073,90768.224,49021.984,383537.6405,304981.2326
3121,601116.SH,20201012,13.45,0.5202,1.2134,1.85,45.8965,55.4607,2.344,1.8514,1.7419,1.487,1.487,54767.84,41075.88,17609.195,736627.448,552470.586
3122,601117.SH,20201012,5.54,0.3643,0.6086,1.55,8.9269,9.41,0.8373,0.2637,0.2689,2.13,3.3755,493300.0,493300.0,295277.0373,2732882.0,2732882.0
3123,601118.SH,20201012,5.22,0.5547,1.556,1.41,165.2933,,2.3497,1.6184,1.6239,0.2107,0.067,427942.7797,427942.7797,152541.5773,2233861.31,2233861.31
3124,601126.SH,20201012,7.21,3.0376,5.8326,5.84,31.2062,28.5138,1.5436,1.5927,1.5856,2.4152,2.3724,81317.2,78818.7492,41048.7946,586297.012,568283.1817
3125,601127.SH,20201012,9.06,0.7119,2.1729,4.24,171.1975,,1.862,0.63,0.7083,0.6593,0.4415,126076.7951,93338.6999,30579.9831,1142255.7636,845648.6211
3126,601128.SH,20201012,8.18,1.8293,2.0209,1.82,12.5585,12.4759,1.3082,3.4787,3.3263,2.2005,2.445,274085.5925,260434.0068,235744.3376,2242020.1467,2130350.1756
3127,601137.SH,20201012,13.9,1.6683,3.6169,1.36,24.9546,22.6263,2.1161,1.4465,1.3572,0.4472,1.2224,79004.4972,72003.083,33211.475,1098162.5111,1000842.8537
3128,601138.SH,20201012,14.02,1.8541,1.8541,1.28,14.9752,15.3354,3.0576,0.6818,0.6717,0.9188,1.4264,1987390.4961,187191.5877,187191.5877,27863214.7553,2624426.0596
3129,601139.SH,20201012,7.45,0.724,4.346,3.65,20.2602,17.4012,1.8419,1.5281,1.5202,2.0135,2.4161,287676.7544,287673.0494,47924.9939,2143191.8203,2143164.218
3130,601155.SH,20201012,35.0,0.3782,1.164,0.89,6.2419,5.9542,2.097,0.9201,0.7415,4.2636,4.8562,225672.4186,224548.8186,72968.8186,7898534.651,7859208.651
3131,601158.SH,20201012,5.29,0.0672,0.5878,1.91,15.2495,15.732,1.7495,4.5033,4.474,5.293,4.8582,480000.0,480000.0,54903.9311,2539200.0,2539200.0
3132,601162.SH,20201012,6.82,3.9284,4.5829,1.46,147.715,83.4827,2.5645,11.8203,11.1074,0.0798,0.088,666596.728,383847.9938,329023.4469,4546189.685,2617843.3177
3133,601163.SH,20201012,15.36,0.7614,2.4662,1.99,14.5048,13.253,1.1991,1.5475,1.5518,1.3021,2.2786,80000.0,80000.0,24698.5553,1228800.0,1228800.0
3134,601166.SH,20201012,16.74,1.2007,1.5165,3.31,5.2796,5.5571,0.6988,1.9181,1.8168,4.1219,4.552,2077419.0751,1961525.0551,1553004.4745,34775995.3172,32835929.4224
3135,601168.SH,20201012,8.94,2.1259,3.0366,1.43,21.1532,27.8124,2.101,0.697,0.7361,0.0,1.1186,238300.0,238300.0,166829.1502,2130402.0,2130402.0
3136,601169.SH,20201012,4.77,0.3233,0.4463,2.0,4.7037,5.021,0.5961,1.5976,1.5864,5.9958,6.3941,2114298.4272,1824801.0822,1321947.5031,10085203.4977,8704301.1621
3137,601177.SH,20201012,8.43,0.6491,1.325,1.66,170.9087,60.3028,1.9895,2.0404,1.9771,0.2372,0.2372,40006.0,40006.0,19598.855,337250.58,337250.58
3138,601179.SH,20201012,4.93,1.1939,3.5057,4.02,61.1528,75.4707,1.2813,1.6535,1.7164,0.6897,1.0142,512588.2352,512588.2352,174567.4299,2527059.9995,2527059.9995
3139,601186.SH,20201012,8.53,0.3256,0.8214,1.61,5.7351,5.726,0.6628,0.1395,0.1365,2.4619,2.4619,1357954.15,1150324.55,456050.891,11583348.8995,9812268.4115
3140,601188.SH,20201012,2.83,0.2815,0.8992,1.92,10.228,16.867,0.861,3.6118,4.2882,2.4382,5.6537,131587.8571,131587.8571,41200.0,372393.6356,372393.6356
3141,601198.SH,20201012,13.51,0.9169,1.9403,1.1,30.5235,32.5986,1.811,9.3774,8.0796,0.8142,1.0363,275796.0657,275796.0657,130336.0173,3726004.8476,3726004.8476
3142,601199.SH,20201012,4.11,0.5004,1.4007,1.7,16.3665,18.0962,1.3143,3.8757,4.1316,1.7032,1.9465,93521.0292,93521.0292,33408.1588,384371.43,384371.43
3143,601200.SH,20201012,11.98,0.7252,1.4868,1.55,21.8088,20.6597,1.5265,3.6854,3.1722,0.4443,0.5824,112185.8543,112185.8543,54720.5833,1343986.5345,1343986.5345
3144,601208.SH,20201012,9.68,3.6831,5.1994,2.05,83.2355,22.2217,2.3754,3.4952,3.419,0.1516,,62660.1,61343.1,43453.2468,606549.768,593801.208
3145,601211.SH,20201012,19.0,0.6065,1.0542,1.78,19.5971,18.6603,1.3972,5.6516,5.3451,1.4473,2.0282,890844.7792,751662.0612,432401.2716,16926050.8048,14281579.1628
3146,601212.SH,20201012,2.8,0.5947,2.1159,2.07,357.2041,,1.6615,0.336,0.3429,0.0,0.0857,740477.4511,740477.4511,208128.7879,2073336.8631,2073336.8631
3147,601216.SH,20201012,7.77,2.9188,8.109,1.29,26.3124,27.4721,3.7704,6.6966,5.2179,0.0,4.5045,843801.739,843801.739,303721.099,6556339.512,6556339.512
3148,601218.SH,20201012,3.95,5.971,9.4818,1.39,59.9031,27.2233,1.5125,2.617,2.1924,0.0,0.3284,99176.0,97736.0,61547.5412,391745.2,386057.2
3149,601222.SH,20201012,7.62,3.4301,6.2895,2.39,19.0268,16.0106,1.3276,3.9671,2.8702,2.2793,0.6431,174888.1073,174888.1073,95378.7146,1332647.3776,1332647.3776
3150,601225.SH,20201012,8.99,0.5392,1.4629,1.09,7.7211,8.3564,1.4872,1.2247,1.1301,3.5588,3.8823,1000000.0,1000000.0,368617.48,8990000.0,8990000.0
3151,601226.SH,20201012,3.99,0.1702,0.4615,1.23,56.0423,149.9683,1.2926,0.6422,0.6123,0.3759,0.7519,115500.0,115500.0,42587.9644,460845.0,460845.0
3152,601228.SH,20201012,3.29,0.1638,1.0015,2.01,23.9649,23.7911,1.5161,1.9554,1.8937,1.0638,1.2766,619318.0,619318.0,101289.2858,2037556.22,2037556.22
3153,601229.SH,20201012,8.3,0.1841,0.2907,1.87,5.8093,5.6921,0.7248,2.3677,2.3554,4.1705,4.8193,1420652.87,1359614.3326,861077.441,11791418.821,11284798.9606
3154,601231.SH,20201012,27.55,1.2832,5.8257,1.08,47.6435,43.6303,5.7227,1.6162,1.5178,0.5935,0.631,218261.337,218261.337,48076.5768,6013099.8344,6013099.8344
3155,601233.SH,20201012,15.65,2.0281,3.5619,3.88,10.0393,11.556,1.5305,0.5725,0.6123,0.755,1.4997,185032.1977,185032.1977,105355.8227,2895753.894,2895753.894
3156,601236.SH,20201012,19.17,1.1509,4.4716,2.1,83.1629,52.5429,5.0501,33.7181,18.4814,,0.5216,363340.5396,147492.0119,37961.6427,6965238.1441,2827421.8681
3157,601238.SH,20201012,9.98,0.2825,2.936,1.08,15.44,25.4367,1.2751,1.7249,1.8068,3.3057,1.8036,1023792.9208,608456.2547,58542.2478,10217453.3496,6072393.4219
3158,601258.SH,20201012,1.12,0.4827,0.5643,1.55,98.7435,8.4272,1.0896,0.5187,0.503,0.0,,1022722.507,1022722.507,874893.287,1145449.2078,1145449.2078
3159,601288.SH,20201012,3.19,0.0672,0.392,1.23,5.2638,5.5966,0.644,1.7799,1.7356,5.4515,5.7022,34998303.3873,29405529.3904,5041233.4856,111644587.8055,93803638.7554
3160,601298.SH,20201012,5.87,0.3759,1.061,1.69,10.0531,10.0404,1.2794,3.1324,3.1139,6.4685,3.4123,649110.0,186989.6,66237.6,3810275.7,1097628.952
3161,601311.SH,20201012,8.19,1.8617,3.4993,2.87,15.435,17.249,1.3782,1.0181,1.0488,1.4035,1.9649,112170.3209,112170.3209,59676.6215,918674.9282,918674.9282
3162,601318.SH,20201012,80.86,0.8031,0.8814,1.98,9.8934,12.2755,2.1503,1.2646,1.2746,2.283,2.5803,1828024.141,1083266.4498,986994.5396,147814032.0413,87592925.1308
3163,601319.SH,20201012,7.05,1.3099,4.0765,2.53,13.9181,16.0002,1.6663,0.5612,0.5413,0.6481,1.6455,4422399.0583,560156.7019,180000.0,31177913.361,3949104.7484
3164,601326.SH,20201012,2.64,0.2511,1.0827,2.06,15.8398,15.3992,1.0004,2.1942,2.3312,2.9167,3.4091,558741.2,475755.9,110357.5437,1475076.768,1255995.576
3165,601328.SH,20201012,4.6,0.3431,0.5166,2.09,4.4203,4.8089,0.4862,1.4695,1.417,6.5217,6.8478,7426272.6645,3925086.4015,2607243.9569,34160854.2567,18055397.4469
3166,601330.SH,20201012,10.06,2.9251,2.9251,1.77,28.075,26.0951,3.4082,6.6659,5.9349,0.994,0.994,116120.0,25565.059,25565.059,1168167.2,257184.4935
3167,601333.SH,20201012,2.39,0.3171,0.5929,1.77,22.6199,,0.6017,0.7994,0.9177,2.5105,2.5105,708353.7,565223.7,302278.57,1692965.343,1350884.643
3168,601336.SH,20201012,67.09,1.08,3.2061,1.65,14.3753,17.1101,2.2957,1.1989,1.031,1.1477,2.1017,311954.66,208543.934,70249.7025,20929038.1394,13991212.5321
3169,601339.SH,20201012,3.83,0.3777,1.4679,3.14,19.2909,27.4133,0.7132,0.9234,0.9593,2.2977,1.5666,150000.0,150000.0,38591.3228,574500.0,574500.0
3170,601360.SH,20201012,17.74,1.6187,1.8981,2.82,20.0645,39.3845,4.0271,9.3446,10.0936,0.2988,0.2988,676405.5167,178923.1774,152578.4182,11999433.8663,3174097.1671
3171,601366.SH,20201012,7.02,0.7777,1.3277,1.92,22.5998,68.6853,1.3672,0.4855,0.5836,2.849,2.0858,86050.046,86050.046,50403.3684,604071.3229,604071.3229
3172,601368.SH,20201012,5.53,0.2125,0.5453,1.67,18.5974,22.9407,1.1536,3.2061,3.2458,1.7179,1.6275,88297.3077,86028.4977,33533.6638,488284.1116,475737.5923
3173,601369.SH,20201012,6.69,0.3672,1.0458,2.22,18.6119,17.7385,1.6811,1.5369,1.4796,2.9873,3.438,167796.0233,163877.0233,57546.371,1122555.3959,1096337.2859
3174,601375.SH,20201012,5.74,1.34,2.6375,2.06,457.7276,,2.0002,11.2328,11.4116,0.2702,0.2702,464288.47,267370.57,135840.2886,2665015.8178,1534707.0718
3175,601377.SH,20201012,8.79,2.4129,3.4496,2.13,33.3972,28.7337,1.6557,4.1309,3.798,0.5688,0.9101,669667.1674,669667.1674,468407.6757,5886374.4014,5886374.4014
3176,601388.SH,20201012,2.35,2.1552,3.583,1.39,45.0139,28.408,1.7151,0.9496,0.9918,0.3886,0.6763,220172.6086,202540.0,121828.55,517405.6302,475969.0
3177,601390.SH,20201012,5.56,0.2659,0.6063,1.32,5.7698,5.4951,0.6972,0.161,0.1514,2.107,3.0396,2457092.9283,2036353.9283,892916.8893,13661436.6813,11322127.8413
3178,601398.SH,20201012,4.96,0.0937,0.7451,1.89,5.6619,6.0317,0.7002,2.0672,2.0539,5.0524,5.2984,35640625.7089,26961221.2539,3389563.121,176777503.5161,133727657.4193
3179,601399.SH,20201012,3.95,1.6021,1.6021,0.91,57.6005,68.2663,2.3032,3.0986,3.407,,,726826.3664,49357.7712,49357.7712,2870964.1473,194963.1962
3180,601500.SH,20201012,6.16,0.2758,0.7619,1.12,51.6005,68.7944,1.4742,1.611,1.7625,1.2987,0.8117,87229.009,87229.009,31576.199,537330.6954,537330.6954
3181,601512.SH,20201012,11.43,1.1924,1.1924,1.32,15.8118,18.8782,1.6206,3.2259,4.8575,,1.9248,149889.0,14989.0,14989.0,1713231.27,171324.27
3182,601515.SH,20201012,6.27,0.264,0.9399,1.47,20.3118,27.0092,2.058,2.6369,2.7647,6.6454,2.3923,133440.5921,133440.5921,37483.1988,836672.5125,836672.5125
3183,601518.SH,20201012,2.4,0.2336,0.6642,2.0,17.11,97.8925,0.9037,4.1504,5.3486,0.7917,,135039.5121,121320.0,42673.3506,324094.829,291168.0
3184,601519.SH,20201012,10.37,2.3738,5.63,2.13,3456.0242,335.122,14.2073,30.1643,31.3022,0.0,,198770.0,198770.0,83808.2941,2061244.9,2061244.9
3185,601555.SH,20201012,11.1,1.7058,2.3554,1.54,41.5299,32.6987,1.5864,8.3958,7.1255,0.6262,1.1703,388051.8908,388051.8908,281028.9969,4307375.9879,4307375.9879
3186,601566.SH,20201012,12.52,0.7034,2.4152,0.78,19.4405,28.6992,1.7484,2.5181,2.7401,7.9872,5.1917,57463.715,57463.715,16736.901,719445.7118,719445.7118
3187,601567.SH,20201012,6.95,0.7352,1.645,1.63,9.3014,9.9293,1.1969,1.43,1.3462,4.3165,3.0216,138656.9053,138656.9053,61972.767,963665.4918,963665.4918
3188,601577.SH,20201012,9.13,1.3979,1.423,2.01,6.1491,5.9154,0.8586,1.8357,1.7662,3.0668,3.5049,342155.3754,99533.2714,97781.7189,3123878.5774,908738.7679
3189,601579.SH,20201012,8.43,0.2345,0.5792,2.05,25.1891,28.5032,1.3404,3.5804,3.9179,1.3025,,49736.0,49736.0,20136.0,419274.48,419274.48
3190,601588.SH,20201012,2.65,0.8663,1.6774,3.6,5.3947,16.3214,0.6238,0.4434,0.5979,4.5283,5.6604,336702.0,266000.0,137369.9969,892260.3,704900.0
3191,601595.SH,20201012,13.42,1.0946,3.5559,1.88,43.8603,,2.729,5.4358,9.7404,1.4282,0.7017,44820.0,44820.0,13797.1684,601484.4,601484.4
3192,601598.SH,20201012,4.03,5.2806,43.4702,4.27,10.6386,11.9247,1.0351,0.3841,0.3746,3.2258,2.9777,740080.3875,135163.7231,16419.048,2982523.9616,544709.8041
3193,601599.SH,20201012,3.25,0.7251,1.0665,1.44,,,5.5141,0.9558,1.5334,0.6769,,89272.4964,89272.4964,60690.0312,290135.6133,290135.6133
3194,601600.SH,20201012,3.04,0.3928,0.6594,1.41,60.8096,285.9862,1.0518,0.2723,0.2887,0.0,,1702267.2951,1307870.6983,778995.2218,5174892.5771,3975926.9228
3195,601601.SH,20201012,33.17,0.6663,1.4582,1.86,11.5031,12.3699,1.6125,0.8278,0.7966,2.7689,3.3226,962034.1455,684504.1455,312770.2466,31910672.6062,22705002.5062
3196,601606.SH,20201012,14.85,6.8435,7.999,1.49,107.0881,105.741,4.6782,7.1758,7.1294,0.2828,0.2828,72422.84,29772.6841,25471.9441,1075479.174,442124.3589
3197,601607.SH,20201012,21.23,0.8339,1.6295,1.51,14.785,14.239,1.4058,0.3234,0.3331,1.9312,2.0725,284208.9322,192293.5018,98411.7181,6033755.6306,4082391.0432
3198,601608.SH,20201012,3.88,0.3439,1.0508,1.71,144.0327,88.3128,2.3051,3.2132,3.0649,0.0799,0.183,433941.9293,433941.9293,142009.7299,1683694.6857,1683694.6857
3199,601609.SH,20201012,10.35,3.6716,3.6716,1.55,30.5034,28.9175,2.3367,0.3679,0.3798,,0.9855,145696.9,24200.0,24200.0,1507962.915,250470.0
3200,601611.SH,20201012,7.66,0.7702,2.9125,1.53,16.8229,16.9217,1.9901,0.3193,0.3008,0.724,0.7311,265046.4401,262502.0201,69415.0201,2030255.7312,2010765.474
3201,601615.SH,20201012,18.24,5.8104,8.9019,1.83,35.9456,28.1669,3.5207,2.441,1.7308,0.3124,0.4202,140425.1133,92593.0678,60436.9039,2561354.0666,1688897.5567
3202,601616.SH,20201012,3.47,1.4834,1.9912,2.62,18.4429,16.5076,1.2495,4.6446,3.2957,1.1527,1.4409,93557.5,93557.5,69699.993,324644.525,324644.525
3203,601618.SH,20201012,2.74,0.3681,1.0213,1.96,8.6038,8.0717,0.7699,0.1677,0.1576,2.5547,2.6277,2072361.917,1785261.917,643390.387,5678271.6526,4891617.6526
3204,601619.SH,20201012,3.32,2.3297,2.5392,2.71,23.4849,26.7899,2.0537,6.1729,6.3724,1.2351,1.2952,207410.0,193300.0,177356.3907,688601.2,641756.0
