,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2162,300767.SZ,20200928,77.65,1.2621,1.3902,0.85,123.2422,79.6349,10.7346,28.7302,23.5736,,0.1646,14400.0,8258.6807,7498.1805,1118160.0,641286.5564
2163,300768.SZ,20200928,42.74,1.1448,1.8741,0.97,67.717,69.6382,9.8587,21.2685,22.0188,,0.2925,40001.0,13859.7012,8465.6686,1709642.74,592363.6293
2164,300769.SZ,20200928,82.41,1.7346,1.9247,0.57,64.0697,138.0151,6.7663,6.0872,6.7341,0.6662,0.6662,7785.9993,4277.4715,3854.8958,641644.2023,352506.4263
2165,300770.SZ,20200928,93.37,1.6179,2.4702,1.53,54.5232,40.6034,9.0794,21.6606,18.9101,,0.5355,23105.8146,14153.2002,9269.5974,2157389.9092,1321484.3027
2166,300771.SZ,20200928,35.4,1.3295,1.3636,0.68,19.8165,21.4878,3.4096,5.4165,5.7002,0.5297,0.7062,16000.0,7441.6,7255.404,566400.0,263432.64
2167,300772.SZ,20200928,13.04,1.6486,2.1754,1.17,35.9673,31.0207,2.5531,0.7651,0.542,0.0,1.1503,29396.0,15487.4375,11737.4375,383323.84,201956.185
2168,300773.SZ,20200928,37.59,3.8505,3.8505,0.7,37.2953,34.3334,6.549,6.138,6.1263,0.0,2.6603,80002.0,38300.7612,38300.7612,3007275.18,1439725.6135
2169,300775.SZ,20200928,33.6,3.5144,3.7068,0.47,86.6308,83.5333,9.1355,27.1208,26.9993,0.2976,0.5952,49550.0,26400.0,25030.0,1664880.0,887040.0
2170,300776.SZ,20200928,133.01,2.4627,3.3126,1.23,46.1153,44.1419,8.8692,20.1051,17.4815,0.2349,0.2349,10580.024,4545.3467,3379.0606,1407248.9922,604576.5646
2171,300777.SZ,20200928,49.52,0.8263,1.0619,0.58,145.0075,111.647,18.9412,84.4875,68.7916,,0.1393,40001.0,26225.8728,20408.8265,1980849.52,1298705.2211
2172,300778.SZ,20200928,34.69,4.4794,8.2597,0.6,32.258,35.6874,3.7561,7.8434,9.1479,,1.1531,10000.0,4609.81,2500.0,346900.0,159914.3089
2173,300779.SZ,20200928,20.88,2.8008,3.422,0.65,48.7176,90.2188,3.2145,6.0734,6.1842,0.9579,0.4789,10000.0,6914.8188,5659.5138,208800.0,144381.4165
2174,300780.SZ,20200928,17.93,2.4314,3.1281,0.92,38.9973,33.6846,2.6166,5.4204,5.8779,,0.5577,14667.0,6385.1,4963.04,262979.31,114484.843
2175,300781.SZ,20200928,30.49,4.4209,4.4209,0.58,48.9739,56.6431,4.1373,6.5645,7.4366,1.6596,2.3155,8454.142,2754.66,2754.66,257766.7896,83989.5834
2176,300782.SZ,20200928,365.5,1.3894,2.081,0.85,132.329,94.3414,33.5665,43.5006,32.9798,0.152,0.152,18000.0,10578.6176,7062.8305,6579000.0,3866484.7328
2177,300783.SZ,20200928,52.43,0.9421,3.1156,0.82,88.0617,131.3152,10.6029,2.0667,1.9264,,0.4768,40100.0,22697.6,6862.9791,2102443.0,1190035.168
2178,300785.SZ,20200928,109.0,3.1637,3.1637,0.76,73.7943,62.3978,10.5116,13.2678,11.6936,,0.334,8058.4298,2289.3003,2289.3003,878368.8482,249533.7327
2179,300786.SZ,20200928,25.51,2.6607,2.964,0.93,30.3434,30.1332,2.7688,5.8473,6.2472,,0.6615,8544.0,5159.32,4631.32,217957.44,131614.2532
2180,300787.SZ,20200928,59.0,9.2629,14.5011,1.27,63.2614,53.2671,6.3721,6.8067,5.9577,,0.565,12732.0,4983.0,3183.0,751188.0,293997.0
2181,300788.SZ,20200928,42.5,0.8711,0.8711,0.68,32.1635,36.2677,4.6795,4.2794,4.5062,,0.9812,19015.1515,5039.0151,5039.0151,808143.9388,214158.1418
2182,300789.SZ,20200928,60.94,1.4112,1.9182,0.51,33.5854,42.6092,3.9759,9.0757,10.3061,,0.5957,4598.2759,1695.7759,1247.5,280218.9333,103340.5833
2183,300790.SZ,20200928,20.73,0.999,0.999,0.57,42.117,40.8601,3.6549,3.5382,3.5094,,0.9839,21011.9144,10806.3197,10806.3197,435576.9855,224015.0074
2184,300791.SZ,20200928,88.83,1.657,1.657,0.47,74.791,59.7841,5.1992,6.7485,6.2326,,0.2251,12000.0,3000.0,3000.0,1065960.0,266490.0
2185,300792.SZ,20200928,132.07,1.9759,1.9759,0.82,86.9696,73.8568,14.5448,13.1313,13.1427,,0.4207,14425.02,3600.0,3600.0,1905112.3914,475452.0
2186,300793.SZ,20200928,22.61,2.1669,2.1669,0.58,49.9345,59.7461,5.1842,2.6712,2.8505,,0.8293,26668.8,6668.8,6668.8,602981.568,150781.568
2187,300795.SZ,20200928,24.5,18.885,18.885,1.07,37.1165,,5.4826,5.7636,8.9119,,4.0816,10016.4,2504.1,2504.1,245401.8,61350.45
2188,300796.SZ,20200928,20.95,4.601,4.601,0.71,39.874,68.7505,2.5347,5.1369,6.5908,,0.3819,12115.0,3030.0,3030.0,253809.25,63478.5
2189,300797.SZ,20200928,17.3,13.9272,13.9272,0.7,62.1076,69.7874,5.8703,7.8581,8.3264,,0.1618,24820.0,6205.0,6205.0,429386.0,107346.5
2190,300798.SZ,20200928,13.98,6.0735,6.0735,0.6,60.6194,140.4129,4.8929,5.1956,7.4634,,0.3577,41774.8945,4178.0,4178.0,584013.0251,58408.44
2191,300799.SZ,20200928,58.65,2.7492,2.7492,0.56,67.4379,79.7388,9.9597,27.3458,34.4606,,0.2273,10200.0,2550.0,2550.0,598230.0,149557.5
2192,300800.SZ,20200928,36.01,3.85,3.85,0.72,25.0507,25.4468,3.3221,7.8446,8.4403,,0.6943,16000.0,4000.0,4000.0,576160.0,144040.0
2193,300801.SZ,20200928,28.3,4.8203,4.8203,0.52,35.6193,28.575,3.3967,4.909,4.1322,,0.9815,21600.0,5400.0,5400.0,611280.0,152820.0
2194,300802.SZ,20200928,41.71,5.157,5.157,0.67,78.3806,85.2634,6.4683,16.0093,15.4372,,0.2952,16245.2482,4000.0,4000.0,677589.3024,166840.0
2195,300803.SZ,20200928,55.79,8.161,8.161,0.64,187.6897,216.4996,20.3041,36.2695,34.7773,,0.1792,40499.9999,5689.96,5689.96,2259494.9944,317442.8684
2196,300805.SZ,20200928,21.27,3.3607,3.3607,0.56,40.8284,50.0031,5.6552,2.7823,2.7204,,0.4701,42323.0,4233.0,4233.0,900210.21,90035.91
2197,300806.SZ,20200928,63.3,3.1667,3.1667,1.31,67.3854,52.9742,6.5304,5.2299,5.1977,,0.1559,11837.1379,2921.0,2921.0,749290.8291,184899.3
2198,300807.SZ,20200928,38.06,2.9424,2.9424,0.59,34.6419,46.7446,4.0455,5.508,7.1964,,1.8392,6785.1,1700.0,1700.0,258240.906,64702.0
2199,300808.SZ,20200928,18.43,3.143,3.143,0.77,37.2624,52.2592,2.7825,3.3524,3.8706,,0.369,16000.0,4000.0,4000.0,294880.0,73720.0
2200,300809.SZ,20200928,19.37,2.3413,2.3413,0.82,21.2519,41.0877,2.2528,7.1526,11.1271,,0.9448,15692.0,3923.0,3923.0,303954.04,75988.51
2201,300810.SZ,20200928,50.01,3.9924,3.9924,0.66,48.1063,170.9626,4.0242,16.3062,23.8851,,0.188,7870.0,1970.0,1970.0,393578.7,98519.7
2202,300811.SZ,20200928,64.08,2.0944,2.0944,0.75,43.6315,44.029,4.6316,9.1692,9.0251,,0.4682,5760.0,1440.0,1440.0,369100.8,92275.2
2203,300812.SZ,20200928,45.7,4.3813,4.3813,0.94,38.2465,46.5344,4.8086,7.2442,7.8919,,1.0941,7751.1683,1938.0,1938.0,354228.3913,88566.6
2204,300813.SZ,20200928,65.56,12.0136,12.0136,1.34,99.0268,93.7353,8.2268,18.8315,18.4668,,0.9152,5197.0,1300.0,1300.0,340715.32,85228.0
2205,300815.SZ,20200928,110.26,1.862,1.862,0.67,48.7866,29.0733,6.7064,4.2453,3.8653,,0.2059,13840.0,3459.96,3459.96,1525998.4,381495.1896
2206,300816.SZ,20200928,86.57,2.637,2.637,0.87,66.9929,61.8657,9.8474,12.2365,11.4128,,0.3003,8000.0,2000.0,2000.0,692560.0,173140.0
2207,300817.SZ,20200928,31.45,7.1417,7.1417,0.37,47.1153,45.8504,3.7749,6.0018,5.8785,,0.6624,10106.4,2527.2,2527.2,317846.28,79480.44
2208,300818.SZ,20200928,33.56,2.8646,2.8646,0.55,33.8457,44.8028,2.7472,6.7272,7.545,,0.5959,7000.0,1750.0,1750.0,234920.0,58730.0
2209,300819.SZ,20200928,25.71,5.751,5.751,0.57,42.8671,64.4811,3.1666,5.1311,5.8447,,,9947.0,2487.0,2487.0,255737.37,63940.77
2210,300820.SZ,20200928,51.72,2.888,2.888,0.58,44.2801,53.0279,4.9141,11.092,12.4581,,0.6445,9501.0,2376.0,2376.0,491391.72,122886.72
2211,300821.SZ,20200928,11.32,6.3497,6.3497,0.69,24.5453,41.9893,3.5037,4.9701,5.4359,,2.2085,120000.0,30000.0,30000.0,1358400.0,339600.0
2212,300822.SZ,20200928,47.92,12.0262,12.0262,2.16,35.394,34.8978,4.8781,6.9358,7.484,,0.8347,10667.0,2667.0,2667.0,511162.64,127802.64
2213,300823.SZ,20200928,32.6,4.4817,4.4817,1.05,36.2412,39.3296,3.5,6.4197,6.6463,,0.6626,9355.9091,2340.0,2340.0,305002.6367,76284.0
2214,300824.SZ,20200928,28.2,5.0471,5.0471,0.66,93.203,76.3078,10.1292,11.1234,10.5001,,0.7092,21740.0,5435.0,5435.0,613068.0,153267.0
2215,300825.SZ,20200928,24.28,5.0033,5.0033,0.79,56.9509,73.1791,5.3349,8.3819,9.8261,,,30565.8743,7641.5,7641.5,742139.428,185535.62
2216,300826.SZ,20200928,35.88,2.8675,2.8675,0.72,33.2366,35.8889,2.9456,5.5992,5.8827,,,8000.0,2000.0,2000.0,287040.0,71760.0
2217,300827.SZ,20200928,56.63,8.1372,10.7842,1.06,49.5317,49.9508,5.2064,4.501,5.1909,,,7333.36,1833.36,1383.36,415288.1768,103823.1768
2218,300828.SZ,20200928,30.8,22.9452,22.9452,1.6,54.2882,55.1527,5.0844,10.1754,9.7734,,0.8117,11028.0,2756.95,2756.95,339662.4,84914.06
2219,300829.SZ,20200928,93.39,3.2237,3.2237,0.49,91.5241,85.6285,8.4555,12.0083,11.2416,,,11290.9092,2830.0,2830.0,1054458.0102,264293.7
2220,300830.SZ,20200928,16.03,20.0003,20.0003,2.87,76.8283,75.4101,6.5227,14.9691,14.53,,,43012.5,8602.5,8602.5,689490.375,137898.075
2221,300831.SZ,20200928,19.99,7.8449,7.8449,0.67,102.5544,117.5177,8.5199,27.3269,31.7805,,0.1751,32000.0,8000.0,8000.0,639680.0,159920.0
2222,300832.SZ,20200928,159.0,2.2191,2.2191,0.52,84.8601,72.0557,15.3972,38.9891,34.2997,,0.9434,41235.0,4120.0,4120.0,6556365.0,655080.0
2223,300833.SZ,20200928,60.92,1.895,1.895,0.58,26.177,32.2184,2.9686,6.0791,7.6408,,,8432.7,2108.2,2108.2,513720.084,128431.544
2224,300835.SZ,20200928,52.77,5.275,5.275,0.58,44.067,54.095,4.4817,6.768,7.2531,,,7067.0,1767.0,1767.0,372925.59,93244.59
2225,300836.SZ,20200928,54.59,2.9016,2.9016,1.02,41.835,46.1242,4.3754,6.3735,7.4081,,,4925.572,1231.393,1231.393,268886.9755,67221.7439
2226,300837.SZ,20200928,60.8,2.7867,2.7867,0.79,63.2059,54.2147,6.8844,16.4593,14.9362,,,10000.0,2500.0,2500.0,608000.0,152000.0
2227,300838.SZ,20200928,22.7,2.9559,2.9559,0.78,45.6635,48.1128,4.177,6.8404,7.3937,,,13634.0,3408.5,3408.5,309491.8,77372.95
2228,300839.SZ,20200928,29.7,4.2237,4.2237,0.55,40.7862,38.0506,2.569,3.7342,3.5123,,1.0101,10400.0,2600.0,2600.0,308880.0,77220.0
2229,300840.SZ,20200928,19.03,26.3046,26.3046,0.64,66.5053,52.9567,4.8097,8.5345,7.0848,,,24000.0,6000.0,6000.0,456720.0,114180.0
2230,300841.SZ,20200928,501.06,5.252,5.252,0.65,161.0377,105.6324,17.2319,54.2041,40.6973,,,6000.0,1500.0,1500.0,3006360.0,751590.0
2231,300842.SZ,20200928,64.2,5.4651,5.4651,0.62,90.8008,73.288,8.0098,4.9407,5.2511,,,10000.0,2500.0,2500.0,642000.0,160500.0
2232,300843.SZ,20200928,28.34,4.9858,4.9858,0.82,53.2693,47.8575,3.8069,5.8254,5.6668,,,14890.0,3723.0,3723.0,421982.6,105509.82
2233,300845.SZ,20200928,37.33,3.6065,3.6065,0.72,42.8706,41.2352,3.2614,10.9404,11.4609,,,9235.6,2309.0,2309.0,344764.948,86194.97
2234,300846.SZ,20200928,32.98,37.6134,37.6134,1.92,203.9361,205.0576,15.1153,18.3547,15.5891,,,41131.6277,5000.0,5000.0,1356521.0815,164900.0
2235,300847.SZ,20200928,30.45,16.0646,16.0646,0.48,77.8331,73.9894,5.8535,7.367,7.099,,,19734.0,4934.0,4934.0,600900.3,150240.3
2236,300848.SZ,20200928,45.46,3.0475,3.0475,0.62,36.3565,34.7309,4.221,4.6735,4.6648,,,6667.0,1667.0,1667.0,303081.82,75781.82
2237,300849.SZ,20200928,25.25,4.0004,4.0004,0.71,38.4667,43.6921,3.6758,7.3641,8.4695,,,10000.0,2500.0,2500.0,252500.0,63125.0
2238,300850.SZ,20200928,57.39,13.6903,13.6903,1.3,60.9367,35.9621,5.1162,9.4594,6.6892,,,10600.0,2650.0,2650.0,608334.0,152083.5
2239,300851.SZ,20200928,43.01,2.651,2.651,0.77,31.4977,31.4711,3.4863,10.8635,11.2852,,0.7905,8693.34,2173.34,2173.34,373900.5534,93475.3534
2240,300852.SZ,20200928,96.96,10.8503,10.8503,1.4,62.5365,47.4219,6.7072,11.459,9.0719,,,5662.82,1416.0,1416.0,549067.0272,137295.36
2241,300853.SZ,20200928,63.79,9.1671,9.1671,1.09,46.0556,42.4424,5.0216,12.8719,11.4661,,0.4703,8162.8,2040.7,2040.7,520705.012,130176.253
2242,300855.SZ,20200928,38.21,6.9303,6.9303,0.77,74.9582,76.6091,7.6986,15.7831,14.6552,,,20000.0,5000.0,5000.0,764200.0,191050.0
2243,300856.SZ,20200928,84.09,9.9354,9.9354,0.96,61.7578,52.9085,6.6652,8.6264,8.6473,,,11288.0,2822.0,2822.0,949207.92,237301.98
2244,300857.SZ,20200928,34.89,5.2638,5.2638,0.48,75.6389,57.4341,6.3345,4.6317,3.8249,,,20655.7782,5163.9446,5163.9446,720680.1014,180170.0271
2245,300858.SZ,20200928,64.1,4.6816,4.6816,0.55,56.7019,57.7833,6.0478,17.1678,16.9248,,,8251.7692,2063.0,2063.0,528938.4057,132238.3
2246,300859.SZ,20200928,37.67,28.6034,28.6034,0.91,79.3857,125.7889,9.2795,24.232,29.4418,,,15500.0,3875.0,3875.0,583885.0,145971.25
2247,300860.SZ,20200928,133.98,6.3784,6.3784,0.73,38.0428,36.3513,3.2203,10.5868,10.3721,,,7207.4057,1709.5467,1709.5467,965648.2157,229045.0669
2248,300861.SZ,20200928,47.6,13.0474,13.0474,0.76,46.7047,46.9395,5.8728,15.9562,16.4244,,,40001.0,3757.578,3757.578,1904047.6,178860.7128
2249,300862.SZ,20200928,51.0,16.8973,16.8973,0.63,44.0142,44.8181,3.9778,8.6417,8.6942,,,13186.993,3132.0312,3132.0312,672536.643,159733.5912
2250,300863.SZ,20200928,108.7,37.7918,37.7918,0.74,99.4787,98.038,10.9316,6.5747,6.4029,,,5523.0,1309.7657,1309.7657,600350.1,142371.5316
2251,300864.SZ,20200928,115.99,11.2957,11.2957,0.84,50.6659,44.3252,5.5664,13.1478,12.6561,,,4800.0,1137.9445,1137.9445,556752.0,131990.1826
2252,300865.SZ,20200928,57.43,41.9163,41.9163,1.41,71.1201,70.1532,12.8619,10.4031,10.1692,,,9568.0,2268.4065,2268.4065,549490.24,130274.5853
2253,300866.SZ,20200928,135.56,5.6139,5.6139,0.8,76.4066,74.2318,11.3988,8.2791,7.4965,,,40642.7207,3558.1634,3558.1634,5509527.2181,482344.6305
2254,300867.SZ,20200928,36.87,15.8809,15.8809,0.87,46.0869,43.1722,3.9421,11.2785,11.0478,,,27174.1053,5934.1069,5934.1069,1001909.2624,218790.5214
2255,300868.SZ,20200928,49.1,23.7009,23.7009,1.39,47.916,49.6825,3.5834,7.578,7.6915,,,12800.0,3035.0342,3035.0342,628480.0,149020.1792
2256,300869.SZ,20200928,112.62,29.5499,29.5499,0.7,613.3047,108.1059,34.2468,116.8515,45.5134,,,40179.68,3853.8208,3853.8208,4525035.5616,434017.2985
2257,300870.SZ,20200928,78.98,11.1569,11.1569,0.57,71.0776,50.0996,5.7414,6.0894,4.9833,,,10120.0,2399.5199,2399.5199,799277.6,189514.0817
2258,300871.SZ,20200928,47.45,22.9556,22.9556,0.99,76.2518,55.1757,4.0915,12.2738,9.8442,,,11050.7018,2627.1828,2627.1828,524355.8004,124659.8239
2259,300872.SZ,20200928,46.2,16.3886,16.3886,0.8,95.8491,72.7636,4.8865,9.7731,8.5721,,,22468.203,5330.3243,5330.3243,1038030.9786,246260.9827
2260,300873.SZ,20200928,48.01,14.2959,14.2959,0.81,49.8462,37.2742,3.8229,6.9554,6.6659,,,13333.3334,3161.4397,3161.4397,640133.3365,151780.72
2261,300875.SZ,20200928,103.43,15.0342,15.0342,0.82,83.4952,72.3475,6.0541,32.4144,29.9723,,,7679.5963,1919.9,1919.9,794300.6453,198575.257
2262,300876.SZ,20200928,51.02,36.7117,36.7117,1.33,71.1924,71.1924,6.8511,12.9318,12.9318,,,9600.0,2276.2245,2276.2245,489792.0,116132.974
2263,300877.SZ,20200928,61.85,30.1567,30.1567,0.92,83.9455,38.9271,5.0045,8.8534,7.5592,,,12000.0,2845.3929,2845.3929,742200.0,175987.5509
2264,300878.SZ,20200928,61.91,20.2923,20.2923,0.75,39.5197,39.1842,3.8205,7.7594,7.6906,,,8043.9068,1907.309,1907.309,497998.27,118081.5002
2265,300879.SZ,20200928,33.46,21.4837,21.4837,0.82,65.7025,60.9161,5.9316,5.4203,4.7338,,,16000.0,3793.8946,3793.8946,535360.0,126943.7133
2266,300880.SZ,20200928,35.65,19.3441,19.3441,0.71,64.1167,66.8214,8.0014,9.6065,9.7975,,,13336.0,3162.6487,3162.6487,475428.4,112748.4262
2267,300881.SZ,20200928,36.2,24.9166,24.9166,0.7,51.8022,57.2876,5.1186,4.002,4.05,,,10000.0,2371.0909,2371.0909,362000.0,85833.4906
2268,300882.SZ,20200928,32.19,21.8115,21.8115,0.79,67.2462,61.0023,6.5664,8.9133,9.0604,,,15725.34,3728.6087,3728.6087,506198.6946,120023.9141
2269,300883.SZ,20200928,17.65,15.0094,15.0094,0.55,71.0105,75.5636,4.5777,7.0075,7.7665,,,34600.0,8202.8576,8202.8576,610690.0,144780.4366
2270,300885.SZ,20200928,39.88,16.1005,16.1005,0.74,53.5625,58.6284,4.7707,17.4812,18.2236,,,8000.0,2000.0,2000.0,319040.0,79760.0
2271,300886.SZ,20200928,59.95,28.9229,28.9229,0.9,75.1309,70.4749,6.876,16.0051,15.8023,,,5735.0,1360.732,1360.732,343813.25,81575.8834
2272,300887.SZ,20200928,93.35,34.4489,34.4489,0.93,56.7249,42.8161,4.242,5.5111,5.3705,,,7600.0,1621.9382,1621.9382,709460.0,151407.931
2273,300888.SZ,20200928,122.25,18.0412,18.0412,0.65,95.4408,38.6619,6.8127,11.3974,7.8416,,,42649.2308,4388.0157,4388.0157,5213868.4653,536434.9193
2274,300889.SZ,20200928,41.22,20.5672,20.5672,0.93,47.0879,54.8947,4.3278,5.6954,6.655,,,15600.0,3698.9574,3698.9574,643032.0,152471.024
2275,300890.SZ,20200928,47.3,26.5091,26.5091,0.73,76.6751,106.1103,4.7018,7.3273,8.6997,,,10000.0,2374.7606,2374.7606,473000.0,112326.1764
2276,300891.SZ,20200928,17.02,18.5062,18.5062,0.61,69.3819,76.0715,6.1965,6.7933,7.3965,,,40000.0,9484.6872,9484.6872,680800.0,161429.3761
2277,300892.SZ,20200928,57.64,37.6042,37.6042,,58.2613,46.1691,5.7475,4.1773,4.0094,,,10000.0,2371.0277,2371.0277,576400.0,136666.0366
2278,300893.SZ,20200928,38.8,49.1092,49.1092,,48.1435,45.8204,5.906,8.344,8.3499,,,10000.0,2370.9744,2370.9744,388000.0,91993.8067
2279,300895.SZ,20200928,58.6,38.9856,38.9856,,107.5002,99.6863,5.215,21.6606,18.7364,,,9697.015,2299.9654,2299.9654,568245.079,134777.9724
2280,300896.SZ,20200928,340.1,68.9792,68.9792,,133.8048,126.0674,9.6384,73.299,73.072,,,12020.0,2600.6394,2600.6394,4088002.0,884477.4599
2281,300897.SZ,20200928,58.48,50.3818,50.3818,,61.1295,52.3036,4.987,12.3949,11.3949,,,6800.0,1700.0,1700.0,397664.0,99416.0
2282,600000.SH,20200928,9.46,0.0895,0.1711,0.53,4.7134,4.9798,0.573,1.4562,1.4276,3.6998,6.3425,2935213.1712,2935213.1712,1534477.6202,27767116.5996,27767116.5996
2283,600004.SH,20200928,13.76,0.3778,0.7717,0.54,28.4778,70.596,1.7624,3.6181,4.4743,1.2355,1.0538,206932.0514,206932.0514,101297.3731,2847385.0273,2847385.0273
2284,600006.SH,20200928,4.86,0.9187,2.3026,0.68,21.9708,19.8295,1.2843,0.7189,0.7353,1.714,1.3663,200000.0,200000.0,79800.0,972000.0,972000.0
2285,600007.SH,20200928,13.2,0.1054,0.5444,0.5,13.6731,14.9154,1.7508,3.7665,4.1025,2.4242,2.8788,100728.2534,100728.2534,19492.2293,1329612.9449,1329612.9449
2286,600009.SH,20200928,68.4,0.6365,0.7727,0.52,26.2025,67.7687,4.3794,12.0428,16.5589,0.9649,1.155,192695.8448,109347.6397,90078.0553,13180395.7843,7479378.5555
2287,600010.SH,20200928,1.15,0.3805,0.5858,0.78,78.4854,,0.9951,0.8269,0.8588,0.6087,,4558503.2648,3167721.1587,2057337.4711,5242278.7545,3642879.3325
2288,600011.SH,20200928,5.39,0.0778,0.1956,0.48,50.1718,23.5076,1.1166,0.4877,0.5001,1.8553,2.5046,1569809.3359,1099770.9919,437592.3252,8461272.3205,5927765.6463
2289,600012.SH,20200928,5.24,0.1289,0.6347,0.58,7.9187,13.1815,0.8618,2.9497,3.7824,4.771,4.3893,165861.0,116560.0,23676.4279,869111.64,610774.4
2290,600015.SH,20200928,6.17,0.0661,0.1593,0.51,4.3341,4.5867,0.4521,1.1204,1.0262,2.8201,4.0357,1538722.3983,1282268.6653,532094.9437,9493917.1975,7911597.6649
2291,600016.SH,20200928,5.33,0.1098,0.1139,0.54,4.336,4.6074,0.51,1.2933,1.2263,6.4728,6.9418,4378241.8502,3546212.3213,3418200.609,23336029.0616,18901311.6725
2292,600017.SH,20200928,2.76,0.2339,0.467,0.65,13.4457,12.8964,0.6993,1.6183,1.5265,0.7246,0.9058,307565.3888,307565.3888,154068.5515,848880.4731,848880.4731
2293,600018.SH,20200928,4.18,0.0415,0.286,0.56,10.6889,11.3589,1.1732,2.6831,3.1306,3.6842,3.4689,2317367.465,2317367.465,336380.8683,9686596.0037,9686596.0037
2294,600019.SH,20200928,4.95,0.1369,0.3629,0.6,8.8739,10.7674,0.625,0.3781,0.393,10.1032,5.6566,2227128.8125,2215598.2625,836041.4798,11024287.6219,10967211.3994
2295,600020.SH,20200928,3.48,0.1922,0.4867,0.94,5.3562,24.1901,0.7902,1.2246,1.528,3.1331,1.6667,224737.1832,224737.1832,88735.3659,782085.3975,782085.3975
2296,600021.SH,20200928,7.44,0.1764,0.5141,0.8,20.2329,17.7959,1.1971,0.8219,0.8132,4.4355,1.7473,261716.4197,234724.6305,80546.5941,1947170.1626,1746351.2509
2297,600022.SH,20200928,1.36,0.4216,0.8583,0.69,25.7093,42.9053,0.7161,0.2094,0.1887,0.0,,1094654.9616,1094654.9616,537723.0242,1488730.7478,1488730.7478
2298,600023.SH,20200928,3.68,0.1193,0.4285,1.18,11.6579,10.4064,0.7868,0.9205,0.9854,4.8913,5.4348,1360068.9988,1360068.9988,378752.2987,5005053.9156,5005053.9156
2299,600025.SH,20200928,4.04,0.2671,1.3249,0.58,13.1155,17.6665,1.5975,3.496,3.9774,3.7184,3.7679,1800000.0,892800.0,180000.0,7272000.0,3606912.0
2300,600026.SH,20200928,7.17,0.455,1.0381,0.85,79.1192,11.898,0.9539,2.4603,2.0691,0.2201,0.5579,476269.1885,273603.2861,119910.8266,3414850.0815,1961735.5613
2301,600027.SH,20200928,3.67,0.3898,1.1654,1.48,10.6246,8.7407,0.7842,0.3865,0.3957,1.7984,3.9782,986297.6653,814574.3053,272491.51,3619712.4317,2989487.7005
2302,600028.SH,20200928,3.89,0.0727,0.5405,1.08,8.1778,139.7114,0.6802,0.1588,0.1883,9.7686,4.8843,12107120.9646,9555777.1046,1284854.3653,47096700.5523,37171972.9369
2303,600029.SH,20200928,5.91,0.5666,1.1286,0.6,34.1743,,1.2693,0.5871,0.7528,0.6583,,1532930.2395,811152.0431,407229.1766,9059617.7154,4793908.5747
2304,600030.SH,20200928,30.22,0.62,0.7786,0.58,31.9453,26.5586,2.3036,9.0554,8.1229,1.0701,1.6545,1292677.6029,981466.17,781496.5954,39064717.1596,29659907.6574
2305,600031.SH,20200928,24.75,0.629,0.9417,1.06,18.7122,16.2228,4.2051,2.7714,2.5741,1.0324,1.6825,847279.0381,847279.0381,565933.3134,20970156.193,20970156.193
2306,600033.SH,20200928,2.67,0.0864,0.1875,0.74,8.8542,18.7446,0.7879,2.5231,3.2677,5.618,1.8727,274440.0,274440.0,126491.9499,732754.8,732754.8
2307,600035.SH,20200928,2.9,0.1607,0.3858,0.53,7.325,12.7188,0.7376,1.6253,1.9795,4.071,5.801,161011.5901,160439.8269,66847.3884,466933.6113,465275.498
2308,600036.SH,20200928,37.25,0.1712,0.2845,0.73,10.116,10.2065,1.5697,3.4832,3.3581,2.5235,3.2215,2521984.5601,2062894.4429,1241481.2046,93943924.8637,76842817.998
2309,600037.SH,20200928,12.2,0.5394,0.8715,1.16,29.1792,76.931,1.3489,6.1552,6.2453,1.4754,5.4098,139177.7884,139177.7884,86149.0171,1697969.0185,1697969.0185
2310,600038.SH,20200928,53.99,0.6528,1.4053,0.77,54.1057,49.2912,3.8262,2.0149,1.9205,0.4816,0.5557,58947.6716,58947.6716,27382.7184,3182584.7897,3182584.7897
2311,600039.SH,20200928,4.28,0.3213,0.7763,0.69,9.3185,8.2208,0.9606,0.3008,0.2887,1.1383,1.6355,370532.551,361052.551,149414.5997,1585879.3183,1545304.9183
2312,600048.SH,20200928,16.15,0.6064,1.0192,1.06,6.9124,6.871,1.3544,0.8192,0.8104,3.0774,5.0629,1196689.0013,1196689.0013,712042.7695,19326527.371,19326527.371
2313,600050.SH,20200928,4.86,0.2392,0.6271,0.77,30.2556,28.3851,1.0344,0.5189,0.5093,1.0976,1.2432,3101559.5487,2149991.0795,820042.2374,15073579.4067,10448956.6464
2314,600051.SH,20200928,10.11,1.721,2.4268,1.16,9.8216,5.6228,1.0774,0.8113,0.7378,1.4837,1.9782,31088.0,31088.0,22046.24,314299.68,314299.68
2315,600052.SH,20200928,3.12,0.3195,0.644,0.65,2.1498,,0.8027,25.9706,41.6543,2.5486,3.1391,84419.4741,84419.4741,41883.3416,263388.7592,263388.7592
2316,600053.SH,20200928,24.96,0.5603,2.1167,1.19,13.6598,17.4336,4.0443,4.9162,5.6611,2.9647,,43354.08,43354.08,11476.495,1082117.8368,1082117.8368
