,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2986,600882.SH,20200914,40.16,1.697,2.2601,1.76,854.8085,345.6249,11.2725,9.4235,7.7765,0.0,,40930.9045,40877.9545,30692.806,1643785.1247,1641658.6527
2987,600883.SH,20200914,8.5,0.8683,1.4379,0.79,280.7554,179.3337,2.9934,63.2513,76.049,0.2353,0.1176,23608.8,23608.8,14256.1395,200674.8,200674.8
2988,600884.SH,20200914,10.16,1.7961,2.9872,1.17,61.3048,109.6171,1.4471,1.9056,2.2205,0.543,0.8146,162800.9229,162800.9229,97883.976,1654057.3767,1654057.3767
2989,600885.SH,20200914,46.78,1.1571,1.8962,1.32,49.4847,49.3023,6.8753,4.9199,4.896,0.6199,0.6199,74476.1552,74476.1552,45444.9727,3483994.5403,3483994.5403
2990,600886.SH,20200914,9.41,0.3593,0.9431,1.39,13.428,11.4949,1.6954,1.5049,1.5848,2.3911,2.6068,678602.3347,678602.3347,258555.302,6385647.9695,6385647.9695
2991,600887.SH,20200914,39.02,0.9383,1.0325,0.96,34.2335,34.4586,9.2818,2.6371,2.5692,1.7925,2.0699,608321.1833,589999.7887,536146.2061,23736692.5724,23021791.7551
2992,600888.SH,20200914,5.34,1.1979,1.8094,0.75,38.936,29.7338,1.2082,1.1525,1.1301,1.1025,1.1236,102470.54,92831.9769,61458.1985,547192.6836,495722.7566
2993,600889.SH,20200914,8.3,3.7015,6.6186,1.71,,,2.2583,4.6231,7.8069,0.1205,,36634.601,33804.4124,18905.1337,304067.1883,280576.6229
2994,600890.SH,20200914,7.18,0.6149,1.0828,0.63,145.9863,281.1671,16.5017,32.7264,32.7498,0.0,,57919.4925,57919.4925,32891.6959,415861.9562,415861.9562
2995,600892.SH,20200914,3.07,0.4331,1.0083,0.32,,,5.9785,8.9568,5.4918,0.0,,55946.4188,54035.9536,23209.55,171755.5057,165890.3776
2996,600893.SH,20200914,39.93,1.2452,2.7624,0.89,83.3819,77.2436,3.1213,3.5634,3.5119,0.3556,0.3606,224984.445,194772.655,87797.0139,8983628.8889,7777272.1142
2997,600894.SH,20200914,8.04,0.6517,1.5002,0.72,16.2074,15.2147,0.8954,1.1294,1.0996,0.6219,1.8657,85994.6895,85994.6895,37358.4966,691397.3036,691397.3036
2998,600895.SH,20200914,19.83,0.8356,1.6967,0.62,52.6929,25.1192,3.0466,20.7969,24.7438,0.5547,0.6051,154868.955,154868.955,76265.295,3071051.3777,3071051.3777
2999,600896.SH,20200914,4.77,0.6104,1.311,0.58,,,2.7372,133.2211,110.1111,0.0,,86909.9075,86909.9075,40465.3662,414560.2588,414560.2588
3000,600897.SH,20200914,17.78,0.1754,0.5482,0.36,10.2157,19.44,1.4732,2.9659,3.8678,7.1991,2.9415,29781.0,29781.0,9531.0,529506.18,529506.18
3001,600898.SH,20200914,6.16,0.5451,0.7679,0.91,,,,2.157,4.1031,0.0,,25252.382,25252.382,17927.8753,155554.6731,155554.6731
3002,600900.SH,20200914,20.9,0.1506,0.3922,1.18,21.3429,22.0278,3.243,9.2192,9.3032,3.2536,3.2536,2200000.0,2200000.0,845077.4338,45980000.0,45980000.0
3003,600901.SH,20200914,5.66,0.4113,0.7303,0.67,10.6769,9.7299,1.401,5.5142,4.8242,3.5336,4.2403,298664.9968,179129.0012,100875.7744,1690443.8819,1013870.1468
3004,600903.SH,20200914,11.54,0.7579,2.1506,0.92,68.893,81.6556,4.9313,3.2169,3.3,0.3961,0.4419,113818.5027,63172.3187,22262.8596,1313465.5212,729008.5578
3005,600908.SH,20200914,5.66,0.7028,0.9333,0.82,8.3715,8.1624,0.9273,2.9554,2.7189,3.1802,3.1802,184826.726,169685.0947,127773.6051,1046119.2692,960417.636
3006,600909.SH,20200914,8.13,1.2724,2.1536,0.47,26.5606,24.7587,2.1734,9.1096,8.5113,0.738,1.23,362100.0,362100.0,213932.559,2943873.0,2943873.0
3007,600917.SH,20200914,7.48,0.1935,1.7549,0.67,28.9378,32.0864,2.7543,1.6548,1.7685,1.0695,1.1364,155600.0,155600.0,17158.0,1163888.0,1163888.0
3008,600918.SH,20200914,14.19,3.1396,3.1396,0.63,43.9593,40.7909,3.0794,10.1849,10.1591,,,696862.5756,69686.2576,69686.2576,9888479.9478,988847.9953
3009,600919.SH,20200914,6.31,0.3638,0.4651,0.8,4.9831,4.8913,0.6332,1.6197,1.514,5.3882,4.4057,1154450.9926,1143026.7648,894122.4035,7284585.7633,7212498.8859
3010,600926.SH,20200914,12.59,0.7408,1.3328,0.81,11.3087,10.603,1.2104,3.4874,3.1366,1.7178,2.78,593020.0432,502232.3095,279161.6568,7466122.3439,6323104.7766
3011,600928.SH,20200914,5.35,0.6954,0.6954,0.75,8.8889,8.8395,0.989,3.4736,3.4872,2.9907,3.4579,444444.4445,115563.5387,115563.5387,2377777.7781,618264.932
3012,600929.SH,20200914,6.73,2.2087,2.3071,1.2,42.0163,49.0601,2.445,2.7185,2.846,0.6984,0.2526,91775.1148,33734.5234,32295.8412,617646.5226,227033.3425
3013,600933.SH,20200914,13.76,1.5841,2.508,0.85,26.8965,31.0764,2.9149,4.4996,4.9179,1.6549,1.8136,85893.37,27111.8895,17124.16,1181892.7712,373059.5995
3014,600936.SH,20200914,4.01,0.2443,0.4029,0.75,60.9423,356.6939,1.8111,3.0052,3.2357,0.0,0.4988,167102.6239,167102.6239,101315.7748,670081.5218,670081.5218
3015,600939.SH,20200914,4.3,0.7856,3.9426,1.83,16.9938,45.9514,1.498,0.1497,0.1525,1.5349,1.7674,181451.032,181451.032,36154.9548,780239.4376,780239.4376
3016,600956.SH,20200914,8.73,8.1755,8.1755,1.44,23.756,24.8533,2.8825,2.808,2.7519,,,384991.0396,13475.0,13475.0,3360971.7757,117636.75
3017,600958.SH,20200914,10.81,0.4401,0.6036,0.64,31.0468,27.4766,1.3882,3.9681,3.6702,0.9251,1.3876,699365.5803,567736.054,413983.8118,7560141.923,6137226.7437
3018,600959.SH,20200914,3.83,0.2459,1.0462,0.66,57.8468,92.9024,0.8857,2.5035,2.5743,2.5743,0.7833,500071.7686,452724.1146,106409.3791,1915274.8737,1733933.3589
3019,600960.SH,20200914,3.41,0.3554,0.6433,0.34,44.7825,93.3365,0.6851,0.6591,0.7183,0.4399,0.2933,95051.5518,95051.5518,52508.6638,324125.7916,324125.7916
3020,600961.SH,20200914,7.45,0.7135,1.2509,0.62,50.7434,19.1274,,0.3511,0.2751,0.0,,52745.7914,52745.7914,30085.4099,392956.1459,392956.1459
3021,600962.SH,20200914,8.99,3.3412,6.1876,2.17,655.2896,612.9542,2.8022,1.7722,1.5634,0.0,,26221.0,25402.0,13716.4531,235726.79,228363.98
3022,600963.SH,20200914,4.23,0.5412,0.9406,0.58,24.3753,17.9787,0.9159,1.0745,1.0872,0.4943,0.8358,180505.3109,180505.3109,103862.9008,763537.4651,763537.4651
3023,600965.SH,20200914,6.66,0.3954,1.0497,0.58,26.0212,32.5029,2.774,3.7686,4.6102,2.2523,2.2523,81870.0955,81870.0955,30841.3996,545254.836,545254.836
3024,600966.SH,20200914,12.61,1.9754,3.8609,1.05,126.0169,62.6029,3.0561,1.7308,1.4749,0.1348,0.1348,133684.4288,133684.4288,68397.8451,1685760.6472,1685760.6472
3025,600967.SH,20200914,11.28,1.3622,3.2041,0.71,33.3175,30.9473,2.0028,1.5029,1.501,0.2837,0.3014,168963.1817,168963.1817,71830.9318,1905904.6896,1905904.6896
3026,600968.SH,20200914,2.44,0.9885,0.9885,0.36,20.115,22.2758,1.3272,0.7412,0.751,,1.5164,1016510.4199,186510.4199,186510.4199,2480285.4246,455085.4246
3027,600969.SH,20200914,6.57,0.581,0.8737,0.87,44.0227,65.3352,0.6908,0.8068,0.8198,0.4003,0.6225,37005.0484,37005.0484,24606.0295,243123.168,243123.168
3028,600970.SH,20200914,6.06,0.4098,0.6841,0.54,6.6219,7.5658,1.0308,0.4325,0.4723,4.3729,4.967,173957.3853,173705.4416,104065.9588,1054181.7549,1052654.9761
3029,600971.SH,20200914,5.21,1.1587,2.5727,1.0,5.542,6.1067,0.7078,1.0417,1.2329,6.5579,6.7179,120000.4884,120000.4884,54046.5995,625202.5446,625202.5446
3030,600973.SH,20200914,4.8,1.4479,2.5971,0.81,42.7368,37.0059,1.4757,0.1978,0.1918,0.5384,0.7083,137136.6248,122211.2517,68133.6264,658255.799,586614.0082
3031,600975.SH,20200914,9.11,1.6467,2.7015,0.53,93.9357,28.7751,4.5901,2.7909,2.6631,0.0,0.3293,65267.5584,65267.5584,39782.3245,594587.457,594587.457
3032,600976.SH,20200914,27.44,2.1147,2.9965,1.04,46.0077,45.3922,3.4278,1.88,1.9539,0.7289,0.7289,15339.86,15329.86,10818.5986,420925.7584,420651.3584
3033,600977.SH,20200914,14.08,0.4635,1.4201,0.47,24.7656,,2.4125,2.8988,5.6075,1.9957,2.2585,186700.0,186700.0,60931.75,2628736.0,2628736.0
3034,600978.SH,20200914,1.18,1.1325,1.6161,0.6,,,0.2381,0.3337,0.5283,2.2881,,148287.0004,148287.0004,103909.2213,174978.6605,174978.6605
3035,600979.SH,20200914,3.52,0.4196,0.8031,0.66,17.6746,22.0875,1.1203,1.9548,2.0236,2.1853,0.6556,123225.979,123225.979,64388.5703,433755.4461,433755.4461
3036,600980.SH,20200914,14.28,2.1644,3.6073,1.14,48.7976,52.2777,3.4575,4.4458,4.4125,0.2101,0.2101,15520.988,15220.988,9132.5928,221639.7086,217355.7086
3037,600981.SH,20200914,3.52,1.3692,1.8653,0.63,23.4226,29.6986,1.4923,0.2219,0.2287,4.6875,1.4205,224243.3192,73085.2181,53646.2675,789336.4836,257259.9677
3038,600982.SH,20200914,2.97,0.7508,1.083,0.53,27.861,25.3281,0.976,0.9731,1.102,1.485,1.6367,111776.8211,74693.0,51783.5403,331977.1587,221838.21
3039,600983.SH,20200914,7.83,4.0733,11.0333,0.56,,,1.6668,1.1362,1.2645,0.6386,0.6386,76643.9,53280.0,19670.04,600121.737,417182.4
3040,600984.SH,20200914,23.31,0.9975,1.5602,0.61,44.5918,47.0728,4.1589,6.9323,6.6537,0.0,,96695.6865,78611.5464,50261.7282,2253976.4523,1832435.1466
3041,600985.SH,20200914,10.2,1.9287,3.007,0.89,6.1074,6.5896,1.1398,0.3688,0.3537,4.902,5.8824,217241.2449,65008.057,41696.1312,2215860.698,663082.1814
3042,600986.SH,20200914,4.85,1.5615,1.7916,0.68,,,1.7838,0.3402,0.433,0.2051,,132455.2361,131144.3434,114295.0249,642407.8951,636050.0655
3043,600987.SH,20200914,5.63,0.3594,0.7035,0.59,8.2568,9.2633,1.2616,0.909,1.1019,3.4299,3.9076,108081.8841,92119.95,47061.5055,608501.0075,518635.3185
3044,600988.SH,20200914,17.16,5.1792,7.4272,0.74,151.8663,95.458,7.7518,4.7051,4.7089,0.0,,166391.1378,142638.1496,99464.9514,2855271.9246,2447670.6471
3045,600989.SH,20200914,11.01,4.1195,4.3126,1.14,21.237,20.1601,3.4574,5.9507,5.5419,2.5431,5.0862,733336.0,73336.0,70053.6637,8074029.36,807429.36
3046,600990.SH,20200914,44.25,0.8629,1.4466,0.67,63.4186,52.3429,2.8884,1.9188,2.0864,0.3842,0.1582,15917.911,14093.1054,8406.3279,704367.5618,623619.914
3047,600992.SH,20200914,7.56,1.3036,1.703,1.16,63.4574,63.4321,1.3068,0.8467,0.9087,0.3968,0.4762,24509.0,24509.0,18760.0182,185288.04,185288.04
3048,600993.SH,20200914,22.65,1.9273,2.9792,0.56,27.1229,25.8069,3.6516,3.6089,4.0492,0.6623,1.1479,43105.3891,43030.7016,27837.0112,976337.0631,974645.3912
3049,600995.SH,20200914,8.43,0.8207,1.1836,0.71,12.1462,17.8759,1.7718,1.7394,1.9001,2.3725,2.6097,47852.64,47852.64,33180.74,403397.7552,403397.7552
3050,600996.SH,20200914,7.27,0.3263,1.0012,0.52,35.6405,62.7969,1.6909,2.237,2.1304,1.2272,1.3755,105169.9766,105169.9766,34273.3829,764585.7299,764585.7299
3051,600997.SH,20200914,5.06,0.3501,1.1066,0.54,6.9885,8.1727,0.6932,0.4003,0.4405,5.1383,4.3478,158779.9851,158779.9851,50237.7344,803426.7246,803426.7246
3052,600998.SH,20200914,16.41,0.3284,0.7457,0.89,17.8463,13.742,1.7127,0.3097,0.3009,0.6094,,187766.4864,169058.7054,74453.0749,3081248.0418,2774253.3556
3053,600999.SH,20200914,20.55,0.2641,0.6497,0.7,24.5405,22.0268,2.0025,9.5526,8.2483,0.9899,,869652.6806,742200.5272,301633.7568,17871362.5863,15252220.834
3054,601000.SH,20200914,2.75,1.7487,3.7201,1.26,9.1673,9.0446,0.9303,1.4538,1.7826,2.5455,3.2727,592592.8614,592592.8614,278564.6439,1629630.3689,1629630.3689
3055,601001.SH,20200914,4.54,0.8564,2.0129,0.79,8.4668,8.6071,1.0831,0.669,0.702,0.0,,167370.0,167370.0,71206.7492,759859.8,759859.8
3056,601002.SH,20200914,6.2,1.8495,3.1532,1.63,42.5816,53.1177,1.6986,2.0012,2.5502,0.0,,95122.8,79269.0,46493.4793,589761.36,491467.8
3057,601003.SH,20200914,4.74,0.1769,1.0113,0.47,5.1761,6.5511,1.1084,0.2498,0.2492,12.6582,9.4937,256279.32,256279.32,44836.0065,1214763.9768,1214763.9768
3058,601005.SH,20200914,1.57,1.1356,1.5146,0.63,15.1257,32.4614,0.7173,0.5964,0.6109,0.0,,891860.2267,838047.5067,628349.3467,1400220.5559,1315734.5855
3059,601006.SH,20200914,6.5,0.1676,0.4377,0.88,7.0694,8.6246,0.8575,1.2092,1.3218,7.3846,7.3846,1486679.1491,1486679.1491,569469.7955,9663414.4692,9663414.4692
3060,601007.SH,20200914,8.67,0.8663,1.5334,1.2,34.5461,65.9198,1.7422,2.1879,2.3217,2.3068,,30000.0,30000.0,16948.6217,260100.0,260100.0
3061,601008.SH,20200914,3.48,0.4503,0.8748,0.46,558.5275,541.0301,1.104,2.6719,2.5733,0.2638,0.0569,109382.6212,101521.5101,52255.4183,380651.5218,353294.8551
3062,601009.SH,20200914,8.57,0.4631,0.7826,0.99,6.8864,6.7022,0.9357,2.6435,2.5569,3.8771,4.5741,1000701.6973,848220.7924,501999.326,8576013.5459,7269252.1909
3063,601010.SH,20200914,3.3,0.5278,1.1106,0.59,18.2406,23.5513,1.2927,1.0176,1.6096,1.2121,2.7273,184800.0,184800.0,87827.5433,609840.0,609840.0
3064,601011.SH,20200914,3.78,0.5088,0.8198,0.43,86.1543,,0.9824,2.2257,2.5975,0.0,,160480.7397,160480.7397,99602.1997,606617.1961,606617.1961
3065,601012.SH,20200914,72.82,2.288,3.4696,1.61,52.0268,37.1876,8.8564,8.3495,7.0562,0.1319,0.2746,377201.6757,376754.9777,248446.4562,27467826.0245,27435297.4761
3066,601015.SH,20200914,2.86,0.4046,1.0755,0.52,161.8886,,0.8659,0.4965,0.593,1.3448,3.4965,162978.9473,145873.6842,54873.6842,466119.7893,417198.7368
3067,601016.SH,20200914,3.04,2.9337,6.1097,0.9,25.9533,23.4679,1.586,6.0946,5.7933,1.2719,1.398,498667.2,415556.0,199538.4878,1515948.288,1263290.24
3068,601018.SH,20200914,3.95,0.1416,0.5976,0.8,18.2453,20.9086,1.2303,2.5672,2.9094,1.962,2.0886,1580741.737,1317284.7809,312018.7004,6243929.8612,5203274.8846
3069,601019.SH,20200914,6.32,0.5455,0.5455,0.56,8.5418,10.6874,1.2537,1.3504,1.404,4.5886,5.0633,208690.0,42690.0,42690.0,1318920.8,269800.8
3070,601020.SH,20200914,11.94,3.4589,7.2083,1.62,52.9135,61.274,2.7736,4.3587,2.4826,0.7148,,55461.4966,55326.2101,26547.9036,662210.2694,660594.9486
3071,601021.SH,20200914,48.1,0.6636,1.7887,0.82,23.9444,76.2242,3.0881,2.9778,3.7678,0.416,0.4159,91646.2713,91646.2713,34001.7702,4408185.6495,4408185.6495
3072,601028.SH,20200914,12.86,0.8877,1.7755,1.13,493.2419,117.3278,4.74,5.4742,1.6859,0.0,,78302.576,78302.576,39148.3902,1006971.1274,1006971.1274
3073,601038.SH,20200914,11.4,1.0918,3.5391,1.09,182.816,30.772,2.5598,1.959,1.7465,0.0,,98585.0,59391.0,18321.9422,1123869.0,677057.4
3074,601058.SH,20200914,4.12,0.7321,0.9857,0.63,9.3056,8.4051,1.4565,0.7352,0.7498,1.2145,2.4279,269948.0678,207762.1941,154324.3558,1112186.0393,855980.2397
3075,601066.SH,20200914,51.25,2.0094,2.8347,0.72,71.2285,50.5607,7.9772,28.6184,22.1559,0.3512,0.4585,764638.5238,131500.0,93215.0732,39187724.3448,6739375.0
3076,601068.SH,20200914,3.94,2.0253,5.526,0.61,334.5155,,1.4344,0.3754,0.4241,0.7868,0.0914,295906.6667,29590.6667,10844.875,1165872.2668,116587.2268
3077,601069.SH,20200914,14.55,0.732,2.2054,0.54,225.3247,192.9255,5.4322,2.3956,1.8549,0.0687,0.1375,63600.0,63600.0,21108.7172,925380.0,925380.0
3078,601077.SH,20200914,5.07,0.9753,0.9753,0.79,5.8997,6.2647,0.6376,2.1622,2.11,,4.5365,1135700.0,135700.0,135700.0,5757999.0,687999.0
3079,601086.SH,20200914,5.04,2.5735,2.5735,0.63,29.2089,54.1578,1.9191,1.2136,1.949,3.9683,3.9683,66600.0,16600.0,16600.0,335664.0,83664.0
3080,601088.SH,20200914,16.06,0.1401,0.8624,0.5,7.3856,8.0531,0.9194,1.3207,1.3857,5.4795,7.8456,1988962.0455,1649103.7955,267832.8759,31942730.4507,26484606.9557
3081,601098.SH,20200914,11.04,0.6798,1.9253,1.12,15.5428,15.9367,1.5029,1.9324,1.9775,5.5254,5.6159,179600.0,179600.0,63411.652,1982784.0,1982784.0
3082,601099.SH,20200914,4.1,1.9833,2.2263,0.48,60.3729,176.9802,2.684,15.7272,23.2636,0.0,,681631.637,681631.637,607227.6395,2794689.7117,2794689.7117
3083,601100.SH,20200914,71.82,0.7407,2.5306,1.27,72.3275,58.1751,15.5061,17.3163,15.4262,0.2822,0.5645,130536.0,130536.0,38205.1628,9375095.52,9375095.52
3084,601101.SH,20200914,4.03,0.3912,1.0662,0.54,18.4462,,0.7185,0.8741,0.9956,4.7146,1.737,119999.8272,119999.8272,44032.0319,483599.3036,483599.3036
3085,601106.SH,20200914,3.04,0.2726,0.7193,0.52,161.9258,156.195,1.8781,1.5836,1.2866,0.0,,685778.2927,653800.0,247721.9039,2084766.0098,1987552.0
3086,601107.SH,20200914,3.78,1.3461,6.2967,2.52,10.6768,135.1779,0.786,1.804,2.2671,2.6455,2.9101,305806.0,216274.0,46233.7162,1155946.68,817515.72
3087,601108.SH,20200914,13.4,2.2942,2.2942,0.73,25.6759,24.5237,2.2789,9.7113,8.6624,0.5224,1.194,358900.0,240669.2646,240669.2646,4809260.0,3224968.1456
3088,601111.SH,20200914,7.47,0.3846,1.4309,0.41,16.9305,,1.3102,0.7967,1.0795,1.3826,0.5946,1452481.5185,996213.1821,267741.2204,10850036.9432,7441712.4703
3089,601113.SH,20200914,2.96,0.3202,0.5928,0.86,,,0.748,0.3945,0.3507,2.4066,,114148.1073,90768.224,49021.984,337878.3976,268673.943
3090,601116.SH,20200914,13.17,0.3542,0.8263,0.64,44.941,54.3061,2.2952,1.8129,1.7057,1.5186,1.5186,54767.84,41075.88,17609.195,721292.4528,540969.3396
3091,601117.SH,20200914,5.52,0.2741,0.4579,0.6,8.8947,9.376,0.8343,0.2628,0.2679,2.1377,3.3877,493300.0,493300.0,295277.0373,2723016.0,2723016.0
3092,601118.SH,20200914,5.13,0.3369,0.9452,0.63,162.4434,,2.3092,1.5905,1.5959,0.2144,0.0682,427942.7797,427942.7797,152541.5773,2195346.4599,2195346.4599
3093,601126.SH,20200914,6.61,0.9387,1.8025,0.83,28.6093,26.1409,1.4152,1.4601,1.4536,2.6344,2.5878,81317.2,78818.7492,41048.7946,537506.692,520991.9322
3094,601127.SH,20200914,8.56,0.2058,0.6282,0.9,161.7496,,1.7592,0.5952,0.6692,0.6978,0.4673,126076.7951,93338.6999,30579.9831,1079217.3661,798979.2711
3095,601128.SH,20200914,8.13,1.0714,1.1851,0.69,12.4818,12.3996,1.3002,3.4574,3.3059,2.214,2.46,274085.5925,257508.7223,232819.0531,2228315.867,2093545.9123
3096,601137.SH,20200914,13.45,1.1511,2.504,0.89,24.1467,21.8938,2.0476,1.3997,1.3132,0.4622,1.2633,79004.4972,72003.083,33099.3336,1062610.4873,968441.4664
3097,601138.SH,20200914,13.85,1.3719,1.3719,0.81,14.7923,15.1481,3.021,0.6734,0.6635,0.9301,1.444,1987210.2687,186808.2018,186808.2018,27522862.2215,2587293.5949
3098,601139.SH,20200914,7.17,0.1492,0.8958,0.65,19.4988,18.394,1.8473,1.4707,1.4931,2.0921,2.5105,287676.7544,287673.0494,47924.9939,2062642.329,2062615.7642
3099,601155.SH,20200914,33.84,0.2821,0.8682,0.77,6.035,5.7568,2.0275,0.8896,0.7169,4.4097,5.0227,225672.4186,224548.8186,72968.8186,7636754.6454,7598732.0214
3100,601158.SH,20200914,5.33,0.0496,0.4334,0.6,15.3648,15.8509,1.7627,4.5373,4.5079,5.2533,4.8218,480000.0,480000.0,54903.9311,2558400.0,2558400.0
3101,601162.SH,20200914,6.32,1.2365,1.4426,0.62,136.8855,77.3623,2.3765,10.9537,10.2931,0.0861,0.0949,666596.728,383847.9938,329023.4469,4212891.321,2425919.3208
3102,601163.SH,20200914,14.78,0.3267,1.0581,0.36,13.957,12.7526,1.1538,1.489,1.4932,1.3532,2.3681,80000.0,80000.0,24698.5553,1182400.0,1182400.0
3103,601166.SH,20200914,16.12,0.3107,0.3924,0.62,5.0841,5.3513,0.6729,1.847,1.7495,4.2804,4.727,2077419.0751,1961525.0551,1553004.4745,33487995.4906,31619783.8882
3104,601168.SH,20200914,8.85,2.3118,3.3022,0.68,20.9402,27.5324,2.0798,0.6899,0.7287,0.0,1.1299,238300.0,238300.0,166829.1502,2108955.0,2108955.0
3105,601169.SH,20200914,4.79,0.247,0.341,0.99,4.7234,5.0421,0.5986,1.6043,1.5931,5.9708,6.3674,2114298.4272,1824801.0822,1321947.5031,10127489.4663,8740797.1837
3106,601177.SH,20200914,8.44,0.5843,1.1926,0.73,171.1114,60.3743,1.9918,2.0428,1.9795,0.237,0.237,40006.0,40006.0,19598.855,337650.64,337650.64
3107,601179.SH,20200914,4.63,0.337,0.9895,0.66,57.4316,70.8782,1.2034,1.5529,1.612,0.7343,1.0799,512588.2352,512588.2352,174567.4299,2373283.529,2373283.529
3108,601186.SH,20200914,8.59,0.2825,0.7126,0.97,5.7754,5.7663,0.6675,0.1405,0.1375,2.4447,2.4447,1357954.15,1150324.55,456050.891,11664826.1485,9881287.8845
3109,601188.SH,20200914,2.88,0.321,1.0253,0.54,10.4087,17.165,0.8762,3.6756,4.3639,2.3958,5.5556,131587.8571,131587.8571,41200.0,378973.0284,378973.0284
3110,601198.SH,20200914,12.47,0.3541,0.7493,0.63,28.1738,30.0891,1.6716,8.6555,7.4577,0.8821,1.1227,275796.0657,275796.0657,130336.0173,3439176.9393,3439176.9393
3111,601199.SH,20200914,4.17,0.3478,0.9737,0.57,16.6054,18.3604,1.3334,3.9323,4.1919,1.6787,1.9185,93521.0292,93521.0292,33408.1588,389982.6918,389982.6918
3112,601200.SH,20200914,12.09,1.0571,2.2396,1.07,21.3528,20.2278,1.5558,3.6084,3.1059,0.4538,0.5948,108841.0434,108841.0434,51375.7724,1315888.2147,1315888.2147
3113,601208.SH,20200914,8.96,3.1836,4.4942,1.86,77.0444,20.5689,2.1987,3.2352,3.1647,0.1637,,62660.1,61343.1,43453.2468,561434.496,549634.176
3114,601211.SH,20200914,18.35,0.2767,0.481,0.62,18.9256,18.0209,1.3494,5.4579,5.162,1.4986,2.1002,890795.0897,751612.3717,432351.5821,16346089.896,13792087.0207
3115,601212.SH,20200914,2.85,0.3546,1.2615,0.56,363.5827,,1.6912,0.342,0.349,0.0,0.0842,740477.4511,740477.4511,208128.7879,2110360.7356,2110360.7356
3116,601216.SH,20200914,7.17,2.6185,7.2746,0.61,24.2806,25.3507,3.4793,6.1795,4.815,0.0,4.8815,843801.739,843801.739,303721.099,6050058.4686,6050058.4686
3117,601218.SH,20200914,4.07,1.0648,1.6908,0.21,61.7229,28.0503,1.5585,2.6965,2.259,0.0,0.3188,99176.0,97736.0,61547.5412,403646.32,397785.52
3118,601222.SH,20200914,7.11,3.7991,6.9661,4.13,17.7534,14.939,1.2387,3.7016,2.6781,2.4428,0.6893,174888.0371,174888.0371,95378.6444,1243453.9438,1243453.9438
3119,601225.SH,20200914,8.47,0.3982,1.0803,0.63,7.2745,7.873,1.4012,1.1539,1.0647,3.7773,4.1207,1000000.0,1000000.0,368617.48,8470000.0,8470000.0
3120,601226.SH,20200914,4.08,0.2331,0.632,0.37,57.3064,153.3511,1.3218,0.6567,0.6262,0.3676,0.7353,115500.0,115500.0,42587.9644,471240.0,471240.0
3121,601228.SH,20200914,3.29,0.1368,0.8365,0.73,23.9649,23.7911,1.5161,1.9554,1.8937,1.0638,1.2766,619318.0,619318.0,101289.2858,2037556.22,2037556.22
3122,601229.SH,20200914,8.35,0.1583,0.2499,0.84,5.8443,5.7264,0.7291,2.382,2.3696,4.1456,4.7904,1420652.87,1359614.3326,861077.441,11862451.4645,11352779.6772
3123,601231.SH,20200914,23.5,0.7921,3.6037,1.24,40.6148,37.1937,4.8877,1.3778,1.2939,0.6962,0.7402,218128.333,218128.333,47943.5728,5126015.8255,5126015.8255
3124,601233.SH,20200914,14.72,0.5013,0.8813,0.5,9.4308,10.8556,1.4399,0.5378,0.5752,0.8037,1.5965,184798.9619,184798.9619,105122.5869,2720240.7192,2720240.7192
3125,601236.SH,20200914,18.17,0.6343,2.4643,0.48,78.8247,49.802,4.7867,31.9592,17.5173,,0.5504,363340.5396,147492.0119,37961.6427,6601897.6045,2679929.8562
3126,601238.SH,20200914,9.93,0.371,3.8561,1.51,15.3626,25.3093,1.2639,1.7163,1.7978,3.3224,2.014,1023792.9138,608456.2477,58542.2408,10166263.634,6041970.5397
3127,601258.SH,20200914,1.13,0.2702,0.3159,0.8,99.6252,8.5025,1.0994,0.5233,0.5075,0.0,,1022722.507,1022722.507,874893.287,1155676.4329,1155676.4329
3128,601288.SH,20200914,3.16,0.0315,0.1837,0.71,5.2143,5.544,0.638,1.7631,1.7193,5.5032,5.7564,34998303.3873,29405529.3904,5041233.4856,110594638.7039,92921472.8737
3129,601298.SH,20200914,5.98,0.2408,0.6797,0.58,10.2415,10.2285,1.3033,3.1911,3.1722,6.3495,3.3495,649110.0,186989.6,66237.6,3881677.8,1118197.808
3130,601311.SH,20200914,7.85,0.893,1.6785,0.71,14.7941,16.5328,1.3578,0.9758,1.0052,1.4643,2.05,112169.6053,112169.6053,59675.9059,880531.4016,880531.4016
3131,601318.SH,20200914,78.55,0.6739,0.7396,1.21,9.6107,11.9248,2.0455,1.2285,1.2382,2.3501,1.6443,1828024.141,1083266.4498,986994.5396,143591296.2756,85090579.6318
3132,601319.SH,20200914,6.85,0.71,2.2095,0.7,13.5233,15.5463,1.619,0.5453,0.5259,0.6671,1.6935,4422399.0583,560156.7019,180000.0,30293433.5494,3837073.408
3133,601326.SH,20200914,2.71,0.2032,0.8759,0.48,16.2598,15.8076,1.027,2.2523,2.3931,2.8413,3.321,558741.2,475755.9,110357.5437,1514188.652,1289298.489
3134,601328.SH,20200914,4.62,0.1837,0.2766,0.78,4.4396,4.8298,0.4883,1.4758,1.4232,6.4935,6.8182,7426272.6645,3925086.4015,2607243.9569,34309379.71,18133899.1749
