,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3042,601111.SH,20200518,6.62,0.3342,1.2436,1.03,15.004,,1.079,0.7061,0.7954,1.5601,1.5601,1452481.5185,996213.1821,267741.2204,9615427.6525,6594931.2655
3043,601113.SH,20200518,2.47,0.3504,0.7515,1.15,,,0.6303,0.3292,0.3233,2.8841,2.8841,114148.1073,90768.224,42321.984,281945.825,224197.5133
3044,601116.SH,20200518,13.9,1.24,2.8925,1.02,47.4321,41.8007,2.3474,1.9134,1.8154,1.4388,1.4388,54767.84,41075.88,17609.195,761272.976,570954.732
3045,601117.SH,20200518,5.82,0.3906,0.6824,0.61,9.3781,9.6718,0.8799,0.2771,0.2892,2.0275,2.0275,493300.0,493300.0,282363.352,2871006.0,2871006.0
3046,601118.SH,20200518,5.17,0.8261,2.3174,1.2,163.71,,2.3102,1.6029,1.4656,0.2128,0.2128,427942.7797,427942.7797,152541.5773,2212464.171,2212464.171
3047,601126.SH,20200518,6.27,1.6863,3.2379,0.96,27.1377,33.941,1.3312,1.385,1.4717,2.7773,2.7773,81317.2,78818.7492,41048.7946,509858.844,494193.5575
3048,601127.SH,20200518,7.94,0.2246,0.8564,0.98,150.8146,,1.1615,0.555,0.6376,0.7484,0.7484,126732.6683,93338.5731,24483.233,1006257.3863,741108.2704
3049,601128.SH,20200518,6.66,0.7083,0.7835,0.68,10.2249,9.8776,1.0354,2.8323,2.7637,2.7027,2.7027,274085.5925,257508.7223,232819.0531,1825410.0461,1715008.0905
3050,601137.SH,20200518,14.48,1.8449,5.2298,1.11,22.5237,20.3965,2.4884,1.3056,1.2079,0.4955,0.4955,68452.0473,61450.6331,21677.9898,991185.6449,889805.1673
3051,601138.SH,20200518,13.49,2.4615,2.4615,1.06,14.3953,15.2181,2.9417,0.6554,0.6555,0.9558,0.9558,1985483.1899,186792.2326,186792.2326,26784168.2318,2519827.2178
3052,601139.SH,20200518,7.13,0.2404,1.4713,0.68,19.39,19.7873,1.8247,1.4625,1.4917,2.1038,2.1038,287676.7544,286570.7534,46822.6979,2051135.2589,2043249.4717
3053,601155.SH,20200518,31.73,0.2897,0.8909,0.83,5.6587,5.6293,1.858,0.8341,0.8081,4.703,4.703,225672.4186,224635.5186,73055.5186,7160585.8422,7127685.0052
3054,601158.SH,20200518,5.29,0.0886,0.7746,2.21,15.2495,15.9191,1.6623,4.5033,4.4792,5.293,5.293,480000.0,480000.0,54903.9311,2539200.0,2539200.0
3055,601162.SH,20200518,5.83,4.6088,5.3768,0.69,126.2725,149.6084,2.2178,10.1044,10.6351,0.0933,0.0933,666596.728,383847.9938,329023.4469,3886258.9242,2237833.8039
3056,601163.SH,20200518,12.96,0.2631,0.8522,0.81,12.2384,12.1223,1.0135,1.3057,1.3176,1.5432,1.5432,80000.0,80000.0,24698.5553,1036800.0,1036800.0
3057,601166.SH,20200518,16.03,0.1904,0.2405,0.99,5.0557,4.9559,0.6564,1.8367,1.8104,4.3044,4.3044,2077419.0751,1961525.0551,1553004.4745,33301027.7739,31443246.6333
3058,601168.SH,20200518,5.87,2.3931,3.4183,4.47,13.8892,16.7368,1.3834,0.4576,0.4866,0.0,,238300.0,238300.0,166829.1502,1398821.0,1398821.0
3059,601169.SH,20200518,4.88,0.1813,0.2503,0.89,4.8122,4.7386,0.5236,1.6344,1.6123,5.8607,5.8607,2114298.4272,1824801.0822,1321947.5031,10317776.3247,8905029.2811
3060,601177.SH,20200518,7.83,0.6391,1.3046,1.63,158.7444,191.1485,1.8677,1.8952,1.931,0.2554,0.2554,40006.0,40006.0,19598.855,313246.98,313246.98
3061,601179.SH,20200518,6.21,3.1367,9.4821,1.31,77.0303,88.7166,1.6031,2.0828,2.1211,0.5475,0.5475,512588.2352,512588.2352,169567.4299,3183172.9406,3183172.9406
3062,601186.SH,20200518,9.51,0.3618,0.9125,0.72,6.394,6.6974,0.7514,0.1555,0.1578,2.2082,2.2082,1357954.15,1150324.55,456050.891,12914143.9665,10939586.4705
3063,601188.SH,20200518,2.76,0.2643,0.844,0.68,9.975,13.5306,0.8081,3.5225,3.8582,2.5,2.5,131587.8571,131587.8571,41200.0,363182.4856,363182.4856
3064,601198.SH,20200518,10.75,0.2761,0.5843,0.86,24.2878,30.3964,1.436,7.4617,8.1016,1.0233,1.0233,275796.0657,275796.0657,130336.0173,2964807.7063,2964807.7063
3065,601199.SH,20200518,3.97,0.7793,2.1817,0.54,15.809,15.8549,1.2587,3.7437,3.728,1.7632,1.7632,93521.0292,93521.0292,33408.1588,371278.4859,371278.4859
3066,601200.SH,20200518,12.34,0.8871,1.8275,0.7,18.2904,18.231,1.7048,3.0909,2.8942,0.5298,,91342.4439,91342.4439,44340.3146,1127165.7577,1127165.7577
3067,601208.SH,20200518,5.72,1.1186,1.5656,0.92,49.1846,37.8702,1.5262,2.0654,2.0581,0.2565,0.2565,62660.1,62660.1,44770.2468,358415.772,358415.772
3068,601211.SH,20200518,16.09,0.2318,0.4029,0.87,16.5947,19.2199,1.167,4.7857,4.8753,1.7091,1.7091,890794.8568,751612.1388,432351.3492,14332889.2459,12093439.3133
3069,601212.SH,20200518,2.78,1.0958,5.3722,4.1,354.6526,,1.8495,0.3336,0.3455,0.0,,740477.4511,721233.5491,147113.3959,2058527.3141,2005029.2665
3070,601216.SH,20200518,2.83,0.2905,0.8072,1.14,9.5835,9.9584,1.2173,2.439,2.1889,0.0,,843801.739,843801.739,303721.099,2387958.9214,2387958.9214
3071,601218.SH,20200518,2.88,0.8577,1.362,0.94,43.6762,36.0238,1.1337,1.9081,1.9118,0.0,,99176.0,97736.0,61547.5412,285626.88,281479.68
3072,601222.SH,20200518,5.19,0.6465,1.1855,1.06,13.0243,13.4728,0.9401,2.7156,2.7209,3.3297,3.3297,175767.2023,174888.0023,95378.6096,912231.7799,907668.7319
3073,601225.SH,20200518,7.21,0.2264,0.6141,1.71,6.1924,6.4231,1.1816,0.9822,0.9323,4.4374,4.4374,1000000.0,1000000.0,368617.48,7210000.0,7210000.0
3074,601226.SH,20200518,3.79,0.1634,0.443,1.19,53.2331,102.8551,1.2306,0.61,0.6428,0.3958,0.3958,115500.0,115500.0,42587.9644,437745.0,437745.0
3075,601228.SH,20200518,3.09,0.4474,2.7355,1.98,22.5081,23.2747,1.4214,1.8365,1.8221,1.1327,1.1327,619318.0,619318.0,101289.2858,1913692.62,1913692.62
3076,601229.SH,20200518,8.03,0.0872,0.1332,0.65,5.6203,5.5607,0.7027,2.2907,2.2875,4.3108,4.3108,1420652.87,1326178.2279,868737.9351,11407842.5461,10649211.17
3077,601231.SH,20200518,17.17,1.559,7.0945,1.69,29.6727,30.4394,3.5589,1.0066,1.0083,0.9529,0.9529,218113.418,218113.418,47928.6578,3745007.3871,3745007.3871
3078,601233.SH,20200518,11.52,0.5246,0.9223,0.66,7.3804,7.6259,1.1359,0.4209,0.4568,1.027,,184793.4547,184793.4547,105117.0797,2128820.5981,2128820.5981
3079,601236.SH,20200518,21.8,13.2761,13.2761,1.24,94.5723,70.9481,5.7137,38.344,28.749,0.0,,363340.5396,36400.0,36400.0,7920823.7633,793520.0
3080,601238.SH,20200518,9.85,0.1229,1.2779,0.59,15.2385,25.4775,1.2635,1.7024,1.809,3.3495,3.3495,1023770.761,608434.0949,58520.088,10084141.9959,5993075.8348
3081,601258.SH,20200518,1.25,0.4772,0.6935,2.08,114.3497,28.752,1.2394,0.5744,0.5977,0.0,,1022722.507,1022722.507,703642.2746,1278403.1338,1278403.1338
3082,601288.SH,20200518,3.39,0.0327,0.191,1.06,5.5938,5.5175,0.6515,1.8914,1.8511,5.1298,5.1298,34998303.3873,29405529.3904,5041233.4856,118644248.4829,99684744.6335
3083,601298.SH,20200518,5.63,0.3378,0.9536,1.01,9.6421,9.606,1.1657,3.0043,3.0674,6.7442,6.7442,649110.0,186989.6,66237.6,3654489.3,1052751.448
3084,601311.SH,20200518,8.99,0.9017,1.718,0.62,13.0476,15.5103,1.1971,0.8606,0.918,1.6603,1.6603,86382.3718,86382.3718,45338.8386,776577.5225,776577.5225
3085,601318.SH,20200518,72.2,0.2848,0.3125,0.83,8.8338,10.1562,1.9802,1.1292,1.1796,2.5568,4.3457,1828024.141,1083266.4498,986994.5396,131983342.9802,78211837.6756
3086,601319.SH,20200518,6.27,0.4286,1.3338,0.94,12.3782,11.7618,1.4763,0.4991,0.4945,0.7288,0.7288,4422399.0583,560156.7019,180000.0,27728442.0955,3512182.5209
3087,601326.SH,20200518,2.69,0.4114,0.6592,1.43,16.1398,14.1052,1.0101,2.2357,2.3216,2.8625,2.8625,558741.2,165324.4796,103178.9311,1503013.828,444722.8501
3088,601328.SH,20200518,5.14,0.1006,0.1515,0.89,4.9393,4.9151,0.5373,1.642,1.6217,5.8366,5.8366,7426272.6645,3925086.4015,2607243.9569,38171041.4955,20174944.1037
3089,601330.SH,20200518,9.56,3.268,3.268,1.04,26.6796,26.7408,3.275,6.3346,6.0507,1.046,1.046,116120.0,25565.059,25565.059,1110107.2,244401.964
3090,601333.SH,20200518,2.26,0.3763,0.7037,1.46,21.3896,,0.5575,0.7559,0.8073,2.6549,2.6549,708353.7,565223.7,302278.57,1600879.362,1277405.562
3091,601336.SH,20200518,44.49,0.27,0.8017,0.67,9.5328,8.7691,1.5835,0.795,0.7186,1.7307,1.7307,311954.66,208543.934,70249.7025,13878862.8234,9278119.6237
3092,601339.SH,20200518,3.4,0.2119,0.8237,1.19,17.1251,20.7059,0.6331,0.8197,0.8407,2.5882,2.5882,150000.0,150000.0,38591.3228,510000.0,510000.0
3093,601360.SH,20200518,17.59,1.7295,2.0733,0.77,19.8948,20.8999,4.1306,9.2655,9.6038,0.3013,0.3013,676405.5167,178923.1774,149250.7296,11897973.0388,3147258.6905
3094,601366.SH,20200518,5.71,0.7518,1.2851,1.18,18.3825,48.0341,1.0669,0.3949,0.4365,3.5026,3.5026,86050.046,86050.046,50339.843,491345.7627,491345.7627
3095,601368.SH,20200518,5.3,1.4405,3.4395,0.77,17.8239,21.1515,1.1025,3.0728,3.1051,1.7925,1.7925,88297.3077,73581.0898,30816.2725,467975.7308,389979.7759
3096,601369.SH,20200518,6.29,1.2701,3.617,3.64,17.4991,16.2594,1.5359,1.445,1.4449,3.1773,3.1773,167796.0233,163877.0233,57546.371,1055436.9866,1030786.4766
3097,601375.SH,20200518,4.65,0.4046,0.8218,0.77,309.006,,1.8721,7.5831,8.3641,0.4301,0.4301,386907.07,267370.57,131641.2086,1799117.8755,1243273.1505
3098,601377.SH,20200518,5.9,0.3134,0.4481,0.87,22.4168,38.1678,1.1377,2.7727,2.8172,0.8475,0.8475,669667.1674,669667.1674,468407.6757,3951036.2877,3951036.2877
3099,601388.SH,20200518,1.82,2.1333,3.5466,0.43,31.9294,23.6622,1.3443,0.6766,0.6816,0.5455,0.5455,202540.0,202540.0,121828.55,368622.8,368622.8
3100,601390.SH,20200518,5.58,0.1549,0.4007,0.83,5.7905,5.8544,0.7094,0.1616,0.1622,2.0994,2.0994,2457092.9283,1863691.1543,720254.1153,13710578.5399,10399396.641
3101,601398.SH,20200518,5.1,0.0347,0.2762,1.05,5.8217,5.7756,0.7107,2.1255,2.1469,4.9137,4.9137,35640625.7089,26961221.2539,3389563.121,181767191.1154,137502228.3949
3102,601500.SH,20200518,5.71,0.0857,0.2356,0.66,47.831,60.4052,1.3774,1.4933,1.6796,1.4011,1.4011,87229.009,87229.009,31738.479,498077.6414,498077.6414
3103,601512.SH,20200518,11.68,3.979,3.979,0.52,16.1577,14.6236,1.618,3.2965,4.3561,,,149889.0,14989.0,14989.0,1750703.52,175071.52
3104,601515.SH,20200518,6.01,0.2084,0.7418,0.88,19.4694,21.2968,1.9178,2.5276,2.5482,6.9329,,133440.0,133440.0,37482.6067,801974.4,801974.4
3105,601518.SH,20200518,2.28,0.2511,0.7138,1.38,16.2545,29.913,0.8528,3.9429,4.5731,0.8333,0.8333,135039.5121,121320.0,42673.3506,307890.0876,276609.6
3106,601519.SH,20200518,7.18,0.974,2.3661,0.93,2392.8885,,9.9564,20.8852,21.8376,0.0,,198770.0,198770.0,81820.5941,1427168.6,1427168.6
3107,601555.SH,20200518,7.69,0.3499,0.4832,0.72,28.7716,37.5194,0.9094,5.8166,6.1129,0.9039,0.9039,388051.8908,388051.8908,281028.9969,2984119.0403,2984119.0403
3108,601558.SH,20200518,0.43,0.0219,0.0286,0.12,80.3439,67.4855,1.7234,4.1249,4.1167,0.0,,603060.0,603060.0,461508.9058,259315.8,259315.8
3109,601566.SH,20200518,9.6,0.2952,1.1062,1.61,14.9065,33.9283,1.2746,1.9308,2.0929,10.4167,10.4167,57463.715,57463.715,15336.901,551651.664,551651.664
3110,601567.SH,20200518,7.22,0.4539,1.0155,0.76,9.6627,9.8523,1.2098,1.4855,1.4816,4.1551,4.1551,138656.9053,138656.9053,61972.767,1001102.8563,1001102.8563
3111,601577.SH,20200518,7.76,0.6022,0.6068,0.99,5.2264,5.0626,0.7299,1.5603,1.5114,3.6082,3.6082,342155.3754,99533.2714,98787.0918,2655125.7131,772378.1861
3112,601579.SH,20200518,7.89,0.4156,1.0266,1.4,23.5756,29.2158,1.2602,3.351,3.6039,1.3916,1.3916,49736.0,49736.0,20136.0,392417.04,392417.04
3113,601588.SH,20200518,2.7,0.2058,0.3985,0.78,5.4965,8.8148,0.6102,0.4518,0.5176,4.4444,4.4444,336702.0,266000.0,137369.9969,909095.4,718200.0
3114,601595.SH,20200518,14.27,0.9874,3.2075,0.39,38.8653,265.3435,2.2071,4.8168,6.144,1.6118,1.6118,37350.0,37350.0,11497.6403,532984.5,532984.5
3115,601598.SH,20200518,3.32,1.5791,1.788,2.0,8.7643,9.9717,0.8614,0.3164,0.3232,3.9157,3.9157,740080.3875,135163.7231,119372.3236,2457066.8865,448743.5607
3116,601599.SH,20200518,2.39,0.6183,0.9203,1.46,,,1.4159,0.7029,0.7621,0.9205,0.9205,89272.4964,89272.4964,59984.7212,213361.2664,213361.2664
3117,601600.SH,20200518,2.8,0.2714,0.4557,1.71,56.0089,109.1194,0.9706,0.2508,0.2568,0.0,,1702267.2951,1307870.6983,778995.2218,4766348.4263,3662037.9552
3118,601601.SH,20200518,28.59,0.2523,0.5966,0.88,9.3393,8.4529,1.3935,0.6721,0.6634,3.4977,3.4977,906200.0,628670.0,265887.4362,25908258.0,17973675.3
3119,601606.SH,20200518,13.51,20.9466,29.2482,1.24,97.4249,92.7885,4.2927,6.5283,6.3743,0.3109,0.3109,72422.84,29772.6841,21322.1653,978432.5684,402228.9622
3120,601607.SH,20200518,18.08,0.5544,1.0832,0.78,12.5913,12.8697,1.2058,0.2754,0.2839,2.2677,2.2677,284208.9322,192293.5018,98411.7181,5138497.4942,3476666.5125
3121,601608.SH,20200518,3.71,0.8024,2.452,1.16,137.722,129.648,2.2419,3.0724,3.0632,0.0836,0.0836,433941.9293,433941.9293,142009.7299,1609924.5577,1609924.5577
3122,601609.SH,20200518,9.9,38.8663,38.8663,1.31,29.1772,29.4333,2.2584,0.3519,0.3619,,,145696.9,24200.0,24200.0,1442399.31,239580.0
3123,601611.SH,20200518,6.49,0.5679,2.1477,1.11,14.2533,14.9845,1.6771,0.2705,0.2767,0.8546,0.8546,265045.5428,262501.1228,69414.1228,1720145.5728,1703632.287
3124,601615.SH,20200518,11.8,2.7792,4.7351,1.62,22.8481,19.8328,2.3748,1.5516,1.3885,0.4915,0.4915,137972.2378,92474.2323,54276.5948,1628072.406,1091195.9411
3125,601616.SH,20200518,3.43,3.878,5.2054,0.75,18.2303,18.1669,1.2266,4.5911,3.9627,1.1662,1.1662,93557.5,93557.5,69699.993,320902.225,320902.225
3126,601618.SH,20200518,2.6,0.2146,0.5953,0.73,8.1642,8.0122,0.7301,0.1591,0.1547,2.6923,2.6923,2072361.917,1785261.917,643390.387,5388140.9842,4641680.9842
3127,601619.SH,20200518,3.04,0.8448,1.2789,0.91,21.5043,21.2981,1.8699,5.6523,5.6284,1.3489,,207410.0,50375.4688,33274.2483,630526.4,153141.4252
3128,601628.SH,20200518,26.8,0.0348,0.4832,0.74,12.9959,15.3516,1.8661,1.0165,0.9829,0.597,0.597,2826470.5,2082353.0,150000.0,75749409.4,55807060.4
3129,601633.SH,20200518,8.19,0.1058,0.6987,0.48,16.6232,24.322,1.3968,0.786,0.8753,3.5409,3.5409,912726.9,602772.9,91272.9,7475233.311,4936710.051
3130,601636.SH,20200518,5.35,1.1465,1.9932,0.74,10.6773,11.0808,1.7117,1.5449,1.6394,5.5001,5.5001,268715.314,266025.904,153022.1894,1437626.9299,1423238.5864
3131,601658.SH,20200518,5.07,0.9606,1.1727,0.99,7.2372,7.0549,0.8445,1.5931,1.5721,,,8697856.22,297399.2297,243610.5293,44098131.0354,1507814.0946
3132,601666.SH,20200518,4.29,0.3685,0.8465,0.88,8.6455,8.8274,0.6967,0.4225,0.4204,0.0,,232770.4469,232770.4469,101336.4354,998585.2172,998585.2172
3133,601668.SH,20200518,5.11,0.2389,0.5593,0.74,5.1202,5.2823,0.8153,0.151,0.1547,3.2889,3.2889,4196507.1511,4125360.2844,1762290.6847,21444151.5421,21080591.0533
3134,601669.SH,20200518,3.61,0.3229,0.5646,1.1,7.6291,7.938,0.6427,0.1588,0.1612,2.6825,2.6825,1529903.5024,1114440.154,637323.1048,5522951.6437,4023128.9559
3135,601677.SH,20200518,9.03,0.6575,0.8845,0.8,6.0689,6.2155,0.8083,0.3934,0.4039,2.0651,2.0651,61630.1046,57464.0046,42714.9099,556519.8445,518899.9615
3136,601678.SH,20200518,4.5,0.2578,0.3652,0.83,15.847,20.7083,1.1105,1.1274,1.1534,3.3333,,154440.0,154440.0,109000.0845,694980.0,694980.0
3137,601688.SH,20200518,17.66,0.4479,0.6227,0.95,17.8072,17.5952,1.2808,6.4471,6.291,1.6988,1.6988,907665.0,735760.432,529243.806,16029363.9,12993529.2291
3138,601689.SH,20200518,23.3,1.1617,3.4931,1.14,53.8819,53.8637,3.2862,4.5869,4.619,1.2195,1.2195,105498.7749,104843.1391,34868.9811,2458121.4552,2442845.141
3139,601696.SH,20200518,21.68,25.6921,25.6921,0.99,75.4486,72.1882,4.1641,20.7132,20.3804,,,277800.0,27800.0,27800.0,6022704.0,602704.0
3140,601698.SH,20200518,18.34,15.0037,15.0037,1.38,164.3286,167.9127,6.3999,26.8306,27.3263,0.0,,400000.0,40000.0,40000.0,7336000.0,733600.0
3141,601699.SH,20200518,5.54,0.5629,1.53,1.27,6.967,7.5207,0.6357,0.6186,0.62,4.8375,4.8375,299140.92,299140.92,110061.2088,1657240.6968,1657240.6968
3142,601700.SH,20200518,5.25,0.88,1.9495,0.73,,,2.4284,2.0234,2.0763,3.4286,3.4286,113323.2,113323.2,51155.93,594946.8,594946.8
3143,601717.SH,20200518,5.16,0.8322,1.28,1.0,8.5936,8.4003,0.7136,0.3476,0.3532,2.8101,2.8101,173247.137,148923.717,96814.937,893955.2269,768446.3797
3144,601718.SH,20200518,3.53,1.8315,4.1624,3.25,247.6339,212.5445,0.8614,0.7329,0.8033,0.2833,0.2833,439162.9404,439162.9404,193242.3234,1550245.1796,1550245.1796
3145,601727.SH,20200518,4.63,0.1522,0.4229,1.14,20.0386,24.5966,1.1048,0.5539,0.5805,1.3274,1.3274,1515246.6316,1089066.5801,392059.2154,7015591.9043,5042378.2659
3146,601766.SH,20200518,6.06,0.1008,0.2478,0.79,14.7449,16.1593,1.2738,0.7594,0.7808,2.4752,2.4752,2869886.4088,2432779.8048,989828.0025,17391511.6373,14742645.6171
3147,601777.SH,20200518,3.31,1.336,2.5745,0.74,,,1.7483,0.5837,0.754,0.0,,131375.7579,128582.6279,66728.3623,434853.7586,425608.4983
3148,601788.SH,20200518,10.98,0.2829,0.6398,0.94,89.1397,142.816,1.0447,5.0338,5.3547,0.9107,0.9107,461078.7639,390669.8839,172742.3756,5062644.8276,4289555.3252
3149,601789.SH,20200518,5.94,14.472,24.8806,0.85,24.1302,25.8996,1.9595,0.3125,0.3136,1.1785,1.1785,97608.0,97608.0,56774.471,579791.52,579791.52
3150,601798.SH,20200518,5.69,0.2693,0.8042,0.47,,,1.1357,1.8689,1.8462,0.0,,35452.8198,35452.8198,11870.5461,201726.5447,201726.5447
3151,601799.SH,20200518,112.01,0.4433,1.0337,1.1,39.159,39.7058,6.1313,5.0777,5.22,0.8838,,27615.5232,27615.5232,11842.3532,3093214.7536,3093214.7536
3152,601800.SH,20200518,8.07,0.2917,0.778,0.88,6.4916,7.0486,0.654,0.2353,0.2382,2.8596,2.8596,1617473.5425,1174723.5425,440485.3501,13053011.488,9480018.988
3153,601801.SH,20200518,4.89,0.2293,0.5911,0.98,17.4627,19.9423,0.9207,1.1013,1.1909,3.5787,3.5787,198920.4737,198920.4737,77166.3872,972721.1164,972721.1164
3154,601808.SH,20200518,13.28,0.448,2.4133,0.83,25.324,17.5495,1.6704,2.0352,1.8974,0.5271,0.5271,477159.2,296046.8,54962.07,6336674.176,3931501.504
3155,601811.SH,20200518,10.42,0.2976,1.1836,1.55,11.2872,11.9182,1.4054,1.454,1.4912,2.8791,2.8791,123384.1,79190.39,19909.4375,1285662.322,825163.8638
3156,601816.SH,20200518,6.23,1.356,1.356,0.7,25.6285,30.9231,1.6689,9.287,10.171,,,4910648.4611,260421.0267,260421.0267,30593339.9127,1622422.9963
3157,601818.SH,20200518,3.66,0.1867,0.2716,1.01,5.143,4.9961,0.5874,1.4465,1.4097,4.3989,4.3989,5248933.2665,3981059.7165,2735725.1903,19211095.7554,14570678.5624
3158,601828.SH,20200518,9.49,0.7755,0.8126,0.76,7.5205,9.4666,0.7351,2.0456,2.1748,2.8451,2.8451,355000.0,39578.8197,37771.54,3368950.0,375602.999
3159,601838.SH,20200518,7.79,0.5177,0.5379,1.03,5.0693,4.9386,0.7585,2.2113,2.14,4.4929,4.4929,361225.1334,189420.2768,182304.7868,2813943.7892,1475583.9563
3160,601857.SH,20200518,4.44,0.0383,0.4121,1.31,17.7904,42.3412,0.6702,0.3229,0.3337,3.7759,3.7759,18302097.7818,16192207.7818,1503973.8682,81261314.1512,71893402.5512
3161,601858.SH,20200518,9.21,0.5941,2.3209,1.41,15.6537,16.8101,1.8516,2.9028,3.0504,1.1726,1.1726,79050.0,79050.0,20236.3636,728050.5,728050.5
3162,601860.SH,20200518,4.1,0.6892,0.6892,0.79,10.5919,10.3635,1.0566,3.2105,3.127,2.439,2.439,366088.8889,173520.5324,173520.5324,1500964.4445,711434.1828
3163,601865.SH,20200518,12.44,2.6966,2.6966,1.21,33.8211,29.4681,5.1323,5.0466,4.7769,0.5788,0.5788,195000.0,34098.0,34098.0,2425800.0,424179.12
3164,601866.SH,20200518,1.9,0.2087,0.4702,0.73,12.6528,14.8152,1.2654,1.5544,1.5283,1.7368,1.7368,1160812.5,793212.5,352150.0614,2205543.75,1507103.75
3165,601869.SH,20200518,31.16,2.5993,2.5993,0.99,29.4753,43.6828,2.6909,3.0397,3.1937,0.8023,0.8023,75790.5108,10657.351,10657.351,2361632.3165,332083.0572
3166,601872.SH,20200518,6.1,0.9424,2.7312,0.65,25.49,15.8254,1.5539,2.8245,2.5696,0.8558,0.8558,674012.0114,529945.8112,182855.5488,4111473.2695,3232669.4483
3167,601877.SH,20200518,24.3,0.2344,0.5258,1.12,13.8881,14.6682,2.1644,1.7285,1.7456,2.4706,2.4706,214997.3551,214997.3551,95839.946,5224435.7289,5224435.7289
3168,601878.SH,20200518,9.8,1.6805,1.6805,0.92,33.7621,32.2295,2.221,5.7721,5.1873,0.7143,0.7143,333334.7034,120852.1875,120852.1875,3266680.0933,1184351.4375
3169,601880.SH,20200518,1.73,0.2256,0.7402,1.13,31.059,27.3137,1.1766,3.3566,3.4054,1.0983,1.0983,1289453.5999,773582.0,235825.5248,2230754.7278,1338296.86
3170,601881.SH,20200518,9.9,0.3669,1.8772,0.72,19.1948,18.4166,1.3791,5.8893,5.3022,0.9091,0.9091,1013725.8757,644627.4124,125973.576,10035886.1694,6381811.3828
3171,601882.SH,20200518,8.04,0.6127,2.5397,0.71,54.705,54.1959,3.2964,3.6033,3.5417,0.7463,0.5597,52200.0,52200.0,12594.0,419688.0,419688.0
3172,601886.SH,20200518,6.01,0.2428,0.713,0.7,19.657,26.6592,0.9186,0.3688,0.3838,4.9006,,115405.0,115405.0,39295.9334,693584.05,693584.05
3173,601888.SH,20200518,87.5,0.3786,0.8107,0.75,36.9069,77.5467,8.6058,3.5617,4.0763,0.6286,0.6286,195247.5544,195247.5544,91183.2854,17084161.01,17084161.01
3174,601890.SH,20200518,5.98,4.8361,7.7322,1.09,63.8139,67.2729,1.903,4.4679,4.7443,0.0,,95940.0,95940.0,60006.1659,573721.2,573721.2
3175,601898.SH,20200518,3.77,0.0903,0.5345,1.13,8.884,10.5591,0.509,0.3866,0.3928,2.069,2.069,1325866.34,915200.04,154679.2792,4998516.1018,3450304.1508
3176,601899.SH,20200518,4.14,1.9283,2.7604,2.49,24.5245,23.6121,2.3528,0.772,0.7336,2.1269,2.1269,2537725.9946,1922176.6892,1342763.8255,10506185.6176,7957811.4933
3177,601900.SH,20200518,9.16,0.3113,1.0539,0.94,11.1938,14.3516,1.3325,1.2576,1.2638,2.4017,2.4017,89587.6566,88944.9953,26269.0853,820622.9345,814736.1569
3178,601901.SH,20200518,7.07,0.168,0.3399,0.83,57.7622,72.862,1.5031,8.8251,8.7053,0.3673,0.3673,823210.1395,823210.1395,406927.3217,5820095.6863,5820095.6863
3179,601908.SH,20200518,3.32,0.8234,1.8585,1.18,25.12,18.2238,0.9158,3.2161,2.6791,2.1108,2.1108,199301.7701,199301.7701,88301.9033,661681.8767,661681.8767
3180,601916.SH,20200518,4.05,0.7798,0.7798,0.91,6.6646,6.6176,0.7424,1.8579,1.7867,,,2126869.6778,206756.7287,206756.7287,8613822.1951,837364.7512
3181,601918.SH,20200518,2.5,0.3541,0.6448,0.74,11.2422,31.8508,1.0498,0.7022,0.7467,0.4,0.4,259054.18,259054.18,142263.8996,647635.45,647635.45
3182,601919.SH,20200518,3.32,0.2855,0.6029,0.84,6.0173,6.3913,1.1355,0.2694,0.2676,0.0,,1225952.9227,865730.1792,409970.7148,4070163.7034,2874224.1949
3183,601928.SH,20200518,6.69,0.1176,0.2182,0.72,12.6713,13.2675,1.199,1.3528,1.3814,4.4843,4.4843,254490.0,254490.0,137211.9742,1702538.1,1702538.1
3184,601929.SH,20200518,2.01,0.2756,0.4217,1.25,62.2983,82.7596,0.9446,3.244,3.3027,0.3483,0.3483,311109.042,311109.042,203348.0856,625329.1744,625329.1744
3185,601933.SH,20200518,9.76,0.7823,1.9511,0.83,59.734,46.5338,4.3046,1.1005,1.0164,1.127,1.127,957046.2108,946825.1408,379621.7674,9340771.0174,9241013.3742
3186,601939.SH,20200518,6.32,0.4883,0.5263,1.1,5.9238,5.8376,0.7194,2.2392,2.1706,4.8418,4.8418,25001097.7486,959365.7606,890107.583,158006937.7712,6063191.607
3187,601949.SH,20200518,5.19,0.8976,0.8976,0.89,13.4592,15.7364,1.4311,1.4979,1.5414,1.9268,1.9268,182250.0,40100.5541,40100.5541,945877.5,208121.8758
3188,601952.SH,20200518,10.4,2.7604,8.763,1.43,24.2339,25.285,2.3848,1.7852,1.7648,1.9231,1.9231,137800.0,137800.0,43407.5847,1433120.0,1433120.0
3189,601958.SH,20200518,6.08,0.3886,1.5535,2.24,34.482,34.503,1.4839,2.1437,2.1979,2.3026,2.3026,322660.44,322660.44,80715.436,1961775.4752,1961775.4752
