,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1797,000566.SZ,20200417,8.29,6.0986,8.0966,1.39,92.6264,,2.4647,4.4807,4.5936,0.0,,133597.9264,120349.6461,90650.6572,1107526.8099,997698.5662
1798,002852.SZ,20200417,13.46,1.5684,3.0688,0.72,17.7172,29.0549,1.9219,1.0804,1.0017,2.9718,2.9718,28900.0,20635.1571,10546.2009,388994.0,277749.2146
1799,002067.SZ,20200417,3.09,1.2463,1.3061,1.04,18.1992,18.1992,0.786,0.6539,0.6539,0.6472,0.6472,111120.1,97357.6,92902.6,343361.109,300834.984
1800,601225.SH,20200417,7.55,0.097,0.2631,1.12,6.8681,6.5108,1.2973,1.3194,1.0286,4.2375,4.2375,1000000.0,1000000.0,368617.48,7550000.0,7550000.0
1801,600695.SH,20200417,7.69,4.8874,8.218,1.26,142.4175,142.4175,7.7567,131.9878,131.9878,0.0,,71113.21,36646.7152,21794.6078,546860.5849,281813.2399
1802,000050.SZ,20200417,13.52,0.8931,1.9147,1.49,33.3877,33.3877,1.0368,0.9144,0.9144,0.5178,0.5178,204812.3051,182892.0459,85308.1486,2769062.365,2472700.4606
1803,601990.SH,20200417,14.85,4.9038,7.157,1.09,69.0148,69.0148,4.4164,22.2491,22.2491,0.5612,0.5612,329882.3404,206098.8373,141214.7383,4898752.7549,3060567.7339
1804,300669.SZ,20200417,40.5,8.5426,8.5426,0.76,62.9684,62.9684,6.7532,9.9449,9.9449,0.4867,0.4867,8542.4533,2585.0,2585.0,345969.3587,104692.5
1805,600332.SH,20200417,31.58,0.9134,2.1681,1.1,16.1005,16.1005,2.1229,0.7905,0.7905,1.3426,1.3426,162579.0949,140589.0949,59229.6346,5134247.8169,4439803.6169
1806,002025.SZ,20200417,25.9,1.1216,2.0583,1.01,27.6235,27.6235,3.6649,3.1443,3.1443,0.5792,0.5792,42900.0,42889.8772,23372.7471,1111110.0,1110847.8195
1807,002915.SZ,20200417,22.9,4.2848,4.2848,1.48,90.0386,,3.0632,7.4149,4.5793,0.344,0.344,14216.1423,3437.0,3437.0,325549.6587,78707.3
1808,600113.SH,20200417,6.32,1.2651,2.495,1.27,24.8428,18.7936,1.7941,6.2217,5.4621,0.6329,0.6329,41143.116,41143.116,20862.336,260024.4931,260024.4931
1809,603089.SH,20200417,11.82,0.6246,2.1181,1.65,18.1444,16.129,2.2197,1.6886,1.5795,1.7504,1.7504,15467.15,15467.15,4560.9576,182821.713,182821.713
1810,601860.SH,20200417,4.24,1.4624,1.4624,1.15,10.9535,10.9535,1.129,3.3201,3.3201,2.3585,2.3585,366088.8889,173510.1349,173510.1349,1552216.8889,735682.972
1811,600131.SH,20200417,20.22,6.2655,9.8335,2.21,217.6982,199.1534,4.7983,19.9695,19.9765,0.1126,0.1126,110734.6251,40765.8931,25974.6397,2239054.1195,824286.3585
1812,002628.SZ,20200417,4.04,2.2222,3.4913,2.29,71.1848,71.1848,1.1136,1.1016,1.1016,0.0,,76221.6215,73262.7906,46631.1575,307935.3509,295981.674
1813,600665.SH,20200417,3.53,0.6361,1.4974,1.03,7.2556,9.7341,0.8694,0.5791,0.8187,4.136,4.136,86412.2521,86412.2521,36712.1583,305035.2499,305035.2499
1814,000540.SZ,20200417,3.31,0.4995,0.9341,0.68,15.8076,,1.2814,1.6407,1.3631,1.5106,1.5106,700525.4679,695704.9188,372012.7799,2318739.2987,2302783.2812
1815,300629.SZ,20200417,23.1,2.731,3.9574,0.85,342.0401,,4.2567,13.2571,14.4233,0.0357,0.0357,12125.5773,5814.1807,4012.4106,280100.8356,134307.5742
1816,300382.SZ,20200417,7.2,4.1116,9.6664,1.2,41.7349,41.7349,4.1932,5.1336,5.1336,2.745,2.745,56456.9415,56451.159,24011.5596,406489.9788,406448.3448
1817,600774.SH,20200417,11.7,1.8642,7.3301,1.11,135.7055,73.8253,4.2944,2.4548,2.4013,0.2564,0.2564,22694.8002,22675.7731,5766.8818,265529.1623,265306.5453
1818,603318.SH,20200417,7.31,2.6853,6.7005,1.21,,,3.2499,9.0844,9.0844,0.0,,40216.2277,40216.2277,16117.1677,293980.6245,293980.6245
1819,000750.SZ,20200417,4.43,0.8916,1.4383,0.96,49.4534,49.4534,1.3435,6.7747,6.7747,0.3496,0.3496,544452.5514,544452.2139,337513.6222,2411924.8027,2411923.3076
1820,300190.SZ,20200417,7.1,0.6521,1.1778,0.56,23.9487,16.1774,1.4184,2.6951,2.0645,0.7042,0.7042,78378.4957,72915.2411,40368.0155,556487.3195,517698.2118
1821,603908.SH,20200417,22.65,0.6563,1.899,0.99,36.6705,36.7415,3.3894,2.74,2.8282,3.3113,3.3113,6669.0,6669.0,2304.9305,151052.85,151052.85
1822,002199.SZ,20200417,8.46,2.1365,2.8483,1.24,,140.3649,5.1952,11.6174,9.7915,0.0,,24344.2363,24344.2363,18260.965,205952.2391,205952.2391
1823,300109.SZ,20200417,14.87,9.6836,10.1133,1.66,53.6487,37.2778,1.5666,6.8798,5.1373,0.4537,0.4537,32306.8983,11739.3252,11240.5708,480403.5777,174563.7657
1824,000070.SZ,20200417,9.37,1.2323,1.998,0.95,27.7545,23.6871,2.8539,1.3408,1.6386,0.3688,0.3688,81649.2162,79515.7811,49043.5461,765053.1558,745062.8689
1825,300566.SZ,20200417,22.02,3.9636,7.1777,1.76,80.1656,51.1717,5.0261,3.7619,3.0776,0.2271,0.2271,15520.05,9581.0214,5290.7939,341751.501,210974.0912
1826,600831.SH,20200417,8.2,1.4224,2.0096,1.06,55.4446,79.1521,1.5163,2.1465,2.345,0.1217,0.1217,71039.1914,71039.1914,50280.1266,582521.3695,582521.3695
1827,603800.SH,20200417,10.88,0.6525,2.0075,0.96,25.408,16.943,2.2427,1.9354,1.6563,4.5956,4.5956,20800.0,20800.0,6760.0,226304.0,226304.0
1828,300172.SZ,20200417,5.05,0.7268,0.8287,1.05,21.5605,18.583,1.7897,3.3014,2.9185,0.9901,0.9901,52195.0,35216.0025,30883.1931,263584.75,177840.8126
1829,300666.SZ,20200417,51.29,9.6317,10.0287,1.2,190.7918,176.9229,16.4518,17.2703,13.6533,0.1131,0.1131,21876.0,9385.1746,9013.6222,1122020.04,481365.6052
1830,000166.SZ,20200417,4.41,0.1477,0.3424,0.94,19.2534,19.2534,1.3271,4.4901,4.4901,1.1338,1.1338,2503994.456,2253441.4205,972111.0346,11042615.551,9937676.6644
1831,600732.SH,20200417,7.47,5.1003,6.5432,1.23,23.3566,23.3566,6.5841,2.2522,2.2522,0.0,,182988.823,44638.308,34794.8589,1366926.5078,333448.1608
1832,002599.SZ,20200417,4.13,0.8707,1.1687,0.64,18.2393,15.7098,1.2985,1.2278,1.1589,0.0,,54830.1013,37819.5341,28175.0038,226448.3184,156194.6758
1833,600705.SH,20200417,3.94,0.1952,0.3678,1.02,11.1709,11.5283,1.2424,4.7481,3.6582,0.8955,0.8955,897632.5766,894339.4291,474686.9275,3536672.3518,3523697.3507
1834,600855.SH,20200417,21.95,17.5943,27.5421,0.72,127.1679,174.2251,4.5549,4.5724,4.0449,0.2371,0.2371,43959.1087,34093.1629,21779.2005,964902.436,748344.9257
1835,600379.SH,20200417,5.67,1.2393,2.4582,1.12,42.3858,42.3858,3.4276,2.0047,2.0047,0.8188,0.8188,33020.1564,33020.1564,16647.5472,187224.2868,187224.2868
1836,300300.SZ,20200417,8.3,2.0757,3.2304,0.99,45.1838,,2.2656,9.3404,11.6807,0.2426,0.2426,67856.9976,67133.8774,43137.298,563213.0801,557211.1824
1837,600320.SH,20200417,3.25,0.1437,0.2647,0.78,33.2514,33.2514,1.1016,0.6961,0.6961,1.5385,1.5385,526835.3501,332199.7661,180323.2242,1712214.8878,1079649.2398
1838,300023.SZ,20200417,8.29,2.979,4.0496,0.79,,,5.3781,20.9949,20.9949,0.0,,31610.6775,14440.8844,10623.1375,262052.5165,119714.9317
1839,300232.SZ,20200417,9.02,2.1828,4.3716,1.09,21.4998,17.1893,2.8156,1.959,1.5704,0.5153,0.5153,98262.7019,69920.8031,34912.2181,886329.5711,630685.644
1840,603858.SH,20200417,21.29,1.056,2.202,1.0,12.8703,12.0211,1.8636,1.7786,1.6623,5.65,5.65,114158.061,114158.061,54747.2595,2430425.1187,2430425.1187
1841,002124.SZ,20200417,12.22,6.4631,7.8795,1.21,,117.2297,4.8826,3.1358,2.3596,0.0,,115962.8098,94104.9998,77188.6286,1417065.5358,1149963.0976
1842,000582.SZ,20200417,9.62,0.3327,0.9738,0.67,24.3508,18.1835,1.6388,3.7346,3.4496,1.1821,1.1821,163461.6854,126721.379,43291.7026,1572501.4135,1219059.666
1843,002053.SZ,20200417,6.6,0.36,0.7967,0.97,19.1289,19.1289,1.2583,2.5981,2.5981,0.7576,0.7576,76097.8566,37170.2206,16793.9263,502245.8536,245323.456
1844,000632.SZ,20200417,4.34,0.5092,0.7348,1.03,60.9924,53.115,1.5252,0.2881,0.325,0.0,,46551.957,46548.5356,32256.0197,202035.4934,202020.6445
1845,000504.SZ,20200417,7.17,0.2296,0.3652,0.56,,119.9262,122.5061,23.4215,16.6516,0.0,,31157.3901,31067.3201,19537.1546,223398.487,222752.6851
1846,300189.SZ,20200417,3.77,2.3087,3.6913,1.0,189.0976,,3.5853,22.4583,34.3666,0.0,,102400.0,95619.122,59804.7871,386048.0,360484.0899
1847,300623.SZ,20200417,38.41,10.4291,23.4364,3.36,61.8107,61.8107,5.2204,17.3957,17.3957,0.4599,,30524.9337,22006.0377,9792.6207,1172462.7034,845251.9081
1848,600538.SH,20200417,8.27,2.97,5.6758,0.55,,,6.0824,17.1055,15.6781,0.0,,46440.1185,46440.1185,24300.7472,384059.78,384059.78
1849,600727.SH,20200417,7.32,1.3034,1.8771,0.82,15.6074,15.6074,1.8171,1.9908,1.9908,0.0,,35098.6607,35092.6607,24367.2703,256922.1963,256878.2763
1850,002871.SZ,20200417,17.08,4.1297,4.1297,1.33,25.6643,36.5475,3.0536,5.7502,5.6038,1.1712,1.1712,11672.2,2922.0,2922.0,199361.176,49907.76
1851,600846.SH,20200417,8.49,1.4446,1.8853,1.4,17.6078,11.1242,2.1159,1.6153,0.9771,1.7668,1.7668,62476.1516,62476.1516,47870.9667,530422.5271,530422.5271
1852,002460.SZ,20200417,44.51,7.7591,8.7737,1.28,47.0401,161.5389,7.2644,11.4998,10.894,0.6739,0.6739,129282.206,80131.8709,70865.137,5754350.9891,3566669.5738
1853,002520.SZ,20200417,6.91,0.4648,1.0485,1.61,34.61,31.5627,1.8383,2.6528,2.3545,1.4194,1.4194,75586.1482,55170.9638,24455.5772,522300.2841,381231.3599
1854,000040.SZ,20200417,3.27,1.2901,1.5139,0.87,4.3499,,0.362,0.5604,0.7128,2.2936,2.2936,148687.387,106034.067,90359.3956,486207.7555,346731.3991
1855,688111.SH,20200417,244.31,1.9624,1.9624,0.99,281.1602,281.1602,18.559,71.3045,71.3045,,,46100.0,6664.2202,6664.2202,11262691.0,1628135.6371
1856,600346.SH,20200417,13.85,1.2982,3.4624,1.26,9.7247,9.7247,2.6833,0.9673,0.9673,1.5281,1.5281,703909.9786,463193.5609,173665.9534,9749153.2036,6415230.8185
1857,603220.SH,20200417,19.48,2.9975,3.4076,1.06,45.0782,43.4763,4.2686,3.758,3.5074,0.77,0.77,33776.0,18564.52,16330.13,657956.48,361636.8496
1858,300695.SZ,20200417,63.28,3.3896,3.3896,0.94,21.5339,19.4751,2.2482,8.4831,7.5454,1.5803,1.5803,6667.77,1667.77,1667.77,421936.4856,105536.4856
1859,300214.SZ,20200417,8.25,1.1126,1.3886,0.62,34.1834,19.479,2.0108,2.2393,1.4496,0.6042,0.6042,42581.2614,36194.0722,29000.4097,351295.4066,298601.0957
1860,600735.SH,20200417,5.43,0.5704,1.1568,0.86,26.7079,23.4389,2.1579,1.4959,1.4254,1.1234,1.1234,37599.2296,37599.2296,18541.6835,204163.8167,204163.8167
1861,300446.SZ,20200417,12.77,1.9739,2.8907,1.56,22.8233,21.7919,3.4094,8.8945,8.4437,1.5662,1.5662,18420.0,17778.5898,12140.0667,235223.4,227032.5917
1862,603665.SH,20200417,23.96,2.1504,6.814,3.05,28.6716,44.1902,2.3197,2.6464,2.4353,0.8347,0.8347,10000.0,10000.0,3155.8334,239600.0,239600.0
1863,603121.SH,20200417,16.66,5.8052,6.2398,0.6,36.8393,36.8393,3.2495,5.7055,5.7055,0.6753,0.6753,21600.0,9907.26,9217.26,359856.0,165054.9516
1864,002937.SZ,20200417,13.34,2.4067,2.4067,1.13,28.4029,28.4029,4.2649,3.8373,3.8373,1.4055,1.4055,29440.0,9592.9504,9592.9504,392729.6,127969.9583
1865,600359.SH,20200417,6.66,4.8448,8.1177,0.64,,,5.8178,4.0553,5.2709,0.0,,38151.282,38151.282,22769.7245,254087.5381,254087.5381
1866,000862.SZ,20200417,3.8,1.5461,1.8367,1.06,92.7549,92.7549,1.0238,1.978,1.978,0.0,,70611.8997,50135.289,42202.9097,268325.2189,190514.0982
1867,300048.SZ,20200417,4.11,8.4958,10.9323,0.69,,194.045,2.0343,3.7961,3.5102,0.0,,111417.7357,108953.6182,84670.5457,457926.8937,447799.3708
1868,002976.SZ,20200417,33.84,12.4404,12.4404,0.91,39.4474,39.4474,4.0732,5.5485,5.5485,,,10000.0,2500.0,2500.0,338400.0,84600.0
1869,603687.SH,20200417,13.48,8.5521,8.5521,0.76,39.1816,40.8115,3.8771,4.3085,4.3537,,,41083.0732,5000.0,5000.0,553799.8267,67400.0
1870,002722.SZ,20200417,12.53,1.1575,2.2833,2.0,18.0887,37.5899,1.1563,0.964,0.8968,1.5962,1.5962,17546.6542,17223.7562,8731.7883,219859.5771,215813.6652
1871,002111.SZ,20200417,15.03,1.4775,2.2568,2.01,24.4397,17.0715,1.9456,2.6238,2.2472,2.3287,2.3287,38182.7504,34028.5644,22278.6155,573886.7385,511449.3229
1872,600229.SH,20200417,6.92,0.5982,1.434,1.04,13.961,11.6401,1.8124,2.2388,2.1655,2.8902,2.8902,70209.601,70209.601,29286.9729,485850.4389,485850.4389
1873,688099.SH,20200417,51.08,3.6821,3.6821,1.54,74.3282,128.0393,7.4933,8.8642,8.9071,,,41112.0,3956.1559,3956.1559,2100000.96,202080.4434
1874,603556.SH,20200417,14.8,0.3569,0.9835,0.82,21.9991,17.2011,1.4265,2.843,2.6848,2.6744,2.6744,49040.147,48868.404,17736.4228,725794.1756,723252.3792
1875,603893.SH,20200417,53.44,14.6742,14.6742,1.8,114.658,116.4406,11.1545,17.336,17.7126,,,41228.0,4200.0,4200.0,2203224.32,224448.0
1876,300340.SZ,20200417,10.3,3.2698,3.7516,1.17,40.851,57.0567,1.4906,0.9922,1.1876,0.9709,0.9709,21214.472,17247.0396,15032.0683,218509.0616,177644.5079
1877,000880.SZ,20200417,7.38,1.8336,1.8336,1.16,24.3515,24.3515,1.3966,0.7664,0.7664,0.271,0.271,27610.05,13513.5,13513.5,203762.169,99729.63
1878,300063.SZ,20200417,5.15,11.1794,16.5882,1.85,,45.3327,3.5645,0.4841,0.4453,0.0,,74900.195,58191.5916,39217.7038,385736.0043,299686.6967
1879,002864.SZ,20200417,29.63,7.1183,9.8953,0.48,39.7025,35.2099,3.7996,5.2468,4.2055,0.3375,0.3375,8667.0,4493.225,3232.2533,256803.21,133134.2568
1880,300055.SZ,20200417,6.1,0.7834,1.0816,1.07,,71.2359,0.9265,3.9853,5.2966,0.2459,0.2459,86518.4815,86309.914,62515.877,527762.7372,526490.4754
1881,300494.SZ,20200417,13.54,3.6132,4.396,1.19,60.8067,67.8821,3.1975,6.5686,4.9126,0.5613,0.5613,24000.0,14791.7175,12157.7175,324960.0,200279.855
1882,300278.SZ,20200417,3.9,2.0042,2.2774,0.68,96.0731,,6.2947,0.8545,1.478,0.0,,59718.3412,28971.2004,25495.4531,232901.5307,112987.6816
1883,688299.SH,20200417,21.7,6.0476,6.0476,1.74,42.8562,42.8562,3.8036,6.7362,6.7362,,,28256.8577,6465.037,6465.037,613173.8121,140291.3029
1884,002942.SZ,20200417,25.4,2.4084,2.4084,0.52,23.7935,19.6431,3.291,3.1522,2.812,1.1811,1.1811,12000.0,4080.0,4080.0,304800.0,103632.0
1885,600210.SH,20200417,4.33,0.8602,1.1695,0.79,15.1764,14.6671,1.4131,0.7289,0.7394,3.4642,3.4642,151673.6158,151673.6158,111552.7982,656746.7564,656746.7564
1886,600137.SH,20200417,14.1,0.3946,1.0529,0.84,47.0056,56.259,2.7125,3.5367,3.5025,0.8511,0.8511,9721.7588,9721.7588,3643.3345,137076.7991,137076.7991
1887,300250.SZ,20200417,14.21,6.1954,7.0882,0.89,,66.8181,3.041,7.4466,6.3748,0.0,,21998.9902,15106.4705,13203.6036,312605.6507,214662.9458
1888,603017.SH,20200417,10.41,1.1208,2.0252,1.83,17.027,15.2096,1.5428,1.5347,1.4681,2.8569,2.8569,27511.4728,27142.9827,15022.4105,286394.4318,282558.4499
1889,300350.SZ,20200417,3.95,1.342,1.6505,1.14,,,3.5952,1.9739,3.1369,0.0,,47672.4433,31001.856,25205.7288,188306.151,122457.3312
1890,000639.SZ,20200417,5.67,2.029,4.2684,0.7,13.0648,12.984,1.2939,1.0471,1.0551,1.0078,1.0078,107942.8095,107634.8725,51164.8979,612035.7299,610289.7271
1891,300448.SZ,20200417,9.88,6.5646,7.1669,1.42,48.7796,44.8629,4.8283,8.9378,8.7176,0.2957,0.2957,69232.1414,42096.0815,38558.7336,684013.557,415909.2852
1892,300177.SZ,20200417,8.72,2.3387,2.5951,1.03,61.6894,,3.3987,4.5671,3.737,0.1668,0.1668,67501.5286,50396.903,45416.7648,588613.3294,439460.9942
1893,600748.SH,20200417,5.33,0.8699,1.9186,0.62,12.5709,12.5709,0.9303,1.109,1.109,0.5629,0.5629,184456.2892,184456.2892,83634.7149,983152.0214,983152.0214
1894,000965.SZ,20200417,3.11,0.7365,1.5169,0.89,18.189,18.189,0.6502,2.8382,2.8382,2.6045,2.6045,110983.0895,110983.0895,53883.4999,345157.4083,345157.4083
1895,600323.SH,20200417,19.87,0.691,1.2664,0.72,16.6837,16.6837,2.3217,2.4717,2.4717,1.0065,1.0065,76626.4018,76626.4018,41812.1306,1522566.6038,1522566.6038
1896,600192.SH,20200417,4.75,1.0795,1.763,1.07,181.2819,248.5951,1.083,1.1761,1.2177,0.1263,0.1263,44174.8,44174.8,27047.5247,209830.3,209830.3
1897,300815.SZ,20200417,128.57,3.9518,3.9518,1.03,97.5393,56.8911,9.4556,6.3181,4.9502,,,13840.0,3460.0,3460.0,1779408.8,444852.2
1898,600875.SH,20200417,8.92,0.8412,1.6423,1.57,21.7737,21.7737,0.9392,0.8754,0.8754,1.2208,1.2208,311879.213,199690.0368,102288.3605,2781962.58,1781235.1283
1899,002299.SZ,20200417,22.52,1.3511,3.2027,1.0,6.8469,6.8469,3.2005,1.9248,1.9248,4.4233,11.0582,124429.9512,109606.1925,46237.4891,2802162.501,2468331.4551
1900,002806.SZ,20200417,12.08,1.1876,1.9901,0.94,27.2423,61.0986,1.5496,3.2756,3.0131,0.6623,0.6623,17623.9202,9764.3134,5826.9996,212896.956,117952.9059
1901,000020.SZ,20200417,9.27,0.5662,1.6577,1.02,796.6272,456.2037,7.961,4.1204,3.4922,0.0,,28316.1227,18116.5391,6187.5497,262490.4574,167940.3175
1902,600257.SH,20200417,3.87,2.6675,3.4085,0.7,105.4593,2107.3087,1.4252,1.7404,1.6215,0.0,,48123.7188,48123.7188,37660.5977,186238.7918,186238.7918
1903,300291.SZ,20200417,5.0,0.7621,1.4452,1.06,,36.4625,1.3286,6.4927,6.6852,0.0,,81746.1176,70836.1939,37352.8526,408730.588,354180.9695
1904,000546.SZ,20200417,8.21,1.2682,2.0329,1.55,11.6585,11.6585,1.4114,0.718,0.718,0.609,0.609,71464.4396,65903.5716,41111.1173,586723.0491,541068.3228
1905,002169.SZ,20200417,8.95,5.789,7.6634,1.55,89.3372,63.4224,2.5405,2.6086,2.7695,0.6551,0.6551,78779.1994,76017.197,57424.3291,705073.8346,680353.9132
1906,002977.SZ,20200417,81.74,25.5577,25.5577,0.77,60.8308,60.8308,6.8272,21.1168,21.1168,,,7150.0,1790.0,1790.0,584441.0,146314.6
1907,002563.SZ,20200417,7.47,0.5123,1.3733,0.79,11.9023,13.0399,1.7075,1.2824,1.0413,4.6877,4.6877,269853.61,184851.0367,68960.027,2015806.4667,1380837.2441
1908,002264.SZ,20200417,4.52,2.5302,5.78,1.0,180.7917,,3.5945,0.4517,0.513,0.0,,68456.388,67940.7963,29741.2309,309422.8738,307092.3993
1909,600000.SH,20200417,10.2,0.0809,0.1482,1.5,5.3545,5.0821,0.6063,1.7453,1.5701,3.4314,3.4314,2935208.0397,2810376.3899,1534472.4887,29939122.0049,28665839.177
1910,601901.SH,20200417,7.06,0.2511,0.5081,0.86,87.8767,45.3427,1.501,10.156,8.3245,0.3678,0.3678,823210.1395,823210.1395,406927.3217,5811863.5849,5811863.5849
1911,002412.SZ,20200417,8.65,4.6541,8.2124,0.63,29.5023,26.5683,2.8446,4.7212,4.9881,0.0,,50320.0,48930.25,27729.6311,435268.0,423246.6625
1912,601777.SH,20200417,3.02,2.4355,4.693,0.52,15.6837,,0.8217,0.3603,0.4224,0.0,,131375.7579,128582.6279,66728.3623,396754.7889,388319.5363
1913,000610.SZ,20200417,8.72,7.6652,10.5666,1.24,,,2.4524,2.3896,2.6068,0.2638,0.2638,23674.7901,23527.3819,17067.1674,206444.1697,205158.7702
1914,300497.SZ,20200417,29.1,6.4335,6.8522,0.68,27.4695,27.4695,5.163,6.2045,6.2045,0.5227,0.5227,28869.9283,22530.6204,21153.9524,840114.9135,655641.0536
1915,002229.SZ,20200417,7.2,2.7288,3.3025,0.77,697.6468,106.6388,2.1118,5.0849,5.7692,0.4167,0.4167,49834.4263,41028.4796,33902.1011,358807.8694,295405.0531
1916,601918.SH,20200417,2.79,0.2519,0.4587,0.84,27.657,12.156,1.1819,0.826,0.7844,0.3584,0.3584,259054.18,259054.18,142263.8996,722761.1622,722761.1622
1917,002538.SZ,20200417,4.75,1.9164,3.1248,0.97,14.325,14.325,0.9259,1.131,1.131,2.1052,2.1052,71813.1322,69853.4047,42839.1747,341112.378,331803.6723
1918,603053.SH,20200417,14.71,3.3798,3.3798,0.76,30.5938,29.2665,3.7735,2.9524,2.7059,,,88889.0,8889.0,8889.0,1307557.19,130757.19
1919,603679.SH,20200417,44.04,2.0548,2.3769,1.09,63.717,48.1005,6.7286,8.5377,6.2886,0.2225,0.2225,10206.65,4048.0659,3499.6506,449500.866,178276.8222
1920,603516.SH,20200417,39.09,1.8438,3.0181,1.08,45.6207,45.6207,5.9662,14.0355,14.0355,0.754,0.754,13330.038,8827.658,5392.978,521071.1854,345073.1512
1921,600771.SH,20200417,13.02,0.9409,1.3336,0.68,17.123,19.8979,2.6357,3.9572,4.4139,0.0,,49199.9697,49199.9697,34712.7107,640583.6055,640583.6055
1922,000962.SZ,20200417,6.18,0.5817,1.0734,0.77,91.1601,66.1892,2.332,2.4869,4.5325,0.0,,44083.2644,44083.106,23891.426,272434.574,272433.5951
1923,002920.SZ,20200417,33.96,2.9872,2.9872,0.94,44.8859,64.5654,4.4945,3.4533,3.496,0.5889,0.5889,55000.0,12235.0,12235.0,1867800.0,415500.6
1924,002652.SZ,20200417,3.42,0.6516,1.2443,0.97,44.2188,582.9049,2.2998,0.639,0.7634,0.0,,51206.4,44713.6485,23414.6405,175125.888,152920.6779
1925,603081.SH,20200417,11.25,3.4976,3.4976,1.71,19.6549,17.5452,2.445,2.518,2.2546,1.0667,1.0667,40180.5519,7773.1769,7773.1769,452031.2089,87448.2401
1926,002847.SZ,20200417,64.4,3.6107,12.4131,2.0,64.5828,64.5828,11.6601,5.9095,5.9095,0.2999,1.0763,12840.0,12400.0,3606.8538,826896.0,798560.0
1927,300185.SZ,20200417,1.89,2.512,2.8827,1.22,28.4378,26.0138,1.1596,1.7471,1.5333,1.0582,1.0582,326774.3928,272165.3644,237165.0746,617603.6024,514392.5387
1928,600066.SH,20200417,12.73,0.5936,1.0084,1.42,14.5259,14.5259,1.7039,0.9247,0.9247,3.9277,3.9277,221393.9223,221393.9223,130319.6908,2818344.6309,2818344.6309
1929,000068.SZ,20200417,3.21,1.2027,2.25,0.64,,544.0961,6.111,15.6942,14.3564,0.0,,100667.1464,100667.1464,53810.4796,323141.5399,323141.5399
1930,603026.SH,20200417,28.2,2.229,3.5178,0.71,18.5298,18.5298,3.1619,1.2309,1.2309,2.1277,2.1277,20268.0,20268.0,12842.6976,571557.6,571557.6
1931,600458.SH,20200417,7.05,1.6715,3.4125,2.44,105.0379,105.0379,1.2614,0.5033,0.5033,0.5674,0.5674,80279.8152,80279.8152,39322.1524,565972.6972,565972.6972
1932,000971.SZ,20200417,2.15,0.6454,0.7912,0.68,,,1.2305,2.5187,2.7515,0.0,,105530.7925,78976.9436,64423.0854,226891.2039,169800.4287
1933,000802.SZ,20200417,8.62,1.0909,2.09,0.94,18.9402,,2.4876,5.121,6.5501,0.6961,0.6961,71590.0255,71128.7755,37125.6024,617106.0198,613130.0448
1934,600784.SH,20200417,4.27,0.2688,0.3524,1.05,38.6189,124.9962,1.5891,1.2227,1.2124,0.281,0.281,56817.7846,56817.7846,43334.9276,242611.9402,242611.9402
1935,002673.SZ,20200417,8.09,0.6212,1.3031,0.92,46.43,46.43,1.6043,7.6972,7.6972,0.7169,0.7169,350183.977,350183.977,166919.6636,2832988.3739,2832988.3739
1936,002448.SZ,20200417,5.06,0.7008,0.757,0.82,10.9221,35.0542,1.1647,1.9249,2.0548,1.9368,1.9368,60737.0105,47741.2845,44200.9831,307329.2731,241570.8996
1937,603690.SH,20200417,32.36,3.577,7.7246,1.39,257.1879,104.8289,6.1802,12.3766,8.636,0.1176,0.1176,25781.6558,21327.762,9876.2294,834294.3817,690166.3783
1938,600511.SH,20200417,35.59,17.4043,18.0239,1.53,16.7422,16.7422,2.5484,0.6015,0.6015,1.1387,1.1387,75450.2998,27764.3426,26809.8528,2685276.1699,988132.9531
1939,300384.SZ,20200417,17.1,1.8041,2.3998,0.69,48.314,29.6301,3.1079,8.8197,6.2484,0.2327,0.2327,31953.969,17362.472,13052.4337,546412.8699,296898.2712
1940,603538.SH,20200417,34.91,6.8179,10.2129,0.83,54.2339,32.6755,4.0206,6.155,4.5764,0.5705,0.5705,14968.2,14601.92,9747.92,522539.862,509753.0272
1941,002356.SZ,20200417,1.59,0.5697,1.1388,0.53,,,,0.4376,1.0266,0.0,,52780.6548,48023.9402,24023.2767,83921.2411,76358.0649
1942,300160.SZ,20200417,6.77,9.5103,18.0126,0.91,,33.8913,4.1793,2.9894,3.3423,0.0,,61850.2423,58115.0566,30683.4732,418726.1404,393438.9332
1943,600223.SH,20200417,6.68,1.3648,3.149,0.84,19.4087,19.4087,2.4384,0.6499,0.6499,0.7485,0.7485,100096.8,100096.8,43381.5221,668646.624,668646.624
1944,603027.SH,20200417,28.5,2.3346,5.5301,2.42,55.3148,65.4439,8.9619,12.4613,10.6288,0.5429,0.5429,46585.4968,46153.8824,19484.4118,1327686.6588,1315385.6484
1945,603990.SH,20200417,53.79,0.7519,1.2245,0.92,109.03,110.146,13.2434,21.2783,20.0399,0.2799,0.2799,11245.4776,11200.0,6877.13,604894.2401,602448.0
1946,603666.SH,20200417,100.09,4.2666,4.2666,1.48,38.6911,38.6911,8.2413,13.695,13.695,0.4579,0.4579,9902.767,2824.567,2824.567,991167.949,282710.911
1947,603353.SH,20200417,33.0,17.5765,17.5765,0.73,27.2142,27.2142,2.89,2.2687,2.2687,,,13338.0,3338.0,3338.0,440154.0,110154.0
