,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2999,002080.SZ,20200410,11.54,0.5448,1.3702,1.1,14.0334,14.0334,1.8225,1.4249,1.4249,1.6198,1.6198,167812.3584,167812.3584,66724.898,1936554.6159,1936554.6159
3000,300715.SZ,20200410,35.65,4.7721,6.6738,1.41,93.5881,50.8481,6.1861,9.8382,5.8525,0.108,0.108,17090.75,7836.04,5603.14,609285.2375,279354.826
3001,600375.SH,20200410,4.46,0.7788,0.9499,0.9,41.6656,45.1138,0.8787,0.3399,0.3425,0.0,,55574.0597,55574.0597,45561.3492,247860.3063,247860.3063
3002,300667.SZ,20200410,25.83,3.989,5.0988,1.56,66.3593,96.4468,3.7392,14.9296,8.5392,0.1948,0.1948,12160.5923,5377.4232,4206.944,314108.0991,138898.8413
3003,300755.SZ,20200410,20.67,3.2904,3.2904,1.63,38.3115,27.1264,3.4382,3.1664,2.3048,0.5375,0.5375,41679.84,11911.5352,11911.5352,861522.2928,246211.4326
3004,600163.SH,20200410,3.12,0.2998,0.6697,1.08,40.4337,43.3099,1.2325,10.0565,9.6907,0.0,,168930.2988,99946.523,44740.334,527062.5323,311833.1518
3005,300510.SZ,20200410,4.59,4.4653,11.4883,0.99,20.6619,,1.3735,3.2629,4.3627,0.7765,0.7765,88288.4984,50526.3003,19638.6451,405244.2077,231915.7184
3006,002633.SZ,20200410,8.08,0.9919,2.2173,1.07,298.162,,2.4259,7.4873,9.842,0.0,,15000.0,14941.875,6684.375,121200.0,120730.35
3007,600091.SH,20200410,3.57,0.6712,1.0264,1.55,384.0511,115.0913,1.7289,27.7616,76.4659,0.0,,43741.2524,43741.2524,28604.71,156156.2711,156156.2711
3008,300543.SZ,20200410,19.98,2.0261,2.6478,1.09,54.4328,26.5535,3.1789,2.0188,1.7254,0.3709,0.3709,12143.74,12000.0,9182.45,242631.9252,239760.0
3009,000755.SZ,20200410,3.99,3.4942,5.3208,1.22,12.4971,12.4971,1.5407,2.1171,2.1171,0.0,,46926.4621,46926.4621,30816.7402,187236.5838,187236.5838
3010,600012.SH,20200410,5.13,0.1771,0.8719,0.91,7.7524,7.7524,0.7924,2.8878,2.8878,4.8733,4.8733,165861.0,116560.0,23676.4279,850866.93,597952.8
3011,002405.SZ,20200410,14.81,2.4344,3.0528,0.96,60.6398,85.376,3.7432,13.6155,12.5775,0.063,0.063,196156.317,190905.5521,152231.318,2905075.0548,2827311.2266
3012,601999.SH,20200410,6.57,1.8806,5.9746,1.39,20.4113,23.1376,1.6251,1.5481,1.4141,1.6743,1.6743,55091.47,55091.47,17340.5411,361950.9579,361950.9579
3013,603969.SH,20200410,3.85,0.586,1.3527,0.88,21.5229,17.3411,1.8203,1.3852,1.2198,2.5974,2.5974,84100.0,84100.0,36429.1472,323785.0,323785.0
3014,002216.SZ,20200410,21.7,2.3773,4.9587,1.16,170.2015,82.3482,7.8111,3.1311,2.8947,0.1387,0.1387,79925.8226,56556.4489,27114.8252,1734390.3504,1227274.9411
3015,600561.SH,20200410,4.97,0.721,0.9973,1.04,46.8396,91.0764,0.8292,0.4479,0.4871,0.6439,0.6439,23706.4,23706.4,17138.7147,117820.808,117820.808
3016,300368.SZ,20200410,7.3,3.5071,6.3168,1.05,81.2555,90.0234,4.4507,4.694,4.6222,0.0,,53194.3475,47755.0837,26513.5981,388318.7368,348612.111
3017,000553.SZ,20200410,9.69,0.8398,1.1279,0.88,9.8678,85.5725,1.0597,0.9255,0.8601,1.001,1.001,244655.3582,46861.6702,34892.95,2370710.421,454089.5842
3018,601600.SH,20200410,2.9,0.2242,0.3765,0.89,58.0092,58.0092,1.0039,0.2597,0.2597,0.0,,1702267.2951,1307870.6983,778995.2218,4936575.1558,3792825.0251
3019,300631.SZ,20200410,16.87,0.9413,1.5291,1.18,32.3715,32.12,2.5975,3.7694,3.6019,0.8892,0.8892,10555.4,10275.725,6325.325,178069.598,173351.4808
3020,002429.SZ,20200410,4.54,1.319,3.7507,0.77,46.1451,17.9448,2.1019,1.5972,1.5005,0.0,,452694.0607,449630.141,158123.0946,2055231.0356,2041320.8401
3021,002411.SZ,20200410,8.57,3.1555,6.9956,0.62,32.4886,40.0278,1.3374,1.5546,1.3745,0.0,,153228.3909,142645.5765,64343.05,1313167.31,1222472.5906
3022,600156.SH,20200410,4.52,2.4572,4.1169,0.91,,,2.6411,1.7506,1.7506,0.0,,40211.0702,40211.0702,24000.639,181754.0373,181754.0373
3023,002373.SZ,20200410,21.82,2.2907,3.0125,0.88,42.6612,32.4172,3.6187,4.4867,3.6181,0.2513,0.2513,149101.9775,95340.1207,72496.3882,3253405.1491,2080321.4337
3024,603860.SH,20200410,26.42,1.4779,1.4779,0.71,32.0155,32.0155,2.7493,8.1265,8.1265,0.5431,0.5431,6668.0,2418.0,2418.0,176168.56,63883.56
3025,002003.SZ,20200410,5.78,0.5921,0.9759,1.11,14.1204,15.2166,1.8197,1.6158,1.5804,6.0554,6.0554,75802.0428,64973.9603,39423.5256,438135.8074,375549.4905
3026,000920.SZ,20200410,5.61,0.8703,1.5964,1.59,25.6436,25.6436,2.1623,2.083,2.083,0.5348,0.5348,42200.0,42182.1575,22995.7379,236742.0,236641.9036
3027,300019.SZ,20200410,8.99,1.2136,2.3265,0.81,22.611,22.611,3.3368,2.9221,2.9221,0.0,,33090.1951,27244.9462,14211.6778,297480.8539,244932.0663
3028,600392.SH,20200410,7.08,2.0108,3.1058,0.8,43.3831,60.4777,2.2867,1.9956,1.961,0.4232,0.4232,175516.7067,165379.3067,107070.8832,1242658.2834,1170885.4914
3029,000898.SZ,20200410,2.69,0.0943,0.3533,0.67,14.1579,14.1579,0.4858,0.2396,0.2396,6.2911,6.2911,940525.0201,799370.2743,213259.1214,2530012.3041,2150306.0379
3030,600961.SH,20200410,5.75,0.3845,0.6742,0.76,,,,0.2331,0.2763,0.0,,52745.7914,52745.7914,30085.4099,303288.3006,303288.3006
3031,600077.SH,20200410,2.81,0.3447,0.6794,1.3,9.1561,21.9568,0.9386,0.82,0.8842,1.1032,1.1032,134012.2326,134012.2326,67999.431,376574.3736,376574.3736
3032,002721.SZ,20200410,4.51,1.661,3.0696,0.84,,52.8289,0.8053,0.2551,0.3469,0.0,,83471.8154,62092.0496,33599.197,376457.8875,280035.1437
3033,600108.SH,20200410,3.53,5.4249,7.1927,0.85,81.1098,92.229,1.4214,2.7408,2.5732,0.1275,0.1275,194691.5121,194691.5121,146842.1956,687261.0377,687261.0377
3034,600583.SH,20200410,5.26,0.447,0.9937,0.49,832.7613,832.7613,1.0263,1.5809,1.5809,0.9506,0.9506,442135.48,442135.48,198880.9938,2325632.6248,2325632.6248
3035,603308.SH,20200410,14.17,1.4526,2.359,0.84,94.5358,62.9073,1.9374,4.1128,3.795,0.3199,0.3199,48796.2086,43375.4341,26708.2803,691442.2759,614629.9012
3036,603895.SH,20200410,19.1,2.1273,2.4201,0.78,57.155,142.8654,3.1587,4.0792,4.0026,0.3141,0.3141,10808.0,3276.714,2880.332,206432.8,62585.2374
3037,300331.SZ,20200410,25.75,4.6642,5.2294,1.61,93.8422,60.9367,3.856,5.1284,4.4766,0.3883,0.3883,22604.8841,16542.3071,14754.5571,582075.7656,425964.4078
3038,002825.SZ,20200410,15.05,13.9897,20.387,1.71,35.6592,50.5431,3.004,2.8032,2.1785,0.634,0.634,14687.0159,6284.8934,4312.7213,221039.5893,94587.6457
3039,300659.SZ,20200410,84.0,3.5075,3.6521,1.18,89.287,89.287,19.3928,18.5003,18.5003,0.1191,0.1191,13276.628,6550.7729,6291.4679,1115236.752,550264.9236
3040,600118.SH,20200410,32.85,2.7291,5.6227,1.06,93.0102,93.9231,6.9473,5.1226,5.2199,0.3349,0.3349,118248.9135,118248.9135,57394.7959,3884476.8085,3884476.8085
3041,000837.SZ,20200410,3.76,0.902,1.2987,0.76,,,1.0219,0.8177,0.8475,0.0,,69337.091,69307.3145,48137.7543,260707.4622,260595.5025
3042,300413.SZ,20200410,39.98,1.1447,1.7701,1.15,82.2344,61.5436,8.1032,7.368,5.6839,0.0,,178037.7511,83402.0248,53936.1495,7117949.289,3334412.9515
3043,002324.SZ,20200410,19.4,2.7741,4.0021,0.85,62.1413,62.1413,4.2847,2.8462,2.8462,0.793,0.793,52815.7457,30640.7723,21238.8076,1024625.4666,594430.9826
3044,300004.SZ,20200410,5.33,0.9527,1.5632,1.35,,161.6081,1.293,2.6883,2.9803,0.0,,47999.3598,39218.8515,23901.7503,255836.5877,209036.4785
3045,300373.SZ,20200410,22.89,2.7767,3.4963,0.8,57.6721,47.9921,4.4116,5.8359,5.3739,1.1119,1.1119,47211.6893,47058.7924,37373.1481,1080675.5681,1077175.758
3046,002303.SZ,20200410,4.88,1.6673,2.1412,0.95,13.9607,13.9607,1.4518,2.203,2.203,4.0984,4.0984,153132.3685,91990.8898,71629.2419,747285.9583,448915.5422
3047,600595.SH,20200410,1.95,0.6734,1.0862,1.46,,,1.2344,0.3255,0.6836,0.0,,196122.4057,174154.0403,107967.6467,382438.6911,339600.3786
3048,603398.SH,20200410,8.81,1.2474,3.4047,1.21,61.9762,35.7798,3.596,6.7068,4.9141,0.0,,29638.28,29638.28,10858.6762,261113.2468,261113.2468
3049,002588.SZ,20200410,4.68,6.3188,9.6661,0.84,28.2188,50.3881,1.2362,0.9522,0.9365,0.4274,0.4274,115688.4,75211.8272,49166.8332,541421.712,351991.3513
3050,002649.SZ,20200410,9.31,5.2447,5.5913,1.45,22.2129,20.1347,1.8574,1.7082,1.3323,0.9176,0.9176,52898.1446,43226.369,40546.5787,492481.7262,402437.4954
3051,000672.SZ,20200410,21.2,2.5821,6.9337,1.07,11.7151,8.2347,3.7503,3.2517,2.756,1.8433,1.8433,81361.9871,81360.9521,30298.6478,1724874.1265,1724852.1845
3052,600839.SH,20200410,2.79,1.338,1.7635,1.11,39.8471,82.2284,0.9953,0.1545,0.1468,0.7885,0.7885,461624.4222,461432.2151,350111.3206,1287932.1379,1287395.8801
3053,002473.SZ,20200410,8.17,0.7369,1.4351,0.65,108.204,,5.1471,8.8699,11.2143,0.0,,16000.0,16000.0,8215.6706,130720.0,130720.0
3054,600939.SH,20200410,3.92,0.1307,0.6558,0.69,18.0385,12.4029,1.0647,0.1526,0.1388,1.6837,1.6837,181450.0,181450.0,36153.9228,711284.0,711284.0
3055,603103.SH,20200410,14.22,3.1301,3.1301,0.64,29.1373,29.1373,3.7777,3.2053,3.2053,1.2457,1.2457,63420.0,7420.0,7420.0,901832.4,105512.4
3056,603686.SH,20200410,14.58,2.1417,2.6212,1.01,25.643,25.6201,2.4949,1.7599,1.5213,1.2983,1.2983,41565.5737,41565.5737,33962.0737,606026.0645,606026.0645
3057,600353.SH,20200410,5.37,1.676,2.9408,1.1,51.7798,46.1644,2.6331,2.7575,2.4679,1.0787,1.0787,54372.0,54372.0,30986.9132,291977.64,291977.64
3058,600750.SH,20200410,11.67,1.1814,2.0736,1.51,13.2157,13.2157,1.7207,2.5013,2.5013,2.3993,2.3993,52500.0,52500.0,29910.7095,612675.0,612675.0
3059,002024.SZ,20200410,8.97,0.3173,0.7577,0.86,6.266,7.5807,0.9412,0.3409,0.3089,1.3296,1.3296,931003.9655,777518.9273,325535.1958,8351105.5705,6974344.7779
3060,002013.SZ,20200410,7.99,1.2757,2.7572,1.13,30.0077,30.0077,3.0599,2.3767,2.3767,0.3751,0.3751,360866.6592,360841.5726,166959.8957,2883324.607,2883124.1651
3061,000563.SZ,20200410,3.56,0.665,1.5182,0.89,44.1722,26.0207,1.3118,13.7364,8.5852,0.5618,0.5618,396401.2846,396401.2846,173629.1422,1411188.5732,1411188.5732
3062,603663.SH,20200410,12.5,0.6075,1.8914,0.99,28.7134,28.7134,4.4999,3.1204,3.1204,0.8571,0.8571,18999.1704,18931.4104,6080.2644,237489.63,236642.63
3063,600815.SH,20200410,2.11,0.0968,0.1872,0.81,,,,1.3191,1.8114,0.0,,177409.448,177409.448,91751.5017,374333.9353,374333.9353
3064,002050.SZ,20200410,17.18,0.5549,1.0479,0.54,36.7617,33.4424,5.2947,4.3844,4.1956,1.1138,1.1138,276536.6698,240663.6113,127434.6931,4750899.9872,4134600.8421
3065,300788.SZ,20200410,41.05,1.1738,1.1738,0.98,31.0662,31.0662,4.5805,4.1334,4.1334,0.0,,19015.1515,4753.7879,4753.7879,780571.9691,195142.9933
3066,603788.SH,20200410,15.17,0.3555,0.8156,1.0,15.7318,22.7577,1.9425,2.6252,3.6412,4.026,4.026,22306.5068,22306.5068,9722.0468,338389.7082,338389.7082
3067,002117.SZ,20200410,11.16,1.9635,2.9827,0.91,23.7165,22.8314,3.7161,3.9399,4.0585,4.1816,4.1816,54566.6421,54549.1148,35909.8948,608963.7258,608768.1212
3068,000859.SZ,20200410,5.02,3.4413,4.7624,0.65,44.2294,44.2294,2.2612,2.7283,2.7283,0.1992,0.1992,73944.973,73931.248,53422.3058,371203.7645,371134.865
3069,300286.SZ,20200410,10.94,0.6493,1.1982,1.06,20.7663,20.7663,3.1016,3.9191,3.9191,1.8007,1.8007,21501.5625,17063.2974,9246.4512,235227.0938,186672.4736
3070,300517.SZ,20200410,15.49,3.5033,5.135,1.28,68.2002,62.2238,2.2866,3.2775,2.2486,0.1745,0.1745,10673.8,6134.41,4185.08,165337.162,95022.0109
3071,600638.SH,20200410,5.2,0.3521,0.7639,1.1,6.122,7.2028,0.7858,3.2839,4.0938,4.9038,4.9038,67339.6786,67339.6786,31036.4392,350166.3287,350166.3287
3072,300417.SZ,20200410,36.83,10.3852,12.832,2.15,107.7836,13.678,5.8187,19.6937,5.0196,1.9754,1.9754,8160.0,4118.5688,3333.2188,300532.8,151686.8889
3073,600371.SH,20200410,13.1,11.0177,21.5006,0.81,56.6626,46.6791,6.199,11.1724,10.8269,1.5267,1.5267,22506.0,22506.0,11532.9127,294828.6,294828.6
3074,600704.SH,20200410,4.73,0.3918,0.8078,0.98,9.9882,8.1337,0.827,0.0798,0.0705,4.4966,4.4966,506218.204,430668.2417,208890.1507,2394412.1049,2037060.7832
3075,002092.SZ,20200410,4.89,0.8306,1.2451,0.84,4.3229,28.5583,0.5554,0.1495,0.1198,3.4765,3.4765,214644.9598,214634.6698,143184.6786,1049613.8534,1049563.5353
3076,603661.SH,20200410,35.11,1.8132,1.8132,1.05,20.5381,13.4518,1.4315,1.5148,1.3567,0.7975,0.7975,10000.0,2875.0,2875.0,351100.0,100941.25
3077,600393.SH,20200410,2.78,4.3724,4.7576,2.35,24.3157,148.3758,1.1201,2.1526,1.3773,0.0,,253624.787,98820.5552,90820.5552,705076.9079,274721.1435
3078,300211.SZ,20200410,6.98,1.2894,2.5689,1.11,333.0711,333.0711,4.4119,21.3599,21.3599,0.8596,0.8596,30267.5973,29695.0252,14904.7981,211267.8292,207271.2759
3079,300071.SZ,20200410,2.82,31.0383,44.8478,5.0,,168.1592,16.8927,0.5543,0.8432,0.0,,67138.642,63856.6889,44193.9035,189330.9704,180075.8627
3080,002687.SZ,20200410,5.27,1.2098,1.6853,0.86,16.3261,13.9274,1.7292,1.8361,1.6868,2.8463,2.8463,35000.0,29376.5,21087.0,184450.0,154814.155
3081,300785.SZ,20200410,153.9,6.3028,6.3028,1.24,85.7509,70.2894,10.9645,16.1704,12.3982,0.0,,5333.3334,1333.3334,1333.3334,820800.0103,205200.0103
3082,300740.SZ,20200410,7.47,2.7323,3.5369,1.04,23.4942,117.322,2.5229,1.3678,1.2711,,,41112.0808,19956.8583,15417.0458,307107.2436,149077.7315
3083,603822.SH,20200410,25.6,1.1635,1.8051,1.02,30.7182,30.7182,2.5458,1.4975,1.4975,0.8906,0.8906,7335.5111,7335.5111,4728.3831,187789.0842,187789.0842
3084,002876.SZ,20200410,42.77,4.042,4.979,0.78,86.7876,86.7876,4.7849,3.0662,3.0662,0.0719,0.0719,10400.0,7053.5602,5726.1406,444808.0,301680.7698
3085,000514.SZ,20200410,4.23,1.1885,3.2284,0.57,13.5386,13.5386,1.0957,4.123,4.123,0.0,,84377.0965,84377.0965,31062.1866,356915.1182,356915.1182
3086,600282.SH,20200410,3.13,0.9131,1.608,0.79,5.3263,5.3263,0.8266,0.2894,0.2894,9.5627,9.5627,443500.2357,443500.2357,251848.2908,1388155.7377,1388155.7377
3087,600741.SH,20200410,20.95,0.446,1.07,0.75,8.2282,10.0227,1.3729,0.4202,0.4588,5.0119,5.0119,315272.3984,315272.3984,131406.0855,6604956.7465,6604956.7465
3088,300558.SZ,20200410,88.97,3.5492,7.5268,3.57,213.8672,159.7174,14.8619,29.1438,23.0604,0.1236,0.1236,40100.0,37937.5817,17889.107,3567697.0,3375306.6438
3089,000707.SZ,20200410,2.95,0.6178,0.825,0.86,10.0868,201.7978,8.3491,0.3632,0.4923,0.0,,46414.5765,46414.4265,34758.1055,136923.0007,136922.5582
3090,603138.SH,20200410,19.99,5.0999,13.4854,1.75,77.7449,92.1721,9.2576,7.8428,7.8852,0.3931,0.3931,21060.984,20977.292,7933.2059,421009.0702,419336.0671
3091,002423.SZ,20200410,8.56,1.1446,3.5134,0.68,,30.6838,1.2133,19.2316,32.5373,0.0,,230410.5575,50298.6577,16387.143,1972314.3722,430556.5099
3092,600838.SH,20200410,6.23,4.2115,5.7317,0.85,25.3316,25.0875,1.9282,35.259,36.9662,1.1878,1.1878,40088.1981,40088.1981,29455.6988,249749.4742,249749.4742
3093,002305.SZ,20200410,2.31,7.197,14.6688,3.54,47.4963,,0.9811,0.9938,0.5701,2.1645,2.1645,173421.577,173173.5031,84964.8166,400603.8429,400030.7922
3094,300769.SZ,20200410,128.02,7.5461,7.5461,1.22,55.7736,55.5292,5.7762,5.1937,5.1915,0.7811,0.7811,4274.5652,1069.0,1069.0,547229.8369,136853.38
3095,002833.SZ,20200410,36.66,0.4313,0.6834,0.65,18.3418,15.9647,3.6524,4.1519,3.7389,0.8118,0.8118,13527.95,7651.8575,4828.4875,495934.647,280517.096
3096,603116.SH,20200410,7.4,0.646,1.5512,0.89,21.7484,55.4175,1.2454,1.402,1.4535,2.3845,2.3845,57620.08,57620.08,23996.2792,426388.592,426388.592
3097,000060.SZ,20200410,3.58,0.3914,0.5781,0.64,14.9975,14.9975,1.1687,0.5605,0.5605,2.2346,2.2346,356968.5327,356839.7881,241613.7958,1277947.3471,1277486.4414
3098,300641.SZ,20200410,4.66,0.7614,1.1962,1.01,37.8133,52.1321,1.7163,1.8863,1.7471,0.8523,0.8523,48960.0,22338.0,14219.304,228153.6,104095.08
3099,002367.SZ,20200410,8.06,2.445,3.0715,0.98,25.5522,25.5522,2.1813,1.7551,1.7551,6.5325,6.5325,79765.2687,52428.1658,41735.3831,642908.0657,422571.0163
3100,002422.SZ,20200410,22.74,2.5746,2.8279,1.38,26.9928,35.0037,2.4835,2.0023,1.8561,0.9165,0.9165,143978.606,105809.1355,96330.9285,3274073.5004,2406099.7413
3101,300505.SZ,20200410,20.49,2.44,2.8109,0.91,28.2893,28.2893,2.2226,1.8293,1.8293,0.6833,0.6833,10052.6122,6298.7751,5467.6855,205978.024,129061.9018
3102,300440.SZ,20200410,10.93,2.5872,5.6889,1.45,46.4914,37.3965,3.7685,9.4241,7.1101,0.4251,0.4251,44800.0,44186.6106,20095.3134,489664.0,482959.6539
3103,002001.SZ,20200410,27.58,2.7419,5.3949,1.1,19.2473,26.713,3.5064,6.8245,7.7906,2.5381,2.5381,214866.23,212148.1363,107822.8326,5926010.6234,5851045.5992
3104,300439.SZ,20200410,14.26,5.558,9.0105,1.15,20.417,,3.6997,1.5706,1.5692,1.0201,1.0201,34530.262,20120.847,12411.1953,492401.5361,286923.2782
3105,600022.SH,20200410,1.29,0.402,0.8181,1.33,24.3861,24.3861,0.6806,0.1986,0.1986,0.0,,1094654.9616,1094654.9616,537933.0242,1412104.9005,1412104.9005
3106,300007.SZ,20200410,13.78,6.0321,6.9709,0.8,,,2.9998,2.2192,2.2192,0.1089,0.1089,29302.2806,23762.1087,20562.068,403785.4267,327441.8579
3107,002340.SZ,20200410,4.73,1.3886,1.5835,0.81,26.8758,26.4338,1.8764,1.4143,1.3685,0.6344,0.6344,414963.3873,412474.5207,361703.0795,1962776.8219,1951004.4829
3108,002927.SZ,20200410,16.58,5.3802,7.0176,1.4,38.7688,38.7688,3.533,4.7433,4.7433,0.5129,0.5129,17206.9,7192.64,5514.4724,285290.402,119253.9712
3109,600889.SH,20200410,5.89,2.7101,4.846,1.66,,,1.5563,3.2807,3.2807,0.1698,0.1698,36634.601,33804.4124,18905.1337,215777.7999,199107.989
3110,300533.SZ,20200410,46.23,3.0103,4.0387,1.56,46.6433,27.9749,2.7289,16.0124,11.3104,0.8652,0.8652,10078.12,6048.1745,4508.1072,465911.4876,279607.1071
3111,601888.SH,20200410,77.32,0.3902,0.8355,0.61,48.7812,32.4389,7.5849,3.2115,3.1443,0.7113,0.7113,195247.5544,195247.5544,91183.2854,15096540.9062,15096540.9062
3112,002402.SZ,20200410,12.88,5.4832,5.9754,0.95,38.8086,38.8086,4.8463,3.2262,3.2262,0.2906,0.2906,91409.4928,79816.1804,73242.3834,1177354.2673,1028032.4036
3113,002317.SZ,20200410,12.24,2.3836,2.7981,1.02,22.8831,31.252,2.4538,4.2215,3.938,1.6117,1.6117,81446.1076,78174.828,66594.7655,996900.357,956859.8947
3114,600666.SH,20200410,2.05,2.1687,2.6322,1.83,,,3.8793,2.2471,2.8028,0.0,,122732.624,80365.5532,66214.2852,251601.8792,164749.3841
3115,002220.SZ,20200410,1.16,1.2705,2.229,1.01,,,0.415,0.8558,1.5948,0.0,,76648.0153,66112.8653,37684.3695,88911.6977,76690.9237
3116,600714.SH,20200410,5.43,1.2645,3.3534,0.77,68.8182,184.5875,2.4975,9.9567,8.2337,0.0,,28817.6273,28817.6273,10866.7985,156479.7162,156479.7162
3117,300358.SZ,20200410,7.39,0.9228,1.8258,1.34,73.7438,73.7438,1.4508,1.8047,1.8047,0.3014,0.3014,46788.7363,45736.7065,23117.4924,345768.7613,337994.261
3118,600369.SH,20200410,4.55,0.3563,0.7475,0.9,113.2294,42.6802,1.3398,9.36,7.9099,0.6593,0.6593,564510.9124,564510.9124,269105.2837,2568524.6514,2568524.6514
3119,300450.SZ,20200410,37.74,2.2842,3.9608,0.89,44.8059,44.4571,7.7995,8.5515,7.1015,0.7421,0.7421,88144.627,84789.328,48898.3153,3326578.223,3199949.2387
3120,601949.SH,20200410,5.27,1.2498,1.2498,1.25,15.968,13.2484,1.5194,1.8015,1.5889,1.8975,1.8975,182250.0,40100.5541,40100.5541,960457.5,211329.9201
3121,603899.SH,20200410,48.65,0.3959,1.231,0.89,55.4727,45.4855,11.3693,5.2441,4.3208,0.6166,0.6166,92000.0,92000.0,29590.0,4475800.0,4475800.0
3122,300030.SZ,20200410,10.87,11.4675,13.7302,0.72,128.9803,128.9803,4.0152,5.837,5.837,0.0,,30879.5815,25437.7725,21245.8206,335661.0509,276508.5871
3123,300387.SZ,20200410,8.01,2.7817,5.9321,1.07,35.7347,34.1763,1.9588,4.0532,3.9859,0.6184,0.6184,29179.7018,28905.7018,13554.2215,233729.4114,231534.6714
3124,300352.SZ,20200410,7.26,3.6836,3.7072,1.05,111.8686,455.7755,4.677,18.3887,14.7341,0.1377,0.1377,144982.4087,109746.44,109049.1004,1052572.2872,796759.1544
3125,600248.SH,20200410,3.9,0.5148,1.1325,0.74,12.7239,8.9431,1.2475,0.4728,0.3661,2.5641,2.5641,91795.2672,65668.4064,29849.9305,358001.5421,256106.785
3126,002727.SZ,20200410,27.8,2.326,2.9966,0.75,26.1361,26.1361,3.5203,1.5062,1.5062,1.0791,,56777.2095,30141.96,23396.1227,1578406.4241,837946.488
3127,002959.SZ,20200410,76.04,7.1147,7.1147,0.78,49.1898,35.1147,5.5089,4.4707,3.389,,,12000.0,3000.0,3000.0,912480.0,228120.0
3128,002159.SZ,20200410,10.58,1.357,2.0211,0.81,10.8894,142.8217,1.3543,2.2633,2.1682,0.0,,13866.6666,13854.9311,9302.4711,146709.3326,146585.171
3129,603192.SH,20200410,25.25,4.4764,4.4764,0.98,23.3282,21.4164,2.2854,1.6912,1.9345,1.3861,1.3861,10666.6667,2666.6667,2666.6667,269333.3342,67333.3342
3130,000779.SZ,20200410,10.95,5.7317,8.592,2.98,13.8514,13.8514,2.2977,1.9477,1.9477,0.0,,38033.0518,17564.0547,11716.912,416461.9172,192326.399
3131,603983.SH,20200410,65.81,6.1829,6.1829,1.02,63.5473,49.0032,10.4973,16.7473,15.2393,,,40100.0,4100.0,4100.0,2638981.0,269821.0
3132,300010.SZ,20200410,14.75,5.6624,6.292,2.53,,379.5114,3.8947,6.5601,5.9289,0.0,,86832.4647,72745.1502,65466.1242,1280778.8543,1072990.9655
3133,603179.SH,20200410,22.16,0.7125,1.784,0.64,27.3583,27.3583,3.1413,1.6513,1.6513,2.2359,2.2359,22620.6748,22620.6748,9034.7948,501274.1536,501274.1536
3134,002414.SZ,20200410,37.51,1.4774,3.5178,0.77,265.9453,159.3154,9.9529,32.4132,21.357,0.0533,0.0533,93638.4046,73375.875,30815.7192,3512376.5565,2752329.0713
3135,002021.SZ,20200410,2.19,0.4957,0.8164,0.58,,,2.3116,1.3199,1.8723,0.0,,68781.504,68737.254,41741.8543,150631.4938,150534.5863
3136,002755.SZ,20200410,16.56,5.2208,5.2208,1.42,22.9383,19.3713,6.0847,3.9092,3.4014,0.7246,0.7246,92816.0351,14302.7537,14302.7537,1537033.5413,236853.6013
3137,603315.SH,20200410,10.44,0.4953,1.1113,1.22,341.7892,40.4526,2.4971,9.558,4.8303,0.1029,0.1029,30702.6264,21995.0901,9803.8401,320535.4196,229628.7406
3138,600426.SH,20200410,16.4,0.5306,0.7839,0.7,10.8752,10.8752,1.8746,1.8799,1.8799,1.2195,1.2195,162665.975,162032.975,109668.5263,2667721.99,2657340.79
3139,002040.SZ,20200410,6.47,2.1326,6.6007,2.84,19.092,24.189,1.1689,4.3628,4.2497,0.5469,0.5469,48396.68,48396.68,15636.2129,313126.5196,313126.5196
3140,300006.SZ,20200410,5.03,1.5318,1.9627,1.41,41.6881,,2.7282,2.615,2.1606,0.994,0.994,81224.1205,67134.9659,52394.9986,408557.3261,337688.8785
3141,300694.SZ,20200410,11.48,2.1492,2.4886,0.96,30.8687,22.71,2.0217,2.2071,2.0602,0.5226,0.5226,21531.6977,13411.9287,11583.1292,247183.8896,153968.9415
3142,002822.SZ,20200410,10.12,2.2829,3.5158,0.68,41.8238,28.1507,2.4054,1.6857,1.4396,0.2576,0.2576,69054.9838,62875.1576,40826.2934,698836.4361,636296.5949
3143,600791.SH,20200410,3.56,1.096,2.0043,0.8,32.023,,0.9438,1.5875,1.245,0.4494,0.4494,45288.0,45231.3696,24733.0051,161225.28,161023.6758
3144,000544.SZ,20200410,6.77,0.8043,2.5717,0.73,14.2035,14.2035,1.1009,3.7929,3.7929,3.6928,3.6928,97468.4488,97468.4488,30482.9341,659861.3984,659861.3984
3145,600767.SH,20200410,3.98,1.4448,1.9096,3.02,66.5032,126.5364,5.2713,6.5464,6.6041,0.0,,34101.0182,34091.0182,25793.0254,135722.0524,135682.2524
3146,002115.SZ,20200410,9.95,6.5845,7.7825,1.21,33.329,44.6866,2.8672,2.0137,1.2838,0.7736,0.7736,71919.0079,53167.7874,44983.6029,715594.1286,529019.4846
3147,002408.SZ,20200410,5.87,0.3248,0.7754,0.93,12.3625,15.6905,1.3763,0.3732,0.3665,1.5332,1.5332,177520.9253,173912.0321,72833.8903,1042047.8315,1020863.6284
