,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2824,002722.SZ,20200225,13.38,2.012,3.9688,1.47,19.3158,20.6811,1.245,1.0294,1.0235,1.4948,1.4948,17546.6542,17223.7562,8731.7883,234774.2332,230453.858
2825,002111.SZ,20200225,16.54,3.7406,5.7134,1.09,26.895,19.3729,2.2219,2.8875,2.6471,2.1161,2.1161,38182.7504,34028.5644,22278.6155,631542.6916,562832.4552
2826,600229.SH,20200225,8.07,2.2277,5.3404,1.08,16.2811,13.5745,2.1136,2.6108,2.5254,2.4783,2.4783,70209.601,70209.601,29286.9729,566591.4801,566591.4801
2827,688099.SH,20200225,76.17,10.7049,10.7049,0.8,110.8375,134.6755,11.2962,13.2183,12.829,,,41112.0,3956.1559,3956.1559,3131501.04,301340.3949
2828,603556.SH,20200225,16.9,1.2757,3.5149,1.07,25.1206,19.6419,1.6289,3.2464,3.0658,2.342,2.342,49040.147,48868.404,17736.4228,828778.4843,825876.0276
2829,603893.SH,20200225,43.77,0.5217,0.5217,1.63,93.9105,95.3706,9.1361,14.199,14.5075,,,41228.0,4200.0,4200.0,1804549.56,183834.0
2830,300340.SZ,20200225,12.86,11.468,13.1937,1.12,51.0043,118.719,1.8876,1.2388,1.4852,0.7776,0.7776,21214.472,17247.0396,14991.1683,272818.1099,221796.9293
2831,000880.SZ,20200225,7.42,1.7415,1.7415,1.46,49.2877,46.8765,1.4327,0.8651,0.8101,0.2695,0.2695,27610.05,13513.5,13513.5,204866.571,100270.17
2832,300063.SZ,20200225,4.37,7.2688,10.9955,0.83,,,3.0571,0.4108,0.4055,0.0,,74900.195,58191.5916,38468.7088,327313.8522,254297.2553
2833,002864.SZ,20200225,28.68,4.5726,6.5317,1.14,38.4295,32.5045,3.7606,5.0786,4.2366,0.3487,0.3487,8667.0,4493.225,3145.575,248569.56,128865.693
2834,300055.SZ,20200225,7.0,2.9131,4.0218,1.19,,,1.0457,4.5733,6.7462,0.2143,0.2143,86518.4815,86309.914,62515.877,605629.3705,604169.398
2835,300494.SZ,20200225,16.5,9.0705,11.0356,0.84,74.0997,105.9274,3.9338,8.0045,7.1761,0.4606,0.4606,24000.0,14791.7175,12157.7175,396000.0,244063.3388
2836,300278.SZ,20200225,4.53,9.1609,10.3086,0.93,111.5927,,2.6287,0.9926,1.4288,0.0,,59718.3412,28971.2004,25745.6503,270524.0856,131239.5378
2837,688299.SH,20200225,27.66,13.9984,13.9984,0.9,87.9416,57.7347,4.9887,11.3103,8.8392,,,28256.86,6465.037,6465.037,781584.7476,178822.9234
2838,002942.SZ,20200225,27.3,6.9734,6.9734,0.9,25.5733,20.5964,3.615,3.388,3.0183,1.0989,1.0989,12000.0,4080.0,4080.0,327600.0,111384.0
2839,600210.SH,20200225,4.99,13.8455,18.8252,15.76,17.4897,16.9027,1.6285,0.84,0.8521,3.006,3.006,151673.6158,151673.6158,111552.7982,756851.3428,756851.3428
2840,600137.SH,20200225,14.47,0.7069,1.8863,1.25,48.2391,57.7354,2.7837,3.6295,3.5944,0.8293,0.8293,9721.7588,9721.7588,3643.3345,140673.8498,140673.8498
2841,300250.SZ,20200225,19.8,24.0354,27.4993,1.49,,,4.2573,10.376,9.3729,0.0,,21998.9902,15106.4705,13203.6036,435580.006,299108.1159
2842,603017.SH,20200225,9.7,0.9513,1.7188,1.25,15.8657,14.3507,1.4854,1.43,1.3495,3.066,3.066,27511.4728,27142.9827,15022.4105,266861.2862,263286.9322
2843,300350.SZ,20200225,4.61,3.5924,4.4185,0.86,,,2.2061,2.3037,3.0139,0.0,,47672.4433,31001.856,25205.7288,219769.9636,142918.5562
2844,000639.SZ,20200225,5.07,3.1976,6.7268,2.46,11.6822,11.6101,1.157,0.9363,0.9434,1.1271,1.1271,107942.8095,107634.8725,51164.8979,547270.0442,545708.8036
2845,300448.SZ,20200225,12.89,10.1387,11.0688,0.74,63.6406,60.8355,6.9022,11.6608,11.5051,0.2266,0.2266,69232.1414,42096.0815,38558.7336,892402.3026,542618.4905
2846,000971.SZ,20200225,2.27,2.2576,2.7676,1.83,,,1.2991,2.6593,2.8602,0.0,,105530.7925,78976.9436,64423.0854,239554.899,179277.662
2847,300426.SZ,20200225,5.41,3.0442,3.5984,0.96,,,9.3393,6.1273,,0.0,,42077.5,24689.331,20886.6294,227639.275,133569.2807
2848,300171.SZ,20200225,8.98,5.2796,8.5414,1.58,80.083,86.3458,1.8432,2.9437,2.7787,0.4454,0.4454,62833.704,33362.6971,20621.8965,564246.6619,299597.02
2849,002955.SZ,20200225,73.49,14.6109,14.6109,0.74,30.401,35.1649,3.521,2.3348,2.2501,0.0,,13909.0854,3431.0,3431.0,1022178.686,252144.19
2850,000802.SZ,20200225,10.27,4.1935,8.0342,1.62,22.5657,18.5437,1.4242,6.1012,4.7233,0.5842,0.5842,71590.0255,71128.7755,37125.6024,735229.5619,730492.5244
2851,600784.SH,20200225,4.56,1.1079,1.4527,1.15,41.2417,133.4854,1.697,1.3058,1.2948,0.2632,0.2632,56817.7846,56817.7846,43334.9276,259089.0978,259089.0978
2852,002673.SZ,20200225,9.58,1.9672,4.127,1.3,167.375,88.5419,1.9005,14.9944,9.3237,0.6054,0.6054,350183.977,350183.877,166919.5636,3354762.4997,3354761.5417
2853,002448.SZ,20200225,5.93,11.3674,12.2778,3.89,12.8,17.2259,1.3418,2.2559,2.3938,1.6526,1.6526,60737.0105,47741.2845,44200.9831,360170.4723,283105.8171
2854,603690.SH,20200225,46.3,8.2968,18.7859,1.6,369.5375,150.6222,8.8114,17.7832,12.4085,0.0818,0.0818,25890.8558,20870.8,9217.6,1198746.6235,966318.04
2855,600511.SH,20200225,28.17,3.55,3.6763,1.21,15.1374,13.938,2.1253,0.5486,0.4981,1.4386,1.4386,75450.2998,27764.3426,26809.8528,2125434.9454,782121.531
2856,300384.SZ,20200225,22.37,7.4734,9.7627,1.6,63.1377,46.9522,3.9571,11.5257,8.5407,0.1781,0.1781,31920.5969,18380.7426,14070.7043,714063.7527,411177.212
2857,603538.SH,20200225,24.62,5.3032,5.4229,1.03,38.2481,23.0441,2.8355,4.3408,3.2275,0.809,0.809,14968.2,9147.92,8946.0,368517.084,225221.7904
2858,002356.SZ,20200225,1.88,2.0299,4.058,1.26,,,,0.5175,0.9973,0.0,,52780.6548,48023.9402,24023.2767,99227.631,90285.0076
2859,300160.SZ,20200225,12.15,28.1069,53.235,1.08,,,7.2955,5.3651,5.7155,0.0,,61850.2423,58115.0566,30683.4732,751480.4439,706097.9377
2860,600223.SH,20200225,8.38,7.6893,17.742,1.61,51.7592,33.6332,3.2542,0.9509,0.7632,0.5967,0.5967,100096.8,100096.8,43381.5221,838811.184,838811.184
2861,603027.SH,20200225,22.89,1.1705,2.7727,0.77,44.4261,52.5613,7.1982,10.0083,8.5365,0.676,0.676,46585.0722,46153.4578,19483.9872,1066332.3027,1056452.649
2862,603990.SH,20200225,63.91,2.9745,5.0805,0.93,129.5428,130.8688,15.735,25.2816,23.8101,0.2356,0.2356,11245.4776,11200.0,6557.32,718698.4734,715792.0
2863,603666.SH,20200225,110.82,6.2271,6.2271,1.35,59.6322,50.2776,10.1225,21.7265,18.4582,0.4136,0.4136,9902.767,2824.567,2824.567,1097424.6389,313018.5149
2864,600150.SH,20200225,19.9,1.4414,3.0661,1.47,56.0584,99.4244,1.8196,1.6218,1.2433,0.5377,0.5377,137811.7598,137811.7598,64788.2235,2742454.02,2742454.02
2865,000561.SZ,20200225,7.01,2.3768,5.3025,1.09,49.0015,50.8953,3.075,3.4638,3.5004,0.0,,60469.2321,59649.4745,26737.1451,423889.317,418142.8162
2866,300546.SZ,20200225,35.48,7.594,10.1969,0.84,44.9552,38.2732,6.0047,8.0739,6.7572,0.4181,0.4181,13664.15,8179.1988,6091.3429,484804.042,290197.9734
2867,002498.SZ,20200225,3.0,1.2586,3.764,1.25,45.084,22.5895,2.0241,1.7924,1.5958,1.2,1.2,332679.6,332679.6,111238.7984,998038.8,998038.8
2868,601700.SH,20200225,5.85,3.5484,8.2054,1.34,212.3057,48.6072,2.3765,3.325,3.0401,3.0769,3.0769,113323.2,113323.2,49006.7,662940.72,662940.72
2869,603378.SH,20200225,27.63,3.7583,4.2774,0.94,91.6419,62.1007,4.0191,3.238,2.3825,0.3294,0.3294,19480.0,6898.0,6060.99,538232.4,190591.74
2870,000413.SZ,20200225,4.26,15.2066,18.6376,1.67,11.2825,12.308,0.7334,0.8653,1.0381,1.6432,1.6432,573025.0118,486415.5314,396871.5843,2441086.5503,2072130.1638
2871,600121.SH,20200225,2.07,0.8878,2.4542,1.58,16.5422,,0.7359,0.5243,0.6199,2.0129,2.0129,121841.2038,121841.2038,44074.0982,252211.2919,252211.2919
2872,601162.SH,20200225,7.18,14.4817,14.4817,1.22,122.8074,159.8869,3.0847,11.3481,9.9129,0.0975,0.0975,518000.0,235251.2658,235251.2658,3719240.0,1689104.0884
2873,002837.SZ,20200225,48.35,7.789,12.9382,1.14,96.3571,83.4971,8.7648,9.704,8.4842,0.3105,0.3105,21482.4107,20359.3742,12256.6711,1038674.5573,984375.7426
2874,002071.SZ,20200225,2.9,2.9985,5.3,0.94,,,7.7352,1.0533,1.7871,0.0,,52542.9878,52166.035,29513.5588,152374.6646,151281.5015
2875,688008.SH,20200225,110.9,13.6412,13.6412,1.1,170.0367,136.627,17.4926,71.2857,66.2658,,,112981.3889,7908.8809,7908.8809,12529636.029,877094.8918
2876,002366.SZ,20200225,6.24,4.8944,4.8944,1.43,16.1223,43.8451,1.7537,3.9216,4.8011,0.625,0.625,86705.735,49982.1631,49982.1599,541043.7864,311888.6977
2877,603033.SH,20200225,21.82,2.011,4.4487,1.29,81.0839,35.4257,2.3656,6.1075,4.348,0.4256,0.4256,30441.8146,17777.2,8036.0,664240.3946,387898.504
2878,002568.SZ,20200225,32.51,1.5948,2.4304,1.33,136.5438,76.162,8.7588,13.7389,12.1324,1.228,1.228,51980.265,34886.2833,22891.2263,1689878.4152,1134153.0701
2879,300462.SZ,20200225,27.07,9.0848,9.0872,1.32,96.8745,90.6675,3.7343,19.3085,16.2094,0.1622,0.1622,18826.5025,7737.24,7735.24,509633.4227,209447.0868
2880,600235.SH,20200225,4.85,4.1426,6.3606,1.35,169.9722,,1.319,1.1225,1.1844,0.1031,0.1031,35130.0,35130.0,22880.0,170380.5,170380.5
2881,300820.SZ,20200225,90.1,38.0251,38.0251,2.43,50.3921,54.3236,6.0779,13.9127,14.1507,,,6334.0,1584.0,1584.0,570693.4,142718.4
2882,300421.SZ,20200225,6.17,3.1169,3.6434,1.48,20.4751,34.1446,1.362,2.1182,2.0212,3.4883,3.4883,24246.5404,18358.0573,15705.4223,149601.1543,113269.2135
2883,600755.SH,20200225,6.74,1.4296,2.2286,1.36,5.6887,5.3982,0.9487,0.0604,0.0556,3.9328,3.9328,185007.0531,185007.0531,118676.7291,1246947.5379,1246947.5379
2884,002308.SZ,20200225,7.54,10.6642,16.1958,1.64,43.1243,67.219,1.8819,5.8425,5.9913,0.0,,90621.4651,90285.0299,59448.5551,683285.8469,680749.1254
2885,002526.SZ,20200225,2.2,4.1126,5.2677,1.76,25.7022,18.8858,1.5025,2.0928,1.9722,0.0,,178279.3836,169024.1943,131960.9021,392214.6439,371853.2275
2886,600208.SH,20200225,3.41,2.0487,4.775,1.31,11.7005,9.1839,0.8295,1.7022,1.3827,1.7078,1.7078,859934.3536,859817.1921,368896.8065,2932376.1458,2931976.6251
2887,002482.SZ,20200225,3.98,0.9336,2.8632,1.62,17.5619,29.0174,0.8522,0.425,0.4543,0.7538,0.7538,153727.9657,152929.4596,49865.3878,611837.3035,608659.2492
2888,300541.SZ,20200225,26.25,8.8667,9.7586,1.23,92.869,69.728,5.7816,3.4191,2.9221,0.2524,0.2524,18109.6722,17992.4473,16347.9355,475378.8953,472301.7416
2889,603728.SH,20200225,14.28,7.2766,9.6306,1.56,35.6021,35.3888,3.0214,3.1364,2.963,0.2871,0.2871,41600.0,17576.0,13280.0044,594048.0,250985.28
2890,600613.SH,20200225,8.3,5.1018,13.8683,2.41,41.7828,35.7914,1.6923,2.3923,2.2392,0.0,,53407.1628,47931.9978,17632.9962,443279.4512,397835.5817
2891,300518.SZ,20200225,25.22,3.9503,6.0653,1.24,231.7102,103.335,2.1166,5.7317,8.3304,0.0793,0.0793,9334.0,6196.8106,4035.899,235403.48,156283.5633
2892,600018.SH,20200225,4.69,0.2615,1.7138,1.51,10.5762,12.0761,1.323,2.8569,3.0173,3.2836,3.2836,2317367.465,2317367.465,353662.3605,10868453.4109,10868453.4109
2893,600199.SH,20200225,5.42,1.7845,2.6271,0.8,34.9917,124.4098,1.2172,2.7121,2.9468,0.2768,0.2768,65779.6824,55577.5002,37751.7918,356525.8786,301230.0511
2894,000597.SZ,20200225,8.49,5.9164,11.2593,1.83,39.4867,36.0464,2.0607,1.0323,0.976,0.0,,90786.763,84456.3413,44379.319,770779.6179,717034.3376
2895,002857.SZ,20200225,11.79,3.6325,4.4546,2.54,41.0402,44.8602,3.2453,6.5211,5.9376,0.3393,0.3393,12800.0,4947.8259,4034.7824,150912.0,58334.8674
2896,002275.SZ,20200225,14.26,1.0889,3.9569,2.73,20.3613,22.316,3.0561,5.311,5.2617,2.4225,2.4225,59020.0,53339.115,14678.2709,841625.2,760615.7799
2897,002234.SZ,20200225,30.62,10.2065,12.0788,0.86,24.2969,6.1908,3.8872,5.0881,3.0818,0.0,,30204.6632,20615.4259,17419.8672,924866.7872,631244.3411
2898,600570.SH,20200225,101.54,3.4551,4.3581,1.02,126.3639,74.9257,21.4035,24.9937,22.6724,0.2424,0.2424,80314.6734,80314.6734,63672.9537,8155151.937,8155151.937
2899,603167.SH,20200225,8.72,1.8371,3.0483,1.22,10.2881,9.7833,1.2429,2.4715,2.4742,6.8807,6.8807,47280.6603,46097.4603,27781.5898,412287.3578,401969.8538
2900,002805.SZ,20200225,15.8,12.5511,14.0969,0.78,140.8346,127.9655,3.8604,8.6736,5.6895,0.1392,0.1392,14537.07,14432.0175,12849.5175,229685.706,228025.8765
2901,688168.SH,20200225,136.4,13.1542,13.1542,0.73,113.42,94.4236,7.3646,35.7362,31.8785,,,5118.0,1160.5632,1160.5632,698095.2,158300.8205
2902,600260.SH,20200225,15.87,11.8216,14.1606,1.78,17.5537,15.4241,2.4831,0.9365,0.9528,0.7201,0.7201,100071.5029,94899.6984,79224.7362,1588134.751,1506058.2136
2903,002186.SZ,20200225,9.34,1.516,2.6616,0.94,39.4437,61.0561,1.9153,1.6211,1.8394,1.9272,1.9272,30846.3955,30575.7607,17415.0833,288105.334,285577.6049
2904,300490.SZ,20200225,10.51,2.7762,5.3951,0.92,27.2389,24.4226,1.6013,1.994,1.7926,0.476,0.476,26181.8005,23456.0069,12070.1373,275170.7233,246522.6325
2905,300665.SZ,20200225,10.05,2.8774,3.063,1.36,48.3525,66.9705,2.7593,3.1875,2.7758,0.4968,0.4968,12160.0,7312.3553,6869.2093,122208.0,73489.1708
2906,002196.SZ,20200225,5.81,4.5184,5.7956,1.35,,,1.2896,1.997,2.1245,0.0,,46869.493,41043.9028,31998.6359,272311.7543,238465.0753
2907,000090.SZ,20200225,4.73,0.9463,1.5662,1.41,11.3082,10.3211,1.2723,0.8657,0.7599,4.0657,4.0657,186854.5434,186841.5681,112895.1453,883821.9903,883760.6171
2908,600429.SH,20200225,4.93,0.3227,1.2983,1.25,40.936,29.9725,1.436,0.9902,0.9154,0.7505,0.7505,149755.7426,149755.7426,37222.6929,738295.811,738295.811
2909,002765.SZ,20200225,4.78,3.4269,5.1268,1.2,832.518,,1.4362,2.6539,3.0006,0.0,,48148.1597,25439.425,17004.505,230148.2034,121600.4515
2910,603929.SH,20200225,19.39,10.8476,32.0561,2.78,25.682,38.6133,3.6476,1.8339,2.4575,1.2893,1.2893,21336.0,21336.0,7220.0,413705.04,413705.04
2911,600380.SH,20200225,11.7,3.0506,5.3324,1.73,32.5435,27.2027,2.2074,2.0315,1.9194,1.362,1.362,194540.5583,194540.5583,111294.6801,2276124.5321,2276124.5321
2912,601330.SH,20200225,10.14,6.2611,6.2611,1.18,43.1661,33.2025,3.6764,11.1601,7.7033,0.9862,0.9862,116120.0,25565.059,25565.059,1177456.8,259229.6983
2913,603365.SH,20200225,15.15,4.5619,4.5619,1.32,14.172,12.6648,1.8833,1.4859,1.3773,4.6115,4.6115,26667.0,8858.4,8858.4,404005.05,134204.76
2914,300005.SZ,20200225,4.32,3.0958,3.5427,1.2,,,1.5883,1.9332,2.2174,0.0,,89129.3904,70739.3823,61815.5886,385038.9665,305594.1315
2915,002938.SZ,20200225,54.03,8.3004,8.3004,1.38,45.0655,42.8959,6.7295,4.8303,4.8173,0.9254,0.9254,231143.0816,23114.3082,23114.3082,12488660.6988,1248866.072
2916,300713.SZ,20200225,14.49,8.6047,13.5922,1.8,173.035,,2.8754,6.7658,7.1575,,,14343.75,6422.3753,4065.7761,207840.9375,93060.2181
2917,688139.SH,20200225,39.07,11.3375,11.3375,1.2,108.7069,68.0429,5.0492,14.7184,12.2348,,,31707.1758,7277.9282,7277.9282,1238799.3585,284348.6548
2918,603358.SH,20200225,19.25,2.5953,8.2883,1.11,29.3297,41.3296,2.3105,1.4897,1.5215,1.5584,1.5584,31360.0,31360.0,9819.7224,603680.0,603680.0
2919,300731.SZ,20200225,42.89,10.3271,15.9722,1.77,120.8778,95.3784,9.699,18.7337,17.2711,0.1666,0.1666,12486.6547,8222.438,5316.394,535552.6201,352660.3658
2920,002892.SZ,20200225,26.25,12.1327,12.1327,1.42,53.6343,41.7059,5.6097,5.1748,4.4892,0.7843,0.7843,14212.0,4477.12,4477.12,373065.0,117524.4
2921,603359.SH,20200225,16.47,1.4148,1.4166,1.15,16.1077,15.7926,1.8662,3.2928,2.943,0.9107,0.9107,31864.0,15295.028,15275.722,524800.08,251909.1112
2922,300655.SZ,20200225,56.76,15.246,18.3132,1.03,171.0947,271.9516,16.53,10.5962,10.8824,0.2644,0.2644,15137.5222,10362.3675,8626.8292,859205.7601,588167.9793
2923,002801.SZ,20200225,37.26,3.3519,5.5747,1.26,45.1057,31.2497,4.5049,6.7853,5.7122,0.8052,0.8052,11776.0,5814.4,3496.0,438773.76,216644.544
2924,002037.SZ,20200225,6.41,2.4411,4.2719,1.09,17.6146,16.9295,0.9404,0.5179,0.5308,1.1388,1.1388,48762.5309,22915.776,13094.736,312567.8231,146890.1242
2925,600289.SH,20200225,3.48,2.4672,3.3023,2.81,,,,1.7516,2.211,0.0,,63105.2069,56592.2684,42280.862,219606.12,196941.094
2926,300395.SZ,20200225,27.92,4.5673,5.9302,1.02,58.5638,51.0423,5.1552,13.0749,12.2711,0.6347,0.6347,33815.8344,27016.5421,20807.6604,944138.0964,754301.8554
2927,601607.SH,20200225,19.82,1.9972,3.9024,0.8,14.5141,14.4135,1.3763,0.3541,0.3093,2.0686,2.0686,284208.9322,192293.5018,98411.7181,5633021.0362,3811257.2057
2928,002458.SZ,20200225,32.98,14.4627,17.338,0.91,8.7457,8.7457,5.2853,5.3107,5.3107,1.2622,1.2622,57704.5341,36035.3195,30059.1709,1903095.5346,1188444.8371
2929,300542.SZ,20200225,18.22,9.6326,18.0861,1.68,110.0413,111.1,6.5915,5.154,3.7095,0.1836,0.1836,23173.0104,16203.1043,8629.7193,422212.2495,295220.5603
2930,000650.SZ,20200225,7.64,11.7309,16.5655,2.11,18.6803,17.0969,2.5525,2.1485,2.047,1.3089,1.3089,123834.0076,118039.3145,83589.3134,946091.8181,901820.3628
2931,300809.SZ,20200225,23.89,10.1789,10.1789,1.24,27.2304,26.4548,2.7062,9.3372,8.8216,,,15692.0,3923.0,3923.0,374881.88,93720.47
2932,002957.SZ,20200225,32.68,12.3175,12.3175,0.93,45.2397,50.7042,5.875,6.9449,7.0237,,,41000.0,4100.0,4100.0,1339880.0,133988.0
2933,002653.SZ,20200225,24.27,1.0003,2.8462,0.77,78.9727,63.6788,11.7789,7.6798,6.0787,0.7723,0.7723,108430.0,48484.905,17039.8356,2631596.1,1176728.6444
2934,600169.SH,20200225,2.01,0.8412,1.2666,1.15,135.8121,103.313,1.2311,0.8017,0.6943,0.0,,256395.5,256395.5,170288.7275,515354.955,515354.955
2935,603696.SH,20200225,7.92,1.8517,6.1984,1.23,47.1802,39.3666,3.1696,5.4948,4.4927,5.276,5.276,23520.0,23520.0,7026.37,186278.4,186278.4
2936,300429.SZ,20200225,22.48,23.194,27.7995,1.25,79.0337,70.2913,7.025,15.672,13.1945,0.3512,0.3512,51525.3388,30031.0599,25055.7865,1158289.6162,675098.2266
2937,000425.SZ,20200225,5.18,2.0703,3.609,1.19,19.8356,11.4053,1.4569,0.9137,0.7574,1.1583,1.1583,783366.843,699503.7403,401277.8785,4057840.2467,3623429.3748
2938,600325.SH,20200225,6.87,1.2167,1.7046,0.96,6.3673,5.3058,0.7383,0.6138,0.4387,5.0956,5.0956,211721.9616,210761.4366,150435.8003,1454529.8762,1447931.0694
2939,600996.SH,20200225,10.41,4.4551,12.98,1.03,35.1229,47.5729,2.4183,3.3884,3.2193,0.8571,0.8571,105169.5292,105169.5292,36097.3805,1094814.799,1094814.799
2940,600132.SH,20200225,47.28,0.7994,1.9985,0.89,56.6414,37.3155,16.9283,6.5993,6.4116,1.692,1.692,48397.1198,48397.1198,19358.848,2288215.8241,2288215.8241
2941,002096.SZ,20200225,6.03,1.0857,3.1018,1.2,98.551,85.5889,1.11,1.0299,0.8893,0.3317,0.3317,37128.7,37085.2,12981.3188,223886.061,223623.756
2942,600845.SH,20200225,51.71,2.923,9.5152,1.58,88.1279,77.7673,8.6835,10.7782,9.5808,0.5683,0.5683,114037.0252,83636.981,25692.6098,5896854.5731,4324868.2875
2943,000153.SZ,20200225,7.89,6.7647,9.464,2.21,40.4225,30.9266,1.8677,0.8173,0.7775,1.2674,1.2674,31214.123,31197.723,22299.4605,246279.4305,246150.0345
2944,002086.SZ,20200225,3.43,1.5065,2.0941,0.87,,,0.9309,3.5781,4.1625,0.0,,75635.0,54426.72,39154.9399,259428.05,186683.6496
2945,603527.SH,20200225,14.95,6.3674,9.0747,0.89,27.828,28.8239,2.8906,0.8113,0.8182,1.3378,1.3378,17416.0,10752.6752,7544.7618,260369.2,160752.4942
2946,000913.SZ,20200225,11.27,2.1198,3.6202,0.78,80.6743,17.6732,1.8286,1.655,1.5121,0.0,,45353.6,45353.6,26556.4603,511135.072,511135.072
2947,601233.SH,20200225,14.07,1.9815,3.4835,1.27,12.2629,12.5753,1.4541,0.625,0.5419,0.8409,0.8409,184793.0806,184793.0806,105116.7056,2600038.644,2600038.644
2948,000967.SZ,20200225,6.77,1.3351,3.0301,1.33,23.061,13.1848,1.4167,1.6416,1.1838,1.4771,1.4771,316306.2146,200406.8402,88302.8813,2141393.0728,1356754.3082
2949,600062.SH,20200225,14.04,2.1329,5.3304,1.5,15.122,14.0402,1.7297,1.7808,1.5712,1.9872,1.9872,104323.771,104323.771,41744.2086,1464705.7448,1464705.7448
2950,601216.SH,20200225,2.87,0.7505,2.085,1.0,10.5991,10.2811,1.3094,2.8612,2.8288,0.0,,843801.739,843801.739,303721.099,2421710.9909,2421710.9909
2951,688321.SH,20200225,62.89,7.049,7.049,0.98,827.3725,697.9272,17.8105,174.5892,142.685,,,41000.0,4300.0,4300.0,2578490.0,270427.0
2952,300712.SZ,20200225,10.54,3.9005,4.4664,1.18,26.1021,28.0449,1.9856,2.7981,1.8277,0.7298,0.7298,18210.4,7849.9244,6855.4244,191937.616,82738.2032
2953,000935.SZ,20200225,14.16,1.8242,5.897,1.32,15.5397,14.2504,2.6736,5.5736,5.9758,0.0,,76344.0333,76343.8646,23616.2829,1081031.5115,1081029.1227
2954,000915.SZ,20200225,27.1,6.4331,8.1222,1.85,48.9657,45.0699,3.7758,4.1608,4.0656,1.107,1.107,23433.1485,23343.2457,18488.8117,635038.3244,632601.9585
2955,603579.SH,20200225,29.29,1.3976,3.0668,1.06,16.4544,14.9457,2.6228,1.7862,1.8924,1.0211,1.0211,14000.0,14000.0,6379.96,410060.0,410060.0
2956,600888.SH,20200225,5.59,9.4896,15.1418,3.13,31.9121,35.7251,1.2972,1.1883,1.1899,1.0422,1.0422,103547.324,84047.5734,52673.795,578829.5412,469825.9353
2957,600340.SH,20200225,24.06,0.4816,0.7008,1.1,6.1724,5.3255,1.8174,0.8652,0.704,4.9691,4.9691,301328.5909,297922.2909,204731.7851,7249965.8971,7168010.3191
2958,603159.SH,20200225,12.47,2.1148,5.7017,0.89,40.67,70.2851,4.1548,2.7392,3.1375,0.8592,0.8592,14000.0,14000.0,5192.6,174580.0,174580.0
2959,600812.SH,20200225,9.12,2.3125,4.8848,0.81,98.7275,90.0056,2.7056,1.6142,1.4639,0.3289,0.3289,163080.4729,163080.4729,77203.1554,1487293.9128,1487293.9128
2960,300156.SZ,20200225,1.51,3.7999,5.0621,1.07,,,4.9786,29.757,,0.0,,101002.4415,72180.0,54181.9424,152513.6867,108991.8
2961,002712.SZ,20200225,6.73,2.6951,3.4055,1.03,124.0886,169.6025,1.2059,0.7405,1.2445,0.1209,0.1209,58120.2488,37547.7275,29715.8301,391149.2744,252696.2061
2962,000061.SZ,20200225,5.86,1.4419,2.1857,0.87,232.5201,62.268,1.9698,4.3197,3.667,0.1706,0.1706,169696.4131,169541.6233,111849.857,994420.9808,993513.9125
2963,002082.SZ,20200225,12.42,4.4705,5.5112,0.53,35.1563,27.3527,1.8893,0.2062,0.1824,0.0,,23800.0,23800.0,19305.664,295596.0,295596.0
2964,601100.SH,20200225,55.22,0.5152,1.7604,1.17,58.2136,47.0842,9.3763,11.566,9.9708,0.5433,0.5433,88200.0,88200.0,25814.2992,4870404.0,4870404.0
2965,300508.SZ,20200225,30.15,5.8284,9.7629,1.57,,,5.4967,11.9544,13.7323,0.0,,9091.2,4132.6184,2467.152,274099.68,124598.4448
2966,300333.SZ,20200225,11.72,13.7076,16.9604,1.56,322.2343,486.0379,4.8073,18.2443,17.2521,0.5119,0.5119,33600.0,33089.5067,26743.3067,393792.0,387809.0185
2967,600006.SH,20200225,4.54,2.6297,6.5907,2.04,16.3944,19.2339,1.2426,0.6297,0.6005,1.8348,1.8348,200000.0,200000.0,79800.0,908000.0,908000.0
2968,002668.SZ,20200225,5.46,12.3789,15.6853,0.87,,,2.2366,0.7586,0.7912,0.0,,108411.1428,65430.1348,51637.4836,591924.8397,357248.536
2969,601099.SH,20200225,3.99,12.7824,14.3486,4.21,,,2.6568,69.2892,23.5726,0.0,,681631.637,681631.637,607227.6395,2719710.2316,2719710.2316
2970,600526.SH,20200225,5.13,1.241,2.1896,1.01,,,1.4354,0.7976,1.1097,0.0,,54740.4672,54740.4672,31026.1974,280818.5967,280818.5967
2971,002968.SZ,20200225,67.6,5.8757,5.8757,1.32,54.9859,46.3212,6.6641,5.4671,4.9026,,,7164.2667,1791.0667,1791.0667,484304.4289,121076.1089
2972,002378.SZ,20200225,4.93,1.4888,4.1691,1.16,98.4413,,2.4509,2.4374,2.441,0.4057,0.4057,92416.7436,92321.805,32969.0353,455614.5459,455146.4987
2973,002035.SZ,20200225,11.7,3.338,4.1633,1.18,15.0234,13.5322,3.756,1.6686,1.7767,2.537,2.537,86923.0324,78292.2612,62771.3737,1016999.4791,916019.456
2974,603639.SH,20200225,25.56,1.8178,5.5943,0.68,11.8017,13.2625,1.9703,1.9786,1.7296,1.1739,1.1739,16963.886,16841.9958,5472.4403,433596.9262,430481.4126
2975,600130.SH,20200225,4.2,6.4167,7.6754,1.23,97.4415,268.3321,3.6264,5.3107,5.3142,0.0,,76800.0,76800.0,64205.36,322560.0,322560.0
