,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1955,300561.SZ,20200807,18.75,6.3377,9.8653,0.69,236.4792,291.7464,7.2577,24.2062,26.3265,0.7151,0.4267,25373.6848,13445.4547,8637.7247,475756.59,252102.2756
1956,300562.SZ,20200807,20.2,3.175,3.911,0.84,123.7437,114.2547,6.6391,4.35,4.3336,0.0839,0.1089,19029.652,11563.7371,9387.5488,384398.9704,233587.4894
1957,300563.SZ,20200807,34.97,4.004,5.8364,0.95,61.6591,60.4562,3.8492,7.017,6.7521,0.2782,0.4838,9457.7259,4927.3841,3380.31,330736.6747,172310.622
1958,300564.SZ,20200807,28.84,3.7679,3.7679,0.55,20.2188,24.7773,2.9045,3.1207,3.4614,,1.2136,10000.0,2500.0,2500.0,288400.0,72100.0
1959,300565.SZ,20200807,15.25,4.6952,5.7501,0.69,,,4.8362,9.355,8.698,0.0,,20800.0,15148.0342,12368.9176,317200.0,231007.5216
1960,300566.SZ,20200807,35.12,4.5325,8.4363,0.63,84.2989,75.7256,7.9223,4.9723,4.8021,0.1424,0.1424,15520.05,11112.418,5970.2814,545064.156,390268.1202
1961,300567.SZ,20200807,65.81,4.5185,5.2961,1.46,60.1907,83.2135,11.7644,8.322,9.0023,0.5039,0.4545,24668.0857,16930.0126,14444.3548,1623406.7199,1114164.1292
1962,300568.SZ,20200807,18.01,2.8599,3.1038,0.87,59.3387,106.4398,2.8255,13.4711,14.3604,0.4753,0.6125,44859.5043,29024.8989,26744.6631,807919.6724,522738.4292
1963,300569.SZ,20200807,10.2,4.1302,4.8968,0.75,14.832,14.6777,2.0172,1.6221,1.6433,0.5442,3.2295,39186.666,25377.6765,21404.9125,399703.9932,258852.3003
1964,300570.SZ,20200807,22.47,1.732,2.8412,0.59,30.7519,49.0827,4.5542,6.8611,9.3536,1.6021,2.0027,22999.68,19230.8915,11723.3675,516802.8096,432118.132
1965,300571.SZ,20200807,49.08,1.9884,3.1709,0.96,28.7519,29.0364,7.3615,3.5603,3.2076,0.394,0.9372,12459.7715,9630.9121,6039.2796,611525.5852,472685.1659
1966,300572.SZ,20200807,73.9,2.8121,3.2405,1.22,75.8356,82.6729,16.9386,14.7121,14.9626,0.1692,0.1353,19364.112,13911.1263,12071.8985,1431007.8768,1028032.2336
1967,300573.SZ,20200807,198.65,2.5665,3.4338,1.52,455.8416,670.6652,29.8357,30.1638,31.8227,0.1259,0.063,8236.54,6051.965,4523.365,1636188.671,1202222.8473
1968,300575.SZ,20200807,48.56,4.0856,4.7883,1.08,44.762,38.2189,4.8932,4.2724,3.9726,0.8753,0.5909,13804.95,8147.6664,6952.1119,670368.372,395650.6804
1969,300576.SZ,20200807,58.03,20.2464,27.4348,1.08,239.2542,249.4591,19.5513,19.8911,20.2753,0.1326,0.0928,15600.0,7713.9823,5692.8067,905268.0,447642.3929
1970,300577.SZ,20200807,33.7,1.6081,2.3678,0.73,32.4107,34.4757,8.3066,2.7182,2.7818,0.5942,0.3473,21735.7432,10411.1335,7070.4926,732494.5458,350855.199
1971,300578.SZ,20200807,49.14,13.1002,21.8637,2.74,94.9038,121.1273,7.6772,16.0107,15.9933,0.1954,0.2239,17419.6955,11935.7077,7151.5701,856003.8369,586520.6764
1972,300579.SZ,20200807,62.18,8.949,21.6988,1.31,113.5984,133.003,17.3785,14.0981,14.5774,0.2144,0.1608,18000.0,17403.3458,7177.4934,1119240.0,1082140.0418
1973,300580.SZ,20200807,21.82,1.2442,3.856,0.77,26.0048,26.1359,2.8756,5.4424,5.4064,0.7333,0.7791,20000.0,18590.075,5998.3875,436400.0,405635.4365
1974,300581.SZ,20200807,19.69,3.5362,10.1807,0.84,69.5893,94.364,5.2567,14.1692,14.2463,0.386,0.2895,17176.0,17176.0,5966.0,338195.44,338195.44
1975,300582.SZ,20200807,14.78,2.6835,3.8833,0.7,27.5586,27.875,2.731,2.9,3.0483,0.3093,0.3969,19793.18,13469.7216,9308.1136,292543.2004,199082.4852
1976,300583.SZ,20200807,29.2,0.9308,4.2525,0.69,56.9031,,1.7466,3.2587,3.4945,0.4804,0.1781,10778.3667,8320.1067,1821.0347,314728.3076,242947.1156
1977,300584.SZ,20200807,31.2,2.7578,3.8582,0.43,38.4955,40.6268,5.8313,4.0496,4.254,0.641,0.8013,12000.0,6335.5688,4528.6831,374400.0,197669.7466
1978,300585.SZ,20200807,15.23,3.2216,16.2821,0.71,114.8767,124.8393,4.949,6.5867,6.729,0.0,,16000.0,9716.8,1922.6,243680.0,147986.864
1979,300586.SZ,20200807,10.19,8.4367,18.4186,2.13,51.5653,68.0688,6.7263,3.6871,3.1294,0.0,0.3874,45600.0,28844.1375,13212.163,464664.0,293921.7611
1980,300587.SZ,20200807,15.37,4.9768,5.8632,0.8,37.4599,37.409,4.4865,4.7948,4.6721,0.3377,0.5741,30891.21,24425.0098,20732.0532,474797.8977,375412.4006
1981,300588.SZ,20200807,10.4,5.1298,6.2436,1.11,192.1409,625.5823,4.2793,6.1279,6.2671,0.1327,0.0569,16560.4,10494.1725,8622.1725,172228.16,109139.394
1982,300589.SZ,20200807,15.52,12.0881,18.9277,0.89,92.4601,93.9623,8.7057,5.7156,5.6648,0.2255,,20280.78,9473.0036,6049.904,314757.7056,147021.0159
1983,300590.SZ,20200807,29.68,2.6555,4.9601,0.86,44.3034,46.5267,7.1882,11.4208,12.1453,0.8424,0.5054,24221.7,17050.725,9128.34,718900.056,506065.518
1984,300591.SZ,20200807,8.44,6.8164,9.8683,0.65,109.7338,25649.0997,5.492,3.8984,4.4746,0.0,0.3791,31202.379,18821.829,13000.939,263348.0788,158856.2368
1985,300592.SZ,20200807,23.5,3.579,3.9067,0.58,360.3552,449.6947,5.7064,6.9842,7.2209,0.0,,12238.11,9515.0475,8716.85,287595.585,223603.6163
1986,300593.SZ,20200807,19.95,9.6545,10.9078,1.25,53.0795,58.1665,4.9948,4.277,4.7144,0.1786,0.2506,16558.08,9503.636,8411.695,330333.696,189597.5382
1987,300594.SZ,20200807,26.44,2.4801,3.0128,1.07,28.7568,31.9653,2.8888,4.4715,4.5254,,0.5673,8890.67,6787.17,5587.17,235069.3148,179452.7748
1988,300595.SZ,20200807,62.1,1.3611,6.8788,0.76,122.8199,128.0483,28.1662,58.2654,59.8454,0.0833,0.1074,60695.802,43179.8481,8544.0495,3769209.3042,2681468.567
1989,300596.SZ,20200807,34.2,2.5863,4.4814,0.87,26.7288,25.735,3.6181,3.5441,3.2891,0.4133,0.5614,20501.042,18225.0937,10517.9247,701135.6364,623298.2045
1990,300597.SZ,20200807,11.43,2.1594,2.9594,0.9,65.397,65.5896,3.4254,5.4497,5.4687,0.1662,0.1837,24000.0,17756.064,12956.064,274320.0,202951.8115
1991,300598.SZ,20200807,209.76,7.5995,13.8647,1.63,128.7689,156.5548,33.6033,33.0462,29.4365,0.011,0.0044,10400.0,10400.0,5700.4103,2181504.0,2181504.0
1992,300599.SZ,20200807,14.11,2.7823,4.8571,0.74,18.3472,20.6994,2.754,2.1225,2.2457,1.1339,1.63,30400.0,13611.8925,7797.2525,428944.0,192063.8032
1993,300600.SZ,20200807,15.27,4.0991,6.0759,1.02,52.6401,56.432,4.2287,9.3308,9.5933,0.6693,0.4007,29705.22,20576.898,13882.248,453598.7094,314209.2325
1994,300601.SZ,20200807,235.91,4.4017,7.0659,1.63,276.147,275.3628,24.5219,81.6371,79.1018,0.1017,,67249.3637,45042.7523,28059.4037,15864797.3905,10626035.6951
1995,300602.SZ,20200807,29.41,2.1548,4.0229,1.12,42.4752,42.1735,6.6794,5.6967,5.2704,0.137,0.2056,50657.7319,28330.9576,15174.6514,1489843.8952,833213.463
1996,300603.SZ,20200807,19.36,3.5701,4.3703,0.85,66.8804,65.7557,3.4138,5.9053,5.4438,0.1984,0.5166,42153.9961,22761.5561,18593.4971,816101.3645,440663.7261
1997,300604.SZ,20200807,30.12,3.0134,4.2085,0.75,793.1055,594.8341,9.4496,23.7341,20.1708,0.1575,,31427.4791,16027.9107,11476.4914,946595.6705,482760.6703
1998,300605.SZ,20200807,14.7,3.6897,5.0512,0.79,40.0066,39.8194,4.4222,4.2885,4.3144,0.2721,0.3401,16530.0469,10328.0835,7544.295,242991.6894,151822.8275
1999,300606.SZ,20200807,21.67,5.8912,7.9426,1.29,33.2346,35.9284,4.0256,4.7084,4.8908,0.2202,0.3666,9345.7,5363.7287,3978.4169,202521.319,116232.0009
2000,300607.SZ,20200807,45.38,3.8305,4.8871,0.92,64.6731,39.9844,6.8048,7.2673,6.395,0.3243,0.4285,26589.4806,16606.2164,13015.9494,1206630.6296,753590.1002
2001,300608.SZ,20200807,17.2,1.5012,1.8499,1.06,29.7912,28.2186,3.6437,3.1538,3.2638,1.0063,0.5806,15765.1712,12169.8632,9875.9645,271160.9446,209321.647
2002,300609.SZ,20200807,44.78,3.5385,5.8937,0.72,79.6781,105.5756,4.5621,16.7929,16.8278,0.4572,,12180.2112,6328.4075,3799.5272,545429.8575,283386.0879
2003,300610.SZ,20200807,16.88,8.8033,10.5658,0.74,26.6812,25.3054,2.9873,3.1599,3.3139,0.6517,0.8887,15067.3,11062.9831,9217.5197,254336.024,186743.1547
2004,300611.SZ,20200807,10.51,5.8019,8.5507,1.78,104.0277,102.6839,3.0366,3.1269,3.2387,0.4752,0.4611,17895.055,12173.275,8259.875,188077.0281,127941.1203
2005,300612.SZ,20200807,42.63,7.6117,13.4701,0.85,667.2578,692.4648,17.3816,19.496,18.1613,0.0,,16200.0,9959.9925,5628.2406,690606.0,424594.4803
2006,300613.SZ,20200807,119.5,6.0099,13.9197,1.07,117.0508,69.1073,8.229,18.3115,16.2914,0.0581,0.086,8000.064,7541.199,3255.9816,956007.648,901173.2805
2007,300615.SZ,20200807,15.8,3.5206,5.445,1.22,172.2889,208.863,6.1837,12.891,13.4466,0.2471,0.3205,18720.0,8709.9188,5631.5933,295776.0,137616.717
2008,300616.SZ,20200807,65.37,1.0098,1.9845,0.66,24.5788,32.8469,4.0036,1.7887,1.9512,0.9179,0.9179,19867.5,12888.9022,6558.5371,1298738.475,842547.5368
2009,300617.SZ,20200807,42.7,3.6368,5.1703,0.7,86.8168,59.5951,6.554,17.3665,14.123,0.8854,0.8854,12934.3605,6689.4855,4705.3605,552297.1934,285641.0309
2010,300618.SZ,20200807,85.39,7.7262,10.2327,0.86,1865.4995,281.341,7.1762,14.5396,14.5982,0.7423,0.0115,30292.1447,18753.1478,14159.4973,2586646.2359,1601331.2906
2011,300619.SZ,20200807,21.71,1.5116,2.3898,0.67,39.0573,79.776,3.2557,2.704,3.2536,0.2994,0.2579,7468.0,5456.495,3451.2883,162130.28,118460.5065
2012,300620.SZ,20200807,50.79,2.019,5.0127,0.83,80.9744,77.5696,7.0319,11.9114,11.8811,0.3882,0.3881,9164.7,8896.21,3583.1748,465475.113,451838.5059
2013,300621.SZ,20200807,11.38,1.483,4.1121,0.87,26.9789,46.2751,2.5463,0.9525,1.0532,0.7034,0.6151,20810.8,19780.701,7133.5796,236826.904,225104.3774
2014,300622.SZ,20200807,12.89,1.5789,1.9804,1.14,35.3334,48.7705,4.1692,3.3637,3.6436,1.9745,1.6624,17093.1597,10427.5042,8313.501,220330.8285,134410.5291
2015,300623.SZ,20200807,28.01,2.8409,6.1845,0.83,72.1195,69.4248,6.1404,20.2969,19.4212,0.3941,0.4463,48839.8939,35731.3594,16413.5925,1368005.4281,1000835.3768
2016,300624.SZ,20200807,64.08,9.8845,10.8839,0.98,96.6133,89.7856,11.2936,11.8468,11.4344,0.2434,0.3414,13005.52,7986.8656,7253.4276,833393.7216,511798.3476
2017,300625.SZ,20200807,16.15,1.8234,2.7672,1.2,18.4391,18.4922,2.0863,1.806,1.946,0.7637,1.833,28000.0,13839.5802,9119.4403,452200.0,223509.2202
2018,300626.SZ,20200807,9.34,2.6869,3.9157,0.7,69.5634,73.5806,3.0911,2.2316,2.4684,0.0,0.2141,18000.0,11741.8875,8057.0105,168120.0,109669.2293
2019,300627.SZ,20200807,26.6,8.035,18.3132,0.76,65.4809,62.0869,9.2454,7.9283,7.8053,0.5371,0.8056,34143.2028,26281.0752,11530.928,908209.1945,699076.6003
2020,300628.SZ,20200807,61.76,1.0608,1.7817,0.93,45.1209,41.5906,12.8929,22.3905,21.3851,0.6449,0.9678,90248.754,47828.394,28475.3942,5573763.047,2953881.6134
2021,300629.SZ,20200807,37.92,16.6817,18.9809,1.5,,,5.8314,25.7606,21.7825,0.0201,,13152.6341,6550.7024,5757.1763,498747.8851,248402.635
2022,300630.SZ,20200807,41.77,2.3707,3.1729,0.83,60.3481,58.3961,10.8315,19.1282,18.8528,0.2117,0.3326,43508.8279,30722.6169,22954.5888,1817363.7414,1283283.7079
2023,300631.SZ,20200807,19.42,1.753,2.8478,1.02,36.7263,35.2781,2.8773,4.1499,4.2629,0.7724,0.7724,10555.4,10275.725,6325.325,204985.868,199554.5795
2024,300632.SZ,20200807,16.19,2.6821,4.2217,1.07,22.2269,22.6587,4.6965,3.9186,3.9661,0.1954,1.1878,23787.7896,13099.0517,8321.9947,385124.3136,212073.647
2025,300633.SZ,20200807,33.19,0.8222,1.0013,0.8,132.0042,165.0294,9.8233,10.6897,10.6526,0.194,0.0783,40383.55,40001.0,32845.4648,1340330.0245,1327633.19
2026,300634.SZ,20200807,29.55,7.091,14.0677,1.01,89.0143,86.0935,8.6075,16.1461,16.0967,0.2707,0.203,40001.0,20169.875,10166.8557,1182029.55,596019.8063
2027,300635.SZ,20200807,24.83,2.6059,3.1193,0.96,55.3577,92.0171,5.4011,5.9975,6.1821,0.1651,0.1812,13632.2,8309.777,6942.085,338487.526,206331.7629
2028,300636.SZ,20200807,35.18,1.9198,3.0562,0.97,93.6641,75.8826,6.4535,10.9545,10.573,0.0738,0.2415,12861.992,10895.5494,6844.3545,452484.8786,383305.4279
2029,300637.SZ,20200807,9.78,1.1335,2.0467,0.74,22.717,37.3884,3.1428,4.4868,4.9941,1.6145,1.0225,23475.013,23210.039,12854.879,229585.6271,226994.1814
2030,300638.SZ,20200807,81.14,6.2058,10.5531,0.89,115.2434,86.3002,14.0123,10.2346,8.4394,0.1546,0.2739,24155.7597,12512.34,7357.905,1959998.3421,1015251.2676
2031,300639.SZ,20200807,48.4,1.7934,2.313,0.86,69.8128,68.5744,9.6913,14.0977,13.8536,0.4305,0.4132,21245.4284,21159.1094,16405.3845,1028278.7346,1024100.895
2032,300640.SZ,20200807,8.84,2.3316,3.2103,0.48,43.4656,42.2096,6.3376,3.1676,3.2047,1.5071,2.0362,22077.4,10895.2875,7912.9525,195164.216,96314.3415
2033,300641.SZ,20200807,5.18,1.1747,2.5052,0.83,62.7025,64.2147,1.9152,1.9394,1.9803,0.7667,0.3834,48960.0,30324.6,14219.304,253612.8,157081.428
2034,300642.SZ,20200807,56.36,2.2491,3.304,0.88,32.5965,41.8825,4.5953,11.5941,12.7048,0.5324,0.7097,9081.3375,7401.924,5038.7813,511824.1815,417172.4366
2035,300643.SZ,20200807,14.1,2.1714,5.4877,1.29,142.167,116.3003,6.6163,6.1466,4.7776,0.4255,0.2837,20000.0,20000.0,7913.6002,282000.0,282000.0
2036,300644.SZ,20200807,31.37,3.8684,5.0143,0.92,68.5846,70.9165,2.9792,2.1061,2.3436,0.4782,0.6241,6400.0,4021.9382,3102.8341,200768.0,126168.2013
2037,300645.SZ,20200807,16.55,6.3868,10.9251,1.75,46.5134,87.8997,3.3369,2.7912,2.9051,0.477,0.3625,12666.6667,12666.6667,7404.9245,209633.3339,209633.3339
2038,300647.SZ,20200807,8.88,3.6275,4.791,0.81,272.4731,410.1395,5.1496,5.9181,6.2825,0.1126,0.0751,35691.0612,21599.5041,16354.1243,316936.6235,191803.5964
2039,300648.SZ,20200807,30.12,5.9547,7.6513,0.7,1149.3177,,7.7329,11.1554,10.9233,0.0498,0.0332,13540.0,7888.1003,6138.9633,407824.8,237589.581
2040,300649.SZ,20200807,18.54,1.0713,1.2913,0.57,35.5758,34.8226,5.6983,2.8661,2.7922,0.5394,0.5663,12800.0,7212.8,5984.0,237312.0,133725.312
2041,300650.SZ,20200807,19.0,5.9976,8.0572,2.26,39.4361,50.5341,4.0067,3.6399,3.912,0.6316,0.6238,10735.16,5238.31,3899.31,203968.04,99527.89
2042,300651.SZ,20200807,37.93,1.559,2.3851,0.72,114.9015,113.5235,7.4099,9.7739,10.0614,0.4342,0.2636,12874.678,6870.2038,4490.6076,488336.5365,260586.8301
2043,300652.SZ,20200807,21.22,0.9587,2.2825,0.85,29.686,31.7595,2.3313,4.0389,4.1796,0.9425,1.1781,8800.0,7909.0,3321.9929,186736.0,167828.98
2044,300653.SZ,20200807,77.79,2.9555,6.1948,1.08,86.9272,83.7867,16.0007,33.3616,33.1487,0.5142,0.6428,12000.0,12000.0,5725.12,933480.0,933480.0
2045,300654.SZ,20200807,9.59,2.9529,2.9529,0.84,51.9392,61.4457,3.815,4.5259,4.7241,0.5615,0.6016,18203.25,8520.3937,8520.3937,174569.1675,81710.5756
2046,300655.SZ,20200807,38.38,3.7895,4.0344,0.67,230.5386,242.3983,5.8913,9.5531,9.8322,0.3146,,18810.6247,14474.3793,13595.7338,721951.776,555526.6775
2047,300656.SZ,20200807,23.12,2.0374,4.1404,0.83,69.6171,67.8345,5.0798,8.2449,8.5018,0.5362,0.3932,10890.0,7361.4201,3622.4073,251776.8,170196.0327
2048,300657.SZ,20200807,22.23,2.6832,4.7271,0.97,42.1155,59.6235,5.573,3.0879,3.3309,0.3422,0.2726,34173.7156,28396.6246,16118.4088,759681.6978,631256.9649
2049,300658.SZ,20200807,31.54,2.6052,4.6965,0.76,58.1613,42.5687,5.7082,4.6115,4.4336,0.47,0.9505,15178.5,8857.5,4913.495,478729.89,279365.55
2050,300659.SZ,20200807,59.09,2.6002,3.0871,1.19,101.5793,116.3789,22.1225,21.0473,22.4081,0.1047,0.2093,21471.8848,12799.2014,10780.711,1268773.6728,756304.8107
2051,300660.SZ,20200807,18.67,2.12,3.6172,0.89,21.0313,20.6024,2.1399,2.1524,2.2258,1.5295,2.1425,25937.222,12269.7008,7191.2929,484247.9347,229075.3139
2052,300661.SZ,20200807,334.36,1.7575,3.238,1.16,295.2234,235.9132,42.093,65.5763,54.0062,0.0536,0.0997,15542.7967,15372.468,8343.4797,5196889.5046,5139938.4005
2053,300662.SZ,20200807,62.01,1.4299,2.753,0.99,74.2476,73.7893,13.1439,3.1522,3.05,0.2086,0.2693,18228.7,13826.6962,7181.2975,1130361.687,857393.4314
2054,300663.SZ,20200807,33.16,6.1804,7.596,0.99,201.2166,177.443,13.612,10.6675,10.2044,0.0708,0.0754,30042.5156,22700.7073,18470.2338,996209.8173,752755.4541
2055,300664.SZ,20200807,10.05,10.9186,10.9186,0.58,24.7818,23.7413,2.4325,3.7159,3.6758,0.2338,0.4312,71484.48,48180.015,48180.015,718419.024,484209.1508
2056,300665.SZ,20200807,10.94,2.3656,2.7359,0.88,62.7554,139.326,2.9983,2.6663,2.8897,0.4564,,12160.0,8779.2494,7591.1049,133030.4,96044.9884
2057,300666.SZ,20200807,63.92,5.8907,6.0167,0.84,222.3063,203.359,16.291,17.2964,15.9042,0.0894,0.0924,22323.1393,12475.9728,12214.8679,1426895.0641,797464.1814
2058,300667.SZ,20200807,22.03,5.6214,7.7389,1.2,125.9816,185.0793,4.457,11.4946,8.6044,0.1458,0.3026,19057.8819,9569.5938,6951.1765,419845.1383,210818.1514
2059,300668.SZ,20200807,16.92,2.0736,3.2363,0.84,21.4099,24.7308,3.9862,4.6184,4.9712,0.0,1.3367,10635.25,5687.2707,3643.9469,179948.43,96228.6202
2060,300669.SZ,20200807,34.12,4.1054,6.1654,1.63,68.9636,70.1061,7.584,10.8918,11.1329,0.4444,0.5185,11105.1892,5310.9319,3536.4319,378909.0555,181208.9964
2061,300670.SZ,20200807,7.5,2.4741,5.6161,0.62,70.1355,96.9238,2.753,6.1354,6.8054,,,31589.0479,17820.0,7850.369,236917.8593,133650.0
2062,300671.SZ,20200807,38.7,5.4464,9.887,0.99,165.5686,153.117,6.4654,10.199,10.3947,0.0,,15765.5765,14085.8181,7759.4444,610127.8106,545121.1605
2063,300672.SZ,20200807,55.43,1.7429,2.2573,0.88,146.7955,273.6027,9.0146,18.4217,17.8729,0.1118,0.1804,18042.314,17258.2464,13325.7607,1000085.465,956624.598
2064,300673.SZ,20200807,43.24,3.5789,5.8716,1.08,146.7933,131.9406,4.7957,7.2802,6.7511,0.8307,,16976.67,8483.292,5170.752,734071.2108,366817.5461
2065,300674.SZ,20200807,49.34,2.4561,2.8835,0.94,74.1391,73.002,10.0435,7.6658,7.7809,0.3936,0.2952,41198.92,27609.344,23517.4622,2032754.7128,1362245.033
2066,300675.SZ,20200807,18.28,3.5388,8.5061,0.57,73.2113,68.4835,6.1094,5.7291,5.6527,0.3829,0.4103,14666.67,14666.67,6101.8508,268106.7276,268106.7276
2067,300676.SZ,20200807,158.97,3.4785,5.2137,0.69,230.1703,199.9129,14.3741,22.7123,21.1386,0.0629,0.0629,40010.0,24928.1007,16631.7295,6360389.7,3962820.1683
2068,300677.SZ,20200807,167.0,2.8571,3.3851,0.63,207.7798,135.3879,18.9747,17.7876,15.6861,0.0803,0.0891,22185.9289,15403.1319,13000.7729,3705050.1263,2572323.0273
2069,300678.SZ,20200807,24.03,2.5669,5.722,0.9,122.5709,121.3424,7.395,11.8695,11.1619,0.2081,0.2081,18000.0,18000.0,8074.9298,432540.0,432540.0
2070,300679.SZ,20200807,31.76,1.6713,2.6407,0.74,49.33,57.314,2.686,4.1275,3.9711,0.2906,0.5589,28080.0,20468.9599,12955.1699,891820.8,650094.1664
2071,300680.SZ,20200807,25.63,8.2365,9.607,0.72,114.1294,118.6646,6.3218,8.4327,8.4026,0.2168,0.2168,13376.2897,8739.9761,7493.1116,342834.305,224005.5874
2072,300681.SZ,20200807,38.61,5.0991,8.3003,2.24,,,5.2238,9.1652,9.7736,0.259,,7560.0,4083.75,2508.75,291891.6,157673.5875
2073,300682.SZ,20200807,18.44,1.3591,2.5957,0.89,18.4473,17.3691,4.0075,6.34,5.7409,0.1858,0.3616,102057.2326,69382.0076,36327.2576,1881935.3691,1279404.2201
2074,300683.SZ,20200807,60.05,5.0992,20.8912,0.74,98.4606,165.8112,3.5682,10.0078,11.7425,0.3331,0.2664,10335.504,4691.004,1144.9965,620647.0152,281694.7902
2075,300684.SZ,20200807,33.62,2.7951,2.7951,0.69,76.8782,72.4197,6.2498,12.1761,11.1273,0.3002,1.1207,28095.1707,10385.6238,10385.6238,944559.6389,349164.6722
2076,300685.SZ,20200807,83.61,1.763,3.2145,0.69,136.9751,134.355,18.5173,32.0851,31.1627,0.1428,0.1993,22194.225,21776.76,11943.522,1855659.1523,1820754.9036
2077,300686.SZ,20200807,22.63,7.3939,9.7475,1.32,35.7923,38.8163,5.8983,2.6554,2.692,0.0447,0.2794,20446.4,13524.8443,10259.1339,462702.032,306067.2265
2078,300687.SZ,20200807,21.85,1.1299,3.1998,0.64,71.6671,68.296,6.0055,4.4204,4.2857,0.3052,0.5492,21761.175,21647.0918,7644.1665,475481.6738,472988.9558
2079,300688.SZ,20200807,22.85,4.1387,4.7669,1.1,133.1158,791.9394,5.96,10.2243,11.6545,0.3126,0.372,9520.0,5115.4131,4441.3698,217532.0,116887.1893
2080,300689.SZ,20200807,41.63,14.2749,14.2749,1.36,59.364,65.2392,4.7865,8.1066,8.3005,0.3963,,6800.0,1904.0,1904.0,283084.0,79263.52
2081,300690.SZ,20200807,40.0,8.2554,8.2554,0.75,29.1389,21.3381,4.0907,5.362,4.3844,1.1252,1.75,11092.8979,5357.8062,5357.8062,443715.916,214312.248
2082,300691.SZ,20200807,17.26,3.0839,3.0839,1.12,52.5187,75.4776,4.5023,3.1445,3.3609,1.0983,0.8773,22295.2128,9917.856,9917.856,384815.3729,171182.1946
2083,300692.SZ,20200807,16.36,4.525,5.16,0.72,27.749,22.6699,2.8835,4.1215,3.4689,0.2375,0.3666,16471.6863,10171.6863,8919.929,269476.7879,166408.7879
2084,300693.SZ,20200807,22.66,11.1221,11.1221,1.14,49.9758,41.6906,4.674,4.877,4.7779,0.4413,0.4413,13685.0329,7042.047,7042.047,310102.8455,159572.785
2085,300694.SZ,20200807,12.85,3.116,3.6306,0.93,26.0688,24.5638,2.2332,2.2917,2.3237,0.4669,0.6226,21531.6977,12903.9152,11075.1157,276682.3154,165815.3103
2086,300695.SZ,20200807,67.02,2.8932,2.8932,0.74,20.862,19.8541,2.6044,7.9914,7.5892,1.4921,4.4763,6667.77,1667.77,1667.77,446873.9454,111773.9454
2087,300696.SZ,20200807,63.0,6.676,6.676,1.21,144.2962,139.6862,13.2657,61.1311,56.834,0.1873,0.2117,17877.0,7494.8482,7494.8482,1126251.0,472175.4366
2088,300697.SZ,20200807,15.92,7.1785,7.1785,0.94,25.6715,33.3456,3.7237,1.7634,2.0989,1.5075,0.3769,20800.0,5200.0,5200.0,331136.0,82784.0
2089,300698.SZ,20200807,17.16,3.852,4.9344,0.78,583.1007,,6.1151,4.9014,5.6791,0.0,,13400.0,5846.1096,4563.6796,229944.0,100319.2407
2090,300699.SZ,20200807,89.13,3.1018,3.8353,1.45,88.5425,86.3714,14.6062,26.9399,26.125,0.4007,0.561,51835.0,32259.806,26090.2574,4620053.55,2875316.5088
2091,300700.SZ,20200807,20.84,16.2259,16.2259,0.93,,,3.4916,6.5636,6.52,0.4318,,8240.5236,4485.133,4485.133,171732.5118,93470.1717
2092,300701.SZ,20200807,40.7,8.0039,8.0039,0.68,59.4522,38.1553,8.1555,23.8825,17.2601,0.4095,0.5119,12000.0,3801.45,3801.45,488400.0,154719.015
2093,300702.SZ,20200807,108.68,3.4061,3.4219,0.74,33.8111,31.7345,9.3592,9.3832,9.0805,0.138,0.4601,18222.356,5490.8209,5465.4778,1980405.6501,596742.4154
2094,300703.SZ,20200807,16.54,10.1097,10.2334,0.83,25.5889,33.0732,4.4067,3.2395,3.087,1.1925,1.8138,18251.16,10230.45,10106.72,301874.1864,169211.643
2095,300705.SZ,20200807,19.91,3.9903,4.5379,0.73,84.8526,90.2715,6.1437,5.0565,5.1567,0.2361,0.1808,23468.0,9905.924,8710.6096,467247.88,197226.9468
2096,300706.SZ,20200807,31.21,5.1642,5.7136,0.85,300.7689,373.109,10.099,13.9102,14.0124,0.0961,0.0961,14112.0,6177.8574,5583.8574,440435.52,192810.9295
2097,300707.SZ,20200807,16.67,4.2023,4.2023,0.84,71.3729,61.5114,3.9689,6.4995,6.3876,0.5972,0.2389,15720.0,7663.0182,7663.0182,262052.4,127742.5134
2098,300708.SZ,20200807,14.96,7.4398,7.7402,1.04,478.0756,178.6535,5.2883,3.4059,3.2068,0.1332,0.1335,26026.8,9143.7573,8788.8356,389360.928,136790.6092
2099,300709.SZ,20200807,85.97,3.2882,3.5926,0.82,57.9027,52.4237,6.9658,6.7321,6.3142,0.0976,0.2595,11534.731,7393.6324,6767.0732,991640.8241,635630.5774
2100,300710.SZ,20200807,27.71,3.2478,3.2478,1.01,155.3916,,3.278,5.113,4.8616,0.1444,0.1444,6861.4,3352.4,3352.4,190129.394,92895.004
2101,300711.SZ,20200807,13.33,5.9423,5.9423,1.28,162.4965,258.3449,4.9556,10.362,10.8815,0.1459,0.175,20764.2172,6573.744,6573.744,276787.0153,87628.0075
2102,300712.SZ,20200807,15.3,7.7328,8.8545,0.7,38.0929,45.257,2.847,1.9344,2.0308,0.5028,0.6536,18210.4,7849.9244,6855.4244,278619.12,120103.8433
