,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2153,300775.SZ,20200603,21.86,2.3579,2.4869,1.13,56.3616,61.9602,5.9885,17.6446,18.2769,0.4575,0.4575,49550.0,26400.0,25030.0,1083163.0,577104.0
2154,300776.SZ,20200603,126.8,2.6964,3.7862,0.98,27.4764,27.7678,5.4808,11.979,11.3957,0.3943,0.3943,6612.515,2840.8417,2023.1472,838466.902,360218.7276
2155,300777.SZ,20200603,31.69,1.4058,2.3251,0.93,92.7966,90.7531,12.938,54.0672,56.663,,0.2177,40001.0,26225.8728,15856.1855,1267631.69,831097.909
2156,300778.SZ,20200603,25.76,1.473,1.6522,1.19,23.954,25.8503,2.8714,5.8243,6.5425,,1.5528,10000.0,4609.81,4109.81,257600.0,118748.7056
2157,300779.SZ,20200603,19.5,2.2695,2.8105,0.88,45.4977,71.247,2.9965,5.672,5.959,1.0256,1.0256,10000.0,6914.8187,5583.7937,195000.0,134838.9647
2158,300780.SZ,20200603,17.64,2.0376,2.4926,0.8,38.3666,36.0128,2.6141,5.3327,5.8098,0.0,,14667.0,5524.7,4516.37,258725.88,97455.708
2159,300781.SZ,20200603,29.23,18.5816,18.5816,1.59,46.9501,48.4037,3.9158,6.2932,6.5493,1.7311,1.7311,8454.142,2113.5355,2113.5355,247114.5707,61778.6427
2160,300782.SZ,20200603,561.01,7.0124,7.0124,1.03,112.8407,92.3925,30.1934,37.0942,31.4815,0.1782,0.1782,10000.0,2500.0,2500.0,5610100.0,1402525.0
2161,300783.SZ,20200603,86.0,4.3986,4.3986,0.77,144.446,194.3292,16.5536,3.3899,3.2176,0.0,,40100.0,4100.0,4100.0,3448600.0,352600.0
2162,300785.SZ,20200603,183.38,4.7112,4.7112,0.98,82.1669,81.5888,12.7042,14.7732,14.2737,0.0,,5333.3334,1333.3334,1333.3334,978026.6789,244506.6789
2163,300786.SZ,20200603,29.4,14.0584,14.0584,0.37,34.9705,37.9473,3.2901,6.739,7.3145,,0.574,8544.0,2136.0,2136.0,251193.6,62798.4
2164,300787.SZ,20200603,39.29,17.8267,17.8267,1.32,42.1278,44.9808,4.4997,4.5328,4.5625,,0.8484,12732.0,3183.0,3183.0,500240.28,125060.07
2165,300788.SZ,20200603,46.3,1.0261,1.0261,0.87,35.0393,40.3075,5.0936,4.662,4.8352,0.0,,19015.1515,4753.7879,4753.7879,880401.5145,220100.3798
2166,300789.SZ,20200603,59.2,2.7304,2.7304,0.71,32.6265,34.5065,3.8701,8.8166,9.3853,,,4598.2759,1150.0,1150.0,272217.9333,68080.0
2167,300790.SZ,20200603,25.92,38.0426,38.0426,1.34,51.5577,50.7907,4.5685,4.3313,4.3063,,0.8038,20571.5245,5144.4,5144.4,533213.915,133342.848
2168,300791.SZ,20200603,47.85,10.1135,10.1135,0.78,40.2876,36.8212,2.9113,3.6352,3.6945,,0.418,12000.0,3000.0,3000.0,574200.0,143550.0
2169,300792.SZ,20200603,184.0,4.2326,4.2326,0.84,121.1661,113.4337,21.2984,18.2945,18.5257,,0.3019,14425.02,3600.0,3600.0,2654203.68,662400.0
2170,300793.SZ,20200603,38.71,14.7304,14.7304,0.9,53.4323,57.9378,5.4364,2.8583,2.8211,,,16668.0,4168.0,4168.0,645218.28,161343.28
2171,300795.SZ,20200603,21.68,3.9417,3.9417,0.99,32.8443,32.13,4.5077,5.1002,5.2293,,4.6125,10016.4,2504.1,2504.1,217155.552,54288.888
2172,300796.SZ,20200603,20.47,7.3795,7.3795,1.21,38.9604,58.9677,2.5065,5.0192,5.9438,,,12115.0,3030.0,3030.0,247994.05,62024.1
2173,300797.SZ,20200603,16.06,9.1443,9.1443,0.51,57.656,77.1204,5.5905,7.2949,7.9071,,,24820.0,6205.0,6205.0,398609.2,99652.3
2174,300798.SZ,20200603,15.13,20.024,20.024,1.01,65.606,79.6013,5.1853,5.623,6.3007,,,41774.8945,4178.0,4178.0,632054.1538,63213.14
2175,300799.SZ,20200603,81.78,4.2005,4.2005,1.02,62.689,59.5569,8.8515,25.4202,27.3339,,,6800.0,1700.0,1700.0,556104.0,139026.0
2176,300800.SZ,20200603,33.64,3.612,3.612,1.03,23.402,25.1412,3.2349,7.3283,7.7033,,0.7432,16000.0,4000.0,4000.0,538240.0,134560.0
2177,300801.SZ,20200603,20.36,7.5999,7.5999,1.06,25.6258,24.3958,2.6457,3.5317,3.3324,,1.3643,21600.0,5400.0,5400.0,439776.0,109944.0
2178,300802.SZ,20200603,32.52,12.373,12.373,0.94,60.1884,62.4984,5.5134,12.2935,12.29,,0.3844,16000.0,4000.0,4000.0,520320.0,130080.0
2179,300803.SZ,20200603,53.08,10.7301,10.7301,1.06,178.5727,110.8565,19.5405,34.5077,29.7311,,,40499.9999,5690.0,5690.0,2149739.9947,302025.2
2180,300805.SZ,20200603,24.79,15.4256,15.4256,1.13,47.5851,52.1532,6.621,3.2427,3.2164,,,42323.0,4233.0,4233.0,1049187.17,104936.07
2181,300806.SZ,20200603,42.87,12.057,12.057,0.99,45.046,46.1488,4.7669,3.4961,3.5024,,0.2333,11683.8879,2921.0,2921.0,500888.2743,125223.27
2182,300807.SZ,20200603,40.11,4.6459,4.6459,0.88,36.5077,37.8491,4.0242,5.8047,6.0605,,,6785.1,1700.0,1700.0,272150.361,68187.0
2183,300808.SZ,20200603,21.53,9.6044,9.6044,0.95,43.5301,43.7086,3.2413,3.9163,4.0886,,,16000.0,4000.0,4000.0,344480.0,86120.0
2184,300809.SZ,20200603,20.48,2.2865,2.2865,0.91,22.4698,32.7483,2.3345,7.5624,9.7949,,,15692.0,3923.0,3923.0,321372.16,80343.04
2185,300810.SZ,20200603,49.1,4.0832,4.0832,0.97,47.231,63.4317,3.8748,16.0095,17.1835,,,7870.0,1970.0,1970.0,386417.0,96727.0
2186,300811.SZ,20200603,62.8,6.0833,6.0833,0.79,42.76,47.5999,4.6241,8.9861,9.2226,,,5760.0,1440.0,1440.0,361728.0,90432.0
2187,300812.SZ,20200603,53.36,13.3865,13.3865,1.53,44.6572,44.4147,5.8472,8.4585,8.5807,,0.937,7751.1683,1938.0,1938.0,413602.3405,103411.68
2188,300813.SZ,20200603,61.86,14.2954,14.2954,0.73,93.438,87.5729,7.9732,17.7687,17.63,,0.9699,5197.0,1300.0,1300.0,321486.42,80418.0
2189,300815.SZ,20200603,124.06,3.5675,3.5675,0.84,54.8926,42.9366,8.1739,4.7766,4.5696,,,13840.0,3460.0,3460.0,1716990.4,429247.6
2190,300816.SZ,20200603,71.5,31.2285,31.2285,1.56,55.3309,59.5055,8.3345,10.1064,10.3228,,,8000.0,2000.0,2000.0,572000.0,143000.0
2191,300817.SZ,20200603,27.41,18.3643,18.3643,0.86,41.063,41.7404,3.3751,5.2308,5.3711,,0.7601,10106.4,2527.2,2527.2,277016.424,69270.552
2192,300818.SZ,20200603,33.36,5.1114,5.1114,0.68,33.644,42.4815,2.7395,6.6871,7.719,,,7000.0,1750.0,1750.0,233520.0,58380.0
2193,300819.SZ,20200603,24.62,13.2817,13.2817,1.0,41.0497,46.4354,3.1034,4.9136,4.8729,,,9947.0,2487.0,2487.0,244895.14,61229.94
2194,300820.SZ,20200603,85.27,12.4933,12.4933,1.16,48.6693,51.4198,5.3597,12.1915,12.3378,,,6334.0,1584.0,1584.0,540100.18,135067.68
2195,300821.SZ,20200603,11.56,10.3889,10.3889,0.62,25.0657,26.4369,3.6043,5.0755,5.2816,,2.1626,120000.0,30000.0,30000.0,1387200.0,346800.0
2196,300822.SZ,20200603,40.74,10.9584,10.9584,1.2,30.0908,31.2614,4.3267,5.8966,6.238,,0.9818,10667.0,2667.0,2667.0,434573.58,108653.58
2197,300823.SZ,20200603,30.9,15.1838,15.1838,0.96,34.3514,34.7725,3.3369,6.0849,6.2655,,,9355.9091,2340.0,2340.0,289097.5912,72306.0
2198,300825.SZ,20200603,19.57,25.4258,25.4258,1.42,45.9032,53.7979,4.3462,6.7559,6.9701,,,30565.8743,7641.5,7641.5,598174.1601,149544.155
2199,300826.SZ,20200603,39.0,10.8468,10.8468,0.66,36.1268,37.0121,2.2937,6.0861,6.2355,,,8000.0,2000.0,2000.0,312000.0,78000.0
2200,300827.SZ,20200603,43.62,13.1552,13.1552,1.1,38.1525,37.0434,4.0691,3.467,4.0081,,,7333.36,1833.36,1833.36,319881.1632,79971.1632
2201,300828.SZ,20200603,26.85,18.0018,18.0018,0.97,47.3259,48.9181,4.1957,8.8704,9.0317,,,11028.0,2757.0,2757.0,296101.8,74025.45
2202,300829.SZ,20200603,49.27,15.5922,15.5922,0.73,48.2856,43.6671,4.5638,6.3353,6.2542,,,11290.9092,2830.0,2830.0,556303.0963,139434.1
2203,300830.SZ,20200603,17.18,25.908,25.908,0.63,82.34,81.3117,7.098,16.043,16.0151,,,43012.5,8602.5,8602.5,738954.75,147790.95
2204,300831.SZ,20200603,27.5,55.1681,55.1681,1.9,141.0828,135.7845,11.9521,37.5933,37.6206,,,32000.0,8000.0,8000.0,880000.0,220000.0
2205,300832.SZ,20200603,149.0,29.1762,29.1762,0.99,79.3783,82.2845,13.7754,36.4705,37.0517,,,41160.0,4120.0,4120.0,6132840.0,613880.0
2206,300833.SZ,20200603,68.97,13.2651,13.2651,0.68,29.6361,30.6442,3.4046,6.8824,7.3986,,,8432.7,2108.2,2108.2,581603.319,145402.554
2207,300835.SZ,20200603,56.13,0.4148,0.4148,1.78,46.8729,49.5119,4.8035,7.1989,7.3402,,,7067.0,1767.0,1767.0,396670.71,99181.71
2208,300836.SZ,20200603,59.41,0.255,0.255,,45.5288,43.0031,4.8851,6.9363,6.8938,,,4925.572,1231.393,1231.393,292628.2325,73157.0581
2209,600000.SH,20200603,10.7,0.0973,0.1783,0.95,5.3312,5.2508,0.6125,1.647,1.6022,3.271,3.271,2935208.0397,2810376.3899,1534472.4887,31406726.0248,30071027.3719
2210,600004.SH,20200603,16.7,0.7424,1.5166,0.73,34.5624,48.4504,2.0863,4.3911,4.756,1.018,1.018,206932.0514,206932.0514,101297.3731,3455765.2584,3455765.2584
2211,600006.SH,20200603,4.24,1.9549,4.8995,3.45,19.1679,28.3865,1.1491,0.6272,0.6801,1.9646,1.9646,200000.0,200000.0,79800.0,848000.0,848000.0
2212,600007.SH,20200603,13.27,0.1441,0.7449,0.57,13.7456,14.3525,1.7193,3.7864,3.9262,2.4115,2.4115,100728.2534,100728.2534,19492.2293,1336663.9226,1336663.9226
2213,600008.SH,20200603,3.07,0.2519,0.467,0.93,18.2121,18.1736,0.8321,1.1709,1.1344,2.6059,2.6059,568544.8207,568544.8207,306686.4789,1745432.5995,1745432.5995
2214,600009.SH,20200603,73.63,0.7218,0.8762,0.61,28.206,38.1445,4.4221,12.9636,14.4681,0.8964,0.8964,192695.8448,109347.6397,90078.0553,14188195.0526,8051266.7111
2215,600010.SH,20200603,1.09,0.4171,0.638,0.42,74.3905,,0.9489,0.7837,0.7866,0.6422,0.6422,4558503.2648,3167721.1587,2070975.5311,4968768.5586,3452816.063
2216,600011.SH,20200603,4.36,0.2184,0.5488,1.09,40.5842,62.7398,0.9226,0.3945,0.407,2.2936,2.2936,1569809.3359,1099770.9919,437592.3252,6844368.7045,4795001.5247
2217,600012.SH,20200603,5.21,0.1525,0.7508,0.96,7.8733,11.0451,0.8067,2.9328,3.5001,4.7985,4.7985,165861.0,116560.0,23676.4279,864135.81,607277.6
2218,600015.SH,20200603,6.44,0.133,0.3205,1.19,4.5238,4.4756,0.4655,1.1695,1.1157,2.7019,2.7019,1538722.3983,1282268.6653,532094.9437,9909372.2451,8257810.2045
2219,600016.SH,20200603,5.77,0.1886,0.1956,1.29,4.694,4.6203,0.5404,1.4,1.3588,5.9792,5.9792,4378241.8502,3546212.3213,3418200.609,25262455.4757,20461645.0939
2220,600017.SH,20200603,2.53,0.4325,0.8633,1.14,12.3252,13.5089,0.6488,1.4834,1.45,0.7905,0.7905,307565.3888,307565.3888,154068.5515,778140.4337,778140.4337
2221,600018.SH,20200603,4.18,0.2412,1.6617,1.55,10.6889,10.9993,1.1543,2.6831,2.9053,3.6842,3.6842,2317367.465,2317367.465,336380.8683,9686596.0037,9686596.0037
2222,600019.SH,20200603,4.62,0.3423,0.9072,1.47,8.2823,9.1592,0.5941,0.3529,0.3595,10.8249,6.0606,2227128.8125,2215598.2625,836041.4798,10289335.1138,10236063.9728
2223,600020.SH,20200603,3.65,0.2273,0.5757,0.96,5.6179,14.5392,0.8287,1.2845,1.5362,2.9872,2.9872,224737.1832,224737.1832,88735.3659,820290.7187,820290.7187
2224,600021.SH,20200603,7.51,0.1463,0.3886,0.72,20.4233,23.5725,1.0434,0.8297,0.8389,4.3941,6.1252,261716.4197,234724.6305,88388.925,1965490.3119,1762781.9751
2225,600022.SH,20200603,1.26,0.2521,0.5131,0.76,23.819,30.1608,0.6704,0.194,0.18,0.0,,1094654.9616,1094654.9616,537723.0242,1379265.2516,1379265.2516
2226,600023.SH,20200603,3.52,0.1071,0.3845,0.91,11.151,12.6467,0.7487,0.8805,0.9599,5.1136,5.1136,1360068.9988,1360068.9988,378752.2987,4787442.8758,4787442.8758
2227,600025.SH,20200603,3.69,0.1852,0.9188,0.69,11.9793,14.173,1.4164,3.1931,3.4121,4.0711,4.0711,1800000.0,892800.0,180000.0,6642000.0,3294432.0
2228,600026.SH,20200603,6.67,0.8935,2.0388,0.58,73.6019,50.2327,0.9381,2.2887,2.2529,0.2367,0.2367,476269.1885,273603.2861,119910.8266,3176715.4873,1824933.9183
2229,600027.SH,20200603,3.66,0.2714,0.6967,0.74,10.5956,9.444,0.7777,0.3854,0.3907,1.8033,1.8033,986297.6653,699574.3053,272491.51,3609849.455,2560441.9574
2230,600028.SH,20200603,4.24,0.0952,0.7082,1.12,8.9136,22.2747,0.7206,0.1731,0.1831,8.9623,8.9623,12107120.9646,9555777.1046,1284854.3653,51334192.8899,40516494.9235
2231,600029.SH,20200603,5.15,0.6861,1.3667,1.64,25.0135,,1.0646,0.4297,0.4811,0.9709,0.9709,1287586.7938,811152.0431,407229.1766,6631071.9881,4177433.022
2232,600030.SH,20200603,22.9,0.8228,1.0333,0.99,24.2074,24.5733,1.6691,6.862,6.5103,1.4121,1.4121,1292677.6029,981466.17,781496.5954,29602317.1064,22475575.293
2233,600031.SH,20200603,18.91,1.1423,1.7144,1.48,14.234,15.6707,3.4344,2.1082,2.2267,1.3572,1.3572,843553.3001,843040.0444,561694.3197,15951592.9049,15941887.2396
2234,600033.SH,20200603,2.72,0.2122,0.4603,1.6,9.02,12.5728,0.7895,2.5704,3.0403,5.5147,5.5147,274440.0,274440.0,126491.9499,746476.8,746476.8
2235,600035.SH,20200603,3.08,0.6871,1.6315,2.21,7.274,10.1133,0.7883,1.7678,2.1449,3.6456,3.6456,169292.7321,161689.2935,68096.855,521421.6149,498003.024
2236,600036.SH,20200603,35.22,0.2958,0.4915,1.29,9.5647,9.3086,1.461,3.2934,3.2001,2.6689,2.6689,2521984.5601,2062894.4429,1241481.2046,88824296.2067,72655142.2789
2237,600037.SH,20200603,12.46,0.1199,0.1916,0.07,29.8011,49.2454,1.2881,6.2863,6.4757,1.4446,1.4446,139177.7884,139177.7884,87092.4892,1734155.2435,1734155.2435
2238,600038.SH,20200603,41.5,0.9184,2.1261,1.51,41.589,43.5807,2.9697,1.5488,1.5927,0.6265,0.6265,58947.6716,58947.6716,25464.0232,2446328.3714,2446328.3714
2239,600039.SH,20200603,4.04,0.3475,0.7271,0.77,8.796,9.1601,0.942,0.2839,0.2894,1.206,1.206,370532.551,345707.2825,165218.8316,1496951.506,1396657.4213
2240,600048.SH,20200603,15.25,0.6482,1.0915,1.32,6.5086,6.4948,1.2028,0.7713,0.7672,3.2683,5.377,1193267.5162,1193267.5162,708621.2844,18197329.6221,18197329.6221
2241,600050.SH,20200603,5.05,0.3032,0.7949,0.82,31.4485,32.9653,1.0852,0.5393,0.5381,1.056,1.056,3102550.7687,2149991.0795,820042.2374,15667881.3819,10857454.9515
2242,600051.SH,20200603,8.27,3.5396,4.9912,0.59,8.0341,4.4125,0.8899,0.6636,0.5714,1.8138,2.4184,31088.0,31088.0,22046.24,257097.76,257097.76
2243,600052.SH,20200603,3.35,0.8505,1.6608,0.74,2.3837,2.4756,0.8292,28.7966,33.852,2.2985,2.2985,87178.9092,87178.9092,44642.6704,292049.3458,292049.3458
2244,600053.SH,20200603,26.0,1.1326,4.2786,0.8,14.229,18.7311,4.2315,5.121,5.7093,2.8462,2.8462,43354.08,43354.08,11476.495,1127206.08,1127206.08
2245,600054.SH,20200603,8.25,0.6752,1.5994,1.12,17.6885,25.1378,1.4011,3.7451,4.2606,1.6,1.6,72937.944,51330.0,21670.425,601738.038,423472.5
2246,600055.SH,20200603,16.46,3.4794,6.4394,0.91,52.7096,41.6225,4.1603,9.0616,8.3147,0.6061,0.6061,54081.6199,54081.6199,29222.0821,890183.4636,890183.4636
2247,600056.SH,20200603,13.73,1.1284,2.3887,1.55,14.9492,17.5466,1.5844,0.4158,0.4249,3.1585,3.1585,106848.5534,106810.8198,50457.0197,1467030.6382,1466512.5559
2248,600057.SH,20200603,6.15,0.9592,2.1527,0.67,11.9971,11.9798,0.9992,0.0487,0.0467,3.9024,7.9416,215745.4085,215745.4085,96131.3262,1326834.2623,1326834.2623
2249,600058.SH,20200603,6.15,0.3074,0.8211,0.87,37.8965,65.2412,1.6133,0.1059,0.1108,0.0,,107191.0711,107191.0711,40130.5789,659225.0873,659225.0873
2250,600059.SH,20200603,9.58,2.6063,4.4466,0.54,36.946,41.7241,1.8297,4.4024,5.1809,1.0438,1.0438,80852.4165,80852.4165,47390.0048,774566.1501,774566.1501
2251,600060.SH,20200603,13.34,0.995,1.8608,0.64,31.3901,30.0609,1.197,0.5118,0.525,0.6747,0.6747,130848.1222,130848.1222,69968.202,1745513.9501,1745513.9501
2252,600061.SH,20200603,12.06,0.2497,0.6711,0.93,17.1791,21.3707,1.2858,76.3044,114.6915,0.6716,0.6716,422712.9727,417383.1926,155316.5853,5097918.4508,5033641.3028
2253,600062.SH,20200603,12.6,0.9673,2.4173,1.92,12.4581,13.1322,1.4807,1.4012,1.472,2.2143,2.2143,104323.771,104323.771,41744.2086,1314479.5146,1314479.5146
2254,600063.SH,20200603,3.43,1.1011,1.5897,1.42,17.1588,17.0661,1.2954,1.0392,1.0827,0.7289,,192589.4692,192589.4692,133392.9574,660581.8794,660581.8794
2255,600064.SH,20200603,9.29,0.7802,1.1955,0.92,6.2333,7.2485,0.9224,3.9474,3.4416,2.6911,2.6911,123595.6888,123595.6888,80661.1731,1148203.949,1148203.949
2256,600066.SH,20200603,12.2,0.3236,0.5497,0.89,13.9212,18.1728,1.7842,0.8862,0.9494,4.0984,8.1967,221393.9223,221393.9223,130319.6908,2701005.8521,2701005.8521
2257,600067.SH,20200603,3.48,0.1669,0.2913,0.66,12.3973,20.3881,0.6746,0.6668,0.7461,2.7948,2.7948,149211.0725,149211.0725,85471.1683,519254.5323,519254.5323
2258,600068.SH,20200603,6.05,0.5087,0.8822,0.87,5.1194,5.4091,0.9119,0.2534,0.2699,2.9752,2.9752,460477.7412,460477.7412,265532.9173,2785890.3343,2785890.3343
2259,600069.SH,20200603,0.9,1.0992,2.0877,0.44,,,1.1122,0.7238,0.8686,0.0,,162383.3844,162383.3844,85496.379,146145.046,146145.046
2260,600070.SH,20200603,9.43,2.4847,3.5634,1.04,10.1384,13.1374,1.6947,1.5729,1.615,0.8236,0.8236,52194.6118,52194.6118,36394.9698,492195.1893,492195.1893
2261,600071.SH,20200603,9.48,2.8353,4.716,0.7,601.5441,245.1381,5.4622,2.3666,2.2417,0.0,,28157.3889,23747.2456,14277.0761,266932.0468,225123.8883
2262,600072.SH,20200603,11.24,1.1715,1.995,1.21,60.0755,141.8317,2.1354,2.4863,2.7729,0.1779,0.1779,73624.9883,73624.9883,43231.7636,827544.8685,827544.8685
2263,600073.SH,20200603,9.45,3.9791,6.3962,0.86,24.2092,26.8206,2.1599,0.3786,0.3791,1.0582,1.0582,93772.9472,93772.9472,58336.4598,886154.351,886154.351
2264,600075.SH,20200603,4.69,0.4751,0.8255,0.87,219.5971,242.0496,0.9035,1.416,1.4695,1.525,,135972.7738,97252.2352,55966.0316,637712.3091,456112.9831
2265,600076.SH,20200603,3.39,0.4588,0.7006,1.11,8.9894,15.527,0.8567,1.7421,2.1291,0.59,0.59,103426.4129,103426.4129,67721.9727,350615.5397,350615.5397
2266,600077.SH,20200603,2.85,0.2823,0.5563,0.7,6.4915,5.7608,0.8105,0.9166,0.8013,1.0877,1.0877,134012.2326,134012.2326,67999.431,381934.8629,381934.8629
2267,600078.SH,20200603,4.83,6.7972,11.6784,3.24,53.0229,53.5407,1.8255,0.9668,1.0071,0.207,0.207,66257.2861,66257.2861,38563.8247,320022.6919,320022.6919
2268,600079.SH,20200603,22.64,1.9988,2.6843,1.4,36.3754,38.0043,3.1795,1.4054,1.4512,0.0,,135370.4302,128604.9062,95762.5188,3064786.5397,2911615.0764
2269,600080.SH,20200603,4.04,0.3012,0.4045,0.17,58.2184,109.3367,0.8798,1.9986,2.1167,0.9901,0.9901,37327.0285,30529.5872,22729.5872,150801.1951,123339.5323
2270,600082.SH,20200603,3.43,0.7196,1.0242,1.09,147.9724,,1.3053,3.2704,4.6755,0.0,,64611.5826,63428.9782,44563.224,221617.7283,217561.3952
2271,600083.SH,20200603,3.6,9.7104,14.765,1.0,,,,4.845,17.5994,0.0,,23000.0,22799.3326,14994.2761,82800.0,82077.5974
2272,600084.SH,20200603,2.28,0.3377,0.6132,1.45,171.7296,,1.1731,10.318,12.8419,0.0,,112372.683,112372.683,61880.0532,256209.7172,256209.7172
2273,600085.SH,20200603,26.93,1.8376,3.8643,6.32,37.4795,42.1954,3.8913,2.7818,2.9795,2.8221,2.8221,137147.0262,137147.0262,65216.1722,3693369.4156,3693369.4156
2274,600086.SH,20200603,1.39,5.3555,6.5486,1.87,,,3.5559,3.5702,3.6305,0.0,,135000.0,105684.5016,86429.5016,187650.0,146901.4572
2275,600088.SH,20200603,12.54,0.8963,2.079,0.67,55.4801,234.5057,4.1459,5.8274,6.2115,0.6938,0.6938,39770.64,39770.64,17146.9217,498723.8256,498723.8256
2276,600089.SH,20200603,7.07,0.9292,1.1455,1.05,13.0103,13.2524,0.8528,0.7101,0.7127,2.546,2.546,371431.2789,371431.2789,301316.4097,2626019.1418,2626019.1418
2277,600090.SH,20200603,3.23,1.9363,3.9712,1.01,8.9006,9.8238,0.6967,0.4166,0.4385,0.0,,143966.2945,143966.2945,70197.1448,465011.1312,465011.1312
2278,600091.SH,20200603,3.53,0.4152,0.6349,1.59,158.3897,110.8097,1.6898,63.8626,56.9605,0.0,,43741.2524,43741.2524,28604.71,154406.621,154406.621
2279,600093.SH,20200603,11.57,0.9337,2.7072,1.13,14.6587,16.669,1.6112,0.9162,0.9403,0.0,,112244.75,112244.75,38710.7944,1298671.7575,1298671.7575
2280,600094.SH,20200603,6.11,2.0005,2.9053,0.54,20.3403,21.4916,1.1713,1.1596,1.0993,0.3273,0.3273,247532.5057,227660.4962,156764.2523,1512423.6098,1391005.6318
2281,600095.SH,20200603,10.32,9.5989,11.4383,1.01,347.6568,407.68,4.418,8.1138,7.7174,0.126,,36126.3565,36126.3565,30316.9257,372823.9991,372823.9991
2282,600096.SH,20200603,4.87,0.5076,1.2912,1.0,45.8722,137.2751,1.5809,0.1291,0.1357,0.0,,143077.5938,132137.9138,51949.4529,696787.8818,643511.6402
2283,600097.SH,20200603,9.69,0.5579,1.188,0.81,13.6304,13.1743,1.3245,1.0554,1.0616,1.8576,1.8576,24093.6559,22627.3033,10625.6162,233467.5257,219258.569
2284,600098.SH,20200603,5.62,0.1011,0.5869,1.59,19.0198,19.7927,0.9012,0.5188,0.5208,1.7794,1.7794,272619.6558,272619.6558,46946.6231,1532122.4656,1532122.4656
2285,600099.SH,20200603,6.53,2.0083,3.4688,1.89,246.739,343.7559,2.9633,2.4752,2.6286,0.0,,21912.0,21912.0,12686.308,143085.36,143085.36
2286,600100.SH,20200603,7.56,1.0724,1.4916,1.19,75.2681,,1.4303,0.9725,0.9957,0.0,,296389.8951,296389.8951,213095.0071,2240707.607,2240707.607
2287,600101.SH,20200603,6.05,0.5407,0.8507,1.14,25.5769,26.5699,1.072,1.5859,1.659,0.6357,0.6357,42143.267,42143.267,26786.4805,254966.7654,254966.7654
2288,600103.SH,20200603,1.91,0.3756,0.5584,1.24,34.534,78.6902,1.2361,1.6493,1.8533,0.0,,230581.7807,230581.7807,155089.2431,440411.2011,440411.2011
2289,600104.SH,20200603,18.94,0.4897,1.7027,1.72,8.6428,11.9786,0.8876,0.2677,0.3024,6.6526,6.6526,1168346.1365,1168346.1365,336043.2487,22128475.8253,22128475.8253
2290,600105.SH,20200603,4.08,0.8116,1.4407,1.14,234.8528,,2.0881,1.5075,1.5839,3.6768,3.6768,124550.8957,123837.3907,69761.5965,508167.6545,505256.5541
2291,600106.SH,20200603,2.89,0.6935,0.9747,1.31,13.9578,17.0289,0.9461,14.6017,14.5093,2.1076,2.1076,120820.4602,120820.4602,85961.2495,349171.13,349171.13
2292,600107.SH,20200603,6.98,4.583,5.7565,0.83,63.6927,108.0359,4.3053,5.6183,6.5883,0.0,,36000.0,36000.0,28661.1262,251280.0,251280.0
2293,600108.SH,20200603,3.49,1.9267,2.5546,1.01,84.2896,122.1299,1.3989,2.4875,2.6261,0.1289,0.1289,194691.5121,194691.5121,146842.1956,679473.3772,679473.3772
2294,600109.SH,20200603,10.77,3.3583,4.6277,1.31,25.0838,23.7077,1.541,7.4887,6.985,0.3714,,302435.931,302435.931,219472.8474,3257234.9769,3257234.9769
2295,600110.SH,20200603,4.46,2.2124,2.4326,1.33,,,2.5509,2.3862,3.3894,0.0,,115031.2097,115031.2097,104620.4323,513039.1953,513039.1953
2296,600111.SH,20200603,9.8,1.9651,3.7064,0.86,57.7712,55.4981,3.6701,1.968,1.9043,0.5102,0.5102,363306.6,363306.6,192622.5761,3560404.68,3560404.68
2297,600112.SH,20200603,1.74,0.0918,0.1125,0.04,,,2.3783,3.3264,3.6663,0.0,,50920.4846,50920.4846,41580.1046,88601.6432,88601.6432
2298,600113.SH,20200603,7.72,18.0874,35.6706,8.4,23.3426,25.4683,2.1567,6.3733,6.6521,0.5181,,41143.116,41143.116,20862.336,317624.8555,317624.8555
2299,600114.SH,20200603,9.65,3.5919,5.024,1.21,19.332,19.1043,2.2239,2.7521,2.6522,4.178,4.178,61645.4517,61016.1557,43622.5341,594878.6089,588805.9025
2300,600115.SH,20200603,4.24,0.4281,1.1123,1.51,21.7368,,1.1104,0.5746,0.6536,0.0,,1637950.9203,980848.5682,377547.7787,6944911.9021,4158797.9292
2301,600116.SH,20200603,7.98,0.415,0.8381,0.88,76.9259,78.5333,1.6112,11.2821,11.806,0.6735,1.3469,184770.9915,99300.5502,49176.2048,1474472.5122,792418.3906
2302,600117.SH,20200603,2.98,0.2559,0.7122,0.72,32.549,,2.4398,0.3163,0.3226,0.0,,104511.8252,104511.8252,37544.9068,311445.2391,311445.2391
2303,600118.SH,20200603,32.98,2.4064,4.9579,1.01,116.1974,122.5763,6.8396,6.0339,6.2472,0.3335,,118248.9135,118248.9135,57394.7959,3899849.1672,3899849.1672
2304,600119.SH,20200603,6.38,3.0819,4.7883,1.26,32.4333,53.5032,10.3786,2.4525,2.7032,0.0,,30740.0,30740.0,19785.1609,196121.2,196121.2
2305,600120.SH,20200603,6.44,0.9235,1.6401,1.32,17.8683,35.6348,1.2821,1.3231,1.374,0.6094,1.2749,222794.0862,169473.7024,95423.1688,1434793.9151,1091410.6435
