,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3042,002820.SZ,20200218,10.76,1.1339,2.6187,1.6,26.1931,26.665,2.0742,4.584,4.4577,1.8231,1.8231,20480.0,20273.5721,8778.413,220364.8,218143.6358
3043,002198.SZ,20200218,5.21,1.8926,2.4331,0.98,73.6965,66.8172,3.2803,4.924,4.8958,0.0,,50750.9848,50750.9848,39476.8848,264412.6308,264412.6308
3044,601866.SH,20200218,2.27,0.513,1.1556,1.77,19.0095,14.0781,1.5739,1.6128,1.9657,1.4537,1.4537,1160812.5,793212.5,352150.0614,2635044.375,1800592.375
3045,603665.SH,20200218,21.08,1.4732,1.7399,1.16,25.2253,27.6795,2.0151,2.3283,2.1117,0.9488,0.9488,10000.0,3727.0834,3155.8334,210800.0,78566.9181
3046,603121.SH,20200218,19.13,6.1816,7.616,1.29,52.6655,44.1344,3.806,8.0592,6.9679,0.5881,0.5881,21600.0,9907.26,8041.26,413208.0,189525.8838
3047,002937.SZ,20200218,15.97,7.1817,7.1817,1.11,42.8585,34.838,5.3037,4.6189,4.5445,1.1741,1.1741,29440.0,9592.9504,9592.9504,470156.8,153199.4179
3048,600359.SH,20200218,6.01,8.3623,14.0112,1.07,,,5.25,3.6595,4.7565,0.0,,38151.282,38151.282,22769.7245,229289.2048,229289.2048
3049,000862.SZ,20200218,4.48,4.969,5.903,1.12,59.5139,188.4147,1.2069,2.6475,2.3325,0.0,,70611.8997,50135.289,42202.9097,316341.3107,224606.0947
3050,300048.SZ,20200218,2.35,1.7452,2.2457,1.18,,,1.1605,2.1705,2.6672,0.0,,111417.7357,108953.6182,84670.5457,261831.6789,256041.0028
3051,603687.SH,20200218,13.39,11.3097,11.3097,2.24,38.92,40.5391,3.8512,4.2797,4.3247,,,41083.0732,5000.0,5000.0,550102.3501,66950.0
3052,002722.SZ,20200218,13.49,1.2796,2.524,1.19,19.4746,20.8511,1.2552,1.0379,1.032,1.4826,1.4826,17546.6542,17223.7562,8731.7883,236704.3652,232348.4711
3053,002111.SZ,20200218,16.73,4.0304,6.156,1.27,27.204,19.5955,2.2474,2.9206,2.6775,2.0921,2.0921,38182.7504,34028.5644,22278.6155,638797.4142,569297.8824
3054,600229.SH,20200218,8.35,2.451,5.8758,0.88,16.846,14.0455,2.1869,2.7014,2.613,2.3952,2.3952,70209.601,70209.601,29286.9729,586250.1684,586250.1684
3055,688099.SH,20200218,86.11,15.564,15.564,0.87,125.3015,152.2503,12.7703,14.9432,14.5032,,,41112.0,3956.1559,3956.1559,3540154.32,340664.5845
3056,603556.SH,20200218,16.46,1.4729,4.0582,1.91,24.4666,19.1305,1.5865,3.1619,2.9859,2.4046,2.4046,49040.147,48868.404,17736.4228,807200.8196,804373.9298
3057,603893.SH,20200218,27.17,0.2454,0.2454,1.3,58.2945,59.2008,5.6712,8.814,9.0055,,,41228.0,4200.0,4200.0,1120164.76,114114.0
3058,300340.SZ,20200218,12.14,8.1288,9.4055,1.05,48.1487,112.0722,1.782,1.1694,1.4021,0.8237,0.8237,21214.472,17247.0396,14905.9736,257543.6901,209379.0607
3059,000880.SZ,20200218,7.35,1.1981,1.1981,1.38,48.8227,46.4342,1.4192,0.857,0.8025,0.2721,0.2721,27610.05,13513.5,13513.5,202933.8675,99324.225
3060,300063.SZ,20200218,4.27,10.0066,15.1369,2.09,,,2.9871,0.4014,0.3962,0.0,,74900.195,58191.5916,38468.7088,319823.8327,248478.0961
3061,002864.SZ,20200218,28.95,5.7746,8.2485,1.16,38.7913,32.8105,3.796,5.1264,4.2765,0.3454,0.3454,8667.0,4493.225,3145.575,250909.65,130078.8638
3062,300055.SZ,20200218,6.79,2.3844,3.2919,0.82,,,1.0144,4.4361,6.5438,0.2209,0.2209,86518.4815,86309.914,62515.877,587460.4894,586044.3161
3063,300494.SZ,20200218,16.57,6.1866,7.5269,1.35,74.4141,106.3768,3.9505,8.0385,7.2065,0.4587,0.4587,24000.0,14791.7175,12157.7175,397680.0,245098.759
3064,300278.SZ,20200218,4.38,9.0385,10.1709,1.45,107.8975,,2.5417,0.9597,1.3814,0.0,,59718.3412,28971.2004,25745.6503,261566.3345,126893.8578
3065,688299.SH,20200218,29.2,14.6183,14.6183,0.83,92.8379,60.9491,5.2665,11.94,9.3313,,,28256.86,6465.037,6465.037,825100.312,188779.0804
3066,002942.SZ,20200218,28.42,12.6577,12.6577,1.6,26.6225,21.4413,3.7633,3.527,3.1422,1.0556,1.0556,12000.0,4080.0,4080.0,341040.0,115953.6
3067,600210.SH,20200218,3.7,1.1092,1.5081,1.72,12.9683,12.5331,1.2075,0.6229,0.6318,4.0541,4.0541,151673.6158,151673.6158,111552.7982,561192.3785,561192.3785
3068,002050.SZ,20200218,22.42,1.7016,3.1993,1.06,47.9793,43.6472,6.6955,5.7222,5.4758,0.8534,0.8534,276565.7898,241868.1113,128639.1931,6200605.0073,5422683.0553
3069,300788.SZ,20200218,48.9,3.1663,3.1663,1.89,44.986,39.1327,5.7101,5.6899,4.9387,0.0,,19015.1515,4753.7879,4753.7879,929840.9084,232460.2283
3070,603788.SH,20200218,15.63,0.7115,1.6326,1.12,16.2088,23.4478,2.0014,2.7048,3.7517,3.9075,3.9075,22306.5068,22306.5068,9722.0468,348650.7013,348650.7013
3071,002117.SZ,20200218,13.31,9.3912,14.2657,2.94,28.2856,27.2079,4.6029,4.6989,4.6961,3.5061,3.5061,54566.6421,54549.1148,35909.8948,726282.0064,726048.718
3072,000859.SZ,20200218,5.61,10.1341,14.0246,1.91,40.6279,40.9614,2.5435,3.3611,3.0455,0.1783,0.1783,73944.973,73931.248,53422.3058,414831.2985,414754.3013
3073,300286.SZ,20200218,11.81,1.7184,3.1729,1.6,26.1518,22.7613,3.2435,5.5464,4.6354,1.668,1.668,21501.5625,17051.7537,9234.9075,253933.4531,201381.2112
3074,300517.SZ,20200218,14.4,1.8864,2.7651,1.34,63.4011,41.1761,2.1795,3.0469,2.1435,0.1877,0.1877,10673.8,6134.41,4185.08,153702.72,88335.504
3075,600638.SH,20200218,5.71,0.6098,1.3231,1.26,6.7224,7.9092,0.8629,3.6059,4.4953,4.4658,4.4658,67339.6786,67339.6786,31036.4392,384509.5648,384509.5648
3076,300417.SZ,20200218,39.86,6.4204,7.9106,1.42,116.651,20.0323,7.2342,21.3139,7.0376,1.8252,1.8252,8160.0,4118.5688,3342.7188,325257.6,164166.1524
3077,002756.SZ,20200218,24.3,5.3542,7.3323,1.25,22.5874,20.9127,2.5648,1.8246,1.8016,4.1152,4.1152,36000.0,18461.7339,13481.1238,874800.0,448620.1338
3078,688022.SH,20200218,61.29,13.168,13.168,0.74,94.2164,85.4353,7.893,15.1813,14.6905,,,10800.0,2565.0,2565.0,661932.0,157208.85
3079,000921.SZ,20200218,10.92,2.3657,5.5379,1.09,10.8032,9.4212,1.797,0.4131,0.4348,2.7747,2.7747,136272.537,90212.4952,38536.6282,1488096.104,985120.4476
3080,002496.SZ,20200218,2.78,4.2964,5.259,0.85,,,1.4136,1.6637,3.5862,0.0,,150756.2244,96875.1818,79144.2805,419102.3038,269313.0054
3081,600749.SH,20200218,9.21,1.3648,3.2182,1.15,98.2987,82.4753,1.935,11.7042,11.1804,0.0,,22696.5517,22696.5517,9625.2234,209035.2412,209035.2412
3082,000023.SZ,20200218,11.89,2.9976,4.7007,1.56,62.6817,23.61,3.4554,1.0239,0.8759,0.5046,0.5046,13875.624,13875.624,8848.3032,164981.1694,164981.1694
3083,002657.SZ,20200218,17.58,6.6636,7.2165,1.13,722.8927,144.5797,2.2613,3.9947,3.6678,0.0284,0.0284,33757.6686,28220.5806,26058.4117,593459.814,496117.8069
3084,600117.SH,20200218,3.36,1.3104,3.6477,1.27,,,2.9467,0.5174,0.4234,0.0,,104511.8252,104511.8252,37544.9068,351159.7327,351159.7327
3085,600919.SH,20200218,6.62,0.2531,0.3313,1.18,5.8496,5.2278,0.706,2.1697,1.6993,5.1359,5.1359,1154449.9981,1140577.7258,871158.5389,7642458.9874,7550624.5448
3086,603326.SH,20200218,17.35,2.2413,2.2413,1.18,38.5451,29.4465,4.3815,3.6274,3.1115,0.856,0.856,22623.0,6436.64,6436.64,392509.05,111675.704
3087,300775.SZ,20200218,33.57,15.7412,15.7412,1.52,111.1848,94.4198,9.7327,35.7164,29.2467,0.2979,0.2979,49550.0,4955.0,4955.0,1663393.5,166339.35
3088,300043.SZ,20200218,5.63,3.375,4.9515,1.26,29.3749,19.1874,2.274,2.4837,2.6533,0.5329,0.5329,124419.8401,91486.242,62358.5253,700483.6998,515067.5425
3089,002164.SZ,20200218,3.48,1.6542,2.7717,1.12,,5.0929,3.6721,0.2069,3.9773,0.0,,69934.7282,43612.5157,26028.37,243372.8541,151771.5546
3090,300248.SZ,20200218,12.48,10.1239,11.4732,1.0,62.4687,46.0983,3.8604,7.1679,6.4716,0.3205,0.3205,48109.2495,32029.2769,28262.2992,600403.4338,399725.3757
3091,600307.SH,20200218,1.82,0.6059,1.3403,0.93,10.4326,8.9619,0.9631,0.2509,0.2527,0.0,,626335.7424,626335.7424,283175.6474,1139931.0512,1139931.0512
3092,002763.SZ,20200218,8.04,1.1324,1.8012,1.66,19.9815,16.3776,1.7672,1.4058,1.3001,5.2854,5.2854,41172.5,18287.4195,11496.9195,331026.9,147030.8528
3093,603711.SH,20200218,23.35,3.8442,3.8442,1.02,31.0274,26.9045,4.2255,3.0034,2.4713,1.0737,1.0737,41817.11,4885.286,4885.286,976429.5185,114071.4281
3094,600246.SH,20200218,5.47,0.4803,1.4114,1.24,34.3303,49.3264,1.5289,3.0826,7.2201,0.8775,0.8775,205400.9302,205400.9302,69898.4941,1123543.0882,1123543.0882
3095,600739.SH,20200218,17.46,1.552,2.2699,0.73,35.0589,24.0387,1.2416,1.3857,1.4137,0.0,,152970.9816,152970.9816,104592.9244,2670873.3387,2670873.3387
3096,300054.SZ,20200218,11.13,8.5978,9.5994,2.52,37.2657,45.5355,2.7565,8.1667,9.5354,0.1684,0.1684,98146.8251,70943.0614,63541.1606,1092374.1634,789596.2734
3097,600963.SH,20200218,4.18,0.7325,1.1691,1.08,15.9689,41.7565,0.721,0.8331,0.8445,0.6459,0.6459,139773.3148,104315.9148,65360.2147,584252.4559,436040.5239
3098,000651.SZ,20200218,62.16,0.8359,1.1504,1.25,14.2709,13.7468,3.71,1.8874,1.8289,3.3784,3.3784,601573.0878,596991.9153,433764.1296,37393783.1376,37109017.455
3099,002809.SZ,20200218,16.32,1.6199,1.9333,1.33,28.6687,18.9757,1.7584,2.1019,1.8478,1.2255,1.2255,12000.0,12000.0,10054.7251,195840.0,195840.0
3100,002182.SZ,20200218,10.9,9.1987,11.1074,1.36,21.3838,11.7542,3.0908,1.3813,1.3478,0.9174,0.9174,64642.2538,48931.752,40523.1687,704600.5664,533356.0968
3101,000729.SZ,20200218,6.15,0.3403,0.7438,0.88,96.3798,83.2375,1.279,1.5281,1.5098,0.3577,0.3577,281853.9341,250944.3521,114794.393,1733401.6947,1543307.7654
3102,300727.SZ,20200218,14.03,4.8494,4.8494,1.33,26.9061,31.775,3.2057,2.731,2.8488,1.0691,1.0691,12688.0,3859.0,3859.0,178012.64,54141.77
3103,000810.SZ,20200218,14.93,4.2107,10.4059,1.28,48.1791,26.5448,4.613,2.0354,1.8434,0.5362,0.5362,105828.3534,98185.0051,39730.1543,1580017.3163,1465902.1261
3104,300780.SZ,20200218,19.26,9.3096,9.3096,1.44,36.0566,37.6615,2.9361,5.274,5.4306,0.0,,14667.0,3667.0,3667.0,282486.42,70626.42
3105,300663.SZ,20200218,25.96,6.3661,7.3351,1.21,183.1791,182.1232,12.0755,10.3542,8.5372,0.0904,0.0904,30042.5156,18470.2338,16030.3027,779903.705,479487.2694
3106,300293.SZ,20200218,8.23,3.9353,10.1822,1.95,137.4956,137.3593,2.864,1.2863,1.2417,0.243,0.243,27000.0,27000.0,10435.27,222210.0,222210.0
3107,600183.SH,20200218,27.98,2.4111,4.9924,0.85,63.658,51.667,7.6565,5.3157,5.1044,1.1655,1.1655,227619.134,227619.134,109928.2839,6368783.3693,6368783.3693
3108,002970.SZ,20200218,150.15,10.4806,10.4806,1.07,85.8195,63.9616,10.028,10.9697,8.886,,,8640.0,2160.0,2160.0,1297296.0,324324.0
3109,600470.SH,20200218,3.96,11.503,15.4389,1.57,,,1.4243,0.4959,0.4588,0.0,,52160.0,52160.0,38862.8256,206553.6,206553.6
3110,300414.SZ,20200218,11.56,3.2124,8.3395,1.97,70.0559,58.308,4.2916,9.8844,8.9499,0.3642,0.3642,32473.3466,30068.7433,11582.4457,375391.8867,347594.6725
3111,002610.SZ,20200218,1.6,4.7139,6.0481,0.65,57.3037,152.5148,1.2087,1.4832,1.4481,0.0,,448912.0772,438704.7197,341928.3441,718259.3235,701927.5515
3112,000429.SZ,20200218,7.65,0.3298,0.864,1.28,9.5375,12.708,1.6282,4.9693,5.2305,7.3464,7.3464,209080.6126,130277.2793,49728.3619,1599466.6864,996621.1866
3113,601952.SH,20200218,8.01,18.8979,19.5327,0.97,18.231,18.7118,1.8683,2.2602,1.3824,2.4969,2.4969,137800.0,40930.3574,39600.1267,1103778.0,327852.1628
3114,300675.SZ,20200218,13.15,3.3875,4.8619,1.29,55.6923,286.4508,4.7275,4.858,4.9515,0.5323,0.5323,14666.67,8066.67,5620.4651,192866.7105,106076.7105
3115,002255.SZ,20200218,3.66,0.866,0.909,0.98,,,0.8079,1.3537,1.136,0.0,,84227.1055,64443.1087,61393.5049,308271.2061,235861.7778
3116,002830.SZ,20200218,12.04,1.2329,3.8086,1.13,34.9473,50.3184,2.5972,2.1015,1.968,1.3289,1.3289,13334.0,13334.0,4316.5,160541.36,160541.36
3117,002341.SZ,20200218,7.08,8.6555,9.8477,1.02,27.0908,229.8331,1.5816,2.5384,2.6093,0.3813,0.3813,115221.4592,86703.0161,76206.9323,815767.9311,613857.354
3118,601515.SH,20200218,6.25,0.3713,1.3004,0.82,11.1513,11.109,2.0354,2.506,2.4928,6.6667,6.6667,133440.0,133440.0,38101.1794,834000.0,834000.0
3119,002696.SZ,20200218,5.74,3.3719,3.3719,0.93,35.0973,,1.0102,0.64,0.6551,0.9856,0.9856,34938.691,18290.7705,18290.7705,200548.0863,104989.0227
3120,002900.SZ,20200218,12.5,2.7026,2.8645,0.81,19.2286,22.6357,2.1831,1.8216,1.7762,5.1177,5.1177,31660.005,11942.655,11267.655,395750.0625,149283.1875
3121,603656.SH,20200218,14.29,1.5204,1.7284,1.2,26.3525,31.9393,2.3185,5.2229,5.5961,0.7698,0.7698,14888.16,6333.1128,5570.8368,212751.8064,90500.1819
3122,002648.SZ,20200218,16.77,1.7757,4.141,1.07,19.0,14.4144,2.0089,1.782,1.6065,0.5366,0.5366,106570.5806,103819.2726,44519.2726,1787188.6367,1741049.2015
3123,002785.SZ,20200218,13.95,1.8399,2.6969,1.6,273.3914,480.7776,4.2246,2.4288,2.4411,0.043,0.043,20000.0,15472.5949,10555.7959,279000.0,215842.6989
3124,300209.SZ,20200218,14.65,4.8208,9.019,1.39,258.6248,30.3299,1.5245,6.9693,2.359,0.091,0.091,42616.968,26376.0568,14098.3301,624338.5812,386409.2321
3125,002247.SZ,20200218,2.55,2.6838,3.5229,1.24,,,1.0758,0.6212,0.7452,0.0,,85087.0049,54452.1481,41482.5331,216971.8625,138852.9777
3126,300705.SZ,20200218,13.57,7.6949,8.7508,1.06,44.2399,48.6783,4.2747,3.9739,3.5404,0.3464,0.3464,23468.0,9905.924,8710.6096,318460.76,134423.3887
3127,002624.SZ,20200218,50.32,1.8026,5.358,0.85,38.127,34.8931,6.8201,8.0969,7.8063,0.358,0.358,129269.7883,115994.7933,39023.8773,6504855.7473,5836857.9989
3128,000987.SZ,20200218,8.7,0.47,2.9585,1.07,53.2242,15.9943,1.3892,3.5902,2.5808,1.0345,1.0345,275288.4754,266728.287,42373.7187,2395009.736,2320536.0969
3129,603901.SH,20200218,10.42,14.9189,17.0145,1.82,61.717,47.3664,3.4701,2.7733,2.4693,0.5199,0.5199,43938.9026,22338.9026,19587.5326,457843.3651,232771.3651
3130,000886.SZ,20200218,4.18,1.2276,1.6603,1.04,24.8869,63.9441,1.4868,8.9492,18.2309,1.1962,1.1962,98882.83,97196.0198,71863.8421,413330.2294,406279.3628
3131,601968.SH,20200218,4.78,0.3213,0.8013,0.83,95.0867,45.7899,1.7583,0.8003,0.7616,0.5439,0.5439,83333.33,83333.33,33416.663,398333.3174,398333.3174
3132,000665.SZ,20200218,7.24,9.9231,22.4456,1.39,38.0469,54.7719,1.0692,2.5385,2.5796,0.5919,0.5919,96357.7097,96349.9292,42595.8543,697629.8182,697573.4874
3133,603798.SH,20200218,10.64,1.5236,4.156,1.19,28.0535,22.85,2.3003,2.5121,2.2767,1.1278,1.1278,20000.0,20000.0,7332.0,212800.0,212800.0
3134,002608.SZ,20200218,6.95,0.0949,0.5904,1.16,10.2726,8.9275,0.9899,1.2501,1.3327,0.0,,377807.9704,377807.9704,60756.4215,2625765.3943,2625765.3943
3135,600641.SH,20200218,23.91,3.8418,7.4865,1.28,19.8283,30.5668,3.0768,7.1942,10.0369,0.7747,0.7747,80615.8748,80615.8748,41368.8992,1927525.5665,1927525.5665
3136,601139.SH,20200218,6.97,0.3946,2.4009,1.04,19.4495,19.0058,1.7923,1.5737,1.4313,2.1521,2.1521,287676.7544,286570.7534,47100.1162,2005106.9782,1997398.1512
3137,002288.SZ,20200218,5.3,6.9959,9.8928,1.58,143.0611,253.7796,3.1281,3.5436,3.5309,0.0,,93164.3744,75741.2797,53561.8637,493771.1843,401428.7824
3138,300410.SZ,20200218,8.59,12.8675,23.846,1.1,193.571,,1.7264,2.292,2.5722,2.5137,2.5137,38129.0226,35692.348,19259.9729,327528.3041,306597.2693
3139,300458.SZ,20200218,39.49,11.5132,13.1954,1.41,110.5232,104.2287,5.9583,9.5669,9.3513,0.7597,0.7597,33061.0757,21313.6159,18596.462,1305581.8794,841674.6919
3140,002055.SZ,20200218,12.66,5.7637,9.3611,2.32,23.2657,27.4179,2.2098,0.8147,0.857,0.4739,0.4739,47969.4096,42958.3088,26449.8808,607292.7255,543852.1894
3141,603586.SH,20200218,18.47,2.965,3.2886,1.16,42.5936,23.5375,1.7655,2.689,2.4268,1.0828,1.0828,20373.87,9150.7814,8250.5083,376305.3789,169014.9325
3142,603602.SH,20200218,23.2,11.7818,11.7818,1.01,81.706,89.8205,5.2781,6.232,4.5847,0.1847,0.1847,15680.0,9291.8426,9291.8426,363776.0,215570.7483
3143,600158.SH,20200218,10.02,2.2751,2.3733,1.11,100.7577,116.9809,4.9565,5.831,6.1887,0.2994,0.2994,84373.5373,65749.5392,63028.3673,845422.8437,658810.3828
3144,002566.SZ,20200218,7.4,2.8082,3.5695,1.05,35.4526,34.3664,1.2816,2.5116,2.5225,0.0,,33095.16,22919.1535,18030.6899,244904.184,169601.7359
3145,000906.SZ,20200218,5.65,0.5813,1.2298,1.03,12.4602,7.7366,1.6197,0.0602,0.0569,2.6583,2.6583,67465.7975,65486.5632,30953.8164,381181.7559,369999.0821
3146,600436.SH,20200218,127.13,0.702,1.6884,0.91,67.1078,55.8111,11.6779,16.0926,13.3499,0.472,0.472,60331.721,60331.721,25084.3648,7669971.6907,7669971.6907
3147,000768.SZ,20200218,16.8,1.9152,4.2482,2.23,83.3513,69.5643,2.8445,1.3898,1.4207,0.5952,0.5952,276864.5071,276862.8046,124819.8328,4651323.7193,4651295.1173
3148,601788.SH,20200218,12.21,0.7207,1.6298,0.97,544.8718,47.1636,1.1438,7.2998,5.4574,0.819,0.819,461078.7639,390669.8839,172742.3756,5629771.7072,4770079.2824
3149,300509.SZ,20200218,8.24,2.6094,4.8534,1.02,43.6196,42.1151,3.142,3.376,2.7627,2.0227,2.0227,22800.0,12642.6,6797.2,187872.0,104175.024
3150,002751.SZ,20200218,26.06,8.7496,10.1937,1.71,49.9858,67.1035,3.8489,3.5843,3.1161,0.0764,0.0764,15460.0613,11803.6206,10131.4237,402889.1975,307602.3528
3151,600707.SH,20200218,4.2,2.518,5.0685,1.89,246.9806,,0.7643,7.8119,2.895,0.0,,358838.9732,128796.647,63986.3438,1507123.6874,540945.9174
3152,600153.SH,20200218,8.2,0.4392,0.8118,1.02,4.9761,4.8645,0.8309,0.0829,0.0756,6.0976,6.0976,283520.053,283520.053,153399.7154,2324864.4346,2324864.4346
3153,300671.SZ,20200218,41.93,37.8577,37.8577,2.78,109.7986,200.1979,10.261,11.9782,11.0987,0.0,,14189.0,7861.7723,7861.7723,594944.77,329644.1125
3154,000678.SZ,20200218,5.93,1.1011,2.0402,1.2,,,2.3592,1.8282,2.1382,0.0,,45961.1797,45961.1797,24805.2667,272549.7956,272549.7956
3155,002321.SZ,20200218,5.2,6.0802,8.5546,1.22,23.3695,26.6882,1.0534,0.5194,0.5045,0.0,,53429.11,53104.0914,37743.5598,277831.372,276141.2753
3156,002156.SZ,20200218,30.49,6.3587,12.3203,1.03,277.1118,,5.7844,4.8702,4.5113,0.1246,0.1246,115370.4572,115350.4307,59534.0825,3517645.24,3517034.632
3157,000062.SZ,20200218,13.75,0.9973,4.2099,1.56,20.9771,21.9572,2.8556,1.2188,1.0645,1.2539,1.2539,104590.9322,104464.5006,24747.5781,1438125.3178,1436386.8833
3158,600189.SH,20200218,3.38,0.8067,1.2222,1.11,57.7212,29.7613,0.7998,1.5668,1.4721,0.0,,71687.4877,47700.9588,31484.6174,242303.7084,161229.2407
3159,002153.SZ,20200218,40.15,1.2683,2.0472,1.04,92.5099,91.3715,5.0068,13.8423,12.0987,0.2486,0.2486,106791.3281,48558.7571,30082.7651,4287671.8232,1949634.0976
3160,002929.SZ,20200218,27.59,5.915,6.4173,0.81,29.5826,28.7611,2.2092,1.8846,1.7366,0.4349,0.4349,22074.6347,7660.1373,7060.6163,609039.1714,211343.1881
3161,002489.SZ,20200218,4.56,1.7684,3.4785,2.32,,27.4492,2.9658,2.262,2.0692,1.3158,1.3158,217573.6503,187868.6453,95511.5725,992135.8454,856681.0226
3162,600255.SH,20200218,1.32,2.1333,2.4136,1.03,,,1.0821,0.4654,0.6673,0.0,,176959.3555,176959.3555,156407.59,233586.3493,233586.3493
3163,688310.SH,20200218,37.0,9.6127,9.6127,0.61,55.2257,50.4717,4.5705,14.394,13.2137,,,8360.0,1902.2242,1902.2242,309320.0,70382.2954
3164,002948.SZ,20200218,5.38,2.4845,2.4845,0.96,11.9911,10.6189,1.0998,3.2911,2.523,3.7175,3.7175,450969.0,60500.2601,60500.2601,2426213.22,325491.3993
3165,300611.SZ,20200218,9.08,2.2223,2.6667,1.11,81.5659,96.2548,2.423,2.9809,2.9089,0.5501,0.5501,17895.055,6777.2225,5647.8025,162487.0994,61537.1803
3166,688037.SH,20200218,149.47,20.5046,20.5046,0.95,411.9534,445.1415,17.2812,59.7907,59.8163,,,8400.0,1768.3745,1768.3745,1255548.0,264318.9365
3167,603590.SH,20200218,37.0,3.8451,5.5474,1.45,22.4302,19.0545,2.2219,5.7916,5.4439,1.3514,1.3514,16000.0,8336.764,5778.484,592000.0,308460.268
3168,688369.SH,20200218,84.77,21.5166,21.5166,0.91,89.4301,68.7575,5.4857,11.2896,9.9475,,,7698.9583,1765.8681,1765.8681,652640.6951,149692.6388
3169,601107.SH,20200218,3.61,0.294,1.3754,0.99,13.0,10.4702,0.721,1.8495,1.7454,2.7701,2.7701,305806.0,216274.0,46233.7162,1103959.66,780749.14
3170,000980.SZ,20200218,2.57,2.6341,3.7513,1.37,6.5148,,0.31,0.353,0.7663,0.0,,202767.1288,124594.4713,87488.2108,521111.521,320207.7912
3171,000521.SZ,20200218,3.26,1.306,1.8263,1.04,88.0896,63.3304,0.6773,0.1947,0.197,1.8405,1.8405,104459.7881,87209.0413,62363.2689,340538.9092,284301.4746
3172,300427.SZ,20200218,15.86,7.0791,13.7321,3.12,24.7748,21.9814,2.6699,4.3334,4.1014,0.8134,0.8134,35834.0754,24761.8753,12765.0256,568328.4358,392723.3423
3173,002846.SZ,20200218,21.92,2.1968,5.2359,0.88,101.2316,51.7794,6.7089,5.2069,3.7169,0.2281,0.2281,19453.44,12908.922,5416.122,426419.4048,282963.5702
3174,002627.SZ,20200218,8.31,1.2495,1.7643,0.93,29.221,23.1588,1.2636,1.39,1.3627,1.7008,1.7008,33400.3673,27732.0514,19639.2633,277557.0523,230453.3471
3175,603992.SH,20200218,17.22,5.4939,5.4939,0.78,29.2359,29.1825,3.972,3.9265,4.0616,,,40100.9858,4100.0,4100.0,690538.9755,70602.0
3176,603315.SH,20200218,12.04,1.2781,2.8675,1.53,394.1706,46.6523,2.8798,11.0228,5.5705,0.0893,0.0893,30702.6264,21995.0901,9803.8401,369659.6219,264820.8848
3177,600426.SH,20200218,18.61,1.3275,1.9614,1.52,10.025,12.6268,2.2137,2.1086,2.1441,1.0747,1.0747,162665.975,162032.975,109668.5263,3027213.7948,3015433.6648
3178,002040.SZ,20200218,6.23,0.7409,2.2933,1.09,18.3838,21.8618,1.1367,4.201,4.2001,0.568,0.568,48396.68,48396.68,15636.2129,301511.3164,301511.3164
3179,300006.SZ,20200218,5.86,3.1201,3.9978,0.96,48.5671,64.2969,2.75,3.0465,2.6427,0.8532,0.8532,81224.1205,67134.9659,52394.9986,475973.3461,393410.9002
3180,300694.SZ,20200218,14.21,6.1989,7.1776,1.99,38.2094,34.2787,2.5406,2.732,2.5992,0.4222,0.4222,21531.6977,13411.9287,11583.1092,305965.4243,190583.5068
3181,002822.SZ,20200218,10.7,4.1685,6.4545,0.78,43.7576,30.5222,2.556,1.7636,1.5424,0.2455,0.2455,68331.6991,62255.9979,40207.1337,731149.1804,666139.1775
3182,600791.SH,20200218,3.41,0.6263,1.1454,0.95,30.6737,,0.9041,1.5206,1.1926,0.4692,0.4692,45288.0,45231.3696,24733.0051,154432.08,154238.9703
3183,000544.SZ,20200218,6.21,0.555,1.7746,1.01,14.6089,15.1121,1.0462,5.8936,4.2747,4.0258,4.0258,97468.4488,97468.4488,30482.9341,605279.067,605279.067
3184,000681.SZ,20200218,20.07,2.0611,4.0192,1.02,43.7736,44.5054,4.5618,14.2337,16.1215,0.2292,0.2292,70057.7436,66117.7568,33906.0942,1406058.9141,1326983.379
3185,603603.SH,20200218,8.03,2.525,4.2104,1.25,18.1442,,2.329,0.7737,1.0877,1.197,1.197,41778.4056,23483.0015,14083.0885,335480.597,188568.502
3186,600909.SH,20200218,7.26,2.1001,3.5881,0.71,47.4739,24.5786,2.0181,14.9254,9.6495,0.8264,0.8264,362100.0,362100.0,211932.559,2628846.0,2628846.0
3187,300194.SZ,20200218,6.48,11.3083,11.6566,1.84,,,1.9655,2.8882,2.8252,0.0,,118971.2382,89270.3831,86602.8976,770933.6235,578472.0825
3188,300152.SZ,20200218,3.38,3.4946,4.9443,1.28,,,3.0325,4.5766,4.5093,0.0,,71280.0,71269.12,50372.6585,240926.4,240889.6256
3189,600302.SH,20200218,4.31,1.1495,2.0086,0.84,52.563,,1.2792,1.996,2.3102,0.0,,34600.9804,34600.9804,19801.8356,149130.2255,149130.2255
3190,002383.SZ,20200218,11.37,5.6027,6.7179,0.89,44.2522,,2.2074,3.6837,,0.0,,74515.8184,52256.6142,43582.3486,847244.8552,594157.7035
3191,603681.SH,20200218,22.51,7.0231,7.0231,1.3,28.5435,27.9686,2.8307,2.2045,1.9028,1.0662,1.0662,16659.1604,4164.7901,4164.7901,374997.7006,93749.4252
3192,600618.SH,20200218,9.34,3.5802,12.7209,1.37,10.2565,10.6883,2.4114,1.5063,1.5255,1.2848,1.2848,115639.9976,74983.9976,21103.4329,1080077.5776,700350.5376
