,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2352,600168.SH,20200629,6.98,0.7296,2.0913,1.08,19.8315,22.9481,0.9475,3.2382,3.2769,1.7049,1.7049,70956.9692,70956.9692,24753.4184,495279.645,495279.645
2353,600169.SH,20200629,1.9,0.1921,0.2893,0.8,,,1.5188,0.6922,0.6828,0.0,,256395.5,256395.5,170288.7275,487151.45,487151.45
2354,600170.SH,20200629,3.06,0.2299,0.3806,1.16,6.9328,9.9559,1.0233,0.1326,0.137,4.4118,4.4118,890439.7728,890439.7728,537896.8028,2724745.7048,2724745.7048
2355,600171.SH,20200629,17.02,2.8328,3.8513,1.08,49.7748,66.149,3.9861,13.6396,13.4912,0.2627,0.6463,70412.1614,67380.7773,49560.7773,1198414.987,1146820.8296
2356,600172.SH,20200629,2.76,1.1214,1.4004,1.36,101.9003,,0.9595,1.3661,1.5524,0.0,,144218.4476,122422.2286,98032.4953,398042.9154,337885.3509
2357,600173.SH,20200629,4.61,0.2707,0.6145,0.94,6.3319,7.2134,1.1772,1.6827,1.8273,2.1692,3.2538,70111.8244,70041.6244,30854.9118,323215.5105,322891.8885
2358,600175.SH,20200629,0.37,0.0057,0.0097,0.02,,,0.1439,0.3817,0.4524,0.0,,357648.8773,357648.8773,208530.658,132330.0846,132330.0846
2359,600176.SH,20200629,9.26,0.837,1.4573,0.9,15.2341,16.7208,2.1143,3.0907,3.1067,2.4298,2.0842,350230.6849,350230.6849,201152.4115,3243136.1422,3243136.1422
2360,600177.SH,20200629,5.94,0.3252,0.5611,1.19,6.9218,6.4671,1.1909,2.2137,2.0015,6.5126,3.367,462900.2973,462900.2973,268276.9329,2749627.766,2749627.766
2361,600178.SH,20200629,4.38,0.7145,1.4706,1.04,191.3241,265.2501,1.0784,1.0437,1.0006,0.0,,46208.0,46208.0,22448.7,202391.04,202391.04
2362,600179.SH,20200629,4.92,1.0574,1.2234,0.81,,,,1.4488,1.6875,0.0,,148697.9915,67363.9431,58224.4202,731594.1182,331430.6001
2363,600180.SH,20200629,6.35,0.4929,1.3455,1.13,15.615,21.5195,1.028,0.1603,0.1591,0.737,0.737,101647.7464,101647.7464,37235.3567,645463.1896,645463.1896
2364,600183.SH,20200629,29.02,1.5363,3.1811,0.84,45.594,42.928,7.9711,4.9886,4.865,1.1237,1.3784,227619.134,227619.134,109928.2839,6605507.2687,6605507.2687
2365,600184.SH,20200629,9.55,0.455,1.0186,0.79,78.4312,124.323,2.0844,2.0837,2.1799,0.3665,0.3874,50876.0826,50876.0826,22723.926,485866.5888,485866.5888
2366,600185.SH,20200629,11.61,2.5734,4.37,0.61,45.4688,67.8373,3.0315,5.7073,7.614,0.0,,206109.143,206109.143,121375.165,2392927.1502,2392927.1502
2367,600186.SH,20200629,2.51,0.7721,1.1372,1.11,50.03,28.1368,10.7113,2.0344,2.1366,0.0,,137992.3955,137992.3955,93690.1839,346360.9127,346360.9127
2368,600187.SH,20200629,2.18,0.452,0.6086,0.63,182.641,95.2798,1.0479,6.7039,6.9812,0.0,,165393.5128,165393.5128,122831.1728,360557.8579,360557.8579
2369,600188.SH,20200629,8.64,0.4015,1.7157,0.74,4.8444,5.324,0.8062,0.2093,0.2121,17.8241,11.5741,486000.0,295987.95,69271.0077,4199040.0,2557335.888
2370,600189.SH,20200629,2.92,1.1187,1.8147,1.68,,,0.8609,1.2816,1.346,0.0,,71687.4877,47700.9588,29404.6174,209327.4641,139286.7997
2371,600190.SH,20200629,3.02,0.2515,1.0429,0.61,36.0712,35.4826,0.9474,0.8598,0.8812,0.6585,,200229.15,177948.453,42907.9758,604692.033,537404.3281
2372,600191.SH,20200629,5.77,1.9748,4.3239,0.59,117.2555,,1.5488,25.1917,24.9309,0.0,,48493.2,48493.2,22147.6387,279805.764,279805.764
2373,600192.SH,20200629,4.67,0.4958,0.8098,0.89,175.827,176.3843,1.0654,1.0759,1.0643,0.1285,0.1285,44174.8,44174.8,27047.5247,206296.316,206296.316
2374,600193.SH,20200629,5.31,1.7434,2.6982,1.47,117.8333,134.2985,9.7586,4.0599,4.1215,0.0,,42537.3,42537.3,27485.3755,225873.063,225873.063
2375,600195.SH,20200629,15.29,1.5198,3.0176,0.8,50.6916,43.3394,3.0089,3.1456,2.9548,1.1242,1.1242,84712.8585,84712.8585,42665.9781,1295259.6065,1295259.6065
2376,600196.SH,20200629,33.88,2.0493,3.8411,1.18,26.1412,27.2494,2.6528,3.0376,3.1307,0.9445,0.9445,256289.8545,201095.8045,107286.2755,8683100.2705,6813125.8565
2377,600197.SH,20200629,19.57,4.3081,7.4368,0.86,19.0234,27.7962,3.1723,3.693,4.3894,1.7996,1.7996,43434.1443,43434.1443,25161.2576,850006.204,850006.204
2378,600198.SH,20200629,16.06,10.4746,15.871,0.77,,,,9.9023,11.2752,0.0,,88210.8472,88045.4735,58108.3712,1416666.206,1414010.3044
2379,600199.SH,20200629,6.34,5.4202,8.7074,0.86,,,1.4893,4.5623,5.092,0.2366,0.2366,65779.6824,60646.9391,37751.8118,417043.1864,384501.5939
2380,600200.SH,20200629,6.55,1.5686,1.8953,0.64,72.3055,72.1236,1.9724,2.2116,2.1954,0.0,,71238.8832,71238.8832,58959.307,466614.685,466614.685
2381,600201.SH,20200629,26.7,1.4251,1.6287,1.04,136.0405,141.2381,6.37,26.6872,25.9475,1.3498,1.5729,112624.0241,112624.0241,98539.8015,3007061.4435,3007061.4435
2382,600202.SH,20200629,4.09,0.5194,0.7872,1.19,31.0007,33.1476,2.3228,1.7334,1.7474,0.0,,38334.0672,38334.0672,25289.1287,156786.3348,156786.3348
2383,600203.SH,20200629,9.47,3.894,5.5799,1.88,98.051,,2.1099,0.3799,0.4172,0.0,,45644.712,45644.712,31853.591,432255.4226,432255.4226
2384,600206.SH,20200629,13.48,3.1838,4.7724,0.81,107.7212,116.418,3.715,1.0918,1.0306,0.0438,0.1187,84662.0932,84147.7732,56137.9364,1141245.0163,1134311.9827
2385,600207.SH,20200629,4.69,1.4775,4.1383,2.38,203.5126,61.1514,2.507,2.0072,2.0026,0.0,,86295.5974,86295.5974,30810.7747,404726.3518,404726.3518
2386,600208.SH,20200629,2.96,0.4532,1.0564,0.88,11.8203,17.1871,0.7349,1.7187,1.6943,1.9674,1.9674,859934.3536,859817.1921,368896.8065,2545405.6867,2545058.8886
2387,600209.SH,20200629,4.75,0.9132,1.2085,0.94,,,4.1033,16.4615,17.6737,0.12,0.12,43901.1169,43901.1169,33175.0731,208530.3053,208530.3053
2388,600210.SH,20200629,4.26,0.6622,0.9004,1.04,13.0743,13.5216,1.3134,0.7015,0.7335,3.5211,3.5211,151673.6158,151673.6158,111552.7982,646129.6033,646129.6033
2389,600211.SH,20200629,57.93,3.5979,8.0187,0.58,45.988,38.8048,5.9804,11.4353,11.438,0.4627,1.307,24793.7843,24793.7843,11124.7283,1436303.9245,1436303.9245
2390,600212.SH,20200629,3.49,0.5629,0.6458,0.82,,,7.4586,6.8378,6.2713,0.0,,51169.7213,51169.7213,44603.0143,178582.3273,178582.3273
2391,600213.SH,20200629,6.82,0.5545,1.1316,0.6,107.5847,,10.8721,0.554,0.5741,0.0,,22000.0,22000.0,10780.0,150040.0,150040.0
2392,600215.SH,20200629,5.34,1.53,2.2278,1.63,32.2511,69.5313,0.9713,13.3033,16.7787,1.1985,0.9363,46503.288,46503.288,31937.7569,248327.5579,248327.5579
2393,600216.SH,20200629,19.23,3.4161,5.4423,0.87,54.145,51.8055,2.6321,2.6348,2.6799,0.7746,5.1634,96512.8,96512.3725,60580.3791,1855941.144,1855932.9232
2394,600217.SH,20200629,4.87,1.1085,2.219,0.93,16.8294,19.1507,3.6746,2.0671,2.2663,0.0,,138865.9782,138865.9782,69370.5945,676277.3138,676277.3138
2395,600218.SH,20200629,8.81,0.9596,1.4609,0.49,33.5684,35.1162,1.5761,0.8033,0.85,0.0,,36875.5,36875.5,24221.25,324873.155,324873.155
2396,600219.SH,20200629,2.03,0.4737,0.898,0.99,14.9499,14.5927,0.6259,1.1279,1.126,2.4631,2.4631,1195048.152,1195048.152,630354.1865,2425947.7486,2425947.7486
2397,600220.SH,20200629,2.76,0.5101,0.7449,0.46,70.238,117.2665,2.3546,2.0953,2.2094,1.087,0.9058,178334.0326,178334.0326,122123.6093,492201.93,492201.93
2398,600221.SH,20200629,1.47,0.5496,0.838,1.19,45.4817,,0.6083,0.3413,0.4074,0.0,,1680612.033,1643600.2728,1077920.5492,2470499.6885,2416092.401
2399,600222.SH,20200629,5.71,1.7593,2.4812,0.6,71.6857,46.6621,2.4334,2.498,2.2658,0.0,,57388.6283,57388.6283,40690.8619,327689.0676,327689.0676
2400,600223.SH,20200629,9.18,7.2158,16.6495,2.31,26.6725,25.2429,3.2744,0.8931,0.8915,0.5447,,100096.8,100096.8,43381.5221,918888.624,918888.624
2401,600225.SH,20200629,1.97,1.4676,2.8461,2.12,,,31.0056,1.5572,1.6836,0.0,,93549.2615,93288.1354,48103.5165,184292.0452,183777.6267
2402,600227.SH,20200629,2.72,0.4186,0.5497,0.86,,,1.4671,2.2728,2.4386,0.0,,169313.4201,127817.9547,97336.1635,460532.5027,347664.8368
2403,600228.SH,20200629,10.83,1.1781,1.583,1.64,,,48.6153,6.0314,6.8445,0.0,,24132.0,24132.0,17958.6606,261349.56,261349.56
2404,600229.SH,20200629,7.36,0.6731,1.6135,0.77,13.7968,13.0835,1.7817,2.2326,2.2931,2.7174,2.7174,70209.601,70209.601,29286.9729,516742.6634,516742.6634
2405,600230.SH,20200629,8.39,0.8309,1.5457,0.59,75.3784,,0.9859,1.6411,1.9739,2.3838,,41186.3502,41186.3502,22139.6078,345553.4782,345553.4782
2406,600231.SH,20200629,2.2,0.237,0.8857,0.35,14.2539,16.7695,0.7997,0.2887,0.3011,2.0,2.2273,277108.2743,277108.2743,74141.5824,609638.2035,609638.2035
2407,600232.SH,20200629,6.01,0.7756,1.5084,1.12,85.3234,135.5235,2.1093,1.7673,1.8888,1.6309,3.2574,36471.8544,36471.8544,18754.5093,219195.8449,219195.8449
2408,600233.SH,20200629,14.41,0.5992,1.9154,0.62,27.3429,28.9751,2.912,1.4638,1.5079,0.9304,1.0409,316445.6588,315764.4396,98776.1925,4559981.9433,4550165.5746
2409,600234.SH,20200629,8.93,0.1277,0.2143,1.49,107.0362,99.9391,23.7664,7.9325,6.8142,0.0,,20244.588,20244.588,12068.3076,180784.1708,180784.1708
2410,600235.SH,20200629,5.07,4.1342,6.3476,1.35,139.1764,94.4105,1.3661,1.2733,1.3363,0.0986,0.0986,35130.0,35130.0,22880.0,178109.1,178109.1
2411,600236.SH,20200629,4.24,0.1966,1.0232,2.41,15.81,18.5363,2.5135,3.6956,3.9695,4.5356,9.0167,788237.7802,788237.7802,151442.0161,3342128.188,3342128.188
2412,600237.SH,20200629,3.57,2.2262,2.6743,0.83,,,1.8467,2.4509,2.4965,0.0,,56436.9565,56436.9565,46980.8285,201479.9347,201479.9347
2413,600238.SH,20200629,5.94,0.0133,0.0247,0.02,,,5.2725,4.2568,5.0609,0.0,,44820.0,44500.158,24065.3085,266230.8,264330.9385
2414,600239.SH,20200629,3.93,2.8706,4.9407,0.84,,,3.0146,1.0099,0.9128,2.341,2.341,160568.6909,160568.6909,93292.2647,631034.9552,631034.9552
2415,600241.SH,20200629,3.2,0.6946,1.3016,1.35,,,0.9678,2.1444,2.1906,0.0,,29430.2115,25156.7072,13424.5566,94176.6768,80501.463
2416,600242.SH,20200629,6.35,3.9309,6.7929,0.79,,,4.816,1.0405,1.2992,0.0,,45666.5122,41264.0699,23878.6043,289982.3525,262026.8439
2417,600243.SH,20200629,2.52,0.2958,0.6515,0.6,,,1.021,1.5656,1.7166,0.0,,43885.0,43885.0,19922.63,110590.2,110590.2
2418,600246.SH,20200629,8.56,0.4741,1.3931,0.66,29.0722,28.1,2.3047,15.9438,16.2589,0.5607,0.5607,205400.9302,205400.9302,69898.4941,1758231.9625,1758231.9625
2419,600247.SH,20200629,1.74,0.6385,0.6915,0.38,,,,42.0413,42.4788,0.0,,33644.16,33644.16,31064.16,58540.8384,58540.8384
2420,600248.SH,20200629,4.04,0.9099,2.0017,0.79,12.5419,16.2781,1.2634,0.4597,0.5085,2.4752,2.4752,91795.2672,65668.4064,29849.9305,370852.8795,265300.3619
2421,600249.SH,20200629,4.43,1.2597,2.0764,0.99,,,1.1876,2.0532,2.3494,0.0,,55000.0,55000.0,33368.0181,243650.0,243650.0
2422,600250.SH,20200629,5.39,0.5985,1.0651,0.55,15.4149,11.7076,1.6096,1.8494,1.9206,0.0,,31059.3879,25869.246,14537.4566,167410.1008,139435.2359
2423,600251.SH,20200629,6.19,1.0712,1.9164,0.9,28.6292,29.0599,2.1879,1.4917,1.8291,0.2079,,78484.2008,78484.2008,43870.714,485817.203,485817.203
2424,600252.SH,20200629,3.19,0.3615,0.4919,0.74,14.881,15.2531,1.7738,2.9065,2.8261,1.8809,1.8539,347510.7147,347510.7147,255350.8572,1108559.1799,1108559.1799
2425,600255.SH,20200629,1.05,0.9157,1.0361,1.04,,,1.8652,0.5242,0.5199,0.0,,176959.3555,176959.3555,156407.59,185807.3233,185807.3233
2426,600256.SH,20200629,2.72,0.1897,0.3009,0.68,11.5335,13.0599,1.1393,1.316,1.3296,3.6767,,679359.097,675403.278,425797.3747,1847856.7438,1837096.9162
2427,600257.SH,20200629,3.59,0.7507,0.9593,0.51,,,1.4844,1.553,1.6418,0.0,,48123.7188,48123.7188,37660.5977,172764.1505,172764.1505
2428,600258.SH,20200629,15.06,1.4936,2.9676,1.57,16.817,52.2197,1.7627,1.7907,2.0762,0.73,,98822.2962,97889.1302,49267.6993,1488263.7808,1474210.3008
2429,600259.SH,20200629,29.53,1.4107,2.5834,1.1,202.0673,297.0906,5.1724,1.9765,1.6147,0.0,,30180.2291,30180.2291,16480.9277,891222.1653,891222.1653
2430,600260.SH,20200629,13.25,1.6137,1.9494,0.59,15.1774,19.2599,2.0852,0.836,0.9562,0.8625,0.8625,100071.5029,97257.3474,80509.4252,1325947.4134,1288659.8531
2431,600261.SH,20200629,3.5,0.328,0.5675,0.86,10.4932,12.403,1.4387,0.956,1.008,4.2857,4.7251,145210.293,145210.293,83921.9098,508236.0255,508236.0255
2432,600262.SH,20200629,17.07,0.6524,1.5322,0.82,46.3102,41.3295,2.4237,2.0471,1.8212,1.2302,1.2302,17000.0,17000.0,7237.8501,290190.0,290190.0
2433,600265.SH,20200629,20.5,0.1137,0.3186,0.55,776.2037,,84.9796,13.0921,12.9716,0.0,,12980.0,12980.0,4633.1947,266090.0,266090.0
2434,600266.SH,20200629,5.03,0.3574,0.6147,0.91,5.4366,57.914,0.4636,0.6908,0.7292,3.3135,3.9761,225653.76,188044.8,109322.8616,1135038.4128,945865.344
2435,600267.SH,20200629,14.35,1.6437,2.843,0.86,148.8663,,2.2355,1.2514,1.2861,0.0,,96553.1842,96553.1842,55822.3345,1385538.1933,1385538.1933
2436,600268.SH,20200629,8.31,3.9045,7.85,0.71,102.682,115.7736,2.5506,1.1678,1.2284,0.4813,0.6017,69526.5184,63524.6434,31596.9712,577765.3679,527889.7867
2437,600269.SH,20200629,3.47,0.1777,0.3768,0.89,7.2819,94.2955,0.5262,1.6081,1.7261,2.8818,,233540.7014,233540.7014,110171.6019,810386.2339,810386.2339
2438,600271.SH,20200629,16.12,0.8259,1.559,1.49,21.0125,61.3316,2.7183,0.8832,0.922,2.7369,,185749.241,185280.919,98153.2796,2994277.7649,2986728.4143
2439,600272.SH,20200629,7.57,0.8171,1.4737,0.55,83.7042,105.8264,3.5525,2.1134,2.2301,0.5945,0.5945,24300.0,16000.0,8871.0217,183951.0,121120.0
2440,600273.SH,20200629,8.71,1.1863,1.7744,1.22,10.1706,11.0379,1.7876,2.3243,2.4327,3.246,3.6809,143273.0543,141373.2631,94518.1875,1247908.303,1231361.1216
2441,600275.SH,20200629,2.72,1.7872,2.5814,1.08,,,11.0708,35.5491,36.4515,0.0,,50883.7238,50883.7238,35228.1957,138403.7287,138403.7287
2442,600276.SH,20200629,92.23,0.5123,0.8426,0.96,91.8617,89.7918,19.5105,21.0164,20.5227,0.1657,0.2078,530675.0341,529573.7921,321995.7512,48944158.395,48842590.8454
2443,600277.SH,20200629,3.25,0.7609,1.4965,1.5,9.891,12.3436,0.5738,0.7198,0.7659,2.6154,2.6154,273894.0149,273894.0149,139258.8682,890155.5484,890155.5484
2444,600278.SH,20200629,9.06,0.4042,1.1032,0.74,57.2521,359.3545,1.0063,0.3645,0.3891,0.7288,0.5264,71178.6907,52224.1739,19134.4957,644878.9377,473151.0155
2445,600279.SH,20200629,3.58,0.1888,0.319,0.44,26.6862,29.138,0.7817,0.8894,1.004,0.9785,,118686.6283,69295.8572,41013.9003,424898.1293,248079.1688
2446,600280.SH,20200629,1.43,0.3122,0.7098,0.76,,,2.0825,0.2027,0.2316,0.0,,114833.4872,114833.4872,50514.7456,164211.8867,164211.8867
2447,600281.SH,20200629,3.85,0.3723,0.6672,1.1,41.0311,35.6206,4.094,3.6518,3.0062,0.0,,51440.2025,51440.2025,28699.9819,198044.7796,198044.7796
2448,600282.SH,20200629,3.23,3.6593,6.4439,0.59,5.4965,6.4218,0.9024,0.2986,0.3004,9.2667,9.2419,443500.2357,443500.2357,251848.2908,1432505.7613,1432505.7613
2449,600283.SH,20200629,10.37,2.4156,6.9877,2.22,84.8021,89.8615,1.9584,3.1157,3.0726,0.0,,35299.5758,35299.5758,12202.7125,366056.601,366056.601
2450,600284.SH,20200629,6.12,0.4125,0.6548,0.84,14.5432,14.1786,0.9779,0.9547,0.7819,2.451,2.2876,97025.6,97025.6,61126.3687,593796.672,593796.672
2451,600285.SH,20200629,9.11,2.2897,3.0759,1.1,17.5682,19.1614,2.4498,2.3981,2.5019,1.6815,3.2931,56780.8992,56780.8992,42267.3579,517273.9917,517273.9917
2452,600287.SH,20200629,5.43,0.5499,1.0992,0.67,8.8828,17.0955,1.0263,0.5132,0.5718,1.4733,1.6575,43679.6074,43679.6074,21851.7719,237180.2682,237180.2682
2453,600288.SH,20200629,11.31,0.6718,0.9563,0.99,67.593,158.8023,3.1033,1.4944,1.7305,0.1061,0.1061,43680.0,43680.0,30684.0,494020.8,494020.8
2454,600289.SH,20200629,4.45,0.7076,0.9471,0.77,1.8685,1.9303,4.4246,3.8261,4.8085,0.0,,63105.2069,56592.2684,42280.862,280818.1707,251835.5944
2455,600290.SH,20200629,1.15,1.1342,1.6397,0.41,,,0.8289,0.8046,0.8894,0.0,,75990.3511,75990.3511,52561.9749,87388.9038,87388.9038
2456,600291.SH,20200629,8.89,2.4271,4.9302,0.88,,,0.9181,0.6534,0.6348,0.18,0.18,109306.4378,109306.4378,53810.1379,971734.232,971734.232
2457,600292.SH,20200629,4.89,0.2413,0.5061,0.97,34.3774,46.6882,0.749,0.9387,1.0112,1.0225,,78081.689,78081.689,37230.0764,381819.4592,381819.4592
2458,600293.SH,20200629,2.38,0.4779,0.8914,0.57,255.1051,,0.7426,0.8679,1.524,0.0,,116014.5046,116014.5046,62198.7531,276114.5209,276114.5209
2459,600295.SH,20200629,7.02,0.3421,1.0906,0.5,7.4759,8.0609,0.8266,0.4399,0.4578,1.9935,7.6915,142794.7069,61200.0,19200.0,1002418.8424,429624.0
2460,600297.SH,20200629,3.17,0.4638,0.9855,1.16,9.8857,18.3369,0.6857,0.1508,0.1619,0.4775,0.4775,811030.175,811030.175,381725.0038,2570965.6548,2570965.6548
2461,600298.SH,20200629,47.45,0.9915,1.8239,1.08,43.3751,40.4017,8.0727,5.1096,4.9601,0.7376,0.843,82408.0943,82408.0943,44800.7622,3910264.0745,3910264.0745
2462,600299.SH,20200629,12.24,0.3139,0.869,1.18,33.0785,33.1191,2.4016,2.9479,2.9167,2.2549,2.116,268190.1273,268190.1273,96877.6851,3282647.1582,3282647.1582
2463,600300.SH,20200629,2.93,1.2827,2.1086,0.76,67.1771,66.9521,1.9191,0.9722,1.0717,0.0,,167200.0,167200.0,101707.7016,489896.0,489896.0
2464,600301.SH,20200629,6.87,0.1474,0.2167,0.62,248.3924,199.8172,4.9614,2.4165,2.114,0.0,,23514.814,23514.814,15990.0082,161546.7722,161546.7722
2465,600302.SH,20200629,4.95,3.4161,5.9692,3.24,,,1.614,3.162,3.4139,0.0,,34600.9804,34600.9804,19801.8356,171274.853,171274.853
2466,600303.SH,20200629,3.21,0.998,1.3665,0.82,46.5013,40.2831,0.752,0.8863,0.9958,0.0,0.6542,67560.4211,67560.4211,49339.6343,216868.9517,216868.9517
2467,600305.SH,20200629,18.58,2.7507,4.9678,1.7,57.4168,56.748,8.6052,10.1708,10.1381,0.5046,1.375,100295.6032,100295.6032,55534.2139,1863492.3075,1863492.3075
2468,600306.SH,20200629,4.71,1.0268,1.4657,0.78,,,,0.8425,1.0014,0.0,,17813.8918,17745.5496,12431.3872,83903.4304,83581.5386
2469,600307.SH,20200629,1.53,0.304,0.6723,0.46,7.7449,10.3344,0.8303,0.205,0.2231,0.0,,626335.7424,626335.7424,283175.6474,958293.6859,958293.6859
2470,600308.SH,20200629,4.59,1.127,1.7512,1.4,7.8787,7.3035,0.6401,0.3958,0.414,4.0305,,116756.1419,116756.1419,75140.6117,535910.6913,535910.6913
2471,600309.SH,20200629,49.18,1.205,1.205,1.03,15.2431,17.7256,3.8965,2.2691,2.2896,4.0667,2.6434,313974.6626,142375.642,142375.642,15441273.9067,7002034.0736
2472,600310.SH,20200629,3.83,0.4245,0.8496,1.14,20.8868,,1.7095,0.1198,0.1172,0.6527,1.5666,82777.5,82777.5,41362.701,317037.825,317037.825
2473,600311.SH,20200629,1.54,1.3083,1.5716,1.07,,,1.6595,4.7643,4.2685,0.0,,66560.0,66560.0,55407.3266,102502.4,102502.4
2474,600312.SH,20200629,7.37,1.0544,1.772,1.23,43.7658,44.1489,1.1012,0.8961,0.9091,0.8684,0.8684,135692.1309,135692.1309,80742.3736,1000051.0047,1000051.0047
2475,600313.SH,20200629,3.54,1.9749,3.3944,0.81,210.6801,242.4512,2.6787,0.7459,0.843,0.0,,108219.8663,101939.7107,59310.1627,383098.3267,360866.5759
2476,600315.SH,20200629,47.8,1.464,2.9033,0.71,57.595,72.4256,5.0687,4.2235,4.3906,0.523,0.523,67124.8461,67124.8461,33847.2769,3208567.6436,3208567.6436
2477,600316.SH,20200629,15.79,3.5023,6.755,1.17,136.6416,97.1404,2.2848,2.562,2.6016,0.076,0.076,71711.4512,71711.4512,37180.2292,1132323.8144,1132323.8144
2478,600318.SH,20200629,11.58,23.8189,34.1174,1.78,184.1585,375.6285,4.7074,11.4872,11.773,0.0,,51336.4429,50420.9477,35201.177,594476.0088,583874.5744
2479,600319.SH,20200629,4.18,0.4425,0.6646,0.76,45.1512,146.4261,23.1054,0.797,1.1405,0.0,,31559.4,31559.4,21010.7241,131918.292,131918.292
2480,600320.SH,20200629,2.85,0.1631,0.3006,0.71,29.1589,46.4897,1.0966,0.6105,0.6196,1.7544,1.7544,526835.3501,332199.7661,180323.2242,1501480.7478,946769.3334
2481,600321.SH,20200629,1.95,0.3646,0.7076,0.87,133.8199,,1.0996,2.0869,2.6719,0.0,,151055.0,151055.0,77834.6369,294557.25,294557.25
2482,600322.SH,20200629,2.61,1.0712,1.4622,0.46,20.3846,271.2661,0.6159,0.3017,0.3588,0.0,,110570.0,110570.0,81001.0134,288587.7,288587.7
2483,600323.SH,20200629,21.74,0.4926,0.9027,0.88,18.2539,19.4255,2.4879,2.7043,2.6369,0.92,0.92,76626.4018,76626.4018,41812.1306,1665857.9751,1665857.9751
2484,600325.SH,20200629,6.88,0.7384,1.0338,0.8,5.2309,5.1513,1.0331,0.4394,0.4106,5.0882,5.0882,211721.9616,211081.1616,150755.5253,1456647.0958,1452238.3918
2485,600326.SH,20200629,7.11,1.2049,1.6698,0.58,14.191,16.371,1.8197,1.0946,1.1348,1.1252,,86538.451,86538.451,62445.7243,615288.3866,615288.3866
2486,600327.SH,20200629,3.88,0.7969,1.4525,0.34,15.3915,24.6175,1.0755,0.3667,0.4068,4.2955,4.6392,88477.9518,88477.9518,48539.7346,343294.453,343294.453
2487,600328.SH,20200629,7.05,0.6104,0.9121,0.77,7.5465,7.77,1.0989,0.6721,0.6258,1.1938,1.5603,95766.4592,43803.1073,29313.8745,675153.5374,308811.9065
2488,600329.SH,20200629,17.22,1.0676,2.5169,0.5,21.2729,21.9797,2.4985,1.9028,1.9297,1.2688,3.011,77280.3076,56586.8076,24001.2548,1330766.8969,974424.8269
2489,600330.SH,20200629,9.85,2.1336,2.8852,0.45,60.4379,54.9222,2.2876,3.5311,3.5605,0.5006,0.5006,99656.573,99656.573,73696.7535,981617.2441,981617.2441
2490,600331.SH,20200629,2.03,0.4455,0.6964,0.81,48.8141,455.1716,1.7861,1.6206,1.7287,0.0,,203200.0,203200.0,129997.7773,412496.0,412496.0
2491,600332.SH,20200629,31.61,0.4924,1.0277,0.67,16.1157,17.3273,2.0253,0.7912,0.8045,1.3413,1.3413,162579.0949,140589.0949,67358.5846,5139125.1898,4444021.2898
2492,600333.SH,20200629,3.79,0.3167,0.6676,0.78,240.8712,,1.1245,1.3317,1.4588,0.0,,60903.0684,52961.9808,25121.9808,230822.6292,200725.9072
2493,600335.SH,20200629,4.62,0.707,1.6959,1.22,12.52,19.0535,0.6636,0.129,0.1353,3.2468,,145687.5351,102973.6837,42926.7069,673076.4122,475738.4187
2494,600336.SH,20200629,5.79,2.8416,5.535,1.62,23.979,26.1679,2.3398,0.7193,0.7453,0.5181,1.3817,79918.3269,77675.3269,39876.6824,462727.1128,449740.1428
2495,600337.SH,20200629,4.46,1.2911,1.5271,0.76,16.9954,60.6142,1.8491,1.4101,1.5891,4.2369,,176677.2736,172831.1198,146126.6492,787980.6403,770826.7943
2496,600338.SH,20200629,10.09,3.4935,7.6768,1.22,15.3701,15.9573,3.2707,4.1285,3.9513,0.2832,,91421.0168,91421.0168,41603.8522,922438.0595,922438.0595
2497,600339.SH,20200629,2.26,0.2336,0.8404,0.85,15.6986,39.1042,0.5406,0.194,0.193,2.3009,2.3009,558314.7471,558314.7471,155218.0662,1261791.3284,1261791.3284
2498,600340.SH,20200629,22.35,0.5088,0.692,0.88,4.6057,4.63,1.4112,0.6396,0.5881,5.354,5.354,301106.2909,297922.2909,219031.7851,6729725.6016,6658563.2016
2499,600343.SH,20200629,7.7,0.7591,1.3503,1.44,,,2.3586,1.8534,1.9712,0.6494,0.6494,63820.6348,63820.6348,35876.5744,491418.888,491418.888
2500,600345.SH,20200629,20.18,1.6522,3.1372,0.83,35.431,60.7095,2.0492,22.668,24.3062,1.7839,1.7839,19800.0,19800.0,10427.6962,399564.0,399564.0
2501,600346.SH,20200629,13.48,0.5678,1.5615,1.03,9.4649,8.1359,2.6598,0.9415,0.8215,1.57,2.9573,703909.9786,463193.5609,168441.2696,9488706.5115,6243849.2009
2502,600348.SH,20200629,4.21,0.372,0.8929,0.49,5.9531,6.5353,0.4513,0.31,0.3066,6.6508,13.3017,240500.0,240500.0,100196.176,1012505.0,1012505.0
2503,600350.SH,20200629,6.14,0.1186,0.4933,0.9,9.7058,13.9632,0.9894,3.968,4.487,3.5993,3.5993,481116.5857,481116.5857,115689.6162,2954055.8362,2954055.8362
2504,600351.SH,20200629,5.02,0.518,0.7589,0.77,277.9475,,1.4165,1.2707,1.3591,4.9801,,77000.0023,77000.0023,52555.4238,386540.0115,386540.0115
2505,600352.SH,20200629,12.4,1.0704,1.445,0.97,8.0314,8.1718,1.5735,1.8882,1.94,1.9727,,325333.186,325333.186,240994.5081,4034131.5064,4034131.5064
