,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1797,300401.SZ,20200821,17.0,3.8156,6.1007,0.6,27.2533,33.8691,3.3453,13.0392,14.5148,0.6652,,55100.7557,45899.685,28706.9973,936712.8469,780294.645
1798,300402.SZ,20200821,11.51,3.0696,9.5174,1.14,67.3798,72.6119,3.6162,2.5353,2.6135,0.2172,0.2693,20200.0,20200.0,6515.0,232502.0,232502.0
1799,300403.SZ,20200821,5.46,1.086,1.7079,0.74,20.1904,19.7129,2.4204,3.8115,3.8728,3.663,4.3956,60300.0,38094.2196,24224.367,329238.0,207994.439
1800,300404.SZ,20200821,12.69,9.7103,11.6683,0.63,436.2151,,6.7379,12.8347,13.7875,0.0699,0.0606,22661.9451,15007.2923,12489.0512,287580.0833,190442.5393
1801,300405.SZ,20200821,7.32,7.3811,8.6009,2.06,151.1207,,2.0262,1.7255,1.8865,0.0,,22246.9156,13094.5712,11237.4259,162847.4222,95852.2612
1802,300406.SZ,20200821,23.15,0.9193,1.4284,0.56,41.1136,47.9866,4.4078,16.2158,17.4518,0.5467,0.5467,58899.7245,33028.3178,21256.3124,1363528.6222,764605.5571
1803,300407.SZ,20200821,8.6,1.0959,1.4958,0.65,38.4505,48.1931,2.071,1.4505,1.4775,0.1143,0.2859,30507.0981,20854.9946,15279.0374,262361.0437,179352.9536
1804,300408.SZ,20200821,27.08,0.4346,0.7218,0.68,54.0155,56.9082,6.4015,17.2611,18.2311,0.926,0.7386,173787.2522,165590.2362,99714.6506,4706158.7896,4484183.5963
1805,300409.SZ,20200821,12.84,2.4229,3.1579,0.84,246.0866,50.4759,2.4264,1.9777,2.2085,1.1682,0.7788,45999.427,31535.228,24195.8982,590632.6427,404912.3275
1806,300410.SZ,20200821,8.24,11.6917,20.8971,2.78,,,3.1478,3.0037,2.7365,2.6205,,38129.0226,36439.6226,20387.6252,314183.1462,300262.4902
1807,300411.SZ,20200821,11.8,8.0326,9.1868,1.09,104.4163,46.8352,3.3754,10.3252,9.1584,0.0,,45635.0089,14792.2307,12933.7565,538493.105,174548.3223
1808,300412.SZ,20200821,9.42,1.4212,2.167,0.82,47.22,44.6368,3.2194,3.4459,3.3839,1.1794,1.7057,25722.49,22250.9494,14592.5496,242305.8558,209603.9433
1809,300413.SZ,20200821,61.3,1.4936,2.1823,1.67,94.386,89.5871,12.012,8.7305,8.5646,0.0,0.1631,178037.7511,93135.7779,63742.9353,10913714.1424,5709223.1853
1810,300414.SZ,20200821,13.46,1.9907,4.8092,0.68,87.517,78.1049,4.8721,10.9128,10.806,0.3128,0.3343,32473.3466,30282.7217,12535.0832,437091.2452,407605.4341
1811,300415.SZ,20200821,11.23,1.0897,1.6935,1.07,25.1587,38.3593,3.9675,2.295,2.4474,0.88,0.8864,43200.0,40892.5065,26312.5065,485136.0,459222.848
1812,300416.SZ,20200821,28.49,1.9283,3.3626,0.54,66.3691,70.0474,6.9979,7.3518,6.9297,0.2292,0.351,20336.629,20185.879,11575.879,579390.5602,575095.6927
1813,300417.SZ,20200821,18.44,2.7324,3.2741,1.77,11.4984,11.6209,5.4266,4.2198,4.2416,2.3498,4.073,13700.8376,7563.7368,6312.4475,252643.4453,139475.3066
1814,300418.SZ,20200821,26.5,5.7865,9.7495,2.24,24.0017,21.832,5.7354,8.429,8.1022,0.0,0.0948,117302.311,91890.3877,54538.6246,3108511.2415,2435095.2741
1815,300419.SZ,20200821,6.25,1.9305,2.4228,1.21,,,2.8119,3.701,3.7587,0.0,,36775.377,36775.377,29303.777,229846.1063,229846.1063
1816,300420.SZ,20200821,7.17,6.3848,7.9193,0.83,39.6227,42.5917,2.51,4.768,4.9154,0.43,,85875.6586,51004.3111,41121.227,615728.4722,365700.9106
1817,300421.SZ,20200821,6.99,2.807,3.2478,0.83,43.806,61.3411,1.5294,2.3237,2.4053,3.0791,1.4306,24246.5404,18257.9479,15780.313,169483.3174,127623.0558
1818,300422.SZ,20200821,12.6,7.071,9.6647,4.33,18.099,18.7652,2.1493,1.576,1.5804,0.4733,0.6961,40571.174,37962.2344,27774.3405,511196.7924,478324.1534
1819,300423.SZ,20200821,14.12,5.7067,7.3293,1.66,11.8891,11.9643,1.9002,1.7884,1.7556,0.9424,0.6374,49930.819,25663.5006,19981.7282,705023.1643,362368.6285
1820,300424.SZ,20200821,16.25,2.8381,3.6741,0.71,57.5936,57.7068,3.7623,2.6079,2.5069,0.08,0.0615,23986.7904,19223.273,14848.9728,389785.344,312378.1863
1821,300425.SZ,20200821,5.01,1.3016,2.2899,0.76,21.6544,21.0379,1.9998,2.7483,2.8016,0.9994,0.9982,67570.8786,65455.5851,37204.1701,338530.1018,327932.4814
1822,300426.SZ,20200821,9.44,1.1823,1.3942,0.64,,,29.2925,,,0.0,,41891.9,25021.0741,21218.3725,395459.536,236198.9395
1823,300427.SZ,20200821,31.1,5.6495,10.4488,0.55,47.48,43.7603,4.7626,8.3138,8.2841,0.4148,0.4244,35834.0754,25337.2721,13699.5786,1114439.7449,787989.1623
1824,300428.SZ,20200821,17.2,7.9577,11.698,1.64,22.7807,24.0927,2.6018,1.5479,1.6205,0.6395,0.5058,57836.9253,19756.6543,13439.7343,994795.1152,339814.454
1825,300429.SZ,20200821,16.66,2.1038,2.1591,0.68,56.9972,59.7636,5.1368,9.9364,10.0035,0.4739,0.3601,51525.3388,30031.0579,29262.1469,858412.1444,500317.4246
1826,300430.SZ,20200821,8.3,0.797,1.3678,0.8,27.7383,48.7319,1.3403,3.2758,3.7985,0.0,,27200.8896,23317.4019,13586.7211,225767.3837,193534.4358
1827,300432.SZ,20200821,9.16,1.3386,2.6552,0.47,13.1678,12.0093,3.6939,4.478,4.4566,0.0,,73903.2248,71555.8757,36074.2825,676953.5392,655451.8214
1828,300433.SZ,20200821,32.14,2.4025,8.2224,1.36,57.0713,31.055,6.0724,4.6566,4.088,0.0697,0.8027,438385.7357,436915.7887,127662.2454,14089717.5454,14042473.4488
1829,300434.SZ,20200821,8.72,1.2523,1.5836,0.78,29.1123,39.5379,1.286,3.4837,3.7459,0.9174,0.8028,40174.3872,33371.1072,26390.1112,350320.6564,290996.0548
1830,300435.SZ,20200821,12.5,3.5002,8.2436,0.32,61.0497,40.6767,2.1787,4.5705,2.8408,0.2639,0.4001,37819.33,22658.6994,9620.8254,472741.625,283233.7425
1831,300436.SZ,20200821,34.08,0.654,1.0319,0.68,444.1681,951.1645,8.4,11.5006,12.2705,0.0,,14000.0,11239.19,7123.5357,477120.0,383031.5952
1832,300437.SZ,20200821,11.31,3.1427,3.9716,1.29,21.4217,23.9773,1.6602,1.446,1.5427,2.0334,0.9725,21833.8865,13423.6365,10621.8865,246941.2563,151821.3288
1833,300438.SZ,20200821,16.97,1.5517,1.9247,0.75,42.3127,49.7576,3.0327,2.1519,2.2526,0.236,,41953.7355,31668.8709,25531.9109,711954.8914,537420.7392
1834,300439.SZ,20200821,19.26,1.6154,2.6866,0.77,,,4.4364,2.1224,2.3072,0.7552,,34530.262,20638.7419,12409.8828,665052.8461,397502.169
1835,300440.SZ,20200821,9.57,0.7674,1.6729,0.92,32.928,32.8391,3.364,6.2153,6.2748,0.4855,0.5921,44800.0,44186.6106,20269.1134,428736.0,422865.8634
1836,300441.SZ,20200821,10.0,0.8926,1.8318,0.98,,,4.7933,4.214,4.3505,0.6047,,65718.9708,61443.1269,29940.6023,657189.708,614431.269
1837,300442.SZ,20200821,24.82,2.9201,6.0245,3.08,185.1461,,3.4328,3.8778,4.7131,0.0,0.1088,10000.0,9919.5625,4808.05,248200.0,246203.5413
1838,300443.SZ,20200821,25.02,3.4358,4.2088,0.68,29.0264,19.6206,2.8767,5.2991,4.8086,0.3997,0.7194,23805.6802,15945.1183,13016.5745,595618.1186,398946.8599
1839,300444.SZ,20200821,4.63,5.0114,6.1783,0.53,,,3.2682,1.5941,1.7131,0.54,,58572.0642,31882.4699,25860.9285,271188.6572,147615.8356
1840,300445.SZ,20200821,17.36,0.8202,1.3655,0.48,43.2562,52.7783,5.7005,11.9231,12.7168,0.72,0.336,19670.9184,11672.1413,7010.5349,341487.1434,202628.373
1841,300446.SZ,20200821,10.48,6.2869,9.2074,1.39,19.3735,23.5667,3.0448,7.6224,8.7624,1.7349,0.2169,20262.0,19554.1667,13351.7913,212345.76,204927.667
1842,300447.SZ,20200821,13.8,3.6147,4.9619,1.26,29.3015,31.8845,3.4876,6.4222,6.2663,0.0,,29106.9255,17006.1252,12388.6552,401675.5719,234684.5278
1843,300448.SZ,20200821,10.4,2.6121,2.9729,0.54,46.6577,68.8603,5.2752,9.1855,10.5743,0.2807,0.4288,69282.7736,46464.7141,40826.3038,720540.8454,483233.0266
1844,300449.SZ,20200821,14.65,9.1345,9.7516,1.76,,,4.649,8.4776,8.5012,0.2711,,29825.8899,24081.6916,22557.8006,436949.287,352796.7819
1845,300450.SZ,20200821,44.7,1.6774,2.7483,0.77,51.466,65.5724,9.711,8.4118,8.407,0.6265,0.3647,88145.2465,87943.6343,53674.7047,3940092.5186,3931080.4532
1846,300451.SZ,20200821,15.63,1.9488,2.5044,1.11,59.1933,59.983,4.7828,12.5629,12.4991,0.1306,0.1791,118943.3896,83287.1677,64811.5106,1859085.1794,1301778.4312
1847,300452.SZ,20200821,25.53,2.3631,3.3316,1.66,54.6082,51.9037,8.9357,9.9281,9.7228,0.6043,0.7464,18046.707,14232.7905,10095.3673,460732.4297,363363.1415
1848,300453.SZ,20200821,19.6,9.4155,10.9771,1.92,83.4753,74.837,7.8384,7.1349,6.7859,0.3172,0.5102,26270.5,17344.993,14877.562,514901.8,339961.8628
1849,300454.SZ,20200821,211.9,1.1382,1.4642,1.11,114.2051,144.3832,21.0113,18.8828,19.0189,0.0698,0.0897,40901.468,21044.744,16359.704,8667021.0692,4459381.2536
1850,300455.SZ,20200821,17.04,3.5909,7.0006,0.75,85.4236,88.55,8.5791,13.1834,11.6947,0.2083,0.2934,71776.7936,50039.7725,25667.385,1223076.5629,852677.7234
1851,300456.SZ,20200821,27.11,1.5207,1.7555,0.67,143.5647,168.0796,6.1774,24.1329,22.5783,0.195,0.1107,63912.1537,34250.699,29668.9885,1732658.4868,928536.4499
1852,300457.SZ,20200821,31.83,2.4215,3.1106,0.99,108.9846,72.6389,5.486,10.749,10.1504,0.0733,0.1466,56387.9205,43358.3962,33753.5388,1794827.5095,1380097.751
1853,300458.SZ,20200821,37.6,2.2029,2.4997,0.78,92.334,91.1636,5.8382,8.4948,8.8851,0.7979,0.7979,33061.0757,21313.6159,18783.0909,1243096.4463,801391.9578
1854,300459.SZ,20200821,3.32,9.0991,12.4171,3.53,,,3.0474,6.4266,7.2028,1.1026,,354354.4059,226991.4576,166335.6382,1176456.6276,753611.6392
1855,300460.SZ,20200821,13.56,2.4674,4.8109,0.59,,,6.0541,10.3068,9.7225,0.0,,23558.388,23558.388,12082.5706,319451.7413,319451.7413
1856,300461.SZ,20200821,18.45,3.3658,5.4323,2.53,,,36.6867,4.4415,6.532,0.0,,12110.4,6987.8117,4329.5296,223436.88,128925.1259
1857,300462.SZ,20200821,26.38,5.0333,6.1808,1.31,17.8924,16.3262,3.0934,3.4485,3.0078,0.1664,0.5686,18826.5025,9173.0475,7470.0675,496643.136,241984.9931
1858,300463.SZ,20200821,48.59,0.6876,0.7905,0.48,51.5701,47.8494,8.1774,8.4047,8.577,0.3296,0.3891,55747.734,39177.5003,34073.1891,2708782.3951,1903634.7396
1859,300464.SZ,20200821,25.86,2.5224,5.2516,0.44,61.471,66.7695,5.1282,2.6155,2.4997,0.0,0.3287,35312.2175,25779.497,12382.2077,913173.9446,666657.7924
1860,300465.SZ,20200821,15.71,2.8324,4.0528,0.8,52.4791,55.9863,5.7054,3.9917,4.2338,0.2292,0.2864,44676.2257,44676.2257,31223.6501,701863.5057,701863.5057
1861,300466.SZ,20200821,5.7,2.4035,2.6608,0.79,,,3.4528,6.1374,5.5834,0.0,,53887.3335,37889.001,34224.7192,307157.801,215967.3057
1862,300467.SZ,20200821,18.08,6.3824,7.2796,2.05,,,3.7195,8.3272,8.5693,0.0,,22276.3069,13708.9287,12019.4697,402755.6288,247857.4309
1863,300468.SZ,20200821,25.07,3.4307,4.9956,0.68,73.7989,78.8535,6.3998,13.5138,12.5587,0.4102,0.3991,28329.9055,28057.9947,19268.8095,710230.7309,703413.9271
1864,300469.SZ,20200821,12.42,6.8929,11.5785,0.83,,,9.164,3.9797,4.2059,0.1415,,20513.5376,16573.3706,9866.3842,254778.137,205841.2629
1865,300470.SZ,20200821,40.72,0.7242,0.995,0.77,36.2665,39.5724,6.0125,9.016,9.4115,0.4176,0.4422,19669.21,17972.73,13080.7235,800930.2312,731849.5656
1866,300471.SZ,20200821,9.8,5.2913,8.3337,0.94,171.6111,,3.0147,6.5846,7.2733,0.0,0.1224,36472.0,27173.9932,17253.6119,357425.6,266305.1334
1867,300472.SZ,20200821,10.62,1.1624,1.6518,0.65,36.7065,46.5779,2.0956,4.6407,5.2502,0.6466,0.5557,21232.0264,16787.946,11813.7741,225484.1204,178287.9865
1868,300473.SZ,20200821,28.98,1.8388,3.674,0.56,55.1203,68.984,1.4558,0.855,0.8666,0.9556,0.4141,11391.472,11182.0357,5596.4219,330124.8586,324055.3946
1869,300474.SZ,20200821,74.73,3.6821,5.1015,0.73,127.9353,119.5422,9.3354,42.413,38.6012,0.241,0.1606,30124.8278,15108.4793,10904.8371,2251228.3815,1129056.6581
1870,300475.SZ,20200821,9.66,0.7582,1.4699,0.48,62.7998,71.8506,3.1679,13.4758,13.9608,0.1676,0.3253,42000.0,30822.8845,15898.6846,405720.0,297749.0643
1871,300476.SZ,20200821,22.8,1.5221,2.466,0.87,38.3896,35.2717,5.1675,4.5731,3.8458,0.7366,0.8333,77914.9975,76284.105,47084.2573,1776461.943,1739277.594
1872,300477.SZ,20200821,6.78,5.4775,6.6063,1.41,90.1523,652.5473,2.9188,2.9813,3.3728,0.2062,0.236,83297.5698,47967.4098,39771.8714,564757.5232,325219.0384
1873,300478.SZ,20200821,11.42,1.0466,2.3993,0.97,,,5.9406,2.0747,2.4184,0.683,,12667.3,12512.1336,5458.0973,144660.566,142888.5657
1874,300479.SZ,20200821,16.72,2.0059,3.221,0.43,142.6752,219.8459,4.576,6.0173,6.5952,0.1793,0.1793,16928.7237,16764.2673,10440.0373,283048.2603,280298.5493
1875,300480.SZ,20200821,18.06,1.5345,2.3857,0.57,80.2404,70.7539,6.0293,15.1804,14.7567,0.213,0.213,24934.381,16532.7241,10634.361,450314.9209,298580.9972
1876,300481.SZ,20200821,24.58,2.2153,4.1846,0.68,43.497,38.376,6.975,9.2885,8.6325,0.8137,0.8137,25705.95,25644.255,13575.655,631852.251,630335.7879
1877,300482.SZ,20200821,91.0,1.4227,2.052,1.17,80.4826,75.5546,13.9346,15.0478,14.3604,0.2415,0.274,34268.0193,24108.4873,16714.8614,3118389.7563,2193872.3443
1878,300483.SZ,20200821,35.59,0.5466,0.8011,0.73,59.4629,48.6318,2.065,2.8651,3.0249,0.0,0.1545,12321.9968,8633.5633,5890.4859,438539.8661,307268.5178
1879,300484.SZ,20200821,11.23,3.4549,4.3227,1.22,,,4.1832,7.2975,7.0604,0.0,,20800.0,13908.1645,11116.2827,233584.0,156188.6873
1880,300485.SZ,20200821,17.89,1.9089,2.7518,0.64,58.2736,66.9902,3.2389,7.2732,7.4481,0.6708,0.3466,48416.6,24831.935,17225.5902,866172.974,444243.3172
1881,300486.SZ,20200821,20.93,0.5851,0.8024,0.86,62.6619,61.1743,4.0316,7.7034,7.2394,0.1115,0.1752,27100.6254,24195.2083,17642.5836,567216.0896,506405.7097
1882,300487.SZ,20200821,40.5,2.0669,2.733,0.98,33.7864,38.3157,6.6739,8.3901,9.4748,0.3576,0.6173,20963.4666,11602.3829,8774.8829,849020.3973,469896.5075
1883,300488.SZ,20200821,17.04,0.4768,1.9553,0.68,21.8916,24.9171,2.8102,8.0274,8.7164,1.0406,0.7589,16567.9281,13504.4567,3292.8063,282317.4948,230115.9422
1884,300489.SZ,20200821,42.21,2.9743,4.6598,0.89,,,16.4404,44.495,42.2395,0.0032,,13612.5,11426.4844,7293.3434,574583.625,482311.9065
1885,300490.SZ,20200821,9.22,0.9055,1.7581,0.65,27.4512,34.6149,1.3853,1.6777,1.7959,0.5426,0.3185,26181.8005,23478.5108,12092.6412,241396.2006,216471.8696
1886,300491.SZ,20200821,12.97,1.5237,3.0871,0.57,69.4812,153.6886,3.1613,7.5351,8.4278,0.0,,16076.1503,12229.371,6035.9355,208507.6694,158614.9419
1887,300492.SZ,20200821,52.19,2.9573,7.5376,0.8,348.974,713.2224,27.6694,34.4405,39.1248,0.5651,0.2582,14104.737,10063.5058,3948.3508,736126.224,525214.3677
1888,300493.SZ,20200821,8.83,2.2574,4.0091,1.02,143.5504,158.6742,5.5322,2.905,3.1599,0.604,0.2265,47706.8962,47706.8962,26862.8962,421251.8934,421251.8934
1889,300494.SZ,20200821,19.38,7.3288,9.6295,1.87,88.4461,63.2233,4.4598,7.0395,6.0568,0.3922,0.1135,24000.0,14791.715,11257.715,465120.0,286663.4367
1890,300495.SZ,20200821,8.39,1.181,1.2774,0.56,26.4067,33.3836,1.4168,2.9079,3.1425,1.1919,0.6317,67427.9488,46086.6445,42608.8688,565720.4904,386666.9474
1891,300496.SZ,20200821,90.32,3.216,3.5496,1.46,160.8347,117.997,10.2249,20.9214,17.8489,0.0949,0.1369,42316.7207,28947.2909,26226.9283,3822046.2136,2614519.3141
1892,300497.SZ,20200821,20.13,2.8301,3.1889,0.74,30.4633,22.6741,5.0058,6.8807,5.9038,0.4699,0.6075,46282.8835,36139.9909,32073.4357,931674.4449,727498.0168
1893,300498.SZ,20200821,23.81,0.6661,0.6988,0.75,10.8655,9.067,3.4134,2.0755,1.9294,2.8006,4.55,637381.1456,484445.1438,461800.2614,15176045.0767,11534638.8739
1894,300499.SZ,20200821,11.06,0.8551,0.9041,0.7,57.326,56.0356,4.1766,3.7682,3.5629,0.4833,0.4822,27829.9467,19577.6319,18515.2633,307799.2105,216528.6088
1895,300500.SZ,20200821,15.56,1.769,3.4688,0.65,16.0205,15.702,1.8391,2.1645,1.9359,0.8405,0.6427,17448.0186,15811.7854,8063.7854,271491.1694,246031.3808
1896,300501.SZ,20200821,25.17,4.2046,5.8045,0.72,58.8247,61.675,5.5235,6.3441,6.4263,0.7946,0.1986,15652.98,8520.3745,6172.0049,393985.5066,214457.8262
1897,300502.SZ,20200821,65.3,2.7724,3.2462,0.97,101.5571,66.841,14.4985,18.5575,14.2116,0.1323,0.1969,33104.281,23926.1683,20434.1588,2161709.5493,1562378.79
1898,300503.SZ,20200821,16.95,6.3651,8.4008,1.09,,,5.3046,13.6939,10.8633,0.2124,,28398.9089,18804.7361,14247.8335,481361.5059,318740.2769
1899,300504.SZ,20200821,24.73,2.8366,2.8366,0.87,61.4135,68.5043,3.6804,3.0935,3.5014,0.8087,0.8087,26740.8,10540.8,10540.8,661299.984,260673.984
1900,300505.SZ,20200821,18.91,3.0842,3.5521,0.83,33.9403,32.347,2.6665,2.1947,2.1986,0.5695,0.6509,13068.3958,8188.4076,7109.8326,247123.3646,154842.7877
1901,300506.SZ,20200821,5.49,3.3366,4.9495,0.67,24.3163,183.8119,1.8887,2.8723,3.424,0.4793,0.6375,65504.5776,40038.1901,26990.768,359620.131,219809.6636
1902,300507.SZ,20200821,11.5,2.138,3.263,1.22,52.3955,45.106,3.5056,5.02,5.0551,0.5524,0.6211,30812.04,18957.8732,12421.7757,354338.46,218015.5418
1903,300508.SZ,20200821,25.74,2.2886,3.6473,1.8,35.5268,79.4108,4.4547,12.2293,13.2695,0.0,0.2448,9091.2,4193.7734,2631.5588,234007.488,107947.7273
1904,300509.SZ,20200821,9.01,2.3925,3.6927,0.54,63.7755,77.4271,4.709,3.8595,3.8742,1.4229,1.2806,29640.0,16657.68,10792.6,267056.4,150085.6968
1905,300510.SZ,20200821,5.07,1.3992,2.2618,0.66,,,1.5302,4.8304,4.8507,0.703,,88288.4984,74985.222,46386.5808,447622.6869,380175.0755
1906,300511.SZ,20200821,18.04,4.6399,5.3887,0.89,36.1762,31.3899,4.1782,4.0572,3.9281,0.6462,0.6462,44182.9925,28082.0151,24179.8801,797061.1847,506599.5524
1907,300512.SZ,20200821,18.68,2.4373,6.7761,0.74,46.4179,54.6619,3.6289,5.8774,6.1605,0.6959,0.4283,27000.0,21648.0012,7786.5594,504360.0,404384.6624
1908,300513.SZ,20200821,13.26,1.1388,1.2934,0.79,26.0236,29.7762,1.7056,2.9635,3.1442,0.6285,0.8296,31369.1155,24142.9992,21258.0972,415954.4715,320136.1694
1909,300514.SZ,20200821,12.47,4.9004,9.5093,3.27,46.8577,44.6257,4.4735,3.1958,3.3367,0.401,0.401,20000.0,15291.2,7880.0,249400.0,190681.264
1910,300515.SZ,20200821,11.18,3.1717,6.3727,1.82,51.2927,49.8191,4.6101,7.9939,7.8708,0.8949,1.1181,20197.0,17167.9275,8544.4475,225802.46,191937.4295
1911,300516.SZ,20200821,35.82,1.7003,5.8637,0.46,103.5248,116.8615,5.935,11.2582,12.9003,0.1433,0.1954,18000.0,18000.0,5219.6103,644760.0,644760.0
1912,300517.SZ,20200821,17.81,1.6322,2.2937,1.0,74.3749,109.2655,2.6223,2.6059,2.9573,0.1518,0.1348,10672.6,6242.9425,4442.5725,190079.006,111186.8059
1913,300518.SZ,20200821,27.46,2.5846,4.5384,1.11,,,3.3055,11.8903,12.7346,0.0728,0.0546,9334.0,6013.2474,3424.5247,256311.64,165123.7736
1914,300519.SZ,20200821,16.7,1.0,2.0855,0.68,28.4556,30.1464,3.5382,9.1739,9.6476,1.7964,2.6946,16000.0,11410.0,5470.7358,267200.0,190547.0
1915,300520.SZ,20200821,21.71,2.0383,3.3219,0.9,45.5797,57.6302,3.9648,3.4509,3.6989,0.1104,0.5547,24951.5065,19739.4548,12111.9478,541697.2061,428543.5637
1916,300521.SZ,20200821,22.46,0.8409,1.5405,0.49,560.7406,2272.3667,6.3466,19.6141,21.1887,0.1558,0.0223,14400.0,14399.9055,7860.5392,323424.0,323421.8775
1917,300522.SZ,20200821,30.87,2.8072,4.1855,1.27,75.7506,80.4287,8.8558,15.0181,15.8068,0.4337,0.5356,18073.0992,11689.8332,7840.3445,557916.5723,360865.1509
1918,300523.SZ,20200821,50.19,0.6884,1.2772,0.79,94.5194,61.0873,7.828,7.461,6.1795,0.2657,0.2032,23263.7638,22784.082,12280.3198,1167608.3051,1143533.0756
1919,300525.SZ,20200821,40.3,2.6538,3.2003,0.78,104.9952,133.3105,9.2421,12.4805,12.6218,0.2311,0.2099,27833.8578,18759.3003,15555.4903,1121704.4693,755999.8021
1920,300526.SZ,20200821,76.13,0.5676,1.6627,0.66,562.0367,1725.4732,28.6918,29.4731,32.993,0.0331,0.0362,20424.8968,20424.3565,6972.63,1554947.3934,1554906.2603
1921,300527.SZ,20200821,10.39,1.5575,4.7686,0.52,59.4488,72.4444,4.4931,3.8526,4.1891,0.2487,,91380.8115,91380.8115,29846.3316,949446.6315,949446.6315
1922,300528.SZ,20200821,8.07,3.768,6.7962,1.87,457.5589,,2.3826,1.4064,1.9172,0.0,,37260.8054,25516.7619,14147.1546,300694.6996,205920.2685
1923,300529.SZ,20200821,67.33,1.3497,1.7228,1.2,94.0786,85.8324,27.4627,37.5063,35.4346,0.4665,0.7022,79759.6806,45985.0616,36027.8942,5370219.2948,3096174.1975
1924,300530.SZ,20200821,44.55,0.4107,0.7886,0.63,239.3003,406.8703,19.6441,40.6763,49.2346,0.1486,2.8133,15841.35,9686.6927,5044.275,705732.1425,431542.1598
1925,300531.SZ,20200821,24.88,5.0759,10.1553,0.81,156.5056,155.5286,5.544,8.4489,8.3959,0.1045,0.1286,32305.3129,28000.0,13995.1,803756.185,696640.0
1926,300532.SZ,20200821,10.48,1.6723,2.3066,0.85,60.2523,,3.9911,4.0186,6.5515,1.5371,1.5332,27317.5416,16369.5864,11867.8768,286287.836,171553.2655
1927,300533.SZ,20200821,32.98,1.3984,1.8607,1.11,30.9554,29.6381,2.992,12.0897,11.9564,0.8095,1.415,15100.38,9761.5696,7336.0137,498010.5324,321936.5654
1928,300534.SZ,20200821,6.57,1.3371,2.1407,0.91,155.9755,316.1723,2.7386,8.3387,8.713,0.1522,0.1522,30334.5,29931.0768,18694.9741,199297.665,196647.1746
1929,300535.SZ,20200821,13.26,1.8164,2.6887,0.93,35.0343,57.6971,1.8641,3.48,3.7109,0.7587,0.6046,10401.6503,8399.0418,5673.9882,137925.883,111371.2943
1930,300536.SZ,20200821,16.05,3.0536,6.1295,1.03,89.6169,96.392,7.8076,10.171,10.3661,0.2243,0.2243,29328.8133,21915.9577,10918.0477,470727.4535,351751.1211
1931,300537.SZ,20200821,16.02,2.0679,2.3587,0.72,42.8388,81.5949,2.317,3.8226,4.4165,0.3745,0.4994,19302.7584,12538.1223,10992.225,309230.1896,200860.7192
1932,300538.SZ,20200821,23.3,1.7798,2.9325,0.74,89.6133,87.3336,7.8714,1.9762,1.7531,0.358,0.4292,15159.8811,7745.5674,4701.0271,353225.2296,180471.7204
1933,300539.SZ,20200821,7.57,2.0302,3.0635,1.21,172.1581,541.1749,3.5263,3.0188,3.3232,0.4974,0.4761,22199.0133,11313.8701,7497.7294,168046.5307,85645.9967
1934,300540.SZ,20200821,15.19,2.029,3.5499,0.64,255.3843,,3.5441,4.3507,4.7016,0.0,0.1975,12469.1993,8667.5253,4953.9741,189407.1374,131659.7093
1935,300541.SZ,20200821,19.38,4.4187,4.9896,0.67,64.3658,56.4223,5.3499,2.5448,2.1949,0.263,0.2779,23537.4033,18610.2504,16480.985,456154.876,360666.6528
1936,300542.SZ,20200821,12.14,1.9516,3.7983,0.82,65.9034,72.3015,6.0323,3.3605,3.7791,0.2127,0.2816,30013.1215,19981.6503,10266.9127,364359.295,242577.2346
1937,300543.SZ,20200821,13.92,1.3714,1.7679,0.9,27.8149,28.1072,3.8088,2.05,2.1929,0.3134,1.0573,20627.97,15743.9709,12213.3259,287141.3424,219156.0749
1938,300545.SZ,20200821,33.33,3.0589,4.0375,1.15,59.3881,63.5337,6.8412,6.9738,6.895,0.3001,0.3,14408.7472,7282.4047,5517.2825,480243.5442,242722.5487
1939,300546.SZ,20200821,24.91,0.6527,0.7817,0.65,27.9565,34.4976,4.1218,4.8188,5.5454,0.5957,0.4857,13661.15,8390.1797,7006.1572,340299.2465,208999.3763
1940,300547.SZ,20200821,9.79,2.2997,2.6688,0.92,18.8746,21.3001,2.6799,3.683,3.767,3.1984,2.8294,21690.6174,15854.8645,13662.0718,212351.1443,155219.1235
1941,300548.SZ,20200821,54.58,2.0601,3.3799,0.97,1053.4925,288.0888,12.5877,20.1387,14.582,0.1016,0.0508,15023.6591,11537.8331,7032.4011,819991.3137,629734.9306
1942,300549.SZ,20200821,13.66,1.8423,4.7062,0.95,86.8346,246.482,3.6453,5.1522,5.9957,1.4641,0.5857,13334.0,9956.75,3897.66,182142.44,136009.205
1943,300550.SZ,20200821,23.65,0.3571,0.9532,0.65,94.0995,109.6079,6.3171,8.7994,8.9882,0.162,0.1661,16406.67,15900.1675,5957.0875,388017.7455,376038.9614
1944,300551.SZ,20200821,30.69,5.044,5.7828,2.52,138.386,166.2391,10.6539,13.3457,13.2246,0.0354,0.0815,20275.2,14409.7673,12568.7948,622245.888,442235.7584
1945,300552.SZ,20200821,50.0,7.325,9.9388,2.43,11.3527,10.2119,6.3536,2.9525,2.9228,0.0141,1.7778,19788.768,10431.7916,7688.3747,989438.4,521589.58
