,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2078,002547.SZ,20200323,8.89,7.6674,8.9688,0.87,250.7305,373.2203,4.0087,2.033,1.3513,0.0,,112805.7168,76289.3868,65219.3868,1002842.8224,678212.6487
2079,600306.SH,20200323,4.98,1.452,2.0727,0.71,,,,0.8901,0.847,0.0,,17813.8918,17745.5496,12431.3872,88713.1812,88372.837
2080,002357.SZ,20200323,5.88,3.7834,6.6608,0.64,49.0144,22.2718,1.5645,1.9201,2.0814,1.7007,1.7007,31348.9036,31323.5258,17792.1421,184331.5532,184182.3317
2081,603701.SH,20200323,10.9,1.0233,2.0537,0.48,20.0586,37.001,3.1734,4.8439,4.6562,3.2822,3.2822,20395.9728,20104.7616,10017.3968,222316.1035,219141.9014
2082,000035.SZ,20200323,4.67,0.3141,0.4205,0.78,54.4409,26.7549,1.1504,6.3816,0.87,0.0,,252377.7297,236830.4444,176890.7763,1178603.9977,1105998.1753
2083,600197.SH,20200323,12.45,1.032,1.7815,0.98,12.6378,12.2732,2.2277,2.5458,2.5309,2.8288,2.8288,43434.0528,43434.0528,25161.1661,540753.9574,540753.9574
2084,603580.SH,20200323,10.91,2.374,2.374,1.18,39.8233,45.6252,3.4759,7.5786,7.4315,0.7856,0.7856,13067.32,4222.82,4222.82,142564.4612,46070.9662
2085,600516.SH,20200323,9.0,0.9893,1.654,0.7,4.3747,8.1519,1.6423,2.1,3.0167,0.0,,271855.0263,271855.0263,162610.7605,2446695.2367,2446695.2367
2086,300436.SZ,20200323,31.78,0.9034,1.3936,0.87,269.9035,416.0527,7.8673,11.0567,10.7244,0.0,,14000.0,11239.19,7285.4783,444920.0,357181.4582
2087,603557.SH,20200323,10.78,4.4401,6.9423,0.57,28.2896,34.8216,3.045,3.6548,3.4028,0.3711,0.3711,47423.9658,21890.2458,14000.4732,511230.3513,235976.8497
2088,603861.SH,20200323,9.16,1.7257,7.8843,0.66,24.401,37.2296,1.7749,1.6071,1.6563,1.2299,1.2299,45193.0648,40910.0,8954.0627,413968.4736,374735.6
2089,601222.SH,20200323,5.31,1.6958,3.1095,0.8,12.2723,11.6734,0.9658,2.3236,2.4444,3.2545,3.2545,175767.086,174887.886,95378.4933,933323.2267,928654.6747
2090,300433.SZ,20200323,14.15,2.2503,6.887,0.89,97.3797,23.8116,2.8348,2.238,2.0463,0.1583,0.1583,438385.7357,436916.7487,142758.4343,6203158.1602,6182371.9941
2091,000813.SZ,20200323,5.04,0.7219,1.905,1.12,12.1405,20.9731,2.0122,3.4329,5.5158,0.0,,224148.18,224148.045,84944.5857,1129706.8272,1129706.1468
2092,600722.SH,20200323,3.84,0.7178,1.6329,0.87,83.5851,83.5851,2.5969,3.3185,3.3185,0.0,,68031.9676,68031.9676,29905.6699,261242.7556,261242.7556
2093,000600.SZ,20200323,4.42,0.8477,1.501,0.63,18.3377,12.9243,0.7031,0.5666,0.5684,2.2624,2.2624,179162.6376,109004.4126,61563.3843,791898.8582,481799.5037
2094,600322.SH,20200323,2.52,1.2143,1.6576,0.57,20.6831,13.6099,0.5886,0.8192,0.6458,0.0,,110570.0,110570.0,81001.0134,278636.4,278636.4
2095,688006.SH,20200323,35.22,3.1972,3.1972,0.8,49.3409,48.9576,6.3606,12.7316,10.7497,,,40100.0,3936.0,3936.0,1412322.0,138625.92
2096,601801.SH,20200323,4.79,0.1803,0.4647,0.61,8.7668,15.7436,0.9321,0.9691,1.0397,3.6534,3.6534,198920.4737,198920.4737,77163.8872,952829.069,952829.069
2097,002129.SZ,20200323,15.41,4.8083,7.6194,0.79,67.8826,47.5379,3.0451,3.1201,2.5384,0.1947,0.1947,278515.6473,268326.0854,169328.8025,4291926.1249,4134904.976
2098,600572.SH,20200323,5.36,2.2364,3.3479,1.29,17.7867,27.9481,2.6337,2.1066,2.107,2.6964,2.6964,266732.02,266057.8347,177725.0851,1429683.6272,1426069.994
2099,603319.SH,20200323,18.89,0.9182,1.3245,0.58,20.4063,19.7111,2.5619,2.1911,2.1293,1.4926,1.4926,10490.155,10490.155,7272.7959,198159.028,198159.028
2100,603110.SH,20200323,14.77,3.4645,3.4645,0.69,64.7272,47.59,3.3202,5.4099,5.2988,1.8763,1.8763,14373.338,5430.054,5430.054,212294.2023,80201.8976
2101,603178.SH,20200323,7.97,6.3891,6.3891,0.89,42.1898,,2.2196,1.2273,1.4326,0.7579,0.7579,20184.18,5096.3,5096.3,160867.9146,40617.511
2102,600731.SH,20200323,6.17,2.1137,3.0223,1.08,42.5591,18.5654,1.9082,1.3464,1.0353,0.0,,35522.2698,32665.3117,22845.4126,219172.4047,201544.9732
2103,603600.SH,20200323,13.41,5.0291,11.875,1.28,39.0431,23.415,3.4126,1.6827,1.6317,3.1335,3.1335,30254.36,30180.932,12781.6473,405710.9676,404726.2981
2104,600594.SH,20200323,4.89,1.4265,1.8627,0.52,,,1.0573,0.9973,1.1128,0.0,,79192.74,79192.74,60646.9764,387252.4986,387252.4986
2105,603993.SH,20200323,3.41,0.7471,1.8848,0.88,15.8887,42.2596,1.8316,2.8369,1.8747,3.2258,3.2258,2159924.0583,1766577.2583,700277.2183,7365341.0388,6024028.4508
2106,601598.SH,20200323,3.36,1.7805,2.0161,0.92,9.1959,8.624,0.8963,0.3216,0.3212,3.869,3.869,740080.3875,135163.7231,119372.3236,2486670.102,454150.1096
2107,300275.SZ,20200323,9.98,1.9872,2.2758,0.83,,69.9514,3.3598,7.1615,6.4302,0.0,,16811.4,11758.8078,10267.4378,167777.772,117352.9018
2108,300598.SZ,20200323,279.53,8.0616,24.2145,0.8,1404.8602,134.3487,35.3882,41.8761,34.8134,0.0107,0.0107,8000.0,5344.092,1779.1711,2236240.0,1493834.0368
2109,601001.SH,20200323,3.52,0.528,1.241,0.88,8.9303,8.6754,0.9164,0.5233,0.4861,0.0,,167370.0,167370.0,71206.7492,589142.4,589142.4
2110,600776.SH,20200323,17.65,1.5489,3.6083,0.76,174.0029,212.1419,7.2631,9.2183,8.3785,0.3399,0.3399,125600.0064,95600.0064,41038.4512,2216840.113,1687340.113
2111,600155.SH,20200323,11.61,0.896,1.5552,0.54,135.1272,89.4768,1.338,138.7116,95.8848,0.0,,173955.6648,173955.6648,100220.318,2019625.2683,2019625.2683
2112,600110.SH,20200323,4.56,4.2078,4.6265,1.13,53.9561,52.2286,2.3817,2.2596,1.5412,0.0,,115031.2097,115031.2097,104620.4323,524542.3162,524542.3162
2113,002225.SZ,20200323,3.86,0.3416,0.4473,0.59,17.704,15.8107,1.4091,1.0329,0.9641,1.5581,1.5581,103375.8779,68647.6342,52428.6102,399030.8887,264979.868
2114,002644.SZ,20200323,8.64,3.6672,9.5572,0.6,59.399,57.0085,2.917,8.1018,7.0733,0.1505,0.1505,51065.7,51065.7,19594.3324,441207.648,441207.648
2115,000736.SZ,20200323,7.43,2.115,7.3432,0.73,4.9078,5.8661,1.6856,0.4442,0.3995,2.131,2.131,53494.8992,53494.8992,15407.5689,397467.1011,397467.1011
2116,002480.SZ,20200323,4.1,2.4849,3.4221,0.86,202.663,,1.2404,1.3617,1.3373,0.0,,65102.6035,63999.6775,46473.0312,266920.6744,262398.6778
2117,600293.SH,20200323,2.76,1.2761,2.4047,0.5,13.3196,121.1782,0.8177,0.3398,1.0712,0.0,,116014.5046,116014.5046,61566.6211,320200.0327,320200.0327
2118,002791.SZ,20200323,46.81,1.5286,2.5126,1.06,87.4434,35.7276,4.9405,3.9059,2.8655,0.2087,0.2087,32154.0,16110.6333,9801.0615,1505128.74,754138.7448
2119,300554.SZ,20200323,13.74,4.3806,4.7111,0.98,130.5034,130.5034,2.5702,5.7251,5.7251,0.7278,0.7278,9360.0,4658.9225,4332.1095,128606.4,64013.5952
2120,300091.SZ,20200323,3.3,1.4677,1.7525,0.63,41.2639,36.9002,1.5681,2.0871,2.1161,0.2424,0.2424,123026.4538,96013.5671,80411.7174,405987.2975,316844.7714
2121,300606.SZ,20200323,25.6,6.7228,6.8567,0.42,42.6002,36.4916,4.015,6.0378,5.3079,0.1953,0.1953,8920.0,4057.6902,3978.4128,228352.0,103876.8691
2122,000868.SZ,20200323,4.32,1.4662,2.348,0.55,94.2274,94.2274,7.4418,0.9384,0.9384,0.0,,73332.9168,69556.0053,43433.143,316798.2006,300481.9429
2123,300702.SZ,20200323,74.5,6.5168,6.548,1.08,82.9494,23.2919,7.1909,9.2543,6.4322,0.2014,0.2014,18222.356,5305.7127,5280.3696,1357565.522,395275.5962
2124,000715.SZ,20200323,5.42,0.3383,1.1628,0.61,24.9559,15.3803,1.562,0.8831,0.8443,0.9906,0.9906,41571.894,41505.7259,12074.0419,225319.6655,224961.0344
2125,603535.SH,20200323,14.69,1.1478,1.4291,0.78,16.0652,17.4313,1.3851,1.9804,1.8501,0.6807,0.6807,15040.0,6608.0,5307.5,220937.6,97071.52
2126,000795.SZ,20200323,4.7,1.2685,2.5259,0.78,37.3815,37.3815,2.318,2.1205,2.1205,0.0,,113368.4103,113108.2293,56800.8699,532831.5284,531608.6777
2127,603567.SH,20200323,11.94,0.2188,1.4829,0.71,21.9251,23.7068,1.9605,3.6459,3.4783,1.3735,1.3735,84916.0,84916.0,12527.47,1013897.04,1013897.04
2128,603939.SH,20200323,82.18,0.5537,1.4413,0.73,74.781,59.2048,7.0222,4.5048,3.2317,0.363,0.363,37892.2506,36693.1004,14095.6004,3113985.1543,3015438.9909
2129,300441.SZ,20200323,9.23,2.4046,2.4246,1.4,50.3423,,4.4576,4.0556,3.8954,0.651,0.651,66141.7502,26953.797,26730.6467,610488.3543,248783.5463
2130,002565.SZ,20200323,4.96,5.2766,8.6142,1.83,51.8694,,2.7035,2.559,3.0527,0.0,,106015.6922,105609.7755,64690.4919,525837.8333,523824.4865
2131,600677.SH,20200323,4.61,3.9932,5.1248,0.64,,,,0.2481,0.6807,2.603,2.603,52179.17,45382.4669,35361.6786,240545.9737,209213.1724
2132,600375.SH,20200323,4.25,1.5091,1.8408,0.92,39.7037,42.9896,0.8373,0.3239,0.3263,0.0,,55574.0597,55574.0597,45561.3492,236189.7537,236189.7537
2133,300667.SZ,20200323,26.46,4.8675,6.2217,1.01,67.9779,98.7992,3.8304,15.2937,8.7475,0.1902,0.1902,12160.5923,5377.4232,4206.944,321769.2723,142286.6179
2134,300755.SZ,20200323,17.12,2.5219,2.5219,0.83,31.7317,22.4675,2.8477,2.6226,1.909,0.649,0.649,41679.84,11911.5352,11911.5352,713558.8608,203925.4826
2135,600163.SH,20200323,3.15,0.5731,1.2802,1.01,24.1524,25.8704,1.6247,6.007,5.7885,0.0,,99946.523,99946.523,44740.334,314831.5475,314831.5475
2136,300510.SZ,20200323,4.56,4.7178,12.1378,0.68,20.5268,,1.3646,3.2416,4.3342,0.7816,0.7816,88288.4984,50526.3003,19638.6451,402595.5527,230399.9294
2137,002633.SZ,20200323,7.96,0.4662,1.0421,0.81,293.7338,,2.3899,7.3761,9.6958,0.0,,15000.0,14941.875,6684.375,119400.0,118937.325
2138,600091.SH,20200323,3.32,0.2871,0.4391,0.6,357.1568,107.0317,1.6078,25.8175,71.1111,0.0,,43741.2524,43741.2524,28604.71,145220.958,145220.958
2139,300543.SZ,20200323,20.17,4.1892,5.4746,0.55,54.9504,26.806,3.2092,2.038,1.7418,0.3674,0.3674,12143.74,12000.0,9182.45,244939.2358,242040.0
2140,000755.SZ,20200323,3.7,1.0174,1.5492,0.82,35.7918,6.6417,1.4753,1.0806,1.779,0.0,,46926.4621,46926.4621,30816.7402,173627.9098,173627.9098
2141,600012.SH,20200323,5.13,0.1822,0.8972,0.49,7.5764,7.6186,0.8103,2.8678,2.8866,4.8733,4.8733,165861.0,116560.0,23676.4279,850866.93,597952.8
2142,002405.SZ,20200323,15.77,6.4114,8.3707,0.86,64.5705,90.9102,3.9859,14.498,13.3928,0.0592,0.0592,196156.317,158454.2899,121366.4248,3093385.1191,2498824.1517
2143,601999.SH,20200323,6.63,1.5792,5.0171,1.01,20.5977,23.349,1.6399,1.5623,1.4271,1.6591,1.6591,55091.47,55091.47,17340.5411,365256.4461,365256.4461
2144,603969.SH,20200323,4.17,2.5063,5.7859,0.66,23.3118,18.7824,1.9716,1.5003,1.3212,2.3981,2.3981,84100.0,84100.0,36429.1472,350697.0,350697.0
2145,002216.SZ,20200323,17.68,0.774,1.6144,0.62,138.6711,67.0929,6.3641,2.551,2.3585,0.1702,0.1702,79925.8226,56556.4489,27114.8252,1413088.5436,999918.0166
2146,600561.SH,20200323,4.84,0.809,1.1191,0.87,45.6144,88.6941,0.8075,0.4361,0.4744,0.6612,0.6612,23706.4,23706.4,17138.7147,114738.976,114738.976
2147,300368.SZ,20200323,6.92,2.1655,3.9005,0.39,77.0258,85.3373,4.219,4.4497,4.3816,0.0,,53194.3475,47755.0837,26513.5981,368104.8847,330465.1792
2148,000553.SZ,20200323,10.27,1.7149,2.3031,1.1,10.4585,38.3749,1.082,0.9809,0.9326,0.9445,0.9445,244655.3582,46861.6702,34892.95,2512610.5287,481269.353
2149,601512.SH,20200323,10.54,3.1512,3.1512,0.69,16.1511,12.4545,1.5625,4.5676,3.0429,,,149889.0,14989.0,14989.0,1579830.06,157984.06
2150,600650.SH,20200323,8.62,0.3683,0.8333,0.46,17.8023,17.744,1.3957,1.9524,1.9349,2.9002,2.9002,55161.0107,39056.0075,17261.2122,475487.9122,336662.7847
2151,000780.SZ,20200323,2.44,0.4823,1.25,1.37,,,0.6478,1.1127,1.0896,8.1967,8.1967,101430.6324,101430.6324,39135.9037,247490.7431,247490.7431
2152,000816.SZ,20200323,1.19,0.9528,1.2137,1.05,41.0161,96.2025,0.5667,1.1051,1.1399,0.8403,0.8403,141880.3318,133627.7472,104907.2772,168837.5948,159017.0192
2153,300766.SZ,20200323,30.41,2.8838,2.8838,0.9,48.9055,109.5957,7.1951,22.5604,22.4905,0.0,,40010.0,4010.0,4010.0,1216704.1,121944.1
2154,688021.SH,20200323,34.6,2.66,2.66,0.75,57.1841,51.9797,3.2168,10.7705,9.9747,,,7728.3584,1820.032,1820.032,267401.2006,62973.1072
2155,600663.SH,20200323,10.77,0.0898,0.4007,0.47,12.9687,11.7561,2.5653,3.4377,2.9871,3.861,3.861,403419.744,293346.144,65745.5777,4344830.6429,3159337.9709
2156,300344.SZ,20200323,4.6,2.3179,2.8544,0.77,65.9598,147.2244,3.8096,4.249,5.0837,0.0,,49611.4864,29679.1778,24101.1798,228212.8374,136524.2179
2157,300226.SZ,20200323,70.8,1.6482,2.2347,0.76,93.1539,62.4698,9.8658,0.1173,0.0914,0.0706,0.0706,15910.885,15279.8742,11269.3999,1126490.658,1081815.0934
2158,300627.SZ,20200323,21.68,4.2048,5.2777,1.01,50.286,38.1718,5.3366,5.5536,4.5924,0.9225,0.9225,24388.002,10309.7565,8213.772,528731.8834,223515.5209
2159,603958.SH,20200323,6.33,0.3668,1.2079,0.56,,,1.3565,1.0209,1.1068,0.0,,21736.0,21736.0,6599.8996,137588.88,137588.88
2160,002925.SZ,20200323,44.33,5.4361,7.3395,1.14,24.9594,21.0387,4.8931,7.3087,5.3299,2.2578,2.2578,45812.84,16592.5358,12289.4569,2030883.1972,735547.112
2161,603799.SH,20200323,29.14,3.2984,5.7005,0.75,21.2201,,3.793,2.2439,1.7623,0.2559,0.2559,111278.164,107867.1471,62414.4602,3242645.699,3143248.6665
2162,603226.SH,20200323,18.13,27.7967,27.7967,1.63,27.7647,27.1946,3.1366,3.2862,3.5187,1.2736,1.2736,15133.105,3955.5802,3955.5802,274363.1937,71714.669
2163,000430.SZ,20200323,4.89,2.3916,3.0291,1.49,74.9721,172.778,1.2206,4.2263,4.639,0.0,,40481.7686,33173.88,26192.4635,197955.8485,162220.2732
2164,600929.SH,20200323,5.39,0.9665,1.0095,0.68,34.7437,33.4271,1.9963,2.1481,2.1804,0.872,0.872,91775.1148,33734.5234,32295.8412,494667.8688,181829.0811
2165,300008.SZ,20200323,2.39,1.4302,1.5091,0.61,,,5.7003,2.2306,3.7313,0.0,,96001.6185,60248.9946,57100.0541,229443.8682,143995.0971
2166,300331.SZ,20200323,26.87,3.4715,3.8922,0.62,97.9239,63.5872,4.0238,5.3514,4.6713,0.3722,0.3722,22604.8841,16542.3071,14754.5571,607393.2358,444491.7918
2167,002825.SZ,20200323,13.77,5.2147,7.5994,0.74,32.6264,46.2444,2.7485,2.5648,1.9933,0.6929,0.6929,14687.0159,6284.8934,4312.7213,202240.2089,86542.9821
2168,300659.SZ,20200323,77.84,3.8293,3.9871,0.83,243.5368,82.725,22.5655,29.0274,17.1366,0.1285,0.1285,13276.628,6550.7729,6291.4679,1033452.7235,509912.1625
2169,600118.SH,20200323,28.96,2.5746,5.3044,0.76,81.9962,82.801,6.1246,4.516,4.6018,0.3798,0.3798,118248.9135,118248.9135,57394.7959,3424488.535,3424488.535
2170,000837.SZ,20200323,4.25,4.7135,5.7044,0.64,,,1.1551,0.9243,0.9579,0.0,,69337.091,58260.6476,48140.9922,294682.6368,247607.7523
2171,300413.SZ,20200323,42.4,0.6174,0.9546,0.56,87.2121,65.2688,8.5937,7.814,6.028,0.0,,178037.7511,83402.0248,53936.1495,7548800.6466,3536245.8515
2172,002324.SZ,20200323,16.52,6.7335,9.7186,1.01,52.9162,52.9162,3.6487,2.4237,2.4237,0.9313,0.9313,52815.7457,30640.7723,21229.3976,872516.119,506185.5584
2173,300004.SZ,20200323,5.55,0.8557,1.404,0.72,,168.2786,1.3463,2.7993,3.1033,0.0,,47999.3598,39218.8515,23901.7503,266396.4469,217664.6258
2174,300373.SZ,20200323,25.7,4.4807,5.6419,0.63,64.752,53.8837,4.9532,6.5523,6.0336,0.9903,0.9903,47211.6893,47058.7924,37373.1481,1213340.415,1209410.9647
2175,002303.SZ,20200323,4.74,1.0466,2.2366,0.62,18.0917,13.2958,1.3834,2.2341,2.1398,4.2194,4.2194,153132.3685,153075.8335,71629.2419,725847.4267,725579.4508
2176,600595.SH,20200323,1.84,0.5683,0.9167,1.26,,,1.1648,0.3071,0.645,0.0,,196122.4057,174154.0403,107967.6467,360865.2265,320443.4342
2177,603398.SH,20200323,8.25,0.725,1.9789,0.74,58.0367,33.5055,3.3675,6.2805,4.6017,0.0,,29638.28,29638.28,10858.6762,244515.81,244515.81
2178,002588.SZ,20200323,3.85,0.9378,1.4345,0.9,23.2142,41.4517,1.0169,0.7833,0.7704,0.5195,0.5195,115688.4,75211.8272,49166.8332,445400.34,289565.5347
2179,002649.SZ,20200323,9.83,3.0925,3.301,0.67,23.2859,21.1073,1.9719,1.7908,1.3966,0.8762,0.8762,52519.9734,42425.9478,39746.1575,516271.3385,417047.0669
2180,000672.SZ,20200323,20.02,3.0522,8.1961,1.1,11.063,7.7764,3.5416,3.0707,2.6026,1.952,1.952,81361.9871,81360.9521,30298.6478,1628866.9817,1628846.261
2181,600839.SH,20200323,2.73,2.1689,2.8586,0.89,38.9902,80.46,0.9739,0.1511,0.1436,0.8059,0.8059,461624.4222,461432.2151,350111.3206,1260234.6726,1259709.9472
2182,002473.SZ,20200323,8.55,3.6275,7.0646,1.04,113.2368,,5.3865,9.2825,11.7359,0.0,,16000.0,16000.0,8215.6706,136800.0,136800.0
2183,600939.SH,20200323,3.85,0.3462,1.7374,0.84,17.7163,12.1814,1.0457,0.1498,0.1363,1.7143,1.7143,181450.0,181450.0,36153.9228,698582.5,698582.5
2184,603103.SH,20200323,15.2,5.9447,5.9447,0.77,31.1454,31.1454,4.038,3.4262,3.4262,1.1654,1.1654,63420.0,7420.0,7420.0,963984.0,112784.0
2185,603810.SH,20200323,26.92,0.9577,1.2045,0.87,16.1003,24.4046,1.9208,1.6972,2.1587,1.8796,1.8796,8300.5,3951.1809,3141.6308,223449.46,106365.7898
2186,688198.SH,20200323,39.7,2.7067,2.7067,0.92,114.1089,60.8695,4.9806,34.4444,26.2801,,,9600.0,1953.8607,1953.8607,381120.0,77568.2698
2187,601126.SH,20200323,6.71,3.4788,6.6236,0.91,25.145,28.5838,1.4177,1.5463,1.5374,2.5952,2.5952,81317.2,79551.6599,41781.7053,545638.412,533791.6379
2188,603722.SH,20200323,26.44,3.4363,3.4363,0.58,69.3659,71.7315,4.2582,5.4883,4.5899,0.7479,0.7479,8769.0,4073.0,4073.0,231852.36,107690.12
2189,600305.SH,20200323,17.99,1.8316,3.3078,1.13,46.2782,41.8362,6.4325,8.3228,7.8843,0.667,0.667,78355.94,78355.94,43386.1046,1409623.3606,1409623.3606
2190,600406.SH,20200323,20.0,1.0319,1.5621,0.68,22.2098,23.1533,3.2665,3.2389,3.2366,1.8501,1.8501,462194.0818,293489.8892,193866.5031,9243881.636,5869797.784
2191,000049.SZ,20200323,34.69,2.2636,4.1328,0.87,17.9079,15.4294,3.4896,0.4167,0.3972,0.7139,0.7139,20719.7738,20524.3738,11241.6699,718768.9531,711990.5271
2192,002534.SZ,20200323,7.0,0.2299,0.9432,0.69,21.2004,14.3586,1.5931,1.4488,1.3191,2.8571,2.8571,73926.585,72889.5361,17770.0405,517486.095,510226.7527
2193,600881.SH,20200323,3.05,0.4071,0.4655,0.77,,,0.6804,0.7014,0.6341,0.0,,324891.3588,322338.1674,281857.0123,990918.6443,983131.4106
2194,603111.SH,20200323,5.96,2.0936,2.5137,0.6,,,3.0906,1.7333,1.8142,0.0,,99327.5484,83598.325,69626.3655,591992.1885,498246.017
2195,600372.SH,20200323,12.6,0.3758,1.3752,0.77,46.2522,44.5065,3.0355,2.9005,2.6985,0.3956,0.3956,175952.2904,175952.2904,48076.7292,2216998.859,2216998.859
2196,688012.SH,20200323,138.18,12.7171,12.7171,1.03,813.3364,391.9475,19.7029,45.085,37.9605,,,53486.2237,5141.7972,5141.7972,7390726.3909,710493.5371
2197,002192.SZ,20200323,15.34,1.6235,2.1631,0.73,,,7.1948,10.4034,14.7483,0.0,,25965.5203,25912.0228,19448.7119,398311.0814,397490.4298
2198,300736.SZ,20200323,9.07,2.0114,3.4505,0.85,43.8158,,4.1741,1.8782,3.3388,2.0681,2.0681,13057.224,7997.7421,4662.0701,118429.0217,72539.5208
2199,002432.SZ,20200323,8.87,11.7589,16.9179,0.97,302.5981,55.9225,2.3202,6.8082,5.4204,0.0,,43280.5921,43280.5921,30082.5219,383898.8519,383898.8519
2200,300592.SZ,20200323,10.15,6.2391,7.5233,0.99,79.1602,148.7153,2.4192,2.7696,3.0175,0.0,,12238.11,9515.0475,7890.791,124216.8165,96577.7321
2201,600684.SH,20200323,3.02,1.0133,1.5739,0.82,10.5009,,0.8271,0.7571,1.3253,1.1921,1.1921,85346.0723,85346.0723,54948.1812,257745.1383,257745.1383
2202,002815.SZ,20200323,16.78,4.7453,7.2617,0.76,26.4623,28.2586,3.8376,4.0573,3.9984,1.9099,1.9099,88402.6738,41749.6858,27281.9903,1483396.8664,700559.7277
2203,688068.SH,20200323,50.32,14.5702,14.5702,1.55,65.0117,92.7184,4.8541,16.7255,14.8742,,,6219.6341,1414.0014,1414.0014,312971.9879,71152.5504
2204,002862.SZ,20200323,25.35,6.0019,6.9887,1.11,63.4377,77.9931,3.4869,5.096,5.0501,0.3945,0.3945,8000.0,3116.0,2676.0,202800.0,78990.6
2205,600819.SH,20200323,4.49,0.6556,2.0415,1.07,46.2912,30.6403,1.3043,1.0882,0.9635,0.6682,0.6682,93491.6069,74741.6067,24001.0914,419777.315,335589.8141
2206,300580.SZ,20200323,17.24,1.628,2.7641,0.7,21.7158,20.3248,2.2655,4.6297,4.3016,0.9281,0.9281,20000.0,10134.305,5968.9475,344800.0,174715.4182
2207,300103.SZ,20200323,8.38,0.8839,1.7441,0.91,138.519,55.3779,2.734,11.3748,2.2745,0.0,,31760.1,24524.605,12429.0992,266149.638,205516.1899
2208,603982.SH,20200323,14.38,4.5633,4.5633,0.76,31.3856,37.458,2.026,2.3921,2.4137,0.0,,20000.0,5000.0,5000.0,287600.0,71900.0
2209,603022.SH,20200323,15.56,1.0942,3.0961,0.62,99.3822,124.1188,4.9076,4.6765,4.6216,0.3021,0.3021,20000.0,20000.0,7068.16,311200.0,311200.0
2210,300399.SZ,20200323,12.88,1.5778,4.1079,0.58,101.3823,131.2658,5.6833,7.3421,4.5029,0.1708,0.1708,19760.0,13405.5263,5148.8608,254508.8,172663.1787
2211,300767.SZ,20200323,70.16,5.8806,5.8806,0.95,49.0483,62.2031,5.807,12.2193,14.4216,0.0,,8000.0,2000.0,2000.0,561280.0,140320.0
2212,000528.SZ,20200323,6.19,0.9957,1.5314,0.67,11.5624,9.5482,0.9013,0.5052,0.485,2.4203,2.4203,147592.1376,146263.2724,95100.1261,913595.3317,905369.6562
2213,300133.SZ,20200323,7.51,0.8117,1.1735,0.63,62.4226,,2.3555,2.2744,5.1162,0.1997,0.1997,175567.3701,138122.096,95534.369,1318510.9495,1037296.941
2214,600348.SH,20200323,4.5,0.453,1.0873,0.86,5.4901,5.0015,0.6152,0.3311,0.3393,6.2222,6.2222,240500.0,240500.0,100196.176,1082250.0,1082250.0
2215,002471.SZ,20200323,2.99,13.225,21.2793,1.98,44.374,,2.6745,0.4966,0.5113,0.2007,0.2007,126800.0,126509.0031,78624.7252,379132.0,378261.9193
2216,300783.SZ,20200323,60.98,3.7817,3.7817,1.27,80.4745,97.8955,12.8273,3.4927,2.3987,0.0,,40100.0,4100.0,4100.0,2445298.0,250018.0
2217,002597.SZ,20200323,18.92,0.7782,1.4319,0.66,13.0718,13.0718,2.4431,2.6617,2.6617,1.9027,1.9027,55877.1351,55703.7011,30273.3738,1057195.3961,1053914.0248
2218,603059.SH,20200323,23.56,5.8215,5.8215,0.29,24.9544,22.5078,2.4801,3.1185,2.8763,0.3735,0.3735,10000.0,2500.0,2500.0,235600.0,58900.0
2219,000150.SZ,20200323,4.97,5.9997,12.4212,1.16,24.5873,,1.8042,1.9792,2.2704,0.0,,87769.7557,80599.0242,38930.9291,436215.6858,400577.1503
2220,300534.SZ,20200323,5.97,2.2977,3.6494,0.79,147.499,141.785,2.4789,8.9138,7.5772,0.1675,0.1675,30334.5,30334.5,19098.3973,181096.965,181096.965
2221,603031.SH,20200323,33.72,2.0918,5.0863,1.28,644.6751,481.6796,6.1463,2.0947,2.0345,0.0,,11200.0,11200.0,4606.0004,377664.0,377664.0
2222,300102.SZ,20200323,5.45,7.8279,9.0656,0.81,21.4237,,1.4762,3.7452,3.713,0.4666,0.4666,70751.5811,70750.0811,61090.9169,385596.117,385587.942
2223,300088.SZ,20200323,8.95,4.2594,5.3207,0.78,30.5702,25.4507,3.568,2.2638,3.6177,1.373,1.373,243202.5094,239461.9615,191698.989,2176662.4591,2143184.5554
2224,002261.SZ,20200323,9.94,10.4002,13.2735,0.97,,583.8318,4.3648,9.2334,8.8294,0.0,,110076.6874,87917.3176,68885.6477,1094162.2728,873898.1369
2225,000719.SZ,20200323,6.74,0.3372,0.5935,0.67,9.3927,8.3951,0.8303,0.7662,0.7279,3.7092,3.7092,102320.3749,66714.7543,37897.2065,689639.3268,449657.444
2226,603068.SH,20200323,86.46,7.1553,7.1553,0.89,96.7881,55.926,10.2017,21.9607,12.4774,0.2313,0.2313,13871.3534,3467.8384,3467.8384,1199317.215,299829.3081
2227,300797.SZ,20200323,14.81,5.4545,5.4545,1.08,57.2316,53.1684,5.1303,7.2705,6.7271,,,24820.0,6205.0,6205.0,367584.2,91896.05
2228,600537.SH,20200323,3.12,0.8248,1.2219,0.73,53.501,,1.0231,1.0338,1.2133,0.641,0.641,117635.9268,117635.9268,79402.4126,367024.0916,367024.0916
2229,300002.SZ,20200323,4.01,3.2131,3.31,0.53,97.9965,,2.058,3.8941,4.0037,0.0,,196109.1984,162979.3086,158206.4932,786397.8856,653547.0275
