,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1755,300359.SZ,20200917,8.07,5.8093,8.4469,0.63,,,8.1207,7.1301,7.1627,0.0,,63410.3422,53354.6051,36694.2369,511721.4616,430571.6632
1756,300360.SZ,20200917,11.04,3.3697,5.14,0.67,22.9207,19.137,2.4871,6.2399,5.9956,0.7258,1.3935,50438.7126,39711.68,26033.8925,556843.3871,438416.9472
1757,300363.SZ,20200917,31.23,0.735,1.2979,0.99,91.3499,67.4805,5.373,10.9263,9.1521,0.1482,0.329,54274.7533,44757.5042,25346.0572,1695000.5456,1397776.8562
1758,300364.SZ,20200917,7.9,5.0928,6.6106,0.87,,,3.9818,8.1455,7.3866,0.0,,72729.531,63178.8783,48672.8199,574563.2949,499113.1386
1759,300365.SZ,20200917,12.56,2.818,3.6836,0.67,25.784,31.9163,3.5664,6.7735,8.2366,0.37,0.7963,60571.2969,34817.7392,26636.175,760775.4891,437310.8044
1760,300366.SZ,20200917,15.7,4.4403,4.5957,0.61,69.6938,118.0382,3.3522,4.1857,4.468,0.0,,52557.615,34446.3777,33281.6069,825154.5555,540808.1299
1761,300367.SZ,20200917,3.35,6.7323,8.027,0.41,,,8.5595,11.3319,64.0945,0.7893,,119577.2516,94845.1675,79547.5464,400583.7929,317731.3111
1762,300368.SZ,20200917,18.56,8.0498,13.9558,0.69,221.3285,187.8064,11.534,11.6629,8.8922,0.0,0.0911,53194.3475,50970.6425,29400.2584,987287.0896,946015.1248
1763,300369.SZ,20200917,21.3,0.9748,1.4067,0.74,75.0512,74.2602,5.1407,10.1729,10.0013,0.2825,0.2817,79811.7661,72582.8577,50299.6147,1699990.6179,1546014.869
1764,300370.SZ,20200917,3.54,10.9319,14.1079,0.56,248.7748,,4.3271,2.698,3.3896,0.0,,95714.6344,69901.0033,54164.7089,338829.8058,247449.5517
1765,300371.SZ,20200917,18.01,1.7998,2.7847,0.74,27.5514,24.667,4.1694,8.3864,7.3591,0.7937,1.1053,16775.752,10953.9578,7079.7847,302131.2935,197280.78
1766,300373.SZ,20200917,43.3,9.9025,22.1164,0.88,90.7946,72.2842,7.6622,10.1853,9.0722,0.5878,0.3288,47211.6893,47056.8649,21069.4049,2044266.1467,2037562.2502
1767,300374.SZ,20200917,16.9,0.9398,1.7278,0.47,61.7295,61.9631,2.6823,4.3557,4.0969,0.1775,0.1775,24591.2337,16988.7592,9240.6901,415591.8495,287110.0305
1768,300375.SZ,20200917,5.57,12.2009,13.9513,0.71,29.1198,30.0339,1.7361,2.4741,2.5357,0.6058,,71112.3166,43776.9117,38284.4123,396095.6035,243837.3982
1769,300376.SZ,20200917,11.51,10.9146,29.2112,1.25,64.8518,81.2802,4.9249,6.8933,6.2671,0.218,0.2346,231982.5036,230824.7376,86246.5866,2670118.6164,2656792.7298
1770,300377.SZ,20200917,11.11,4.5548,5.0728,0.61,60.4282,76.9911,2.9594,12.5761,12.2834,0.9002,0.9001,74209.208,57910.1368,51996.3176,824464.3009,643381.6198
1771,300378.SZ,20200917,29.54,3.4525,5.3132,0.9,75.7613,161.7869,5.8009,5.3391,5.5465,0.338,0.3359,26509.5553,26476.6078,17204.1711,783092.2636,782118.9944
1772,300379.SZ,20200917,40.18,2.0202,2.2328,1.03,79.9937,214.2527,6.5208,22.6063,27.8566,0.0,0.2489,28129.5708,26407.2621,23892.6223,1130246.1547,1061043.7912
1773,300380.SZ,20200917,22.35,2.5131,4.6886,0.85,98.8138,106.4268,7.3785,4.7492,5.0859,0.4474,0.4474,13744.0,12157.7933,6516.6031,307178.4,271726.6803
1774,300381.SZ,20200917,13.83,0.7628,1.0958,0.61,51.5526,41.6362,2.4138,3.2098,3.1149,0.3677,0.4297,47535.0079,46599.5217,32438.0123,657409.1593,644471.3851
1775,300382.SZ,20200917,9.31,3.4268,7.3808,0.7,53.9655,65.6203,5.28,6.6381,6.6223,2.1229,0.3715,56456.9415,56449.2315,26208.2235,525614.1254,525542.3453
1776,300383.SZ,20200917,23.7,2.4071,3.4793,1.55,44.3522,41.389,4.1651,5.1531,4.8028,0.0843,0.0844,154313.9921,150206.0174,103916.4122,3657241.6128,3559882.6124
1777,300384.SZ,20200917,18.06,1.5646,2.3933,0.55,31.4118,33.7725,2.9821,6.8601,7.3273,0.2204,0.3323,31949.9758,21910.3048,14324.2115,577016.5629,395700.1047
1778,300385.SZ,20200917,8.32,4.0724,7.2992,0.64,30.8522,124.4101,2.3124,2.2308,2.3171,0.3287,0.7512,33314.5932,22503.2427,12555.1177,277177.4154,187226.9793
1779,300386.SZ,20200917,25.56,4.2444,5.6688,0.65,118.4163,102.2129,5.8046,11.3718,11.8073,0.1956,0.0782,41804.4,22612.435,16930.5792,1068520.464,577973.8386
1780,300387.SZ,20200917,10.43,6.0907,12.7495,1.53,49.7771,43.3579,2.4716,5.2091,5.1798,0.4767,0.4812,29068.3018,28905.7018,13808.852,303182.3878,301486.4698
1781,300388.SZ,20200917,11.07,1.9502,5.297,0.59,23.0434,22.8461,2.1426,1.804,1.8391,0.8741,1.0819,67950.8749,67230.7196,24752.3385,752216.1851,744244.066
1782,300389.SZ,20200917,11.8,7.715,11.2287,0.92,35.0953,66.9946,2.8779,1.7262,1.8664,1.3176,,31899.4173,16390.1995,11261.2819,376413.1241,193404.3541
1783,300390.SZ,20200917,16.2,3.7937,4.4096,1.27,144.4153,40.2534,8.5492,11.7797,7.6448,0.5787,0.3086,55127.6,34562.3245,29734.5057,893067.12,559909.6569
1784,300391.SZ,20200917,19.15,1.1418,2.2937,0.57,,,8.9045,9.2497,10.5455,0.1741,,35033.6112,34883.484,17365.3587,670893.6545,668018.7186
1785,300392.SZ,20200917,9.71,2.7627,4.3365,0.68,108.8243,195.5919,7.2444,2.5183,2.5969,0.0,,38400.0,25973.574,16547.312,372864.0,252203.4035
1786,300393.SZ,20200917,8.74,4.6228,5.57,0.62,27.9698,28.2548,1.8717,1.9559,1.5628,1.4171,2.2243,77830.5256,52786.2893,43810.0564,680238.7937,461352.1685
1787,300394.SZ,20200917,58.82,1.2124,2.5692,1.03,70.1294,54.2061,9.6103,22.3407,17.5232,0.613,0.681,19861.691,17603.406,8306.9036,1168264.6646,1035432.3409
1788,300395.SZ,20200917,41.2,1.4364,1.8465,1.12,72.7266,76.0301,7.2392,17.8843,18.5203,0.4301,0.4369,33815.8344,27184.1242,21147.1913,1393212.3773,1119985.917
1789,300396.SZ,20200917,26.99,0.9359,2.6508,0.91,32.1272,34.7938,4.9801,7.3851,7.6155,1.0303,1.8397,27603.0,26419.7655,9327.3615,745004.97,713069.4708
1790,300397.SZ,20200917,23.85,7.2503,8.1009,0.67,118.7278,97.9321,8.5925,11.8731,8.48,0.0,0.17,43200.0,31538.0655,28226.475,1030320.0,752182.8622
1791,300398.SZ,20200917,21.84,4.9145,9.5438,2.69,44.3108,46.5142,4.4684,7.4706,7.0824,0.3775,,51764.2028,43098.4684,22193.107,1130530.1892,941270.5499
1792,300399.SZ,20200917,21.88,6.3411,14.1121,0.57,230.0906,85.8801,9.3214,7.6481,7.8859,0.1005,0.0777,19760.0,14994.1447,6737.4792,432348.8,328071.886
1793,300400.SZ,20200917,16.92,3.8729,4.3481,0.73,181.8659,48.7625,6.6997,8.2869,5.667,0.0,,24262.58,18238.9537,16245.7282,410522.8536,308603.0966
1794,300401.SZ,20200917,15.06,1.2562,2.0086,0.75,24.1432,30.004,2.9635,11.5512,12.8584,0.7509,,55100.7557,45899.685,28706.9973,829817.3808,691249.2561
1795,300402.SZ,20200917,17.85,13.6768,42.4054,1.84,104.4944,87.603,5.4623,3.9318,3.4072,0.1401,0.1737,20200.0,20200.0,6515.0,360570.0,360570.0
1796,300403.SZ,20200917,6.57,4.0694,6.3083,0.59,24.295,23.7205,2.9125,4.5864,4.6601,3.0441,2.1309,60300.0,38094.2196,24573.847,396171.0,250279.0228
1797,300404.SZ,20200917,13.19,3.5483,4.2637,0.77,453.4025,192.5651,6.7059,13.3404,12.4136,0.0672,0.0583,22661.9451,15007.2923,12489.0512,298911.0559,197946.1854
1798,300405.SZ,20200917,13.48,26.872,30.5155,4.57,278.2933,,3.7225,3.1776,3.0285,0.0,,22246.9156,14679.0823,12926.4011,299888.4223,197874.0294
1799,300406.SZ,20200917,19.19,1.0672,1.6383,0.66,34.0808,48.2955,3.6283,13.442,15.0331,0.6595,0.6595,58899.7245,33028.3178,21515.6124,1130285.7132,633813.4186
1800,300407.SZ,20200917,9.37,1.4665,2.0017,0.46,41.8932,51.1059,2.1741,1.5804,1.722,0.1049,0.2624,30507.0981,20854.9946,15279.0374,285851.5092,195411.2994
1801,300408.SZ,20200917,27.13,0.6293,1.045,1.01,54.1152,49.1911,6.04,17.293,15.6463,0.9243,0.7372,173787.2522,165590.2362,99714.6506,4714848.1522,4492463.1081
1802,300409.SZ,20200917,14.41,10.413,13.5716,1.31,276.1766,58.4601,2.7751,2.2196,2.6643,1.0409,0.694,45999.427,31535.228,24195.8982,662851.7431,454422.6355
1803,300410.SZ,20200917,9.97,8.3378,14.9025,1.09,,,3.8087,3.6344,3.311,2.1658,,38129.0226,36439.6226,20387.6252,380146.3553,363303.0373
1804,300411.SZ,20200917,12.55,6.9236,7.8923,0.56,111.053,57.5902,3.6383,10.9814,9.1373,0.0,,45635.0089,14867.2309,13042.5487,572719.3617,186583.7478
1805,300412.SZ,20200917,11.49,6.3778,9.725,0.63,57.5964,48.1764,3.8165,4.2032,3.4814,0.9669,1.3984,25722.49,22250.9494,14592.5496,295551.4101,255663.4086
1806,300413.SZ,20200917,65.37,0.4646,0.6788,0.72,100.6527,79.9304,11.9869,9.3102,9.1135,0.0,0.153,178037.7511,93135.7779,63742.9353,11638327.7894,6088285.8013
1807,300414.SZ,20200917,14.42,3.8979,9.2326,0.61,93.7589,83.6755,5.2196,11.6912,11.5767,0.292,0.3121,32473.3466,30282.7217,12785.0832,468265.658,436676.8469
1808,300415.SZ,20200917,13.42,2.4099,3.7453,1.12,30.065,34.915,4.3323,2.7426,2.8269,0.7364,0.7417,43200.0,40892.5065,26312.5065,579744.0,548777.4372
1809,300416.SZ,20200917,26.88,1.4633,2.5517,1.02,62.6185,53.8757,6.1899,6.9363,5.6168,0.2429,0.372,20336.629,20185.879,11575.879,546648.5875,542596.4275
1810,300417.SZ,20200917,17.24,3.8194,4.4814,0.72,10.7501,13.3403,4.8575,3.9452,4.5463,2.5134,2.6809,13700.8376,7563.7369,6446.4126,236202.4402,130398.8242
1811,300418.SZ,20200917,28.43,4.5697,7.28,0.58,25.7498,7.6108,3.8532,9.0429,9.1435,0.0,0.0884,117302.311,100330.4165,62978.6534,3334904.7017,2852393.7411
1812,300419.SZ,20200917,7.95,7.9603,9.99,1.07,,,3.5558,4.7076,4.5484,0.0,,36775.377,36775.377,29303.777,292364.2472,292364.2472
1813,300420.SZ,20200917,7.2,4.9043,5.7131,0.58,39.7885,37.3795,2.4538,4.7879,4.4662,0.4282,,85875.6586,49089.1486,42139.2882,618304.7419,353441.8699
1814,300421.SZ,20200917,8.26,13.0095,15.0143,1.12,51.7651,68.5454,1.7851,2.7459,2.802,2.6057,1.2107,24246.5404,18555.2976,16077.6627,200276.4237,153266.7582
1815,300422.SZ,20200917,13.05,4.2928,5.8674,0.76,18.7454,20.1157,2.2914,1.6323,1.652,0.457,0.6721,40571.174,37962.2344,27774.3405,529453.8207,495407.1589
1816,300423.SZ,20200917,16.95,6.8576,8.7907,0.65,14.272,14.3623,2.2811,2.1468,2.1075,0.785,0.531,49930.819,25838.0354,20156.263,846327.3821,437954.7
1817,300424.SZ,20200917,17.03,3.2494,4.2816,0.57,60.3581,96.4915,3.8017,2.7331,2.7975,0.0764,0.0587,23986.7904,19559.1572,14843.8017,408495.0405,333092.4471
1818,300425.SZ,20200917,5.67,3.0713,5.4036,0.56,24.507,23.8093,2.2114,3.1104,3.1707,0.8831,0.882,67570.8786,65455.5851,37204.1701,383126.8817,371133.1675
1819,300426.SZ,20200917,8.8,2.115,2.4721,1.16,,,39.3589,,,0.0,,41891.9,26326.6241,22523.9225,368648.72,231674.2921
1820,300427.SZ,20200917,26.39,3.0489,5.0933,0.91,40.2893,37.4966,4.2936,7.0547,6.8678,0.4888,0.5002,35834.0754,26503.2537,15865.0081,945661.2498,699420.8651
1821,300428.SZ,20200917,16.31,1.9101,2.616,0.67,21.602,27.6308,2.4193,1.4678,1.7044,0.6744,0.5334,57836.9253,18406.6543,13439.7343,943320.2516,300212.5316
1822,300429.SZ,20200917,18.63,18.5562,19.0185,3.08,63.737,79.5133,5.6373,11.1114,11.8918,0.4238,0.3221,51525.3388,31632.2859,30863.3697,959917.0618,589309.4863
1823,300430.SZ,20200917,8.9,1.5878,2.7322,0.53,29.7435,78.4216,1.425,3.5126,4.1247,0.0,,27200.8896,22534.2614,13095.6146,242087.9174,200554.9265
1824,300432.SZ,20200917,11.02,6.1648,11.7293,0.59,15.8416,14.0289,4.2975,5.3873,5.2002,0.0,,73903.2248,71555.8758,37609.2896,814413.5373,788545.7513
1825,300433.SZ,20200917,33.12,1.3072,4.4739,0.71,58.8115,32.0019,6.2575,4.7985,4.2126,0.0676,0.779,438385.7357,436915.7887,127662.2454,14519335.5664,14470650.9217
1826,300434.SZ,20200917,9.71,2.1163,2.6761,0.56,32.4174,53.4251,1.4404,3.8792,4.2257,0.8239,0.7209,40174.3872,33371.1072,26390.1112,390093.2997,324033.4509
1827,300435.SZ,20200917,14.69,6.1391,14.3842,0.64,71.7456,47.8033,2.5604,5.3713,3.3385,0.2245,0.3404,37819.33,22745.5648,9707.6908,555565.9577,334132.3469
1828,300436.SZ,20200917,33.09,0.8001,1.2521,0.53,431.2653,429.8174,8.0142,11.1665,12.4084,0.0,,14000.0,11401.1326,7285.4783,463260.0,377263.4777
1829,300437.SZ,20200917,12.36,6.755,8.5368,1.3,23.4105,32.9447,1.7934,1.5802,1.8314,1.8607,0.8899,21833.8865,13423.6365,10621.8865,269866.8371,165916.1471
1830,300438.SZ,20200917,18.0,6.6635,8.7895,1.45,44.8809,73.5201,3.1499,2.2825,2.3777,0.2225,,41953.7355,31668.8709,24008.9278,755167.239,570039.6762
1831,300439.SZ,20200917,18.72,1.6033,2.732,0.83,,,4.2358,2.0492,2.355,0.7822,,34299.982,20638.7419,12112.1653,642095.663,386357.2484
1832,300440.SZ,20200917,9.92,1.2156,2.6708,0.58,34.1323,32.1536,3.3779,6.4426,6.3578,0.4683,0.5712,44800.0,44216.6061,20125.3089,444416.0,438628.7325
1833,300441.SZ,20200917,9.59,1.9628,3.9697,0.74,,,4.4885,4.0412,3.753,0.6305,,65718.9708,62572.8371,30938.4625,630244.93,600073.5078
1834,300442.SZ,20200917,27.5,1.1013,1.8659,0.64,205.1377,,3.9098,4.2965,5.0522,0.0,0.0982,10000.0,9919.5625,5854.425,275000.0,272787.9688
1835,300443.SZ,20200917,26.19,5.5134,6.7538,0.95,30.3838,20.5382,3.0113,5.5469,5.0335,0.3818,0.6873,23805.6802,15945.1183,13016.5745,623470.7644,417602.6483
1836,300444.SZ,20200917,5.53,9.1046,10.9896,0.83,,,3.8746,1.9039,2.2502,0.4521,,58572.0642,35105.6796,29084.1382,323903.515,194134.4082
1837,300445.SZ,20200917,17.05,1.0667,1.7759,1.16,46.7322,57.0194,4.1743,12.8812,13.7387,0.6665,0.311,21638.0084,11672.1413,7010.5349,368928.0432,199010.0092
1838,300446.SZ,20200917,8.03,6.8203,9.9886,0.48,14.8444,40.9375,2.4456,5.8405,7.7311,2.2642,0.283,20262.0,19554.1667,13351.7913,162703.86,157019.9586
1839,300447.SZ,20200917,14.84,4.4455,6.0994,0.49,31.5097,34.2874,3.7504,6.9062,6.7385,0.0,,29106.9255,17028.6695,12411.1995,431946.7744,252705.4554
1840,300448.SZ,20200917,11.01,5.0821,5.784,0.61,49.3944,78.8895,5.5834,9.7242,11.8111,0.2652,0.4051,69282.7736,46464.7141,40826.3038,762803.3373,511576.5022
1841,300449.SZ,20200917,13.28,5.5987,5.9711,0.65,,,4.3434,7.6848,8.4521,0.2991,,29825.8899,24435.4889,22911.5979,396087.8179,324503.2926
1842,300450.SZ,20200917,47.43,1.7707,2.9012,0.81,54.6092,69.5772,10.3041,8.9256,8.9204,0.5905,0.3437,88145.2465,87943.6343,53674.7047,4180729.0415,4171166.5748
1843,300451.SZ,20200917,15.27,1.2143,1.5613,0.89,57.9465,64.6374,4.6108,12.2983,11.5538,0.1334,0.1829,119183.2096,91820.9107,71411.6598,1819927.6106,1402105.3064
1844,300452.SZ,20200917,25.65,1.2628,1.7804,0.63,54.8649,49.5808,8.5422,9.9748,9.2753,0.6014,0.7429,18046.707,14232.7906,10095.3674,462898.0346,365071.0789
1845,300453.SZ,20200917,16.02,3.2616,3.8026,0.87,68.2283,47.2482,6.0908,5.8317,4.8398,0.3881,0.6242,26270.5,17344.993,14877.562,420853.41,277866.7879
1846,300454.SZ,20200917,199.54,0.6929,0.8913,1.13,107.5436,144.0961,19.1993,17.7814,17.0904,0.0741,0.0952,40901.468,21044.744,16359.704,8161478.9247,4199268.2178
1847,300455.SZ,20200917,16.12,1.1627,2.2667,0.72,80.8115,83.7691,8.1159,12.4716,11.0633,0.2202,0.3102,71776.7936,50039.7725,25667.385,1157041.9128,806641.1327
1848,300456.SZ,20200917,30.11,5.8478,6.7509,1.12,159.4516,186.6793,6.861,26.8034,25.0768,0.1756,0.0996,63912.1537,34250.699,29668.9885,1924394.9479,1031288.5469
1849,300457.SZ,20200917,29.03,1.0108,1.2983,0.71,114.9763,75.7025,3.5522,11.3399,9.8654,0.0695,0.139,65225.7463,43383.6926,33778.8353,1893503.4151,1259428.5962
1850,300458.SZ,20200917,35.0,3.612,4.0833,1.46,85.9492,83.5046,5.2806,7.9074,8.3988,0.8571,0.8571,33061.0757,21926.3073,19395.7823,1157137.6495,767420.7555
1851,300459.SZ,20200917,5.38,12.6776,17.1163,0.67,,,4.6378,10.4142,13.7974,0.6804,,354354.4059,233900.4234,173244.604,1906426.7037,1258384.2779
1852,300460.SZ,20200917,13.3,3.2027,6.2446,0.71,,,5.938,10.1092,9.5361,0.0,,23558.388,23558.388,12082.5706,313326.5604,313326.5604
1853,300461.SZ,20200917,21.63,7.388,11.9241,0.71,,,43.01,5.2071,7.6579,0.0,,12110.4,6987.8117,4329.5296,261947.952,151146.3671
1854,300462.SZ,20200917,26.75,7.9079,9.6679,0.68,18.1433,13.6597,3.0053,3.4968,2.6594,0.1641,0.5607,18826.5025,9171.5475,7501.9675,503608.9419,245338.8956
1855,300463.SZ,20200917,48.6,0.4393,0.5051,0.72,51.5807,47.8593,8.1791,8.4064,8.5788,0.3295,0.389,55747.734,39177.5003,34073.1891,2709339.8724,1904026.5146
1856,300464.SZ,20200917,19.34,2.9648,5.8012,0.57,45.9725,31.1517,3.5949,1.9561,1.6349,0.0,0.4395,35312.2175,25820.4185,13195.9958,682938.2865,499366.8938
1857,300465.SZ,20200917,16.36,4.842,7.1322,0.87,54.6504,52.0373,5.7892,4.1568,4.147,0.2201,0.2751,44676.2257,44676.2257,30330.6501,730903.0525,730903.0525
1858,300466.SZ,20200917,8.21,25.798,28.56,1.92,,,4.9424,8.7852,7.9921,0.0,,53552.9908,37889.001,34224.7192,439670.0545,311068.6982
1859,300467.SZ,20200917,18.5,4.2001,4.7926,0.6,,,3.456,7.7725,8.0975,0.0,,20320.4897,13666.5641,11977.1051,375929.0595,252831.4359
1860,300468.SZ,20200917,23.04,2.35,3.4219,0.68,67.8232,72.4685,5.8816,12.4196,11.5418,0.4463,0.4343,28329.9055,28057.9947,19268.8095,652721.0227,646456.1979
1861,300469.SZ,20200917,13.3,4.4518,6.5089,0.63,,,9.1844,4.2616,4.6795,0.1322,,20513.5376,17361.6261,11874.6397,272830.0501,230909.6271
1862,300470.SZ,20200917,43.91,0.503,0.6911,0.43,39.1076,40.5218,6.1534,9.7223,9.9721,0.3873,0.41,19669.21,17972.73,13080.7235,863675.0111,789182.5743
1863,300471.SZ,20200917,11.7,17.727,24.7709,1.21,204.8827,564.2819,3.5889,7.8612,7.8298,0.0,0.1026,36472.0,24129.6946,17268.0846,426722.4,282317.4268
1864,300472.SZ,20200917,11.22,4.7112,6.7002,0.94,37.8073,47.9747,2.1584,4.7799,5.4076,0.6278,0.5396,20699.2919,16756.446,11782.2741,232246.0551,188007.3241
1865,300473.SZ,20200917,28.88,1.8215,3.6303,0.99,54.9301,,1.4778,0.8521,0.9831,0.9589,0.4155,11391.472,11182.0357,5610.484,328985.7114,322937.191
1866,300474.SZ,20200917,68.9,5.049,6.9953,2.59,117.9546,110.2162,8.6071,39.1042,35.5898,0.2614,0.1742,30124.8278,15108.4793,10904.8371,2075600.6354,1040974.2238
1867,300475.SZ,20200917,13.07,5.3331,16.5207,0.69,84.9683,103.3837,4.2449,18.2328,19.8857,0.1239,0.2405,42000.0,27097.1793,8747.2742,548940.0,354160.1335
1868,300476.SZ,20200917,20.89,0.9888,1.602,1.22,35.1736,32.3169,4.7346,4.19,3.5236,0.8039,0.9095,77914.9975,76284.105,47084.2573,1627644.2978,1593574.9535
1869,300477.SZ,20200917,7.75,13.8116,15.5835,1.77,103.0502,,3.4071,3.4079,4.4055,0.1804,0.2065,83297.5698,53708.0177,47600.9952,645556.166,416237.1372
1870,300478.SZ,20200917,13.03,4.1786,9.9987,0.56,,,6.8808,2.3672,3.0235,0.5986,,12667.3,12118.5403,5064.504,165054.919,157904.5801
1871,300479.SZ,20200917,17.14,2.2525,3.617,0.64,146.2591,225.3684,4.6909,6.1685,6.7609,0.1749,0.1749,16928.7237,16764.2673,10440.0373,290158.3242,287339.5415
1872,300480.SZ,20200917,20.4,5.1354,7.6266,1.1,90.637,79.9214,6.8105,17.1474,16.6687,0.1885,0.1885,24934.381,16532.7241,11132.361,508661.3724,337267.5716
1873,300481.SZ,20200917,22.0,3.2073,6.0106,1.41,38.9314,34.3479,6.2429,8.3135,7.7264,0.9091,0.9091,25705.95,25644.255,13683.88,565530.9,564173.61
1874,300482.SZ,20200917,86.48,1.1848,1.7087,0.94,76.485,47.0434,11.4369,14.3004,10.9308,0.2541,0.2883,34268.0193,24114.6973,16721.0714,2963498.3091,2085439.0225
1875,300483.SZ,20200917,38.32,1.3963,2.0465,0.72,64.0241,48.4031,2.2062,3.0848,3.2254,0.0,0.1435,12321.9968,8633.5633,5890.4859,472178.9174,330838.1457
1876,300484.SZ,20200917,15.03,9.0063,11.0839,1.12,,,5.423,9.7668,8.4497,0.0,,20800.0,14623.5286,11882.4268,312624.0,219791.6349
1877,300485.SZ,20200917,16.47,2.243,3.2049,0.52,53.6482,56.8902,2.9158,6.6959,6.9938,0.7286,0.3764,48416.6,25341.7557,17735.4109,797421.402,417378.7164
1878,300486.SZ,20200917,19.23,0.1622,0.2224,0.59,57.5723,55.5776,3.6465,7.0777,6.3483,0.1213,0.1907,27100.6254,24191.9609,17639.3364,521145.0264,465211.4081
1879,300487.SZ,20200917,55.16,2.1486,2.8409,0.73,46.0162,51.307,8.6608,11.4271,12.8623,0.26,0.4488,20963.4666,11602.3829,8774.8829,1156344.8177,639987.4408
1880,300488.SZ,20200917,18.47,1.2151,4.9832,0.87,23.7288,29.3423,2.9696,8.701,8.9015,0.96,0.7001,16567.9281,13504.4567,3292.8063,306009.632,249427.3152
1881,300489.SZ,20200917,39.16,1.6215,2.814,0.53,,,14.8551,41.2799,25.6441,0.0034,,13612.5,13518.9844,7790.1344,533065.5,529403.4291
1882,300490.SZ,20200917,10.02,2.0795,4.0375,0.68,29.8331,69.5668,1.5138,1.8233,2.2035,0.4992,0.2931,26181.8005,23478.5108,12092.6412,262341.641,235254.6782
1883,300491.SZ,20200917,16.11,8.4361,16.7859,0.79,86.3024,257.4046,3.9026,9.3593,10.5023,0.0,,16076.1503,12149.3907,6105.9452,258986.7813,195726.6842
1884,300492.SZ,20200917,47.9,0.9966,2.6824,1.0,320.2885,1153.2701,24.905,31.6095,40.5522,0.6157,0.2813,14104.737,10961.9324,4072.6634,675616.9023,525076.562
1885,300493.SZ,20200917,9.58,6.8175,11.7829,1.11,155.7432,172.1516,6.0021,3.1517,3.4283,0.5567,0.2088,47706.8962,47706.8962,27602.8962,457032.0656,457032.0656
1886,300494.SZ,20200917,18.7,4.4049,5.6572,0.73,85.3427,58.6859,4.249,6.7925,5.2131,0.4064,0.1176,24000.0,15964.4299,12430.4299,448800.0,298534.8391
1887,300495.SZ,20200917,8.6,3.0703,3.3207,0.77,27.0676,44.3629,1.4387,2.9807,3.5331,1.1628,0.6163,67427.9488,46086.4945,42611.1788,579880.3597,396343.8527
1888,300496.SZ,20200917,85.0,1.8697,2.0637,0.86,151.3613,111.0468,9.6226,19.6891,16.7975,0.1009,0.1455,42316.7207,28947.2909,26226.9283,3596921.2595,2460519.7265
1889,300497.SZ,20200917,18.08,1.7521,1.9689,0.84,27.833,20.7163,4.3985,6.2866,5.3941,0.5159,0.6668,47081.3194,36931.8322,32865.277,851230.2548,667727.5262
1890,300498.SZ,20200917,20.83,0.5756,0.6039,1.13,9.5051,7.9318,2.9862,1.8156,1.6879,3.2014,5.2013,637346.384,483697.8983,461053.0159,13275925.1787,10075427.2216
1891,300499.SZ,20200917,11.57,5.0656,5.2763,0.7,59.9694,57.8805,4.2178,3.942,3.459,0.462,0.461,27829.9467,19577.5985,18795.9554,321992.4833,226512.8146
1892,300500.SZ,20200917,16.8,2.1582,4.2319,0.84,17.2972,16.9534,1.9857,2.337,2.0902,0.7784,0.5952,17448.0186,15811.7854,8063.7854,293126.7125,265637.9947
1893,300501.SZ,20200917,21.26,4.9682,6.8529,0.97,49.6866,40.7291,4.4533,5.3586,5.1749,0.9407,0.2352,15652.98,8538.862,6190.4924,332782.3548,181536.2061
1894,300502.SZ,20200917,62.8,2.0484,2.3985,0.98,97.6499,64.2695,13.9464,17.8435,13.6649,0.1376,0.2048,33097.813,23926.1683,20434.1588,2078542.6564,1502563.3692
1895,300503.SZ,20200917,19.05,4.6002,6.0575,0.79,,,5.5996,15.3905,8.6588,0.189,,28398.9089,18803.7236,14279.821,540999.2145,358210.9346
1896,300504.SZ,20200917,20.6,15.1305,15.1305,3.3,51.1572,64.8571,3.0243,2.5768,3.0048,0.9709,0.9709,26740.8,10540.8,10540.8,550860.48,217140.48
1897,300505.SZ,20200917,19.33,2.3809,2.7421,0.52,34.6941,35.053,2.6722,2.2435,2.2222,0.5571,0.6367,13068.3958,8188.4075,7109.8325,252612.0908,158281.917
1898,300506.SZ,20200917,5.95,3.3519,4.6736,0.56,26.3538,,2.0609,3.113,5.7648,0.4423,0.5882,65504.5776,46136.4644,33089.0423,389752.2367,274511.9632
1899,300507.SZ,20200917,13.88,9.9464,14.8521,1.26,63.239,44.2234,4.1024,6.0589,5.7032,0.4577,0.5146,30812.04,18957.8732,12696.0604,427671.1152,263135.28
1900,300508.SZ,20200917,26.99,1.3053,2.0802,0.44,37.2521,83.2672,4.671,12.8232,13.9139,0.0,0.2334,9091.2,4193.7734,2631.5588,245371.488,113189.9441
1901,300509.SZ,20200917,9.99,3.7474,5.7839,0.73,70.7122,78.3155,5.1103,4.2793,4.3745,1.2833,1.155,29640.0,16657.68,10792.6,296103.6,166410.2232
1902,300510.SZ,20200917,6.09,2.5595,4.3849,0.58,,,1.8565,5.8021,6.4792,0.5852,,88288.4984,78895.3036,46051.8799,537676.9553,480472.3989
1903,300511.SZ,20200917,15.56,2.9474,3.423,0.78,31.2171,26.4323,3.717,3.501,3.3112,0.7489,0.7489,44202.9925,28081.8579,24179.8801,687798.5633,436953.7089
