,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1779,002840.SZ,20200325,14.69,0.669,1.4959,0.89,27.129,29.8303,2.7293,0.7962,0.5281,0.0,,27740.005,26800.005,11986.2787,407500.6735,393692.0735
1780,002208.SZ,20200325,7.0,2.6375,6.2876,1.4,19.5764,16.312,1.5106,2.4581,1.7248,0.6605,0.6605,69230.4103,51084.8511,21429.1455,484612.8721,357593.9577
1781,603880.SH,20200325,13.9,9.3831,14.18,1.06,59.8495,117.7166,4.1275,4.8958,4.8824,0.8854,0.8854,16900.0,8242.975,5454.475,234910.0,114577.3525
1782,601068.SH,20200325,4.48,2.8914,7.8893,1.18,43.3666,172.8879,1.4901,0.3949,0.3957,0.692,0.692,295906.6667,29590.6667,10844.875,1325661.8668,132566.1868
1783,000560.SZ,20200325,3.42,0.6317,0.8899,1.23,12.7666,10.4618,0.8148,0.7534,0.7345,2.0165,2.0165,235550.0851,179775.0374,127607.4618,805581.291,614830.6279
1784,300182.SZ,20200325,3.96,4.6739,4.6755,1.15,108.8885,,1.369,2.0279,2.8527,0.0,,257496.0807,179103.3007,179044.4369,1019684.4796,709249.0708
1785,603956.SH,20200325,16.74,4.0071,5.9514,1.19,61.7323,58.8836,6.6471,10.9403,9.4113,0.5974,0.5974,42596.01,8786.01,5915.61,713057.2074,147077.8074
1786,002062.SZ,20200325,4.86,9.5182,18.864,0.76,17.8356,17.276,1.7181,0.5419,0.5136,1.0288,1.0288,110250.0,95959.0528,48417.8613,535815.0,466360.9966
1787,600854.SH,20200325,3.64,0.7275,1.073,1.22,46.3106,,0.9429,2.8659,8.4215,1.6484,1.6484,51945.8538,51945.8538,35218.3425,189082.9078,189082.9078
1788,000626.SZ,20200325,7.44,0.6368,1.7662,1.08,84.729,44.4289,1.5201,0.0612,0.0593,0.0,,54287.4902,46394.64,16726.29,403898.9271,345176.1216
1789,000525.SZ,20200325,8.71,2.488,5.7589,0.85,7.9452,13.0699,1.044,0.8562,0.8581,1.7222,1.7222,58077.2873,57451.4828,24820.1647,505853.1724,500402.4152
1790,300351.SZ,20200325,7.85,2.7993,4.1969,1.08,,,1.5295,2.2985,2.791,0.0,,38364.1857,23929.4188,15960.8403,301158.8577,187845.9376
1791,300139.SZ,20200325,7.75,4.1131,4.377,1.13,491.7944,,2.033,12.9106,21.805,0.0,,27400.0,21791.7179,20477.9179,212350.0,168885.8137
1792,600352.SH,20200325,12.58,1.4254,1.9243,1.01,9.9546,8.4999,1.7328,2.1455,1.9367,1.9445,1.9445,325333.186,325333.186,240994.5081,4092691.4799,4092691.4799
1793,600706.SH,20200325,7.72,1.8683,4.0297,0.42,21.8532,25.4989,1.4861,1.2366,1.2351,0.4858,0.4858,21541.161,21349.041,9897.9289,166297.7629,164814.5965
1794,000669.SZ,20200325,2.6,2.0429,3.6677,1.27,,,0.7751,0.3994,0.4205,0.0,,68040.8797,66644.5749,37121.3375,176906.2872,173275.8947
1795,600477.SH,20200325,3.87,0.9597,1.675,0.78,17.7749,17.7749,2.3849,1.2566,1.2566,2.1484,2.1484,215373.7411,215359.2409,123397.3745,833496.3781,833440.2623
1796,000928.SZ,20200325,4.26,1.1455,1.7852,0.91,12.1403,11.5973,1.1424,0.6398,0.415,2.8169,2.8169,125666.2942,125666.2942,80638.4679,535338.4133,535338.4133
1797,002969.SZ,20200325,9.02,13.3117,13.3117,1.97,49.6348,49.9079,4.1306,2.9025,3.2745,,,95263.0735,9526.31,9526.31,859272.923,85927.3162
1798,600482.SH,20200325,16.27,0.3743,0.5137,1.01,20.4651,26.0536,1.0539,0.9297,0.8757,0.0,,169499.5962,86982.8568,63384.3249,2757758.4302,1415211.0801
1799,603713.SH,20200325,51.2,2.7973,4.1084,0.93,59.9482,46.1036,5.5717,4.4411,3.3645,0.2502,0.2502,15473.6984,6802.4094,4631.5625,792253.3581,348283.3613
1800,000791.SZ,20200325,3.8,6.1813,16.5039,1.01,10.648,10.7641,0.7989,2.2405,2.18,2.8195,2.8195,135957.668,135952.943,50919.7703,516639.1384,516621.1834
1801,600373.SH,20200325,12.6,0.8796,1.988,1.08,10.5452,10.1281,1.28,1.483,1.5258,4.0072,4.0072,135506.3719,135506.3719,59952.2687,1707380.2859,1707380.2859
1802,002637.SZ,20200325,12.16,4.9599,7.0138,0.49,28.863,14.0957,1.895,0.7276,0.7945,0.8239,0.8239,42268.0,37284.7415,26366.0615,513978.88,453382.4566
1803,300029.SZ,20200325,6.8,6.86,8.783,2.49,,,31.3112,142.0127,79.1305,0.0,,20000.0,20000.0,15621.1394,136000.0,136000.0
1804,600563.SH,20200325,45.75,0.9272,1.7916,0.92,22.781,23.866,4.1714,5.9798,6.3388,2.8415,2.8415,22500.0,22500.0,11644.3076,1029375.0,1029375.0
1805,603630.SH,20200325,13.87,2.9735,8.3983,0.76,24.7275,59.9384,1.8124,3.2616,3.3064,2.8474,2.8474,22672.0,22672.0,8027.3069,314460.64,314460.64
1806,002230.SZ,20200325,35.99,2.2483,2.8455,0.87,145.9725,100.3524,6.8001,9.9943,7.8432,0.2779,0.2779,219857.5067,186721.8009,147538.4415,7912671.6661,6720117.6144
1807,300737.SZ,20200325,17.36,5.6922,5.7303,0.95,56.9452,28.7091,3.2687,3.4068,2.2683,0.2894,0.2894,60772.36,30042.098,29842.0928,1055008.1696,521530.8213
1808,600708.SH,20200325,3.09,1.2015,2.4709,0.84,4.8567,7.0317,0.6015,0.336,0.3511,6.4725,6.4725,222863.6743,222527.7771,108205.3348,688648.7536,687610.8312
1809,002941.SZ,20200325,15.49,8.9993,9.3467,1.16,28.2812,55.8364,4.1918,1.867,1.6788,0.9361,0.9361,64500.0,17275.0,16633.0,999105.0,267589.75
1810,000063.SZ,20200325,44.85,5.3603,8.0283,0.94,,46.9693,6.2401,2.4189,2.2734,0.0,,461200.6291,347491.1267,232012.3619,20684848.2151,15584977.0325
1811,600483.SH,20200325,8.21,0.3314,1.1606,0.73,12.1292,9.8355,1.071,1.3621,1.2437,2.5579,2.5579,155183.3806,155183.3806,44314.9499,1274055.5547,1274055.5547
1812,002331.SZ,20200325,10.68,2.6884,4.3323,0.45,41.5885,25.9731,2.0146,3.5225,3.0405,0.2809,0.2809,41207.2469,33653.1035,20883.4441,440093.3969,359415.1454
1813,002404.SZ,20200325,5.64,1.0865,1.5458,0.72,22.7036,19.9142,1.8323,1.0242,0.919,3.5461,3.5461,57767.3641,45906.5751,32265.2122,325807.9335,258913.0836
1814,600057.SH,20200325,4.54,0.6467,1.4515,0.69,9.8168,9.739,0.9489,0.0419,0.037,5.2863,5.2863,215745.4085,215745.4085,96131.3262,979484.1546,979484.1546
1815,601018.SH,20200325,3.51,0.6527,2.7557,3.47,16.031,13.7447,1.1402,2.1132,1.9009,2.6496,2.6496,1317284.7809,1317284.7809,312018.7004,4623669.581,4623669.581
1816,000981.SZ,20200325,1.37,0.384,1.0615,0.67,,,0.4212,0.6152,0.7035,0.0,,402798.9882,257431.56,93122.1641,551834.6138,352681.2372
1817,000408.SZ,20200325,5.73,1.9598,1.9598,1.31,13.4377,25.4465,1.4643,4.2619,5.6944,0.0,,199377.9522,47348.6085,47348.6085,1142435.6661,271307.5267
1818,000601.SZ,20200325,6.21,4.0742,7.0386,1.01,22.1522,13.0941,1.3878,1.9573,1.6045,2.4155,2.4155,108055.1669,107983.2057,62504.1368,671022.5864,670575.7074
1819,002241.SZ,20200325,17.08,5.4518,7.2055,1.7,63.8757,42.4173,3.4384,2.3337,1.5764,0.5766,0.5766,324510.3948,276564.5953,209253.2956,5542637.5432,4723723.2877
1820,603685.SH,20200325,12.19,1.9998,2.7197,1.13,19.709,17.4705,2.0114,2.3488,1.9174,1.5776,1.5776,16900.0,5746.0,4225.0,206011.0,70043.74
1821,000301.SZ,20200325,4.77,0.8732,1.1882,1.2,22.6973,13.8765,1.4271,1.0422,0.8082,2.0964,2.0964,402905.3222,121823.6445,89526.3992,1921858.3869,581098.7843
1822,002796.SZ,20200325,39.89,4.5141,7.5661,0.79,138.1057,70.273,4.4263,5.245,3.5878,0.3343,0.3343,16829.1382,13307.3098,7939.3113,671314.3228,530828.5879
1823,600655.SH,20200325,7.64,1.1984,1.5795,2.36,9.2487,9.2487,0.9456,0.6915,0.6915,3.5316,3.5316,388376.1964,160299.8144,121626.5348,2967194.1405,1224690.582
1824,601006.SH,20200325,6.9,0.1443,0.3819,0.67,7.0531,7.0753,0.9208,1.3094,1.2609,6.9565,6.9565,1486679.1491,1486679.1491,561497.8895,10258086.1288,10258086.1288
1825,603828.SH,20200325,4.51,0.8758,1.9389,0.8,42.751,80.2801,2.1664,1.0462,1.0397,0.3582,0.3582,55333.4476,54756.0,24732.5421,249553.8487,246949.56
1826,600982.SH,20200325,2.77,0.5925,0.8546,1.46,25.2625,25.2625,0.9071,0.8823,0.8823,1.6377,1.6377,108669.5511,74693.0,51783.5403,301014.6565,206899.61
1827,603955.SH,20200325,16.97,2.1909,6.1685,1.06,21.2967,19.4339,1.6126,2.3939,2.2751,0.0,,11310.0,11310.0,4016.9309,191930.7,191930.7
1828,300790.SZ,20200325,38.57,6.459,6.459,1.09,44.9467,42.6092,3.6999,4.4182,3.5789,,,11428.6247,2858.0,2858.0,440802.0547,110233.06
1829,601258.SH,20200325,1.2,0.2941,0.4022,0.61,,,2.7722,0.292,0.5801,0.0,,1022722.507,1022722.507,747854.3635,1227267.0084,1227267.0084
1830,600599.SH,20200325,7.54,2.5274,4.5615,0.68,,,1.9159,4.4193,7.4622,0.0,,16600.0,16600.0,9197.5171,125164.0,125164.0
1831,600284.SH,20200325,6.25,0.9529,1.3612,0.92,13.3899,14.8521,0.9899,1.6513,0.975,2.4,2.4,97025.6,97025.6,67918.1607,606410.0,606410.0
1832,600826.SH,20200325,10.25,0.5466,1.1497,1.34,18.8326,27.9861,1.2599,1.3042,1.228,1.6585,1.6585,42064.2288,42064.2288,19998.3368,431158.3452,431158.3452
1833,601200.SH,20200325,11.92,0.9779,1.989,0.77,18.8416,20.9245,1.7274,4.2154,3.7216,0.5485,0.5485,91338.7595,87411.1231,42977.9274,1088758.0132,1041940.5874
1834,000538.SZ,20200325,78.72,0.7357,0.9573,0.74,30.4114,24.4291,2.6876,3.765,3.5122,2.0713,2.0713,127740.3317,59885.0238,46025.5733,10055718.9114,4714149.0735
1835,002134.SZ,20200325,9.11,2.3178,4.3202,0.61,176.7504,176.7504,5.7171,5.355,5.355,0.0,,24584.9768,24584.9768,13189.9737,223969.1386,223969.1386
1836,000993.SZ,20200325,6.42,0.9771,2.0883,1.03,,,1.3929,5.2701,4.3698,0.0,,45795.1455,37300.0,17453.0,294004.8341,239466.0
1837,600315.SH,20200325,25.77,0.7083,1.3825,0.68,31.0507,31.0507,2.752,2.277,2.277,0.9701,0.9701,67124.8461,67124.8461,34388.9346,1729807.284,1729807.284
1838,000066.SZ,20200325,12.88,2.2785,3.3116,0.87,38.2079,39.4603,6.0266,3.7679,3.4637,0.3893,0.3893,292818.2053,249070.2309,171368.3927,3771498.4843,3208024.574
1839,002042.SZ,20200325,5.49,0.5777,1.0888,1.28,11.0955,19.522,1.3169,0.583,0.57,6.027,6.027,151937.5555,151814.5368,80545.7606,834137.1797,833461.807
1840,002650.SZ,20200325,3.69,4.5866,6.5541,1.73,36.8496,25.9083,1.8178,2.3769,2.084,0.0,,115200.0,94644.926,66233.5647,425088.0,349239.7769
1841,300289.SZ,20200325,5.7,0.7628,1.3204,1.09,59.3006,413.6276,1.8264,3.6652,4.6644,0.0,,42105.1985,41685.131,24080.011,239999.6315,237605.2467
1842,300729.SZ,20200325,20.64,3.2604,3.2976,0.93,31.2626,30.0659,2.2909,1.9017,1.8518,0.9702,0.9702,8723.083,2515.9448,2487.5757,180044.4331,51929.1007
1843,300081.SZ,20200325,11.21,8.7474,10.002,2.17,29.9109,90.9227,2.2681,8.5017,9.8485,0.0,,52915.7876,36184.3033,31645.5199,593185.979,405626.04
1844,000966.SZ,20200325,4.03,0.8957,1.7289,1.02,21.4024,8.3659,1.1237,0.6806,0.6082,1.4888,1.4888,110828.408,110828.408,57419.7642,446638.4842,446638.4842
1845,600101.SH,20200325,6.09,0.432,0.63,0.69,25.2161,25.9837,1.0915,1.6041,1.5964,0.6316,0.6316,42143.267,42143.267,28900.219,256652.496,256652.496
1846,300485.SZ,20200325,11.83,7.5223,10.5339,0.72,20.2315,37.9395,2.14,4.0117,4.8095,1.0144,1.0144,48416.6,24825.23,17727.8509,572768.378,293682.4709
1847,688181.SH,20200325,47.09,3.9932,3.9932,0.8,39.6799,41.6556,2.969,11.5293,10.5548,,,9647.3014,2028.1855,2028.1855,454291.4229,95507.2552
1848,600461.SH,20200325,6.55,1.5112,3.089,1.05,18.4807,13.8421,1.3402,1.4185,1.3068,2.1616,2.1616,94803.8351,78959.3625,38629.643,620965.1199,517183.8244
1849,002338.SZ,20200325,16.65,6.6067,11.5203,0.85,97.9406,81.5494,4.6933,10.3855,9.9448,0.3003,0.3003,24000.0,23997.855,13762.3766,399600.0,399564.2858
1850,000416.SZ,20200325,4.65,1.7685,2.2839,0.98,87.0921,87.0921,2.7993,357.6446,357.6446,0.6452,0.6452,53187.1494,53164.1098,41165.967,247320.2447,247213.1106
1851,000783.SZ,20200325,6.64,0.8309,1.1597,0.66,142.7528,31.9613,1.3667,8.4034,6.1166,0.3012,0.3012,552956.3428,552946.2808,396180.6264,3671630.1162,3671563.3045
1852,600193.SH,20200325,3.47,0.22,0.3405,0.56,51.4432,54.3056,6.0688,6.6564,3.3564,0.0,,42537.3,42537.3,27485.3755,147604.431,147604.431
1853,002029.SZ,20200325,5.27,0.8018,1.2457,1.01,11.5002,11.4797,0.6645,1.1323,1.0994,1.8975,1.8975,75567.0,74427.2168,47901.76,398238.09,392231.4325
1854,300821.SZ,20200325,13.64,27.4211,27.4211,0.84,29.5758,29.5758,3.9984,5.9887,5.9887,,,120000.0,30000.0,30000.0,1636800.0,409200.0
1855,300457.SZ,20200325,51.5,1.7687,2.3002,0.74,59.6576,96.1738,6.0628,9.2751,11.5944,0.068,0.068,37591.947,28844.9862,22180.4889,1935985.2705,1485516.7893
1856,601872.SH,20200325,5.44,1.878,5.4429,0.71,31.4194,25.2935,1.4797,3.3543,2.7324,0.9596,0.9596,674012.0114,529945.8112,182855.5488,3666625.342,2882905.2129
1857,300442.SZ,20200325,18.4,3.1553,4.7349,1.31,,120.9691,2.5113,3.1749,2.8782,0.0,,10000.0,7215.0625,4808.05,184000.0,132757.15
1858,688278.SH,20200325,30.37,3.4507,3.4507,0.97,772.0156,192.1569,14.1714,27.5597,16.9317,,,40680.0,3820.5081,3820.5081,1235451.6,116028.831
1859,000686.SZ,20200325,8.62,1.3603,2.3703,0.91,66.9471,20.0663,1.297,2.9756,2.6001,1.1601,1.1601,234045.2915,234045.2915,134321.0589,2017470.4127,2017470.4127
1860,000893.SZ,20200325,6.13,2.3556,4.0437,1.63,1159.1016,118.93,1.2725,11.0203,8.0249,0.0,,75690.3272,40074.195,23344.3396,463981.7057,245654.8154
1861,000036.SZ,20200325,3.54,0.5516,0.8284,1.25,5.4232,6.2617,1.1086,1.5754,1.8259,13.0378,13.0378,148393.4025,147502.3304,98215.5544,525312.6449,522158.2496
1862,600872.SH,20200325,43.44,0.9928,1.5427,0.86,48.2015,48.2015,8.7633,7.4026,7.4026,0.5295,0.5295,79663.7194,79663.7194,51269.0839,3460591.9707,3460591.9707
1863,601008.SH,20200325,3.55,1.2848,2.4962,1.17,1104.9512,1041.6207,1.127,2.9483,2.7183,0.2586,0.2586,109382.6212,101521.5101,52255.4183,388308.3053,360401.3609
1864,603383.SH,20200325,61.18,1.9003,2.2457,0.83,61.3884,60.6495,7.0423,24.8812,21.6586,0.8175,0.8175,12018.524,5870.718,4967.717,735293.2983,359170.5272
1865,300565.SZ,20200325,13.34,27.23,38.4415,1.41,166.1257,,4.1579,5.1136,8.1056,0.0,,20800.0,11682.7282,8275.454,277472.0,155847.5942
1866,600615.SH,20200325,8.15,1.3398,2.0154,0.94,164.2131,62.907,2.4311,18.3944,23.9742,0.0,,18802.0508,18762.4508,12472.3277,153236.714,152913.974
1867,600141.SH,20200325,9.9,3.2789,4.8206,1.5,25.3057,32.6364,1.2033,0.5701,0.5655,1.4287,1.4287,102823.2663,71364.6993,48541.3602,1017950.3364,706510.5231
1868,600280.SH,20200325,2.31,6.5446,14.8777,1.44,,,1.9297,0.3215,0.3338,0.0,,114833.4872,114833.4872,50514.7456,265265.3554,265265.3554
1869,300117.SZ,20200325,3.52,0.8155,1.9128,0.91,42.9612,54.9938,1.7879,0.593,0.7533,0.2273,0.2273,71676.0,71428.5,30450.1379,252299.52,251428.32
1870,300271.SZ,20200325,27.1,1.6214,1.7161,0.57,37.7927,37.7927,3.6947,6.2489,6.2489,0.227,0.227,80939.0723,59898.5063,56592.6399,2193448.8593,1623249.5207
1871,600869.SH,20200325,4.7,2.3408,5.2732,0.63,68.7228,59.4303,2.0156,0.5957,0.6283,0.0,,221935.2746,221935.2746,98518.3503,1043095.7906,1043095.7906
1872,600628.SH,20200325,11.1,1.1133,1.8248,1.64,26.3154,87.2619,1.63,2.5865,3.5149,1.1712,1.1712,64687.5384,64687.5384,39467.6004,718031.6762,718031.6762
1873,300021.SZ,20200325,4.78,2.5875,3.9884,0.76,38.0375,28.8152,2.5475,2.1417,1.7624,2.0663,2.0663,79736.0687,64842.7009,42067.0983,381138.4084,309948.1103
1874,600159.SH,20200325,2.64,2.4351,4.6561,1.92,24.0544,16.373,0.9699,2.4834,2.6514,1.8939,1.8939,83000.3232,83000.3232,43408.6677,219120.8532,219120.8532
1875,300038.SZ,20200325,9.44,2.7003,3.0438,0.77,17.4552,19.2445,1.0016,2.0282,1.8045,0.7415,0.7415,117182.7123,80572.1756,71480.4137,1106204.8041,760601.3377
1876,300550.SZ,20200325,30.26,1.0437,2.8158,1.13,87.6813,82.0236,5.8723,9.0598,8.0734,0.1772,0.1772,11719.05,11285.05,4182.85,354618.453,341485.613
1877,300306.SZ,20200325,10.72,2.0794,2.8435,0.84,,23.2914,2.0601,6.9745,7.0385,0.0,,27437.4306,14728.2541,10770.4281,294129.256,157886.884
1878,600794.SH,20200325,3.42,2.6372,4.1003,2.38,116.7585,22.2411,2.1007,3.0387,2.0914,0.3509,0.3509,121215.2157,121215.2157,77963.4369,414556.0377,414556.0377
1879,300077.SZ,20200325,6.92,3.231,3.231,0.7,,35.7531,3.2636,6.4092,9.7755,0.0,,55761.5,54505.67,54505.67,385869.58,377179.2364
1880,300105.SZ,20200325,5.02,3.3859,5.8378,1.19,308.8998,184.2483,1.3196,5.5544,5.0188,0.0,,51321.6,51321.6,29766.528,257634.432,257634.432
1881,603239.SH,20200325,12.51,1.2506,3.732,1.61,27.666,34.8793,3.3985,4.8073,5.2718,2.3981,2.3981,27072.0,27072.0,9072.0,338670.72,338670.72
1882,000918.SZ,20200325,4.75,0.4039,1.1647,1.26,,,2.8411,5.0585,3.833,0.0,,180419.15,180419.15,62562.0383,856990.9625,856990.9625
1883,603906.SH,20200325,9.33,1.7662,2.2492,0.8,34.4998,23.374,2.139,1.8849,1.6937,1.1511,1.1511,30259.584,11199.0528,8793.9348,282321.9187,104487.1626
1884,002718.SZ,20200325,16.15,9.2305,16.9988,1.28,20.3331,22.2692,1.6882,2.9268,3.0025,1.2384,1.2384,13144.7829,6639.3705,3605.2527,212288.2438,107225.8336
1885,002198.SZ,20200325,4.76,1.1197,1.4395,0.89,67.3311,,3.6219,4.4987,4.8299,0.0,,50750.9848,50750.9848,39476.8848,241574.6876,241574.6876
1886,601866.SH,20200325,2.02,0.6038,1.3601,1.04,16.916,12.5276,1.4005,1.4352,1.7492,1.6337,1.6337,1160812.5,793212.5,352150.0614,2344841.25,1602289.25
1887,603665.SH,20200325,20.98,0.7415,2.3496,1.12,25.1056,27.5482,2.0056,2.3172,2.1017,0.9533,0.9533,10000.0,10000.0,3155.8334,209800.0,209800.0
1888,603121.SH,20200325,15.88,4.3488,5.3367,1.48,43.7182,36.6364,3.1594,6.69,5.7841,0.7084,0.7084,21600.0,9907.26,8073.35,343008.0,157327.2888
1889,002937.SZ,20200325,13.85,4.1389,4.1389,0.89,37.169,29.5462,4.4286,4.0057,3.984,1.3538,1.3538,29440.0,9592.9504,9592.9504,407744.0,132862.363
1890,600359.SH,20200325,7.16,16.1986,27.1413,1.26,,,6.2546,4.3597,5.6666,0.0,,38151.282,38151.282,22769.7245,273163.1791,273163.1791
1891,000862.SZ,20200325,4.01,2.0516,2.4372,0.67,97.8809,97.8809,1.0804,2.0873,2.0873,0.0,,70611.8997,50135.289,42202.9097,283153.7178,201042.5089
1892,300048.SZ,20200325,3.38,10.9713,14.1178,1.54,,159.5796,1.673,3.1219,2.8867,0.0,,111417.7357,108953.6182,84670.5457,376591.9467,368263.2295
1893,002976.SZ,20200325,39.1,28.0833,28.0833,0.81,45.579,45.579,4.7063,6.4109,6.4109,,,10000.0,2500.0,2500.0,391000.0,97750.0
1894,603687.SH,20200325,15.44,24.2737,24.2737,0.91,44.8786,46.7456,4.4408,4.9349,4.9868,,,41083.0732,5000.0,5000.0,634322.6502,77200.0
1895,002722.SZ,20200325,12.63,0.8751,1.7262,1.32,18.2331,19.5218,1.1752,0.9717,0.9662,1.5835,1.5835,17546.6542,17223.7562,8731.7883,221614.2425,217536.0408
1896,002111.SZ,20200325,14.8,1.0553,1.6118,0.97,24.0657,16.8103,1.9158,2.5837,2.2128,2.3649,2.3649,38182.7504,34028.5644,22278.6155,565104.7059,503622.7531
1897,600229.SH,20200325,7.1,0.918,2.2007,1.36,14.3242,11.9429,1.8595,2.297,2.2218,2.8169,2.8169,70209.601,70209.601,29286.9729,498488.1671,498488.1671
1898,688099.SH,20200325,52.0,4.6089,4.6089,1.0,75.6669,130.3454,7.6283,9.0239,9.0675,,,41112.0,3956.1559,3956.1559,2137824.0,205720.1068
1899,603556.SH,20200325,15.17,0.5819,1.6032,0.76,22.5491,17.6312,1.4622,2.9141,2.7519,2.6091,2.6091,49040.147,48868.404,17736.4228,743939.03,741333.6887
1900,603893.SH,20200325,58.52,17.124,17.124,0.82,125.5573,127.5094,12.2149,18.984,19.3964,,,41228.0,4200.0,4200.0,2412662.56,245784.0
1901,300340.SZ,20200325,11.08,4.2381,4.8759,0.74,43.9446,61.3775,1.6035,1.0673,1.2775,0.9025,0.9025,21214.472,17247.0396,14991.1683,235056.3498,191097.1988
1902,000880.SZ,20200325,7.41,1.2394,1.2394,0.96,49.2213,46.8133,1.4308,0.864,0.809,0.2699,0.2699,27610.05,13513.5,13513.5,204590.4705,100135.035
1903,300063.SZ,20200325,4.33,7.4125,11.2129,1.33,,38.1147,2.997,0.407,0.3744,0.0,,74900.195,58191.5916,38468.7088,324317.8444,251969.5916
1904,002864.SZ,20200325,26.61,2.3816,3.3107,1.39,35.6559,31.6212,3.4123,4.712,3.7769,0.3758,0.3758,8667.0,4493.225,3232.2533,230628.87,119564.7173
1905,300055.SZ,20200325,6.38,0.8859,1.2231,0.8,,74.5058,0.969,4.1682,5.5397,0.2351,0.2351,86518.4815,86309.914,62515.877,551987.912,550657.2513
1906,300494.SZ,20200325,13.51,4.3586,5.3029,1.04,60.672,67.7317,3.1904,6.554,4.9017,0.5625,0.5625,24000.0,14791.7175,12157.7175,324240.0,199836.1034
1907,300278.SZ,20200325,4.3,4.9706,5.5933,1.31,105.9268,,6.9403,0.9422,1.6296,0.0,,59718.3412,28971.2004,25745.6503,256788.8672,124576.1617
1908,688299.SH,20200325,22.06,6.0502,6.0502,0.8,70.1371,44.1507,3.8712,9.0204,6.848,,,28256.86,6465.037,6465.037,623346.3316,142618.7162
1909,002942.SZ,20200325,24.57,2.9427,2.9427,1.11,23.016,19.0012,3.1835,3.0492,2.7202,1.221,1.221,12000.0,4080.0,4080.0,294840.0,100245.6
1910,600210.SH,20200325,4.17,1.3848,1.8828,0.93,14.6156,14.1251,1.3609,0.702,0.712,3.5971,3.5971,151673.6158,151673.6158,111552.7982,632478.9779,632478.9779
1911,600137.SH,20200325,14.69,0.8899,2.3747,1.25,48.9725,58.6132,2.826,3.6847,3.6491,0.8169,0.8169,9721.7588,9721.7588,3643.3345,142812.6368,142812.6368
1912,300250.SZ,20200325,14.91,4.6208,5.2868,0.96,,70.1096,3.1908,7.8135,6.6889,0.0,,21998.9902,15106.4705,13203.6036,328004.9439,225237.4752
1913,603017.SH,20200325,10.69,1.9724,3.5638,1.57,17.485,15.6187,1.5843,1.576,1.5076,2.7821,2.7821,27511.4728,27142.9827,15022.4105,294097.6442,290158.4851
1914,300350.SZ,20200325,4.27,2.0313,2.4984,1.45,,,3.8864,2.1338,3.391,0.0,,47672.4433,31001.856,25205.7288,203561.3329,132377.9251
1915,000639.SZ,20200325,5.06,3.0069,6.3255,3.24,11.6592,11.5872,1.1547,0.9345,0.9416,1.1293,1.1293,107942.8095,107634.8725,51164.8979,546190.6161,544632.4549
1916,300448.SZ,20200325,9.79,5.7675,6.2966,1.04,48.3352,44.4543,4.7843,8.8564,8.6382,0.2984,0.2984,69232.1414,42096.0815,38558.7336,677782.6643,412120.6379
1917,000971.SZ,20200325,2.09,0.552,0.6767,0.61,,,1.1961,2.4484,2.6334,0.0,,105530.7925,78976.9436,64423.0854,220559.3563,165061.8121
1918,300426.SZ,20200325,4.79,1.6572,1.9542,0.9,,,8.452,5.4011,,0.0,,41891.9,25021.0741,21218.3725,200662.201,119850.9449
1919,300787.SZ,20200325,52.56,7.1481,7.1481,1.2,38.2656,36.5819,3.9153,3.9471,4.0367,,,8488.0,2122.0,2122.0,446129.28,111532.32
1920,002296.SZ,20200325,8.05,5.7151,5.8987,0.92,109.3313,43.0747,1.9782,5.7349,6.0112,0.0,,37665.642,32896.1911,31871.9836,303208.4181,264814.3384
1921,002406.SZ,20200325,6.22,5.3617,5.9941,0.92,12.86,12.7284,1.2053,2.0292,1.9872,0.8039,0.8039,56100.0,41570.1778,37184.5381,348942.0,258566.5059
1922,300121.SZ,20200325,7.65,1.4289,2.878,1.26,16.1263,16.1263,1.7776,1.4759,1.4759,8.4967,8.4967,38861.1706,36027.5855,17886.718,297287.9551,275611.0291
1923,002928.SZ,20200325,13.18,9.374,9.374,1.62,31.9965,15.7464,2.8456,1.8586,1.4621,0.6576,0.6576,60075.0,20418.777,20418.777,791788.5,269119.4809
1924,000806.SZ,20200325,1.79,0.9889,1.1867,1.02,,,1.5402,2.5863,2.979,0.0,,109991.1762,69844.6876,58200.6876,196884.2054,125021.9908
1925,600521.SH,20200325,20.88,2.9429,5.5728,1.4,256.8127,75.8705,4.9694,5.4197,5.2459,0.0,,132237.0952,125083.8638,66055.5999,2761110.5478,2611751.0761
1926,300215.SZ,20200325,8.13,3.2165,6.4377,0.49,48.1894,36.5364,2.9234,8.6996,7.6459,1.476,1.476,75832.2487,60816.5462,30386.4054,616516.1819,494438.5206
1927,600221.SH,20200325,1.66,0.6122,0.9392,0.92,,,0.5763,0.4117,0.3881,0.0,,1680612.033,1643600.2728,1071427.8907,2789815.9748,2728376.4528
1928,002112.SZ,20200325,7.77,10.2572,14.3291,0.8,249.1926,151.3775,3.9672,2.7449,2.252,0.0,,20160.0,19880.2893,14230.8885,156643.2,154469.8479
1929,002759.SZ,20200325,7.78,0.9164,2.6647,1.41,37.3353,85.6283,1.1596,3.6354,4.008,0.0,,40215.2567,40215.2567,13830.0515,312874.6971,312874.6971
1930,000716.SZ,20200325,4.07,10.3743,15.8892,1.76,50.7041,76.2308,1.1046,0.7663,0.6494,0.0,,74639.5905,66498.1157,43417.4869,303783.1333,270647.3309
