,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1598,300194.SZ,20200918,6.15,4.0883,4.4267,0.59,24.9863,26.8659,1.7992,2.6312,2.8918,0.0,0.813,118971.2382,93366.5147,86229.0292,731673.1149,574204.0654
1599,300195.SZ,20200918,8.9,10.5556,11.9811,0.88,,,1.3819,2.916,2.8117,0.0,,42338.7356,29286.6281,25802.0281,376814.7468,260650.9901
1600,300196.SZ,20200918,15.12,2.1721,2.7751,1.59,21.349,23.0922,2.324,2.7965,3.0427,1.3228,0.9921,40870.0379,24583.1375,19241.2772,617954.973,371697.039
1601,300197.SZ,20200918,4.29,9.3451,12.7438,1.32,,,1.9255,1.9868,3.0767,0.3529,,234633.1536,177325.4588,130033.644,1006576.2289,760726.2183
1602,300198.SZ,20200918,5.61,1.9478,2.5747,0.6,24.3973,,4.1033,7.1596,7.2945,0.0,,103154.854,86939.1309,65771.0139,578698.7309,487728.5243
1603,300199.SZ,20200918,8.55,2.9532,3.8864,0.43,,,3.4179,12.7643,12.9878,0.0,,91692.704,62894.664,47792.4934,783972.6192,537749.3772
1604,300200.SZ,20200918,15.3,27.8057,48.3833,1.61,35.0773,31.421,3.9248,6.7922,7.2531,0.8643,1.6447,42622.9073,41091.4433,23615.1384,652130.4817,628699.0825
1605,300201.SZ,20200918,4.48,3.8779,6.3046,0.77,102.8322,241.2278,2.9077,2.6265,2.4488,0.3326,0.2217,104092.1518,92081.4414,56639.1738,466332.8401,412524.8575
1606,300202.SZ,20200918,14.66,5.9614,9.8159,0.78,212.5698,253.7728,5.0581,12.0413,13.4836,0.0,0.5457,54950.4,44622.1971,27100.0335,805572.864,654161.4095
1607,300203.SZ,20200918,16.22,1.0827,1.6819,0.5,184.3559,,2.1989,1.8842,1.9006,3.0371,,45251.74,45202.99,29098.3,733983.2228,733192.4978
1608,300204.SZ,20200918,11.45,0.5706,1.3247,0.87,199.6597,,3.427,8.2399,11.2894,5.7723,,47603.4544,46714.8363,20121.391,545059.5529,534884.8756
1609,300205.SZ,20200918,12.45,1.6704,3.1411,0.48,27.8289,80.7487,3.9523,2.4204,2.5861,0.8013,0.8013,43005.6,42598.8788,22654.2106,535419.72,530356.0411
1610,300206.SZ,20200918,20.48,2.2956,3.0057,0.89,90.3574,22.8204,7.1555,10.4851,6.3683,0.5085,0.849,58172.1846,34043.8065,26001.0138,1191366.3406,697217.1571
1611,300207.SZ,20200918,29.26,2.1118,3.0912,0.82,61.1031,86.8705,7.9189,1.818,1.7721,0.4409,0.2407,156822.9031,138575.4517,94670.5486,4588638.1447,4054717.7167
1612,300208.SZ,20200918,9.96,7.3181,16.2196,1.03,,,3.9762,9.8605,12.759,0.3024,,74947.5,68739.4322,31014.2455,746477.1,684644.7447
1613,300209.SZ,20200918,14.96,2.2976,3.3901,0.77,128.7222,98.8267,1.5662,1.6485,1.248,0.0893,,42616.968,31090.6817,21071.7642,637549.8413,465116.5982
1614,300210.SZ,20200918,5.62,10.5947,23.7697,0.98,,,3.01,10.5843,7.0474,0.0,,48421.9953,39022.6401,17393.2737,272131.6136,219307.2374
1615,300211.SZ,20200918,7.81,2.0994,4.1824,0.65,372.677,265.085,5.211,23.8998,26.5762,0.7624,1.2706,30267.5973,29697.6427,14907.4156,236389.9349,231938.5895
1616,300212.SZ,20200918,37.18,0.769,1.2518,1.19,62.9135,67.2941,7.124,6.4529,6.7662,0.3015,0.3839,64978.777,61622.6118,37857.2107,2415910.9289,2291128.7067
1617,300213.SZ,20200918,9.12,7.4955,9.0155,1.17,35.4663,35.2079,2.556,4.0545,4.4546,0.5445,0.5491,59550.6888,54521.9692,45329.9657,543102.2819,497240.3591
1618,300214.SZ,20200918,10.24,3.6298,4.8468,0.66,24.5084,19.4174,2.3767,1.8017,1.7866,0.4873,0.5784,42581.2614,36194.0722,27105.89,436032.1167,370627.2993
1619,300215.SZ,20200918,8.6,2.0983,3.8681,1.52,39.1586,50.2302,3.5498,8.0879,8.6733,1.3953,4.6512,75832.2487,56016.6162,30386.4754,652157.3388,481742.8993
1620,300217.SZ,20200918,4.41,17.0508,19.4376,0.68,,,2.9635,2.5138,2.6613,0.4556,0.2278,127349.3706,87915.8247,77120.2557,561610.7243,387708.7869
1621,300218.SZ,20200918,13.81,4.4079,12.2686,0.8,42.1386,81.0862,2.9604,1.7681,2.08,0.5511,0.8817,21698.7,21627.6394,7770.3955,299659.047,298677.7001
1622,300219.SZ,20200918,10.63,0.7176,1.2751,0.83,,,4.03,2.0941,2.4443,2.8253,,70794.3506,62769.5169,35323.6545,752543.9469,667239.9646
1623,300220.SZ,20200918,30.1,1.1433,2.411,0.79,300.7565,1190.7247,17.2173,20.7528,26.1514,0.0166,0.0359,15120.0,15039.1231,7131.473,455112.0,452677.6053
1624,300221.SZ,20200918,6.5,6.132,8.764,0.83,290.0399,,2.9069,1.935,2.0763,0.0,,44994.3563,42001.5748,29387.6017,292463.316,273010.2362
1625,300222.SZ,20200918,12.9,10.3193,12.2147,1.38,,,4.9329,4.036,4.7718,0.6285,,72376.209,54347.1845,45913.9356,933653.0961,701078.6801
1626,300223.SZ,20200918,84.39,1.4855,1.6652,0.77,674.6878,1193.1868,4.7539,116.6255,71.9441,0.0155,,46897.7393,12673.5696,11306.1928,3957700.2195,1069522.5385
1627,300224.SZ,20200918,10.62,1.6871,3.486,0.64,93.539,91.9562,3.4776,4.8432,4.8085,0.0,1.8339,82021.6556,81186.2686,39291.9538,871069.9825,862198.1725
1628,300225.SZ,20200918,12.63,6.4319,8.877,0.85,205.4025,211.523,6.3348,7.5951,7.8422,0.0,0.0766,48920.53,46728.8643,33857.8043,617866.2939,590185.5561
1629,300226.SZ,20200918,70.03,1.8323,2.4839,1.71,74.0406,72.5609,10.9169,0.1091,0.1374,0.0594,0.1425,19093.062,18345.0479,13532.4787,1337087.1319,1284703.7044
1630,300227.SZ,20200918,10.89,3.8004,4.1162,0.75,67.9785,58.852,4.3645,6.1997,5.8947,0.1586,0.1273,44999.0413,36563.0815,33758.0809,490039.5598,398171.9575
1631,300228.SZ,20200918,7.81,20.8029,21.3528,1.25,,,2.5782,2.3459,2.2979,0.0633,,47274.1642,42008.3442,40926.3442,369211.2224,328085.1682
1632,300229.SZ,20200918,11.08,0.9923,1.9474,0.56,50.5368,46.0905,4.2054,8.2131,8.9109,0.2987,0.3008,71701.683,70548.2765,35946.6876,794454.6476,781674.9036
1633,300230.SZ,20200918,6.3,6.9393,8.327,0.64,19.5051,24.8305,1.6661,1.5757,1.662,3.8583,3.937,81620.6041,55487.004,46240.2703,514209.8058,349568.1252
1634,300231.SZ,20200918,11.02,5.1087,5.5286,0.79,36.0405,32.266,3.8488,3.1591,2.7015,1.3225,1.2887,44210.022,35983.8701,33250.9821,487194.4424,396542.2485
1635,300232.SZ,20200918,10.39,4.3501,8.4921,0.92,19.2665,28.8005,3.0269,1.8217,2.074,0.4465,0.1434,98262.7019,69313.8869,35506.38,1020949.4727,720171.2849
1636,300233.SZ,20200918,28.34,0.9541,1.5945,0.81,54.586,235.1789,2.7063,3.9704,3.9827,0.8868,0.7065,39154.9838,36563.3314,21877.2299,1109652.2409,1036204.8119
1637,300234.SZ,20200918,8.26,5.2697,6.4081,0.87,73.0141,49.5755,4.6797,6.164,6.9183,0.0,0.4061,51142.4086,31641.4361,26020.3002,422436.295,261358.2622
1638,300235.SZ,20200918,17.19,3.9974,4.6002,0.72,89.6317,71.7944,4.5422,26.4645,25.5847,0.0,0.2907,16783.109,11251.9477,9777.3872,288501.6437,193420.981
1639,300236.SZ,20200918,54.26,2.6573,4.4811,1.01,74.9842,,3.0592,24.6037,23.7552,0.0615,0.283,29064.8916,28600.9745,16960.5583,1577061.0182,1551888.8764
1640,300237.SZ,20200918,3.76,8.3774,11.492,0.68,67.6613,,1.5403,1.8492,1.8053,0.0,,145307.251,143984.8251,104961.4572,546355.2638,541382.9424
1641,300238.SZ,20200918,23.94,3.5744,4.5465,1.3,,,8.5762,14.4965,14.6324,0.0,,26515.5701,25745.1751,20240.6929,634782.7482,616339.4919
1642,300239.SZ,20200918,6.69,8.0865,12.75,0.65,98.0396,153.8315,3.5562,7.098,7.7996,0.451,0.4499,52181.0108,50499.384,32028.3292,349090.9623,337840.879
1643,300240.SZ,20200918,7.19,5.8083,11.9355,0.75,84.0565,105.8731,2.2353,0.8119,0.7838,0.2782,0.2782,36555.975,36159.9454,17596.7351,262837.4603,259990.0074
1644,300241.SZ,20200918,7.73,2.4289,2.6473,0.59,,,3.3974,3.019,3.3609,0.1334,,53579.4963,42597.4511,39083.0011,414169.5064,329278.297
1645,300242.SZ,20200918,7.26,8.9094,11.5329,0.81,542.4352,,4.4315,0.8332,0.7071,0.0,,63455.5224,59445.1698,45922.5798,460687.0926,431571.9327
1646,300243.SZ,20200918,12.45,1.7157,2.3044,0.74,38.8112,46.9554,4.1899,2.3838,2.5664,0.7331,0.8065,23232.2851,18775.5451,13979.1962,289241.9495,233755.5365
1647,300244.SZ,20200918,41.76,1.0655,1.2845,0.51,74.609,43.1352,5.9052,3.0651,2.9008,0.0598,0.3064,62045.8296,45755.3778,37955.9368,2591033.8441,1910744.5769
1648,300245.SZ,20200918,11.84,3.8787,4.4679,0.71,110.2103,128.8759,2.5618,8.7889,8.7369,0.3381,0.2113,31345.7493,30796.0307,26734.5685,371133.6717,364625.0035
1649,300246.SZ,20200918,37.26,6.4861,7.5569,1.47,84.1138,19.646,7.1751,6.5902,4.4663,0.2672,0.5343,14608.8,10775.3865,9248.5243,544323.888,401490.901
1650,300247.SZ,20200918,3.69,9.0939,11.0388,0.94,,,3.4242,4.0634,4.8223,0.0,,80404.0313,80213.0382,66080.3182,296690.8755,295986.111
1651,300248.SZ,20200918,15.7,6.4984,7.5592,0.65,47.8986,42.5784,4.5501,7.835,8.0091,0.2532,0.3797,48109.2495,33136.0247,28486.067,755315.2172,520235.5878
1652,300249.SZ,20200918,7.4,4.9749,5.6348,0.77,987.5065,,4.2884,2.745,2.6638,0.2061,,43747.0194,30527.025,26952.0977,323727.9436,225899.985
1653,300250.SZ,20200918,14.34,2.7169,3.1427,0.74,66.969,102.6342,2.9092,6.4933,8.0615,0.0,,21998.9902,15596.5552,13483.6883,315465.5195,223654.6016
1654,300251.SZ,20200918,15.45,1.0248,2.8614,0.75,47.8312,52.5261,5.1341,16.0188,23.6303,0.3238,0.3238,293360.8432,278400.9632,99704.9603,4532425.0274,4301294.8814
1655,300252.SZ,20200918,11.68,8.0682,11.6946,1.78,94.5101,121.8913,2.809,2.5197,2.8039,0.424,,57747.8834,41133.192,28378.162,674495.2781,480435.6826
1656,300253.SZ,20200918,20.19,0.7967,0.8572,0.45,108.1316,138.5812,11.1057,22.5795,21.204,0.0751,0.0949,213382.1736,172659.6067,160480.4736,4308186.085,3485997.4593
1657,300254.SZ,20200918,8.79,3.7261,3.8049,0.5,345.6863,,2.4722,1.6178,1.8907,0.2275,,20830.8,16167.6638,15832.6165,183102.732,142113.7648
1658,300255.SZ,20200918,7.47,2.4497,4.3069,0.75,31.0016,30.0186,2.4461,3.3716,3.2062,0.3738,0.1736,93496.6878,68147.0375,38761.4447,698420.2579,509058.3701
1659,300256.SZ,20200918,8.31,3.0633,4.1017,0.65,45.6838,26.3977,4.1419,1.2548,1.0648,0.0,,95793.6396,95779.8584,71533.1257,796045.1451,795930.6233
1660,300257.SZ,20200918,17.21,0.3677,0.9699,0.74,96.8133,68.3345,3.9324,5.6075,5.294,0.58,,85800.0,81771.5633,31000.3435,1476618.0,1407288.6044
1661,300258.SZ,20200918,17.29,1.2597,2.5764,0.73,40.2762,67.1164,3.5709,5.6967,6.3604,0.8636,0.5757,40500.0,37697.9533,18432.2189,700245.0,651797.6126
1662,300259.SZ,20200918,5.77,2.7449,3.7101,0.73,24.8191,23.4949,3.0181,5.7447,5.8506,0.1727,0.8622,117565.7958,81415.7151,60235.6542,678354.6418,469768.6761
1663,300260.SZ,20200918,21.79,5.9489,10.6788,0.78,75.3321,71.6607,4.9621,3.3832,3.4755,0.4089,0.4089,21538.8855,14062.8901,7834.1589,469332.315,306430.3753
1664,300261.SZ,20200918,7.71,4.5286,7.517,0.66,90.9698,44.902,3.6709,4.4623,3.9103,1.297,0.7782,96330.9471,93235.7109,56169.9039,742711.6021,718847.331
1665,300262.SZ,20200918,5.29,4.5499,6.0797,0.79,43.9994,4040.8981,1.5006,3.6947,4.7256,0.7565,0.2457,66976.6999,45848.0299,34312.0317,354306.7425,242536.0782
1666,300263.SZ,20200918,9.94,4.4626,5.5446,0.58,52.1279,45.427,3.2119,4.8513,4.9593,0.2016,0.1993,91439.3304,73075.7976,58815.0203,908906.9442,726373.4281
1667,300264.SZ,20200918,5.38,5.0076,5.3995,0.67,,,7.5147,13.5292,14.0133,0.0,,41310.0,33208.0837,30798.2145,222247.8,178659.4903
1668,300265.SZ,20200918,11.0,3.4697,8.6613,0.61,143.6606,120.0717,3.3208,2.6377,2.7348,0.1276,0.1338,35391.402,35317.827,14148.217,389305.422,388496.097
1669,300266.SZ,20200918,4.08,3.0216,4.6867,0.66,180.0917,,2.5751,3.0782,3.0887,0.0,,156443.1057,154889.8416,99860.4695,638287.8713,631950.5537
1670,300267.SZ,20200918,4.98,2.0119,2.9315,0.57,63.5904,105.6142,1.7895,3.7429,3.9572,0.2012,0.1993,206260.487,142017.4929,97465.5673,1027177.2253,707247.1146
1671,300268.SZ,20200918,12.7,2.0842,2.975,0.63,,,,0.4965,0.3735,0.0,,13400.0,13381.3975,9374.8056,170180.0,169943.7483
1672,300269.SZ,20200918,5.48,9.5364,12.1329,0.58,,,7.3233,1.0323,1.6135,0.0,,56766.7546,42134.715,33117.6565,311081.8152,230898.2382
1673,300270.SZ,20200918,8.06,4.3153,4.9464,0.72,,,2.7155,10.3571,10.1231,0.0,,30280.6028,19803.7165,17276.9285,244061.6586,159617.955
1674,300271.SZ,20200918,25.0,0.444,0.4664,0.39,35.104,55.218,3.4156,5.8043,6.8496,0.2443,0.2859,81495.9404,68789.5497,65483.6833,2037398.51,1719738.7425
1675,300272.SZ,20200918,5.65,2.6415,4.1293,0.5,32.7599,37.0561,2.7665,3.1285,3.0051,2.3577,1.7707,58279.4909,40448.6667,25875.3596,329279.1236,228534.9669
1676,300273.SZ,20200918,7.98,2.9674,3.1568,0.63,153.4036,188.6174,2.4601,5.2043,6.0917,0.1882,,79451.4776,60226.8236,56613.1658,634022.7912,480610.0523
1677,300274.SZ,20200918,27.94,5.9685,7.2263,0.87,45.6323,40.4829,4.5477,3.1322,2.6306,0.2144,0.2498,145774.085,108419.0901,89546.7381,4072927.9349,3029229.3774
1678,300275.SZ,20200918,14.8,2.1526,2.3879,0.46,94.1933,95.3904,4.8316,9.2484,9.3453,0.0,0.1611,16922.98,12595.8378,11354.4678,250460.104,186418.3994
1679,300276.SZ,20200918,5.72,8.6319,11.6308,1.25,30.1668,47.7623,2.2721,4.2083,4.8982,1.7779,1.7452,143130.4482,80720.3384,59907.0232,818706.1637,461720.3356
1680,300277.SZ,20200918,13.28,3.9462,8.9032,2.35,410.5898,337.1994,9.5032,13.5787,16.0938,0.4518,0.2259,33500.0,33439.0625,14821.1945,444880.0,444070.75
1681,300278.SZ,20200918,6.15,10.5891,13.2017,0.79,,,17.4148,2.3196,2.479,0.0,,59718.3412,39416.6385,31616.1248,367267.7984,242412.3268
1682,300279.SZ,20200918,6.34,4.0793,5.7595,0.71,505.8274,,3.1534,1.9513,2.0081,0.0,,44894.1998,43953.6257,31130.997,284629.2267,278665.9869
1683,300280.SZ,20200918,51.15,1.8917,2.4163,0.69,48.9545,45.5028,4.4912,9.6244,7.166,0.0,0.0971,16206.5744,15430.3169,12080.3169,828966.2806,789260.7094
1684,300281.SZ,20200918,7.31,2.6211,5.0401,0.85,124.5355,91.3478,2.4758,10.8029,10.6244,0.2052,0.2052,41892.358,39423.2415,20502.512,306233.137,288183.8954
1685,300282.SZ,20200918,6.62,3.1419,4.653,0.54,206.5672,,1.0107,3.6529,5.4136,0.2497,0.3019,37623.9855,37368.0911,25232.3977,249070.784,247376.7631
1686,300283.SZ,20200918,6.65,13.3479,16.6352,0.71,105.5416,163.3583,4.5024,1.4232,1.549,0.1504,0.1955,41436.135,26014.0605,20873.369,275550.2978,172993.5023
1687,300284.SZ,20200918,8.8,2.1613,2.4667,1.01,11.8135,13.912,1.7794,1.4326,1.4127,1.3243,1.7026,97140.598,69180.3722,60614.7826,854837.2624,608787.2754
1688,300285.SZ,20200918,38.62,1.0901,1.1643,0.63,74.3247,72.8407,9.6546,17.2795,16.933,0.1726,0.1553,96334.1059,75414.5067,70607.8376,3720423.1699,2912508.2488
1689,300286.SZ,20200918,15.48,1.9685,3.6046,1.04,29.3738,26.5033,4.4639,5.5435,5.0773,1.2714,1.238,21493.9625,17221.9834,9405.1372,332726.5395,266596.303
1690,300287.SZ,20200918,5.76,13.9424,15.0222,0.99,257.6215,,2.2095,5.6149,6.7061,0.0,,143527.3808,115294.3077,107006.5667,826717.7134,664095.2124
1691,300288.SZ,20200918,13.29,3.3027,4.0805,1.09,68.1427,118.6548,3.264,10.308,11.6407,0.3774,0.1585,33794.1402,21078.023,17060.505,449124.1233,280126.9257
1692,300289.SZ,20200918,7.33,1.9611,3.0722,0.83,489.1775,,2.362,5.9912,7.0189,0.0,0.1354,42105.1985,41761.406,26658.286,308631.105,306111.106
1693,300290.SZ,20200918,8.36,0.7208,0.9848,0.6,115.3377,113.0916,3.8149,6.8769,7.0094,0.0893,0.1856,59536.343,52630.8686,38522.9644,497723.8275,439994.0615
1694,300291.SZ,20200918,6.99,2.1051,3.3666,0.82,50.2147,58.7123,1.818,9.3454,19.0305,0.0,,81746.1176,75349.5788,47114.9038,571405.362,526693.5558
1695,300292.SZ,20200918,5.41,5.5169,6.0264,0.7,100.1423,,4.3144,1.9479,2.0904,0.0,,127485.0476,103464.119,94715.4092,689694.1075,559740.8838
1696,300293.SZ,20200918,26.92,13.7913,26.273,1.01,472.0916,,9.4206,5.0821,5.6424,0.0743,0.0743,27000.0,27000.0,14172.87,726840.0,726840.0
1697,300294.SZ,20200918,37.56,1.2143,1.9435,0.39,38.1927,43.5067,4.0598,5.5954,5.6888,0.3994,0.3926,43332.4863,43332.4863,27073.1521,1627568.1854,1627568.1854
1698,300295.SZ,20200918,15.33,11.9468,12.5662,1.75,29.1001,43.0864,2.3412,6.2506,6.6337,0.7125,,19262.58,16295.3149,15492.0903,295295.3514,249807.1774
1699,300296.SZ,20200918,8.68,6.835,7.4542,0.74,31.3546,57.7179,2.6014,2.4396,2.7952,0.9166,0.6862,254287.9921,194041.8834,177923.0109,2207219.7714,1684283.5479
1700,300297.SZ,20200918,5.46,9.3516,12.649,0.82,,,1.8129,3.5552,4.7331,0.588,,124980.6223,99728.4985,73730.6095,682394.1978,544517.6018
1701,300298.SZ,20200918,32.53,1.1801,1.863,0.86,73.3582,65.773,6.9625,10.3417,9.4987,0.9188,0.9092,56531.4734,44099.7913,27935.0454,1838968.8297,1434566.211
1702,300299.SZ,20200918,9.06,7.1989,9.8893,0.87,,,14.8777,13.391,14.0678,0.1141,,69122.9485,61526.1518,44787.7965,626253.9134,557426.9353
1703,300300.SZ,20200918,9.08,17.6589,26.4845,1.56,,,4.7118,13.5013,19.1538,0.2241,,67139.691,67122.8655,44755.0616,609628.3943,609475.6187
1704,300302.SZ,20200918,16.92,7.4981,10.8788,1.77,723.5173,647.6468,5.8437,23.5037,27.0204,0.0,0.0591,47987.123,25671.4403,17693.7514,811942.1212,434360.7699
1705,300303.SZ,20200918,7.07,3.8212,4.5295,0.59,29.2953,29.6334,4.0632,3.6044,3.8275,0.6338,1.4144,127802.3219,114505.934,96599.4786,903562.4158,809556.9534
1706,300304.SZ,20200918,5.7,4.8044,8.3701,0.64,35.609,35.7029,2.4487,6.9122,6.9014,0.5291,0.5254,86603.6018,84386.9734,48438.2093,493640.5303,481005.7484
1707,300305.SZ,20200918,10.74,1.3499,1.8909,0.67,32.8628,30.8253,1.9992,3.546,3.7402,0.585,0.9656,28875.3,23259.5319,16603.8617,310120.722,249807.3726
1708,300306.SZ,20200918,11.61,4.7937,6.3399,0.86,25.8738,39.1519,2.1972,7.622,8.0926,0.0,,27437.4306,15035.5025,11368.4885,318548.5693,174562.184
1709,300307.SZ,20200918,7.29,2.2459,4.4539,0.95,,,1.9157,3.741,4.6532,0.2811,,78054.1776,77176.5047,38917.7718,569014.9547,562616.7193
1710,300308.SZ,20200918,52.76,0.6211,1.0146,0.86,73.2766,56.0492,5.2257,7.9086,6.3056,0.1664,0.1589,71316.5136,67499.2115,41317.5058,3762659.2575,3561258.3987
1711,300309.SZ,20200918,4.37,14.68,22.4719,1.57,,,12.1922,3.2765,5.8673,0.0,,88612.3765,83744.4268,54707.0713,387236.0853,365963.1451
1712,300310.SZ,20200918,6.46,7.2169,7.7338,0.7,179.5776,248.3041,3.254,2.2913,2.4711,0.0,,88165.8531,69174.8996,64551.3332,569551.411,446869.8514
1713,300311.SZ,20200918,8.38,10.5028,12.1243,0.59,,,6.8409,5.6662,7.0534,0.3593,,67363.015,51040.8932,44214.6246,564502.0657,427722.685
1714,300312.SZ,20200918,6.85,12.3752,14.4657,0.88,427.7492,,100.0759,31.526,31.5209,0.0,,32004.0,20962.0651,17932.6701,219227.4,143590.1459
1715,300314.SZ,20200918,19.45,5.1439,10.1273,3.14,90.266,56.4253,6.4063,15.7193,14.0577,0.4622,0.2054,28800.0,18935.4648,9617.7598,560160.0,368294.7904
1716,300315.SZ,20200918,7.69,3.125,3.4303,1.07,58.3197,35.5798,3.5862,13.1142,11.4807,0.0,,275748.4192,263223.0846,239800.0254,2120505.3436,2024185.5206
1717,300316.SZ,20200918,32.1,4.2405,9.013,0.86,64.6885,62.2237,8.748,13.259,12.1198,0.3111,0.311,128448.9364,120689.553,56782.0086,4123210.8584,3874134.6513
1718,300317.SZ,20200918,6.59,9.0364,24.5595,0.72,,,2.8219,6.4593,7.4186,0.0,,82428.3865,76910.885,28298.437,543203.067,506842.7322
1719,300318.SZ,20200918,11.23,4.2663,10.6908,1.17,3607.8161,,7.1972,14.6,15.1594,0.0,,81690.0495,73721.3181,29419.1399,917379.2559,827890.4023
1720,300319.SZ,20200918,10.98,1.6734,2.5714,0.79,169.7203,134.0973,3.6362,4.2101,3.8278,0.0,,69698.1071,65825.6505,42836.562,765285.216,722765.6425
1721,300320.SZ,20200918,6.65,3.4426,4.2027,0.61,17.8167,19.8267,2.3045,1.784,1.8208,0.8434,0.8434,60123.4191,46403.1886,38011.582,399820.737,308581.2042
1722,300321.SZ,20200918,20.83,2.6694,5.8753,0.87,46.8718,61.5115,2.9701,4.0533,4.3607,0.2903,1.9352,8880.0,8187.6878,3719.9956,184970.4,170549.5369
1723,300322.SZ,20200918,16.75,1.8784,2.4031,0.65,73.3573,266.3699,10.2408,3.8945,4.0903,0.1788,0.2384,40676.985,38281.4136,29922.8498,681339.4988,641213.6778
1724,300323.SZ,20200918,11.77,2.3199,3.5898,0.68,,,2.7361,4.7324,5.0686,0.3846,,109216.1429,83230.3805,53787.0104,1285474.0019,979621.5785
1725,300324.SZ,20200918,7.15,4.2585,5.157,0.93,48.4611,142.3874,2.4443,3.7647,3.9461,0.0,0.6285,175301.4595,122321.2311,101007.7376,1253405.4354,874596.8024
1726,300325.SZ,20200918,3.44,10.8349,13.8555,0.73,,,4.5091,3.0063,3.4179,0.0,,100574.3085,99653.3768,77927.7401,345975.6212,342807.6162
1727,300326.SZ,20200918,21.89,1.1324,1.2924,0.62,52.3471,59.0676,5.5385,12.9478,13.887,0.3197,0.2286,72297.6333,71659.8673,62786.1606,1582595.1929,1568634.4952
1728,300327.SZ,20200918,33.52,2.7363,3.9237,1.15,49.4737,47.9066,9.9737,11.2292,10.4065,1.1066,1.2983,27944.0368,27878.7381,19441.7859,936684.1135,934495.3011
1729,300328.SZ,20200918,11.39,2.1146,4.4121,0.44,76.2793,95.4468,6.1029,7.6715,8.5493,0.2924,0.4678,69042.36,68081.61,32629.11,786392.4804,775449.5379
1730,300329.SZ,20200918,8.78,3.6412,6.5718,1.05,42.7874,68.0191,2.2911,4.0219,4.6843,0.3992,0.3193,25355.988,25171.4581,13946.6381,222625.5746,221005.4021
1731,300330.SZ,20200918,12.71,3.0058,4.0412,0.6,416.9387,280.2334,5.6853,8.1929,7.863,0.0,,16800.0,16795.4579,12492.3875,213528.0,213470.2699
1732,300331.SZ,20200918,30.71,1.9502,2.1893,0.99,68.8088,87.0582,4.6115,5.3516,5.1582,0.3254,0.3254,22604.8841,16542.3071,14735.4927,694195.9907,508014.251
1733,300332.SZ,20200918,5.4,1.8211,2.3311,0.61,100.7679,111.1156,1.3826,2.6302,2.7424,0.3697,0.2218,88020.0859,83293.0305,65071.3422,475308.4639,449782.3647
1734,300333.SZ,20200918,11.05,4.9388,6.0093,0.72,293.2535,407.1194,4.473,15.4911,15.9805,0.541,0.541,33600.0,33217.0067,27299.6471,371280.0,367047.924
1735,300334.SZ,20200918,9.16,3.8365,7.06,1.06,,,3.5055,5.3587,6.3654,0.0,,30206.5356,29267.9024,15904.4559,276691.8661,268093.986
1736,300335.SZ,20200918,6.1,6.6422,7.5704,0.72,26.9854,72.848,1.7073,1.5153,1.6348,3.2784,2.4161,36292.218,27239.9192,23900.1311,221382.5298,166163.5071
1737,300336.SZ,20200918,5.04,4.8969,6.1478,0.69,,,2.1161,7.3076,8.1727,0.0593,,80623.0192,73752.7362,58746.5512,406340.0168,371713.7904
1738,300337.SZ,20200918,7.2,11.7446,21.4137,0.63,357.1073,145.9613,4.0696,2.9225,2.684,0.0,0.1391,82192.0,70833.6857,38849.7452,591782.4,510002.537
1739,300338.SZ,20200918,8.77,1.5567,1.9728,0.51,,,2.3733,2.0215,2.8713,0.1718,,34328.9092,30163.3064,23801.3718,301064.5337,264532.1971
1740,300339.SZ,20200918,14.5,6.3295,8.2478,0.45,,,4.0462,5.4441,5.3949,0.0,,79641.0841,75526.1242,57959.9706,1154795.7195,1095128.8009
1741,300340.SZ,20200918,15.08,13.0731,14.6243,2.37,105.1206,,2.2803,1.7387,1.9079,0.6618,0.3309,21214.472,17112.211,15297.2123,319914.2378,258052.1419
1742,300341.SZ,20200918,9.83,1.6493,4.7993,0.7,33.8148,35.6724,4.9334,4.4852,4.4973,0.59,0.3052,51016.3336,50964.2686,17513.8302,501490.5593,500978.7603
1743,300342.SZ,20200918,17.47,3.0474,5.4892,0.46,53.2996,65.1309,5.3348,7.9806,8.4865,0.8449,0.8447,43184.4272,41507.5453,23043.0824,754431.9432,725136.8164
1744,300343.SZ,20200918,3.65,10.1253,10.8544,0.58,,,5.3891,1.2207,1.5517,,,117511.2162,83653.5305,78034.5177,428915.9391,305335.3863
1745,300344.SZ,20200918,5.41,2.5663,3.1677,0.48,169.5452,,4.3993,5.9397,7.7331,0.0,,49611.4864,30844.5721,24989.0741,268398.1414,166869.1351
1746,300345.SZ,20200918,9.24,1.7075,2.5397,0.6,85.0033,103.8276,8.2885,33.0741,33.273,0.0,,44129.5483,44129.5483,29669.9953,407757.0263,407757.0263
1747,300346.SZ,20200918,39.19,6.1782,8.2604,1.1,289.8686,136.2181,12.3045,49.6181,35.9328,0.067,0.0754,40689.0845,36962.766,27645.4514,1594605.2216,1448570.7995
1748,300347.SZ,20200918,98.01,1.2067,1.3387,1.14,101.6137,57.4617,5.4184,30.5074,29.3082,0.2369,0.2824,87258.035,54088.5086,48753.4757,8552160.0104,5301214.7279
