,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1856,002255.SZ,20200117,3.17,1.1552,1.2126,0.94,,,0.6997,1.1724,0.9839,0.0,,84227.1055,64443.1087,61393.5049,266999.9244,204284.6546
1857,002830.SZ,20200117,13.79,0.674,2.0819,0.85,40.0269,57.6321,2.9747,2.4069,2.2541,1.1603,1.1603,13334.0,13334.0,4316.5,183875.86,183875.86
1858,002341.SZ,20200117,5.75,1.4248,1.621,0.51,22.0017,186.6582,1.2845,2.0616,2.1191,0.4695,0.4695,115221.4592,86703.0161,76206.9323,662523.3904,498542.3426
1859,601515.SH,20200117,6.82,0.2005,0.7021,0.46,12.1683,12.1221,2.221,2.7345,2.7201,6.1095,6.1095,133440.0,133440.0,38101.1794,910060.8,910060.8
1860,002696.SZ,20200117,6.3,10.9522,10.9522,1.45,38.5214,,1.1088,0.7024,0.7191,0.898,0.898,34938.691,18290.7705,18290.7705,220113.7533,115231.8542
1861,002900.SZ,20200117,11.89,0.919,0.9741,0.56,18.2902,21.5311,2.0765,1.7327,1.6895,5.3803,5.3803,31660.005,11942.655,11267.655,376437.4595,141998.168
1862,603656.SH,20200117,15.12,0.7689,0.8742,0.84,27.8831,33.7944,2.4532,5.5262,5.9212,0.7275,0.7275,14888.16,6333.1128,5570.8368,225108.9792,95756.6655
1863,002648.SZ,20200117,17.29,1.048,2.4441,1.27,19.5891,14.8614,2.0712,1.8372,1.6563,0.5205,0.5205,106570.5806,103819.2726,44519.2726,1842605.3386,1795035.2233
1864,002785.SZ,20200117,14.55,1.1918,1.7469,0.85,285.1502,501.4562,4.4063,2.5333,2.5461,0.0412,0.0412,20000.0,15472.5949,10555.7959,291000.0,225126.2558
1865,300209.SZ,20200117,15.72,2.218,4.1496,0.47,277.5141,32.5451,1.6358,7.4783,2.5313,0.0848,0.0848,42616.968,26376.0568,14098.3301,669938.737,414631.6129
1866,002247.SZ,20200117,2.84,2.8307,3.7158,0.81,,,1.1982,0.6919,0.8299,0.0,,85087.0049,54452.1481,41482.5331,241647.0939,154644.1006
1867,300705.SZ,20200117,11.92,2.2217,2.5266,0.73,38.8607,42.7595,3.7549,3.4907,3.1099,0.3943,0.3943,23468.0,9905.924,8710.6096,279738.56,118078.6141
1868,002624.SZ,20200117,44.97,1.4205,4.2223,0.8,34.0734,31.1832,6.095,7.236,6.9763,0.4006,0.4006,129269.7883,115994.7933,39023.8773,5813262.3799,5216285.8547
1869,000987.SZ,20200117,9.61,0.4443,2.7966,0.49,58.7914,17.6672,1.5346,3.9657,2.8507,0.9365,0.9365,275288.4754,266728.287,42373.7187,2645522.2486,2563258.8381
1870,603901.SH,20200117,13.0,5.1768,5.9039,0.78,76.9982,59.0943,4.3293,3.46,3.0807,0.4167,0.4167,43938.9026,22338.9026,19587.5326,571205.7338,290405.7338
1871,000886.SZ,20200117,4.41,1.4269,1.9228,0.88,26.2563,67.4626,1.5687,9.4417,19.2341,1.1338,1.1338,98882.83,96845.0198,71866.6171,436073.2803,427086.5373
1872,601968.SH,20200117,5.01,0.2394,0.5969,0.7,99.662,47.9932,1.8429,0.8388,0.7983,0.519,0.519,83333.33,83333.33,33416.663,417499.9833,417499.9833
1873,000665.SZ,20200117,5.55,0.7904,1.7878,0.52,29.1658,41.9867,0.8196,1.946,1.9774,0.7722,0.7722,96357.7097,96349.9292,42595.8543,534785.2888,534742.1071
1874,603798.SH,20200117,12.36,0.9267,2.6133,0.56,32.5885,26.5438,2.6721,2.9182,2.6447,0.9709,0.9709,20000.0,20000.0,7092.0,247200.0,247200.0
1875,002608.SZ,20200117,7.52,0.0446,0.2771,0.78,11.1151,9.6597,1.0711,1.3526,1.442,0.0,,377807.9704,377807.9704,60756.4215,2841115.9374,2841115.9374
1876,600641.SH,20200117,19.7,1.8805,3.6646,0.88,16.337,25.1847,2.535,5.9274,8.2697,0.9402,0.9402,80615.8748,80615.8748,41368.8992,1588132.7336,1588132.7336
1877,601139.SH,20200117,7.42,0.3504,2.1322,1.3,20.7052,20.2328,1.908,1.6753,1.5237,2.0216,2.0216,287676.7544,286570.7534,47100.1162,2134561.5176,2126354.9902
1878,002288.SZ,20200117,5.24,2.5033,3.5399,0.66,141.4416,250.9066,3.0927,3.5035,3.491,0.0,,93164.3744,75741.2797,53561.8637,488181.3219,396884.3056
1879,300410.SZ,20200117,7.34,5.5553,10.295,1.95,165.4029,,1.4752,1.9585,2.1979,2.9418,2.9418,38129.0226,35692.348,19259.9729,279867.0259,261981.8343
1880,300458.SZ,20200117,35.3,10.4717,12.0018,1.36,98.7964,93.1697,5.3261,8.5518,8.3591,0.8499,0.8499,33061.0757,21313.6159,18596.462,1167055.9722,752370.6413
1881,002233.SZ,20200117,11.68,1.0618,1.8055,0.64,8.0818,9.1151,1.5246,2.1003,2.1296,6.25,6.25,119227.5016,116204.9705,68339.1686,1392577.2187,1357274.0554
1882,300488.SZ,20200117,16.42,2.0212,3.0677,0.92,39.6183,43.5359,2.8015,7.568,8.108,1.0707,1.0707,16709.2123,4997.7643,3292.8063,274365.266,82063.2898
1883,600029.SH,20200117,7.03,0.5348,1.0652,0.68,28.9099,29.8816,1.3203,0.6004,0.5696,0.7112,0.7112,1226717.2286,811152.0431,407229.1766,8623822.1171,5702398.863
1884,002379.SZ,20200117,3.8,1.6267,2.4338,1.02,406.9479,11.012,2.2291,2.3196,1.3405,0.0,,92640.0,92640.0,61918.1195,352032.0,352032.0
1885,603777.SH,20200117,12.08,0.5767,1.8205,0.54,405.178,348.044,2.3189,1.0526,1.0345,1.2358,1.2358,33906.7764,33655.9908,10660.8366,409593.8589,406564.3689
1886,000596.SZ,20200117,147.3,0.5992,2.0487,0.68,43.7582,34.0102,8.6375,8.5401,7.3251,1.0183,1.0183,50360.0,38360.0,11219.5978,7418028.0,5650428.0
1887,600195.SH,20200117,12.76,5.0849,10.1521,2.32,25.8623,30.7619,2.5973,2.4241,2.5619,1.3547,1.3547,84240.8,84240.8,42193.9196,1074912.608,1074912.608
1888,000895.SZ,20200117,30.55,1.025,1.025,0.74,20.6336,19.4808,6.6758,2.0793,1.8702,1.7896,1.7896,331928.219,88255.4826,88255.4826,10140407.0905,2696204.9934
1889,000590.SZ,20200117,12.01,1.7734,3.2922,0.68,,,4.8171,15.4784,10.6039,0.0,,23947.1267,22323.6227,12024.7492,287604.9917,268106.7086
1890,600165.SH,20200117,3.9,3.2483,4.5882,1.62,284.1354,,2.9242,4.8381,8.5993,0.0,,68488.3775,68488.3775,48488.3775,267104.6723,267104.6723
1891,000682.SZ,20200117,5.22,1.2009,1.4962,0.87,40.9033,27.1176,2.1878,2.3004,2.0872,0.0,,134072.7007,97802.2745,78496.1319,699859.4977,510527.8729
1892,603583.SH,20200117,51.06,1.5567,2.2879,0.74,35.6919,28.4018,5.1913,8.1214,6.5112,1.3507,1.3507,17750.175,10554.26,7181.158,906323.9355,538900.5156
1893,300626.SZ,20200117,8.87,4.6959,5.7149,1.09,36.2171,56.6998,2.9702,1.8793,2.1123,0.0,,18000.0,9628.7625,7912.0125,159660.0,85407.1234
1894,600523.SH,20200117,14.33,1.0308,2.1878,1.12,49.2911,65.85,2.5125,2.0703,2.5525,1.0468,1.0468,40431.132,40404.462,19036.6485,579378.1216,578995.9405
1895,002643.SZ,20200117,16.37,0.7815,1.4498,0.58,33.4832,29.4926,3.1702,5.6552,5.4621,1.0751,1.0751,90913.3215,90913.3215,49004.6006,1488251.073,1488251.073
1896,002466.SZ,20200117,32.23,2.4783,4.2227,0.59,21.6384,73.1831,3.6429,7.6239,9.0118,0.4318,0.4318,147709.9383,147445.5177,86536.9036,4760691.3114,4752169.0355
1897,603005.SH,20200117,65.69,10.1265,18.4527,0.91,212.1291,162.8678,7.8407,26.6456,31.2948,0.1087,0.1087,22967.9455,22967.9455,12604.3789,1508764.3399,1508764.3399
1898,002956.SZ,20200117,52.15,2.3611,2.3611,0.49,30.4856,28.0615,3.1969,4.9033,4.4714,,,8000.0,2000.0,2000.0,417200.0,104300.0
1899,603380.SH,20200117,16.87,3.7722,3.7722,0.79,26.575,25.0714,3.3413,2.8377,2.7267,1.3041,1.3041,16000.0,4789.48,4789.48,269920.0,80798.5276
1900,002655.SZ,20200117,13.93,10.1801,12.0151,1.25,234.8798,149.2673,9.9286,6.2314,5.5895,0.0,,36000.0,36000.0,30502.0,501480.0,501480.0
1901,603856.SH,20200117,10.35,1.6794,1.8635,0.59,17.1787,15.3047,1.6099,1.6207,1.5179,1.7488,1.7488,25641.46,9142.9,8239.7497,265389.111,94629.015
1902,002369.SZ,20200117,10.07,10.0486,10.134,1.19,,,2.9336,1.8506,1.9058,0.0,,57790.6704,41960.6535,41607.3983,581952.0509,422543.7807
1903,600439.SH,20200117,3.57,0.493,0.7437,0.49,17.2579,17.3113,1.4358,2.148,2.201,1.4006,1.4006,113198.544,113198.544,75044.7223,404118.8021,404118.8021
1904,002304.SZ,20200117,115.5,0.305,0.7401,0.6,21.4483,21.1677,4.7983,7.2044,7.1652,2.7706,2.7706,150698.8,124893.9574,51471.3872,17405711.4,14425252.0797
1905,600421.SH,20200117,8.95,0.3968,0.8543,1.85,,,,1745.8987,219.2707,0.0,,19560.0,19560.0,9085.2748,175062.0,175062.0
1906,002897.SZ,20200117,29.47,7.1918,8.4507,0.47,64.7016,79.5915,4.3559,3.6246,3.5316,0.3393,0.3393,17067.2,6853.5121,5832.4895,502970.384,201973.0016
1907,300150.SZ,20200117,4.48,0.6153,0.8687,0.54,29.7064,,1.3575,3.892,3.3613,2.2321,2.2321,58510.6053,47180.5929,33419.3594,262127.5117,211369.0562
1908,603101.SH,20200117,8.81,0.5699,2.1689,0.55,42.1938,351.0234,2.1536,0.8167,0.6813,0.0,,33600.0,33600.0,8828.4,296016.0,296016.0
1909,300461.SZ,20200117,19.34,1.9544,2.8203,1.13,,,14.6335,2.9285,4.4761,0.0,,12164.238,6247.7472,4329.5296,235256.3629,120831.4308
1910,600808.SH,20200117,2.99,0.2456,0.5954,0.96,3.8741,12.6209,0.8444,0.281,0.3013,10.3679,10.3679,770068.1186,596775.1186,246128.373,2302503.6746,1784357.6046
1911,002447.SZ,20200117,3.19,3.2939,4.1322,0.98,,,2.8377,18.6209,45.6682,0.0,,142719.3,135069.9863,107668.5513,455274.567,430873.2563
1912,688363.SH,20200117,91.69,11.6404,11.6404,1.68,103.8343,84.4225,10.0295,34.8425,26.0961,,,48000.0,4566.5637,4566.5637,4401120.0,418708.2257
1913,002801.SZ,20200117,38.6,1.7627,2.9316,0.73,46.7278,32.3736,4.6669,7.0293,5.9177,0.7772,0.7772,11776.0,5814.4,3496.0,454553.6,224435.84
1914,002037.SZ,20200117,7.19,1.0997,1.9245,1.13,19.758,18.9896,1.0549,0.5809,0.5954,1.0153,1.0153,48762.5309,22915.776,13094.736,350602.5972,164764.4294
1915,600289.SH,20200117,3.9,1.3834,1.8516,1.27,,,,1.963,2.4779,0.0,,63105.2069,56592.2684,42280.862,246110.3069,220709.8468
1916,300395.SZ,20200117,24.29,1.3867,1.8005,0.81,50.9497,44.4061,4.4849,11.375,10.6757,0.7295,0.7295,33815.8344,27016.5421,20807.6604,821386.6176,656231.8076
1917,601607.SH,20200117,18.51,0.6035,1.1792,1.46,13.5548,13.4609,1.2854,0.3307,0.2889,2.215,2.215,284208.9322,192293.5018,98411.7181,5260707.335,3559352.7183
1918,002458.SZ,20200117,29.45,4.0872,4.9071,0.63,46.7547,9.9944,5.895,11.5159,5.821,1.4138,1.4138,57603.921,35747.8012,29775.2226,1696435.4735,1052772.7453
1919,300542.SZ,20200117,16.68,3.8787,7.2827,0.58,100.7403,101.7095,6.0343,4.7184,3.3959,0.2005,0.2005,23173.0104,16203.1043,8629.7193,386525.8135,270267.7797
1920,000650.SZ,20200117,6.29,1.01,1.4262,0.63,15.3795,14.0759,2.1015,1.7689,1.6853,1.5898,1.5898,123834.0076,118039.3145,83589.3134,778915.9078,742467.2882
1921,300809.SZ,20200117,27.41,4.4867,4.4867,0.5,31.2426,26.5949,3.1608,10.713,9.5755,,,15692.0,3923.0,3923.0,430117.72,107529.43
1922,002957.SZ,20200117,32.25,10.526,10.526,1.6,44.6444,50.0371,5.7977,6.8535,6.9313,,,41000.0,4100.0,4100.0,1322250.0,132225.0
1923,002653.SZ,20200117,23.4,1.3018,3.7042,0.76,76.1418,61.3961,11.3567,7.4045,5.8608,0.801,0.801,108430.0,48484.905,17039.8356,2537262.0,1134546.777
1924,600169.SH,20200117,2.22,1.2839,1.9331,2.82,150.0015,114.1069,1.3597,0.8855,0.7668,0.0,,256395.5,256395.5,170288.7275,569198.01,569198.01
1925,600491.SH,20200117,7.74,0.7231,1.2402,0.58,12.8394,11.9406,1.1552,0.5858,0.5582,0.7752,0.7752,152975.7955,152975.7955,89189.5105,1184032.6572,1184032.6572
1926,300746.SZ,20200117,13.37,2.0359,2.0359,0.74,39.8937,38.3558,2.6247,3.1951,2.9527,0.5019,0.5019,22573.8328,6302.5,6302.5,301812.1445,84264.425
1927,002504.SZ,20200117,3.54,11.4981,12.244,4.02,479.6614,,4.228,2.5153,2.7792,0.0,,102580.0523,41454.8971,38929.2549,363133.3851,146750.3357
1928,002278.SZ,20200117,6.71,2.3868,3.3925,1.7,82.0454,51.9135,2.1792,3.4781,3.1394,0.7452,0.7452,36390.9648,34398.4823,24200.8516,244183.3738,230813.8162
1929,601633.SH,20200117,8.74,0.22,1.4528,0.63,15.3193,19.0015,1.5054,0.8157,0.8506,3.3181,3.3181,912726.9,602772.9,91272.9,7977233.106,5268235.146
1930,600767.SH,20200117,4.75,0.5624,0.7434,1.14,79.3694,151.0171,6.2912,7.8129,7.8818,0.0,,34101.0182,34091.0182,25793.0254,161979.8365,161932.3365
1931,002115.SZ,20200117,10.98,17.3018,20.4484,2.15,36.7791,39.2779,3.1749,2.2222,1.6905,0.701,0.701,71919.0079,53185.1362,45000.9517,789670.7067,583972.7955
1932,002408.SZ,20200117,7.24,0.4086,0.9724,0.93,15.2478,19.2028,1.6918,0.4603,0.3535,1.2431,1.2431,177520.9253,173912.0321,73082.0739,1285251.4992,1259123.1124
1933,603208.SH,20200117,62.48,4.0964,4.0964,0.98,33.067,22.4841,4.1036,3.936,2.8738,0.9283,0.9283,8081.6061,3081.6061,3081.6061,504938.7491,192538.7491
1934,002401.SZ,20200117,11.75,2.16,4.3364,1.81,42.8305,41.3394,3.8245,3.6356,3.3514,0.4255,0.4255,30324.0,30216.7026,15051.3359,356307.0,355046.2556
1935,600644.SH,20200117,5.51,0.3327,0.906,0.88,36.6722,27.2169,1.9474,1.3669,1.3724,0.0,,53840.0659,53840.0659,19770.2085,296658.7631,296658.7631
1936,600160.SH,20200117,7.27,1.736,3.2114,2.58,9.2715,14.355,1.5369,1.2747,1.3311,2.0633,2.0633,274516.6103,274516.6103,148394.3112,1995735.7569,1995735.7569
1937,600617.SH,20200117,4.72,0.4579,1.3865,1.63,111.9277,110.5534,1.3539,0.4596,0.4296,0.4237,0.4237,108466.3692,97491.4344,32198.1812,511961.2626,460159.5704
1938,600382.SH,20200117,6.96,0.3434,0.6299,0.52,10.8822,10.0174,0.7333,5.8786,3.4548,0.6631,0.6631,60687.2165,60687.2165,33084.8035,422383.0268,422383.0268
1939,603725.SH,20200117,7.37,0.8914,0.9704,0.81,30.8891,125.8466,1.8846,1.5843,1.7864,1.163,1.163,20535.2,13156.2654,12084.6899,151344.424,96961.676
1940,300689.SZ,20200117,42.83,5.9732,5.9732,0.76,53.1294,57.8429,4.9847,8.2011,8.1043,0.3852,0.3852,6800.0,1904.0,1904.0,291244.0,81548.32
1941,002046.SZ,20200117,6.89,0.8319,1.3293,1.62,157.7168,207.3639,1.343,1.7487,1.7711,0.2032,0.2032,52434.9078,40869.9325,25577.5327,361276.5147,281593.8349
1942,603608.SH,20200117,11.43,9.352,18.3397,0.92,20.2958,21.6074,2.3281,2.3951,2.3466,2.1471,2.1471,43006.5867,32361.7465,16502.1938,491565.286,369894.7625
1943,603223.SH,20200117,6.66,0.6524,1.4722,1.05,39.9349,,1.836,0.3111,0.2596,0.5041,0.5041,28224.0,28224.0,12506.8598,187971.84,187971.84
1944,600267.SH,20200117,10.17,1.6354,2.8286,0.99,,12.999,1.3201,0.9639,0.9182,0.0,,96553.1842,96553.1842,55822.3345,981945.8833,981945.8833
1945,001914.SZ,20200117,20.89,0.8378,1.7202,0.69,25.8584,134.8366,2.852,3.3281,3.3742,0.9033,0.9033,106034.606,66679.3416,32476.4536,2215062.9193,1392931.446
1946,603303.SH,20200117,10.11,2.3152,2.3152,0.9,19.928,17.7438,1.9076,1.2341,1.1622,1.7218,1.7218,48771.5366,12051.5366,12051.5366,493080.235,121841.035
1947,600381.SH,20200117,5.46,0.4992,1.1746,0.79,46.8298,,1.3614,9.6251,12.9424,0.0,,58706.0741,58706.0741,24948.2701,320535.1646,320535.1646
1948,002707.SZ,20200117,6.5,2.9932,3.5098,0.76,242.4779,,2.4968,0.4695,0.4635,0.3538,0.3538,87911.5016,54858.662,46784.4825,571424.7604,356581.303
1949,000603.SZ,20200117,13.71,1.4568,2.6825,0.61,22.9735,18.9541,4.3863,3.9385,3.2901,0.0,,68996.9346,58651.2974,31851.9836,945947.9734,804109.2874
1950,000042.SZ,20200117,10.35,0.1843,0.5472,0.6,15.4044,11.1837,0.9043,0.8664,1.4755,0.9662,0.9662,66483.1139,66220.2464,22301.9487,688100.2289,685379.5502
1951,002205.SZ,20200117,14.28,1.9668,2.8181,0.64,495.7282,170.6941,1.77,2.1018,2.0452,0.0,,11615.2018,11615.2018,8106.5068,165865.0817,165865.0817
1952,002113.SZ,20200117,2.23,4.2465,5.2014,0.86,,212.3853,1.4178,6.5091,5.4524,0.0,,153269.293,94080.7095,76808.7096,341790.5234,209799.9822
1953,600980.SH,20200117,14.02,1.9664,3.2773,1.06,64.2375,63.7375,3.5865,4.6068,4.4415,0.214,0.214,15520.988,15220.988,9132.5928,217604.2518,213398.2518
1954,300199.SZ,20200117,5.45,1.1641,1.4574,0.77,,,1.6346,3.9521,5.4544,0.0,,91692.704,59871.7742,47820.1959,499725.2368,326301.1694
1955,603506.SH,20200117,22.12,5.4533,5.4533,0.71,32.3149,26.3696,4.2699,2.8026,2.4261,1.0433,1.0433,13412.6985,3353.1746,3353.1746,296688.8908,74172.2222
1956,688358.SH,20200117,54.8,13.0646,13.0646,1.93,46.1168,43.4362,3.8909,13.4081,12.3898,,,8000.0,1837.5812,1837.5812,438400.0,100699.4498
1957,600203.SH,20200117,6.71,2.549,3.6526,1.63,73.5256,55.3822,1.4671,0.2787,0.2516,0.0,,45644.712,45644.712,31853.591,306276.0175,306276.0175
1958,000852.SZ,20200117,6.64,0.6952,1.6848,0.47,381.4674,60.9523,2.844,1.0497,0.7736,0.0,,77760.4997,77760.4997,32084.8697,516329.718,516329.718
1959,002390.SZ,20200117,5.76,1.181,1.7257,0.68,,,1.9674,1.4594,1.461,0.0,,166722.8611,159573.1746,109200.8817,960323.6799,919141.4857
1960,300708.SZ,20200117,14.81,11.1321,11.432,1.23,188.9527,32.8023,5.1285,6.8895,3.9775,0.1348,0.1348,25991.0,8748.12,8518.62,384926.71,129559.6572
1961,300607.SZ,20200117,48.51,2.1732,2.3666,0.85,41.7648,38.5548,4.4091,5.9897,4.9959,0.5453,0.5453,14793.4337,7364.5992,6762.7132,717629.4688,357256.7072
1962,601998.SH,20200117,5.98,0.0464,0.4995,0.84,6.574,6.0946,0.6615,1.7751,1.56,3.8461,3.8461,4893481.1106,3190517.859,296625.0296,29263017.0414,19079296.7968
1963,002690.SZ,20200117,37.91,0.8365,1.2243,0.75,57.2184,48.4132,11.4417,20.6718,17.9342,1.8465,1.8465,67600.0,32788.9799,22403.1549,2562716.0,1243030.228
1964,300753.SZ,20200117,43.69,5.9697,5.9697,1.48,50.3661,36.8185,5.4486,11.8448,9.8842,0.9155,0.9155,8080.0,3823.1965,3823.1965,353015.2,167035.4551
1965,300037.SZ,20200117,34.6,5.6264,6.6914,1.02,40.9514,37.2972,4.3084,6.0544,5.673,0.4913,0.4913,37880.1368,25480.9942,21425.3322,1310652.7333,881642.3993
1966,000680.SZ,20200117,3.55,0.4656,0.5616,0.62,54.7363,51.3949,1.2831,0.5505,0.666,0.5634,0.5634,124078.7611,105692.9932,87631.7533,440479.6019,375210.1259
1967,300674.SZ,20200117,37.15,2.2879,4.1404,0.51,75.9663,73.1809,8.9109,6.9423,5.6694,0.5384,0.5384,40001.0,27609.914,15256.694,1486037.15,1025708.3051
1968,300539.SZ,20200117,7.38,1.1162,1.6238,0.99,160.5,366.8218,3.385,2.9294,2.9239,0.5149,0.5149,21998.2099,11309.4005,7774.2143,162346.7891,83463.3757
1969,000581.SZ,20200117,20.0,0.5999,1.0249,0.8,8.4217,9.7615,1.227,2.3137,2.4664,6.0,6.0,100895.057,83649.0491,48958.9693,2017901.14,1672980.982
1970,603709.SH,20200117,26.18,3.773,3.773,1.5,25.0006,25.5261,3.3386,2.3584,2.0585,0.8403,0.8403,8000.0,2000.0,2000.0,209440.0,52360.0
1971,601992.SH,20200117,3.58,0.2224,0.5305,0.67,11.7243,9.8687,0.8379,0.4599,0.4049,1.5363,1.5363,1067777.1134,833415.8264,349368.4792,3822642.066,2983628.6585
1972,000608.SZ,20200117,4.94,0.1282,0.2415,0.45,323.1483,,1.2678,12.8253,16.0158,0.0,,74991.3309,74980.1859,39801.1,370457.1746,370402.1183
1973,600831.SH,20200117,10.16,3.0077,4.2534,0.57,68.5477,97.8579,1.8799,2.6538,2.8992,0.0984,0.0984,70884.5828,70884.5828,50125.518,720187.3612,720187.3612
1974,603800.SH,20200117,12.92,0.7101,2.1848,0.85,30.172,20.1198,2.6632,2.2983,1.9669,3.87,3.87,20800.0,20800.0,6760.0,268736.0,268736.0
1975,300172.SZ,20200117,5.16,0.6366,0.7259,0.49,22.0302,21.4931,1.8835,3.3733,3.2862,0.969,0.969,52195.0,35216.0025,30883.1931,269326.2,181714.5729
1976,300666.SZ,20200117,48.01,9.0616,9.2609,0.91,178.5907,227.5843,16.2768,16.1658,14.0173,0.1208,0.1208,21876.0,9385.1746,9183.211,1050266.76,450582.2325
1977,000166.SZ,20200117,5.03,0.194,0.4496,0.86,30.2753,22.4697,1.5353,8.2443,5.6397,0.994,0.994,2503994.456,2253441.4205,972111.0346,12595092.1137,11334810.3451
1978,600732.SH,20200117,9.12,1.0632,1.364,0.65,1043.2887,31.9926,8.3912,106.4882,3.8677,0.0,,182988.823,44638.308,34794.8589,1668858.0658,407101.369
1979,002599.SZ,20200117,5.17,5.1401,7.3454,0.93,22.8322,21.72,1.6864,1.5369,1.5099,0.0,,54830.1013,34152.8108,23899.3816,283471.6237,176570.0318
1980,600705.SH,20200117,4.75,0.2746,0.5157,0.9,13.4675,13.8983,1.4978,5.7242,4.4102,0.7428,0.7428,897632.5766,897632.5766,477980.075,4263754.7389,4263754.7389
1981,600855.SH,20200117,12.45,0.8234,1.2889,0.7,72.1294,98.8201,2.5835,2.5935,2.2943,0.4181,0.4181,43959.1087,34093.1629,21779.2005,547290.9033,424459.8781
1982,600379.SH,20200117,5.59,0.4649,0.9027,1.0,47.9865,46.0953,3.4138,2.1732,2.1025,0.8306,0.8306,33020.1564,33020.1564,17004.8952,184582.6743,184582.6743
1983,300300.SZ,20200117,10.2,4.1191,6.6503,1.03,55.6397,57.3776,2.78,11.5019,11.0559,0.197,0.197,67994.5828,67134.9962,41581.9399,693544.7446,684776.9612
1984,600320.SH,20200117,3.62,0.1615,0.2976,0.87,43.0502,38.8178,1.2618,0.8743,0.8453,1.3812,1.3812,526835.3501,332199.7661,180323.2242,1907143.9674,1202563.1533
1985,300023.SZ,20200117,7.18,1.7579,2.3897,0.74,,,7.3115,5.4267,11.3985,0.0,,31610.6775,14440.8844,10623.1375,226964.6645,103685.55
1986,300232.SZ,20200117,11.68,3.1523,7.2566,0.53,26.1943,21.9704,4.0088,2.3868,2.0226,0.4226,0.4226,92453.9406,61896.4636,26887.8786,1079862.0262,722950.6948
1987,603858.SH,20200117,21.2,0.5675,1.1834,0.67,12.8158,11.9703,1.8558,1.7711,1.6553,5.674,5.674,114158.061,114158.061,54747.2595,2420150.8932,2420150.8932
1988,002124.SZ,20200117,11.05,2.869,3.4978,0.6,,,5.3544,2.8356,2.2115,0.0,,115962.8098,94104.9998,77188.6286,1281389.0483,1039860.2478
1989,000582.SZ,20200117,8.86,0.29,0.3995,0.69,22.4271,16.747,1.5093,3.4395,3.1771,1.2835,1.2835,163461.6854,59637.8712,43291.7026,1448270.5326,528391.5388
1990,002053.SZ,20200117,7.8,0.7856,1.7388,0.97,51.6851,24.0079,1.5212,4.1502,3.2888,0.641,0.641,76097.8566,37170.2206,16793.9263,593563.2815,289927.7207
1991,000632.SZ,20200117,6.21,0.2351,0.3393,0.29,87.2725,76.001,2.1824,0.4122,0.465,0.0,,46551.957,46548.5356,32256.0197,289087.653,289066.4061
1992,000504.SZ,20200117,7.93,0.1783,0.2836,0.91,,,,25.9041,19.0305,0.0,,31157.3901,31067.3201,19537.1546,247078.1035,246363.8484
1993,300189.SZ,20200117,3.65,1.0257,1.64,0.71,183.0786,,2.8522,21.7435,26.0941,0.0,,102400.0,95619.122,59804.7871,373760.0,349009.7953
1994,300623.SZ,20200117,34.62,14.5694,17.9845,0.86,63.7883,62.5894,4.83,19.662,17.6377,0.5102,0.5102,30524.9337,12088.0377,9792.6207,1056773.2047,418487.8652
1995,600538.SH,20200117,4.52,0.8599,1.6434,1.04,,,3.3243,9.3491,8.5689,0.0,,46440.1185,46440.1185,24300.7472,209909.3356,209909.3356
1996,600727.SH,20200117,7.13,0.8887,1.2798,0.62,26.6015,16.5863,1.787,3.8035,2.2808,0.0,,35098.6607,35092.6607,24367.2703,250253.4508,250210.6708
1997,002716.SZ,20200117,2.7,3.5803,3.6204,0.56,21.8963,,1.218,0.2434,0.3162,0.0,,96047.8192,62251.2274,61562.3059,259329.1118,168078.314
1998,600508.SH,20200117,9.22,0.3179,0.8463,1.0,10.0761,11.6295,0.6687,0.9729,0.9218,3.0369,3.0369,72271.8,72271.8,27152.6667,666345.996,666345.996
1999,603078.SH,20200117,37.3,7.1348,9.243,0.92,102.0251,93.8791,5.1566,10.6161,8.7788,0.3093,0.3093,10920.0,6223.9905,4804.3905,407316.0,232154.8457
2000,603598.SH,20200117,20.1,20.179,54.6738,1.72,96.0553,81.2855,8.6678,1.7284,2.0411,0.0,,27062.3,26786.29,9886.29,543952.23,538404.429
2001,000584.SZ,20200117,6.26,0.8299,1.1967,0.9,31.9023,54.7964,2.207,1.6114,2.1429,0.3195,0.3195,61332.4339,59831.5925,41493.1948,383941.0362,374545.7691
2002,001872.SZ,20200117,16.7,0.2546,1.2594,0.68,29.4414,10.3311,0.9122,3.3085,1.8962,0.6321,0.6321,192236.5124,46485.8324,9398.0324,3210349.7571,776313.4011
2003,000877.SZ,20200117,11.29,1.4197,2.2009,0.73,9.5399,7.1469,1.2879,1.4927,1.2411,3.3658,3.3658,104872.2959,88009.4899,56771.329,1184008.2207,993627.141
2004,002505.SZ,20200117,1.75,0.4721,1.0915,0.59,,,2.1035,0.7167,0.8197,0.0,,548537.22,548537.22,237235.4318,959940.135,959940.135
2005,300432.SZ,20200117,11.25,6.9541,13.0943,1.32,,,3.3767,3.3077,3.3019,0.0,,43472.4852,38620.3476,20510.5906,489065.4585,434478.9105
2006,000952.SZ,20200117,9.88,1.0216,1.2245,0.56,14.4813,17.3083,2.5438,2.9471,3.143,0.0,,25170.5513,25169.5243,20998.4442,248685.0468,248674.9001
