,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2331,600053.SH,20201026,23.68,0.48,1.8132,1.25,12.9593,16.5396,3.8369,4.6641,5.3708,3.125,,43354.08,43354.08,11476.495,1026624.6144,1026624.6144
2332,600054.SH,20201026,8.44,0.5736,1.3588,1.3,18.0958,73.5771,1.4738,3.8313,5.7085,1.564,1.2915,72937.944,51330.0,21670.425,615596.2474,433225.2
2333,600055.SH,20201026,13.18,0.7804,1.4205,0.92,42.2061,31.0263,3.2887,7.2559,6.4374,0.7569,0.3759,54081.6199,54081.6199,29712.4021,712795.7503,712795.7503
2334,600056.SH,20201026,14.74,0.5679,1.2022,0.73,16.0489,14.7145,1.6617,0.4464,0.423,2.9421,1.8693,106848.5534,106810.8198,50457.0197,1574947.6771,1574391.4839
2335,600057.SH,20201026,6.1,0.615,1.3801,0.98,11.8996,10.8929,1.2446,0.0483,0.0424,3.9344,4.0723,215745.4085,215745.4085,96131.3262,1316046.9919,1316046.9919
2336,600058.SH,20201026,6.61,0.2484,0.6634,1.21,40.731,30.5558,1.6829,0.1138,0.1126,0.0,,107191.0711,107191.0711,40130.5789,708532.98,708532.98
2337,600059.SH,20201026,9.18,1.0787,1.8404,1.14,35.4033,42.3062,1.7706,4.2186,5.4736,1.0893,1.0893,80852.4165,80852.4165,47390.0048,742225.1835,742225.1835
2338,600060.SH,20201026,13.0,0.5826,1.0894,0.85,30.59,19.7865,1.154,0.4988,0.4874,0.6923,0.9769,130848.1222,130848.1222,69968.202,1701025.5886,1701025.5886
2339,600061.SH,20201026,14.22,0.6694,1.7989,1.15,20.256,16.8148,1.4798,89.9708,146.2734,0.5696,0.9845,422712.9727,417383.1926,155316.5853,6010978.4718,5935188.9988
2340,600062.SH,20201026,12.62,0.2767,0.6914,0.58,12.4778,13.5599,1.4894,1.4034,1.5198,2.2108,2.4089,104323.771,104323.771,41744.2086,1316565.99,1316565.99
2341,600063.SH,20201026,3.53,0.5494,0.7933,1.1,17.659,16.17,1.3195,1.0695,1.1412,0.7082,1.6997,192589.4692,192589.4692,133392.9574,679840.8263,679840.8263
2342,600064.SH,20201026,10.68,0.6856,1.0505,0.92,7.166,6.3215,1.0419,4.538,3.1031,2.3408,4.2135,123595.6888,123595.6888,80661.1731,1320001.9564,1320001.9564
2343,600066.SH,20201026,17.88,0.5599,0.9511,1.15,20.4025,29.9831,2.7538,1.2988,1.5472,2.7964,5.5928,221393.9223,221393.9223,130319.6908,3958523.3307,3958523.3307
2344,600067.SH,20201026,3.81,0.6078,0.9494,0.79,13.5729,10.1878,0.6978,0.73,0.6996,2.5527,,149211.0725,149211.0725,95515.3669,568494.1862,568494.1862
2345,600070.SH,20201026,11.42,0.9023,1.191,0.79,12.2778,12.4543,1.9406,1.9049,2.0152,0.6801,0.6801,52194.6118,52194.6118,39542.541,596062.4668,596062.4668
2346,600071.SH,20201026,10.13,0.5659,0.9412,0.85,642.7893,135.2259,5.8079,2.5288,2.21,0.0,,28157.3889,23747.2456,14277.0761,285234.3496,240559.5979
2347,600072.SH,20201026,12.6,0.7814,1.3307,0.93,67.3444,101.3941,2.4488,2.7872,3.77,0.1587,0.4524,73624.9883,73624.9883,43231.7636,927674.8526,927674.8526
2348,600073.SH,20201026,9.64,1.3165,2.1163,0.9,24.696,22.5404,2.1335,0.3863,0.3846,1.0373,1.2448,93772.9472,93772.9472,58336.4598,903971.211,903971.211
2349,600075.SH,20201026,6.54,0.7503,1.2947,0.51,306.2185,20.1831,1.3931,1.9745,1.2204,1.0936,,135972.7738,97252.2352,56361.5222,889261.9407,636029.6182
2350,600076.SH,20201026,3.26,0.2791,0.4262,0.72,8.6446,43.6311,0.8304,1.6753,2.401,0.6135,,103426.4129,103426.4129,67721.9727,337170.1061,337170.1061
2351,600077.SH,20201026,3.43,0.3153,0.6214,0.52,7.8125,5.8137,0.9717,1.1031,0.7485,0.9038,1.1571,134012.2326,134012.2326,67999.431,459661.9578,459661.9578
2352,600078.SH,20201026,4.41,0.3527,0.606,0.62,48.4122,75.874,1.6765,0.8828,0.8994,0.2268,0.2268,66257.2861,66257.2861,38563.8247,292194.6317,292194.6317
2353,600079.SH,20201026,32.88,1.1829,1.5886,1.58,52.8278,62.7227,4.4619,2.0411,2.1661,0.0,0.1504,135370.4302,128604.9062,95762.5188,4450979.745,4228529.3159
2354,600080.SH,20201026,5.93,0.4433,0.6202,1.06,85.4542,143.1939,1.2881,2.9336,3.3109,0.6745,0.5059,37327.0285,30529.5872,21821.2172,221349.279,181040.4521
2355,600081.SH,20201026,12.3,2.4958,7.1307,0.98,26.0929,38.1165,2.782,0.5906,0.6194,1.1545,1.1545,31356.0,31356.0,10974.6,385678.8,385678.8
2356,600082.SH,20201026,3.33,0.4043,0.5754,0.89,143.6583,,1.2692,3.1751,5.0505,0.0,,64611.5826,63428.9782,44563.224,215156.5701,211218.4974
2357,600083.SH,20201026,5.85,0.3882,0.5482,0.67,,,,7.8731,72.2546,0.0,,23000.0,22799.3326,16144.2732,134550.0,133376.0957
2358,600084.SH,20201026,2.32,0.2028,0.3683,1.52,174.7424,,1.2035,10.499,17.5662,0.0,,112372.683,112372.683,61880.0532,260704.6246,260704.6246
2359,600085.SH,20201026,26.9,0.3574,0.9514,0.76,37.4378,45.8184,3.9331,2.7787,3.0429,2.8253,2.8253,137147.0262,137147.0262,51515.6039,3689255.0048,3689255.0048
2360,600086.SH,20201026,1.02,0.7747,0.9423,1.0,,,,25.4704,,0.0,,135000.0,105684.5016,86884.5016,137700.0,107798.1916
2361,600088.SH,20201026,11.65,0.3158,0.7326,0.97,51.5425,,4.0221,5.4138,6.1225,0.7468,0.6009,39770.64,39770.64,17146.9217,463327.956,463327.956
2362,600089.SH,20201026,8.66,0.7047,0.8687,0.63,15.9362,17.0138,1.04,0.8698,0.8488,2.0785,1.9053,371431.2789,371431.2789,301316.4097,3216594.8753,3216594.8753
2363,600090.SH,20201026,1.78,0.6233,1.2317,1.14,21.0686,,0.4105,0.5695,1.703,0.0,,143966.2945,143966.2945,72855.7706,256260.0042,256260.0042
2364,600091.SH,20201026,2.39,0.8093,1.2376,2.54,107.2384,59.8419,1.138,43.2384,37.3713,0.0,,43741.2524,43741.2524,28604.71,104541.5932,104541.5932
2365,600093.SH,20201026,9.95,0.9353,2.3088,1.96,12.6062,17.2976,1.3641,0.7879,0.8426,0.0,,112244.75,112244.75,45469.5792,1116835.2625,1116835.2625
2366,600094.SH,20201026,5.6,1.0999,1.65,1.16,18.6425,17.9907,1.0735,1.0628,0.8496,0.3571,0.5357,247532.5057,227660.4962,151764.2523,1386182.0319,1274898.7787
2367,600095.SH,20201026,13.4,6.1957,6.1957,1.27,3351.2653,159.7035,3.436,78.2136,72.3015,0.0131,0.009,268199.0294,30316.9257,30316.9257,3593866.994,406246.8044
2368,600096.SH,20201026,4.96,0.2243,0.5552,0.71,46.5613,1902.7898,1.5928,0.131,0.1381,0.0,,142591.6538,132137.9138,53372.4529,707254.6028,655404.0524
2369,600097.SH,20201026,9.24,0.3719,0.792,0.7,12.9974,12.8314,1.2501,1.0064,1.0269,1.9481,0.8658,24093.6559,22627.3033,10625.6162,222625.3805,209076.2825
2370,600098.SH,20201026,5.71,0.0643,0.3733,1.35,19.3244,17.7566,0.897,0.5271,0.508,1.7513,0.8551,272619.6558,272619.6558,46946.6231,1556658.2346,1556658.2346
2371,600099.SH,20201026,7.01,0.6023,1.0403,0.65,264.876,320.9889,3.1767,2.6572,2.8202,0.0,0.5706,21912.0,21912.0,12686.308,153603.12,153603.12
2372,600100.SH,20201026,6.92,0.3171,0.441,1.0,68.8962,,1.2999,0.8902,0.9163,0.0,0.5058,296389.8951,296389.8951,213095.0071,2051018.0741,2051018.0741
2373,600101.SH,20201026,5.78,0.4104,0.6457,1.13,24.4355,26.1302,1.0251,1.5151,1.5462,0.6654,0.8651,42143.267,42143.267,26786.4805,243588.0833,243588.0833
2374,600103.SH,20201026,2.03,1.0542,1.5673,1.94,36.7037,228.7286,1.3124,1.7529,1.9636,0.0,,230581.7807,230581.7807,155089.2431,468081.0148,468081.0148
2375,600104.SH,20201026,21.16,0.2829,0.9834,0.71,9.6558,12.2186,1.001,0.2991,0.3372,5.9546,4.1588,1168346.1365,1168346.1365,336043.2487,24722204.2483,24722204.2483
2376,600105.SH,20201026,6.35,2.2366,3.67,0.52,381.9766,,3.4769,2.4518,3.0165,2.2606,0.899,130159.0297,130159.0297,79321.6135,826509.8386,826509.8386
2377,600106.SH,20201026,2.7,0.4585,0.6444,0.69,14.3441,18.0602,0.9702,15.0059,15.1408,2.0508,2.2559,132902.5062,132902.5062,94557.3744,358836.7667,358836.7667
2378,600107.SH,20201026,9.9,1.3879,1.7433,0.59,90.3378,,6.3833,7.9687,9.3498,0.0,,36000.0,36000.0,28661.1262,356400.0,356400.0
2379,600108.SH,20201026,3.31,0.497,0.6589,0.66,79.9423,147.1851,1.3276,2.3592,2.3771,0.136,0.136,194691.5121,194691.5121,146842.1956,644428.9051,644428.9051
2380,600109.SH,20201026,15.0,3.4644,4.7367,0.96,34.9357,27.0209,2.112,10.43,8.5077,0.2667,0.3333,302435.931,302435.931,221200.266,4536538.965,4536538.965
2381,600110.SH,20201026,6.18,4.1378,4.5495,1.08,,,3.5494,3.3064,6.0386,0.0,,115031.2097,115031.2097,104620.4323,710892.8759,710892.8759
2382,600111.SH,20201026,10.76,0.4433,0.8283,0.76,63.4304,57.6212,3.9505,2.1607,2.0378,0.4647,,363306.6,363306.6,194422.5761,3909179.016,3909179.016
2383,600112.SH,20201026,1.67,0.4778,0.5851,1.07,,,2.7105,3.1926,3.2488,0.0,,50920.4846,50920.4846,41580.1046,85037.2093,85037.2093
2384,600113.SH,20201026,6.34,0.4014,0.7916,1.04,19.1699,21.0728,1.7379,5.234,5.451,0.6309,0.7886,41143.116,41143.116,20862.336,260847.3554,260847.3554
2385,600114.SH,20201026,8.88,1.5604,2.0346,1.38,17.7895,19.9963,2.1113,2.5325,1.7881,4.5402,2.2523,61645.4517,61330.8037,47037.1821,547411.6111,544617.5369
2386,600115.SH,20201026,4.88,0.2689,0.6165,0.98,25.0178,,1.3989,0.6614,0.9166,0.0,1.0246,1637950.9203,980848.5682,427824.5682,7993200.4911,4786541.0128
2387,600116.SH,20201026,8.66,1.2789,2.0348,3.13,86.3921,40.7821,1.656,12.6705,5.0012,0.5997,0.5997,191214.2904,99300.5502,62413.3647,1655915.7549,859942.7647
2388,600117.SH,20201026,3.17,0.3834,1.0672,1.15,34.6242,54.4478,2.3738,0.3365,0.342,0.0,,104511.8252,104511.8252,37544.9068,331302.4859,331302.4859
2389,600118.SH,20201026,33.14,0.4784,0.9856,0.77,116.7611,132.6105,6.8724,6.0631,6.4699,0.3319,0.3018,118248.9135,118248.9135,57394.7959,3918768.9934,3918768.9934
2390,600119.SH,20201026,8.37,0.1587,0.2465,0.55,42.5496,34.3121,14.5303,3.2175,4.0808,0.0,,30740.0,30740.0,19785.1609,257293.8,257293.8
2391,600120.SH,20201026,7.22,0.8566,1.6593,0.31,20.0324,20.4222,1.2612,1.4834,1.3701,0.5436,0.5936,222794.0862,222794.0862,115011.5778,1608573.3024,1608573.3024
2392,600121.SH,20201026,2.04,0.6013,1.6622,0.49,,,0.9879,0.6943,0.8785,2.0425,,121841.2038,121841.2038,44074.0982,248556.0558,248556.0558
2393,600122.SH,20201026,1.12,0.6116,0.8617,1.11,,,0.6255,0.3245,0.3788,0.0,,115825.835,115825.835,82207.0279,129724.9352,129724.9352
2394,600123.SH,20201026,5.08,0.4896,0.8919,0.74,8.7552,21.947,0.5519,0.7303,0.8582,5.9055,3.937,114240.0,114240.0,62706.0,580339.2,580339.2
2395,600125.SH,20201026,5.19,0.3625,0.5179,0.83,14.9022,15.1205,1.1132,0.4139,0.3897,2.3121,2.1195,130552.1874,130552.1874,91377.407,677565.8526,677565.8526
2396,600126.SH,20201026,6.06,0.3526,0.9064,0.72,22.2976,23.9529,1.0375,0.7653,0.6841,1.9802,,337718.9083,337718.9083,131368.9091,2046576.5843,2046576.5843
2397,600127.SH,20201026,11.47,1.9978,2.5396,0.71,578.5908,,10.0424,1.7919,1.5708,0.0,,64178.3218,64178.3218,50485.0967,736125.351,736125.351
2398,600128.SH,20201026,6.98,0.9432,1.2717,0.92,48.7039,25.4179,1.0101,0.4008,0.4084,0.0,0.7163,24676.75,24676.75,18301.9029,172243.715,172243.715
2399,600129.SH,20201026,15.44,0.6706,1.0128,0.53,,,2.6951,0.7385,0.7611,0.6477,,55689.0744,54389.107,36010.8592,859839.3087,839767.8121
2400,600130.SH,20201026,4.1,0.9687,1.1587,0.49,112.7955,62.6745,3.3839,5.8612,7.423,0.0,,76800.0,76800.0,64205.36,314880.0,314880.0
2401,600131.SH,20201026,17.23,0.7299,0.981,0.65,42.2948,37.4602,4.9031,2.6525,2.0759,0.1224,0.7255,119539.4544,40765.8931,30330.7455,2059664.7993,702396.3381
2402,600132.SH,20201026,102.06,0.5543,1.3858,1.31,75.1896,94.2695,41.1304,13.7898,13.4803,0.7839,1.3717,48397.1198,48397.1198,19358.848,4939410.0468,4939410.0468
2403,600133.SH,20201026,5.81,0.5944,0.7373,0.7,25.2422,17.0569,0.9547,0.4905,0.4693,0.3926,0.4303,79546.9152,70157.7715,56553.6358,462167.5773,407616.6524
2404,600135.SH,20201026,7.13,0.8041,1.2204,0.87,46.3706,38.4051,1.5522,1.8465,1.8604,0.1135,0.6592,55330.7099,37299.1735,24575.7574,394507.9616,265943.1071
2405,600136.SH,20201026,6.88,0.6734,1.2973,0.82,38.2763,,1.064,2.2567,3.5994,0.2786,,58461.8623,48688.2186,25274.1817,402217.6126,334974.944
2406,600137.SH,20201026,16.1,0.2848,0.76,0.57,98.8243,98.7957,3.1091,4.7279,4.9321,0.7453,0.6211,9721.7588,9721.7588,3643.3345,156520.3167,156520.3167
2407,600138.SH,20201026,10.4,1.0207,1.3266,0.78,13.2498,258.7584,1.1754,0.5357,0.6999,1.3462,0.3846,72384.0,72384.0,55693.55,752793.6,752793.6
2408,600139.SH,20201026,3.17,1.6054,2.2447,0.8,,,6.0853,13.7277,13.6708,0.0,,66189.0508,66189.0508,47337.8471,209819.291,209819.291
2409,600141.SH,20201026,11.25,2.2563,3.4207,0.94,38.3633,31.909,1.3782,0.6432,0.6168,1.2534,0.8889,103139.2663,74319.1541,49021.3663,1160316.7459,836090.4836
2410,600143.SH,20201026,15.93,0.8392,1.1986,0.78,32.9431,10.0134,2.9153,1.3999,1.1677,0.6417,0.6277,257362.2343,257362.2343,180200.0391,4099780.3924,4099780.3924
2411,600145.SH,20201026,1.6,0.5335,0.9002,1.9,192.5355,128.2559,3.833,229.7932,220.3337,,,149110.038,149110.038,88371.8284,238576.0608,238576.0608
2412,600146.SH,20201026,1.54,4.2675,5.0956,1.31,,,0.8829,0.6331,1.5034,0.0,,46997.0,46997.0,39359.4751,72375.38,72375.38
2413,600148.SH,20201026,14.64,1.0308,2.2695,1.37,103.0223,64.4376,4.5726,2.1951,2.0248,0.0,0.7828,14151.645,14151.645,6427.33,207180.0828,207180.0828
2414,600149.SH,20201026,4.74,0.274,0.4235,0.86,713.8036,887.0332,8.7274,9.623,9.6078,0.0,,38016.0,38016.0,24595.425,180195.84,180195.84
2415,600150.SH,20201026,18.16,0.3403,0.697,0.96,200.6619,164.5828,1.7583,3.5105,2.2203,0.1816,,447242.8758,137811.7598,67275.6932,8121930.6245,2502661.558
2416,600151.SH,20201026,7.58,1.2453,1.9996,0.85,,,2.0994,1.5733,1.6734,0.0,,143425.2287,143425.2287,89318.9076,1087163.2335,1087163.2335
2417,600152.SH,20201026,6.42,1.1437,1.8036,0.94,,144.9871,1.9336,1.6427,1.5619,0.0,,42092.0087,30332.519,19233.9738,270230.6959,194734.772
2418,600153.SH,20201026,8.49,0.2818,0.5405,0.98,5.148,4.3188,0.7531,0.0714,0.0656,5.8893,5.8893,283520.053,283520.053,147851.2545,2407085.25,2407085.25
2419,600155.SH,20201026,11.97,0.7437,1.1392,1.51,79.9577,85.1812,1.3954,88.829,60.61,0.0,,173955.6648,173955.6648,113556.9423,2082249.3077,2082249.3077
2420,600156.SH,20201026,4.96,1.8513,3.1017,1.05,,,2.8087,1.921,2.0595,0.0,,40211.0702,40211.0702,24000.639,199446.9082,199446.9082
2421,600157.SH,20201026,1.3,0.3964,0.7298,0.76,115.2379,106.6573,0.6817,0.7624,0.7483,0.0,,1242579.5326,1242579.5326,674875.675,1615353.3924,1615353.3924
2422,600158.SH,20201026,12.46,2.8273,2.9494,0.99,115.9476,139.5746,5.9151,7.4749,6.0737,0.2222,0.2592,91422.4256,65749.5392,63028.3673,1139123.423,819239.2584
2423,600159.SH,20201026,2.52,0.4611,0.8817,1.02,20.6772,23.267,0.9019,2.2916,2.2289,1.9841,1.9841,83000.3232,83000.3232,43408.6677,209160.8145,209160.8145
2424,600160.SH,20201026,6.73,0.3132,0.7813,0.83,20.2927,88.3347,1.46,1.1651,1.2147,2.2663,1.7831,269974.6081,269974.6081,108219.079,1816929.1125,1816929.1125
2425,600161.SH,20201026,40.82,2.5112,5.564,2.61,83.7944,85.1824,12.3096,15.6028,15.6292,0.0851,0.1225,125444.0168,125444.0168,56616.219,5120624.7658,5120624.7658
2426,600162.SH,20201026,2.09,0.0996,0.2764,0.87,15.6051,38.0916,1.3842,1.4403,1.7596,3.5885,3.2057,339578.1424,339578.1424,122410.3982,709718.3176,709718.3176
2427,600163.SH,20201026,3.63,0.2923,0.6529,0.58,40.7394,26.997,1.9174,10.559,7.9923,0.0,,168930.2988,99946.523,44740.334,613216.9846,362805.8785
2428,600165.SH,20201026,7.39,3.475,4.9084,1.85,,,5.6614,19.0448,23.4288,0.0,,68488.3775,68488.3775,48488.3775,506129.1097,506129.1097
2429,600166.SH,20201026,2.95,1.7153,2.5213,0.62,101.2684,159.6882,1.2653,0.413,0.4031,0.0,,657519.2047,657519.2047,447327.6713,1939681.6539,1939681.6539
2430,600167.SH,20201026,13.85,0.1751,0.5442,0.7,19.9118,18.4804,3.9509,9.3312,8.3678,0.8331,1.5162,228811.9475,228811.9475,73643.8514,3169045.4729,3169045.4729
2431,600168.SH,20201026,7.07,0.211,0.6049,0.91,20.0872,23.2691,0.9527,3.28,3.3137,1.6832,1.4993,70956.9692,70956.9692,24753.4184,501665.7722,501665.7722
2432,600169.SH,20201026,2.02,0.2134,0.3213,0.88,,,1.7239,0.7359,0.7057,0.0,,256395.5,256395.5,170288.7275,517918.91,517918.91
2433,600170.SH,20201026,3.1,0.1559,0.2581,1.0,7.0235,8.5825,1.0386,0.1343,0.1339,4.3548,4.5068,890439.7728,890439.7728,537896.8028,2760363.2957,2760363.2957
2434,600171.SH,20201026,16.09,0.436,0.5928,0.77,47.055,62.6016,3.7057,12.8943,12.2694,0.2779,0.6837,70412.1614,67380.7773,49560.7773,1132931.6769,1084156.7068
2435,600172.SH,20201026,3.68,2.9199,3.621,0.69,135.8671,,1.2872,1.8215,2.1575,0.0,,144218.4476,122422.2286,98720.0869,530723.8872,450513.8012
2436,600173.SH,20201026,4.67,0.1604,0.3742,0.55,6.4143,7.8626,1.1741,1.7046,2.0174,2.1413,3.212,70111.8244,70041.6244,30022.1229,327422.2199,327094.3859
2437,600176.SH,20201026,14.0,1.0932,1.9034,1.44,23.0321,26.6862,3.0589,4.6727,4.75,1.6071,1.3786,350230.6849,350230.6849,201152.4115,4903229.5886,4903229.5886
2438,600177.SH,20201026,7.06,0.2432,0.4196,0.84,8.2269,6.7783,1.2075,2.6311,2.2087,5.4794,2.8329,462900.2973,462900.2973,268276.9329,3268076.0989,3268076.0989
2439,600178.SH,20201026,7.34,1.3194,2.7158,0.64,320.6208,74.3083,1.7715,1.749,1.3674,0.0,,46208.0,46208.0,22448.7,339166.72,339166.72
2440,600179.SH,20201026,6.34,2.3795,2.7057,1.9,,,,1.8669,2.4006,0.0,,148697.9915,68763.9431,60473.0443,942745.2661,435963.3993
2441,600180.SH,20201026,6.06,0.1016,0.2764,0.73,14.9019,25.7647,1.0003,0.153,0.1507,0.7723,2.0132,101647.7464,101647.7464,37358.8326,615985.3432,615985.3432
2442,600182.SH,20201026,13.63,0.4452,0.4452,1.29,53.349,68.0751,4.7759,1.5095,1.7229,1.1739,1.1592,34000.0,17000.0,17000.0,463420.0,231710.0
2443,600183.SH,20201026,23.05,0.6747,1.3949,1.21,36.4335,30.8805,5.5621,3.9863,3.6501,1.4063,1.7249,228996.0471,228996.0471,110759.9765,5278358.8857,5278358.8857
2444,600184.SH,20201026,10.85,0.4183,0.9364,0.72,89.1077,143.2195,2.3406,2.3674,2.4442,0.3226,0.341,50876.0826,50876.0826,22723.926,552005.4962,552005.4962
2445,600185.SH,20201026,9.59,1.1985,2.0352,1.65,37.5578,36.565,2.3929,4.7143,4.39,0.0,,206109.143,206109.143,121375.165,1976586.6814,1976586.6814
2446,600186.SH,20201026,2.58,0.3729,0.5492,0.9,51.4253,,10.4081,2.0911,2.1551,0.0,,137992.3955,137992.3955,93690.1839,356020.3804,356020.3804
2447,600187.SH,20201026,2.46,0.319,0.4296,0.91,206.0995,117.754,1.1845,7.5649,8.2082,0.0,,165393.5128,165393.5128,122831.1728,406868.0415,406868.0415
2448,600188.SH,20201026,9.48,0.7209,3.0803,0.68,5.3154,5.9151,0.8184,0.2296,0.2256,16.2447,16.6667,486000.0,295987.95,69271.0077,4607280.0,2805965.766
2449,600189.SH,20201026,6.37,0.6695,1.121,0.46,,,3.1246,2.844,3.4691,0.0,,71519.7812,49236.7648,29404.6174,455581.0062,313638.1918
2450,600190.SH,20201026,2.88,0.094,0.3899,0.92,34.399,33.6007,0.9002,0.82,0.8573,0.6905,0.6944,200229.15,177948.453,42907.9758,576659.952,512491.5446
2451,600191.SH,20201026,5.21,0.9568,2.095,1.01,105.8754,,1.3887,22.7468,18.3306,0.0,0.2879,48493.2,48493.2,22147.6387,252649.572,252649.572
2452,600192.SH,20201026,5.05,0.6848,1.1185,1.41,190.1341,187.8298,1.1472,1.1634,1.0902,0.1188,0.1188,44174.8,44174.8,27047.5247,223082.74,223082.74
2453,600193.SH,20201026,4.35,0.1726,0.2671,1.58,96.5301,75.7456,7.7229,3.3259,2.7065,0.0,,42537.3,42537.3,27485.3755,185037.255,185037.255
2454,600195.SH,20201026,15.01,0.9043,1.7954,0.93,59.6605,33.9148,3.4357,3.7021,3.3486,0.9552,0.525,101561.0601,101561.0601,51151.0552,1524431.5121,1524431.5121
2455,600196.SH,20201026,53.58,2.0261,3.7977,0.63,41.3413,39.0091,4.1562,4.8039,4.8283,0.5972,0.7279,256289.8545,201095.8045,107286.2755,13732010.4041,10774713.2051
2456,600197.SH,20201026,18.6,5.0085,8.6419,2.08,18.0919,20.661,3.0895,3.5122,3.7512,1.8923,2.3539,43461.6331,43461.6331,25188.7464,808386.3757,808386.3757
2457,600198.SH,20201026,10.17,0.7439,1.1272,0.9,,,,6.2706,6.5502,0.0,,88210.8472,88045.4735,58108.3712,897104.316,895422.4655
2458,600199.SH,20201026,6.66,2.6598,4.1997,1.18,,,1.5806,4.7926,5.3593,0.2252,,65779.6824,60646.9391,38409.5918,438092.6848,403908.6144
2459,600200.SH,20201026,5.88,0.3984,0.4813,0.83,64.9094,,1.7905,1.9854,1.8675,0.0,,71238.8832,71238.8832,58959.307,418884.6332,418884.6332
2460,600201.SH,20201026,23.76,1.1205,1.2806,0.92,121.0608,99.7259,5.4992,23.7486,19.2975,1.5168,0.2508,112624.0241,112624.0241,98539.8015,2675946.8126,2675946.8126
2461,600202.SH,20201026,4.37,0.5072,0.7689,0.75,33.123,37.7716,2.4668,1.8521,1.8558,0.0,0.9153,38334.0672,38334.0672,25289.1287,167519.8737,167519.8737
2462,600203.SH,20201026,8.93,3.1782,4.5542,0.69,92.4599,,1.9991,0.3583,0.3824,0.0,,45644.712,45644.712,31853.591,407607.2782,407607.2782
2463,600206.SH,20201026,14.17,2.253,3.3771,0.88,113.2351,66.5577,3.7261,1.1477,1.0025,0.0417,0.1129,84662.0932,84147.7732,56137.9364,1199661.8606,1192373.9462
2464,600207.SH,20201026,5.18,0.3629,1.0164,0.66,224.7751,134.9146,2.7463,2.2169,2.1099,0.0,,86295.5974,86295.5974,30810.7747,447011.1945,447011.1945
2465,600208.SH,20201026,3.37,0.2568,0.5986,0.53,13.4576,10.5056,0.7893,1.9567,2.3619,1.7281,0.291,859934.3536,859817.1921,368896.8065,2897978.7716,2897583.9374
2466,600209.SH,20201026,5.25,0.278,0.3678,0.39,,,4.5994,18.1943,24.2057,0.1086,,43901.1169,43901.1169,33175.0731,230480.8637,230480.8637
2467,600210.SH,20201026,4.24,0.2941,0.3999,0.99,13.0129,13.8247,1.3335,0.6982,0.7169,3.5377,4.717,151673.6158,151673.6158,111552.7982,643096.131,643096.131
2468,600211.SH,20201026,86.65,5.3241,11.8659,1.11,68.7876,57.3084,8.6201,17.1046,16.9735,0.3093,0.8738,24793.7843,24793.7843,11124.7283,2148381.4096,2148381.4096
2469,600212.SH,20201026,2.98,0.4948,0.5683,1.66,,,6.3738,5.8385,5.3644,0.0,,51169.7213,51169.7213,44553.0143,152485.7695,152485.7695
2470,600213.SH,20201026,7.0,1.1742,2.3964,0.85,110.4241,,11.2904,0.5687,0.6357,0.0,,22000.0,22000.0,10780.0,154000.0,154000.0
2471,600215.SH,20201026,5.06,0.3482,0.507,1.72,30.5601,69.1371,0.9165,12.6057,19.5663,1.2648,0.9881,46503.288,46503.288,31937.7569,235306.6373,235306.6373
2472,600216.SH,20201026,14.72,1.019,1.6234,0.57,41.4464,23.5536,1.8901,2.0169,1.9858,1.012,6.7454,96512.8,96512.3725,60580.3791,1420668.416,1420662.1232
2473,600217.SH,20201026,5.07,0.265,0.5305,0.46,17.5205,20.1816,3.5863,2.152,2.3272,0.0,,138865.9782,138865.9782,69370.5945,704050.5095,704050.5095
2474,600218.SH,20201026,9.56,1.3329,2.0293,0.7,36.4261,23.4797,1.6738,0.8716,0.8283,0.0,0.8368,36875.5,36875.5,24221.25,352529.78,352529.78
2475,600219.SH,20201026,2.33,0.254,0.4816,0.71,17.1593,16.3419,0.7027,1.2946,1.3159,2.1459,2.1459,1195048.152,1195048.152,630354.1865,2784462.1942,2784462.1942
2476,600220.SH,20201026,2.27,0.6197,0.9183,0.63,57.7682,,1.9543,1.7233,1.9674,1.3216,1.1013,178334.0326,178334.0326,120333.0493,404818.254,404818.254
2477,600221.SH,20201026,1.61,0.7887,1.2024,1.64,49.8132,,0.7776,0.3738,0.5515,0.0,,1680612.033,1643600.2728,1078144.2238,2705785.3731,2646196.4392
2478,600222.SH,20201026,5.83,0.4863,0.6859,0.56,73.1923,70.1788,2.5016,2.5505,2.4485,0.0,,57388.6283,57388.6283,40690.8619,334575.703,334575.703
2479,600223.SH,20201026,9.8,1.8264,4.2141,1.08,28.4739,20.3403,3.4119,0.9534,0.9993,0.5102,1.1224,100096.8,100096.8,43381.5221,980948.64,980948.64
2480,600225.SH,20201026,1.58,0.3148,0.6105,0.67,,,,1.2489,1.215,0.0,,93549.2615,93292.3667,48107.7478,147807.8332,147401.9394
2481,600226.SH,20201026,1.61,0.5953,0.8052,0.56,,,1.3626,6.256,7.5503,1.3604,,312901.2583,244990.8106,181119.7756,503771.0259,394435.2051
2482,600227.SH,20201026,2.87,0.6225,0.8174,1.05,,,1.5274,2.3981,2.6288,0.0,,169313.4201,127817.9547,97336.1635,485929.5157,366837.53
2483,600228.SH,20201026,10.45,0.8235,1.1065,1.5,,,46.9642,5.8198,6.6345,0.0,,24132.0,24132.0,17958.6606,252179.4,252179.4
