,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3244,002359.SZ,20200214,1.83,1.3925,2.0439,0.64,,,0.4667,0.7378,4.8971,0.0,,108719.176,70856.0,48273.361,198956.0921,129666.48
3245,002232.SZ,20200214,8.58,1.4015,3.2134,0.81,48.5724,47.3976,3.0933,2.2073,2.3695,0.1515,0.1515,40854.8455,40371.2418,17607.2695,350534.5744,346385.2546
3246,600385.SH,20200214,7.37,0.5031,0.6941,1.59,,,19.8121,200.1648,237.2891,0.0,,14810.7148,14277.3814,10347.9941,109154.9681,105224.3009
3247,300044.SZ,20200214,7.34,6.4739,6.7616,0.8,77.3087,83.7695,2.3891,4.5916,4.0631,0.1336,0.1336,79308.9508,52952.1245,50699.5803,582127.6989,388668.5938
3248,300615.SZ,20200214,16.46,4.8481,4.8481,0.73,200.6613,278.0908,6.5842,13.1893,13.6309,0.2339,0.2339,18983.432,5392.9688,5392.9688,312467.2907,88768.2664
3249,603688.SH,20200214,26.25,3.939,11.5922,1.23,62.1985,57.7556,6.1844,13.9808,13.8183,0.4901,0.4901,33729.66,33729.66,11461.285,885403.575,885403.575
3250,300489.SZ,20200214,23.54,1.9422,2.8357,0.8,1545.6954,,4.8408,14.527,17.0552,0.0085,0.0085,9075.0,7154.0626,4899.9453,213625.5,168406.6336
3251,002026.SZ,20200214,4.96,1.3486,2.3038,0.3,13.4163,18.8269,0.8165,1.2537,1.3616,1.6129,1.6129,42009.8419,40484.1322,23698.8446,208368.8158,200801.2957
3252,000333.SZ,20200214,53.74,0.3084,0.4567,0.6,18.5324,15.8554,3.8164,1.4439,1.3642,2.2835,2.2835,697665.0332,681135.1576,459930.4963,37492518.8842,36604203.3694
3253,000996.SZ,20200214,8.75,2.337,2.901,1.08,198.8025,267.865,5.4541,45.3614,42.1121,0.0,,34500.0,34500.0,27792.24,301875.0,301875.0
3254,300511.SZ,20200214,8.01,8.0368,8.5581,0.95,22.7,26.931,2.1084,1.8619,1.8474,1.4981,1.4981,42923.9925,24646.7424,23145.3349,343821.1799,197420.4066
3255,002570.SZ,20200214,6.12,2.5151,4.9632,1.69,152.2082,,3.7149,2.5123,2.3193,0.0,,102252.0,102246.525,51813.636,625782.24,625748.733
3256,600793.SH,20200214,13.45,0.7782,1.6857,0.78,9.7416,,2.4414,1.3146,1.2671,0.0,,12636.0,10530.0,4860.82,169954.2,141628.5
3257,000619.SZ,20200214,4.96,0.6704,1.0073,0.7,184.0306,67.0105,0.7221,0.5778,0.5144,0.0,,36000.0,36000.0,23962.0607,178560.0,178560.0
3258,002790.SZ,20200214,5.82,0.4257,0.7996,0.66,14.8025,13.6034,1.5034,2.3988,2.206,3.2216,3.2216,40960.0,25292.8,13465.6,238387.2,147204.096
3259,002082.SZ,20200214,11.45,9.419,11.6117,2.51,32.4106,25.2165,1.7417,0.1901,0.1681,0.0,,23800.0,23800.0,19305.664,272510.0,272510.0
3260,601100.SH,20200214,52.66,0.5574,1.9046,1.17,55.5148,44.9014,8.9416,11.0298,9.5086,0.5697,0.5697,88200.0,88200.0,25814.2992,4644612.0,4644612.0
3261,300508.SZ,20200214,25.96,1.765,2.9565,0.76,,,4.7328,10.2931,11.8239,0.0,,9091.2,4132.6184,2467.152,236007.552,107282.7737
3262,300333.SZ,20200214,9.93,7.4601,9.2304,1.59,273.0194,411.8052,4.0731,15.4578,14.6172,0.6042,0.6042,33600.0,33089.5067,26743.3067,333648.0,328578.8015
3263,600006.SH,20200214,3.87,0.3988,0.9996,0.62,13.9749,16.3954,1.0592,0.5367,0.5119,2.1525,2.1525,200000.0,200000.0,79800.0,774000.0,774000.0
3264,002668.SZ,20200214,5.09,6.196,7.851,0.79,,,2.0851,0.7072,0.7375,0.0,,108411.1428,65430.1348,51637.4836,551812.7169,333039.3861
3265,600526.SH,20200214,5.18,0.4983,0.8791,0.57,,,1.4494,0.8053,1.1205,0.0,,54740.4672,54740.4672,31026.1974,283555.6201,283555.6201
3266,601099.SH,20200214,3.34,1.882,2.1126,1.29,,,2.224,58.0015,19.7325,0.0,,681631.637,681631.637,607227.6395,2276649.6676,2276649.6676
3267,002968.SZ,20200214,69.83,9.9913,9.9913,1.58,56.7998,47.8493,6.884,5.6475,5.0643,,,7164.2667,1791.0667,1791.0667,500280.7437,125070.1877
3268,002378.SZ,20200214,4.84,1.1274,3.1571,0.87,96.6442,,2.4062,2.3929,2.3965,0.4132,0.4132,92416.7436,92321.805,32969.0353,447297.039,446837.5362
3269,002035.SZ,20200214,11.71,1.7675,2.2045,0.71,15.0363,13.5437,3.7592,1.67,1.7782,2.5348,2.5348,86923.0324,78292.2612,62771.3737,1017868.7094,916802.3787
3270,603639.SH,20200214,26.65,3.0596,9.4163,1.41,12.305,13.828,2.0543,2.0629,1.8034,1.1259,1.1259,16963.886,16841.9958,5472.4403,452087.5619,448839.1881
3271,600130.SH,20200214,3.55,2.8175,3.3702,1.37,82.3613,226.8045,3.0652,4.4888,4.4918,0.0,,76800.0,76800.0,64205.36,272640.0,272640.0
3272,000692.SZ,20200214,2.75,0.2109,0.325,0.47,245.1102,201.447,1.322,0.7678,0.7712,0.0,,53283.2976,53278.588,34573.5762,146529.0684,146516.117
3273,300596.SZ,20200214,37.01,1.5794,1.8794,0.87,39.2982,28.747,4.0634,5.0999,4.2343,0.3819,0.3819,20501.042,12247.947,10292.831,758743.5644,453296.5185
3274,000587.SZ,20200214,1.51,2.9344,4.2097,0.97,,,0.7239,0.306,2.4844,0.0,,212374.933,121301.185,84554.2658,320686.1488,183164.7894
3275,603289.SH,20200214,8.11,1.0968,1.8414,0.57,21.5143,18.0808,2.1613,2.7308,2.6935,2.4661,2.4661,26680.0,13629.4782,8118.6024,216374.8,110535.0682
3276,002016.SZ,20200214,7.63,0.5703,1.8682,0.81,7.7535,6.3528,2.0325,2.6231,1.9866,6.5531,6.5531,80909.5632,68684.5632,20965.5632,617339.9672,524063.2172
3277,300760.SZ,20200214,236.55,1.2092,1.947,0.91,77.3201,63.9933,16.3346,20.9092,18.1399,0.4227,0.4227,121569.1266,49913.4264,30999.8459,28757176.8972,11807021.0149
3278,601899.SH,20200214,4.54,1.7522,2.5083,1.48,28.1434,30.7459,2.328,1.087,0.8765,1.9395,1.9395,2537725.9946,1922176.6892,1342763.8255,11521276.0155,8726682.169
3279,002392.SZ,20200214,3.49,0.8736,0.9587,0.68,12.4739,9.8951,1.0897,1.2996,1.1108,0.8023,0.8023,119049.0839,80895.7697,73716.1729,415481.3028,282326.2363
3280,300650.SZ,20200214,14.22,1.7441,2.0474,0.75,26.6177,28.5004,2.9605,3.1352,2.824,0.8439,0.8439,10735.16,4577.35,3899.31,152653.9752,65089.917
3281,300061.SZ,20200214,5.45,1.1647,1.8914,0.96,,,1.6272,1.6003,2.3061,0.0,,67691.4013,46362.4125,28549.3387,368918.1371,252675.1481
3282,603367.SH,20200214,17.75,3.0937,5.1227,0.69,15.9807,14.9197,1.8096,2.1131,2.0052,1.4761,1.4761,45335.3,28767.98,17373.28,804701.575,510631.645
3283,603089.SH,20200214,12.68,1.3783,4.6743,1.12,19.4646,17.3025,2.3812,1.8115,1.6944,1.6317,1.6317,15467.15,15467.15,4560.9576,196123.462,196123.462
3284,600131.SH,20200214,16.45,3.0582,4.7998,0.93,177.1086,162.0214,3.9037,16.2462,16.2519,0.1384,0.1384,110734.6251,40765.8931,25974.6397,1821584.5829,670598.9415
3285,601860.SH,20200214,4.58,1.8121,1.8121,0.92,13.3732,11.841,1.2196,3.9642,3.5865,2.1834,2.1834,366088.8889,173505.0814,173505.0814,1676687.1112,794653.2728
3286,002628.SZ,20200214,4.17,1.029,1.7535,0.66,149.046,86.0151,1.1576,1.1661,1.1547,0.0,,76221.6215,73262.7906,42993.1575,317844.1617,305505.8368
3287,600665.SH,20200214,3.26,0.2146,0.5052,0.93,6.7006,8.9896,0.8029,0.5348,0.756,4.4785,4.4785,86412.2521,86412.2521,36712.1583,281703.9418,281703.9418
3288,000540.SZ,20200214,3.38,2.6565,4.968,4.32,16.1419,,1.3085,1.6754,1.392,1.4793,1.4793,700525.4679,695704.9188,372012.7799,2367776.0815,2351482.6255
3289,300629.SZ,20200214,19.38,3.43,3.9783,1.07,286.9583,,3.5459,11.1222,14.8337,0.0426,0.0426,12125.5773,4353.4842,3753.4842,234993.6881,84370.5238
3290,300382.SZ,20200214,5.03,0.8032,1.8884,0.68,20.7125,19.9783,2.8486,3.8408,3.1431,3.9293,3.9293,56456.9415,56451.159,24011.5596,283978.4157,283949.3298
3291,600774.SH,20200214,10.02,0.4397,1.7288,0.74,116.2196,63.2248,3.6778,2.1023,2.0565,0.2994,0.2994,22694.8002,22675.7731,5766.8818,227401.898,227211.2465
3292,603318.SH,20200214,8.86,2.6616,6.6412,0.87,813.1346,,3.7481,8.4309,10.1955,0.0,,40216.2277,40216.2277,16117.1677,356315.7774,356315.7774
3293,000750.SZ,20200214,4.42,1.8554,2.9308,1.23,329.0111,48.482,1.3351,11.3374,6.742,0.3503,0.3503,544452.5514,544452.2139,344681.3966,2406480.2772,2406478.7854
3294,300190.SZ,20200214,7.48,1.4547,2.6275,0.52,25.2304,19.4234,1.5404,2.8393,2.3417,0.6684,0.6684,78378.4957,72915.2411,40368.0155,586271.1478,545406.0034
3295,600831.SH,20200214,9.02,4.1739,5.9025,0.76,60.8563,86.8778,1.669,2.356,2.5739,0.1109,0.1109,70884.5828,70884.5828,50125.518,639378.9369,639378.9369
3296,603800.SH,20200214,11.18,0.5365,1.6507,0.63,26.1086,17.4102,2.3045,1.9887,1.702,4.4723,4.4723,20800.0,20800.0,6760.0,232544.0,232544.0
3297,300172.SZ,20200214,4.96,0.6656,0.759,0.39,21.1763,20.66,1.8105,3.2426,3.1588,1.0081,1.0081,52195.0,35216.0025,30883.1931,258887.2,174671.3724
3298,300666.SZ,20200214,54.68,18.887,19.3024,1.53,203.4022,259.2025,18.5381,18.4117,15.9647,0.1061,0.1061,21876.0,9385.1746,9183.211,1196179.68,513181.3471
3299,000166.SZ,20200214,4.5,0.2353,0.5456,1.08,27.0852,20.1022,1.3735,7.3756,5.0454,1.1111,1.1111,2503994.456,2253441.4205,972111.0346,11267975.052,10140486.3923
3300,600732.SH,20200214,9.18,1.506,1.932,0.77,1050.1524,32.2031,8.4464,107.1888,3.8931,0.0,,182988.823,44638.308,34794.8589,1679837.3951,409779.6674
3301,002599.SZ,20200214,4.79,3.3896,4.6965,0.63,21.154,20.1236,1.5624,1.424,1.3989,0.0,,54830.1013,34152.8108,24649.1816,262636.1852,163591.9637
3302,600705.SH,20200214,4.33,0.4642,0.8718,1.15,12.2767,12.6694,1.3654,5.218,4.0203,0.8149,0.8149,897632.5766,897632.5766,477980.075,3886749.0567,3886749.0567
3303,600855.SH,20200214,11.08,1.0706,1.676,0.67,64.1923,87.946,2.2992,2.3081,2.0418,0.4698,0.4698,43959.1087,34093.1629,21779.2005,487066.9244,377752.2449
3304,600379.SH,20200214,5.18,0.6492,1.2606,0.48,44.467,42.7144,3.1634,2.0138,1.9483,0.8963,0.8963,33020.1564,33020.1564,17004.8952,171044.4102,171044.4102
3305,300300.SZ,20200214,9.3,2.9362,4.7405,0.76,50.7303,52.3149,2.5347,10.487,10.0804,0.2161,0.2161,67994.5828,67134.9962,41581.9399,632349.62,624355.4647
3306,600320.SH,20200214,3.31,0.1488,0.2741,0.54,39.3635,35.4936,1.1537,0.7995,0.7729,1.5106,1.5106,526835.3501,332199.7661,180323.2242,1743825.0088,1099581.2258
3307,300023.SZ,20200214,6.16,1.8948,2.5757,0.81,,,6.2728,4.6558,9.7792,0.0,,31610.6775,14440.8844,10623.1375,194721.7734,88955.8479
3308,300232.SZ,20200214,10.78,5.7046,13.1321,1.06,24.1759,20.2775,3.6999,2.2029,1.8667,0.4574,0.4574,92453.9406,61896.4636,26887.8786,996653.4797,667243.8776
3309,603858.SH,20200214,20.9,1.6217,3.3816,1.16,12.6345,11.8009,1.8295,1.746,1.6319,5.7554,5.7554,114158.061,114158.061,54747.2595,2385903.4749,2385903.4749
3310,002124.SZ,20200214,9.82,5.7002,6.9495,1.3,,,4.7584,2.52,1.9653,0.0,,115962.8098,94104.9998,77188.6286,1138754.7922,924111.098
3311,000582.SZ,20200214,8.1,0.3415,0.4705,0.53,20.5033,15.3105,1.3799,3.1445,2.9046,1.404,1.404,163461.6854,59637.8712,43291.7026,1324039.6517,483066.7567
3312,002053.SZ,20200214,6.57,0.3935,0.871,0.67,43.5348,20.2221,1.2813,3.4957,2.7702,0.761,0.761,76097.8566,37170.2206,16793.9263,499962.9179,244208.3493
3313,000632.SZ,20200214,5.1,0.5563,0.8028,0.74,71.6731,62.4163,1.7923,0.3386,0.3819,0.0,,46551.957,46548.5356,32256.0197,237414.9807,237397.5316
3314,000504.SZ,20200214,7.61,1.1036,1.7548,2.53,,,,24.8588,18.2626,0.0,,31157.3901,31067.3201,19537.1546,237107.7387,236422.306
3315,300189.SZ,20200214,3.35,1.4402,2.3026,0.75,168.031,,2.6178,19.9563,23.9494,0.0,,102400.0,95619.122,59804.7871,343040.0,320324.0587
3316,300623.SZ,20200214,43.4,17.8902,22.0837,0.91,79.9658,78.4627,6.055,24.6484,22.1109,0.407,0.407,30524.9337,12088.0377,9792.6207,1324782.1226,524620.8362
3317,600538.SH,20200214,4.97,2.3034,4.402,0.55,,,3.6553,10.2799,9.422,0.0,,46440.1185,46440.1185,24300.7472,230807.3889,230807.3889
3318,600727.SH,20200214,7.61,9.7262,14.0072,3.66,28.3924,17.7029,1.9073,4.0596,2.4344,0.0,,35098.6607,35092.6607,24367.2703,267100.8079,267055.1479
3319,002871.SZ,20200214,17.36,3.0786,3.0786,0.92,26.085,29.6474,3.1832,5.8444,5.4135,1.1523,1.1523,11672.2,2922.0,2922.0,202629.392,50725.92
3320,600846.SH,20200214,8.8,2.544,3.3202,0.84,18.2507,11.5304,2.1932,1.6743,1.0127,1.7045,1.7045,62476.1516,62476.1516,47870.9667,549790.1341,549790.1341
3321,002460.SZ,20200214,57.78,9.8191,11.131,1.14,61.0539,167.4883,9.4398,14.9257,13.2873,0.5192,0.5192,129260.0809,78624.4635,69357.7296,7468647.4744,4542921.501
3322,002520.SZ,20200214,6.89,0.4684,1.0567,1.1,34.5098,25.6622,1.8816,2.6451,1.9487,1.4235,1.4235,75586.1482,55170.9638,24455.5772,520788.5611,380127.9406
3323,000040.SZ,20200214,3.41,2.3078,2.7081,0.66,4.5362,,0.3507,0.5844,0.5189,2.1994,2.1994,148687.387,106034.067,90359.3956,507023.9897,361576.1685
3324,688111.SH,20200214,218.0,4.2822,4.2822,0.6,323.4915,329.061,17.1208,88.9614,70.5392,,,46100.0,6664.2202,6664.2202,10049800.0,1452800.0036
3325,600346.SH,20200214,16.11,0.443,1.1816,0.81,34.1298,17.4804,3.5128,1.8879,1.2251,1.3137,1.3137,703909.9786,463193.5609,173665.9534,11339989.7552,7462048.2661
3326,603220.SH,20200214,18.81,2.4335,2.7665,0.74,43.5277,41.981,4.1218,3.6287,3.3868,0.7974,0.7974,33776.0,18564.52,16330.13,635326.56,349198.6212
3327,300695.SZ,20200214,56.24,2.2827,2.2827,0.92,19.1382,18.7635,2.0843,7.5393,7.3467,1.7781,1.7781,6667.77,1667.77,1667.77,374995.3848,93795.3848
3328,300214.SZ,20200214,8.1,1.5045,1.8777,1.05,33.5619,25.6735,2.0308,2.1986,1.5222,0.6154,0.6154,42581.2614,36194.0722,29000.4097,344908.2173,293171.9848
3329,600735.SH,20200214,5.82,1.4084,2.8559,0.61,28.6261,25.1224,2.3128,1.6033,1.5278,1.0481,1.0481,37599.2296,37599.2296,18541.6835,218827.5163,218827.5163
3330,300446.SZ,20200214,14.16,1.8389,2.693,0.79,25.3076,24.164,3.7805,9.8626,9.3627,1.4124,1.4124,18420.0,17778.5898,12140.0667,260827.2,251744.8316
3331,300048.SZ,20200214,2.23,1.0795,1.3891,0.74,,,1.1012,2.0597,2.531,0.0,,111417.7357,108953.6182,84670.5457,248461.5506,242966.5686
3332,603687.SH,20200214,12.61,3.8996,3.8996,0.62,36.6528,38.1776,3.6269,4.0304,4.0727,,,41083.0732,5000.0,5000.0,518057.5531,63050.0
3333,002722.SZ,20200214,13.0,0.7051,1.3909,0.44,18.7672,20.0937,1.2096,1.0002,0.9945,1.5385,1.5385,17546.6542,17223.7562,8731.7883,228106.5046,223908.8306
3334,002111.SZ,20200214,16.19,2.5192,3.8479,0.51,26.3259,18.963,2.1748,2.8264,2.5911,2.1618,2.1618,38182.7504,34028.5644,22278.6155,618178.729,550922.4576
3335,600229.SH,20200214,8.02,1.8111,4.3417,0.44,16.1802,13.4904,2.1005,2.5946,2.5097,2.4938,2.4938,70209.601,70209.601,29286.9729,563081.0,563081.0
3336,688099.SH,20200214,81.81,20.1963,20.1963,1.07,119.0444,144.6475,12.1326,14.197,13.779,,,41112.0,3956.1559,3956.1559,3363372.72,323653.1142
3337,603556.SH,20200214,15.32,0.6047,1.6662,0.6,22.772,17.8055,1.4766,2.9429,2.7791,2.5836,2.5836,49040.147,48868.404,17736.4228,751295.052,748663.9493
3338,603893.SH,20200214,22.45,0.2959,0.2959,1.56,48.1675,48.9164,4.686,7.2828,7.441,,,41228.0,4200.0,4200.0,925568.6,94290.0
3339,300340.SZ,20200214,11.41,4.9443,5.7208,0.64,45.2534,105.3331,1.6748,1.0991,1.3178,0.8764,0.8764,21214.472,17247.0396,14905.9736,242057.1255,196788.7218
3340,000880.SZ,20200214,7.06,0.6135,0.6135,0.65,46.8964,44.6021,1.3632,0.8232,0.7708,0.2833,0.2833,27610.05,13513.5,13513.5,194926.953,95405.31
3341,300063.SZ,20200214,3.61,3.3524,5.0711,0.68,,,2.5254,0.3394,0.335,0.0,,74900.195,58191.5916,38468.7088,270389.704,210071.6457
3342,002864.SZ,20200214,27.43,4.7808,7.2167,0.59,36.7546,31.0878,3.5967,4.8572,4.0519,0.3646,0.3646,8667.0,4493.225,2976.575,237735.81,123249.1618
3343,300055.SZ,20200214,6.64,2.7364,3.7779,0.57,,,0.992,4.3381,6.3993,0.2259,0.2259,86518.4815,86309.914,62515.877,574482.7172,573097.829
3344,300494.SZ,20200214,14.47,3.6804,4.4778,0.65,64.9832,92.8951,3.4498,7.0197,6.2932,0.5252,0.5252,24000.0,14791.7175,12157.7175,347280.0,214036.1522
3345,300278.SZ,20200214,3.89,4.0011,4.5024,0.6,95.8268,,2.2573,0.8523,1.2269,0.0,,59718.3412,28971.2004,25745.6503,232304.3473,112697.9696
3346,688299.SH,20200214,27.14,16.2734,16.2734,0.94,86.2883,56.6493,4.8949,11.0976,8.673,,,28256.86,6465.037,6465.037,766891.1804,175461.1042
3347,002942.SZ,20200214,26.57,5.9268,5.9268,1.13,24.8895,20.0456,3.5184,3.2974,2.9376,1.1291,1.1291,12000.0,4080.0,4080.0,318840.0,108405.6
3348,002783.SZ,20200214,11.03,5.1553,6.6004,0.74,50.6341,56.777,2.3865,2.2196,2.1562,1.6351,1.6351,37534.3174,31600.0624,24681.7824,414003.5209,348548.6883
3349,002732.SZ,20200214,19.28,0.7336,1.7615,0.62,71.8873,34.4325,3.0581,2.3387,2.1308,0.5187,0.5187,15735.0,15558.0075,6479.6475,303370.8,299958.3846
3350,002752.SZ,20200214,5.71,0.2186,0.7125,0.97,111.5071,90.8304,2.6112,2.2673,2.0508,0.4378,0.4378,83318.0519,83007.3005,25467.4402,475746.0763,473971.6859
3351,000998.SZ,20200214,18.43,5.1456,6.143,0.68,30.6848,54.5331,3.9118,6.7804,7.3054,1.0724,1.0724,131697.0298,96520.5889,80849.8747,2427176.2592,1778874.4534
3352,300135.SZ,20200214,2.33,0.6816,0.778,0.66,51.7708,50.6204,1.703,1.0476,0.9472,0.4292,0.4292,92160.0,92160.0,80742.2568,214732.8,214732.8
3353,600654.SH,20200214,1.98,1.0192,1.0272,0.75,,,,0.7005,0.9613,0.0,,128302.0992,75504.3154,74914.3769,254038.1564,149498.5445
3354,300177.SZ,20200214,10.95,11.1305,12.351,0.99,77.4655,118.955,3.8741,5.7351,4.8886,0.1328,0.1328,67501.5286,50396.903,45416.7648,739141.7382,551846.0879
3355,600748.SH,20200214,5.04,0.764,1.685,1.07,14.1368,11.5563,0.8967,1.073,0.9907,0.5952,0.5952,184456.2892,184456.2892,83634.7149,929659.6976,929659.6976
3356,000965.SZ,20200214,3.0,0.4122,0.849,0.67,34.6453,,0.6542,1.4541,14.0719,2.7,2.7,110983.0895,110983.0895,53883.4999,332949.2685,332949.2685
3357,600323.SH,20200214,19.13,0.7939,1.4549,0.7,16.7429,16.8845,2.285,3.0233,2.6499,1.0455,1.0455,76626.4018,76626.4018,41812.1306,1465863.0664,1465863.0664
3358,600192.SH,20200214,4.62,0.707,1.1547,0.61,176.3205,241.7914,1.0533,1.1439,1.1844,0.1299,0.1299,44174.8,44174.8,27047.5247,204087.576,204087.576
3359,300815.SZ,20200214,75.58,27.9118,27.9118,0.77,57.3386,38.006,5.5585,3.7141,3.0712,,,13840.0,3460.0,3460.0,1046027.2,261506.8
3360,600743.SH,20200214,2.21,0.3433,0.8723,1.16,6.9135,6.8482,0.6601,0.759,0.7485,5.4299,5.4299,234610.0874,234610.0874,92329.6035,518488.2932,518488.2932
3361,002561.SZ,20200214,7.26,0.1956,0.327,0.52,13.0506,14.1514,1.3522,1.4586,1.525,4.9587,4.9587,41576.3,39714.9645,23764.4944,301843.938,288330.6423
3362,002590.SZ,20200214,7.06,1.2173,2.6953,0.77,,,1.874,1.5015,1.6144,0.0,,47964.6926,43447.5848,19623.0508,338630.7298,306739.9487
3363,000513.SZ,20200214,38.9,2.9181,4.8631,1.13,33.6011,30.7657,3.3482,4.1038,3.904,2.3729,2.3729,93476.2675,59558.9142,35738.1518,3636226.8058,2316841.7624
3364,300496.SZ,20200214,66.46,4.3344,4.8289,0.81,162.8147,123.5241,15.7475,18.2654,14.5432,0.1356,0.1356,40251.5097,28319.1797,25419.2103,2675115.3347,1882092.6829
3365,600085.SH,20200214,27.49,0.5229,1.0995,0.57,33.2383,33.2276,4.1394,2.6534,2.7538,2.7646,2.7646,137147.0262,137147.0262,65216.1722,3770171.7502,3770171.7502
3366,002953.SZ,20200214,18.93,10.957,10.957,1.29,28.1845,29.56,3.5492,2.0965,2.1744,0.6339,0.6339,17207.9292,4302.0,4302.0,325746.0998,81436.86
3367,002898.SZ,20200214,13.6,1.6211,1.8888,0.69,35.7279,67.0358,3.3454,4.9877,6.679,1.4706,1.4706,16000.0,5983.8027,5135.487,217600.0,81379.7167
3368,002760.SZ,20200214,17.08,1.2055,2.1261,1.14,49.3415,28.4781,2.7168,3.2066,2.9253,0.0,,8800.0,7256.4804,4114.5899,150304.0,123940.6852
3369,300059.SZ,20200214,15.3,7.8665,9.0805,2.23,107.1757,66.1893,4.9453,78.4593,76.4952,0.1089,0.1089,671560.8655,543539.737,470869.4989,10274881.2422,8316157.9761
3370,000661.SZ,20200214,462.45,1.8758,2.4165,1.21,92.9775,66.4448,7.4417,17.4105,14.0113,0.1454,0.1454,20236.0145,17001.1995,13197.3518,9358144.9055,7862204.7088
3371,603177.SH,20200214,8.84,0.479,1.567,0.36,138.8788,1569.8869,3.4402,2.3924,2.3857,0.0,,20200.0,20200.0,6175.0,178568.0,178568.0
3372,600017.SH,20200214,2.59,0.1975,0.3943,0.49,12.3623,12.4332,0.6809,1.5528,1.5518,0.7722,0.7722,307565.3888,307565.3888,154068.5515,796594.357,796594.357
3373,601038.SH,20200214,6.04,1.9867,6.4398,0.64,,,1.4603,1.0746,1.0211,0.0,,98585.0,59391.0,18321.9422,595453.4,358721.64
3374,600313.SH,20200214,3.11,5.413,9.0247,0.86,106.1624,148.1115,2.3848,0.9766,0.665,0.0,,108219.8663,101939.7107,61142.8987,336563.7842,317032.5003
3375,000836.SZ,20200214,3.36,4.5622,5.6216,1.47,60.9039,142.3365,3.2411,1.5243,2.4193,0.0,,120845.5224,120840.8049,98067.641,406040.9553,406025.1045
3376,300575.SZ,20200214,26.9,3.5863,4.6323,1.13,16.9805,18.0036,2.8162,2.1527,2.1208,1.6522,1.6522,13203.0,8701.398,6736.662,355160.7,234067.6062
3377,300247.SZ,20200214,2.67,4.2082,5.044,0.99,,,1.3644,2.0189,2.4658,0.0,,80404.0313,65861.3576,54948.3683,214678.7636,175849.8248
3378,600157.SH,20200214,1.35,0.6314,1.1624,0.65,254.4782,101.1527,0.7006,0.7513,0.7997,0.0,,1242579.5326,1242579.5326,674875.675,1677482.369,1677482.369
3379,002772.SZ,20200214,6.9,1.9698,2.2914,0.69,22.6652,55.7919,1.0494,2.7386,2.5122,1.3932,1.3932,36769.8409,25577.7161,21987.9938,253711.9022,176486.2411
3380,002394.SZ,20200214,8.79,0.386,0.72,0.5,7.5809,7.7399,0.9064,0.7098,0.7722,6.8259,6.8259,33664.8,32206.3209,17265.586,295913.592,283093.5607
3381,002723.SZ,20200214,8.43,0.9234,2.462,0.74,,,2.5691,1.9474,1.99,0.0,,19185.0,17360.5075,6511.254,161729.55,146349.0782
3382,300050.SZ,20200214,5.05,3.1191,3.3877,0.37,50.9154,55.7689,0.9766,2.9358,2.5428,0.0,,57159.6718,38075.6235,35056.4428,288656.3426,192281.8987
3383,603819.SH,20200214,11.81,1.1916,3.1469,0.85,41.248,18.7988,2.5501,2.0852,1.8399,2.396,2.396,16831.486,16771.006,6350.33,198779.8497,198065.5809
3384,000612.SZ,20200214,3.81,0.6737,1.3335,1.05,,,1.0669,0.9253,0.9201,0.0,,119219.9394,118920.0727,60082.8999,454227.9691,453085.477
3385,601969.SH,20200214,4.95,0.279,1.8586,0.97,,,2.4872,6.9781,2.8642,0.0,,195472.0314,195472.0314,29338.7314,967586.5554,967586.5554
3386,300456.SZ,20200214,33.11,19.0997,29.9604,1.76,224.7436,335.7033,7.8667,29.8293,32.9475,0.159,0.159,64189.858,32402.9939,20656.8091,2125326.1984,1072863.128
3387,000657.SZ,20200214,6.25,1.0703,2.408,1.12,40.4902,39.032,1.6717,0.6727,0.6741,0.0,,88011.6529,77352.0517,34379.8981,550072.8306,483450.3231
3388,688399.SH,20200214,91.9,19.8529,19.8529,0.81,84.406,72.5458,5.4592,23.3514,20.4987,,,5862.0,1333.847,1333.847,538717.8,122580.5393
3389,603737.SH,20200214,91.2,0.8222,2.4601,0.74,76.3358,46.4525,10.9913,4.7388,3.3145,0.3998,0.3998,18622.5972,18452.9845,6166.8317,1698380.8646,1682912.1864
3390,002406.SZ,20200214,5.17,0.8111,0.9068,0.78,10.6891,10.3398,1.114,1.6866,1.6531,0.9671,0.9671,56100.0,41570.1778,37184.5381,290037.0,214917.8192
3391,300121.SZ,20200214,8.66,0.9413,1.9199,0.63,9.1638,17.7754,2.0477,1.6165,1.627,7.5058,7.5058,38861.1706,35997.4331,17648.1717,336537.7374,311737.7706
3392,002928.SZ,20200214,11.64,2.5305,2.5305,0.68,28.2579,16.8215,2.8683,1.6415,1.3557,0.7446,0.7446,60075.0,20418.777,20418.777,699273.0,237674.5643
3393,600521.SH,20200214,22.15,6.0235,11.4061,0.92,272.433,80.4853,5.2717,5.7493,5.565,0.0,,132237.0952,125083.8638,66055.5999,2929051.6587,2770607.5832
3394,000806.SZ,20200214,2.04,0.9603,1.1524,0.56,,,1.7554,2.9475,3.3951,0.0,,109991.1762,69844.6876,58200.6876,224381.9994,142483.1627
3395,300215.SZ,20200214,6.06,0.6869,1.3748,0.79,35.9198,30.0247,2.2372,6.4846,5.9606,1.9802,1.9802,75832.2487,60816.5462,30386.4054,459543.4271,368548.27
