,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3036,600973.SH,20200916,4.79,1.5033,2.6965,1.06,42.6477,36.9288,1.4727,0.1974,0.1914,0.5395,0.7098,137136.6248,122211.2517,68133.6264,656884.4328,585391.8956
3037,600975.SH,20200916,9.05,1.1952,1.9609,0.55,93.317,28.5856,4.5599,2.7726,2.6456,0.0,0.3315,65267.5584,65267.5584,39782.3245,590671.4035,590671.4035
3038,600976.SH,20200916,26.9,1.2333,1.7475,0.7,45.1023,44.4989,3.3603,1.843,1.9154,0.7435,0.7435,15339.86,15329.86,10818.5986,412642.234,412373.234
3039,600977.SH,20200916,14.38,0.7805,2.3914,1.07,25.2933,,2.4639,2.9605,5.7269,1.9541,2.2114,186700.0,186700.0,60931.75,2684746.0,2684746.0
3040,600978.SH,20200916,1.19,1.0085,1.4392,0.69,,,0.2401,0.3365,0.5328,2.2689,,148287.0004,148287.0004,103909.2213,176461.5305,176461.5305
3041,600979.SH,20200916,3.46,0.2785,0.533,0.53,17.3733,21.711,1.1012,1.9215,1.9891,2.2232,0.667,123225.979,123225.979,64388.5703,426361.8873,426361.8873
3042,600980.SH,20200916,14.08,1.1252,1.8753,0.57,48.1141,51.5455,3.4091,4.3835,4.3507,0.2131,0.2131,15520.988,15220.988,9132.5928,218535.511,214311.511
3043,600981.SH,20200916,3.55,1.5376,2.0947,0.76,23.6223,29.9517,1.505,0.2238,0.2306,4.6479,1.4085,224243.3192,73085.2181,53646.2675,796063.7832,259452.5243
3044,600982.SH,20200916,2.95,0.4992,0.72,0.4,27.6734,25.1575,0.9694,0.9665,1.0946,1.495,1.6478,111776.8211,74693.0,51783.5403,329741.6222,220344.35
3045,600983.SH,20200916,7.56,3.7871,10.2582,0.75,,,1.6093,1.0971,1.2209,0.6614,0.6614,76643.9,53280.0,19670.04,579427.884,402796.8
3046,600984.SH,20200916,22.72,1.7562,2.7468,1.42,43.4631,45.8814,4.0536,6.7568,6.4853,0.0,,96695.6865,78611.5464,50261.7282,2196925.9973,1786054.3342
3047,600985.SH,20200916,10.01,0.9613,1.4987,0.48,5.9937,6.4668,1.1185,0.3619,0.3471,4.995,5.994,217241.2449,65008.057,41696.1312,2174584.8614,650730.6506
3048,600986.SH,20200916,5.06,2.6822,3.0776,1.17,,,1.8611,0.3549,0.4517,0.1966,,132455.2361,131144.3434,114295.0249,670223.4947,663590.3776
3049,600987.SH,20200916,5.64,0.2072,0.4057,0.38,8.2714,9.2797,1.2638,0.9106,1.1038,3.4238,3.9007,108081.8841,92119.95,47061.5055,609581.8263,519556.518
3050,600988.SH,20200916,17.81,4.3604,6.2531,0.75,157.6188,99.0739,8.0454,4.8833,4.8873,0.0,,166391.1378,142638.1496,99464.9514,2963426.1642,2540385.4444
3051,600989.SH,20200916,10.7,2.239,2.3439,0.7,20.639,19.5924,3.36,5.7832,5.3858,2.6168,5.2336,733336.0,73336.0,70053.6637,7846695.2,784695.2
3052,600990.SH,20200916,43.68,0.8433,1.4138,0.74,62.6017,51.6686,2.8512,1.894,2.0595,0.3892,0.1603,15917.911,14093.1054,8406.3279,695294.3525,615586.8439
3053,600992.SH,20200916,7.25,0.981,1.2816,0.9,60.8554,60.831,1.2533,0.812,0.8714,0.4138,0.4966,24509.0,24509.0,18760.0182,177690.25,177690.25
3054,600993.SH,20200916,22.36,2.0416,3.1559,0.92,26.7757,25.4765,3.6049,3.5626,3.9973,0.6708,1.1628,43105.3891,43030.7016,27837.0112,963836.5003,962166.4878
3055,600995.SH,20200916,8.28,0.6415,0.9252,0.69,11.9301,17.5578,1.7403,1.7084,1.8663,2.4155,2.657,47852.64,47852.64,33180.74,396219.8592,396219.8592
3056,600996.SH,20200916,7.22,0.3209,0.9846,0.62,35.3953,62.365,1.6793,2.2216,2.1158,1.2357,1.385,105169.9766,105169.9766,34273.3829,759327.2311,759327.2311
3057,600997.SH,20200916,5.03,0.2391,0.7557,0.45,6.9471,8.1242,0.6891,0.3979,0.4379,5.169,4.3738,158779.9851,158779.9851,50237.7344,798663.3251,798663.3251
3058,600998.SH,20200916,17.44,1.0922,2.4801,3.4,18.9664,14.6045,1.8202,0.3291,0.3197,0.5734,,187766.5082,169058.7272,74453.0967,3274647.903,2948384.2024
3059,600999.SH,20200916,20.66,0.543,1.3362,1.76,24.6719,22.1447,2.0132,9.6037,8.2925,0.9846,,869652.6806,742200.5272,301633.7568,17967024.3812,15333862.892
3060,601000.SH,20200916,2.71,0.9251,1.9681,0.56,9.0339,8.9131,0.9168,1.4327,1.7566,2.583,3.321,592592.8614,592592.8614,278564.6439,1605926.6544,1605926.6544
3061,601001.SH,20200916,4.62,0.7168,1.6848,0.71,8.616,8.7588,1.1022,0.6808,0.7144,0.0,,167370.0,167370.0,71206.7492,773249.4,773249.4
3062,601002.SH,20200916,6.2,2.106,3.5906,1.47,42.5816,53.1177,1.6986,2.0012,2.5502,0.0,,95122.8,79269.0,46493.4793,589761.36,491467.8
3063,601003.SH,20200916,4.7,0.1577,0.9017,0.47,5.1325,6.4958,1.0991,0.2477,0.2471,12.766,9.5745,256279.32,256279.32,44836.0065,1204512.804,1204512.804
3064,601005.SH,20200916,1.54,0.6319,0.8427,0.35,14.8367,31.8411,0.7036,0.585,0.5992,0.0,,891860.2267,838047.5067,628349.3467,1373464.7491,1290593.1603
3065,601006.SH,20200916,6.45,0.1549,0.4045,0.76,7.0151,8.5582,0.8509,1.1999,1.3117,7.4419,7.4419,1486679.1491,1486679.1491,569469.7955,9589080.5117,9589080.5117
3066,601007.SH,20200916,8.75,0.6486,1.148,0.77,34.8649,66.5281,1.7583,2.2081,2.3431,2.2857,,30000.0,30000.0,16948.6217,262500.0,262500.0
3067,601008.SH,20200916,3.5,0.5963,1.1584,0.68,561.7375,544.1395,1.1103,2.6873,2.5881,0.2623,0.0566,109382.6212,101521.5101,52255.4183,382839.1742,355325.2854
3068,601009.SH,20200916,8.54,0.2595,0.4384,0.57,6.8623,6.6787,0.9324,2.6342,2.5479,3.8907,4.5902,1000701.6973,848220.7924,501999.326,8545992.4949,7243805.5671
3069,601010.SH,20200916,3.28,0.2706,0.5694,0.37,18.13,23.4085,1.2849,1.0114,1.5999,1.2195,2.7439,184800.0,184800.0,87827.5433,606144.0,606144.0
3070,601011.SH,20200916,3.7,0.6876,1.1079,0.69,84.331,,0.9616,2.1786,2.5426,0.0,,160480.7397,160480.7397,99602.1997,593778.7369,593778.7369
3071,601012.SH,20200916,73.2,1.7361,2.6327,1.09,52.2983,37.3816,8.9026,8.3931,7.093,0.1312,0.2732,377201.6757,376754.9777,248446.4562,27611162.6612,27578464.3676
3072,601015.SH,20200916,2.86,0.3384,0.8995,0.51,161.8886,,0.8659,0.4965,0.593,1.3448,3.4965,162978.9473,145873.6842,54873.6842,466119.7893,417198.7368
3073,601016.SH,20200916,2.93,1.1541,2.4036,0.34,25.0142,22.6187,1.5286,5.8741,5.5837,1.3197,1.4505,498667.2,415556.0,199538.4878,1461094.896,1217579.08
3074,601018.SH,20200916,3.99,0.1588,0.6704,1.02,18.43,21.1203,1.2427,2.5932,2.9389,1.9424,2.0677,1580741.737,1317284.7809,312018.7004,6307159.5306,5255966.2758
3075,601019.SH,20200916,6.27,0.5549,0.5549,0.68,8.4742,10.6029,1.2438,1.3397,1.3929,4.6252,5.1037,208690.0,42690.0,42690.0,1308486.3,267666.3
3076,601020.SH,20200916,11.65,1.633,3.4031,0.67,51.6283,59.7858,2.7062,4.2529,2.4223,0.7319,,55461.4966,55326.2101,26547.9036,646126.4354,644550.3477
3077,601021.SH,20200916,49.61,0.5341,1.4397,0.7,24.6961,78.6171,3.185,3.0713,3.8861,0.4033,0.4033,91646.2713,91646.2713,34001.7702,4546571.5192,4546571.5192
3078,601028.SH,20200916,12.96,0.4252,0.8504,0.53,497.0774,118.2402,4.7768,5.5167,1.699,0.0,,78302.576,78302.576,39148.3902,1014801.385,1014801.385
3079,601038.SH,20200916,11.08,0.5485,1.7779,0.63,177.6843,29.9082,2.488,1.904,1.6974,0.0,,98585.0,59391.0,18321.9422,1092321.8,658052.28
3080,601058.SH,20200916,4.29,1.7129,2.3061,1.66,9.6895,8.7519,1.5166,0.7655,0.7807,1.1664,2.3317,269948.0678,207762.1941,154324.3558,1158077.2109,891299.8127
3081,601066.SH,20200916,51.24,2.5149,3.5479,1.03,71.2146,50.5508,7.9757,28.6128,22.1516,0.3513,0.4586,764638.5238,131500.0,93215.0732,39180077.9595,6738060.0
3082,601068.SH,20200916,3.91,1.2779,3.4867,0.45,331.9684,,1.4234,0.3725,0.4209,0.7928,0.0921,295906.6667,29590.6667,10844.875,1156995.0668,115699.5068
3083,601069.SH,20200916,14.6,0.8053,2.4264,0.74,226.099,193.5885,5.4509,2.4038,1.8612,0.0685,0.137,63600.0,63600.0,21108.7172,928560.0,928560.0
3084,601077.SH,20200916,5.06,0.6439,0.6439,0.61,5.888,6.2524,0.6363,2.158,2.1059,,4.5455,1135700.0,135700.0,135700.0,5746642.0,686642.0
3085,601086.SH,20200916,5.12,3.6247,3.6247,1.03,29.6725,55.0175,1.9495,1.2328,1.9799,3.9063,3.9063,66600.0,16600.0,16600.0,340992.0,84992.0
3086,601088.SH,20200916,16.25,0.2046,1.2595,1.04,7.473,8.1484,0.9303,1.3363,1.4021,5.4154,7.7538,1988962.0455,1649103.7955,267832.8759,32320633.2394,26797936.6769
3087,601098.SH,20200916,11.1,0.3789,1.073,0.68,15.6273,16.0233,1.511,1.9429,1.9883,5.4955,5.5856,179600.0,179600.0,63411.652,1993560.0,1993560.0
3088,601099.SH,20200916,4.09,1.9085,2.1424,0.55,60.2257,176.5486,2.6775,15.6888,23.2069,0.0,,681631.637,681631.637,607227.6395,2787873.3953,2787873.3953
3089,601100.SH,20200916,71.3,0.3007,1.0276,0.53,71.8039,57.7539,15.3939,17.1909,15.3145,0.2843,0.5686,130536.0,130536.0,38205.1628,9307216.8,9307216.8
3090,601101.SH,20200916,4.02,0.2765,0.7535,0.49,18.4005,,0.7168,0.8719,0.9932,4.7264,1.7413,119999.8272,119999.8272,44032.0319,482399.3053,482399.3053
3091,601106.SH,20200916,3.05,0.1766,0.4662,0.42,162.4584,156.7088,1.8843,1.5888,1.2908,0.0,,685778.2927,653800.0,247721.9039,2091623.7927,1994090.0
3092,601107.SH,20200916,3.64,0.5364,2.5093,0.68,10.2814,130.1713,0.7569,1.7372,2.1831,2.7473,3.022,305806.0,216274.0,46233.7162,1113133.84,787237.36
3093,601108.SH,20200916,13.28,2.07,2.07,0.77,25.446,24.3041,2.2585,9.6243,8.5848,0.5271,1.2048,358900.0,240669.2646,240669.2646,4766192.0,3196087.8339
3094,601111.SH,20200916,8.07,1.3656,5.081,1.5,18.2904,,1.4154,0.8607,1.1662,1.2798,0.5504,1452481.5185,996213.1821,267741.2204,11721525.8543,8039440.3795
3095,601113.SH,20200916,2.93,0.2104,0.3895,0.54,,,0.7404,0.3905,0.3471,2.4313,,114148.1073,90768.224,49021.984,334453.9544,265950.8963
3096,601116.SH,20200916,13.24,0.4947,1.154,1.07,45.1799,54.5948,2.3074,1.8225,1.7147,1.5106,1.5106,54767.84,41075.88,17609.195,725126.2016,543844.6512
3097,601117.SH,20200916,5.55,0.2285,0.3818,0.66,8.943,9.427,0.8388,0.2642,0.2694,2.1261,3.3694,493300.0,493300.0,295277.0373,2737815.0,2737815.0
3098,601118.SH,20200916,5.13,0.2868,0.8045,0.62,162.4434,,2.3092,1.5905,1.5959,0.2144,0.0682,427942.7797,427942.7797,152541.5773,2195346.4599,2195346.4599
3099,601126.SH,20200916,6.65,0.8205,1.5754,0.79,28.7824,26.2991,1.4237,1.469,1.4624,2.6186,2.5722,81317.2,78818.7492,41048.7946,540759.38,524144.6822
3100,601127.SH,20200916,8.64,0.1096,0.3346,0.53,163.2612,,1.7757,0.6008,0.6754,0.6914,0.463,126076.7951,93338.6999,30579.9831,1089303.5097,806446.3671
3101,601128.SH,20200916,8.27,0.8202,0.9072,0.65,12.6967,12.6132,1.3226,3.5169,3.3629,2.1765,2.4184,274085.5925,257508.7223,232819.0531,2266687.85,2129597.1334
3102,601137.SH,20200916,13.5,0.6839,1.4877,0.54,24.2365,21.9752,2.0552,1.4049,1.3181,0.4605,1.2586,79004.4972,72003.083,33099.3336,1066560.7122,972041.6205
3103,601138.SH,20200916,13.6,1.1742,1.1742,0.81,14.5253,14.8747,2.9664,0.6613,0.6515,0.9472,1.4706,1987210.2687,186808.2018,186808.2018,27026059.6543,2540591.5445
3104,601139.SH,20200916,7.24,0.1527,0.9168,0.8,19.6891,18.5736,1.8654,1.485,1.5076,2.0719,2.4862,287676.7544,287673.0494,47924.9939,2082779.7019,2082752.8777
3105,601155.SH,20200916,34.35,0.2149,0.6613,0.61,6.126,5.8436,2.0581,0.903,0.7277,4.3442,4.9481,225672.4186,224548.8186,72968.8186,7751847.5789,7713251.9189
3106,601158.SH,20200916,5.31,0.0371,0.3247,0.55,15.3071,15.7915,1.7561,4.5203,4.4909,5.2731,4.8399,480000.0,480000.0,54903.9311,2548800.0,2548800.0
3107,601162.SH,20200916,6.31,1.348,1.5726,0.86,136.6689,77.2399,2.3727,10.9363,10.2768,0.0862,0.0951,666596.728,383847.9938,329023.4469,4206225.3537,2422080.8409
3108,601163.SH,20200916,14.55,0.3263,1.057,0.51,13.7399,12.5541,1.1359,1.4659,1.47,1.3746,2.4055,80000.0,80000.0,24698.5553,1164000.0,1164000.0
3109,601166.SH,20200916,16.14,0.2923,0.3692,0.78,5.0904,5.358,0.6738,1.8493,1.7516,4.2751,4.7212,2077419.0751,1961525.0551,1553004.4745,33529543.8721,31659014.3893
3110,601168.SH,20200916,9.1,2.1845,3.1204,0.73,21.5318,28.3101,2.1386,0.7094,0.7493,0.0,1.0989,238300.0,238300.0,166829.1502,2168530.0,2168530.0
3111,601169.SH,20200916,4.8,0.2722,0.3758,1.12,4.7333,5.0526,0.5999,1.6076,1.5964,5.9583,6.3542,2114298.4272,1824801.0822,1321947.5031,10148632.4506,8759045.1946
3112,601177.SH,20200916,8.24,0.4299,0.8775,0.58,167.0567,58.9437,1.9446,1.9944,1.9326,0.2427,0.2427,40006.0,40006.0,19598.855,329649.44,329649.44
3113,601179.SH,20200916,4.7,0.932,2.7367,2.19,58.2999,71.9498,1.2215,1.5764,1.6364,0.7234,1.0638,512588.2352,512588.2352,174567.4299,2409164.7054,2409164.7054
3114,601186.SH,20200916,8.66,0.3432,0.8656,1.18,5.8225,5.8132,0.6729,0.1416,0.1386,2.4249,2.4249,1357954.15,1150324.55,456050.891,11759882.939,9961810.603
3115,601188.SH,20200916,2.86,0.2016,0.6437,0.38,10.3364,17.0458,0.8701,3.6501,4.3336,2.4126,5.5944,131587.8571,131587.8571,41200.0,376341.2713,376341.2713
3116,601198.SH,20200916,12.32,0.3018,0.6386,0.67,27.8349,29.7272,1.6515,8.5514,7.368,0.8929,1.1364,275796.0657,275796.0657,130336.0173,3397807.5294,3397807.5294
3117,601199.SH,20200916,4.08,0.4286,1.1997,0.81,16.247,17.9641,1.3047,3.8474,4.1014,1.7157,1.9608,93521.0292,93521.0292,33408.1588,381565.7991,381565.7991
3118,601200.SH,20200916,11.82,1.0289,2.1797,1.0,20.876,19.7761,1.521,3.5278,3.0365,0.4642,0.6084,108841.0434,108841.0434,51375.7724,1286501.133,1286501.133
3119,601208.SH,20200916,8.86,1.0053,1.4192,0.47,76.1846,20.3393,2.1742,3.1991,3.1294,0.1656,,62660.1,61343.1,43453.2468,555168.486,543499.866
3120,601211.SH,20200916,18.39,0.2619,0.4552,0.79,18.9668,18.0602,1.3523,5.4698,5.1732,1.4954,2.0956,890795.0897,751612.3717,432351.5821,16381721.6996,13822151.5156
3121,601212.SH,20200916,2.87,0.2852,1.0148,0.54,366.1342,,1.7031,0.3444,0.3515,0.0,0.0836,740477.4511,740477.4511,208128.7879,2125170.2847,2125170.2847
3122,601216.SH,20200916,8.01,6.0681,16.8586,1.6,27.1251,28.3207,3.8869,6.9034,5.3791,0.0,4.3695,843801.739,843801.739,303721.099,6758851.9294,6758851.9294
3123,601218.SH,20200916,3.9,7.5128,11.9301,1.12,59.1448,26.8787,1.4934,2.5838,2.1646,0.0,0.3326,99176.0,97736.0,61547.5412,386786.4,381170.4
3124,601222.SH,20200916,7.42,2.2143,4.0602,1.33,18.5274,15.5904,1.2928,3.863,2.7949,2.3407,0.6605,174888.0371,174888.0371,95378.6444,1297669.2353,1297669.2353
3125,601225.SH,20200916,8.58,0.3399,0.9222,0.65,7.369,7.9753,1.4194,1.1689,1.0786,3.7288,4.0678,1000000.0,1000000.0,368617.48,8580000.0,8580000.0
3126,601226.SH,20200916,4.06,0.2318,0.6287,0.42,57.0255,152.5993,1.3153,0.6535,0.6231,0.3695,0.7389,115500.0,115500.0,42587.9644,468930.0,468930.0
3127,601228.SH,20200916,3.29,0.1,0.6116,0.53,23.9649,23.7911,1.5161,1.9554,1.8937,1.0638,1.2766,619318.0,619318.0,101289.2858,2037556.22,2037556.22
3128,601229.SH,20200916,8.41,0.1461,0.2307,0.83,5.8863,5.7676,0.7344,2.3991,2.3866,4.116,4.7562,1420652.87,1359614.3326,861077.441,11947690.6367,11434356.5372
3129,601231.SH,20200916,22.86,0.7667,3.4883,0.97,39.5087,36.1808,4.7546,1.3403,1.2587,0.7156,0.761,218128.333,218128.333,47943.5728,4986413.6924,4986413.6924
3130,601233.SH,20200916,15.17,0.6629,1.1654,0.71,9.7191,11.1875,1.484,0.5542,0.5928,0.7799,1.5491,184798.9619,184798.9619,105122.5869,2803400.252,2803400.252
3131,601236.SH,20200916,18.11,0.6997,2.7185,0.81,78.5644,49.6375,4.7709,31.8536,17.4594,,0.5522,363340.5396,147492.0119,37961.6427,6580097.1722,2671080.3355
3132,601238.SH,20200916,10.24,0.4257,4.4248,1.63,15.8422,26.0994,1.3033,1.7699,1.8539,3.2218,1.9531,1023792.9138,608456.2477,58542.2408,10483639.4373,6230591.9764
3133,601258.SH,20200916,1.13,0.2811,0.3286,0.89,99.6252,8.5025,1.0994,0.5233,0.5075,0.0,,1022722.507,1022722.507,874893.287,1155676.4329,1155676.4329
3134,601288.SH,20200916,3.17,0.0361,0.2104,0.98,5.2308,5.5615,0.64,1.7687,1.7247,5.4858,5.7382,34998303.3873,29405529.3904,5041233.4856,110944621.7377,93215528.1676
3135,601298.SH,20200916,5.97,0.2474,0.6984,0.72,10.2244,10.2114,1.3012,3.1858,3.1669,6.3601,3.3551,649110.0,186989.6,66237.6,3875186.7,1116327.912
3136,601311.SH,20200916,8.02,1.5416,2.8976,1.37,15.1145,16.8908,1.3872,0.997,1.027,1.4333,2.0066,112169.6053,112169.6053,59675.9059,899600.2345,899600.2345
3137,601318.SH,20200916,78.6,0.432,0.4741,0.72,9.6169,11.9324,2.0902,1.2292,1.239,2.3486,2.6545,1828024.141,1083266.4498,986994.5396,143682697.4826,85144742.9543
3138,601319.SH,20200916,6.85,0.5871,1.827,0.63,13.5233,15.5463,1.619,0.5453,0.5259,0.6671,1.6935,4422399.0583,560156.7019,180000.0,30293433.5494,3837073.408
3139,601326.SH,20200916,2.69,0.0986,0.4249,0.27,16.1398,15.6909,1.0194,2.2357,2.3754,2.8625,3.3457,558741.2,475755.9,110357.5437,1503013.828,1279783.371
3140,601328.SH,20200916,4.65,0.2167,0.3262,1.06,4.4684,4.8612,0.4914,1.4854,1.4324,6.4516,6.7742,7426272.6645,3925086.4015,2607243.9569,34532167.8899,18251651.767
3141,601330.SH,20200916,9.97,1.8026,1.8026,0.53,27.8238,25.8616,3.3777,6.6063,5.8818,1.003,1.003,116120.0,25565.059,25565.059,1157716.4,254883.6382
3142,601333.SH,20200916,2.42,0.2327,0.4351,0.46,22.9039,,0.6092,0.8094,0.9292,2.4793,2.4793,708353.7,565223.7,302278.57,1714215.954,1367841.354
3143,601336.SH,20200916,60.91,0.8471,2.5146,0.82,13.0511,15.534,2.0843,1.0885,0.936,1.2642,2.3149,311954.66,208543.934,70249.7025,19001158.3406,12702411.0199
3144,601339.SH,20200916,3.73,0.1531,0.5952,0.47,18.7872,26.6976,0.6946,0.8993,0.9343,2.3592,1.6086,150000.0,150000.0,38591.3228,559500.0,559500.0
3145,601360.SH,20200916,17.42,0.7783,0.9127,0.97,19.7026,38.6741,3.9544,9.176,9.9115,0.3042,0.3042,676405.5167,178923.1774,152578.4182,11782984.1009,3116841.7503
3146,601366.SH,20200916,6.74,0.3457,0.5805,0.65,21.6984,65.9457,1.3127,0.4662,0.5603,2.9674,2.1725,86050.046,86050.046,51238.7934,579977.31,579977.31
3147,601368.SH,20200916,5.55,0.1685,0.4323,0.66,18.6646,23.0237,1.1578,3.2177,3.2575,1.7117,1.6216,88297.3077,86028.4977,33533.6638,490050.0577,477458.1622
3148,601369.SH,20200916,6.55,0.142,0.4043,0.53,18.2224,17.3673,1.646,1.5047,1.4487,3.0512,3.5115,167796.0233,163877.0233,57546.371,1099063.9526,1073394.5026
3149,601375.SH,20200916,5.35,0.6159,1.224,0.95,426.6277,,1.8643,10.4696,10.6362,0.2899,0.2899,464288.47,267370.57,134536.0286,2483943.3145,1430432.5495
3150,601377.SH,20200916,8.07,0.738,1.0551,0.59,30.6616,26.3801,1.5201,3.7926,3.4869,0.6196,0.9913,669667.1674,669667.1674,468407.6757,5404214.0409,5404214.0409
3151,601388.SH,20200916,2.59,7.3156,12.1622,0.75,49.6111,31.3092,1.8902,1.0466,1.0931,0.3526,0.6137,220172.6086,202540.0,121828.55,570247.0563,524578.6
3152,601390.SH,20200916,5.69,0.6157,1.5932,1.8,5.9047,5.6236,0.7135,0.1648,0.1549,2.0588,2.9701,2457092.9283,1863691.1543,720254.1153,13980858.762,10604402.668
3153,601398.SH,20200916,4.94,0.0399,0.3175,0.84,5.6391,6.0073,0.6974,2.0588,2.0456,5.0729,5.3198,35640625.7089,26961221.2539,3389563.121,176064691.002,133188432.9943
3154,601399.SH,20200916,4.49,1.9755,1.9755,1.16,65.475,77.5989,2.618,3.5222,3.8728,,,726826.3664,49357.7712,49357.7712,3263450.3851,221616.3927
3155,601456.SH,20200916,17.06,19.9089,19.9089,1.12,77.8196,83.4331,3.9287,25.0532,25.5115,,,237811.9,47571.9,47571.9,4057071.014,811576.614
3156,601500.SH,20200916,6.06,0.1087,0.3002,0.46,50.7628,67.6776,1.4503,1.5848,1.7339,1.3201,0.8251,87229.009,87229.009,31576.199,528607.7945,528607.7945
3157,601512.SH,20200916,11.61,1.0544,1.0544,0.76,16.0608,19.1755,1.6462,3.2767,4.934,,1.8949,149889.0,14989.0,14989.0,1740211.29,174022.29
3158,601515.SH,20200916,6.4,0.18,0.6409,0.6,20.7329,27.5691,2.1007,2.6916,2.8221,6.5104,2.3437,133440.1036,133440.1036,37482.7103,854016.663,854016.663
3159,601518.SH,20200916,2.45,0.1615,0.4593,0.22,17.4665,99.932,0.9225,4.2369,5.46,0.7755,,135039.5121,121320.0,42673.3506,330846.8046,297234.0
3160,601519.SH,20200916,9.6,1.0029,2.3786,0.77,3199.4053,310.2383,13.1523,27.9245,28.9779,0.0,,198770.0,198770.0,83808.2941,1908192.0,1908192.0
3161,601555.SH,20200916,9.81,0.6108,0.8434,0.75,36.7034,28.8986,1.4021,7.4201,6.2974,0.7086,1.3242,388051.8908,388051.8908,281028.9969,3806789.0487,3806789.0487
3162,601566.SH,20200916,11.55,1.6065,5.5157,0.54,17.9344,26.4757,1.613,2.3231,2.5278,8.658,5.6277,57463.715,57463.715,16736.901,663705.9083,663705.9083
3163,601567.SH,20200916,7.13,0.3786,0.847,0.48,9.5423,10.1864,1.2279,1.467,1.3811,4.2076,2.9453,138656.9053,138656.9053,61972.767,988623.7348,988623.7348
3164,601577.SH,20200916,8.95,0.8929,0.9089,0.7,6.0278,5.7988,0.8417,1.7996,1.7314,3.1285,3.5754,342155.3754,99533.2714,97781.7189,3062290.6098,890822.779
3165,601579.SH,20200916,8.61,0.236,0.5829,0.95,25.727,29.1118,1.3691,3.6568,4.0015,1.2752,,49736.0,49736.0,20136.0,428226.96,428226.96
3166,601588.SH,20200916,2.71,0.5103,0.9882,0.69,5.5169,16.6909,0.6379,0.4535,0.6115,4.428,5.5351,336702.0,266000.0,137369.9969,912462.42,720860.0
3167,601595.SH,20200916,14.33,1.4371,4.6686,2.12,46.8344,,2.914,5.8044,10.4009,1.3375,0.6571,44820.0,44820.0,13797.1684,642270.6,642270.6
3168,601598.SH,20200916,3.68,2.5549,2.9077,0.58,9.7146,10.889,0.9452,0.3507,0.3421,3.5326,3.2609,740080.3875,135163.7231,118763.3236,2723495.826,497402.501
3169,601599.SH,20200916,3.49,0.6861,1.012,0.72,,,5.9213,1.0264,1.6466,0.6304,,89272.4964,89272.4964,60524.7212,311561.0124,311561.0124
3170,601600.SH,20200916,3.05,0.2503,0.4203,0.62,61.0097,286.927,1.0552,0.2732,0.2897,0.0,,1702267.2951,1307870.6983,778995.2218,5191915.2501,3989005.6298
3171,601601.SH,20200916,30.5,0.2587,0.5663,0.71,10.5771,11.3742,1.4827,0.7612,0.7325,3.0113,3.6135,962034.1455,684504.1455,312770.2466,29342041.4378,20877376.4378
3172,601606.SH,20200916,14.09,5.7865,7.8843,0.92,101.6075,100.3293,4.4388,6.8085,6.7645,0.2981,0.2981,72422.84,29772.6841,21850.7953,1020437.8156,419497.119
3173,601607.SH,20200916,20.57,0.5709,1.1156,0.92,14.3254,13.7964,1.3621,0.3134,0.3227,1.9932,2.139,284208.9322,192293.5018,98411.7181,5846177.7354,3955477.332
3174,601608.SH,20200916,3.91,0.2544,0.7774,0.27,145.1464,88.9956,2.3229,3.238,3.0886,0.0793,0.1816,433941.9293,433941.9293,142009.7299,1696712.9436,1696712.9436
3175,601609.SH,20200916,10.15,3.0405,3.0405,0.84,29.914,28.3587,2.2915,0.3608,0.3725,,1.0049,145696.9,24200.0,24200.0,1478823.535,245630.0
3176,601611.SH,20200916,7.34,0.3508,1.3265,0.57,16.12,16.2148,1.907,0.3059,0.2882,0.7556,0.7629,265045.5428,262501.1228,69414.1228,1945434.2842,1926758.2414
3177,601615.SH,20200916,14.97,1.7105,2.6224,0.93,29.4766,23.0978,2.893,2.0017,1.4193,0.381,0.5124,140307.0861,92475.0406,60318.8767,2100397.0789,1384351.3578
3178,601616.SH,20200916,3.43,1.3368,1.7944,0.49,18.2303,16.3173,1.2351,4.5911,3.2577,1.1662,1.4577,93557.5,93557.5,69699.993,320902.225,320902.225
3179,601618.SH,20200916,2.79,0.2574,0.7141,0.65,8.7608,8.219,0.784,0.1707,0.1605,2.509,2.5806,2072361.917,1785261.917,643390.387,5781889.7484,4980880.7484
3180,601619.SH,20200916,3.2,0.3646,1.3039,0.43,22.6361,25.8216,1.9795,5.9498,6.142,1.2815,1.3438,207410.0,193300.0,54048.9427,663712.0,618560.0
3181,601628.SH,20200916,43.71,0.0911,1.2648,0.57,21.196,24.1191,3.0272,1.658,1.5411,0.366,1.6701,2826470.5,2082353.0,150000.0,123545025.555,91019649.63
3182,601633.SH,20200916,18.22,0.5072,3.3495,1.18,37.1782,40.5216,3.1382,1.7579,1.8429,1.5789,1.3611,917595.33,602772.9,91272.9,16718586.9126,10982522.238
3183,601636.SH,20200916,7.58,0.6454,1.0827,0.45,15.1237,15.2626,2.5393,2.1882,2.255,3.8831,3.8796,268640.984,268320.864,159953.5661,2036298.6587,2033872.1491
3184,601658.SH,20200916,4.58,0.7627,0.9727,0.86,6.5377,6.9632,0.7768,1.4391,1.4149,,4.5895,8697856.22,387912.32,304162.3109,39836181.4876,1776638.4256
