,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3379,603316.SH,20200515,11.68,2.4095,2.6814,0.76,75.2953,72.28,2.7629,2.618,2.5928,0.4795,0.4795,20328.0,10507.6598,9442.1756,237431.04,122729.4665
3380,603317.SH,20200515,46.48,4.3368,4.3368,0.93,93.7631,92.6747,15.4419,16.1203,15.8616,0.2968,0.7122,59907.475,12521.475,12521.475,2784499.438,581998.158
3381,603318.SH,20200515,7.1,2.0211,5.0433,0.55,,,3.1894,8.8235,7.0455,0.0,,40216.2277,40216.2277,16117.1677,285535.2167,285535.2167
3382,603319.SH,20200515,19.86,1.031,1.4871,0.92,22.3726,21.8096,2.4871,2.0799,2.1168,1.4197,,10490.155,10490.155,7272.7959,208334.4783,208334.4783
3383,603320.SH,20200515,15.93,1.5157,4.6637,1.12,38.8333,36.5832,2.41,2.3034,2.4416,0.8161,,10000.0,10000.0,3250.0,159300.0,159300.0
3384,603321.SH,20200515,7.36,3.3862,3.9021,0.67,57.0726,68.9211,2.1414,3.066,3.2902,0.6793,0.6793,30700.0,11610.0,10075.0,225952.0,85449.6
3385,603322.SH,20200515,18.45,1.2116,2.8539,0.87,,,7.6662,2.2794,2.3443,0.3854,,15652.0,15652.0,6644.803,288779.4,288779.4
3386,603323.SH,20200515,4.35,0.6383,0.7283,0.86,8.5886,8.3691,0.6698,2.2277,2.1948,2.0899,2.0899,180306.6124,136218.5924,119395.019,784333.7639,592550.8769
3387,603326.SH,20200515,16.9,0.6744,0.6744,0.54,24.8254,24.5931,3.9985,2.8703,2.8488,0.8788,0.8788,22623.0,6436.64,6436.64,382328.7,108779.216
3388,603327.SH,20200515,25.13,3.938,3.938,0.62,38.3109,35.6862,7.9956,7.7549,7.5361,,0.9948,40100.0,5100.0,5100.0,1007713.0,128163.0
3389,603328.SH,20200515,10.41,1.0814,3.1354,0.91,20.046,21.1549,2.8434,3.4522,3.6633,13.922,13.922,99842.5911,99842.5911,34436.3381,1039361.3734,1039361.3734
3390,603329.SH,20200515,11.2,2.8423,3.1669,1.19,,,2.4273,0.8422,0.9595,2.2321,2.2321,13200.0,6468.0,5805.0,147840.0,72441.6
3391,603330.SH,20200515,18.39,5.1821,12.5019,0.68,118.2051,101.0069,3.2574,3.047,3.116,0.8778,0.8778,10920.0,10920.0,4526.4315,200818.8,200818.8
3392,603331.SH,20200515,16.5,2.652,2.652,0.64,28.3626,34.4398,2.7413,2.4869,2.5871,1.4392,1.4392,12843.23,3181.33,3181.33,211913.295,52491.945
3393,603332.SH,20200515,22.92,3.151,3.151,0.74,16.2499,20.1158,1.9866,1.679,1.9809,3.0541,3.0541,11893.8,2973.5,2973.5,272605.896,68152.62
3394,603333.SH,20200515,7.17,0.8753,2.1195,0.63,35.9571,53.6857,2.5762,1.8331,2.0665,0.4742,0.4742,51990.5,51362.6363,21212.6363,372771.885,368270.1023
3395,603335.SH,20200515,4.36,3.0452,3.1288,0.61,205.5537,56.9053,3.1997,2.2851,2.3535,0.3529,0.4587,42814.46,20337.46,19793.7909,186671.0456,88671.3256
3396,603336.SH,20200515,19.01,9.7324,24.1989,1.32,54.2453,53.3872,4.8127,5.0286,4.9843,0.4856,0.4856,22536.15,22536.15,9063.6535,428412.2115,428412.2115
3397,603337.SH,20200515,17.76,0.3719,1.4033,1.32,26.1881,34.0876,2.9087,2.1879,2.2868,2.0259,2.0259,44448.822,44448.822,11780.232,789411.0787,789411.0787
3398,603338.SH,20200515,92.0,0.5988,1.6295,0.76,45.9648,44.6269,9.5779,13.3523,13.2057,0.2717,0.2717,34677.5408,34677.5408,12743.2769,3190333.7536,3190333.7536
3399,603339.SH,20200515,13.89,1.0519,1.8593,1.12,22.6028,25.2757,1.6567,2.4898,2.7876,1.4399,1.4399,21067.4875,20908.1875,11828.3926,292627.4014,290414.7244
3400,603345.SH,20200515,109.47,0.9982,1.9564,0.93,69.3092,65.2998,8.7096,4.9132,4.7488,0.3295,0.3295,23637.6649,23006.6649,11738.9956,2587615.1766,2518539.6066
3401,603348.SH,20200515,16.73,2.6274,2.6274,0.82,54.5437,82.8071,34.7682,2.5196,2.7476,1.7035,2.6,23158.921,8158.921,8158.921,387448.7483,136498.7483
3402,603351.SH,20200515,32.28,1.4634,1.7258,1.08,23.5177,24.6693,2.3655,3.4207,3.6589,1.3277,1.3277,9333.338,4261.8431,3613.8471,301280.1506,137572.2953
3403,603353.SH,20200515,29.78,10.1688,10.1688,0.71,24.5588,27.5666,1.6671,2.0473,2.3167,,,13338.0,3338.0,3338.0,397205.64,99405.64
3404,603355.SH,20200515,21.99,0.2789,1.8061,0.76,17.5562,17.4435,2.6817,1.5461,1.6244,1.0005,1.0005,40100.0,40100.0,6193.0051,881799.0,881799.0
3405,603356.SH,20200515,17.99,1.7086,2.0892,0.56,34.7543,40.1158,3.2588,1.6628,1.6968,1.0006,1.0006,13334.0,9024.0,7380.08,239878.66,162341.76
3406,603357.SH,20200515,10.27,0.9629,0.9629,0.6,14.3729,15.3741,1.9109,2.8832,2.9818,2.8516,2.8516,45454.2698,22214.2698,22214.2698,466815.3508,228140.5508
3407,603358.SH,20200515,16.74,1.7304,5.5262,2.24,33.6829,34.9121,1.9566,1.2566,1.3837,1.7921,1.7921,31360.0,31360.0,9819.7224,524966.4,524966.4
3408,603359.SH,20200515,17.66,1.5466,1.5485,0.63,15.5659,15.6834,1.8916,2.7903,2.8144,0.8494,0.8494,31864.0,15295.028,15275.722,562718.24,270110.1945
3409,603360.SH,20200515,19.16,1.0101,2.4048,0.57,16.3213,13.7254,4.8752,5.7431,5.3584,1.4539,3.6907,26134.64,26134.64,10977.3064,500739.7024,500739.7024
3410,603363.SH,20200515,20.47,2.6449,2.7517,0.44,304.8523,54.5932,9.0348,1.5356,1.4343,0.1221,0.1221,43420.575,18399.2944,17685.155,888819.1703,376633.5564
3411,603365.SH,20200515,14.3,3.864,3.864,1.18,12.0854,13.5591,1.6554,1.2703,1.3232,4.8856,4.8856,26667.0,8858.4,8858.4,381338.1,126675.12
3412,603366.SH,20200515,6.21,2.4007,6.3308,0.8,60.1587,68.4093,1.5732,1.4759,1.5671,0.0,,80000.0,80000.0,30336.8479,496800.0,496800.0
3413,603367.SH,20200515,15.73,0.7343,1.216,0.59,13.8584,14.467,1.5409,1.7339,1.8086,1.6656,1.6656,45335.3,28767.98,17373.28,713124.269,452520.3254
3414,603368.SH,20200515,32.12,0.918,1.2778,0.78,12.1405,11.7206,1.8258,0.5601,0.5516,1.9073,1.9073,25907.3441,25629.0441,18412.4159,832143.8925,823204.8965
3415,603369.SH,20200515,35.86,0.7072,1.2793,0.84,30.8528,32.201,5.7774,9.2377,9.6002,0.9202,0.9202,125450.0,125450.0,69345.0962,4498637.0,4498637.0
3416,603377.SH,20200515,15.01,0.2214,0.6223,0.63,36.128,51.7375,5.133,7.9213,9.0345,1.3129,1.3129,58800.0,58800.0,20917.875,882588.0,882588.0
3417,603378.SH,20200515,34.19,2.1048,2.3955,0.92,58.3296,92.7374,5.0738,2.7465,2.7823,0.2662,0.2662,19480.0,6898.0,6060.99,666021.2,235842.62
3418,603379.SH,20200515,30.0,0.7105,0.7105,1.29,20.2532,24.7472,2.5875,3.3248,3.6849,0.0,,43605.6455,13790.0559,13790.0559,1308169.365,413701.677
3419,603380.SH,20200515,16.58,3.0544,3.0544,0.82,20.8616,20.6069,3.0407,2.5819,2.5428,1.3269,1.3269,16000.0,4789.48,4789.48,265280.0,79409.5784
3420,603383.SH,20200515,57.15,1.3476,1.5862,0.89,54.0045,55.7042,6.1607,20.2082,20.3134,0.8751,0.8751,12018.524,5870.718,4987.717,686858.6466,335511.5337
3421,603385.SH,20200515,10.18,1.1656,2.8367,1.13,11.4284,12.3369,1.1286,1.1714,1.2329,2.2593,4.5187,36939.6444,36939.6444,15179.0,376045.58,376045.58
3422,603386.SH,20200515,14.42,3.6016,3.6016,1.24,94.2413,436.4557,3.2568,2.2166,2.0744,0.8658,0.8658,22630.0768,5667.5,5667.5,326325.7075,81725.35
3423,603387.SH,20200515,29.51,5.5028,6.3267,1.5,22.6213,25.7916,4.9107,7.9362,8.4456,0.9925,2.348,26038.0071,12991.3857,11299.495,768381.5895,383375.792
3424,603388.SH,20200515,7.01,0.2101,0.4321,0.86,14.8173,15.6664,1.9798,2.0074,2.1895,1.0205,1.0205,28862.75,28514.206,13864.884,202327.8775,199884.5841
3425,603389.SH,20200515,3.77,0.4665,1.6223,0.6,,,1.5045,2.6603,2.9494,0.0,,26275.2,26275.2,7555.2,99057.504,99057.504
3426,603390.SH,20200515,13.47,8.1224,8.1224,0.67,32.9549,56.9121,2.7591,6.0393,7.3811,,,35168.6984,8792.18,8792.18,473722.3674,118430.6646
3427,603392.SH,20200515,29.73,0.3029,0.3029,1.85,61.7191,53.9245,6.6206,10.8899,10.3615,,,43360.0,4360.0,4360.0,1289092.8,129622.8
3428,603393.SH,20200515,47.47,1.2628,2.0605,0.39,25.172,24.806,4.0592,4.6307,4.9881,1.5047,1.5047,22400.0,22400.0,13728.0444,1063328.0,1063328.0
3429,603396.SH,20200515,21.83,6.5865,6.5865,0.99,38.3976,44.6472,2.4509,2.6788,2.8506,1.1125,1.1125,10577.9334,4419.6842,4419.6842,230916.2861,96481.7061
3430,603398.SH,20200515,8.6,0.8809,2.361,1.02,33.5949,42.6715,3.4084,4.7453,5.2597,0.0,,29638.28,29638.28,11058.6762,254889.208,254889.208
3431,603399.SH,20200515,7.46,1.3535,2.0575,1.07,,,1.9027,1.4211,1.5008,0.2695,0.2695,54385.0649,50805.0649,33421.0532,405712.5842,379005.7842
3432,603416.SH,20200515,39.49,1.9401,3.5512,1.21,33.9592,30.9284,4.4428,8.5443,8.1539,0.3798,0.3798,14056.0,9122.484,4983.8662,555071.44,360246.8932
3433,603421.SH,20200515,14.3,0.2493,0.5731,0.73,41.4212,70.3004,2.2611,3.7057,3.8113,0.9164,0.9164,46910.7265,46431.2465,20198.0082,670823.389,663966.825
3434,603429.SH,20200515,41.18,0.6409,1.2505,0.66,55.4538,68.2442,9.4205,16.6559,18.5783,0.3405,,27159.9255,24752.0,12685.4,1118445.7321,1019287.36
3435,603439.SH,20200515,27.43,1.6323,1.6323,1.33,83.9549,81.4532,12.2266,12.6421,12.5806,,,40732.2216,4074.0,4074.0,1117284.8385,111749.82
3436,603444.SH,20200515,437.77,1.0241,1.7524,0.77,38.8786,34.2724,9.2591,14.4953,13.0843,2.2849,2.2849,7186.4552,7186.4552,4199.5052,3146014.4929,3146014.4929
3437,603456.SH,20200515,23.4,1.133,2.2506,0.93,79.281,83.1191,6.5283,9.3477,9.3774,0.8549,,80566.2371,80330.7971,40441.0627,1885249.9481,1879740.6521
3438,603458.SH,20200515,20.09,3.0471,3.0471,0.63,8.6776,8.7503,1.3874,1.4569,1.4647,2.837,2.837,18589.0627,12428.9602,12428.9602,373454.2696,249697.8104
3439,603466.SH,20200515,13.65,2.1413,2.1413,0.73,15.1881,17.1528,2.3187,1.9619,2.0859,0.5498,0.5498,29175.1,8911.93,8911.93,398240.115,121647.8445
3440,603477.SH,20200515,12.32,1.9898,1.9898,0.77,74.8334,124.3847,3.554,5.3222,5.8446,0.6494,1.0552,24000.0,11350.0,11350.0,295680.0,139832.0
3441,603486.SH,20200515,23.44,4.0856,4.1794,1.39,109.6173,145.6353,5.2613,2.4908,2.632,1.2096,1.2096,56447.76,17964.8728,17561.5983,1323135.4944,421096.6184
3442,603488.SH,20200515,8.77,1.8696,2.3679,0.84,21.2097,21.9459,2.0498,4.9293,5.1813,2.2805,2.2805,20894.1,9677.127,7640.528,183241.257,84868.4038
3443,603489.SH,20200515,95.5,5.3416,5.3416,1.07,35.387,36.7637,5.5806,9.5768,10.1695,,,12000.0,3000.0,3000.0,1146000.0,286500.0
3444,603496.SH,20200515,25.38,3.181,3.181,0.74,76.2838,288.8683,6.5977,11.8328,13.5129,0.6251,0.6251,20239.5699,10922.859,10922.859,513680.2841,277222.1614
3445,603499.SH,20200515,16.5,14.9134,14.9134,4.74,158.046,,4.3816,7.1975,7.4785,0.8653,0.8653,14183.666,3500.0,3500.0,234030.489,57750.0
3446,603500.SH,20200515,15.95,6.0715,6.0715,0.58,31.7291,40.0748,3.3239,8.3858,10.024,1.2539,3.1348,17640.0,5040.0,5040.0,281358.0,80388.0
3447,603501.SH,20200515,214.9,4.2961,4.2961,1.45,398.5605,215.876,20.4794,13.6141,11.0961,0.0442,0.0442,86357.6598,15637.897,15637.897,18558261.091,3360584.0653
3448,603505.SH,20200515,21.95,0.9426,2.0424,0.54,23.6805,24.4934,5.6649,6.513,6.6004,0.82,0.82,24000.0,23764.8,10968.258,526800.0,521637.36
3449,603506.SH,20200515,22.53,4.1557,4.1557,0.72,26.5238,25.7949,4.0173,2.4283,2.3512,1.0243,1.0243,13412.6985,3353.1746,3353.1746,302188.0972,75547.0237
3450,603507.SH,20200515,24.0,0.8933,1.4524,1.6,82.1146,85.4821,2.2178,1.7209,1.651,0.625,0.625,12807.14,8037.706,4943.5884,307371.36,192904.944
3451,603508.SH,20200515,50.28,0.5468,1.6276,0.77,12.4046,44.3206,2.1597,10.8513,12.2283,0.7673,0.7673,19473.8751,15960.5663,5361.6684,979146.44,802497.2736
3452,603515.SH,20200515,24.61,0.2486,1.4661,0.66,20.8988,23.3437,3.8545,2.2271,2.4096,1.6254,1.6254,75606.3755,75375.8682,12778.6546,1860672.9011,1855000.1164
3453,603516.SH,20200515,38.7,1.7115,2.8015,1.02,45.1656,52.5667,6.4268,13.8955,14.6856,0.7616,1.5368,13330.038,8827.658,5392.978,515872.4706,341630.3646
3454,603517.SH,20200515,60.52,0.653,1.4923,0.96,45.9739,53.9378,7.9507,7.1219,7.2447,0.679,0.679,60863.0695,60863.0695,26633.4055,3683432.9661,3683432.9661
3455,603518.SH,20200515,6.25,0.5089,1.1535,0.63,14.4889,16.4004,0.631,0.5415,0.558,2.594,2.594,25239.5482,24999.0865,11027.7323,157747.1763,156244.2906
3456,603519.SH,20200515,12.48,2.5406,5.975,2.52,20.9521,23.0221,3.6524,2.1567,2.2757,4.0064,4.0064,22193.9866,22193.9866,9437.1306,276980.9528,276980.9528
3457,603520.SH,20200515,78.0,1.6679,3.0975,0.76,76.8856,74.7656,12.5595,10.0059,10.0272,0.2743,0.2743,16789.8388,16789.8388,9040.8388,1309607.4264,1309607.4264
3458,603527.SH,20200515,14.23,4.9824,7.1008,0.49,26.713,25.1377,2.6252,0.7688,0.7899,1.4055,1.4055,17416.0,10752.6752,7544.7618,247829.68,153010.5681
3459,603528.SH,20200515,8.36,0.871,2.6889,0.53,34.1557,63.6472,3.3333,7.5083,9.1761,0.7896,0.7896,62677.95,62209.65,20150.4,523987.662,520072.674
3460,603530.SH,20200515,33.96,26.0199,26.0199,0.73,106.7662,103.3587,12.4048,21.6074,22.0352,,,40004.449,4004.449,4004.449,1358551.088,135991.088
3461,603533.SH,20200515,32.29,6.2335,8.9493,0.9,80.4222,69.8984,10.0019,6.8788,6.7301,0.3407,0.3407,40100.0,16315.1535,11364.017,1294829.0,526816.3065
3462,603535.SH,20200515,16.96,6.1946,7.7125,2.04,19.9485,19.2932,1.5629,2.136,2.2562,0.5896,0.5896,15040.0,6608.0,5307.5,255078.4,112071.68
3463,603536.SH,20200515,14.93,15.1545,15.1545,0.63,421.4527,165.0285,3.9863,2.0732,2.0733,0.8038,,16800.0,6025.4067,6025.4067,250824.0,89959.322
3464,603538.SH,20200515,44.7,3.9351,5.8946,0.92,44.3378,43.9384,4.7519,5.6692,5.5238,0.4456,0.4456,14968.2,14601.92,9747.92,669078.54,652705.824
3465,603551.SH,20200515,15.81,4.1128,4.1128,0.78,23.6301,38.5362,3.7442,3.8332,4.4833,,,40001.0,4001.0,4001.0,632415.81,63255.81
3466,603555.SH,20200515,1.94,3.9192,17.7257,51.09,,,4.2169,0.7711,0.9896,0.0,,62860.2143,62860.2143,13898.7143,121948.8157,121948.8157
3467,603556.SH,20200515,14.93,0.4254,1.1721,1.12,14.6295,15.1243,1.3922,2.4784,2.5427,2.6511,2.6511,49040.147,48868.404,17736.4228,732169.3947,729605.2717
3468,603557.SH,20200515,8.17,1.8732,2.8422,0.57,27.1834,30.4837,2.2707,2.5434,2.6502,0.4896,0.4896,47423.9658,21890.2458,14427.5932,387453.8006,178843.3082
3469,603558.SH,20200515,8.69,0.6311,1.089,0.51,13.2381,13.9597,1.2204,2.0322,2.0688,0.5548,4.4387,41635.6349,38423.8214,22267.5952,361813.6673,333903.008
3470,603559.SH,20200515,21.68,5.9395,6.571,0.86,183.8892,362.3729,3.5877,4.35,4.435,0.1015,0.1015,14331.3207,14331.3207,12954.0207,310703.0328,310703.0328
3471,603566.SH,20200515,24.0,1.1888,2.2759,0.55,70.6285,50.029,4.7704,11.6344,10.8821,1.25,1.25,32149.6,32149.6,16792.928,771590.4,771590.4
3472,603567.SH,20200515,11.83,0.2233,1.5137,1.31,24.5824,27.4201,1.8709,3.0516,3.2151,1.3863,1.3863,84916.0,84916.0,12527.47,1004556.28,1004556.28
3473,603568.SH,20200515,30.52,0.2308,0.8303,0.8,30.2736,31.4254,6.4318,14.4743,14.7892,0.7693,0.7693,96658.3343,96634.8443,26865.4504,2950012.3628,2949295.448
3474,603569.SH,20200515,9.17,0.2048,0.9216,0.96,50.7368,391.1813,2.136,1.0736,1.1908,1.5696,1.5696,56027.4537,56027.4537,12451.5532,513771.7504,513771.7504
3475,603577.SH,20200515,11.84,5.5288,12.2115,0.61,57.822,46.9004,2.7365,2.109,1.9136,0.282,0.8129,28826.8235,24502.8,11093.6603,341309.5902,290113.152
3476,603578.SH,20200515,21.02,0.902,2.4726,0.74,30.5662,29.4368,3.0382,5.5372,5.744,0.9988,,8957.3065,8864.3065,3233.8565,188282.5826,186327.7226
3477,603579.SH,20200515,25.82,1.3328,2.9246,0.51,12.2291,13.5169,2.486,1.5622,1.6979,1.1584,6.8172,14000.0,14000.0,6379.96,361480.0,361480.0
3478,603580.SH,20200515,11.66,1.6147,1.6147,1.13,42.8563,44.2654,3.6066,7.8741,8.0278,0.7351,0.7351,13067.32,4222.82,4222.82,152364.9512,49238.0812
3479,603583.SH,20200515,53.65,2.5784,3.7895,1.13,33.5788,34.1888,5.0866,6.7646,6.49,1.2855,1.2855,17750.175,10554.26,7181.158,952296.8888,566236.049
3480,603585.SH,20200515,17.77,0.2773,0.9244,0.76,10.5499,12.1886,1.5984,1.7646,1.8889,3.3765,3.3765,18000.0,18000.0,5400.0,319860.0,319860.0
3481,603586.SH,20200515,15.58,0.3533,0.6881,1.05,15.6263,16.8638,1.476,1.9569,2.0175,1.2837,1.2837,20373.87,20076.87,10308.3212,317424.8946,312797.6346
3482,603587.SH,20200515,22.44,1.8842,1.8842,0.68,14.4121,16.322,2.6229,3.7834,4.0855,4.4563,4.4563,40100.0,9500.0,9500.0,899844.0,213180.0
3483,603588.SH,20200515,12.65,1.2479,1.7833,0.79,20.8904,20.1202,2.7111,1.6959,1.6539,0.3896,0.3896,68040.8291,67473.1691,47213.607,860716.4881,853535.5891
3484,603589.SH,20200515,45.2,1.5529,2.6098,0.89,15.7656,19.1181,3.7381,5.8047,6.6348,3.3186,3.3186,60000.0,60000.0,35703.1806,2712000.0,2712000.0
3485,603590.SH,20200515,34.43,1.0911,1.4786,0.52,20.7035,22.111,1.9818,5.1681,5.8349,1.4522,1.4522,16000.0,8336.764,6151.914,550880.0,287034.7845
3486,603595.SH,20200515,32.4,3.2081,3.2097,0.69,,,6.5204,10.4402,9.674,0.1677,,21292.5243,7087.5952,7083.9636,689877.7873,229638.0845
3487,603596.SH,20200515,27.65,2.9901,2.9901,1.35,28.1357,29.0228,4.8031,3.5787,3.6335,0.217,0.217,40856.1,17179.35,17179.35,1129671.165,475009.0275
3488,603598.SH,20200515,13.72,7.4404,19.5854,0.84,,,10.3857,1.2377,1.1261,0.0,,27062.3,26786.29,10176.058,371294.756,367507.8988
3489,603599.SH,20200515,15.83,0.886,1.7356,0.8,14.5473,15.1501,1.4137,2.365,2.4152,1.1058,1.1058,46467.9135,46467.9135,23721.9135,735587.0707,735587.0707
3490,603600.SH,20200515,10.06,2.6451,6.2457,0.64,16.7848,17.7454,2.4072,1.242,1.2955,4.1769,4.1769,30254.36,30180.932,12781.6473,304358.8616,303620.1759
3491,603601.SH,20200515,11.47,2.879,5.1825,0.78,47.8922,43.748,5.2281,6.5378,6.3721,0.9906,0.9906,71373.7987,71373.7987,39650.3927,818657.4711,818657.4711
3492,603602.SH,20200515,23.39,4.2562,4.2562,0.88,95.2471,119.0803,5.3101,4.2412,4.2561,0.1832,0.1832,15680.0,9291.8426,9291.8426,366755.2,217336.1984
3493,603603.SH,20200515,6.31,2.8377,4.7318,0.56,,,3.2122,0.9234,1.1185,1.5233,1.5233,41778.4056,23483.0015,14083.0885,263621.7393,148177.7395
3494,603605.SH,20200515,153.5,1.699,1.699,0.82,78.6766,81.4607,15.5308,9.891,9.999,0.2802,0.3844,20126.956,6246.13,6246.13,3089487.746,958780.955
3495,603606.SH,20200515,14.34,1.3167,2.1951,0.68,20.7455,19.4111,4.3256,2.5417,2.4971,0.5632,0.5632,65410.4521,63884.3652,38321.3347,937985.8831,916101.797
3496,603607.SH,20200515,19.4,2.5103,2.5103,0.91,23.5466,23.9405,2.8847,3.6892,3.8176,1.5464,1.5464,12751.2,4871.4344,4871.4344,247373.28,94505.8274
3497,603608.SH,20200515,9.11,2.3548,5.8854,1.13,18.8901,23.9788,1.8242,1.8753,1.9903,2.6939,2.6939,43006.5867,41244.8095,16502.1938,391790.0048,375740.2145
3498,603609.SH,20200515,14.45,1.3043,3.3031,0.81,11.1121,9.7849,2.2243,0.7491,0.7113,1.2457,1.2457,92230.4396,90430.7105,35709.5692,1332729.8522,1306723.7667
3499,603610.SH,20200515,40.66,4.0787,4.0787,0.68,15.4795,15.3154,2.0961,2.4167,2.4093,,,15033.265,3758.32,3758.32,611252.5549,152813.2912
3500,603611.SH,20200515,20.41,1.0129,1.8943,0.78,22.5376,21.6418,3.276,1.7687,1.5517,2.4511,,26753.5854,26471.9054,14155.4042,546040.678,540291.5892
3501,603612.SH,20200515,10.93,1.8133,1.8133,0.97,42.6081,40.0848,1.4692,0.8425,0.7844,0.8234,0.8234,33698.686,17886.213,17886.213,368326.638,195496.3081
3502,603613.SH,20200515,112.78,7.2998,7.2998,1.3,99.9176,89.3349,14.1141,2.2064,1.8614,0.0,,14081.5,3521.0,3521.0,1588111.57,397098.38
3503,603615.SH,20200515,8.14,0.6032,1.9339,0.53,28.9314,35.8254,1.6046,2.5316,2.8376,2.4102,7.371,24466.0,24000.0,7486.2385,199153.24,195360.0
3504,603616.SH,20200515,7.17,2.4443,4.8266,3.58,,,3.0269,2.152,2.4964,0.1841,0.1841,29336.0,29336.0,14856.16,210339.12,210339.12
3505,603617.SH,20200515,11.09,6.9027,7.0738,1.41,29.4828,31.7412,3.5008,3.289,3.6276,0.9661,1.9967,19950.644,4336.318,4231.428,221252.642,48089.7666
3506,603618.SH,20200515,6.39,2.4919,5.7667,0.71,37.979,43.5959,1.8416,0.8995,0.9055,0.7783,0.7783,69103.0143,69103.0143,29860.7884,441568.2614,441568.2614
3507,603619.SH,20200515,12.72,3.6059,6.3073,1.06,316.2349,,2.1509,2.0583,1.9911,0.1808,0.1808,40000.01,14332.1614,8193.7952,508800.1272,182305.093
3508,603626.SH,20200515,10.91,0.8492,1.6256,0.99,,,2.5321,2.4254,2.421,2.0007,2.0007,47292.3023,46353.1023,24214.0562,515959.0181,505712.3461
3509,603628.SH,20200515,7.31,0.344,1.0609,1.17,,,2.2345,1.6011,1.7204,0.2736,0.2736,27380.0,27380.0,8879.22,200147.8,200147.8
3510,603629.SH,20200515,24.06,4.1267,4.952,0.49,37.9179,49.1101,2.4379,1.485,1.5346,1.1638,1.1638,10000.0,3000.0,2500.0,240600.0,72180.0
3511,603630.SH,20200515,15.31,6.4729,17.9879,1.96,69.941,185.7797,1.9942,3.5975,4.0074,2.5796,2.5796,22672.0,22672.0,8158.4858,347108.32,347108.32
3512,603633.SH,20200515,11.71,1.6779,3.3533,0.63,56.2973,58.4507,3.0961,5.1219,5.1924,0.5518,0.5518,20339.15,20339.15,10177.215,238171.4465,238171.4465
3513,603636.SH,20200515,12.79,2.6261,5.3166,0.68,35.3865,37.1903,2.988,5.4785,5.4948,0.8364,0.8364,59079.3578,59079.3578,29181.6792,755624.9863,755624.9863
3514,603637.SH,20200515,13.29,0.1838,0.2501,0.64,40.2448,40.1493,2.9664,2.2402,2.2322,1.8811,1.8811,17412.8001,17322.3981,12726.4657,231416.1133,230214.6707
3515,603638.SH,20200515,46.92,0.4663,1.6219,1.04,56.6264,57.1505,9.2802,13.4332,13.27,0.2689,,41297.2149,38551.04,11084.4765,1937665.3231,1808814.7968
3516,603639.SH,20200515,28.47,0.7392,2.2749,0.7,15.2927,14.5886,2.0751,1.9577,1.8176,1.054,1.054,16962.386,16841.9958,5472.4403,482919.1294,479491.6204
3517,603648.SH,20200515,8.82,0.6679,1.0033,0.66,27.4668,28.2239,1.8788,2.5103,2.5163,1.7007,1.7007,36866.67,27318.7206,18187.256,325164.0294,240951.1157
3518,603650.SH,20200515,16.5,3.1202,3.1202,0.8,29.2462,33.1666,4.1694,4.379,4.4971,2.0606,2.0606,58598.75,13141.75,13141.75,966879.375,216838.875
3519,603655.SH,20200515,27.41,27.3725,27.3725,4.98,126.7457,141.3675,5.8623,18.1616,19.3089,0.3648,0.3648,10600.0,3400.0,3400.0,290546.0,93194.0
3520,603656.SH,20200515,13.15,0.3773,0.8869,0.49,31.3657,31.5178,2.0982,5.083,5.1019,0.8365,0.8365,14888.16,14888.16,6333.1128,195779.304,195779.304
3521,603657.SH,20200515,24.64,4.3748,4.3748,0.69,22.1882,22.1383,2.673,4.2025,4.2078,3.2468,,9600.0,2862.5,2862.5,236544.0,70532.0
3522,603658.SH,20200515,137.75,0.3379,1.2651,0.84,76.6188,79.4884,18.8169,22.1373,22.1174,0.5665,,43060.2899,43060.2899,11501.5399,5931554.9337,5931554.9337
3523,603659.SH,20200515,79.15,2.1034,2.7091,1.36,52.9088,56.0152,10.0993,7.1788,7.5076,0.53,0.5685,43521.8821,19353.0088,15026.0622,3444756.9682,1531790.6465
3524,603660.SH,20200515,10.07,3.6428,4.9406,2.22,55.6733,,2.9311,1.9919,2.1671,0.7096,0.7096,50370.681,49416.5507,36435.3879,507232.7577,497624.6655
3525,603661.SH,20200515,44.0,26.9402,26.9402,4.58,18.0776,19.3901,1.729,1.5153,1.4928,0.6364,0.6364,10000.0,2875.0,2875.0,440000.0,126500.0
3526,603662.SH,20200515,44.02,5.6754,5.6754,0.68,28.7074,28.4708,2.9508,7.0983,7.3718,,,11940.0454,2985.0114,2985.0114,525600.7985,131400.2018
3527,603663.SH,20200515,14.15,1.4577,4.1607,0.76,32.5036,31.9088,4.8456,3.5323,3.4813,0.7572,0.7572,18999.1704,18931.4104,6632.4873,268838.2612,267879.4572
3528,603665.SH,20200515,25.18,0.5736,1.8176,0.49,50.2942,54.8803,2.4228,2.5516,2.6647,0.7943,,10000.0,10000.0,3155.8334,251800.0,251800.0
3529,603666.SH,20200515,111.61,2.7594,2.7594,0.97,43.1443,43.2987,8.8503,15.2712,14.4674,0.4107,0.4107,9902.767,2824.567,2824.567,1105247.8249,315249.9229
3530,603667.SH,20200515,7.64,0.3444,0.7006,0.88,21.8105,25.2188,1.2827,1.2287,1.2779,2.0365,2.0365,29232.4683,26312.0,12935.3727,223336.0578,201023.68
