,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2141,300755.SZ,20200623,28.7,4.9384,5.6826,0.57,37.4467,36.4097,4.5925,3.2002,3.0622,0.3871,,41679.84,11911.5352,10351.6552,1196211.408,341861.0602
2142,300756.SZ,20200623,20.87,5.2456,5.2456,3.24,19.4333,29.0291,2.1007,3.4033,4.0944,1.5037,1.0952,10196.62,3301.1798,3301.1798,212803.4594,68895.6224
2143,300757.SZ,20200623,38.08,1.2182,2.7637,1.17,39.6504,49.1468,5.545,4.0369,4.4971,0.505,0.5068,10400.0,5486.78,2418.54,396032.0,208936.5824
2144,300758.SZ,20200623,15.94,1.203,1.644,0.84,28.3153,23.5954,2.8098,4.4068,4.2294,1.3941,2.4397,19202.4,11990.331,8774.271,306086.256,191125.8761
2145,300759.SZ,20200623,91.3,1.3196,2.3074,0.95,132.5451,122.036,9.2302,19.3038,18.3474,0.1197,0.1197,79438.7462,28323.3349,16197.9205,7252757.5281,2585920.4764
2146,300760.SZ,20200623,302.56,1.0527,1.4017,0.8,78.5831,73.7376,20.3438,22.2167,21.1496,0.3305,0.4958,121569.1266,49913.4264,37485.5091,36781954.9441,15101806.2916
2147,300761.SZ,20200623,38.53,0.9323,1.2036,0.54,7.9224,9.37,2.5003,1.7543,1.7774,3.1145,2.5954,40388.0,11946.125,9253.125,1556149.64,460284.1963
2148,300762.SZ,20200623,32.79,2.5646,3.3723,1.16,60.7704,61.86,5.8251,12.815,12.8762,0.0,0.143,21337.6,10802.1976,8215.06,699659.904,354204.0593
2149,300763.SZ,20200623,59.6,6.8899,9.9152,0.81,64.9743,46.1189,8.6429,7.2202,6.5263,0.9727,0.9727,13799.8098,5505.9736,3826.001,822468.6641,328156.0266
2150,300765.SZ,20200623,22.4,6.0141,6.0141,0.57,34.4367,32.4605,3.8377,7.4875,7.4081,,0.2976,42000.0,10500.0,10500.0,940800.0,235200.0
2151,300766.SZ,20200623,37.57,3.2274,4.2145,0.82,137.9265,182.7147,8.7723,27.9226,29.6998,0.0,0.1331,40010.0,30950.3134,23701.1947,1503175.7,1162803.2744
2152,300767.SZ,20200623,64.96,3.5562,4.0515,1.13,103.1012,99.4868,9.6341,24.035,23.0978,,0.1967,14400.0,8576.712,7528.2118,935424.0,557143.2115
2153,300768.SZ,20200623,45.71,3.8345,6.0418,2.21,72.4226,74.5767,10.8307,22.7464,23.4486,,0.2735,40001.0,14332.708,9096.3444,1828445.71,655148.0827
2154,300769.SZ,20200623,100.2,4.2341,4.4007,0.67,77.9006,94.9585,7.9881,7.4013,7.8765,0.5479,0.5479,7785.9993,4277.4717,4115.4717,780157.1299,428602.6643
2155,300770.SZ,20200623,215.92,1.7406,2.7356,0.82,70.0478,59.4902,11.9076,27.8281,25.1154,0.0,,12836.5637,7863.0015,5002.9554,2771670.8341,1697779.2839
2156,300771.SZ,20200623,37.76,1.9471,2.0026,0.71,21.1376,21.9275,3.7435,5.7776,6.1133,0.4966,1.1586,16000.0,7389.4,7184.8,604160.0,279023.744
2157,300772.SZ,20200623,12.34,0.9311,1.1306,0.63,34.0365,35.6954,2.4548,0.724,0.6772,0.0,1.2156,29396.0,12755.4375,10505.4375,362746.64,157402.0988
2158,300773.SZ,20200623,32.96,3.038,3.038,1.43,32.7016,32.3695,6.0977,5.382,5.6799,0.0,3.034,80002.0,38300.7612,38300.7612,2636865.92,1262393.0892
2159,300775.SZ,20200623,22.09,1.9581,2.0652,0.79,56.9546,62.6121,6.2219,17.8303,18.4692,0.4527,0.9054,49550.0,26400.0,25030.0,1094559.5,583176.0
2160,300776.SZ,20200623,79.6,2.0426,2.8681,0.54,27.5978,27.8904,5.6267,12.0319,11.4461,0.3926,0.7852,10580.024,4545.3467,3237.0355,842169.9104,361809.5973
2161,300777.SZ,20200623,36.47,1.3296,2.1991,0.66,106.7937,104.442,14.8895,62.2225,65.2099,,0.1892,40001.0,26225.8728,15856.1855,1458836.47,956457.581
2162,300778.SZ,20200623,27.78,3.2249,3.6172,0.62,25.8324,27.8774,3.0966,6.281,7.0555,,1.4399,10000.0,4609.81,4109.81,277800.0,128060.5218
2163,300779.SZ,20200623,18.76,1.3019,1.6122,0.98,43.7712,68.5433,2.9278,5.4567,5.7328,1.0661,1.5991,10000.0,6914.8187,5583.7937,187600.0,129721.9988
2164,300780.SZ,20200623,17.44,2.1567,2.6382,0.95,37.9316,35.6045,2.6233,5.2723,5.7439,,0.5734,14667.0,5524.7,4516.37,255792.48,96350.768
2165,300781.SZ,20200623,30.31,10.147,10.147,0.58,48.6848,50.1922,4.0605,6.5257,6.7913,1.6694,1.6694,8454.142,2754.66,2754.66,256245.044,83493.7446
2166,300782.SZ,20200623,654.0,3.4984,4.6259,0.93,131.5446,107.7069,35.1981,43.2427,36.6997,0.1529,0.1529,10000.0,5877.0098,4444.5626,6540000.0,3843564.4092
2167,300783.SZ,20200623,77.37,10.6478,10.6478,2.42,129.951,174.8285,15.6453,3.0498,2.8948,,0.3231,40100.0,4100.0,4100.0,3102537.0,317217.0
2168,300785.SZ,20200623,121.21,7.8173,7.8173,2.3,82.0606,81.4833,12.4739,14.7541,14.2552,,0.3003,8058.4298,1992.7754,1992.7754,976762.2761,241544.3062
2169,300786.SZ,20200623,28.03,3.4037,3.4037,0.77,33.3409,36.179,3.1368,6.4249,6.9736,,0.602,8544.0,2136.0,2136.0,239488.32,59872.08
2170,300787.SZ,20200623,37.09,5.8314,5.8314,0.99,39.7689,42.4621,4.2477,4.279,4.307,,0.8987,12732.0,3183.0,3183.0,472229.88,118057.47
2171,300788.SZ,20200623,50.7,2.335,2.335,0.99,38.3692,44.138,5.5777,5.105,5.2947,0.0,,19015.1515,4753.7879,4753.7879,964068.1811,241017.0465
2172,300789.SZ,20200623,60.34,7.7787,7.7787,3.18,33.2547,35.171,4.0405,8.9863,9.566,,0.6016,4598.2759,1150.0,1150.0,277459.9678,69391.0
2173,300790.SZ,20200623,23.61,7.295,7.295,0.85,46.9629,46.2642,4.1613,3.9453,3.9225,,0.8824,20571.5244,5144.4,5144.4,485693.6911,121459.284
2174,300791.SZ,20200623,60.05,11.618,11.618,0.74,50.5595,46.2092,3.6536,4.562,4.6364,,0.3331,12000.0,3000.0,3000.0,720600.0,180150.0
2175,300792.SZ,20200623,170.32,11.0265,11.0265,2.22,112.1577,105.0001,19.7149,16.9343,17.1484,,0.3262,14425.02,3600.0,3600.0,2456869.4064,613152.0
2176,300793.SZ,20200623,26.0,21.7341,21.7341,1.61,57.4214,62.2633,6.0992,3.0717,3.0317,,0.7212,26668.8,6668.8,6668.8,693388.8,173388.8
2177,300795.SZ,20200623,21.53,2.5842,2.5842,0.56,32.6171,31.9077,4.4765,5.0649,5.1931,,4.6447,10016.4,2504.1,2504.1,215653.092,53913.273
2178,300796.SZ,20200623,19.93,3.1673,3.1673,0.63,37.9327,57.4121,2.4645,4.8868,5.787,,0.4014,12115.0,3030.0,3030.0,241451.95,60387.9
2179,300797.SZ,20200623,15.79,4.2859,4.2859,0.65,56.6867,75.8238,5.4965,7.1722,7.7742,,,24820.0,6205.0,6205.0,391907.8,97976.95
2180,300798.SZ,20200623,13.52,7.108,7.108,1.43,58.6248,71.1309,4.6335,5.0246,5.6303,,,41774.8945,4178.0,4178.0,564796.5736,56486.56
2181,300799.SZ,20200623,84.68,3.2455,3.2455,0.75,64.9121,61.6689,9.1654,26.3216,28.3032,,,6800.0,1700.0,1700.0,575824.0,143956.0
2182,300800.SZ,20200623,33.06,2.9633,2.9633,0.87,22.9985,24.7078,3.1791,7.2019,7.5705,,0.7562,16000.0,4000.0,4000.0,528960.0,132240.0
2183,300801.SZ,20200623,20.05,6.1165,6.1165,0.84,25.2356,24.0243,2.6055,3.4779,3.2817,,1.3854,21600.0,5400.0,5400.0,433080.0,108270.0
2184,300802.SZ,20200623,32.19,4.9526,4.9526,0.77,59.5776,61.8642,5.4575,12.1688,12.1652,,0.3883,16000.0,4000.0,4000.0,515040.0,128760.0
2185,300803.SZ,20200623,57.97,10.7453,10.7453,0.93,195.0237,121.0692,22.1563,37.6868,32.4701,,0.1725,40499.9999,5690.0,5690.0,2347784.9942,329849.3
2186,300805.SZ,20200623,22.84,6.1521,6.1521,1.0,43.842,48.0508,6.2675,2.9876,2.9634,,0.4378,42323.0,4233.0,4233.0,966657.32,96681.72
2187,300806.SZ,20200623,47.09,6.3527,6.3527,0.82,49.4802,50.6915,5.2362,3.8403,3.8471,,0.2124,11683.8879,2921.0,2921.0,550194.2812,137549.89
2188,300807.SZ,20200623,38.56,4.3245,4.3245,1.06,35.0969,36.3865,4.1609,5.5804,5.8263,,1.8154,6785.1,1700.0,1700.0,261633.456,65552.0
2189,300808.SZ,20200623,20.57,2.8245,2.8245,0.43,41.5891,41.7596,3.1288,3.7417,3.9063,,0.3306,16000.0,4000.0,4000.0,329120.0,82280.0
2190,300809.SZ,20200623,19.8,1.9587,1.9587,1.18,21.7237,31.6609,2.3051,7.3114,9.4697,,0.9242,15692.0,3923.0,3923.0,310701.6,77675.4
2191,300810.SZ,20200623,49.86,4.1432,4.1432,0.67,47.962,64.4136,3.9348,16.2573,17.4495,,,7870.0,1970.0,1970.0,392398.2,98224.2
2192,300811.SZ,20200623,62.88,3.97,3.97,0.72,42.8144,47.6605,4.7346,8.9975,9.2344,,0.4771,5760.0,1440.0,1440.0,362188.8,90547.2
2193,300812.SZ,20200623,53.58,5.4107,5.4107,0.71,44.8413,44.5979,5.8713,8.4933,8.6161,,0.9332,7751.1683,1938.0,1938.0,415307.5975,103838.04
2194,300813.SZ,20200623,62.57,8.9121,8.9121,0.61,94.5104,88.578,8.0648,17.9727,17.8324,,0.9589,5197.0,1300.0,1300.0,325176.29,81341.0
2195,300815.SZ,20200623,119.14,2.9302,2.9302,0.84,52.7157,41.2338,7.9689,4.5872,4.3884,,0.1905,13840.0,3460.0,3460.0,1648897.6,412224.4
2196,300816.SZ,20200623,82.19,11.1395,11.1395,0.79,63.6034,68.4022,9.5806,11.6174,11.8662,,,8000.0,2000.0,2000.0,657520.0,164380.0
2197,300817.SZ,20200623,26.8,10.4599,10.4599,0.91,40.1491,40.8115,3.3,5.1144,5.2516,,0.7774,10106.4,2527.2,2527.2,270851.52,67728.96
2198,300818.SZ,20200623,33.0,1.8137,1.8137,0.56,33.2809,42.0231,2.7552,6.6149,7.6357,,0.6061,7000.0,1750.0,1750.0,231000.0,57750.0
2199,300819.SZ,20200623,25.16,9.3905,9.3905,0.45,41.95,47.4539,3.1715,5.0213,4.9798,,,9947.0,2487.0,2487.0,250266.52,62572.92
2200,300820.SZ,20200623,52.65,6.3788,6.3788,1.01,45.0763,47.6238,5.1251,11.2915,11.427,,0.6331,9501.0,2376.0,2376.0,500227.65,125096.4
2201,300821.SZ,20200623,10.57,4.1303,4.1303,0.79,22.9191,24.1729,3.2956,4.6408,4.8293,,2.3652,120000.0,30000.0,30000.0,1268400.0,317100.0
2202,300822.SZ,20200623,46.84,14.4512,14.4512,0.67,34.5963,35.9422,4.9746,6.7795,7.172,,0.854,10667.0,2667.0,2667.0,499642.28,124922.28
2203,300823.SZ,20200623,29.41,6.295,6.295,0.81,32.6949,33.0958,3.176,5.7915,5.9634,,,9355.9091,2340.0,2340.0,275157.2866,68819.4
2204,300824.SZ,20200623,10.3,0.0878,0.0878,,34.0422,34.0422,3.7133,4.0628,4.0628,,,21740.0,5435.0,5435.0,223922.0,55980.5
2205,300825.SZ,20200623,18.72,12.7204,12.7204,0.82,43.9094,51.4612,4.1574,6.4625,6.6673,,,30565.8743,7641.5,7641.5,572193.1669,143048.88
2206,300826.SZ,20200623,37.58,5.3041,5.3041,0.75,34.8114,35.6644,2.2102,5.8645,6.0085,,,8000.0,2000.0,2000.0,300640.0,75160.0
2207,300827.SZ,20200623,44.72,7.7266,7.7266,0.54,39.1146,37.9776,4.1717,3.5544,4.1092,,,7333.36,1833.36,1833.36,327947.8592,81987.8592
2208,300828.SZ,20200623,27.77,19.6149,19.6149,0.96,48.9475,50.5943,4.3394,9.1744,9.3411,,,11028.0,2757.0,2757.0,306247.56,76561.89
2209,300829.SZ,20200623,76.65,20.6555,20.6555,0.95,75.1186,67.9334,7.0999,9.8558,9.7298,,,11290.9092,2830.0,2830.0,865448.1902,216919.5
2210,300830.SZ,20200623,16.24,9.4841,9.4841,0.62,77.8347,76.8627,6.7097,15.1652,15.1388,,,43012.5,8602.5,8602.5,698523.0,139704.6
2211,300831.SZ,20200623,22.97,14.3216,14.3216,0.72,117.8426,113.4171,9.9832,31.4007,31.4235,,,32000.0,8000.0,8000.0,735040.0,183760.0
2212,300832.SZ,20200623,167.01,9.2448,9.2448,0.59,88.973,92.2305,15.4405,40.8788,41.5303,,,41160.0,4120.0,4120.0,6874131.6,688081.2
2213,300833.SZ,20200623,66.23,8.8645,8.8645,1.27,28.4587,29.4268,3.2694,6.609,7.1046,,,8432.7,2108.2,2108.2,558497.721,139626.086
2214,300835.SZ,20200623,65.65,21.9489,21.9489,0.81,54.8228,57.9094,5.6182,8.4199,8.5851,,,7067.0,1767.0,1767.0,463948.55,116003.55
2215,300836.SZ,20200623,66.59,11.4691,11.4691,0.61,51.0312,48.2002,5.4755,7.7746,7.7269,,,4925.572,1231.393,1231.393,327993.8395,81998.4599
2216,300837.SZ,20200623,42.76,23.4059,23.4059,1.14,44.452,41.0063,5.0341,11.5757,10.971,,,10000.0,2500.0,2500.0,427600.0,106900.0
2217,300838.SZ,20200623,25.24,24.8134,24.8134,1.12,50.773,53.8466,4.8014,7.6058,8.2349,,,13634.0,3408.5,3408.5,344122.16,86030.54
2218,300841.SZ,20200623,163.2,0.148,0.148,1.2,52.4515,45.3268,6.0273,17.6548,16.847,,,6000.0,1500.0,1500.0,979200.0,244800.0
2219,300842.SZ,20200623,30.59,0.1204,0.1204,,43.2648,36.8748,3.8786,2.3541,2.3909,,,10000.0,2500.0,2500.0,305900.0,76475.0
2220,600000.SH,20200623,10.48,0.0697,0.1277,0.82,5.2216,5.1429,0.5999,1.6132,1.5692,3.3397,,2935208.0397,2810376.3899,1534472.4887,30760980.2561,29452744.5662
2221,600004.SH,20200623,15.32,0.7727,1.5784,1.19,31.7064,44.4467,1.9139,4.0282,4.363,1.1097,1.1097,206932.0514,206932.0514,101297.3731,3170199.0274,3170199.0274
2222,600006.SH,20200623,4.06,0.3553,0.8906,0.54,18.3542,27.1814,1.1003,0.6006,0.6512,2.0517,,200000.0,200000.0,79800.0,812000.0,812000.0
2223,600007.SH,20200623,13.53,0.1996,1.0316,0.47,14.015,14.6337,1.753,3.8606,4.0032,2.3651,,100728.2534,100728.2534,19492.2293,1362853.2685,1362853.2685
2224,600008.SH,20200623,3.02,0.2322,0.4304,0.87,17.9155,17.8776,0.8186,1.1518,1.116,2.649,2.649,568544.8207,568544.8207,306686.4789,1717005.3585,1717005.3585
2225,600009.SH,20200623,70.76,1.0055,1.2206,1.03,27.1065,36.6577,4.2497,12.4583,13.9041,0.9327,0.9327,192695.8448,109347.6397,90078.0553,13635157.978,7737438.9852
2226,600010.SH,20200623,1.09,0.7473,1.1431,0.45,74.3905,,0.9489,0.7837,0.7866,0.6422,0.6422,4558503.2648,3167721.1587,2070975.5311,4968768.5586,3452816.063
2227,600011.SH,20200623,4.21,0.1034,0.2599,0.53,39.188,60.5813,0.8908,0.3809,0.393,2.3753,2.3753,1569809.3359,1099770.9919,437592.3252,6608897.3041,4630035.8759
2228,600012.SH,20200623,5.21,0.0955,0.47,0.62,7.8733,11.0451,0.8067,2.9328,3.5001,4.7985,4.7985,165861.0,116560.0,23676.4279,864135.81,607277.6
2229,600015.SH,20200623,6.1,0.0988,0.2382,0.64,4.285,4.2393,0.449,1.1077,1.0568,2.8525,6.9344,1538722.3983,1282268.6653,532094.9437,9386206.6296,7821838.8583
2230,600016.SH,20200623,5.65,0.1466,0.1521,0.82,4.5963,4.5242,0.5291,1.3709,1.3306,6.1062,6.1062,4378241.8502,3546212.3213,3418200.609,24737066.4536,20036099.6153
2231,600017.SH,20200623,2.52,0.2033,0.4058,0.65,12.2765,13.4555,0.6504,1.4776,1.4443,0.7937,0.9921,307565.3888,307565.3888,154068.5515,775064.7798,775064.7798
2232,600018.SH,20200623,4.17,0.0726,0.5002,0.57,10.6633,10.973,1.1515,2.6767,2.8983,3.693,3.693,2317367.465,2317367.465,336380.8683,9663422.3291,9663422.3291
2233,600019.SH,20200623,4.61,0.2649,0.7019,0.64,8.2644,9.1394,0.5928,0.3521,0.3588,10.8483,6.0738,2227128.8125,2215598.2625,836041.4798,10267063.8256,10213907.9901
2234,600020.SH,20200623,3.57,0.2552,0.6463,0.78,5.4947,14.2205,0.8106,1.2563,1.5025,3.0542,3.0542,224737.1832,224737.1832,88735.3659,802311.744,802311.744
2235,600021.SH,20200623,7.34,0.1889,0.5169,0.71,19.961,23.0389,1.0198,0.8109,0.8199,4.4959,1.7711,261716.4197,234724.6305,85771.7612,1920998.5206,1722878.7879
2236,600022.SH,20200623,1.34,0.5927,1.2066,0.48,25.3313,32.0758,0.713,0.2063,0.1914,0.0,,1094654.9616,1094654.9616,537723.0242,1466837.6485,1466837.6485
2237,600023.SH,20200623,3.54,0.0589,0.2114,0.62,11.2144,12.7186,0.753,0.8855,0.9653,5.0847,,1360068.9988,1360068.9988,378752.2987,4814644.2558,4814644.2558
2238,600025.SH,20200623,3.53,0.1534,0.7606,0.55,11.4599,13.5584,1.1647,3.0547,3.2642,4.2556,8.5678,1800000.0,892800.0,180000.0,6354000.0,3151584.0
2239,600026.SH,20200623,6.55,1.1437,2.6095,0.8,72.2777,49.329,0.9212,2.2475,2.2124,0.241,0.241,476269.1885,273603.2861,119910.8266,3119563.1847,1792101.524
2240,600027.SH,20200623,3.46,0.2493,0.6401,0.59,10.0166,8.9279,0.7352,0.3644,0.3694,1.9075,1.9075,986297.6653,699574.3053,272491.51,3412589.9219,2420527.0963
2241,600028.SH,20200623,3.97,0.0954,0.7098,1.11,8.346,20.8562,0.6973,0.162,0.1714,9.5718,7.8086,12107120.9646,9555777.1046,1284854.3653,48065270.2295,37936435.1053
2242,600029.SH,20200623,5.15,0.3217,0.6407,0.67,29.7797,,1.0518,0.5116,0.5728,0.7554,0.7554,1532930.2395,811152.0431,407229.1766,7894590.7334,4177433.022
2243,600030.SH,20200623,24.04,1.4434,1.8127,0.9,25.4125,25.7966,1.7522,7.2036,6.8344,1.3452,1.3452,1292677.6029,981466.17,781496.5954,31075969.5737,23594446.7268
2244,600031.SH,20200623,18.43,1.2386,1.859,1.32,13.8727,15.2729,3.3472,2.0547,2.1702,1.3926,1.3926,843553.3001,843040.0444,561694.3197,15546687.3208,15537228.0183
2245,600033.SH,20200623,2.66,0.1366,0.2965,0.6,8.8211,12.2955,0.7721,2.5137,2.9733,5.6391,5.6391,274440.0,274440.0,126491.9499,730010.4,730010.4
2246,600035.SH,20200623,3.0,0.2529,0.6004,0.86,7.0851,9.8506,0.7678,1.7219,2.0892,3.7428,,169292.7321,161689.2935,68096.855,507878.1963,485067.8805
2247,600036.SH,20200623,33.35,0.2194,0.3645,0.78,9.0568,8.8143,1.3834,3.1185,3.0302,2.8186,2.8186,2521984.5601,2062894.4429,1241481.2046,84108185.0793,68797529.6707
2248,600037.SH,20200623,15.1,3.124,4.9923,0.59,36.1153,59.6794,1.6754,7.6183,7.8478,1.1921,4.3709,139177.7884,139177.7884,87092.4892,2101584.6048,2101584.6048
2249,600038.SH,20200623,41.21,0.5835,1.3509,0.6,41.2984,43.2762,2.9489,1.538,1.5816,0.6309,0.6309,58947.6716,58947.6716,25464.0232,2429233.5466,2429233.5466
2250,600039.SH,20200623,3.87,0.3517,0.736,1.18,8.4258,8.7747,0.9024,0.272,0.2772,1.2589,1.2589,370532.551,345707.2825,165218.8316,1433960.9724,1337887.1833
2251,600048.SH,20200623,14.31,0.4549,0.766,0.91,6.1074,6.0945,1.1287,0.7237,0.7199,3.483,5.7303,1193267.5162,1193267.5162,708621.2844,17075658.1568,17075658.1568
2252,600050.SH,20200623,4.96,0.3726,0.977,0.76,30.888,32.3778,1.0658,0.5297,0.5285,1.0751,1.0751,3102550.7687,2149991.0795,820042.2374,15388651.8128,10663955.7543
2253,600051.SH,20200623,8.14,1.5284,2.1552,0.75,7.9078,4.3432,0.8759,0.6532,0.5624,1.8428,2.457,31088.0,31088.0,22046.24,253056.32,253056.32
2254,600052.SH,20200623,3.54,1.0797,2.1084,0.44,2.5189,2.616,0.8763,30.4298,35.772,2.1751,2.1751,87178.9092,87178.9092,44642.6704,308613.3386,308613.3386
2255,600053.SH,20200623,26.69,1.0905,4.1195,1.04,14.6066,19.2282,4.3438,5.2569,5.8608,2.7726,2.7726,43354.08,43354.08,11476.495,1157120.3952,1157120.3952
2256,600054.SH,20200623,8.15,0.6817,1.6147,1.24,17.4741,24.8331,1.3842,3.6997,4.209,1.6196,1.6196,72937.944,51330.0,21670.425,594444.2436,418339.5
2257,600055.SH,20200623,16.05,2.4689,4.5693,0.48,51.3967,40.5857,4.1081,8.8359,8.1076,0.6216,0.3087,54081.6199,54081.6199,29222.0821,868009.9994,868009.9994
2258,600056.SH,20200623,14.15,1.0669,2.2585,0.53,15.4065,18.0834,1.6329,0.4285,0.4379,3.0647,,106848.5534,106810.8198,50457.0197,1511907.0306,1511373.1002
2259,600057.SH,20200623,5.64,0.7,1.5711,0.81,11.0022,10.9864,0.9163,0.0447,0.0428,4.2553,6.5321,215745.4085,215745.4085,96131.3262,1216804.1039,1216804.1039
2260,600058.SH,20200623,6.07,0.3162,0.8446,1.09,37.4035,64.3925,1.5923,0.1045,0.1094,0.0,,107191.0711,107191.0711,40130.5789,650649.8016,650649.8016
2261,600059.SH,20200623,9.5,2.5321,4.3201,2.12,36.6374,41.3757,1.8498,4.3656,5.1377,1.0526,1.0526,80852.4165,80852.4165,47390.0048,768097.9568,768097.9568
2262,600060.SH,20200623,12.12,0.5258,0.9832,0.61,28.5193,27.3117,1.0875,0.465,0.477,0.7426,0.7426,130848.1222,130848.1222,69968.202,1585879.2411,1585879.2411
2263,600061.SH,20200623,13.14,1.287,3.4585,2.67,18.7176,23.2845,1.4222,83.1376,124.9624,0.6164,1.6819,422712.9727,417383.1926,155316.5853,5554448.4613,5484415.1508
2264,600062.SH,20200623,13.0,0.6822,1.7048,0.62,12.8536,13.5491,1.5277,1.4457,1.5187,2.1462,2.1462,104323.771,104323.771,41744.2086,1356209.023,1356209.023
2265,600063.SH,20200623,3.32,0.7301,1.054,1.0,16.6085,16.5188,1.2829,1.0059,1.048,0.753,1.8072,192589.4692,192589.4692,133392.9574,639397.0377,639397.0377
2266,600064.SH,20200623,9.41,0.4913,0.7529,0.78,6.3139,7.3421,0.9343,3.9984,3.4861,2.6567,2.6567,123595.6888,123595.6888,80661.1731,1163035.4316,1163035.4316
2267,600066.SH,20200623,12.03,0.5978,1.0156,1.4,13.7272,17.9196,1.7593,0.8738,0.9362,4.1563,8.3126,221393.9223,221393.9223,130319.6908,2663368.8853,2663368.8853
2268,600067.SH,20200623,3.45,0.1783,0.3113,0.86,12.2905,20.2123,0.6688,0.661,0.7397,2.8191,,149211.0725,149211.0725,85471.1683,514778.2001,514778.2001
2269,600068.SH,20200623,5.94,0.4,0.6936,0.71,5.0264,5.3108,0.8953,0.2488,0.265,3.0303,3.0303,460477.7412,460477.7412,265532.9173,2735237.7827,2735237.7827
2270,600070.SH,20200623,11.89,6.7259,9.6457,2.63,12.7831,16.5646,2.1368,1.9833,2.0363,0.6532,0.6532,52194.6118,52194.6118,36394.9698,620593.9343,620593.9343
2271,600071.SH,20200623,9.59,1.4917,2.4812,1.04,608.5241,247.9825,5.5255,2.394,2.2677,0.0,,28157.3889,23747.2456,14277.0761,270029.3596,227736.0853
2272,600072.SH,20200623,11.03,0.7374,1.2559,0.71,58.9531,139.1819,2.0955,2.4399,2.7211,0.1813,0.1813,73624.9883,73624.9883,43231.7636,812083.6209,812083.6209
2273,600073.SH,20200623,9.36,1.7763,2.8552,0.58,23.9787,26.5651,2.1393,0.375,0.3755,1.0684,,93772.9472,93772.9472,58336.4598,877714.7858,877714.7858
2274,600075.SH,20200623,4.71,0.3884,0.6749,0.59,220.5335,243.0818,0.9073,1.422,1.4758,1.5185,,135972.7738,97252.2352,55966.0316,640431.7646,458058.0278
2275,600076.SH,20200623,3.33,0.4072,0.6219,0.9,8.8303,15.2522,0.8415,1.7112,2.0915,0.6006,0.6006,103426.4129,103426.4129,67721.9727,344409.955,344409.955
2276,600077.SH,20200623,2.74,0.7097,1.3986,1.47,6.2409,5.5385,0.7793,0.8812,0.7703,1.1314,,134012.2326,134012.2326,67999.431,367193.5173,367193.5173
2277,600078.SH,20200623,4.63,1.6067,2.7606,0.9,50.8274,51.3237,1.7499,0.9268,0.9654,0.216,,66257.2861,66257.2861,38563.8247,306771.2346,306771.2346
2278,600079.SH,20200623,25.22,0.9642,1.2948,0.62,40.5206,42.3352,3.5418,1.5656,1.6166,0.0,,135370.4302,128604.9062,95762.5188,3414042.2496,3243415.7344
2279,600080.SH,20200623,5.12,6.0105,8.0731,4.16,73.7817,138.5653,1.1149,2.5328,2.6825,0.7813,,37327.0285,30529.5872,22729.5872,191114.3859,156311.4865
2280,600081.SH,20200623,10.32,0.8268,2.3623,0.94,21.8926,50.3813,2.4284,0.4955,0.544,1.376,,31356.0,31356.0,10974.6,323593.92,323593.92
2281,600082.SH,20200623,3.37,0.4489,0.639,0.72,145.3839,,1.2825,3.2132,4.5937,0.0,,64611.5826,63428.9782,44563.224,217741.0334,213755.6565
2282,600083.SH,20200623,3.43,2.4829,3.7753,0.8,,,,4.6162,16.7683,0.0,,23000.0,22799.3326,14994.2761,78890.0,78201.7108
2283,600084.SH,20200623,2.33,0.2434,0.442,1.03,175.4956,,1.1988,10.5442,13.1235,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
2284,600085.SH,20200623,26.88,0.7126,1.4985,1.64,37.41,42.117,3.8841,2.7766,2.9739,2.8274,2.8274,137147.0262,137147.0262,65216.1722,3686512.0643,3686512.0643
2285,600088.SH,20200623,14.06,4.2563,9.8721,3.98,62.205,262.9306,4.6484,6.5338,6.9645,0.6188,0.6188,39770.64,39770.64,17146.9217,559175.1984,559175.1984
2286,600089.SH,20200623,6.88,0.5345,0.6589,0.82,12.6606,12.8962,0.8299,0.691,0.6936,2.6163,2.6163,371431.2789,371431.2789,301316.4097,2555447.1988,2555447.1988
2287,600090.SH,20200623,3.05,0.8579,1.7594,0.56,8.4046,9.2763,0.6578,0.3934,0.4141,0.0,,143966.2945,143966.2945,70197.1448,439097.1982,439097.1982
2288,600091.SH,20200623,3.57,0.2728,0.4172,0.67,160.1845,112.0653,1.7089,64.5862,57.606,0.0,,43741.2524,43741.2524,28604.71,156156.2711,156156.2711
2289,600093.SH,20200623,11.56,0.7819,2.2672,0.85,14.646,16.6546,1.6098,0.9154,0.9395,0.0,,112244.75,112244.75,38710.7944,1297549.31,1297549.31
2290,600094.SH,20200623,6.0,1.0257,1.4895,0.73,19.9741,21.1047,1.1502,1.1387,1.0795,0.3333,,247532.5057,227660.4962,156764.2523,1485195.0342,1365962.9772
2291,600095.SH,20200623,11.05,11.4991,13.7026,1.08,2653.8089,3111.9915,2.4857,61.936,58.9105,0.0165,0.0114,257549.4028,36126.3565,30316.9257,2845920.9009,399196.2393
2292,600096.SH,20200623,4.78,0.3381,0.8601,0.75,45.0245,134.7382,1.5517,0.1267,0.1332,0.0,,143077.5938,132137.9138,51949.4529,683910.8984,631619.228
