,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3357,603196.SH,20200810,8.38,1.4132,5.2994,1.16,228.2051,,2.3431,1.8048,2.0412,1.1933,2.3866,24000.0,24000.0,6400.0,201120.0,201120.0
3358,603197.SH,20200810,30.11,1.3347,2.1374,0.62,29.0262,28.7308,4.6669,1.5058,1.4907,0.835,,16607.7947,16394.1057,10236.8896,500060.6984,493626.5226
3359,603198.SH,20200810,20.84,0.6784,2.6979,0.66,17.9183,20.5813,3.7713,4.4141,4.9213,3.3589,3.3589,80000.0,80000.0,20115.015,1667200.0,1667200.0
3360,603199.SH,20200810,22.15,0.6423,1.6805,0.78,20.9492,493.0116,2.1874,4.5634,7.5701,0.7675,0.9932,11068.0,11068.0,4230.3286,245156.2,245156.2
3361,603200.SH,20200810,39.37,1.4943,3.5626,0.52,98.1016,85.9709,4.9932,6.8339,7.0456,0.6209,,10130.2785,10023.7231,4204.2393,398829.0645,394633.9784
3362,603203.SH,20200810,29.7,0.4978,1.4472,0.75,26.7606,26.7167,4.7404,10.0874,10.5405,1.0175,0.7071,15653.3787,15653.3787,5384.0024,464905.3474,464905.3474
3363,603208.SH,20200810,153.47,1.7563,4.606,1.44,61.7092,55.9268,12.7096,7.9559,7.7316,0.2907,0.5012,10506.0879,10506.0879,4006.0879,1612369.31,1612369.31
3364,603212.SH,20200810,34.65,39.507,39.507,1.1,72.8445,72.579,8.1357,6.4905,6.5822,,0.1443,40001.0,4001.0,4001.0,1386034.65,138634.65
3365,603214.SH,20200810,34.09,1.568,2.2396,0.69,31.5782,33.5196,4.9925,1.9797,2.0011,0.7391,1.0476,14288.26,8007.4175,5606.1771,487086.7834,272972.8626
3366,603217.SH,20200810,30.68,1.8688,1.8688,0.54,28.6915,32.3622,1.8367,3.3498,3.5271,0.0,1.3969,12745.6,4136.2825,4136.2825,391035.008,126901.1471
3367,603218.SH,20200810,21.16,2.0211,8.0848,1.14,31.192,28.5117,4.6493,4.5147,4.3177,0.7759,1.0122,74374.342,73569.79,18391.5123,1573761.0767,1556736.7564
3368,603220.SH,20200810,18.04,3.4823,3.8787,1.4,39.9573,52.7336,3.8832,3.3264,3.404,0.8315,0.8315,33776.0,18564.52,16667.34,609319.04,334903.9408
3369,603221.SH,20200810,16.18,14.3509,14.3509,2.5,27.3408,28.7601,2.7777,3.3891,3.4498,,1.1125,24000.0,6000.0,6000.0,388320.0,97080.0
3370,603222.SH,20200810,33.68,0.339,0.9328,0.53,155.7486,212.8701,12.6886,13.9737,15.1753,0.0624,0.1425,32000.0,32000.0,11630.0,1077760.0,1077760.0
3371,603223.SH,20200810,14.78,0.8427,1.8421,0.71,1625.6663,,4.0719,0.5929,0.6752,0.2271,0.0203,28224.0,28224.0,12911.6309,417150.72,417150.72
3372,603225.SH,20200810,11.65,0.8562,3.0026,1.25,12.0359,14.2155,1.464,0.4775,0.5167,0.9393,1.1159,139957.0669,117996.7337,33648.5159,1630499.8294,1374661.9476
3373,603226.SH,20200810,11.51,2.1574,8.1485,1.32,21.4691,28.6494,2.6734,3.0393,3.4729,1.4433,,21035.016,20767.4064,5498.2565,242113.0342,239032.8477
3374,603227.SH,20200810,4.49,2.3901,3.8548,1.08,31.067,36.202,2.4681,1.3855,1.4941,0.6682,1.1136,65870.0,65870.0,40841.4096,295756.3,295756.3
3375,603228.SH,20200810,36.09,0.776,2.5911,1.06,36.7078,35.1255,5.6177,4.8527,4.7606,1.0502,0.594,85141.5894,83861.6254,25115.4024,3072759.9614,3026566.0607
3376,603229.SH,20200810,43.28,1.3349,4.3652,0.7,171.9331,124.3774,14.1358,31.4851,24.9518,0.0908,0.1238,22400.0,22400.0,6849.92,969472.0,969472.0
3377,603232.SH,20200810,40.8,4.1418,7.5446,1.1,100.2606,156.8901,11.4363,18.9609,19.3963,0.3403,0.3107,17220.056,17220.056,9453.322,702578.2848,702578.2848
3378,603233.SH,20200810,72.68,0.7212,2.3356,1.13,67.8887,59.7122,10.8026,4.2817,4.0003,0.5031,0.6879,65634.0654,65634.0654,20267.5022,4770283.8733,4770283.8733
3379,603236.SH,20200810,209.69,2.9917,2.9917,0.68,151.6214,162.0226,13.1482,5.4338,5.077,,0.1987,10701.6,7101.6,7101.6,2244018.504,1489134.504
3380,603238.SH,20200810,39.31,1.6144,4.288,1.04,57.16,40.4828,5.1837,4.2961,3.9705,0.3816,0.636,12000.0,12000.0,4518.0,471720.0,471720.0
3381,603239.SH,20200810,16.66,1.6074,4.7967,0.68,46.3114,44.5345,5.0496,7.02,7.1996,1.8007,3.0012,27072.0,27072.0,9072.0,451019.52,451019.52
3382,603256.SH,20200810,12.91,1.8735,1.8735,0.42,108.7119,111.2129,8.1501,17.101,17.5442,0.7746,1.3323,87780.0,13597.3021,13597.3021,1133239.8,175541.1701
3383,603258.SH,20200810,49.18,1.6889,4.6457,0.57,52.6416,41.5756,6.111,17.2355,14.9378,0.3398,0.4067,24418.1,24106.68,8763.86,1200882.158,1185566.5224
3384,603259.SH,20200810,113.2,1.0503,1.3551,0.98,145.2596,107.1163,11.3402,20.9281,18.9588,0.2591,0.2126,237978.2543,141313.9634,109527.1519,26939138.3868,15996740.6569
3385,603260.SH,20200810,31.96,1.4829,3.948,0.73,27.0968,31.4449,3.5125,3.3538,3.5877,1.8326,0.7196,93800.0,36517.8527,13715.9793,2997848.0,1167110.5723
3386,603266.SH,20200810,12.48,0.9261,2.8955,0.53,38.1361,36.0089,2.7242,2.7019,2.8433,0.5714,0.5609,19896.494,19676.4022,6293.5222,248308.2451,245561.4995
3387,603267.SH,20200810,66.22,6.0512,6.7737,1.56,55.0056,57.422,7.1014,14.5367,14.0124,0.5393,0.5501,23147.6,15751.2356,14071.2356,1532834.072,1043046.8214
3388,603268.SH,20200810,15.49,1.5593,3.8769,1.28,67.708,156.8756,3.0515,3.3141,3.7262,0.6181,,12416.88,12416.88,4994.08,192337.4712,192337.4712
3389,603269.SH,20200810,13.44,1.2866,1.9226,1.45,31.1826,56.1873,1.8756,2.4753,2.8844,0.6593,1.2097,11251.8866,11251.8866,7530.0116,151225.3559,151225.3559
3390,603277.SH,20200810,11.36,1.649,3.7611,0.53,15.6658,16.1504,2.2371,2.6996,2.7542,1.7602,,41005.5,16097.1,7057.5,465822.48,182863.056
3391,603278.SH,20200810,9.22,7.4273,9.1411,3.73,17.5591,37.9962,1.6707,0.9792,1.0128,0.8428,1.7163,28993.2954,11987.9434,9740.4314,267318.1836,110528.8381
3392,603279.SH,20200810,20.32,0.8629,0.974,0.55,19.6784,21.2494,3.2555,2.4552,2.7065,2.9528,5.9055,40003.5,19031.0651,16859.6651,812871.12,386711.2428
3393,603283.SH,20200810,59.05,9.2848,9.2848,0.56,84.924,62.7027,10.2169,8.6239,7.4867,0.4847,0.9483,17605.8917,4902.8699,4902.8699,1039627.9049,289514.4676
3394,603286.SH,20200810,18.32,0.8109,1.5115,0.45,60.2097,72.737,3.5833,3.2355,3.3392,0.4148,0.333,8807.6,8807.6,4725.1,161355.232,161355.232
3395,603288.SH,20200810,152.01,0.1418,0.5611,0.89,92.0162,89.7447,32.2407,24.8817,24.3965,0.5372,0.5921,324044.3208,324044.3208,81875.275,49257977.2048,49257977.2048
3396,603289.SH,20200810,9.42,4.0713,6.8349,0.59,21.8862,24.2843,2.5411,3.1279,3.3549,2.1231,2.1231,26680.0,13629.4782,8118.6024,251325.6,128389.6846
3397,603290.SH,20200810,224.2,5.6916,5.6916,0.73,265.1715,250.4039,35.6811,46.0228,46.6903,,0.1133,16000.0,4000.0,4000.0,3587200.0,896800.0
3398,603297.SH,20200810,42.58,2.1466,3.5342,0.82,33.8513,32.6758,4.1389,8.2141,8.1272,0.8923,1.0333,11054.5,5108.1173,3102.5423,470700.61,217503.6346
3399,603298.SH,20200810,13.8,1.0179,2.8933,0.8,18.5482,18.3332,2.8301,1.3504,1.3769,1.5528,1.8116,86639.5852,86639.5852,30482.2112,1195626.2758,1195626.2758
3400,603299.SH,20200810,7.21,1.631,3.2393,0.65,21.4086,29.4518,1.4112,1.3347,1.4315,0.8322,1.4147,77573.0854,55944.0,28167.6029,559301.9457,403356.24
3401,603300.SH,20200810,7.19,3.2111,4.8164,1.55,17.7364,19.9756,2.7252,4.2377,4.3009,0.0,,68008.3044,65781.9887,43856.1807,488979.7086,472972.4988
3402,603301.SH,20200810,82.3,7.226,7.226,0.51,104.3185,77.1322,11.4951,8.7628,7.297,0.217,0.3732,19886.4433,7917.2133,7917.2133,1636654.2836,651586.6546
3403,603303.SH,20200810,11.46,1.0776,4.0307,1.51,18.0451,16.5111,2.1352,1.3171,1.3343,1.5189,1.9456,48771.5366,48771.5366,13039.3046,558921.8094,558921.8094
3404,603305.SH,20200810,45.0,1.5885,8.5148,0.7,97.3746,76.628,6.429,18.3346,15.9851,0.5178,,44703.8482,41470.2796,7736.6292,2011673.169,1866162.582
3405,603306.SH,20200810,17.28,1.9721,3.8007,0.82,22.5303,24.9625,2.3363,5.4123,5.9454,2.9336,2.6196,30874.0206,30701.9706,15930.4996,533503.076,530530.052
3406,603308.SH,20200810,29.64,2.387,3.8173,0.8,110.6729,110.2738,4.0209,7.774,8.1147,0.153,0.2733,48796.2086,43375.4341,27123.54,1446319.6229,1285647.8667
3407,603309.SH,20200810,16.53,2.7782,7.0648,0.57,35.4765,29.3112,3.9622,4.3246,3.9475,0.4654,0.9307,26000.0,26000.0,10224.5744,429780.0,429780.0
3408,603311.SH,20200810,14.4,2.0341,4.8106,0.37,37.7472,34.8932,3.7415,4.6607,4.5523,1.0417,1.1111,21000.0,21000.0,8879.5564,302400.0,302400.0
3409,603313.SH,20200810,26.56,3.2575,7.9145,2.02,24.4623,24.1439,3.6717,2.3857,2.2281,1.0744,,34416.455,34235.58,14091.021,914101.0448,909297.0048
3410,603315.SH,20200810,12.17,1.0811,2.4255,0.81,32.7653,28.3385,2.899,4.4718,4.3811,0.0883,1.3558,30702.6264,21995.0901,9803.8401,373650.9633,267680.2465
3411,603316.SH,20200810,8.95,2.492,4.8211,1.28,57.6963,55.3858,2.1333,2.0061,1.9868,0.6257,0.3575,20328.0,20328.0,10507.6598,181935.6,181935.6
3412,603317.SH,20200810,58.38,1.961,1.961,0.81,118.1442,116.7728,19.0556,20.312,19.9861,0.2355,0.3297,60098.475,12521.475,12521.475,3508548.9705,731003.7105
3413,603318.SH,20200810,10.5,4.186,10.445,0.96,,,4.5391,13.0488,8.7376,0.0,,40216.2277,40216.2277,16117.1677,422270.3909,422270.3909
3414,603319.SH,20200810,24.36,5.1303,7.2516,1.12,27.4419,20.8013,2.9747,2.5512,2.3093,1.1574,1.1341,10490.155,10490.155,7421.4587,255540.1758,255540.1758
3415,603320.SH,20200810,13.85,2.3711,7.2951,1.7,43.8937,41.3504,2.7758,2.6036,2.7598,0.722,0.6887,13000.6264,13000.6264,4225.6264,180058.6756,180058.6756
3416,603321.SH,20200810,8.01,6.462,7.4465,1.66,62.113,75.0079,2.3649,3.3368,3.5808,0.6242,0.6242,30700.0,11610.0,10075.0,245907.0,92996.1
3417,603322.SH,20200810,20.61,1.7911,4.115,0.76,,,8.5637,2.5462,2.6187,0.345,,15652.0,15652.0,6812.803,322587.72,322587.72
3418,603323.SH,20200810,4.72,0.9412,1.0738,0.53,9.3191,9.081,0.744,2.4172,2.3814,1.926,3.178,180306.7709,136218.7509,119395.1775,851047.9586,642952.5042
3419,603326.SH,20200810,16.88,1.9427,6.7606,1.07,34.7052,34.3804,5.9888,4.0125,3.9825,0.6286,1.1848,31663.8,31360.0,9011.296,534484.944,529356.8
3420,603327.SH,20200810,28.01,1.7239,2.5788,0.52,42.7015,39.776,8.9119,8.6436,8.3997,,0.8925,40100.0,10247.065,6850.0,1123201.0,287020.2907
3421,603328.SH,20200810,10.27,0.9311,2.5586,0.63,19.7768,20.8707,3.1016,3.4058,3.6141,14.1115,10.7093,99844.2611,99844.2611,36333.6391,1025400.5615,1025400.5615
3422,603329.SH,20200810,14.12,3.157,3.5176,0.76,,,3.0602,1.0618,1.2097,1.7705,,13200.0,6468.0,5805.0,186384.0,91328.16
3423,603330.SH,20200810,25.11,1.367,3.2653,0.7,225.9588,193.083,6.3083,5.8246,5.9565,0.4592,0.2077,15288.0,15288.0,6400.2141,383881.68,383881.68
3424,603331.SH,20200810,12.4,2.2224,6.8388,1.99,29.699,36.0626,3.0068,2.6041,2.709,1.3745,1.3594,17895.052,17815.462,5789.462,221898.6448,220911.7288
3425,603332.SH,20200810,25.77,6.7611,6.7611,1.31,18.2705,22.6171,2.3562,1.8877,2.2273,2.7163,2.3283,11893.8,2973.5,2973.5,306503.226,76627.095
3426,603333.SH,20200810,7.7,1.4311,3.4625,0.54,38.615,66.8333,2.6565,1.9686,1.9506,0.4416,,51990.5,51390.3682,21240.3682,400326.85,395705.8351
3427,603335.SH,20200810,5.12,1.8174,3.9312,1.03,241.3841,66.8245,3.7575,2.6834,2.7637,0.3005,0.3906,42814.46,42814.46,19793.7909,219210.0352,219210.0352
3428,603336.SH,20200810,13.48,2.5781,6.0815,0.45,55.7747,54.8924,4.7599,5.1703,5.1249,0.4723,0.5628,32677.4175,32677.4175,13852.8841,440491.5879,440491.5879
3429,603337.SH,20200810,19.98,0.7765,2.9299,1.13,29.4616,38.3486,3.3491,2.4614,2.5727,1.8008,0.7007,44448.822,44448.822,11780.232,888087.4636,888087.4636
3430,603338.SH,20200810,99.15,0.7512,2.0125,0.89,69.352,67.3333,14.9977,20.146,19.9248,0.1801,0.2521,48548.5571,48548.5571,18120.5436,4813589.4365,4813589.4365
3431,603339.SH,20200810,11.08,1.6248,2.872,0.38,26.4829,29.6146,2.0122,2.9172,3.2662,1.2289,1.1465,30944.1175,30944.1175,17506.0211,342860.8219,342860.8219
3432,603345.SH,20200810,147.85,0.8478,1.6292,1.73,93.6089,88.1938,12.2242,6.6358,6.4137,0.244,0.3206,23637.6649,23006.6649,11971.6161,3494828.7555,3401535.4055
3433,603348.SH,20200810,20.93,12.2252,12.2252,2.47,68.2398,103.6002,43.4183,3.1523,3.4376,1.3616,0.7167,23159.9621,8159.9621,8159.9621,484738.0068,170788.0068
3434,603351.SH,20200810,32.0,5.1434,5.991,0.43,32.6392,34.2374,3.3949,4.7474,5.078,0.9566,1.0045,13066.6732,5966.5803,5122.3803,418133.5424,190930.5696
3435,603353.SH,20200810,78.4,4.7253,4.7253,0.74,64.6544,68.96,6.8106,5.3898,6.1196,,0.5102,13338.0,3338.0,3338.0,1045699.2,261699.2
3436,603355.SH,20200810,27.43,0.5907,3.8251,0.65,21.8994,21.7588,3.4546,1.9286,2.0263,0.802,0.9479,40100.0,40100.0,6193.0051,1099943.0,1099943.0
3437,603356.SH,20200810,13.5,4.02,4.4998,1.72,26.0802,30.1036,2.5326,1.2478,1.2733,1.3333,1.4074,13334.0,9024.0,8061.74,180009.0,121824.0
3438,603357.SH,20200810,11.16,1.7101,3.3289,1.52,15.6184,16.7065,2.1651,3.133,3.2402,2.6242,1.9713,45454.2698,45454.2698,23351.0698,507269.651,507269.651
3439,603358.SH,20200810,18.65,1.1232,3.587,1.57,37.526,38.8955,2.2591,1.4,1.5416,1.6086,1.6086,31360.0,31360.0,9819.7224,584864.0,584864.0
3440,603359.SH,20200810,20.93,8.7573,8.7684,3.13,18.4482,16.3004,2.1653,3.307,3.0356,0.7167,0.9556,31864.0,15295.028,15275.722,666913.52,320124.936
3441,603360.SH,20200810,21.21,1.6274,3.7844,0.77,18.0676,15.1939,5.3969,6.3576,5.9317,1.3134,2.0206,26134.64,26134.64,11238.6512,554315.7144,554315.7144
3442,603363.SH,20200810,23.56,4.3136,4.4878,0.61,418.4444,34.0218,5.0599,2.1078,1.6898,0.089,,51782.9056,18399.2944,17685.155,1220005.2559,433487.3761
3443,603365.SH,20200810,16.35,1.9765,1.9765,0.88,13.8179,15.5029,2.0829,1.4524,1.5128,4.273,6.0402,26667.0,8858.4,8858.4,436005.45,144834.84
3444,603366.SH,20200810,5.67,0.6991,1.8436,0.47,54.9276,62.4607,1.4595,1.3476,1.4309,0.0,1.1023,80000.0,80000.0,30336.8479,453600.0,453600.0
3445,603367.SH,20200810,17.45,3.09,5.1166,0.67,15.3737,16.0489,1.755,1.9235,2.0064,1.5014,1.5192,45335.3,28767.98,17373.28,791100.985,502001.251
3446,603368.SH,20200810,26.43,2.262,3.1448,0.68,13.9845,13.2368,2.0206,0.6452,0.6293,1.6558,1.8377,36266.9818,35992.5322,25889.2527,958536.329,951282.626
3447,603369.SH,20200810,43.4,0.8683,1.5708,1.38,37.3399,38.7428,7.0603,11.18,11.5157,0.7604,0.9447,125450.0,125450.0,69345.0962,5444530.0,5444530.0
3448,603377.SH,20200810,20.0,0.5706,1.3315,0.6,48.1386,68.9374,7.335,10.5548,12.038,0.9853,0.9879,58800.0,58800.0,25197.875,1176000.0,1176000.0
3449,603378.SH,20200810,72.32,2.3345,2.6568,0.85,123.3811,196.1618,11.0228,5.8095,5.8852,0.1258,0.2457,19480.0,6898.0,6060.99,1408793.6,498863.36
3450,603379.SH,20200810,23.1,0.7985,0.7985,0.6,21.833,26.6775,2.902,3.5841,3.9723,0.0,1.3915,61047.9037,19306.0783,19306.0783,1410206.5755,445970.4087
3451,603380.SH,20200810,19.03,1.404,4.5388,0.85,23.9442,23.6519,3.6577,2.9634,2.9186,1.1561,1.3137,16000.0,16000.0,4949.48,304480.0,304480.0
3452,603383.SH,20200810,48.18,1.3253,3.175,0.67,63.7394,65.7456,7.6855,23.851,23.9752,0.7414,0.7413,16825.9336,16729.3252,6982.8038,810673.4808,806018.8881
3453,603385.SH,20200810,18.21,3.3117,8.0593,1.18,20.4431,22.0682,2.0188,2.0954,2.2055,1.263,1.263,36939.6444,36939.6444,15179.0,672670.9245,672670.9245
3454,603386.SH,20200810,15.8,17.404,17.404,3.36,102.6453,58.4071,3.4244,2.4143,1.9815,0.7949,0.3184,22495.3008,5667.5,5667.5,355425.7526,89546.5
3455,603387.SH,20200810,39.99,1.6789,3.0606,0.76,30.6502,34.9458,6.656,10.7529,11.4432,0.7325,1.0004,26034.0871,25970.2557,14246.1649,1041103.1431,1038550.5254
3456,603388.SH,20200810,7.83,0.8389,1.7253,0.64,16.5506,17.499,2.2114,2.2423,2.4456,0.9136,,28862.75,28514.206,13864.884,225995.3325,223266.233
3457,603389.SH,20200810,4.22,0.6688,2.3259,0.68,,,1.684,2.9778,3.3014,0.0,,26275.2,26275.2,7555.2,110881.344,110881.344
3458,603390.SH,20200810,15.76,25.4375,25.4375,1.85,38.5575,66.5875,3.2957,7.066,8.6359,,0.6345,35168.6984,8792.18,8792.18,554258.6868,138564.7568
3459,603392.SH,20200810,255.6,7.85,7.85,0.7,530.6228,463.6094,56.9195,93.6243,89.082,,,43360.0,4360.0,4360.0,11082816.0,1114416.0
3460,603393.SH,20200810,45.35,3.4226,5.5846,1.74,33.6669,33.1775,5.8278,6.1934,6.6715,1.125,1.26,31360.0,31360.0,19219.2621,1422176.0,1422176.0
3461,603396.SH,20200810,34.96,7.0635,7.0635,0.84,61.4924,71.501,4.006,4.29,4.5652,0.6947,0.5149,10577.9334,4419.6842,4419.6842,369804.5517,154512.1596
3462,603398.SH,20200810,10.04,0.9982,2.6751,0.37,39.2201,49.8165,3.9791,5.5399,6.1404,0.0,,29638.28,29638.28,11058.6762,297568.3312,297568.3312
3463,603399.SH,20200810,9.01,3.7657,6.8159,0.94,,,2.2981,1.7164,1.8126,0.2232,,54385.0649,50805.0649,28069.4122,490009.4347,457753.6347
3464,603408.SH,20200810,25.25,23.3005,23.3005,0.87,33.7719,33.4548,4.8516,3.3241,3.3527,,,44668.0,4500.0,4500.0,1127867.0,113625.0
3465,603416.SH,20200810,62.04,3.0657,5.4295,1.22,53.351,48.5894,7.1077,13.4233,12.81,0.2418,0.2579,14056.0,9122.484,5150.984,872034.24,565958.9074
3466,603421.SH,20200810,10.81,0.3278,0.7503,0.52,43.8332,74.3941,2.4332,3.9215,4.0333,0.8659,0.6872,65669.3891,65219.0511,28492.5174,709886.0962,705017.9424
3467,603429.SH,20200810,37.01,0.9838,1.7999,0.44,69.7738,92.8004,12.2585,20.9571,23.8804,0.2706,0.5018,38023.8957,37256.6957,20363.4557,1407264.3799,1378870.3079
3468,603439.SH,20200810,32.02,4.894,4.894,0.54,98.0035,95.0831,14.2725,14.7575,14.6858,,,40732.2216,4074.0,4074.0,1304245.7356,130449.48
3469,603444.SH,20200810,615.76,0.8984,1.5375,0.53,54.6859,48.207,14.5638,20.3888,18.4041,1.6244,0.812,7186.4552,7186.4552,4199.5052,4425131.654,4425131.654
3470,603456.SH,20200810,33.65,0.7857,1.5606,0.59,113.6756,119.1788,9.9463,13.403,13.4456,0.5963,0.5944,80330.7971,80330.7971,40441.0627,2703131.3224,2703131.3224
3471,603458.SH,20200810,16.27,2.3517,2.5983,1.51,9.1359,9.2124,1.5348,1.5339,1.5421,2.6947,3.3095,24165.7815,23477.1975,21249.3725,393177.265,381974.0033
3472,603466.SH,20200810,18.43,3.219,3.219,0.67,20.4926,23.1435,3.1333,2.647,2.8144,0.4075,,29155.04,9015.82,9015.82,537327.3872,166161.5626
3473,603477.SH,20200810,15.11,3.0845,3.0845,0.57,178.9377,297.4222,2.8024,12.7262,13.9753,0.2716,0.1697,46791.1629,11350.0,11350.0,707014.4714,171498.5
3474,603486.SH,20200810,39.44,4.0791,4.1728,1.4,184.0315,244.5005,8.8953,4.1816,4.4187,0.7205,,56322.3175,17964.8728,17561.5983,2221352.2022,708534.5832
3475,603488.SH,20200810,10.83,4.4136,11.1767,0.51,36.6684,37.9411,3.792,8.522,8.9578,1.3191,1.8467,29251.74,29199.044,11530.5612,316796.3442,316225.6465
3476,603489.SH,20200810,165.5,4.5886,4.5886,1.18,61.325,63.711,10.2713,16.5964,17.6236,,0.6042,12000.0,3000.0,3000.0,1986000.0,496500.0
3477,603496.SH,20200810,23.95,3.3107,6.0276,1.8,71.484,,6.2929,11.0883,12.9373,0.6671,0.4384,20098.5205,19886.7502,10922.859,481359.566,476287.6673
3478,603499.SH,20200810,12.15,3.0943,3.0943,0.55,162.931,,4.1158,7.42,7.7096,0.8394,0.4703,19857.1324,4973.8175,4973.8175,241264.1587,60431.8826
3479,603500.SH,20200810,20.68,22.5248,22.5248,1.25,41.1385,69.9481,4.2484,10.8726,15.6843,0.9671,1.4507,17640.0,5040.0,5040.0,364795.2,104227.2
3480,603501.SH,20200810,191.51,3.2511,3.2511,0.68,355.1806,192.3797,18.3729,12.1323,9.8884,0.0496,0.0366,86357.6598,15637.897,15637.897,16538355.4283,2994813.6545
3481,603505.SH,20200810,25.52,1.869,4.0495,0.66,27.532,30.3149,6.658,7.5723,7.9043,0.7053,1.1659,24000.0,23764.8,10968.258,612480.0,606477.696
3482,603506.SH,20200810,27.51,7.6451,7.6451,1.74,32.3866,31.4965,5.1389,2.965,2.8709,0.8389,0.9269,13412.6985,3353.1746,3353.1746,368983.3357,92245.8332
3483,603507.SH,20200810,33.02,4.8403,6.7964,1.24,112.976,45.2473,3.029,2.3677,2.072,0.4543,0.2699,12807.14,8037.706,5724.3139,422891.7628,265405.0521
3484,603508.SH,20200810,38.48,4.3265,12.5829,3.62,13.2907,47.4869,2.3626,11.6266,13.1019,0.7162,0.8891,27263.4251,22511.161,7740.176,1049096.5978,866229.4753
3485,603515.SH,20200810,31.02,0.4565,2.693,1.27,26.3422,29.4239,5.2667,2.8071,3.0372,1.2895,1.5957,75606.3755,75375.8682,12778.6546,2345309.768,2338159.4316
3486,603516.SH,20200810,37.8,1.0794,1.7668,0.45,44.1152,51.3442,6.2773,13.5723,14.3441,0.7797,0.7937,13330.038,8827.658,5392.978,503875.4364,333685.4724
3487,603517.SH,20200810,85.93,0.3973,0.9078,0.88,65.2766,76.5842,12.1337,10.1121,10.2864,0.4782,0.6168,60863.0695,60863.0695,26633.4055,5229963.5621,5229963.5621
3488,603518.SH,20200810,9.1,5.9451,13.4772,1.1,21.0959,23.879,0.9187,0.7885,0.8124,1.7816,,25239.5672,24999.1055,11027.7513,229680.0615,227491.8601
3489,603519.SH,20200810,14.49,1.1267,2.6496,1.24,24.3266,26.73,4.6488,2.5041,2.6422,3.4507,2.0704,22193.9866,22193.9866,9437.1306,321590.8658,321590.8658
3490,603520.SH,20200810,81.8,2.3583,3.9414,0.84,117.4178,114.1802,12.2178,15.2807,15.3132,0.1796,0.2934,24449.8874,23495.6131,14058.2131,2000000.7893,1921941.1516
3491,603527.SH,20200810,10.79,3.9793,5.6713,0.72,28.3575,26.6851,2.9047,0.8161,0.8385,1.324,1.4564,24382.4,15053.7453,10562.6665,263086.096,162429.9118
3492,603528.SH,20200810,11.12,1.4523,4.4538,0.75,45.432,84.6599,4.5798,9.9872,12.2055,0.5936,0.7194,62677.95,62410.35,20351.1,696978.804,694003.092
3493,603530.SH,20200810,26.64,6.2476,6.2476,0.9,83.753,81.08,10.5813,16.9499,17.2855,,0.8258,40004.449,4004.449,4004.449,1065718.5214,106678.5214
3494,603533.SH,20200810,32.35,2.6861,3.8564,0.74,80.5716,70.0283,10.5087,6.8916,6.7426,0.34,0.4637,40100.0,16315.1535,11364.017,1297235.0,527795.2157
3495,603535.SH,20200810,25.75,2.0757,5.8819,0.69,30.2874,29.2924,2.395,3.243,3.4256,0.3883,0.3883,15040.0,15040.0,5307.5,387280.0,387280.0
3496,603536.SH,20200810,14.08,1.3293,3.7063,0.67,397.4584,155.633,3.7795,1.9552,1.9553,0.8523,0.142,16800.0,16800.0,6025.4067,236544.0,236544.0
3497,603538.SH,20200810,49.3,5.3573,8.231,1.06,48.9005,42.8771,5.0057,6.2526,5.8101,0.404,0.2231,14968.2,14601.92,9503.92,737932.26,719874.656
3498,603551.SH,20200810,17.5,9.4454,9.4454,0.57,26.156,42.6555,4.4957,4.243,4.9626,,1.8857,40001.0,4001.0,4001.0,700017.5,70017.5
3499,603555.SH,20200810,1.93,0.898,3.3404,1.01,,,4.1952,0.7671,0.9845,0.0,,62860.2143,62860.2143,16898.7143,121320.2136,121320.2136
3500,603556.SH,20200810,15.04,0.5356,1.4757,0.85,14.7373,15.2357,1.4856,2.4967,2.5614,2.6317,3.9894,49040.147,48868.404,17736.4228,737563.8109,734980.7962
3501,603557.SH,20200810,9.99,3.4779,5.1803,0.51,33.0792,37.0953,3.1295,3.095,3.225,0.4023,4.0233,47196.0658,21890.2458,14696.7032,471488.6973,218683.5555
3502,603558.SH,20200810,9.04,0.6533,1.1274,0.72,13.7713,20.4009,1.2707,2.1141,2.2384,0.5334,3.7335,41635.6349,38423.8214,22267.5952,376386.1395,347351.3455
3503,603559.SH,20200810,22.08,5.8966,6.5928,0.9,187.282,,3.6363,4.4303,4.5107,0.0996,0.0996,14331.3207,14331.3207,12817.8707,316435.5611,316435.5611
3504,603566.SH,20200810,26.82,0.7804,1.4941,0.58,78.9274,55.9074,5.5477,13.0015,12.1608,1.1186,0.7328,32149.6,32149.6,16792.928,862252.272,862252.272
3505,603567.SH,20200810,13.41,0.2425,1.644,0.54,27.8656,31.0823,2.1962,3.4592,3.6445,1.223,1.6182,84916.0,84916.0,12527.47,1138723.56,1138723.56
3506,603568.SH,20200810,22.0,0.3785,1.3953,0.9,28.3691,29.4485,6.4484,13.5637,13.8589,0.821,1.0839,125655.8346,125625.2976,34079.2615,2764428.3612,2763756.5472
3507,603569.SH,20200810,9.97,0.423,1.9033,0.58,55.1632,425.309,2.774,1.1673,1.2946,1.4437,7.011,56027.5295,56027.5295,12451.629,558594.4691,558594.4691
