,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1577,002538.SZ,20200313,4.68,3.8756,6.32,0.77,11.1976,14.0993,0.9211,1.0748,1.1146,2.1367,2.1367,71812.6381,69846.9106,42832.6806,336083.1463,326883.5416
1578,603053.SH,20200313,15.01,9.073,9.073,0.63,31.2178,29.8634,3.8504,3.0126,2.7611,,,88889.0,8889.0,8889.0,1334223.89,133423.89
1579,603679.SH,20200313,47.93,7.0745,8.1831,0.71,69.345,52.3491,7.3229,9.2918,6.8441,0.2044,0.2044,10206.65,4048.0659,3499.6506,489204.7345,194023.7986
1580,603516.SH,20200313,43.5,2.3084,3.7786,0.67,68.2556,51.3069,6.7857,21.0431,16.2451,0.6776,0.6776,13330.038,8827.658,5392.978,579856.653,384003.123
1581,600771.SH,20200313,15.09,1.8028,2.5552,1.14,19.8453,23.0614,3.0548,4.5864,5.1156,0.0,,49199.9697,49199.9697,34712.7107,742427.5428,742427.5428
1582,000962.SZ,20200313,6.71,1.5704,2.8976,0.95,98.978,68.4579,2.5799,2.7002,4.056,0.0,,44083.2644,44083.106,23891.426,295798.7041,295797.6413
1583,002920.SZ,20200313,38.99,5.8473,5.8473,1.08,51.5343,74.1285,5.1602,3.9648,4.0138,0.513,0.513,55000.0,12235.0,12235.0,2144450.0,477042.65
1584,002652.SZ,20200313,3.61,0.8804,1.6813,0.7,46.6754,615.2886,2.4275,0.6745,0.8058,0.0,,51206.4,44713.6485,23414.6405,184855.104,161416.2711
1585,603081.SH,20200313,12.38,4.7761,4.7761,0.92,21.6291,19.3075,2.6906,2.7709,2.481,0.9693,0.9693,40180.4928,7773.1178,7773.1178,497434.5009,96231.1984
1586,002847.SZ,20200313,51.6,2.0173,6.9351,0.79,51.7465,51.7465,8.567,4.7349,4.7349,0.3743,0.3743,12840.0,12400.0,3606.8538,662544.0,639840.0
1587,300185.SZ,20200313,1.83,1.8057,2.0722,0.85,27.535,25.188,1.1228,1.6916,1.4847,1.0929,1.0929,326774.3928,272165.3644,237165.0746,597997.1388,498062.6169
1588,600066.SH,20200313,14.09,0.7584,1.2884,1.1,13.554,12.8444,1.9623,0.9826,0.9386,3.5486,3.5486,221393.9223,221393.9223,130319.6908,3119440.3652,3119440.3652
1589,000068.SZ,20200313,3.39,1.2529,2.3651,0.79,,,7.5672,16.5743,20.1826,0.0,,100667.1464,100667.1464,53327.2786,341261.6263,341261.6263
1590,603026.SH,20200313,33.85,2.9093,4.5914,0.75,33.4028,20.283,3.8019,1.2869,1.3622,1.7725,1.7725,20268.0,20268.0,12842.6976,686071.8,686071.8
1591,601116.SH,20200313,11.69,0.9308,2.1713,0.82,57.3622,40.9921,2.0239,1.549,1.6092,1.7109,1.7109,54767.84,41075.88,17609.195,640236.0496,480177.0372
1592,300529.SZ,20200313,89.8,0.9656,1.2927,0.66,93.527,65.912,17.6397,36.9854,26.2575,0.6677,0.6677,41866.336,22952.5105,17145.9872,3759596.9728,2061135.4429
1593,603716.SH,20200313,16.46,1.8809,3.3308,0.91,35.8613,30.1791,2.1338,2.563,1.9871,0.0,,20514.3709,19122.0587,10798.2895,337666.545,314749.0862
1594,300549.SZ,20200313,11.99,1.1468,2.8277,0.64,32.6184,71.8167,3.1317,4.1968,4.5227,1.6681,1.6681,13334.0,8938.5825,3625.0,159874.66,107173.6042
1595,002259.SZ,20200313,2.72,2.398,3.2305,0.91,,,1.4466,2.131,1.9684,0.0,,75232.8267,71572.4519,53128.5696,204633.2886,194677.0692
1596,688108.SH,20200313,16.87,4.842,4.842,0.92,77.5498,76.3286,6.2881,18.1816,15.8671,,,41000.0,4517.0013,4517.0013,691670.0,76201.8119
1597,300707.SZ,20200313,16.09,6.1518,6.1518,0.9,30.5678,66.899,3.8915,4.9706,6.253,0.6187,0.6187,15720.0,7719.4182,7719.4182,252934.8,124205.4388
1598,600866.SH,20200313,6.48,16.6455,24.7676,2.17,113.2641,36.2192,3.2083,5.5742,4.5132,0.0,,73901.9166,66761.4713,44868.1288,478884.4196,432614.334
1599,002146.SZ,20200313,8.34,1.0952,2.6593,1.06,4.7939,3.9841,0.8873,0.6433,0.5111,5.3957,5.3957,434816.3851,389356.7908,160356.7731,3626368.6517,3247235.6353
1600,603566.SH,20200313,17.77,1.4856,3.2099,0.83,42.1265,51.194,3.4959,9.3954,8.8158,1.6882,1.6882,32149.6,32149.6,14879.5941,571298.392,571298.392
1601,601108.SH,20200313,11.3,5.0806,5.0806,0.82,49.5285,21.8023,1.947,12.8017,8.2089,0.6195,0.6195,358900.0,240669.2646,240669.2646,4055570.0,2719562.69
1602,600478.SH,20200313,4.24,1.6015,2.1014,1.02,322.7295,,2.6219,3.7038,3.4876,0.0,,165328.1386,146968.668,112004.5072,700991.3077,623147.1523
1603,603266.SH,20200313,10.9,2.3374,7.3687,1.23,32.303,35.0229,2.4612,2.3418,2.4148,0.6539,0.6539,19907.484,19600.0,6217.12,216991.5756,213640.0
1604,603076.SH,20200313,21.53,2.3194,2.3861,0.78,41.1523,48.2522,1.9349,1.6521,1.8041,0.7431,0.7431,7450.0,2684.9199,2609.8269,160398.5,57806.3254
1605,300175.SZ,20200313,6.63,2.4291,3.2142,0.93,53.375,88.4179,3.701,8.9432,5.6808,0.1508,0.1508,47080.0,46161.028,34885.732,312140.4,306047.6156
1606,000046.SZ,20200313,4.31,0.5492,1.9046,1.01,24.0596,13.9328,0.9781,4.4726,5.2988,3.4803,3.4803,519620.0656,517496.4633,149229.1725,2239562.4827,2230409.7568
1607,002058.SZ,20200313,19.33,0.5584,0.852,0.95,607.216,,15.8153,23.6831,30.9773,0.0517,0.0517,14344.8332,14320.0281,9385.2425,277285.6258,276806.1432
1608,600262.SH,20200313,15.8,0.3798,0.892,0.95,23.5083,30.9021,2.309,2.2466,2.1083,1.3291,1.3291,17000.0,17000.0,7237.8501,268600.0,268600.0
1609,002375.SZ,20200313,6.55,3.8596,7.7763,2.49,23.7962,20.4854,1.0815,0.9541,0.8177,0.6254,0.6254,133999.6498,121330.1153,60219.4512,877697.7062,794712.2552
1610,000799.SZ,20200313,31.58,2.5385,3.679,1.05,46.081,41.7735,4.4326,8.6455,7.3574,0.475,0.475,32492.898,32492.898,22420.1689,1026125.7188,1026125.7188
1611,002386.SZ,20200313,5.75,3.8982,5.7666,1.48,28.933,55.5319,0.9071,0.2477,0.1898,1.7391,1.7391,78085.7017,78077.8873,52780.9004,448992.7848,448947.852
1612,300720.SZ,20200313,14.53,3.1088,3.2518,0.74,33.6452,33.5122,3.2636,9.683,8.8947,1.3765,1.3765,10800.0,4180.68,3996.81,156924.0,60745.2804
1613,603520.SH,20200313,52.68,1.1459,2.1281,0.78,94.4196,60.4506,8.9667,9.9328,7.1214,0.4062,0.4062,16789.8388,16789.8388,9040.8388,884488.708,884488.708
1614,300703.SZ,20200313,12.4,3.3506,3.7809,1.05,27.1888,19.5204,3.1327,2.8286,2.4147,1.5904,1.5904,18255.04,9908.4375,8780.7725,226362.496,122864.625
1615,600960.SH,20200313,3.19,1.3513,1.9012,0.87,21.7659,38.8445,0.6456,0.7819,0.612,0.4702,0.4702,95051.5518,71361.0706,50722.0697,303214.4502,227641.8152
1616,600836.SH,20200313,4.5,1.0105,1.3886,0.7,,,3.6465,2.1905,2.6197,0.0,,66275.3072,66275.3072,48228.442,298238.8824,298238.8824
1617,002893.SZ,20200313,10.76,2.0816,2.2744,0.56,40.2247,33.9276,2.6902,1.7794,1.8525,1.4309,1.4309,15974.92,8364.2462,7655.0758,171890.1392,89999.2891
1618,002243.SZ,20200313,13.58,3.208,6.6165,0.7,192.6317,29.4212,3.2512,11.5508,7.328,0.1154,0.1154,116460.6059,36494.8956,17694.5404,1581535.0281,495600.6822
1619,002898.SZ,20200313,12.55,1.5977,1.8616,0.9,32.9695,66.047,3.0335,4.6026,6.6865,1.5936,1.5936,16000.0,5983.8027,5135.487,200800.0,75096.7239
1620,002760.SZ,20200313,18.76,2.2791,3.9352,1.22,54.1948,24.3878,2.8437,3.522,2.704,0.0,,8800.0,7256.4804,4202.5899,165088.0,136131.5723
1621,300059.SZ,20200313,17.93,7.3868,8.5269,1.07,125.5987,65.9342,5.6778,91.9461,28.4762,0.093,0.093,671560.8655,543539.737,470869.4989,12041086.3184,9745667.4844
1622,000661.SZ,20200313,483.92,1.4921,1.9222,1.05,97.2942,69.5296,7.7872,18.2188,14.6618,0.139,0.139,20236.0145,17001.1995,13197.3518,9792612.1368,8227220.462
1623,603177.SH,20200313,8.62,0.7466,2.4423,0.82,135.4225,1530.8173,3.3546,2.3328,2.3263,0.0,,20200.0,20200.0,6175.0,174124.0,174124.0
1624,600017.SH,20200313,2.61,0.6233,1.2442,1.13,12.4578,12.5292,0.6862,1.5648,1.5637,0.7663,0.7663,307565.3888,307565.3888,154068.5515,802745.6648,802745.6648
1625,601038.SH,20200313,6.46,2.6574,8.6142,0.72,,,1.5619,1.1494,1.0921,0.0,,98585.0,59391.0,18321.9422,636859.1,383665.86
1626,600313.SH,20200313,3.39,10.499,17.5043,2.26,115.7204,161.4463,2.5996,1.0645,0.7249,0.0,,108219.8663,101939.7107,61142.8987,366865.3468,345575.6193
1627,000836.SZ,20200313,4.25,11.0135,13.571,1.71,77.0361,180.0388,4.0996,1.9281,3.0601,0.0,,120845.5224,120840.8049,98067.641,513593.4702,513573.4208
1628,603238.SH,20200313,23.91,3.7607,12.073,0.63,51.9276,35.3252,3.2904,3.0639,2.7014,0.6274,0.6274,12000.0,12000.0,3738.0,286920.0,286920.0
1629,603386.SH,20200313,15.23,4.993,4.993,0.99,49.9543,135.3524,3.4329,3.0771,2.7958,0.8197,0.8197,22630.0768,5667.5,5667.5,344656.0697,86316.025
1630,603429.SH,20200313,35.2,1.5037,2.934,1.44,82.8379,68.0577,8.1703,20.8559,16.4252,0.3983,0.3983,27159.9255,24752.0,12685.4,956029.3776,871270.4
1631,603897.SH,20200313,17.54,3.8971,3.8971,0.89,17.3074,20.1033,1.7667,0.6284,0.6483,0.8552,0.8552,17840.1654,5553.8354,5553.8354,312916.5011,97414.2729
1632,601158.SH,20200313,5.37,0.1221,1.0674,1.32,18.1327,17.5139,1.7478,4.9847,4.5618,5.2142,5.2142,480000.0,480000.0,54903.9311,2577600.0,2577600.0
1633,600539.SH,20200313,5.76,0.5811,1.168,1.29,131.8416,161.3174,3.0322,14.236,18.1713,0.0,,23000.0,23000.0,11443.3381,132480.0,132480.0
1634,000021.SZ,20200313,17.76,4.799,9.7589,1.11,49.2943,72.2492,4.0438,1.6269,1.9304,0.5631,0.5631,147125.9363,146932.7064,72254.9832,2612956.6287,2609524.8657
1635,603360.SH,20200313,27.95,1.4378,3.4232,1.19,35.9369,19.269,5.431,9.8786,7.1779,1.3953,1.3953,18667.6,18667.6,7840.9332,521759.42,521759.42
1636,000875.SZ,20200313,3.99,4.2718,5.9459,1.21,74.7222,20.9003,1.1314,1.1729,1.0207,0.0,,214631.398,214629.2305,154198.1982,856379.278,856370.6297
1637,002663.SZ,20200313,2.66,2.369,2.6959,0.42,111.6864,621.9435,0.9149,1.2553,1.4046,0.1128,0.1128,179589.0452,128221.6566,112669.7732,477706.8602,341069.6066
1638,002572.SZ,20200313,18.91,1.7948,2.094,0.92,17.9892,16.1245,3.1725,2.3599,2.2328,2.6446,2.6446,91237.0038,63717.5338,54612.8438,1725291.7419,1204898.5642
1639,600187.SH,20200313,2.5,1.3962,1.8799,1.22,397.6358,151.6724,1.2123,8.8356,9.025,0.0,,165393.5128,165393.5128,122831.1728,413483.782,413483.782
1640,300153.SZ,20200313,6.4,2.5299,5.3266,1.1,113.4843,559.9348,2.1586,1.562,1.9606,0.7813,0.7813,32000.0,31734.7386,15072.2586,204800.0,203102.327
1641,000861.SZ,20200313,2.64,1.4637,3.227,0.77,42.8714,46.8465,1.6809,2.3549,2.5274,0.6278,0.6278,223628.5619,204477.7556,92749.8263,590379.4034,539821.2748
1642,002083.SZ,20200313,7.82,1.8075,2.4799,0.58,16.3318,12.8777,1.8509,1.3733,1.3997,1.2417,1.2417,90800.0005,87667.3945,63896.4045,710056.0039,685559.025
1643,300658.SZ,20200313,23.99,26.8702,26.8702,0.92,74.8525,45.3084,4.3376,4.7486,3.5106,0.6184,0.6184,15167.5,4200.0,4200.0,363868.325,100758.0
1644,603197.SH,20200313,29.77,4.1243,4.1243,0.86,31.9242,32.3449,4.7491,2.1452,1.6592,0.8446,0.8446,16607.7947,9840.1678,9840.1678,494414.0482,292941.7954
1645,600196.SH,20200313,26.1,1.4554,2.728,0.95,24.7022,24.9831,2.1836,2.6844,2.3887,1.2261,1.2261,256289.8545,201095.8045,107286.2755,6689165.2025,5248600.4975
1646,002329.SZ,20200313,4.79,2.3191,2.5342,0.94,,94.9007,1.8455,1.7177,1.7654,0.0,,83764.0035,49698.6446,45480.2447,401229.5768,238056.5076
1647,600757.SH,20200313,5.57,0.9447,2.17,0.76,9.2263,9.1293,0.9458,0.6523,0.819,2.693,2.693,121365.0273,121349.7103,52830.0866,676003.2021,675917.8864
1648,000615.SZ,20200313,3.79,2.0129,4.243,0.65,18.8467,27.2412,1.6658,1.0264,0.987,0.0,,78230.7677,74949.1368,35555.9442,296494.6096,284057.2285
1649,002420.SZ,20200313,3.73,1.7512,2.5031,0.95,,10.0805,2.898,0.3053,0.4178,0.0,,40100.0,39171.7442,27404.3442,149573.0,146110.6059
1650,300154.SZ,20200313,5.55,1.4029,2.9548,0.65,23.6074,21.9715,1.5196,4.3796,4.5562,3.6036,3.6036,45577.0,31969.315,15179.325,252952.35,177429.6983
1651,002249.SZ,20200313,3.74,1.8239,2.3768,0.82,,,1.2689,1.0243,0.9823,0.0,,236553.0164,163601.432,125543.0458,884708.2813,611869.3557
1652,000622.SZ,20200313,4.52,3.4386,5.5728,0.91,609.6566,110.7287,9.3302,9.836,5.0279,0.0,,42522.6,42522.6,26237.9347,192202.152,192202.152
1653,300329.SZ,20200313,7.47,1.5952,2.879,0.76,34.7486,36.5451,1.9718,3.5915,3.4392,0.4686,0.4686,25357.938,25171.4581,13946.6381,189423.7969,188030.792
1654,600230.SH,20200313,9.17,3.215,5.9808,0.97,3.8113,323.6265,1.0659,0.8522,1.5138,2.181,2.181,41186.3502,41186.3502,22139.6078,377678.8313,377678.8313
1655,600237.SH,20200313,4.94,14.634,17.5795,0.68,292.5449,,2.2773,3.1489,3.3143,0.0,,56436.9565,56436.9565,46980.8285,278798.5651,278798.5651
1656,002465.SZ,20200313,13.2,4.6668,6.3777,1.37,70.7358,58.6048,3.0924,7.4771,6.5826,0.9097,0.9097,230532.484,214953.7202,157291.13,3043028.7888,2837389.1066
1657,300732.SZ,20200313,16.91,3.5226,4.5481,0.66,10.7569,12.2414,1.4992,2.8505,2.0599,1.2672,1.2672,19187.5842,12069.7709,9348.1709,324462.0488,204099.8259
1658,600007.SH,20200313,13.33,0.3119,1.6119,1.02,17.3331,14.5366,1.8302,4.2346,3.9074,2.4006,2.4006,100728.2534,100728.2534,19492.2293,1342707.6178,1342707.6178
1659,300068.SZ,20200313,12.77,2.0627,2.6709,0.89,46.4445,28.9592,1.7348,1.3941,1.2072,0.0,,88023.4655,82514.1812,63724.4753,1124059.6544,1053706.0939
1660,300552.SZ,20200313,92.49,6.0085,8.532,0.83,1546.1655,12.2325,6.3347,14.6883,3.0821,0.0138,0.0138,10993.76,4725.8482,3328.0802,1016812.8624,437093.7
1661,300801.SZ,20200313,44.76,23.8802,23.8802,0.97,31.298,31.298,3.098,4.3135,4.3135,,,12000.0,3000.0,3000.0,537120.0,134280.0
1662,601369.SH,20200313,5.96,0.4449,1.267,0.7,28.5498,21.5165,1.4962,1.9847,1.483,3.3532,3.3532,167796.0233,163877.0233,57546.371,1000064.2989,976707.0589
1663,002518.SZ,20200313,15.16,3.9548,10.8967,0.99,38.3758,27.6231,3.37,3.2527,3.3829,1.3193,1.3193,58244.5394,55816.3643,20257.5468,882987.2173,846176.0828
1664,603389.SH,20200313,4.84,1.2532,4.3584,1.0,,,1.7237,3.0492,3.2061,0.0,,26275.2,26275.2,7555.2,127171.968,127171.968
1665,002132.SZ,20200313,3.07,5.9431,8.8273,1.99,,43.7177,1.4148,1.2797,1.1392,1.5774,1.5774,125649.8403,125247.6439,84324.3594,385745.0097,384510.2668
1666,688020.SH,20200313,96.9,8.3232,8.3232,1.36,66.1686,57.3117,5.0695,28.2191,26.5615,,,8000.0,1920.0,1920.0,775200.0,186048.0
1667,300036.SZ,20200313,25.2,4.1776,4.4039,0.9,67.5865,52.5276,5.3274,7.4637,6.655,0.2976,0.2976,44953.7367,37249.1838,35335.2958,1132834.1648,938679.4318
1668,300756.SZ,20200313,30.9,2.4869,2.4869,0.82,22.9714,20.3961,2.1318,4.3273,3.6387,1.4208,1.4208,7288.7,2357.9856,2357.9856,225220.83,72861.755
1669,000892.SZ,20200313,4.62,2.6452,2.9337,0.87,13.9615,28.7564,1.3128,3.4115,4.8289,0.0,,98098.0473,53817.6216,48524.6118,453212.9785,248637.4118
1670,603063.SH,20200313,8.86,1.3835,1.3916,0.73,71.0632,57.8969,1.5321,3.2315,1.9888,0.1693,0.1693,43089.0,25530.0,25381.66,381768.54,226195.8
1671,000659.SZ,20200313,2.36,1.0483,1.438,0.97,135.4766,,4.4504,1.8745,1.9871,0.0,,128570.252,128570.252,93726.8112,303425.7947,303425.7947
1672,300076.SZ,20200313,5.15,2.367,3.6269,0.87,116.3618,165.3835,2.1531,10.8939,26.1193,0.4583,0.4583,42400.0,36956.553,24118.5471,218360.0,190326.248
1673,600658.SH,20200313,4.5,0.4789,1.1277,1.0,12.2811,20.5634,0.8077,2.2527,2.7567,3.0444,3.0444,111858.5045,111858.5045,47507.1475,503363.2703,503363.2703
1674,002697.SZ,20200313,8.98,1.6518,3.0191,0.72,37.8445,23.6677,3.9952,1.6915,1.5612,0.5902,0.5902,136000.0,107821.0,58988.5,1221280.0,968232.58
1675,002376.SZ,20200313,11.45,1.5429,2.2825,0.87,20.0353,22.9574,2.1352,2.8925,3.0861,1.7467,1.7467,66571.2402,64550.8142,43634.1397,762240.7003,739106.8226
1676,300661.SZ,20200313,267.8,3.9835,4.0075,1.38,267.6051,157.4608,27.5057,48.4791,35.0148,0.1003,0.1003,10361.8645,5595.7558,5562.1248,2774907.3131,1498543.4032
1677,002515.SZ,20200313,5.36,5.1274,8.5572,0.53,,128.8287,3.9699,12.297,18.614,0.0,,97831.328,82108.1707,49198.68,524375.9181,440099.795
1678,002906.SZ,20200313,13.6,4.0233,10.2573,0.6,386.7769,85.5396,1.8674,1.8549,1.9008,0.0,,47310.0,20224.8648,7933.0223,643416.0,275058.1613
1679,600093.SH,20200313,13.21,1.9197,5.5221,1.02,18.2166,16.2287,1.8868,1.0943,1.4183,0.0,,112244.75,112244.75,39019.9709,1482753.1475,1482753.1475
1680,603879.SH,20200313,11.51,4.3636,5.7375,0.73,61.6525,97.7823,4.4291,3.7926,4.8602,0.428,0.428,20041.2,11221.2,8534.21,230674.212,129156.012
1681,300196.SZ,20200313,10.48,2.2589,2.867,1.06,16.5394,14.61,1.6194,1.9797,1.9692,1.8786,1.8786,41519.0679,25184.1675,19842.3072,435119.8316,263930.0754
1682,300336.SZ,20200313,6.08,8.7651,11.3219,0.67,155.0341,,2.3043,6.0831,7.2793,0.0493,0.0493,80623.0192,70516.807,54591.827,490187.9567,428742.1866
1683,002768.SZ,20200313,45.29,15.9788,23.8877,0.83,39.8265,31.1654,5.1549,3.2986,2.4234,0.265,0.265,27125.0,17668.9825,11818.9825,1228491.25,800228.2174
1684,002135.SZ,20200313,7.29,1.4346,2.4909,0.59,28.1921,28.1921,1.7626,0.8401,0.8401,0.2332,0.2332,103440.22,95851.0982,55202.4484,754079.2038,698754.5059
1685,000526.SZ,20200313,43.39,2.4952,4.4368,1.14,322.2892,483.3376,28.8687,1.4429,1.3997,0.0,,9619.5107,9619.5107,5409.8636,417390.5693,417390.5693
1686,002921.SZ,20200313,18.05,4.1163,5.0308,1.17,32.1163,31.3175,2.0557,2.1702,1.9309,0.831,0.831,8000.0,4827.5,3950.0,144400.0,87136.375
1687,002328.SZ,20200313,5.89,8.7963,10.0785,0.75,44.7598,41.1358,1.7526,1.0994,1.2453,1.1185,1.1185,76177.0,55052.4958,48048.4958,448682.53,324259.2003
1688,603806.SH,20200313,44.3,0.4346,1.6671,0.99,30.8166,23.2244,3.891,4.8134,3.8652,1.0158,1.0158,52260.0,52260.0,13622.5186,2315118.0,2315118.0
1689,600078.SH,20200313,4.68,3.5202,6.0482,0.93,160.3862,41.6687,1.7793,0.9855,0.9463,0.2137,0.2137,66257.2861,66257.2861,38563.8247,310084.0989,310084.0989
1690,002634.SZ,20200313,5.21,3.855,7.9888,0.52,131.8844,66.6827,3.5511,5.7597,3.9577,0.0,,45935.2513,31600.9042,15248.9814,239322.6593,164640.7109
1691,600225.SH,20200313,2.56,2.5012,4.8506,0.47,,,2.4732,0.75,1.3761,0.0,,93549.2615,93288.1354,48103.5165,239486.1094,238817.6266
1692,603883.SH,20200313,72.27,0.895,2.1919,0.95,47.6257,41.0561,6.25,2.1876,1.8718,0.6915,0.6915,28668.7533,26700.1848,10902.1244,2071890.801,1929622.3555
1693,688086.SH,20200313,57.47,13.2035,13.2035,0.79,104.2705,86.7564,6.477,27.2443,20.5112,,,19038.1503,4365.2048,4365.2048,1094122.4977,250868.3199
1694,002404.SZ,20200313,5.84,2.6249,3.7346,0.71,23.5087,20.6204,1.8973,1.0605,0.9515,3.4247,3.4247,57767.3641,45906.5751,32265.2122,337361.4063,268094.3986
1695,600057.SH,20200313,4.71,1.7816,3.9985,1.15,10.1844,10.1037,0.9844,0.0434,0.0384,5.0955,5.0955,215745.4085,215745.4085,96131.3262,1016160.874,1016160.874
1696,601018.SH,20200313,3.32,0.2495,1.0535,1.06,15.1632,13.0007,1.0784,1.9988,1.798,2.8012,2.8012,1317284.7809,1317284.7809,312018.7004,4373385.4726,4373385.4726
1697,000981.SZ,20200313,1.44,0.7898,2.1834,1.09,,,0.4428,0.6467,0.7394,0.0,,402798.9882,257431.56,93122.1641,580030.543,370701.4464
1698,000408.SZ,20200313,6.28,1.8073,1.8073,1.04,14.7276,27.889,1.6049,4.671,6.241,0.0,,199377.9522,47348.6085,47348.6085,1252093.5398,297349.2614
1699,600850.SH,20200313,24.75,1.9195,3.3181,0.97,34.9138,33.895,4.228,1.4465,1.4016,1.4524,1.4524,42685.2228,42685.2228,24693.7062,1056459.2643,1056459.2643
1700,603703.SH,20200313,19.2,11.0904,12.5645,2.52,,,10.0255,7.4046,5.5348,0.0,,22970.0,10895.0,9616.7402,441024.0,209184.0
1701,300677.SZ,20200313,46.49,10.185,12.2998,1.01,51.9186,52.8027,6.6907,4.9199,4.5579,0.3196,0.3196,20028.0014,11334.2754,9385.4794,931101.7851,526930.4633
1702,300058.SZ,20200313,6.69,2.9613,3.7657,0.98,42.8458,23.1454,1.9025,0.7213,0.5934,0.48,0.48,249103.7834,217759.2614,171245.2898,1666504.3109,1456809.4588
1703,002614.SZ,20200313,14.19,24.1607,30.9932,1.33,18.1366,24.849,2.4469,1.4621,1.4994,0.7007,0.7007,56125.25,33595.0682,26189.0659,796417.2975,476714.0178
1704,000713.SZ,20200313,9.01,7.5318,11.2426,0.85,74.2932,49.2182,2.4012,2.0505,1.6058,0.1666,0.1666,43858.2129,38853.8758,26029.3828,395162.4982,350073.421
1705,600423.SH,20200313,3.03,0.3094,0.4705,0.68,6.2004,,1.4204,1.2049,2.9477,0.0,,79869.5026,79869.5026,52515.9896,242004.5929,242004.5929
1706,600491.SH,20200313,7.16,1.3082,2.2438,1.4,11.8773,11.0458,1.0686,0.5419,0.5164,0.838,0.838,152975.7955,152975.7955,89189.5105,1095306.6958,1095306.6958
1707,300746.SZ,20200313,11.64,4.3735,4.3735,0.88,34.7317,28.3163,2.1977,2.7817,2.2305,0.5765,0.5765,22573.8328,6471.25,6471.25,262759.4138,75325.35
1708,002504.SZ,20200313,2.74,2.785,2.9656,0.99,371.2633,,4.463,1.9468,3.4007,0.0,,102580.0523,41454.8971,38929.2549,281069.3433,113586.4181
1709,002278.SZ,20200313,6.13,3.1814,4.4968,1.29,74.9535,47.0637,1.9654,3.1774,2.8479,0.8157,0.8157,36390.9648,34398.4823,24336.2996,223076.6142,210862.6965
1710,601633.SH,20200313,9.27,0.4735,3.1272,1.13,16.2483,18.8315,1.5584,0.8651,0.8772,3.1284,3.1284,912726.9,602772.9,91272.9,8460978.363,5587704.783
1711,600767.SH,20200313,3.87,1.8814,2.4866,1.9,64.6652,123.0392,5.1256,6.3655,6.4216,0.0,,34101.0182,34091.0182,25793.0254,131970.9404,131932.2404
1712,002115.SZ,20200313,11.68,7.4094,8.7574,0.92,39.1238,52.4562,3.3657,2.3638,1.507,0.659,0.659,71919.0079,53167.7874,44983.6029,840014.0123,620999.7568
1713,002408.SZ,20200313,6.17,0.7475,1.7848,0.99,12.9943,16.4924,1.4467,0.3922,0.3853,1.4587,1.4587,177520.9253,173912.0321,72833.8903,1095304.1091,1073037.2381
1714,603208.SH,20200313,86.88,2.035,5.3369,1.46,45.9805,26.5809,5.3399,5.4731,3.4639,0.6676,0.6676,8081.6061,8081.6061,3081.6061,702129.938,702129.938
1715,002401.SZ,20200313,11.21,1.5151,3.0423,0.78,41.6922,35.8893,3.5924,3.539,2.8814,0.4371,0.4371,30940.01,30210.7651,15045.3984,346837.5121,338662.6768
1716,600644.SH,20200313,5.0,0.444,1.209,0.8,33.2779,30.1676,1.8546,1.2404,1.2109,0.0,,53840.0659,53840.0659,19770.2085,269200.3295,269200.3295
1717,600160.SH,20200313,7.41,2.7239,5.0389,1.1,9.45,14.6314,1.5665,1.2993,1.3568,2.0243,2.0243,274516.6103,274516.6103,148394.3112,2034168.0823,2034168.0823
1718,600617.SH,20200313,4.28,0.477,1.4443,0.71,101.4938,100.2476,1.2277,0.4168,0.3896,0.4673,0.4673,108466.3692,97491.4344,32198.1812,464236.0602,417263.3392
1719,600382.SH,20200313,6.58,1.2454,2.2843,1.65,10.288,9.4705,0.6932,5.5577,3.2662,0.7014,0.7014,60687.2165,60687.2165,33084.8035,399321.8846,399321.8846
1720,603725.SH,20200313,6.49,2.0298,2.2097,0.9,27.2009,110.8201,1.6595,1.3951,1.5731,1.3207,1.3207,20535.2,13156.2654,12084.6899,133273.448,85384.1624
1721,300689.SZ,20200313,41.37,5.7826,5.7826,0.98,51.3183,57.8761,4.6719,7.9215,7.9795,0.3988,0.3988,6800.0,1904.0,1904.0,281316.0,78768.48
1722,002046.SZ,20200313,6.6,1.8541,2.9626,0.75,151.0785,119.5044,1.2769,1.6751,1.6614,0.2121,0.2121,52434.9078,40869.9325,25577.5327,346070.3915,269741.5545
1723,603608.SH,20200313,11.04,6.4779,16.1905,0.74,19.6033,20.8701,2.2487,2.3134,2.2665,2.2229,2.2229,43006.5867,41244.8095,16502.1938,474792.7172,455342.6969
1724,603223.SH,20200313,9.78,1.7491,3.9471,0.56,58.6432,,2.696,0.4568,0.3812,0.3433,0.3433,28224.0,28224.0,12506.8598,276030.72,276030.72
1725,600267.SH,20200313,13.47,5.8858,10.1804,1.04,,17.217,1.7485,1.2766,1.2161,0.0,,96553.1842,96553.1842,55822.3345,1300571.3912,1300571.3912
1726,001914.SZ,20200313,24.1,0.8677,1.7814,1.32,29.8318,155.5559,3.2903,3.8395,3.8927,0.783,0.783,106034.606,66679.3416,32476.4536,2555434.0046,1606972.1326
