,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2897,600783.SH,20200828,16.28,0.7805,2.5649,0.48,54.0764,87.4853,3.4481,54.47,64.5082,0.6143,0.9214,74435.9294,74435.9294,22649.7417,1211816.9306,1211816.9306
2898,600784.SH,20200828,5.38,0.7235,0.9486,0.61,233.9861,35.3379,1.8977,1.3511,1.1189,0.223,0.1487,56817.7846,56817.7846,43334.9276,305679.6811,305679.6811
2899,600785.SH,20200828,16.91,0.18,0.3006,0.54,20.9516,56.6851,1.6056,0.4976,0.5074,0.0,1.1827,22563.128,22563.128,13510.4686,381542.4945,381542.4945
2900,600787.SH,20200828,5.29,0.7576,1.9523,1.07,41.6257,40.4455,1.0375,0.2883,0.3076,0.4289,,219980.1033,219980.1033,85364.2668,1163694.7465,1163694.7465
2901,600789.SH,20200828,9.15,1.4331,1.833,0.72,66.4249,101.968,2.6959,2.1577,2.1445,0.3363,0.4918,88022.9735,85212.1628,66622.5008,805410.2075,779691.2896
2902,600790.SH,20200828,3.42,0.6634,1.0658,0.78,14.782,12.4213,0.9094,5.1088,5.6015,5.2632,5.2632,146579.0928,146579.0928,91242.828,501300.4974,501300.4974
2903,600791.SH,20200828,4.7,1.7859,3.266,0.92,118.1983,446.7456,0.9043,1.7986,1.8279,0.3404,0.2553,45288.0,45231.3696,24733.0051,212853.6,212587.4371
2904,600792.SH,20200828,3.06,0.4045,1.3712,0.75,12.6231,27.0009,0.9087,0.529,0.587,0.0,,98992.36,98992.36,29199.9171,302916.6216,302916.6216
2905,600793.SH,20200828,11.22,0.4979,1.2944,0.53,160.68,,2.9802,1.2396,1.2767,0.0,,17690.4002,17690.4002,6805.1482,198486.2902,198486.2902
2906,600794.SH,20200828,3.49,3.5957,5.5905,3.15,26.8608,27.6635,2.0524,2.2539,2.5142,0.3438,,121215.2157,121215.2157,77963.4369,423041.1028,423041.1028
2907,600795.SH,20200828,2.05,0.2026,0.3751,0.8,21.5569,,0.8186,0.3455,0.3557,1.9512,2.439,1965039.7845,1965039.7845,1061168.8274,4028331.5582,4028331.5582
2908,600796.SH,20200828,5.95,1.4992,2.2654,0.8,93.4994,189.4697,3.0268,4.7158,4.6641,0.0,,30140.2144,30140.2144,19945.6541,179334.2757,179334.2757
2909,600797.SH,20200828,9.66,2.4803,2.9388,0.88,183.313,122.6945,2.3062,2.6393,2.6699,0.3171,0.3145,102752.7102,102379.8659,86406.0161,992591.1805,988989.5046
2910,600798.SH,20200828,3.11,0.5231,0.8099,0.81,22.6322,72.5025,1.0774,1.6144,1.7655,1.9293,1.9293,120653.4201,103085.0948,66578.8734,375232.1365,320594.6448
2911,600800.SH,20200828,4.85,0.8976,1.2483,1.2,,,2.7223,46.7447,5.8611,0.0,,100240.6266,61127.1047,43953.97,486167.039,296466.4578
2912,600801.SH,20200828,27.51,1.3023,3.0845,1.08,9.0941,10.6186,3.0384,1.8346,1.9474,2.9859,4.3812,209659.9855,136187.9855,57498.6654,5767746.2011,3746531.4811
2913,600802.SH,20200828,10.63,2.3274,3.4202,0.95,10.4328,10.6549,3.3813,1.6004,1.6225,0.2587,1.2543,45824.84,45824.84,31183.1693,487118.0492,487118.0492
2914,600803.SH,20200828,11.97,0.7426,1.8553,1.03,12.2155,15.9733,1.602,1.0865,1.2269,1.7282,1.7282,122935.5783,122935.5783,49204.9525,1471538.8723,1471538.8723
2915,600804.SH,20200828,9.08,3.5106,3.9849,1.0,,,12.1511,2.1498,2.2322,0.0,,143239.4299,143235.7859,126188.2219,1300614.0235,1300580.936
2916,600805.SH,20200828,4.41,0.4308,0.6338,0.89,35.1583,,0.6399,1.4534,1.6261,0.0,,85089.4494,85027.5368,57802.8806,375244.4719,374971.4373
2917,600807.SH,20200828,4.26,1.2154,1.6684,0.76,59.7002,76.2983,2.8149,2.4756,2.9371,0.0,,88463.4731,78701.8464,57332.9041,376854.3954,335269.8657
2918,600808.SH,20200828,2.85,0.8467,2.187,0.53,19.4539,27.5774,0.8082,0.2804,0.279,10.8772,2.807,770068.1186,596775.1186,231051.1371,2194694.138,1700809.088
2919,600809.SH,20200828,193.38,0.8141,2.738,1.28,86.9413,71.6182,20.3479,14.1865,13.5886,0.3878,0.4654,87152.8266,86584.8266,25745.7824,16853613.6079,16743773.7679
2920,600810.SH,20200828,8.18,1.2555,2.4751,0.51,11.2208,18.3461,1.4394,0.3612,0.3827,4.2317,2.6895,57496.4,57496.4,29164.6669,470320.552,470320.552
2921,600811.SH,20200828,4.85,0.6844,0.9729,0.63,30.8684,28.1312,0.8452,1.3689,1.2803,0.0,,371457.6124,371457.6124,261289.9446,1801569.4201,1801569.4201
2922,600812.SH,20200828,14.13,1.7551,3.7074,1.07,150.1726,125.61,4.0973,2.1178,2.063,0.2123,0.2123,163080.4729,163080.4729,77203.1554,2304327.0821,2304327.0821
2923,600814.SH,20200828,6.36,0.3875,1.2208,0.77,19.3277,27.1435,1.8198,0.7106,0.7753,1.022,1.5723,71502.6758,71502.6758,22694.0342,454757.0181,454757.0181
2924,600815.SH,20200828,2.56,0.1572,0.3701,1.05,,,3.3389,2.4267,2.6519,0.0,,177409.448,177409.448,75368.795,454168.1869,454168.1869
2925,600816.SH,20200828,1.88,0.2336,0.4727,0.55,,,1.4761,,,0.0,,546913.7919,526429.052,260120.8577,1028197.9288,989686.6178
2926,600817.SH,20200828,11.25,0.7201,1.074,0.73,977.6909,,18.074,31.1502,20.9845,0.0,,16091.0082,15567.9074,10438.9097,181023.8423,175138.9583
2927,600818.SH,20200828,11.46,1.47,3.1865,2.27,,,6.4015,6.3001,5.9486,0.4363,,32144.791,23795.791,10977.7176,368379.3049,272699.7649
2928,600819.SH,20200828,4.95,0.5876,1.8299,1.07,22.1961,29.189,1.4301,1.0259,1.1407,0.6061,1.3535,93491.6069,74741.6067,24001.0914,462783.4542,369970.9532
2929,600820.SH,20200828,6.07,0.5878,1.0432,1.4,8.9315,10.4797,0.8792,0.4375,0.4113,3.1301,3.4596,314409.6094,314409.6094,177149.5563,1908466.3291,1908466.3291
2930,600821.SH,20200828,4.97,0.7055,0.88,0.65,,,,29.6572,48.1583,0.0,,41626.8225,41626.8225,33374.1388,206885.3078,206885.3078
2931,600822.SH,20200828,11.79,0.5577,1.402,0.61,95.2034,118.5161,8.4799,0.8013,0.8289,0.0,,49597.2914,39614.7908,15757.1946,584752.0656,467058.3835
2932,600823.SH,20200828,6.4,3.5901,13.3708,1.09,9.8815,12.7514,0.9393,1.1193,1.3499,4.0625,4.0625,375116.8261,375116.8261,100719.3266,2400747.687,2400747.687
2933,600824.SH,20200828,4.03,0.4907,0.8133,0.63,48.5593,284.7805,1.7266,2.8784,3.2799,0.794,0.6203,105402.7073,105402.7073,63593.0544,424772.9104,424772.9104
2934,600825.SH,20200828,6.0,0.4838,0.9974,0.83,304.6744,548.9656,2.3247,4.6556,4.9752,0.1667,0.1167,104488.785,104488.785,50686.785,626932.71,626932.71
2935,600826.SH,20200828,10.52,0.2591,0.5451,0.69,25.3797,267.8931,1.3529,1.2255,1.317,1.616,1.2357,42064.2288,42064.2288,19998.3368,442515.687,442515.687
2936,600827.SH,20200828,15.89,1.4791,3.6182,0.72,29.5874,43.2118,1.6187,0.5619,0.6156,1.1328,0.6293,178416.8117,160444.992,65589.7364,2835043.1379,2549470.9229
2937,600828.SH,20200828,4.32,0.2644,1.9562,0.95,5.941,8.7032,1.1678,0.6116,0.982,2.3148,6.9444,173198.2546,173136.0181,23397.9684,748216.4599,747947.5982
2938,600829.SH,20200828,7.94,0.5308,2.1083,0.81,17.223,22.1969,2.3882,0.5512,0.5814,0.0,,57988.8597,57988.8597,14599.4243,460431.546,460431.546
2939,600830.SH,20200828,6.43,1.1611,1.6945,0.82,109.5038,120.2287,1.3849,9.963,13.009,0.9331,0.311,45432.2747,45432.2747,31131.0133,292129.5263,292129.5263
2940,600831.SH,20200828,8.81,11.5228,16.2801,2.77,,,1.7023,2.3799,2.4446,0.1133,,71040.1753,71040.1753,50281.1105,625863.9444,625863.9444
2941,600833.SH,20200828,12.28,0.8723,1.5846,1.01,51.6017,48.7702,3.7938,2.2036,1.8462,0.5293,0.6107,22308.6347,22308.6347,12281.1613,273950.0341,273950.0341
2942,600834.SH,20200828,11.82,1.7667,4.2501,0.93,82.7888,111.1646,3.8067,8.5635,10.5101,0.1692,0.3638,47738.1905,47738.1905,19843.8106,564265.4117,564265.4117
2943,600835.SH,20200828,18.38,1.3139,3.3594,1.49,17.4131,17.6964,1.6412,0.85,0.8408,2.3939,2.0131,102273.9308,80650.43,31543.0714,1879794.8481,1482354.9034
2944,600836.SH,20200828,5.55,0.4199,0.577,0.63,,23.4249,3.7011,3.3645,1.691,0.0,,66275.3072,66275.3072,48228.442,367827.955,367827.955
2945,600837.SH,20200828,15.16,0.9954,1.0055,1.17,20.7968,24.6459,1.3411,5.7526,6.2952,0.8293,,1306420.0,809213.118,801089.2121,19805327.2,12267670.8689
2946,600838.SH,20200828,7.38,0.9299,1.2726,0.8,29.8881,40.446,2.2698,39.8545,37.2351,1.0027,1.0163,40088.1981,40088.1981,29292.1188,295850.902,295850.902
2947,600839.SH,20200828,3.17,1.0046,1.324,0.72,241.6318,,1.1511,0.1648,0.1685,0.694,0.3155,461624.4222,461432.2151,350111.3206,1463349.4184,1462740.1219
2948,600841.SH,20200828,8.96,0.8821,4.366,0.69,66.4488,49.0979,1.9978,1.9254,1.611,0.5246,0.4576,86668.983,52189.253,10544.0,776554.0877,467615.7069
2949,600843.SH,20200828,7.08,0.5997,0.9169,0.61,45.3264,71.8253,1.6947,1.2098,1.2801,0.0,,54858.96,30464.585,19925.0492,388401.4368,215689.2618
2950,600844.SH,20200828,3.36,0.886,1.1342,0.85,,,1.8993,2.7777,2.8768,0.0,,101652.424,82273.0634,64268.0584,341552.1446,276437.493
2951,600845.SH,20200828,71.82,0.5899,1.9204,0.78,94.3845,73.2884,12.6766,12.1179,10.9717,0.4019,0.5569,115561.5252,83636.981,25692.6098,8299628.7399,6006807.9754
2952,600846.SH,20200828,9.57,14.6933,19.1761,8.15,9.8472,7.3909,2.2549,0.9414,0.747,1.5674,3.5528,62476.1516,62476.1516,47870.9667,597896.7708,597896.7708
2953,600847.SH,20200828,12.48,0.9019,1.1796,1.2,214.7759,146.2551,2.779,3.4681,3.4235,0.0,,15328.74,15328.74,11720.4714,191302.6752,191302.6752
2954,600848.SH,20200828,23.24,0.4022,0.8018,0.58,36.2728,35.5817,3.5116,12.3683,14.3539,0.2621,1.0327,210206.8212,104665.7053,52504.6554,4885206.5247,2432430.9912
2955,600850.SH,20200828,28.91,1.0707,1.7037,0.75,38.3809,40.2593,4.8973,1.5864,1.6536,1.2434,0.8648,42685.2228,42685.2228,26826.1038,1234029.7911,1234029.7911
2956,600851.SH,20200828,8.2,0.4458,0.6924,1.85,95.2266,78.4838,2.6841,8.903,9.5478,0.4268,0.3659,120705.6692,73820.611,47530.7099,989786.4874,605329.0102
2957,600853.SH,20200828,3.41,1.0296,1.5445,0.87,12.7934,12.7031,1.5792,0.2571,0.2609,0.4512,0.8798,83741.7955,69784.9955,46517.6263,285559.5227,237966.8347
2958,600854.SH,20200828,4.32,1.3461,1.9855,1.24,83.2381,148.6508,1.1097,11.3155,9.7476,1.3889,0.9259,51945.8538,51945.8538,35218.3425,224406.0884,224406.0884
2959,600855.SH,20200828,17.29,2.9332,4.5917,0.83,178.0243,37.7145,4.3594,2.932,2.8205,0.3011,0.1735,43959.1087,34093.1629,21779.2005,760052.9894,589470.7865
2960,600856.SH,20200828,1.81,0.8655,1.0329,0.89,,,7.4941,2.2809,3.1603,0.0,,136665.4379,134342.2057,112577.6512,247364.4426,243159.3923
2961,600857.SH,20200828,9.45,0.4857,0.7329,0.87,51.4097,92.0063,4.2226,2.0997,2.1142,0.0,,22431.9919,22431.9919,14864.4198,211982.3235,211982.3235
2962,600858.SH,20200828,6.33,0.8156,1.7062,1.07,62.3336,,1.1133,0.2685,0.3046,0.4739,0.5529,52006.6589,51754.8029,24740.0863,329202.1508,327607.9024
2963,600859.SH,20200828,52.98,3.1741,5.938,1.06,42.7797,115.5572,3.7729,1.5352,1.9451,0.8871,0.7173,77625.035,56877.7123,30403.5597,4112574.3543,3013381.1977
2964,600860.SH,20200828,4.17,0.2693,0.6228,0.51,,,3.8732,1.6912,1.7985,0.0,,48500.0,32200.0,13926.4948,202245.0,134274.0
2965,600861.SH,20200828,17.96,3.5268,5.3627,1.08,575.3036,,2.5048,2.6388,3.1978,0.2784,0.1114,31680.4949,31680.4949,20835.2552,568981.6884,568981.6884
2966,600862.SH,20200828,24.38,1.5656,4.165,0.91,61.5729,54.4437,8.2083,13.7311,12.1495,0.4512,0.6563,139304.9107,139304.9107,52365.2667,3396253.7229,3396253.7229
2967,600863.SH,20200828,2.63,0.342,0.7936,1.23,13.8366,14.5734,1.3822,1.0552,1.0173,3.6501,4.7909,580852.1848,580852.1848,250304.8045,1527641.246,1527641.246
2968,600864.SH,20200828,7.3,1.1584,2.8438,1.01,61.7983,,1.1634,11.9536,11.4652,0.0,0.4932,208057.052,208057.052,84750.6593,1518816.4796,1518816.4796
2969,600865.SH,20200828,6.98,0.8052,1.4363,0.7,12.8048,14.6237,1.3604,2.8619,3.002,2.8653,1.7192,37624.0316,37624.0316,21092.2266,262615.7406,262615.7406
2970,600866.SH,20200828,5.06,1.9223,2.5896,0.52,25.0042,25.8378,2.4086,3.5627,3.6014,0.0,,73901.9166,72235.3211,53621.9405,373943.698,365510.7248
2971,600867.SH,20200828,14.41,1.2311,1.9885,0.69,36.1311,35.7253,5.7797,10.5539,10.4035,1.3879,1.3769,203398.8517,203398.8517,125923.0163,2930977.453,2930977.453
2972,600868.SH,20200828,3.33,2.289,2.6053,0.42,111.5461,140.5258,2.707,21.9274,27.6671,0.1201,0.3003,189814.8679,189814.8679,166774.0974,632083.5101,632083.5101
2973,600869.SH,20200828,4.19,1.3777,3.1037,1.35,207.11,,1.8586,0.5421,0.5193,0.0,0.2864,221935.2746,221935.2746,98518.3503,929908.8006,929908.8006
2974,600870.SH,20200828,2.73,0.2461,0.403,0.32,760.2675,829.0246,142.5337,50.2241,44.3006,0.0,,52319.9665,52319.9665,31943.7123,142833.5085,142833.5085
2975,600871.SH,20200828,1.88,0.1098,0.7416,0.69,39.0383,50.7622,4.8396,0.5108,0.5024,0.0,,1898434.0033,1204266.0995,178333.3333,3569055.9262,2264020.2671
2976,600872.SH,20200828,79.91,0.7415,1.1522,0.69,88.669,78.8894,15.2259,13.6174,13.1607,0.2878,0.3504,79663.7194,79663.7194,51269.0839,6365927.8173,6365927.8173
2977,600873.SH,20200828,6.01,1.2634,1.8043,0.67,18.8452,19.4006,2.1255,1.2802,1.1859,5.498,4.2621,310002.1848,308700.3728,216158.4421,1863113.1306,1855289.2405
2978,600874.SH,20200828,7.42,0.9491,2.7764,0.63,20.8832,19.4116,1.6868,3.7139,3.3639,1.4286,1.442,142722.843,108722.843,37166.3244,1059003.4951,806723.4951
2979,600875.SH,20200828,10.11,1.1458,2.2369,1.46,24.6785,20.9878,1.079,0.9922,0.936,1.0771,2.0277,311879.213,199690.0368,102288.3605,3153098.8434,2018866.272
2980,600876.SH,20200828,15.42,2.1173,5.6255,1.36,157.7402,154.6309,6.5408,4.5923,4.6773,0.0,,55239.6509,27904.5877,10502.7635,851795.4169,430288.7423
2981,600877.SH,20200828,6.17,0.7111,0.9158,1.17,63.6165,53.6565,15.12,14.557,12.822,0.0,,82216.1695,68728.204,53371.5867,507273.7658,424053.0187
2982,600879.SH,20200828,7.59,1.6677,2.3298,0.76,45.0354,48.0768,1.6606,1.5052,1.5717,0.0,0.7905,271927.1284,271927.1284,194653.7428,2063926.9046,2063926.9046
2983,600880.SH,20200828,4.63,0.9058,1.3924,0.77,76.6467,101.1158,1.7743,13.3412,13.4169,0.0,0.432,109333.2092,109303.0175,71108.5362,506212.7586,506072.971
2984,600881.SH,20200828,3.5,0.5999,0.6853,1.31,212.7176,82.5116,0.7821,0.6685,0.6079,0.0,,324891.3588,324891.3588,284410.2037,1137119.7558,1137119.7558
2985,600882.SH,20200828,41.28,1.7878,2.381,0.6,878.7508,355.3055,11.5862,9.6874,7.9943,0.0,,40935.7045,40877.9545,30692.806,1689825.8818,1687441.9618
2986,600883.SH,20200828,9.03,0.909,1.5054,0.73,298.2613,226.7834,3.1903,67.1952,68.0059,0.2215,0.1107,23608.8,23608.8,14256.1395,213187.464,213187.464
2987,600884.SH,20200828,11.55,1.1052,1.8381,0.47,69.692,124.614,1.645,2.1663,2.5243,0.4777,0.7165,162800.9229,162800.9229,97883.976,1880350.6595,1880350.6595
2988,600885.SH,20200828,47.5,1.2556,2.093,0.93,50.2464,50.0611,6.9812,4.9956,4.9714,0.6105,0.6105,74476.1552,74476.1552,44680.994,3537617.372,3537617.372
2989,600886.SH,20200828,9.11,0.2456,0.6445,0.67,12.9999,11.1284,1.6414,1.4569,1.5342,2.4698,2.6926,678602.3347,678602.3347,258555.302,6182067.2691,6182067.2691
2990,600887.SH,20200828,40.59,2.2366,2.4612,2.1,35.6109,35.845,11.1347,2.7433,2.6726,1.7231,1.9898,608321.1833,589999.7887,536146.2061,24691756.8301,23948091.4233
2991,600888.SH,20200828,5.63,1.438,2.1721,0.66,41.0505,31.3486,1.2738,1.2151,1.1914,1.0457,1.0657,102470.54,92831.9769,61458.1985,576909.1402,522644.0299
2992,600889.SH,20200828,8.01,1.8706,3.3447,1.89,,,2.1794,4.4616,7.5342,0.1248,,36634.601,33804.4124,18905.1337,293443.154,270773.3433
2993,600890.SH,20200828,8.1,1.1765,2.0717,1.21,164.692,182.9806,17.4921,36.9198,36.933,0.0,,57919.4925,57919.4925,32891.6959,469147.8893,469147.8893
2994,600892.SH,20200828,2.98,0.6769,1.5759,1.26,,,5.8032,8.6943,5.3308,0.0,,55946.4188,54035.9536,23209.55,166720.328,161027.1417
2995,600893.SH,20200828,43.89,2.4533,5.4425,1.08,91.6512,84.9041,3.4308,3.9168,3.8602,0.3235,0.3281,224984.445,194772.655,87797.0139,9874567.2911,8548571.828
2996,600894.SH,20200828,8.26,1.8877,4.3453,0.9,16.6509,15.631,0.9199,1.1603,1.1297,0.6053,1.816,85994.6895,85994.6895,37358.4966,710316.1353,710316.1353
2997,600895.SH,20200828,21.47,1.0656,2.1638,0.57,57.0508,46.7464,3.5184,22.5169,26.6604,0.5123,0.5589,154868.955,154868.955,76265.295,3325036.4639,3325036.4639
2998,600896.SH,20200828,5.21,0.938,2.0146,0.58,,,2.9896,145.5098,120.2681,0.0,,86909.9075,86909.9075,40465.3662,452800.6181,452800.6181
2999,600897.SH,20200828,18.3,0.6409,2.0025,1.0,10.5144,20.0086,1.521,3.0526,3.981,6.9945,2.8579,29781.0,29781.0,9531.0,544992.3,544992.3
3000,600898.SH,20200828,6.64,0.6876,0.9685,0.91,,,,2.325,4.4228,0.0,,25252.382,25252.382,17927.8753,167675.8165,167675.8165
3001,600900.SH,20200828,18.99,0.1024,0.2666,0.96,19.3924,19.9723,3.0556,8.3767,8.4143,3.5808,3.5808,2200000.0,2200000.0,845077.4338,41778000.0,41778000.0
3002,600901.SH,20200828,5.98,0.9603,1.7052,1.18,11.2806,10.28,1.4802,5.8259,5.0969,3.3445,4.0134,298664.9968,179129.0012,100875.7744,1786016.6809,1071191.4272
3003,600903.SH,20200828,11.6,1.0849,3.0783,0.97,69.2512,82.0802,4.957,3.2336,3.3172,0.3941,0.4397,113818.5027,63172.3187,22262.8596,1320294.6313,732798.8969
3004,600908.SH,20200828,5.95,1.7598,2.337,1.94,8.8004,8.5806,0.9748,3.1068,2.8582,3.0252,3.0252,184826.726,169685.0947,127773.6051,1099719.0197,1009626.3135
3005,600909.SH,20200828,8.39,3.4005,5.81,0.81,27.4101,25.5505,2.2938,9.401,8.7835,0.7151,1.1919,362100.0,362100.0,211932.559,3038019.0,3038019.0
3006,600917.SH,20200828,7.43,0.2246,2.0368,0.46,28.7444,31.7319,2.7349,1.6437,1.7566,1.0767,1.144,155600.0,155600.0,17158.0,1156108.0,1156108.0
3007,600918.SH,20200828,16.07,7.4952,7.4952,1.48,49.7834,46.1952,3.4873,11.5342,11.505,,,696862.5756,69686.2576,69686.2576,11198581.5899,1119858.1596
3008,600919.SH,20200828,6.46,0.4776,0.6106,1.46,5.1015,5.0075,0.6483,1.6582,1.55,5.2631,4.3034,1154450.9926,1143026.7648,894122.4035,7457753.4122,7383952.9006
3009,600926.SH,20200828,12.58,2.0546,3.6964,3.32,11.2997,10.5946,1.2315,3.4846,3.1341,1.7192,2.7822,593020.0432,502232.3095,279161.6568,7460192.1435,6318082.4535
3010,600928.SH,20200828,5.65,1.2999,1.2999,1.22,9.3874,9.3352,1.0444,3.6684,3.6828,2.8319,3.2743,444444.4445,115563.5387,115563.5387,2511111.1114,652933.9937
3011,600929.SH,20200828,7.07,2.5839,2.699,0.47,44.1389,43.861,2.5923,2.8558,2.9895,0.6648,0.2405,91775.1148,33734.5234,32295.8412,648850.0616,238503.0804
3012,600933.SH,20200828,13.49,1.0591,1.6769,0.86,26.3687,30.4666,2.8577,4.4113,4.8214,1.688,1.8499,85893.37,27111.8895,17124.16,1158701.5613,365739.3894
3013,600936.SH,20200828,4.19,0.7501,1.2371,1.45,63.6778,372.7051,1.9005,3.1401,3.3809,0.0,0.4773,167102.6239,167102.6239,101315.7748,700159.9941,700159.9941
3014,600939.SH,20200828,4.12,0.1752,0.8791,0.51,16.2824,44.0278,1.1162,0.1435,0.1461,1.6019,1.8447,181451.032,181451.032,36154.9548,747578.2518,747578.2518
3015,600956.SH,20200828,9.61,7.4147,7.4147,1.4,26.1507,27.3586,3.1731,3.091,3.0293,,,384991.0396,13475.0,13475.0,3699763.8906,129494.75
3016,600958.SH,20200828,11.98,0.7998,1.0968,1.06,34.4071,42.344,1.5548,4.3976,4.4538,0.8347,1.2521,699365.5803,567736.054,413983.8118,8378399.652,6801477.9269
3017,600959.SH,20200828,3.93,0.6508,1.0754,1.28,59.3571,95.328,0.9089,2.5689,2.6415,2.5088,0.7634,500071.7686,452724.1146,273984.2738,1965282.0506,1779205.7704
3018,600960.SH,20200828,3.66,1.5418,2.7909,1.25,48.0656,86.9742,0.7375,0.7074,0.743,0.4098,0.2732,95051.5518,95051.5518,52508.6638,347888.6796,347888.6796
3019,600961.SH,20200828,7.77,1.0946,1.919,1.14,52.923,19.949,,0.3662,0.2869,0.0,,52745.7914,52745.7914,30085.4099,409834.7992,409834.7992
3020,600962.SH,20200828,9.46,2.2623,4.1897,0.41,689.5483,644.9996,2.9487,1.8649,1.6451,0.0,,26221.0,25402.0,13716.4531,248050.66,240302.92
3021,600963.SH,20200828,4.36,0.8428,1.4647,0.75,25.1244,18.5312,0.944,1.1075,1.1206,0.4795,0.8108,180505.3109,180505.3109,103862.9008,787003.1555,787003.1555
3022,600965.SH,20200828,7.48,1.3267,3.5218,0.85,29.225,36.5048,3.1155,4.2326,5.1779,2.0053,2.0053,81870.0955,81870.0955,30841.3996,612388.3143,612388.3143
3023,600966.SH,20200828,13.2,1.4457,2.8256,0.68,131.9131,65.532,3.1991,1.8118,1.5439,0.1288,0.1288,133684.4288,133684.4288,68397.8451,1764634.4602,1764634.4602
3024,600967.SH,20200828,12.41,2.1323,5.0157,1.08,36.6552,34.0475,2.2034,1.6535,1.6513,0.2579,0.274,168963.1817,168963.1817,71830.9318,2096833.0849,2096833.0849
3025,600968.SH,20200828,2.52,1.1088,1.1088,0.85,20.7745,23.0061,1.3707,0.7655,0.7756,,1.4683,1016510.4199,186510.4199,186510.4199,2561606.2581,470006.2581
3026,600969.SH,20200828,6.78,0.6684,0.999,0.76,45.4299,67.4235,0.7128,0.8326,0.846,0.3879,0.6032,37005.0484,37005.0484,24761.1501,250894.2282,250894.2282
3027,600970.SH,20200828,6.29,0.6836,1.1411,0.41,6.8732,7.853,1.0699,0.4489,0.4902,4.213,4.7854,173957.3853,173705.4416,104065.9588,1094191.9535,1092607.2277
3028,600971.SH,20200828,5.19,0.7009,1.5562,1.11,5.5207,6.0832,0.705,1.0377,1.2282,6.5832,6.7437,120000.4884,120000.4884,54046.5995,622802.5348,622802.5348
3029,600973.SH,20200828,4.44,0.6827,1.2245,0.78,39.5315,38.8479,1.4948,0.1829,0.1863,0.5821,0.7658,137136.6248,122211.2517,68133.6264,608886.6141,542617.9575
3030,600975.SH,20200828,11.19,2.9783,4.8863,1.08,115.3831,37.7956,5.8591,3.4282,3.3757,0.0,0.2681,65267.5584,65267.5584,39782.3245,730343.9785,730343.9785
3031,600976.SH,20200828,30.94,4.6624,6.6066,0.88,51.876,51.182,3.865,2.1198,2.2031,0.6464,0.6464,15339.86,15329.86,10818.5986,474615.2684,474305.8684
3032,600977.SH,20200828,14.93,0.5231,1.6027,0.48,26.2607,58.1929,2.4951,3.0738,3.9252,1.8821,2.1299,186700.0,186700.0,60931.75,2787431.0,2787431.0
3033,600978.SH,20200828,1.22,1.6918,2.4143,0.52,,,0.24,0.345,0.3991,2.2131,,148287.0004,148287.0004,103909.2213,180910.1405,180910.1405
3034,600979.SH,20200828,4.02,1.093,2.0917,0.39,20.1852,25.2249,1.2795,2.2325,2.311,1.9135,0.5741,123225.979,123225.979,64388.5703,495368.4356,495368.4356
3035,600980.SH,20200828,14.88,2.9572,4.9286,1.13,50.8479,54.4742,3.6028,4.6326,4.5979,0.2016,0.2016,15520.988,15220.988,9132.5928,230952.3014,226488.3014
3036,600981.SH,20200828,3.62,1.5548,2.1182,0.76,24.0881,30.5423,1.5347,0.2282,0.2352,4.558,1.3812,224243.3192,73085.2181,53646.2675,811760.8155,264568.4895
3037,600982.SH,20200828,3.01,0.6896,0.9948,0.84,28.2363,25.6692,0.9892,0.9862,1.1168,1.4652,1.615,111776.8211,74693.0,51783.5403,336448.2315,224825.93
3038,600983.SH,20200828,8.43,3.3288,9.0168,1.45,,,1.7945,1.2233,1.3614,0.5931,0.5931,76643.9,53280.0,19670.04,646108.077,449150.4
3039,600984.SH,20200828,28.41,2.059,3.2204,1.88,54.348,65.0312,5.2877,8.449,8.6739,0.0,,96695.6865,78611.5464,50261.7282,2747124.4535,2233354.0332
3040,600985.SH,20200828,9.68,0.7397,1.1533,0.58,5.7961,6.2536,1.0817,0.35,0.3357,5.1653,6.1983,217241.2449,65008.057,41696.1312,2102895.2506,629277.9918
3041,600986.SH,20200828,5.13,1.9399,2.2258,0.79,,,1.8868,0.3599,0.4579,0.1939,,132455.2361,131144.3434,114295.0249,679495.3612,672770.4816
3042,600987.SH,20200828,5.75,0.459,0.8985,1.01,8.4328,9.4607,1.2885,0.9283,1.1253,3.3583,3.8261,108081.8841,92119.95,47061.5055,621470.8336,529689.7125
3043,600988.SH,20200828,20.23,5.7125,8.192,0.94,179.0359,112.5359,9.1386,5.5469,5.5513,0.0,,166391.1378,142638.1496,99464.9514,3366092.7177,2885569.7664
3044,600989.SH,20200828,12.69,4.4873,4.6976,1.07,24.4775,23.2362,3.985,6.8587,6.3875,2.2064,4.4129,733336.0,73336.0,70053.6637,9306033.84,930633.84
3045,600990.SH,20200828,47.98,1.8615,3.1207,0.94,68.7644,70.9804,3.1804,2.0805,2.1689,0.3543,0.1459,15917.911,14093.1054,8406.3279,763741.3698,676187.1971
3046,600992.SH,20200828,7.43,1.1806,1.5424,1.21,62.3662,62.3413,1.2844,0.8322,0.8931,0.4038,0.4845,24509.0,24509.0,18760.0182,182101.87,182101.87
