,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1934,300514.SZ,20201105,18.8,23.9298,45.2865,1.25,70.6435,89.5703,6.5799,4.818,4.923,0.266,0.266,20000.0,15291.2,8080.0,376000.0,287474.56
1935,300515.SZ,20201105,14.49,2.5548,5.0437,0.85,67.7887,53.0439,5.6332,10.5648,9.4941,0.6771,0.846,20595.0,17475.4275,8851.9475,298421.55,253218.9445
1936,300516.SZ,20201105,42.32,4.0572,13.9913,0.95,122.3108,138.1053,6.9996,13.3012,15.7321,0.1213,0.1654,18000.0,18000.0,5219.6103,761760.0,761760.0
1937,300517.SZ,20201105,21.71,2.1797,3.0804,0.48,90.6614,94.5443,3.0336,3.1765,3.3305,0.1245,0.1106,10672.6,6242.9425,4417.4324,231702.146,135534.2817
1938,300518.SZ,20201105,46.2,8.4556,11.302,0.96,,,5.5161,20.0048,19.6527,0.0433,0.0325,9334.0,6196.8106,4636.1667,431230.8,286292.6497
1939,300519.SZ,20201105,22.19,4.3706,8.8577,0.59,37.8102,35.5488,4.4199,12.1897,12.2134,1.352,2.0279,16000.0,11410.0,5630.0258,355040.0,253187.9
1940,300520.SZ,20201105,29.59,8.7065,14.582,0.97,62.1236,61.252,5.184,4.7035,4.8478,0.081,0.407,24951.5065,19739.4548,11785.9057,738315.0773,584090.4675
1941,300521.SZ,20201105,24.58,2.0043,3.6717,1.62,613.6689,,6.9977,21.4655,27.0708,0.1424,0.0203,14400.0,14399.9055,7860.5392,353952.0,353949.6772
1942,300522.SZ,20201105,27.06,1.1265,1.5866,1.19,66.4014,60.5038,6.9267,13.1646,12.315,0.4948,0.611,18073.0992,11842.8332,8408.582,489058.0644,320467.0664
1943,300523.SZ,20201105,37.28,0.6742,1.2508,0.74,70.2069,81.2024,5.7897,5.5419,5.3917,0.3577,0.2736,23263.7638,22784.082,12280.3198,867273.1145,849390.577
1944,300525.SZ,20201105,31.92,1.7972,2.3958,1.03,83.2255,83.4835,7.3593,9.8928,8.9204,0.2916,0.2649,27854.9529,21224.9484,15922.1353,889130.0966,677500.3529
1945,300526.SZ,20201105,58.28,0.4921,1.4417,0.8,430.2575,,25.0939,22.5626,35.9722,0.0432,0.0473,20424.8968,20424.3565,6972.1874,1190362.9855,1190331.4968
1946,300527.SZ,20201105,12.14,5.1665,13.5473,1.05,69.4618,219.5304,4.6949,4.5015,6.969,0.2128,,91380.8115,91380.8115,34849.5808,1109363.0516,1109363.0516
1947,300528.SZ,20201105,7.38,1.5664,2.7798,0.88,418.4368,,2.5248,1.2861,2.8823,0.0,,37260.8054,25516.7619,14378.6146,274984.7439,188313.7028
1948,300529.SZ,20201105,79.9,1.5591,1.9207,1.21,111.854,81.8239,25.0065,44.5928,35.9533,0.3931,0.5917,79910.9142,46134.9602,37448.7897,6384882.0446,3686183.32
1949,300530.SZ,20201105,37.67,0.5919,1.1367,1.67,202.3444,,16.8536,34.3945,44.2821,0.1758,3.3271,15841.35,9686.6927,5044.275,596743.6545,364897.714
1950,300531.SZ,20201105,19.07,2.1756,4.3528,0.91,119.9583,62.0582,4.1138,6.4759,6.2536,0.1363,0.1678,32305.3129,28000.0,13995.1,616062.317,533960.0
1951,300532.SZ,20201105,12.47,4.0207,5.5396,1.21,71.6934,51.8793,4.2772,4.7817,5.2021,1.2918,0.4812,27317.5416,16372.8264,11883.5544,340649.7438,204169.1452
1952,300533.SZ,20201105,31.36,1.0786,1.2853,1.0,29.4349,27.5388,2.6965,11.4958,11.1966,0.8513,1.4881,15100.38,9761.5696,8191.4737,473547.9168,306122.8227
1953,300534.SZ,20201105,8.15,5.8152,9.2914,1.11,193.4855,,3.4588,10.344,10.0836,0.1227,0.1227,30334.5,30031.9326,18795.8299,247226.175,244760.2507
1954,300535.SZ,20201105,19.13,8.6213,12.7618,0.71,50.5435,43.9233,2.5002,5.0205,4.7183,0.5259,0.4191,10401.6503,8399.0418,5673.9882,198983.5702,160673.6696
1955,300536.SZ,20201105,15.9,1.7358,3.4846,0.99,88.7794,447.7653,7.7187,10.0759,16.6766,0.2264,0.2264,29328.8133,21913.5952,10915.7052,466328.1315,348426.1637
1956,300537.SZ,20201105,21.85,9.2523,10.4875,0.72,58.4286,377.7605,3.1723,5.2137,5.8517,0.2746,0.3661,19302.7584,12538.1223,11061.4153,421765.271,273957.9723
1957,300538.SZ,20201105,21.42,2.8445,4.515,1.0,82.3827,102.5079,7.0422,1.8168,1.4122,0.3894,0.4669,15159.8811,7745.5674,4879.782,324724.6532,165910.0537
1958,300539.SZ,20201105,11.04,7.6751,11.1631,0.53,251.0764,219.4941,5.0588,4.4026,4.3415,0.3411,0.3264,22199.288,11314.1448,7778.9586,245080.1395,124908.1586
1959,300540.SZ,20201105,26.21,23.428,40.2003,1.72,440.6598,821.06,5.8164,7.507,8.299,0.0,0.1145,12469.1993,8876.5337,5173.0825,326817.7137,232653.9483
1960,300541.SZ,20201105,23.42,4.1203,4.2631,0.98,77.9257,47.576,5.9421,3.0809,2.0479,0.2173,0.2295,23580.4033,18610.2504,17986.7758,552253.0453,435852.0644
1961,300542.SZ,20201105,17.76,4.3258,7.7226,0.81,96.3969,93.4699,8.3501,4.9154,4.6388,0.1454,0.1925,30008.3479,19609.0103,10984.0789,532948.2587,348256.0229
1962,300543.SZ,20201105,19.37,7.4914,9.657,0.74,38.7051,34.9228,4.8643,2.8526,2.7306,0.2252,0.7598,20627.97,15743.9709,12213.3259,399563.7789,304960.7163
1963,300545.SZ,20201105,29.22,1.4477,1.8938,0.78,52.8096,57.8822,5.5725,6.2013,5.5479,0.3375,0.3374,14614.8621,7493.3496,5728.2274,427046.2706,218955.6753
1964,300546.SZ,20201105,20.92,1.7142,2.0305,0.7,23.4785,103.9571,3.3836,4.0469,6.0504,0.7093,0.5784,13661.15,8456.7297,7139.2272,285791.258,176914.7853
1965,300547.SZ,20201105,13.0,8.431,9.6316,0.8,25.0632,27.3686,3.3211,4.8906,4.3798,2.4086,2.1308,21690.6174,14479.2496,12674.3392,281978.0262,188230.2448
1966,300548.SZ,20201105,50.62,2.6023,4.1681,1.42,977.0574,130.8285,11.0749,18.6776,10.6148,0.1096,0.0548,15023.6591,11537.8331,7203.4615,760497.6236,584045.1115
1967,300549.SZ,20201105,26.21,17.5945,43.9061,0.77,166.6131,220.2285,6.8516,9.8858,11.9039,0.7631,0.3052,13334.0,9956.75,3989.96,349484.14,260966.4175
1968,300550.SZ,20201105,22.8,0.4029,1.0687,0.64,105.0177,138.1651,3.7418,9.8204,9.8958,0.1451,0.1488,18992.9258,15958.9675,6015.8875,433038.7082,363864.459
1969,300551.SZ,20201105,27.64,3.4276,3.9297,0.79,124.6331,662.3249,9.7562,12.0194,14.5269,0.0393,0.0904,20275.2,14409.7673,12568.7948,560406.528,398285.9682
1970,300552.SZ,20201105,39.18,3.2744,4.2714,0.86,8.891,6.4447,3.9405,2.3123,2.3042,0.0181,2.27,19777.752,10621.0179,8142.147,774892.3234,416131.4813
1971,300553.SZ,20201105,43.6,5.4401,7.8828,1.02,100.3429,151.4971,6.1519,12.5825,12.9901,0.4587,,4800.0,3019.794,2084.0194,209280.0,131663.0184
1972,300554.SZ,20201105,28.43,31.7027,40.9014,2.58,270.03,125.0584,5.0964,11.8461,10.4698,0.3517,0.0703,9360.0,5589.0821,4332.1095,266104.8,158897.6041
1973,300555.SZ,20201105,12.6,12.5541,15.9587,0.82,508.4736,697.3575,3.9569,9.5533,11.063,0.0,0.1587,20000.0,17391.0666,13680.9383,252000.0,219127.4392
1974,300556.SZ,20201105,25.08,8.1875,8.9132,0.57,106.0381,49.3621,5.0447,3.2219,2.8096,0.3903,0.1996,11772.6825,8616.4074,7914.8549,295258.8771,216099.4976
1975,300557.SZ,20201105,37.45,4.5587,7.5191,0.92,204.5816,72.8419,4.3546,7.7429,6.466,0.267,,5566.854,5523.1965,3348.6235,208478.6823,206843.7089
1976,300558.SZ,20201105,113.8,0.7057,1.2805,0.7,198.6996,83.9839,15.3375,29.5151,25.225,0.0962,0.1661,40302.4292,40212.3704,22161.4548,4586416.443,4576167.7515
1977,300559.SZ,20201105,17.56,0.895,1.9833,0.52,34.2177,31.5349,6.5463,12.0344,11.6478,0.3598,1.139,39953.0242,29574.203,13346.4602,701575.105,519323.0047
1978,300560.SZ,20201105,21.7,5.9144,6.8278,1.82,86.3422,69.9848,4.5729,6.8801,5.0234,0.1896,,22626.9812,18932.4,16399.719,491005.492,410833.08
1979,300561.SZ,20201105,23.52,6.8382,10.6443,0.81,295.1358,316.7318,8.9195,30.2104,32.3176,0.573,0.3419,25245.0683,13445.4547,8637.7247,593764.0064,316237.0945
1980,300562.SZ,20201105,23.83,4.103,4.9179,0.86,145.9999,76.5306,7.2443,5.1324,4.0684,0.0711,0.0923,19032.1292,11568.6938,9651.6909,453535.6388,275681.9733
1981,300563.SZ,20201105,39.15,13.0935,16.0781,1.84,69.0293,55.0331,4.1313,7.8558,6.2019,0.2485,0.4321,9457.7259,4927.3841,4012.6966,370269.969,192907.0875
1982,300564.SZ,20201105,34.85,16.5142,16.5142,0.99,24.4322,27.5445,3.2143,3.771,4.0595,,1.0043,10000.0,2500.0,2500.0,348500.0,87125.0
1983,300565.SZ,20201105,18.25,14.8665,17.9323,2.49,,,5.6631,11.1954,6.2914,0.0,,20800.0,15323.5192,12703.7126,379600.0,279654.2254
1984,300566.SZ,20201105,35.03,1.9105,3.0605,0.95,84.0829,51.1227,7.0773,4.9595,4.0677,0.1427,0.1427,15520.05,11564.8555,7219.3611,543667.3515,405116.8882
1985,300567.SZ,20201105,51.37,2.8461,3.3358,0.68,46.9841,62.997,8.1605,6.4961,7.2445,0.6456,0.5823,24668.304,16930.2309,14444.5731,1267210.7765,869705.9613
1986,300568.SZ,20201105,27.47,7.6003,7.9473,1.29,90.5072,285.5645,4.2303,20.547,17.7258,0.3116,0.4015,44859.5043,35906.1357,34338.2964,1232290.5831,986341.5477
1987,300570.SZ,20201105,20.47,2.2714,3.665,1.87,28.0148,63.0865,3.755,6.2505,9.3565,1.7587,2.1983,22999.68,19230.8915,11918.3675,470803.4496,393656.349
1988,300571.SZ,20201105,42.58,2.6267,4.0215,2.56,24.9441,34.1288,5.5847,3.0888,2.6488,0.4542,1.0803,12459.7715,9636.7036,6294.2611,530537.0705,410330.8393
1989,300572.SZ,20201105,45.82,4.7702,5.2732,1.02,47.0201,47.7023,8.9843,9.1219,8.7705,0.2728,0.2182,19364.112,13911.1263,12584.1141,887263.6118,637407.8071
1990,300573.SZ,20201105,148.36,2.6766,3.4322,1.06,340.4413,200.0675,19.6706,22.5276,20.3081,0.1686,0.0843,8236.54,6051.965,4719.6563,1221973.0744,897869.5274
1991,300575.SZ,20201105,36.77,2.2876,2.6809,0.76,33.8942,28.363,3.6163,3.2351,2.8368,1.156,0.7803,13804.95,8147.6664,6952.1119,507608.0115,299589.6935
1992,300576.SZ,20201105,56.98,6.7703,9.1741,0.72,234.9251,168.5443,17.9138,19.5312,17.5415,0.135,0.0945,15600.0,7713.9822,5692.8066,888888.0,439542.7058
1993,300577.SZ,20201105,32.7,2.0376,2.9971,0.76,31.4536,80.8936,8.52,2.6379,3.2087,0.6123,0.3578,21738.9926,10435.08,7094.4391,710865.058,341227.116
1994,300578.SZ,20201105,44.68,11.8152,19.1303,1.23,86.2521,57.8294,6.1908,14.5511,11.1476,0.215,0.2463,17411.9955,11935.7077,7371.682,777967.9589,533287.42
1995,300579.SZ,20201105,48.63,1.2953,3.0418,0.88,88.8435,119.7434,13.0816,11.0259,10.9847,0.2742,0.2056,18000.0,17431.5056,7422.8932,875340.0,847694.1173
1996,300580.SZ,20201105,29.28,5.3636,16.6614,1.07,34.8956,33.5755,3.6391,7.303,6.4439,0.5464,0.5806,20000.0,18569.5375,5977.85,585600.0,543716.058
1997,300581.SZ,20201105,37.21,7.4676,21.499,0.7,131.5093,146.2956,9.4478,26.7769,29.329,0.2042,0.1532,17176.0,17176.0,5966.0,639118.96,639118.96
1998,300582.SZ,20201105,24.45,20.6829,24.1271,0.67,45.5892,41.0799,4.2433,4.7973,4.8574,0.187,0.2399,19793.18,13469.7216,11546.925,483943.251,329334.6931
1999,300583.SZ,20201105,30.48,0.8043,1.8311,0.3,59.3975,,1.8514,3.4016,3.6341,0.4602,0.1706,10778.3667,8320.1067,3654.6347,328524.617,253596.8522
2000,300584.SZ,20201105,25.28,1.0991,1.516,0.75,31.1912,44.5222,4.5114,3.2812,3.8503,0.7911,0.9889,12000.0,6404.5251,4643.3294,303360.0,161906.3945
2001,300585.SZ,20201105,19.98,7.8932,15.3904,0.68,150.705,82.1692,6.0442,8.641,7.5269,0.0,,16000.0,16000.0,8205.8,319680.0,319680.0
2002,300586.SZ,20201105,12.07,10.7021,23.2149,1.39,61.0788,76.16,7.4016,4.3674,3.7121,0.0,0.327,45600.0,28844.1375,13297.25,550392.0,348148.7396
2003,300587.SZ,20201105,15.94,1.7344,2.5018,0.98,41.2497,26.9363,3.9131,5.2799,4.2715,0.3067,0.5213,32800.0813,26066.8809,18070.2737,522833.2959,415506.0815
2004,300588.SZ,20201105,15.01,14.4285,17.5611,1.23,277.3111,,6.9437,8.8442,9.9002,0.0919,0.0394,16560.4,10494.1725,8622.1725,248571.604,157517.5292
2005,300589.SZ,20201105,35.03,15.1875,23.0131,0.66,208.6905,215.1804,19.2504,12.9005,13.3795,0.0999,,20280.78,9473.0036,6251.7119,710435.7234,331839.3161
2006,300590.SZ,20201105,28.03,7.2713,13.1933,4.91,41.8405,54.1965,6.498,10.7859,13.5875,0.5946,0.3568,24221.7,17110.125,9429.945,678934.251,479596.8038
2007,300591.SZ,20201105,10.45,6.6555,9.4452,0.59,138.922,,6.8841,4.9353,6.7109,0.0,0.2904,31903.9415,19523.3915,13756.9615,333396.1887,204019.4412
2008,300592.SZ,20201105,19.03,4.7661,5.2025,1.67,291.8111,,4.8372,5.6557,8.8051,0.0,,12238.11,9515.0475,8716.85,232891.2333,181071.3539
2009,300593.SZ,20201105,24.1,7.731,8.4833,0.76,64.1166,49.6594,5.4639,5.1664,5.1457,0.1478,0.2075,16556.94,12313.5306,11221.5896,399022.254,296756.0875
2010,300594.SZ,20201105,31.27,6.9009,8.383,0.97,34.0101,32.7659,3.2106,5.2884,5.0037,,0.4797,8890.67,6787.17,5587.17,278011.2509,212234.8059
2011,300595.SZ,20201105,69.96,1.3664,2.0507,1.08,138.4306,119.6583,26.5499,65.6711,55.2794,0.0739,0.0952,60724.492,43174.0306,28765.9451,4248285.4603,3020455.1808
2012,300596.SZ,20201105,36.44,1.7699,3.0668,1.2,28.4795,29.1051,3.5888,3.7762,3.2732,0.3879,0.5269,20501.042,18225.0937,10517.9247,747057.9705,664122.4144
2013,300597.SZ,20201105,15.99,28.9758,37.0265,2.92,91.4871,97.5061,4.713,7.6239,7.2348,0.1188,0.1313,24000.0,22076.064,17276.064,383760.0,352996.2634
2014,300598.SZ,20201105,130.08,2.0711,3.7017,0.86,80.9694,90.8336,19.5103,20.7794,17.2884,0.0175,0.007,10545.2239,10545.2239,5899.9714,1371722.7249,1371722.7249
2015,300599.SZ,20201105,13.97,6.4792,10.4352,2.27,18.1652,19.7059,2.5148,2.1015,2.1364,1.1453,1.6464,30400.0,15009.2125,9319.1125,424688.0,209678.6986
2016,300600.SZ,20201105,18.83,3.5589,5.7841,1.59,64.9124,95.7179,4.8519,11.5061,10.9385,0.5427,0.325,29705.22,20576.898,12660.768,559349.2926,387462.9893
2017,300601.SZ,20201105,170.7,0.8454,1.3442,0.91,201.9719,201.1012,16.7455,59.7088,58.9174,0.139,0.1739,67975.3717,45770.1381,28786.7895,11603395.9492,7812962.5737
2018,300602.SZ,20201105,23.18,2.9059,5.4253,1.35,33.4775,37.3072,4.8272,4.49,3.691,0.1739,0.2608,50657.7319,28330.9576,15174.9423,1174246.2254,656711.5972
2019,300603.SZ,20201105,15.9,3.4572,4.2322,1.15,54.9276,174.2421,2.8062,4.8499,4.4126,0.2415,0.629,42153.9961,22761.5561,18593.5526,670248.538,361908.742
2020,300604.SZ,20201105,24.64,2.4093,3.8485,1.08,647.809,167.8785,7.439,19.386,11.0996,0.1929,,31379.0502,21552.286,13492.8536,773179.7969,531048.327
2021,300605.SZ,20201105,18.07,10.7919,14.7752,0.53,49.1782,46.8413,5.085,5.2717,5.635,0.2214,0.2767,16530.0469,10325.9572,7542.1687,298697.9475,186590.0466
2022,300606.SZ,20201105,25.19,5.0959,6.8704,0.51,38.6331,30.7174,4.4069,5.4733,5.5469,0.1895,0.3154,9345.7,5363.7287,3978.4169,235418.183,135112.326
2023,300607.SZ,20201105,39.64,2.6664,3.2405,0.84,56.4828,18.778,4.8762,6.3469,4.0517,0.3709,0.49,26584.8006,16648.0484,13698.5817,1053821.4958,659928.6386
2024,300608.SZ,20201105,18.48,3.136,3.8644,0.6,32.0082,44.8136,3.8427,3.3885,3.9405,0.9366,0.5404,15765.1712,12169.8633,9875.9646,291340.3638,224899.0738
2025,300609.SZ,20201105,30.2,1.6156,2.5783,1.11,53.7945,1214.3862,3.0952,11.3377,13.4164,0.6774,0.8251,12193.564,6341.7603,3973.9464,368245.6328,191521.1611
2026,300610.SZ,20201105,20.64,6.8825,8.0376,0.42,32.6244,25.0927,3.3549,3.8637,3.7674,0.533,0.7268,15067.3,11062.9831,9473.0697,310989.072,228339.9712
2027,300611.SZ,20201105,14.53,14.3549,21.156,0.68,143.8175,100.2089,4.0358,4.3229,4.1157,0.3437,0.3335,17895.055,12173.275,8259.875,260015.1492,176877.6858
2028,300612.SZ,20201105,30.45,16.5961,24.8354,1.99,476.6127,976.1369,12.3398,13.9257,9.2624,0.0,,16200.0,10001.2444,6683.2975,493290.0,304537.892
2029,300613.SZ,20201105,118.01,1.4207,3.2643,0.93,115.5914,205.9338,8.0421,18.0832,17.8023,0.0588,0.0871,8000.064,7541.199,3282.1956,944087.5526,889936.894
2030,300615.SZ,20201105,18.47,23.9309,31.9028,0.84,201.4036,316.0859,7.1852,15.0694,15.5472,0.2113,0.2742,18720.0,8709.9188,6533.4757,345758.4,160872.2002
2031,300616.SZ,20201105,62.93,0.7367,1.4042,0.77,23.6613,49.8249,3.6681,1.7219,1.8987,0.9535,0.9535,19867.5,13012.5262,6827.0711,1250261.775,818878.2738
2032,300617.SZ,20201105,47.67,2.1932,3.1555,0.65,96.9217,42.5838,6.8186,19.3879,12.5661,0.793,0.793,12934.3605,6506.1905,4522.0655,616580.965,310150.1011
2033,300618.SZ,20201105,69.65,5.5529,7.3955,1.0,1521.6356,97.5637,5.7484,11.8595,9.6427,0.91,0.014,30292.2432,18753.2463,14080.8316,2109854.7389,1306163.6048
2034,300619.SZ,20201105,30.19,11.711,16.6218,0.84,54.314,376.6066,4.6139,3.7603,4.4419,0.2153,0.1855,7468.1111,5657.6164,3986.1235,225462.2741,170803.4391
2035,300620.SZ,20201105,53.86,4.2602,10.3082,1.65,85.8511,93.6538,7.11,12.6288,10.7535,0.3662,0.3661,9162.8,8955.88,3701.3348,493508.408,482363.6968
2036,300621.SZ,20201105,12.61,0.6959,1.7416,0.86,29.8948,92.6826,2.7188,1.0554,1.2993,0.6348,0.5551,20810.8,19780.701,7904.0796,262424.188,249434.6396
2037,300622.SZ,20201105,16.59,8.706,9.9031,1.41,45.4757,59.5917,5.0155,4.3292,4.6245,1.5342,1.2917,17093.1597,10427.5042,9166.9809,283575.5194,172992.2947
2038,300623.SZ,20201105,41.58,6.7659,16.0499,0.79,107.0592,81.9568,8.4839,30.1301,22.562,0.2655,0.3006,48839.8939,33396.1833,14078.4164,2030762.7884,1388613.3016
2039,300624.SZ,20201105,64.91,3.3643,3.7045,0.69,97.7833,65.8527,10.0178,11.9903,9.2997,0.2405,0.3373,12994.704,7986.8656,7253.4276,843486.2366,518427.4461
2040,300625.SZ,20201105,20.04,4.2341,6.4257,1.1,22.8805,22.3594,2.4161,2.241,2.4706,0.6155,1.4772,28000.0,13839.5802,9119.4403,561120.0,277345.1872
2041,300626.SZ,20201105,12.9,14.9954,17.3799,0.59,96.0779,129.4643,4.2073,3.0822,3.2241,0.0,0.155,18000.0,12110.55,10448.9855,232200.0,156226.095
2042,300627.SZ,20201105,25.13,1.6762,3.6455,0.91,61.8622,48.1655,8.2155,7.4902,6.6633,0.5685,0.8527,34143.2028,26281.0752,12083.796,858018.6864,660443.4198
2043,300628.SZ,20201105,65.76,0.9584,1.8434,1.86,48.0433,47.0942,12.1799,23.8406,22.8758,0.6057,0.909,90248.754,47828.394,24867.8942,5934758.063,3145195.1894
2044,300629.SZ,20201105,30.41,7.8954,8.8482,1.0,,158.5071,4.6433,20.6587,12.7826,0.025,,13152.6341,7167.7701,6395.9065,399971.603,217971.8887
2045,300630.SZ,20201105,44.41,2.0341,2.5803,0.93,64.4426,51.0618,9.9154,20.4261,17.2718,0.1982,0.3115,43698.9279,32132.6853,25329.9432,1940669.388,1427012.5542
2046,300631.SZ,20201105,24.5,6.3023,10.2382,0.62,46.3213,45.7201,3.659,5.2341,5.2154,0.6124,0.6124,10552.6382,10275.9632,6325.5632,258539.6359,251761.0984
2047,300632.SZ,20201105,21.48,5.0875,7.353,0.87,38.0865,46.6149,3.4952,6.7147,7.0713,0.1141,0.6932,30722.6243,13099.0518,9063.0241,659921.97,281367.6327
2048,300633.SZ,20201105,26.75,0.5526,1.226,0.65,106.3908,166.5463,7.5031,8.6155,9.1825,0.2407,0.0972,40383.55,40001.0,18030.6835,1080259.9625,1070026.75
2049,300634.SZ,20201105,23.41,1.6551,3.5808,1.22,70.5186,71.8698,6.6903,12.7912,12.3092,0.3417,0.2563,40001.0,20169.875,9322.4611,936423.41,472176.7738
2050,300635.SZ,20201105,24.2,1.9419,2.2324,0.8,53.9532,66.2391,4.9056,5.8454,5.9968,0.1694,0.186,13632.2,8571.121,7455.6161,329899.24,207421.1282
2051,300636.SZ,20201105,30.81,0.7564,1.1887,0.36,82.0293,59.2104,5.2426,9.5938,8.4113,0.0842,0.2758,12861.992,10895.5494,6933.2168,396277.9735,335691.877
2052,300637.SZ,20201105,10.26,2.5977,4.4662,0.72,23.8319,89.5921,3.1826,4.707,5.6183,1.539,0.9747,23475.013,23210.039,13499.879,240853.6334,238135.0001
2053,300638.SZ,20201105,64.8,6.7542,11.3317,2.22,92.0313,57.2709,10.4743,8.1732,6.1301,0.1936,0.343,24154.6257,12512.34,7457.905,1565219.7454,810799.632
2054,300639.SZ,20201105,44.54,1.9294,3.4079,1.26,71.1783,33.2202,4.4647,14.3735,9.2899,0.4223,0.4053,23538.1848,21159.1094,11979.483,1048390.751,942426.7327
2055,300640.SZ,20201105,10.19,5.15,7.3158,1.34,50.1034,58.2683,6.7857,3.6513,4.0573,1.3074,1.7664,22077.4,11500.5623,8095.8623,224968.706,117190.7298
2056,300641.SZ,20201105,8.02,6.5907,21.0664,0.63,97.08,130.3701,2.9274,3.0027,2.9959,0.4952,0.2476,48960.0,48960.0,15317.377,392659.2,392659.2
2057,300642.SZ,20201105,62.6,1.262,1.9636,0.62,36.2054,61.452,4.8374,12.8778,13.5093,0.4794,0.639,9081.3375,7401.924,4757.1856,568491.7275,463360.4424
2058,300643.SZ,20201105,17.66,12.117,27.1932,1.34,178.0616,185.0874,8.0907,7.6985,4.5173,0.3398,0.2265,20000.0,20000.0,8911.8049,353200.0,353200.0
2059,300644.SZ,20201105,47.75,15.9109,20.624,1.48,104.3964,48.8214,4.3167,3.2059,2.9562,0.3141,0.41,6400.0,4021.9382,3102.8341,305600.0,192047.5491
2060,300645.SZ,20201105,17.84,4.1571,7.1092,0.59,50.1567,60.4043,3.6826,3.0098,2.7979,0.4424,0.3362,12671.1542,12671.1542,7409.412,226053.3909,226053.3909
2061,300647.SZ,20201105,16.68,21.5604,30.9942,1.02,511.8076,1024.536,9.5419,11.1165,10.7363,0.06,0.04,35691.0612,21680.5042,15081.5224,595326.9008,361630.8101
2062,300648.SZ,20201105,32.23,5.1145,6.5718,1.45,1229.831,87.9699,7.4859,11.9369,8.7071,0.0465,0.031,13540.0,7888.1003,6138.9633,436394.2,254233.4727
2063,300649.SZ,20201105,19.46,1.6305,3.0587,0.85,37.3412,41.4907,5.7668,3.0083,3.3051,0.5139,0.5396,12800.0,8663.145,4618.195,249088.0,168584.8017
2064,300650.SZ,20201105,24.95,2.7033,3.7491,1.14,51.7858,176.9026,5.1728,4.7797,6.5155,0.481,0.475,10735.16,5407.82,3899.31,267842.242,134925.109
2065,300651.SZ,20201105,38.74,3.2845,5.4887,1.15,117.3552,111.338,7.2723,9.9826,10.1711,0.4252,0.2581,12874.678,6864.2961,4107.7228,498765.0257,265922.8309
2066,300652.SZ,20201105,27.48,5.0202,11.1979,0.88,40.9915,46.0991,2.8294,5.5771,5.8261,0.6826,0.8532,9383.2363,8314.5819,3727.5748,257851.3335,228484.7106
2067,300653.SZ,20201105,72.28,1.2184,2.5481,0.89,80.77,70.4575,13.9204,30.9985,29.4328,0.5534,0.6918,12000.0,12000.0,5738.1956,867360.0,867360.0
2068,300654.SZ,20201105,12.3,3.8632,7.7884,0.7,66.6165,56.2186,4.6024,5.8049,6.2054,0.4378,0.469,18203.25,17295.6779,8578.9341,223899.975,212736.8382
2069,300655.SZ,20201105,38.69,3.7839,4.9904,0.81,233.1778,101.1737,5.7716,9.6625,8.1136,0.3111,0.2576,18873.525,14537.568,11022.9859,730216.6823,562458.5059
2070,300656.SZ,20201105,43.5,22.0221,46.1665,2.32,130.9838,115.877,9.2347,15.5127,13.4133,0.285,0.209,10890.0,7361.4202,3511.5074,473715.0,320221.7787
2071,300657.SZ,20201105,17.72,2.848,4.3226,1.29,33.5712,56.4461,4.1416,2.4614,2.49,0.4294,0.342,34173.7156,32325.1133,21298.0894,605558.2404,572801.0077
2072,300658.SZ,20201105,31.2,3.7062,7.5047,0.47,57.5343,14.167,4.232,4.5618,3.0807,0.4751,0.9608,15178.5,8903.55,4397.045,473569.2,277790.76
2073,300659.SZ,20201105,46.83,3.2007,3.7927,1.36,84.959,81.0258,8.2067,17.6036,15.6216,0.1252,0.2502,22660.2181,12931.7534,10913.263,1061178.0136,605594.0117
2074,300660.SZ,20201105,22.56,5.7109,10.7167,0.9,25.4133,22.8148,2.391,2.6008,2.665,1.2658,1.773,25937.222,12269.7008,6538.4648,585143.7283,276804.45
2075,300661.SZ,20201105,296.19,1.0291,1.8661,0.72,262.6131,175.6672,33.922,58.3328,41.2299,0.0602,0.1121,15607.6952,15454.4675,8522.4305,4622843.2413,4577458.7288
2076,300662.SZ,20201105,57.83,0.5405,1.0493,0.72,69.2427,61.6072,10.7573,2.9397,2.8429,0.2237,0.2888,18228.7,18000.0,9271.0478,1054165.721,1040940.0
2077,300663.SZ,20201105,27.16,6.5509,7.9409,1.59,164.8083,90.2215,11.242,8.7373,7.7006,0.0864,0.092,30042.5156,22700.7074,18727.2338,815954.7237,616551.213
2078,300664.SZ,20201105,9.92,8.5444,8.5444,1.8,24.4613,18.9516,2.107,3.6679,3.2059,0.2369,0.4368,71484.48,48180.015,48180.015,709126.0416,477945.7488
2079,300665.SZ,20201105,14.66,4.5269,5.1915,0.4,84.0669,69.8869,3.7791,3.5717,3.2934,0.3407,,12156.0,8782.8994,7658.6649,178206.96,128757.3052
2080,300666.SZ,20201105,56.08,5.8818,7.6732,1.27,195.0397,88.4039,12.034,15.175,11.3655,0.1014,0.1048,22323.1393,13549.4804,10386.1748,1251881.6519,759854.8608
2081,300667.SZ,20201105,30.51,11.83,15.2733,1.1,174.4756,150.7477,5.8949,15.9193,7.9831,0.1053,0.2185,19057.8819,10691.1444,8280.8725,581455.9768,326186.8156
