,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1500,600749.SH,20200422,8.52,0.7762,1.8302,0.91,92.7796,197.8186,1.8761,10.2904,10.8626,0.0,,22696.5517,22696.5517,9625.2234,193374.6205,193374.6205
1501,000023.SZ,20200422,20.43,4.3542,6.8281,1.13,107.7028,55.7759,5.982,1.7593,1.5486,0.2937,0.2937,13875.624,13875.624,8848.3032,283478.9983,283478.9983
1502,002657.SZ,20200422,15.65,2.8856,3.125,0.91,643.5307,,2.3352,3.5561,3.1591,0.0319,0.0319,33757.6686,28220.5806,26058.4117,528307.5136,441652.0864
1503,002358.SZ,20200422,6.06,1.3923,2.2418,1.15,20.0292,563.6087,1.2435,2.0862,3.4608,1.6502,1.6502,92975.6977,91042.453,56543.5023,563432.7281,551717.2652
1504,300731.SZ,20200422,35.16,1.9964,3.0868,1.23,88.8571,88.8571,7.9506,14.3482,14.3482,0.2032,0.2032,12486.6547,8222.438,5317.832,439030.7793,289100.9201
1505,000910.SZ,20200422,11.43,0.9773,1.8254,0.73,8.7204,8.8153,1.3366,0.8705,0.8657,1.1394,1.1394,55298.25,54715.25,29295.17,632058.9975,625395.3075
1506,002172.SZ,20200422,3.11,1.0267,1.5706,0.57,,,1.7111,0.8098,0.8098,0.0,,77648.1362,77248.2701,50496.7102,241485.7036,240242.12
1507,688005.SH,20200422,27.77,2.606,2.606,0.63,57.8236,129.8188,2.8451,4.0477,2.9335,,,44328.57,4320.0,4320.0,1231004.3889,119966.4
1508,300341.SZ,20200422,9.5,3.7488,10.9088,0.53,32.6796,32.6796,4.9341,4.3347,4.3347,0.6105,0.6105,51016.3336,50964.2686,17513.8302,484655.1692,484160.5517
1509,600481.SH,20200422,2.97,0.1724,0.3606,0.87,23.5174,23.5174,2.1335,1.9241,1.9241,4.0406,4.0406,163733.5808,162725.5808,77792.8156,486288.735,483294.975
1510,002056.SZ,20200422,10.45,1.8995,3.9478,0.85,24.8539,24.8539,3.2288,2.6168,2.6168,1.4067,1.4067,164360.0,162435.7835,78156.1619,1717562.0,1697453.9376
1511,688188.SH,20200422,131.35,1.3589,1.3589,0.82,94.3089,55.1649,6.138,53.5545,34.9356,,,10000.0,2412.511,2412.511,1313500.0,316883.3199
1512,300325.SZ,20200422,3.93,17.6858,22.651,1.66,,,4.7842,1.8015,3.4469,0.0,,100574.3085,99643.3025,77801.1958,395257.0324,391598.1788
1513,600580.SH,20200422,11.04,1.5637,2.9556,1.04,22.5583,14.3378,2.1299,1.297,1.187,1.3503,1.3503,130121.1586,129865.5586,68708.4589,1436537.5909,1433715.7669
1514,600898.SH,20200422,7.35,7.5685,10.6607,3.4,,,,0.7037,1.3851,0.0,,25252.382,25252.382,17927.8753,185605.0077,185605.0077
1515,002090.SZ,20200422,8.94,0.8707,1.4085,0.81,39.2643,38.5877,2.7861,2.1565,1.8171,0.5264,0.5264,40426.4936,38875.0185,24029.9725,361412.8528,347542.6654
1516,002415.SZ,20200422,29.98,0.307,0.7562,0.64,24.6778,22.5974,6.2438,5.6216,4.8512,2.0021,2.0021,934501.0696,809027.2351,328398.3907,28016342.0666,24254636.5083
1517,300016.SZ,20200422,9.42,2.2699,2.6084,0.67,13.6082,13.6082,3.2127,5.689,5.689,1.0493,,49468.9876,37227.7931,32396.4594,465997.8632,350685.811
1518,002516.SZ,20200422,3.13,2.1314,2.9204,1.07,27.5651,27.5651,1.2878,2.9249,2.9249,7.9932,7.9932,147083.8682,93852.1289,68496.2648,460372.5075,293757.1635
1519,600190.SH,20200422,2.96,0.4334,1.7973,1.61,35.3546,35.3546,0.9362,0.8428,0.8428,0.6719,0.6719,200229.15,177948.453,42907.9758,592678.284,526727.4209
1520,600027.SH,20200422,3.51,0.2857,0.7335,0.93,10.1614,10.1614,0.7628,0.3696,0.3696,1.8803,1.8803,986297.6653,699574.3053,272491.51,3461904.8052,2455505.8116
1521,300353.SZ,20200422,11.31,3.4216,3.6929,1.13,60.8906,,3.4204,6.0545,7.0822,0.3399,0.3399,51098.0897,36713.678,34016.5389,577919.3945,415231.6982
1522,600959.SH,20200422,3.65,0.1139,0.1911,0.72,29.2323,36.91,0.841,2.3149,2.3943,2.7012,2.7012,500071.7686,445698.3535,265658.5127,1825261.9554,1626798.9903
1523,002163.SZ,20200422,7.08,0.9429,1.3378,0.59,111.0715,111.0715,8.5201,1.2095,1.2095,0.0,,80355.0,80345.0099,56626.268,568913.4,568842.6701
1524,002065.SZ,20200422,13.68,2.1965,3.435,0.78,52.8513,65.9032,4.4842,5.0315,4.9287,0.731,0.731,311548.2375,280753.5989,179528.259,4261979.889,3840709.233
1525,002926.SZ,20200422,10.28,1.3098,1.7888,0.69,18.8504,20.2357,1.3455,6.8535,7.0837,0.7393,0.7393,262500.0,177814.7433,130201.8846,2698500.0,1827935.5611
1526,600702.SH,20200422,23.8,2.4699,3.5568,1.26,23.4425,21.5604,2.8475,3.6216,3.2482,0.4291,0.4291,33664.4,32951.9,22882.3232,801212.72,784255.22
1527,603722.SH,20200422,27.56,3.2418,3.2418,0.99,72.3043,74.77,4.4386,5.7208,4.7844,0.7175,0.7175,8769.0,4073.0,4073.0,241673.64,112251.88
1528,600305.SH,20200422,19.99,3.199,5.7775,1.63,48.261,48.261,6.9559,8.549,8.549,0.6003,0.6003,78355.94,78355.94,43386.1046,1566335.2406,1566335.2406
1529,600406.SH,20200422,21.23,0.717,1.0855,0.83,23.5757,24.5772,3.4674,3.4381,3.4357,1.7429,1.7429,462194.0818,293489.8892,193866.5031,9812380.3566,6230790.3477
1530,000049.SZ,20200422,37.18,1.2304,2.2463,0.47,15.3403,15.3403,3.5045,0.4177,0.4177,0.6661,0.6661,20719.7738,20524.3738,11241.6699,770361.1899,763096.2179
1531,002534.SZ,20200422,7.94,0.4319,1.7715,1.62,16.0322,16.0322,1.8048,1.4946,1.4946,2.5189,2.5189,73926.585,72889.5361,17770.0405,586977.0849,578742.9166
1532,600881.SH,20200422,3.04,0.2914,0.3333,0.85,,,0.6781,0.6991,0.632,0.0,,324891.3588,322338.1674,281857.0123,987669.7308,979908.0289
1533,603111.SH,20200422,8.18,3.5708,4.2874,0.95,12.4931,12.4931,3.1996,2.391,2.391,0.0,,99327.5484,83598.325,69626.3655,812499.3459,683834.2985
1534,600372.SH,20200422,13.5,0.2286,0.8368,0.67,42.7207,42.7207,3.2117,2.844,2.844,0.3692,0.3692,175952.5721,175952.5721,48077.0109,2375359.7234,2375359.7234
1535,688012.SH,20200422,159.69,6.6977,6.6977,0.84,452.9605,452.9605,22.77,43.8697,43.8697,,,53486.2237,5141.7972,5141.7972,8541215.0627,821093.5949
1536,002192.SZ,20200422,14.6,0.2698,0.3594,0.21,,,6.9336,14.0512,14.0512,0.0,,25965.5203,25912.0228,19448.7119,379096.5964,378315.5329
1537,300736.SZ,20200422,10.18,13.2968,22.8105,2.12,49.178,,4.6849,2.108,3.7474,1.8426,1.8426,13057.224,7997.7421,4662.0701,132922.5403,81417.0146
1538,002432.SZ,20200422,10.11,9.4064,13.5333,0.88,344.9005,63.7403,2.6446,7.7599,6.1781,0.0,,43280.5921,43280.5921,30082.5219,437566.7861,437566.7861
1539,002272.SZ,20200422,4.37,3.0291,3.5085,0.95,41.7894,28.4203,1.4318,2.851,2.1696,0.0,,43020.0,32465.8288,28029.675,187997.4,141875.6719
1540,601668.SH,20200422,5.2,0.21,0.4917,0.72,5.7063,5.3325,0.8954,0.182,0.1638,3.232,3.232,4196507.1511,4125360.2844,1762290.6847,21821837.1857,21451873.4789
1541,601163.SH,20200422,13.69,0.5224,1.6921,1.46,22.673,14.2027,1.1145,1.4581,1.3904,1.4609,1.4609,80000.0,80000.0,24698.5553,1095200.0,1095200.0
1542,600020.SH,20200422,3.8,0.3097,0.7844,0.76,10.691,7.4595,0.8301,1.4785,1.3071,2.8693,2.8693,224737.1832,224737.1832,88735.3659,854001.2962,854001.2962
1543,002812.SZ,20200422,51.63,1.0072,1.5802,0.62,48.9285,48.9285,9.1366,13.1605,13.1605,0.4319,0.4319,80537.077,52112.0836,33215.0701,4158129.2855,2690546.8763
1544,600965.SH,20200422,7.61,0.6522,1.7314,1.13,38.8441,35.412,3.0836,4.2858,4.2292,1.9711,1.9711,81870.0955,81870.0955,30841.3996,623031.4268,623031.4268
1545,600780.SH,20200422,3.63,0.8147,2.084,1.72,14.8639,14.8639,0.7733,0.6292,0.6292,0.0,,114650.2523,114650.2523,44819.6136,416180.4158,416180.4158
1546,600343.SH,20200422,8.39,0.8074,1.4364,1.1,232.513,151.177,2.4355,2.8364,1.9296,0.5959,0.5959,63820.6348,63820.6348,35876.5744,535455.126,535455.126
1547,002294.SZ,20200422,18.74,0.2939,0.9153,0.8,27.4082,36.0535,3.0125,4.3849,4.7257,4.2689,,104601.6,104586.93,33582.3168,1960233.984,1959959.0682
1548,000014.SZ,20200422,8.61,2.785,4.2208,2.46,82.365,82.365,1.9488,3.9638,3.9638,0.7666,0.7666,20170.5187,20170.5187,13309.1796,173668.166,173668.166
1549,002055.SZ,20200422,12.41,1.7994,2.9225,0.58,22.8063,,3.0521,0.7986,0.7956,0.4835,0.4835,47969.4096,42958.3088,26449.8808,595300.3731,533112.6122
1550,603586.SH,20200422,16.45,0.3063,0.5966,0.82,37.9353,20.9633,1.5724,2.3949,2.1614,1.2158,1.2158,20373.87,20076.87,10308.3212,335150.1615,330264.5115
1551,603602.SH,20200422,24.46,9.994,9.994,1.82,86.1435,99.9874,5.4564,6.5704,4.4352,0.1752,0.1752,15680.0,9291.8426,9291.8426,383532.8,227278.47
1552,600158.SH,20200422,8.34,0.7423,0.7743,0.75,83.8642,97.3674,4.1255,4.8533,5.151,0.3597,0.3597,84373.5373,65749.5392,63028.3673,703675.3011,548351.1569
1553,002566.SZ,20200422,7.2,2.3372,2.7163,0.54,31.1082,31.1082,1.2332,2.3529,2.3529,0.0,,33095.16,23172.0584,19938.3451,238285.152,166838.8205
1554,000906.SZ,20200422,5.3,0.669,1.4153,1.23,11.6883,7.2573,1.5193,0.0565,0.0534,2.8339,2.8339,67465.7975,65486.5632,30953.8164,357568.7268,347078.785
1555,000768.SZ,20200422,17.15,0.5806,1.2877,0.65,83.4702,83.4702,2.8692,1.3844,1.3844,0.5831,0.5831,276864.5071,276862.7446,124819.7728,4748226.2968,4748196.0699
1556,600436.SH,20200422,135.05,0.5827,1.4015,1.11,71.2885,59.288,12.4055,17.0951,14.1816,0.4443,0.4443,60331.721,60331.721,25084.3648,8147798.9211,8147798.9211
1557,601788.SH,20200422,11.04,0.2877,0.6506,0.69,89.6268,89.6268,1.0729,5.0613,5.0613,0.9058,0.9058,461078.7639,390669.8839,172742.3756,5090309.5535,4312995.5183
1558,300509.SZ,20200422,8.0,1.1914,2.216,1.73,42.3491,41.4558,3.0279,3.2777,2.5491,2.0833,2.0833,22800.0,12642.6,6797.2,182400.0,101140.8
1559,002751.SZ,20200422,22.39,1.4406,1.6784,0.72,42.9325,67.9977,3.3088,3.0785,2.9256,0.089,0.089,15455.0613,11803.6206,10131.4237,346038.8225,264283.0652
1560,600707.SH,20200422,3.85,0.5676,1.1425,0.69,226.3989,,0.7006,7.1609,2.6538,0.0,,358838.9732,128796.647,63986.3438,1381530.0468,495867.091
1561,600153.SH,20200422,7.92,0.6347,1.1731,1.24,4.8024,4.8024,0.7269,0.0666,0.0666,6.3131,6.3131,283520.053,283520.053,153399.7154,2245478.8198,2245478.8198
1562,300671.SZ,20200422,27.46,5.545,5.545,0.66,71.9072,101.8282,6.5648,7.8446,6.468,0.0,,14189.0,7861.7723,7861.7723,389629.94,215884.2674
1563,000678.SZ,20200422,5.79,1.4067,2.6064,0.64,,216.9871,2.2186,1.7851,2.1438,0.0,,45961.1797,45961.1797,24805.2667,266115.2305,266115.2305
1564,002321.SZ,20200422,5.22,8.1908,11.5242,1.5,23.4594,45.5612,1.0624,0.5214,0.5056,0.0,,53429.11,53104.0914,37743.5598,278899.9542,277203.3571
1565,002156.SZ,20200422,23.76,6.0843,11.7886,0.67,1432.0799,1432.0799,4.4857,3.316,3.316,0.1599,0.1599,115370.4572,115350.4307,59534.0825,2741202.0631,2740726.2334
1566,000062.SZ,20200422,11.95,0.3333,1.407,1.32,19.8381,19.8381,2.4129,0.8707,0.8707,1.4428,1.4428,104590.9322,104464.0056,24747.0831,1249861.6398,1248344.8669
1567,600189.SH,20200422,3.37,0.8985,1.3612,1.17,57.5505,29.6732,0.7974,1.5622,1.4677,0.0,,71687.4877,47700.9588,31484.6174,241586.8335,160752.2312
1568,002153.SZ,20200422,30.83,1.6955,2.7368,1.69,71.0356,86.0707,3.6616,10.6291,8.7493,0.3237,0.3237,106791.3281,48558.7571,30082.7651,3292376.6453,1497066.4814
1569,002929.SZ,20200422,32.14,5.4153,5.8751,0.79,34.4612,31.8417,2.4991,2.1954,1.8825,0.3734,0.3734,22074.6347,7660.1373,7060.6163,709478.7593,246196.8128
1570,002489.SZ,20200422,4.1,3.9902,7.8375,1.54,17.8404,17.8404,2.4004,1.904,1.904,1.4634,1.4634,217573.6503,188146.1876,95789.1148,892051.9662,771399.3692
1571,600255.SH,20200422,0.98,2.1948,2.4832,0.82,,,0.8034,0.3455,0.4955,0.0,,176959.3555,176959.3555,156407.59,173420.1684,173420.1684
1572,688310.SH,20200422,30.17,2.6047,2.6047,0.71,45.0314,53.1367,3.5625,11.7369,12.0113,,,8360.0,1902.2242,1902.2242,252221.2,57390.1041
1573,002948.SZ,20200422,4.99,0.9845,0.9845,0.89,9.8491,9.8491,1.02,2.3401,2.3401,4.008,4.008,450969.0,60500.2601,60500.2601,2250335.31,301896.2979
1574,300611.SZ,20200422,8.28,0.9992,1.382,0.97,74.3795,70.6895,2.3771,2.7183,2.477,0.6032,0.6032,17895.055,10956.5725,7921.3925,148171.0554,90720.4203
1575,601368.SH,20200422,5.44,0.1643,0.3924,0.35,18.2947,18.2947,1.1446,3.1539,3.1539,1.7463,1.7463,88297.3077,73581.0898,30816.2725,480337.3539,400281.1285
1576,603348.SH,20200422,17.18,2.5286,2.5286,0.55,56.0108,56.0108,1.7478,2.5874,2.5874,1.6588,1.6588,23158.886,8158.886,8158.886,397869.6615,140169.6615
1577,300052.SZ,20200422,12.49,2.5768,4.335,1.06,63.5739,63.5739,3.9541,7.0138,7.0138,0.161,0.161,26326.93,26024.9568,15469.4495,328823.3557,325051.7104
1578,600624.SH,20200422,8.43,1.5507,2.2615,0.75,134.9079,110.6025,4.915,5.725,4.0874,0.2966,0.2966,68471.201,68471.201,46951.0874,577212.2244,577212.2244
1579,600720.SH,20200422,15.63,4.6392,6.1893,0.7,9.8314,9.834,1.7799,1.7505,1.7556,1.8938,1.8938,77629.0282,77616.2687,58177.2258,1213341.7108,1213142.2798
1580,600989.SH,20200422,8.64,0.9909,0.9909,0.68,16.6655,16.6655,2.7132,4.6698,4.6698,3.2407,3.2407,733336.0,73336.0,73336.0,6336023.04,633623.04
1581,600562.SH,20200422,14.93,1.0914,1.9365,1.28,223.3513,223.3513,5.1416,8.0079,8.0079,0.1273,0.1273,62235.0719,62235.0719,35074.779,929169.6235,929169.6235
1582,601058.SH,20200422,4.05,0.6,0.8023,0.53,16.3681,9.9262,1.5727,0.7991,0.7425,1.2351,1.2351,270026.0678,207762.1941,155364.3558,1093605.5746,841436.8861
1583,601798.SH,20200422,6.14,0.612,1.8277,0.67,,,1.2366,2.0167,2.0167,0.0,,35452.8198,35452.8198,11870.5461,217680.3136,217680.3136
1584,000009.SZ,20200422,6.28,1.3325,1.6196,0.53,75.7668,51.2806,3.0057,1.3826,1.1719,0.2654,0.2654,257921.3965,254383.6879,209287.5349,1619746.37,1597529.56
1585,603322.SH,20200422,18.53,1.4328,3.3918,0.82,,,7.6064,2.2893,2.2893,0.3838,0.3838,15652.0,15652.0,6611.803,290031.56,290031.56
1586,600737.SH,20200422,8.57,1.9792,3.9649,1.44,36.3832,62.1706,2.2984,1.0465,1.1293,0.0,,213884.8228,211109.876,105381.5155,1832992.9314,1809211.6373
1587,603300.SH,20200422,6.53,1.1773,1.8567,1.11,16.1083,16.1083,2.5274,3.8487,3.8487,0.0,,68008.3044,63636.4887,40350.5057,444094.2277,415546.2712
1588,603332.SH,20200422,26.12,4.3319,4.3319,0.51,20.1845,20.5776,2.3303,1.7821,1.8363,2.6799,2.6799,11893.8,2973.5,2973.5,310666.056,77667.82
1589,002123.SZ,20200422,17.13,5.7516,6.7279,0.67,177.8497,,2.9441,5.0474,4.3012,0.0,,81575.0735,66469.7326,56824.7216,1397381.0091,1138626.5194
1590,002049.SZ,20200422,61.03,3.3077,5.3714,0.56,91.2705,91.2705,8.8424,10.7958,10.7958,0.095,0.095,60681.7968,60623.2395,37331.8097,3703410.0587,3699836.3067
1591,000565.SZ,20200422,4.76,0.5076,0.8537,0.89,31.7979,31.7979,1.8205,4.3631,4.3631,0.2731,0.2731,43359.222,43359.222,25778.3238,206389.8967,206389.8967
1592,002434.SZ,20200422,8.53,0.2549,0.5533,0.56,32.5082,26.4828,1.8449,2.6152,2.1958,1.7225,1.7225,134000.0,117378.7044,54076.13,1143020.0,1001240.3485
1593,000523.SZ,20200422,6.13,0.9576,1.7509,0.41,62.6962,62.6962,2.0155,0.3103,0.3103,0.3263,0.3263,62753.3125,62694.7136,34290.7454,384677.8056,384318.5944
1594,002530.SZ,20200422,11.91,3.014,3.9267,0.57,31.8862,,2.473,7.3414,7.0097,0.0,,77919.8175,63688.194,48884.7959,928025.0264,758526.3905
1595,688186.SH,20200422,33.7,5.7675,5.7675,1.41,39.2475,39.2475,3.3524,3.4967,3.4967,,,16480.0,3801.9295,3801.9295,555376.0,128125.0242
1596,601238.SH,20200422,9.79,0.1921,1.9972,0.99,15.1457,15.1457,1.2545,1.6921,1.6921,3.37,3.37,1023770.761,608434.0949,58520.088,10022715.7502,5956569.7891
1597,600028.SH,20200422,4.51,0.0816,0.6069,0.62,9.4812,9.4812,0.7387,0.1841,0.1841,8.4257,8.4257,12107120.9646,9555777.1046,1284854.3653,54603115.5503,43096554.7417
1598,300202.SZ,20200422,11.04,9.7015,15.458,0.6,160.0799,160.0799,3.7405,9.0679,9.0679,0.0,,54950.4,42464.7206,26651.057,606652.416,468810.5154
1599,002348.SZ,20200422,2.96,0.5779,0.8898,0.87,248.4952,126.7665,2.1409,3.377,3.596,0.0,,94720.0,74309.0529,48257.0692,280371.2,219954.7966
1600,603389.SH,20200422,4.05,0.7648,2.6597,0.84,,,1.4424,2.5515,2.6828,0.0,,26275.2,26275.2,7555.2,106414.56,106414.56
1601,002132.SZ,20200422,2.66,0.7486,1.0212,0.94,,37.8792,1.2259,1.1088,0.987,1.8205,1.8205,125649.8403,125247.6439,91812.3594,334228.5752,333158.7328
1602,688020.SH,20200422,95.9,3.6253,3.6253,1.31,65.4857,56.7203,5.0172,27.9279,26.2874,,,8000.0,1920.0,1920.0,767200.0,184128.0
1603,300036.SZ,20200422,26.1,2.0476,2.1581,0.72,53.5556,53.5556,5.5137,6.7624,6.7624,0.2874,0.2874,44953.7367,37378.8088,35464.9208,1173292.5279,975586.9097
1604,300756.SZ,20200422,28.28,1.2791,1.2791,0.64,21.0237,18.6667,1.9511,3.9604,3.3302,1.5525,1.5525,7288.7,2357.9856,2357.9856,206124.436,66683.8328
1605,000892.SZ,20200422,4.16,1.026,1.1379,0.96,12.5714,25.8932,1.1821,3.0719,4.3481,0.0,,98098.0473,53817.6216,48524.6118,408087.8768,223881.3059
1606,603063.SH,20200422,8.37,0.628,0.6317,1.0,67.098,54.6664,1.4471,3.0512,1.8778,0.1793,0.1793,43066.5,25530.0,25381.66,360466.605,213686.1
1607,000659.SZ,20200422,2.16,0.37,0.5075,0.94,123.9956,153.5301,3.7693,1.7156,1.7825,0.0,,128570.252,128570.252,93726.8112,277711.7443,277711.7443
1608,300076.SZ,20200422,4.92,1.5513,2.377,1.24,111.1651,157.9974,2.0569,10.4074,24.9528,0.4797,0.4797,42400.0,36956.553,24118.5471,208608.0,181826.2408
1609,600658.SH,20200422,4.54,0.392,0.9231,1.45,14.4694,14.4694,0.7672,2.7829,2.7829,3.0176,3.0176,111858.5045,111858.5045,47507.1475,507837.6104,507837.6104
1610,002697.SZ,20200422,10.3,2.0224,3.4574,1.14,27.1355,27.1355,4.5821,1.7907,1.7907,0.5146,0.5146,136000.0,107822.5,63070.0,1400800.0,1110571.75
1611,002325.SZ,20200422,3.24,1.7231,2.1529,1.68,,94.4652,1.2629,1.0312,1.004,0.3086,0.3086,124944.2283,93320.4719,74689.4183,404819.2997,302358.329
1612,002084.SZ,20200422,5.09,0.5753,1.0758,0.83,19.6924,19.6924,1.6022,1.0032,1.0032,0.0,,50639.2628,49061.0934,26235.5754,257753.8477,249720.9654
1613,300072.SZ,20200422,4.59,0.6679,1.257,0.93,21.3352,83.4238,1.1191,0.7012,1.2509,0.6538,0.6538,234972.0302,214157.1903,113789.7853,1078521.6186,982981.5035
1614,000825.SZ,20200422,3.33,0.1586,0.4345,0.68,3.811,8.9522,0.5938,0.26,0.2694,3.003,3.003,569624.7796,569605.8301,207956.4511,1896850.5161,1896787.4142
1615,300332.SZ,20200422,4.68,1.8054,2.3075,0.7,48.8099,93.8242,1.2125,2.0867,2.2819,0.4274,0.4274,88020.0859,83539.6036,65362.9153,411934.002,390965.3448
1616,300181.SZ,20200422,5.94,2.4829,2.7386,0.47,174.2132,123.6752,2.7461,4.9506,3.9677,1.3468,1.3468,60862.4848,46380.5438,42050.8617,361523.1597,275500.4302
1617,603637.SH,20200422,13.91,0.6099,0.8302,1.09,42.1223,42.0223,3.1048,2.3447,2.3364,1.7973,1.7973,17412.8001,17322.3981,12726.4657,242212.0494,240954.5576
1618,600089.SH,20200422,8.06,3.2238,3.974,0.96,14.8321,14.8321,0.9853,0.8096,0.8096,2.2333,2.2333,371431.2789,371431.2789,301316.4097,2993736.1079,2993736.1079
1619,600756.SH,20200422,19.05,2.0654,2.5528,1.11,223.8343,223.8343,2.5335,4.2416,4.2416,0.6037,0.6037,32409.8753,32409.8753,26221.7753,617408.1245,617408.1245
1620,300327.SZ,20200422,32.56,2.9417,4.3118,1.15,43.6887,43.6887,8.5588,9.9162,9.9162,1.2565,1.2565,25404.069,25321.09,17275.3152,827156.4866,824454.6904
1621,002679.SZ,20200422,12.41,1.8884,6.3618,1.22,61.478,633.5221,3.8911,17.3641,22.7591,0.4432,0.4432,23575.6,23575.6,6997.8732,292573.196,292573.196
1622,603313.SH,20200422,20.14,1.4086,3.4491,0.46,36.9294,20.4433,3.0225,2.2534,1.9174,1.4293,1.4293,34119.0847,33874.8347,13834.7028,687158.3659,682239.1709
1623,002176.SZ,20200422,2.09,1.4927,1.8725,0.53,,,2.3101,1.1821,1.3497,0.0,,170632.5581,170544.9384,135950.499,356622.0464,356438.9213
1624,300829.SZ,20200422,32.44,0.3434,0.3434,,31.7919,28.751,3.0048,4.1712,4.1178,,,11290.9092,2830.0,2830.0,366277.0944,91805.2
1625,600692.SH,20200422,6.43,3.9697,4.2638,0.91,52.5636,86.5131,2.831,3.0818,2.8563,0.0,,35176.4064,25501.0517,23742.2313,226184.2932,163971.7624
1626,603113.SH,20200422,9.45,0.8916,1.0233,0.81,8.3791,8.3791,1.1556,0.7838,0.7838,4.0529,1.5661,67593.9455,33186.5255,28916.5741,638762.785,313612.666
1627,300089.SZ,20200422,2.81,3.9371,4.899,1.15,,132.1956,2.5197,3.5863,5.089,0.0,,48105.687,27787.5667,22331.4292,135176.9805,78083.0624
1628,002782.SZ,20200422,9.84,0.7274,2.6076,0.57,188.0642,188.0642,5.1633,3.7782,3.7782,1.0163,1.0163,42600.0,42600.0,11883.7806,419184.0,419184.0
1629,300402.SZ,20200422,8.91,2.1179,6.5666,0.4,122.958,52.2121,2.7794,2.5213,1.9626,0.2806,0.2806,20200.0,20200.0,6515.0,179982.0,179982.0
1630,002089.SZ,20200422,3.02,3.787,4.002,1.44,,43.8228,2.8008,5.4681,16.8903,0.0,,137466.9616,115483.071,109279.6683,415150.224,348758.8744
1631,600861.SH,20200422,11.05,0.6021,0.9155,1.07,86.5636,171.1706,1.4936,1.8238,1.7178,0.4525,0.4525,31680.4949,31680.4949,20835.2552,350069.4686,350069.4686
1632,601958.SH,20200422,6.06,0.2665,1.0651,0.82,34.3686,34.3686,1.489,2.1366,2.1366,2.3102,2.3102,322660.44,322660.44,80715.436,1955322.2664,1955322.2664
1633,000701.SZ,20200422,4.37,2.1404,3.0596,2.03,78.8868,,0.6862,0.0274,0.0212,0.2975,0.2975,40661.3056,40661.3056,28445.1448,177689.9055,177689.9055
1634,600592.SH,20200422,11.72,2.9956,4.82,1.11,53.3636,41.9631,2.4597,4.5649,5.167,0.8532,0.8532,39955.3571,39955.3571,24831.9771,468276.7852,468276.7852
1635,600216.SH,20200422,17.95,5.0519,8.0483,1.57,47.5217,82.4216,2.216,2.5258,2.4492,0.8299,0.8299,96512.8,96512.3725,60580.3791,1732404.76,1732397.0864
1636,300403.SZ,20200422,4.91,0.7969,1.3127,0.46,18.1566,18.1566,2.2953,3.4276,3.4276,4.0733,6.9246,60300.0,38080.125,23118.3144,296073.0,186973.4138
1637,603605.SH,20200422,136.63,2.3996,2.3996,1.14,70.0299,70.0299,13.5486,8.804,8.804,0.3147,0.3147,20126.956,6246.13,6246.13,2749945.9983,853408.7419
1638,600986.SH,20200422,4.34,8.2175,9.4598,0.92,21.8787,,0.9309,0.4048,0.3225,0.2291,0.2291,132519.2361,128307.5912,111458.2727,575133.4847,556854.9458
1639,600848.SH,20200422,19.52,0.3069,0.6327,0.79,94.26,31.5596,3.0444,21.2667,10.5502,0.3121,0.3121,210206.8212,101277.3777,49116.3278,4103237.1498,1976934.4127
1640,603456.SH,20200422,21.5,1.0599,2.2699,0.82,72.8437,72.8437,6.068,8.5887,8.5887,0.9305,0.9305,80566.2371,80330.7971,37509.1743,1732174.0977,1727112.1377
1641,300526.SZ,20200422,123.7,0.5701,2.007,0.79,930.0395,681.3019,36.6746,52.6652,40.0142,0.0244,0.0244,17066.0816,17010.1741,4831.528,2111074.2939,2104158.5362
1642,603025.SH,20200422,7.99,0.3917,2.2422,1.52,29.0712,29.0712,4.1161,7.6064,7.6064,3.7374,3.7374,92615.1711,91832.9604,16042.4881,739995.2171,733745.3536
1643,600023.SH,20200422,3.41,0.0506,0.1818,0.47,11.492,11.866,0.7353,0.8189,0.8709,5.2786,5.2786,1360068.9988,1360068.9988,378752.2987,4637835.2859,4637835.2859
1644,002683.SZ,20200422,31.95,4.3083,6.6813,1.6,73.6363,73.6363,6.8777,3.8273,3.8273,0.4695,0.4695,70705.6376,60714.6395,39150.5751,2259045.1213,1939832.732
1645,000720.SZ,20200422,5.58,0.6879,0.8766,0.62,14.8018,74.1101,2.8917,2.0099,2.7898,0.0,,128965.0962,86345.925,67757.8491,719625.2368,481810.2615
1646,600728.SH,20200422,10.08,4.5733,5.692,1.06,25.9564,25.9564,3.2688,3.5241,3.5241,0.5224,0.5224,175218.4097,171850.5597,138075.1893,1766201.5698,1732253.6418
1647,300569.SZ,20200422,13.84,3.6765,4.3899,1.46,30.4313,11.5562,1.5154,2.2347,1.2638,0.6985,0.6985,22501.8,14378.7375,12041.8175,311424.912,199001.727
1648,603385.SH,20200422,10.17,1.0637,2.5885,0.86,11.4172,12.3248,1.0994,1.1702,1.2317,2.2616,2.2616,36939.6444,36939.6444,15179.0,375676.1835,375676.1835
1649,000017.SZ,20200422,3.88,7.6842,9.7221,2.19,,,299.5198,17.8408,28.1394,0.0,,55134.7947,30298.1008,23947.2261,213923.0034,117556.6311
