,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3313,603011.SH,20201102,5.28,0.9722,2.2145,0.93,87.1378,61.0969,1.4069,3.4243,3.2541,2.0463,0.3721,45070.8094,44894.9194,19710.5572,237973.8736,237045.1744
3314,603012.SH,20201102,7.1,1.3263,1.6966,1.27,15.2971,13.5436,1.6023,1.9749,1.9122,0.7042,0.9859,63656.0,63656.0,49763.0864,451957.6,451957.6
3315,603013.SH,20201102,15.86,4.1076,4.1076,1.17,21.2367,16.4925,2.4897,0.8925,0.8929,2.5013,3.1526,51423.05,6000.0,6000.0,815569.573,95160.0
3316,603015.SH,20201102,7.39,1.314,3.1069,0.63,90.1316,46.6621,2.3778,4.9741,4.2713,1.6356,,40421.9,40421.9,17096.13,298717.841,298717.841
3317,603016.SH,20201102,24.7,0.9492,2.6735,1.17,61.0611,60.4802,4.5824,8.2674,8.3075,1.5061,2.1862,14816.0,14816.0,5260.0,365955.2,365955.2
3318,603017.SH,20201102,10.83,0.8965,1.6109,0.78,15.0269,13.8997,1.5612,1.5434,1.6303,2.7293,3.9549,27680.7728,27330.0827,15209.5105,299782.7694,295984.7956
3319,603018.SH,20201102,11.65,1.0629,1.0629,0.77,12.5321,11.6835,2.0762,1.3845,1.2997,1.837,1.7885,55718.4127,55718.4127,55718.4127,649119.508,649119.508
3320,603019.SH,20201102,33.13,4.1894,5.5787,2.72,72.666,64.5776,6.9333,4.5281,4.9566,0.2087,0.3018,130205.0903,130205.0903,97779.5743,4313694.6416,4313694.6416
3321,603020.SH,20201102,9.58,1.6602,3.0488,3.0,20.1962,18.4705,1.4,1.2388,1.1957,1.1482,1.5658,32000.0,32000.0,17426.0,306560.0,306560.0
3322,603021.SH,20201102,5.66,0.7622,1.3395,1.17,,,1.5894,2.0901,1.9305,0.3534,,31994.807,31994.807,18205.4794,181090.6076,181090.6076
3323,603022.SH,20201102,14.12,0.5609,1.5747,1.11,94.9173,89.1575,4.2467,4.124,4.3409,0.3329,,20000.0,20000.0,7123.34,282400.0,282400.0
3324,603023.SH,20201102,4.32,0.6471,1.4662,1.03,106.2617,212.0739,3.2376,17.5828,25.8237,1.4827,1.8675,56207.9807,56207.9807,24804.8327,242818.4766,242818.4766
3325,603025.SH,20201102,7.98,0.9138,5.2309,1.18,29.0332,45.0933,4.3145,7.5965,9.3267,3.7423,2.757,92610.1711,91832.9604,16042.4881,739029.1654,732827.024
3326,603026.SH,20201102,48.42,5.9316,8.9514,1.23,31.8161,154.8669,5.2668,2.1134,2.4439,1.2392,,20268.0,20268.0,13430.4676,981376.56,981376.56
3327,603027.SH,20201102,37.7,1.4719,2.9837,0.96,126.5849,87.944,13.1746,18.519,15.2317,0.2872,0.2426,66567.5318,65977.1876,32548.2991,2509595.9489,2487339.9725
3328,603028.SH,20201102,12.72,2.6561,5.6769,1.31,195.5142,83.9676,3.8395,4.445,4.2139,0.1808,0.1572,22080.0,22080.0,10330.8663,280857.6,280857.6
3329,603029.SH,20201102,14.6,0.5822,1.8213,0.99,134.153,323.3244,1.9613,2.9527,2.8876,0.6849,0.6781,9334.0,9334.0,2983.546,136276.4,136276.4
3330,603030.SH,20201102,5.24,1.1453,1.9221,1.33,13.5161,18.3079,1.2694,0.4065,0.517,0.3735,0.7468,53811.6633,53811.6633,32063.8632,281973.1157,281973.1157
3331,603031.SH,20201102,25.73,0.53,1.2888,1.43,188.6185,354.6378,4.6202,1.5184,1.5905,0.0,,11200.0,11200.0,4606.0004,288176.0,288176.0
3332,603032.SH,20201102,14.68,0.9503,2.5929,0.56,328.7477,,3.4404,23.7238,41.2612,0.4087,,16000.8,16000.8,5864.395,234891.744,234891.744
3333,603033.SH,20201102,21.36,0.4016,0.8884,1.03,40.8291,55.6259,3.1374,5.2115,5.7276,0.3105,0.7691,42618.5404,24888.08,11251.8,910332.0229,531609.3888
3334,603035.SH,20201102,16.16,4.6153,6.888,0.79,20.4955,19.3638,1.6203,2.9717,2.707,1.9368,1.5031,33548.226,33548.226,22479.1549,542139.3322,542139.3322
3335,603036.SH,20201102,8.81,0.591,0.7383,1.36,28.0014,26.9861,1.6646,6.0736,6.3063,0.6498,1.3621,20603.3,20336.0,16279.9848,181515.073,179160.16
3336,603037.SH,20201102,17.17,2.3488,3.6787,2.83,22.2274,31.9205,2.1527,3.6483,3.9848,4.4065,3.2033,10490.135,10490.135,6697.6556,180115.618,180115.618
3337,603038.SH,20201102,9.99,0.416,1.3049,1.21,19.6198,47.2644,1.7396,2.0209,2.0404,1.635,1.6447,18414.298,18385.3626,5860.8226,183958.837,183669.7724
3338,603039.SH,20201102,93.82,0.3295,1.0697,1.67,142.5363,135.8219,20.6612,15.4873,14.5689,0.0772,0.1142,21229.2121,20680.2209,6370.6169,1991724.6792,1940218.3248
3339,603040.SH,20201102,33.17,1.543,3.7535,0.71,26.3055,22.9064,3.9702,10.2089,9.766,0.9281,1.1598,10330.5779,10330.5779,4246.5779,342665.2689,342665.2689
3340,603041.SH,20201102,15.63,2.1913,6.7003,0.67,30.5697,20.6323,2.5389,6.5041,6.1266,0.5959,1.0054,14089.964,14038.556,4591.216,220226.1373,219422.6303
3341,603042.SH,20201102,14.73,1.7867,2.692,1.25,84.6787,61.5536,2.4828,1.7366,1.6268,0.0,0.3598,13600.0,13600.0,9026.1299,200328.0,200328.0
3342,603043.SH,20201102,38.18,1.6054,4.9698,1.11,40.1542,36.8421,6.3407,5.0928,4.7128,1.0477,0.7858,40399.6184,40399.6184,13050.7224,1542457.4305,1542457.4305
3343,603045.SH,20201102,12.66,2.672,2.672,0.97,23.8084,34.18,2.1571,1.1141,0.9027,0.677,1.1661,13762.0,9493.2694,9493.2694,174226.92,120184.7906
3344,603050.SH,20201102,15.84,7.5316,10.9092,1.03,28.4492,24.0988,2.203,1.7997,1.7061,1.0419,1.0733,16221.01,16155.235,11153.3576,256940.7984,255898.9224
3345,603053.SH,20201102,14.32,2.0742,2.0742,0.53,28.2136,31.1391,3.537,2.6417,3.0337,,1.7074,88889.0,8889.0,8889.0,1272890.48,127290.48
3346,603055.SH,20201102,7.34,0.6689,3.4832,0.8,29.0102,59.6312,2.1454,2.1122,2.3826,1.9272,1.0792,77424.0938,77424.0938,14868.675,568292.8485,568292.8485
3347,603056.SH,20201102,13.71,4.8713,4.8713,1.08,40.6684,25.879,3.0337,0.5077,0.498,1.5974,0.2172,96000.0,21765.8855,21765.8855,1316160.0,298410.2902
3348,603058.SH,20201102,9.06,3.6045,5.2976,1.49,26.8824,23.3615,3.4261,8.0705,8.83,0.5519,1.3245,41907.44,22484.54,15298.52,379681.4064,203709.9324
3349,603059.SH,20201102,28.75,3.4018,3.4018,0.71,26.2879,30.6139,2.8134,3.567,3.6219,0.3061,0.6957,10000.0,2500.0,2500.0,287500.0,71875.0
3350,603060.SH,20201102,19.03,1.9249,6.072,2.29,39.3843,41.6132,6.2012,7.4107,6.5112,0.7105,0.762,43120.0,43120.0,13669.3059,820573.6,820573.6
3351,603063.SH,20201102,11.55,2.8641,4.5729,0.73,75.3426,19.4805,1.8104,2.7982,2.33,0.1293,0.1379,43275.0568,42640.2568,26706.8168,499826.906,492494.966
3352,603066.SH,20201102,9.5,0.7095,1.5258,1.08,36.565,34.3891,2.8023,4.0743,4.3757,0.6562,0.5355,30070.29,30070.29,13983.093,285667.755,285667.755
3353,603067.SH,20201102,6.67,0.8018,1.5869,1.07,20.998,19.7902,2.0236,2.0614,2.2831,1.2851,1.4993,43120.0,43120.0,21785.302,287610.4,287610.4
3354,603068.SH,20201102,53.94,3.1918,3.9292,3.04,29.6477,51.0739,5.8979,6.3699,7.8467,0.3708,0.6859,13871.3534,9415.3431,7648.3187,748220.8024,507863.6068
3355,603069.SH,20201102,21.83,2.8777,7.0883,1.15,135.973,,6.7505,6.6285,10.578,0.2749,0.229,31600.0,31600.0,12829.0,689828.0,689828.0
3356,603076.SH,20201102,37.47,5.5789,5.7438,0.71,,1316.5684,3.3568,3.7034,3.5839,0.427,,7450.0,2684.9199,2607.8269,279151.5,100603.9487
3357,603077.SH,20201102,1.35,0.7413,1.253,0.92,23.0668,,1.0917,1.9973,2.3307,0.0,,883125.0228,883125.0228,522479.6415,1192218.7808,1192218.7808
3358,603078.SH,20201102,37.11,1.6727,4.3178,1.93,152.6172,119.1643,6.4089,10.7419,9.8511,0.2392,0.2073,14196.0,14196.0,5499.671,526813.56,526813.56
3359,603079.SH,20201102,25.28,1.6488,3.6754,0.93,92.0186,21.3414,3.3096,8.336,5.3289,0.3106,0.3391,17118.8958,17118.8958,7679.4742,432765.6858,432765.6858
3360,603080.SH,20201102,13.21,2.6054,2.6621,0.86,21.4769,21.9021,1.6119,3.2581,2.7295,0.0,0.4693,14150.0,8723.5,8537.5,186921.5,115237.435
3361,603081.SH,20201102,11.27,0.4944,1.3613,1.75,19.1717,17.2616,2.2051,2.1153,2.0004,1.0647,1.0648,40181.2737,40181.2737,14591.5437,452842.9546,452842.9546
3362,603083.SH,20201102,14.83,4.2091,4.9518,1.3,172.0039,,2.0782,1.2578,1.2715,0.6197,0.1764,25222.0566,17908.716,15222.593,374043.0994,265586.2583
3363,603085.SH,20201102,10.33,1.4535,3.352,0.72,,,3.8135,2.6264,2.8076,0.3043,,37022.5434,29098.6132,12618.2319,382442.8733,300588.6744
3364,603086.SH,20201102,16.52,0.5662,1.158,0.78,12.7958,14.836,1.5859,1.6628,1.4929,0.0,1.2833,15849.0,15680.0,7666.67,261825.48,259033.6
3365,603087.SH,20201102,118.84,2.2889,2.2889,0.91,57.17,55.9843,7.9478,23.0508,20.6381,,0.3005,56154.0,5628.0,5628.0,6673341.36,668831.52
3366,603088.SH,20201102,7.89,0.8048,2.1393,0.62,27.6034,25.8223,3.2653,4.5872,4.382,2.0693,3.4402,21952.0,21952.0,8258.329,173201.28,173201.28
3367,603089.SH,20201102,12.0,1.6084,4.8133,2.02,35.6245,76.653,2.8702,2.393,2.5177,1.206,2.3316,22112.4428,22112.4428,7389.0831,265349.3136,265349.3136
3368,603090.SH,20201102,16.46,1.292,3.1759,1.9,53.0417,73.9093,3.2379,3.354,4.5639,0.6075,0.6075,10000.0,10000.0,4068.13,164600.0,164600.0
3369,603093.SH,20201102,18.0,3.1095,3.1095,1.93,131.332,158.9998,4.2381,1.0946,1.0737,,0.2667,58000.0,11039.91,11039.91,1044000.0,198718.38
3370,603095.SH,20201102,26.2,1.56,1.56,0.82,20.0233,28.2668,1.8131,3.3983,5.305,,,13200.0,3300.0,3300.0,345840.0,86460.0
3371,603096.SH,20201102,40.6,0.9112,2.4518,2.8,23.0043,25.9832,2.7509,5.9736,6.2281,1.4687,1.8359,13614.5,13588.5,5050.3855,552748.7,551693.1
3372,603098.SH,20201102,9.3,0.1143,0.4879,0.51,21.0041,28.1258,2.1535,1.33,1.4356,1.0753,1.6129,48001.6581,48001.6581,11245.6581,446415.4203,446415.4203
3373,603099.SH,20201102,7.42,0.5591,1.3788,1.73,26.2916,,1.9132,4.2352,10.9798,0.3504,0.5795,26667.0,26667.0,10813.694,197869.14,197869.14
3374,603100.SH,20201102,11.23,2.3419,5.4192,2.43,18.9315,15.8423,1.7475,1.1177,1.0874,1.7809,1.7809,39500.0,39500.0,17070.0611,443585.0,443585.0
3375,603101.SH,20201102,5.91,0.7701,2.9311,0.6,100.0999,,2.0196,0.6314,1.0654,0.0,,47040.0,47040.0,12359.76,278006.4,278006.4
3376,603103.SH,20201102,15.7,0.3436,2.9368,1.44,32.1699,,5.2109,3.5389,9.2062,1.1283,1.0892,63420.0,63420.0,7420.0,995694.0,995694.0
3377,603105.SH,20201102,9.15,1.8495,2.1597,0.71,108.6234,63.4989,2.9973,11.8187,10.2481,1.0929,,50000.0,30830.0,26402.4,457500.0,282094.5
3378,603106.SH,20201102,7.64,1.3186,3.0896,1.61,,42539.1885,1.8999,3.0098,2.7136,0.6041,,40040.0,40040.0,17088.5,305905.6,305905.6
3379,603108.SH,20201102,13.8,1.1513,2.0462,0.84,25.8395,31.5714,2.6684,1.1341,1.1789,0.6884,,57953.4079,57953.4079,32609.5691,799757.029,799757.029
3380,603109.SH,20201102,25.69,1.6499,1.6499,0.43,33.8786,30.8315,2.8682,2.9654,2.5716,,0.8953,14667.0,3667.0,3667.0,376795.23,94205.23
3381,603110.SH,20201102,20.45,1.8478,4.0903,1.04,55.9573,53.1765,4.759,7.1219,7.1418,1.3552,2.6895,14373.338,14373.338,6493.2351,293934.7621,293934.7621
3382,603111.SH,20201102,6.34,0.7407,0.8894,2.02,9.6829,7.6148,2.1496,1.8531,1.8763,0.0,,99327.5484,83598.325,69626.3655,629736.6569,530013.3805
3383,603112.SH,20201102,11.13,6.1963,6.1963,0.92,27.2304,22.2383,2.8196,2.3095,2.4871,,,42500.0,5320.0,5320.0,473025.0,59211.6
3384,603113.SH,20201102,12.59,1.2473,2.499,1.58,11.1633,10.5045,1.3961,1.0442,1.1603,3.0421,1.1755,67594.6264,67594.6264,33738.7064,851016.3464,851016.3464
3385,603115.SH,20201102,15.71,2.0419,2.0419,0.97,27.1388,28.9131,2.7151,2.9774,2.778,,4.774,20800.0,5200.0,5200.0,326768.0,81692.0
3386,603116.SH,20201102,6.95,0.4692,1.1261,1.18,30.6515,52.6407,1.1788,1.3485,1.667,2.5389,2.5026,57620.08,57620.08,24006.6792,400459.556,400459.556
3387,603117.SH,20201102,3.6,0.3265,0.5155,0.6,31.3075,52.0946,0.9994,2.4426,2.7974,1.3982,1.1111,63874.1065,63314.4502,40106.9054,229946.7834,227932.0207
3388,603118.SH,20201102,11.08,1.3503,2.5653,1.85,27.6521,25.0135,1.8507,1.0962,1.069,4.6931,1.1011,77573.3332,77573.3332,40830.8801,859512.5319,859512.5319
3389,603121.SH,20201102,12.93,1.6017,1.6017,0.96,34.3096,47.2509,3.0204,5.3137,5.4093,0.7251,1.4179,25920.0,11888.712,11888.712,335145.6,153721.0462
3390,603123.SH,20201102,7.88,1.2472,3.3301,3.52,23.4413,382.9189,1.3087,0.8367,1.964,1.5228,1.3959,52414.4222,52414.4222,19630.2789,413025.6469,413025.6469
3391,603126.SH,20201102,4.77,2.6139,5.4885,1.1,23.656,27.8018,1.6593,1.2811,1.1283,1.4675,1.4675,61050.0,61050.0,29074.3214,291208.5,291208.5
3392,603127.SH,20201102,95.39,3.2003,3.6825,3.17,121.2584,98.237,22.2843,33.8284,23.4479,0.1595,0.2545,22674.4929,22619.0333,19657.62,2162919.8777,2157629.5865
3393,603128.SH,20201102,6.86,3.1786,5.8638,1.21,25.5723,17.9923,2.0222,0.8762,0.6996,1.0816,0.5518,130946.2971,130946.2971,70981.8144,898291.5981,898291.5981
3394,603129.SH,20201102,171.12,0.7856,1.7192,0.88,127.0033,68.3528,17.4532,7.0923,5.7534,0.1873,0.2277,13437.82,13406.62,6126.6352,2299479.7584,2294140.8144
3395,603131.SH,20201102,21.19,1.0705,3.6753,0.49,70.7541,62.4537,5.4638,7.4248,6.9262,0.3371,0.4719,31797.4252,29478.4071,8586.1604,673787.44,624647.4464
3396,603133.SH,20201102,13.03,1.2526,2.2751,1.0,,,3.296,4.9973,4.2388,0.5916,,21032.35,20897.8,11506.0495,274051.5205,272298.334
3397,603136.SH,20201102,27.45,1.0413,2.4417,1.4,25.7426,87.1899,3.4194,6.3292,9.3623,1.884,,11601.6005,11601.6005,4947.8405,318463.9337,318463.9337
3398,603138.SH,20201102,16.1,1.446,3.6296,1.68,69.2331,89.3887,8.1213,7.3788,8.8339,0.4068,0.207,25266.4524,25266.4524,10065.677,406789.8836,406789.8836
3399,603139.SH,20201102,19.29,0.9689,2.6182,1.7,45.0549,48.1787,1.9282,4.4659,4.5997,0.5858,0.4458,9988.0,9988.0,3696.0,192668.52,192668.52
3400,603155.SH,20201102,33.57,13.3919,13.3919,1.19,23.7998,31.5199,2.7029,8.6754,10.6392,,,15556.0,3889.0,3889.0,522214.92,130553.73
3401,603156.SH,20201102,23.37,0.3331,0.4962,1.05,10.9727,13.8642,2.5827,3.9648,5.2837,7.6411,7.1317,126549.36,76733.439,51512.8506,2957458.5432,1793260.4694
3402,603157.SH,20201102,1.74,4.3481,5.5694,1.41,,,2.0749,0.1243,0.261,0.0,,54767.1642,14580.3027,11382.813,95294.8657,25369.7267
3403,603158.SH,20201102,21.38,0.6595,1.6048,0.95,38.0368,32.4143,4.0897,4.4883,3.1459,0.6419,0.55,21697.12,21697.12,8916.434,463884.4256,463884.4256
3404,603159.SH,20201102,12.3,1.1573,3.1041,1.61,75.5536,44.7551,4.0378,3.0527,3.0461,0.8711,1.8699,14000.0,14000.0,5219.55,172200.0,172200.0
3405,603160.SH,20201102,177.01,1.2493,2.7074,1.71,34.9586,47.5105,10.8849,12.5148,11.7013,0.2819,0.4504,45766.6809,45328.1367,20916.367,8101160.1861,8023533.4773
3406,603161.SH,20201102,15.58,4.9081,4.9081,1.68,25.2145,,1.6342,1.2803,1.3064,2.0218,,13340.0,6940.0,6940.0,207837.2,108125.2
3407,603165.SH,20201102,13.05,0.9084,2.2305,1.05,13.1147,13.8771,2.151,1.9503,2.0427,2.5508,2.3338,25040.6003,25040.6003,10198.3123,326779.8339,326779.8339
3408,603166.SH,20201102,6.66,0.5453,2.3361,1.36,29.5773,22.1316,1.7952,2.6029,2.3157,2.2739,2.2646,59201.871,59201.871,13819.0299,394284.4609,394284.4609
3409,603167.SH,20201102,9.49,2.585,4.2607,1.1,10.9358,30.3613,1.3482,2.6983,3.7724,6.3224,4.215,47280.6603,46570.7403,28254.8698,448693.4662,441956.3254
3410,603168.SH,20201102,7.45,0.91,1.6676,1.24,305.8721,,1.649,4.658,6.8329,0.0,0.1477,32259.2499,32259.2499,17603.1018,240331.4118,240331.4118
3411,603169.SH,20201102,4.21,0.5137,1.4557,1.53,78.5003,,2.5116,1.2877,1.5398,0.0,,105150.2526,105150.2526,37106.2822,442682.5634,442682.5634
3412,603177.SH,20201102,8.0,0.3094,0.9498,0.55,258.7229,,3.2765,2.0794,2.7431,0.0,,20200.0,20200.0,6579.0,161600.0,161600.0
3413,603178.SH,20201102,10.51,1.668,6.5773,1.96,,,3.2383,1.7379,1.7084,0.5748,,20184.18,20096.3,5096.3,212135.7318,211212.113
3414,603179.SH,20201102,32.28,1.5355,3.4412,2.12,55.7263,46.1584,4.8407,3.3635,2.9569,1.0977,0.8862,31631.0687,31631.0687,14113.9247,1021050.8976,1021050.8976
3415,603180.SH,20201102,58.3,2.2013,7.7032,1.96,23.351,21.8533,4.1583,2.6642,2.4058,1.174,1.0765,9712.757,9537.6239,2725.5297,566253.7331,556043.4734
3416,603181.SH,20201102,18.42,0.8561,2.1753,0.79,29.1947,24.1739,4.2316,3.9483,3.9923,0.8023,1.1132,40600.0,40600.0,15979.0,747852.0,747852.0
3417,603183.SH,20201102,8.52,1.8043,2.6539,0.97,31.4511,26.1312,2.0987,4.1568,3.589,0.5169,0.9613,29828.0075,24361.232,16562.0664,254134.6239,207557.6966
3418,603185.SH,20201102,80.5,6.8474,6.8474,1.09,101.0017,49.7824,9.3045,23.2164,8.1857,0.1077,0.3049,23250.9,5820.36,5820.36,1871697.45,468538.98
3419,603186.SH,20201102,30.18,2.6951,4.729,2.07,41.9709,36.6789,3.0138,2.1161,2.0409,0.4526,0.5129,14204.5312,12935.0,7371.6763,428692.7516,390378.3
3420,603187.SH,20201102,50.98,3.4255,3.5978,1.88,36.9194,31.6899,4.9674,5.2612,4.4929,0.5941,0.8407,15848.0,11828.2782,11261.9782,807931.04,603005.6226
3421,603188.SH,20201102,5.4,0.2005,0.298,0.69,,,1.1488,2.1891,4.043,0.0,,57600.0,57600.0,38758.8,311040.0,311040.0
3422,603189.SH,20201102,20.9,1.4608,3.1199,2.29,134.1612,79.9289,5.2531,15.4805,13.2524,0.1435,0.2392,22080.0,22080.0,10338.21,461472.0,461472.0
3423,603192.SH,20201102,25.11,1.363,1.363,0.97,20.2671,26.5908,2.1624,1.86,2.0267,1.3939,1.4815,10666.6667,2666.6667,2666.6667,267840.0008,66960.0008
3424,603195.SH,20201102,201.5,3.7904,3.7904,0.68,52.534,56.2892,14.4423,12.0536,12.5336,,1.8839,60061.38,6000.0,6000.0,12102368.07,1209000.0
3425,603196.SH,20201102,6.3,1.5228,5.4477,1.27,171.5623,,1.8916,1.3568,1.7562,1.5873,3.1746,24000.0,24000.0,6708.5,151200.0,151200.0
3426,603197.SH,20201102,31.2,2.5189,4.1195,1.18,29.9059,26.8601,4.5612,1.5514,1.575,0.8105,1.0315,16513.3017,16394.1057,10024.069,515215.013,511496.0978
3427,603198.SH,20201102,25.37,1.7517,6.9668,0.96,21.8132,23.5475,4.3003,5.3736,6.0441,2.7592,2.7592,80000.0,80000.0,20115.015,2029600.0,2029600.0
3428,603199.SH,20201102,19.94,0.8098,2.1187,2.04,18.859,99.0182,1.8556,4.1081,6.7785,0.8526,1.1033,11068.0,11068.0,4230.3286,220695.92,220695.92
3429,603200.SH,20201102,28.2,1.2103,2.8519,1.24,69.8971,72.4973,3.443,4.8691,4.6399,0.8715,,10076.7578,10023.7231,4253.9943,284164.57,282668.9914
3430,603203.SH,20201102,30.98,1.5715,4.5688,1.99,27.9139,27.1884,4.458,10.5222,9.9036,0.9755,0.6779,15653.3787,15653.3787,5384.0024,484941.6721,484941.6721
3431,603208.SH,20201102,117.2,1.459,3.8262,1.41,47.1253,31.2608,8.0216,6.0757,4.5376,0.3807,0.6563,10506.0879,10506.0879,4006.0879,1231313.5019,1231313.5019
3432,603212.SH,20201102,36.53,10.8602,10.8602,0.95,76.7968,83.8703,8.1357,6.8426,7.2464,,0.1369,40001.0,4001.0,4001.0,1461236.53,146156.53
3433,603214.SH,20201102,29.3,1.5256,2.2078,0.57,27.1271,31.9185,4.0263,1.7007,1.7966,0.8604,1.2196,14280.84,7771.5175,5370.2771,418428.612,227705.4628
3434,603217.SH,20201102,28.56,1.3918,1.3918,0.63,26.7089,29.0503,1.6454,3.1183,3.2329,0.0,1.5006,12745.6,4136.2825,4136.2825,364014.336,118132.2282
3435,603218.SH,20201102,24.53,1.3331,4.0542,1.1,40.3606,23.6319,3.9263,5.8418,4.2619,0.5999,0.7827,83014.6965,82210.1445,27031.8668,2036350.5051,2016614.8446
3436,603220.SH,20201102,13.49,1.3098,1.441,1.46,29.8794,47.6311,2.8797,2.4875,2.424,1.1119,1.1119,33776.0,18564.52,16875.19,455638.24,250435.3748
3437,603221.SH,20201102,12.81,3.1803,3.1803,1.8,21.6462,31.26,2.143,2.6832,3.0478,,1.4052,24000.0,6000.0,6000.0,307440.0,76860.0
3438,603222.SH,20201102,37.0,0.3528,0.9299,0.69,171.1015,188.6615,13.6053,15.3511,14.8343,0.0568,0.1297,32000.0,32000.0,12140.0,1184000.0,1184000.0
3439,603223.SH,20201102,17.7,1.1445,2.397,1.01,1946.8398,73.9031,4.5572,0.71,0.8675,0.1897,0.0169,28224.0,28224.0,13476.1109,499564.8,499564.8
3440,603225.SH,20201102,10.2,0.2802,1.0351,1.4,10.5118,27.9847,1.262,0.417,0.4363,1.0755,1.2777,139610.2226,117996.8094,31936.7276,1424024.2705,1203567.4559
3441,603226.SH,20201102,10.17,0.5991,2.1856,0.89,18.9696,33.4223,2.2456,2.6855,3.4926,1.6334,,21035.016,21035.016,5765.8661,213926.1127,213926.1127
3442,603227.SH,20201102,3.91,0.6458,1.0251,0.62,27.0539,26.538,1.9423,1.2065,1.3789,0.7673,1.2788,65870.0,65870.0,41499.4096,257551.7,257551.7
3443,603228.SH,20201102,31.2,0.9314,3.1099,2.74,31.7341,29.8211,4.4398,4.1951,3.9504,1.2148,0.6871,85141.5894,83861.6254,25115.4024,2656417.5893,2616482.7125
3444,603229.SH,20201102,33.92,1.2167,3.9788,0.71,134.7498,105.0983,10.8709,24.6759,18.6981,0.1158,0.1579,22400.0,22400.0,6849.92,759808.0,759808.0
3445,603232.SH,20201102,26.31,1.6856,2.814,1.37,72.5007,121.4133,4.0904,13.711,12.8657,0.4707,0.4296,19310.1694,17220.056,10314.8374,508050.5569,453059.6734
3446,603233.SH,20201102,93.43,0.8575,2.7733,1.52,87.2709,60.5025,12.2832,5.5041,4.5114,0.3914,0.5352,65634.0654,65634.0654,20293.9621,6132190.7303,6132190.7303
3447,603236.SH,20201102,180.88,2.042,2.2219,1.21,130.7896,107.7752,10.7391,4.6872,3.5304,,0.2304,10701.6,7101.6,6526.6389,1935705.408,1284537.408
3448,603238.SH,20201102,39.43,1.6018,4.2171,1.03,59.0641,21.1734,4.5127,4.4392,2.7199,0.3693,0.6155,12362.0,12000.0,4558.0,487433.66,473160.0
3449,603239.SH,20201102,15.0,0.7159,2.1363,1.45,41.6969,38.3535,4.3566,6.3205,6.5873,2.0,3.3333,27072.0,27072.0,9072.0,406080.0,406080.0
3450,603256.SH,20201102,10.16,1.4901,1.4901,0.7,85.5548,81.8277,6.1592,13.4583,14.263,0.9843,0.7087,87780.0,13597.3021,13597.3021,891844.8,138148.5893
3451,603258.SH,20201102,35.66,3.1481,8.6496,2.01,38.1458,21.9509,4.0743,12.4894,9.1738,0.4689,1.2623,24402.6,24106.68,8773.93,870196.716,859644.2088
3452,603259.SH,20201102,114.1,1.1534,1.2855,1.12,150.2437,113.3693,8.7356,21.6462,18.0832,0.2496,0.2048,244202.0829,141320.2354,126807.7975,27863457.6589,16124638.8591
3453,603260.SH,20201102,30.78,0.7841,4.895,1.7,26.0963,29.9569,3.2081,3.2299,3.3126,1.9029,0.7472,93800.0,93800.0,15024.6993,2887164.0,2887164.0
3454,603266.SH,20201102,12.18,1.2701,3.9038,1.71,37.2193,29.2287,2.4878,2.637,2.6009,0.5855,0.5747,19896.494,19676.4022,6401.9962,242339.2969,239658.5788
3455,603267.SH,20201102,84.37,1.2119,1.347,0.56,70.0819,54.0312,8.0705,18.521,14.0017,0.4233,0.0085,23147.6,15751.2356,14171.2356,1952963.012,1328931.7476
3456,603268.SH,20201102,15.45,0.9928,2.4685,1.48,67.5331,326.3928,2.9422,3.3055,4.3597,0.6197,,12416.88,12416.88,4994.08,191840.796,191840.796
3457,603269.SH,20201102,12.76,0.8973,1.3408,0.92,29.6049,42.7345,1.7576,2.35,2.2812,0.6944,1.2742,11251.8866,11251.8866,7530.0116,143574.073,143574.073
3458,603277.SH,20201102,11.39,0.7023,4.1337,1.16,15.7072,15.3091,2.1448,2.7067,2.9104,1.7555,1.9315,41005.5,40537.5,6887.37,467052.645,461722.125
3459,603278.SH,20201102,8.09,0.8759,1.078,1.04,15.4071,25.2496,1.4317,0.8592,0.8352,0.9605,1.956,28993.3675,11988.0155,9740.5035,234556.3431,96983.0454
3460,603279.SH,20201102,24.22,2.1735,2.4534,0.81,23.4553,22.2501,3.5263,2.9264,3.1928,2.4773,2.4773,40003.5,19031.0651,16859.6651,968884.77,460932.3967
3461,603283.SH,20201102,43.78,4.2499,4.2499,0.78,62.9631,42.4986,7.1861,6.3938,4.6018,0.6537,1.2791,17605.8917,4902.8699,4902.8699,770785.9386,214647.6442
3462,603286.SH,20201102,16.79,1.7762,3.3108,1.68,55.1813,65.8832,3.1862,2.9653,2.7429,0.4527,0.3633,8807.6,8807.6,4725.1,147879.604,147879.604
3463,603288.SH,20201102,161.54,0.1749,0.6916,1.35,97.785,85.9619,28.7033,26.4416,23.7305,0.5056,0.5571,324044.3208,324044.3208,81963.679,52346119.582,52346119.582
3464,603289.SH,20201102,8.44,0.6414,2.0993,1.7,19.6093,24.2374,2.1664,2.8025,2.6822,2.3697,2.3697,26680.0,26572.12,8118.6024,225179.2,224268.6928
