,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2138,000807.SZ,20200401,3.84,1.2757,2.2216,1.07,24.2562,24.2562,1.1001,0.4947,0.4947,0.0,,312820.6556,260669.1975,149687.3805,1201231.3175,1000969.7184
2139,002613.SZ,20200401,3.87,6.9169,10.1996,0.84,97.3729,184.3423,2.4287,3.572,3.3943,0.0,,93717.0,50910.2342,34524.9951,362684.79,197022.6064
2140,300711.SZ,20200401,15.19,6.8214,6.8214,0.46,168.2769,154.3087,4.5871,13.0953,9.8399,0.1536,0.1536,17303.5144,5576.04,5576.04,262840.3837,84700.0476
2141,603337.SH,20200401,17.16,0.1058,0.4097,0.49,25.3866,25.3866,2.88,2.1209,2.1209,2.0899,2.0899,44594.982,44448.822,11475.5467,765249.8911,762741.7855
2142,600600.SH,20200401,45.35,0.8715,2.4024,0.56,33.0797,33.0797,3.1957,2.1894,2.1894,1.0584,1.0584,135098.2795,69591.3617,25244.5962,6126706.9753,3155968.2531
2143,002620.SZ,20200401,5.53,0.7057,1.0165,0.67,14.1749,13.0397,0.8937,0.5794,0.5503,1.085,1.085,37863.0,30363.2488,21078.5932,209382.39,167908.7659
2144,600100.SH,20200401,7.99,0.4034,0.5611,0.63,,,1.4276,0.9536,1.0463,0.0,,296389.8951,296389.8951,213095.0071,2368155.2618,2368155.2618
2145,000012.SZ,20200401,4.41,0.5868,0.614,0.67,30.2609,25.9525,1.4358,1.2919,1.3544,1.0307,1.0307,310819.6163,195755.0017,187091.657,1370714.5079,863279.5575
2146,601098.SH,20200401,10.36,0.315,0.8923,0.97,15.031,14.6055,1.3619,1.9431,1.8393,5.888,5.888,179600.0,179600.0,63411.652,1860656.0,1860656.0
2147,000897.SZ,20200401,2.29,0.7324,0.9503,0.43,21.277,21.277,3.0304,2.8883,2.8883,0.0,,161727.2234,161724.4634,124647.1852,370355.3416,370349.0212
2148,600567.SH,20200401,3.05,0.5777,0.8656,0.61,4.3748,6.3382,1.008,0.5752,0.5949,0.0,,459549.2908,459549.2908,306703.5348,1401625.3369,1401625.3369
2149,002484.SZ,20200401,7.89,1.7741,3.149,0.94,26.7962,26.7962,1.8803,3.0367,3.0367,1.0115,1.0115,81711.4541,76553.8729,43128.0983,644703.3728,604010.0572
2150,601138.SH,20200401,13.41,4.3026,4.3026,1.17,14.3099,14.3099,2.9822,0.6515,0.6515,0.9615,0.9615,1985483.1899,183881.4023,183881.4023,26625329.5766,2465849.6048
2151,600238.SH,20200401,4.4,0.1655,0.306,0.51,48.6774,26.8706,2.9508,2.7933,2.1176,0.0,,44820.0,44500.158,24065.3085,197208.0,195800.6952
2152,002671.SZ,20200401,4.31,1.5662,1.7321,0.69,,253.9808,1.0154,2.012,1.7803,0.0,,47244.1974,33938.9527,30688.3827,203622.4908,146276.8861
2153,002427.SZ,20200401,7.91,0.1689,0.3676,0.78,,58.8289,3.9068,0.8158,1.0214,0.0,,39815.4658,38465.9624,17671.5072,314940.3345,304265.7626
2154,002639.SZ,20200401,7.28,2.9002,3.2455,0.94,318.5341,85.7821,2.1321,3.7649,3.1455,0.0942,0.0942,67407.2767,53206.3117,47546.1621,490724.9744,387341.9492
2155,300391.SZ,20200401,9.47,2.6619,5.1416,0.93,32.53,,4.2545,3.7657,4.5531,0.352,0.352,35033.6112,32656.6389,16906.6389,331768.2981,309258.3704
2156,603105.SH,20200401,7.93,6.9639,8.1317,1.18,59.928,100.7322,2.7263,10.3209,11.1297,1.261,1.261,50000.0,30830.0,26402.4,396500.0,244481.9
2157,000529.SZ,20200401,6.78,2.8847,6.3406,1.55,23.678,19.1405,2.4749,1.584,1.4024,1.0324,1.0324,58379.033,56988.4377,25927.6102,395809.8437,386381.6076
2158,300559.SZ,20200401,28.25,0.921,1.6852,1.07,60.7204,37.1631,7.8235,19.2698,12.9071,0.3354,0.3354,26635.3495,16246.2675,8878.4975,752448.6234,458957.0569
2159,603189.SH,20200401,21.47,2.4857,5.4829,0.49,593.0116,183.185,5.928,23.4903,17.8539,0.1397,0.1397,22080.0,22080.0,10010.0,474057.6,474057.6
2160,300295.SZ,20200401,12.46,10.3479,11.0363,0.94,24.6626,23.431,1.9229,5.3793,4.4141,0.8778,0.8778,19262.58,14968.2787,14034.5392,240011.7468,186504.7526
2161,000835.SZ,20200401,3.23,2.3497,3.2799,0.91,,,,14.082,20.4815,0.0,,32676.0374,30289.5,21699.6714,105543.6008,97835.085
2162,300378.SZ,20200401,14.44,3.2482,5.0664,0.65,48.4664,38.3589,2.7523,2.8627,2.6191,0.6892,0.6892,26594.9953,26464.3078,16966.8711,384031.7321,382144.6046
2163,600827.SH,20200401,7.64,0.3502,0.8568,0.88,15.6302,15.3397,0.7659,0.2815,0.2726,2.356,2.356,178416.8117,160444.992,65589.7364,1363104.4414,1225799.7389
2164,600330.SH,20200401,7.73,2.1742,2.9115,0.92,27.1682,39.105,1.9137,2.9513,2.9639,0.6379,0.6379,99656.573,99656.573,74420.1618,770345.3093,770345.3093
2165,603501.SH,20200401,155.98,3.3649,3.3649,0.77,970.4355,4810.1159,17.6343,33.9852,13.1338,0.0609,0.0609,86357.6598,15637.897,15637.897,13470067.7756,2439199.1741
2166,603399.SH,20200401,8.0,2.0658,3.1404,0.25,22.8191,,1.8725,1.1663,1.3612,0.2513,0.2513,54385.0649,50805.0649,33421.0532,435080.5192,406440.5192
2167,603288.SH,20200401,121.8,0.3523,1.3959,1.38,61.441,61.441,19.8351,16.614,16.614,0.8046,0.8046,270036.934,270036.934,68145.6266,32890498.5612,32890498.5612
2168,300158.SZ,20200401,5.06,2.3849,3.8941,0.56,,32.8671,0.9477,1.5285,1.2,0.0,,103305.466,100783.0672,61721.8746,522725.658,509962.32
2169,002043.SZ,20200401,7.52,1.0755,1.7443,0.6,17.6096,14.7032,3.1561,1.3529,1.2578,3.3245,3.3245,77475.6002,74387.6333,45863.7139,582616.5135,559395.0024
2170,000833.SZ,20200401,5.4,11.8086,14.7697,3.61,40.7949,85.2804,1.3024,1.1393,0.9379,0.2778,0.2778,66840.1851,37808.4222,30228.4222,360936.9995,204165.4799
2171,002188.SZ,20200401,4.47,1.4308,1.9043,1.55,,2.6787,,9.1628,62.1159,0.0,,29562.7524,24138.184,18136.8838,132145.5032,107897.6825
2172,600833.SH,20200401,9.0,0.4603,0.8362,0.7,42.55,35.7492,2.8471,1.7063,1.6227,0.7222,0.7222,22308.6347,22308.6347,12281.1613,200777.7123,200777.7123
2173,000778.SZ,20200401,3.43,0.3689,0.6074,0.62,6.5143,8.5704,0.6497,0.3376,0.3345,5.8309,5.8309,399088.0176,388489.8952,235960.5213,1368871.9004,1332520.3405
2174,688357.SH,20200401,44.5,2.937,2.937,0.74,54.6602,29.8564,2.9521,6.803,6.3379,,,5782.0,1314.1305,1314.1305,257299.0,58478.8073
2175,002573.SZ,20200401,5.71,0.3748,0.6866,0.77,11.762,13.583,1.2355,1.5104,1.7727,1.7513,1.7513,108127.21,107852.5625,58865.4055,617406.3691,615838.1319
2176,002374.SZ,20200401,2.58,0.8233,1.1238,1.05,,63.9571,0.9315,1.8141,1.9341,0.0,,87742.7468,79082.9858,57939.8179,226376.2867,204034.1034
2177,300792.SZ,20200401,218.02,1.5665,1.5665,0.57,107.4423,79.975,14.9341,17.2512,12.0553,,,8013.9,2000.0,2000.0,1747190.478,436040.0
2178,000717.SZ,20200401,3.77,1.1591,2.4687,0.88,5.0022,5.0022,1.1404,0.313,0.313,0.0,,241952.441,241952.441,113601.152,912160.7026,912160.7026
2179,002168.SZ,20200401,7.19,0.4987,0.7126,0.5,17.1405,42.728,2.9978,3.0376,5.2786,0.0,,80192.9568,79457.9643,55605.4772,576587.3594,571302.7633
2180,000782.SZ,20200401,3.43,0.6803,0.8136,0.66,48.578,,1.3048,0.4751,0.5754,0.5831,0.5831,52813.9623,44631.697,37322.4028,181151.8907,153086.7207
2181,300600.SZ,20200401,8.75,1.1731,1.7388,1.04,24.4728,31.0967,2.3267,5.4233,5.4531,1.1452,1.1452,30296.412,20576.898,13882.248,265093.605,180047.8575
2182,002430.SZ,20200401,11.5,0.6372,1.7654,0.9,14.973,17.499,1.9195,1.404,1.3459,1.5652,1.5652,96460.3777,95018.5972,34293.5153,1109294.3436,1092713.8678
2183,002971.SZ,20200401,20.81,3.4693,3.4693,0.56,44.1831,38.9995,3.3853,5.3306,5.0022,,,16000.0,4000.0,4000.0,332960.0,83240.0
2184,600301.SH,20200401,5.93,0.2534,0.3726,0.72,214.4057,214.4057,4.3177,2.0858,2.0858,0.0,,23514.814,23514.814,15990.0082,139442.847,139442.847
2185,002442.SZ,20200401,3.86,1.2667,1.7417,0.57,13.9601,115.2239,1.5014,0.6004,0.6603,2.5907,2.5907,48000.0,47955.225,34876.8798,185280.0,185107.1685
2186,688169.SH,20200401,340.12,3.3482,3.3482,0.66,73.7177,28.9639,4.0076,7.4313,5.3924,,,6666.6667,1553.386,1553.386,2267466.678,528337.6463
2187,002209.SZ,20200401,6.23,1.007,1.3682,0.66,117.5694,,2.0086,1.2343,1.7046,0.0963,0.0963,19524.405,15452.4582,11373.072,121637.0432,96268.8146
2188,300237.SZ,20200401,2.33,2.3623,3.9633,1.79,9.0996,40.5592,0.956,0.97,1.1483,0.0,,145307.251,143984.8251,85820.6388,338565.8948,335484.6425
2189,002347.SZ,20200401,4.19,1.8016,2.1875,0.75,93.3701,67.5663,1.6211,2.5099,2.2796,0.0,,44701.9662,31677.4985,26088.2259,187301.2384,132728.7187
2190,300692.SZ,20200401,11.25,1.3925,2.1063,0.66,29.7802,18.94,1.92,4.6139,2.7714,0.3454,0.3454,16000.5,9700.5,6412.815,180005.625,109130.625
2191,600865.SH,20200401,6.18,2.7794,4.9579,0.75,19.9692,16.2936,1.2771,2.8641,2.685,3.2362,3.2362,37624.0316,37624.0316,21092.2266,232516.5153,232516.5153
2192,601898.SH,20200401,3.95,0.1793,1.0607,1.21,9.3082,9.3082,0.539,0.4051,0.4051,1.9747,1.9747,1325866.34,915200.04,154679.2792,5237172.043,3615040.158
2193,688010.SH,20200401,34.77,2.5465,2.5465,0.98,58.4337,58.3886,2.9979,9.674,9.2084,,,15358.1943,3721.3958,3721.3958,534004.4158,129392.932
2194,600781.SH,20200401,4.96,0.897,1.442,0.75,3.5008,4.4603,0.5292,0.4924,0.5778,0.0,,62715.7512,37426.3222,23280.5565,311070.126,185634.5581
2195,600502.SH,20200401,4.07,3.7499,3.7499,0.71,8.7571,7.8332,0.9846,0.1804,0.1648,3.6855,3.6855,172116.0272,91073.0023,91073.0023,700512.2307,370667.1194
2196,688019.SH,20200401,129.82,4.0338,4.0338,0.73,153.3397,105.2631,7.7709,27.8175,24.1566,,,5310.838,1220.604,1220.604,689452.9892,158458.8113
2197,601010.SH,20200401,3.08,0.4411,0.9315,0.64,23.4934,19.6205,1.2162,0.8932,0.9405,1.2987,1.2987,184800.0,184800.0,87499.2268,569184.0,569184.0
2198,300125.SZ,20200401,13.09,1.5139,1.9448,0.64,94.7272,254.4263,4.4933,22.8259,31.82,0.0,,26549.9995,26377.7291,20532.4031,347539.4935,345284.4739
2199,300418.SZ,20200401,17.97,2.1242,3.1968,0.73,20.5121,16.1201,4.3204,5.7688,5.5933,0.0,,114836.9254,89425.0021,59422.7806,2063619.5494,1606967.2877
2200,002858.SZ,20200401,12.78,1.073,1.8409,1.25,42.126,59.9567,3.6714,4.3039,3.6621,0.2347,0.2347,12632.0,9547.3625,5564.6825,161436.96,122015.2928
2201,002579.SZ,20200401,12.94,2.678,6.576,1.55,62.923,32.3351,3.8861,2.9136,2.4408,0.7264,0.7264,39658.9874,35360.2536,14400.0503,513187.297,457561.6816
2202,002568.SZ,20200401,34.15,1.6137,2.5196,1.27,59.1058,59.1058,8.8706,12.0885,12.0885,1.169,1.169,51980.265,34886.2833,22342.2175,1775126.0498,1191366.5747
2203,300462.SZ,20200401,20.76,1.8868,1.8873,0.79,74.2932,13.5129,2.4374,14.8077,2.7922,0.2115,0.2115,18826.5025,7737.24,7735.24,390838.1919,160625.1024
2204,600235.SH,20200401,4.32,1.2127,1.8619,0.73,151.3979,,1.1749,0.9998,1.055,0.1157,0.1157,35130.0,35130.0,22880.0,151761.6,151761.6
2205,300820.SZ,20200401,155.71,29.3286,29.3286,1.59,87.0873,88.874,10.5039,24.0437,22.2627,,,6334.0,1584.0,1584.0,986267.14,246644.64
2206,300421.SZ,20200401,5.65,1.7139,2.0034,1.39,18.7495,31.2669,1.2472,1.9396,1.8508,3.8093,3.8093,24246.5404,18358.0573,15705.4223,136992.9533,103723.0237
2207,600755.SH,20200401,6.25,0.643,1.0024,1.12,5.2751,5.0057,0.8798,0.056,0.0515,4.2411,4.2411,185007.0531,185007.0531,118676.7291,1156294.0819,1156294.0819
2208,600486.SH,20200401,65.75,0.7766,1.339,0.71,22.7567,17.2834,4.0597,3.8512,2.5445,1.3232,1.3232,30989.8907,30989.8907,17973.1272,2037585.3135,2037585.3135
2209,002513.SZ,20200401,4.99,1.1597,2.1816,1.08,,,1.3209,1.1456,1.111,0.0,,34008.6278,31439.9207,16712.4165,169703.0527,156885.2043
2210,002714.SZ,20200401,121.3,1.626,2.6979,1.1,43.7362,43.7362,12.9513,13.2246,13.2246,0.039,0.039,220460.8322,116699.033,70334.0364,26741898.9459,14155592.7029
2211,002537.SZ,20200401,4.85,0.7406,1.601,0.73,45.2655,,0.9638,1.2035,1.1068,1.0026,1.0026,124353.5239,123783.5239,57264.2265,603114.5909,600350.0909
2212,600593.SH,20200401,39.45,0.726,1.0975,1.07,88.1288,129.0399,8.7384,14.6155,15.7,0.0,,12880.0,12880.0,8519.9163,508116.0,508116.0
2213,000809.SZ,20200401,2.08,0.3687,0.5612,0.69,17.7489,49.797,0.5445,1.1051,1.124,0.0,,82479.1293,82479.1293,54193.3793,171556.5889,171556.5889
2214,000564.SZ,20200401,1.98,0.6539,0.8661,0.75,15.6018,,0.3825,0.7364,1.7679,0.0,,600782.8231,200589.5931,151453.1699,1189549.9897,397167.3943
2215,600829.SH,20200401,6.9,0.6052,2.404,0.75,15.5171,15.087,2.2361,0.5671,0.5073,0.0,,57988.8597,57988.8597,14599.4243,400123.1319,400123.1319
2216,300343.SZ,20200401,2.46,1.4307,1.5272,0.35,,,1.1793,0.8031,0.8124,,,117511.2162,79292.9741,74283.0242,289077.5919,195060.7163
2217,300354.SZ,20200401,10.96,1.7797,2.3342,0.74,86.0151,49.0421,3.9425,11.2967,8.4175,0.2737,0.2737,13832.0201,7693.2237,5865.6954,151598.9403,84317.7318
2218,600525.SH,20200401,5.15,0.6543,0.9365,0.87,60.2215,,1.4928,0.9423,1.1303,0.0,,130577.5152,130577.5152,91232.6653,672474.2033,672474.2033
2219,600380.SH,20200401,11.1,1.0128,1.7692,0.94,30.8986,25.8278,2.0958,1.9289,1.8224,1.4349,1.4349,194692.0524,194692.0524,111446.1742,2161081.7816,2161081.7816
2220,601330.SH,20200401,9.19,3.4163,3.4163,0.84,25.647,25.647,3.2375,6.0894,6.0894,1.0881,1.0881,116120.0,25565.059,25565.059,1067142.8,234942.8922
2221,603365.SH,20200401,13.17,2.0495,2.0495,1.01,12.3198,11.0096,1.6372,1.2917,1.1973,5.3048,5.3048,26667.0,8858.4,8858.4,351204.39,116665.128
2222,300005.SZ,20200401,3.39,1.2955,1.4707,0.7,26.7199,26.7199,1.2419,1.9994,1.9994,0.0,,89129.3904,70739.3823,62312.7388,302148.6335,239806.506
2223,002938.SZ,20200401,32.67,6.2388,7.0173,1.33,25.8203,25.8203,3.8082,2.8373,2.8373,1.5305,1.5305,231143.0816,26815.9159,23840.8398,7551444.4759,876075.9725
2224,300713.SZ,20200401,12.86,5.0848,8.032,0.32,153.57,,2.6538,6.0047,6.3609,,,14343.75,6422.3753,4065.7761,184460.625,82591.7464
2225,603358.SH,20200401,14.24,0.5892,1.8816,1.08,21.6964,30.5732,1.7092,1.102,1.1255,2.1067,2.1067,31360.0,31360.0,9819.7224,446566.4,446566.4
2226,688139.SH,20200401,30.38,2.0104,2.0104,0.47,52.9087,52.9087,3.9262,9.5135,9.5135,,,31707.1758,7277.9282,7277.9282,963264.0008,221103.4587
2227,300731.SZ,20200401,31.17,1.9105,2.98,1.11,87.8471,79.0041,7.0502,13.6145,12.7199,0.2292,0.2292,12486.6547,8222.438,5271.394,389209.027,256293.3925
2228,000910.SZ,20200401,11.15,1.0193,1.9038,0.99,8.5068,8.2158,1.3039,0.8491,0.8487,1.168,1.168,55298.25,54715.25,29295.17,616575.4875,610075.0375
2229,002172.SZ,20200401,3.09,1.9779,3.0244,0.76,231.6001,,1.683,0.5093,0.8001,0.0,,77648.1362,77311.8646,50560.3047,239932.7409,238893.6616
2230,688005.SH,20200401,30.3,8.8708,8.8708,1.36,63.0916,141.646,3.1043,4.4164,3.2007,,,44328.57,4320.0,4320.0,1343155.671,130896.0
2231,300341.SZ,20200401,8.31,1.9106,5.4809,0.84,28.6894,28.2222,4.2938,4.3313,3.7916,0.698,0.698,51016.3336,50964.2686,17766.0342,423945.7322,423513.0721
2232,600481.SH,20200401,2.94,0.119,0.2488,0.66,19.1149,20.9977,2.1825,1.9216,1.9417,4.0818,4.0818,163733.5808,162725.5808,77792.8156,481376.7276,478413.2076
2233,002056.SZ,20200401,10.17,2.9836,6.2009,1.14,24.1879,24.1879,3.1423,2.5467,2.5467,1.4454,1.4454,164360.0,162435.7835,78156.1619,1671541.2,1651971.9182
2234,688188.SH,20200401,121.62,1.7598,1.7598,1.0,87.3228,51.0785,5.6834,49.5874,32.3476,,,10000.0,2412.511,2412.511,1216200.0,293409.5878
2235,300325.SZ,20200401,2.91,2.4584,3.1486,0.79,,,3.5425,1.334,2.5523,0.0,,100574.3085,99643.3025,77801.1958,292671.2377,289962.0103
2236,600580.SH,20200401,10.51,1.9619,3.7081,1.25,21.4754,13.6495,2.0276,1.2347,1.13,1.4184,1.4184,130121.1586,129865.5586,68708.4589,1367573.3769,1364887.0209
2237,600898.SH,20200401,5.92,0.6236,0.8784,0.54,,,,0.5668,1.1156,0.0,,25252.382,25252.382,17927.8753,149494.1014,149494.1014
2238,002090.SZ,20200401,8.54,2.2682,3.6694,0.47,37.5075,36.8612,2.6614,2.06,1.7358,0.551,0.551,40426.4936,38875.0185,24029.9725,345242.2553,331992.658
2239,002415.SZ,20200401,28.98,0.9107,2.2436,1.51,23.8546,21.8437,6.0355,5.4341,4.6893,2.0712,2.0712,934501.0696,809027.2351,328398.3907,27081840.997,23445609.2732
2240,300016.SZ,20200401,8.51,1.7259,1.9833,0.75,12.2936,12.2936,2.9023,5.1394,5.1394,1.1615,1.1615,49468.9876,37227.7931,32396.4594,420981.0845,316808.5193
2241,002516.SZ,20200401,2.95,1.0924,1.4968,0.87,18.7045,26.5853,1.2149,2.4561,2.7568,8.4809,8.4809,147083.8682,93852.1289,68496.2648,433897.4112,276863.7803
2242,600190.SH,20200401,2.83,0.2413,1.0009,0.49,23.4267,20.5704,0.8952,0.9569,0.7785,0.7027,0.7027,200229.15,177948.453,42907.9758,566648.4945,503594.122
2243,600027.SH,20200401,3.38,0.4653,1.1945,0.71,9.785,9.785,0.7346,0.356,0.356,1.9527,1.9527,986297.6653,699574.3053,272491.51,3333686.1087,2364561.1519
2244,300353.SZ,20200401,11.83,3.8588,4.1647,0.54,63.6901,,3.5777,6.3329,7.4078,0.325,0.325,51098.0897,36713.678,34016.5389,604490.4012,434322.8107
2245,600959.SH,20200401,3.62,0.1738,0.2915,0.67,28.9921,36.6066,0.8341,2.2958,2.3746,2.7236,2.7236,500071.7686,445698.3535,265658.5127,1810259.8023,1613428.0397
2246,002163.SZ,20200401,7.25,3.4005,4.8248,0.78,113.7385,113.7385,8.7247,1.2386,1.2386,0.0,,80355.0,80345.0099,56626.268,582573.75,582501.3218
2247,000509.SZ,20200401,1.76,0.1133,0.1494,0.07,,,,20.7189,20.7189,0.0,,82548.3117,82547.9873,62627.3953,145285.0286,145284.4576
2248,600575.SH,20200401,2.19,0.3143,0.7244,0.72,20.4551,13.4802,0.9186,0.7676,0.7016,0.0,,388626.1065,388626.1065,168616.7316,851091.1732,851091.1732
2249,600200.SH,20200401,6.69,3.0975,3.7444,0.77,73.851,73.851,2.021,2.2589,2.2589,0.0,,71238.8832,71076.4866,58796.9104,476588.1286,475501.6954
2250,601698.SH,20200401,14.44,4.0238,4.0238,0.96,138.0964,121.7863,5.1556,21.4404,21.5811,0.0,,400000.0,40000.0,40000.0,5776000.0,577600.0
2251,002746.SZ,20200401,15.3,6.3217,11.0791,1.28,7.0898,7.0898,2.1526,2.0078,2.0078,2.1786,2.1786,46369.2511,36311.7511,20719.2511,709449.5418,555569.7918
2252,600782.SH,20200401,4.05,0.6419,1.0381,0.71,2.187,2.8052,0.6153,0.2267,0.2246,4.9383,4.9383,318872.2696,318872.2696,197162.4464,1291432.6919,1291432.6919
2253,000629.SZ,20200401,2.2,0.5034,0.6763,0.91,13.3162,13.3162,2.0239,1.4361,1.4361,0.0,,858974.6202,476713.9025,354849.335,1889744.1644,1048770.5855
2254,600448.SH,20200401,5.18,3.7471,4.5162,0.56,129.3788,351.1889,1.8319,0.8329,0.857,0.0,,52484.9718,51469.7434,42704.5993,271872.1539,266613.2708
2255,603377.SH,20200401,14.7,0.4355,1.2615,0.66,38.7138,35.6687,4.9202,8.2248,7.7652,1.3406,1.3406,58800.0,58800.0,20298.875,864360.0,864360.0
2256,002487.SZ,20200401,4.62,0.8916,1.67,1.17,40.867,20.2071,1.3218,2.6441,1.8055,0.2165,0.2165,55503.0,53690.5625,28666.8719,256423.86,248050.3988
2257,300263.SZ,20200401,6.31,3.5944,4.7806,0.84,42.4971,32.1296,2.1082,3.5829,3.0074,0.317,0.317,91486.9304,67385.8851,50665.1078,577282.5308,425204.935
2258,603421.SH,20200401,14.99,0.5034,1.1618,0.67,34.4826,44.2538,2.3604,4.0317,4.2144,0.8742,0.8742,46910.7265,46431.2465,20119.9482,703191.7902,696004.385
2259,603258.SH,20200401,28.81,1.0206,3.0734,0.85,54.2503,38.5677,3.866,15.6892,11.4679,0.58,0.58,24418.1,24000.0,7969.89,703485.461,691440.0
2260,300146.SZ,20200401,16.07,2.0731,2.5881,1.29,,,4.244,4.8331,4.8331,2.8879,2.8879,158249.2554,89268.6633,71503.3697,2543065.5343,1434547.4192
2261,601991.SH,20200401,2.04,0.06,0.2929,0.83,35.4227,35.4227,0.9015,0.3955,0.3955,4.902,4.902,1850671.0504,999436.0,204668.6205,3775368.9428,2038849.44
2262,300645.SZ,20200401,14.23,4.9338,5.7498,0.58,35.7961,38.1985,2.8891,3.1799,2.3933,0.5548,0.5548,12666.6667,8629.6288,7404.9245,180246.6671,122799.6178
2263,300386.SZ,20200401,13.87,2.0202,2.7212,1.01,43.5066,65.0144,3.169,5.4099,6.1749,0.3605,0.3605,41804.4,21925.06,16277.2642,579827.028,304100.5822
2264,600233.SH,20200401,11.26,0.6277,2.3693,0.83,18.7143,17.5847,2.3102,1.2973,1.1699,1.1907,1.1907,316445.6588,315764.4396,83661.7934,3563178.1181,3555507.5899
2265,600667.SH,20200401,10.24,4.2468,7.1805,1.3,37.6443,32.7976,3.2338,1.3779,1.2766,1.3379,1.3379,210619.0178,210619.0178,124569.3736,2156738.7423,2156738.7423
2266,002218.SZ,20200401,3.18,0.9235,1.6459,0.73,44.2184,52.5567,1.3292,3.508,3.7045,0.0,,123634.2104,121571.7329,68215.7951,393156.7891,386598.1106
2267,002771.SZ,20200401,12.71,2.8703,3.5535,0.46,77.6893,77.6893,3.9008,3.5795,3.5795,0.454,0.454,20986.55,12857.6782,10385.6782,266739.0505,163421.0899
2268,600060.SH,20200401,9.33,0.8265,1.5457,0.79,31.1112,37.9564,0.8566,0.3475,0.3547,0.9646,0.9646,130848.1222,130848.1222,69968.202,1220812.9801,1220812.9801
2269,603156.SH,20200401,24.94,0.3866,0.5759,1.14,9.2708,9.3045,2.2954,3.2294,3.6184,8.592,8.592,105457.8,63944.5325,42927.3755,2630117.532,1594776.6406
2270,601003.SH,20200401,4.96,0.158,0.9033,0.82,2.7575,4.4774,1.2131,0.2685,0.2647,12.0968,12.0968,256279.32,256279.32,44836.0065,1271145.4272,1271145.4272
2271,600577.SH,20200401,2.74,0.6531,0.8652,0.78,12.0283,12.0283,1.482,0.4388,0.4388,1.4599,1.4599,192140.5191,192140.5191,145044.0275,526465.0223,526465.0223
2272,600400.SH,20200401,3.59,0.9232,1.9294,0.78,43.9206,51.1791,2.1929,3.6634,3.5328,1.34,1.34,253325.6912,253325.6912,121209.435,909439.2314,909439.2314
2273,600111.SH,20200401,9.02,1.3952,2.6314,1.71,56.1335,49.2362,3.4355,2.3483,1.7503,0.5543,0.5543,363306.6,363306.6,192622.5761,3277025.532,3277025.532
2274,000627.SZ,20200401,5.71,0.8426,2.1766,2.96,21.2669,21.2021,1.3877,0.9115,0.5733,0.5254,0.5254,494062.9165,430312.9165,166586.6288,2821099.2532,2457086.7532
2275,300621.SZ,20200401,10.58,0.7693,2.2033,0.68,32.0308,26.1072,2.32,0.9199,0.8898,0.7561,0.7561,20824.3,20570.7402,7181.9546,220321.094,217638.4313
2276,600231.SH,20200401,2.23,0.1107,0.4027,0.48,5.1609,18.0526,0.7992,0.2974,0.2931,1.9731,1.9731,277108.2743,277108.2743,76157.7827,617951.4517,617951.4517
2277,300328.SZ,20200401,12.41,1.8381,3.7781,0.84,105.3838,52.4497,4.3233,5.7944,5.5671,0.4029,0.4029,46028.24,46028.24,22393.24,571210.4584,571210.4584
2278,603768.SH,20200401,9.26,0.2194,0.8162,0.6,24.1351,46.8467,1.1083,1.0078,1.0495,1.2959,1.2959,20400.0,20400.0,5482.5,188904.0,188904.0
2279,002155.SZ,20200401,7.93,3.6291,6.0399,0.9,59.6546,59.6546,1.9275,0.6893,0.6893,0.5044,0.5044,120203.9474,120192.7655,72218.6689,953217.3029,953128.6304
2280,600800.SH,20200401,5.09,1.7625,2.4516,0.38,70.3924,80.6359,2.5454,35.1172,47.2218,0.0,,100240.6266,61095.6047,43922.47,510224.7894,310976.6279
2281,600489.SH,20200401,8.03,0.9786,1.9705,0.75,141.4285,205.8546,2.0242,0.8044,0.7672,0.2491,0.2491,345113.7189,345113.7189,171397.1769,2771263.1628,2771263.1628
2282,002276.SZ,20200401,8.11,3.4017,5.3651,0.74,75.172,38.1473,1.9765,0.9609,0.8621,0.2466,0.2466,103548.9098,103388.1936,65551.5382,839781.6585,838478.2501
2283,002852.SZ,20200401,14.32,5.9154,11.5744,1.27,18.8493,30.9113,2.0447,1.1494,1.0657,2.7933,2.7933,28900.0,20635.1571,10546.2009,413848.0,295495.4497
2284,002067.SZ,20200401,3.04,1.2511,1.3111,0.66,10.0747,17.3775,0.7712,0.5689,0.6433,0.6579,0.6579,111120.1,97357.6,92902.6,337805.104,295967.104
2285,601225.SH,20200401,7.5,0.2155,0.5845,1.4,6.8226,6.4677,1.2887,1.3106,1.0218,4.2658,4.2658,1000000.0,1000000.0,368617.48,7500000.0,7500000.0
2286,600695.SH,20200401,7.7,5.015,8.4326,0.63,142.6027,142.6027,7.7668,132.1594,132.1594,0.0,,71113.21,36646.7152,21794.6078,547571.717,282179.707
2287,000050.SZ,20200401,13.39,0.7652,1.6405,1.18,33.0667,33.0667,1.0269,0.9056,0.9056,0.5228,0.5228,204812.3051,182892.0459,85308.1486,2742436.7653,2448924.4946
2288,601990.SH,20200401,15.11,6.2196,9.0774,0.92,215.0538,75.7887,4.5285,40.3956,25.0587,0.5515,0.5515,329882.3404,206098.8373,141214.7383,4984522.1634,3114153.4316
