,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2029,300637.SZ,20200618,10.28,2.0051,3.6238,1.51,23.8784,39.2999,3.2006,4.7162,5.2494,1.536,,23475.013,23182.09,12826.93,241323.1336,238311.8852
2030,300638.SZ,20200618,54.29,4.5741,6.1751,0.9,77.1082,71.3994,10.0513,6.8479,6.4883,0.231,0.4093,24155.7597,12512.34,9268.29,1311416.1941,679294.9386
2031,300639.SZ,20200618,45.01,5.6761,8.1344,1.75,64.923,63.7713,9.0125,13.1103,12.8833,0.463,0.4443,21245.4284,15978.0263,11149.3014,956256.7323,719170.9638
2032,300640.SZ,20200618,11.08,2.8518,3.9266,0.91,54.4795,52.9053,7.9436,3.9702,4.0167,1.2024,1.6245,22077.4,10895.2875,7912.9525,244617.592,120719.7855
2033,300641.SZ,20200618,4.78,4.4834,9.5615,1.23,57.8606,59.2561,1.7544,1.7896,1.8274,0.8309,0.8309,48960.0,30324.6,14219.304,234028.8,144951.588
2034,300642.SZ,20200618,52.36,2.7234,3.8736,1.0,30.2844,38.9118,4.1341,10.7717,11.8036,0.5731,0.5731,9081.747,7407.174,5207.7797,475520.2729,387839.6306
2035,300643.SZ,20200618,14.12,1.6822,4.2513,0.64,142.3686,116.4653,6.6257,6.1553,5.6299,0.4249,0.2833,20000.0,20000.0,7913.6002,282400.0,282400.0
2036,300644.SZ,20200618,31.92,5.1759,6.6559,0.68,69.7871,72.1598,2.9761,2.1431,2.3847,0.4699,0.4699,6400.0,4133.4382,3214.3341,204288.0,131939.3473
2037,300645.SZ,20200618,15.69,1.0344,1.7694,0.42,44.0964,83.3321,3.3256,2.6461,2.7542,0.5032,,12666.6667,12666.6667,7404.9245,198740.0005,198740.0005
2038,300647.SZ,20200618,7.86,1.9735,2.9257,1.01,241.1755,363.0289,4.5581,5.2384,5.5608,0.1272,0.2121,35691.0612,21599.5041,14569.5713,280531.741,169772.1022
2039,300648.SZ,20200618,16.01,4.2468,5.5793,0.34,610.9089,,4.0998,5.9296,5.8062,0.0937,0.0937,13540.0,7888.1003,6004.1338,216775.4,126288.4858
2040,300649.SZ,20200618,17.18,0.5328,0.6422,0.71,32.9662,32.2682,5.2803,2.6558,2.5874,0.5821,0.6112,12800.0,7212.8,5984.0,219904.0,123915.904
2041,300650.SZ,20200618,15.55,1.3627,1.8306,0.73,32.2753,41.3581,3.2792,2.9789,3.2017,0.7717,0.7622,10735.16,5238.31,3899.31,166931.738,81455.7205
2042,300651.SZ,20200618,33.3,1.4469,2.2136,0.44,100.8758,99.666,6.5054,8.5808,8.8333,0.4946,0.3003,12874.678,6870.2038,4490.6076,428726.7774,228777.7865
2043,300652.SZ,20200618,19.03,0.356,0.8476,0.7,26.6223,28.4818,2.1366,3.6221,3.7483,1.051,,8800.0,7909.0,3321.9929,167464.0,150508.27
2044,300653.SZ,20200618,72.02,2.2641,4.754,0.84,80.4795,86.6365,15.7765,30.887,32.8294,0.5554,0.6943,12000.0,12000.0,5715.0,864240.0,864240.0
2045,300654.SZ,20200618,9.48,10.714,10.714,1.4,51.3435,60.7409,3.7712,4.474,4.6699,0.568,0.6086,18203.25,8520.3937,8520.3937,172566.81,80773.3323
2046,300655.SZ,20200618,41.4,8.2457,8.9067,1.01,249.4772,262.3111,6.3506,10.3379,10.6399,0.2907,,18871.0014,11840.316,10961.6705,781259.458,490189.0824
2047,300656.SZ,20200618,21.14,4.1584,8.4506,1.41,63.6551,62.0251,4.6448,7.5388,7.7737,0.5864,0.43,10890.0,7361.4201,3622.4073,230214.6,155620.4209
2048,300657.SZ,20200618,18.78,6.2731,11.0888,1.29,35.5794,50.3701,4.7081,2.6087,2.8139,0.4051,0.3227,34173.7156,28396.6246,16064.3773,641782.379,533288.61
2049,300658.SZ,20200618,29.88,14.56,18.0621,0.82,55.0602,40.2991,5.4138,4.3657,4.1972,0.4965,1.004,15167.5,5280.0,4256.25,453204.9,157766.4
2050,300659.SZ,20200618,58.87,2.3505,2.4614,0.74,101.2011,115.9456,22.0402,20.9689,22.3247,0.1051,0.2101,21471.8848,11098.3739,10598.311,1264049.8582,653361.2715
2051,300660.SZ,20200618,17.2,2.1287,3.6319,0.82,19.3754,18.9802,1.9714,1.9829,2.0505,1.6602,2.3256,25937.222,12269.7008,7191.2929,446120.2184,211038.8538
2052,300661.SZ,20200618,263.01,3.0004,3.6459,1.31,232.2248,214.5747,37.0922,51.5828,46.8123,0.0681,0.1948,15542.7967,10138.5616,8343.4797,4087910.9601,2666543.0864
2053,300662.SZ,20200618,41.59,2.1751,2.5806,1.53,49.7977,49.4904,8.5142,2.1142,2.0457,0.311,0.311,18228.7,9060.7725,7636.9025,758131.633,376837.5283
2054,300663.SZ,20200618,25.57,8.8701,10.9017,1.38,155.1601,136.828,10.3897,8.2258,7.8687,0.0918,,30042.5156,22700.7073,18470.2338,768187.1239,580457.0857
2055,300664.SZ,20200618,9.05,10.3041,10.3041,2.29,22.7634,21.8076,2.0927,3.4133,3.3764,0.2546,0.4694,72917.66,49613.195,49613.195,659904.823,448999.4148
2056,300665.SZ,20200618,9.91,2.5749,2.9792,1.56,56.847,126.2084,2.7161,2.4153,2.6177,0.5038,0.5038,12160.0,8754.3994,7566.2549,120505.6,86756.0981
2057,300666.SZ,20200618,55.08,6.1079,6.2396,1.18,190.6196,174.3729,14.4675,14.8311,13.6373,0.1037,,22213.3347,12366.1682,12105.0633,1223510.4753,681128.5445
2058,300667.SZ,20200618,27.85,2.1303,2.7008,0.77,106.176,155.983,3.7063,9.6876,7.2517,0.173,,12705.2546,5540.9752,4370.496,353841.3406,154316.1593
2059,300668.SZ,20200618,14.91,1.7054,2.1076,1.14,18.8666,21.7929,3.5127,4.0698,4.3806,0.0,1.5169,10635.25,4503.4053,3643.9469,158571.5775,67145.773
2060,300669.SZ,20200618,32.3,9.8821,9.8821,2.2,65.285,66.3666,7.1795,10.3108,10.539,0.4695,0.5477,11105.1892,3458.4319,3458.4319,358697.6112,111707.3504
2061,300670.SZ,20200618,6.31,0.9973,1.3356,0.61,59.0074,81.5453,2.3162,5.1619,5.7256,,,31589.0479,14040.0,10483.544,199326.8922,88592.4
2062,300671.SZ,20200618,27.1,5.938,6.5148,0.72,104.3466,96.4992,6.42,6.4277,6.5511,0.0,,14189.0,7862.6263,7166.4088,384521.9,213077.1727
2063,300672.SZ,20200618,49.32,1.1702,1.7842,0.68,130.6144,243.4437,7.8926,16.3911,15.9028,0.1256,0.1256,18042.314,10997.0654,7212.3685,889846.9265,542375.2655
2064,300673.SZ,20200618,36.01,4.8025,4.8034,0.94,122.8536,110.4232,3.9766,6.0929,5.6501,0.9926,,17060.7,4670.562,4669.704,614355.807,168186.9376
2065,300674.SZ,20200618,41.96,1.0546,1.2381,0.59,61.2165,60.2776,9.4152,6.3296,6.4247,0.4766,0.8341,40001.0,27609.9215,23518.0397,1678441.96,1158512.3061
2066,300675.SZ,20200618,13.35,3.0022,4.2482,1.49,53.4667,50.014,4.3526,4.184,4.1282,0.5243,,14666.67,8066.67,5700.8051,195800.0445,107690.0445
2067,300676.SZ,20200618,135.2,7.2941,11.0447,1.45,195.7541,170.0209,12.1153,19.3163,17.9779,0.074,,40010.0,24450.0929,16147.2129,5409352.0,3305652.5601
2068,300677.SZ,20200618,104.6,7.3697,8.5556,1.32,129.0711,84.1019,12.089,11.0495,9.7441,0.1293,0.1434,22003.3105,13309.5845,11464.7885,2301546.2783,1392182.5387
2069,300678.SZ,20200618,21.35,1.854,2.9125,0.94,108.9009,107.8094,6.5703,10.5457,9.917,0.2342,0.2342,18000.0,10712.7,6819.4732,384300.0,228716.145
2070,300679.SZ,20200618,32.84,4.6453,4.9163,0.98,51.0075,59.2629,2.7773,4.2678,4.1062,0.2811,0.5406,28080.0,13339.0938,12603.7831,922147.2,438055.8404
2071,300680.SZ,20200618,17.06,18.8827,18.8827,1.05,75.9675,78.9863,4.208,5.613,5.593,0.3256,0.6513,13376.2897,7493.1116,7493.1116,228199.5023,127832.4839
2072,300681.SZ,20200618,34.98,2.6439,2.6439,0.38,,,4.7326,8.3035,8.8547,0.2859,,7560.0,1890.0,1890.0,264448.8,66112.2
2073,300682.SZ,20200618,16.77,1.4394,1.8205,0.83,16.7789,15.7982,3.6442,5.7666,5.2216,0.2043,0.3976,102070.8736,25792.4819,20392.4819,1711728.5503,432539.9215
2074,300683.SZ,20200618,55.4,11.7498,48.1383,1.36,90.8363,152.9716,3.2609,9.2328,10.8332,0.361,,10335.504,4691.004,1144.9965,572586.9216,259881.6216
2075,300684.SZ,20200618,33.23,4.0152,4.5979,0.73,68.1697,64.2163,12.0266,10.7968,9.8668,0.3385,1.2639,25205.04,10412.0237,9092.5791,837563.4792,345991.5476
2076,300685.SZ,20200618,64.24,3.4739,4.0261,1.18,105.2419,110.6947,15.2729,24.6519,25.9331,0.1858,0.2594,22194.225,13842.0,11943.522,1425757.014,889210.08
2077,300686.SZ,20200618,21.7,5.1099,5.1099,1.03,34.3214,37.2211,5.6559,2.5462,2.5814,0.0466,0.2914,20446.4,8966.5442,8966.5442,443686.88,194574.0091
2078,300687.SZ,20200618,20.95,5.6111,6.9319,1.48,68.7151,65.4829,5.7582,4.2383,4.1091,0.3183,0.5728,21761.175,9443.6318,7644.1665,455896.6163,197844.0862
2079,300688.SZ,20200618,24.33,6.1933,7.1332,0.61,141.7377,843.2335,6.346,10.8865,12.4094,0.2936,0.6429,9520.0,5115.4131,4441.3698,231621.6,124458.0007
2080,300689.SZ,20200618,34.74,2.198,2.198,0.76,49.539,54.4418,3.9943,6.7649,6.9267,0.475,,6800.0,1904.0,1904.0,236232.0,66144.96
2081,300690.SZ,20200618,24.5,3.4121,3.4121,0.83,17.8476,16.6183,2.7269,3.2842,3.1415,1.837,2.8571,11092.8979,5355.9983,5355.9983,271775.9986,131221.9584
2082,300691.SZ,20200618,15.41,2.2367,2.2367,0.65,47.3338,68.0261,3.9029,2.834,3.0291,1.2186,0.9734,22506.4704,9905.28,9905.28,346824.7089,152640.3648
2083,300692.SZ,20200618,12.62,2.1205,2.4181,0.54,21.4053,20.6499,2.2961,3.1793,3.1129,0.3079,,16471.5737,10171.5737,8919.8164,207871.2601,128365.2601
2084,300693.SZ,20200618,19.15,8.0624,8.0624,1.47,42.2346,35.2328,3.95,4.1216,4.0378,0.5222,1.0444,13685.0329,7042.047,7042.047,262068.38,134855.2001
2085,300694.SZ,20200618,12.01,1.4922,1.7386,0.68,24.3647,22.9581,2.0586,2.1419,2.1718,0.4996,0.4996,21531.6977,12903.9152,11075.1157,258595.6894,154976.0216
2086,300695.SZ,20200618,76.09,3.0158,3.0158,0.5,23.6853,22.541,2.6482,9.0728,8.6163,1.3142,1.3142,6667.77,1667.77,1667.77,507350.6193,126900.6193
2087,300696.SZ,20200618,34.8,2.8542,2.8542,0.63,79.7199,77.1729,7.3271,33.7733,31.3993,0.3391,0.3831,17880.0,7494.8482,7494.8482,622224.0,260820.7174
2088,300697.SZ,20200618,13.37,3.9702,3.9702,1.6,21.5596,24.9383,3.4215,1.4809,1.6337,1.7951,0.4488,20800.0,5200.0,5200.0,278096.0,69524.0
2089,300698.SZ,20200618,19.53,12.5915,16.1298,2.04,663.6338,,6.9597,5.5784,6.4635,0.0,,13400.0,5846.1096,4563.6796,261702.0,114174.5205
2090,300699.SZ,20200618,55.82,1.2358,1.5895,0.58,55.4521,54.0924,9.1475,16.8718,16.3615,0.6398,0.8957,51835.0,32259.806,25081.9174,2893429.7,1800742.3709
2091,300700.SZ,20200618,16.68,2.7432,2.7432,0.78,,,2.7947,5.2534,5.2185,0.5395,,8240.5116,4485.121,4485.121,137451.7335,74811.8183
2092,300701.SZ,20200618,32.5,6.305,6.305,0.62,47.4741,42.5757,7.1808,19.0708,17.5103,0.5128,1.1538,12000.0,3801.45,3801.45,390000.0,123547.125
2093,300702.SZ,20200618,98.88,10.8707,10.9211,1.56,30.7623,28.8729,8.1637,8.5371,8.2617,0.1517,,18222.356,5490.8209,5465.4778,1801826.5613,542932.3706
2094,300703.SZ,20200618,14.15,5.2931,5.6145,0.57,21.896,26.0407,3.9557,2.772,2.9091,1.3937,2.1197,18255.04,11587.5,10924.2675,258308.816,163963.125
2095,300705.SZ,20200618,14.22,19.9671,22.7071,1.34,60.6029,64.4732,4.3879,3.6114,3.683,0.3305,0.2532,23468.0,9905.924,8710.6096,333714.96,140862.2393
2096,300706.SZ,20200618,32.88,6.6153,6.6153,0.85,316.8626,393.0735,10.6394,14.6545,14.7621,0.0912,0.1825,14112.0,6177.8574,6177.8574,464002.56,203127.9513
2097,300707.SZ,20200618,16.04,3.6112,3.6112,0.34,68.6756,59.1868,3.8189,6.2538,6.1462,0.6207,0.2483,15720.0,7719.4182,7719.4182,252148.8,123819.4679
2098,300708.SZ,20200618,13.73,5.626,5.8532,1.42,439.5609,164.2608,4.8446,3.1315,2.9484,0.1449,0.2901,26073.8,9145.0073,8790.0856,357993.274,125560.9502
2099,300709.SZ,20200618,90.09,7.2826,7.9601,1.62,60.6776,54.9361,7.2996,7.0547,6.6168,0.0932,0.2476,11534.731,7362.0118,6735.4526,1039163.9158,663243.6431
2100,300710.SZ,20200618,24.83,1.2812,1.2812,0.82,139.2412,933.9415,2.9273,4.5816,4.9093,0.1611,0.1611,6861.4,3352.4,3352.4,170368.562,83240.092
2101,300711.SZ,20200618,11.93,3.8959,3.8959,1.59,145.4301,231.2119,4.4351,9.2737,9.7387,0.163,0.3586,20764.2172,6573.744,6573.744,247717.1112,78424.7659
2102,300712.SZ,20200618,13.91,5.8959,6.7512,0.88,34.6322,41.1454,2.541,1.7586,1.8463,0.553,,18210.4,7849.9244,6855.4244,253306.664,109192.4484
2103,300713.SZ,20200618,12.21,1.3849,2.1876,0.46,,,2.5236,6.0513,6.745,,,14343.75,6422.3753,4065.7761,175137.1875,78417.2024
2104,300715.SZ,20200618,38.91,3.4292,4.7319,0.96,49.0976,45.8634,6.2223,5.7082,5.3321,0.0989,0.257,17090.75,7836.04,5678.74,665001.0825,304900.3164
2105,300716.SZ,20200618,8.53,1.9989,2.878,0.68,52.5851,,1.6862,0.5246,0.485,0.7737,0.7737,16002.0,9477.0,6582.065,136497.06,80838.81
2106,300717.SZ,20200618,14.78,1.5573,1.5573,0.71,29.2717,31.3597,2.6322,4.7942,4.9252,0.406,1.3532,10240.0,4249.6,4249.6,151347.2,62809.088
2107,300718.SZ,20200618,16.04,2.8278,2.8278,0.53,24.8299,25.3307,2.7144,5.2858,5.5592,2.182,1.3716,19800.0,4950.0,4950.0,317592.0,79398.0
2108,300719.SZ,20200618,10.9,3.4377,4.1648,1.11,37.8853,38.5555,2.9413,5.0164,5.1125,1.8282,0.9174,25424.525,13188.5018,10885.9988,277127.3225,143754.6696
2109,300720.SZ,20200618,15.5,2.1338,2.2323,0.7,37.7435,36.3591,3.6071,9.522,9.5948,1.2903,1.2903,10800.0,4164.48,3980.61,167400.0,64549.44
2110,300721.SZ,20200618,20.94,8.0564,8.3293,0.61,257.4436,,2.0209,1.7677,1.8395,0.7191,0.2388,8057.1,4199.3956,4061.8048,168715.674,87935.3439
2111,300722.SZ,20200618,16.68,20.9436,20.9436,2.33,60.8846,71.27,5.7725,10.809,11.7825,1.1529,1.1529,14560.0,3640.0,3640.0,242860.8,60715.2
2112,300723.SZ,20200618,41.72,3.3827,3.3827,0.82,46.7888,48.7922,5.1259,4.1058,4.0979,0.4795,0.4701,16114.28,4512.9743,4512.9743,672287.7616,188281.2878
2113,300724.SZ,20200618,85.0,2.0098,2.3521,1.01,71.4919,72.8463,10.2558,10.8041,10.9577,0.211,,32122.0,17000.1888,14526.1588,2730370.0,1445016.048
2114,300725.SZ,20200618,100.99,3.0602,3.3851,1.56,96.1558,99.6274,19.2773,22.0804,21.4747,0.1505,0.1485,14478.9501,9694.8008,8764.1983,1462229.1706,979077.9328
2115,300726.SZ,20200618,26.78,2.7751,2.7751,1.07,36.5701,38.3954,6.3936,12.6945,13.3578,0.9335,1.1202,40010.0,11022.875,11022.875,1071467.8,295192.5925
2116,300727.SZ,20200618,14.5,2.2136,2.2136,0.95,35.9615,41.1541,3.344,2.9157,3.0102,1.0345,2.1379,12688.0,3893.5,3893.5,183976.0,56455.75
2117,300729.SZ,20200618,46.35,16.2135,16.6804,2.07,64.1968,60.6168,5.0661,4.1338,4.1042,0.4321,0.6442,8723.083,2515.5948,2445.1748,404314.8971,116597.819
2118,300730.SZ,20200618,13.13,2.6519,2.6519,0.74,57.7774,67.6914,5.1109,5.4179,5.5628,0.457,0.9139,15800.8198,8436.9589,8436.9589,207464.764,110777.2704
2119,300731.SZ,20200618,34.81,0.6991,1.0413,0.35,87.9726,95.083,7.7156,14.2053,15.3496,0.2053,0.2053,12486.6547,8222.438,5520.412,434660.4501,286223.0668
2120,300732.SZ,20200618,13.56,0.7773,0.9992,1.0,11.5287,11.9871,1.4492,1.9721,1.9957,1.3205,1.8181,22961.518,14705.5274,11439.6074,311358.1841,199406.9515
2121,300733.SZ,20200618,10.16,3.7858,3.8017,1.16,76.5491,176.6923,1.4293,3.0963,3.4821,1.2303,,16000.0,6783.7512,6755.3912,162560.0,68922.9122
2122,300735.SZ,20200618,18.41,2.8469,2.8469,0.91,33.2322,38.7458,3.4435,6.5105,6.6133,0.7461,1.164,77462.112,23046.1749,23046.1749,1426077.4819,424280.0799
2123,300736.SZ,20200618,9.28,2.5299,4.3317,1.31,,,4.7523,3.4289,3.7419,2.0213,2.0213,13057.224,7997.7421,4671.0701,121171.0387,74219.0467
2124,300737.SZ,20200618,18.98,3.2696,3.2915,0.9,31.7441,32.8821,3.6246,2.4795,2.3975,0.2647,,60772.36,30053.4346,29853.4294,1153459.3928,570414.1887
2125,300738.SZ,20200618,47.02,6.027,6.027,0.7,90.4746,61.0986,12.6958,10.6366,10.0865,0.1251,0.1251,19971.396,10243.656,10243.656,939055.0399,481656.7051
2126,300739.SZ,20200618,20.35,12.6007,12.6007,1.32,42.7633,41.0773,4.3183,4.9446,4.9057,1.1379,1.0729,27931.29,7020.0,7020.0,568401.7515,142857.0
2127,300740.SZ,20200618,14.96,9.7797,12.2468,1.13,226.4591,209.3438,5.0208,2.5558,2.4238,0.0,,41208.6951,22173.5727,17706.7002,616482.0787,331716.6476
2128,300741.SZ,20200618,33.64,1.6799,1.6799,0.58,16.7687,17.1049,3.0353,9.4805,9.4741,11.8906,5.8859,61588.0,11587.715,11587.715,2071820.32,389810.7326
2129,300742.SZ,20200618,21.39,2.4804,2.7804,0.7,,,4.685,4.3391,3.9259,0.0,,7849.857,4294.147,3830.7853,167908.4412,91851.8043
2130,300743.SZ,20200618,16.05,1.8635,2.1375,1.05,59.9132,92.5545,4.0027,3.8208,3.8371,1.2369,1.2369,9888.79,5447.4432,4749.1752,158715.0795,87431.4634
2131,300745.SZ,20200618,18.92,1.6381,1.7985,0.51,80.1208,,2.0065,3.6323,4.4288,0.4228,0.1321,11451.2352,6421.8515,5849.3035,216657.37,121501.4304
2132,300746.SZ,20200618,12.11,1.6009,1.6009,0.82,29.6475,28.1099,2.3165,2.3148,2.0942,0.5542,1.2386,22573.8328,6771.25,6771.25,273369.1152,81999.8375
2133,300747.SZ,20200618,100.44,1.0604,1.3428,0.56,59.2992,81.7961,8.3607,9.5935,11.0399,0.3319,0.3319,19200.0,9827.4464,7760.4588,1928448.0,987068.7164
2134,300748.SZ,20200618,34.78,3.016,5.2801,0.6,91.6552,86.4719,11.2626,8.4739,8.2113,0.3163,0.3163,41342.4188,25792.3188,14732.7431,1437889.3259,897056.8479
2135,300749.SZ,20200618,13.05,4.4362,4.4362,1.45,34.3761,49.8192,3.4995,2.8798,3.0663,0.9366,,20516.94,8626.77,8626.77,267746.067,112579.3485
2136,300750.SZ,20200618,158.95,0.803,1.0504,0.47,76.9292,82.4468,9.1734,7.6618,7.8244,0.0888,0.2273,220711.378,120258.9511,91932.3131,35082073.5331,19115160.2773
2137,300751.SZ,20200618,272.6,3.213,4.996,1.07,57.2636,56.9588,10.3568,9.8596,9.1417,0.2568,0.3668,5200.0,2891.8888,1859.7764,1417520.0,788328.8869
2138,300752.SZ,20200618,23.87,7.2935,7.2935,3.05,33.5055,43.3078,3.4391,1.6801,1.5463,2.5419,0.6075,11975.222,3306.456,3306.456,285848.5491,78925.1047
2139,300753.SZ,20200618,39.5,7.7332,7.7332,1.44,40.5407,43.2353,6.3691,10.9288,11.9522,0.779,0.779,10504.0,4670.513,4670.513,414908.0,184485.2635
2140,300755.SZ,20200618,29.03,16.5099,18.9978,3.3,37.8772,36.8283,4.6453,3.237,3.0974,0.3827,,41679.84,11911.5352,10351.6552,1209965.7552,345791.8669
2141,300756.SZ,20200618,20.79,1.8152,1.8152,1.27,19.3588,28.9178,2.0926,3.3903,4.0787,1.5095,1.0994,10196.62,3301.1798,3301.1798,211987.7298,68631.528
2142,300757.SZ,20200618,38.91,1.5764,3.5763,1.22,40.5146,50.218,5.511,4.1249,4.5951,0.4942,0.4942,10400.0,5486.78,2418.54,404664.0,213490.6098
2143,300758.SZ,20200618,16.09,1.0383,1.4188,0.55,28.5818,23.8175,2.8362,4.4482,4.2692,1.3811,2.417,19202.4,11990.331,8774.271,308966.616,192924.4258
2144,300759.SZ,20200618,83.27,1.2185,2.1307,0.85,120.8876,111.3027,8.4184,17.606,16.7337,0.1313,0.1313,79438.7462,28323.3349,16197.9205,6614864.3961,2358484.0971
2145,300760.SZ,20200618,279.74,1.1495,1.5306,0.89,72.6561,68.1761,18.8094,20.5411,19.5544,0.3575,0.5362,121569.1266,49913.4264,37485.5091,34007747.4751,13962781.9011
2146,300761.SZ,20200618,38.61,1.3364,1.7253,0.84,7.9388,9.3895,2.5055,1.7579,1.7811,3.108,2.59,40388.0,11946.125,9253.125,1559380.68,461239.8863
2147,300762.SZ,20200618,33.05,1.9967,2.6255,0.54,61.2522,62.3505,5.8713,12.9166,12.9783,0.0,0.1418,21337.6,10802.1976,8215.06,705207.68,357012.6307
2148,300763.SZ,20200618,56.4,8.4891,12.2166,1.15,61.4857,43.6428,8.1789,6.8326,6.1759,1.0279,1.0279,13799.8098,5505.9736,3826.001,778309.2727,310536.911
2149,300765.SZ,20200618,22.9,11.6989,11.6989,0.96,35.2053,33.1851,3.9234,7.6546,7.5734,,0.2911,42000.0,10500.0,10500.0,961800.0,240450.0
2150,300766.SZ,20200618,35.95,4.5058,5.8839,0.98,131.9791,174.8362,8.394,26.7186,28.4192,0.0,0.1391,40010.0,30950.3134,23701.1947,1438359.5,1112663.7667
2151,300767.SZ,20200618,63.3,2.6388,3.0063,0.75,100.4666,96.9445,9.388,23.4208,22.5075,,0.2019,14400.0,8576.712,7528.2118,911520.0,542905.8696
2152,300768.SZ,20200618,43.95,1.1602,1.8281,0.53,69.6341,71.7052,10.4137,21.8706,22.5458,,0.2844,40001.0,14332.708,9096.3444,1758043.95,629922.5166
2153,300769.SZ,20200618,91.68,3.5286,3.6675,0.61,71.2767,86.8842,7.3089,6.7719,7.2067,0.5988,0.5988,7785.9993,4277.4717,4115.4717,713820.4158,392158.6055
2154,300770.SZ,20200618,206.2,2.1107,3.3173,0.85,66.8945,56.8121,11.3715,26.5754,23.9848,0.0,,12836.5637,7863.0015,5002.9554,2646899.4349,1621350.9093
2155,300771.SZ,20200618,38.96,2.6026,2.6767,0.8,21.8093,22.6243,3.8625,5.9612,6.3076,0.4813,1.1229,16000.0,7389.4,7184.8,623360.0,287891.024
2156,300772.SZ,20200618,12.55,1.1214,1.3616,0.49,34.6158,36.3029,2.4966,0.7363,0.6887,0.0,1.1952,29396.0,12755.4375,10505.4375,368919.8,160080.7406
2157,300773.SZ,20200618,33.53,1.3511,1.3511,0.63,33.2671,32.9292,6.2031,5.4751,5.7781,0.0,2.9824,80002.0,38300.7612,38300.7612,2682467.06,1284224.523
2158,300775.SZ,20200618,22.31,2.3582,2.4873,1.08,57.5218,63.2357,6.1118,18.0079,18.6531,0.4482,0.4482,49550.0,26400.0,25030.0,1105460.5,588984.0
2159,300776.SZ,20200618,79.05,6.2492,8.7749,1.05,27.4071,27.6977,5.5878,11.9488,11.367,0.3953,0.7906,10580.024,4545.3467,3237.0355,836350.8972,359309.6566
2160,300777.SZ,20200618,35.5,1.3537,2.239,0.49,103.9533,101.6641,14.4935,60.5676,63.4755,,0.1944,40001.0,26225.8728,15856.1855,1420035.5,931018.4844
2161,300778.SZ,20200618,27.75,4.3123,4.8369,1.1,25.8045,27.8472,3.0933,6.2742,7.0479,,1.4414,10000.0,4609.81,4109.81,277500.0,127922.2275
2162,300779.SZ,20200618,18.95,1.0479,1.2977,0.72,44.2145,69.2375,2.9574,5.512,5.7909,1.0554,1.5831,10000.0,6914.8187,5583.7937,189500.0,131035.8144
2163,300780.SZ,20200618,17.48,1.5342,1.8767,0.7,38.0186,35.6861,2.6293,5.2844,5.7571,,0.5721,14667.0,5524.7,4516.37,256379.16,96571.756
2164,300781.SZ,20200618,30.83,19.8023,19.8023,1.2,49.52,51.0533,4.1302,6.6377,6.9078,1.6413,1.6413,8454.142,2754.66,2754.66,260641.1979,84926.1678
2165,300782.SZ,20200618,634.52,4.4599,5.8973,1.47,127.6264,104.4988,34.1497,41.9547,35.6066,0.1576,0.1576,10000.0,5877.0098,4444.5626,6345200.0,3729080.2583
2166,300783.SZ,20200618,80.89,2.5419,2.5419,0.55,135.8632,182.7824,15.57,3.1885,3.0265,0.0,,40100.0,4100.0,4100.0,3243689.0,331649.0
2167,300785.SZ,20200618,179.0,2.85,2.85,0.61,81.083,80.5126,11.8802,14.5783,14.0854,0.0,,5391.7634,1333.3334,1333.3334,965125.6486,238666.6786
2168,300786.SZ,20200618,28.52,4.2763,4.2763,0.88,33.9238,36.8115,3.1916,6.5373,7.0955,,0.5917,8544.0,2136.0,2136.0,243674.88,60918.72
2169,300787.SZ,20200618,37.02,4.4928,4.4928,0.89,39.6939,42.382,4.2397,4.2709,4.2989,,0.9004,12732.0,3183.0,3183.0,471338.64,117834.66
2170,300788.SZ,20200618,50.76,2.1474,2.1474,0.9,38.4146,44.1902,5.5843,5.1111,5.301,0.0,,19015.1515,4753.7879,4753.7879,965209.0901,241302.2738
2171,300789.SZ,20200618,59.16,2.1715,2.1715,0.82,32.6044,34.4832,3.8675,8.8106,9.3789,,,4598.2759,1150.0,1150.0,272034.0022,68034.0
2172,300790.SZ,20200618,23.5,5.4482,5.4482,0.49,46.744,46.0487,4.1419,3.9269,3.9042,,0.8865,20571.5245,5144.4,5144.4,483430.8258,120893.4
2173,300791.SZ,20200618,63.1,20.4387,20.4387,1.46,53.1274,48.5563,3.8392,4.7937,4.8719,,0.317,12000.0,3000.0,3000.0,757200.0,189300.0
2174,300792.SZ,20200618,181.0,2.0168,2.0168,0.55,119.1906,111.5842,20.9511,17.9962,18.2237,,0.3069,14425.02,3600.0,3600.0,2610928.62,651600.0
2175,300793.SZ,20200618,23.43,10.5368,10.5368,2.88,51.7455,56.1088,5.4963,2.7681,2.732,,0.8003,26668.8,6668.8,6668.8,624849.984,156249.984
2176,300795.SZ,20200618,22.07,4.2335,4.2335,0.88,33.4352,32.7079,4.5888,5.192,5.3233,,4.531,10016.4,2504.1,2504.1,221061.948,55265.487
2177,300796.SZ,20200618,20.58,5.1241,5.1241,1.16,39.1698,59.2846,2.52,5.0462,5.9758,,,12115.0,3030.0,3030.0,249326.7,62357.4
2178,300797.SZ,20200618,15.83,4.3165,4.3165,0.38,56.8303,76.0159,5.5104,7.1904,7.7939,,,24820.0,6205.0,6205.0,392900.6,98225.15
