,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3092,601198.SH,20200814,13.37,0.6119,1.2949,0.61,30.2072,37.8046,1.8201,9.2802,10.0762,0.8227,1.0471,275796.0657,275796.0657,130336.0173,3687393.3984,3687393.3984
3093,601199.SH,20200814,4.51,0.4256,1.1915,0.55,17.9593,18.0115,1.4671,4.2529,4.2351,1.5521,1.7738,93521.0292,93521.0292,33408.1588,421779.8417,421779.8417
3094,601200.SH,20200814,13.58,1.0831,2.2489,0.83,20.2927,20.2267,1.8916,3.4292,3.211,0.4775,0.6259,92088.1367,92088.1367,44350.9638,1250556.8964,1250556.8964
3095,601208.SH,20200814,9.04,1.8786,2.6521,0.8,77.7323,59.8508,2.4121,3.2641,3.2526,0.1623,,62660.1,61343.1,43453.2468,566447.304,554541.624
3096,601211.SH,20200814,19.0,0.9039,1.5714,1.17,19.596,18.6592,1.3972,5.6513,5.3448,1.4474,2.0283,890795.0163,751612.2983,432351.5087,16925105.3097,14280633.6677
3097,601212.SH,20200814,3.14,0.7954,2.83,0.4,400.5788,,2.0923,0.3768,0.3902,0.0,0.0764,740477.4511,740477.4511,208128.7879,2325099.1965,2325099.1965
3098,601216.SH,20200814,8.37,8.3775,23.2745,0.79,28.3443,29.4528,4.2384,7.2137,6.4739,0.0,4.1816,843801.739,843801.739,303721.099,7062620.5554,7062620.5554
3099,601218.SH,20200814,3.18,2.4546,3.8978,1.4,48.2258,39.7763,1.2582,2.1068,2.1109,0.0,0.408,99176.0,97736.0,61547.5412,315379.68,310800.48
3100,601222.SH,20200814,7.46,0.9853,1.8067,0.39,18.6273,19.2686,1.3616,3.8838,3.8914,2.3282,0.6569,174888.0371,174888.0371,95378.6444,1304664.7568,1304664.7568
3101,601225.SH,20200814,7.78,0.2785,0.7556,0.87,6.6819,6.9309,1.3523,1.0599,1.006,4.1123,4.4861,1000000.0,1000000.0,368617.48,7780000.0,7780000.0
3102,601226.SH,20200814,4.24,0.2496,0.6769,0.61,59.5537,115.0675,1.3903,0.6825,0.7191,0.3538,0.7075,115500.0,115500.0,42587.9644,489720.0,489720.0
3103,601228.SH,20200814,3.47,0.1931,1.1804,0.83,25.2761,26.137,1.6277,2.0623,2.0462,1.0086,1.2104,619318.0,619318.0,101289.2858,2149033.46,2149033.46
3104,601229.SH,20200814,8.53,0.2285,0.3576,1.34,5.9703,5.9069,0.7735,2.4334,2.4299,4.0581,4.6893,1420652.87,1359614.3326,868737.9351,12118168.9811,11597510.2571
3105,601231.SH,20200814,24.56,0.8101,3.6859,0.48,42.4468,38.8714,5.1082,1.44,1.3523,0.6661,0.7083,218128.333,218128.333,47943.5728,5357231.8585,5357231.8585
3106,601233.SH,20200814,15.14,0.8555,1.504,0.73,9.6999,10.0225,1.5283,0.5531,0.6004,0.7814,1.5522,184798.9619,184798.9619,105122.5869,2797856.2832,2797856.2832
3107,601236.SH,20200814,22.1,1.3122,5.0981,0.52,95.8738,71.9245,5.9482,38.8716,29.1446,,0.4525,363340.5396,147492.0119,37961.6427,8029825.9252,3259573.463
3108,601238.SH,20200814,10.67,0.3051,3.171,0.63,16.5075,27.599,1.3912,1.8442,1.9597,3.0919,1.8744,1023792.9138,608456.2477,58542.2408,10923870.3902,6492228.163
3109,601258.SH,20200814,1.14,0.2994,0.3455,0.78,100.5068,25.9762,1.1304,0.528,0.5495,0.0,,1022722.507,1022722.507,886432.507,1165903.658,1165903.658
3110,601288.SH,20200814,3.25,0.0573,0.3343,0.89,5.3628,5.2896,0.6472,1.8133,1.7746,5.3508,5.597,34998303.3873,29405529.3904,5041233.4856,113744486.0087,95567970.5188
3111,601298.SH,20200814,6.3,0.3483,0.9832,0.65,10.7895,10.7492,1.3609,3.3619,3.4324,6.027,3.1794,649110.0,186989.6,66237.6,4089393.0,1178034.48
3112,601311.SH,20200814,7.62,1.6898,3.2228,1.42,14.3607,17.0712,1.3553,0.9472,1.0103,1.5085,2.1119,112169.6053,112169.6053,58813.0122,854732.3924,854732.3924
3113,601318.SH,20200814,78.19,0.5839,0.6408,1.04,9.5667,10.9988,2.1445,1.2228,1.2775,2.3609,2.606,1828024.141,1083266.4498,986994.5396,142933207.5848,84700603.7099
3114,601319.SH,20200814,7.39,1.6917,5.2644,1.53,14.5893,13.8628,1.74,0.5883,0.5828,0.6183,0.6183,4422399.0583,560156.7019,180000.0,32681529.0408,4139558.027
3115,601326.SH,20200814,2.83,0.7785,1.2473,1.34,16.9798,14.8393,1.0999,2.3521,2.4424,2.7208,3.1802,558741.2,165324.4796,103178.9311,1581237.596,467868.2773
3116,601328.SH,20200814,4.79,0.2634,0.3965,0.72,4.6029,4.5804,0.5178,1.5302,1.5113,6.263,6.5762,7426272.6645,3925086.4015,2607243.9569,35571846.063,18801163.8632
3117,601330.SH,20200814,11.11,8.6669,8.6669,1.15,31.0053,31.0764,3.941,7.3617,7.0317,0.9001,0.9001,116120.0,25565.059,25565.059,1290093.2,284027.8055
3118,601333.SH,20200814,2.54,0.3865,0.7228,0.56,24.0396,,0.636,0.8496,0.9073,2.3622,2.3622,708353.7,565223.7,302278.57,1799218.398,1435668.198
3119,601336.SH,20200814,62.5,1.5693,4.6586,1.18,13.3918,12.3189,2.3421,1.1169,1.0094,1.232,2.256,311954.66,208543.934,70249.7025,19497166.25,13033995.875
3120,601339.SH,20200814,3.86,0.5037,1.9577,1.17,19.442,23.5073,0.7269,0.9306,0.9544,2.2798,1.5544,150000.0,150000.0,38591.3228,579000.0,579000.0
3121,601360.SH,20200814,18.98,0.8592,1.0301,0.63,21.467,22.5514,4.5132,9.9977,10.3628,0.2792,0.2792,676405.5167,178923.1774,149250.7296,12838176.707,3395961.9071
3122,601366.SH,20200814,7.76,5.4264,9.4324,1.89,24.9822,65.2793,1.4907,0.5367,0.5932,2.5773,1.8869,86050.046,86050.046,49504.418,667748.357,667748.357
3123,601368.SH,20200814,5.83,0.3765,0.9659,0.89,19.6063,23.2667,1.2359,3.3801,3.4156,1.6295,1.5437,88297.3077,86028.4977,33533.6638,514773.3039,501546.1416
3124,601369.SH,20200814,7.33,0.312,0.8884,0.36,20.3924,18.9477,1.8963,1.6839,1.6837,2.7265,3.1378,167796.0233,163877.0233,57546.371,1229944.8508,1201218.5808
3125,601375.SH,20200814,5.9,1.1266,2.2389,0.66,470.4866,,2.0709,11.5459,11.7485,0.2629,0.2629,464288.47,267370.57,134536.0286,2739301.973,1577486.363
3126,601377.SH,20200814,8.11,0.8665,1.2388,0.52,30.8135,52.4646,1.5639,3.8114,3.8725,0.6165,0.6165,669667.1674,669667.1674,468407.6757,5431000.7276,5431000.7276
3127,601388.SH,20200814,2.41,6.773,11.2601,1.85,46.1632,34.1716,1.8001,0.9739,0.9811,0.379,0.6595,220172.6086,202540.0,121828.55,530615.9867,488121.4
3128,601390.SH,20200814,5.58,0.245,0.6339,0.58,5.7905,5.8544,0.725,0.1616,0.1622,2.0994,3.0287,2457092.9283,1863691.1543,720254.1153,13710578.5399,10399396.641
3129,601398.SH,20200814,5.02,0.0774,0.6154,1.03,5.7304,5.6851,0.7261,2.0922,2.1132,4.992,5.2351,35640625.7089,26961221.2539,3389563.121,178915941.0587,135345330.6946
3130,601399.SH,20200814,5.38,3.4628,3.4628,0.85,78.4534,78.4534,3.1677,4.2203,4.2203,,,726826.3664,49357.7712,49357.7712,3910325.8512,265544.8091
3131,601456.SH,20200814,15.86,7.1178,7.1178,16.64,72.3458,72.3458,3.7697,23.291,23.291,,,237811.9,47571.9,47571.9,3771696.734,754490.334
3132,601500.SH,20200814,6.63,0.5591,1.5555,0.73,55.5375,70.1378,1.6189,1.7339,1.9502,1.2066,0.7541,87229.009,87229.009,31354.829,578328.3297,578328.3297
3133,601512.SH,20200814,12.52,4.0361,4.0361,0.56,17.3197,15.6753,1.7888,3.5336,4.6694,,1.7572,149889.0,14989.0,14989.0,1876610.28,187662.28
3134,601515.SH,20200814,7.21,1.3824,4.9214,1.37,23.3568,25.5491,2.3837,3.0322,3.057,5.779,2.0804,133440.0,133440.0,37482.6067,962102.4,962102.4
3135,601518.SH,20200814,2.5,0.4124,1.1723,0.84,17.823,32.7994,0.935,4.3234,5.0143,0.76,,135039.5121,121320.0,42673.3506,337598.7803,303300.0
3136,601519.SH,20200814,10.11,1.6436,3.8983,0.66,3369.3737,,14.0194,29.408,30.749,0.0,,198770.0,198770.0,83808.2941,2009564.7,2009564.7
3137,601555.SH,20200814,10.36,1.1201,1.5467,0.66,38.7612,30.5188,1.4807,7.8361,6.6504,0.671,1.2539,388051.8908,388051.8908,281028.9969,4020217.5887,4020217.5887
3138,601566.SH,20200814,9.59,0.3245,1.1244,0.63,14.891,33.8929,1.3935,1.9288,2.0907,10.4275,6.7779,57463.715,57463.715,16586.901,551077.0269,551077.0269
3139,601567.SH,20200814,7.57,0.8849,1.9798,0.74,10.1311,10.33,1.3147,1.5575,1.5534,3.963,2.7741,138656.9053,138656.9053,61972.767,1049632.7731,1049632.7731
3140,601577.SH,20200814,9.23,2.5665,2.6123,1.03,6.2164,6.0216,0.8951,1.8559,1.7978,3.0336,3.467,342155.3754,99533.2714,97787.0909,3158094.1149,918692.095
3141,601579.SH,20200814,9.15,0.4272,1.0551,1.16,27.3405,33.8814,1.4614,3.8862,4.1794,1.2,,49736.0,49736.0,20136.0,455084.4,455084.4
3142,601588.SH,20200814,2.84,0.402,0.7785,0.73,5.7815,9.2719,0.6643,0.4752,0.5444,4.2254,5.2817,336702.0,266000.0,137369.9969,956233.68,755440.0
3143,601595.SH,20200814,15.32,1.9967,6.4864,1.09,50.07,341.8413,2.894,6.2054,7.9153,1.2511,0.6147,44820.0,44820.0,13797.1684,686642.4,686642.4
3144,601598.SH,20200814,3.5,1.5741,1.7903,0.98,9.2395,10.5123,0.9373,0.3336,0.3407,3.7143,3.4286,740080.3875,135163.7231,118840.3236,2590281.3563,473073.0309
3145,601599.SH,20200814,4.14,5.2742,7.7793,1.65,,,2.4526,1.2176,1.3202,0.5314,0.5314,89272.4964,89272.4964,60524.7212,369588.1351,369588.1351
3146,601600.SH,20200814,3.25,0.534,0.8966,0.67,65.0103,126.6565,1.1266,0.2911,0.298,0.0,,1702267.2951,1307870.6983,778995.2218,5532368.7091,4250579.7695
3147,601601.SH,20200814,32.03,0.8074,1.767,1.19,11.1077,10.0535,1.2823,0.7993,0.789,2.8674,3.4409,962034.1455,684504.1455,312770.2466,30813953.6804,21924667.7804
3148,601606.SH,20200814,16.46,16.9929,23.1536,0.88,118.6983,113.0495,5.3008,7.9537,7.7662,0.2552,0.2552,72422.84,29772.6841,21850.7953,1192079.9464,490058.3803
3149,601607.SH,20200814,22.59,1.1887,2.3227,0.45,15.7321,16.08,1.5521,0.3441,0.3547,1.815,1.9478,284208.9322,192293.5018,98411.7181,6420279.7784,4343910.2057
3150,601608.SH,20200814,4.07,0.4403,1.3454,0.4,151.0859,142.2284,2.4595,3.3705,3.3604,0.0762,0.0762,433941.9293,433941.9293,142009.7299,1766143.6523,1766143.6523
3151,601609.SH,20200814,11.9,4.607,4.607,0.39,35.0716,35.3794,2.7793,0.423,0.435,,0.8571,145696.9,24200.0,24200.0,1733793.11,287980.0
3152,601611.SH,20200814,8.57,5.5365,20.9371,1.24,18.8213,19.787,2.2471,0.3572,0.3653,0.6472,0.6534,265045.5428,262501.1228,69414.1228,2271440.3018,2249634.6224
3153,601615.SH,20200814,15.18,1.6217,2.5671,0.73,29.8901,25.9455,2.9329,2.0298,1.8165,0.3757,0.5053,140307.0861,92475.0406,58416.5701,2129861.567,1403771.1163
3154,601616.SH,20200814,3.52,1.2532,1.6822,0.68,18.7086,18.6436,1.2817,4.7115,4.0667,1.1364,1.4205,93557.5,93557.5,69699.993,329322.4,329322.4
3155,601618.SH,20200814,2.9,0.3575,0.9919,0.59,9.1062,8.9367,0.6425,0.1775,0.1726,2.4138,2.4828,2072361.917,1785261.917,643390.387,6009849.5593,5177259.5593
3156,601619.SH,20200814,3.43,0.6418,2.2953,0.6,24.2631,24.0304,2.1671,6.3774,6.3505,1.1955,1.2536,207410.0,193300.0,54048.9427,711416.3,663019.0
3157,601628.SH,20200814,42.83,0.2126,2.9512,1.4,20.7693,24.5339,3.142,1.6246,1.5707,0.3736,1.7044,2826470.5,2082353.0,150000.0,121057731.515,89187178.99
3158,601633.SH,20200814,14.18,0.2498,1.6497,0.57,28.9365,31.4863,2.5291,1.3682,1.4343,2.0285,1.7487,917657.25,602772.9,91272.9,13012379.805,8547319.722
3159,601636.SH,20200814,8.68,1.2774,2.1428,0.46,17.3185,17.4775,2.9078,2.5058,2.5823,3.391,3.388,268640.984,268320.864,159953.5661,2331803.7411,2329025.0995
3160,601658.SH,20200814,4.69,1.4643,1.8675,0.97,6.6947,6.5261,0.8095,1.4737,1.4543,,4.4819,8697856.22,387912.32,304162.3109,40792945.6718,1819308.7808
3161,601666.SH,20200814,5.65,1.0419,2.4295,0.67,11.3863,10.3808,0.9281,0.5564,0.5746,0.0,5.2695,232770.4469,232770.4469,99823.0795,1315153.025,1315153.025
3162,601668.SH,20200814,5.3,0.4902,1.1474,0.61,5.3106,5.4788,0.8713,0.1566,0.1605,3.171,3.4906,4196507.1511,4125360.2844,1762290.6847,22241487.9008,21864409.5073
3163,601669.SH,20200814,4.15,0.4346,0.7599,0.58,8.7702,9.1254,0.7441,0.1826,0.1853,2.3335,0.9485,1529903.5024,1114440.154,637323.1048,6349099.535,4624926.6391
3164,601677.SH,20200814,10.85,3.3691,4.4802,1.19,7.2921,7.4682,0.98,0.4726,0.4853,1.7187,0.9217,61630.1222,59469.0722,44719.9775,668686.8259,645239.4334
3165,601678.SH,20200814,5.21,1.4536,2.0595,0.49,18.3473,39.0403,1.2381,1.3053,1.3884,2.8791,1.8704,154440.0,154440.0,109000.0845,804632.4,804632.4
3166,601688.SH,20200814,20.92,0.7512,1.0444,0.62,21.0943,20.8433,1.5507,7.6372,7.4523,1.434,2.854,907665.0,735760.432,529243.806,18988351.8,15392108.2374
3167,601689.SH,20200814,44.5,1.2531,3.7913,0.77,102.9074,102.8727,6.4491,8.7605,8.8216,0.6385,0.427,105498.7749,105498.7749,34868.9811,4694695.4831,4694695.4831
3168,601696.SH,20200814,29.52,7.1293,7.1293,0.69,102.7325,98.2932,5.6699,28.2036,27.7504,,,277800.0,27800.0,27800.0,8200656.0,820656.0
3169,601698.SH,20200814,23.23,5.3172,5.3172,0.57,208.1436,212.6833,8.1403,33.9844,34.6124,0.0,0.0517,400000.0,40763.7548,40763.7548,9292000.0,946942.024
3170,601699.SH,20200814,6.3,0.4626,1.2573,0.7,7.9227,8.5524,0.7433,0.7034,0.705,4.254,3.7937,299140.92,299140.92,110061.2088,1884587.796,1884587.796
3171,601700.SH,20200814,5.7,1.1334,2.5107,0.77,,,2.6365,2.1968,2.2543,3.1579,,113323.2,113323.2,51155.93,645942.24,645942.24
3172,601717.SH,20200814,6.48,0.8626,1.3269,0.65,10.792,10.5492,0.9197,0.4365,0.4436,2.2377,2.8549,173247.137,148923.717,96814.937,1122641.4478,965025.6862
3173,601718.SH,20200814,3.8,0.6764,1.5031,0.61,266.5747,228.8015,0.9341,0.7889,0.8648,0.2632,1.0526,439162.9404,439162.9404,197633.9514,1668819.1735,1668819.1735
3174,601727.SH,20200814,5.87,0.6781,1.8837,0.77,25.4053,31.184,1.4007,0.7023,0.736,1.047,,1515247.8391,1089067.7876,392060.4229,8894504.8155,6392827.9132
3175,601766.SH,20200814,5.92,0.2661,0.654,0.65,14.4043,15.7859,1.2849,0.7419,0.7628,2.5338,5.0676,2869886.4088,2432779.8048,989828.0025,16989727.5401,14402056.4444
3176,601777.SH,20200814,4.08,2.7146,5.231,1.01,,,2.155,0.7195,0.9294,0.0,,131375.7579,128582.6279,66728.3623,536013.0922,524617.1218
3177,601778.SH,20200814,7.36,2.6761,2.6761,0.69,27.9321,26.1217,1.914,3.8118,3.7645,,,276550.1922,59459.2922,59459.2922,2035409.4146,437620.3906
3178,601788.SH,20200814,22.42,2.2163,5.0123,0.61,182.0139,93.065,2.1408,10.2784,9.8345,0.446,0.165,461078.7639,390669.8839,172742.3756,10337385.8866,8758818.797
3179,601789.SH,20200814,5.05,1.4305,2.4178,0.56,20.5148,22.0191,1.4905,0.2656,0.2666,1.3861,1.9802,97608.0,97608.0,57750.551,492920.4,492920.4
3180,601798.SH,20200814,7.9,1.4213,4.2448,0.8,,,1.5821,2.5947,2.577,0.0,,35452.8198,35452.8198,11870.5461,280077.2764,280077.2764
3181,601799.SH,20200814,157.16,0.7615,1.7757,1.36,54.9435,55.7107,9.101,7.1244,7.3242,0.6299,0.6363,27615.5232,27615.5232,11842.3532,4340055.6261,4340055.6261
3182,601800.SH,20200814,8.26,0.4784,1.2758,0.63,6.6444,7.2145,0.6309,0.2408,0.2438,2.7938,2.8179,1617473.5425,1174723.5425,440485.3501,13360331.4611,9703216.4611
3183,601801.SH,20200814,5.82,0.4137,1.0664,0.84,20.7838,23.735,1.1298,1.3107,1.4174,3.0069,2.7491,198920.4737,198920.4737,77166.3872,1157717.1569,1157717.1569
3184,601808.SH,20200814,13.71,0.2969,1.5991,0.61,26.144,18.1177,1.7599,2.1011,1.9589,0.5106,1.167,477159.2,296046.8,54962.07,6541852.632,4058801.628
3185,601811.SH,20200814,11.46,0.305,1.2132,0.42,12.4137,13.1078,1.6109,1.5991,1.6401,2.6178,2.6178,123384.1,79190.39,19909.4375,1413981.786,907521.8694
3186,601816.SH,20200814,6.31,2.0823,2.0823,0.63,25.9576,31.3202,1.6903,9.4062,10.3016,,,4910648.4611,321185.9516,321185.9516,30986191.7895,2026683.3546
3187,601818.SH,20200814,3.93,0.421,0.6127,1.07,5.5224,5.3647,0.6532,1.5532,1.5137,4.0967,5.4453,5248933.7447,3981060.1947,2735725.6685,20628309.6167,15645566.5652
3188,601827.SH,20200814,9.83,5.4749,5.4749,1.79,29.8045,28.5496,2.303,3.7803,3.7132,,,167826.8,37826.8,37826.8,1649737.444,371837.444
3189,601828.SH,20200814,9.87,1.769,1.8536,1.07,8.6038,10.8302,0.8578,2.3403,2.4881,2.4869,2.3303,390500.0,43536.7017,41548.694,3854235.0,429707.2458
3190,601838.SH,20200814,10.07,4.8045,5.541,0.96,6.5531,6.3841,1.0223,2.8586,2.7663,3.4757,4.1708,361225.1334,189420.2768,164243.5226,3637537.0933,1907462.1874
3191,601857.SH,20200814,4.48,0.0393,0.423,0.69,17.9507,42.7227,0.683,0.3258,0.3367,3.7422,3.2067,18302097.7818,16192207.7818,1503973.8682,81993398.0625,72541090.8625
3192,601858.SH,20200814,9.88,1.0476,4.0924,1.07,16.7924,18.033,2.0652,3.114,3.2723,1.0931,1.9231,79050.0,79050.0,20236.3636,781014.0,781014.0
3193,601860.SH,20200814,4.47,1.9695,1.9695,1.02,11.5477,11.2988,1.1824,3.5002,3.4092,2.2371,2.2371,366088.8889,173638.8542,173638.8542,1636417.3334,776165.6783
3194,601865.SH,20200814,24.03,1.7889,1.7889,0.5,65.3314,51.1204,9.4016,9.7484,8.8943,0.2996,0.1124,195000.0,34098.0,34098.0,4685850.0,819374.94
3195,601866.SH,20200814,2.17,0.7503,1.6901,0.97,14.4508,16.9205,1.4895,1.7753,1.7454,1.5207,2.0529,1160812.5,793212.5,352150.0614,2518963.125,1721271.125
3196,601869.SH,20200814,30.91,1.455,1.455,0.73,29.2388,43.3324,2.7446,3.0154,3.168,0.8088,1.0288,75790.5108,10657.351,10657.351,2342684.6888,329418.7194
3197,601872.SH,20200814,6.42,1.0744,3.1136,0.67,26.8272,16.6556,1.6782,2.9727,2.7044,0.8132,1.5576,674012.0114,529945.8112,182855.5488,4327157.1132,3402252.1079
3198,601877.SH,20200814,31.15,0.3953,0.8869,0.53,17.8031,18.803,2.9038,2.2157,2.2376,1.9273,1.6044,214997.3551,214997.3551,95839.946,6697167.6114,6697167.6114
3199,601878.SH,20200814,15.47,1.6712,4.3389,0.53,55.2558,46.7432,3.3574,9.4467,7.153,0.4364,0.5611,345592.6085,345592.6085,133110.0926,5346317.6535,5346317.6535
3200,601880.SH,20200814,2.03,0.2802,0.919,0.79,36.445,32.0502,1.4007,3.9387,3.996,0.936,1.0345,1289453.5999,773582.0,235825.5248,2617590.8078,1570371.46
3201,601881.SH,20200814,13.1,0.5853,2.9951,0.65,25.3992,24.3695,1.8664,7.7929,7.0161,0.687,1.2214,1013725.8757,644627.4124,125973.576,13279808.9717,8444619.1024
3202,601882.SH,20200814,13.17,3.0878,12.7982,1.18,89.6101,88.7761,5.3997,5.9025,5.8014,0.4556,0.3417,52200.0,52200.0,12594.0,687474.0,687474.0
3203,601886.SH,20200814,6.23,0.3772,1.1078,0.51,20.3766,27.6351,0.9971,0.3823,0.3978,4.7276,4.7276,115405.0,115405.0,39295.9334,718973.15,718973.15
3204,601888.SH,20200814,207.25,0.5813,1.2448,0.69,87.4166,177.457,21.9368,8.4361,9.4255,0.2654,0.3474,195247.5544,195247.5544,91183.2854,40465055.6494,40465055.6494
3205,601890.SH,20200814,7.33,6.0274,9.6368,0.59,78.22,82.46,2.3551,5.4766,5.8154,0.0,0.4093,95940.0,95940.0,60006.1659,703240.2,703240.2
3206,601898.SH,20200814,4.1,0.0939,0.5554,0.62,9.6616,11.4833,0.5632,0.4204,0.4272,1.9024,3.0976,1325866.34,915200.04,154679.2792,5436051.994,3752320.164
3207,601899.SH,20200814,5.78,0.9229,1.337,0.39,34.2395,32.9657,3.4828,1.0778,1.0242,1.5234,1.7301,2537725.9946,1964031.9946,1355680.2242,14668056.2488,11352104.9288
3208,601900.SH,20200814,9.23,0.4373,1.4808,0.82,11.2793,14.4613,1.3933,1.2672,1.2735,2.3835,5.0921,89587.6566,88944.9953,26269.0853,826894.0704,820962.3066
3209,601901.SH,20200814,8.73,0.3512,0.7105,0.48,71.3245,89.9696,1.8561,10.8972,10.7493,0.2974,,823210.1395,823210.1395,406927.3217,7186624.5178,7186624.5178
3210,601908.SH,20200814,4.83,0.9241,2.0858,0.5,36.545,26.5123,1.3324,4.6788,3.8976,1.4509,1.4509,199301.7701,199301.7701,88301.9033,962627.5496,962627.5496
3211,601916.SH,20200814,4.18,2.2238,2.2238,0.9,6.8785,6.8301,0.8015,1.9175,1.8441,,5.7416,2126869.6778,255000.0,255000.0,8890315.2532,1065900.0
3212,601918.SH,20200814,2.69,0.5713,1.0403,0.86,12.0966,34.2715,1.1392,0.7555,0.8035,0.3717,0.7435,259054.18,259054.18,142263.8996,696855.7442,696855.7442
3213,601919.SH,20200814,5.21,0.6087,1.2853,0.52,9.4428,10.0298,1.7819,0.4228,0.42,0.0,,1225952.9227,865730.1792,409970.7148,6387214.7273,4510454.2336
3214,601928.SH,20200814,6.99,0.288,0.5341,0.77,13.2395,13.8624,1.3239,1.4134,1.4433,4.2918,4.2918,254490.0,254490.0,137211.9742,1778885.1,1778885.1
3215,601929.SH,20200814,2.31,0.7491,1.146,0.54,71.5967,95.112,1.0876,3.7282,3.7957,0.303,0.1645,311109.8552,311109.8552,203348.8988,718663.7655,718663.7655
3216,601933.SH,20200814,9.12,0.6659,1.6609,1.07,55.5011,43.2362,4.289,1.0225,0.9444,1.213,1.4254,951628.5608,946825.1408,379621.7674,8678852.4745,8635045.2841
3217,601939.SH,20200814,6.23,0.6919,0.7458,0.93,5.8394,5.7544,0.7359,2.2073,2.1396,4.9117,5.1364,25001097.7486,959365.7606,890107.583,155756838.9738,5976848.6885
3218,601949.SH,20200814,5.85,1.5357,1.5357,0.72,15.1708,17.7376,1.6664,1.6884,1.7374,1.7094,1.9829,182250.0,40100.5541,40100.5541,1066162.5,234588.2415
3219,601952.SH,20200814,14.85,5.8616,18.6079,1.68,34.6032,30.0817,3.4348,2.549,2.271,1.3468,1.3468,137800.0,137800.0,43407.5847,2046330.0,2046330.0
3220,601958.SH,20200814,6.46,0.2883,1.1525,0.41,36.6371,49.2737,1.7011,2.2776,2.4029,2.1672,5.2632,322660.44,322660.44,80715.436,2084386.4424,2084386.4424
3221,601965.SH,20200814,11.0,0.625,1.8275,0.63,23.2882,25.0312,2.3525,3.9476,3.9613,2.2301,2.2727,98852.5667,96457.3267,32985.9099,1087378.2337,1061030.5937
3222,601966.SH,20200814,25.18,1.2213,3.8459,0.92,18.1162,16.4281,2.6849,1.7604,1.7673,1.1692,1.694,120001.8086,118721.1086,37700.0086,3021645.5405,2989397.5145
3223,601968.SH,20200814,7.08,0.7219,1.8002,0.93,46.2712,48.7252,2.6154,1.0226,1.1058,0.3672,1.0876,83333.33,83333.33,33416.663,589999.9764,589999.9764
3224,601969.SH,20200814,6.58,0.8307,5.5347,0.4,100.7139,129.3325,3.2581,3.4591,3.3597,0.0,,195472.0314,195472.0314,29338.7314,1286205.9666,1286205.9666
3225,601975.SH,20200814,2.82,5.3623,6.5237,0.78,15.8838,9.5683,2.6817,3.4507,3.3775,0.0,,494211.6343,358469.0582,294653.3969,1393676.8087,1010882.7441
3226,601985.SH,20200814,4.54,0.3408,1.1175,0.57,15.3206,16.5836,1.4689,1.534,1.5378,2.6432,2.6872,1556546.0775,1556546.0775,474710.7205,7066719.1919,7066719.1919
3227,601988.SH,20200814,3.35,0.0424,0.4357,0.68,5.2624,5.2173,0.5963,1.7958,1.7729,5.4925,5.7015,29438779.1241,21076551.4846,2049395.6739,98619910.0657,70606447.4734
3228,601989.SH,20200814,5.06,0.8841,1.9054,0.49,230.2213,1577.6179,1.3492,3.0318,3.1598,0.1785,,2280203.5324,1828390.7147,848331.7529,11537829.8739,9251657.0164
3229,601990.SH,20200814,15.55,1.6784,2.4233,0.58,72.268,70.3052,4.5764,23.2979,22.5755,0.5359,0.4502,329882.3404,206098.8373,142742.6018,5129670.3932,3204836.92
3230,601991.SH,20200814,2.45,0.1352,0.66,0.67,42.5419,33.7866,1.0709,0.475,0.4777,4.0816,4.0816,1850671.0504,999436.0,204668.6205,4534144.0735,2448618.2
3231,601992.SH,20200814,3.26,0.2754,0.649,0.57,9.4243,10.2129,0.7769,0.3791,0.3888,1.6871,3.681,1067777.1134,833415.8264,353680.0692,3480953.3897,2716935.5941
3232,601996.SH,20200814,2.97,0.9222,1.6034,0.79,20.01,31.3589,1.2452,1.7514,2.0531,2.0204,2.0202,114562.28,108034.09,62139.49,340249.9716,320861.2473
3233,601997.SH,20200814,8.17,1.281,1.7971,1.15,4.5326,4.3802,0.7578,1.7924,1.7202,3.4971,3.7944,321802.866,306983.9646,218819.1593,2629129.4152,2508058.9908
3234,601998.SH,20200814,5.28,0.0791,0.8511,0.82,5.3811,5.246,0.5778,1.3774,1.3479,4.356,4.5267,4893483.2555,3190520.0039,296627.1745,25837591.589,16845945.6206
3235,601999.SH,20200814,7.32,0.5768,1.7761,0.61,27.1953,35.5654,1.7974,1.4877,1.5728,1.5027,,55091.47,55091.47,17891.47,403269.5604,403269.5604
3236,603000.SH,20200814,20.5,1.42,3.2685,0.93,67.2932,67.3657,7.4956,10.542,10.5048,0.6341,0.639,110569.1056,110569.1056,48036.5035,2266666.6648,2266666.6648
3237,603001.SH,20200814,8.58,0.5882,1.3931,0.98,152.9264,,0.9576,1.2618,1.416,3.3927,5.5631,40098.0,40098.0,16929.2283,344040.84,344040.84
3238,603002.SH,20200814,5.82,3.3501,5.7063,1.65,46.9335,40.3656,3.1427,2.1863,2.26,0.7045,1.0825,61441.17,61441.17,36070.97,357587.6094,357587.6094
3239,603003.SH,20200814,9.4,1.3945,2.4929,0.79,597.8509,,1.0134,0.2901,0.3049,0.0,,41653.2402,41653.2402,23300.545,391540.4579,391540.4579
