,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1779,603507.SH,20200327,24.76,0.22,0.4206,0.41,52.1993,2810.0292,2.2958,3.236,2.2856,0.6059,0.6059,12807.14,8037.706,4203.5284,317104.7864,199013.6006
1780,002666.SZ,20200327,5.44,2.4434,3.1169,0.96,28.3342,18.356,1.3705,1.1004,1.0097,4.8897,4.8897,75432.9268,44417.9948,34820.0432,410355.1218,241633.8917
1781,000409.SZ,20200327,4.55,1.8816,2.2457,2.19,75.0367,,3.1846,0.7584,0.6072,0.0,,51093.1158,40563.1244,33986.2554,232473.6769,184562.216
1782,600395.SH,20200327,5.32,0.3006,0.991,1.01,9.3179,7.899,1.2426,1.4458,1.3361,7.5188,7.5188,165505.1861,165505.1861,50202.8608,880487.5901,880487.5901
1783,600275.SH,20200327,2.06,0.9535,1.3773,0.82,244.8408,,7.7606,27.6641,24.2907,0.0,,50883.7238,50883.7238,35228.1957,104820.471,104820.471
1784,601890.SH,20200327,5.1,0.5989,0.9575,0.83,,81.1255,1.6445,4.716,3.9401,0.0,,95940.0,95940.0,60006.1659,489294.0,489294.0
1785,601800.SH,20200327,8.39,1.3134,3.5614,2.12,6.8955,6.7315,0.7185,0.2765,0.2527,2.7505,2.7505,1617473.5425,1174723.5425,433202.9901,13570603.0216,9855930.5216
1786,603568.SH,20200327,28.57,0.2263,0.9068,0.69,37.3151,30.4201,6.673,17.8494,14.4207,0.8218,0.8218,96658.3343,96377.6693,24048.2312,2761528.611,2753510.0119
1787,600673.SH,20200327,7.15,0.6126,1.0782,0.9,19.7593,20.5358,3.1548,1.8449,1.5719,0.979,0.979,301389.7259,245892.6257,139692.3389,2154936.5402,1758132.2738
1788,300143.SZ,20200327,10.6,3.1957,6.4706,1.31,115.3368,,4.2564,11.4797,10.0971,0.0,,54585.4264,51069.3501,25221.921,578605.5198,541335.1111
1789,002298.SZ,20200327,8.17,1.6346,1.8717,0.66,32.3273,19.0128,1.2674,2.3004,2.1249,0.6273,0.6273,69150.5915,52779.3918,46094.1969,564960.3326,431207.631
1790,688258.SH,20200327,87.79,8.0761,8.0761,0.83,148.0079,190.1985,8.9308,43.4501,35.874,,,8695.6591,1978.2525,1978.2525,763391.9124,173670.787
1791,000949.SZ,20200327,3.57,2.189,4.9928,0.9,39.7312,35.6182,1.1957,0.999,0.9539,0.2801,0.2801,125765.6049,125711.5303,55115.2854,448983.2095,448790.1632
1792,603268.SH,20200327,14.45,1.1215,2.7884,1.6,47.6864,57.626,2.7924,3.0358,3.0325,0.6626,0.6626,12416.88,12416.88,4994.08,179423.916,179423.916
1793,603739.SH,20200327,22.23,3.4229,3.8763,1.05,41.2334,43.5816,3.6794,4.224,4.0917,0.8997,0.8997,15466.7,7437.6,6567.6,343824.741,165337.848
1794,600515.SH,20200327,5.56,2.7177,2.9505,1.01,11.5231,17.8555,0.7007,1.8639,1.7883,0.0,,390759.246,165829.5366,152748.3196,2172621.4078,922012.2235
1795,300149.SZ,20200327,12.46,0.7744,1.21,0.64,38.6598,45.3029,2.7171,6.2465,4.6251,0.5618,0.5618,49977.6892,40514.5879,25929.1505,622722.0074,504811.7652
1796,601798.SH,20200327,5.17,0.1122,0.335,0.47,29.1211,12.3195,1.0208,2.279,1.7372,0.0,,35452.8198,35452.8198,11870.5461,183291.0784,183291.0784
1797,000009.SZ,20200327,6.07,2.0721,2.5186,0.46,73.2332,49.5658,2.9052,1.3363,1.1327,0.2746,0.2746,257921.3965,254383.6879,209287.5349,1565582.8768,1544108.9856
1798,603322.SH,20200327,20.6,3.807,9.0123,0.51,129.7888,,7.502,2.3121,2.2961,0.3452,0.3452,15652.0,15652.0,6611.803,322431.2,322431.2
1799,600737.SH,20200327,8.29,1.2783,2.6371,1.27,35.1944,60.1394,2.2233,1.0123,1.0924,0.0,,213884.8228,205187.6155,99459.255,1773105.181,1701005.3325
1800,603300.SH,20200327,7.15,2.7233,4.2949,1.43,,36.8093,2.6332,5.4781,4.6556,0.0,,68008.3044,63636.4887,40350.5057,486259.3765,455000.8942
1801,603332.SH,20200327,23.97,2.2337,2.2337,0.89,18.5231,18.8838,2.1385,1.6354,1.6852,2.9203,2.9203,11893.8,2973.5,2973.5,285094.386,71274.795
1802,002645.SZ,20200327,11.09,3.1116,9.7969,1.43,32.6809,28.2125,2.6221,2.6793,2.3694,0.8324,0.8324,46287.3491,39557.1367,12563.7551,513326.7015,438688.646
1803,300527.SZ,20200327,8.29,0.8745,2.2931,0.91,33.887,48.0498,3.5181,2.8551,3.0738,0.3117,0.3117,91380.8115,91380.8115,34849.5808,757546.9273,757546.9273
1804,300230.SZ,20200327,4.96,2.6292,3.2284,0.83,10.4379,14.9796,1.2724,1.1736,1.2338,4.9395,4.9395,81620.6041,54290.754,44214.7103,404838.1963,269282.1398
1805,002774.SZ,20200327,6.83,0.5282,1.979,0.63,32.4906,111.4476,2.16,2.6592,2.8482,0.6146,0.6146,34134.72,33667.54,8985.5892,233140.1376,229949.2982
1806,000972.SZ,20200327,3.24,0.9641,1.4815,2.08,,,5.4166,3.9877,6.409,0.0,,77128.3579,77128.3579,50193.6179,249895.8796,249895.8796
1807,000856.SZ,20200327,11.5,8.8414,12.6305,1.26,110.5584,110.5584,7.6616,1.0252,1.0252,0.0,,22700.0,22700.0,15890.0001,261050.0,261050.0
1808,603896.SH,20200327,26.48,1.0118,1.0143,0.66,35.3889,30.6929,3.234,7.4488,6.9678,0.8686,0.8686,14387.1604,6203.9984,6188.6024,380972.0074,164281.8776
1809,600896.SH,20200327,5.44,5.7832,12.421,1.84,,,2.969,151.9335,151.9335,0.0,,86909.9075,86909.9075,40465.3662,472789.8968,472789.8968
1810,601002.SH,20200327,5.96,3.1685,5.4021,2.01,26.5723,25.5832,1.747,1.361,1.3983,0.0,,79269.0,79269.0,46493.4793,472443.24,472443.24
1811,002611.SZ,20200327,4.38,1.3379,1.6394,0.6,,4.0215,1.5468,1.0221,0.6771,0.0,,154512.6957,110678.762,90321.8094,676765.6072,484772.9776
1812,603329.SH,20200327,10.95,2.7221,3.033,1.11,32.128,,2.1236,0.826,0.7538,2.2831,2.2831,13200.0,6468.0,5805.0,144540.0,70824.6
1813,603069.SH,20200327,11.32,2.1162,5.6058,0.99,60.7534,85.9479,3.1743,3.2019,3.261,0.53,0.53,31600.0,31600.0,11929.0,357712.0,357712.0
1814,600976.SH,20200327,15.78,0.8304,1.1766,1.03,29.8042,29.5865,2.0448,1.1199,1.0077,1.2674,1.2674,15339.86,15329.86,10818.5986,242062.9908,241905.1908
1815,000788.SZ,20200327,6.31,0.8152,1.3799,0.8,83.2404,74.3239,3.019,1.6239,1.5279,0.317,0.317,59598.7425,59598.7425,35207.687,376068.0652,376068.0652
1816,600290.SH,20200327,1.72,1.2357,1.7865,0.68,,,0.3203,0.8343,1.0158,0.0,,75990.3511,75990.3511,52561.9749,130703.4039,130703.4039
1817,300142.SZ,20200327,31.13,2.3662,2.6666,2.03,337.1057,337.1057,9.8374,42.686,42.686,0.0964,0.0964,153743.6984,145449.5651,129064.8279,4786041.3312,4527844.9616
1818,002332.SZ,20200327,13.14,4.383,5.6081,0.85,39.9486,29.585,4.1018,3.3241,3.2432,0.4947,0.4947,91621.2166,90400.9941,70652.1637,1203902.7861,1187869.0625
1819,603232.SH,20200327,39.8,4.4318,4.8372,1.14,67.221,87.6719,8.1479,15.6406,15.8623,0.4954,0.4954,12126.8,7266.14,6657.269,482646.64,289192.372
1820,300025.SZ,20200327,6.04,24.1014,28.9617,1.47,236.7133,,5.3957,1.8977,2.4667,0.0,,42853.0562,39909.3794,33211.8754,258832.4594,241052.6516
1821,300605.SZ,20200327,14.09,2.6448,3.4014,0.68,43.504,38.6398,4.421,4.4376,4.1097,0.2839,0.2839,16530.0469,9450.5672,7348.4818,232908.3608,133158.4918
1822,600674.SH,20200327,9.22,0.148,0.5013,0.86,11.369,13.8499,1.4971,47.0009,48.8316,3.2538,3.2538,440214.048,440214.048,129972.3165,4058773.5226,4058773.5226
1823,600723.SH,20200327,5.49,1.0079,2.3912,1.68,9.9307,9.2765,0.867,0.3589,0.3613,3.0965,3.0965,65840.7554,65806.9554,27737.3453,361465.7471,361280.1851
1824,300721.SZ,20200327,19.57,12.223,12.637,0.45,240.6004,240.6004,1.8675,1.6521,1.6521,0.7694,0.7694,8057.1,4199.3956,4061.8048,157677.447,82182.1719
1825,300169.SZ,20200327,6.76,11.7096,13.425,2.31,136.0802,,2.3644,2.4362,2.3388,0.0,,32598.434,26260.1015,22904.6549,220365.4138,177518.2861
1826,603721.SH,20200327,25.45,9.6661,11.3763,1.0,120.8201,,6.4529,10.5576,12.0664,0.3929,0.3929,13000.0,6154.9927,5229.7099,330850.0,156644.5642
1827,600166.SH,20200327,1.9,0.4431,0.6512,0.66,,,0.825,0.3043,0.2753,0.0,,657519.2047,657519.2047,447327.6713,1249286.4889,1249286.4889
1828,000673.SZ,20200327,3.06,2.0617,3.1684,0.87,,,4.5342,3.1205,4.2948,0.0,,79155.0442,78951.0358,51373.999,242214.4353,241590.1695
1829,601838.SH,20200327,7.66,0.6592,0.6849,0.79,5.9516,4.9847,0.7783,2.3874,2.1734,4.5692,4.5692,361225.1334,189420.2768,182301.3668,2766984.5218,1450959.3203
1830,002456.SZ,20200327,14.41,3.631,5.2998,0.75,,75.1743,4.3597,0.9082,0.752,0.0,,271286.7125,266803.0164,182792.7573,3909241.5271,3844631.4663
1831,002207.SZ,20200327,5.21,0.3581,0.4679,0.92,,24.5534,17.8065,4.7852,4.092,0.0,,23917.7378,23738.7884,18164.9606,124611.4139,123679.0876
1832,600735.SH,20200327,5.64,0.9056,1.8363,1.07,27.7408,24.3454,2.2413,1.5537,1.4806,1.0816,1.0816,37599.2296,37599.2296,18541.6835,212059.6549,212059.6549
1833,300446.SZ,20200327,13.42,1.5781,2.311,0.79,23.985,22.9012,3.583,9.3472,8.8734,1.4903,1.4903,18420.0,17778.5898,12140.0667,247196.4,238588.6751
1834,600796.SH,20200327,5.74,1.349,2.0385,0.77,,,3.0499,3.9077,4.3561,0.0,,30140.2144,30140.2144,19945.6541,173004.8307,173004.8307
1835,600760.SH,20200327,27.98,2.4397,2.6031,0.91,52.7191,37.2871,4.6029,1.9445,1.6027,0.0,,140038.9285,39852.2095,37351.2959,3918289.2194,1115064.8218
1836,002907.SZ,20200327,18.78,10.3233,11.575,1.01,54.8951,45.1294,7.908,10.7206,8.9552,0.1857,0.1857,40154.659,6196.0841,5526.0911,754104.496,116362.4594
1837,002951.SZ,20200327,14.6,2.3326,2.3326,0.82,30.2584,32.7754,4.4669,9.0527,10.114,2.7397,2.7397,40500.0,4500.0,4500.0,591300.0,65700.0
1838,300819.SZ,20200327,29.96,31.8743,31.8743,0.85,44.8905,49.8177,3.8541,6.4458,5.9793,,,9947.0,2487.0,2487.0,298012.12,74510.52
1839,300612.SZ,20200327,13.25,1.2727,2.8477,0.76,101.913,181.489,5.1076,5.8126,6.0615,0.0,,16200.0,9959.9925,4451.2406,214650.0,131969.9006
1840,300235.SZ,20200327,16.61,5.8688,16.0307,0.8,226.3447,85.9534,4.4471,25.9935,25.5579,0.0,,16783.109,11102.0161,4064.4483,278767.4405,184404.4874
1841,600360.SH,20200327,8.1,6.3894,8.3508,0.61,73.6574,93.7107,2.5426,4.5682,4.6824,0.4322,0.4322,96397.1304,96029.5304,73474.2098,780816.7562,777839.1962
1842,300161.SZ,20200327,19.91,3.747,6.2641,0.65,206.181,222.3983,2.9727,4.197,3.6663,0.1005,0.1005,17276.5551,16792.9991,10045.2176,343976.212,334348.6121
1843,000695.SZ,20200327,7.7,0.4022,0.6127,1.0,46.8457,273.6659,4.6182,1.6345,3.3461,0.0,,22214.7539,22172.1339,14553.4546,171053.605,170725.431
1844,000905.SZ,20200327,6.09,0.5473,1.2196,0.55,44.464,44.464,0.9513,0.269,0.269,0.1395,0.1395,62519.1522,53099.85,23828.25,380741.6369,323378.0865
1845,300521.SZ,20200327,11.2,5.1336,9.4044,0.56,63.3879,255.6786,3.1194,9.2743,9.7083,0.3125,0.3125,14400.0,14399.9055,7860.5392,161280.0,161278.9416
1846,000501.SZ,20200327,11.46,2.4521,4.304,1.25,8.3934,8.12,0.9743,0.4977,0.4993,1.7452,1.7452,76899.2731,76775.7255,43741.3192,881265.6697,879849.8142
1847,000822.SZ,20200327,3.76,0.498,0.8347,0.83,5.7379,9.4017,0.978,0.6395,0.6931,5.3191,5.3191,89509.1926,89509.1926,53404.3048,336554.5642,336554.5642
1848,300812.SZ,20200327,54.38,8.3488,8.3488,0.61,57.4794,44.8656,5.8843,9.7679,8.6202,,,7751.1683,1938.0,1938.0,421508.5322,105388.44
1849,000760.SZ,20200327,1.27,1.7751,2.4689,0.72,,,2.0149,4.5062,22.7361,0.0,,77184.4628,65444.4268,47053.3148,98024.2678,83114.422
1850,600386.SH,20200327,3.89,5.1298,11.3996,1.12,30.5158,29.246,1.7888,0.6543,0.6005,2.8278,2.8278,80640.0,80640.0,36288.0,313689.6,313689.6
1851,603809.SH,20200327,11.25,2.7452,2.7452,1.13,14.611,18.3471,1.5161,2.5285,2.6218,3.1746,3.1746,20907.32,11507.16,11507.16,235207.35,129455.55
1852,603010.SH,20200327,12.86,1.54,2.8101,0.6,41.4826,39.7164,3.5732,2.5736,2.2152,0.8512,0.8512,34679.1324,34412.0124,18858.6743,445973.6427,442538.4795
1853,002737.SZ,20200327,13.95,0.8522,2.0302,0.74,14.4632,13.9716,2.5129,1.8218,1.8661,7.1685,7.1685,58400.0,53339.042,22390.5019,814680.0,744079.6359
1854,002193.SZ,20200327,7.33,1.1424,2.4657,1.62,19.3752,38.3398,0.721,1.4447,1.6688,0.6821,0.6821,26171.555,26093.0633,12090.0766,191837.4982,191262.154
1855,603393.SH,20200327,38.18,2.6139,4.5124,1.29,25.5622,17.8305,3.5846,5.241,3.3654,1.8708,1.8708,22400.0,22400.0,12975.6845,855232.0,855232.0
1856,002313.SZ,20200327,18.58,1.4546,2.1251,0.77,80.8535,73.4493,2.7584,1.3115,1.2251,0.1346,0.1346,31200.0,31135.0599,21311.1102,579696.0,578489.4129
1857,002385.SZ,20200327,7.72,7.622,17.0603,0.9,63.8927,63.2246,3.2164,1.678,1.9539,1.6944,0.7702,419532.9495,278154.3701,124270.8973,3238794.3701,2147351.7372
1858,002238.SZ,20200327,7.53,0.3143,0.9152,0.58,23.5706,24.2531,1.7503,2.9791,2.7169,6.6401,6.6401,61735.32,61735.32,21201.8076,464866.9596,464866.9596
1859,300799.SZ,20200327,82.12,2.5927,2.5927,0.62,86.5991,63.2119,8.961,41.5973,25.5258,,,6800.0,1700.0,1700.0,558416.0,139604.0
1860,600009.SH,20200327,62.09,1.7261,2.0953,1.17,28.2753,23.7853,3.7384,12.8469,10.9318,1.063,1.063,192695.8448,109347.6397,90078.0553,11964485.0036,6789394.949
1861,603028.SH,20200327,12.4,3.0685,6.8432,0.94,161.8988,220.7401,3.8945,5.002,4.9815,0.1855,0.1855,22080.0,22080.0,9900.8663,273792.0,273792.0
1862,601007.SH,20200327,8.56,1.5059,2.6655,0.62,33.1716,33.2018,1.7446,2.4792,2.1858,2.3364,2.3364,30000.0,30000.0,16948.6217,256800.0,256800.0
1863,002841.SZ,20200327,82.8,0.4355,0.5998,0.92,54.0577,33.423,12.013,3.1965,3.1721,0.6536,0.6536,65566.1477,36596.2807,26569.5607,5428877.0296,3030172.042
1864,688138.SH,20200327,19.09,5.5607,5.5607,0.61,81.2901,72.248,4.5333,12.5028,10.6186,,,26680.0,6078.7477,6078.7477,509321.2,116043.2936
1865,300706.SZ,20200327,32.27,18.8941,18.8941,0.82,164.2137,310.1549,10.3066,17.7908,14.3283,0.093,0.093,14112.0,6177.8574,6177.8574,455394.24,199359.4583
1866,600730.SH,20200327,4.48,0.7621,0.9529,1.22,1433.4787,,1.3385,24.3984,23.4782,0.9821,0.9821,58665.6002,58665.6002,46917.3018,262821.8889,262821.8889
1867,601298.SH,20200327,5.81,0.5719,1.6144,1.64,9.9504,9.9504,1.2423,3.1004,3.1004,6.5353,6.5353,649110.0,186989.6,66237.6,3771329.1,1086409.576
1868,002590.SZ,20200327,7.18,0.9809,2.1717,0.81,,26.6179,1.8148,1.5271,1.5206,0.0,,47964.6926,43447.5848,19623.0508,344386.4929,311953.6589
1869,000513.SZ,20200327,38.91,2.6264,4.3731,1.19,27.9431,27.9431,3.2602,3.8793,3.8793,2.3689,2.3689,93565.6757,59639.1416,35818.3792,3640640.4415,2320558.9997
1870,300496.SZ,20200327,54.51,2.682,3.0125,0.6,92.3299,92.3299,11.4516,12.0103,12.0103,0.1653,0.1653,40251.5097,28319.1297,25212.2356,2194109.7937,1543675.7599
1871,600085.SH,20200327,25.18,0.6412,1.3485,1.32,30.4453,30.4355,3.7916,2.4305,2.5224,3.0183,3.0183,137147.0262,137147.0262,65216.1722,3453362.1197,3453362.1197
1872,002953.SZ,20200327,39.41,16.2646,16.2646,0.7,58.6768,62.9973,7.2148,4.3646,4.4055,0.3045,0.3045,17207.9292,4302.0,4302.0,678164.4898,169541.82
1873,300370.SZ,20200327,3.24,5.834,5.834,1.11,,648.4475,3.6202,2.2619,2.4427,0.0,,95714.6344,72244.207,72244.1996,310115.4155,234071.2307
1874,600088.SH,20200327,13.6,1.1309,2.6231,0.7,47.2301,47.9163,4.4273,6.6702,6.3435,0.6397,0.6397,39770.64,39770.64,17146.9217,540880.704,540880.704
1875,300380.SZ,20200327,18.95,1.2577,2.3487,0.86,89.1432,76.4229,5.7776,4.7602,4.0148,0.5277,0.5277,13744.0,12120.1177,6490.0081,260448.8,229676.2304
1876,002409.SZ,20200327,31.82,4.3934,5.4713,0.7,110.8226,58.1312,3.3199,9.5179,8.0242,0.2828,0.2828,46285.3503,23284.7334,18697.4655,1472799.8465,740920.2168
1877,600558.SH,20200327,2.91,0.982,1.4739,1.07,42.0519,78.5359,1.3482,1.0148,0.9267,0.8591,0.8591,89760.4831,89760.4831,59805.0432,261203.0058,261203.0058
1878,002254.SZ,20200327,11.37,0.6704,1.0395,0.65,44.4179,32.8179,2.9681,3.1969,2.7322,0.4398,0.4398,61083.36,61082.7019,39395.9019,694517.8032,694510.3206
1879,300120.SZ,20200327,6.98,4.7037,5.0782,0.65,23.5992,23.5992,1.323,1.3909,1.3909,1.209,1.209,46475.6611,23422.9161,21695.5758,324400.1145,163491.9544
1880,603595.SH,20200327,27.66,4.3844,4.3867,0.89,,,5.5825,8.9625,8.9625,0.1953,0.1953,21411.0651,7087.5952,7083.9636,592230.0607,196042.8832
1881,300218.SZ,20200327,8.25,3.1357,7.3087,1.63,77.6918,25.3008,1.7021,1.0659,1.0515,0.9091,0.9091,21698.7,21627.6394,9279.1594,179014.275,178428.0251
1882,300338.SZ,20200327,7.88,1.2081,1.2465,1.12,27.4356,,1.8744,1.8606,1.783,0.1914,0.1914,34328.9092,19871.5873,19260.4766,270511.8045,156588.1079
1883,002222.SZ,20200327,10.84,1.494,2.0019,0.72,30.8105,34.829,4.7875,9.4319,9.247,0.9225,0.9225,42750.0,42292.4999,31562.9525,463410.0,458450.6989
1884,002240.SZ,20200327,8.35,1.3566,1.8456,0.73,34.2949,47.5043,1.734,2.1745,2.3037,0.0,,65720.6069,49063.1775,36063.094,548767.0676,409677.5321
1885,603055.SH,20200327,5.88,1.2519,1.2519,0.7,13.0813,22.6662,1.7451,1.5156,1.6766,2.4295,2.4295,76664.1971,14108.7783,14108.7783,450785.4789,82959.6164
1886,600285.SH,20200327,8.54,1.1631,1.5624,0.76,19.9335,16.5891,2.3485,2.3618,2.2561,1.7938,1.7938,56780.8992,56780.8992,42267.3579,484908.8792,484908.8792
1887,603042.SH,20200327,19.19,13.3103,17.0823,0.85,,,3.3391,2.5335,2.8251,0.0,,13600.0,10102.8572,7871.9899,260984.0,193873.8297
1888,002017.SZ,20200327,12.58,1.1844,2.1289,0.68,143.2605,142.6688,4.0264,4.8727,4.7651,0.2385,0.2385,44648.6084,44494.4856,24754.3972,561679.4937,559740.6288
1889,600171.SH,20200327,17.27,2.7521,3.7416,0.59,119.1265,65.8204,4.132,15.4974,14.4048,0.259,0.259,70384.0714,67380.7773,49560.7773,1215532.9131,1163666.024
1890,601579.SH,20200327,7.69,0.1372,0.339,0.68,21.5063,24.2227,1.2095,3.2034,3.2555,1.4278,1.4278,49736.0,49736.0,20136.0,382469.84,382469.84
1891,600476.SH,20200327,12.83,1.629,2.6852,0.98,1264.2093,,9.944,6.6584,5.6754,0.0,,16107.0,16107.0,9771.228,206652.81,206652.81
1892,300492.SZ,20200327,40.07,0.5724,1.4239,0.8,124.6532,154.8366,11.4419,15.4382,15.6954,1.2478,1.2478,8320.0,6016.7914,2418.7802,333382.4,241092.8314
1893,300260.SZ,20200327,14.76,6.5734,15.7493,0.58,77.1658,45.9581,3.5955,2.5374,2.1612,0.6775,0.6775,20194.0,12668.0522,5287.3107,298063.44,186980.4505
1894,300101.SZ,20200327,9.84,1.5822,2.2641,0.72,339.7722,1195.7716,5.9244,12.3863,11.6443,0.2036,0.2036,55834.5,55069.9535,38483.9535,549411.48,541888.3424
1895,002662.SZ,20200327,2.64,1.3157,3.6052,0.64,43.4083,,1.4893,0.7318,1.091,0.7576,0.7576,150000.0,145897.11,53244.11,396000.0,385168.3704
1896,300798.SZ,20200327,15.55,28.812,28.812,2.44,62.2707,67.132,5.3601,5.4029,5.7791,,,41774.8945,4178.0,4178.0,649599.6095,64967.9
1897,002888.SZ,20200327,18.33,3.0356,3.0356,0.68,80.9647,88.9745,5.4274,8.5715,8.3145,2.1822,2.1822,12467.64,3557.61,3557.61,228531.8412,65210.9913
1898,002625.SZ,20200327,7.53,0.6347,1.0992,0.57,230.021,135.1305,2.1032,34.9841,33.6629,0.0,,215458.7862,116510.0104,67282.989,1622404.6601,877320.3783
1899,300507.SZ,20200327,11.63,1.6074,2.5892,0.55,29.469,37.5697,2.6001,3.837,3.6262,0.7648,0.7648,22008.6,12891.8979,8003.1816,255960.018,149932.7726
1900,603489.SH,20200327,71.43,4.8347,4.8347,0.63,36.8903,27.6511,4.5166,9.0984,7.2485,,,12000.0,3000.0,3000.0,857160.0,214290.0
1901,002158.SZ,20200327,12.26,4.5304,11.8885,0.82,32.371,26.5727,3.2119,3.788,3.6303,1.224,1.224,53502.8782,52991.5044,20193.7554,655945.2867,649675.8439
1902,601005.SH,20200327,1.6,0.2174,0.2899,0.88,7.9813,13.8839,0.7433,0.6303,0.6346,0.0,,891860.2267,838047.5067,628349.3467,1426976.3627,1340876.0107
1903,600209.SH,20200327,3.22,1.8964,2.5096,1.22,170.8422,99.3932,2.4295,8.8438,8.4874,0.177,0.177,43901.1169,43901.1169,33175.0731,141361.5964,141361.5964
1904,000806.SZ,20200327,1.76,0.8113,0.9736,0.88,,,1.5144,2.5429,2.9291,0.0,,109991.1762,69844.6876,58200.6876,193584.4701,122926.6502
1905,600521.SH,20200327,24.43,4.5645,8.6433,1.79,300.4758,88.77,5.8143,6.3411,6.1378,0.0,,132237.0952,125083.8638,66055.5999,3230552.2357,3055798.7926
1906,002538.SZ,20200327,4.66,1.571,2.5618,1.04,11.1498,14.0391,0.9171,1.0703,1.1098,2.1459,2.1459,71812.6381,69846.9106,42832.6806,334646.8935,325486.6034
1907,603053.SH,20200327,15.01,6.3391,6.3391,0.91,31.2178,29.8634,3.8504,3.0126,2.7611,,,88889.0,8889.0,8889.0,1334223.89,133423.89
1908,603679.SH,20200327,48.21,7.9837,9.2348,2.2,69.7501,52.6549,7.3657,9.3461,6.8841,0.2032,0.2032,10206.65,4048.0659,3499.6506,492062.5965,195157.257
1909,603516.SH,20200327,43.87,2.5895,4.2387,1.2,68.8362,51.7433,6.8435,21.2221,16.3833,0.6719,0.6719,13330.038,8827.658,5392.978,584788.7671,387269.3565
1910,600771.SH,20200327,13.85,0.7389,1.0473,0.9,18.2145,21.1664,2.8038,4.2095,4.6952,0.0,,49199.9697,49199.9697,34712.7107,681419.5803,681419.5803
1911,000962.SZ,20200327,6.25,0.8646,1.5953,0.89,92.1926,63.7648,2.403,2.5151,3.778,0.0,,44083.2644,44083.106,23891.426,275520.4025,275519.4125
1912,002920.SZ,20200327,31.57,3.4784,3.4784,0.49,41.727,60.0215,4.1782,3.2103,3.25,0.6335,0.6335,55000.0,12235.0,12235.0,1736350.0,386258.95
1913,002652.SZ,20200327,3.68,2.2859,4.3653,0.68,47.5805,627.2194,2.4746,0.6876,0.8214,0.0,,51206.4,44713.6485,23414.6405,188439.552,164546.2265
1914,603081.SH,20200327,11.51,2.9184,2.9184,1.03,20.1091,17.9507,2.5015,2.5761,2.3067,1.0426,1.0426,40180.4928,7773.1178,7773.1178,462477.4721,89468.5859
1915,002847.SZ,20200327,52.6,1.2777,4.3925,0.82,52.7493,52.7493,8.733,4.8267,4.8267,0.3672,0.3672,12840.0,12400.0,3606.8538,675384.0,652240.0
1916,300185.SZ,20200327,1.75,0.6312,0.7244,0.47,26.3313,24.0869,1.0737,1.6177,1.4198,1.1429,1.1429,326774.3928,272165.3644,237165.0746,571855.1874,476289.3877
1917,600066.SH,20200327,13.34,0.7307,1.2413,0.85,12.8325,12.1607,1.8578,0.9303,0.8887,3.7481,3.7481,221393.9223,221393.9223,130319.6908,2953394.9235,2953394.9235
1918,000068.SZ,20200327,3.15,0.8551,1.6142,0.84,,,7.0315,15.4009,18.7538,0.0,,100667.1464,100667.1464,53327.2786,317101.5112,317101.5112
1919,603026.SH,20200327,29.85,1.7213,2.7166,0.73,29.4557,17.8862,3.3527,1.1348,1.2012,2.0101,2.0101,20268.0,20268.0,12842.6976,604999.8,604999.8
1920,002079.SZ,20200327,10.22,2.3917,3.6442,0.67,78.6867,73.618,4.2656,3.9462,3.7599,0.2935,0.2935,72797.1487,72613.4008,47655.6579,743986.8597,742108.9562
1921,600458.SH,20200327,6.88,1.1254,2.2408,0.73,,,1.1783,0.4604,0.473,0.5814,0.5814,80279.8152,80279.8152,40320.222,552325.1286,552325.1286
1922,002318.SZ,20200327,7.63,1.2419,2.1236,0.92,21.1468,12.9113,2.0676,1.5803,1.4291,3.9318,3.9318,84153.7803,81774.7748,47822.7226,642093.3437,623941.5317
1923,000823.SZ,20200327,11.89,2.417,3.4683,0.67,23.6601,21.7863,1.845,1.2921,1.3143,0.841,0.841,53696.6,53692.0512,37417.8712,638452.574,638398.4888
1924,300176.SZ,20200327,7.12,0.907,1.3419,0.78,7.4597,,3.0325,0.8011,1.8265,0.0,,38728.08,36779.5968,24859.7932,275743.9296,261870.7292
1925,000016.SZ,20200327,8.51,8.1349,12.1063,0.79,49.8228,47.44,2.4585,0.4442,0.353,1.1751,1.1751,240794.5408,159657.43,107282.7368,2049161.5422,1358684.7293
1926,600287.SH,20200327,5.5,0.6055,1.2104,0.87,28.1187,13.037,1.1196,0.4478,0.4987,1.4545,1.4545,43679.6074,43679.6074,21851.7719,240237.8407,240237.8407
1927,002885.SZ,20200327,16.52,5.6332,5.6332,0.54,37.2933,53.0108,3.7908,2.5496,2.2269,0.3027,0.3027,18000.0,6769.2015,6769.2015,297360.0,111827.2088
1928,002289.SZ,20200327,12.47,1.6546,2.6877,1.91,,265.2746,10.593,10.7757,17.0908,0.0,,28025.3733,25876.7577,15930.4889,349476.4051,322683.1685
1929,600901.SH,20200327,5.16,0.4467,0.9372,0.83,12.3187,10.2579,1.3262,6.3248,5.3495,3.876,3.876,298664.9968,182044.9968,86778.41,1541111.3835,939352.1835
