code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
300271.SZ,0.19599226203587583,0.18119130309867226,-0.017179935947443048,0.0006674820265268888,-0.022368903557022257,0.026191342306293386,-0.009966767066679538,0.02328604045295357,-0.19883676548173213,-0.12272149747084515,-0.010521749011214498,-0.09101294744859101
300272.SZ,-0.34596489919048745,-0.2293850822688216,-0.23014618342213622,-0.22425444502995884,-0.1565762004175365,0.2339901477832511,0.24727507750282074,0.32115213978568,0.1957677352093996,0.5843797957202084,0.10602620431061616,-0.07090909090909092
300273.SZ,-0.28189910979228483,-0.23392612859097128,-0.23287671232876705,-0.1731301939058172,-0.10540540540540544,0.13731343283582098,0.14569536423841045,0.19174041297935118,0.20169491525423733,0.6123853211009174,0.25246548323471396,-0.08920187793427237
300274.SZ,-0.7497330373442896,-0.6441025706402268,-0.5725589000840974,-0.46911714068533295,-0.24496644295302006,0.2394487510766583,0.9254828630076075,1.2911299691989369,1.3232330717879854,2.803452591395634,3.3198142773491695,0.4784209449785233
300275.SZ,-0.02815480110765456,-0.095557812746636,-0.330912717749521,-0.23045760304860952,-0.12033854113062026,0.13250814741278916,0.14277714922635165,0.4900186458149829,0.014302082983432607,0.12848957662442118,-0.0962863431634634,-0.12891986062717786
300276.SZ,-0.3194843577867542,-0.1119647598897654,-0.3932577727892128,-0.09776355496874145,-0.004097863040310901,-0.03597777048783346,-0.022246378183421567,0.3863689498223719,0.05266570870638532,0.4862971827395708,0.16006134970159236,-0.21468926553672307
300277.SZ,-0.34028903830602597,-0.42701454394032634,-0.36002789357042864,-0.4112052743145991,-0.4137872797009421,0.7746657896938653,0.588770887053305,0.5767066637757343,0.6124630581396904,0.6510991121527137,0.1891310251989704,-0.18942731277533031
300278.SZ,-0.3821752265861027,-0.2362204724409449,-0.5095541401273884,-0.09785202863961828,0.0028328611898016387,-0.02747252747252782,0.04497354497354533,0.7255936675461738,0.14232209737827706,0.8288043478260869,0.27069351230425065,-0.18848167539267013
300279.SZ,-0.06346967559943584,0.0741935483870968,-0.1468428781204113,-0.08566433566433551,-0.00941619585687381,-0.016605166051660514,0.02425373134328357,0.069084628670121,-0.12099125364431484,0.16387959866220725,0.04958677685950419,-0.16224648985959444
300280.SZ,-0.6939385536637444,-0.5105224849076276,-0.45948897469132577,-0.390278166965047,-0.43047426841574166,0.7676586590175689,0.536762518158111,0.8573148859851396,0.8757551270414075,2.507356785851595,1.9880633466228343,-0.06104597059370931
300281.SZ,-0.16412397272250412,-0.11710435553803711,-0.11136062119556733,-0.04118345567824322,-0.09259598876229125,0.10777944152418661,-0.018467252769315712,0.1594139012485134,0.06686950045388595,0.2663997655532868,0.13891029483117845,-0.1418539325842697
300282.SZ,0.31288822763622814,0.24596807226612616,-0.1194017585668502,-0.0607078723281006,-0.016071428571428514,-0.001776198934280715,0.02416690955017975,0.1050656881079235,-0.20568261304574975,-0.13074136435532424,-0.32001536345284665,-0.15636363636363637
300283.SZ,-0.4609393379432931,-0.32899470960843513,-0.18573424261418026,-0.11009543598644056,0.0024263948915348443,-0.016660099055036515,0.07282269923730578,0.1956741455518649,0.3342898443132054,0.9460514856599789,0.6339230636718629,-0.2539893617021276
300284.SZ,0.07568178658928604,0.060205900096844456,0.10450790590238856,0.06812745886981397,-0.019581545064377814,-0.008026608728306628,-0.10410885284346294,-0.07671226630186934,-0.1586546926277439,0.01021880349547355,-0.1269519900983649,-0.1826923076923077
300285.SZ,-0.4197102654903121,-0.388677162088929,-0.5139232105519849,-0.3676148796498906,-0.31457725947521864,0.35668016194331975,0.5300639658848614,0.9809334682203656,0.5051531715925286,0.8603243313137012,0.5906430458293523,0.15429887410440113
300286.SZ,-0.5758928953911078,-0.29410009565515005,-0.356708804399535,-0.20659340659340653,0.012380952380952381,-0.020446096654275103,0.21584699453551903,0.5125118095623711,0.3638947119172826,1.2819668030837574,0.5934003314035086,-0.19196661450182595
300287.SZ,-0.20985401459854014,-0.03041825095057027,-0.18055555555555558,-0.043196544276458027,-0.004773269689737569,-0.0348837209302324,-0.04835164835164829,0.2227602905569006,-0.03250478011472291,0.3974358974358976,0.22864321608040195,-0.1466395112016292
300288.SZ,-0.11165058183406795,-0.06764565709519821,-0.17207287961055984,-0.16402240679625446,-0.015408776607764185,0.002502955702033516,0.14347402277829113,0.19263548100183692,0.0009224210468323779,0.22815133840398394,-0.019210472578283455,-0.12625096227867594
300289.SZ,-0.2470333966981526,-0.3440996797498106,-0.16221261071409343,-0.2753812705652213,-0.22816711938947087,0.3397205923936095,0.3365484494324644,0.2130679293490334,0.3195923671449441,0.42712320591324104,0.1136472300449749,-0.15494978479196564
300290.SZ,-0.13395041776030048,-0.10797548300117177,-0.31034184088110983,-0.2863628035788629,-0.12922761595552545,0.12358298259250056,0.3707516418900234,0.4490424801534103,0.015276719490711299,0.2693458550725969,0.18450281001043045,-0.3854961832061068
300291.SZ,0.04051565377532218,-0.2062992125984252,-0.2584615384615385,-0.24646781789638939,-0.09677419354838701,0.08130081300813008,0.2592592592592593,0.35306553911205074,0.1759082217973229,0.09430255402750487,-0.06774193548387097,-0.1612349914236706
300292.SZ,0.09090909090909083,-0.025242718446602086,-0.0871143375680582,-0.03165735567970218,-0.009596928982725461,-0.035447761194029925,-0.0056285178236397115,0.06759443339960258,-0.09420289855072472,0.07327586206896575,-0.05973025048169556,-0.15587044534412975
300293.SZ,-0.6603565897617476,-0.6744002800302915,-0.6443983484792981,-0.6732011021104897,-0.462303664921466,0.6212389380530972,1.8397789795659465,1.6046722481331397,1.6596026748973252,2.2098722910595185,1.450749320834702,-0.17498764211566975
300294.SZ,-0.20693785753237348,-0.18223682923680573,-0.2907105800575872,-0.42507313613320297,-0.1579844345029845,0.14545576392591553,0.6241433898472277,0.42849930403855074,0.12501936314782292,0.3247023864769518,0.20306541032040992,-0.12221931431562438
300295.SZ,-0.12565789473684208,-0.10013812154696144,-0.058450704225352146,-0.12311178247734145,-0.017799352750808906,0.004074979625101838,0.10477001703577504,0.11637239165329039,0.024926686217008998,0.2466555183946486,-0.013071895424836555,-0.10624551328068921
300296.SZ,0.0719770773638968,-0.07666452347465003,-0.14720055084438644,-0.22943994930067346,-0.035593220338983156,0.016750418760469232,0.2807519768455702,0.10164065090601193,0.011686591200684271,0.059403714442047395,-0.01911952027119057,-0.18041237113402064
300297.SZ,-0.31612903225806455,0.1777777777777778,-0.11244979919678721,-0.08470588235294108,-0.13170731707317074,0.04155844155844157,0.002481389578163462,0.08314606741573027,-0.18443316412859567,0.7023060796645701,0.018932874354561147,-0.17744610281923723
300298.SZ,-0.637990263747947,-0.6133953744585174,-0.6034772363595716,-0.6200830065166751,-0.31992574257425743,0.435462259937472,1.5171651646152577,1.5733458413025558,1.5180567099164772,2.03873665220206,1.1096330594324733,0.08189785433665753
300299.SZ,-0.511008111239861,-0.5,-0.5380281690140846,-0.5654545454545454,-0.29239766081871355,0.48604269293924474,1.3488843813387423,1.145418326693227,0.7525987525987528,1.2736842105263158,0.6003937007874018,-0.13929784824462066
300300.SZ,0.4370370370370369,0.0924574209245741,0.16111111111111098,-0.0544629349470499,-0.041806020066889715,0.028911564625850428,-0.0016051364365970988,-0.19863791146424525,-0.1305803571428571,-0.21534936998854526,-0.4700780572419774,-0.1690821256038647
300301.SZ,-0.2775510204081634,-0.3580000000000001,-0.12275449101796387,-0.044609665427509326,0.07949790794979061,-0.09774436090225558,-0.007575757575757569,0.09342560553633206,0.3772455089820359,0.523510971786834,0.4806201550387599,-0.18584070796460184
300302.SZ,0.11368070179971834,-0.217298215715223,-0.3151067386902233,-0.188940971926296,-0.13668864097363087,0.09319170533642684,0.11278337635765823,0.48741743358607437,0.10552658645681356,0.024700309358081984,-0.040402922955485754,-0.0895883777239711
300303.SZ,0.19846102565770218,0.01674040670467125,-0.35553483718391854,-0.3039147756798891,-0.11512027491408938,0.08471454880294638,0.3937213183145598,0.5181578982516595,-0.07059211611413496,-0.085391679643266,0.013260829987894018,-0.15384615384615385
300304.SZ,-0.4058779450509592,-0.2627608610769211,-0.38718745246703423,-0.12262354487034732,0.002630154841637866,-0.025905788521468964,0.084570766771634,0.5146909277879341,0.19463438992080784,0.8052214304368914,0.2600548446069473,-0.09777015437392811
300305.SZ,-0.31275340722825273,-0.12852651108290225,-0.09964420995670986,-0.020236905951191653,0.0277630150828998,-0.03610667686462876,-0.01842049023859693,0.08621313618470117,0.0632334593060051,0.5848333653501689,0.20438978868076463,-0.13280475718533202
300306.SZ,-0.1363311920057102,0.03484320557491283,-0.035335689045936425,-0.18025362318840576,0.019375672766415608,-0.04895833333333344,0.11182108626198084,0.0326492537313432,-0.1233974358974359,0.19191919191919204,-0.12401263823064768,-0.0478723404255319
300307.SZ,-0.3793584379358438,-0.27459016393442626,-0.4338235294117647,-0.40714285714285703,0.009615384615384581,-0.011655011655011593,0.6722488038277512,0.7849223946784927,0.4378698224852069,0.8179551122194513,0.6363636363636362,-0.29492455418381347
300308.SZ,0.11579853637537663,0.20803040487828972,-0.08316677284629659,0.06820972334700492,-0.07872615583575804,0.0745352208766843,-0.11283148542705246,0.09647798511508054,-0.23908380263713114,-0.015565084325432466,-0.0830065965614013,0.04178615321589496
300309.SZ,0.126005361930295,-0.10552763819095479,-0.17233009708737856,-0.21169916434540392,0.0922190201729105,-0.08205128205128209,0.1727574750830565,0.11046511627906974,0.03532608695652173,0.0,-0.2854122621564483,-0.2326869806094184
300310.SZ,-0.20733652312599682,-0.06622516556291402,-0.051987767584097844,-0.07211538461538458,0.010830324909747224,-0.04599659284497448,0.011725293132328396,-0.032761310452418146,-0.049261083743842304,0.4384787472035796,0.1512287334593574,-0.1351791530944625
300311.SZ,0.0295930949445129,0.11599999999999988,-0.0929032258064516,0.0191256830601092,0.024390243902439046,-0.03424657534246578,-0.08452535760728219,0.05832147937411092,-0.1672433679354094,0.0585106382978724,-0.2950980392156861,-0.17421124828532242
300312.SZ,-0.23289315726290527,-0.24686716791979957,0.04166666666666652,0.056842105263157805,0.17917675544794198,-0.15999999999999992,-0.11198428290766216,0.01788617886178856,0.21746031746031735,0.471304347826087,0.4209621993127146,-0.31173594132029336
300313.SZ,-0.7632941176470588,-0.7639593908629442,-0.6722636815920398,-0.19389587073608638,0.05696202531645578,-0.0688976377952758,0.16593886462882113,2.203187250996016,3.004192872117401,3.6799116997792503,2.629294755877034,0.10726995424504304
300314.SZ,-0.6234333110170772,-0.4708829039269139,-0.45667485874002556,-0.5133564892410616,-0.282122905027933,0.39530516431924867,0.9845694339555777,0.9551599724838902,0.730100627020265,1.937059993249385,1.0122428987047019,-0.1343519494204427
300315.SZ,-0.01610305958132041,-0.07052186177715092,-0.4153498871331829,-0.39743589743589736,-0.1418539325842696,0.16905901116427446,0.6473684210526316,0.7338551859099804,0.013372956909361244,0.1463844797178131,-0.028657616892910798,-0.23042168674698793
300316.SZ,-0.3510265518467316,-0.2639526508747094,-0.27080574129032664,-0.09856435939732999,-0.11892250280506278,0.1059614525777679,0.03534070033262382,0.3563147030785432,0.27220904878220775,0.6551169925021381,0.7311465067244036,0.03724137931034477
300317.SZ,-0.4783715012722647,-0.4954128440366973,-0.4393162393162393,-0.13055555555555554,-0.11455108359133137,-0.0134228187919464,0.11356466876971605,0.521212121212121,0.5900000000000003,1.1978319783197837,0.3830227743271222,0.257100149476831
300318.SZ,-0.7421458209839953,-0.7526371308016878,-0.5123203285420945,-0.5281818181818181,-0.22187500000000004,0.2300194931773878,0.9230769230769229,1.1002132196162049,2.251028806584362,2.87139689578714,2.358353510895883,-0.2079470198675497
300319.SZ,0.34901531728665214,0.330693069306931,-0.12877442273534634,-0.16803953871499178,-0.10989010989010994,0.07135969141755072,0.0612061206120611,0.14676113360323884,-0.3132022471910113,-0.1567567567567567,-0.24277907884465266,-0.08820512820512805
300320.SZ,-0.3312083274223294,-0.01316972568720931,-0.22751572327044023,-0.08025939199623988,-0.06378986866791747,0.023346303501945442,0.04224288199319437,0.2521877622430635,-0.08509354660356838,0.5885038812560055,0.3629342011742114,0.054628224582701224
300321.SZ,-0.16447453365045106,-0.1320817726958955,-0.16712434341112403,-0.16055403308672933,-0.17770366841353036,0.19261363636363638,0.1611296491660199,0.16473028332426143,0.07210167927523647,0.3045086028979056,0.37270074814449505,-0.16858061552595305
300322.SZ,0.4222099699986095,0.233976060032401,-0.022915936946850124,-0.038976916433389075,-0.11513734658094676,0.07125000000000004,-0.03218845858057251,0.0028779523792152872,-0.23964054544543467,-0.17762449431007898,-0.3268904434999602,-0.07344632768361581
300323.SZ,-0.32959850606909447,-0.3542600896860987,-0.5413711583924349,-0.42134314627414904,-0.03159851301115224,0.009259259259259078,0.6265624999999999,1.1162393162393163,0.44000000000000017,0.6547987616099071,0.7963737796373782,-0.11297376093294464
300324.SZ,0.17923348470256673,0.3430904148642311,0.012780657531407336,-0.21724188957287294,-0.03599391385576811,0.04239548883997957,0.21111421664564278,-0.022774077235601764,-0.3062701353973646,-0.07617131644214958,-0.12070863815716948,-0.1786407766990291
300325.SZ,-0.16246498599439774,-0.1788856304985338,-0.17151162790697683,0.17647058823529393,0.05653710247349819,-0.07894736842105265,-0.14556962025316444,0.13402061855670078,0.06930693069306937,0.3345724907063199,0.03416149068322971,-0.3392857142857143
300326.SZ,-0.1636294305203504,-0.023481338839814625,-0.21908539803899618,-0.0873756362102408,-0.043509789702683044,0.08017817371937652,0.03580032876149364,0.3068780073127342,-0.060761804292886024,0.3219680533709388,0.05061814625969108,0.0462046204620461
300327.SZ,-0.16121900392366184,-0.15525098814906735,-0.2649664848707911,-0.17456902877169966,-0.04186424050475335,-0.012206826817496075,0.16320458389946157,0.32523245319452565,0.09158629236489024,0.2688101684717208,0.45478969020233406,-0.08431703204047214
300328.SZ,-0.08068594836599852,0.16191151997832898,-0.26199573951303035,-0.19471372295986744,-0.1323654995730148,0.13137996219281667,0.17181240418713206,0.31962635705531595,-0.17855273823575424,0.18590229906733513,0.025898245217026883,-0.15946205571565797
300329.SZ,-0.11846447257993087,-0.006899559883515982,-0.18662222232147896,-0.12024874929101015,-0.015559837251692521,0.008573082738462023,0.1318203851678954,0.2060509355521587,-0.0471257026985904,0.20850762172793424,-0.1628973640579271,-0.10651629072681712
300330.SZ,-0.2175697865353038,-0.3023076923076924,-0.2753988245172124,-0.26574633304572903,-0.05603038936372273,0.023255813953488413,0.2751141552511416,0.38604651162790704,0.33962264150943433,0.42540792540792527,0.09859154929577474,-0.11230907457322548
300331.SZ,-0.11640451517394557,0.08064754014261544,-0.3001155552242146,-0.31430300994829485,-0.10808895353775594,0.09586758230003567,0.37742353139364204,0.4607767182435387,-0.07438348958816798,0.2954297287184171,0.1669866490124685,-0.09644874899112188
300332.SZ,-0.334625322997416,-0.37600156341606406,-0.3500592716907749,-0.0441096189540342,-0.04977375565610853,-0.0022831050228310223,0.010205184666199685,0.4975546440994756,0.5016046034120003,0.6429534708038387,0.2927492304049253,-0.10055865921787699
300333.SZ,-0.20324593405844038,-0.04863964615783656,-0.19200610734434032,-0.13529821304246914,-0.02947845804988669,-0.003370786516854074,0.07628236443575953,0.23083047821261404,-0.0906677624284169,0.31140392604572975,0.013650304729560636,-0.16103202846975084
300334.SZ,-0.23362175525339934,-0.29782082324455206,-0.3153153153153154,-0.15597235932872677,-0.20387243735763094,0.0991735537190086,0.18505338078291844,0.41112618724559025,0.3557046979865772,0.44802867383512557,0.26530612244897944,-0.04685714285714293
