code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
000518.SZ,-0.09105960264900659,0.6021505376344085,-0.02127659574468077,-0.11739130434782596,-0.20977596741344195,-0.1859099804305283,-0.02591463414634143,0.25728155339805814,0.16296296296296298,0.10978520286396187,0.017505470459518557,-0.13659359190556475
000519.SZ,0.11143270622286527,-0.09615384615384615,-0.31272594630290196,-0.11338160091399185,-0.15406162464985995,-0.18086956521739117,-0.05877413937867315,0.15247108307045232,0.14989059080962797,0.17040295830716468,0.4811707286428679,0.367616165812803
000520.SZ,0.11016949152542388,-0.06823529411764706,0.0625,0.10385756676557834,0.06609195402298829,-0.013586956521739246,-0.039893617021276584,0.011080332409972415,-0.09066666666666656,-0.09383378016085797,-0.0357142857142857,-0.15632754342431776
000521.SZ,0.11073825503355694,-0.07449856733524374,-0.043059921389103306,-0.09361721312399274,-0.05759009407254845,-0.11178247734138991,0.013020833333333481,0.12925170068027203,0.026821209298019344,0.04725696473796992,0.05845088470040771,0.8283475573484191
000522.SZ,,,,,,,,,,,,
000523.SZ,-0.020679468242245314,-0.08399999999999996,0.6830521340291857,0.5599478377651763,0.30669162403950256,-0.07544237550219313,-0.019512195121951126,0.0807549284089426,-0.2502214263243231,-0.3882312041424991,-0.396175766759454,-0.42018875823771806
000524.SZ,0.11041990668740298,-0.16755319148936176,-0.25174487335845985,-0.18831496134961145,-0.3585032993086221,-0.42256446994183927,-0.09122807017543866,0.7483552631578947,0.4894869856979871,0.2798389486202262,0.3313089818412682,0.2565708485759479
000525.SZ,0.11169513797634689,-0.05122950819672134,0.3342736248236955,0.378031383737518,0.24050632911392422,-0.024570024570024662,-0.022405660377358583,0.0394904458598726,-0.2244668911335579,-0.24346917450365735,-0.2192691029900331,-0.40628066732090273
000526.SZ,0.11089264648053487,0.26165220186435234,-0.3097713097713096,-0.23933274802458304,-0.23524305555555558,-0.178714859437751,0.0002424242424243772,0.2815102720710716,0.2038078753786241,0.2860360360360359,0.345729674275455,0.24886769964243127
000527.SZ,,,,,,,,,,,,
000528.SZ,0.11092436974789921,-0.09718309859154917,-0.2532026791159603,-0.02720190677683476,-0.13512369980738237,-0.12724757952973742,-0.016438356164383716,0.13043478260869557,0.10657078477799864,0.029348176066093412,0.2728136136889525,0.09490655620138111
000529.SZ,0.11111111111111094,-0.050578034682080886,-0.02703876167512176,0.03602273699419234,-0.1461708520339683,-0.2288081683267974,-0.026905829596412634,0.32754756147382613,0.11635837037596364,-0.03681454722571753,0.034048457679581645,0.004241310930223285
000530.SZ,0.10979228486646897,-0.027707808564231717,-0.028748309628166102,-0.013770170200381737,-0.11874931548221579,-0.17777750912008916,-0.013761467889908396,0.18638395888677017,0.09273546105958652,0.013874978011839678,0.046327434809298795,0.2155792879371563
000531.SZ,0.11148648648648662,-0.11383285302593649,-0.3435613605460601,-0.17470487605896934,-0.2286160895444711,-0.2863807505350978,-0.09066666666666667,0.4121239495934854,0.20979097154072623,0.18552981162785143,0.49556718642096476,0.536502652140967
000532.SZ,0.1115577889447239,-0.07864238410596025,-0.252789895869867,-0.16983225864895757,-0.03590163326683482,-0.12527472527472516,-0.072713643178411,0.15955631399317394,-0.0007377078547677884,0.16271212984234462,0.32820357276180845,0.013095936715100676
000533.SZ,0.10975609756097549,-0.07499999999999996,-0.17142857142857149,-0.13109756097560965,-0.04778156996587024,-0.10819672131147529,-0.03846153846153855,0.12177121771217725,0.0035335689045934426,0.07692307692307687,0.20155038759689936,0.12592592592592577
000534.SZ,0.11045828437132799,0.01914893617021285,-0.29325651270463016,-0.09731662284157461,-0.1946622301948131,-0.3453931876534977,-0.09090909090909083,0.516154542759385,0.19951447663923805,0.08588910090179436,0.49054020475692406,0.3952604188057758
000535.SZ,,,,,,,,,,,,
000536.SZ,0.11061946902654873,-0.14963503649635035,-0.13122171945701366,-0.2102564102564103,-0.31707317073170727,-0.19900497512437798,-0.046242774566473854,0.25624999999999987,0.42253521126760574,0.3630136986301369,0.22777777777777786,0.2116182572614107
000537.SZ,0.11059907834101379,-0.16133162612035856,-0.0596059457103546,0.039573464915718004,-0.07822758937734375,-0.09749103853656882,-0.00599520383693064,0.07540944411237316,0.05089309338582959,-0.01640469829107216,0.03988775285494084,-0.044007888964665565
000538.SZ,0.09675785207700116,-0.11891165602956,-0.15138819343594379,-0.13159678252102713,-0.18139092180629157,-0.21537303445968548,-0.056564786913474,0.24365864144454008,0.1798791875027883,0.1661344624486949,0.17127643563417583,0.46472075947101454
000539.SZ,0.11204481792717091,-0.13075060532687643,-0.10943434524137163,-0.08411215796611948,-0.054088457092530406,-0.13299232736572897,-0.007712082262210873,0.14035087719298267,0.05180800928790208,0.097266096866097,0.11657351387688464,0.09141521119781992
000540.SZ,0.11272727272727279,0.07440476190476186,-0.11647727272727282,0.036423841059602724,-0.0911764705882353,-0.09295774647887334,-0.050264550264550234,0.09202453987730075,0.06012658227848089,-0.04999999999999982,0.04575163398692794,-0.17322834645669283
000541.SZ,0.11111111111111116,-0.038461538461538436,-0.2518328471203799,-0.1850925523174327,0.08739157873579573,-0.1468646864686468,0.015197568389057725,0.1062271062271063,-0.10717220890547297,0.2254499093454294,0.3199173214665678,0.3082928241353624
000542.SZ,,,,,,,,,,,,
000543.SZ,0.11224489795918347,-0.13247863247863245,-0.10135623185792464,-0.053685763032228495,-0.1035009663880967,-0.10274454399675725,-0.011904761904761862,0.0862455465601577,0.09083531647520071,0.05381273364008399,0.1046019906935336,0.030062751490327777
000544.SZ,0.11072056239015815,-0.05451713395638624,-0.16598665608655372,-0.07326340952212951,-0.061764705882353055,-0.14678899082568808,-0.023684210526315752,0.14916286149162872,0.02457757296466978,0.01935422479034976,0.1702216501683964,0.12445626623891348
000545.SZ,0.11068702290076327,-0.08333333333333337,-0.32994717994680334,0.03845406135182694,-0.04470063744774211,-0.0948345716993314,-0.017921146953405076,0.09996142991533374,-0.0003985551478244975,-0.04426356101065898,0.45540099224162933,0.17629919122150195
000546.SZ,0.11097852028639599,-0.1300097751710655,0.032588407895211224,0.12423482813062603,0.08025642703267244,0.08618233279421572,-0.016094420600858417,-0.10479442523629579,-0.08921702279973409,-0.10661729987870883,-0.04026880873628391,-0.20147128701598505
000547.SZ,0.11111111111111116,0.3368220742150334,-0.38945722251683856,-0.2368330525126766,-0.32817682015546057,-0.3869955156950674,-0.09086242299794667,0.4759825327510916,0.4337133232716086,0.2637271693622312,0.6186601418125068,0.8670261956048793
000548.SZ,0.10989010989010972,-0.04964539007092217,-0.11961722488038284,-0.043927648578811374,-0.1681818181818182,-0.12880562060889922,-0.014354066985646008,0.126005361930295,0.15405405405405403,0.06775067750677488,0.13150684931506862,-0.042553191489361764
000549.SZ,,,,,,,,,,,,
000550.SZ,0.11119999999999997,-0.12604456824512544,-0.42136893478640536,-0.4656322617898673,-0.3098091444536737,-0.17875567023287253,-0.009339559706471046,0.1605161442696812,0.3857230512882579,0.6744485272309395,0.7008282483935502,0.580780393421477
000551.SZ,0.11145510835913308,0.10619469026548667,-0.1808035714285715,-0.0012642225031604948,0.3101123595505617,0.018672199170124415,-0.032619775739041956,-0.035641547861507084,-0.26936026936026947,0.02127659574468077,0.24615384615384617,0.05829015544041449
000552.SZ,0.10958904109589063,-0.13076923076923086,-0.3235852523272904,-0.2143634194272881,-0.188888888888889,-0.12598425196850394,-0.015936254980079556,0.11999999999999988,0.14932126696832593,0.2348468003735491,0.4642582280773233,0.4399896478098648
000553.SZ,0.11046511627906974,-0.0670611439842207,0.2602856550599113,0.22217282330587618,0.07725833687758477,-0.021691973969631517,-0.01508620689655149,0.02885682574916748,-0.09333788995552161,-0.16532556884878524,-0.15915604748698964,-0.21784719345694947
000554.SZ,0.11214953271028039,-0.0668016194331984,-0.03397027600849245,0.13411764705882345,-0.049568965517241326,-0.10485436893203881,-0.03076923076923066,0.09594882729211074,0.008849557522123908,-0.09917355371900816,0.04494382022471921,-0.06567796610169485
000555.SZ,0.1108071135430917,0.13571910871033088,-0.1599216391636863,-0.14284929498099563,-0.18395508563406826,-0.235206364992541,-0.03697284806470236,0.19790301441677594,0.12005630219947427,0.13357637996793215,0.1854471867913512,-0.15130646211999843
000556.SZ,,,,,,,,,,,,
000557.SZ,0.1118881118881121,-0.1734104046242776,-0.20857142857142863,-0.16224188790560456,0.25073746312684375,-0.02801120448179273,-0.03314917127071826,0.04956268221574334,-0.2854077253218883,0.17832167832167833,0.25899280575539585,0.33220338983050834
000558.SZ,0.10915492957746475,-0.1501501501501502,-0.19881305637982194,-0.1428571428571428,-0.14191419141914197,-0.17460317460317454,-0.02135231316725983,0.16666666666666674,0.13257575757575757,0.05054151624548742,0.296153846153846,-0.047945205479452024
000559.SZ,0.11111111111111116,0.02941176470588247,-0.21404420949765557,-0.20169795035592097,-0.19491525423728828,-0.15679442508710795,-0.0238853503184715,0.1683778234086244,0.2061855670103092,0.17701258965978872,0.2580177637451915,-0.07421115289558267
000560.SZ,0.1095890410958904,-0.2013729977116705,-0.17814774975509495,-0.07562553152462093,-0.13957814871016694,-0.22799232741317332,-0.09111111111111103,0.3162573494247054,0.12435128410980578,0.10780215047804442,0.21490793355178606,0.12729666671933337
000561.SZ,0.11129848229342332,-0.1344307270233196,-0.16346153846153855,-0.07582260371959937,-0.17370325693606747,-0.19842164599774514,-0.09090909090909083,0.2280453257790369,0.15340909090909083,0.05909090909090908,0.1891447368421053,0.07014925373134329
000562.SZ,,,,,,,,,,,,
000563.SZ,0.10991957104557648,-0.141891891891892,-0.116466792226943,0.005429114479263086,-0.1238217858963011,-0.08620689655172398,-0.054245283018867996,0.08870967741935454,0.08268725698196233,-0.005438819117786098,0.08663855114859831,-0.04938634248487683
000564.SZ,0.10824742268041243,-0.17427385892116187,-0.37304075235109724,-0.06737588652482263,0.21604938271604923,0.32448377581120935,-0.031180400890868487,-0.2614379084967321,-0.2678983833718245,0.19354838709677402,0.6818181818181819,0.25728155339805814
000565.SZ,0.1116071428571428,-0.14787430683918668,-0.08880232384392983,-0.01069729854864998,-0.07252871738935929,-0.11698113207547178,-0.020446096654275103,0.1577825159914712,0.034100285847050715,0.008541634848716395,0.08017750531192314,-0.02061064223188025
000566.SZ,-0.034124629080118596,0.4858096828046743,-0.08681318681318673,-0.13725490196078416,-0.20697167755991275,-0.3195380173243503,-0.0010683760683760646,0.4479315263908701,0.24459459459459465,0.171875,0.1265664160401001,0.06952491309385844
000567.SZ,0.11068702290076327,-0.12541254125412538,-0.03735632183908033,-0.11664899257688233,0.07721280602636527,0.14412811387900337,-0.05177304964539009,-0.14478619654913727,-0.1701112877583466,0.08470588235294141,-0.026104417670682833,0.07878787878787885
000568.SZ,0.11103642962763804,-0.1246342890579285,-0.6052791077710145,-0.5605022102343091,-0.4214250124417819,-0.39102503904399577,0.003999659603437955,0.5103286605696735,0.6291796602662962,1.210167146588419,1.514026504155468,1.9427445938027685
000569.SZ,,,,,,,,,,,,
000570.SZ,0.11083123425692687,-0.09503239740820735,-0.16274509803921566,-0.01952277657266821,0.02310924369747891,-0.15559772296015184,-0.047528517110266066,0.19134396355353056,-0.05691056910569092,0.02178649237472774,0.22302158273381312,0.2919540229885056
000571.SZ,0.05306122448979589,-0.1454545454545454,-0.08650519031141868,-0.14968152866242046,-0.28296703296703307,-0.29396984924623115,-0.00793650793650802,0.42500000000000004,0.3884615384615384,0.1785714285714286,0.07490636704119868,0.10878661087866104
000572.SZ,0.052631578947368585,0.19072164948453585,-0.2901023890784983,-0.29999999999999993,-0.3754266211604096,-0.4262820512820513,-0.04929577464788737,0.7640449438202248,0.5449735449735451,0.4656084656084656,0.3811881188118811,0.2666666666666666
000573.SZ,0.11111111111111094,-0.10932475884244364,-0.16098707403055235,-0.058832169765673514,-0.1727890461349818,-0.16013071895424835,-0.09064327485380119,0.1647509578544062,0.14656225001052592,0.06199274581627545,0.20394324822369114,0.017499609195110732
000576.SZ,0.11075441412520037,-0.19512195121951226,-0.33910665451230637,-0.3901345291479821,-0.42066115702479345,-0.32056074766355147,-0.0857385398981324,0.47651933701657456,0.6353591160220995,0.5042613636363638,0.6151560178306095,0.6084977238239759
000578.SZ,,,,,,,,,,,,
000581.SZ,0.11124620060790269,-0.014070351758794009,-0.30920869366286063,-0.2801800212052219,-0.27118213248958356,-0.18454258675078872,-0.033333333333333326,0.19980741454020223,0.32234739959165837,0.28037598057822466,0.4447582790945188,0.1809393663019534
000582.SZ,0.11154345006485089,-0.09395973154362425,-0.2253737597061629,-0.07676850522862422,-0.11702738861132356,0.00467726847521055,-0.007438016528925617,0.016869728209934154,0.06295326458017869,0.046416073225523435,0.3046980987922092,0.29114852803243463
000583.SZ,,,,,,,,,,,,
000584.SZ,0.11090225563909772,-0.11267605633802824,-0.14710365729396435,-0.17361000946703165,-0.10518932700684658,-0.1570121951219512,-0.04054054054054046,0.16245487364620925,0.07648782892445527,0.16940774436563766,0.20848680617687032,-0.021430835667479053
000585.SZ,0.051136363636363535,-0.16080402010050254,-0.145945945945946,-0.26881720430107525,-0.17857142857142883,-0.07482993197278909,0.0,0.05797101449275388,0.12413793103448278,0.4436090225563909,0.16455696202531667,-0.011834319526627168
000586.SZ,0.1107419712070874,-0.06889952153110046,0.34444444444444433,0.26097867001254715,0.24424552429667523,0.012834224598930355,-0.02030456852791862,-0.009533898305084443,-0.2415169660678642,-0.2509727626459144,-0.2623853211009175,-0.29582929194956364
000587.SZ,0.1103448275862069,-0.05978260869565222,0.0066225165562914245,-0.25161290322580654,-0.4383561643835616,-0.32867132867132876,-0.0491803278688524,0.43999999999999995,0.7093023255813955,0.36206896551724155,-0.02564102564102566,-0.39655172413793105
000588.SZ,,,,,,,,,,,,
000589.SZ,0.11139240506329107,-0.15254237288135597,-0.4037009157361404,-0.4174275241086153,-0.3421872542657809,-0.26055455775072633,-0.06701940035273357,0.32745672912356927,0.44710769504176295,0.6812563896643593,0.6510666937891927,0.6002319853431852
000590.SZ,0.11143695014662747,-0.14975041597337757,0.07660878447395292,0.03695881731784589,-0.060878243512973995,-0.07727690892364314,-0.019108280254777177,0.07941176470588251,0.004184100418409997,-0.04116465863453811,-0.01412714429868811,-0.1954459203036054
000591.SZ,0.10937500000000022,-0.032786885245901565,-0.35628844766874557,-0.25855314610735847,-0.3929870577036031,-0.2610109143375764,-0.029880478087649265,0.3473504812411916,0.45741118134970593,0.37458235055156486,0.5486961149547631,1.0508234527725189
000592.SZ,0.11157024793388426,-0.16955017301038056,-0.16161616161616166,-0.16423357664233573,-0.25705329153605017,-0.23372781065088755,-0.040000000000000036,0.26199261992619904,0.278688524590164,0.1601731601731602,0.23749999999999982,0.11244979919678721
000593.SZ,0.11196911196911197,-0.18719211822660098,-0.08639705882352933,-0.062135922330097126,-0.04950495049504955,-0.10370370370370363,-0.014519056261342977,0.11157024793388426,0.008230452674897082,0.04259634888438124,0.08249496981891347,0.2367906066536205
000594.SZ,,,,,,,,,,,,
000595.SZ,0.11191335740072206,-0.15644171779141114,0.11790393013100453,-0.21224489795918378,-0.40160642570281135,-0.21658986175115214,-0.04878048780487798,0.29940119760479056,0.6556291390728477,0.30601092896174875,-0.08267716535433078,-0.30281690140845074
000596.SZ,0.11111111111111094,-0.10860058309037901,-0.47241637899884437,-0.3706599995574317,-0.32804827349144516,-0.4033497052261279,0.008956921472915935,0.5975905211375334,0.4448574651233488,0.5816104310807371,0.8836478283079949,1.209188939785284
000597.SZ,-0.09137055837563468,0.005201560468140354,-0.1229260272367414,-0.09320954174455054,-0.1329879101899828,-0.17535545023696697,-0.01058201058201047,0.17870722433460084,0.14003944773175547,0.10332276588108624,0.18060338699741108,-0.04604481832320084
000598.SZ,0.10972568578553599,-0.032119914346895095,-0.13161863015318775,-0.0528448488219635,-0.10393403994088035,-0.13043478260869568,-0.021113243761996303,0.13548387096774217,0.09735673961638547,0.042980335694944305,0.07976438838317179,0.04604745013206002
