code,2020-12-31,2020-11-30,2020-10-31,2020-09-30,2020-08-31,2020-07-31,2020-06-30,2020-05-31,2020-04-30,2020-03-31,2020-02-29,2020-01-31
000519.SZ,-0.0089020771513353,0.0721868365180467,-0.0774976657329599,-0.086086956521739,-0.0797649034424851,0.17875920084122,0.0306345733041575,0.0732642512411851,0.224817518248175,-0.0516304347826086,0.0202604920405209,-0.0153846153846154
000520.SZ,-0.0340909090909091,0.0415430267062313,-0.0287356321839082,-0.0733695652173912,-0.0292553191489362,0.0,-0.032,-0.0053619302949061,0.0219780219780219,-0.0719602977667495,0.1186440677966103,-0.0752941176470588
000521.SZ,0.8198198198198197,0.0784313725490195,-0.0064308681672027,-0.0755287009063445,-0.1354166666666666,0.3231292517006805,-0.0134462891058246,-0.0066666666666665,-0.1104100946372239,-0.0385756676557864,0.0838926174496643,-0.0515759312320918
000522.SZ,,,,,,,,,,,,
000523.SZ,0.0329113924050634,0.0886426592797784,-0.1626794258373206,-0.2979797979797981,-0.0211699266279984,0.0825852782764813,-0.0125448028673834,-0.0452961672473868,-0.1347626339969371,-0.0552407932011331,0.0147710487444607,-0.1159999999999999
000524.SZ,0.0128040973111396,0.0304635761589404,-0.204968944099379,-0.0994263862332697,-0.0675438596491228,0.7039473684210524,-0.0449612403100775,0.0326797385620916,0.0486577181208054,-0.0716510903426791,-0.0264385692068429,-0.0505319148936169
000525.SZ,-0.1466854724964739,0.0057061340941511,0.0182841068917016,-0.1511056511056512,-0.0377358490566038,0.0560509554140127,-0.1088664421997755,-0.0783699059561128,0.0697674418604654,-0.0716388616290478,0.216819973718791,-0.1331967213114755
000526.SZ,-0.0923423423423421,-0.078665496049166,-0.0086805555555555,-0.201950659781985,-0.1607272727272727,0.5272996483435131,0.2388576373864128,-0.0078828828828829,0.1110541164401126,-0.0502979737783075,0.5434526150216279,-0.0919318547090967
000527.SZ,,,,,,,,,,,,
000528.SZ,-0.1013431013431014,0.1230101302460202,-0.0262793914246197,-0.0235131396957124,-0.0027397260273972,0.1149068322981363,-0.0109827688457264,-0.0857142857142855,0.1025641025641026,-0.0901162790697676,0.0773109243697478,-0.0690140845070421
000529.SZ,-0.0328102710413693,0.0406015037593985,-0.1323907455012855,-0.1963906581740975,0.0650224215246637,0.2129592456413485,0.0713245997088791,-0.0521126760563379,0.0294985250737462,0.0102339181286548,0.073529411764706,-0.0173410404624277
000530.SZ,0.2755905511811023,0.126843657817109,-0.0626702997275204,-0.1042183622828785,-0.0848623853211009,0.2785591536874967,0.003003003003003,-0.046783625730994,-0.0842391304347827,-0.0744416873449131,0.1454005934718103,-0.0579345088161208
000531.SZ,-0.0428713858424725,0.106430155210643,-0.0214362272240085,-0.136669874879692,-0.0631111111111111,0.3705908922525005,0.0,-0.0654685494223362,0.1155555555555556,0.0537974683544302,0.0388513513513515,-0.0518731988472622
000532.SZ,-0.1148036253776434,0.0193948797517455,0.0665529010238907,-0.1538461538461537,0.0187406296851573,0.055460750853242,0.0330036162955906,0.0510204081632652,0.0816532258064517,-0.1448275862068965,0.1185929648241206,-0.084437086092715
000533.SZ,-0.0349206349206349,-0.0548780487804875,0.0989761092150169,-0.0688524590163934,-0.0256410256410256,0.1070110701107009,-0.03886925795053,-0.0668896321070233,0.1046511627906976,-0.0333333333333334,0.0528455284552846,-0.025
000534.SZ,0.017100371747212,0.3396039603960397,-0.1012544802867384,-0.2584573748308525,0.2755982902632565,0.0805300713557592,0.0588876772082878,-0.0269687162891046,0.004390779363337,-0.0304878048780486,0.1257344300822562,0.0053191489361701
000535.SZ,,,,,,,,,,,,
000536.SZ,0.3212669683257918,0.1333333333333335,-0.0292682926829267,0.0049751243781095,0.1618497109826588,0.03125,0.1338028169014087,-0.0410958904109589,-0.1444444444444446,-0.2033195020746889,0.0309734513274337,-0.083941605839416
000537.SZ,-0.0765832106038292,0.0794165316045381,-0.0695266272189349,-0.141206675224647,-0.0611510791366906,0.1385880321445174,0.1043872919818456,-0.0256024096385539,0.0015037593984963,-0.0264317180616739,0.0061443932411673,-0.0742637644046094
000538.SZ,0.1652477177146376,-0.0527937959832971,-0.0116156282998944,-0.1472064235530277,-0.0037882049074472,0.1777730008598452,0.0855675419736816,-0.0341730558598029,0.0738318868148852,0.0667082294264338,-0.0034194528875379,-0.0303437465009517
000539.SZ,0.0104166666666667,0.0491803278688522,-0.0338541666666665,-0.030690537084399,0.0025706940874035,0.128654970760234,-0.0592007515868105,0.0742857142857142,-0.0252808988764043,-0.0380434782608696,0.0056022408963585,-0.0387409200968521
000540.SZ,-0.1051136363636363,0.0596026490066223,-0.1058823529411764,-0.0563380281690142,-0.0582010582010581,0.1012269938650307,0.018987341772152,-0.0343749999999999,0.0228758169934639,-0.1837270341207348,0.3127272727272727,-0.0892857142857143
000541.SZ,0.0634648370497426,0.0685185185185184,-0.0337477797513321,-0.1023102310231022,-0.0820668693009119,0.2234432234432235,-0.1514853529487674,0.3790849673202614,0.006637168141593,-0.0795918367346939,0.0348583877995645,0.0323886639676112
000542.SZ,,,,,,,,,,,,
000543.SZ,0.0,0.0426065162907267,-0.0405727923627685,-0.0504587155963303,0.0142857142857142,0.0581969526348953,0.0307692307692306,-0.0153061224489796,0.0025839793281654,-0.0743405275779376,0.0357142857142855,-0.0683760683760684
000544.SZ,-0.0384087791495197,-0.0231923601637107,0.0544117647058823,-0.125819134993447,-0.006578947368421,0.1293759512937595,0.0,-0.0929595600889217,0.1102362204724409,-0.0247295208655332,0.0667838312829525,-0.0155763239875388
000545.SZ,-0.1364764267990074,0.5899581589958158,-0.0905660377358489,-0.0441176470588237,-0.0215053763440861,0.1039905926622764,-0.0534351145038168,0.0039370078740157,-0.0494296577946765,-0.0872483221476508,0.0916030534351144,-0.0673076923076922
000546.SZ,-0.0468948035487958,-0.0126582278481014,-0.1173864894795128,-0.0195652173913043,-0.0182403433476393,-0.1028376917395447,0.0090180360721441,0.093437152391546,0.0927960927960926,-0.1348788198103268,0.0620525059665868,-0.0899315738025414
000547.SZ,0.256855575868373,0.090545272636318,-0.065923862581244,-0.0466367713004485,0.0410677618069814,0.2889374090247452,-0.0781344718192432,-0.0910792264504055,0.1327433628318584,-0.0930546190155091,0.1737677527151213,0.2654614652711704
000548.SZ,-0.0311004784688995,0.0671834625322997,-0.1045454545454546,0.0,0.0047846889952152,0.1045576407506703,0.0054054054054053,-0.008130081300813,0.0136986301369863,-0.1300236406619386,0.1043956043956042,-0.0449172576832151
000549.SZ,,,,,,,,,,,,
000550.SZ,0.0248262164846075,-0.1081204379562044,0.1723529411764706,0.1067378252168111,-0.0153435623749167,0.1675924622225451,0.0282626766417288,-0.0142140468227426,0.0190476190476189,-0.1074695121951218,0.0039999999999997,-0.0327298050139276
000551.SZ,-0.088169642857143,0.1264222503160557,-0.0831460674157305,-0.0995850622406639,-0.0346585117227319,-0.0336048879837067,-0.1734006734006734,0.4593241551939926,0.1048951048951047,-0.049222797927461,0.1609907120743035,0.0589970501474925
000552.SZ,0.0222929936305733,0.1350364963503647,-0.0111111111111112,0.0,0.0039840637450201,0.0977777777777777,0.0045248868778282,0.0128518699693156,0.0135135135135133,-0.0472103004291843,0.0319634703196347,-0.0653846153846153
000553.SZ,-0.0778301886792451,0.0660736975857689,-0.0539273153575615,-0.0845986984815621,-0.0010775862068964,0.0144284128745839,-0.031031725995119,-0.049586776859504,-0.036036036036036,0.0689310689310689,0.1,-0.0581854043392503
000554.SZ,-0.0636942675159234,0.0941176470588236,-0.0603448275862068,-0.1145631067961165,-0.0115384615384614,0.0746268656716417,0.0199115044247788,-0.0888429752066114,0.0831460674157305,-0.0360169491525423,0.0771028037383179,-0.0364372469635627
000555.SZ,-0.1297024143739472,0.0039863325740319,0.0169590643274852,-0.1894579811039283,0.0560369728480647,0.0923984272608127,0.05683840048024,-0.0903771131339402,0.0120724346076457,-0.1807755324959038,0.1504787961696307,0.0965563808237677
000556.SZ,,,,,,,,,,,,
000557.SZ,0.122857142857143,0.032448377581121,-0.0058997050147491,-0.0672268907563024,-0.005524861878453,0.0204081632653059,-0.2553648068669528,0.4825174825174827,0.0215827338129497,-0.0610169491525426,0.0,-0.0809248554913294
000558.SZ,-0.1750741839762611,0.1462585034013606,-0.0396039603960397,-0.0507936507936507,0.1209964412811386,0.0185185185185186,-0.0151515151515151,-0.0613718411552345,-0.0307692307692308,-0.0753424657534246,-0.0035211267605633,-0.054054054054054
000559.SZ,-0.1653666146645865,0.0406504065040649,-0.0067796610169491,0.019163763066202,-0.0939490445859871,0.2587268993839833,-0.002061855670103,-0.0459368940470997,-0.0349514563106796,-0.1282051282051284,0.0546139359698683,0.0845588235294119
000560.SZ,0.0278481012658227,0.0769230769230768,-0.0293333333333334,-0.1075794621026895,-0.0405946430859925,0.2469512195121952,-0.0273556231003039,-0.018018018018018,0.0428134556574923,-0.0986301369863014,-0.0438356164383563,-0.0732265446224256
000561.SZ,-0.0151098901098901,0.0343347639484978,-0.1568154402895054,-0.084554678692221,-0.0727272727272727,0.2039660056657224,0.0099431818181818,0.037878787878788,0.0625,-0.0910447761194029,0.0640809443507588,-0.0960219478737997
000562.SZ,,,,,,,,,,,,
000563.SZ,-0.0455696202531648,0.0591549295774647,-0.0852713178294574,-0.064039408866995,-0.0448113207547171,0.0779569892473117,0.0570446640534423,-0.0473537604456825,0.0315186246418339,-0.12,0.0214477211796246,-0.0675675675675675
000564.SZ,-0.1880877742946709,0.1808510638297873,-0.0864197530864198,-0.0648967551622419,-0.2449888641425389,-0.0522875816993464,0.0369515011547343,0.5887096774193548,0.3282828282828283,-0.0291262135922331,0.0257731958762887,-0.107883817427386
000565.SZ,-0.0849420849420847,0.1010752688172043,-0.0504032258064516,-0.0849056603773585,0.0092936802973977,0.1236673773987206,-0.0021465282960417,-0.0149572649572649,-0.0294736842105262,-0.024742268041237,0.0290178571428569,-0.0794824399260628
000566.SZ,0.0142857142857142,0.1017156862745098,-0.1013071895424835,-0.1135707410972087,0.0844017094017095,0.3338088445078457,-0.0445945945945944,0.0340909090909091,-0.1177944862155387,-0.037079953650058,0.3204747774480712,0.0868113522537561
000567.SZ,-0.1475095785440612,0.0286320254506893,-0.1318267419962334,-0.0711743772241993,-0.1914893617021276,0.0030007501875468,0.0222575516693164,0.3458823529411765,-0.1636546184738956,0.2181818181818182,0.0114503816793891,-0.0396039603960396
000568.SZ,0.227329462202203,0.030522765598651,0.1847527472527472,-0.0285578940244974,0.2882328452803877,0.1770926868203133,0.0212956736157812,0.0793369606478553,0.0721830985915494,-0.0535851966075558,0.0055114934803066,-0.0327677004095962
000569.SZ,,,,,,,,,,,,
000570.SZ,0.1019607843137253,0.1062906724511929,-0.0147058823529412,-0.1195445920303605,-0.0057034220532319,0.1412300683371297,-0.0955284552845527,0.0610021786492374,0.0839328537170265,-0.018390804597701,0.0554156171284634,-0.0475161987041036
000571.SZ,-0.0830449826989619,-0.0859872611464966,-0.0934065934065935,-0.092964824120603,0.0555555555555555,0.3392857142857142,0.0807692307692307,-0.0678571428571429,0.0,0.104602510460251,-0.0408163265306124,-0.0618181818181816
000572.SZ,0.0375426621160408,0.0333333333333334,-0.0546075085324232,-0.0641025641025639,0.1056338028169014,0.5168539325842696,-0.0529100529100529,-0.0317460317460318,-0.0643564356435644,-0.1333333333333333,0.1052631578947369,0.134020618556701
000573.SZ,-0.092948717948718,0.1544117647058822,-0.0702341137123745,-0.0588235294117647,-0.1111111111111111,0.1915708812260537,0.0231475633774485,-0.0551470588235293,-0.0184501845018449,-0.0588235294117649,0.0259259259259259,-0.0353697749196141
000576.SZ,-0.0337283500455789,-0.0251121076233183,-0.124793388429752,0.1065420560747663,-0.092529711375212,0.4875690607734806,0.0041436464088397,-0.0042613636363637,0.0104011887072807,0.1001517450682853,0.0064205457463883,-0.1116816431322208
000578.SZ,,,,,,,,,,,,
000581.SZ,-0.1125143513203213,-0.0285071267816954,0.00195007800312,-0.0102523659305994,0.0929824561403509,0.0611458834857967,0.0894878176715336,-0.0686553030303029,0.0704822469528352,-0.0807934204160618,0.1927051671732522,-0.0814070351758793
000582.SZ,-0.0869565217391304,0.0971428571428572,-0.0099009900990096,-0.0898035547240411,-0.103305785123967,0.1255857544517338,0.1732906538120369,-0.066803699897225,0.0978865406006672,0.0954106280193236,0.0505836575875486,-0.0413870246085011
000583.SZ,,,,,,,,,,,,
000584.SZ,-0.0789889415481832,0.0644628099173554,-0.0556438791732909,-0.0518292682926829,-0.1297297297297298,0.2815884476534296,-0.0429296311973894,0.1080550098231827,-0.0617977528089886,-0.0938023450586263,0.0657894736842104,-0.0751173708920187
000585.SZ,-0.0972972972972973,-0.010752688172043,0.1428571428571425,0.1088435374149661,-0.0068027210884353,0.0652173913043481,-0.0620689655172413,0.0375939849624056,-0.1392405063291137,-0.0650887573964497,-0.0511363636363637,-0.0703517587939699
000586.SZ,-0.1037037037037037,0.0087829360100375,-0.0153452685421995,-0.1871657754010696,-0.0507614213197968,0.0222457627118646,-0.0548902195608781,-0.0535019455252917,-0.0779816513761466,0.0562560620756544,0.0775193798449611,-0.0401913875598085
000587.SZ,-0.304635761589404,-0.0193548387096773,0.0821917808219179,0.0279720279720279,0.180327868852459,0.1599999999999999,0.116279069767442,-0.293103448275862,-0.2564102564102565,-0.1264367816091953,0.193103448275862,-0.125
000588.SZ,,,,,,,,,,,,
000589.SZ,0.0,-0.0135338345864662,0.0894039735099339,0.0833333333333332,-0.0582010582010581,0.3150273590006895,-0.0122549019607843,0.0151898734177213,-0.024937655860349,-0.0457831325301205,0.0126582278481011,-0.069915254237288
000590.SZ,-0.1338100102145046,0.0316789862724391,-0.0469061876247504,-0.1168353265869365,0.0018198362147407,0.0568627450980392,0.0491631799163179,-0.0552208835341365,-0.009081735620585,0.0,-0.0009775171065493,-0.0540765391014975
000591.SZ,0.4958847736625513,0.1103448275862071,-0.1159135559921413,0.0451467268623024,-0.1135458167330677,0.4745161446392369,0.0304878048780488,-0.0562130177514793,0.0341614906832297,-0.1174863387978142,0.1062500000000001,-0.030054644808743
000592.SZ,-0.0673400673400672,0.083941605839416,-0.1598746081504701,-0.0769230769230768,-0.088,0.3284132841328413,0.0614754098360657,0.0259740259740259,-0.0458333333333332,0.0,-0.0082644628099173,-0.0692041522491349
000593.SZ,0.161764705882353,0.0446601941747573,0.0178217821782176,-0.0925925925925924,-0.0235934664246824,0.121900826446281,-0.0041152263374486,-0.0263691683569979,-0.0281690140845071,-0.0273972602739726,-0.0444015444015444,-0.0541871921182265
000594.SZ,,,,,,,,,,,,
000595.SZ,-0.1353711790393014,-0.0489795918367348,-0.040160642570281,0.1520737327188939,0.0585365853658537,0.1676646706586828,0.1258278145695364,-0.185792349726776,-0.2401574803149606,-0.0985915492957745,-0.0072202166064982,-0.0552147239263803
000596.SZ,0.2677697506408762,-0.005602900324874,-0.0482227756395744,-0.1312119268996473,0.2243969480119427,0.3164848349209661,-0.0077273627897761,0.1166119892633463,0.1921343349536013,-0.0806438631790743,-0.0510552451893234,0.0437317784256559
000597.SZ,-0.1105263157894735,0.0631970260223049,-0.069084628670121,-0.0868878357030015,0.0934744268077603,0.0665399239543729,0.0295857988165679,0.0275844684087296,0.0069252077562327,-0.0593434343434343,-0.2152284263959392,0.1638491547464238
000598.SZ,-0.0697674418604651,0.01,-0.0273972602739727,-0.0359168241965974,0.0134357005758156,0.096774193548387,-0.0102272544636521,-0.0390946502057613,0.0125786163522012,-0.0235042735042735,0.1271820448877805,-0.0471092077087795
000599.SZ,-0.1071428571428572,0.0696629213483146,-0.0133630289532293,-0.08829568788501,-0.066793893129771,0.1981603104782483,-0.0319634703196346,0.0263157894736842,-0.0404040404040404,-0.0146341463414633,0.04177545691906,-0.1182572614107885
000600.SZ,-0.0175131348511381,-0.0139372822299651,0.0701754385964914,-0.0875912408759124,-0.0249999999999998,0.0757281553398057,0.043032786885246,0.011215693001741,0.1170960187353629,-0.1730038022813688,0.1842105263157896,-0.0756972111553783
000601.SZ,-0.0695410292072322,0.0813253012048194,-0.0223214285714283,-0.0936170212765957,0.0161103500129544,0.3308270676691729,0.0057251908396946,-0.0816696914700545,0.0129629629629628,-0.0894039735099337,0.0052447552447552,0.1319073083778965
000602.SZ,,,,,,,,,,,,
000603.SZ,0.0648829431438127,0.0322354590049054,-0.0635564570655847,-0.2559339525283798,0.021551724137931,0.5569409808811305,-0.1084977238239757,0.1099098336853052,-0.0354295837023914,-0.1466565349544072,0.1089965397923875,-0.1376762928139692
000605.SZ,-0.0864779874213838,0.0542372881355932,-0.0406504065040649,-0.105812220566319,0.0,0.0925925925925925,0.0101895836622225,-0.0051194539249147,0.0140350877192982,-0.0219966159052453,-0.0737704918032786,-0.0244604316546762
000606.SZ,-0.1946472019464721,0.0862533692722371,-0.0451127819548872,-0.0972222222222222,-0.1239837398373984,0.248,0.0080862533692722,-0.0792838874680306,-0.0492610837438423,-0.1200873362445414,0.0421545667447307,-0.1625441696113074
000607.SZ,-0.0685579196217494,0.0976863753213366,-0.0390243902439025,-0.0988764044943819,-0.0392156862745096,-0.0044444444444442,0.0283687943262411,-0.0167865707434052,0.019753086419753,-0.0837104072398189,0.0070422535211267,-0.0633663366336633
000608.SZ,-0.189119170984456,-0.1295454545454546,0.0525059665871121,-0.0818584070796458,-0.0172413793103448,-0.047422680412371,-0.0975143403441684,-0.0317757009345793,0.0697211155378487,-0.0498154981549815,0.2452380952380952,-0.0715705765407554
000609.SZ,-0.193661971830986,0.0137524557956778,-0.0426716141001856,-0.0989583333333331,-0.027027027027027,-0.0509868421052632,-0.0626003210272874,-0.1756569847856156,0.4376367614879648,-0.0752032520325203,0.0831408775981525,-0.142602495543672
